9.792108158665619973e-05,1.024999756458251365e+00
8.555013145657584177e-05,4.471932982594288286e-01
1.496302918249860399e-04,7.329681473957450066e-01
7.362151333738263038e-05,9.007292616098717675e-01
8.614247606873238518e-05,7.091204463549065640e-01
1.728130930116759305e-04,1.056558416259327338e+00
1.087121686258686517e-04,7.347075182827784712e-01
8.456839678134327621e-05,1.045585272101865026e+00
1.048718793194706230e-04,9.287258332329032529e-01
1.435908563479570629e-04,3.438385769606615572e-01
1.284925651917755314e-04,7.118826413847815227e-01
2.563570582491991098e-04,3.567110808240709363e-01
4.034937318233331149e-05,5.489563394541311370e-01
1.577425664886490891e-04,9.186564392258722567e-01
2.353395320917350299e-04,6.072117628558985070e-01
1.253981218592013400e-04,9.149074822240144123e-01
1.806769166257439247e-04,4.616328396470334439e-01
5.403676117052242056e-05,1.053443431674452979e+00
1.093561285480382364e-04,7.876620398790589173e-01
3.442728014155287336e-05,4.446060574991755887e-01
1.331845297963834174e-04,8.767299026978327969e-01
2.052105370997836704e-04,8.696397361407647297e-01
3.968784079100610117e-05,7.579591077277356703e-01
1.063378742991235454e-04,7.960476438861244786e-01
1.418708288816805287e-05,1.079454817575349113e+00
1.528623920208881646e-04,7.433838373605550220e-01
8.935460240240349853e-05,5.894114109147973180e-01
1.744771377832807497e-06,9.680019826728489818e-01
2.760316518740391642e-04,9.942359356332766129e-01
1.545052780491048845e-04,4.927218076658085311e-01
7.944080323944588884e-05,4.587359777211499345e-01
5.522656305360540456e-05,9.632554592350984768e-01
3.331371227181769362e-06,8.231498004434960603e-01
1.533292911751901689e-04,7.657004917937658695e-01
6.015869034824436544e-05,4.262117850238357208e-01
1.717872928743778397e-04,5.010467116159500467e-01
1.103933797150007465e-04,9.311761891366407973e-01
1.090615855998515877e-04,8.042549834149782528e-01
1.273412044323665422e-04,5.065318262717669606e-01
7.017776749704347414e-05,7.576830610310146819e-01
1.118775698705803170e-04,9.011166683656576248e-01
7.946333768762991502e-05,9.143778207513567624e-01
2.691352033033191028e-04,8.595736269933134110e-01
1.141843692844734734e-04,8.559590618976207210e-01
7.097853456303685859e-05,6.165758885176743087e-01
9.252261086263137218e-05,1.146312691957894980e+00
1.314736436309577006e-04,6.387394172787524971e-01
4.688225427463069817e-05,9.228252141510843165e-01
1.727155786943852605e-04,4.308995664205119147e-01
1.397055500122508910e-04,1.072168358267810540e+00
1.039959305122849643e-04,4.537936760978313888e-01
2.009915242439002715e-04,6.425671872270111162e-01
5.639173111894299121e-05,6.030438444684986798e-01
9.608263543536217145e-05,1.842749629077846674e-01
1.104657986443408529e-04,6.312592632172991935e-01
9.819926513400718295e-05,7.539344847423231633e-01
2.533637536900271029e-04,5.253388869318214027e-01
1.744416745115688107e-04,7.588963539872982667e-01
1.388135546926363062e-04,3.508631386672075858e-01
1.009521953802488230e-04,7.560696224793228559e-01
6.036308389320754395e-05,7.681934965436618690e-01
1.640097011287262386e-04,5.344214205093925640e-01
9.665773308371086161e-05,9.263093334360998909e-01
8.615996455857730679e-07,9.718400664502199193e-01
1.334898427863208566e-04,7.926148231538592270e-01
6.193859460242850793e-05,5.632796600069777115e-01
8.049835357292397793e-05,1.014387165960056958e+00
5.848107547685061784e-05,6.294360357284322083e-01
1.762273628913873689e-04,8.101508193742149588e-01
5.860861736274240827e-05,8.368791467814139518e-01
1.957886023730838303e-04,1.881686957246110625e-01
3.003549054105207183e-04,3.208145717281478682e-01
1.139986584351066509e-04,8.987336646011534480e-01
1.015144775053909314e-04,1.272410393740472268e+00
2.693843742312073712e-05,5.713843335004424873e-01
1.472120196257050860e-04,7.198526926574945195e-01
1.847190516706958977e-04,7.132923247937652533e-01
1.019768204658967208e-04,8.433845536107111851e-01
1.258429430199284002e-04,4.627969364397949703e-01
9.596285997617233260e-05,7.001750542806994826e-01
1.352199700462473561e-04,9.753986560896202862e-01
1.336352697342581264e-04,8.066971251972022694e-01
3.137750793935488881e-04,8.968805177300311904e-01
9.151804030840314064e-05,8.037002693227273120e-01
1.860056300454596438e-04,6.641134330877496161e-01
6.717035869850471869e-05,7.349917520784914338e-01
1.303655576946536308e-04,3.399266088230742250e-02
1.467869769476164057e-04,8.252548529208787453e-01
9.543211686916793857e-05,6.373184048738086416e-01
1.175967272460664990e-04,1.206028399169447596e+00
2.013547468157304019e-04,9.548246364706485245e-01
1.545098919491291807e-05,6.394869103725161485e-01
7.502115852592043037e-05,2.740208055471767823e-01
1.570418565348723964e-04,2.752493877890071494e-01
1.908509316225717343e-04,1.055815999724178500e+00
1.420057253926998529e-04,8.415655155187848901e-01
1.275690028669574695e-04,8.636300125041720399e-01
1.553688141798116715e-04,4.665164301728486063e-01
1.349349841752293372e-06,9.186119308899537428e-01
1.992806485543844079e-04,5.637788105315993947e-01
1.352092558729270258e-04,9.940086264548569916e-01
1.089532590889727410e-04,9.103484542493877063e-01
1.520277601804604088e-05,8.753114619490852677e-01
1.605008930268101049e-04,5.723630973600120075e-01
7.524303268021986964e-05,1.018293237724436251e+00
2.046087787453855630e-04,8.329025271216481396e-01
9.480021928916372548e-06,2.628236160854132697e-01
1.380847067126687335e-04,4.397983660383388838e-01
7.356601585518528132e-05,6.132457962585197153e-01
6.518777473685199422e-05,4.388798674120274468e-01
7.081590218466430188e-05,1.285876976534187310e+00
2.301345065145148495e-04,9.439549097979600401e-01
4.261321582422294112e-07,5.103777214265393658e-01
9.583460904081586503e-06,7.376205743108624757e-01
1.623452973576228371e-04,9.160273134900606129e-01
1.831915598397872960e-04,2.662044453746691963e-01
1.720412197571719070e-04,4.411809516351980487e-01
1.095297983284800384e-04,6.033390483566740681e-01
8.713582379641140183e-05,4.132414539430113165e-01
1.442482733430328111e-04,9.152789345382559283e-01
1.589770354818441670e-04,7.331165198769464819e-01
6.098607376561412602e-06,4.926303839366711346e-01
9.819764053209273391e-05,3.179136235203411931e-01
1.552793255076221062e-04,8.613397091813635997e-01
1.554548431463215522e-05,2.036648039828181309e-02
9.874010445405429946e-05,7.883045957220343736e-01
9.875742975055895416e-05,6.528297876468505123e-01
4.374941348167201479e-05,6.025099250711903887e-01
1.532032481157089444e-04,2.691541947253879297e-01
1.252646787438361586e-04,9.056813116185162826e-01
3.633970813120407091e-05,5.934351019622529089e-01
1.527178659600130558e-04,1.239253052551463785e+00
8.202545155125270319e-05,7.967762175729146135e-01
2.167052108880858160e-05,5.191046349780860103e-01
4.824520356843687712e-05,6.637048208420973650e-01
2.015824589780449783e-04,2.331386759193743163e-01
1.857726834448675496e-04,5.904077808718546372e-01
6.413219394987122062e-05,9.737714242403963105e-01
8.859868869701633429e-05,9.925484948036991106e-01
5.297747161529371777e-05,5.048640425538734045e-01
8.707366356212167043e-05,7.382549801909836784e-01
6.619436476113882504e-05,7.567702884134772656e-01
8.047015467736651684e-05,5.670636520738625563e-01
6.775391042432563668e-05,5.342263370446034276e-01
6.916830869043334858e-05,8.089904348481949947e-01
1.200950472862758958e-04,7.454603153768049051e-01
1.022391103191694031e-04,6.850255790186388083e-01
1.817659537102144179e-07,1.681561900223558503e-01
2.881733930993184167e-08,6.601240841612534549e-01
1.102727965576363157e-04,5.359806127139563614e-01
9.680807304682950243e-05,4.049472860441149513e-01
1.039814646399697348e-04,8.593141235885316531e-01
2.515060736414924408e-05,4.936207971393937743e-01
6.108235468599317714e-05,6.197719480353924837e-01
6.373289762345355869e-05,4.732495654867672208e-01
1.285266119529134010e-04,1.872038089776387193e-04
1.058576323453944981e-04,6.134445805482069414e-01
1.036998456118314228e-04,4.442194053464188497e-01
8.524721262177586360e-05,4.712882811175554409e-01
9.998753097231172205e-05,5.794949864081148094e-01
1.647148922353714102e-04,6.580120644955304021e-01
1.916165875785187211e-04,6.231702820241961094e-01
1.941799141654374395e-04,5.989981261642108867e-01
1.596570786055959157e-04,5.702893954048224856e-01
2.023544274650542060e-04,5.696527328467937412e-01
1.292581193633059568e-04,7.156733992485123652e-01
1.498102407203589332e-04,6.718821056718257134e-01
3.147696900151029078e-07,4.849831650742075229e-01
1.474626746055662926e-04,5.907051225042484477e-01
1.906607370875472690e-04,7.471874462832083230e-01
2.514034740436519666e-05,5.298902658992948878e-01
1.013370406345581596e-04,6.740791047453156271e-01
7.715225045353461635e-05,5.855404523799438987e-01
1.390814617984419534e-04,6.540962485673096349e-01
1.895604171368921338e-04,7.698780159103025822e-01
9.441342682580980915e-05,6.784118314629989932e-01
2.790164240610341581e-04,8.515793090635265239e-01
1.818501412824124206e-04,1.050886273394405546e+00
1.482120348894411320e-04,1.198857960766471775e-01
1.390726344130076004e-04,9.339705260235156015e-01
9.703660866094634832e-05,6.982807297900709420e-01
2.127164182209644256e-04,4.574904404200664243e-01
1.019889324873829233e-04,3.803495830691450696e-01
1.122467727319512843e-04,7.794929622810559122e-01
1.428572831216566846e-04,4.030082541936311213e-01
2.038545441035941334e-04,5.748883785005577396e-01
1.014272052139122455e-04,5.610352127344694351e-01
1.689930558994319606e-04,9.543120718666835423e-01
8.855100917608553675e-05,4.496512358544337284e-01
6.513275867893818076e-05,8.565866077492848563e-01
3.886019109243129784e-05,7.834813730389397213e-01
8.547915676307722287e-05,6.251761911380987469e-01
1.196424723766989723e-04,1.008495016942843048e+00
2.137294272103511196e-04,4.753630712084755405e-01
2.149852869177228999e-04,9.992497799413014858e-01
1.396150066725785298e-04,5.688963703006136852e-01
1.658038854601229597e-04,1.161155775610123841e+00
7.064636909434325162e-05,4.454479233215830059e-01
1.330609169756426105e-04,8.391137772879244672e-01
7.304368214047349988e-05,5.983021373229131523e-01
1.411874626199888412e-04,7.370815756939661512e-01
6.864656172839946524e-05,6.706804622502962054e-01
1.684720139985639953e-04,6.416518184914844491e-01
9.539675626023422456e-05,5.209631118793452975e-01
9.087551940167414976e-05,6.131985474460943664e-01
1.397127088032319622e-04,7.976056037546720434e-01
1.259725447189248798e-04,5.950524439712749913e-01
1.652427815348896621e-04,7.175965618657266232e-01
1.052127895787813397e-04,7.269711279864238263e-01
1.485155047311297180e-04,7.514589111346225980e-01
1.092827551696159830e-04,7.500096560768971798e-01
6.228068275736965015e-05,9.499321182987140455e-01
2.496596087579486416e-05,1.775889136400678192e-01
1.921168059382980745e-04,8.535919847000837946e-01
1.491028274610046328e-07,7.811390646785970615e-01
1.321492315714594074e-04,6.533695350940729174e-01
1.710360979290776416e-04,3.961966881893329573e-01
1.945432352705616223e-07,5.908951851622310514e-01
1.482645179604255017e-04,7.770593201655046078e-01
1.188013745692929305e-04,8.488453037539425150e-01
3.162421779045638550e-05,8.219667480460864928e-01
1.552373725987986211e-04,8.368912137695012632e-01
6.991908751645174670e-05,5.777510132595671255e-01
9.230284809735257094e-05,8.328651846179948581e-01
7.213729586413495341e-05,1.071646163040579358e+00
1.743020153564496587e-04,1.068958013426165810e+00
1.821522132381836077e-04,5.453340903390244687e-01
1.407142292091940051e-04,6.146743854049681044e-01
5.183258539257746498e-05,7.389321843245894028e-01
1.684403358169986732e-04,5.582170592549365873e-01
1.405738056716064805e-04,8.741483136961505362e-01
1.082972937630111463e-04,8.920741368805793492e-01
1.549835816399784260e-04,9.598557700284394700e-01
1.576869923588325125e-04,6.676409479842373429e-01
9.866379283207786261e-05,5.442104639117220644e-02
7.630311090334560714e-05,5.687388686637708801e-01
1.076213825445331517e-04,7.655391273902875104e-01
1.739595234066740738e-04,6.394905516904828557e-01
1.915076090156673453e-04,3.897719261491782161e-01
9.750184154597580895e-05,6.749136366704575618e-01
5.479517137724286124e-05,8.734905627530962224e-01
1.254614561611528474e-04,1.058223600625638028e+00
1.129513826297485877e-04,5.886772249183591654e-01
1.104766717129315241e-04,2.325116841051312888e-01
5.337846044508362097e-05,9.515608916399252992e-01
1.205704288763933353e-04,1.153372990964783629e+00
1.257056623311772253e-04,6.238990713568032254e-01
5.581809419049895365e-05,2.161075274531295415e-03
1.266213127938310039e-04,5.024326067489832681e-01
1.691334002993119491e-04,6.134275797036868871e-01
4.040846648553337808e-05,9.852239439667360710e-01
2.480263734957091734e-04,3.756491097221420494e-01
8.791208865246603215e-05,6.690468020445136110e-01
1.734090180536382211e-04,7.328400589710671875e-01
1.280919405906255594e-04,6.254249611495595884e-01
4.574102021325033212e-05,1.317105556131877631e+00
1.762551860442040485e-04,8.179304833074478864e-01
4.149398305679882391e-05,7.044333480812144943e-01
1.497298492896722286e-04,8.898298681816202427e-01
1.150851216775402089e-04,1.194955381001577388e+00
8.633853922399158825e-05,1.479052467714751795e-01
1.211645190708884656e-04,8.577858048345174957e-01
1.652182095272147950e-04,8.203774801117734716e-01
1.092565358102100761e-05,3.883461500127426969e-01
1.599083085640955811e-04,5.957589116112471661e-01
6.724651660264548115e-05,7.785850946183503485e-01
1.499637396384438355e-04,6.894925277783990891e-01
7.106968427019681300e-05,5.392828131179528972e-01
1.210220210222379269e-04,2.131584323531031111e-01
1.582493740991384220e-04,3.806958528419304016e-03
2.991528125660597445e-05,6.086045908892234735e-01
2.144671850111219333e-04,5.897175762494771822e-01
6.932884689487047315e-05,3.654575440035272016e-01
6.681981253478168445e-05,5.960869575229494899e-01
1.856522807010959025e-04,5.761414425279316465e-01
1.294180517581476945e-04,4.873503516743405428e-01
1.283556413727455494e-04,7.230930065731788758e-01
3.558000748936319610e-05,1.950133102079834313e-01
2.199183551159623971e-04,6.674184808974147343e-01
1.262852917971000609e-04,9.007770252983514636e-01
2.085963976599482304e-04,5.071158128248171026e-01
1.346632327643358087e-04,5.076634019747300330e-01
1.685437689804327724e-04,8.618604513161318703e-01
1.921263578651646496e-04,6.242863358608155000e-01
1.257965191095719647e-04,3.262622182323022813e-01
1.101608560961218788e-04,7.330069750486097879e-01
1.610244816653192920e-04,9.048562537837836484e-01
1.482347470517556790e-04,9.169000116913552656e-01
9.065045429685499837e-05,7.058502062808262867e-01
1.351181317662982200e-04,1.016227975223544577e+00
6.981089903192873411e-05,5.687479758117847117e-01
1.303172350145625450e-04,6.251209097784995450e-01
1.070389923612928855e-04,5.073697183605825334e-01
1.247221568960206061e-04,4.759543599458145868e-01
8.752961561751552359e-05,3.397836073823251035e-01
1.195080962706540411e-04,5.282581510989060591e-01
1.219027279241286882e-05,1.039453359432563229e+00
1.945594074699719806e-04,6.648236959600343221e-01
1.327743398160307286e-04,8.627720115776320586e-01
1.456676899540220967e-04,5.617967262089861302e-01
1.869980087524714455e-04,7.231851290477082639e-01
1.062157472552458117e-04,2.981905312985899115e-01
1.103076443652046802e-04,1.024692265896951726e+00
7.083191794981414269e-05,2.780319925108637458e-01
2.632194685975817734e-04,3.727502123102930942e-01
1.640450199181028715e-04,1.153589367373937247e+00
1.952965832210683316e-04,2.687677275580793168e-01
4.105687339021858799e-05,5.156974491841597175e-01
1.900143926392016631e-05,3.506940125452748247e-01
1.010205499455350256e-04,7.523744998447340349e-01
1.346342070342562063e-04,3.989605434933591321e-01
7.974208973068862836e-05,2.609482119610611606e-01
2.332013008337985923e-04,8.357143309065272474e-01
1.107774810247853385e-04,6.094186647597227280e-01
7.332507450238130839e-05,7.536691893525020447e-01
8.974444331531738464e-05,6.783240461715366321e-01
2.593219777441889634e-04,7.067420268234717584e-01
1.519443090524784270e-04,7.964479798806729516e-01
1.864028922330843532e-04,3.188509831918837634e-01
1.653110888560080447e-04,1.165258365439759025e+00
2.002528165207725648e-04,8.825958390240663531e-01
1.498944580721049311e-04,8.345624012505106215e-01
1.212566265613228777e-04,1.635813988595031243e-01
8.528178516040447869e-05,6.342679997896196742e-01
1.304539036850212565e-04,6.094018764198811944e-01
1.366928304041777108e-04,4.000401138334078177e-01
1.571702768931315664e-04,9.236279060095398119e-01
1.226498944044818033e-04,6.989444054190380173e-01
7.434113239856219148e-05,8.939203495950486245e-01
8.478491304795203020e-05,7.513575082814498707e-01
1.355790161030403802e-04,5.802150285766559668e-01
1.026634382010035485e-04,8.053450157556611977e-01
1.860566864890789976e-04,5.279351566246363037e-01
1.911087569020602345e-04,8.901678332444320496e-01
1.049116404135707107e-04,8.831062336189807738e-01
1.010650489574646646e-04,2.478336078765285555e-01
1.297184937746075195e-05,8.761745464977642728e-01
1.574237215165552020e-04,6.399974383253079768e-01
1.588628457148775618e-04,1.005799059329085976e+00
2.154077555134394951e-04,7.307325461986462489e-01
9.332207568032531694e-06,9.872485845183973652e-01
2.092578072300245158e-04,7.488476474204672773e-01
1.000595139243767406e-04,1.003436636095413670e+00
2.220427116317774988e-04,4.927807619617570745e-01
2.531105533054605521e-04,5.399252523683513161e-01
2.005243186659999392e-04,6.890152387590988692e-01
1.369505272680140485e-04,5.571323475552861781e-01
1.827307980649041266e-04,1.062950878538899691e+00
1.517646539868527965e-04,3.739951388969995905e-01
1.841167294395473222e-04,6.990717281860155952e-01
1.598197180946985408e-04,4.714686338604044402e-01
9.307483959343523208e-05,7.397193600381489764e-01
1.336211790346165322e-04,4.511386704224996658e-01
1.605867376327628374e-04,7.085485409363937448e-01
2.212100433751981591e-04,7.223963061541865960e-01
1.753105092338457383e-04,1.201936728006788302e+00
6.338126334497536519e-05,3.907814182799535518e-01
7.625739535053650017e-05,6.839395855127334833e-01
1.924169851109738827e-04,1.047144892911284986e+00
7.535080361423543373e-05,5.914649721426370466e-01
1.125976880212466847e-04,8.537163506929545953e-01
2.119981367721437667e-04,7.284682496000183249e-01
1.287656866020745708e-04,1.250431925955077794e+00
1.723407508429593879e-04,6.271485906596688809e-01
1.048220137146898049e-04,5.313954114160429620e-01
1.754615016771313347e-04,1.155246018401264729e+00
1.329668294177119617e-04,4.667495129091585593e-01
1.523853657067108440e-04,6.263624953967082964e-01
1.985726342387420602e-04,5.164330017618797841e-01
1.056468841634275560e-04,2.998208837104737734e-01
1.503546857917362287e-04,7.461053267669395250e-01
2.156964872351276540e-04,8.850448814730381697e-01
2.139549606385241908e-04,7.109357895725674226e-01
1.401341108802670553e-04,4.128222216982486148e-01
8.559698890700852562e-05,7.274723749480798141e-01
5.894124543013911474e-07,6.264861579637380773e-01
7.388046844556311931e-05,9.292123693216726155e-01
1.157411690857330607e-04,1.042007615975699020e+00
8.616868943182452896e-05,8.675405983403896570e-01
2.383349300237068218e-04,7.311782016178604016e-01
2.812476754991162978e-05,6.685651241443807402e-01
1.788584193894236622e-04,7.880126796190669580e-01
4.213426452766288343e-05,6.732466778255487005e-01
1.078941873707992086e-04,2.717156865775676167e-01
1.265529977166573018e-04,6.394074179267312807e-01
1.382512145205879947e-04,5.941192545650902934e-01
1.671190002082295894e-04,6.419067847562508478e-01
1.629241453181122263e-04,5.161630030395711888e-01
2.010600382078707351e-04,9.296076372502896090e-01
8.732488685805076195e-05,3.887776800653377496e-01
1.284240025025147451e-04,6.394538250736887530e-01
8.960136874393160038e-05,3.780396684117824369e-01
7.679610789157755002e-05,4.850916498313655456e-01
7.292416997988513265e-06,7.670696065309869915e-01
7.315887254347485703e-05,8.733972657431431363e-01
8.274365119275937377e-05,7.210261038611550655e-01
8.191677415199957821e-05,3.415828012837018868e-01
1.564442027223484786e-04,5.255745438711020290e-01
8.992587375787849968e-05,5.635413566495797166e-01
1.549867769459402789e-04,4.854034429018271868e-01
1.611244561140488037e-04,7.094773544690581302e-01
9.083226623782411863e-05,8.316167559130860365e-01
6.681296818007819284e-05,4.846802583351120242e-01
1.553162723875111621e-04,3.533911918171317446e-01
6.100657735534620161e-05,9.412150473394330641e-01
1.285515389412218061e-04,6.464381258000123642e-01
1.671572100270049283e-04,6.218904968862843941e-01
2.271282565399219803e-04,9.600663274201156616e-01
1.633032423922039426e-04,5.025283952559670420e-01
1.138826796593976149e-04,6.168533920294875239e-01
3.627208367405983550e-05,3.182523635226950365e-01
7.877183221682257678e-05,4.931252403294816844e-01
1.677316946238334254e-04,5.959390083952894601e-01
1.556675470945172439e-04,7.125839320767507479e-01
1.283924607909968981e-04,9.272063570547547373e-01
1.306687717532965397e-04,6.915625795969795875e-02
1.051778704629004218e-04,9.624087519971831206e-01
