6.046110242116900144e-05,7.624968677695024288e-01
2.243988006980477499e-05,4.497017292562691670e-01
3.263700704082944637e-05,8.188931504560577057e-01
5.428824438108335534e-05,6.209580574431349254e-01
3.984404886792962749e-05,5.664046449342472478e-01
5.279577202593571889e-05,1.008935398021795882e+00
3.980100368454557561e-05,6.554605888665865354e-01
6.327318266023742872e-05,7.257430051289173178e-01
5.497976959188880896e-05,7.213816037206149945e-01
9.570639557837190984e-06,5.827613346752001933e-01
3.642384683282292023e-05,6.980778745677472807e-01
6.910068333886002316e-07,9.090138205925785142e-01
3.469248631078349868e-05,3.543651834069522777e-01
4.692448746050547969e-05,8.895644135988518553e-01
1.633549039483353147e-05,9.941416670998350913e-01
4.674447509602432143e-05,8.156686189859762015e-01
1.125918765352532107e-05,7.638459488464742764e-01
6.561229123043562229e-05,6.346767331183841288e-01
4.180497447501175959e-05,6.853846771430651685e-01
2.751381059722816708e-05,3.056371663892630264e-01
4.722764942902038765e-05,7.935236134322180002e-01
3.721404652242413713e-05,1.017706801385630522e+00
5.032390658930578940e-05,4.369047628517196413e-01
4.420762882480662313e-05,6.740952824871396798e-01
7.369784553908260722e-05,5.180746314396430519e-01
3.462001773943802172e-05,8.027080029897138980e-01
3.275685196112418292e-05,5.167743611129251846e-01
6.629136877861791931e-05,4.306465919181042268e-01
3.889249807526797985e-05,1.292440777143443187e+00
1.684932933449755698e-05,6.785440516912503162e-01
2.533773764462134045e-05,4.315709070865378916e-01
6.043832963691418643e-05,6.060863334588311169e-01
5.789730121986809094e-05,3.781522283072778490e-01
3.461710244425458773e-05,8.078898814002698492e-01
2.382453639302946119e-05,3.773432512373548486e-01
1.815530971154031027e-05,7.287752759327357222e-01
5.184737057355693436e-05,7.597975770585658761e-01
4.220694956194719500e-05,7.074732044599337799e-01
2.174945877818640829e-05,6.137730224056580086e-01
4.532792014325762344e-05,5.599766017775799076e-01
5.010373260387291576e-05,7.417729160135879685e-01
5.239455883809861978e-05,6.714444944817986594e-01
2.754394382566004946e-05,1.241075608679211406e+00
4.902183976265376002e-05,7.110783343881265095e-01
3.602970388219063521e-05,4.841085919728255749e-01
6.875726485340616682e-05,7.864386361162900574e-01
2.940726623551839102e-05,6.975535005902638863e-01
6.020564715284711593e-05,5.481070172989751521e-01
1.226267006258489611e-05,7.124256519422538236e-01
5.881687604305422081e-05,9.078477664861364094e-01
2.114254619021307163e-05,5.100823728176148153e-01
2.390367341626555887e-05,8.961588874118652237e-01
3.672402368792566078e-05,4.312532764543510755e-01
2.063665531252158152e-06,3.887952795263695527e-01
3.199508712623185555e-05,6.168510160474434123e-01
4.317007896611935750e-05,6.264626746721716488e-01
8.864161928190742229e-06,1.023150765500642656e+00
3.441968945767264528e-05,8.624275599065691633e-01
1.251062087171180596e-05,5.550064733007565865e-01
4.148687154931643629e-05,6.487432950640412699e-01
4.757958209674770179e-05,5.233811759953224119e-01
1.939693178961030223e-05,7.493041382046414789e-01
5.525905933395660577e-05,6.884295347153086553e-01
6.866145201382147217e-05,4.240787798945042097e-01
4.082098308433442999e-05,7.577956391528497537e-01
3.313248921661984499e-05,4.285482493941571436e-01
6.310206395611455386e-05,6.917236800205516234e-01
3.754552685547628624e-05,4.497502967722176725e-01
3.705170849350977226e-05,8.921942785628432793e-01
5.041988860571649492e-05,5.637237632522771325e-01
3.995107462983275070e-08,6.123635507467294348e-01
6.247491519538254020e-08,9.890935838569184790e-01
5.043948741363509051e-05,7.268297307460324097e-01
7.650890120062013100e-05,8.716564040767442734e-01
3.726991501033193315e-05,3.419698000859991427e-01
3.473746861543065617e-05,7.700980024299705073e-01
3.086611068586869971e-05,8.720562748486168081e-01
4.721367467419438409e-05,6.953698817257758513e-01
1.679343954518794623e-05,6.077854583398004662e-01
3.806107251955977492e-05,6.071244162268739641e-01
5.116691978342427451e-05,8.612265521962605419e-01
4.125734758519433205e-05,7.706005144290305475e-01
2.800586700866851693e-05,1.365923284471020738e+00
4.491470412515051697e-05,6.395137557334522604e-01
2.558649745440536797e-05,8.563145542914779584e-01
4.301806328473696192e-05,5.379185070342494823e-01
4.452308851519006465e-08,3.258175191575864993e-01
4.041130602445815114e-05,8.269191463589107283e-01
3.469293609760744828e-05,5.646592093740787632e-01
6.997158624242847422e-05,9.087733586443712541e-01
4.305617618090580427e-05,1.039336063482565686e+00
4.509972622261573111e-05,3.083763593976399653e-01
1.189463237597530659e-05,3.514015688677842308e-01
1.832984794737542258e-06,5.941052434341135280e-01
5.346984401967588548e-05,1.042614595610949602e+00
4.389986480530987063e-05,8.009575579684453661e-01
4.575573625871537663e-05,7.839105320809035549e-01
1.532970066004231291e-05,6.879129998806221558e-01
6.669361550147149306e-05,3.733153542685320181e-01
1.510972864576584567e-05,8.622052205727825935e-01
5.522265977617647639e-05,8.630414921982039189e-01
5.052595415634546802e-05,7.511937715443328667e-01
5.928188777329211233e-05,4.134512509451541140e-01
2.220261686922493969e-05,7.503431514484305564e-01
6.210998287985878489e-05,6.720855691589036063e-01
3.373990911885446707e-05,9.948342091173694168e-01
1.872016084087501909e-05,1.439807249540257239e-01
1.616856872574121950e-05,6.055828462728312100e-01
3.591218527323990353e-05,4.875823662896042188e-01
2.358532917966628821e-05,4.011338293847198644e-01
8.169500991552424915e-05,7.835108185443530049e-01
3.869898244342367987e-05,1.143883467095060391e+00
4.374786956948546854e-05,1.577350370834931237e-01
5.113311339594780325e-05,3.530685247474427690e-01
4.619847463318458935e-05,9.049322749921079323e-01
5.402717698496520968e-07,6.598980838871345567e-01
1.233087952349286678e-05,7.182515722561029214e-01
3.144301940225102942e-05,5.990199470451285091e-01
2.129112583576265404e-05,4.307206095443001925e-01
4.624656414615960779e-05,8.592155066005681130e-01
3.242987673291301175e-05,8.309322105197862740e-01
3.386199707071553544e-05,2.445663605267502927e-01
1.239782245133192292e-05,4.361782846792470747e-01
4.334198280350168471e-05,8.513083701867252273e-01
6.251409371945030200e-07,4.916901991324105353e-02
4.302338433525457835e-05,6.570516276342273088e-01
3.673402628141761867e-05,5.777982200956102155e-01
3.883271990964479300e-05,3.880745178285925912e-01
2.170629711151230863e-06,5.995499891605277076e-01
4.935192794670497241e-05,7.856642733139550527e-01
3.516719919508197575e-05,3.918372054705139829e-01
6.955407892159803538e-05,1.014511240060296249e+00
4.638026087248270710e-05,6.049868414110435300e-01
3.710511119087263538e-05,2.686986351241503201e-01
4.114511288294900733e-05,4.363454798501324450e-01
2.182731135783630677e-07,6.748983360251987751e-01
2.371776318309185068e-05,8.017041405904806739e-01
6.257608983842889705e-05,6.121721359210469116e-01
5.993344909945694021e-05,7.090009930223555301e-01
3.121124212508455219e-05,3.715829403725415259e-01
4.185127421517852788e-05,6.060921301722378418e-01
4.739264912315326939e-05,5.255339307353474876e-01
3.211351778517054301e-05,4.894127269944598124e-01
2.948503686638773979e-05,4.560707794531617121e-01
5.043200740339698145e-05,5.538582572074086663e-01
3.837773315130664102e-05,6.985165437081756190e-01
3.708435116189502624e-05,6.108724688090925170e-01
2.000348871632935959e-05,1.418637626525977302e-03
4.826243120955410671e-05,2.556877771597586557e-01
2.385065927989803912e-05,5.897667294900951207e-01
1.734660166949571935e-05,4.741488279544314177e-01
4.881108829529166870e-05,6.976939977192898601e-01
3.266883527791324175e-05,2.774004291030545133e-01
3.646800532479516055e-05,4.607480222457642216e-01
2.665217418067749539e-05,3.926130959789287944e-01
7.947945830559134260e-09,2.750010125398157368e-01
3.010209887686940384e-05,5.973132103041081109e-01
2.098886378052350048e-05,5.129703895074109177e-01
2.427022896455608876e-05,4.777822325476704934e-01
2.867609994654288480e-05,5.649906205414584326e-01
2.584560712512300003e-05,8.109519958074868917e-01
2.071021279005552085e-05,8.861509172181477600e-01
1.814125928153993464e-05,8.745482165307980615e-01
2.066280579356905952e-05,7.557411918526116823e-01
1.674681623113015213e-05,8.764612087950952590e-01
3.632471627444441284e-05,7.125415776316964545e-01
2.932897018894575354e-05,7.615181259862479068e-01
3.591826255439316132e-05,1.821645732920978977e-01
2.405116598636870018e-05,7.336076663488174665e-01
2.913977452098066593e-05,9.363525598601973865e-01
3.394597459900129574e-05,3.156222862718393585e-01
3.449167992209816206e-05,6.163285154516658926e-01
3.155576626882412107e-05,5.070343776696267790e-01
3.068874629438790233e-05,7.050267265301833897e-01
3.446707746158527623e-05,9.066769626815622818e-01
3.652673200956935607e-05,5.798549271601572963e-01
2.716615899187627511e-05,1.233061349310712762e+00
5.203711425581148038e-05,1.016839986660215578e+00
1.017098826787709881e-07,4.463356697794309547e-01
4.948152954185977993e-05,8.580528867685573990e-01
3.760323206428800526e-05,6.122254566219956784e-01
8.281504565176485850e-06,8.568678593748789707e-01
1.756082572536347931e-05,4.545810382605029454e-01
4.278623926504341300e-05,6.781483408536195245e-01
1.257812169367252270e-05,6.115106697976576688e-01
1.781776445592095798e-05,8.790072370859147721e-01
2.535927706942891563e-05,5.832542577091839320e-01
4.739910171589713694e-05,9.490059448002886588e-01
2.144552910671176796e-05,4.726199646646646602e-01
5.208613103358281744e-05,5.824242957837125756e-01
4.928162009694778682e-05,4.818132816268451690e-01
3.600305636454494265e-05,5.390070986443997736e-01
5.910103260840011313e-05,8.002717434583478395e-01
1.178498864601018931e-05,8.482565499791782093e-01
4.523146375586713095e-05,1.095562269247684961e+00
2.471321525818360123e-05,6.704491766894861149e-01
6.179855385509281773e-05,1.039024803678800568e+00
2.019462536015482771e-05,4.240215267875361294e-01
4.573746358749795855e-05,7.700855435408503480e-01
3.365331057416991542e-05,4.727993978369850470e-01
3.805415787725229915e-05,7.304675845067790663e-01
3.883912932067400716e-05,5.098451273486873658e-01
2.857793817270588464e-05,7.820264135000779548e-01
2.690102833884254929e-05,5.132698133883262237e-01
3.192076222626718997e-05,5.610599736227088741e-01
3.687335310978466176e-05,8.036642847506629828e-01
3.004323269554909197e-05,6.242508233996741929e-01
3.126868759370915582e-05,8.238485905339486548e-01
3.987453596219920075e-05,6.392906481239242211e-01
3.614609152024396156e-05,7.910015708307404081e-01
3.867908716992255261e-05,6.755207684585160521e-01
5.955692235829446147e-05,6.090590978612610007e-01
1.215679098366522264e-05,1.354932170066474317e-01
3.733744377039406039e-05,9.682769419260075505e-01
6.440051888599049670e-05,2.459422933892155272e-01
3.104799049376150973e-05,7.058986653977192827e-01
7.648786614364035572e-06,7.101766342067080684e-01
4.671228764542113626e-05,2.077207302565182712e-01
3.663457093165830935e-05,8.073028903284912294e-01
4.693765239751223511e-05,7.490707549443850199e-01
5.266631453837067778e-05,4.795809105381111936e-01
4.086833378718435033e-05,8.535199283530503500e-01
3.196335713064859998e-05,4.594833420082819475e-01
4.632154954743005610e-05,6.638560855529215265e-01
6.639455093705627241e-05,6.848176798924251463e-01
5.715181118450339385e-05,9.909695167054846099e-01
1.912013563878832764e-05,7.869258432612261656e-01
2.689857695387765741e-05,7.022875458310127161e-01
4.452003149971019629e-05,4.949669060709239177e-01
2.134388745080442794e-05,7.652220573332891851e-01
4.411920741710519502e-05,8.259786644284364820e-01
4.788770134077424483e-05,7.390512006564318170e-01
4.797583741105854703e-05,9.280478029421528330e-01
2.943250251820220950e-05,7.826367393315095677e-01
1.222017869941242313e-07,2.745778682827011985e-01
3.050326489264300637e-05,4.810596324906199484e-01
3.764479251875811920e-05,7.046451028508756709e-01
2.560619769541660505e-05,8.082650717668813378e-01
6.168338680325505027e-06,7.619227148839594621e-01
3.476646754186567511e-05,5.989906297222189480e-01
5.562370880175149690e-05,5.521050851377747870e-01
5.983636035614312655e-05,8.523042308898948205e-01
2.647598793512207971e-05,6.261248227254385679e-01
3.280901781534825291e-06,4.413366960172799280e-01
6.111873021413262962e-05,5.799048737199206105e-01
6.578903475275118997e-05,8.790411626511743792e-01
2.792314509884739998e-05,6.761769871895590978e-01
8.299194633310216077e-08,1.092408353491904488e-01
2.078146875976279707e-05,6.079894394397045154e-01
2.439024005929965358e-05,7.842935985926605680e-01
6.581260241469026107e-05,5.476251669935824351e-01
1.382524108328976261e-08,9.142336372912279741e-01
3.790917889473267188e-05,5.596090325507036001e-01
3.034161254113338548e-05,8.810454258187290222e-01
2.866455383244588258e-05,6.881102374791089327e-01
8.731106097068919560e-05,7.159922844438335598e-01
3.775887277500153513e-05,8.991058817913095691e-01
4.470640601589127914e-05,4.376568472766855789e-01
4.612792252642178417e-05,8.470191685315647812e-01
6.820090831022239636e-05,9.108398974205392795e-01
8.914630567086673473e-07,3.256344947668201040e-01
4.854047411154713363e-05,7.376773263876045261e-01
3.847236454052391360e-05,8.772082676969354953e-01
2.764715655083825293e-05,1.852048549799100718e-01
2.259774132458991107e-05,7.556301583262995392e-01
4.879200503415156553e-05,5.315086022043958858e-01
3.002564817088344961e-05,7.760384108015049298e-01
2.771702818206754905e-05,4.761408069263971532e-01
3.133232118133662394e-06,4.496454719382961263e-01
1.608372771036131185e-08,3.514371630883278974e-01
3.879383567941705683e-05,3.580610613883015159e-01
1.381877133036779073e-05,9.489071023246409275e-01
1.692072492247835935e-05,3.894980262332953802e-01
3.406313011212333476e-05,4.666944714327652122e-01
1.836847543824914164e-05,8.317319080336557091e-01
2.023092880333555730e-05,6.056509805170926519e-01
3.384851729263321985e-05,7.365161950620127129e-01
9.886040009431003035e-06,1.884016261513184465e-01
2.304609723301755890e-05,9.619293128692226746e-01
4.760094407966836209e-05,7.937617987655382068e-01
1.140186770576814634e-05,8.759626699491526169e-01
1.954835860952451837e-05,6.475364909091199106e-01
4.175189438971358362e-05,8.940093656403770295e-01
2.210652574777110526e-05,8.709508938311674164e-01
8.857086679065853357e-06,5.316077386343961431e-01
3.872383447824905570e-05,6.497425753273519122e-01
4.608056423470644180e-05,8.921995558069215626e-01
4.770838798581303770e-05,8.751162669289659357e-01
3.745349660821522533e-05,6.043588937505576242e-01
5.601490705228012420e-05,8.587633271485444197e-01
3.125066989482080194e-05,4.691979166265504153e-01
2.840637862907727812e-05,6.790334928954810945e-01
2.650273513668467530e-05,5.156434669155843808e-01
2.117197449804015903e-05,5.863995516777942285e-01
1.285687421308281107e-05,4.393802302960104766e-01
2.555540777974961875e-05,5.835774599092192760e-01
7.030814840539314993e-05,5.084921493834304584e-01
2.265299338280996649e-05,9.087776240881734191e-01
4.423021928533799751e-05,7.991155569239533074e-01
2.432915782329936848e-05,6.784574707831280138e-01
2.958769104039442869e-05,8.912554821326929000e-01
1.038873852948600597e-05,4.463778679599198496e-01
5.778578171674053643e-05,7.949714262976907975e-01
1.014061896594569876e-05,3.509377072571925882e-01
1.141741861256415223e-09,9.628805442731965814e-01
6.251583637621145942e-05,1.003708182775248314e+00
4.285737741452854841e-07,6.953826730899578257e-01
3.255326571282276187e-05,3.546880001019742101e-01
2.405695157203194701e-05,2.121231715863846623e-01
3.959818945466267437e-05,6.664464031554394596e-01
1.426658977370816780e-05,5.918888574670440050e-01
8.983120040362014549e-06,3.542702775695431017e-01
3.339975644163689151e-05,1.063353842330260646e+00
3.152835234322963909e-05,5.972203356548478892e-01
4.514243513268701905e-05,5.545029034141260027e-01
3.667107778667734935e-05,5.821666545450115970e-01
1.966436679833028544e-05,1.118950510738835336e+00
3.793935140740231280e-05,8.382776165463189377e-01
2.423144757631918954e-06,7.056444080496742099e-01
6.252341152059284128e-05,1.016229803642763940e+00
3.916819854593472011e-05,1.005839297030684643e+00
4.238743407992031628e-05,8.317294677340274500e-01
1.142316066009090090e-07,4.290765060304314593e-01
3.417634614774330768e-05,5.419895704961925631e-01
2.752697173331062551e-05,6.758746161532762642e-01
1.290754318951760018e-05,6.034583216748874435e-01
4.608815008292061583e-05,8.932232205210094422e-01
3.556107909111665209e-05,6.897407039288864228e-01
5.525094837404471591e-05,6.038535274809316844e-01
4.034880291761154861e-05,6.176898392010589101e-01
2.368813592964282393e-05,6.848915570064878500e-01
4.538492124014329061e-05,6.644253794381579370e-01
1.619174257353492383e-05,8.007145532686200662e-01
4.161656492656481325e-05,9.736608790701187788e-01
5.060094756016866548e-05,7.026985308566351396e-01
7.007261009515988048e-06,4.101013053545706222e-01
6.045653461936570979e-05,4.088749424366741048e-01
2.756869499838379556e-05,7.620415406918196188e-01
5.078774615117486336e-05,9.666160198812878690e-01
2.796140729129829530e-05,9.734325226099450612e-01
6.928502540135007533e-05,4.693249639183927346e-01
3.164192185183911741e-05,9.464006018342927540e-01
5.809166894029085186e-05,7.574811202490713269e-01
9.052824269348369203e-06,9.043412297966058055e-01
7.856749305351663635e-06,1.043872420618131347e+00
2.651655405599552569e-05,9.242111750045102214e-01
2.106436894392495825e-05,6.842515459505600361e-01
5.198012821997686589e-05,1.055792708203664887e+00
9.479642557475418364e-06,6.364825322502236649e-01
2.554841831118850049e-05,9.002755385933558507e-01
1.268100769049666789e-05,7.116888423613627612e-01
4.270215752690956549e-05,6.029697083047251827e-01
1.650491373508845025e-05,6.024313270790572217e-01
3.059587176701006886e-05,8.138214663102860680e-01
2.615339867907669899e-05,9.947459982993587246e-01
6.253812471157090751e-05,1.082660550036095071e+00
2.291778253891659824e-05,3.465290342272914770e-01
3.687777443408312501e-05,5.634566226181507709e-01
5.209615651252417026e-05,1.043173883587101392e+00
3.186309066634628712e-05,5.008127896381957544e-01
4.808232515078774864e-05,7.182846953436964332e-01
2.964763875988262633e-05,9.559264779027345504e-01
7.149604389423282029e-05,9.574162779600696727e-01
2.449882278725350906e-05,8.067915098858362555e-01
2.395498714063751990e-05,5.626721922118166352e-01
6.172089388637160500e-05,1.033661479212778511e+00
1.776378053967894423e-05,6.179412716497124647e-01
2.768809137590527898e-05,7.331861594352167000e-01
1.462596711067113103e-05,8.315057204144198355e-01
1.062685906929886829e-05,4.523240770193879823e-01
3.452731361461131406e-05,7.904160477878652280e-01
3.829929303169289162e-05,1.053014164620471149e+00
2.459187247633943794e-05,9.831696612839324612e-01
1.285856958361143783e-05,6.246221581418560653e-01
4.055166921911520101e-05,5.913537715420558172e-01
4.815645214175499645e-05,2.487281495120828301e-01
5.815268913452239098e-05,6.125090112572946222e-01
5.781147676576518568e-05,8.252064720869136671e-01
5.062072567122540749e-05,6.463863993216540926e-01
2.369917202515748342e-05,1.069825822527347148e+00
4.464165705601662548e-05,3.724985882440472462e-01
3.704654447974888238e-05,8.767277991780001445e-01
4.311745670384247619e-05,4.189346680677165646e-01
1.024335745738298191e-05,4.196926208480165621e-01
3.184707801126872496e-05,6.606014417384793447e-01
2.727237060201721664e-05,6.878258838594266678e-01
2.584838047725446643e-05,7.947781179733668377e-01
1.950551519279807434e-05,7.206359606940984097e-01
4.455240315826585520e-05,1.001289356486636528e+00
1.842528524500811898e-05,4.356929416396245758e-01
3.153418497679755109e-05,6.757757065209892833e-01
1.612241516757463442e-05,4.421849696415032227e-01
2.739122240278357002e-05,4.285248094571614819e-01
5.327563738266824522e-05,3.498520818956815104e-01
5.299547856750322914e-05,5.979961540606381076e-01
4.009627371600446225e-05,5.863450103681424608e-01
1.422621706684648420e-05,4.006128636724077263e-01
1.893164638333022463e-05,7.168144584118517626e-01
2.963661600220709400e-05,5.085862682502343413e-01
1.805947688149412339e-05,6.671832447059045101e-01
3.178930693011877543e-05,8.107012879308577169e-01
4.666494208703005623e-05,6.422880026901136574e-01
2.701339951448916929e-05,4.187836201849054474e-01
8.623287485613758706e-06,6.251728913399667853e-01
5.982741864864125463e-05,5.961697720375364051e-01
3.011941208749679700e-05,6.899330456803233202e-01
2.592452523616217144e-05,7.822001050094368191e-01
3.871126105422667980e-05,1.152627977307153939e+00
1.678002956216482133e-05,7.241471869354801916e-01
2.873502935392655856e-05,6.481483828575113071e-01
1.641707395443704537e-05,2.742370274001333375e-01
2.455132941903251080e-05,4.657615918116026488e-01
1.998831130253927733e-05,8.071919631630166680e-01
3.221244435369006288e-05,7.872421814230523562e-01
4.901250463795801224e-05,8.184415858061189208e-01
1.244900438795999038e-07,3.503792378922668260e-01
5.516558100207993398e-05,7.504873162460796721e-01
