8.232959614859764049e-05,7.457944402942551232e-01
3.009279986148817593e-05,4.529182367639654760e-01
4.360306396131772395e-05,8.161348590813145565e-01
7.284190947837061454e-05,6.132076216626053400e-01
5.739803425709361670e-05,5.348644766812832296e-01
7.296090368520504236e-05,1.009526614115939802e+00
5.401247648177157724e-05,6.462235740394334238e-01
8.560617437353804939e-05,7.159626932079081740e-01
7.117713261193818106e-05,7.277185005663295847e-01
1.376835516399209777e-05,5.740563469488209059e-01
4.743377323841857773e-05,7.146899925595848746e-01
1.436197011240839597e-08,9.207682278579180091e-01
4.677741415765169190e-05,3.518627483920787058e-01
6.236880425969650271e-05,8.912422233194168264e-01
2.105969544276464748e-05,9.975726036291572285e-01
6.414061656656767788e-05,7.960521138427169019e-01
1.510815845135505904e-05,7.644416844895211005e-01
8.994916551377654191e-05,6.439805996517051767e-01
5.589992214810117320e-05,6.828028207013011608e-01
3.705752219501226233e-05,2.926502888248005418e-01
6.254865044305309499e-05,7.940437772105796155e-01
5.130764458923769408e-05,1.012874820207928517e+00
6.701994877666990317e-05,4.383917043938425628e-01
5.973161278427755892e-05,6.761716401944031229e-01
9.947179838363987665e-05,5.090226444203675982e-01
4.700399497026647259e-05,8.019887408609822632e-01
4.594432774891951541e-05,5.190551492343069562e-01
8.920536999643181885e-05,4.326039267212088979e-01
5.281985656496648168e-05,1.292326810434501594e+00
2.147564367651663196e-05,6.912025523069802446e-01
3.372393446354262638e-05,4.288950587827578542e-01
8.186167048244620971e-05,5.993105329713360740e-01
7.696578733382563751e-05,3.788047124421436984e-01
4.734072154221896921e-05,8.031638364842305089e-01
3.134392505427868942e-05,3.797559187093563215e-01
2.327550054346102916e-05,7.279493671228854934e-01
6.699902214075941366e-05,7.697359327007412544e-01
5.981685445399547769e-05,6.823601800211627211e-01
2.535014841039084877e-05,6.303590397855096672e-01
6.170913343506559715e-05,5.402336416697888222e-01
7.017534892660596342e-05,7.243110050462043814e-01
7.056652806539215578e-05,6.763809111947446384e-01
4.162677207839107920e-05,1.212777116200928429e+00
6.415851917522192910e-05,7.201311220240258493e-01
4.763414949037522283e-05,4.867815785035702336e-01
9.250681786806992516e-05,8.016993643293273131e-01
4.068136375163367821e-05,6.783995436491786490e-01
8.152605639462920601e-05,5.440435001706447338e-01
2.048853479960576846e-05,6.900797445526331009e-01
7.837261327790456225e-05,9.085439761642382095e-01
2.624625254370434863e-05,5.264279245710188349e-01
3.116405660634369193e-05,9.056941501437987263e-01
4.842841482453061949e-05,4.360154605571844311e-01
2.114981417140043671e-06,3.962848141627305920e-01
4.362745528800316780e-05,6.079705779505614194e-01
5.765789445444224887e-05,6.324397639853661657e-01
1.193515794560099688e-05,1.018407322666544212e+00
4.543975688829868942e-05,8.667821286036607731e-01
1.632335441722598457e-05,5.556733627406498233e-01
5.523059461884522196e-05,6.483966670682603795e-01
6.446773953644375262e-05,5.193236534125790227e-01
2.695837744819670607e-05,7.330048667219808411e-01
7.267444508428144495e-05,7.035609871054330222e-01
9.343790342449494256e-05,4.069884129801262795e-01
5.438267566549421193e-05,7.590516297831376713e-01
4.338965883896326513e-05,4.372864981996111289e-01
8.213512685099505245e-05,6.974554003326199902e-01
5.171565952260462199e-05,4.502216481846105789e-01
5.435659262786068398e-05,8.634892035571548607e-01
6.729278442586231115e-05,5.754215458066012090e-01
2.377145007202282447e-07,6.082016691509564144e-01
1.552083551507444815e-07,1.001373255765826364e+00
6.733222536317687605e-05,7.376414149659217268e-01
1.015066784620737944e-04,8.723183271776443481e-01
4.905409065957396587e-05,3.334878238398529815e-01
4.694110409871765253e-05,7.723317310746230513e-01
3.744805507572961936e-05,8.956716125993804400e-01
6.338036016461626350e-05,6.819984993787612249e-01
2.440857848186288320e-05,5.948750861576270754e-01
5.211968549266082415e-05,6.030990955312776070e-01
7.083224710826276852e-05,8.579062917377463515e-01
5.596911852373646505e-05,7.672576705414239084e-01
3.916487623484118843e-05,1.365147449720530926e+00
6.133938076970670255e-05,6.352072369882525438e-01
3.461052226664434913e-05,8.636879845940824696e-01
5.897061713599580242e-05,5.401040117126011397e-01
3.565623673956605988e-08,3.265465120274121391e-01
5.600320794047507266e-05,8.149232074029544304e-01
4.407511659712433090e-05,5.799783103287448061e-01
9.205373777597115588e-05,9.149750917138239625e-01
6.055122233277299111e-05,1.031983167550254654e+00
6.107839881111768886e-05,3.078101727152348088e-01
1.595962538825324234e-05,3.444918451337734000e-01
2.490124344431521671e-06,5.903433012349496023e-01
6.989383245900506608e-05,1.060760127539749575e+00
5.822524225031622795e-05,7.964670978391037437e-01
6.172405061855700144e-05,7.934044684340312292e-01
2.086482612323837933e-05,6.800679267636838832e-01
8.644434113721293444e-05,4.008757631622414941e-01
2.395872498711210222e-05,8.509594591605358360e-01
7.176884188784664895e-05,8.698837757722667208e-01
6.676468460388639773e-05,7.464908753995520563e-01
8.002366566782387097e-05,4.164219870269399992e-01
3.321033270426486335e-05,7.188197511840140885e-01
8.469826324459812494e-05,6.725520670185852756e-01
4.648113694630058357e-05,9.864654457915409402e-01
2.346990601657696345e-05,1.446246458977816507e-01
2.317520278321654999e-05,6.010282043964386700e-01
4.771822196162688685e-05,4.859801285733397203e-01
3.007094235513071493e-05,4.074343754955230268e-01
1.107974305849879156e-04,7.809052374966500842e-01
5.515123258159389811e-05,1.124815769991927006e+00
5.633740700125192097e-05,1.598508966484317451e-01
6.610198141333961642e-05,3.613296223290266562e-01
6.165245075446086848e-05,9.045074984315557565e-01
5.333071868837914892e-08,6.595151283219332639e-01
1.461118042235416003e-05,7.296275215348333454e-01
4.385363904419763343e-05,5.854941664676938107e-01
3.055197358560970034e-05,4.165561475446363238e-01
6.383878657148515836e-05,8.510185601980039261e-01
4.486943977841843459e-05,8.065083383942459605e-01
4.253424484367847704e-05,2.433715265666281935e-01
1.663612212233137988e-05,4.358833357107557704e-01
5.907809497706488115e-05,8.429990215553949673e-01
1.595835240242987673e-06,4.856602710015753277e-02
5.867611692067171075e-05,6.480393456413682252e-01
4.801776899153795261e-05,5.819389441797674367e-01
5.201156866568751753e-05,3.773263736792145107e-01
1.636184262281748125e-06,5.998920914952791117e-01
6.511178686182211264e-05,7.910289215613715008e-01
4.923600809300956012e-05,3.763803641156649449e-01
8.959530281383891665e-05,1.031262668936372862e+00
6.367953144827629417e-05,5.950331948211673438e-01
4.735790913872955720e-05,2.823859652725260183e-01
5.520611466068512101e-05,4.461854879584446487e-01
3.965217616930607691e-07,6.834605986291173441e-01
3.239130996156157376e-05,7.996818697192409342e-01
8.170772205852627399e-05,6.238697741654691820e-01
8.416227058895679757e-05,6.823140718932897419e-01
4.255050227170594748e-05,3.649845074994508831e-01
5.765348579010429501e-05,5.924342832279103632e-01
6.475935636131698253e-05,5.172978267134034080e-01
4.385597757743246895e-05,4.793724770485008335e-01
4.014191934580319427e-05,4.572607393123365727e-01
6.734135536360756353e-05,5.490266879564636993e-01
5.303690820174630289e-05,6.850086006801352490e-01
5.001165797464091035e-05,6.143810394041817613e-01
2.670624065245051043e-05,3.275606519085420831e-04
6.573361804794091237e-05,2.426003013817707443e-01
3.278338089586513580e-05,5.873819778766314892e-01
2.341393743908084713e-05,4.744510703373724936e-01
6.178925242649985596e-05,7.252453616674421344e-01
4.273926981516962888e-05,2.849416501013845027e-01
5.033123289834223675e-05,4.459665023316365939e-01
3.544716951174422864e-05,4.000032213649968305e-01
9.267343223758697541e-08,2.674992722210341456e-01
3.792310727686655118e-05,6.207019445382639944e-01
2.994816733178044601e-05,4.964442283992599458e-01
3.231957085070023329e-05,4.767249939003730397e-01
4.223537268003475261e-05,5.385805945130853756e-01
3.419615841687907747e-05,8.097027854389666768e-01
2.714673047191706537e-05,8.855834447771618878e-01
2.679697507653294641e-05,8.641918112705796462e-01
2.868079481605022879e-05,7.442023410199429811e-01
2.278601740317011360e-05,8.738057093377363804e-01
5.002091491714758252e-05,7.066153813040457754e-01
4.234066713844032096e-05,7.468251877049968401e-01
4.849943329686023550e-05,1.832210757760668329e-01
3.361700346188973773e-05,7.238167882978920886e-01
3.960172433103348923e-05,9.264127116692283392e-01
4.725549870331525738e-05,3.121652564436483424e-01
5.077336023659913955e-05,5.947918253892037210e-01
4.470806287562201936e-05,4.903247131469015696e-01
3.860855784203600581e-05,7.241335551987198027e-01
4.781870699459011837e-05,9.026106816205505812e-01
4.810984504578705832e-05,5.827585845092643213e-01
3.851076798047821121e-05,1.230131481222269896e+00
6.836774610618141280e-05,1.027986359120281801e+00
1.542305618992842348e-07,4.691570632233921234e-01
6.466274936390861109e-05,8.491610588242086699e-01
5.069805712102210649e-05,6.151020787547359925e-01
1.188944396201767933e-05,8.422829179297387503e-01
2.325265494809903064e-05,4.712696134374162460e-01
5.796926245109975274e-05,6.861153856146656738e-01
1.743833677318610824e-05,6.071652100396783824e-01
2.312739450827035157e-05,8.875331968253657999e-01
3.736770558436113042e-05,5.667568610537332408e-01
6.624131637746672374e-05,9.304983280910776866e-01
3.001431055119877468e-05,4.678046769410388883e-01
7.022031637931359135e-05,5.753661165230754548e-01
6.719428349199265153e-05,4.622863696649695542e-01
4.780153423074534022e-05,5.422261130594664413e-01
7.797839280699053884e-05,8.046638674279347203e-01
1.590553547242799256e-05,8.527197005492912485e-01
6.150718028415416130e-05,1.093139997951477316e+00
3.422589970241445614e-05,6.771844915314730873e-01
8.302254360829443866e-05,1.025158491741555489e+00
3.177200673782177383e-05,4.021963714714830163e-01
5.886531953389822840e-05,7.769523821130490671e-01
4.770085683336427725e-05,4.658798293096219068e-01
5.134624173362664542e-05,7.311359117355612502e-01
5.442912646043106544e-05,5.022525584614486727e-01
3.784620421849950223e-05,7.822319790083319679e-01
3.594036844035620499e-05,5.122023998170333048e-01
4.717826244933255857e-05,5.358487617529447133e-01
5.334295572610295218e-05,7.822725148534267481e-01
3.850165346500021286e-05,6.420201259045846820e-01
4.209361941808020086e-05,8.281625100107953275e-01
5.526752059945668258e-05,6.299949559929872711e-01
4.923308814650523274e-05,7.831858196116058268e-01
5.226305378510040116e-05,6.811365172432489734e-01
8.067230002581180111e-05,6.056710248295761323e-01
1.426763049799482619e-05,1.463125695717273911e-01
5.268142810679265028e-05,9.501818488516172723e-01
8.461408643195183273e-05,2.501446006157923563e-01
4.236509647945574348e-05,6.907438526407227997e-01
9.160989835762309020e-06,7.057076679799976215e-01
6.394160437305324788e-05,2.001916032210669383e-01
4.959403792343944692e-05,7.986390400792364730e-01
6.382471988062574976e-05,7.251063523515871578e-01
6.890744064635952540e-05,4.870576157285406160e-01
5.600476792718776239e-05,8.440884801439056950e-01
4.341503559897921918e-05,4.664689460972252233e-01
6.278998141412601725e-05,6.571109121376726980e-01
8.936763939026486851e-05,6.782058564850234061e-01
7.649925362598916190e-05,1.000305006369190064e+00
2.792900122286292260e-05,7.856001183043003211e-01
3.782504704940772296e-05,6.994819379375988300e-01
6.015426487753480956e-05,4.926304692471880076e-01
2.779848409932475151e-05,7.699074016784790420e-01
5.865552490204278379e-05,8.385456144651239896e-01
6.688062845974081466e-05,7.312742198739730082e-01
6.691924576269879391e-05,8.976832787664571489e-01
3.868443878288884547e-05,7.924512824376285236e-01
3.261332204620581173e-08,2.774788173337033870e-01
4.254144954711131969e-05,4.664298994415795874e-01
5.177915008512882757e-05,6.936617169704218933e-01
3.328576650038017962e-05,8.241723517796082366e-01
7.877046597378193938e-06,7.639892245840484986e-01
4.860173018903874093e-05,5.988025119913088501e-01
7.489165920280808800e-05,5.484317521623015557e-01
8.019225139151607768e-05,8.432891449328736577e-01
3.639851422700692934e-05,6.292154639196201327e-01
4.761845081225841255e-06,4.473198522267344823e-01
8.168940075182083075e-05,5.874563310064540023e-01
8.941803571080035487e-05,8.734135688570621170e-01
3.721114839022135489e-05,6.771274058969195542e-01
1.667450663914802348e-08,1.188475069217987123e-01
2.891021691470774594e-05,6.018223265760019869e-01
3.373176136895278073e-05,7.943147683971487627e-01
8.553573208413421311e-05,5.526315023034121809e-01
1.378810612981763483e-07,9.252874214167261524e-01
5.289358281444709713e-05,5.424647589971813844e-01
4.366594060410815438e-05,8.559391787730521450e-01
3.900584490392823724e-05,6.704407248386082818e-01
1.199209346084639344e-04,7.058670938452615840e-01
5.192336215820860483e-05,8.905408167411962284e-01
5.998435529559649888e-05,4.449293293010098682e-01
6.378477699255419753e-05,8.389681520463749820e-01
9.349723265833244899e-05,8.861374916348206954e-01
1.053148554460688593e-06,3.281056052007070845e-01
6.509283018895587608e-05,7.400389954092241318e-01
5.529512059607538758e-05,8.504100249012508383e-01
3.982669153972901935e-05,1.682479695798454189e-01
3.004860404609871431e-05,7.554407844884637457e-01
6.607998995556109087e-05,5.301116019276188585e-01
3.978273169239485759e-05,7.951717221426843896e-01
3.969980297136644812e-05,4.464635811379841779e-01
2.105423534985032638e-06,4.626584796521067688e-01
9.542398012391258380e-08,3.521230572975325157e-01
5.479715519912951903e-05,3.373122849089771891e-01
1.995189941211269807e-05,9.424030532927486492e-01
2.542017584713627775e-05,3.636422651758737246e-01
4.772760049664022511e-05,4.537999119903747269e-01
2.661523532688337847e-05,8.259748482449532636e-01
2.847089647127430995e-05,6.019924481650527071e-01
4.591446210414321414e-05,7.376740668629563347e-01
1.492693847857893961e-05,1.720821103177218592e-01
3.160032813734832321e-05,9.645829993810083325e-01
6.423424912333830018e-05,7.897558317094722780e-01
1.705751456453682285e-05,8.727465386680525183e-01
2.556115022063248755e-05,6.527848204295927381e-01
5.793549072391407292e-05,8.741744418959778162e-01
2.941176920158244755e-05,8.646072449587449693e-01
1.350971098984593557e-05,5.200858676433407490e-01
5.280575371126503117e-05,6.464062636137557494e-01
6.132367851494066667e-05,8.930163012523346655e-01
6.369301242723587767e-05,8.627636773826082850e-01
5.134728353757686201e-05,6.015520029583942829e-01
7.571608843203454071e-05,8.628931063646879673e-01
4.266530645003896173e-05,4.697613218492693865e-01
3.790623960721905449e-05,6.960697750615356671e-01
3.335919689564099657e-05,5.427212209614763472e-01
2.857220453780018996e-05,5.805740507437036069e-01
1.887727852521637161e-05,4.230983949157129942e-01
3.444245185253574113e-05,5.900863888991377815e-01
9.527573696034817303e-05,4.925519592196752061e-01
3.540271014131480247e-05,8.896800232043849954e-01
6.390159418768092054e-05,7.691153059726526520e-01
3.219938108163443007e-05,6.775452135005627374e-01
3.914897919122860097e-05,8.880468698155482565e-01
1.374956674743543868e-05,4.364626474877893458e-01
8.055525488856295083e-05,7.785276512778103175e-01
1.822965201735027527e-05,3.347248712961553019e-01
1.431348288892434336e-08,9.499311897612814359e-01
8.433561462149147627e-05,1.005835343114826808e+00
4.377906228397254197e-07,7.071465989188051582e-01
4.375433688418349450e-05,3.542984577325574147e-01
2.970290129865302183e-05,2.256318357450835810e-01
5.297047622347036277e-05,6.587924006413612421e-01
2.050103904866530465e-05,5.754500917110101366e-01
1.389468921904556031e-05,3.485835113223744175e-01
4.445619270821707581e-05,1.074918453276449526e+00
4.069240504902920508e-05,6.095977441010189679e-01
6.147907144779356237e-05,5.530568629064369635e-01
5.008968122834096392e-05,5.765054872392928464e-01
2.710089612360275333e-05,1.113530706645627255e+00
5.178223858884557957e-05,8.339017964379068504e-01
3.951148179646209613e-06,7.114419373349715192e-01
8.409516853586977648e-05,1.016428111876003459e+00
5.534916463534434003e-05,9.801334965749820549e-01
5.425466220418521018e-05,8.460340877893888223e-01
4.871353354116212972e-07,4.285378394644223099e-01
4.699015273856371543e-05,5.373072802973948292e-01
3.934720842405261518e-05,6.704327772058313872e-01
1.671747803760332662e-05,5.884047949787565290e-01
6.261856480550016932e-05,9.030264761796910067e-01
4.749883621425206288e-05,6.949729010335152779e-01
7.599078578231093265e-05,5.959702524127318268e-01
5.571328436903497252e-05,6.121431440113238587e-01
3.431372677855213689e-05,6.695035779535182252e-01
6.025850489819590237e-05,6.706970995166514626e-01
2.168870650828397443e-05,7.979063992236214986e-01
5.536826159702321390e-05,9.716217311662374012e-01
7.072800560307646543e-05,6.811455366056793359e-01
8.141914913105692051e-06,4.171038253700240506e-01
8.141642942534152601e-05,4.126327851755240972e-01
3.803622106351367890e-05,7.463942408250239247e-01
7.084680420741618838e-05,9.388620790731865284e-01
3.790735466264856876e-05,9.742276418214592670e-01
9.049011966101356988e-05,4.723746745841855832e-01
4.161591618404094663e-05,9.491146057189151497e-01
7.934675320181780586e-05,7.503480943741224207e-01
1.359290884550581305e-05,9.009342804003659388e-01
1.322666215070901576e-05,1.031672772380078928e+00
3.672352481250192865e-05,9.195164370479566029e-01
3.145205640196297109e-05,6.674027416640450072e-01
7.345131357909065743e-05,1.027300228941637972e+00
1.184648320101894764e-05,6.407624369411986098e-01
3.450129799117974668e-05,8.909066401048694184e-01
2.026469278208509081e-05,6.939019112671834799e-01
5.771796202418798266e-05,5.901766251906240823e-01
2.222230039919254594e-05,5.948902733673328003e-01
4.203743124838531351e-05,8.134438366354644900e-01
3.817508261176213010e-05,9.913004093700610309e-01
8.518223849089754784e-05,1.071438353716648750e+00
2.822191184095355974e-05,3.660089228149260854e-01
5.424509564138137727e-05,5.278760966858618842e-01
6.690640946847431763e-05,1.068582559908247021e+00
4.514122551820412088e-05,4.847306904719047571e-01
6.629469259499968853e-05,6.964153597479935121e-01
3.841073180776587490e-05,9.678290783160615751e-01
9.679741224268298492e-05,9.499120265434110033e-01
3.274047312363303960e-05,8.028088298952460455e-01
3.460905846199501082e-05,5.428080364341502095e-01
8.251389759361365379e-05,1.031984161352807794e+00
2.654963681158341480e-05,6.150562406428424778e-01
3.514059862086636981e-05,7.613550848134399418e-01
1.972449703524367120e-05,8.312855693489651365e-01
1.341289684769824149e-05,4.455979299217051603e-01
4.812252093651133957e-05,7.804540722757870030e-01
5.147720497899619453e-05,1.052224107298420197e+00
3.396661001972465469e-05,9.834910602222364240e-01
1.969463035803831097e-05,6.021781795381317970e-01
5.615405105915166926e-05,5.760588043859505847e-01
6.406217719108494939e-05,2.453864267489290207e-01
7.935230957222704678e-05,6.076116752274259847e-01
7.867104340807515490e-05,8.136087261324407294e-01
6.701191986640708429e-05,6.551981140984481922e-01
3.144882522762596037e-05,1.067031384405876526e+00
6.135289112782356901e-05,3.655696483158419885e-01
4.931638107946010897e-05,8.919817156204031816e-01
5.848877831214043796e-05,4.171107346529938642e-01
1.004473984494730709e-05,4.401311787555721167e-01
4.347020202575213409e-05,6.654590455972226870e-01
3.899669292025559499e-05,6.695648341899193001e-01
3.354547675253957825e-05,8.048372954798983514e-01
2.378184815384260081e-05,7.289784581669467300e-01
5.733914317533349471e-05,1.022900332775016130e+00
2.543777690751557199e-05,4.276291336495800510e-01
3.944243029300379641e-05,6.899324715420733778e-01
2.372265238353498480e-05,4.287142687303084343e-01
3.440097390831971556e-05,4.429322941488735288e-01
7.054145907529100698e-05,3.613358045060535151e-01
7.382634784269275397e-05,5.902290401693526256e-01
5.649530601571897052e-05,5.622259103046868267e-01
2.119565746220380910e-05,3.944422455335716560e-01
2.494259633329685624e-05,7.257877171720398257e-01
4.009989814524986702e-05,5.050067722467587172e-01
2.232407324380664799e-05,6.860612887504098367e-01
4.125429178841947799e-05,8.238314286114338802e-01
6.470394758395821972e-05,6.343703128231373833e-01
3.519415566583761022e-05,4.221770868141154209e-01
1.286479247377492690e-05,6.191060399108863077e-01
7.862888862615218845e-05,6.040250981875004976e-01
3.943395762601522875e-05,7.100007224555666685e-01
3.388332164542997015e-05,7.820043383503942902e-01
5.483684368240707358e-05,1.130507868369469149e+00
2.298244412047920077e-05,7.252503429080251474e-01
4.132509607418584672e-05,6.302122300480701433e-01
2.264394457461937787e-05,2.671997920547641292e-01
3.356764018217165010e-05,4.674355710946241360e-01
3.129831664357396833e-05,7.865696824785408658e-01
4.375454515617736362e-05,7.898940284882350893e-01
6.694196976031078572e-05,8.110718323051722134e-01
6.426411928578350778e-07,3.525387542942301500e-01
7.722255942743867264e-05,7.336574669318201014e-01
