2.607142855876634670e-05,1.035720552383265547e+00
2.366411123443057398e-05,4.488792364066300777e-01
4.357539673836802418e-05,7.359869665681857409e-01
2.038456490717429175e-05,8.979542677224916503e-01
2.285594489556829379e-05,7.109525042783271243e-01
4.760089678133449956e-05,1.074750408730809070e+00
3.089511125155243264e-05,7.280865516584326125e-01
2.565034965785584453e-05,1.047445584241194050e+00
2.586899640221592762e-05,9.645775111382473010e-01
3.822935584782904354e-05,3.547196957576251863e-01
3.686738274734096020e-05,7.047745646620851012e-01
6.926349938367697937e-05,3.673350873991719778e-01
1.165689315901934243e-05,5.509018055523582369e-01
4.283263962979736225e-05,9.314199226452161140e-01
6.637529503630258622e-05,5.972323039319016313e-01
3.498444792645976058e-05,9.137644745871669194e-01
5.041939533884270318e-05,4.451825886695879309e-01
1.501681841222309941e-05,1.059920525766833821e+00
3.141298677553063456e-05,7.779785930563228868e-01
9.860071964359586866e-06,4.435246052338159273e-01
3.705527384362286401e-05,8.898929662219113856e-01
5.498620418868138297e-05,8.884107051508177699e-01
1.054917892449430041e-05,7.696889164638038849e-01
2.884741554038589061e-05,8.131102172960747998e-01
2.959253455575074827e-06,1.092635278773144591e+00
3.980901169075905607e-05,7.639962655212608755e-01
2.339745228780617912e-05,6.115992696552394747e-01
2.092974211770226391e-06,9.607448106732254800e-01
7.701950074048080706e-05,9.935954886397994068e-01
4.315899706379998162e-05,4.912715717411948457e-01
1.912251662791098112e-05,4.821222007055059322e-01
1.466137658547627393e-05,9.747582401721600620e-01
1.764711343465310541e-06,8.178810677113125260e-01
4.244620924074695508e-05,7.474310205471008661e-01
1.613871531567116088e-05,4.447414299252134828e-01
4.747251070396024344e-05,4.989957615920093126e-01
3.088699850125433056e-05,9.325756872074830728e-01
3.134367976854597854e-05,7.983013413048198892e-01
3.638617617446728101e-05,4.966500330318862622e-01
2.049907565265032410e-05,7.557249717756528984e-01
3.257019682760993733e-05,8.921956640252755033e-01
2.240984519460078139e-05,9.163722523012044485e-01
7.581164525849294167e-05,8.594393715207551132e-01
2.883245274865281230e-05,8.781063195101553864e-01
1.736264771528372552e-05,6.476273966083011535e-01
2.616696361337589075e-05,1.150345555841713496e+00
3.556515823832467443e-05,6.404248043379413557e-01
1.306036020876582197e-05,9.288236493226397217e-01
4.563130360305466763e-05,4.550024992125944467e-01
3.844165570617354854e-05,1.079249563203161344e+00
2.742996542396420259e-05,4.739590683072806843e-01
5.410038727130242941e-05,6.544742222033927970e-01
1.561535612425746594e-05,6.146824880333218166e-01
2.705902697486835980e-05,1.845780619451076465e-01
3.076730981425377233e-05,6.370171905904866705e-01
2.843943587986877565e-05,7.530564966547098615e-01
7.018618529131356474e-05,5.287385358174441219e-01
4.901859778840225197e-05,7.467497281736408254e-01
3.663736017617076401e-05,3.662697486182544537e-01
2.858268471328286652e-05,7.585584483068141814e-01
1.681297145863898664e-05,7.707358947498036406e-01
4.468733524902563731e-05,5.491430236719800906e-01
2.538881791055035868e-05,9.346648390796418182e-01
4.413609481048262836e-07,9.894274232054264262e-01
3.592088948601767295e-05,7.968756073563150188e-01
1.694376255120131483e-05,5.668936969907147905e-01
2.179122855886310824e-05,1.030051407483632442e+00
1.787594199715877803e-05,6.212818394069438144e-01
4.522562873302969129e-05,8.324908096527380286e-01
1.822714296631057707e-05,8.379270703578184376e-01
5.286560491485773673e-05,1.820566796616030492e-01
8.218615877217463623e-05,3.329188079195627981e-01
3.251906561622467789e-05,8.862850683888505721e-01
2.986821919564171897e-05,1.258242955483241055e+00
9.404714725181155657e-06,5.662261894141481511e-01
4.019753951179652688e-05,7.404685889852272718e-01
5.120000246822683994e-05,7.196753473749977204e-01
2.800251162410196138e-05,8.468798772403998143e-01
3.547447754970015527e-05,4.696725165873025798e-01
2.530784380883386821e-05,7.077764755601547719e-01
3.895159960420801408e-05,9.696172942943850348e-01
3.686438283910808299e-05,8.104832772241511440e-01
8.910370983022123043e-05,8.857558298534777830e-01
2.487488199076932165e-05,8.040274101170172827e-01
5.119871459460115042e-05,6.678358421283947521e-01
1.923717052266918549e-05,7.365035181001629017e-01
3.559825478716230226e-05,2.655358882628237188e-02
4.105289030347083139e-05,8.250813171749356023e-01
2.733932198782369926e-05,6.373140967103128052e-01
3.489713006236533208e-05,1.201439879847071790e+00
5.491629335438758951e-05,9.613202425464751899e-01
4.766044904100347174e-06,6.311153471538969439e-01
2.141404789535960283e-05,2.750771675381716297e-01
4.394323964188800118e-05,2.594548559274862942e-01
5.082056040395056465e-05,1.066769669464193271e+00
3.850585011010473197e-05,8.524188488611159631e-01
3.588725103473780752e-05,8.678407685413153105e-01
4.269507529821200525e-05,4.696630406618759190e-01
8.286156136850647750e-07,9.191534325846840714e-01
5.656394029037115296e-05,5.508639338276836162e-01
3.761851944887381204e-05,1.005043981577292689e+00
3.269195566540364692e-05,9.052090565984473036e-01
3.973175273591040862e-06,8.748844062876848238e-01
4.301779276028693243e-05,5.847539775829247999e-01
2.004456744936986486e-05,1.025079522765805162e+00
5.528357693440011459e-05,8.325279281311711577e-01
1.487487324327392337e-06,2.672478388157422113e-01
3.727711104021421665e-05,4.473757478161795587e-01
1.966953474522169270e-05,6.237192042370643952e-01
1.834089554930034335e-05,4.394768073642014716e-01
1.968462162537079667e-05,1.299934233321900168e+00
6.382683510797435868e-05,9.406603699942241992e-01
1.120890994660867685e-07,5.165353174178701767e-01
1.231204328569355632e-06,7.530300463494333796e-01
4.481711324572121253e-05,9.286169206336620796e-01
5.020969990267169417e-05,2.698024314591512818e-01
4.802183285982342505e-05,4.468845755394506569e-01
3.046386059445449398e-05,6.181483204183879643e-01
2.256455806203630938e-05,4.147778063907116564e-01
4.079210282806856815e-05,9.116809086728061562e-01
4.505068219295988851e-05,7.303167400575731882e-01
3.340683671981663120e-06,4.853107375847868776e-01
2.723994496084326906e-05,3.298158086659376820e-01
4.126357476081963469e-05,8.719841818164423275e-01
4.877953148965359650e-06,1.954704324025269627e-02
2.681099242570614128e-05,7.939776353545824339e-01
2.800132802741651407e-05,6.489512178792299357e-01
9.775859536141394827e-06,6.211769114987163443e-01
4.161553504596985769e-05,2.806165812763461997e-01
3.511745775025732510e-05,8.983371582017392054e-01
1.124318932493746389e-05,5.866311904988088521e-01
4.460787174035481007e-05,1.223173568791732002e+00
2.141394284752832597e-05,8.161986255806700230e-01
3.953669689668978571e-06,5.412284297123325372e-01
1.429180282256758616e-05,6.654012077712424533e-01
5.489115774892226914e-05,2.480499083383262138e-01
5.012209168006084007e-05,5.990128719921464784e-01
1.917626270676352283e-05,9.606049996906375066e-01
2.194596326687370345e-05,1.022953555012527271e+00
1.575183145565675120e-05,4.962753087246449812e-01
2.372726356278374136e-05,7.442846067282655742e-01
1.623959348418938640e-05,7.865451065365646199e-01
2.070180319060756707e-05,5.888112590188678830e-01
1.871966442659431476e-05,5.433730451120754035e-01
1.919914397138733299e-05,8.037222587203125546e-01
3.545897509014481609e-05,7.417509605576924070e-01
2.794153979058648538e-05,6.914225036765113686e-01
4.998212124943954900e-08,1.706695950370822334e-01
2.174138823755011265e-07,6.581055588747953822e-01
3.383718564933513296e-05,5.253736148879896151e-01
2.730500847963245604e-05,4.079571364767499153e-01
2.959427383710612941e-05,8.593610547589383142e-01
6.535027520555601088e-06,4.940706237782108157e-01
1.548541955004641230e-05,6.311444225805904473e-01
1.836613816986668504e-05,4.729684873223545805e-01
3.530549903520518968e-05,8.411830956092450351e-04
3.021313965029737896e-05,5.983804179182007354e-01
3.026409014737939241e-05,4.446331564388439350e-01
2.363300363475902367e-05,4.844229309577023912e-01
2.800083735137497146e-05,5.831220164015619156e-01
4.762923643416200380e-05,6.385036298353277129e-01
5.682054099516780716e-05,6.030119454336625440e-01
5.426554207814167504e-05,5.971918567390654964e-01
4.296037057416284943e-05,5.791714524970961175e-01
5.571656972254344741e-05,5.686743039148274281e-01
3.391879122149082828e-05,7.335156333477006463e-01
4.205326469609274083e-05,6.719797019094549961e-01
6.826085391162146045e-08,4.758499574256933040e-01
4.050666829755583247e-05,5.986385364219359850e-01
5.355770773334689864e-05,7.385523260259575506e-01
7.473675887459849529e-06,5.373398954315025122e-01
2.888786251049474407e-05,6.615181189220343816e-01
2.168798025794208315e-05,5.901900163137810962e-01
3.992458729097397608e-05,6.452362795275243812e-01
4.989420606361421115e-05,7.984886453998178979e-01
2.499056181845762421e-05,6.898312582490255807e-01
7.608432432635599913e-05,8.581877717475752121e-01
4.970305397509210447e-05,1.051508621120250897e+00
4.211674480951921648e-05,1.143829086395131561e-01
3.899880223395737339e-05,9.362446901271348487e-01
2.833953790570885737e-05,6.959556237633108822e-01
6.050591049757457018e-05,4.504347555952775140e-01
2.674440780802380720e-05,3.945052201262324587e-01
3.038729959024251230e-05,7.859124401554380412e-01
3.733427305827874545e-05,4.150395633973037457e-01
5.583443393823130302e-05,5.768020049283828499e-01
3.067685720150892134e-05,5.408337854295854896e-01
4.760295055210460091e-05,9.562589106703098807e-01
2.438247045853018005e-05,4.516595819982833770e-01
1.890054164574369737e-05,8.527172224472102657e-01
1.193320628364085875e-05,7.791427525170644408e-01
2.471799051525322720e-05,6.345648828588112966e-01
3.278136477289987063e-05,1.019331249860913280e+00
5.935743429622705410e-05,4.697919482848883499e-01
5.866107825416504260e-05,9.916823393250380203e-01
3.899307874155149818e-05,5.701992659098064076e-01
4.832794591204769125e-05,1.149502743397392557e+00
1.925952546261071270e-05,4.447014775065518677e-01
3.720809935093150072e-05,8.456516194962302446e-01
1.776529909362147228e-05,6.175723124715711831e-01
3.648593842997287695e-05,7.598633708631334915e-01
1.956080999028175535e-05,6.783915068577797136e-01
4.560666050628849478e-05,6.455210362707138882e-01
2.586739358525885814e-05,5.235029546591067895e-01
2.691020777383876125e-05,6.026805210639368804e-01
4.019092539547801959e-05,7.830435814651931503e-01
3.385264624576192819e-05,6.091349189291274113e-01
4.602740237836596305e-05,7.168875188988060865e-01
2.690926448719057102e-05,7.529837138749480019e-01
4.241210845319342009e-05,7.442154260718459868e-01
2.948031499579126675e-05,7.512805774297091066e-01
1.761212973277151591e-05,9.617329673922977440e-01
7.024731906796763411e-06,1.755009000434625543e-01
5.126319367609096650e-05,8.643958803451572415e-01
8.143855674634981642e-08,7.869972819519946983e-01
3.801328888612890279e-05,6.472401306833975854e-01
4.867535642451391032e-05,3.755053173743997941e-01
8.604989847326574296e-08,5.899429403302016706e-01
4.193684550204691526e-05,7.662294818112403982e-01
3.306808059425422755e-05,8.580654823115237972e-01
1.103021584869898744e-05,8.188017464150016966e-01
4.148060775956027125e-05,8.477198931666105608e-01
1.924768060061406871e-05,5.636328869920410600e-01
2.546629545966802965e-05,8.347141704125281558e-01
1.964622103935558594e-05,1.073517616151904663e+00
4.824764156436654072e-05,1.070543930143397660e+00
4.926182070455592510e-05,5.527465805477119742e-01
4.027244436850326720e-05,6.041415917852627215e-01
1.583003419406264677e-05,7.386568489856080166e-01
4.641770175220628458e-05,5.678303722044615309e-01
4.187705237018440066e-05,8.637612549166934217e-01
2.932180218895962320e-05,8.946416316423791981e-01
4.322754782703038716e-05,9.607872044381789989e-01
4.356352362139680082e-05,6.722984253145916078e-01
2.555106927817320784e-05,6.940529373529023827e-02
2.227872527960887835e-05,5.477963852378456844e-01
3.258047995853640517e-05,7.389708412318670705e-01
4.875195466833760234e-05,6.476299031471605128e-01
5.405125865929197098e-05,3.715850625953247000e-01
2.747592197902275725e-05,6.707347520671034236e-01
1.525601282596692492e-05,8.828341807483559567e-01
3.430103210210565094e-05,1.067617072376457310e+00
3.401276861617797298e-05,5.726202696243721801e-01
3.029440402891598715e-05,2.350656789987749518e-01
1.353582624887410199e-05,9.675660966507542149e-01
3.291427946590349326e-05,1.161269072356409193e+00
3.702615069420076433e-05,6.118290581147660667e-01
1.491846170031671997e-05,1.525707044089446782e-03
3.384923197789395317e-05,5.132435709702298787e-01
4.588333732168038866e-05,6.257975887889807298e-01
1.103545794108471118e-05,9.853709959701308918e-01
6.726731486786027836e-05,3.904436610213847247e-01
2.298464951270393452e-05,6.889298234898725282e-01
4.642212121324172495e-05,7.434124708395635217e-01
3.915358737677812574e-05,5.968425273320635549e-01
1.086929499562310540e-05,1.334882392617720237e+00
4.877655191090857846e-05,8.147183446839857401e-01
1.125345643602670765e-05,7.106916718555424950e-01
4.150442455490602303e-05,8.972193631846666628e-01
3.368066950161758644e-05,1.182413342199220230e+00
2.471003480205852192e-05,1.477232056513477776e-01
3.300732546588604416e-05,8.697215761959173896e-01
4.669261447679206006e-05,8.190951941572299777e-01
1.775562384321059915e-06,3.962668230396042546e-01
4.362413178862860872e-05,5.991477210325111269e-01
1.712233024644691849e-05,7.888406736938632369e-01
4.191273747070273155e-05,6.850689647620090694e-01
2.113686291820683229e-05,5.202441179868210197e-01
3.193952568697086910e-05,2.217457286280545836e-01
4.380746105710134065e-05,1.984660248443407410e-03
8.153619803876152356e-06,6.043035985047739977e-01
6.106063073277610874e-05,5.786780130253755816e-01
1.984683769355087435e-05,3.577179193307223337e-01
1.989955235392540243e-05,5.877423355515363212e-01
5.256613639000469576e-05,5.680226516162574235e-01
3.426001071349318324e-05,5.015592617300125289e-01
3.859986337949988642e-05,7.033345560428917453e-01
8.828767102085244926e-06,1.975840960991624706e-01
5.972036360957507059e-05,6.842106577069657636e-01
3.269180378778996452e-05,9.069878334135497155e-01
5.716468942438818061e-05,5.154326090855796405e-01
4.014952395778037937e-05,4.849709245966516979e-01
4.260154186173010810e-05,8.891978891423555353e-01
5.404068140745540131e-05,6.126590589647814555e-01
3.506175613766071271e-05,3.223014173136390381e-01
3.039036541566910015e-05,7.272624915425547343e-01
4.520388982163570031e-05,9.125638719090940487e-01
4.166651306349256702e-05,9.262963840742376442e-01
2.486053113836774307e-05,7.050747885704654605e-01
3.738747005285731435e-05,1.016457514306727594e+00
1.958389040899612658e-05,5.723229292399212298e-01
3.746602982766529099e-05,6.275881393167314082e-01
2.899715523963131389e-05,5.074361606846705675e-01
3.571809855657277354e-05,4.720339871355809791e-01
2.738373657935941460e-05,3.301696307340490910e-01
3.186094005101737167e-05,5.449893482723788818e-01
3.293703607695903179e-06,1.044330259602834321e+00
5.428284118158213266e-05,6.584940963488463694e-01
3.537140327338440321e-05,8.778282248359431383e-01
3.925091917745954771e-05,5.731045669088895567e-01
5.265756428645378676e-05,7.228726333520626435e-01
2.834170375921513772e-05,2.991041085677527689e-01
3.093891777744154975e-05,1.023186862307757350e+00
2.201416818969253983e-05,2.678898470881292404e-01
7.008730630233260019e-05,3.966946430133758694e-01
4.599104795062605505e-05,1.154398999835219763e+00
5.259683563187026822e-05,2.857747202645907758e-01
1.185689355320065591e-05,5.277660275473397000e-01
3.250575410802453822e-06,3.825609025490997461e-01
2.914177157654213035e-05,7.459883496865098440e-01
3.809727903223719426e-05,4.017194507265083869e-01
2.128625584474734070e-05,2.689979385465153250e-01
6.243045675146263079e-05,8.455481206644381853e-01
3.022266985931894978e-05,6.269048809466521988e-01
1.825492413828863793e-05,7.728142805690874084e-01
2.643485514214423792e-05,6.699047667338599021e-01
7.146994110091588182e-05,7.065411497554234810e-01
4.417524016719425416e-05,7.912386426176316601e-01
5.192386832461161290e-05,3.189410562332981036e-01
4.566648972134496439e-05,1.169557210945372905e+00
5.523826690552165273e-05,8.789440316326740943e-01
4.136288871016389232e-05,8.387754785919233624e-01
3.313866591080216078e-05,1.680877518993754982e-01
2.449942376718149538e-05,6.303434651858129678e-01
3.631629132138616578e-05,6.104860928682545040e-01
3.786370188378651737e-05,3.989396727240985818e-01
4.362435455616377400e-05,9.379987022428428745e-01
3.417615493054872280e-05,7.100960191646256137e-01
1.900404270719017381e-05,9.102976208810600323e-01
2.575851875375554121e-05,7.356831020477931915e-01
3.719353829048141746e-05,5.785870323502324553e-01
2.724147295337173694e-05,8.169426412150153638e-01
5.074370099879491888e-05,5.297265651299893907e-01
5.383773911224160426e-05,8.821219648285986148e-01
2.814917922336520112e-05,8.925950627639716028e-01
2.821695307017705489e-05,2.407826059015633624e-01
2.782187028176710316e-06,8.904815044608676011e-01
4.203692788303855382e-05,6.481287084041039703e-01
4.454822015810126393e-05,1.015679966651741539e+00
5.680261106856502061e-05,7.468741127220013265e-01
1.027448390962647110e-06,1.022735720420971939e+00
5.415231182832388340e-05,7.771913707688961059e-01
2.837532548838411775e-05,9.925308319654143618e-01
6.064023553789918446e-05,5.013481757031671426e-01
7.262741238909838223e-05,5.308425740697122475e-01
5.372882934476955419e-05,6.941707307689218842e-01
4.046878652294380602e-05,5.418630813947081792e-01
5.124063618131553094e-05,1.069927451487623138e+00
4.322792460564893241e-05,3.626425816128177049e-01
5.196133133776591905e-05,6.834286939477481893e-01
4.065058000265034442e-05,4.927824305955569306e-01
2.511597071659525985e-05,7.457061735397909619e-01
3.706826976229720170e-05,4.357663630641706032e-01
4.432472669157698752e-05,7.183544728708041172e-01
6.116380141084732205e-05,7.308587421406380624e-01
5.141379046188186019e-05,1.182499546961072179e+00
1.640095442152036782e-05,4.004391323106010203e-01
2.249474823108546997e-05,6.771114929336254917e-01
5.322710290163297850e-05,1.036859962981327765e+00
2.239729019730807410e-05,5.798264061032774030e-01
2.966223661717764875e-05,8.702798421585562494e-01
5.780930508747198382e-05,7.386233033060405351e-01
3.535819222118374280e-05,1.265997361238777152e+00
4.726274671022174736e-05,6.259922161406130670e-01
2.727979396252016041e-05,5.379732941806125712e-01
4.747685419103660600e-05,1.155143741209573083e+00
3.853797834617361313e-05,4.609665414227722691e-01
4.196442602781375530e-05,6.311348874009984344e-01
5.552146008290205969e-05,5.148765256861893569e-01
2.841024203222513068e-05,3.040233629564019213e-01
4.349732383028138402e-05,7.238556243662276346e-01
5.907609562607922732e-05,8.909411098870749779e-01
6.196156780465076220e-05,6.894182227761653792e-01
3.749507937253019485e-05,4.171242233290452517e-01
2.460885736135085184e-05,7.195440441121738750e-01
1.528712454305972802e-07,6.387384213771502006e-01
1.987038882301115644e-05,9.362036627447571924e-01
3.365319007571903741e-05,1.031414583413937214e+00
2.577965408357827643e-05,8.471131169622928558e-01
6.622046175025444634e-05,7.296632840356539473e-01
6.075645145537447146e-06,6.856633717429683195e-01
4.746123655083606677e-05,8.118108422265782886e-01
9.173663100870211494e-06,6.935064311677042737e-01
2.979502290537594175e-05,2.827348707919567494e-01
3.306089632531964887e-05,6.575786071760776341e-01
3.920051494806855861e-05,5.957104097681155119e-01
4.810964251564391644e-05,6.305536689525416127e-01
4.483179212307413598e-05,5.177861032334230007e-01
5.413343466393716574e-05,9.430784218370530381e-01
2.536720429819488038e-05,3.897795063592364162e-01
3.295595809617844242e-05,6.683501209481547134e-01
2.498605854520107399e-05,3.717445014928655311e-01
1.980827285462944176e-05,4.847641532568022216e-01
2.555706382277273282e-06,7.713859196537673490e-01
1.827611449922711536e-05,8.853448291301978523e-01
2.151219413001585829e-05,7.468782246928086233e-01
2.167193705506804748e-05,3.396503825051419567e-01
4.536529523104859614e-05,5.226904088642430057e-01
2.326293540207228236e-05,5.599930540793678357e-01
4.253347360750569893e-05,4.887392830329528870e-01
4.578519004523032201e-05,7.012127917960149226e-01
2.441719916883869574e-05,8.335163949751901447e-01
1.888194184838516598e-05,4.818002965625437506e-01
4.261679872593987316e-05,3.666952649453011359e-01
1.704968783584859024e-05,9.455345773238897911e-01
3.716202483697676198e-05,6.523277479578191151e-01
4.552254142411410156e-05,6.296054846365519708e-01
6.374841087640997609e-05,9.572734151743143016e-01
4.554976075765829234e-05,4.924333003557306299e-01
3.412200862474567566e-05,6.155938097819360078e-01
1.284969863057564051e-05,3.049484613659750876e-01
2.251580174313510486e-05,5.036786176611229848e-01
4.553339089100194586e-05,6.049470525310970404e-01
4.159808621100231658e-05,7.273405795814616992e-01
3.779393124917527580e-05,9.267418291465494562e-01
3.637437194508186532e-05,6.679854852181640879e-02
2.863520852624699956e-05,9.661337776077167927e-01
