5.274758895165633266e-05,1.037286291846009290e+00
4.479348051346638795e-05,4.443031128249887995e-01
8.212567946572714894e-05,7.363154380385023012e-01
3.905617103252679147e-05,9.132701091317025899e-01
3.962440923128726335e-05,7.319796438059295030e-01
8.926163299058803037e-05,1.082074098265103812e+00
5.162860877151860225e-05,7.696780805707209572e-01
4.340706576509013030e-05,1.063048314364955838e+00
5.067798339776129690e-05,9.567499623879585080e-01
7.081596405155751565e-05,3.600242073551350730e-01
7.101304931043150360e-05,7.022729883408738161e-01
1.314246330234922612e-04,3.735740687236775437e-01
1.999762304047010192e-05,5.748062197829874043e-01
8.359864904598685888e-05,9.222821188336720599e-01
1.211779778515806685e-04,6.176442618898583259e-01
6.725993277663532455e-05,9.132239046861352350e-01
9.563896359554419882e-05,4.647924810234044801e-01
2.424917135523394480e-05,1.091611755307970943e+00
5.893670887827488634e-05,7.877734751195929475e-01
1.813032850450654003e-05,4.474835936147487092e-01
6.815076373603485324e-05,8.993436163537329442e-01
1.052720256270575281e-04,8.850476915671789957e-01
1.870978441622012629e-05,7.739303768167796749e-01
6.003408259190759846e-05,7.979458273936682611e-01
5.523174718704240020e-06,1.095260689007748089e+00
8.035196347185767857e-05,7.532930016134994355e-01
4.636991023500234421e-05,6.084615157190952361e-01
1.717400258040637619e-06,9.799477061073083028e-01
1.447171302512826230e-04,1.007072915675116365e+00
8.055079306728451160e-05,4.997116131608230205e-01
3.969578290730470596e-05,4.650872712661215935e-01
2.404868341703599309e-05,1.001889721591283422e+00
2.070807725667492566e-06,8.335114883692437138e-01
8.043189673813749764e-05,7.617015860921065862e-01
3.743368515483348183e-05,4.151722410664567264e-01
8.380037490464499808e-05,5.223273161543278142e-01
6.173838114926422018e-05,9.310526653808108843e-01
5.525609774220025964e-05,8.199380072970730016e-01
6.692900316679959544e-05,5.011608924471668836e-01
3.784698350288396104e-05,7.665925389935924761e-01
5.253913514864315111e-05,9.309083092537796533e-01
4.159973229714656608e-05,9.376542396244421651e-01
1.414859772946360102e-04,8.772682139321946737e-01
5.634327457530549806e-05,8.799216166672916284e-01
3.503561122190786386e-05,6.444979809968042206e-01
4.741973686197794354e-05,1.162789829521659213e+00
7.238961620403835755e-05,6.300770354647186045e-01
2.073844192753042186e-05,9.469107356452519664e-01
8.483232307687704960e-05,4.666167441057686993e-01
7.064735153038993742e-05,1.099550034345462057e+00
5.017349667404052754e-05,4.820925328684514954e-01
1.017298075636965525e-04,6.697039882519644216e-01
2.842928517207301325e-05,6.105142852011750110e-01
5.166777531978963053e-05,1.816821188761544303e-01
5.265370233768482176e-05,6.589636456374495799e-01
5.043752973954091428e-05,7.622155361605622570e-01
1.340042614134844055e-04,5.343606268417357974e-01
8.871812893159998839e-05,7.745943210991154126e-01
6.745305663974365557e-05,3.721815932195540189e-01
5.363835596097947327e-05,7.544359225298855609e-01
2.866689837634448995e-05,8.050225402503036198e-01
8.239053988350331624e-05,5.578189871137417821e-01
4.902160049794636836e-05,9.452524379261375564e-01
2.131476917178294677e-07,9.931242252045943131e-01
6.788078425592983126e-05,8.098863929640846004e-01
3.191776537340523080e-05,5.647320186273416809e-01
3.540968453792105695e-05,1.067352925987506751e+00
3.146655014806034050e-05,6.373103522040559632e-01
8.397681726975103047e-05,8.461481039789697789e-01
3.484888929794913241e-05,8.408005605419487383e-01
1.000747446592570723e-04,1.851152150589764622e-01
1.556723200098762195e-04,3.368231429186552828e-01
5.754013742762493182e-05,9.231413251855191682e-01
4.815444746697090657e-05,1.300144386016960585e+00
1.644920748767225759e-05,5.746445284751542371e-01
7.235684152466043085e-05,7.591075177283033160e-01
9.295509472140298297e-05,7.451951640879526106e-01
5.467747496230577803e-05,8.591841290963906363e-01
6.892369799404051334e-05,4.739757519445053635e-01
5.041016736625236771e-05,7.060654071051741809e-01
7.261639121376561705e-05,9.812385057862453852e-01
7.004105539195792289e-05,8.305154537291694616e-01
1.652945359858240223e-04,9.072361325738420579e-01
5.080922700290095421e-05,8.054262956162132614e-01
1.001075983877018247e-04,6.591144029769903101e-01
3.714568708849157527e-05,7.458418230824541695e-01
7.095980436564786921e-05,2.404424013383120451e-02
7.243824347589576261e-05,8.481104156457414112e-01
4.984909881026044641e-05,6.404759749617083830e-01
6.438622394374483122e-05,1.214043208500714899e+00
1.010742484982415441e-04,9.797458220092195580e-01
3.866147998721553457e-06,6.681448907336037246e-01
3.950448821603185157e-05,2.791003593639586056e-01
7.992320394920889417e-05,2.845802888382840679e-01
9.742350949132867559e-05,1.088160434646552321e+00
7.366574978441201406e-05,8.669647198195884474e-01
6.779293364865401222e-05,8.764576554201319869e-01
7.535429288882023618e-05,4.928360470256158976e-01
8.445601736342605795e-09,9.336028466929250369e-01
1.049907419328111773e-04,5.676258189333087678e-01
7.066401130280287738e-05,1.008732215608285632e+00
5.921951083628892228e-05,9.238477148921251381e-01
7.438102110444408770e-06,8.686346680196800341e-01
8.081112712100948841e-05,5.964345425672425982e-01
3.256890618316345712e-05,1.059828729859530583e+00
1.071820473297830961e-04,8.314775617297683885e-01
3.695885005164873033e-06,2.741345599606909156e-01
7.133419960355788980e-05,4.568334710639974094e-01
3.734214365837033135e-05,6.348025418891828364e-01
3.616028271809273087e-05,4.439668600435819346e-01
3.721525961315774213e-05,1.314970453567992248e+00
1.191903439223820579e-04,9.568131673884304744e-01
8.793153582599283762e-09,5.212155381286888156e-01
6.714649571586742670e-06,7.437740114573903050e-01
8.519794189104958873e-05,9.417272457441420164e-01
9.833382886849434325e-05,2.489145981440412658e-01
8.815611098428351839e-05,4.436477152770506027e-01
5.187536746212098728e-05,6.354467748493879409e-01
4.072851705544635112e-05,4.270316427990662467e-01
7.683121050359457331e-05,9.298731682474569160e-01
8.352585426662333926e-05,7.446920882082715965e-01
4.428686123803556657e-06,4.958682362268430066e-01
5.168576427259181840e-05,3.237913561224217140e-01
7.803192497223840958e-05,8.821448206170008355e-01
1.054148598826626331e-05,1.939261297866785860e-02
5.349391208537490958e-05,7.963738065464689431e-01
4.807159190675938611e-05,6.753747621105162802e-01
2.121755154413920767e-05,6.145736110136473807e-01
7.823063794267888168e-05,2.874539640474162994e-01
6.255269321058677244e-05,9.410935397039954520e-01
2.092707926871086615e-05,5.929670769348279746e-01
7.915130029859023604e-05,1.252607158757957251e+00
4.020047623399717842e-05,8.163560734429483601e-01
1.041626812335757517e-05,5.376981002316018055e-01
2.622888235165373385e-05,6.710493166066524573e-01
9.905262462009609679e-05,2.584306066496709908e-01
8.927814442247181972e-05,6.295583217806673959e-01
3.084691644128051787e-05,9.918075588696125822e-01
4.129399393854177449e-05,1.031763127965056315e+00
2.807984216051924529e-05,5.092616696083398509e-01
4.631527613439112958e-05,7.655114543091505741e-01
3.274003312580189427e-05,7.843095188350269753e-01
4.250036335931225984e-05,5.808887651535278307e-01
3.732056287226207344e-05,5.435014828745570181e-01
3.216837513904919981e-05,8.265847286099794466e-01
6.360609139474961127e-05,7.578377388435242334e-01
5.406325693115985389e-05,6.855545229696670129e-01
1.282497894022677811e-07,1.630563969270805158e-01
1.570160430433293402e-07,6.663770168907646729e-01
5.893905997355947026e-05,5.421250076973374021e-01
5.228949367425997331e-05,4.019557722982169401e-01
5.345343799881515962e-05,8.617146337409616885e-01
1.353215625193661475e-05,4.981971411325163412e-01
3.056636625131957429e-05,6.293331925911604952e-01
3.672644429912451668e-05,4.654876822434798056e-01
6.671284306368652380e-05,1.567538589867197019e-03
5.951023584952922174e-05,6.049380550718316263e-01
5.584488765550885272e-05,4.479152092308720245e-01
4.082386537253185105e-05,4.953277377488228272e-01
4.909258229231383037e-05,5.998579955489610205e-01
8.822663204378263240e-05,6.503532750729248413e-01
9.994514456898335054e-05,6.347903335144701176e-01
1.035679627573798202e-04,5.921524142713010530e-01
8.555049838199044090e-05,5.734852133013088604e-01
1.053581003080892713e-04,5.790632164048495900e-01
6.486379166004405713e-05,7.387117528632426433e-01
8.016219676513864289e-05,6.744083646556178202e-01
1.275095924646647730e-06,4.797717834992812347e-01
7.737930509999220549e-05,6.011849964211797293e-01
1.005056792537712860e-04,7.519491797740531780e-01
1.730962099559266585e-05,5.252294727581660050e-01
5.052830728791739620e-05,7.011845034486979822e-01
3.717758067878135149e-05,6.041757799230407233e-01
7.264569729299400890e-05,6.619688637857347180e-01
9.596103964480759017e-05,7.925296757943965931e-01
4.902702957059889584e-05,6.815536073240634485e-01
1.408759180535655098e-04,8.816542453123052958e-01
9.487552543966767580e-05,1.060648796660353721e+00
7.818234846263754734e-05,1.329069768078968150e-01
7.285811177481908187e-05,9.517559481491588702e-01
4.811490119801651482e-05,7.209734123840207953e-01
1.127784272569211236e-04,4.560385508184094383e-01
5.206481875787900859e-05,3.945119268461873552e-01
5.445630355536986133e-05,8.018954450925195321e-01
7.424174229242682147e-05,3.999172936069388951e-01
1.034512823302715572e-04,5.898673280166686350e-01
5.652857784963166119e-05,5.618422592337621868e-01
8.479099649760107622e-05,9.832823100916744385e-01
4.268071754250684822e-05,4.595903270174168664e-01
3.322458085923537738e-05,8.724448919539244951e-01
2.036863689902099564e-05,7.986731039625765138e-01
4.017050949093713407e-05,6.657204399550548102e-01
5.811991473585751880e-05,1.035583914531465810e+00
1.058133240589149000e-04,5.067116539828839805e-01
1.018623548194688721e-04,1.045167810558383703e+00
7.119295270644372946e-05,5.909413187325984751e-01
8.691971616833393170e-05,1.173818470405720849e+00
3.835709670691238115e-05,4.505143717139149517e-01
6.555727712304946597e-05,8.696867501545988421e-01
3.420146388929228145e-05,6.112095863446754818e-01
6.735238901378630047e-05,7.650295975156733430e-01
3.313899989428352108e-05,6.928950710361213572e-01
8.266098432636390515e-05,6.696579100104645965e-01
4.363411978212543068e-05,5.481507066877285839e-01
4.605248562067856984e-05,6.251848464678785300e-01
7.302444017107946031e-05,7.960478085073046106e-01
6.506961283887698630e-05,6.094666179713236209e-01
8.761503277678990228e-05,7.280268863772272336e-01
5.073538062486063086e-05,7.564683655132988793e-01
7.943143173008242175e-05,7.580560301407720525e-01
6.003738461125437232e-05,7.505684978333458934e-01
3.186276235881733103e-05,9.657110684389478283e-01
1.262433940429551432e-05,1.813229263766967803e-01
9.783703822187516026e-05,8.707908846886687204e-01
2.037344775824849433e-07,7.956839494659510015e-01
6.921399299997315843e-05,6.658605150166088116e-01
9.111733249763073511e-05,3.892906383005770299e-01
9.091643203326784074e-07,5.949336473885487031e-01
7.554578346272084247e-05,7.903219879941477677e-01
5.778697095294651494e-05,8.769270681927670008e-01
2.358370071285023227e-05,8.148447206419983102e-01
8.129196739794472852e-05,8.503602246208130655e-01
3.761189171892164010e-05,5.747254888320627586e-01
4.805712941265802323e-05,8.534149121253178372e-01
3.496321318063573894e-05,1.091745159359793327e+00
8.799556420596752295e-05,1.104067021674120630e+00
9.222118415338231867e-05,5.638506550022747144e-01
7.264002400380557140e-05,6.360018533255680229e-01
2.813022076307782505e-05,7.426363510337320450e-01
8.751375497851576735e-05,5.722395675258172831e-01
7.469943651368305315e-05,8.830686473571293105e-01
5.596113527128688327e-05,9.066849707633775068e-01
7.949867095613643848e-05,9.684538482223192801e-01
8.329486956912331044e-05,6.719531241242936437e-01
4.902380238212354077e-05,6.835284474736603999e-02
3.687291121159446203e-05,5.744549287373047486e-01
5.916619813478273942e-05,7.661927342926626583e-01
8.777150411830920063e-05,6.529743464079109661e-01
9.581195506293355905e-05,4.032264916382160558e-01
4.760502279869433136e-05,6.952510503836184519e-01
2.762810590328151959e-05,8.994879572828173853e-01
5.960365596246847787e-05,1.095387595631165611e+00
6.059342183623049794e-05,5.861442870848894149e-01
5.607154227778351482e-05,2.439586457507381956e-01
2.624896251592087498e-05,9.732219252503317986e-01
5.870594135563406260e-05,1.186386643430476395e+00
6.696100712350547821e-05,6.313411685027248144e-01
2.745121924124306509e-05,2.140896268364236854e-04
6.087162752600337647e-05,5.359828814961443699e-01
8.565193339791077191e-05,6.322598495676142738e-01
2.143281311207478299e-05,9.964389971911532529e-01
1.281999174848789610e-04,3.859840229500285935e-01
4.378419756437805797e-05,6.795607905914121671e-01
9.011766541304171564e-05,7.479269906747737506e-01
7.001766365335207161e-05,6.282697579410014832e-01
2.039344569070335053e-05,1.339785719917840012e+00
8.840409921168269512e-05,8.432415820120299221e-01
1.893698513529133199e-05,7.335459110530575533e-01
7.613705512782119192e-05,9.140953699680443023e-01
6.056727569254208310e-05,1.207718469327912381e+00
4.630670372203219884e-05,1.524435878757916807e-01
5.864558187499984852e-05,8.902237928910108344e-01
8.105641048148975927e-05,8.523095376157389103e-01
5.677407223055948749e-06,3.971525083504762188e-01
7.826927264543479912e-05,6.182268068795312432e-01
3.457642091393208839e-05,7.929006548798898102e-01
7.860737829429980392e-05,6.996442084327800792e-01
4.133832768442586815e-05,5.293732628289662401e-01
6.141944298490006676e-05,2.270071428854205930e-01
8.228265662306169178e-05,5.537754236462615748e-04
1.116956821694324368e-05,6.293159381853767886e-01
1.143780765852205956e-04,5.894277042148236001e-01
3.457058019555462794e-05,3.665637732790457681e-01
3.319973228487772663e-05,6.036150514256090061e-01
9.386111646463990833e-05,5.942991334290033123e-01
6.092035794512358016e-05,5.206898819394746303e-01
6.840690227659532521e-05,7.271332136153919601e-01
1.664359504250044464e-05,2.056864702748252560e-01
1.095541338588227367e-04,6.975883109040409424e-01
6.521287717945931615e-05,9.182985037305126941e-01
1.078672521401608306e-04,5.251229763354215985e-01
7.003446983411895784e-05,5.093955449795010137e-01
8.342428193043497731e-05,8.902997786580398865e-01
9.988838608341312701e-05,6.311229100303625827e-01
6.611891658844783420e-05,3.305372956783577676e-01
5.639661015521484593e-05,7.408021882292449289e-01
8.035489072418695053e-05,9.421733636932241307e-01
7.332144857800254080e-05,9.574049771701272915e-01
4.527262330679561854e-05,7.145267587624163363e-01
7.284909322432652629e-05,1.019248362521587570e+00
3.545028205268382216e-05,5.819535091775973612e-01
7.056315239448047994e-05,6.331301323146421023e-01
5.692997046054747677e-05,5.122040740080255894e-01
6.240152629796840984e-05,4.919599012562900220e-01
5.190421145855370039e-05,3.119255824222111340e-01
6.204072926483914527e-05,5.423439948854020809e-01
7.318750396637151074e-06,1.048203625784899229e+00
1.004835110464026311e-04,6.687144469139274516e-01
6.329359226896735509e-05,8.977037360686420664e-01
7.193719362411665785e-05,5.878278781676808951e-01
9.176490154837471604e-05,7.628904701471329597e-01
5.368767826497589129e-05,3.007742838554531839e-01
5.861865778918529704e-05,1.034269579664336192e+00
3.875540550015067363e-05,2.798729957558176995e-01
1.335959269084797637e-04,3.887335072333072961e-01
8.780128840054077569e-05,1.162638755193966533e+00
9.999010410107477562e-05,2.863578743774720103e-01
1.761617874662267910e-05,5.468763810721041230e-01
9.540363143080959394e-06,3.667116231575630048e-01
4.975269145659860331e-05,7.852035930107826855e-01
7.121854987177339384e-05,4.106216149531008441e-01
4.329573264747472289e-05,2.615843499575733477e-01
1.196451818990687348e-04,8.470359330508300255e-01
5.828440465303837858e-05,6.178631316698912634e-01
3.647221245376826114e-05,7.790398480770104328e-01
4.987456951097668479e-05,6.741317544508524939e-01
1.363147449632729370e-04,7.105216595103330812e-01
8.288453631546893817e-05,8.066094342525778060e-01
9.755940608988627864e-05,3.233095490516582071e-01
8.164802871146202893e-05,1.195139425553966461e+00
1.031073155594109455e-04,8.985682309051832295e-01
7.901522958272987670e-05,8.437506178583581429e-01
6.220178735006212450e-05,1.692202732623767358e-01
4.307979870732516419e-05,6.494415553763897009e-01
6.484259490083948713e-05,6.280121778555016743e-01
7.221483131600837870e-05,4.064191017925205540e-01
8.061874713866135653e-05,9.426136179666886328e-01
6.485920027587132339e-05,7.166498324489198879e-01
3.697782524290187507e-05,9.161200399048586851e-01
4.926411234160399085e-05,7.359197507179892073e-01
7.094956014850849744e-05,5.827512323891180790e-01
5.017358208801302611e-05,8.335208555605347902e-01
9.457351137192263480e-05,5.492907072182595662e-01
1.018572091818985796e-04,8.984784810367830721e-01
4.789868944895636882e-05,9.283174409925534221e-01
5.441084545037234505e-05,2.468748085683697413e-01
4.013230996368517947e-06,8.987563484429268446e-01
7.753732305928320921e-05,6.646502515315306781e-01
8.306478630833036693e-05,1.014492431533664529e+00
1.071131696915897076e-04,7.591558356658071327e-01
4.014363884090585001e-06,1.014585798388339510e+00
1.061508815031036166e-04,7.614169143199597256e-01
5.484974397980352061e-05,1.003281145375268357e+00
1.124424511915403927e-04,5.137229087949878314e-01
1.301115286063137249e-04,5.586175430947143417e-01
1.042243250754096621e-04,6.882036328303273720e-01
7.958502837951037553e-05,5.379027187914241503e-01
9.532666497084076290e-05,1.088989533976002733e+00
8.009254517336853092e-05,3.698777549437660683e-01
9.711127557695024230e-05,6.953382413835815790e-01
8.039372501189268559e-05,4.865014402924144332e-01
4.488617642802596690e-05,7.683660275323549449e-01
6.886061497827717975e-05,4.541086370691043705e-01
8.305500035989768243e-05,7.310854467804237533e-01
1.108547195602668865e-04,7.647153051509952837e-01
9.081889984488550468e-05,1.218180857776714143e+00
2.859372691512542593e-05,4.169285820336977033e-01
4.028548773600544423e-05,6.904346016530233943e-01
9.961380044583469226e-05,1.050127026034761046e+00
4.331521221247119571e-05,5.824787096888744964e-01
5.753044408458628321e-05,8.714643321621100558e-01
1.050094168778700169e-04,7.638178531624967293e-01
6.888117744642833964e-05,1.267470981951953624e+00
8.852255658653107270e-05,6.506020249421966550e-01
5.512083491832741450e-05,5.288974513135155098e-01
8.662247938163953947e-05,1.176302513638507685e+00
7.114772913181579834e-05,4.721347673720591165e-01
7.879588225564251880e-05,6.347410513820674893e-01
1.013605587161589420e-04,5.297484024367953293e-01
5.349151361607585822e-05,3.156019105839275030e-01
7.491699522396726889e-05,7.476051561858727545e-01
1.113308778213709511e-04,9.096718487115821317e-01
1.149953435972454562e-04,7.106966666473225613e-01
7.652857258619313679e-05,4.083636039177486743e-01
4.760395629756117671e-05,7.306147215767717640e-01
5.546550239613544066e-08,6.453912692404696338e-01
3.780167877717208289e-05,9.354198136021103505e-01
6.083099667517701963e-05,1.044518818293203033e+00
4.434925694701593576e-05,8.762098145279889616e-01
1.251545280893782042e-04,7.370564387741174173e-01
1.314272627636935760e-05,6.883446848909116067e-01
8.849223577988425649e-05,8.224713089630131257e-01
2.086556916435206683e-05,6.838822179271482060e-01
5.483241481733822049e-05,2.744693801908332231e-01
6.165970473201269619e-05,6.649281582280329728e-01
6.862262262596222973e-05,6.279406055531144837e-01
8.288214201397798035e-05,6.578260110578838527e-01
8.633605506350487072e-05,5.214230985518606420e-01
1.017573547775608940e-04,9.497857155580374799e-01
4.192511293141363996e-05,4.173094387158253205e-01
6.518873257987245614e-05,6.646354148446206311e-01
4.484823912853184432e-05,3.892702255909726849e-01
3.644256852123985889e-05,4.988254876808383420e-01
1.752514533764751154e-06,7.763034618118220820e-01
3.404685438123547059e-05,8.957851071155259470e-01
4.121260322323902367e-05,7.353715955168360630e-01
4.070356681254741845e-05,3.463175361242789574e-01
7.847991230709425484e-05,5.557952820463247789e-01
4.458322043398594149e-05,5.611932498082481402e-01
7.704594238382309545e-05,5.113495946044401830e-01
8.451198398743195840e-05,7.252332587902112770e-01
4.618286332806396493e-05,8.390245093487928019e-01
3.765709681902054250e-05,4.852304069457882285e-01
7.916794732218802953e-05,3.715592261182530942e-01
2.723064001658352535e-05,9.785859996912504855e-01
6.760411429154574911e-05,6.566207036623840088e-01
8.374451690311608427e-05,6.418482942850932682e-01
1.202908761123541482e-04,9.697345421816031541e-01
8.510824414710010531e-05,5.088302261339766597e-01
6.083755270239491961e-05,6.295345351153467384e-01
2.509774735138016341e-05,3.019756188352140103e-01
4.380848143665866460e-05,4.866635776702462057e-01
8.634734311759677239e-05,6.163203041502791635e-01
8.021793342888263074e-05,7.186765414022960874e-01
6.799825654428755825e-05,9.447321854384275186e-01
6.333909722433016059e-05,7.502325900969480932e-02
5.328004035477051481e-05,9.805720285685254334e-01
