8.443258827448559629e-05,7.590959059626475325e-01
3.175170687448272298e-05,4.488701858443127080e-01
4.693276706143372287e-05,8.131750031979785298e-01
7.814499254626638383e-05,6.170024492189103427e-01
5.681795704357737130e-05,5.584024017622930547e-01
7.547099873621756897e-05,9.981579247140022204e-01
5.342995982492414344e-05,6.584957077544827397e-01
8.713116876301353609e-05,7.377962914190945298e-01
7.836532599473635882e-05,7.180231143230154656e-01
1.196828203849160575e-05,5.886658436875937817e-01
4.903228629383229027e-05,7.202442616070577897e-01
8.280274037287709877e-08,9.165224001230908302e-01
4.833903656148620534e-05,3.698143920423640485e-01
6.586194246429914691e-05,8.877987138139028511e-01
2.164791075589396791e-05,1.001793917209137463e+00
6.589428082283661314e-05,8.127293954140528687e-01
1.416750517912639567e-05,7.661278252782662834e-01
9.585955308476695530e-05,6.366686163141259680e-01
5.949724157960765330e-05,6.830951181432449726e-01
3.747278649777935523e-05,3.027750152264632733e-01
6.603787641947997649e-05,7.914879497690184840e-01
5.212968481234568722e-05,1.017132857061544993e+00
7.288275085994710576e-05,4.238963542918024463e-01
6.297910178902066110e-05,6.790687735064668828e-01
1.055485808972578130e-04,5.122090757562666186e-01
5.048962871077036584e-05,7.900274983451651689e-01
4.464836652941335732e-05,5.417478701956163212e-01
9.517849558199068991e-05,4.198783965616206260e-01
5.362528798959116807e-05,1.289470250186609324e+00
2.332904549756088143e-05,6.980922053373955771e-01
3.561650223458509616e-05,4.243187877882753645e-01
8.580924104173282929e-05,5.974625796326555882e-01
8.050058389841643902e-05,3.829424224382596553e-01
4.599140746519630253e-05,8.149710280766132575e-01
3.260812279718516393e-05,3.742627541489212950e-01
2.284514494981611235e-05,7.351651365730942356e-01
7.237119947616220709e-05,7.637888275747373168e-01
6.141367099411332959e-05,6.998900378105024078e-01
2.551415562399732802e-05,6.326527343590870878e-01
6.148498102816997771e-05,5.697644169868976149e-01
7.081470810752770882e-05,7.427620619015183889e-01
7.782304976708168099e-05,6.468965973588078899e-01
4.183136805993999493e-05,1.216892394773213315e+00
6.594599575069033713e-05,7.363928202597890271e-01
5.265273392339330134e-05,4.793516285747948524e-01
9.866216955647203759e-05,7.820938621029035476e-01
4.460384901021380327e-05,6.722427811174036538e-01
8.387429297542854840e-05,5.497550549448635415e-01
1.845978051044491812e-05,7.173661944814039293e-01
8.339513511193047044e-05,9.012699383875379944e-01
2.769362828360791688e-05,5.260426425389039817e-01
3.446277833812890970e-05,8.859765315990275614e-01
5.195336546857435119e-05,4.231640308806796646e-01
4.941007348713758851e-06,3.746189790072946280e-01
4.521126049204119768e-05,6.154544785360384074e-01
6.037282179263554592e-05,6.132284191804826534e-01
9.483133805639845738e-06,1.030699720099678585e+00
4.882566877057432724e-05,8.666850866419097965e-01
1.514307213737294263e-05,5.599856101810771758e-01
5.786974723418616609e-05,6.385457744906238853e-01
6.816822329958210111e-05,5.220551062326559411e-01
2.496630416819553165e-05,7.544438608108279265e-01
7.698385075467374509e-05,6.977995423587122215e-01
9.913222480265035711e-05,4.164585419807537159e-01
5.864256822408914498e-05,7.475754976838903110e-01
4.428757654596062268e-05,4.373661143314287458e-01
8.647605455956871266e-05,7.076259859855744683e-01
5.482521423358902344e-05,4.476499797964310079e-01
5.744161986926786133e-05,8.602182561389070115e-01
7.254416471130293491e-05,5.666724988412942254e-01
9.235943840022199625e-08,6.058482242536781248e-01
1.087819801068557287e-07,9.874308087161233205e-01
6.962919940007989664e-05,7.447249766691840245e-01
1.068532865706058700e-04,8.686622461589574851e-01
5.134818371198809000e-05,3.473072002856223972e-01
4.705018875657319570e-05,7.830607010541548174e-01
4.144073561766035562e-05,8.765020963575359536e-01
6.404501086916922659e-05,7.022914047639814417e-01
2.396372546204567883e-05,6.012581313242343350e-01
5.607600681471931747e-05,5.845209362128269692e-01
7.244268162307938570e-05,8.556357761810932105e-01
5.896095316264326672e-05,7.627155157835143751e-01
3.716477155648966304e-05,1.379941994792985405e+00
6.524433327318026688e-05,6.335563994777301255e-01
3.576356813631031192e-05,8.615793664161112142e-01
6.430739852239466972e-05,5.169831178693432561e-01
2.363259570742312122e-08,3.274988479916856599e-01
5.699082263323696271e-05,8.193216124686860669e-01
4.658601733126622785e-05,5.759020021172962522e-01
9.737087593122433393e-05,9.065312849314129950e-01
6.085845309405230052e-05,1.047686798113516726e+00
6.442287639234793508e-05,3.054403697006928819e-01
1.239589299977149782e-05,3.633860321233053914e-01
4.159152301117471193e-06,6.008564377183370775e-01
7.384473295245703496e-05,1.059683805683021784e+00
6.340724509229220317e-05,7.973719311159995771e-01
6.616562691587737964e-05,7.753539669549117663e-01
2.360786909441456129e-05,6.683831861486143611e-01
9.356596128814134879e-05,3.851809937227728686e-01
2.287695875371886784e-05,8.664241911607438729e-01
7.868824870870157195e-05,8.527480316183302378e-01
7.236920666888907200e-05,7.354712510124312708e-01
8.316500864769529259e-05,4.150075911868124634e-01
2.985798779054908594e-05,7.450132905752128165e-01
8.847873384218034364e-05,6.761630038878890803e-01
4.855388259589232710e-05,9.919829153621757545e-01
2.648446196208844141e-05,1.272732194420429785e-01
2.334024116703985004e-05,6.096794737185631252e-01
5.096832225358113036e-05,4.853624331263132752e-01
3.241858049743529766e-05,3.952943065914931164e-01
1.156717403592541932e-04,7.901248565318569339e-01
5.621717971861660328e-05,1.119655588031220672e+00
6.214201259778062269e-05,1.584032988750508353e-01
7.097096504377727792e-05,3.478465499045971243e-01
6.187735154439020038e-05,9.187756591005890039e-01
9.011593105298878663e-07,6.607228859188196690e-01
1.514231024883723253e-05,7.296332886863307055e-01
4.348509117851261053e-05,5.947156413946657061e-01
2.975621381380440415e-05,4.358505852423367743e-01
6.591085585152850652e-05,8.557321669706566825e-01
4.831249683936132011e-05,8.063716201642465720e-01
4.683593001237363891e-05,2.395851782107778494e-01
1.754719313021272953e-05,4.285310252350799654e-01
6.091091295425330441e-05,8.612341742487903407e-01
1.113535689940202955e-06,4.519482837400502773e-02
6.027076971761548887e-05,6.680867488582469260e-01
5.181697107934929035e-05,5.735521994750696351e-01
5.677004082341134271e-05,3.771286740817167416e-01
5.012137933788381110e-06,5.775026311507973631e-01
6.688474187963828013e-05,7.960328382849645168e-01
5.207655403246020965e-05,3.762194885508514663e-01
9.538836552782071446e-05,1.020575227399545204e+00
6.596316260147102987e-05,6.016592645584636356e-01
4.936482571644349300e-05,2.865866774660306704e-01
5.924482823004343073e-05,4.531135114970159528e-01
3.102513136991072329e-07,6.756341584977075820e-01
2.918913333215075490e-05,8.194805474437737436e-01
8.737357526629245215e-05,6.258141828346552860e-01
8.589000644582757459e-05,7.029651638769298660e-01
4.377454348274922678e-05,3.812088688765983835e-01
6.171120533301390344e-05,5.833932765377750629e-01
6.608172961624734912e-05,5.282480957378306030e-01
4.671380344998296818e-05,4.951420049944788015e-01
4.169285866842152235e-05,4.467771119260673940e-01
6.987592538812335233e-05,5.509333639078184408e-01
5.468255623265946955e-05,6.897203362699174667e-01
5.211998764388627096e-05,6.129644603035966366e-01
2.921998693937496108e-05,7.798005932164314702e-05
7.146050312011849391e-05,2.322308724571209571e-01
3.355398361092122345e-05,5.920684147736912095e-01
2.478417576716838305e-05,4.759724165491057146e-01
6.661425562182399706e-05,6.998619572905474540e-01
4.582559296503488448e-05,2.829054324607712112e-01
5.130826123913616245e-05,4.584047125525880784e-01
3.729684486461025525e-05,3.987384149578420689e-01
8.300543639358626117e-09,2.704531400075903536e-01
4.217616936271089182e-05,6.027813601437764790e-01
2.691166231317806683e-05,5.136702308639004011e-01
3.696142498951021855e-05,4.540596378954973589e-01
4.409937618844807407e-05,5.432451175008206068e-01
3.690461461836878389e-05,8.028673061598275984e-01
2.898239527871646762e-05,8.781014560502317101e-01
3.017571894176304093e-05,8.490605169740516045e-01
3.148840993538888476e-05,7.366772986211080898e-01
2.553853943054239801e-05,8.562927300068188252e-01
5.278272022137503558e-05,7.048708962603078554e-01
4.450167309906116113e-05,7.435410882319678505e-01
5.411520760821326715e-05,1.800475541413814051e-01
3.109383686610087404e-05,7.342685479108782554e-01
4.227185278943871802e-05,9.147874681063784541e-01
4.813265938826112123e-05,3.205270715194100672e-01
5.055872146012501235e-05,6.051336873014424578e-01
4.614551481831278971e-05,4.936350103814606260e-01
4.072297478787798746e-05,7.292987555907868291e-01
4.703429267577437386e-05,9.106126775217896485e-01
5.069242335003458223e-05,5.959755585934700672e-01
3.996870559017653778e-05,1.226860026855449481e+00
7.198471895517316729e-05,1.027690813181402429e+00
2.268514054999680901e-08,4.580328834758217171e-01
7.093565400501321532e-05,8.470252795472791307e-01
5.473264440249916583e-05,5.944310788321810479e-01
8.438260494398598679e-06,8.702923573476060159e-01
2.418421861566970652e-05,4.565882588142016751e-01
5.931578216918805116e-05,6.864999897486792069e-01
1.491751000525648632e-05,6.183443622963682440e-01
2.259186795071646415e-05,8.907990710722822891e-01
3.908306169561296544e-05,5.558719165628904779e-01
6.887521736176285966e-05,9.272132240179853380e-01
2.856698404783070605e-05,4.891841835854626730e-01
7.515303305654680202e-05,5.730701302815538467e-01
7.174674604719198786e-05,4.588567141110962977e-01
4.975540280717075700e-05,5.431170418398596489e-01
8.243881043906019386e-05,8.046563724234979675e-01
1.318741679742074751e-05,8.624008164112311192e-01
6.625579618552004198e-05,1.080727310209150804e+00
3.499062405910821795e-05,6.770643945898647820e-01
8.815537997479424930e-05,1.029246009506221693e+00
3.229233790923483581e-05,4.095780906661405374e-01
6.094139698161705820e-05,7.834566773024584929e-01
5.025636604088698760e-05,4.608851442449422575e-01
5.397399157206526704e-05,7.362211277903755180e-01
5.725556769514578170e-05,4.942677392375637302e-01
3.598802941146006518e-05,7.899881091010368950e-01
3.878173981040487268e-05,5.088987709391901149e-01
4.697929401991305634e-05,5.539232452163129761e-01
5.235212129995299511e-05,8.009784658973339022e-01
3.939705566046112622e-05,6.410843913087302948e-01
4.202023176056216523e-05,8.344851091294686052e-01
5.642912625649233304e-05,6.314967512971318975e-01
4.942773257625568607e-05,7.979653973723468408e-01
5.448172498256156237e-05,6.848099343000935146e-01
8.286052565087047652e-05,6.216585089077131254e-01
1.506276368603890401e-05,1.463975355540111656e-01
5.057173774114279391e-05,9.788971125529138950e-01
9.057945339433549111e-05,2.538992069790506623e-01
4.313815596429001190e-05,7.076414227761563813e-01
1.045413011371388431e-05,7.015463718957579697e-01
6.364518602606220781e-05,2.186215521981484111e-01
5.260150282551642650e-05,7.925212912123887898e-01
6.446979332271291028e-05,7.455242935711231533e-01
7.406897192435615146e-05,4.942173570204290711e-01
5.630398282317032057e-05,8.576709621848264131e-01
4.457133923149466488e-05,4.702901367623386619e-01
6.659280441580754011e-05,6.532198406516700473e-01
9.657655827822493729e-05,6.667475370184000605e-01
7.880631860383790989e-05,9.936264860203918303e-01
2.528242920687391929e-05,7.961069076643862985e-01
3.927463822447588320e-05,6.976058532088257325e-01
6.307666314095147048e-05,4.956316830855895250e-01
2.908747154149838123e-05,7.622902170546884681e-01
6.104834445614720155e-05,8.415257191046265905e-01
6.858203320357267839e-05,7.408209087518808911e-01
6.831152158315882867e-05,9.078489961925219065e-01
4.174132365412989683e-05,7.797367876193402880e-01
8.318374443316651823e-08,2.764435691424912411e-01
4.421844003828171447e-05,4.743784843110396832e-01
5.604135273763792097e-05,6.766571538372714301e-01
3.711751658940609628e-05,7.964910650517983415e-01
9.380317100017857558e-06,7.492878127828979107e-01
5.067308164896270435e-05,6.060758603480713713e-01
7.884632119769461852e-05,5.496613020185461274e-01
8.397922217028929001e-05,8.580917770279479218e-01
3.807966496110072162e-05,6.146625957598074175e-01
5.560455134141089901e-06,4.368993886883634215e-01
8.538383330871118402e-05,5.891608105043802945e-01
9.247502574298246437e-05,8.886514707167159077e-01
4.063489016580975433e-05,6.777350134935851145e-01
2.499736296645457237e-08,1.089467370918844463e-01
3.227219160271906805e-05,5.933308162516925943e-01
3.500337879501696988e-05,7.774008221572268340e-01
9.267116450157701364e-05,5.472739378100638374e-01
1.291784278260748714e-07,9.138244522927609914e-01
5.197442375190552082e-05,5.608452426750054620e-01
4.349691563407672253e-05,8.565123817199928880e-01
3.634156527851733717e-05,6.874365454122348673e-01
1.217262592179086463e-04,7.212587367291181106e-01
5.246605999078182134e-05,9.093254133079027302e-01
6.251355969823651777e-05,4.447903260154396632e-01
6.187460537936542249e-05,8.693563333375970981e-01
9.646635664933888091e-05,8.958433714496036870e-01
2.023803583178054350e-06,3.254650210295060297e-01
6.741282141128527401e-05,7.375278480580559348e-01
5.791927296041495102e-05,8.555478197450268052e-01
3.947947763510094413e-05,1.886129461682289066e-01
3.434058346696215687e-05,7.468658408226970247e-01
6.885820929309286332e-05,5.334184908096941680e-01
4.412765438846100733e-05,7.681161881069680231e-01
4.116031838321348269e-05,4.605595675730839722e-01
3.052024046965303252e-06,4.580772808213966485e-01
5.022942182925273094e-08,3.466848424376673399e-01
5.653254664170655728e-05,3.551448638489917986e-01
2.089672618620808136e-05,9.388389810926714985e-01
2.500907920826689917e-05,3.743792284647933788e-01
4.876557547381342325e-05,4.730080723320747582e-01
2.785630067991531146e-05,8.213635538881316478e-01
3.229083910376760681e-05,5.888403750679513937e-01
4.822491557408357384e-05,7.311728146160360042e-01
1.402080942785959368e-05,1.845713452024545786e-01
3.268182607747841591e-05,9.578193651859497892e-01
7.009242485130979172e-05,7.728940458717775686e-01
1.534814214105153596e-05,8.748002885738810352e-01
2.728493290601220490e-05,6.433991754010830455e-01
5.997674042419743457e-05,8.854516636300840959e-01
2.917589028968759792e-05,8.769952204307458477e-01
1.264158842647246943e-05,5.195764728932086296e-01
5.434669095913609619e-05,6.530980993041214377e-01
6.305466268282904486e-05,9.005961763483151250e-01
6.724034830314351552e-05,8.608344128906003645e-01
5.373129958875155011e-05,5.972944274934907094e-01
7.634628755027906969e-05,8.714894822274446007e-01
4.377109401690076912e-05,4.738000033680794809e-01
4.097760838232846050e-05,6.846941455713984048e-01
3.402872050735917240e-05,5.504824274459942934e-01
2.790804305427659605e-05,5.853390347492875012e-01
1.866925715053970305e-05,4.178698400871393992e-01
3.567871987213896290e-05,5.877797805186678604e-01
1.001273877468340968e-04,4.994716015500354489e-01
3.287439251036098259e-05,8.979057274248051224e-01
6.428045722769567464e-05,7.899179040439583410e-01
3.453518166283784931e-05,6.815374644878194887e-01
4.123011494511426186e-05,9.024153324316863678e-01
1.281438961042240504e-05,4.464824206271490459e-01
8.294540381422233519e-05,7.925367128188831600e-01
1.864667855567168437e-05,3.278371917494268817e-01
3.327249252631351285e-07,9.430592120039369419e-01
8.526985667322027661e-05,1.019169405849446042e+00
1.013261193428914027e-07,6.984667259144268225e-01
4.430420031464945847e-05,3.544372160242407754e-01
3.426035241037640765e-05,2.104858928348344593e-01
5.656661303705677363e-05,6.489150154324920816e-01
2.013779510986301102e-05,5.822793840364165474e-01
1.264234453772309948e-05,3.567721729898306049e-01
4.482183162443639177e-05,1.086687785585147559e+00
4.266841221189758977e-05,6.116486863088925752e-01
6.387088013402670488e-05,5.558955012807469398e-01
5.298631345238095100e-05,5.832158398547447886e-01
2.778308392102806350e-05,1.110671474477365805e+00
5.381293869018897281e-05,8.280166277246244766e-01
2.990146570583752789e-06,7.147278950167529343e-01
8.915807114384105146e-05,1.011630734887970062e+00
5.824454981073347412e-05,9.831981503114517462e-01
5.766388183854559917e-05,8.398662625563027007e-01
6.420103943959048567e-07,4.182923962242424132e-01
4.694906216673283529e-05,5.566576337065208824e-01
3.972024000835766973e-05,6.688568470403353228e-01
1.851607886128715341e-05,5.901731934603021701e-01
6.762648339470313740e-05,8.904572075914128915e-01
5.075972268340969012e-05,6.678933214217223080e-01
7.688292943792168657e-05,6.086371872355140766e-01
5.565278993967103665e-05,6.193431049639328556e-01
3.371634509417489590e-05,6.863429445720148347e-01
6.596093906665505616e-05,6.567582193458103568e-01
2.378016774044968985e-05,8.021034757673989324e-01
5.357213892386453326e-05,1.001409328867049586e+00
7.029569661633155813e-05,7.062294392636044860e-01
9.014634238025822597e-06,4.258493902929629260e-01
8.490728148455867620e-05,4.174168384375941399e-01
3.819265090800302354e-05,7.624610767328092731e-01
7.301681060836669223e-05,9.398906868359746536e-01
3.853617591624229198e-05,9.830483200681316980e-01
1.002146024814853958e-04,4.568112864235512327e-01
4.181446056812046942e-05,9.517733094661039450e-01
7.848786224833728740e-05,7.734598476260260425e-01
1.208772176502605683e-05,9.091443667300467268e-01
1.136729241219280036e-05,1.029346000837452868e+00
3.558242287388833713e-05,9.246589421418480725e-01
3.067010031327072723e-05,6.758746100326533668e-01
7.325329175371763225e-05,1.053447225401618281e+00
1.585111242743889100e-05,6.094143885928533511e-01
3.528050062430907824e-05,9.077560453818227515e-01
1.965298452292544882e-05,7.014295981512700395e-01
5.795066933452623252e-05,6.132572581165725012e-01
2.160992550363142776e-05,6.167173529638567686e-01
4.500071381729546348e-05,8.094856962862534422e-01
3.862199789140952072e-05,9.970161555104264384e-01
8.826621964459257835e-05,1.088634317750609704e+00
3.212121641232442787e-05,3.414989662188621655e-01
5.409914738085284746e-05,5.579594041502959900e-01
6.817020029567946260e-05,1.071348256155042256e+00
4.269631030152108345e-05,5.152093259330794428e-01
6.815907420256688400e-05,7.201390839264433241e-01
4.069003778301710371e-05,9.569643549058599596e-01
1.020000719554453041e-04,9.582802697612260445e-01
3.581648076311631269e-05,7.930901205243260366e-01
3.750813158022932471e-05,5.439568011198928632e-01
8.584272601080752550e-05,1.043928355424167842e+00
2.434597394605417502e-05,6.222161149111198331e-01
3.785459164715885080e-05,7.455087291196326182e-01
1.908541216877389116e-05,8.366476476852876543e-01
1.391197833682536514e-05,4.459070021124714733e-01
4.742721754630789099e-05,7.879725862819874083e-01
5.410652756552070862e-05,1.043287311203643153e+00
3.530148678420894293e-05,9.762713800242662776e-01
1.883373596247662416e-05,6.145222026428067696e-01
5.840750774561424868e-05,5.822825862300526900e-01
6.773994225687686292e-05,2.376205002015482626e-01
8.203518485523694900e-05,6.266842593343344703e-01
8.092579524767629280e-05,8.218186498985130539e-01
7.124751208462828619e-05,6.465611304111107405e-01
3.387179883748411889e-05,1.063527182255927350e+00
6.470409500799051146e-05,3.635979594779675250e-01
5.437331383439535006e-05,8.693489859464866854e-01
6.121501123480986508e-05,4.180064619285333016e-01
1.135682590353150628e-05,4.444418268081851142e-01
4.168186493350257640e-05,6.766806664851277020e-01
3.702970711730715957e-05,6.944234748070295948e-01
3.382115789581914789e-05,8.187955746469026685e-01
2.399984665148459273e-05,7.341253298074292832e-01
5.847619852484270403e-05,1.028375885254587896e+00
2.735012761019200975e-05,4.295860064248634980e-01
4.486589800470358212e-05,6.726117241025765248e-01
2.688645098383501329e-05,4.216754868197727935e-01
3.740579469640777907e-05,4.328346633998589876e-01
7.339484856956743266e-05,3.576437057436764322e-01
7.567084268483337034e-05,5.989269243297499212e-01
5.822791428963166460e-05,5.752383325732921548e-01
2.071297172361885472e-05,3.964414380581564035e-01
2.736759618119729933e-05,7.067422306397722620e-01
4.171654741943162814e-05,5.098874844571663623e-01
2.314775070401039268e-05,6.903413821729547095e-01
4.221898812195077304e-05,8.299663882712983165e-01
6.919971809644755232e-05,6.234288429313147306e-01
3.590269281072944288e-05,4.275490445474228740e-01
1.067767006953717561e-05,6.290734405101685578e-01
8.408522419084803407e-05,6.064825099776496309e-01
4.118410448287153683e-05,6.975009406718988281e-01
3.787874965348468663e-05,7.669995561401098394e-01
5.682873956347717586e-05,1.140658139584180830e+00
2.423931503975671910e-05,7.201508461998267219e-01
3.862988759369715498e-05,6.526674454280836368e-01
2.202342829930426543e-05,2.768923814226147972e-01
3.670532158328522390e-05,4.547045919703587846e-01
3.210417360978137975e-05,7.896795812106111034e-01
4.518221963611735353e-05,7.872516407750761447e-01
7.059507198763328626e-05,8.183208201093563616e-01
2.006598055573394527e-08,3.582363928832761890e-01
7.657128878018415539e-05,7.432199154372038929e-01
