1.395657151468472276e-04,1.033943952817038880e+00
1.127635804610910221e-04,4.544253595517436239e-01
2.212592966751646226e-04,7.291194704486821943e-01
1.045998284575486354e-04,9.102960903491158495e-01
1.059478643387108139e-04,7.196278094251198354e-01
2.450223357601109711e-04,1.068316127410569916e+00
1.490153973507512425e-04,7.482421241902089681e-01
1.212000305274572761e-04,1.055774775705955904e+00
1.464470495517164786e-04,9.414381061344125889e-01
1.961312825889956028e-04,3.613241792353640847e-01
1.889087174500512741e-04,7.135280236411676302e-01
3.616539402940823714e-04,3.490498815321005921e-01
5.137696777000729735e-05,5.673233353227765674e-01
2.213000949774762271e-04,9.293003085702896682e-01
3.291105691244387366e-04,6.134574636973729733e-01
1.825592100937018739e-04,9.089047860761153563e-01
2.549698993132362029e-04,4.546531166918059141e-01
7.668277287823352156e-05,1.059463413828525713e+00
1.519350112810538783e-04,7.983323091185968723e-01
4.745025317613117737e-05,4.434057453491959122e-01
1.839007897896299338e-04,8.879546716038712040e-01
2.877107374684453552e-04,8.721917825438533223e-01
4.718129150601510806e-05,7.765951820881884515e-01
1.492120720025665547e-04,8.051869033308184376e-01
1.208302191318976794e-05,1.100707632406383807e+00
2.124170178788282830e-04,7.506326895458981241e-01
1.248182686355918630e-04,6.023807358690640434e-01
5.709015460181290951e-06,9.754722996289052483e-01
3.848368279485439797e-04,1.011422059119607031e+00
2.124165801206596743e-04,4.978123679513595246e-01
9.609469637391407761e-05,4.878714854794766742e-01
8.269959514215990764e-05,9.592036305448822242e-01
5.501250158498533941e-06,8.269479546358567967e-01
2.271096752375257482e-04,7.356543315549717299e-01
9.687372235280862368e-05,4.223837105033834138e-01
2.274341436490784363e-04,5.160539909760138988e-01
1.624195901415377878e-04,9.213036458868999468e-01
1.485307561746950064e-04,8.114651488796175149e-01
1.877736621478341683e-04,4.913373895992392271e-01
1.064955494007372415e-04,7.677357538786765412e-01
1.499946369206123893e-04,9.103674692283487691e-01
1.197607359531664966e-04,9.073781427555432932e-01
3.763571147656049666e-04,8.623125835841534137e-01
1.571578003135832538e-04,8.746663251477706513e-01
8.984356013160505275e-05,6.506767377942712649e-01
1.382383293206671990e-04,1.141463973453730407e+00
1.751560983860737442e-04,6.566088280618846973e-01
6.133687903828432533e-05,9.444209281584965421e-01
2.340879455857570036e-04,4.509963161903932094e-01
1.971385223965817170e-04,1.079786655922232663e+00
1.423515044307942874e-04,4.713837078743517983e-01
2.749649493461417296e-04,6.607762566110640945e-01
7.586195837744761695e-05,6.096634513956221690e-01
1.454304001162981075e-04,1.776610291809397335e-01
1.455824896265300514e-04,6.516276608464796061e-01
1.236070224374168308e-04,7.776771997850999707e-01
3.592155595638493260e-04,5.249467850119450274e-01
2.408801364297886473e-04,7.723990480085526356e-01
1.917916923412006397e-04,3.481365229170745312e-01
1.429966036671329076e-04,7.515002543086490849e-01
8.837403717691103618e-05,7.753970752610233053e-01
2.359276437009339789e-04,5.287011967555277359e-01
1.400708033076453706e-04,9.269177318069301563e-01
3.681375642767482546e-06,9.776713185416459062e-01
1.788696230826023164e-04,8.082117417149357053e-01
9.574132210352809833e-05,5.508772250321622987e-01
1.048908190411503385e-04,1.039531303098761850e+00
8.748302372851055975e-05,6.264755924638423235e-01
2.411499127043919546e-04,8.155707167327120866e-01
9.303880027522043992e-05,8.418933644160720986e-01
2.773855737555911620e-04,1.765836817637034817e-01
4.098376734095905412e-04,3.430835201927948663e-01
1.596186084348322632e-04,9.037753131080189517e-01
1.546940136254996339e-04,1.261532571878637654e+00
4.946072041244502828e-05,5.703406740567134037e-01
2.079892995837161554e-04,7.352959573036706997e-01
2.582150626521756095e-04,7.240889437134256923e-01
1.359425664604563212e-04,8.675343111475162239e-01
1.810264111565271304e-04,4.685120527021964243e-01
1.395247772097629659e-04,7.056906681086938526e-01
1.874115921961223656e-04,9.781825327743428611e-01
1.942282860772347208e-04,8.032515460506590710e-01
4.362051800715008440e-04,9.212801349408238361e-01
1.296652705002035888e-04,8.056488937095149794e-01
2.645598822386260526e-04,6.559697679139084858e-01
1.002480034217101602e-04,7.309745722850569116e-01
1.840700874067764149e-04,2.290351997121062994e-02
2.107744856525753364e-04,8.332570440533733080e-01
1.369638077244322166e-04,6.360733754579567245e-01
1.701414561931809241e-04,1.213298441739454780e+00
2.833516888497292024e-04,9.582451238099949364e-01
1.624227390862239824e-05,6.620417618930866110e-01
1.103508423291751727e-04,2.815110094665015383e-01
2.265293125139896746e-04,2.585500486990559565e-01
2.616427052112976423e-04,1.075425416840778636e+00
1.944069958866107483e-04,8.532002614259541762e-01
1.852364631193512449e-04,8.689699987105087287e-01
2.143793802261684505e-04,4.768276722710909077e-01
5.396495155038906152e-07,9.331458842977080614e-01
2.860251479510569233e-04,5.512823423496541198e-01
1.845625190144109702e-04,1.025899122534295049e+00
1.495431240015028334e-04,9.257527246128000042e-01
7.131684451458416215e-06,8.998021289460649275e-01
2.213307920325282370e-04,5.773369132941614801e-01
8.898739972251853319e-05,1.051984796048156756e+00
2.942631752491772692e-04,8.253965414733263062e-01
3.721567450403156720e-06,2.752549119636233388e-01
1.926919465604830326e-04,4.442837507234328465e-01
9.118615956821697448e-05,6.391004403525858413e-01
8.931620974561419769e-05,4.479099815877199409e-01
9.268183332922095207e-05,1.315569083399978911e+00
3.206909049900005218e-04,9.538937031570301484e-01
7.790925018360694723e-07,5.145411193449944687e-01
1.138638193748296883e-05,7.474754046629311643e-01
2.215472489460359302e-04,9.409156200533580483e-01
2.504800413776379431e-04,2.659003406306844064e-01
2.322636788114095028e-04,4.567282058472287853e-01
1.428188690938893171e-04,6.217205573257493789e-01
1.149565948291687378e-04,4.254765138749901920e-01
2.076376551423046279e-04,9.134135377934867739e-01
2.140631726128719263e-04,7.545318695975044010e-01
8.583144847483444671e-06,5.039560950400980843e-01
1.281836653239467900e-04,3.308816420153604110e-01
2.153345469101213255e-04,8.787430144247231345e-01
2.481073020335367594e-05,1.763298424429201455e-02
1.418580307434070295e-04,7.957021803516980407e-01
1.216937909181374359e-04,6.876911884103521500e-01
6.163373369062036776e-05,6.183857433889852206e-01
2.160703967818014624e-04,2.802642113143983815e-01
1.759721453884714596e-04,9.146235471518154858e-01
4.481088122214239611e-05,6.089994338448686539e-01
2.157888555133526934e-04,1.253886182191270349e+00
1.138593707953748820e-04,8.104806237209579711e-01
3.882148241166169696e-05,5.229505706803633247e-01
7.820438430707766901e-05,6.569393120021960186e-01
2.727353681510945945e-04,2.509217016362911834e-01
2.536453159227305639e-04,6.066113719973962315e-01
8.519617674349417777e-05,9.864484079902849922e-01
1.209903411943607067e-04,1.009656286169676731e+00
6.333982004880518561e-05,5.185867785677840125e-01
1.203385302504491114e-04,7.520634094033500361e-01
9.709665318925132424e-05,7.659195614266541829e-01
1.080317821731797506e-04,5.823814400789563139e-01
9.840611025547736158e-05,5.484609326751553882e-01
9.378651457839768703e-05,8.192853651849598684e-01
1.582336813525492790e-04,7.641189586868615269e-01
1.378200648771850368e-04,7.003205570715539396e-01
2.389214463340973518e-07,1.638429191689936004e-01
2.790999319771930568e-06,6.579299552444568544e-01
1.579836303202033620e-04,5.455640197309223893e-01
1.418399523798132998e-04,4.015252789526220223e-01
1.511315059359372560e-04,8.474583210621678964e-01
4.258507474379608592e-05,4.804144119204906138e-01
8.067261825884590963e-05,6.291531850969463990e-01
1.031833745749380338e-04,4.568099393130351515e-01
1.776464108282429794e-04,6.932982994526451503e-04
1.566403871550469176e-04,6.057520082353206048e-01
1.464560605831392219e-04,4.497320003309998593e-01
1.197067371965201325e-04,4.842220719088556335e-01
1.376076218911177166e-04,5.897804701190603183e-01
2.337351607093234777e-04,6.570199813893140561e-01
2.695110790109459540e-04,6.315786360505992736e-01
2.680790320127179492e-04,6.141782008635322532e-01
2.243727717126418409e-04,5.819404517609810812e-01
2.821981758021995098e-04,5.776289461770970357e-01
1.697007178533587921e-04,7.494248442401684196e-01
2.179563636048382396e-04,6.756594237180879592e-01
1.494119784830379431e-07,4.889620281394957968e-01
2.180747684465556414e-04,5.832084967348843962e-01
2.655938504503967948e-04,7.533287901097359684e-01
4.623049710016179754e-05,5.182770715234277237e-01
1.415748846446322848e-04,6.814480889277952924e-01
1.061993769519995259e-04,5.935677946872405242e-01
1.854034282692247171e-04,6.660548072757196403e-01
2.547499639951629610e-04,7.919654813419407802e-01
1.401236746991685507e-04,6.700610255330468057e-01
3.971046858096968042e-04,8.438111060493684867e-01
2.530894237088678663e-04,1.066237123423360744e+00
2.036388892676921619e-04,1.303176981688507485e-01
1.932968023935286827e-04,9.508150831644858192e-01
1.335491633298288604e-04,7.058311702857725800e-01
2.958232238306771002e-04,4.577618748776765556e-01
1.388716677618700155e-04,3.944110054793394937e-01
1.529325527215845849e-04,7.914308753668619634e-01
2.032293274359889149e-04,3.860722461389854976e-01
2.821822260285024092e-04,5.793963692976793478e-01
1.505250119929102317e-04,5.523861214669539832e-01
2.372813505472264940e-04,9.671316660615147942e-01
1.267146040533454496e-04,4.532333587574474687e-01
9.310931213033830532e-05,8.713699871374996908e-01
5.425956866174628287e-05,7.914145177389996233e-01
1.152690147537069608e-04,6.489277508372842673e-01
1.538692964450380594e-04,1.043941797565974605e+00
2.905949699928191696e-04,4.924358217914679980e-01
2.959348634270830619e-04,1.009311807530138383e+00
1.915719290749790047e-04,5.862642244075467746e-01
2.404316288452505463e-04,1.168090607892986466e+00
1.033284558637770356e-04,4.376170756203691670e-01
1.839002875336926811e-04,8.580729794274365441e-01
1.024004737914134056e-04,5.914488612399240175e-01
1.803393719816464495e-04,7.584945927197110915e-01
1.005913553875826703e-04,6.818066770867944326e-01
2.225709668482488471e-04,6.624466683336003303e-01
1.146732471635879003e-04,5.594998265115562752e-01
1.282102456862373803e-04,6.171177044820418400e-01
1.960092083224684336e-04,8.057207760828082321e-01
1.701928179940988609e-04,6.054027479638841580e-01
2.325656719345377483e-04,7.265578924558319107e-01
1.331821394953923150e-04,7.613531260670773904e-01
2.025922974916928750e-04,7.709109398838986937e-01
1.677245258222019239e-04,7.205238638925359762e-01
9.904531082544120249e-05,9.396052549059481507e-01
4.126128652369571677e-05,1.714801612850901102e-01
2.663882761043494512e-04,8.627973651343511241e-01
9.503492097431021361e-07,7.898286861729056918e-01
1.862742728764971135e-04,6.622244522520327470e-01
2.418311589719789143e-04,3.927900064045780626e-01
8.308986933568221375e-07,6.028998591102596727e-01
2.011418237667398300e-04,7.920800489128220212e-01
1.635709990069588436e-04,8.711031038934491377e-01
6.048611032068742344e-05,8.238663233890781701e-01
2.106846350786157175e-04,8.570600201552489583e-01
1.012878536448651845e-04,5.753757163143756737e-01
1.243223279966676747e-04,8.401324462142991667e-01
8.890407607580421323e-05,1.097074706082596718e+00
2.351095128428550712e-04,1.093790603127612560e+00
2.566154512361062826e-04,5.547423877380069923e-01
1.967823374237620006e-04,6.194192977550081469e-01
7.785114392666932649e-05,7.355025957460390451e-01
2.351041889202524929e-04,5.709459107626413399e-01
2.043843639651378408e-04,8.786023189168407077e-01
1.567944766272232342e-04,8.922320683163014188e-01
2.230850454716448239e-04,9.624351767600372032e-01
2.211622261508385152e-04,6.808863813524521635e-01
1.335168475238128222e-04,6.283862172567694637e-02
1.083536837062870043e-04,5.671920162141169675e-01
1.572807781099317239e-04,7.704251085147109102e-01
2.327519993380275940e-04,6.517599837823965236e-01
2.707459560779446484e-04,3.792019625767026891e-01
1.344805395872050767e-04,6.820809671849912270e-01
6.998651140328215241e-05,8.962122478152616534e-01
1.728823923812707476e-04,1.074127662289108720e+00
1.691810675957796870e-04,5.789278299707935060e-01
1.534957063272121254e-04,2.354934583399085901e-01
7.268790766243513860e-05,9.688481798493052688e-01
1.758607295009720947e-04,1.158734300437420650e+00
1.851840524006986019e-04,6.237576410480737410e-01
7.000620528710004313e-05,1.239982597935785670e-03
1.728330951943480404e-04,5.121116278556908652e-01
2.300975351872953218e-04,6.257956317241047950e-01
5.076355557876721794e-05,9.983918672052957133e-01
3.464996721296150980e-04,3.776961077051272375e-01
1.169294415617536917e-04,6.814094863090357501e-01
2.366444265843589212e-04,7.537306579647340410e-01
1.835463795235747384e-04,6.266859845470447166e-01
5.855645692449188138e-05,1.337387074870334258e+00
2.487666871407576879e-04,8.269884288462509003e-01
5.495948547492252392e-05,7.233063482384023413e-01
1.957864422461766223e-04,9.234339741468163831e-01
1.674930007306056840e-04,1.200403673464785159e+00
1.244782362185737235e-04,1.479277907630679456e-01
1.617750471681802930e-04,8.878801198714780796e-01
2.194224117265675675e-04,8.516660535593714165e-01
7.851810928767597120e-06,3.965090514038258074e-01
2.179643480712362374e-04,6.030524872236389111e-01
8.489716359965079136e-05,8.002328095864770230e-01
2.136342215886739588e-04,6.981208858555527641e-01
1.087882978681361379e-04,5.359029598407409889e-01
1.633710764616379566e-04,2.236192188395067781e-01
2.188786066174707877e-04,8.250673461852701951e-05
4.497009054468561172e-05,6.058764910950968918e-01
3.021458904692116880e-04,5.945167547661078800e-01
9.200760608291110130e-05,3.679269866113143994e-01
9.841570042385888533e-05,5.890472157126672714e-01
2.489527852077499329e-04,6.037059341105744936e-01
1.822243441354493400e-04,4.962373854555655051e-01
1.800957338947713595e-04,7.198155015713363358e-01
4.790146154940971547e-05,1.920987117181053305e-01
2.939293980166649391e-04,6.933804737397739615e-01
1.691467472549176756e-04,9.237866488898162087e-01
2.885329764554448568e-04,5.194569813748216580e-01
2.011364756352948557e-04,4.914922729380050703e-01
2.194811169624713055e-04,8.991904565801591698e-01
2.757812392444962922e-04,6.307105358786772031e-01
1.775381337224826381e-04,3.233887556184905643e-01
1.526681663956148797e-04,7.323031284524497142e-01
2.172788400783436970e-04,9.380047699063279731e-01
2.019214647564183073e-04,9.379776609731208525e-01
1.235863436554447779e-04,7.183424771109675477e-01
1.842169769116059036e-04,1.037455811125430394e+00
9.816855108255788213e-05,5.700730821301912554e-01
1.819512976343191208e-04,6.342681419508369167e-01
1.381566688422349162e-04,5.223558529700415010e-01
1.715735489928733024e-04,4.855077459216674551e-01
1.300332998911300428e-04,3.347581213333681305e-01
1.481096432730405216e-04,5.535337257619598050e-01
1.956637774404861474e-05,1.051106464535930041e+00
2.621365674273582998e-04,6.830613133223727429e-01
1.752185333305834880e-04,8.803438839838054752e-01
1.960355112086321504e-04,5.809115533221150818e-01
2.589162723993028610e-04,7.353499567797668890e-01
1.340497957218246300e-04,3.126226712460968837e-01
1.503126314612841341e-04,1.033819409801698619e+00
1.108794176327763232e-04,2.722268720737516801e-01
3.669755604652335385e-04,3.768874330965363839e-01
2.299560206881342487e-04,1.162498654642622586e+00
2.671322182389583751e-04,2.855177943295756915e-01
4.978921121983938280e-05,5.471622570873396763e-01
2.161219933701995945e-05,3.668954569473362737e-01
1.444193282972209657e-04,7.566800812075142879e-01
1.798632855085219035e-04,4.231141027992506576e-01
1.061617259107760581e-04,2.652000229120560215e-01
3.280148080707807065e-04,8.356479030951833309e-01
1.561267382310015323e-04,6.177665480332066306e-01
9.569857889010497786e-05,7.715387408745053577e-01
1.296659363616591346e-04,6.755572414628403521e-01
3.623521381907277169e-04,7.164606074947318382e-01
2.208973119657280267e-04,8.098035270526641183e-01
2.649055698991109879e-04,3.128800958330790194e-01
2.267519469470681472e-04,1.183975491475711461e+00
2.722351920217184703e-04,8.969712387459644054e-01
2.152220646695919950e-04,8.436428007458890432e-01
1.539689672704374528e-04,1.935479148967440555e-01
1.231144509101068745e-04,6.409523138163591982e-01
1.730630368039582571e-04,6.383595399551329486e-01
1.863333106762580550e-04,4.032111241421524328e-01
2.187379365758302535e-04,9.437980097366610588e-01
1.704274741881572322e-04,7.216131184577687652e-01
9.269909933048313042e-05,9.277740547603791077e-01
1.254714044546067337e-04,7.415260116496426024e-01
1.916764591935109598e-04,5.837881211905311396e-01
1.403464417799466239e-04,8.251488364222995253e-01
2.449327174593532723e-04,5.539843517026076247e-01
2.592217064593302887e-04,9.024871317072360455e-01
1.433622797931417402e-04,8.996041597799081524e-01
1.414775190892694128e-04,2.385546007765018406e-01
7.273264301613859479e-06,8.952034375685199441e-01
2.184744248263734568e-04,6.469359966535336293e-01
2.210954499652929817e-04,1.024993343453069805e+00
2.938591876205540686e-04,7.462384745760085591e-01
9.050194482828241810e-06,1.017417249257517087e+00
2.764350230545621710e-04,7.668410080669711970e-01
1.472274188034718200e-04,1.008561841115916291e+00
3.034107701227458992e-04,5.047493211181118822e-01
3.537519763358077415e-04,5.460001407890392455e-01
2.720304895055305474e-04,7.056170317260630487e-01
1.997428551104400436e-04,5.459995611651191627e-01
2.517504782817630649e-04,1.089238233462660022e+00
2.149050954198046700e-04,3.749323670423148069e-01
2.694633614637497788e-04,6.861005530644933570e-01
2.105963945025172025e-04,4.881300908582350551e-01
1.183775530435595379e-04,7.565527964351832502e-01
1.869326786022514368e-04,4.456600045673078658e-01
2.295039629697017422e-04,7.140174657569787753e-01
3.113450803552904908e-04,7.346650248516212178e-01
2.495384430048838025e-04,1.208724426183841905e+00
8.118301656557490580e-05,4.141016788250307945e-01
1.103175877490627653e-04,6.912900522187325203e-01
2.671625075244317025e-04,1.050794612750280299e+00
1.149812092477123671e-04,5.810356326979350117e-01
1.489111799708296865e-04,8.749765216360227971e-01
2.906638060676404564e-04,7.471821362382947695e-01
1.813148978572034001e-04,1.263978230895737687e+00
2.457205403410365075e-04,6.238563348202956771e-01
1.467955591682316486e-04,5.315474068056535994e-01
2.383552946506312770e-04,1.169103641095462720e+00
1.869777489101652013e-04,4.749347477937708728e-01
2.177147285749618185e-04,6.366629290708067934e-01
2.843218681480459958e-04,5.082945090423747203e-01
1.534721171641343620e-04,2.963899131905912143e-01
2.001870979045471805e-04,7.511455050969063629e-01
2.944947042877400691e-04,9.010757730789805686e-01
2.943188483219099077e-04,7.263446669115638521e-01
1.931833722086006211e-04,4.331599459431538235e-01
1.219800687361584287e-04,7.335767388381098097e-01
1.910240166856231041e-06,6.415763092589250594e-01
8.992229002245742241e-05,9.531829788616607013e-01
1.653319311482066964e-04,1.056939899145724837e+00
1.288280988738891046e-04,8.689750250041061719e-01
3.383217555390455409e-04,7.387203359658720547e-01
3.331000148595505397e-05,6.935295450969576336e-01
2.314897551934281975e-04,8.266104860451209957e-01
5.933354533535446567e-05,6.741251920148061405e-01
1.495922380264643565e-04,2.711329571186579246e-01
1.633633931644452560e-04,6.748739683339735063e-01
1.931555850230641752e-04,6.102773058039142606e-01
2.367081905969160144e-04,6.291809986078173988e-01
2.332386530285585882e-04,5.090316699287884550e-01
2.836588298994091768e-04,9.328757845163244689e-01
1.226508659231550114e-04,3.989279939040022982e-01
1.624708984676372385e-04,6.772227909514327848e-01
1.196818020371594188e-04,3.820543050154133757e-01
8.996908926483360809e-05,5.104082941945069507e-01
1.205238132667645515e-05,7.699496254336745116e-01
9.258266060634553444e-05,8.920776618023752436e-01
1.222932417133989330e-04,7.271460889850385190e-01
1.043983532971142056e-04,3.608586899054235242e-01
2.207099994005151482e-04,5.257132475984220843e-01
1.148942550178631107e-04,5.792199840078812167e-01
2.150132089679776700e-04,4.910853706331710367e-01
2.286625756627697049e-04,7.198796441064768681e-01
1.315451977977599436e-04,8.307272200092791214e-01
9.353418777233328866e-05,4.890460569324371343e-01
2.158359857439573492e-04,3.595798778504285531e-01
8.406761113749405194e-05,9.549972378896076641e-01
1.890014367400543068e-04,6.358606383458023092e-01
2.267585682538055827e-04,6.429539549684392119e-01
3.265550207282069857e-04,9.567502119877104860e-01
2.321956178962746281e-04,4.989935668597425544e-01
1.711068265652238159e-04,6.089254565996876645e-01
6.290844536457537977e-05,3.019415762005311921e-01
1.057321320003214231e-04,5.035093915951530663e-01
2.407844375891346228e-04,5.901303587257956673e-01
2.126865601869305507e-04,7.221405216399711113e-01
1.895923301869419260e-04,9.347869853386896466e-01
1.713352084813239186e-04,8.591782879626470859e-02
1.327503393201339766e-04,9.899164272216163241e-01
