2.853903263612417594e-05,1.038654110087307014e+00
2.561728775524894561e-05,4.437896412973764138e-01
4.773834228082423763e-05,7.313746420985106633e-01
2.020473552943315179e-05,9.127999790012756298e-01
2.416594394755518818e-05,7.134152429407986107e-01
5.227670705085440760e-05,1.057310526673229223e+00
3.090132385346580130e-05,7.419454149921962394e-01
2.505506807192706565e-05,1.055173559691915619e+00
2.945175750113309144e-05,9.522833496548598342e-01
4.138713307504884620e-05,3.616123539255690078e-01
3.985334356446998400e-05,7.083472031579897132e-01
7.510230429858592253e-05,3.694546619883242178e-01
9.398287957295693821e-06,5.710484408240857901e-01
4.700236343443969659e-05,9.285900020665602828e-01
7.185164920173913372e-05,6.120537823944581790e-01
4.014246266804548006e-05,8.917406652061977690e-01
5.450238957870829682e-05,4.549715819707585984e-01
1.617291212330560337e-05,1.056475520994485606e+00
3.345781318938828537e-05,7.720249016350911875e-01
1.033603222052281351e-05,4.437493366980413967e-01
3.874087967934202262e-05,8.906936629824006024e-01
6.284193744848548709e-05,8.622168563381971129e-01
1.205975080241344628e-05,7.589606866418829867e-01
3.201467758745802755e-05,8.001717346518144591e-01
4.422838307771001123e-06,1.079191279259472669e+00
4.495519692153873969e-05,7.559539028341597522e-01
2.511541920339258581e-05,6.067425782226097963e-01
5.395557159436416765e-07,9.691801484772961661e-01
8.258947153926769324e-05,9.963783903358753857e-01
4.465163410754020173e-05,5.037621919141248572e-01
2.037141603703134524e-05,4.923559437112194903e-01
1.432639642794753300e-05,9.779863551876172290e-01
1.315588773882529967e-06,8.260013514815962576e-01
4.757741409530493647e-05,7.394380209959061645e-01
1.891817856134970097e-05,4.250118010561732551e-01
4.899726998163431033e-05,5.113016887893249152e-01
3.377232844015692898e-05,9.246511327738193842e-01
3.377470238840350124e-05,7.965034262238428475e-01
3.950128775320877990e-05,4.959425830866038276e-01
1.994224513951286891e-05,7.676694564917615482e-01
3.275333985403207230e-05,9.046917632087754235e-01
2.532020515763189867e-05,9.092984038113656187e-01
7.986978573208523445e-05,8.722065844343163121e-01
3.310169563491241907e-05,8.705385044371428682e-01
2.198142782381072230e-05,6.270278967479070431e-01
2.909994745799687513e-05,1.131408780186714536e+00
3.846132530921113135e-05,6.362380229897302009e-01
1.224015209438445830e-05,9.391899092070549182e-01
5.187348549529941535e-05,4.376279472680691951e-01
4.189339538911368235e-05,1.077101730687784364e+00
3.140486018573468641e-05,4.603932695269803421e-01
6.002289419950432075e-05,6.447782412853200196e-01
1.557848992444386420e-05,6.140891183338292869e-01
3.106530058458750894e-05,1.789804962043793635e-01
3.170016679463249284e-05,6.494161401238733866e-01
2.774482054844940211e-05,7.638946139990371309e-01
7.531496349846966546e-05,5.356390960479873176e-01
5.148604156830966140e-05,7.727963785547867781e-01
4.116064321055817871e-05,3.502279531356302655e-01
3.044871918611361707e-05,7.501428072475304631e-01
1.917355985862862844e-05,7.669315465591018954e-01
4.859586596731561457e-05,5.467112060013106234e-01
2.541312706794546567e-05,9.380561156890845353e-01
6.849239578459383975e-08,9.784766272208483828e-01
3.779867473965836509e-05,8.103806786469832657e-01
1.728314077257937122e-05,5.713273859949800082e-01
2.192809017254095726e-05,1.032495613425950198e+00
1.749352857467424753e-05,6.350997078119965389e-01
5.208622745356644804e-05,8.134658532389643648e-01
1.902806588043388149e-05,8.298915405280214985e-01
5.872581500835458455e-05,1.731814461479440626e-01
8.801888694384868460e-05,3.397075220621139646e-01
3.089929113957735467e-05,9.126119959786170854e-01
2.922689987141730150e-05,1.273060442812041559e+00
8.595019551398485973e-06,5.780496360591137472e-01
4.497451360732732930e-05,7.253020737107374050e-01
5.474326892394736809e-05,7.257704835365385021e-01
2.788967021165331950e-05,8.605245188616087448e-01
3.703565273522836974e-05,4.745341437350187319e-01
2.708396924057736944e-05,7.090908985366360939e-01
4.040420047552035468e-05,9.871196417391294720e-01
3.982092945023762163e-05,8.067664353550559886e-01
9.283438094694137653e-05,9.174479315582253491e-01
2.696392702404896112e-05,7.955292174324060106e-01
5.676400060050153527e-05,6.544229091507323126e-01
1.822344392716024813e-05,7.553263556954592506e-01
4.047245101854920346e-05,3.767799138482687271e-02
4.382014343781889777e-05,8.270293553081869975e-01
2.928052797477616372e-05,6.314316190540711915e-01
3.648441471991384496e-05,1.201047910868185298e+00
5.839260864589402601e-05,9.652407543956842417e-01
1.954228454467864101e-06,6.572092222877339296e-01
2.164013203865009026e-05,2.804930535277154191e-01
4.810795952053499927e-05,2.570365427274824421e-01
5.484182915503632989e-05,1.074093268041425686e+00
4.195642225668904242e-05,8.516606036052203343e-01
3.825692312359996162e-05,8.706007907079474917e-01
4.671344100592186263e-05,4.545637717643968290e-01
4.102474834023141662e-07,9.140325176719997780e-01
6.012994687199460931e-05,5.582906381312698896e-01
3.853625986351143809e-05,1.010582551436640442e+00
3.278341062518972873e-05,9.151504643976934306e-01
2.076024566454847452e-06,8.699852863443925388e-01
4.637737124097301457e-05,5.807665899369423013e-01
1.884619125129163069e-05,1.038735756748271122e+00
6.031234023610363538e-05,8.267369661125716362e-01
4.658377883608386997e-06,2.557973761005153945e-01
4.218396456856762967e-05,4.399781153504769837e-01
1.964226453506126140e-05,6.347327446100237136e-01
2.112288226001932955e-05,4.401146633462422741e-01
2.117741082763094837e-05,1.291564750298750397e+00
6.932360715722705590e-05,9.478134197075717138e-01
9.468015918648768961e-08,5.144782575530647550e-01
1.794207453757742277e-06,7.378679749472453198e-01
4.790359371075173005e-05,9.201920443279286710e-01
5.603828603049294571e-05,2.683727294173209321e-01
5.243079999253677189e-05,4.372140521188060958e-01
3.103035966046782988e-05,6.176466800819215841e-01
2.318910028715722151e-05,4.346184655734361413e-01
4.525012535505070974e-05,9.009001168130450488e-01
4.724237689403261122e-05,7.487855084607417666e-01
2.306919250871522410e-06,4.962995595979069474e-01
2.693035829059994222e-05,3.281148075787497786e-01
4.504014488669175794e-05,8.687234599463474760e-01
4.697382607518958690e-06,1.659214093791460884e-02
3.012899085450700844e-05,7.833489110637978925e-01
2.857732493222358810e-05,6.627925967607046775e-01
1.293887969750684276e-05,6.038045129125080290e-01
4.389852044334052213e-05,2.925515061687135598e-01
3.664623543560046654e-05,9.074267244178501057e-01
1.262036815987177279e-05,5.786582263131850867e-01
4.611221013333864866e-05,1.220090969516075985e+00
2.355223308792542316e-05,8.055526790469900167e-01
5.659689483415978161e-06,5.221005811467120949e-01
1.456112145521962360e-05,6.735086839273827231e-01
6.020546726055010052e-05,2.356552804606152351e-01
5.221799671138397113e-05,6.133357234382369461e-01
1.676602133146596685e-05,9.825639126638175957e-01
2.359063626751544017e-05,1.012481077932958051e+00
1.345626317971025128e-05,5.202292170529793092e-01
2.665448956106140742e-05,7.437891976122460447e-01
1.882586523332398674e-05,7.631169809431158635e-01
2.252709362901071278e-05,5.824780598122505371e-01
1.834061636356646552e-05,5.560998203844015331e-01
1.948973336700017656e-05,8.097997427726049136e-01
3.705813313077444037e-05,7.330431514981431418e-01
3.050217704342133939e-05,6.873801821100608000e-01
2.973455703104863025e-08,1.647642303448815793e-01
8.630311429802218169e-08,6.618652993428676412e-01
3.464047688405878599e-05,5.258603531341389248e-01
2.849741983763889912e-05,4.182703243503520518e-01
3.208706564328486798e-05,8.589516805235164476e-01
7.431628836050295250e-06,4.847557683771215875e-01
1.737551057429763588e-05,6.252169764607565794e-01
1.740394728974747042e-05,4.726502195676814955e-01
3.800094940439508232e-05,1.463932926770362963e-03
3.338810462000069791e-05,5.963115985025078114e-01
3.228464027060666596e-05,4.331918885617226378e-01
2.638537109435301983e-05,4.780846805977799208e-01
3.026736601071521200e-05,5.812902660702347069e-01
5.171713239548631782e-05,6.402157404295278909e-01
5.843780441050771694e-05,6.226061703613734455e-01
5.802147250325933686e-05,5.976082116726880722e-01
4.761870570496612730e-05,5.797504869259781923e-01
6.045907050611042235e-05,5.730029818015572873e-01
3.816218493146763922e-05,7.226148936785228294e-01
4.501403355981392407e-05,6.746805397722251962e-01
1.307082727451966267e-07,4.859368449030158077e-01
4.336309194778006953e-05,5.972393814094143494e-01
5.695456252408199972e-05,7.436842200384649049e-01
9.162737350313661090e-06,5.276954856885162082e-01
2.967210526508328789e-05,6.855629262579246985e-01
2.238494343839134870e-05,5.891279717637882829e-01
4.321428833111897328e-05,6.494308988652250925e-01
5.491684782018968475e-05,7.779707812789803389e-01
2.763179628436330677e-05,6.838390109240469750e-01
8.371419369932314714e-05,8.546613420693045526e-01
5.614353525747653976e-05,1.041271741553858377e+00
4.415141622437041095e-05,1.325443285331634191e-01
4.258498759246346043e-05,9.395204729351235295e-01
2.843971716312679014e-05,7.066129012458116643e-01
6.479506340620638414e-05,4.544392818435432080e-01
2.820215048468058283e-05,3.906806210305563964e-01
3.072222128927088537e-05,8.005528970770859898e-01
4.345238773804059178e-05,3.905378128450975872e-01
6.223378098864373615e-05,5.718561636407211157e-01
3.111244785610563137e-05,5.585260794376886162e-01
4.883011710178628072e-05,9.756655759082948354e-01
2.652961802824875900e-05,4.484152347943559658e-01
1.723769621651306816e-05,8.782206945723586289e-01
1.163006488306670006e-05,7.838313103788971947e-01
2.570056193497017568e-05,6.375829714117872138e-01
3.350582183940934350e-05,1.026187858127419306e+00
6.246844287209596912e-05,4.833274811654992287e-01
6.066653107528137873e-05,1.011542941533544182e+00
4.260102313473499369e-05,5.740701464236120932e-01
4.872681469907054258e-05,1.166598461722550883e+00
2.211089043954096614e-05,4.323105066557586529e-01
3.960176318831661659e-05,8.408689750901643389e-01
2.054560851872009748e-05,6.003768187485243324e-01
4.019901232317367641e-05,7.457354888616879451e-01
1.897279008652967225e-05,6.858530193859828650e-01
4.893770126159266822e-05,6.484950147446636448e-01
2.621301808410097348e-05,5.376384074510659472e-01
2.807468682464647541e-05,6.231919845466642460e-01
4.349123666434973951e-05,7.880277039357107549e-01
3.671059654935802024e-05,6.038048308946213361e-01
4.921804795377481001e-05,7.242657174536031306e-01
3.024869609438652081e-05,7.372174670882150060e-01
4.396217342588030894e-05,7.611685831803809421e-01
3.436472356776462878e-05,7.345158614063629354e-01
1.850667666251642628e-05,9.544918831389808123e-01
7.850142743299799860e-06,1.769230921973280746e-01
5.676273250428148396e-05,8.550793071334262807e-01
9.945623126711840924e-08,7.766618626524627311e-01
4.054411137904532662e-05,6.452975839316635875e-01
5.156199161403558361e-05,4.001020422015429956e-01
9.147177847401298019e-08,5.881147627868859029e-01
4.408051543054829745e-05,7.848451820323637529e-01
3.569682582264395681e-05,8.444087511637856647e-01
1.206692487201505775e-05,8.069733213135229510e-01
4.358427910772312742e-05,8.584380514245849580e-01
2.049657292924554123e-05,5.746160210126275425e-01
2.773986149828101762e-05,8.329521470038738773e-01
1.892586552853337223e-05,1.086987082838053897e+00
5.093703570367457870e-05,1.085230422796891192e+00
5.207234209404245745e-05,5.611224576985934798e-01
4.118031619624791143e-05,6.194206647497445539e-01
1.612817617923478070e-05,7.184964148647789983e-01
5.123772834162160369e-05,5.668231873274204302e-01
4.398681558988030196e-05,8.639114559133754812e-01
3.298150938744275718e-05,8.843027760066356491e-01
4.683299175395147930e-05,9.613892818585116906e-01
4.838221219046983756e-05,6.659311736276015692e-01
2.815973709932538256e-05,6.966865333572669350e-02
2.253233810174864188e-05,5.667364148589925099e-01
3.272475666680260670e-05,7.565081974708386392e-01
5.131774854116626300e-05,6.478612409184424381e-01
5.745517818661769404e-05,3.912435294594073798e-01
2.715025980691825063e-05,6.761101564201565939e-01
1.772870130894224142e-05,8.701883048199946513e-01
3.708529450705308456e-05,1.068364904655053182e+00
3.665761346902109786e-05,5.673303716485204040e-01
3.270896119812897665e-05,2.424010243396688413e-01
1.506418612759799413e-05,9.626497149135720965e-01
3.610838892412204792e-05,1.153652270950911163e+00
3.753732804938536880e-05,6.301859988433978765e-01
1.561119828942190686e-05,6.283751185831900829e-03
3.781267344582958217e-05,5.045364048207579000e-01
4.984184841258919877e-05,6.235201702527357615e-01
9.989233331565556170e-06,9.993710887335032211e-01
7.380017010194569039e-05,3.786168386589743307e-01
2.442177166224161828e-05,6.833733562125181571e-01
5.156678741049608656e-05,7.374970021156951328e-01
3.957796680281405288e-05,6.174077974966156734e-01
1.247738702750350329e-05,1.317388119460983553e+00
4.980886075173827872e-05,8.310994572063666874e-01
1.355287135767501288e-05,6.973648131497628411e-01
4.322302143394340869e-05,8.992061081455418048e-01
3.786297833355907385e-05,1.168370352578027571e+00
2.722381716973572440e-05,1.392355325909808983e-01
3.467390285573885249e-05,8.831638409999607031e-01
4.789586997740509923e-05,8.317901858246882218e-01
2.377473204400615981e-06,3.898569483695811244e-01
4.679323079052777226e-05,5.964524473063844701e-01
1.805713736680483430e-05,7.850446663275779668e-01
4.745321736276719759e-05,6.751246813823817972e-01
2.123896246901662427e-05,5.406212236476229949e-01
3.456416608394588855e-05,2.280246995063032189e-01
4.859205635834100661e-05,1.855432352723986045e-04
7.534153894508504841e-06,6.183656443781164747e-01
6.385940418890670900e-05,5.855913701437270857e-01
1.958733266058599175e-05,3.736469542536088317e-01
2.097183626473058280e-05,5.811272865431249546e-01
5.305356379318698336e-05,5.873308278122740811e-01
3.663328874389487584e-05,5.147829860202582930e-01
4.015536563389507949e-05,7.117060646022869141e-01
1.064640813525399788e-05,1.954794647723494816e-01
6.443966400150139017e-05,6.842818051083633391e-01
3.730166389625473090e-05,9.114330860952450930e-01
6.250565919225249927e-05,5.067943753325236944e-01
4.306310486424228711e-05,4.861703683182756475e-01
4.585148325820276077e-05,8.940338733485475586e-01
5.614100319249184720e-05,6.282135896813751952e-01
3.732358139219763124e-05,3.300395736450963402e-01
3.297123424907495097e-05,7.212681527673107107e-01
4.879061642228550147e-05,9.023727974767330462e-01
4.488136940436484402e-05,9.205870954448414079e-01
2.649879849848036227e-05,7.080108534363519501e-01
3.896055247758628955e-05,1.026754684331603773e+00
2.386905565531349246e-05,5.575650591997619587e-01
3.889366561722372098e-05,6.370624361741998865e-01
3.154162418483733629e-05,5.092805353637545052e-01
3.709514784071029882e-05,4.809147095501574709e-01
2.799118015418852707e-05,3.248684055087259215e-01
3.550579098671571479e-05,5.385311989615666484e-01
3.836476695702005960e-06,1.044230405344744428e+00
5.803030170665671980e-05,6.637402228595838949e-01
3.658731935451575332e-05,8.756775290194247496e-01
4.359509495282033097e-05,5.565502946240764581e-01
5.380950100884421299e-05,7.269121101381887939e-01
3.124027097090967703e-05,3.008276951473487504e-01
3.260472578625140603e-05,1.027289269785456094e+00
2.294323567296750369e-05,2.742367251610378087e-01
7.889739215214068948e-05,3.802002597903671455e-01
4.964090407690703946e-05,1.152207209093320417e+00
5.544158871387676763e-05,2.958294912383699349e-01
1.372032406334407865e-05,5.151651842206101950e-01
6.572835797919479814e-06,3.552739192241219923e-01
2.871033721010882286e-05,7.686283088729186641e-01
3.793280386954940586e-05,4.243206859415437071e-01
2.337880998869639737e-05,2.601803281699338055e-01
6.743361194437135896e-05,8.584878433371677664e-01
3.387517188473647542e-05,5.989766415490740403e-01
1.969586110972884138e-05,7.676318181327110857e-01
2.921981371020182183e-05,6.626444180706552167e-01
7.856209960561354969e-05,7.079240352267645031e-01
4.612682614852997646e-05,8.120661291644469815e-01
5.758641637297407038e-05,3.107712731584751364e-01
4.936109981027959952e-05,1.168322665155458129e+00
5.925052231190819189e-05,8.836812853612223684e-01
4.600633964221193092e-05,8.352905949429310084e-01
3.556756927114765034e-05,1.716499915775396290e-01
2.726203350903695980e-05,6.260042125546487757e-01
3.889045478763345799e-05,6.151349475857725846e-01
3.947661163709040777e-05,4.153374577118328914e-01
4.713252216977198249e-05,9.409551581059553138e-01
3.542370536264925323e-05,7.118164872214243211e-01
1.992379652059442127e-05,9.080279218534864638e-01
2.776417624711778501e-05,7.323240155072466839e-01
4.149318107344806232e-05,5.770954856811877365e-01
2.865795784625916039e-05,8.239835588138770817e-01
5.354631480545068116e-05,5.541209258795231074e-01
5.840404860790405014e-05,8.795286505945710820e-01
3.052751660118112521e-05,8.752726072162184678e-01
2.889129122119124402e-05,2.659165382603602135e-01
2.969086762009910841e-06,8.848439650803394674e-01
4.577466723171462823e-05,6.496189352735332045e-01
4.787379761640531080e-05,1.022145330422037368e+00
6.279347974949474895e-05,7.402234189560387145e-01
2.116894135554472019e-06,1.009131982418652651e+00
6.084388789877249771e-05,7.701475991719111125e-01
3.064992124864897825e-05,9.994434678920205428e-01
6.658969664975052333e-05,4.966223277373517653e-01
7.568478821715372623e-05,5.552003837939626374e-01
5.994347772676937645e-05,6.921883483262163406e-01
4.337290698362722435e-05,5.348092243504675158e-01
5.482356975976508402e-05,1.074376782559961940e+00
4.502652265968636953e-05,3.819137019127450405e-01
5.719178289069164873e-05,6.919237335451573490e-01
4.744791137616241258e-05,4.689770254453483056e-01
2.880124967300721475e-05,7.328195301474087486e-01
4.123949317594130428e-05,4.355822063580107595e-01
4.700649464642480980e-05,7.244852810972205459e-01
6.481696437888538045e-05,7.374040116127192901e-01
5.277625596962095107e-05,1.207477182973520469e+00
1.750260858133194166e-05,4.104292489480063089e-01
2.227901558175910345e-05,6.887658286546984865e-01
5.661494395537558641e-05,1.052516781669472268e+00
2.431508753504633326e-05,5.835085980702187092e-01
3.324961395743507574e-05,8.609933565884345663e-01
6.074298269809710627e-05,7.507311027465932707e-01
3.909531783958218598e-05,1.258234525734956533e+00
5.046528953508760875e-05,6.310514116571439569e-01
3.166032654354073415e-05,5.205091255004977713e-01
4.985513017005641805e-05,1.160066143483074574e+00
3.984899923481105305e-05,4.741343792015382808e-01
4.385494953596166936e-05,6.433532606132978948e-01
6.019322378848689174e-05,5.184098312444986867e-01
3.119887838734194979e-05,3.073921034002586872e-01
4.351528575956915070e-05,7.447417985337061452e-01
6.273689780921734170e-05,8.948050796416501251e-01
6.542231010207902309e-05,7.056891858490140779e-01
4.177211819068712197e-05,4.211916156483759832e-01
2.634946604882715262e-05,7.173113389835964471e-01
4.304509155491635182e-07,6.151384676900892856e-01
2.168133556478533432e-05,9.260634788250550198e-01
3.449290337964788978e-05,1.039910149268283401e+00
2.641038331859083370e-05,8.586007532776027684e-01
7.019092862401019788e-05,7.424749582544432069e-01
8.667935491491133150e-06,6.726923481664308646e-01
5.048978240703043055e-05,8.048774314981066436e-01
1.199401652017289008e-05,6.790315351613382955e-01
3.093171957617749205e-05,2.777204720099111235e-01
3.532062140672661979e-05,6.655818548131594570e-01
4.179114801301897606e-05,6.014522924614545962e-01
5.216060002558387459e-05,6.248938592076223042e-01
5.002386535426442003e-05,5.067531542412304635e-01
5.710541218947343350e-05,9.389532257214464606e-01
2.376272747021907433e-05,4.073623860514687944e-01
3.931602257433992035e-05,6.275688468030148348e-01
2.580298908905110809e-05,3.833935160474724602e-01
2.165842890734174302e-05,4.952451769497017153e-01
2.992425036426534142e-06,7.645314263035483116e-01
1.804635955898467047e-05,8.848423166300126708e-01
2.343500139801961418e-05,7.307107511007814304e-01
2.440978123023903476e-05,3.342692401256839863e-01
4.472088018878889133e-05,5.398378956622608138e-01
2.439121770551103583e-05,5.659741387553618441e-01
4.756740680674301642e-05,4.825224589323562352e-01
5.165792179531395199e-05,7.008619078056335105e-01
2.531478499651225637e-05,8.353173559476313459e-01
2.169724545169305781e-05,4.700253905172278035e-01
4.535524538303964778e-05,3.640155907615851283e-01
1.791795513804681118e-05,9.448190642028289066e-01
3.873706706192624866e-05,6.615599762652821791e-01
4.847969944592003425e-05,6.442977204580636608e-01
6.927046150967581823e-05,9.608502193166195138e-01
4.829793248849543189e-05,5.040040673794546899e-01
3.613420439964040514e-05,6.163001940396176659e-01
1.160060508416214134e-05,3.153005287472075979e-01
2.542287247023121164e-05,4.860365229819626487e-01
5.138549224334012047e-05,5.925085786654716857e-01
4.533048406674739428e-05,7.099248294292589412e-01
3.845839735420350606e-05,9.305165562403221458e-01
3.774146753778320448e-05,8.106153230551722821e-02
2.936006521020213692e-05,9.726264636717198986e-01
