8.669145885798524599e-05,7.452085969879944649e-01
3.188227720630853025e-05,4.412866649319648893e-01
4.804170728260872473e-05,7.894058241545394150e-01
7.649140192447077987e-05,6.210389597666858830e-01
5.788230554423379334e-05,5.573308389074748126e-01
7.639399841462639047e-05,9.922638653467062975e-01
5.738541000062635902e-05,6.340054299580076824e-01
8.924036699973843961e-05,7.116656540477532822e-01
7.575990770203112391e-05,7.170925618513479538e-01
1.588383408687283574e-05,5.684429839166763587e-01
5.028564731936674615e-05,7.083125996932146951e-01
7.640329365172832881e-08,9.080070362851183630e-01
5.068137979188104119e-05,3.465233537493791482e-01
6.655335672393328152e-05,8.795564094067609417e-01
2.528769380258239223e-05,9.634622469997183858e-01
6.913610179762741251e-05,7.772052703926386474e-01
1.732579974056709925e-05,7.438876592718099978e-01
9.765928825802353799e-05,6.133386250854646615e-01
6.080727576139677244e-05,6.658708615782511497e-01
4.020988570964728810e-05,2.801392550687956673e-01
6.732103280507217738e-05,7.794726408553162011e-01
5.453767716450172155e-05,9.902855512933487203e-01
7.075107105071334142e-05,4.347236190610130335e-01
6.268875041223119461e-05,6.730974794129362948e-01
1.078898548938772703e-04,4.776137552875888148e-01
4.985308114244845146e-05,7.788485177000059601e-01
4.481054382541746429e-05,5.322592349399298817e-01
9.420869218774451689e-05,4.231017870966033434e-01
5.672405836935944315e-05,1.265320110156069155e+00
2.439093367170763459e-05,6.830056320809165804e-01
3.594001359801816313e-05,4.212705387825375070e-01
8.771834206152697398e-05,5.750903453991568215e-01
8.210068912856317716e-05,3.587916048788887258e-01
4.882654174616670839e-05,7.845487495492350360e-01
3.243875942817925416e-05,3.676076349164184576e-01
2.722393506963202505e-05,7.040403927380212146e-01
6.871508728455711355e-05,7.612913258730164001e-01
6.128530477990399899e-05,6.911793533220181862e-01
3.066909547363863911e-05,5.988094173392660702e-01
6.424087950911752101e-05,5.478604888566649400e-01
7.289980411303385714e-05,7.212501477154306118e-01
7.491188740943895673e-05,6.579126431134336705e-01
4.158409416182227416e-05,1.194859740067900855e+00
6.916846262951584483e-05,7.071007400354351047e-01
5.296806661668927507e-05,4.748874874694437587e-01
9.916355243147911434e-05,7.786991866771720838e-01
4.467147912781706509e-05,6.511622635440669216e-01
8.407556680101462183e-05,5.371960780150679682e-01
1.714140758468337463e-05,7.064004434854168624e-01
8.363337067164403093e-05,8.894397875023697386e-01
2.821744736583224969e-05,5.194687699967465155e-01
3.357664126663432866e-05,8.955463768179883211e-01
5.218859822742295064e-05,4.141762967778329640e-01
1.879497177635062944e-06,3.759229749038218160e-01
4.549694767696835885e-05,6.073075342940706944e-01
5.883262350858468306e-05,6.264802479967187532e-01
1.215723446869376438e-05,1.003635714848002403e+00
4.767312030964842239e-05,8.721379080049909138e-01
1.461350488544073218e-05,5.583133689501338370e-01
5.656353159693379754e-05,6.384742920111985409e-01
6.730567566717030525e-05,5.147716746707338142e-01
2.697699089139041814e-05,7.383001650523970394e-01
7.730806121344807364e-05,6.734396993731405212e-01
9.654147849852614410e-05,4.206217425757821649e-01
5.951899391564749290e-05,7.351381232319162962e-01
4.821196946211456604e-05,4.174939827852050533e-01
9.170805051322677688e-05,6.697563777820569886e-01
5.262597379193582583e-05,4.509732509762806041e-01
5.573124599582124610e-05,8.768895468971558138e-01
7.183967134617300413e-05,5.595565111169318318e-01
1.453806173972667211e-07,5.970551970856834423e-01
1.086339060238211820e-07,9.756489970769116615e-01
7.042662957053412583e-05,7.330275484602823965e-01
1.098239181560299604e-04,8.469200432399065503e-01
5.313909785965787775e-05,3.267451277426771661e-01
4.901898233639792563e-05,7.661852224373544296e-01
4.371739330963132525e-05,8.537340495266423357e-01
6.800406323592244739e-05,6.615273609381709941e-01
2.549549043258463835e-05,5.930539931280495169e-01
5.346626351565176297e-05,6.001665468919008539e-01
7.624321193910180215e-05,8.344466378118201577e-01
5.704241694215570098e-05,7.658562644136760467e-01
4.241810428732724743e-05,1.333707482685665191e+00
6.349284764057443794e-05,6.310193126364975758e-01
3.363366976710678764e-05,8.664839200337040026e-01
6.547904786081111344e-05,5.154373393770065315e-01
1.348463722374716571e-08,3.218325395475277739e-01
6.047727583386240088e-05,7.927735552577861444e-01
4.771177151540475597e-05,5.660079991622944950e-01
9.980605739749260144e-05,8.913899757502686816e-01
6.511280471689318775e-05,1.010694718382372681e+00
6.416775594716617637e-05,2.940844173154822383e-01
1.666947583254262097e-05,3.441125289709650037e-01
2.933018867849494486e-06,5.887910472480034629e-01
7.718528248385782536e-05,1.014000032399838602e+00
6.040248585470520441e-05,7.990022750007337304e-01
6.542132552960851406e-05,7.698943980965347045e-01
2.173533071806983693e-05,6.769373836914082121e-01
9.047548320991135077e-05,3.837943498936001174e-01
2.446777711397489009e-05,8.426394936468818431e-01
7.948180740270859533e-05,8.337491513444954538e-01
7.314655518624248621e-05,7.194978918622898512e-01
8.504331734446300987e-05,4.113279326870905028e-01
3.381679969185115312e-05,7.225132106684242217e-01
9.212031943078599996e-05,6.485710454888282683e-01
4.986775613892554317e-05,9.789395547040133927e-01
2.600702277468772470e-05,1.377536313769089915e-01
2.545206340702678037e-05,5.951142371748981974e-01
5.029142504631088878e-05,4.864180699922643347e-01
3.364370146830813205e-05,3.963357612825783027e-01
1.174982383226608738e-04,7.660106800411123906e-01
5.839823400761538086e-05,1.103204323193482939e+00
5.919112012977615186e-05,1.652416615636094765e-01
7.126914027879165971e-05,3.411837761968485871e-01
6.657044548707136676e-05,8.763075416071361978e-01
1.699952855425240826e-07,6.566831275913874721e-01
1.347844743965819227e-05,7.324850892446057582e-01
4.583237878805950308e-05,5.770680501238993898e-01
2.903426566962209474e-05,4.331986639819433438e-01
6.615776086350166245e-05,8.514354959153668245e-01
4.957796355752045787e-05,7.924025369843287203e-01
4.878159348223327338e-05,2.277744211801859542e-01
1.818047955489850967e-05,4.333520057538856607e-01
6.120183902067804691e-05,8.322573723456878625e-01
6.615602977232245978e-07,5.567692459297678143e-02
6.008494500181755762e-05,6.536999652782647940e-01
5.162698434130270539e-05,5.628243526806743224e-01
5.391944629748626858e-05,3.893255904169786175e-01
7.234137974491283147e-06,5.682681550758574840e-01
6.956056803414292083e-05,7.712295337076857660e-01
5.161134999073383405e-05,3.720180509817797021e-01
9.663588925543880172e-05,1.003324355329032969e+00
6.541076412522870732e-05,6.038415611369157832e-01
4.980870855899693195e-05,2.799361729365625884e-01
5.802607161072488075e-05,4.317784265095724883e-01
1.491852806589837503e-07,6.694848903253663996e-01
3.092546151114093487e-05,8.082644598910766476e-01
8.705481579159303463e-05,6.049152527437036131e-01
8.819234700442520622e-05,6.833658879523957230e-01
4.304696571639962362e-05,3.785624570291767355e-01
5.987639909963281162e-05,5.825121724682913449e-01
6.419644982698151055e-05,5.350328134197555041e-01
4.658173952977799853e-05,4.809231600521282068e-01
4.351776815835088277e-05,4.340136851541867569e-01
7.115215342653770901e-05,5.387674957781162233e-01
5.408537556488012698e-05,6.899673188351757025e-01
5.023510579934494815e-05,6.058963067923864854e-01
2.874359231409250048e-05,2.064893122256793168e-03
7.180761866338392161e-05,2.334402076680116289e-01
3.684295290099503937e-05,5.660681358248783601e-01
2.611747810418140186e-05,4.681653013135502750e-01
6.979718079960758111e-05,6.806316171433435258e-01
4.800863634958964525e-05,2.739240164407427125e-01
5.332917693578127013e-05,4.320616274703213966e-01
3.841279523887984441e-05,3.834252395351461784e-01
1.130921627363494280e-07,2.688451174472578642e-01
4.368672479187869030e-05,5.788821399630760256e-01
2.916785844934609705e-05,5.063848111046390654e-01
3.440369468829402038e-05,4.542099702646680282e-01
4.165295918576633659e-05,5.526910404541147681e-01
3.738845539540816619e-05,7.829464681145904548e-01
3.079522893968872544e-05,8.621250582773757332e-01
2.824797215289571298e-05,8.551394928786741900e-01
3.174097550332006710e-05,7.254982379289988126e-01
2.486448153017223000e-05,8.623419861221010008e-01
5.215004476843836009e-05,6.950458264108222428e-01
4.059074208445213156e-05,7.622800657657928802e-01
5.156156523711555252e-05,1.908322868256900062e-01
3.630368943705810384e-05,7.122866228031385916e-01
4.023201431331038770e-05,9.249755281877221069e-01
4.815671455267248182e-05,2.996194539931222867e-01
5.281240955280635011e-05,5.859668098145141002e-01
4.608380782297247490e-05,4.874730565232556767e-01
4.473409555015649374e-05,6.946770936891398796e-01
5.049992122364555636e-05,8.953010575479001254e-01
5.210564740549634223e-05,5.758694662588242918e-01
4.125783302188874781e-05,1.197753760559050473e+00
7.111229620723446003e-05,1.025856233908518877e+00
2.352720725096173864e-07,4.552815315552626307e-01
7.088514515266034128e-05,8.321196145908308361e-01
5.431650814649561132e-05,5.960328779414151290e-01
1.076080711898801326e-05,8.538877353609638510e-01
2.584591358976580017e-05,4.399948193897061377e-01
6.106133857394942504e-05,6.656955092330114621e-01
1.841771849725018086e-05,6.002375385361884419e-01
2.690412716609846770e-05,8.540750851240922481e-01
3.807075832946736285e-05,5.660851460837365012e-01
7.082733127163916677e-05,9.158456590982079204e-01
3.094095111183073105e-05,4.657213000330975294e-01
7.305996075650361666e-05,5.751074746569462270e-01
7.006784561064925698e-05,4.613242828475849211e-01
5.087357861161862529e-05,5.281237667438359873e-01
8.253446364974689796e-05,7.887352606512623154e-01
1.474977016026619108e-05,8.516527956340341765e-01
6.510793552747392795e-05,1.079852342389863384e+00
3.540588349002468692e-05,6.691636690792287512e-01
8.844994422947816809e-05,1.014209817806954073e+00
3.366964798492880879e-05,3.957745363061611066e-01
6.165667239487177648e-05,7.643625003564952225e-01
4.926298692905335745e-05,4.618669810898174966e-01
5.524576682931681186e-05,7.195685011779656692e-01
5.722385116046667717e-05,4.858876887825946400e-01
4.164890639506802850e-05,7.605055062594302528e-01
3.928116453245534688e-05,5.034096652507108471e-01
4.568041621444373209e-05,5.577152889956822346e-01
5.501162110456406018e-05,7.772059936062915009e-01
3.978736273760924056e-05,6.358467516560131205e-01
4.268037632779208071e-05,8.287630589307480866e-01
5.909691774112369459e-05,6.146082665679866164e-01
5.030009136034520887e-05,7.763581772420661276e-01
5.708558675048701667e-05,6.566023167522746506e-01
8.068234148314533372e-05,6.171020795804397219e-01
1.510415204096153638e-05,1.403149426320396964e-01
5.609922982709001645e-05,9.434758554090723059e-01
8.990609169902031455e-05,2.533710276920524973e-01
4.178125601177547801e-05,7.042041042616525859e-01
1.297945878204693640e-05,6.978787120391459764e-01
6.771536267573637817e-05,1.979359087732440181e-01
5.155851875061356768e-05,7.918915598784883603e-01
6.581037912388554658e-05,7.291125228651986756e-01
7.464142090451594510e-05,4.676334852103795070e-01
5.989923377002844441e-05,8.268538118334527454e-01
4.591425093910440376e-05,4.493292901906535963e-01
6.853008953496369485e-05,6.271593516914917288e-01
9.634104556202064600e-05,6.616591045653219538e-01
8.216933259927580377e-05,9.752361212445840311e-01
2.793599149326139036e-05,7.716027762886452646e-01
3.899651378310047993e-05,6.851679864150673760e-01
6.515020880616877814e-05,4.687869583086667902e-01
3.310325825444859955e-05,7.450517333077742999e-01
6.014657148824527973e-05,8.280318809647763123e-01
7.008966088077381155e-05,7.133825067197706593e-01
7.034855858865999819e-05,8.837186741235725229e-01
4.340566788354538653e-05,7.643466460715582222e-01
1.838306792875751505e-07,2.696045764614805607e-01
4.427063217735937857e-05,4.531384771406657408e-01
5.512216640936682131e-05,6.768565116148942407e-01
3.655683453327978195e-05,7.927618771906221884e-01
1.000366067380855266e-05,7.525186708615609898e-01
5.244283021101160859e-05,5.777059258989493129e-01
7.933031861340947408e-05,5.419901433797632562e-01
8.383143660515872864e-05,8.499668907312443178e-01
3.976060388661568624e-05,6.108839039647567803e-01
5.772309222856202483e-06,4.354026769323573465e-01
8.620187507593071383e-05,5.681265248023916747e-01
9.307947710600212037e-05,8.785060086521641054e-01
4.186905423938165106e-05,6.595047679369697713e-01
7.720104658336986717e-08,1.129212914453584099e-01
3.146429725778250526e-05,5.988555439281227910e-01
3.678029323404596239e-05,7.640539618528189303e-01
8.988892282047829436e-05,5.470393885533856304e-01
9.973990945095822936e-08,9.075175694905597279e-01
5.339485388220867795e-05,5.414911896651856127e-01
4.426308920354063116e-05,8.486202504171316274e-01
4.174335032972064687e-05,6.581108813681733061e-01
1.238263943336452490e-04,7.103676757996140179e-01
5.383282028518052858e-05,8.786523575991972423e-01
6.488259066556000801e-05,4.269357232964301474e-01
6.866933804014575056e-05,8.193699319219890365e-01
9.861527430938342551e-05,8.762201068423338679e-01
3.718384945266400510e-07,3.335945164443800404e-01
6.966527388207236729e-05,7.255022814973307588e-01
5.614817801210025735e-05,8.468711568478720642e-01
3.933829326605949630e-05,1.731785284204045705e-01
3.526387099461689585e-05,7.234780558308794296e-01
7.153057640210566627e-05,5.106067923965226241e-01
4.242736368792355287e-05,7.765855716132418207e-01
4.373185314406715697e-05,4.415863327466525989e-01
5.071001236612861434e-06,4.459395186751351492e-01
3.068833856528969690e-08,3.487726039334488881e-01
5.797582613784267163e-05,3.327967444782884421e-01
2.605964690432268082e-05,8.961000863495114377e-01
2.395937061328073521e-05,3.720266899151403184e-01
4.643449440697199667e-05,4.591799122989272397e-01
2.924383114715784361e-05,8.075618397455335273e-01
3.190194833018128798e-05,5.868808422335857200e-01
5.087736486044125856e-05,7.052967829737862848e-01
1.579246325697279839e-05,1.806426366769603720e-01
3.134023133646431591e-05,9.555556433200125266e-01
7.121526719292936396e-05,7.619241128364200311e-01
1.996400065336269986e-05,8.467993305296090956e-01
2.794506451488081784e-05,6.374650477656242931e-01
5.905934846521373397e-05,8.908387307486463902e-01
3.282655181427184167e-05,8.480425470329245874e-01
1.436515844409556876e-05,5.161949322554457709e-01
5.505534418744024777e-05,6.312285165500521877e-01
6.533432153017265296e-05,8.779583566185480414e-01
6.515842866691439904e-05,8.684864402291332386e-01
5.267263858655978407e-05,5.902372824037441790e-01
7.923809256564140675e-05,8.504169774145320382e-01
4.599883414301369718e-05,4.667365119038799914e-01
4.125472210144670690e-05,6.697931055520601751e-01
3.481750198801998825e-05,5.309498722839077756e-01
2.991726844698680264e-05,5.711358732199701693e-01
1.934367115337221830e-05,4.200158671937160304e-01
3.715138596701753971e-05,5.758424343199002315e-01
9.904119110626506564e-05,4.914509158070850536e-01
3.283577797136278650e-05,8.890345756169443225e-01
6.612420803793600511e-05,7.627875463644989695e-01
3.197314517782804544e-05,6.808563840108462495e-01
4.257724269934283018e-05,8.822354063686155268e-01
1.437041421163304413e-05,4.355840886525435551e-01
8.267646525527829284e-05,7.813588775608385495e-01
1.545540292344253574e-05,3.384700546429418311e-01
1.358731400034726009e-06,9.239364608136122481e-01
8.464014056354266045e-05,1.024777739800066367e+00
2.723875084849118466e-06,6.807053507241910273e-01
4.634818196916681686e-05,3.496852442034776853e-01
3.442291832784669206e-05,2.000687665852931008e-01
5.668436821550187991e-05,6.484060489444165576e-01
2.053180672552416540e-05,5.793707772587762816e-01
1.308422715693686149e-05,3.638068063286145071e-01
5.006068851864641916e-05,1.040304127830050884e+00
4.273459482382070663e-05,6.066630655761658941e-01
6.616574846357917410e-05,5.307556286388325217e-01
5.148410334877642644e-05,5.730431700296371167e-01
2.727747955922744889e-05,1.113306853176131650e+00
5.490892567572412555e-05,8.092262635349590782e-01
2.839498481606563236e-06,7.049271262834132523e-01
8.777219229658916020e-05,1.000764319942991865e+00
5.774811163235332804e-05,9.731972122611914910e-01
5.819964364014659514e-05,8.331486189794766739e-01
7.556688853194673913e-07,4.247302213176434860e-01
5.006777469702124135e-05,5.426861408448441226e-01
4.145966167325730643e-05,6.595587929876509659e-01
1.876835811992160993e-05,5.825235034597192607e-01
6.729840003397928160e-05,8.830592417999740817e-01
5.324096662572363570e-05,6.627925672004020274e-01
7.913591306344503569e-05,5.989091859426978193e-01
5.752956248829480391e-05,6.007353252326630422e-01
3.748086582227922234e-05,6.584553226448934815e-01
6.513426341075463774e-05,6.562626925324290816e-01
2.501861072940153672e-05,7.832999624811719519e-01
5.800792238324684432e-05,9.641115194547975609e-01
7.218093797236112112e-05,6.892218736166003668e-01
7.353525539228246985e-06,4.189346523288099422e-01
8.701637865548359082e-05,3.993073122800612773e-01
4.098233231621636918e-05,7.390598757209965175e-01
7.374224208828285092e-05,9.218785001302799431e-01
4.095146778393792268e-05,9.639536621926542148e-01
9.946833951361633492e-05,4.432773037198471378e-01
4.605185272630210293e-05,9.313245131477192462e-01
8.092995816922637247e-05,7.499571026331867118e-01
1.496332957419260203e-05,8.810136913209574150e-01
1.579033448198472860e-05,9.971526902823779626e-01
3.699603088470094109e-05,9.012619315116539020e-01
3.132539467018694896e-05,6.721254598367515376e-01
7.694660742901811388e-05,1.023195799444324372e+00
1.379627742797356179e-05,6.283326784258310704e-01
3.732699363476265302e-05,8.639762678354644398e-01
2.359827600553652079e-05,6.826364325137430633e-01
5.946868043623792659e-05,6.041689415052905465e-01
2.246676913365562757e-05,5.972204729344013918e-01
4.494870930502204299e-05,8.076157897837431543e-01
4.319218960213262141e-05,9.647021248560503359e-01
9.113435342882593112e-05,1.057083595306262724e+00
3.129975336883962224e-05,3.560009607754655026e-01
5.372863823628130751e-05,5.401660459320566376e-01
7.247247436692892306e-05,1.037654483531683880e+00
4.410372318153351831e-05,5.006264188854755437e-01
6.764453646490955520e-05,7.117883247550754744e-01
3.918751662831788067e-05,9.617853853743439929e-01
1.012594437322689064e-04,9.381136950841011402e-01
3.622468209014118837e-05,7.875819744659613431e-01
3.475931834611697491e-05,5.405621685942387789e-01
8.692302210461258180e-05,1.019048896190022369e+00
2.613381268611070387e-05,6.019922339081377194e-01
3.987294639944113575e-05,7.269847225542283020e-01
2.142906355782397946e-05,8.210139104475597804e-01
1.199427317104963429e-05,4.522157307640915502e-01
5.070605489616571653e-05,7.649793847629166033e-01
5.437945834222979315e-05,1.031425056258411743e+00
3.489412207754108436e-05,9.535153178793517315e-01
1.820718055520995386e-05,6.148628778588927091e-01
5.776304006554197813e-05,5.790616898723658368e-01
6.679897892851674609e-05,2.359809024890967832e-01
8.112642567115320132e-05,6.126444612714447846e-01
8.373782443836396046e-05,8.054907320149993222e-01
7.164803574746945374e-05,6.436672102736178402e-01
3.350802128042457796e-05,1.060696664835006020e+00
6.333796887595874447e-05,3.665955503987883279e-01
5.344685691588257480e-05,8.623671841371235436e-01
6.122950372664201523e-05,4.097734700889442694e-01
1.110451549314083821e-05,4.373168386136213059e-01
4.683437891419196011e-05,6.573515807110348330e-01
3.983757672970302818e-05,6.744156957288744980e-01
3.513845892082756981e-05,7.953808659967420702e-01
2.781245210911962638e-05,7.050000393862705383e-01
5.977861891811734110e-05,1.016394248725898564e+00
2.679871854916404404e-05,4.265513618278537478e-01
4.446476167810034546e-05,6.654591281674154812e-01
2.507347595692200232e-05,4.232511836102950120e-01
3.803633310979139822e-05,4.295016390325757105e-01
7.312662055620959924e-05,3.638182169752401940e-01
7.787369857435673176e-05,5.799020689571000586e-01
5.909683005786278757e-05,5.582968755240770298e-01
2.165069648580293803e-05,3.879320742552522794e-01
2.729848945656666875e-05,7.031124398375033779e-01
4.249659635174526262e-05,5.019940994695542003e-01
2.542343276099364653e-05,6.648839522835039428e-01
4.564061642643328425e-05,7.978553232599017164e-01
6.886511487209566690e-05,6.167993994586700168e-01
3.565636343356271649e-05,4.143894912702298372e-01
1.233799235398555414e-05,6.173922079576608102e-01
8.233137308133913260e-05,5.964398096745511246e-01
4.298812874895694628e-05,6.706616811419120472e-01
3.543931245369901292e-05,7.695317084711359445e-01
5.956034812841952327e-05,1.100623394503937869e+00
2.404396783817413653e-05,7.129297399313593298e-01
4.366405505411606543e-05,6.184281930000875560e-01
2.499581673659595732e-05,2.588161393525517107e-01
3.758686416748119454e-05,4.500274541251051419e-01
3.280658979568314880e-05,7.619130865043153289e-01
4.786211019938897172e-05,7.654240386082584724e-01
7.399112497945568899e-05,7.797527637524874766e-01
2.603064195211378277e-07,3.545618934691835422e-01
8.028119635317346593e-05,7.243226606007443502e-01
