3.654407844919399398e-05,1.046527803327314432e+00
3.073744306570509700e-05,4.672890010213263667e-01
5.557722106691030163e-05,7.621116564662552273e-01
2.638449779616965860e-05,9.349661645838484025e-01
3.138482787584206106e-05,7.246422433345542924e-01
6.608998716366055873e-05,1.078226006185621033e+00
3.915978441232370599e-05,7.598360960624791494e-01
3.191591411468541040e-05,1.070680311408224616e+00
3.459008510880183442e-05,9.838753215098142713e-01
5.124446176079079732e-05,3.622465568927553670e-01
4.853689076225736884e-05,7.237182236852828243e-01
9.279304438419769664e-05,3.707759299330257163e-01
1.256809508469773360e-05,5.739456487876366531e-01
5.811691141049091881e-05,9.436197225788932608e-01
8.722731431457656013e-05,6.269979371635134857e-01
4.882922214772238015e-05,9.138648272953253660e-01
6.412449251535712260e-05,4.709584154426236791e-01
2.181610990483519793e-05,1.074999480933047202e+00
4.188250405620099707e-05,7.910292417368117723e-01
1.163311243777728123e-05,4.564661187645718265e-01
5.044347221343519519e-05,8.906553449955638690e-01
7.480754546652660579e-05,8.914841076307126189e-01
1.467574814756481025e-05,7.745423422026530558e-01
3.610506262347700889e-05,8.299365401532599051e-01
5.909367984321021703e-06,1.096103618551446557e+00
5.527346614119950353e-05,7.632317719274800405e-01
3.356883134445630315e-05,6.022288887927046419e-01
1.908169071067072236e-06,9.916524471686455344e-01
9.895819317395636067e-05,1.036895279012521431e+00
5.828308955278609614e-05,4.977919773347693755e-01
2.985093705406795988e-05,4.782763607065647626e-01
2.235854432375593143e-05,9.821270967905816329e-01
1.914204204442781211e-06,8.387908666439091165e-01
5.918495513612121708e-05,7.512966902009293735e-01
2.364759499323951838e-05,4.427574245605407910e-01
6.128621589063450745e-05,5.078694343736785966e-01
3.957486884625936084e-05,9.570123660889470196e-01
3.981630196016849155e-05,8.288256561911987452e-01
4.715831362235016098e-05,5.177567735673328508e-01
2.771563547896458373e-05,7.665457620140098127e-01
3.991731796924449869e-05,9.263628715516091239e-01
3.184136249331400695e-05,9.361153231492022053e-01
9.816780627816067519e-05,8.908045237200009625e-01
4.228813408713791701e-05,8.781280980510716150e-01
2.538278365734639730e-05,6.462129398826933491e-01
3.486190458129315503e-05,1.163961408891927896e+00
4.967514788855874092e-05,6.374078983352842176e-01
1.725234013093118531e-05,9.480712635284223033e-01
5.923487770495355979e-05,4.708522359648351641e-01
5.116555851315588533e-05,1.099626153707672360e+00
3.765517236084166828e-05,4.799519696082331088e-01
7.063612932020579512e-05,6.848303287774721859e-01
1.913325167773296322e-05,6.288776884499018838e-01
3.686040752520061339e-05,1.844971510835521633e-01
4.117723557319472228e-05,6.512971537116332144e-01
3.365589408863123148e-05,7.884865790313247969e-01
9.431103343771001066e-05,5.354175183497484891e-01
6.380253972808584294e-05,7.832324383348207020e-01
5.085027806841982813e-05,3.511056605293392807e-01
3.809064445546505667e-05,7.704498383485387514e-01
2.123704287126993278e-05,7.988299521091342115e-01
6.061056300679447563e-05,5.564680821337207872e-01
3.477922925983015516e-05,9.472200997988625693e-01
3.834877937232917993e-07,1.002916476802306001e+00
4.531377952351382468e-05,8.388503147590957720e-01
2.349714688341306135e-05,5.631482120093543875e-01
2.880672758544824841e-05,1.049947299509562670e+00
2.209641429801359306e-05,6.460876171182707850e-01
6.238712447004181490e-05,8.301522207657312524e-01
2.357715066798226266e-05,8.501410652039591564e-01
7.097224780099255931e-05,1.826447174350449010e-01
1.086226037383273890e-04,3.509458844956601098e-01
4.071152718128932189e-05,9.250632550904535067e-01
3.801099332100516497e-05,1.292578776982979960e+00
1.281928551992510642e-05,5.755579115986442229e-01
5.317771177054673358e-05,7.600113990317821644e-01
6.888990914714717057e-05,7.371758828767024374e-01
3.804707374372884608e-05,8.655548644122030844e-01
4.732354975314813643e-05,4.781627940094868578e-01
3.449864698747615428e-05,7.172667230476033051e-01
5.352861590597656274e-05,9.832302559289082255e-01
5.012836600190411618e-05,8.197203529764562902e-01
1.172104912734520110e-04,9.179505941811791914e-01
3.467221152400668026e-05,8.085758234180238091e-01
6.886998686165129730e-05,6.740076108665733479e-01
2.581108182090324692e-05,7.483932557912017502e-01
4.805559487219897177e-05,3.935876439389355413e-02
5.374205712108663684e-05,8.460249356292836032e-01
3.654951297236770007e-05,6.429011174197931666e-01
4.509517053871712805e-05,1.226366851220506593e+00
7.346104691719481338e-05,9.834272748134575970e-01
3.489729612542224406e-06,6.665988675426470778e-01
2.557659420696317175e-05,2.991963058893120642e-01
5.777054872344139063e-05,2.749263690592565479e-01
6.766315133329171556e-05,1.097405461325729359e+00
4.936372611931669386e-05,8.695352236086887343e-01
5.024679252888283849e-05,8.819984435892255226e-01
5.607666742482037009e-05,4.870493321787922048e-01
3.574007687718689284e-07,9.451459995559462479e-01
7.289959706882810251e-05,5.749905520103784085e-01
5.220926163921810453e-05,1.014042884786781951e+00
4.133184926900372217e-05,9.309492781454455912e-01
4.709898595603023601e-06,8.916146487748721761e-01
5.783909025752633317e-05,5.906233235470190746e-01
2.463361108779389181e-05,1.058128839932472198e+00
7.376931354621704380e-05,8.502868994294681126e-01
3.884674118117840679e-06,2.704874489921094138e-01
5.061947031682984487e-05,4.540646919792968861e-01
2.592236308922361460e-05,6.359121413061872286e-01
2.541067544089617899e-05,4.482800525918633205e-01
2.678302024081788632e-05,1.319351885047526984e+00
8.604413506011268902e-05,9.580672650074716357e-01
2.866770007427790138e-07,5.317862376571160787e-01
3.248318319820442839e-06,7.501761019618244930e-01
5.772358668927796594e-05,9.518664372158949227e-01
6.609887099161139803e-05,2.841928324908082892e-01
6.457343716173837510e-05,4.443243920971876038e-01
3.787219126023584506e-05,6.399434972331600191e-01
2.710386008230324760e-05,4.377721588677962461e-01
5.248073942885715242e-05,9.475435732763639596e-01
5.818379523524586734e-05,7.518143759363730139e-01
4.463429366804922197e-06,4.933088033796775296e-01
3.659070747250377134e-05,3.206477913180499906e-01
5.561946002334412190e-05,8.905696367896263066e-01
5.930233456086372599e-06,1.119727653043198559e-02
3.701284785703396114e-05,8.100338426424060767e-01
3.330271082820783263e-05,6.906681000068819465e-01
1.527853684797454429e-05,6.194385194581473186e-01
5.348716434942362178e-05,2.914619465611894555e-01
4.639101937811803740e-05,9.267098372296767028e-01
1.373304869350639778e-05,5.994087793232849570e-01
5.579123566229607568e-05,1.271171401457574568e+00
3.060303948947329437e-05,8.179305266187507639e-01
7.589427475608109892e-06,5.366626782369053883e-01
1.849488872899154897e-05,6.825517740035778047e-01
7.250980203593536638e-05,2.561522605461096225e-01
6.355285175737240095e-05,6.297904400263383273e-01
2.402601153067610606e-05,9.964258332361083381e-01
3.073483497481629251e-05,1.038067031937191853e+00
1.663896827380212311e-05,5.368624027891556461e-01
3.185905512956029430e-05,7.620009899491283489e-01
2.297324491118190253e-05,7.859881129495028818e-01
2.776558817841579902e-05,5.880041370181744442e-01
2.606882310416548920e-05,5.532571685282624552e-01
2.446358491582578882e-05,8.348666555906062436e-01
4.355157235742622814e-05,7.619282101151805264e-01
3.591299062998166172e-05,7.075593649078861791e-01
3.081785561912672397e-08,1.707991608460959765e-01
7.376441908599950248e-08,6.744230603647056732e-01
4.312385002155814603e-05,5.458910137950037100e-01
3.444393364546659129e-05,4.169681168801563365e-01
3.989950660419608515e-05,8.720112537997707358e-01
1.122721826389926494e-05,4.919239767723735390e-01
2.124766711618580135e-05,6.377652044242108076e-01
2.666420668724496683e-05,4.668098676676254444e-01
4.813261087453549170e-05,2.961160393070705332e-04
4.109294118888190948e-05,6.173052721018341682e-01
3.920696014187789307e-05,4.497863216710863421e-01
3.162070980223375240e-05,4.874054887696303573e-01
3.360347289552210163e-05,6.084615168549719622e-01
6.230674759655408955e-05,6.664639751286202118e-01
7.051463277045630850e-05,6.453246102933807293e-01
7.019332878479500007e-05,6.095688206909753992e-01
6.085723513572496781e-05,5.760000030576181151e-01
7.083781235328987403e-05,6.061519477846809556e-01
4.584557812144002178e-05,7.507967617943781535e-01
5.366424554871914782e-05,6.941215242468522506e-01
3.603287400322496478e-07,4.882353732607815355e-01
5.709792673518124918e-05,5.967070379106609312e-01
7.054419818787829345e-05,7.688548405618309545e-01
1.033798526194054344e-05,5.420604660288129706e-01
3.868633109926036302e-05,6.839540783392492607e-01
2.901238660531587875e-05,6.054666428757224939e-01
5.282746294389913843e-05,6.580078976675893809e-01
6.735846294089990348e-05,8.040833967573685070e-01
3.382104141850270849e-05,6.847386946218400050e-01
1.034126552492140375e-04,8.665893692023456385e-01
6.904873463274324892e-05,1.056880244082888387e+00
5.310730438442612318e-05,1.414952286776882118e-01
5.460652333023486557e-05,9.412878951901305635e-01
3.510659434274348347e-05,7.264788927917147365e-01
7.784178161908830251e-05,4.695116885339618573e-01
3.636542336264143415e-05,3.979606628951198877e-01
3.904012355422662248e-05,8.203967192153397425e-01
4.985627546553901546e-05,4.150289600247777377e-01
7.465184466865853140e-05,5.866996629942069497e-01
3.908577037891750115e-05,5.654001586361054876e-01
6.234904800294811529e-05,9.780935108488668650e-01
3.138290001415177316e-05,4.678269549640054481e-01
2.405305358485848940e-05,8.805048226285049351e-01
1.437753254990760279e-05,8.014126183026286654e-01
3.286743917401722335e-05,6.447909072383565254e-01
4.048158839157831300e-05,1.051696291382978155e+00
7.295682438460612275e-05,5.138227014687590799e-01
7.569554945027679360e-05,1.031509580172053520e+00
5.279755381512204034e-05,5.733524115658507059e-01
6.197428369007787160e-05,1.188096436635808884e+00
2.585437292991709074e-05,4.533515976269906766e-01
5.049915337145643687e-05,8.461049749368843020e-01
2.661839526883828496e-05,6.084273756989271309e-01
4.920310576022718488e-05,7.675998301868972584e-01
2.678501945840296603e-05,6.852210323573579842e-01
5.942386525966728391e-05,6.682024203395879880e-01
3.244630200890564358e-05,5.475508403413883451e-01
3.269687548640729462e-05,6.455522883752706775e-01
5.520995764447423092e-05,7.949500659701745908e-01
4.339073375131659934e-05,6.259773130851608025e-01
6.040990186780988125e-05,7.434595130129842966e-01
3.749409835977819157e-05,7.531917765864650782e-01
5.765918401247269030e-05,7.543531304370006962e-01
4.331752313633061978e-05,7.457053310204960761e-01
2.375502059491551508e-05,9.735036056511342517e-01
1.131992556120827916e-05,1.781546064057116519e-01
7.020737130862336143e-05,8.704567651125445504e-01
3.486099566934104416e-09,7.991523229515767879e-01
4.626169514724470854e-05,6.850381500021612835e-01
6.330610672764289777e-05,4.017810621336482257e-01
9.943966925702882532e-08,6.122450784103149468e-01
5.604884387857451153e-05,7.800874281719021308e-01
4.109675297342384734e-05,8.862498951951560677e-01
1.477031763037970842e-05,8.199757421098756716e-01
5.935978498755159661e-05,8.453228517264366193e-01
2.526392048918831210e-05,5.858835526071465294e-01
3.277825003615122469e-05,8.534197023859018127e-01
2.250053431017267627e-05,1.116966536095802986e+00
6.199580161306923656e-05,1.116544677753851023e+00
6.511227874004590617e-05,5.689652792617594379e-01
5.475268887090416084e-05,6.227512171346026859e-01
1.911390334611618680e-05,7.562099672108464343e-01
6.283121543311483766e-05,5.780346378405535335e-01
5.432744346383533196e-05,8.864552984533179414e-01
4.188419308468143662e-05,9.022561608419557011e-01
5.707599479643174511e-05,9.929852084158858894e-01
5.799504352904661498e-05,6.899509529155788412e-01
3.615331485163124169e-05,5.868091657894466961e-02
2.803059720011731807e-05,5.636437487233529886e-01
4.165243678042355666e-05,7.834812289351631431e-01
6.328392873838854641e-05,6.532775643236822249e-01
7.033047297943878994e-05,3.877603921495187955e-01
3.930666509798715508e-05,6.651500019800170582e-01
1.971641351412407796e-05,9.019266909626278972e-01
4.551160388091815605e-05,1.094060433288310374e+00
4.500661603615248508e-05,5.868335311254925246e-01
3.947844732043761894e-05,2.475020514030274732e-01
1.924820955531447605e-05,9.791892016217927930e-01
4.559783889695611677e-05,1.175622855033406022e+00
4.879226207990450725e-05,6.281498691177859195e-01
1.961568223936106529e-05,5.150182897329883686e-04
4.539783663199114936e-05,5.273077989842844815e-01
6.058690565676068499e-05,6.378427260516819075e-01
1.710283385275193947e-05,1.001779279888477703e+00
9.024491493996427143e-05,3.911641531731175347e-01
2.983394637161055713e-05,6.923476531147574331e-01
6.436660262688579791e-05,7.451702594880930119e-01
4.847871236348344720e-05,6.334407955802651147e-01
1.533116722050048377e-05,1.357668767370116658e+00
6.243890727787315155e-05,8.567318173162222772e-01
1.574187671938674247e-05,7.172328169569894829e-01
5.343867471296298946e-05,9.281322603236442648e-01
4.573743188904210702e-05,1.207360529434120089e+00
3.238826036260289220e-05,1.534158179930959209e-01
4.254672000467364163e-05,8.958473628765238894e-01
6.000088536552441955e-05,8.577577224693347935e-01
2.526579668561150033e-06,4.123019473665358592e-01
5.988166890459727798e-05,6.014376927777951298e-01
2.088244627507437754e-05,8.204431586502272111e-01
5.842849832724729560e-05,6.849462148214433554e-01
2.733253890571875450e-05,5.380369072033588385e-01
4.211106246624992966e-05,2.312745541208260369e-01
5.644234150432242625e-05,2.012169679699053401e-04
9.899423731566249401e-06,6.249946248535962479e-01
7.975940676036262229e-05,5.938835808045885845e-01
2.603331350868121072e-05,3.555665442706719137e-01
2.500252302276388119e-05,6.047768082688537161e-01
6.954655189147998658e-05,5.941371690246475268e-01
4.380023767371091318e-05,5.350299600581059911e-01
4.778103953161473241e-05,7.416209201707093523e-01
1.275713800559272053e-05,1.978558492694595938e-01
7.664305423799238433e-05,7.075004696937886584e-01
4.550791970162303542e-05,9.253880914833220173e-01
7.546684998338053999e-05,5.355400164631256565e-01
5.300344506675411552e-05,5.031543628110283217e-01
5.844622795588096028e-05,9.023459872658494696e-01
7.081121554885038533e-05,6.441095092450985771e-01
4.950837725788023003e-05,3.156685656055290279e-01
4.214244984369790642e-05,7.329068763569153155e-01
6.068952342165976911e-05,9.213856715940151876e-01
5.524910117056346234e-05,9.468392967423340245e-01
3.429865744564657799e-05,7.106865830214592616e-01
5.049807584682144160e-05,1.043398248325844602e+00
2.682079315347993731e-05,5.845704033463171578e-01
5.016645420617016636e-05,6.330960626425951032e-01
3.521848739523460539e-05,5.398153226283375350e-01
4.408342461107209019e-05,5.077993263967576221e-01
3.676013147724123111e-05,3.310649132032912334e-01
4.114958433598047652e-05,5.616356085162658163e-01
7.262815144822592693e-06,1.059647982591819915e+00
7.175541349209372101e-05,6.851440641153826450e-01
4.567659296448041526e-05,8.946734341498769894e-01
5.061483432278487775e-05,5.966269401832797747e-01
7.081602887310177962e-05,7.300136932824085045e-01
3.704363168794751898e-05,3.071505407796324416e-01
3.976724033452823956e-05,1.060054551036583526e+00
2.678635077352222200e-05,2.850789040266385466e-01
9.425114279362013835e-05,4.033388386116929514e-01
5.983505204218876069e-05,1.187059800979550994e+00
7.003308721679586343e-05,2.923216798782956038e-01
1.589919269228185733e-05,5.404032326308902956e-01
6.616642254025983224e-06,3.725798454808220139e-01
3.682281646248201495e-05,7.875931285916956126e-01
4.690068564209190472e-05,4.299874978380022750e-01
2.872754341910721646e-05,2.601144186305516803e-01
8.293207633687189396e-05,8.650633068149781169e-01
4.253018178106120629e-05,6.155727800005806882e-01
2.740482004448415476e-05,7.763904840903455007e-01
3.562770623239371531e-05,6.812760251776701637e-01
9.472279976859501066e-05,7.320813019187459858e-01
5.724756206528005669e-05,8.308667116181223111e-01
6.960363651397477851e-05,3.209363111502537280e-01
5.897233687631518419e-05,1.191050332768189834e+00
7.279751235893581031e-05,9.023063006419440590e-01
5.713671909504706113e-05,8.550633699909035990e-01
4.579459920210724594e-05,1.617206918441208008e-01
2.997826172509443035e-05,6.628703240225455318e-01
4.880302781401507509e-05,6.286704056602043789e-01
5.031348407535918120e-05,4.171678157368359785e-01
5.584177100124729860e-05,9.665195948775793244e-01
4.293666966569552632e-05,7.349775465757373283e-01
2.482458635623928717e-05,9.407809529021261552e-01
3.531716027593305635e-05,7.506607846178697807e-01
4.872088170147507633e-05,5.996520160859359905e-01
3.647117863651319175e-05,8.334278237025898317e-01
6.646235803153333673e-05,5.538716385373297912e-01
7.184485013768046602e-05,9.017277350771826239e-01
3.782271080512216387e-05,9.136253212681654245e-01
3.751628547845479772e-05,2.522322963833590337e-01
4.190011930779865335e-06,8.929142381987051902e-01
5.754148029221003248e-05,6.590128039409623995e-01
5.810965312234057532e-05,1.038050554318464380e+00
7.696781653404146848e-05,7.577929818634052683e-01
4.601452660697083255e-06,1.017812921589317021e+00
7.514676991124936653e-05,7.772035484782630066e-01
3.878073789401354914e-05,1.013088678565623235e+00
8.200904462709006219e-05,4.925480307261431157e-01
9.409776535168917387e-05,5.582024059745539502e-01
7.500833228337244556e-05,6.993316704897746261e-01
5.408149574394157706e-05,5.480461445651896302e-01
6.809322442256684755e-05,1.093018415110453834e+00
5.776541405982376786e-05,3.747785114675588058e-01
7.027842608269636773e-05,7.005645606131255532e-01
5.869207408104637117e-05,4.801415926670564716e-01
3.197212919676171267e-05,7.633985996009307051e-01
5.011313241561996548e-05,4.459009467291065731e-01
6.002010464257282336e-05,7.255119962782767828e-01
7.937507312014142988e-05,7.554709038520395215e-01
6.672764816807798022e-05,1.220885367358157003e+00
2.444204616442279660e-05,3.985024716435319192e-01
3.075069559805263685e-05,6.825415171300401873e-01
7.057499022359228357e-05,1.070640535276602634e+00
2.976286472466829845e-05,5.976644228445527895e-01
4.018885055385967278e-05,8.881422284863693672e-01
7.590475274164574571e-05,7.619130397486303385e-01
4.787583321100829099e-05,1.282168040721376467e+00
6.494164042980028360e-05,6.337979727576456002e-01
4.040544504452186862e-05,5.285318598942274626e-01
6.384496212396095316e-05,1.175792556834779790e+00
5.002861543123902726e-05,4.809636475558556890e-01
5.518368856379176235e-05,6.521417793053831957e-01
7.152193767778141731e-05,5.329128740867485892e-01
3.927308188794571245e-05,3.045136595108770550e-01
5.559075193978374859e-05,7.567290647119481184e-01
7.609546016135258079e-05,9.241344009936366399e-01
8.072945655217877233e-05,7.173650711042858230e-01
5.230134680786402890e-05,4.196377268246516690e-01
3.396597119423913608e-05,7.288896729130909247e-01
7.697155813148519905e-07,6.420850447435507702e-01
2.581785478930590338e-05,9.556538160317508135e-01
4.418808701379829792e-05,1.057347214155003989e+00
3.210903593690893272e-05,8.798706096828929901e-01
8.840826954659794393e-05,7.460608065505884845e-01
1.073343107367291089e-05,6.851268244062412860e-01
6.175221199735656018e-05,8.346948014015079798e-01
1.601162369513276418e-05,6.821247699548037557e-01
3.627207163469886548e-05,2.936404693424082835e-01
4.480096865766297636e-05,6.800396983906359383e-01
5.068604610464159791e-05,6.232109961449989743e-01
6.360299843627994750e-05,6.540058709675236059e-01
5.929337000144621232e-05,5.378828547391005799e-01
7.278910387487395016e-05,9.599805320996643854e-01
3.191297255083956700e-05,4.085087611744283032e-01
4.678253471801387239e-05,6.696699911427378415e-01
3.137966304914659908e-05,3.895508914454173244e-01
2.520972816854627856e-05,5.041930275147370466e-01
3.614274407152267171e-06,7.791967862925905930e-01
2.574613699706894608e-05,8.997699076409366725e-01
2.908115376747994838e-05,7.540494802153018261e-01
2.929306627753085283e-05,3.487615874368300561e-01
5.766070769103064829e-05,5.409712742070247327e-01
3.145984452537405605e-05,5.801414315916236797e-01
5.735000848119559553e-05,4.873568374004729753e-01
6.220880796059041144e-05,7.121956720099152927e-01
3.421463795407340600e-05,8.377535391695976053e-01
2.545515597409839600e-05,4.875395305505755283e-01
5.445593998988212801e-05,3.832103291259986166e-01
2.131838191681479820e-05,9.741839534454558303e-01
5.074727734999062386e-05,6.531674760414544201e-01
6.144756626093721163e-05,6.424992911136987450e-01
8.389384201420897215e-05,9.871284625762576370e-01
6.106099377252618553e-05,4.983996991129783227e-01
4.561854739150219147e-05,6.188179929390213996e-01
1.781876217276454546e-05,3.064641702373815391e-01
2.948943115690482434e-05,5.007247832580589142e-01
6.504572427781060327e-05,5.974942310545192647e-01
5.679715088980288878e-05,7.268380689432988317e-01
4.867082834482177808e-05,9.472066663342574300e-01
4.538095584604391256e-05,7.499059563407795004e-02
3.889944893695860694e-05,9.817278874342889594e-01
