2.935584074858402267e-05,1.046841227032301314e+00
2.667370401335071922e-05,4.605252298011630607e-01
4.848435231051454830e-05,7.355954211434682088e-01
2.283987189737151085e-05,9.112561922700526118e-01
2.511526934407490194e-05,7.170653074946199412e-01
5.618939678038613523e-05,1.051405644055162458e+00
3.353184924126474854e-05,7.462191921099523562e-01
2.755455674869903407e-05,1.038847217170633108e+00
2.954270579831443232e-05,9.554107475962747564e-01
4.334757495972239389e-05,3.524449405515019951e-01
4.004156533946558118e-05,7.210949249129693372e-01
8.079883098537852517e-05,3.503640596096614379e-01
1.238132874720417786e-05,5.500777022006193562e-01
4.692515310072653637e-05,9.483931627268702425e-01
7.346031884311837561e-05,6.148673929007616445e-01
3.988474117922320662e-05,9.071924307294412237e-01
5.598772304562491019e-05,4.545326163862957736e-01
1.706383414379771771e-05,1.059101289735071338e+00
3.433942274036550418e-05,7.949722357429380715e-01
1.273849035206866794e-05,4.355873576550791659e-01
4.102592062776057042e-05,8.929577369683563415e-01
6.334889404825153286e-05,8.718608149381059658e-01
9.970238470325930506e-06,7.831837318150400851e-01
3.037817917082328848e-05,8.163751040176178142e-01
2.534869254912901333e-06,1.102044026258161891e+00
4.826333267026384924e-05,7.470030398829087259e-01
2.766710492734417189e-05,5.949981525874490362e-01
6.554340764595791684e-07,9.715656204020327591e-01
8.581218497965829753e-05,1.006142596701545155e+00
4.829776492287144433e-05,4.880649688117592033e-01
2.220138016332436352e-05,4.790433362322561450e-01
1.753005342102943398e-05,9.723962816934009767e-01
2.307773781339392260e-07,8.389202645208519993e-01
4.754525726428706907e-05,7.628239235150560127e-01
2.084888912656061651e-05,4.280473011072123968e-01
5.159087566689868478e-05,5.170778715070761811e-01
3.557547376373355674e-05,9.301479933399883215e-01
3.364489469470560891e-05,8.103217449417923213e-01
4.118336757110726789e-05,5.002155044342594392e-01
2.255579824114086748e-05,7.658642001952404854e-01
3.439352580802086315e-05,9.099655621644451298e-01
2.651114916376719151e-05,9.180892257210861995e-01
8.529994952240633728e-05,8.568311314699286196e-01
3.342905876242674277e-05,8.737554863649636960e-01
2.060475987559329310e-05,6.362448230820298978e-01
2.867209082200567708e-05,1.152300882376112723e+00
4.174288789678207303e-05,6.383504785386053815e-01
1.378001911570555492e-05,9.381827169746985717e-01
5.313350052691539360e-05,4.400917472406133402e-01
4.356153662540121133e-05,1.080672133314974026e+00
3.252526373834483439e-05,4.574899202879573190e-01
6.162252371858458638e-05,6.555974409757125976e-01
1.836603693054948629e-05,6.082909351565746192e-01
3.115612095045148183e-05,1.849453467676762941e-01
3.377546837850415473e-05,6.463756330386317694e-01
2.876943780489896763e-05,7.695442846882515342e-01
7.868114960720073374e-05,5.368671944317316980e-01
5.540894533021408733e-05,7.680473605790136826e-01
4.165011547721106166e-05,3.719367334188011243e-01
3.297768574817232354e-05,7.459233740509080279e-01
1.985608575385450190e-05,7.711113407680625365e-01
5.082922487281550883e-05,5.355356011612509848e-01
3.020113208505971139e-05,9.332451718323353518e-01
3.903270074513471414e-07,9.919506214726416804e-01
4.105921265390404239e-05,8.084072596480895712e-01
1.876913243986640209e-05,5.707107263579834777e-01
2.567917567849013963e-05,1.032234884583284051e+00
1.724629740565076626e-05,6.354767720458432967e-01
5.302683630691897021e-05,8.285240620525708977e-01
1.994260075362077938e-05,8.439731642270394962e-01
6.097556735349340083e-05,1.786956338187979110e-01
9.188544261392613379e-05,3.378554246394152583e-01
3.555225983439784109e-05,8.939272875326080836e-01
2.959389885451296228e-05,1.295285777858412590e+00
7.322728698534270182e-06,5.983727843393147339e-01
4.517588914658008710e-05,7.397329824894030015e-01
5.752126111097980273e-05,7.222860263686150528e-01
3.170147199744329343e-05,8.509062606930029027e-01
4.008911596119704040e-05,4.685283326456222142e-01
2.916737031510298103e-05,7.031800067048241676e-01
4.335535117201900942e-05,9.775775806266652213e-01
4.301318026976565722e-05,8.101210868131077936e-01
9.867357292466377445e-05,9.028305936304074075e-01
2.670814190144726345e-05,8.174370454665409458e-01
5.874688652367538876e-05,6.596443539818789281e-01
2.060112610548714827e-05,7.511878317011244643e-01
4.089141649871764090e-05,3.091054224913107606e-02
4.544503973751922007e-05,8.350490517339393959e-01
2.838785858244925148e-05,6.472649658891356239e-01
3.799827094343284845e-05,1.218837016447866572e+00
6.284389625720752319e-05,9.610820412871116103e-01
4.147815749784808820e-06,6.517281675100047300e-01
2.474116095124192350e-05,2.704818003410222604e-01
4.923484097319265790e-05,2.619930676219839327e-01
5.862373060582372168e-05,1.076108064329457603e+00
4.308844962336555565e-05,8.667959251202760340e-01
4.053257248230502800e-05,8.644854210285997098e-01
4.774988298399292908e-05,4.761307188611775265e-01
9.520379277176221862e-07,9.205295768388596089e-01
6.346183961412694334e-05,5.569224352104812370e-01
4.096098359398996189e-05,1.021190539564380551e+00
3.525179726834625692e-05,9.139195685467422781e-01
3.309618043457514213e-06,8.798757364460002561e-01
4.948900385582382944e-05,5.833325952693246830e-01
2.192280481252988398e-05,1.033645597447641951e+00
6.394047425918297897e-05,8.337625394397775169e-01
1.958663332063371995e-06,2.720774449241593063e-01
3.981724866461043636e-05,4.604830219389864365e-01
2.205688373631597545e-05,6.338451055156718583e-01
2.205389818125094955e-05,4.423706869794806762e-01
2.137365234859238812e-05,1.299365199324281850e+00
7.093081150950674210e-05,9.501851070163329638e-01
1.403392394316914966e-07,5.159183972073208002e-01
3.017489429009235620e-06,7.426958146780135994e-01
4.807147831474883930e-05,9.487892033605836994e-01
5.701801239364217189e-05,2.687120837438803922e-01
5.234017606095046318e-05,4.515238032975473215e-01
3.373482882129666860e-05,6.140068046588980089e-01
2.470158870200697939e-05,4.334571977709710255e-01
4.627221444893454887e-05,9.160205928183061674e-01
5.132160707908567653e-05,7.272087787609585741e-01
5.459087756038534932e-06,4.864825404726060287e-01
3.194121592639886318e-05,3.206445410051828038e-01
4.623211337783597624e-05,8.811300502860357486e-01
4.932701894738746243e-06,1.405958926084003267e-02
3.074842509659356406e-05,7.981823712526495695e-01
2.833729602124774994e-05,6.821374798662366290e-01
1.174293156027134274e-05,6.184409317736340173e-01
4.620871385567169312e-05,2.908229563691132058e-01
3.933040488200830950e-05,9.084142898589948611e-01
1.320120102157781805e-05,5.963374865345933973e-01
4.763557385905069263e-05,1.250176259325241235e+00
2.502857887798220913e-05,8.037132446998597191e-01
6.697574058962412985e-06,5.241492807795472553e-01
1.609814293189599491e-05,6.719820496858184278e-01
6.208372989056135636e-05,2.433926722390427622e-01
5.450508094147179432e-05,6.171530036478651837e-01
1.884115166257916419e-05,9.876909047749838910e-01
2.671400679467925883e-05,1.012375202880899661e+00
1.535199860211823177e-05,5.106430671989209413e-01
3.001843733171572889e-05,7.332766367767890037e-01
1.894960584113836296e-05,7.679434490919258005e-01
2.523783146534574795e-05,5.812967790944096880e-01
2.238851866051281954e-05,5.410572292894335611e-01
1.911000138704676982e-05,8.234922577698094992e-01
3.575883468099909417e-05,7.507627036176794944e-01
3.139582444801975527e-05,6.982750146150998871e-01
7.577295778030308532e-08,1.651222392740844813e-01
1.977403321697648934e-07,6.558049144045178247e-01
3.559549041799175300e-05,5.315753970150555174e-01
2.988164856194988370e-05,4.093211747669538991e-01
3.139667867365906920e-05,8.730349370896868244e-01
8.513655108687100110e-06,4.925327926710095783e-01
1.700174491792166034e-05,6.440697966408948094e-01
2.017564587515743640e-05,4.832335820426013617e-01
3.929870850596921424e-05,1.293804070475121359e-04
3.355694131471791320e-05,6.112845797488459798e-01
3.134987205626258420e-05,4.453936566069609526e-01
2.664856088330294366e-05,4.848838426631685850e-01
2.979033392084556192e-05,5.908278786881099309e-01
5.154813077198845466e-05,6.652059441242335058e-01
6.297076971424680960e-05,6.134441752983637031e-01
5.989978930549436737e-05,6.016805486306948669e-01
5.077817142348030376e-05,5.703902671551041026e-01
6.385882869241686340e-05,5.608791477328101127e-01
3.944970080103123443e-05,7.243422124289501385e-01
4.729309301302430090e-05,6.685611937417196282e-01
1.411559590335525702e-07,4.833598064061308541e-01
4.608578987917232668e-05,5.990070416527790709e-01
6.041721549753970868e-05,7.493432108806450387e-01
1.021744677999235687e-05,5.249463832557409448e-01
3.280247598134242978e-05,6.795928292962722939e-01
2.254343633199972735e-05,6.066347394714081132e-01
4.463182676770172482e-05,6.377627341250405868e-01
5.703926712343278282e-05,7.866211504417626177e-01
2.899092408562457132e-05,6.734554442315884293e-01
8.721624133576461827e-05,8.555067041383663806e-01
5.706016284665477991e-05,1.050367571717707227e+00
4.654287831256158586e-05,1.269946063309191908e-01
4.409792832715782936e-05,9.454298389648044809e-01
3.099297912981033564e-05,6.945084707906222787e-01
6.812743223181170983e-05,4.464069565545362162e-01
3.118701685065203630e-05,3.846934295221060007e-01
3.317045804701937699e-05,8.054189852669164651e-01
4.541130847385878446e-05,3.987710273731248645e-01
6.110202280463250296e-05,5.997620710135834754e-01
3.222860253715407894e-05,5.645697538277296701e-01
5.329285746966692315e-05,9.664016692565489119e-01
2.905438449388151014e-05,4.498700650354736652e-01
1.960296116211401711e-05,8.694924941704536003e-01
1.229048423398259737e-05,7.864264275520452818e-01
2.649232022987715093e-05,6.454117505879806149e-01
3.841678035294704831e-05,1.015497602010222211e+00
6.511694752953488675e-05,4.877165066883419886e-01
6.456797081473423291e-05,1.011493320441286148e+00
4.316329256482369240e-05,5.658815235336095428e-01
5.022158546020704680e-05,1.178477785631555141e+00
2.555568224739499734e-05,4.228388868292954350e-01
4.153246029174335451e-05,8.495391299852685929e-01
2.298643054543657942e-05,5.925943008953420410e-01
3.881826350072999755e-05,7.699981587889078716e-01
2.088319431837595827e-05,6.803815032444212596e-01
4.963513132383689776e-05,6.516804936809791338e-01
2.745278750784637954e-05,5.395562683052296249e-01
2.871527997453984771e-05,6.234013071557066299e-01
4.653857406392286345e-05,7.871803599338599300e-01
3.817523899579416296e-05,6.177832235359631552e-01
5.377007055274660310e-05,7.074942246497023524e-01
2.864456833599851140e-05,7.660063501898189964e-01
4.608544929272155409e-05,7.615863386814523128e-01
3.623759882346683182e-05,7.453553946633130201e-01
2.088280792850532815e-05,9.421650842195002928e-01
9.803732460274721853e-06,1.520498760135875760e-01
5.743685119817427953e-05,8.718403450295439949e-01
6.532845100698972504e-10,7.901440890442278375e-01
4.196281363457790694e-05,6.659634798997986493e-01
5.426923081399383166e-05,3.936609844080439791e-01
7.684067793026188776e-08,5.976067601912480320e-01
4.681995074406331811e-05,7.794794351211770111e-01
3.757357186921952811e-05,8.630307405989898761e-01
1.367694316286946910e-05,8.144442231556655587e-01
4.795969054088679360e-05,8.509703315040638705e-01
2.201941668467527287e-05,5.704170128106009763e-01
2.966015963050058429e-05,8.320769188953464068e-01
2.253377605984290685e-05,1.076255806001192417e+00
5.244068473792919859e-05,1.098244697196671060e+00
5.614685318135542659e-05,5.636214349977513027e-01
4.589824501649070507e-05,6.019524668983158300e-01
1.773046330026713320e-05,7.242693820018689665e-01
5.393964072744006436e-05,5.604406588124494215e-01
4.530903250434663591e-05,8.780860843022946227e-01
3.343784346719911254e-05,8.920673823033958838e-01
4.911531570785110379e-05,9.610249489138119605e-01
5.078442874030487594e-05,6.786583590259541721e-01
3.007388172305180797e-05,5.981921569980398756e-02
2.368336239780141427e-05,5.629283042475725640e-01
3.675045531613320443e-05,7.481405568061474387e-01
5.298170506578320276e-05,6.494143544344367358e-01
6.039815227260296736e-05,3.879180748374046472e-01
3.268162294715762448e-05,6.602173652707983287e-01
1.607116885943014724e-05,8.904091244102718683e-01
3.963613481118875371e-05,1.059789960812232312e+00
3.762311731261249370e-05,5.816074014807316450e-01
3.278370588124253739e-05,2.432190855038585398e-01
1.567490714025845147e-05,9.667290247496869160e-01
3.595690470700461700e-05,1.166705503460480520e+00
3.975814850536616790e-05,6.303871545827813838e-01
1.694266421400600589e-05,7.229368831000917289e-04
3.766070310894038863e-05,5.166276970237396737e-01
5.128361106679300819e-05,6.207894224141751183e-01
1.202012260528092701e-05,9.969108460446582942e-01
7.621799846961133129e-05,3.868705262445571447e-01
2.460180728312039803e-05,6.927634707081365972e-01
5.457428249301903808e-05,7.412996170411223495e-01
4.226048972749566271e-05,6.068136443319256390e-01
1.311096046536128112e-05,1.346054883466853536e+00
5.622044531860808655e-05,8.169111189045771271e-01
1.215885090488155669e-05,7.308391658583318629e-01
4.634625322319354602e-05,8.972100333714722042e-01
3.890656522646756914e-05,1.181537574409195601e+00
2.941180693294523406e-05,1.409333988990127406e-01
3.634519175537602800e-05,8.792182738293892186e-01
4.965436256288490260e-05,8.587653406911310849e-01
9.320398290709713969e-07,4.022853981642235399e-01
5.030045068107480563e-05,5.917520602398921303e-01
1.913370110620813194e-05,8.006791646249399319e-01
4.962209625788414392e-05,6.721784722944714741e-01
2.221805407461374397e-05,5.438985576456903948e-01
3.832534392487703162e-05,2.191150412360639566e-01
4.876850987199199649e-05,1.760112475233777118e-03
8.435946704491131725e-06,6.159847081201498264e-01
6.806679999891671626e-05,5.830058715045650652e-01
2.393719422103223322e-05,3.510442522901920381e-01
2.185412504006164949e-05,5.910953680743424865e-01
5.803960302842690747e-05,5.728600900432229137e-01
3.569772663211216712e-05,5.265950908030772037e-01
4.107953873344219958e-05,7.213226082575594500e-01
9.488908761890315296e-06,2.042510085256546148e-01
6.679586334069334205e-05,6.826711071506414985e-01
3.719630399169782272e-05,9.162898211587928721e-01
6.533167785193944358e-05,5.199349590334062521e-01
4.314098461644062322e-05,4.977608976317703382e-01
4.956904953055676574e-05,8.923848641094843659e-01
5.944085085187395597e-05,6.236893197236016428e-01
3.907937237888247295e-05,3.274749702626217340e-01
3.403484500247888384e-05,7.431513084964416205e-01
4.869317462921485934e-05,9.302474754219206554e-01
4.779834361119961872e-05,9.209984369611253774e-01
2.893417179684613219e-05,7.099980019770549822e-01
4.147548108485643245e-05,1.030492148131405328e+00
2.257013596543932892e-05,5.712318049676872178e-01
4.125661159824253580e-05,6.401665898557015177e-01
3.280490805791189010e-05,5.045575809992324245e-01
3.814765723187649215e-05,4.893079927858816625e-01
2.849558762025352623e-05,3.355970449011398404e-01
3.452520435006499889e-05,5.580136984764454411e-01
4.662307450836671985e-06,1.039029304611774895e+00
6.130242590745991127e-05,6.631981365272062723e-01
3.874562452177113963e-05,8.860660485862090763e-01
4.253522391909170892e-05,5.781531022779707873e-01
5.712269667970302188e-05,7.273042846644184323e-01
3.258624639398937501e-05,3.027105514527310137e-01
3.394240248346863312e-05,1.038787930070207866e+00
2.252669767678472973e-05,2.736152185809765935e-01
8.155067842846502120e-05,3.799265485365876382e-01
5.182026515682788603e-05,1.147991012168544156e+00
5.867023240033543869e-05,2.962028945138890368e-01
1.189616866278834178e-05,5.361004217858429399e-01
7.422225184776239354e-06,3.512399900976820311e-01
3.353113586988714024e-05,7.570914919568724200e-01
4.134800117907192038e-05,4.141253238743651810e-01
2.630724098060160037e-05,2.581357551507071357e-01
6.941802483219618679e-05,8.508037949581950254e-01
3.554516381291262909e-05,6.133745604324243317e-01
2.135879581517329630e-05,7.749168053797063083e-01
2.951390904496290092e-05,6.730633333073942071e-01
8.219707132304988233e-05,6.983304625258165421e-01
4.884552651036496698e-05,8.049799930802365999e-01
5.797334075716655861e-05,3.238310730359976186e-01
5.085630409901154524e-05,1.179925344553235833e+00
6.158432074562133194e-05,8.868231458217487040e-01
4.903978789574958854e-05,8.439683224472942502e-01
3.647156015473074973e-05,1.718868060819052357e-01
2.701457395822186446e-05,6.390951505818776024e-01
4.139943884971583198e-05,6.129054708823710174e-01
4.365248390185511111e-05,3.949022543151721187e-01
5.035599770975839897e-05,9.329698535201688125e-01
3.657806886468426732e-05,7.230574591018666952e-01
2.013283059570190729e-05,9.188593157432642933e-01
3.005265618204277679e-05,7.233308734848178378e-01
4.116785845535104934e-05,5.934452784241732726e-01
3.218814126236161461e-05,8.140425823836977548e-01
5.633381613218637918e-05,5.451137907988029552e-01
6.055409255744426301e-05,8.955705107246577645e-01
3.153397757230333047e-05,8.933308759422863288e-01
3.187592455718806764e-05,2.521878365957290202e-01
3.480843565203592145e-06,9.014529015584401561e-01
4.877705302042423003e-05,6.406299690336854091e-01
5.113259460186575495e-05,1.004806533546889646e+00
6.693038235066966438e-05,7.404090075166843699e-01
9.308732171340360750e-07,1.022031788083125781e+00
6.227604619722552708e-05,7.652413105981055175e-01
3.220756795995878633e-05,1.011679251258235102e+00
6.896912905897202898e-05,5.005620454112972295e-01
7.982243166566784648e-05,5.410931564415225603e-01
6.389253580827939521e-05,6.905373519743602806e-01
4.591330297565587452e-05,5.414390485326747715e-01
5.755134673174267434e-05,1.071569253786081699e+00
4.773670370222820079e-05,3.716210640604959980e-01
6.005515331957632749e-05,6.869507781036523486e-01
4.900591413390001469e-05,4.771498643770805681e-01
2.811887250584299677e-05,7.500481962635703326e-01
4.253099310615477416e-05,4.438004924962896669e-01
5.130495590226709276e-05,7.159258565984789602e-01
6.750262714892837565e-05,7.381046269943681848e-01
5.419837007207796773e-05,1.212595266687744200e+00
1.801976954796496492e-05,4.073126562150015118e-01
2.574995489627053874e-05,6.814725787339880325e-01
5.943493942340705302e-05,1.054598325570849537e+00
2.604992452505666413e-05,5.771663802788250530e-01
3.383228683385837264e-05,8.717939070424821635e-01
6.552614242043297305e-05,7.432877963352592099e-01
4.029103169432838634e-05,1.267325849521198755e+00
5.344740035852935399e-05,6.270502853882916616e-01
3.306852348395325004e-05,5.191009192086595281e-01
5.359301527416234672e-05,1.164418522827155300e+00
4.386888288761498709e-05,4.740574232009061584e-01
4.668936334152500506e-05,6.378168410072938554e-01
6.173663521289292572e-05,5.176827628944279391e-01
3.405508941063421568e-05,2.935953287638569109e-01
4.706600396549230863e-05,7.400840798649216401e-01
6.431294905682672844e-05,9.074880727103533662e-01
6.683177161953367381e-05,7.174773385044932450e-01
4.494520709640391348e-05,4.110831184102464175e-01
2.842842697581526553e-05,7.183834359721287255e-01
5.932442256600211060e-08,6.308271845817906565e-01
1.978667738463524414e-05,9.566100457097611587e-01
3.826551767993330419e-05,1.026433196483723220e+00
2.759172168815470245e-05,8.709370277603255550e-01
7.578490267407023454e-05,7.345673006176796083e-01
6.521978238170187157e-06,6.927311967361619027e-01
5.141427554190329216e-05,8.246207062253130271e-01
1.259237626020697397e-05,6.788004305600894295e-01
3.347060603124519629e-05,2.722338114156810929e-01
3.786233315870773182e-05,6.530550703107722565e-01
4.223262307578889204e-05,6.160796605611363885e-01
5.313592021125754071e-05,6.407675130815801978e-01
5.049061325679751592e-05,5.274410938697099427e-01
6.362086931005879681e-05,9.258983461656168368e-01
2.691658520149097240e-05,3.992170026423920715e-01
3.996472592869209582e-05,6.477390051216496136e-01
2.731067923532933599e-05,3.838608719132822755e-01
2.245951886428221073e-05,4.997315775457252252e-01
3.985635665687567664e-06,7.627773383378942951e-01
2.003619667064988148e-05,8.974339759741284395e-01
2.612782449706339892e-05,7.273936872089298289e-01
2.409356198898118410e-05,3.470083971379251953e-01
4.805679846898871057e-05,5.449923062181595279e-01
2.500924314380055508e-05,5.761467606122376850e-01
4.757907215999964139e-05,4.908811326229016170e-01
5.241497115499874141e-05,7.028622939089936850e-01
2.557111443557908489e-05,8.442600249380889377e-01
2.019445043960350742e-05,4.906579463829909837e-01
4.848545139443231108e-05,3.546909515188512718e-01
1.756955259023995137e-05,9.654327587842695957e-01
4.036243779590970406e-05,6.597169730447245417e-01
5.309948985158600548e-05,6.266479618015491360e-01
7.176443045890628497e-05,9.610371286701748783e-01
5.139584283392612375e-05,5.039713564330027262e-01
3.854598277720862380e-05,6.164353600145868750e-01
1.663529404566513526e-05,2.948193467016912983e-01
2.673701516288273087e-05,4.870067357153411991e-01
5.260771988740509195e-05,6.049780627773022612e-01
4.940916377301885593e-05,7.144678734580125479e-01
4.056875133122348203e-05,9.269224358920251650e-01
4.038700017345605550e-05,7.227396154919785154e-02
3.265853146828085428e-05,9.604399726068674203e-01
