2.834522955137186212e-05,1.051965511681284049e+00
2.794250528630223113e-05,4.424101262827425662e-01
4.828508503083740863e-05,7.494958820749858530e-01
2.438705999056778626e-05,8.971064994829868189e-01
2.551272079218256159e-05,7.132269903032621983e-01
5.377120904894468320e-05,1.067120809942802451e+00
3.325595713939119477e-05,7.517319883352583387e-01
2.638294911938175377e-05,1.062589819405354685e+00
3.203083859519845341e-05,9.531255466129232579e-01
4.562288359365508931e-05,3.542535402130221889e-01
4.050600047240196522e-05,7.118305664029827007e-01
7.916690199920325510e-05,3.686535875783248928e-01
1.145842418057591750e-05,5.634477869289760132e-01
4.998392990121385048e-05,9.252751974339404883e-01
7.213549359078656980e-05,6.323821712676918061e-01
4.123276034001228609e-05,9.097010415732622590e-01
5.814985415041284923e-05,4.506815553718291900e-01
1.751017132535794652e-05,1.061462217079961912e+00
3.707094298292570167e-05,7.833616118348669666e-01
1.054766919828812853e-05,4.534857596428515936e-01
4.114527929984352044e-05,8.918587285306915913e-01
6.359835353918929417e-05,8.743710952516190460e-01
1.114539599639534027e-05,7.782622917246851957e-01
3.283670431583304747e-05,8.205785816165502844e-01
3.380547408955155956e-06,1.088346037052887683e+00
4.637601861305894077e-05,7.541287272367281913e-01
2.548751971144060235e-05,6.130505499584336659e-01
2.146515782329143853e-06,9.532834521398457772e-01
8.480741903077580626e-05,1.026539571407877993e+00
4.823786308139709460e-05,4.890778423124880203e-01
2.316472054410814778e-05,4.775409942824922482e-01
1.627143898924432967e-05,9.804201712948361624e-01
2.073922919957258277e-07,8.355143077695572629e-01
4.790698471440852312e-05,7.503817285066765042e-01
1.998774775093474561e-05,4.238107495425948446e-01
5.300233128834238585e-05,5.016495308533533981e-01
3.544263523213055914e-05,9.359111481538279209e-01
3.583890920785915237e-05,8.024351946980156081e-01
4.075592181515423005e-05,5.039605014144230566e-01
2.326483378262767041e-05,7.653069751788219577e-01
3.544082765467243079e-05,9.006532361072759896e-01
2.709134029186649847e-05,9.166764808230177808e-01
8.378262872950725088e-05,8.780792859075455814e-01
3.410845611266491629e-05,8.746666800720318546e-01
1.975295336122764956e-05,6.364277855021250874e-01
2.977881372567179024e-05,1.152338213583966153e+00
4.196079234950875669e-05,6.259255796062522803e-01
1.509825355312814116e-05,9.249419062110324496e-01
5.405896813052527445e-05,4.492336171097978670e-01
4.293911913880796017e-05,1.089582666162758784e+00
3.257460511567748557e-05,4.578174092041500942e-01
6.295658114234411139e-05,6.578856773431694949e-01
1.690466029616501396e-05,6.117641125983859229e-01
2.951486984696759304e-05,1.897134653585149655e-01
3.376050824430783422e-05,6.315331776581085688e-01
2.845918955904764742e-05,7.649873536777215266e-01
8.195972601931342705e-05,5.252349503702020694e-01
5.424177215420733847e-05,7.671633193738736090e-01
4.085245961636043435e-05,3.801384700433242392e-01
3.299436302710855343e-05,7.513270160829260691e-01
1.853529807311331216e-05,7.807085053665903107e-01
5.008287367611149088e-05,5.486061903592678313e-01
2.867602088732471477e-05,9.343515536689029899e-01
8.972777400280326672e-07,9.791944207195815153e-01
3.879834331158712947e-05,8.220581134605442486e-01
1.857430227842525055e-05,5.640422238265143662e-01
2.339020705346191181e-05,1.044785497459020052e+00
1.950040378182587634e-05,6.364787524566790644e-01
5.196014813770857225e-05,8.408552816612897551e-01
2.199982933493361046e-05,8.277453588422404307e-01
6.214198749068035885e-05,1.759819336144157476e-01
9.213524557148710693e-05,3.565428879132482853e-01
3.499173144078541260e-05,9.082343221552378054e-01
3.255600878329896946e-05,1.266829041461999816e+00
1.017585502559372273e-05,5.822453121486120819e-01
4.776939144815382869e-05,7.263934881064891824e-01
5.840930442449871428e-05,7.071952081087515829e-01
3.283865140799151894e-05,8.400081866654723894e-01
4.121997757367297098e-05,4.565147534269431429e-01
2.957670759185204081e-05,7.020252365515765591e-01
4.365457889572939342e-05,9.799803383560402592e-01
4.153167309101641453e-05,8.195861600595594210e-01
9.862957534606742660e-05,9.217137363993515020e-01
2.909724368003076668e-05,8.098216299852789568e-01
5.604882012778626948e-05,6.826928700389440774e-01
2.094208437838864886e-05,7.469974885741704762e-01
4.115324696855897000e-05,3.653018372687981408e-02
4.520488313153360336e-05,8.300939046172378655e-01
3.114481840648330134e-05,6.310342038333529580e-01
3.749172758647952020e-05,1.207097469685500801e+00
6.121658484525092773e-05,9.696871864453665557e-01
3.855744644195826334e-06,6.456622101029440008e-01
2.590344774584048444e-05,2.606909719581126939e-01
4.830731397538960925e-05,2.739233451457866453e-01
5.837167742442581357e-05,1.067178979238854408e+00
4.454748654289443933e-05,8.513959633614174294e-01
4.025654663854646910e-05,8.830358950106416138e-01
4.858217407012474574e-05,4.733234155647349506e-01
1.072206620807780976e-06,9.131153676769582228e-01
6.312630408729708238e-05,5.711551613792498205e-01
4.228424394287877923e-05,1.011175554359295736e+00
3.615199511084411565e-05,9.090238790680278402e-01
2.923705726018026847e-06,8.822138140131783324e-01
5.019563356024939183e-05,5.776519671936540812e-01
2.072761833475871726e-05,1.036341997372007828e+00
6.227383361016870496e-05,8.451411805903825680e-01
3.279519349200421437e-06,2.572580601103169329e-01
4.043710722259730948e-05,4.617768341541534927e-01
2.329474427285451607e-05,6.190095023123797224e-01
2.076409405645258114e-05,4.439878832275981901e-01
2.249958880914558471e-05,1.303409761564843894e+00
7.145012804780174749e-05,9.552778581754525211e-01
6.862351937012284699e-08,5.195334425023176994e-01
3.260275545746960724e-06,7.404405607370254661e-01
4.940692883848069223e-05,9.423025859537543791e-01
5.738478636771280624e-05,2.672347818620363080e-01
5.517365855035505817e-05,4.375724320480499641e-01
3.364873324322588231e-05,6.137380750320503564e-01
2.433786794188135813e-05,4.225564864794449926e-01
4.596998588364188839e-05,9.176323856958658043e-01
4.931935124075462093e-05,7.480910317461025860e-01
2.161568206599244738e-06,4.949534215670154946e-01
3.045767100104726353e-05,3.250663928234447386e-01
4.635765061301251778e-05,8.805510722541394220e-01
6.043099778286064669e-06,1.449529353229640945e-02
3.281437599492815962e-05,7.808879265241411849e-01
2.920090172131511067e-05,6.702195224665288276e-01
1.167743906490544226e-05,6.213285606602423350e-01
4.702922301013415615e-05,2.817441794051644965e-01
3.976288487743202593e-05,9.082406943244389907e-01
1.199430115717852611e-05,5.981907985928893723e-01
4.699011088028740311e-05,1.247416127171846689e+00
2.374406921887780328e-05,8.164831665384019166e-01
5.294228151779974417e-06,5.296064979324650590e-01
1.807968575651421368e-05,6.509371288645903197e-01
6.053853124673360412e-05,2.519244252283386332e-01
5.534672125582364253e-05,6.108815675294697600e-01
1.923325417821565941e-05,9.857591428894431074e-01
2.458643956965736411e-05,1.028051447731214374e+00
1.330716812277586993e-05,5.220525248883800540e-01
2.811597124230178800e-05,7.484238979612543030e-01
1.785760828717277695e-05,7.830015429925536452e-01
2.346153893190095553e-05,5.919983207494521338e-01
2.397777793722357870e-05,5.268782794340622910e-01
1.823130362507588924e-05,8.267343611414309512e-01
3.862230857764290014e-05,7.421746349056032033e-01
3.161792815527878213e-05,6.921652581886513778e-01
3.965616156012035851e-08,1.605317467338648885e-01
2.700789839731856508e-08,6.551246211198582525e-01
3.617487593317456811e-05,5.345722671613596377e-01
2.891069598732731637e-05,4.092755461039390696e-01
3.220580988989740241e-05,8.671093192343801714e-01
7.176515602991013596e-06,4.997519673942417140e-01
1.693744547603376446e-05,6.370542448529461499e-01
2.233395226460810402e-05,4.534496460840418131e-01
4.170163966204238205e-05,1.403103002605245175e-03
3.423972963519658299e-05,6.115698820226087573e-01
3.138023674632047910e-05,4.652856174557392643e-01
2.522783280573142776e-05,4.942929538502503495e-01
3.160857851390315687e-05,5.869632769520140014e-01
5.181249255314194775e-05,6.624739519279456701e-01
6.062096032638147799e-05,6.323777019555743006e-01
5.964403607244938969e-05,6.010289636483351350e-01
5.207233105736595446e-05,5.622539401652469904e-01
6.342137594653922752e-05,5.798122609777304204e-01
3.879180986772463548e-05,7.439162220349233579e-01
4.829422759628612579e-05,6.630335240506736172e-01
1.655990096349935540e-07,4.855903102344107936e-01
4.652066019239301778e-05,6.011178150194271819e-01
6.234175574486708262e-05,7.359395926083420747e-01
8.310285063062139609e-06,5.236808423438370497e-01
3.109902878942435761e-05,6.893383996268173108e-01
2.377382218638181020e-05,5.901774963482547820e-01
4.420271617913698538e-05,6.546826283203387442e-01
5.673282671072880972e-05,8.011053987585776692e-01
3.100805083193094140e-05,6.700363783000823359e-01
8.745170293752000019e-05,8.590597448141293890e-01
5.893714170051501158e-05,1.039524090378933119e+00
4.654889069783524607e-05,1.395776527590095739e-01
4.307620559669776006e-05,9.536001762179435737e-01
3.115885391636187118e-05,7.062566536786822891e-01
6.841435457272594287e-05,4.568944859963117167e-01
3.044342668066722817e-05,3.938542533398626255e-01
3.326664511749335707e-05,8.005985436413911582e-01
4.534455595294332092e-05,3.959399074403807672e-01
6.192898402561986578e-05,5.917349283952314520e-01
3.435936123726774028e-05,5.467423118719495490e-01
5.233527344307699835e-05,9.706099051738176220e-01
2.819025910065597914e-05,4.542351351510935387e-01
1.923750888496211558e-05,8.662945800539375574e-01
1.331531256389508360e-05,7.729111929062975062e-01
2.619214870687052010e-05,6.452132225129717513e-01
3.705400192433495351e-05,1.014147537297975132e+00
6.619309406407813577e-05,4.904782041718724894e-01
6.476850092718116475e-05,1.015660923066254107e+00
4.322544034751134393e-05,5.734559928091952363e-01
5.120391038044223278e-05,1.173936571540637352e+00
2.307385867213969635e-05,4.474307900074795952e-01
4.205482547079034226e-05,8.526779887045160544e-01
2.121821295595642648e-05,6.085059152152634265e-01
4.081850281300910529e-05,7.582905027119847263e-01
2.118823379427197491e-05,6.858864212408751770e-01
4.888686826319222571e-05,6.719456205102095625e-01
2.958345934295142623e-05,5.266835925040214139e-01
2.881975126465658691e-05,6.173766779905653923e-01
4.445083930359892732e-05,7.990636340659652559e-01
3.950236854975800209e-05,6.116378769280624850e-01
5.164746411191887458e-05,7.298938293032967151e-01
3.015188381866808925e-05,7.463333463893125908e-01
4.583456641979510914e-05,7.705732978330152028e-01
3.696843158879770916e-05,7.373908963929457494e-01
1.935525745725958949e-05,9.602306178553599025e-01
6.692640818045347321e-06,1.872044123792684645e-01
6.009037678864901012e-05,8.528981118689176188e-01
2.899375942411860357e-07,7.799350817599046692e-01
4.419118963844777167e-05,6.527165054831624014e-01
5.322716574313085303e-05,4.021350757885481242e-01
5.691251038183220100e-07,5.882354905679822998e-01
4.797322642427180459e-05,7.723475696889534614e-01
3.582127879463680565e-05,8.690818857316017221e-01
1.202856904768485194e-05,8.212548039045448611e-01
4.904281726434307618e-05,8.536628164979870315e-01
2.419618901150169142e-05,5.558483412599793949e-01
2.816432893951894396e-05,8.481119026876529077e-01
2.038545368084918060e-05,1.088605084189027128e+00
5.518807591728353495e-05,1.082284552281871592e+00
5.600579765411565407e-05,5.704343039483918965e-01
4.497827382440675460e-05,6.193625149291329679e-01
1.660795703619661462e-05,7.315700338005257652e-01
5.329369279860531484e-05,5.695604439144104081e-01
4.572940298186827499e-05,8.743126418421015567e-01
3.686705058143274402e-05,8.841930013461584137e-01
4.911172857634414412e-05,9.696180369960510914e-01
4.836102576014560350e-05,6.781337234879954989e-01
3.102273902386248037e-05,5.481867532940930265e-02
2.268453047347457322e-05,5.696364301367148331e-01
3.723666097415637637e-05,7.425564929256700530e-01
5.348039729997134019e-05,6.407067816405047633e-01
6.169259267314916963e-05,3.762605568809190282e-01
2.872365241806962435e-05,6.872750583449326323e-01
1.693111387275279112e-05,8.948460590018842975e-01
4.042122195173751824e-05,1.061407047947309445e+00
3.678555740667833075e-05,5.900226678795188473e-01
3.368570071548148846e-05,2.431750278393461639e-01
1.445981632366191310e-05,9.693506118585898390e-01
3.741724496501480293e-05,1.157248760910486451e+00
4.171619992394086504e-05,6.195119441815886141e-01
1.711431004801159991e-05,3.316446664812001260e-03
3.942280408703838397e-05,5.092580322362084688e-01
4.989929882481815261e-05,6.349111628509354066e-01
1.093383874954211558e-05,9.990748793905535052e-01
7.757429714585398325e-05,3.904190766661658207e-01
2.639147062788487407e-05,6.782123659965155760e-01
5.444541333311875368e-05,7.373105678902487359e-01
4.293342044238264785e-05,6.172830521690497729e-01
1.112252323597987432e-05,1.340951823196315340e+00
5.389593974890771088e-05,8.371031922769167632e-01
1.247249512261960577e-05,7.213647715695651330e-01
4.523183859736693685e-05,9.130034230684319629e-01
3.922287325372877996e-05,1.182495362082047086e+00
2.887567297602182354e-05,1.481013622683750308e-01
3.547661799146857678e-05,8.902491504006311285e-01
4.891775453273414389e-05,8.460603108616704393e-01
2.357070774786095198e-06,4.003139069486653656e-01
5.043274621302596897e-05,5.999826231910898588e-01
1.778620282404903488e-05,8.030028776477194929e-01
5.075633928155676091e-05,6.819972812990672262e-01
2.267006645326148095e-05,5.442602675675947133e-01
3.753683415699282948e-05,2.200139611641020732e-01
5.065516837989190676e-05,1.114487393684762684e-05
6.822331780058879348e-06,6.181743888979067680e-01
6.926115072930621986e-05,5.861197524830443761e-01
2.263318142183220970e-05,3.627298928091769459e-01
2.235049055579878285e-05,5.893299449252406008e-01
5.622687717511374065e-05,5.920954018302887478e-01
3.750496222125784373e-05,5.158234422740380909e-01
4.145686561999636081e-05,7.231676750729233438e-01
9.113769435157119606e-06,2.040642771255869459e-01
6.657888242742798833e-05,6.961536453602740204e-01
3.832401724539811051e-05,9.132173811814864317e-01
6.640284793412558893e-05,5.151021369495620839e-01
4.406080396910275985e-05,5.005021570423744404e-01
4.955308144725975545e-05,8.899204423696678301e-01
6.085781574446736043e-05,6.353467564294008607e-01
3.972539350887200916e-05,3.236711472875077322e-01
3.346109860282272174e-05,7.323109573354527058e-01
4.880367832945838589e-05,9.275348519571392503e-01
4.682885511152015971e-05,9.247721261932078107e-01
2.645639962165242869e-05,7.189555685091024717e-01
4.099189582569386575e-05,1.041944301551804175e+00
2.195299391873494919e-05,5.749060335188567183e-01
4.379647792037408472e-05,6.224083044527939368e-01
3.319427015186999835e-05,5.074697114465817060e-01
3.794453109057444647e-05,5.035463804965142343e-01
2.748261266773390025e-05,3.468932912228891996e-01
3.553835061318582082e-05,5.583693428119019808e-01
5.364494013735379858e-06,1.045345019375697238e+00
6.090616746388683583e-05,6.760255475089420596e-01
4.063832845818169352e-05,8.755538678904384309e-01
4.397652024031176784e-05,5.744445154686410593e-01
5.843175378677523677e-05,7.306062776831142580e-01
3.258401856659555890e-05,2.955949666268515297e-01
3.400118781862160561e-05,1.038815347142820533e+00
2.275825130442403214e-05,2.825709145906550313e-01
8.027690694412517646e-05,3.890047504644193466e-01
5.192078185411368939e-05,1.150304326185291437e+00
6.041505616246661467e-05,2.845591117797346969e-01
1.176592575082367591e-05,5.363595203520975518e-01
6.186676661564583384e-06,3.631258613013112480e-01
3.425730652270997915e-05,7.451844815321223559e-01
4.013765162504980260e-05,4.224452802184665567e-01
2.617997626427290506e-05,2.544862316469931329e-01
7.283162231333174710e-05,8.396604159911055243e-01
3.514002797010246332e-05,6.113078505954073760e-01
2.047859664327700318e-05,7.813562503101552092e-01
2.869038171548092460e-05,6.728837099081759199e-01
8.064714257073858303e-05,7.328204121045254205e-01
4.942655975494059101e-05,7.996750936949399424e-01
6.053074995979105779e-05,3.175818359489791520e-01
5.305138932640950783e-05,1.154157447857604213e+00
5.945593022158490639e-05,9.038414084338569632e-01
4.834293995796242263e-05,8.424512417643140738e-01
3.579194536726507835e-05,1.788806326491557963e-01
2.517927112079039684e-05,6.511588160961228056e-01
4.104788364532419118e-05,6.185704844790910206e-01
4.095973681822970573e-05,4.071941098856967645e-01
4.914984444703454869e-05,9.323265113809253712e-01
3.834628666683855040e-05,7.126280397665060162e-01
1.903124868502118546e-05,9.230675791581542944e-01
3.031819089506457377e-05,7.231612676982465127e-01
4.388253175210593456e-05,5.764362410267853676e-01
3.079825384356230528e-05,8.266284344592313982e-01
5.748866145356680785e-05,5.413510371678501576e-01
5.942836746865052069e-05,9.033065986889665666e-01
3.145158024663129560e-05,8.955373193815314714e-01
3.269419426174053944e-05,2.421052366052643678e-01
3.344649857620513083e-06,8.828258078555613064e-01
4.719438881883983896e-05,6.510552037290555649e-01
5.287069017452272383e-05,1.004612043118823683e+00
6.576679061370721319e-05,7.434854790735441199e-01
2.123853653424487192e-06,1.002780673434410907e+00
6.213164391062207977e-05,7.724919594626896702e-01
3.155909239493967473e-05,1.009872679944722629e+00
6.813237962391512548e-05,5.178268093027763586e-01
8.096367826926210271e-05,5.407466890531044124e-01
6.180722843456024844e-05,7.020747145450741966e-01
4.643099699316891808e-05,5.349281917198555059e-01
5.938933140597960737e-05,1.070604905543004026e+00
4.919901972919854126e-05,3.724939294980846860e-01
5.944390684501803029e-05,6.886638654798217241e-01
5.203117218213288770e-05,4.612469197515074448e-01
3.080582789188161683e-05,7.288928498475871764e-01
4.429602626391618980e-05,4.475932630319850447e-01
4.851147833640801643e-05,7.300574526528269548e-01
6.621151008138906682e-05,7.575104434918139562e-01
5.305552860330547499e-05,1.217270106656543671e+00
1.779722641969051127e-05,4.117060530485390779e-01
2.664139768609033169e-05,6.751832476600833077e-01
5.995515511967905550e-05,1.053570814401557865e+00
2.418599280293223103e-05,6.058458670916248012e-01
3.345490853628745769e-05,8.726760624309877201e-01
6.504596164197396207e-05,7.529022712582077448e-01
3.935951653778148784e-05,1.268741562170938364e+00
5.436029230482836041e-05,6.293023421985306509e-01
3.124948084248975884e-05,5.421177829362967548e-01
5.107735102779339313e-05,1.179897971478192087e+00
4.324033186461322939e-05,4.642399306991430441e-01
4.822401529875551237e-05,6.327743595872558080e-01
6.106567940781906562e-05,5.293884544277228654e-01
3.226127267322486189e-05,3.095945860123006654e-01
4.513813878144069922e-05,7.570849246560200640e-01
6.625740829420965258e-05,9.015588561531238110e-01
6.831721837401546127e-05,6.977982500905615115e-01
4.375225686719356891e-05,4.283624757689729057e-01
2.824922158405102445e-05,7.217548056316955840e-01
2.389517326548513245e-07,6.190658057004206904e-01
2.016487453945420947e-05,9.508246235646605760e-01
3.545303208023223648e-05,1.052622566254201253e+00
2.737958808649505239e-05,8.629664056896966251e-01
7.546243317357120785e-05,7.428701873069920580e-01
7.853451603374971482e-06,6.868711040471976448e-01
5.293257909074740802e-05,8.183234833523149732e-01
1.236164026082804615e-05,6.753746889844378654e-01
3.161294866388690214e-05,2.869806253545814645e-01
3.840417551806062996e-05,6.591890702407909863e-01
4.450378113438357319e-05,6.073064667729635158e-01
5.374627902667089227e-05,6.337970190858936981e-01
5.052492224653476168e-05,5.295791905866482630e-01
6.184668954373073887e-05,9.343117651600419959e-01
2.687118831182078505e-05,4.024438637640516681e-01
3.986688100594862848e-05,6.490974025592255447e-01
2.804701466352459003e-05,3.732662311839574087e-01
2.065558728682094847e-05,5.019410314224216352e-01
1.619448678541471616e-06,7.716338825651494204e-01
2.058039624056095461e-05,8.881452894046762969e-01
2.657198086000378402e-05,7.215837364949085897e-01
2.510882633133980078e-05,3.494832300464947306e-01
4.817170798415721788e-05,5.363074789848920609e-01
2.662376343152818176e-05,5.685133808236911834e-01
4.730844494439776800e-05,4.904920318509293220e-01
5.112762923013707727e-05,7.211252315420286774e-01
2.602064971355506299e-05,8.560101031951119488e-01
2.183218928017707650e-05,4.922049031758090054e-01
4.833202117525981227e-05,3.591440909167755158e-01
1.866629813573412856e-05,9.604347411084072084e-01
4.320680349921681367e-05,6.427794001055840978e-01
4.947344953277842518e-05,6.490307058349790159e-01
7.354259904853016334e-05,9.494378990236405080e-01
5.227878271627715124e-05,4.950741277376649596e-01
3.685055312171995652e-05,6.255217458429070954e-01
1.236287331733553635e-05,3.158328662900253825e-01
2.450714018695666552e-05,5.040971643411387149e-01
5.463253789976633561e-05,5.991112438563620524e-01
4.751758715772059593e-05,7.187092133241229641e-01
3.975537256949615681e-05,9.298364868956082718e-01
4.134106224150412880e-05,6.414386525039136866e-02
3.075171471268651243e-05,9.818991770653298090e-01
