3.301886375692641789e-05,1.026703436611617448e+00
2.776210910077683012e-05,4.468700789986675415e-01
5.125236541436349152e-05,7.308850134494775386e-01
2.450416600322292846e-05,9.033798263602337286e-01
2.605161697967577943e-05,7.116836927564909043e-01
5.689060956531118325e-05,1.055265420499690743e+00
3.433536945536309486e-05,7.506249720303772577e-01
2.887586162837171966e-05,1.036171061385409820e+00
3.322026975896863894e-05,9.411606405668720976e-01
4.673440307022122601e-05,3.400592342419062053e-01
4.368091571672943547e-05,7.116991123132297981e-01
8.461742617265720216e-05,3.460374076805244892e-01
1.088649474907643137e-05,5.695796398473789157e-01
5.201724255523107492e-05,9.277309000383815452e-01
7.548904303376267845e-05,6.172309566671735359e-01
4.212578235438146137e-05,9.022849003798901757e-01
5.913298771665411466e-05,4.568600367320043154e-01
1.768773985030163055e-05,1.049908270607084138e+00
3.649800710464896333e-05,7.874216665397392179e-01
1.175164475455692055e-05,4.422241196666990559e-01
4.465918344129673985e-05,8.759635875546621930e-01
6.649034707786138736e-05,8.717881698308047600e-01
1.185332754690454336e-05,7.620390244363177690e-01
3.467566680286914851e-05,8.102239551593518607e-01
3.061716698698279200e-06,1.088582623481032741e+00
4.946020058187291981e-05,7.424946601922185474e-01
2.940955515400598956e-05,6.011580384967123436e-01
1.226214848320550172e-06,9.662178642293045572e-01
9.212575757091419316e-05,9.929253324700090255e-01
4.832578231609458444e-05,4.990327647768862396e-01
2.299055394988288730e-05,4.736608848936218474e-01
1.694981256499044850e-05,9.767970405797493649e-01
2.951250142285441420e-06,8.158042783644676721e-01
5.213472788572929640e-05,7.331374900201119704e-01
2.118319173549962247e-05,4.190809433036529197e-01
5.313546981705593111e-05,5.207098538323527981e-01
3.777871632596840038e-05,9.209678553661336808e-01
3.775333052807682807e-05,7.946973050248085091e-01
4.247282289219583379e-05,4.944138351597586190e-01
2.329098717812599291e-05,7.582698058604180336e-01
3.567969822172399732e-05,8.967050076023915794e-01
2.949924781870463740e-05,8.898384038273347008e-01
8.892416344291015720e-05,8.605450463151658180e-01
3.526181257652509602e-05,8.734036653175432097e-01
2.253107866471631697e-05,6.262134772155854012e-01
3.019102770934937812e-05,1.152147915049772653e+00
4.226790831071407131e-05,6.400212520110367675e-01
1.416072811878339403e-05,9.303627488094665665e-01
5.483080484436697664e-05,4.483233073916236822e-01
4.553699335835266579e-05,1.078343792081073893e+00
3.316623821140347736e-05,4.581185360901395831e-01
6.667939473700761023e-05,6.510330214618079703e-01
1.753579515697006755e-05,6.124712369182073735e-01
3.313297412119207643e-05,1.781320688585346923e-01
3.535264477174620385e-05,6.378471075199795282e-01
3.251501519402635822e-05,7.553564671702994726e-01
8.228137274313404082e-05,5.321509285625580787e-01
5.410922436450984026e-05,7.823663936025170296e-01
4.367084411056341634e-05,3.676335805586704586e-01
3.283817765674577985e-05,7.547340364653919442e-01
1.857591292742371159e-05,7.764937095313187987e-01
5.358191870890474884e-05,5.511085049418888993e-01
2.960849082761672491e-05,9.425382523272486379e-01
5.919703649618858203e-07,9.780365309304525079e-01
4.432015186112310545e-05,7.922872509504617078e-01
2.105985802623495481e-05,5.598562554941318714e-01
2.537189262969741682e-05,1.032396911186033384e+00
1.823574407393838275e-05,6.285351643894315776e-01
5.602788147647837490e-05,8.133036540554411387e-01
2.168269876362631374e-05,8.235021760681470182e-01
6.296378052882732146e-05,1.873974516205512975e-01
9.589085227467832669e-05,3.345986375017880876e-01
3.682706967779085874e-05,8.965981461666048258e-01
3.205371652645299096e-05,1.280087695945090420e+00
1.056714361742715040e-05,5.754874854204158341e-01
5.032426031989251525e-05,7.181304969687344331e-01
5.874436993736100972e-05,7.263354978565599307e-01
3.365255782262697971e-05,8.455527456768358041e-01
4.163532369600456097e-05,4.736599718732759090e-01
3.054979589625915785e-05,7.139389832875681074e-01
4.737040516100490692e-05,9.620211947366086314e-01
4.234032859048182781e-05,8.168596311847755587e-01
1.027217215134486724e-04,9.007354367537584450e-01
3.057028008452633902e-05,8.000713504701281176e-01
5.831743667737505687e-05,6.818534227113391966e-01
2.494382445855071408e-05,7.253381958350287873e-01
4.171989499689066381e-05,2.952153574087811039e-02
4.545231809241492095e-05,8.465387509577868563e-01
3.076008102775127116e-05,6.306219718273696762e-01
4.064965386914675105e-05,1.200004838307164201e+00
6.659385223079075699e-05,9.427642245831220347e-01
3.492062739979002407e-06,6.546822632415063570e-01
2.491614540403010115e-05,2.777475445309852131e-01
5.160080026589942644e-05,2.680641841946540538e-01
6.056020217748576127e-05,1.068916496035917207e+00
4.449094495325581694e-05,8.571607200336557320e-01
4.276640307012217064e-05,8.682443699872647302e-01
5.147422809602150397e-05,4.457398494396292432e-01
1.730463578902435898e-07,9.183109360927445008e-01
6.365022186989871685e-05,5.666563870409512260e-01
4.487162064526539003e-05,1.008301190718523310e+00
3.656198487257623832e-05,9.064599860421823641e-01
3.710534245891643539e-06,8.772429122547653613e-01
5.074720024931314431e-05,5.848498926108851581e-01
2.332341167674980179e-05,1.020520151044674195e+00
6.665643584773035021e-05,8.299828584086389460e-01
3.313715545506306839e-06,2.660163338242181319e-01
4.288337950353212469e-05,4.547017922868440420e-01
2.399721594199183121e-05,6.148791832005618962e-01
2.163519049992360422e-05,4.474556710322930564e-01
2.175053071061375432e-05,1.308462094563257683e+00
7.497115571816168359e-05,9.502611876433207927e-01
1.535368682278008337e-07,5.157104693320144762e-01
2.310792305346104761e-06,7.335701393804351378e-01
5.370968444681014530e-05,9.195493805665978515e-01
5.873035873539114634e-05,2.692276984270377538e-01
5.687308772115088875e-05,4.441703468491788320e-01
3.409035587489340417e-05,6.230273278239092383e-01
2.485334865219546006e-05,4.275538188826467079e-01
4.746520366189153060e-05,9.103806026391240147e-01
5.354553992993481726e-05,7.296641658015613485e-01
3.381873273162443663e-06,4.879238836384602873e-01
3.242444660972829156e-05,3.198047746477591380e-01
5.133044534387268504e-05,8.477768386133376355e-01
4.503403369241742982e-06,2.566908654388302263e-02
3.255071476700163372e-05,7.914777481426996664e-01
3.107067497645915068e-05,6.656020524050568765e-01
1.203666659897933659e-05,6.193693837178096961e-01
5.008373065052416136e-05,2.753374152206241599e-01
4.040773066571133994e-05,9.172051788928985427e-01
1.259673340424318535e-05,5.890484130453029765e-01
5.157933983587480197e-05,1.225941951243447514e+00
2.788493663634609168e-05,7.974092410181375934e-01
4.603547105154498107e-06,5.378015812260749096e-01
1.675564594743538346e-05,6.673213260259840407e-01
6.362652025319499318e-05,2.530691875544109348e-01
5.726385776180611308e-05,6.040460851763325145e-01
2.146996563885569166e-05,9.775106472958031700e-01
2.725186640685186551e-05,1.011479209404116952e+00
1.708950170862853177e-05,5.080147507928578499e-01
3.018587265620854547e-05,7.362769277136963497e-01
2.196664074919363533e-05,7.523725250244100993e-01
2.376256039974309708e-05,5.789970876276673284e-01
2.335165271136272879e-05,5.352599095743000301e-01
2.050159336588769043e-05,8.184465026663294562e-01
3.727771067410894632e-05,7.570937693352357556e-01
3.287944931445172837e-05,6.817216342984790955e-01
3.278297093814635588e-08,1.628863184784108964e-01
4.173669806856889348e-09,6.482207101016782547e-01
3.715765197323592765e-05,5.359467886252445856e-01
3.109202245306638348e-05,4.073053464311388039e-01
3.435052885219467026e-05,8.604089707625989236e-01
9.313242286236719783e-06,4.810476027011251210e-01
1.800342019532541392e-05,6.286218951891501261e-01
2.161734502802229642e-05,4.754433437489971048e-01
4.124766402665364979e-05,5.905333708226406797e-04
3.614064331320553840e-05,6.010984080157807385e-01
3.262590525383442480e-05,4.650058519992725792e-01
2.746985001096758513e-05,4.816127526303985440e-01
3.111378161995523344e-05,5.858499296619622543e-01
5.671414989438448140e-05,6.519336119598250212e-01
6.382256371908267092e-05,6.237924962803386153e-01
6.349693938720385119e-05,5.983379912285178293e-01
5.357057522580953421e-05,5.646432528136556828e-01
6.272842406139511606e-05,5.940759194361260320e-01
4.152830607337314135e-05,7.192004096874404784e-01
4.811285906129019878e-05,6.677417564822738516e-01
1.909585960405937361e-07,4.825241565778136121e-01
4.729279331216627771e-05,5.937238643821167727e-01
6.396693478481078660e-05,7.365204883424829596e-01
1.075533110056285500e-05,5.195839259659740250e-01
3.395239804126950339e-05,6.695257359158851562e-01
2.700220286128614605e-05,5.728980699209185179e-01
4.465430354510775359e-05,6.542233648888478026e-01
5.935088959625878501e-05,7.898629657479011579e-01
2.968544973928181094e-05,6.881541574296440311e-01
8.999878531635735490e-05,8.526380940222129112e-01
5.995545272780107359e-05,1.038207230526920544e+00
4.994777449611143098e-05,1.268057108486854434e-01
4.477811425534763214e-05,9.476112084052618068e-01
2.977950378139889166e-05,7.104138518290262772e-01
7.128650013579229964e-05,4.462492153667723671e-01
3.092274516633927072e-05,4.000078951684943873e-01
3.712232057235120440e-05,7.760307826312483614e-01
4.697310161545509695e-05,4.023620118715606764e-01
6.678312229768997444e-05,5.830710198320335769e-01
3.528377092650006097e-05,5.448468128884513817e-01
5.508615791117845107e-05,9.526735772671683922e-01
2.995727505096832744e-05,4.452290698144200642e-01
2.038387149052743927e-05,8.746374137353974954e-01
1.256052387045188598e-05,7.758623684656320574e-01
2.795102786336194447e-05,6.460609562152479501e-01
4.005778588506386621e-05,1.014688228805163961e+00
6.770639466285382168e-05,4.853792801418402858e-01
6.669410720982753174e-05,1.013444196786753571e+00
4.489483347339769445e-05,5.694938921171568413e-01
5.261307267948240642e-05,1.172924499926909947e+00
2.447395994158271638e-05,4.383021523180977153e-01
4.316592875480792146e-05,8.532992308777040957e-01
2.307185540277950655e-05,5.893111084893134510e-01
4.288769527590323454e-05,7.476094169860031391e-01
2.151379940380533035e-05,6.789196096910757872e-01
5.271725209616321642e-05,6.497313677387109854e-01
2.886499232902409406e-05,5.361790507191670496e-01
3.117707885627306352e-05,6.113126403502525674e-01
4.803466914059635406e-05,7.733470383223560729e-01
3.839039925025941624e-05,6.196583896923412160e-01
5.439764343216670615e-05,7.163929315853603264e-01
3.114035249103794852e-05,7.492758482974699596e-01
4.980838820289545618e-05,7.454563295513001453e-01
3.587506921218144835e-05,7.516108776871582853e-01
2.010692866497575351e-05,9.541077964869573158e-01
8.930154600073610677e-06,1.753159216054282210e-01
6.369124297203247840e-05,8.500345961805879647e-01
1.033469889253226293e-07,7.760424316602841932e-01
4.432171298116106069e-05,6.422241556559017406e-01
5.770222984680863657e-05,3.880833977715401617e-01
1.396572858975172418e-07,5.967553125907069100e-01
4.698168080736429006e-05,7.836977013622482557e-01
3.864853968108672563e-05,8.497325417469514530e-01
1.204032202894166645e-05,8.198005877460512458e-01
5.018580885551309390e-05,8.469278430583954131e-01
2.182208162189335206e-05,5.725743084114621739e-01
2.854588942605684111e-05,8.415574002746574189e-01
2.231059804024938004e-05,1.068429290515607422e+00
5.593101231365577502e-05,1.082776828154668358e+00
5.806656646582456080e-05,5.586610529635899214e-01
4.600501381166364969e-05,6.068038692456891869e-01
1.855424151831964842e-05,7.249789664045567239e-01
5.462669962354770248e-05,5.649307625868106308e-01
4.778488242538895305e-05,8.627039752543856910e-01
3.553281056769504772e-05,8.984226853425612003e-01
5.119625136609811154e-05,9.570968908627400795e-01
4.989945025893073707e-05,6.844100919199693767e-01
3.080245598907338500e-05,5.977042673645173443e-02
2.440306837395997010e-05,5.684161061228250045e-01
3.909635677598973956e-05,7.486339276203798354e-01
5.495437879363601402e-05,6.499101353497945821e-01
6.257678829103404338e-05,3.869450337849449362e-01
3.242475194275055116e-05,6.694315948295743723e-01
1.747334203156973697e-05,8.725862258208159083e-01
4.237876966433487612e-05,1.053251436365321370e+00
3.963957661475386694e-05,5.693231800615322635e-01
3.817928231861796148e-05,2.312980795403317136e-01
1.914748564830240059e-05,9.433363339270518511e-01
3.642600489802480247e-05,1.170136992503868045e+00
4.414905497970911984e-05,6.073232635905576604e-01
1.821458498159445757e-05,1.949934004107381491e-03
4.174916787493305353e-05,5.026547417370437199e-01
5.400966799309580538e-05,6.217449989474809202e-01
1.188266119573530985e-05,9.848740372599468218e-01
8.123787659281087991e-05,3.779327534502926467e-01
2.777012266547598915e-05,6.725628368792752054e-01
5.561214337483347183e-05,7.444731197830414260e-01
4.426759199315507350e-05,6.087897405209079515e-01
1.496751896329709058e-05,1.321141063038525187e+00
5.780374744871734919e-05,8.076348822623137247e-01
1.432788020216555560e-05,7.047314046123644982e-01
4.911655486721481248e-05,8.859493498397683631e-01
3.859005776047794780e-05,1.185584270517812344e+00
2.869012912752229519e-05,1.528951116923171483e-01
3.704855857670983070e-05,8.775422819269478314e-01
5.263288703924164048e-05,8.298894856234005912e-01
2.122815810863265269e-06,3.991391328844604569e-01
5.385463929437985425e-05,5.915939812369621631e-01
2.100625740369658519e-05,7.743649553835397770e-01
5.100709375698960694e-05,6.909697716102984888e-01
2.468086093060911223e-05,5.234168876996138087e-01
3.796126920451963599e-05,2.215910010149800269e-01
5.143785865364382205e-05,3.318712807422168759e-04
9.248547338343180514e-06,6.054146136709630532e-01
7.134396471773436549e-05,5.932042107451240831e-01
2.332652334579379149e-05,3.610747906605331070e-01
2.108009729976735217e-05,5.962330109534864642e-01
6.193954129278597535e-05,5.704902351079129685e-01
4.217495055207350172e-05,4.962919621804279813e-01
4.481073825174884933e-05,7.045011826410249034e-01
1.213910796200597353e-05,1.968042384366596176e-01
7.053115325876252570e-05,6.703656151609455049e-01
4.112625422083630947e-05,9.103920380166933279e-01
6.738242846139197580e-05,5.126536299711742517e-01
4.609742595181815162e-05,4.972573153797323897e-01
5.197389400529958442e-05,8.780425504349090859e-01
6.452793491238572243e-05,6.077458375860160800e-01
3.986055268778398151e-05,3.401022367982198258e-01
3.556845770343841878e-05,7.245282775758228322e-01
5.178356203487971164e-05,9.109989370925162255e-01
4.900686298319170735e-05,9.333949866461905831e-01
2.943661279505122800e-05,7.103217871542709672e-01
4.356698127818203146e-05,1.018595343966778310e+00
2.140016887399874053e-05,5.736099416595737965e-01
4.480361039033850458e-05,6.220816724577712398e-01
3.342615923601471568e-05,5.049810489240801337e-01
3.795521897826251628e-05,4.909902801373294268e-01
2.982337623923493611e-05,3.328349479669223676e-01
3.805879462364676326e-05,5.340757970998101234e-01
4.493288632933997063e-06,1.048563105681062924e+00
6.420725277182937746e-05,6.597403703820408083e-01
4.196746202938994634e-05,8.665398966724132679e-01
4.485114187718536224e-05,5.700703478314635975e-01
6.079226134109765115e-05,7.332536809821319501e-01
3.428931725416411834e-05,2.941015084082420628e-01
3.616909830331364883e-05,1.021441319460493657e+00
2.471701873794813771e-05,2.757710077508693236e-01
8.496800669309931199e-05,3.766583553031611076e-01
5.365886698501449493e-05,1.152286215330716734e+00
5.995692241805009097e-05,2.997008272480448099e-01
1.292275571282839445e-05,5.283440274134774128e-01
6.665102733883674323e-06,3.617877474488581657e-01
3.560470048774868435e-05,7.405042311905617458e-01
4.349862928214610203e-05,4.040737126446162231e-01
2.831661822091974701e-05,2.342369287387014720e-01
7.652072282007795422e-05,8.288863720011339087e-01
3.510544886651043836e-05,6.281845119918657572e-01
2.362586737041988126e-05,7.549773598867911550e-01
3.192496947544329854e-05,6.588878582467876388e-01
8.528944561811527313e-05,7.079568701049501200e-01
4.951276127288293085e-05,8.140777077565535258e-01
6.014712717755928769e-05,3.215781091296556760e-01
5.290259386760642700e-05,1.175019273388651975e+00
6.531691982415307963e-05,8.792750642035103148e-01
5.000413895824033843e-05,8.264313769153753819e-01
3.707681087481899353e-05,1.802615731293099599e-01
2.922904486396433750e-05,6.318422016846064748e-01
4.352748931803525351e-05,6.193266292375263493e-01
4.232466190628035894e-05,4.105591758967135907e-01
5.001568773984026438e-05,9.309277486961891057e-01
3.917763994786360948e-05,7.140225157636113096e-01
2.247044958836415718e-05,9.145898235090536010e-01
3.045755722534459475e-05,7.250952274020279198e-01
4.473108888844910081e-05,5.651038415610813992e-01
3.223818851888507150e-05,8.197582294860727981e-01
6.043783800859622217e-05,5.253584472843779718e-01
6.453728218492737079e-05,8.702954106602543982e-01
3.321577438932615497e-05,8.823059723924872033e-01
3.427753958215287489e-05,2.324602870880547179e-01
5.669459130643903720e-06,8.720876532283670102e-01
4.926595955690892990e-05,6.577983904350991340e-01
5.195512438253787241e-05,1.009209743190897290e+00
6.664533068997979034e-05,7.493295939929786043e-01
1.885959852287039429e-06,1.008219893942497780e+00
6.508752057969745459e-05,7.682500942795501553e-01
3.500060565494257691e-05,9.882772772074710499e-01
7.106027609346968828e-05,5.035015836377165765e-01
8.402908563628147737e-05,5.478924417514069445e-01
6.525382187462270027e-05,6.878018235418706938e-01
4.515265981500334508e-05,5.540074682997564448e-01
6.170005175602894204e-05,1.061596982636539233e+00
4.946857970299518961e-05,3.826501535089804618e-01
6.281504384109511596e-05,6.780997535006471066e-01
5.114886523671473962e-05,4.739825058415530479e-01
2.857266116634311017e-05,7.556458402470449531e-01
4.274317286034011036e-05,4.499647569647260426e-01
5.327286757587106932e-05,7.086944685456506576e-01
7.061661425230112571e-05,7.451654889243100044e-01
5.703991122726549163e-05,1.211564094042645978e+00
1.981977658127482241e-05,3.956385084888027759e-01
2.622983764035810621e-05,6.771822591665683788e-01
6.372335311805107526e-05,1.034414663139328061e+00
2.721489805977837833e-05,5.752722612336782504e-01
3.550926930819746867e-05,8.746951823287365535e-01
6.775121444050751516e-05,7.513085519691502512e-01
4.346297927263644933e-05,1.240544543696931790e+00
5.752695492021576800e-05,6.206145050273356167e-01
3.565956189096532739e-05,5.146662196982785265e-01
5.613486894231023807e-05,1.156911318583993875e+00
4.362225397724409895e-05,4.651221658763637357e-01
5.022490017837707581e-05,6.249249944357000430e-01
6.387659380996175593e-05,5.216330492336768154e-01
3.428531241931826124e-05,3.010743600299728429e-01
5.060231000828967668e-05,7.316177463563027228e-01
6.769961923711861678e-05,8.968009768638391943e-01
7.289306160396012777e-05,7.002292197659421014e-01
4.453631463573856002e-05,4.253002281770827953e-01
2.965280785892938700e-05,7.157486675321004244e-01
2.405460657287098425e-07,6.313326566452449606e-01
2.400132517230989834e-05,9.344770885566970886e-01
3.956766320484396388e-05,1.037183320707556256e+00
2.853567859257331136e-05,8.662985472128705844e-01
7.829456676452969640e-05,7.382393286634006957e-01
9.420738373425298245e-06,6.683535793998860441e-01
5.361335316799815200e-05,8.237747239903212559e-01
1.215523149859972708e-05,6.885543093680419613e-01
3.451245807186487438e-05,2.787401266335066130e-01
3.882371440429446759e-05,6.657786262787028786e-01
4.536321064960005046e-05,6.076252910975731281e-01
5.596390950146636713e-05,6.326275309045762407e-01
5.366642852093246060e-05,5.139816306047758632e-01
6.498570631231052083e-05,9.287822237625761312e-01
2.720332201856551319e-05,3.959731536388669815e-01
4.260843407360123713e-05,6.503255739987405804e-01
2.933894503448043550e-05,3.746718912464601647e-01
2.258148383229706836e-05,4.933113062178275943e-01
4.295850121351709717e-06,7.489957571240525303e-01
2.209090330993254404e-05,8.794061860275468323e-01
2.855598766559428202e-05,7.155156755279123981e-01
2.509709870113826635e-05,3.404068234234195467e-01
5.158751405126269684e-05,5.271014834625921130e-01
2.658105010004415092e-05,5.626110356204699903e-01
5.038033573795860221e-05,4.834023783584253109e-01
5.458356517558543179e-05,7.132116608015175441e-01
2.787667119504386537e-05,8.397925636502339142e-01
2.138498638581203977e-05,4.886094095948024241e-01
4.991407549573492487e-05,3.552797139297572682e-01
1.861834042834408068e-05,9.580573625330551790e-01
4.310798544032788237e-05,6.477875129835330981e-01
5.326081645913384363e-05,6.287414024947894919e-01
7.493528797396724990e-05,9.499586210662618324e-01
5.460122128016303781e-05,4.883762087175667066e-01
3.895514695803881892e-05,6.096810356655092411e-01
1.518386317477750768e-05,3.030479265686850110e-01
2.629034024912097609e-05,4.933864791728913013e-01
5.834697815086678182e-05,5.895898115455421307e-01
4.960491840668051399e-05,7.151504432913174947e-01
4.340870245156849258e-05,9.222099085440252919e-01
4.179637832345855695e-05,6.458755945165504941e-02
3.294306003390490978e-05,9.750482967753415497e-01
