3.014954170293595849e-05,1.051022453264679912e+00
2.833193478256532919e-05,4.434996856315522873e-01
5.095339786761471373e-05,7.346877127252876560e-01
2.244688515074760811e-05,9.217857862444930328e-01
2.538839664116116060e-05,7.259451553357707532e-01
5.429699916449361809e-05,1.085371692689435674e+00
3.264381439180040137e-05,7.597724717887214263e-01
2.821449239256803147e-05,1.064687414730206783e+00
2.958722290118091797e-05,9.689404821934775036e-01
4.270676046888722394e-05,3.801812546979302376e-01
4.024000949763571788e-05,7.282449891177966705e-01
8.206664336694276588e-05,3.480790080564162281e-01
1.096292844814364955e-05,5.804404393447285537e-01
5.020731533427261873e-05,9.417710273284493061e-01
7.396300459138480457e-05,6.241676952221296704e-01
4.081709204105069016e-05,9.239732957475778052e-01
5.729803241755273841e-05,4.671802801042486131e-01
1.729771800199813173e-05,1.076556304474916681e+00
3.391143632484421011e-05,7.929292511269768751e-01
1.322124342764811808e-05,4.300778346883117886e-01
4.390937930628847506e-05,8.864716861602718323e-01
6.322742554410537509e-05,8.925698587067950607e-01
1.189661089234693439e-05,7.908546101194138256e-01
3.505820136265494589e-05,8.065785721360572147e-01
4.487578409332422268e-06,1.099104592842692796e+00
4.872142589688216349e-05,7.549264585713456599e-01
2.754352619997022422e-05,6.172377037274778822e-01
1.974304714858194980e-06,9.831838951786615599e-01
8.635342471195964361e-05,1.026484866040266342e+00
4.959483093795377244e-05,4.949969419122327574e-01
2.325915632826800714e-05,4.854241550722722121e-01
1.769128371032469390e-05,9.882036488506501515e-01
3.741022046845641677e-06,8.315719865650409437e-01
5.011054805579794172e-05,7.529363306234452269e-01
2.064845867168278761e-05,4.332119489476821683e-01
5.226213391004314463e-05,5.088932430294758058e-01
3.441140342569428556e-05,9.446490375095649705e-01
3.464407266389350678e-05,8.223152600589398453e-01
3.930521643764726150e-05,5.136218980536808587e-01
2.497280525130807826e-05,7.662543421339401695e-01
3.355155470764881035e-05,9.240305479082958628e-01
2.850830475364225263e-05,9.239874803566341388e-01
8.671477895064165660e-05,8.721507401474380972e-01
3.236305939219877520e-05,9.009802461316529509e-01
2.224611091084377219e-05,6.471155350609421042e-01
2.930517504778213500e-05,1.169289438972496376e+00
4.152300189743585092e-05,6.481872853401560164e-01
1.447934494734593684e-05,9.475258708833041998e-01
5.261206905263401663e-05,4.532067062638552302e-01
4.224842139028398740e-05,1.113665629371422883e+00
3.230485156003206455e-05,4.748791726420345527e-01
6.343246119166708920e-05,6.594998618223339992e-01
1.771378721473257351e-05,6.190346966050738198e-01
3.021507827132648740e-05,1.943782277800487623e-01
3.612582160326399677e-05,6.333330050203025419e-01
3.093975561897218752e-05,7.728826917730199364e-01
8.106868233592322715e-05,5.340880512384266199e-01
5.545929093816541049e-05,7.763718101008360017e-01
4.474472711794288612e-05,3.487311655237820829e-01
3.304534985806429194e-05,7.675485668906938397e-01
2.060833978018192616e-05,7.876719864959872419e-01
5.062579870831891536e-05,5.562207029974889361e-01
2.914134851966735727e-05,9.560079645926785608e-01
1.017134420666501740e-06,1.002786501522723750e+00
4.078260273933073980e-05,8.171978409181279712e-01
1.834732694534885506e-05,5.790426169292820502e-01
2.246397197396790991e-05,1.052928759134792669e+00
1.932618563921808285e-05,6.448546125870225909e-01
5.159515426374372294e-05,8.539555466465391653e-01
2.130720476347084224e-05,8.474393153053433325e-01
6.194737691987493150e-05,1.722615536337566977e-01
9.285371475819798168e-05,3.458505452481987485e-01
3.533911409012025352e-05,9.247962253478165806e-01
3.421516264311020569e-05,1.287988504524995470e+00
1.069489746851359123e-05,5.862821595412357478e-01
4.573780436370017107e-05,7.479743933564457770e-01
5.745465382194664563e-05,7.426402290155941222e-01
3.415896257800668967e-05,8.446323889577365129e-01
4.134416777004899519e-05,4.732143920829376404e-01
3.013943471468622220e-05,7.235254102535686460e-01
4.292199492859655202e-05,1.001456004915120435e+00
4.167616503939257854e-05,8.320433950060668327e-01
9.939783134266271707e-05,9.100215163908292881e-01
3.040095417878296293e-05,8.204446451886536762e-01
5.548543126119695517e-05,7.015860351142885198e-01
2.215546631836734029e-05,7.469896422449215923e-01
4.121857094083883409e-05,2.753656400464796900e-02
4.699129258014077005e-05,8.438965471658965711e-01
2.988894656497038992e-05,6.503965373683835427e-01
3.913252189971719980e-05,1.225744125595984224e+00
6.254927746989990774e-05,9.781524156524897817e-01
4.432150562330799102e-06,6.582490845481239194e-01
2.464278935559848576e-05,2.842504619580391023e-01
4.872321921924596059e-05,2.773214345668133518e-01
5.761503327678149357e-05,1.096865139284321833e+00
4.401070205085272152e-05,8.670825590827271334e-01
4.123738855110993870e-05,8.890245157739361526e-01
4.630235714429957212e-05,4.926794951722952565e-01
8.784118987835951476e-07,9.283722827496312391e-01
6.307986145732680228e-05,5.594536541112590244e-01
4.318481800854340760e-05,1.025022268067565356e+00
3.399051561951096679e-05,9.349487379869834136e-01
3.728961964696960611e-06,8.970126601013866940e-01
4.948703165800806558e-05,5.956456625008523798e-01
2.114540797152574851e-05,1.055670705011655608e+00
6.388346578835769776e-05,8.431687484472448757e-01
2.087189398570435586e-06,2.821367765426285312e-01
4.368013320990045542e-05,4.452481530607702576e-01
2.310021472182024877e-05,6.236824023577535181e-01
2.020027407389692894e-05,4.712613666463186246e-01
2.102815394388575846e-05,1.335065407519132163e+00
7.249651220994990180e-05,9.700517527462179102e-01
1.930769049002519991e-07,5.201369060527624155e-01
5.107559631298756794e-06,7.442175291350890953e-01
5.066626073915032181e-05,9.441046387740823498e-01
5.596200138614891036e-05,2.767273967662645107e-01
5.453995223311743122e-05,4.433576726787362143e-01
3.225920352228691811e-05,6.369951903362977008e-01
2.615317526447714108e-05,4.281075699702941995e-01
4.631117985549319425e-05,9.330275027634868934e-01
4.957163234948914056e-05,7.539045788948199878e-01
3.576450608674791294e-06,5.020769991746413252e-01
2.884667715791622148e-05,3.513539830952158716e-01
4.692769147249237606e-05,8.937088064068448023e-01
5.032864299719998235e-06,1.572157694057541716e-02
3.210724830036310197e-05,7.921221826194516646e-01
2.874688174925795433e-05,6.894122387021223153e-01
1.244683654490006356e-05,6.269439151532916199e-01
4.743402931242141394e-05,2.927929749642251278e-01
3.965055278676807586e-05,9.269182553207423458e-01
1.209463989147106824e-05,6.086284142139491982e-01
4.838431553462411424e-05,1.263936081579481119e+00
2.519226576222400408e-05,8.248174463169675175e-01
7.327151726675138969e-06,5.295609431292738201e-01
1.815661929508526588e-05,6.706193689088146836e-01
5.986887356188332879e-05,2.605659452094729045e-01
5.699402252537195208e-05,6.107321514310346533e-01
1.819377972897143279e-05,1.006216696994208570e+00
2.722958022489716754e-05,1.023614512268181898e+00
1.344269386907316136e-05,5.403770467730030225e-01
2.903292298339031144e-05,7.566557119493461103e-01
2.091524676468180721e-05,7.742201868922167218e-01
2.326901416305980405e-05,5.990625076760734968e-01
2.056908477658744866e-05,5.546580802595945103e-01
2.100753421854484914e-05,8.319627031014933394e-01
3.952471814763684705e-05,7.480257542221209199e-01
3.267713618304308575e-05,6.968220870179957505e-01
7.595467644677272618e-08,1.715450246005273682e-01
3.734773791453712899e-08,6.564396816513239363e-01
3.557476905943774407e-05,5.466871948624082433e-01
2.779504273505996440e-05,4.328401035332140045e-01
3.118993514044662792e-05,8.769586873862278420e-01
7.503705322401526943e-06,5.152775513190419598e-01
1.894961262126252066e-05,6.288585130341483032e-01
2.068582136270117345e-05,4.711678364398181329e-01
3.995355361052924722e-05,1.701858237076331326e-05
3.534659908328054563e-05,6.115695452489036121e-01
3.226758932061958113e-05,4.541403064636906350e-01
2.692680947330369372e-05,4.888262547328655061e-01
3.035594690708382342e-05,6.036792054140130981e-01
5.362411537617683369e-05,6.500713690664721156e-01
6.053864012980506102e-05,6.419190539386271377e-01
6.179374569229043686e-05,6.046493898799089051e-01
5.332987912272836725e-05,5.641162641894822416e-01
6.314182430112679737e-05,5.889303474976872455e-01
3.845255268240816419e-05,7.472597380687414637e-01
4.948146196340546605e-05,6.648728205605790587e-01
2.476461753787712889e-07,4.915739532832591463e-01
4.521385106928345652e-05,6.225792562057423929e-01
6.116379496471910425e-05,7.537084352831884271e-01
9.445114736886319696e-06,5.383077640002363884e-01
2.968002030780515785e-05,7.027314719205071114e-01
2.305742441450561465e-05,6.009877855464474949e-01
4.459110494662884129e-05,6.656740844858465289e-01
5.933128342773752928e-05,7.820081940548369026e-01
3.129700930806903386e-05,6.791039078473556367e-01
8.673403044434761799e-05,8.711763424090109842e-01
5.738979071298557535e-05,1.064714896980428982e+00
4.441053108600631183e-05,1.442938686569814610e-01
4.481624877915139237e-05,9.658708064236226631e-01
2.980188460676723685e-05,7.204948955096720509e-01
6.814737025623716546e-05,4.587440061223436727e-01
3.049653445905044580e-05,3.981889982528973859e-01
3.406549716711481594e-05,8.122409763156536178e-01
4.526477100699126226e-05,3.993837453055841258e-01
6.321584547392662494e-05,5.883622461752456845e-01
3.526512312054489600e-05,5.548591576160515348e-01
5.168992145686504032e-05,9.942618752585183906e-01
2.744277063146897329e-05,4.562044464467749361e-01
1.991540907034001514e-05,8.805705813508371005e-01
1.206116692334116730e-05,8.098771425007682545e-01
2.730252670788379705e-05,6.477833234222394321e-01
3.752596449979971982e-05,1.033005200896602194e+00
6.442544203501840514e-05,5.114257968074601424e-01
6.505690554343566880e-05,1.026481838157583315e+00
4.401428956473615081e-05,5.697391067105426199e-01
5.300124124024714189e-05,1.187993885917414394e+00
2.118503886025277874e-05,4.463530518356677579e-01
4.075780241560537914e-05,8.774778289333332593e-01
2.115494049551393103e-05,6.234797779015008867e-01
4.179277989144169879e-05,7.682520239947756568e-01
2.090307360942291181e-05,7.029633466618094850e-01
5.012580515801874723e-05,6.639057614296943743e-01
2.802183944226053344e-05,5.415570665159407104e-01
2.965985790724413466e-05,6.316265582200790707e-01
4.586883176892212534e-05,8.025411530982077268e-01
3.703798921546789895e-05,6.363913745089120333e-01
5.141137273005337788e-05,7.430832423647999452e-01
2.998545121157358237e-05,7.694570679182201056e-01
4.695230075869809809e-05,7.643711927884424551e-01
3.446785651813454184e-05,7.632257393148391689e-01
2.148057106429194162e-05,9.629496864700464176e-01
7.009834255890692897e-06,1.801306537777919714e-01
5.969410718582488732e-05,8.737196760245669047e-01
2.700255141932810296e-07,7.986787403711821387e-01
4.358248130312079573e-05,6.611381917634727712e-01
5.389019903374921302e-05,4.033308536405176836e-01
1.942884027012747251e-07,6.108751127510745338e-01
4.622956609394641877e-05,7.908478515387998842e-01
3.727376925783688064e-05,8.709495364594559419e-01
1.493824053818369250e-05,8.195641730024042504e-01
4.832489902173584055e-05,8.564918646906423128e-01
2.336650639116962747e-05,5.727794399834275074e-01
3.051693533305734768e-05,8.377120049243252931e-01
2.210548988538286566e-05,1.094266969573345794e+00
5.265181218787421411e-05,1.116281447999584842e+00
5.587621503791757876e-05,5.584548840081914323e-01
4.279342934302942628e-05,6.385333735601038674e-01
1.750543964033670824e-05,7.506012227549034854e-01
5.114626208600448430e-05,5.922594614155389792e-01
4.521166053894818234e-05,8.899591477293948838e-01
3.596010695475727398e-05,8.918654868457852603e-01
4.860311170706767026e-05,9.829866428313872584e-01
4.915634564284650606e-05,6.873412802061569238e-01
3.019901574124499101e-05,7.384668699668546499e-02
2.440558819298829782e-05,5.710318652754593494e-01
3.394367531453723147e-05,7.769479151422693519e-01
5.464240313309292365e-05,6.450799209056911065e-01
6.160078288990732804e-05,3.859712090015081642e-01
3.156959418056185787e-05,6.790156968505114410e-01
1.688148937641246742e-05,9.035221616128353839e-01
3.850289038823784911e-05,1.094172771749904571e+00
3.808333139606360715e-05,5.846635504880498546e-01
3.553535436640772963e-05,2.339418567454993880e-01
1.622899566144946808e-05,9.912787483999548899e-01
3.587853738941996194e-05,1.192373868562730310e+00
4.126381288821966923e-05,6.350119270373437708e-01
1.627080760425862646e-05,7.643929243790203998e-04
3.951725751173091401e-05,5.128371440446871654e-01
5.377921920764845362e-05,6.260111113831077212e-01
1.146477659107433245e-05,1.021554725103204220e+00
7.770500583657547432e-05,3.790019230197231304e-01
2.694513136697184941e-05,6.887494523127518642e-01
5.529694746723007982e-05,7.356736748720689167e-01
4.256663299842072768e-05,6.186651487384502435e-01
1.302564400014815602e-05,1.357874101813631773e+00
5.422632035665304217e-05,8.468138577849434467e-01
1.248595157837561917e-05,7.252323235261649570e-01
4.570351599250252261e-05,9.165284349714513112e-01
3.829441183341968503e-05,1.209063362238946837e+00
2.863346272278653154e-05,1.499311605805557224e-01
3.727101893766177141e-05,8.919776073174965347e-01
5.074850681387607984e-05,8.454871351631775278e-01
6.928373079205667103e-07,4.139266084512470689e-01
4.846662331721776629e-05,6.213450067954893186e-01
1.930514839457143049e-05,8.100829517155954118e-01
5.228641357596216707e-05,6.795416545981206591e-01
2.119936900440497202e-05,5.553487658844630248e-01
3.722712951287655971e-05,2.181047220981330026e-01
4.901357456249077864e-05,1.785238149126294402e-03
1.023127142880579165e-05,6.134139957093470708e-01
7.127900319056248545e-05,5.753995122812540775e-01
2.322971060697865959e-05,3.666918707457392790e-01
2.137457467686158108e-05,6.050779931636915965e-01
5.896128996629600345e-05,5.839436865035273483e-01
4.003112101452841864e-05,5.133842787019834430e-01
4.087845926934003077e-05,7.319531492531486938e-01
8.998359622217795426e-06,2.011034162610300657e-01
6.543803280747627837e-05,7.020721837494690032e-01
4.053228153029807469e-05,9.240854736165848848e-01
6.524314399145150550e-05,5.314770508336846833e-01
4.528131812564144623e-05,4.962918296272150753e-01
5.052908946444587169e-05,8.938857336578546198e-01
6.119454940622783901e-05,6.407446025428275016e-01
3.970818348210509942e-05,3.294219304241958746e-01
3.513932872635722789e-05,7.338412848257646059e-01
4.796294185439005180e-05,9.406975565855104637e-01
4.908527156003113028e-05,9.226166718412626144e-01
3.027027024275899059e-05,7.044156008655714230e-01
4.361990970363014412e-05,1.034654104827255949e+00
2.219467901918392610e-05,5.845532460924600660e-01
4.443918521022772143e-05,6.232852763342052738e-01
3.316634922556440149e-05,5.145020385411779307e-01
4.001938779302900934e-05,4.829201146217361185e-01
2.806817940184928877e-05,3.493987648555371139e-01
3.598456952561548342e-05,5.497819695915480143e-01
2.960459260561593316e-06,1.079250873196294869e+00
6.079241323712614154e-05,6.787819589607154702e-01
4.011554076081170356e-05,8.796481294443940779e-01
4.305071638918868952e-05,5.849854130212553960e-01
5.846558513184749216e-05,7.477921210555613651e-01
3.341882560006264382e-05,2.999154044886205295e-01
3.541069660041470902e-05,1.038405407051629092e+00
2.312543991621272054e-05,2.845544246876467454e-01
8.378324315808604022e-05,3.760402333512716799e-01
5.259562637639259469e-05,1.176211731117670078e+00
6.090718236505536005e-05,2.841510556476341542e-01
1.236189552245551465e-05,5.394035154041380009e-01
4.633541275384027471e-06,3.718442981402585445e-01
3.255787575948253801e-05,7.718668935856312086e-01
4.187480920591276647e-05,4.152666446777902864e-01
2.515480559789791336e-05,2.580598363327076816e-01
7.398013136473650519e-05,8.447467332118322458e-01
3.462869759567811681e-05,6.301593678326646852e-01
2.382766385292971385e-05,7.696176350728972659e-01
2.815956997314262336e-05,6.943581284681830113e-01
8.154854231505916497e-05,7.262501731109738401e-01
4.900294756732998284e-05,8.309004902198282583e-01
5.832533648666834373e-05,3.242875747426255950e-01
5.283420609700383892e-05,1.180758879887950918e+00
6.206173219717414885e-05,9.040465522446913260e-01
5.019376802168814264e-05,8.441354112597744264e-01
3.672691265488858689e-05,1.774000518317859210e-01
2.596763540912252523e-05,6.499900340726173509e-01
4.089482426861969325e-05,6.318074122851484731e-01
4.217719946021009395e-05,4.116814208191460489e-01
4.983899872959047004e-05,9.548136242993474632e-01
3.696964755576033392e-05,7.272134907792801028e-01
2.289073580531417239e-05,9.160043578432983669e-01
2.894067675297245577e-05,7.510126180516722982e-01
4.236292649264888877e-05,6.024742113305547875e-01
3.145017078514167667e-05,8.302705876510740879e-01
5.596691712841571164e-05,5.577119220824600099e-01
6.068284121647834480e-05,9.013864966697774372e-01
3.110684259667497852e-05,9.083353148519714981e-01
3.236502063120341000e-05,2.610389384886632747e-01
4.565979643387191409e-06,8.912663150287569724e-01
4.813054150850112038e-05,6.562347637412220269e-01
5.056531193884429711e-05,1.030243147230934575e+00
6.460161434474778980e-05,7.689487695156332903e-01
2.800854401151168084e-06,1.018948650790462818e+00
6.322016844798594162e-05,7.832447823106689633e-01
3.268662337731375640e-05,1.016954049359533485e+00
6.890665776945486436e-05,5.057185365730684223e-01
7.907636939618714112e-05,5.614974729201270831e-01
6.285828975305213196e-05,7.068112266086048479e-01
4.511654744045994066e-05,5.407895573278528323e-01
5.730558052011264724e-05,1.092558575914185148e+00
4.812275182025029950e-05,3.827625132802904839e-01
5.944625007069256705e-05,7.056181547551853006e-01
4.858327868919650871e-05,4.907088329837495655e-01
2.768281256391933508e-05,7.670633147866618984e-01
4.121441175725824917e-05,4.621946088349765946e-01
5.043125260486630367e-05,7.359290653216816747e-01
6.716570210606253677e-05,7.555468136083673958e-01
5.769282895427139181e-05,1.218056393814042515e+00
1.824038394327327716e-05,4.148010982448355199e-01
2.592646782672829655e-05,6.869949247320394914e-01
6.098512870059322573e-05,1.057723083667761799e+00
2.573778325050364102e-05,5.899147945607770005e-01
3.498237131471924508e-05,8.787485604215100610e-01
6.457530829939298392e-05,7.594080340969738829e-01
3.966185686503116427e-05,1.286873099710643675e+00
5.447790797554991033e-05,6.318223421241411231e-01
3.119242265593615801e-05,5.473512260395440032e-01
5.365518715806172692e-05,1.175016138575665003e+00
4.337937288627301925e-05,4.710377544870349986e-01
4.727211546180834490e-05,6.418824884786910046e-01
6.167876495903994714e-05,5.243980685010639631e-01
3.334450531349422502e-05,3.073462621914688220e-01
4.567762202027243735e-05,7.668796847887361379e-01
6.674546905473583325e-05,9.182791289947982438e-01
6.830353221592063979e-05,7.145406027060685616e-01
4.302608330592694661e-05,4.354154665387910961e-01
2.705083150055306315e-05,7.462218466173593523e-01
2.632499357622981607e-07,6.426136659266069584e-01
2.237262902670850997e-05,9.560691321407849275e-01
3.781822464921656327e-05,1.050924169791709550e+00
2.838687730244867006e-05,8.686679446118565906e-01
7.646315139169768365e-05,7.399708557033054523e-01
6.370738427670593021e-06,6.965108377610991219e-01
5.298218079207270726e-05,8.233265636836992751e-01
1.460176561342458817e-05,6.775618312806652721e-01
3.276772131098524513e-05,2.856906427499653622e-01
3.751829495298247087e-05,6.691280724303850791e-01
4.616812756977358811e-05,6.088776410431228081e-01
5.244999238328304465e-05,6.566571024530931666e-01
5.279344931814126778e-05,5.108894268141338513e-01
6.265158710569298064e-05,9.520045104037521133e-01
2.742368854341645747e-05,4.067317747614138113e-01
4.019087178041609874e-05,6.647486493920133910e-01
2.830198428385880002e-05,3.874939764588837821e-01
2.119369990089791433e-05,5.067951792136511369e-01
2.549541135527393351e-06,7.855454960813939014e-01
2.186773737386874729e-05,8.985504366993992686e-01
2.665598025169000477e-05,7.299171706369728119e-01
2.367999869408003190e-05,3.577180547430531821e-01
4.971931853695370706e-05,5.473100381575404239e-01
2.661121238454558862e-05,5.745104830310036048e-01
5.017055322938924978e-05,4.861025731600757127e-01
5.290325142885719063e-05,7.242126927155937421e-01
2.563238545580983621e-05,8.619247976422107493e-01
2.069819753266787641e-05,4.906994186502903199e-01
4.704190853367086841e-05,3.746992474518750504e-01
1.933516637735862388e-05,9.680932104692112627e-01
4.273613395950956050e-05,6.402344146775441613e-01
5.156540770128618874e-05,6.442974894355529836e-01
7.321485695169147317e-05,9.742283650924018490e-01
5.074622950731940427e-05,5.072488529439084237e-01
3.667948901015324501e-05,6.362369343562236379e-01
1.387446248506518603e-05,3.189828326020452409e-01
2.564177078470479724e-05,4.993165773531637597e-01
5.407755110543695167e-05,6.080225229427543843e-01
4.706582790436080772e-05,7.389750883263757064e-01
4.089859322400025076e-05,9.488331036393200524e-01
3.764840399046194943e-05,8.306820186109582782e-02
2.966096145748098651e-05,1.000173903066846171e+00
