8.182568636336865723e-05,1.017655275363353207e+00
7.127393078641049173e-05,4.423821572643456546e-01
1.290138839061468769e-04,7.175344343289770110e-01
5.785635380774128636e-05,9.080190455467690436e-01
7.471422681760662434e-05,6.912851517773003218e-01
1.459336237488527259e-04,1.047420517811863849e+00
8.580774796303433671e-05,7.443506789020515324e-01
7.905339833256360609e-05,1.032529872905840085e+00
8.638776482377253621e-05,9.339742981536076627e-01
1.179097916060519070e-04,3.486456651713067401e-01
1.117710287173872440e-04,7.022190327561210754e-01
2.133509894589390263e-04,3.588807273104022144e-01
3.549190614544164336e-05,5.476364780210860594e-01
1.359544088433783753e-04,9.004446726751547114e-01
2.017509476423214368e-04,5.942716725140888556e-01
1.087806038784442373e-04,8.994900033773519654e-01
1.523379327443320503e-04,4.525249178204780454e-01
4.165958469065470670e-05,1.066460676818794306e+00
9.124969277316719474e-05,7.728565354048148039e-01
2.642262169798635071e-05,4.427389718338034519e-01
1.092609121238179436e-04,8.752762899598992563e-01
1.671689384724822983e-04,8.755750418721406358e-01
3.088631144483881992e-05,7.607734475956486886e-01
8.961817441613083844e-05,7.928843815136132900e-01
8.105914441372268385e-06,1.086822039082326663e+00
1.288104222208311415e-04,7.363923446990978672e-01
7.088847718980144309e-05,6.014676875948568036e-01
2.683622892025178531e-06,9.601661549837964271e-01
2.300034647461940841e-04,9.911544008621936408e-01
1.254483974360710689e-04,4.912368101052082547e-01
6.450112166970227879e-05,4.657842321472180913e-01
4.628664162465002089e-05,9.572602226248397850e-01
5.624108532021602836e-06,8.193243904921356791e-01
1.335329925330616338e-04,7.218471382240148060e-01
4.616567715978463525e-05,4.338680622169885925e-01
1.353062763020510038e-04,5.195013241529748971e-01
9.685936207232736313e-05,9.187836177613943889e-01
9.545129575187831462e-05,7.930421242920664415e-01
1.036799034654006314e-04,5.044135827509795833e-01
5.845712912540757726e-05,7.584732981469048951e-01
8.776557828087027595e-05,9.089912472725548698e-01
7.367757354289936425e-05,8.983381449919879413e-01
2.232220483454874153e-04,8.653925976269043474e-01
9.003722562527155038e-05,8.779805076719996437e-01
5.606491578007989900e-05,6.281336455036220512e-01
8.388336214780724924e-05,1.126709879042959050e+00
1.047481556944666311e-04,6.532833815338668915e-01
3.958319037877812126e-05,9.223559186083042372e-01
1.398804659136970501e-04,4.499206119407460069e-01
1.126609270992045441e-04,1.073650058946912900e+00
8.013205195526047200e-05,4.702855011853352418e-01
1.639384341176128171e-04,6.529323643123664533e-01
5.065018658401523096e-05,5.927821988664275787e-01
8.023232898190919252e-05,1.819540229288659217e-01
9.090460728661049381e-05,6.342507908885364198e-01
8.056929673058381002e-05,7.524079194902053569e-01
2.126614536183038919e-04,5.326813811192655512e-01
1.448032523525302458e-04,7.584206394817252228e-01
1.104310265251209672e-04,3.654263563935503667e-01
8.456445702112061296e-05,7.484615531037376313e-01
5.450832546915864368e-05,7.581661011813962681e-01
1.352759469262128920e-04,5.400767475016649000e-01
7.368182939325932767e-05,9.377301861539616423e-01
1.376988341583195381e-07,9.874189974814665538e-01
1.081470940110492639e-04,7.922874562492886463e-01
5.355811686338943993e-05,5.610096604065597514e-01
6.131258285056303214e-05,1.025581817448546262e+00
5.080742127210264772e-05,6.265008247738452773e-01
1.364819294742083305e-04,8.235100720282196862e-01
5.638207760281911218e-05,8.371512719922221679e-01
1.608080188391776909e-04,1.860850319078234671e-01
2.402010270036390163e-04,3.507104901649449324e-01
9.542276655497912874e-05,8.887827284166274211e-01
8.646419666210296154e-05,1.262741893155742146e+00
2.638046430973228551e-05,5.786721207239275966e-01
1.245486986917829111e-04,7.266341191901680707e-01
1.512131815158222607e-04,7.250635372098950260e-01
8.171146023534475267e-05,8.463876384188342428e-01
1.067555769273929476e-04,4.637738581369356128e-01
7.950112744644921038e-05,6.976844930475707418e-01
1.173161180534953237e-04,9.644359329973647421e-01
1.146128246452540262e-04,7.933746655831376282e-01
2.563278513810624795e-04,9.169834712643059049e-01
7.737853867682375868e-05,8.005639123932385415e-01
1.602065834150818741e-04,6.433328432483390591e-01
6.169125743707652829e-05,7.291207960715085923e-01
1.066267467171609423e-04,3.615648504605717406e-02
1.217050381102824819e-04,8.259486278515157931e-01
8.181738978948660990e-05,6.244109889207068997e-01
1.009677072989753404e-04,1.199442052618497012e+00
1.666327241153548898e-04,9.594086700034342163e-01
9.192669569900352962e-06,6.465030865679338712e-01
6.504588679991838123e-05,2.745328983850852667e-01
1.302189283309479267e-04,2.642933575716746031e-01
1.586320397919327376e-04,1.055748766034718233e+00
1.147170093092278876e-04,8.478203338929292121e-01
1.064904586429852494e-04,8.688679076799153966e-01
1.285643857211682059e-04,4.694656067106144359e-01
7.478552316940825003e-07,9.151236759990445391e-01
1.644211187996400100e-04,5.518204450975870978e-01
1.143243754152521062e-04,1.000825214278193487e+00
9.349017373054754074e-05,9.012738008674010537e-01
1.391977703651095085e-05,8.539892189787285925e-01
1.261731365548308785e-04,5.913340120843577630e-01
5.823393074080123984e-05,1.030176377735267490e+00
1.714280134619269663e-04,8.214421678171266450e-01
7.856401530140743112e-06,2.559836499134301446e-01
1.138201096676694950e-04,4.435701421765509966e-01
6.005055641333342689e-05,6.183535677987014312e-01
5.998126824989143000e-05,4.321146218417168394e-01
5.341646148838651823e-05,1.300618836582489113e+00
1.868164719521765260e-04,9.560978994187827595e-01
2.901473583568711130e-07,5.083316536299306021e-01
1.378152668314734690e-05,7.180718552213641859e-01
1.343135804622988050e-04,9.210220700016045203e-01
1.483435498455674864e-04,2.759640965289784642e-01
1.456377049482174778e-04,4.285511606077491709e-01
8.714578689437243628e-05,6.152097011910818702e-01
6.418817208350566456e-05,4.311329112367155436e-01
1.198816465033476552e-04,9.188520615265556302e-01
1.330804020120514080e-04,7.411902289251036668e-01
9.694480053717654229e-06,4.845458728345007904e-01
7.697141708416050873e-05,3.291079759000619109e-01
1.259919301359775916e-04,8.684802001572535790e-01
1.250396400082391648e-05,2.608260673870295768e-02
8.439714077409828238e-05,7.820641402965045064e-01
7.352483966854462421e-05,6.739998460084244414e-01
3.495580195969998885e-05,6.033566091619568805e-01
1.263409422998514422e-04,2.756094271458505718e-01
1.022697483486136472e-04,9.087870830756897833e-01
3.534989695456280500e-05,5.827737574578293334e-01
1.311530694766209991e-04,1.223853628826997442e+00
6.455097849812219265e-05,8.125473743177223929e-01
1.862663604799939267e-05,5.272161974131386319e-01
4.436509613584919953e-05,6.630883598002951240e-01
1.632397816475077872e-04,2.442655992427867628e-01
1.419641243162366514e-04,6.116106662320522913e-01
5.091608872168419290e-05,9.738555862911507655e-01
7.097061029929718962e-05,1.000772193544089861e+00
4.465346473167203039e-05,4.968688880916271589e-01
7.412729628977190923e-05,7.352217069003319505e-01
5.469925030502733497e-05,7.601638106941865924e-01
6.354466125270063982e-05,5.900231625657540446e-01
6.117039977419363333e-05,5.305273133633700011e-01
5.706410005850221569e-05,8.039054461027047571e-01
1.028259004778107172e-04,7.359157026376649258e-01
7.933519663747764801e-05,6.869225002188780183e-01
4.346914579033683422e-07,1.595079374160988939e-01
5.673829415618518996e-07,6.431037694017260886e-01
9.985645175633187434e-05,5.197061187169651486e-01
8.469497588648740955e-05,3.989672674166961364e-01
8.965371460138586766e-05,8.496400343138146294e-01
1.895776795634310786e-05,4.919730933257694949e-01
5.285468630478443901e-05,6.183098601342208456e-01
4.830466073504662889e-05,4.749318495480129299e-01
1.072802984140210222e-04,6.807699731167377033e-04
8.852426957727118576e-05,6.046087952735156312e-01
8.829341242088539635e-05,4.448380069661233560e-01
7.118999440671597290e-05,4.735104188721594443e-01
8.442771480345078773e-05,5.745043205731575897e-01
1.363252956508845997e-04,6.589937145097933824e-01
1.638562919838366971e-04,6.182327661044574318e-01
1.592864515799641972e-04,5.858512354959468649e-01
1.346241833142490518e-04,5.642071043560072940e-01
1.684850769871155864e-04,5.707277459723796298e-01
1.034860930572255587e-04,7.252946035020125803e-01
1.251628270602238063e-04,6.635338961231025401e-01
1.776845561896255802e-07,4.822707593634834033e-01
1.237082393979905691e-04,5.856248411523705677e-01
1.618476490593561854e-04,7.396943257815953299e-01
2.041545961382426423e-05,5.246179152060004292e-01
8.258589934742801436e-05,6.763740210342578107e-01
6.576453640925989481e-05,5.802515015974551993e-01
1.184296388017375140e-04,6.443359291195228655e-01
1.539975252726988818e-04,7.818529014223307705e-01
8.145798334517970066e-05,6.673947684991756724e-01
2.315145694749781258e-04,8.511466198595200039e-01
1.497983347461365764e-04,1.047628683338312605e+00
1.248828882531209466e-04,1.231478324569906801e-01
1.124055922199831823e-04,9.479694836671133107e-01
8.076285579965233224e-05,7.046831866009491963e-01
1.780988322543317092e-04,4.531948110628878368e-01
7.540219617611622566e-05,3.982670334439256665e-01
9.081940153117639000e-05,7.858387008296050524e-01
1.195308934945972545e-04,3.931445700516530417e-01
1.635884997103938796e-04,5.892345013749442639e-01
8.904473030138425002e-05,5.429250351161760690e-01
1.426453406755194791e-04,9.437419586197959287e-01
7.619971000217882855e-05,4.528345086095537653e-01
4.960668862763872308e-05,8.742786112500140483e-01
3.254585680808199744e-05,7.742383841637288100e-01
6.643285014219432998e-05,6.469239273935691870e-01
9.423868597554770164e-05,1.014624248667520323e+00
1.721764440909811513e-04,4.864596897922132679e-01
1.694827303230846561e-04,1.015140974722110512e+00
1.156602931260025023e-04,5.741100150513742673e-01
1.404193394975051124e-04,1.161301863883856145e+00
5.919038141463471282e-05,4.434712368881645328e-01
1.035121392418434456e-04,8.529835763580468910e-01
5.771076944343092802e-05,5.800799570459816978e-01
1.135055945915367241e-04,7.484077753109827924e-01
5.802711725587550602e-05,6.727808910094699169e-01
1.368648013987151801e-04,6.487197610656157964e-01
7.209364952568253612e-05,5.354089416445776406e-01
7.515028870514848939e-05,6.209494819554277623e-01
1.195031425804469040e-04,7.800251162875170285e-01
9.961124361011215028e-05,6.045448310003429526e-01
1.374208637186036871e-04,7.087009034211392278e-01
7.906482412052258466e-05,7.531670052086890665e-01
1.268764092732553648e-04,7.471031669326619884e-01
9.018815563265101078e-05,7.420437244799457099e-01
5.236471327941691031e-05,9.582299010003215711e-01
2.616010222423323229e-05,1.596624031284180623e-01
1.578203370114190734e-04,8.547902349682990897e-01
2.914588737951046184e-07,7.776420607473866209e-01
1.140390197424879555e-04,6.460112400945962063e-01
1.464047182775700612e-04,3.830310712877579848e-01
6.991799109137378332e-07,5.906356190691243180e-01
1.244697444665985740e-04,7.686555194218358533e-01
9.983402234173994214e-05,8.461577898063259440e-01
3.449556306644524983e-05,8.162596634055100386e-01
1.301502632355154359e-04,8.406859765662346717e-01
5.904121789385274047e-05,5.627960085938377155e-01
7.301150489629916322e-05,8.335949411575039880e-01
5.462054870992575820e-05,1.074351423423335783e+00
1.404402145026147303e-04,1.076613133013102797e+00
1.459661740388191683e-04,5.602522388734246794e-01
1.157419912488802887e-04,6.096061678767361602e-01
4.451407150734824794e-05,7.276063491232321878e-01
1.401458578363669035e-04,5.665420954108608687e-01
1.193621679461338473e-04,8.643362538507810555e-01
9.569466631053494070e-05,8.715192951647540154e-01
1.269443703373578764e-04,9.590945110110850047e-01
1.290834146350328213e-04,6.799014043573813337e-01
7.907077145585098324e-05,7.196496177429699548e-02
6.542562392499793439e-05,5.535358420930881485e-01
9.598219867940906928e-05,7.571878238206795064e-01
1.440321728004205579e-04,6.404529859862972963e-01
1.555990839266103976e-04,3.890680019805577983e-01
8.262119798163016155e-05,6.672420779225554099e-01
4.654719001681132019e-05,8.747354450134986470e-01
1.038801794760648030e-04,1.068784079565572087e+00
9.790997921142974248e-05,5.836335787987498858e-01
9.500181226424640388e-05,2.136290266556802597e-01
4.245766653420189287e-05,9.580549619255597227e-01
9.871953706680277490e-05,1.153127389744202480e+00
1.091313385935409504e-04,6.147689474876475435e-01
4.443762029587165535e-05,3.634891329851643732e-04
1.061868435809751234e-04,4.966196002283807531e-01
1.415990807459974101e-04,6.079815396800799521e-01
3.436292401453098057e-05,9.783854629205064324e-01
2.053659227101320927e-04,3.859778536518685965e-01
6.990932567153610962e-05,6.763379217350111716e-01
1.447577023249441836e-04,7.301824898081770154e-01
1.130315625886410471e-04,6.035907186022849702e-01
3.564900384336605209e-05,1.319559562601802183e+00
1.412437078324220322e-04,8.296542068421330907e-01
3.454558857707171280e-05,7.069665937931117750e-01
1.201568754253879215e-04,9.011131255453739275e-01
1.045300823555381914e-04,1.167217807601870438e+00
6.783835320245625207e-05,1.615912281810956697e-01
9.923976210114929405e-05,8.657395963729791477e-01
1.340883201598540124e-04,8.332975864773045638e-01
5.854292743307415830e-06,3.889151631730084491e-01
1.351461379177218360e-04,5.849515253718441388e-01
4.686816291175426280e-05,7.951725787602330620e-01
1.270779131747248999e-04,6.779110303709918739e-01
6.486007210860455466e-05,5.173456795654355345e-01
9.880643138876103260e-05,2.069596013021873793e-01
1.314436421371023838e-04,1.984247834137600752e-04
2.658876074348654321e-05,6.005308719249538019e-01
1.813706667073511716e-04,5.948218543925464230e-01
5.941649639039120901e-05,3.553011526173488477e-01
6.181150610870010990e-05,5.680483828376570177e-01
1.513782765794871501e-04,5.833907695773660196e-01
1.012513797400529030e-04,5.063742278757003001e-01
1.098494140822623327e-04,7.066630880703347328e-01
2.719959766396954197e-05,1.964557103152972939e-01
1.787000462036955259e-04,6.733290748964892991e-01
1.094428271381643711e-04,8.892366525390155152e-01
1.729160874007915289e-04,5.111546799315560552e-01
1.156790905834722432e-04,4.913023549362370845e-01
1.356863948855523594e-04,8.576867101780328850e-01
1.628423999119970017e-04,6.103230230551088820e-01
1.045518285997817199e-04,3.258100433839581922e-01
9.047212234486901473e-05,7.259156790347696120e-01
1.366406366493678472e-04,8.973247286268234424e-01
1.221068547413379829e-04,9.220123437704551561e-01
8.012373024472997890e-05,6.953307179708645425e-01
1.145905518610424177e-04,1.009225590380662618e+00
5.912304951181499322e-05,5.649149538058023667e-01
1.158451443151839482e-04,6.140134419849211378e-01
8.452773323679290958e-05,5.224745887017702151e-01
9.963492839336616006e-05,4.905468420679291452e-01
7.686316359848921985e-05,3.320113201790216850e-01
9.376082831571617114e-05,5.377568365433790243e-01
1.320983522104842731e-05,1.029644851443365150e+00
1.592049153435996117e-04,6.684775285142746659e-01
1.087498305680904311e-04,8.607861521811712713e-01
1.133267100865031527e-04,5.806488925055321992e-01
1.560928384138072752e-04,7.167680961556445185e-01
8.513325245584510111e-05,2.964790181163853844e-01
9.264635271457280659e-05,1.017649236830047377e+00
5.745641000569536993e-05,2.827796482179094628e-01
2.176789638295545642e-04,3.759006765246107884e-01
1.374607154330212584e-04,1.141105762144388747e+00
1.589467182029202644e-04,2.814713235796151847e-01
3.521432307968348833e-05,5.221513389892195045e-01
1.128067281957232409e-05,3.639234288592033684e-01
8.287635048529818412e-05,7.601582394049573033e-01
1.094908654742985076e-04,4.114471049124592827e-01
6.761273414243440104e-05,2.563456750481978852e-01
1.923562407577778086e-04,8.340877289679889950e-01
9.928323013167798740e-05,5.978210037833726620e-01
6.058893814266580252e-05,7.528583400408830340e-01
7.409352237686815830e-05,6.717126968518721819e-01
2.144091830102509829e-04,7.076513060059180793e-01
1.301060829652054835e-04,8.053508750874428523e-01
1.542742737280317035e-04,3.261300626288828886e-01
1.382014368153877486e-04,1.146704846420902868e+00
1.683327862763147145e-04,8.760478842673992128e-01
1.253491999487158913e-04,8.351603337942172800e-01
1.001513378661108590e-04,1.668567293190536815e-01
6.653750870841572732e-05,6.358673528940120834e-01
1.063629194733639117e-04,6.215882428634483814e-01
1.136306392474400106e-04,4.038700568051226125e-01
1.271268934056674548e-04,9.331571974572142603e-01
9.992402725563244415e-05,7.144176163377515820e-01
5.998540770367178320e-05,9.003457358142291644e-01
8.099417312604838639e-05,7.174831630612162892e-01
1.112415555883090841e-04,5.796442939692212359e-01
8.553714106108477387e-05,8.001868677264314389e-01
1.522736511416264275e-04,5.343484384274925780e-01
1.605360652113139378e-04,8.768530327563244242e-01
8.347095907356298400e-05,8.880414685347631787e-01
8.182951338754553428e-05,2.539824585784632993e-01
7.914072213514863961e-06,8.842381196096753548e-01
1.297138032958464226e-04,6.372592068383163832e-01
1.306992604989510134e-04,1.013922119834547608e+00
1.723977170578643893e-04,7.579129153934063279e-01
7.653936029299567430e-06,9.904721075518402307e-01
1.656482709952123919e-04,7.555557276938752453e-01
8.926184229291972221e-05,9.900149673173023190e-01
1.797223133691475507e-04,5.030964019358719064e-01
2.086767659422241752e-04,5.541966372232837168e-01
1.678448058406069722e-04,6.797729475662162013e-01
1.196271668892166237e-04,5.386059552530744199e-01
1.566926357453830106e-04,1.057987467208317378e+00
1.306047543956759586e-04,3.675716162898291506e-01
1.591475760867856694e-04,6.826143790364290753e-01
1.344934303011797398e-04,4.572273594277929121e-01
7.401591865142705259e-05,7.454249971750237513e-01
1.083268033370144833e-04,4.508740338586678664e-01
1.319695065079465432e-04,7.169113332504091218e-01
1.754261631306677034e-04,7.420230146333254284e-01
1.504673141767032024e-04,1.192954187538336930e+00
5.311640353538738798e-05,3.901619242146647792e-01
6.438291501875573284e-05,6.910974265651146364e-01
1.640543315985480298e-04,1.028839746635342944e+00
6.377147741087096423e-05,5.939146507879513592e-01
9.070782931389316311e-05,8.623565873865121079e-01
1.693959717171158975e-04,7.481697212480583614e-01
1.076838625181665001e-04,1.242670702589312892e+00
1.382899611510985337e-04,6.345084170793725553e-01
8.082514552215205373e-05,5.339015936071007662e-01
1.445890174864883934e-04,1.152477752786866372e+00
1.148788470310861741e-04,4.676044891807655257e-01
1.271463354186273809e-04,6.224524214970124092e-01
1.663645850134531348e-04,5.179522304524031284e-01
8.860059728483697184e-05,3.001887717078416951e-01
1.251049323621876593e-04,7.366196636894783989e-01
1.706938318264428233e-04,9.034654375880131205e-01
1.772599895173988512e-04,7.155999104552769330e-01
1.155553166231514041e-04,4.159441326123263227e-01
7.319699130323179751e-05,7.250534225424357659e-01
3.123060356352521966e-07,6.274386063126945468e-01
5.602635199075970215e-05,9.352094399937643798e-01
9.917405648201933440e-05,1.031955534046834488e+00
7.321174110121407552e-05,8.579309410518131118e-01
2.065428626478268850e-04,7.164884549264596281e-01
2.153104304085138123e-05,6.676500279325312537e-01
1.464474312473002557e-04,7.930037925777583263e-01
3.500294012388031613e-05,6.691771071775072244e-01
8.310008997600617912e-05,2.900183678221344152e-01
9.468179977730019684e-05,6.742502359260865719e-01
1.112749257893948853e-04,6.199605190525678822e-01
1.429220708479451844e-04,6.292536617548094569e-01
1.359543553502338097e-04,5.181044099140570403e-01
1.625246170731184240e-04,9.338269202783933132e-01
7.218064004860353061e-05,4.022502065553262840e-01
1.011513577814592793e-04,6.562814681568492903e-01
7.227017276669543797e-05,3.706056114183958750e-01
6.044156480856714383e-05,4.869047523580251058e-01
3.476108501457806781e-06,7.636428449814610664e-01
5.972154403404390864e-05,8.626668319542508678e-01
6.273112489067198861e-05,7.343694415596700997e-01
6.555801659364391039e-05,3.347560499372682630e-01
1.298772854233059518e-04,5.268266890462616203e-01
7.408656201572419680e-05,5.543460800420098034e-01
1.259699146500075067e-04,4.855781838725372057e-01
1.413569394136064542e-04,6.974552858786069454e-01
7.685010507099184894e-05,8.179751371394792248e-01
5.489285109716645977e-05,4.802348204193983561e-01
1.242703512013588758e-04,3.701110262954809271e-01
5.290262066896122975e-05,9.324707114083992110e-01
1.130148069222044284e-04,6.330470849180368509e-01
1.329854521685508537e-04,6.412104936469876781e-01
1.954895384713773755e-04,9.360392792825580344e-01
1.357952859590663729e-04,4.986014222048867905e-01
9.847682138676491640e-05,6.047101230300701014e-01
3.720877162808853975e-05,3.071136161638766682e-01
6.894559240131669297e-05,4.755421257368326882e-01
1.416187494006403776e-04,5.975430005710005155e-01
1.302396012064710386e-04,6.986756395122419860e-01
1.050660697021939949e-04,9.287233625581757801e-01
9.780534142394878131e-05,9.376990854875719150e-02
8.710735090523484645e-05,9.552550560572626859e-01
