3.274284410536539090e-05,1.052509964922571095e+00
2.718696998617883500e-05,4.600191365395428500e-01
5.445671525825125620e-05,7.450722117290237145e-01
2.413072868038623083e-05,9.320141213050958662e-01
2.888981700230630362e-05,7.164599641257434204e-01
6.101126140015629065e-05,1.066979945711633571e+00
3.520608069217349837e-05,7.526390305127156344e-01
3.096982788384560566e-05,1.064396544090003394e+00
3.251061575008586693e-05,9.664632750650364867e-01
5.016650226931046675e-05,3.487885924129483506e-01
4.337541371323082567e-05,7.247863186784800904e-01
8.612953111278945112e-05,3.700539281828630345e-01
1.487238637734041167e-05,5.581037240926500775e-01
5.422922918406784050e-05,9.411185305312246285e-01
8.180496419119161460e-05,6.101732296934484490e-01
4.410650854093397361e-05,9.236703510374364434e-01
6.238888279286243814e-05,4.654031472725062013e-01
1.779517155751824732e-05,1.075472311808264303e+00
3.941514910162396588e-05,7.996252327689158390e-01
1.182035242168158670e-05,4.469589602894412650e-01
4.574746962399472918e-05,9.022499165056453441e-01
6.958450217088585094e-05,8.894645178739267743e-01
1.342802863683172550e-05,7.658223127012417919e-01
3.810828369309251113e-05,8.065383050665584364e-01
5.893296320827193916e-06,1.090836884060971013e+00
5.239050231642668567e-05,7.584921181058911221e-01
2.980701791209007940e-05,6.084166523882856836e-01
3.832824614332624433e-06,9.696578417649184267e-01
9.453584964752257422e-05,1.025570914435247616e+00
5.313701669357416546e-05,5.027578202547847708e-01
2.643773340875060863e-05,4.827986264051677412e-01
1.856311090368819187e-05,9.913398382110318874e-01
1.929381475417226764e-06,8.335387971853825961e-01
5.362060353441596420e-05,7.476712801000544584e-01
2.265208491963106280e-05,4.310623669190659646e-01
5.840863802120752209e-05,5.109635730874168003e-01
3.947220292718357212e-05,9.256680366930680748e-01
3.780742956485079801e-05,8.194746326401258774e-01
4.491450768893370978e-05,5.113420986370204036e-01
2.366129475715624653e-05,7.778645966541576362e-01
3.757417005080492922e-05,9.231626393116165730e-01
3.058480346886283699e-05,9.087689358318538080e-01
9.224706222332810634e-05,8.854043975240111219e-01
3.915152686509058236e-05,8.751263548888269517e-01
2.511849607576097397e-05,6.373106004022417448e-01
3.283165900574062750e-05,1.167652436040012676e+00
4.450633896306555975e-05,6.441169194999804004e-01
1.535835828356122006e-05,9.413270211761817219e-01
5.881440682022963346e-05,4.534363513703698612e-01
4.814233181879918390e-05,1.087843192062536879e+00
3.640325648778754191e-05,4.729709135775646556e-01
6.899007554929144760e-05,6.630205867635488026e-01
1.875697964882921563e-05,6.063509831866005229e-01
3.536779670246371465e-05,1.797380331728485880e-01
3.782245548121882054e-05,6.400716360449940634e-01
3.326468050017309644e-05,7.668067913232081700e-01
8.979025648628500265e-05,5.305790515470097946e-01
5.927531797447706165e-05,7.816685835745048605e-01
4.555099848101181576e-05,3.623811831382305892e-01
3.568560994557615110e-05,7.657287468076086068e-01
2.055848085799236611e-05,7.894015544305571508e-01
5.667547058762938600e-05,5.472451787884479169e-01
3.319786068421583366e-05,9.356651639178805713e-01
1.296284835680257163e-06,9.913020926235653896e-01
4.515063605096697480e-05,8.113359764927055018e-01
2.281715038686504517e-05,5.575786334191163984e-01
2.480219718429723852e-05,1.060190082541972556e+00
2.151730806650445306e-05,6.293603567196733861e-01
5.703964667600931873e-05,8.413229989644236406e-01
2.232866728817953976e-05,8.497695972526736474e-01
6.750339014520261027e-05,1.903692841762461008e-01
1.011324419260635807e-04,3.511503265097014603e-01
3.771570487938654266e-05,9.145178421282653680e-01
3.543563972742475634e-05,1.279294645196940472e+00
1.152068024519393232e-05,5.756444494359027608e-01
4.835483824070402640e-05,7.575549445010728578e-01
6.218834726141475469e-05,7.307251321602344918e-01
3.755950340905976251e-05,8.362120654202895853e-01
4.396411281809048968e-05,4.777854825207101808e-01
3.139687176802379243e-05,7.177967582388474765e-01
4.736241702170719005e-05,9.848199113800002458e-01
4.644830113961588829e-05,8.116465578704494810e-01
1.079194663437503673e-04,9.190458319098190332e-01
3.063805399748194193e-05,8.218914414319055117e-01
6.260787353819119590e-05,6.884323928894682254e-01
2.557704848659554293e-05,7.394976252295660801e-01
4.467069089052344571e-05,3.368184753165460316e-02
4.961476433022866896e-05,8.520723273051001856e-01
3.442360713267361591e-05,6.378037948057370121e-01
4.288051372939897604e-05,1.216886080426823780e+00
6.973538638299316876e-05,9.670696901204696161e-01
3.581859039323770431e-06,6.531582067733667785e-01
2.739827014870382978e-05,2.748191247302827489e-01
5.572395012657079195e-05,2.519988053981060405e-01
6.517761760742482688e-05,1.077985402477779742e+00
4.802529152424737100e-05,8.565272982850916650e-01
4.414559343788226133e-05,8.791490992106609781e-01
5.027829839625718198e-05,4.994669029511329961e-01
3.336473575104435684e-07,9.329874345081085041e-01
7.180465794525218699e-05,5.483094873660968593e-01
4.938589320196585673e-05,1.003532781779191696e+00
3.748922305442826676e-05,9.195501068682382373e-01
1.620911538497617398e-06,9.003830363662598257e-01
5.117258560889532374e-05,6.096885580230235746e-01
2.431774239273828552e-05,1.040634190608637599e+00
7.033169368055151871e-05,8.365351285149764671e-01
3.954032224615155737e-06,2.606802493223295270e-01
4.443598815233708657e-05,4.637812901832887302e-01
2.625783008715681032e-05,6.224758785922114290e-01
2.444508100487986064e-05,4.426483163095105144e-01
2.329289361603107333e-05,1.325147518859651763e+00
7.652251474683734156e-05,9.706118645403959411e-01
5.777697007036281402e-08,5.188958345345303647e-01
4.487526701563348061e-06,7.378597768638889276e-01
5.693251749327867363e-05,9.382996959261463710e-01
6.027291082565455825e-05,2.745391080835451469e-01
5.815507378915557330e-05,4.574585879751689732e-01
3.702341614729717187e-05,6.205526904061385851e-01
2.435912509971469754e-05,4.573333391182319296e-01
4.834009792110795716e-05,9.387900676552604073e-01
5.598569293719894019e-05,7.492125188587098750e-01
4.803807810025251558e-06,4.945142094333382921e-01
3.265109467118816887e-05,3.319568102281520994e-01
5.237670478636117030e-05,8.763174526975748835e-01
8.477562044687182485e-06,1.279012018152692401e-03
3.438904382391837683e-05,8.025624709244680854e-01
3.134429970557782300e-05,6.824002663018857717e-01
1.338045257000715801e-05,6.252316665208957902e-01
5.087661535065955243e-05,2.944138000462054872e-01
4.466026198324825585e-05,9.143410001733811576e-01
1.484012454008256378e-05,5.792658454221026876e-01
5.366459264005564146e-05,1.246903995590295855e+00
2.621208874612861240e-05,8.263612378946677550e-01
6.195740326994983969e-06,5.338226520871559577e-01
1.740626840125822196e-05,6.777157437138392471e-01
6.901746888975801445e-05,2.400184910861353493e-01
6.052000541793535010e-05,6.202426532582204777e-01
2.030858810178234650e-05,9.989116569699965087e-01
2.618873487401040300e-05,1.040811631406858062e+00
1.758098826216870174e-05,5.091959904110480162e-01
2.983387830608997079e-05,7.532100531258751897e-01
2.138163746693070005e-05,7.781973413607123913e-01
2.733284873810696823e-05,5.904669643340166862e-01
2.347617104606088728e-05,5.511374908626806013e-01
2.220458704777356480e-05,8.211844102498588871e-01
4.312209644860014895e-05,7.491431110026670614e-01
3.571025909103442262e-05,7.027866716771780098e-01
2.764813513096672272e-08,1.680460926829225876e-01
7.145606261346926466e-08,6.664387089645382733e-01
4.044358172751470260e-05,5.351979775837822917e-01
3.430394940457915070e-05,4.083038458371729407e-01
3.757306985482419652e-05,8.570030390376185414e-01
7.793862189559730373e-06,5.047027880227645813e-01
2.018981290982404568e-05,6.221201841836982993e-01
2.176109787179477558e-05,4.746662439451852511e-01
4.356722855594580773e-05,4.209906336689189787e-05
3.846107140686588359e-05,6.026495478862479160e-01
3.741596805501568577e-05,4.452751556705006331e-01
2.887193730790765212e-05,4.934191812646170350e-01
3.350365951143544112e-05,5.917106446898404704e-01
5.996063819543200925e-05,6.503310262172901091e-01
6.850412941501115790e-05,6.310944988062809902e-01
6.673437730947970933e-05,6.018204975221252973e-01
5.816762715360217684e-05,5.686486920695481562e-01
7.042693724220069863e-05,5.714225667556839250e-01
4.411961076291129064e-05,7.379088755587500659e-01
5.108206178690808552e-05,6.758503610400174999e-01
2.882857933582821071e-07,4.868999975290047022e-01
5.277027986558561269e-05,6.001518206898399654e-01
6.705916943601148198e-05,7.449951654094519871e-01
9.953551658193622898e-06,5.358288767665519980e-01
3.547947096619323326e-05,6.736131786477865813e-01
2.632211426532107495e-05,5.923890481594850099e-01
4.836824369351771889e-05,6.603347385712966533e-01
6.188540516688808516e-05,7.996655678256576749e-01
3.239638372153555700e-05,6.889315026876116077e-01
9.318936132379200424e-05,8.740211580486538789e-01
6.423703127601213675e-05,1.048662794492895234e+00
5.346918188740432744e-05,1.204613393261026177e-01
4.914564268159851620e-05,9.445683211026271175e-01
3.228608249678150305e-05,7.106556408817699122e-01
7.593613692261869607e-05,4.434265888365437336e-01
3.020079222724488446e-05,4.217132824687181425e-01
3.782738899049234617e-05,8.019899217778851952e-01
4.911141314794026158e-05,3.889653933535475172e-01
6.788675709471034964e-05,5.857820854363753327e-01
3.682798335693181056e-05,5.573816586898201475e-01
5.687061748678156481e-05,9.838683841615785131e-01
3.075035765648881180e-05,4.638585326280036392e-01
2.156407999019076323e-05,8.721887564525446779e-01
1.479187606195270547e-05,7.890831622351115460e-01
3.069343570109104983e-05,6.419018178824257292e-01
4.050631032602986214e-05,1.035008021264645306e+00
6.822408048747687494e-05,5.110872003999125113e-01
7.299410033205249360e-05,1.016826158648842959e+00
4.722669349839096119e-05,5.847692798173069750e-01
5.869676658438181712e-05,1.178203256953706646e+00
2.316043698440334238e-05,4.548021552788139021e-01
4.359435955735174343e-05,8.640402675991810666e-01
2.383592024327812982e-05,6.007073916593183016e-01
4.465832639353474985e-05,7.659934392422904637e-01
2.194778013324236746e-05,7.034503923761191713e-01
5.582115889890293278e-05,6.573504303663777470e-01
2.895423349634998562e-05,5.515309432927220090e-01
3.175065895829830672e-05,6.286481985077303491e-01
5.088640178902687465e-05,7.848191394622563433e-01
4.138476790069056031e-05,6.151826860690547960e-01
5.722624671686605039e-05,7.359412499477792080e-01
3.506025498682891953e-05,7.577791139445753110e-01
5.071780032373451945e-05,7.633560388404077024e-01
3.829583597765343989e-05,7.578351091826563968e-01
2.307589514702371001e-05,9.538382519716489538e-01
9.252033090063643584e-06,1.711587200637727513e-01
6.599600946379270152e-05,8.586146340736295901e-01
6.812181390887192702e-08,7.971757060756441415e-01
4.775185138939637235e-05,6.548602780385001099e-01
5.926034618822744295e-05,3.960375954053916847e-01
1.579924887808537068e-07,6.066799048125706140e-01
5.064212924874402551e-05,7.886269485491281817e-01
3.943326496645902499e-05,8.691605770460387737e-01
1.596635933894930860e-05,8.191943304541682291e-01
5.194083118831304986e-05,8.551604154372988154e-01
2.495182736604796586e-05,5.720027429939965602e-01
3.128576296761885538e-05,8.473393174742385181e-01
2.249218040724702377e-05,1.103586977375750511e+00
6.092111104608220268e-05,1.086118868033916662e+00
6.133626399977032439e-05,5.629395220754419560e-01
4.750670301005985649e-05,6.264114934816369384e-01
1.875657931621631364e-05,7.452205046350727224e-01
5.794893334120766010e-05,5.765820975448643360e-01
5.213350730975207207e-05,8.695606716208879039e-01
3.994467676436191998e-05,8.865202974113510770e-01
5.398949290255419526e-05,9.719816438337465225e-01
5.505769400033239266e-05,6.890191213103139534e-01
3.518515444398129515e-05,5.184350513142253064e-02
2.868816384382054735e-05,5.587473972035581493e-01
3.939434068887233902e-05,7.605506941102603280e-01
5.650909545170647254e-05,6.612109460789546977e-01
6.430290185360730527e-05,4.034739228259341393e-01
3.300332941460309402e-05,6.788901166368342954e-01
1.884403267565825510e-05,8.946817777741193911e-01
4.450970402528361096e-05,1.068468631189851470e+00
4.170778760037205222e-05,5.870028957806610048e-01
3.870707290202058895e-05,2.218023267650219843e-01
1.843808124410856999e-05,9.788300272226757581e-01
4.011187443206406622e-05,1.182665998628561477e+00
4.570365408550809970e-05,6.263073922339408295e-01
1.935312345662584194e-05,1.193579169087133351e-03
4.267743201707238263e-05,5.166894690217262998e-01
5.771783162465405199e-05,6.236906572490975575e-01
1.284610047206949709e-05,1.001025285194444558e+00
8.391980272758566332e-05,3.937433360916817726e-01
2.938087848168761157e-05,6.855190377544593261e-01
6.035410698342650394e-05,7.410913676435190167e-01
4.387669090748190639e-05,6.418699515329661098e-01
1.585115981511578303e-05,1.335817579291268542e+00
6.019844923883772787e-05,8.308119939475925309e-01
1.566165530131636159e-05,7.051492142394836238e-01
5.058792934144849146e-05,9.117205760334347042e-01
4.237091313583179591e-05,1.198973891817969761e+00
3.138636624226347302e-05,1.485767480436688825e-01
3.973516645210208628e-05,8.985540217129532881e-01
5.548368470452078716e-05,8.447877953650538840e-01
2.595113762633149177e-06,3.905568423168979120e-01
5.528091289886391047e-05,5.961868502540961234e-01
1.895044059112171550e-05,8.127076160112123304e-01
5.341753535804658374e-05,6.882056010991520756e-01
2.647606965872749152e-05,5.317726343732841476e-01
3.889365493055631576e-05,2.424846097882032425e-01
5.454162879021655515e-05,2.972791396962267546e-03
9.712303998014477970e-06,6.184397932652738739e-01
7.244560892290210672e-05,6.012959533975515969e-01
2.324685210540841001e-05,3.856369389752227761e-01
2.244450424276321981e-05,6.063425833680949895e-01
6.498411561497859600e-05,5.788641395709915871e-01
4.336431652377459122e-05,5.010787482457327302e-01
4.442773179068023118e-05,7.334439480108710940e-01
1.025412565884331311e-05,2.074169594631922187e-01
7.430588972689278855e-05,6.901535586621635465e-01
4.318808829189214920e-05,9.180224753516603720e-01
7.233883161871120220e-05,5.206820456518803653e-01
4.827695124957643311e-05,5.055827031537000193e-01
5.492134825157536860e-05,8.990548977509725814e-01
6.880909943927454803e-05,6.211304731512607979e-01
4.426548889547311365e-05,3.322968332443250739e-01
3.918315387238959608e-05,7.238258592041800776e-01
5.506141876530393448e-05,9.211598312757530715e-01
5.250192185400539419e-05,9.357214326631291268e-01
3.081032757905020767e-05,7.152598461610225611e-01
4.840199035221580263e-05,1.013566029979029226e+00
2.501046242742576434e-05,5.748140486932786786e-01
4.696180634523316479e-05,6.301774682059151367e-01
3.529515586629359289e-05,5.179644531297745713e-01
4.153365142734486375e-05,5.046849371094679348e-01
3.217658031932595081e-05,3.411809111266844718e-01
3.942966339378539871e-05,5.487647015917143101e-01
3.806725582172363750e-06,1.065338117384347472e+00
6.710266142671390485e-05,6.696241956128542450e-01
4.283110870372041983e-05,8.900548708651765395e-01
4.898049549695877977e-05,5.694589581618884067e-01
6.484393633552670746e-05,7.301594976361355238e-01
3.661063957147189758e-05,2.985237967511722434e-01
3.733579130840368433e-05,1.041221599082954752e+00
2.727109522853634352e-05,2.789549079467905646e-01
9.126948505477132877e-05,3.824932464393350773e-01
5.805841795793939542e-05,1.160845421570420921e+00
6.657197951221059608e-05,2.934329447331273100e-01
1.375271573574510234e-05,5.345405162522844922e-01
5.637989956668710114e-06,3.659847666926274723e-01
3.610879750272548650e-05,7.522438483397335673e-01
4.330156109378873163e-05,4.217449649003182643e-01
2.756729078904401675e-05,2.605897725362558148e-01
7.948919834567316225e-05,8.470412143277114003e-01
3.989729195704517687e-05,6.121392451204098473e-01
2.221704305592848625e-05,7.796563340800289899e-01
3.059892286088006187e-05,6.892261129973544787e-01
8.751790434129594972e-05,7.301103499434895561e-01
5.250514412542241839e-05,8.173985809139158176e-01
6.468628306376291012e-05,3.218780533430296575e-01
5.677804047352893796e-05,1.175459555451779492e+00
6.758294216712006932e-05,9.079666987290693214e-01
5.302576000585580338e-05,8.439287260062415807e-01
4.173900788727611327e-05,1.762988973981090834e-01
2.944616547008749736e-05,6.415069134423205810e-01
4.494679189190261019e-05,6.190528579655543151e-01
4.809680451222866107e-05,3.995618877757123877e-01
5.597046042618165207e-05,9.377687867903456986e-01
4.168443885896159790e-05,7.234028426968204251e-01
2.432517811222251625e-05,9.128433657537937673e-01
3.145732486436857443e-05,7.464149646671326410e-01
4.767768233599071267e-05,5.799830408643539270e-01
3.390925366004716697e-05,8.249627197975949455e-01
6.117476964697556702e-05,5.441968578622737862e-01
6.677582788163845707e-05,8.980162412017211881e-01
3.520489134211807214e-05,9.060804937777904300e-01
3.646128162184819203e-05,2.466120901610102389e-01
2.025143470920146954e-06,9.022050459040141801e-01
5.415418056394108128e-05,6.280203444180632033e-01
5.680130482587923999e-05,1.017857171154977980e+00
7.241282939771876890e-05,7.444574314963838813e-01
3.937538142559693613e-06,1.016098700077080474e+00
6.981769188435267960e-05,7.710874777126328627e-01
3.739324605384147196e-05,1.013779720002634832e+00
7.746073286050334211e-05,4.943291452860874569e-01
8.804949213219505919e-05,5.582824335620062417e-01
6.947370383516916000e-05,6.990977045314281657e-01
4.935729551166765549e-05,5.424151570271118494e-01
6.322190650165514952e-05,1.088217244896622971e+00
5.465509769220642708e-05,3.662784873223579596e-01
6.542174170477863210e-05,6.894763874377256574e-01
5.425653511567800255e-05,4.795140421650361251e-01
2.942419231152161138e-05,7.649490392620305057e-01
4.597713564088296950e-05,4.516209847877910577e-01
5.261434079587982607e-05,7.452086705812189793e-01
7.275547558221984960e-05,7.655049314339199551e-01
6.050555120600043023e-05,1.224152685605503388e+00
2.239519288861314421e-05,3.978228923100466385e-01
2.710231658266390857e-05,6.897105761080914998e-01
6.832408779250921595e-05,1.051600295587481693e+00
2.746426745132514162e-05,5.959858694030014670e-01
3.645886198950798609e-05,8.797059317167090775e-01
7.103264119143231281e-05,7.564027715577494870e-01
4.448076024453392598e-05,1.265734190398728254e+00
6.033333044848490011e-05,6.214743676065449529e-01
3.732908844374742386e-05,5.238600947323890367e-01
5.864931649071728072e-05,1.179786577465998354e+00
4.718931191579844539e-05,4.751744236892647688e-01
5.180551189511225244e-05,6.466818415405877207e-01
6.844450411193371260e-05,5.284301811276180816e-01
3.590824033978353878e-05,2.996327476650750277e-01
5.113221639387360211e-05,7.521591625114245616e-01
7.357006326414620241e-05,9.010671065338883290e-01
7.609194072801267353e-05,7.130872936865928491e-01
4.874553452597084379e-05,4.262180240917259888e-01
3.161744662179141540e-05,7.281991840659305382e-01
1.012277213506088062e-07,6.369868393772113446e-01
2.352017065666431862e-05,9.506902929147187375e-01
3.939547748830406838e-05,1.060815666892984455e+00
2.975442119802211531e-05,8.776576066267040011e-01
8.379006340049737216e-05,7.375115086160224376e-01
7.954895480394595775e-06,6.921366432940464497e-01
5.920860264047785737e-05,8.225084300165196316e-01
1.449072383270388869e-05,6.858102643116132935e-01
3.656777106983568433e-05,2.756063441461522601e-01
4.130125262934130476e-05,6.682390644154093673e-01
4.926732047398726700e-05,6.047376563319518672e-01
5.894517465211929035e-05,6.432504685229770702e-01
5.560987512104416175e-05,5.302239638799681742e-01
6.747770833405753745e-05,9.527640963781192074e-01
2.964268353236913182e-05,4.057698013687042748e-01
4.443757164714701245e-05,6.551105249198789782e-01
3.083961566488606376e-05,3.837047494410258386e-01
2.436840188001628628e-05,5.001392417121713896e-01
1.842172260508742471e-06,7.822653307460976091e-01
2.361181755601732900e-05,8.927836161684223892e-01
2.839845939371937964e-05,7.360951041455746635e-01
2.691106245472295967e-05,3.575576041153462614e-01
5.252353651405648061e-05,5.457247798413071838e-01
3.089469422596589763e-05,5.594541999941042842e-01
5.054962276786387595e-05,5.003698172689577950e-01
5.734482163891677358e-05,7.139719221387352821e-01
3.190252076086239118e-05,8.360953822202299435e-01
2.424447761510385252e-05,4.868793784706946792e-01
5.205213217157921891e-05,3.695638728795822003e-01
2.179749321053846544e-05,9.533162725024580952e-01
4.669259246658426254e-05,6.525003708803153168e-01
5.660493188395155137e-05,6.439198031251541776e-01
8.139979169285277948e-05,9.605377435162922861e-01
5.667826712450392161e-05,5.053745301979790661e-01
4.208670351871746063e-05,6.241924412498413011e-01
1.582449165898933859e-05,3.053216677689294944e-01
2.802654393089022992e-05,4.986926868745781838e-01
6.019979497021202524e-05,5.990450156655771075e-01
5.335720055426272906e-05,7.165917245199342478e-01
4.618131965648827430e-05,9.343381191529971375e-01
4.273431587842452646e-05,8.805097387857853397e-02
3.426131332845929107e-05,9.884263560032836571e-01
