4.196363899755811163e-05,1.029733322754982972e+00
3.870108726487520430e-05,4.400227840815309488e-01
6.833361193342600754e-05,7.274507559542746638e-01
3.149730864096882100e-05,9.069427309069878484e-01
3.477024499636336671e-05,7.114149939539218259e-01
7.731826213071420987e-05,1.048853377225674510e+00
4.806874876344509399e-05,7.333204094345823210e-01
4.078021269873832109e-05,1.029225308023434815e+00
4.420460595281656838e-05,9.432972112974155054e-01
6.104927789291441352e-05,3.530818153215627975e-01
5.962697147738255560e-05,7.021429861308242648e-01
1.126598773685856948e-04,3.412678396945202364e-01
1.796211619155490093e-05,5.525336889143022123e-01
7.049745453154353345e-05,9.171847032275017852e-01
1.040671910957776617e-04,6.007657938453001556e-01
5.927382698198797525e-05,8.966467794457486651e-01
7.938807298589489487e-05,4.493521554909877813e-01
2.516528235328016134e-05,1.054081082417872572e+00
4.617185867200456894e-05,7.903555039256540127e-01
1.639408853629451272e-05,4.406026247381283900e-01
5.878047348173937395e-05,8.809263957656007227e-01
9.094412515726417966e-05,8.638838415092099376e-01
1.638705636152775719e-05,7.467287984033935677e-01
4.743903730901839402e-05,8.027144048107702767e-01
6.835983968463027741e-06,1.071638524070223975e+00
6.674563150038395284e-05,7.378239129164165799e-01
3.949009086561442681e-05,6.057173715754357035e-01
1.219438863989593222e-06,9.747685723290818727e-01
1.226697847627713687e-04,9.988631755486342412e-01
6.817210858770884950e-05,4.926612262793362840e-01
3.359743633875533303e-05,4.655851053759311187e-01
2.571679855580959827e-05,9.687607861180789204e-01
1.999481166382184392e-06,8.264877592940288453e-01
6.946224173296669903e-05,7.398958415697185487e-01
2.753801998953833772e-05,4.307965689178293589e-01
7.224128296130919770e-05,5.025528648982947599e-01
5.015736327774524830e-05,9.217147337783024863e-01
4.980043015644468194e-05,7.951979879890470615e-01
5.733238263010948074e-05,5.002894111770203045e-01
3.411938631129946068e-05,7.557314578194973542e-01
4.965852266480704863e-05,8.978733337649651425e-01
3.772907278193064653e-05,9.067509651524580105e-01
1.193689297709672346e-04,8.621097733470629576e-01
4.834586158078006045e-05,8.638455789428823861e-01
2.980214784301787122e-05,6.249262346437194360e-01
4.007405993063019068e-05,1.154311103520613946e+00
5.871442218235601728e-05,6.253781099161330737e-01
1.726501814632987555e-05,9.295074923718951165e-01
7.517314258622423374e-05,4.422061850386868054e-01
6.063280756164803075e-05,1.080316121164261567e+00
4.298767098046256413e-05,4.720224923125121430e-01
8.480438363008724779e-05,6.586759277212641539e-01
2.721264398941366838e-05,5.875418399017586779e-01
4.178819054218982831e-05,1.846522042589029411e-01
4.711797654796262829e-05,6.372178934304332243e-01
3.973550440900462091e-05,7.675946370951378661e-01
1.115096444279308239e-04,5.250961744297444334e-01
7.867202546154349941e-05,7.516330958894442693e-01
5.824378139235682265e-05,3.595729011050940449e-01
4.868250728796346614e-05,7.442138798803510369e-01
2.404961660593859645e-05,7.804089653566539386e-01
7.207305934678620585e-05,5.415443316184261890e-01
3.820210595463055156e-05,9.393895030511502098e-01
1.274717704631985580e-06,9.763411249066434872e-01
5.687813251145012262e-05,8.077831183714647700e-01
2.780470737802510629e-05,5.568206663504037257e-01
3.670233042576442249e-05,1.010533697973495793e+00
2.667106059437681902e-05,6.269194631905725679e-01
7.263643855002477312e-05,8.319199865351202261e-01
2.981824417476416323e-05,8.249228936408258273e-01
8.303691614237979578e-05,1.889647465311394270e-01
1.325157284238061240e-04,3.268120050415046496e-01
5.205685926363444520e-05,8.838895755279561062e-01
4.644424070848382334e-05,1.250361517144984003e+00
1.359603599635859527e-05,5.710046568143649637e-01
6.417352734326101527e-05,7.364172294808184471e-01
7.986139796090075110e-05,7.259429313918930315e-01
4.238798926273193213e-05,8.535884001578780689e-01
5.725057378993678376e-05,4.593137486936313407e-01
3.843476026993328357e-05,7.152326480496241645e-01
6.180481606603829218e-05,9.617012034458882752e-01
6.002333303871640763e-05,8.077891469027904670e-01
1.389417938353613340e-04,8.996146469651773447e-01
4.333978934729430761e-05,7.954278072886693529e-01
8.313434817838585616e-05,6.512786508267915941e-01
3.077762826814318535e-05,7.284701280162512171e-01
5.650460499876037209e-05,3.524750510479417870e-02
6.582278592963735026e-05,8.191627772427884091e-01
4.031387936105082574e-05,6.503883875618562405e-01
5.351524552213656231e-05,1.202832168283039183e+00
8.600169338226948033e-05,9.688618620955236072e-01
5.544204050045487656e-06,6.379728604399687031e-01
3.412353392207855164e-05,2.744944074171564719e-01
7.161883812477091104e-05,2.582372141218553518e-01
8.304298491732075140e-05,1.067547411341863262e+00
6.160708904663685309e-05,8.570945184329915589e-01
5.612369956502393566e-05,8.651730224716807083e-01
6.733141190414953820e-05,4.694280453775517836e-01
1.106890591117489194e-09,9.125992394289277332e-01
8.953701883374194594e-05,5.484787119925704779e-01
6.073541084173683847e-05,9.933431582503309265e-01
4.933954000512867633e-05,9.078489479704167087e-01
4.506570816600243322e-06,8.871346674441306090e-01
6.815759338850420443e-05,5.763257863287930549e-01
3.176154037162730998e-05,1.025607238017996581e+00
9.087295869377817899e-05,8.244501621649611423e-01
5.414715702458839874e-06,2.669487978027690334e-01
6.144777188913821519e-05,4.469615831653155347e-01
3.082928837172753102e-05,6.240805990234999934e-01
3.218987825141798100e-05,4.343339744029546812e-01
3.010113864733917973e-05,1.297620049484478288e+00
1.029609455924292177e-04,9.368771651883024409e-01
1.479844871661559449e-07,5.179857635141398298e-01
3.030981856487843235e-06,7.413646467231573833e-01
7.038109829444847028e-05,9.373166437386523109e-01
7.683699129203903542e-05,2.844756064081763181e-01
7.809283153351994819e-05,4.300810131033099282e-01
4.474381397767346010e-05,6.162930762881504432e-01
3.428344909097559925e-05,4.332801132140561284e-01
6.419558861453502025e-05,9.109613443087014595e-01
7.170440606336444145e-05,7.193327343251494366e-01
6.297544235448640218e-06,4.747507303088560615e-01
4.326178238851603936e-05,3.164411471186886482e-01
6.567887377628466104e-05,8.748202318257815024e-01
6.359525203897492288e-06,9.216018937274158759e-03
4.391925560085719531e-05,7.824067431722677712e-01
4.262225548324390795e-05,6.573948920635798165e-01
1.801974295102494521e-05,6.088410641583223981e-01
6.535790600361851414e-05,2.858433742828778157e-01
5.495459770329357279e-05,9.030673499298903506e-01
1.584273619583794943e-05,5.906849111748336822e-01
7.092249764451211548e-05,1.222015484501006721e+00
3.188837835469459704e-05,8.244239056784994357e-01
4.439581267483640292e-06,5.461883175703547977e-01
2.280477006934060753e-05,6.646375446299054301e-01
8.568465900079116698e-05,2.489251176983295344e-01
7.800747748729754485e-05,6.052471742157027323e-01
2.861818834166581345e-05,9.712234357604011548e-01
3.873855110056498416e-05,9.962702232357930621e-01
2.390826291950152749e-05,5.018647757802811027e-01
4.081335591689295333e-05,7.432033250525744705e-01
3.055577560668389396e-05,7.470877857969971947e-01
3.501834446530706346e-05,5.782080537842763102e-01
3.023527745713253342e-05,5.385417872990106991e-01
2.814173114024470543e-05,8.082547666772170736e-01
5.103547431869115745e-05,7.492831961638295457e-01
4.211083671647234100e-05,6.969440703630618295e-01
3.515756869455973507e-08,1.700655593108411634e-01
1.340414608161886164e-07,6.528249102000176496e-01
5.419693972897403323e-05,5.092211163346179736e-01
4.389073530625254004e-05,3.985942291885876676e-01
4.524198332361920863e-05,8.549301102356037241e-01
9.960122211128130608e-06,4.931686620801108978e-01
2.595555342645358146e-05,6.194734061790857504e-01
2.696326663061627334e-05,4.716755865686934057e-01
5.623611353141600691e-05,3.199566933472133834e-03
4.725812385433504582e-05,6.006388943535897473e-01
4.531970678879814011e-05,4.516453427082881555e-01
3.815250652184222735e-05,4.834822385612326801e-01
4.545804118115140901e-05,5.774046353076304205e-01
7.346134701170612010e-05,6.564549066389911980e-01
8.735067068489650425e-05,6.079007108313105867e-01
8.548071590702349741e-05,5.924089598889614727e-01
7.323670292917943759e-05,5.628165158501767795e-01
8.967941387482001507e-05,5.542249995264132423e-01
5.733839500206016650e-05,7.134958196428720090e-01
6.875579626168243222e-05,6.622051715418677542e-01
2.210112898554155119e-07,4.833615910676153371e-01
6.383514817862286973e-05,5.974621154742452145e-01
8.598973737093918931e-05,7.353196152189795942e-01
1.253316831662099497e-05,5.248057870485370868e-01
4.253816060456289090e-05,6.839823815099660420e-01
3.415560098548024064e-05,5.906358585787927495e-01
6.080118834984807042e-05,6.537641510926944788e-01
8.300816300904554073e-05,7.719986616414260538e-01
4.186797548902117494e-05,6.762764753668578654e-01
1.245883741497308037e-04,8.397688562337500828e-01
8.115703372864977870e-05,1.041282965431762353e+00
6.604589987912089439e-05,1.279095354667747764e-01
6.731296974554933283e-05,9.111635012676788659e-01
4.323652249073157240e-05,7.017539655671957144e-01
9.505589500908320734e-05,4.506107437336470678e-01
4.264338412416600603e-05,3.795900057951021589e-01
4.876757957310776369e-05,7.813339052376175875e-01
6.136724115548083556e-05,3.986836928374902778e-01
8.701053058978168745e-05,5.866413109214766441e-01
4.615204685813430381e-05,5.567633758875171202e-01
7.649302703347413373e-05,9.484285058170588423e-01
4.138716091473694769e-05,4.461369490545013528e-01
2.755891265185483237e-05,8.717467720131292230e-01
1.657712834684984529e-05,7.798227560258204072e-01
3.739401180976835432e-05,6.404867394187129248e-01
5.034890921554114658e-05,1.011277820534187688e+00
9.211910962587854172e-05,4.798612848645204543e-01
9.239022704104170314e-05,1.004623032562324214e+00
5.939201830889093278e-05,5.688820302724546529e-01
7.153238004515187563e-05,1.168612000814196472e+00
3.032289603281567900e-05,4.378881097807665324e-01
5.732321872438777004e-05,8.461204886839838180e-01
2.998851758217721935e-05,6.077185275592947855e-01
5.814689223417599580e-05,7.515352999887017216e-01
2.877455946968643212e-05,6.807856984549355284e-01
7.205765891989247645e-05,6.421231363760544486e-01
4.139908888712366913e-05,5.207288963502039181e-01
4.018851886825916509e-05,6.200916256241670865e-01
6.774951959227146203e-05,7.633352704787466081e-01
5.444635742700260718e-05,5.961964768355366706e-01
7.505384746504968878e-05,7.056873121732620824e-01
4.470416785522252366e-05,7.408466917275172703e-01
6.867376566819316595e-05,7.384921227280635270e-01
5.282173537463424819e-05,7.231634216843152441e-01
2.885710712885867948e-05,9.595850794371219017e-01
1.076858557816852451e-05,1.771546066703595379e-01
8.341444128374905537e-05,8.519998008890704577e-01
2.321260964543184836e-08,7.784076434657840604e-01
6.036563695287876235e-05,6.454149132130098110e-01
7.670288740664401596e-05,3.814877365627392658e-01
3.226977931406314366e-08,5.996307037835966192e-01
6.498625069088794751e-05,7.654206166943137157e-01
4.989902621198993312e-05,8.673163562782622016e-01
2.102232608206574399e-05,7.995155022866530237e-01
6.832644735776054580e-05,8.374210221173528090e-01
3.108609020787998436e-05,5.605198572610939900e-01
4.060730631794183618e-05,8.272168186905131115e-01
2.989895871616927203e-05,1.078936175471278514e+00
7.337156430109197829e-05,1.093218358827464431e+00
7.854945088143027820e-05,5.577638398984302581e-01
6.210625486468806101e-05,6.147481264348412244e-01
2.255640415977543250e-05,7.297037528480686541e-01
7.299524367294022559e-05,5.678431968005350772e-01
6.483226953248693821e-05,8.556184421739173596e-01
4.917724373074217271e-05,8.835967281147145691e-01
6.747775292640539099e-05,9.587506869046552582e-01
6.854778829251402094e-05,6.728136069235932659e-01
4.290025950772639646e-05,6.135008606812479559e-02
3.292352784955766582e-05,5.619651158939084068e-01
4.957882597382777784e-05,7.601098754049597783e-01
7.694283709080557674e-05,6.298686257440030412e-01
8.775479180804007437e-05,3.692488719975729472e-01
4.175764421273788987e-05,6.745968694968021984e-01
2.316163319168899619e-05,8.841120973761655844e-01
5.214534506575696347e-05,1.064115518784227277e+00
5.405541426160465784e-05,5.738256713619254157e-01
4.818969952364691599e-05,2.358980358530794463e-01
1.991839048945973165e-05,9.619174800586485219e-01
5.258814236445873489e-05,1.152567359115495904e+00
5.635807682943717883e-05,6.267133217294095227e-01
2.423668226400643957e-05,8.133435613255808605e-04
5.733575354835030450e-05,5.081362619701257355e-01
7.373765456358379804e-05,6.176740198059601505e-01
1.457941782816525400e-05,9.946175917886311835e-01
1.103333457235641725e-04,3.697083074015118931e-01
3.709775384221577658e-05,6.800427925528321760e-01
7.741214274673000116e-05,7.196013856909686535e-01
5.993644094408758871e-05,6.060939687394716335e-01
1.968438515509788185e-05,1.322387332472527932e+00
7.625407863871720693e-05,8.240016652122470475e-01
2.019438758094500627e-05,6.973623619964082199e-01
6.371181264533148003e-05,9.009788527951931858e-01
5.331655550557308244e-05,1.183259808471835983e+00
4.178287387003709716e-05,1.330591449065508525e-01
5.276512210586387270e-05,8.658727003160463509e-01
7.137408171355234506e-05,8.308350789235211531e-01
3.517273601857360008e-06,3.991345194543662878e-01
7.063441484582774895e-05,5.919959854312951686e-01
2.679643679827517440e-05,8.020214294588160486e-01
6.812490368437365670e-05,6.750023123493185118e-01
3.245495763069506333e-05,5.230149177359800783e-01
5.127196687455079125e-05,2.216361888426618687e-01
6.879933775791107972e-05,2.990365442620029207e-03
1.260928841287713525e-05,6.043776991139054866e-01
9.894205963604721507e-05,5.663276078686979575e-01
3.132128636809349801e-05,3.613321028854221129e-01
2.769684375612447530e-05,5.987105146436114689e-01
7.938118149838910352e-05,5.903545530714057188e-01
5.326769474512220041e-05,5.137949596296784716e-01
5.691907838242627013e-05,7.215049138257075834e-01
1.416108980694787085e-05,2.027200423064534074e-01
9.615078135657223674e-05,6.680802708884162611e-01
5.667629222119988563e-05,8.923235890455605279e-01
9.301224786834711399e-05,5.070295555779604779e-01
6.179738732513687994e-05,4.924654937648455522e-01
7.125020018886357080e-05,8.790102320570587491e-01
8.487104333209930982e-05,6.275265463674453148e-01
5.516692070112788664e-05,3.322233440674626226e-01
4.602741401327447413e-05,7.372508056743978244e-01
7.002576941579567835e-05,9.133886424332240406e-01
6.720163313778022309e-05,9.156111910798327980e-01
4.094409812075990951e-05,7.025366515169385595e-01
5.992769623782776413e-05,1.015970541859919862e+00
3.140028705528458277e-05,5.749763487280356022e-01
6.197067472760468473e-05,6.114258876825838795e-01
4.489271761494828918e-05,5.080671829212998203e-01
5.267226803037815865e-05,4.919749722408218173e-01
4.340178763080467992e-05,3.233231570322907533e-01
5.280871984197717028e-05,5.242836327393158857e-01
4.755042271259395291e-06,1.048061996642178473e+00
8.778391629180073139e-05,6.548212535025546011e-01
5.704835332237243094e-05,8.703710811435834138e-01
6.245894079839939392e-05,5.607371287428823958e-01
8.175232054074338861e-05,7.266021307312969801e-01
4.783544919412125595e-05,2.893099943194770707e-01
4.932090091140379617e-05,1.019127599125788874e+00
3.449863751292630681e-05,2.668568223781000448e-01
1.138938665306552564e-04,3.796229173079072594e-01
7.283479060988143718e-05,1.148071522703024039e+00
8.413078460488256571e-05,2.776260945890853260e-01
1.786297686356200503e-05,5.209967224568575750e-01
9.071079875538346412e-06,3.538354540949789628e-01
4.714631521748711426e-05,7.530461506617948109e-01
5.886035257332348483e-05,4.058861868513450877e-01
3.533813630160875915e-05,2.611760118897525906e-01
1.002800048070526869e-04,8.403077549559073711e-01
4.968078926839225931e-05,6.025269388952700922e-01
3.148928763680910179e-05,7.613646718564446303e-01
4.089746312842974921e-05,6.807836544250330801e-01
1.158631254545463402e-04,6.962496976805360172e-01
6.850891008564298425e-05,8.054202856903414087e-01
8.348995677645033029e-05,3.106506859335603776e-01
7.575048391579699896e-05,1.143820879589889872e+00
8.725559291068000242e-05,8.858653821744338908e-01
6.952343404617150049e-05,8.285776673019358274e-01
5.177295286734952295e-05,1.724205724979273602e-01
3.960166305193006816e-05,6.246878159657303087e-01
5.839892981932068571e-05,6.068521691416572938e-01
6.242513659187896098e-05,3.882880633750193655e-01
7.013561825112248950e-05,9.257131504423521395e-01
5.205958514833742185e-05,7.148776934239861047e-01
3.187319535077544374e-05,8.965599037953227990e-01
4.211207149402768410e-05,7.189686114750295509e-01
6.103037322486167774e-05,5.636213507945859735e-01
4.421740858405051128e-05,8.047178940348110876e-01
8.181798034515682576e-05,5.365509598322660834e-01
8.479912942913646128e-05,8.747622069280670543e-01
4.581362474913610835e-05,8.802202422229793433e-01
4.714456524925561304e-05,2.369308889764611958e-01
3.942599014446026563e-06,8.873280143971613576e-01
6.754449717827744554e-05,6.349940527837258930e-01
7.048395771520952861e-05,1.011013295604146656e+00
9.068455617530253718e-05,7.487941722785139698e-01
1.441872381803079760e-06,1.010117280578356702e+00
9.236805441716430419e-05,7.475365157807792871e-01
4.658840218341115590e-05,9.939935916658295678e-01
9.854233241486232543e-05,4.875478168581492966e-01
1.137395325740110316e-04,5.328297782541630001e-01
8.882951641195516266e-05,6.801171096049750675e-01
6.157994795692629537e-05,5.484813254198630528e-01
8.290383665670504631e-05,1.056728212172077574e+00
6.675163669098092812e-05,3.723438057278702362e-01
8.256034119680641305e-05,6.895886477319559393e-01
6.955407716555418447e-05,4.743790491610566651e-01
4.042989287572602782e-05,7.424055911311896461e-01
6.018889219860057654e-05,4.403147772892315182e-01
7.130590160749819670e-05,7.049136245728960803e-01
9.658596047909675337e-05,7.281104542370155919e-01
7.679118917373427137e-05,1.208541567562812169e+00
2.841718844817989119e-05,3.900985501123107047e-01
3.825063516091070507e-05,6.711338378148931083e-01
8.539624471596924326e-05,1.041118139770110140e+00
3.711946100383810542e-05,5.647033667214821362e-01
4.824379288070291204e-05,8.537066557191701488e-01
9.137412514002557615e-05,7.372029374379933664e-01
5.693326986609715954e-05,1.241950989138962402e+00
7.823005672066345943e-05,6.104368617042479350e-01
4.770655533110661412e-05,5.132741406266094764e-01
7.375466447157498376e-05,1.171151387422270762e+00
5.611467702420570495e-05,4.786486278578304110e-01
6.945809018176408620e-05,6.163471912754256987e-01
8.786243069572396514e-05,5.129137965631931362e-01
4.666446265495818700e-05,2.985233234785640288e-01
6.799244040960545417e-05,7.357417907630392495e-01
9.260748783118277381e-05,8.938593591624512946e-01
9.699620008637729418e-05,6.997654164422564271e-01
6.615776752918649869e-05,4.025555107308831371e-01
4.117767321284630479e-05,7.093586730052512390e-01
9.642812852623136155e-07,6.320082375641380423e-01
3.087896700053884512e-05,9.326321879070671450e-01
5.268541858767701331e-05,1.032029657681954538e+00
3.840270413951073951e-05,8.624850872127520773e-01
1.080046432418326060e-04,7.192968383951103828e-01
1.133659884242130894e-05,6.813063358082204202e-01
7.431341521531615473e-05,8.113109599281900230e-01
1.810298693254019247e-05,6.718232206106935500e-01
4.715236009503920745e-05,2.669320560183572888e-01
5.194385813877115020e-05,6.579468702174608996e-01
6.187395424193084298e-05,5.982493349385268333e-01
7.288369184116518093e-05,6.510617165944889706e-01
7.294542452022793107e-05,5.185994872660111277e-01
8.677058072267853348e-05,9.323002578093120274e-01
3.787723273908319042e-05,3.914051669601242844e-01
5.456611178996835385e-05,6.623712990127450517e-01
3.747943709995295764e-05,3.836295773725800773e-01
3.267371655375774598e-05,4.998385077036638369e-01
4.599809571124297511e-06,7.615930781315415343e-01
2.817086324972735642e-05,8.841026458590155457e-01
3.714872793604559947e-05,7.302567479600818867e-01
3.628800785321052930e-05,3.285375723521268276e-01
6.897020890927807240e-05,5.183366694366328131e-01
3.748045271486121811e-05,5.622865396842927632e-01
6.726813498920294183e-05,4.834367172849889371e-01
7.407986065150150279e-05,6.945623941414051927e-01
3.572161404205153880e-05,8.440151800116555414e-01
3.141158279021627432e-05,4.750667055965053232e-01
7.069386927472310798e-05,3.480028046681371556e-01
2.687542216646771417e-05,9.467090843077767826e-01
6.034763324690757145e-05,6.342863097020969843e-01
7.339446102193094006e-05,6.259207375564017628e-01
1.041622627471524957e-04,9.490781286127205618e-01
7.332705411464733125e-05,4.877820126435825077e-01
5.198204645805640082e-05,6.175709273712114422e-01
2.072772867160802408e-05,3.010098100035655810e-01
3.411897502570457145e-05,4.951629951441713917e-01
7.448064135572166945e-05,6.002863191503952089e-01
6.844932619986687664e-05,7.124692182753155079e-01
5.670763690958474895e-05,9.363378252829268611e-01
5.171965560160604093e-05,9.786104922595575961e-02
4.593213038969451136e-05,9.597595246071338737e-01
