3.430090303522495310e-05,1.058498982298953894e+00
3.065938693945658301e-05,4.527929482987292364e-01
5.540402737018512507e-05,7.397090889171054062e-01
2.610836314176965035e-05,9.269004427677806079e-01
2.858406957983508420e-05,7.237727306765917579e-01
6.225802864710501885e-05,1.085422290525933642e+00
3.489116825498369835e-05,7.660582675244472783e-01
2.771496548807438637e-05,1.080186697303525456e+00
3.133014924738411814e-05,9.884043654836822679e-01
4.735071772657249581e-05,3.625741700072533380e-01
4.520912974361158629e-05,7.219002973889421249e-01
8.775990238764937027e-05,3.703286092842905108e-01
1.273396269574972862e-05,5.752230375379040472e-01
5.405449432267610943e-05,9.592715297915918038e-01
8.074435962352143048e-05,6.148461369588151815e-01
4.317007008505758473e-05,9.256469652899758094e-01
6.108175069584032251e-05,4.659421411784747113e-01
1.544060330943977449e-05,1.113070029633958624e+00
3.568039297587154038e-05,8.151959294491616381e-01
1.186709886107391406e-05,4.563003926040812286e-01
4.491743081454121740e-05,9.026093372452298480e-01
6.940478697821905708e-05,8.983300980878252684e-01
1.259725799930116793e-05,7.939758833080287070e-01
3.503070018591807023e-05,8.320898335515448663e-01
5.478978347657363519e-06,1.115014227284913728e+00
5.481145337703935573e-05,7.535435886546927309e-01
2.982378193961613392e-05,6.176098735901983661e-01
1.421142706961985854e-06,9.985138675747221582e-01
9.504039580380697753e-05,1.025822004859712422e+00
5.398879582937096200e-05,4.953600875622860000e-01
2.639431366990913338e-05,4.828781045120876247e-01
1.843842559426803407e-05,1.006497239359191331e+00
1.952439598499619846e-06,8.518483363241262651e-01
5.358220306501523860e-05,7.637339732059533759e-01
2.142505799055140610e-05,4.388690041383856988e-01
5.712869150264315019e-05,5.255032169039617340e-01
4.133193811264641062e-05,9.493539651808859947e-01
3.693691115747058616e-05,8.308276801112409737e-01
4.509514314324185579e-05,5.103757575693833592e-01
2.284564285523306491e-05,7.940085128768203937e-01
3.781642134361684854e-05,9.312882247147075132e-01
2.967040513716313858e-05,9.368765072196147958e-01
9.181339149845462323e-05,8.942159068974993019e-01
3.566708025017563437e-05,9.074781049199625027e-01
2.477873325271798277e-05,6.368935692765697043e-01
3.078003407145088124e-05,1.189505346669523789e+00
4.379959869370268511e-05,6.660300027917694932e-01
1.583976118510904921e-05,9.531165028005642581e-01
5.577584175594136495e-05,4.737464176483176526e-01
4.607720261577121987e-05,1.124343155115585802e+00
3.518711908392338668e-05,4.691157373339080450e-01
6.828943863103291282e-05,6.844519384503969794e-01
1.854134417521413722e-05,6.351253945944664858e-01
3.329035756390502686e-05,1.941732558948300880e-01
3.458869546070286261e-05,6.761975593548675834e-01
3.131872270745032251e-05,8.044830628961585628e-01
8.518945939740782413e-05,5.602229392090420923e-01
5.915915803584185980e-05,7.892362341477894283e-01
4.504508735957677318e-05,3.732588942217054395e-01
3.345563077703828553e-05,7.856569202928176399e-01
2.177188891498386952e-05,7.968385131746780203e-01
5.514504768494840533e-05,5.568734478839362234e-01
3.100040250733286488e-05,9.622382224131359463e-01
1.313351292449562862e-07,1.012728722532593384e+00
4.493826156244002409e-05,8.283619770065909771e-01
2.252971544978439833e-05,5.694492693706257880e-01
2.780479862497542984e-05,1.063776442947001133e+00
1.976928624584882162e-05,6.563051490763454066e-01
5.512271852147578911e-05,8.660092226856060948e-01
2.101390513764390342e-05,8.705323556997536238e-01
6.562958694170855159e-05,1.871786949930881183e-01
1.029987573284270265e-04,3.342219300832136031e-01
3.713726192032557077e-05,9.314418081248811987e-01
3.485105110203031765e-05,1.309866331113180626e+00
1.035061229870415457e-05,5.944618173705339403e-01
4.848629419803195323e-05,7.760815728599383956e-01
6.212754290738897712e-05,7.459341378878509010e-01
3.361862270958795054e-05,8.728324327234786573e-01
4.380356937299323216e-05,4.838788688955907302e-01
3.291780231568959005e-05,7.176831349712092800e-01
4.673855714495872061e-05,1.015056664301626110e+00
4.684308784912907927e-05,8.259902780172613257e-01
1.048842418267025641e-04,9.461879973585838322e-01
3.171266451650574312e-05,8.289412971523247853e-01
6.115967103834113331e-05,6.960098092472147835e-01
2.322237691910661902e-05,7.574570857330799045e-01
4.542261390395681731e-05,3.442540740977735603e-02
4.821293226267554349e-05,8.687709914133414646e-01
3.235309130122044285e-05,6.511038822021232297e-01
4.073783797520045294e-05,1.244239150424120810e+00
6.791430390573220460e-05,9.883565110424494815e-01
3.413966290256426684e-06,6.696220429871925228e-01
2.637065963828974722e-05,2.908156010262976654e-01
5.379968589885939493e-05,2.757055290470819542e-01
6.314285810277205243e-05,1.111043779103407569e+00
4.703833828281283957e-05,8.858983492463196052e-01
4.386017732939566437e-05,9.074935048138961236e-01
5.237702239225379907e-05,4.912459338869936132e-01
1.206285001675748812e-07,9.426029665074981967e-01
6.736005718232421604e-05,5.817854796661255934e-01
4.561329319789366273e-05,1.041167665583782265e+00
3.714812383117149016e-05,9.399297658703885672e-01
4.526439935883691793e-06,8.999657954896559398e-01
5.205514380100691163e-05,6.021539052214696097e-01
2.347089026422249721e-05,1.062397095253085011e+00
6.929993892136451425e-05,8.558700065783477751e-01
2.062496261537166737e-06,2.811340363645933316e-01
4.549169667655241411e-05,4.698466922542594015e-01
2.494051279761880252e-05,6.299529671008331499e-01
2.560137250080185220e-05,4.483628807248010162e-01
2.555184101988230649e-05,1.337523577166520594e+00
8.019788950369561285e-05,9.639428679071933015e-01
1.154043524256233609e-08,5.275608779728997444e-01
4.201035237853715101e-06,7.513084116632711140e-01
5.560019798364696972e-05,9.540154633972472986e-01
6.180650740999684290e-05,2.729977816310679151e-01
6.035253722092187611e-05,4.438277154285711901e-01
3.583092881895519354e-05,6.354938343365278408e-01
2.949078665144187650e-05,4.290542709746034689e-01
5.035926481211132279e-05,9.394044994238373025e-01
5.402084220867386233e-05,7.686821222863573499e-01
4.287608505454163899e-06,5.049255833467904964e-01
3.307830881650428059e-05,3.322634242508566982e-01
5.163356607982211500e-05,8.899970994265252733e-01
5.279347193203212512e-06,1.876677979621220807e-02
3.708268569152532365e-05,7.972994324601342386e-01
2.913373701599836509e-05,7.030546332569882484e-01
1.421583405264320440e-05,6.244368946726865932e-01
5.089905504631195212e-05,2.921658335839252829e-01
4.292804697144095760e-05,9.350668016479556366e-01
1.403031800005954411e-05,6.057717011943059005e-01
5.227114770491317548e-05,1.274788606265896629e+00
2.732041754364851043e-05,8.308716509979441334e-01
3.749476346042158327e-06,5.611678723759226939e-01
1.597118627367927484e-05,6.867657662449772049e-01
6.671969520502142180e-05,2.531945143530995868e-01
5.913588616213256099e-05,6.359918664469611516e-01
2.310044759824620624e-05,1.001214763425599230e+00
3.128593525146519032e-05,1.023356356740291684e+00
1.783067644703056860e-05,5.299614565612033035e-01
3.081430677251880546e-05,7.649094053311779051e-01
2.308098002930404676e-05,7.838318359328005913e-01
2.599355480737474823e-05,6.024808981457011603e-01
2.353712316616139440e-05,5.550319261961551565e-01
2.240895903277441821e-05,8.331733747720203587e-01
3.962472703528841661e-05,7.794954449372818450e-01
3.293240085207735710e-05,7.164317413899430331e-01
2.090389687050235720e-08,1.650889776007518628e-01
4.923522846446520650e-07,6.600830661250919329e-01
4.057927586433698116e-05,5.404974929770022252e-01
3.207189522566527098e-05,4.318940682017769483e-01
3.449475772678331471e-05,8.874776892173731335e-01
9.327677668039150241e-06,5.012219597069895727e-01
2.163929693814117686e-05,6.317903868522770638e-01
2.290771895278164645e-05,4.773860583937040158e-01
4.365838025466989552e-05,3.699615827947796975e-04
3.655330840210342961e-05,6.256859671898359343e-01
3.398650212420170424e-05,4.712263074483147851e-01
3.026904005967779486e-05,4.903554635729486799e-01
3.272737519855683467e-05,6.080956948794635775e-01
5.531379805794181060e-05,6.910514599391140989e-01
6.546968757800795003e-05,6.521058998603392887e-01
6.495413137196997210e-05,6.219996234400400059e-01
5.722389652971495241e-05,5.839187150347578958e-01
6.990054091965035787e-05,5.788574697634298882e-01
4.245522508195802172e-05,7.539573809717329267e-01
5.205830764087331542e-05,6.884094233410625874e-01
2.459182174010573539e-07,4.897996400545387985e-01
5.092872238533211924e-05,6.152589722637670233e-01
6.302764674577789549e-05,7.881329548816697894e-01
1.117158547734375779e-05,5.424479934453882990e-01
3.452812843452541733e-05,6.955556439883088249e-01
2.559921306505410498e-05,6.100652099540389006e-01
4.691787378485643919e-05,6.719722227001279080e-01
6.315687351526823225e-05,7.957424935895610618e-01
3.346616145168154717e-05,6.903474660578623467e-01
9.378524093305448336e-05,8.906138011009631095e-01
6.301429144319722940e-05,1.070506114168696454e+00
5.179202350448053571e-05,1.234981347083668468e-01
4.753804503439824615e-05,9.714595758092305910e-01
3.423616407227487258e-05,7.155918379532330009e-01
7.358788748232348263e-05,4.668149665117918290e-01
3.142133419951473794e-05,4.094592352157596093e-01
3.543237785965306074e-05,8.292534853225936864e-01
5.033120136678915883e-05,3.978930560127846294e-01
6.844130436142902203e-05,6.061721900502905491e-01
3.589188527131754823e-05,5.665460507148174507e-01
5.633201845397654882e-05,1.002270417569290473e+00
2.903310434024824501e-05,4.705655250125074240e-01
2.084037380943041783e-05,8.918632583487386967e-01
1.435346232834710438e-05,8.082992467460884400e-01
2.970868494289695671e-05,6.599094317161363632e-01
4.053002936026960687e-05,1.045996032780285301e+00
7.052486918245093903e-05,5.059448105574642085e-01
7.184147678447479451e-05,1.034071705747112047e+00
4.616413205267127498e-05,6.061787133613566469e-01
5.693814202927882320e-05,1.201277652952291497e+00
2.516344355740847725e-05,4.485787575060999899e-01
4.546665195715442225e-05,8.615624040884782842e-01
2.327768477163603603e-05,6.162516700580235041e-01
4.661386080215569323e-05,7.655375462877485049e-01
2.270384356269126660e-05,6.990439419988895287e-01
5.576586886024400490e-05,6.631712643801002116e-01
3.118718926527265533e-05,5.410722453601009008e-01
3.254548066251680179e-05,6.279610414036215227e-01
4.938551775498398281e-05,8.150581232577801538e-01
4.040828460236035207e-05,6.326848537230062020e-01
5.851051349735322045e-05,7.245272672342251141e-01
3.577928258922130096e-05,7.494021140380212609e-01
5.241562119437831083e-05,7.599695040377711930e-01
3.857205029148263065e-05,7.623779930519373194e-01
2.184027560975054813e-05,9.942527756358336966e-01
7.608293339045141078e-06,1.869185727574542710e-01
6.443180040525784021e-05,8.783688639067722681e-01
1.275891798522109450e-07,8.032053746713713194e-01
4.749941717398709404e-05,6.676400570419127600e-01
5.955234857685003048e-05,3.958934792491077825e-01
8.544468892901511053e-08,6.152852939961236389e-01
4.915423996529506845e-05,8.037757443526638568e-01
3.875196178696592865e-05,8.907919418438222658e-01
1.326693794696879244e-05,8.508939415593420597e-01
5.160301352799688584e-05,8.776673938408058318e-01
2.482156046351750994e-05,5.751956489290076524e-01
3.113617134080398668e-05,8.481113844421606096e-01
2.403480366352439481e-05,1.106645594842903924e+00
5.786204848004459356e-05,1.120278356408932696e+00
6.150415111852418771e-05,5.754060618725662657e-01
4.888570103027053970e-05,6.241545779569929175e-01
1.708390567773116411e-05,7.617147889247584125e-01
5.787362748512055123e-05,5.900173589585988587e-01
4.914969903205058694e-05,8.910275982068029954e-01
3.649810361347169304e-05,9.216490902695058107e-01
5.273443172403608506e-05,9.901155063038590276e-01
5.256002778106892031e-05,7.032885568918915142e-01
3.227948521396171560e-05,6.503957287772578477e-02
2.647538180995904225e-05,5.767545689787229035e-01
3.774380650300485665e-05,7.776812539640921562e-01
5.742189993673218849e-05,6.718095543417300641e-01
6.681949523101155235e-05,3.954971357391880993e-01
3.475120942522177953e-05,6.824906091254522300e-01
1.589100800184952629e-05,9.174167802084260970e-01
4.103055052057060279e-05,1.112779833700114462e+00
4.214808187215813174e-05,5.878091817965600541e-01
3.864455091328041983e-05,2.295420858188766955e-01
1.357728966037785100e-05,1.008746119540689712e+00
4.109688575887430882e-05,1.193422613022499412e+00
4.424158964220676368e-05,6.439238839396862479e-01
1.795502172514354156e-05,2.064681582263548643e-03
4.339073017780432467e-05,5.200952470956208273e-01
5.820279292085717030e-05,6.328347471910017452e-01
1.279490558073641765e-05,1.017320488246353349e+00
8.390290224558438043e-05,3.825478681893472732e-01
2.908099366909057886e-05,6.958345065713786859e-01
6.086244252453386361e-05,7.496221140608656519e-01
4.387397311310268979e-05,6.471103535070288348e-01
1.100697532859078526e-05,1.394707931583087701e+00
5.668735984531346012e-05,8.634931098780680436e-01
1.322316780990142717e-05,7.406143256629251770e-01
5.018384919916730845e-05,9.266451806712137085e-01
4.204622379687579671e-05,1.224042012512482458e+00
3.065549331061327590e-05,1.532111912891784833e-01
3.870681943778264174e-05,9.010344936551888395e-01
5.520480214026794036e-05,8.536978109448795093e-01
4.975105438511756608e-06,3.915651133139223528e-01
5.481918170166383817e-05,6.169490478780873532e-01
1.951834901492461533e-05,8.317871804255440038e-01
5.426333188799263232e-05,6.968843021227378864e-01
2.562777253154964992e-05,5.469423461397476816e-01
3.976917047777097009e-05,2.387296770440459903e-01
5.371056732013422210e-05,6.487404457646214762e-04
1.075568783912197002e-05,6.174812218079209769e-01
7.232625849929180813e-05,6.068590871196776204e-01
2.464413785036804254e-05,3.684385752692532212e-01
2.378023441146407852e-05,6.088599184664668096e-01
6.280229647513850609e-05,5.904618857060748294e-01
4.033221926373755728e-05,5.400129313728795344e-01
4.592826527001873124e-05,7.275920608730056527e-01
1.077430889176466543e-05,1.948748864397145675e-01
7.316130044908412283e-05,7.099795584581626295e-01
4.241794816390235645e-05,9.395713333684608815e-01
6.921195951617881712e-05,5.387676556703779873e-01
4.889847139695159610e-05,5.064699021212040186e-01
5.744577919423775401e-05,9.002651709754039278e-01
6.620124747640709559e-05,6.448677259159828479e-01
4.279841680853674026e-05,3.403527035859433836e-01
3.627364933556679824e-05,7.520233853072950669e-01
5.450768699496728024e-05,9.424719493219838595e-01
5.175913159965348724e-05,9.433868333496616687e-01
3.150057004534756141e-05,7.265847657020340078e-01
4.578815232729625335e-05,1.057073284668130997e+00
2.450109091741416598e-05,5.817609758141255583e-01
4.730354146312365038e-05,6.384983309091621928e-01
3.515915217593361099e-05,5.206475367644215480e-01
4.077567527785054552e-05,4.994955119870889138e-01
3.037961909453335766e-05,3.479810790045608226e-01
3.902088340218282184e-05,5.639172473186664369e-01
3.568600502783117893e-06,1.083282237227845668e+00
6.584883207769972105e-05,6.935692908269858181e-01
4.366974223975390347e-05,8.955355592118368069e-01
4.931380190468795730e-05,5.748848456580751831e-01
6.513512670256635894e-05,7.510592111245286695e-01
3.467278047450847006e-05,3.127499624594646255e-01
4.036528666374312151e-05,1.042718462792021628e+00
2.594830445536629938e-05,2.879494891447288429e-01
8.729917924739956229e-05,3.978864662931696494e-01
5.588646399662122201e-05,1.190943865065099638e+00
6.373033241951062057e-05,2.908176914427573201e-01
1.394087346340646887e-05,5.496518197560364971e-01
6.128656390275406690e-06,3.790684332901346210e-01
3.618012606242676244e-05,7.692873540000169097e-01
4.632635212325351195e-05,4.131838666723114395e-01
2.679815111262014843e-05,2.664981042951926060e-01
7.571398788186353658e-05,8.779866668482637637e-01
3.988285145743115435e-05,6.240037835389210530e-01
2.337091227388506397e-05,8.011928629711081440e-01
3.190372869414851548e-05,6.926368213267578566e-01
8.848455879908873598e-05,7.311492643126250579e-01
5.363073835623743127e-05,8.213434541233622932e-01
6.237426353575547004e-05,3.351991116871119725e-01
5.763196940544598962e-05,1.190717291759379792e+00
6.975231492980805406e-05,8.988949742376673990e-01
5.321880371852842108e-05,8.575372776742584691e-01
3.793169841111589357e-05,1.847246372667386838e-01
3.030809051166156955e-05,6.473373138030926732e-01
4.196309507983059651e-05,6.509219629623281822e-01
4.620521537856592969e-05,4.165866426380030463e-01
5.398131243416417634e-05,9.590137281075011844e-01
4.123578508511231824e-05,7.395456955873569438e-01
2.387672390822853408e-05,9.519073266640284414e-01
3.442200871847492011e-05,7.403718110391656060e-01
4.525988710875682261e-05,5.960288749842859168e-01
3.349629285355733499e-05,8.470996264114550867e-01
6.121910264899174854e-05,5.661208182665979916e-01
6.554039277597366428e-05,9.098038375766958064e-01
3.361511025551523052e-05,9.220184389638970135e-01
3.480715277624629180e-05,2.495051096393481882e-01
4.194948319011417054e-06,9.094251604248514420e-01
5.427476014466290857e-05,6.552776151668154858e-01
5.518095758655462360e-05,1.043737405695680520e+00
6.953314492761359755e-05,7.750639666108352088e-01
8.850245052125748327e-07,1.044724410454429542e+00
6.719424047555885274e-05,7.932304332729847030e-01
3.401897472186277843e-05,1.037168127135578155e+00
7.719724244732775731e-05,4.988296485960607152e-01
8.637727044877913823e-05,5.688243286118499498e-01
6.828363409164680761e-05,7.058427821938525470e-01
5.198773225818312114e-05,5.374873459767829376e-01
6.410643471825488234e-05,1.101383676055982752e+00
5.358076612722203189e-05,3.720929411188155234e-01
6.548855582904845776e-05,7.031404652706491065e-01
5.553084760978508575e-05,4.728424285637983226e-01
2.973720146991874085e-05,7.686948760962424299e-01
4.815474077031482627e-05,4.480189048640081384e-01
5.451518923985339065e-05,7.384311360856641304e-01
7.030024547001695410e-05,7.803180323694750564e-01
6.077144223963430167e-05,1.234280783661208414e+00
1.950094909528437504e-05,4.147255002149499714e-01
2.841460140308417552e-05,6.908463787115256549e-01
6.873352503093952185e-05,1.052817221241287848e+00
2.848844135238307566e-05,5.933157472726443560e-01
3.505428354776197780e-05,9.029621446823501429e-01
7.014642181635952667e-05,7.749946776439582408e-01
4.424710200500308894e-05,1.283184508323018891e+00
6.084402865031323033e-05,6.311937179777427076e-01
3.437706302464373786e-05,5.506446396391376785e-01
5.571533306217567620e-05,1.209542701395906583e+00
4.569614320837375276e-05,4.877020459453437207e-01
5.172903376397309551e-05,6.508507104794877263e-01
6.731617415863943178e-05,5.332339580018441438e-01
3.625224650616711355e-05,3.098147929191228389e-01
5.112013558961706072e-05,7.619583641152032349e-01
7.048327037751625675e-05,9.320016530904990937e-01
7.200625081894262958e-05,7.432503466032408523e-01
4.887972946690076080e-05,4.281186309508883681e-01
3.098658029193216622e-05,7.430080591868136741e-01
5.978109308311539014e-08,6.527883169545404263e-01
2.381654445495651562e-05,9.625330006552901274e-01
4.023984891179480127e-05,1.066441195081373472e+00
2.977155921579616743e-05,8.869830553161683895e-01
8.230646639370929184e-05,7.527661000759529042e-01
8.506487506372343817e-06,6.939548705018269148e-01
5.818438574425871665e-05,8.316439655979238621e-01
1.498907042554929151e-05,6.915610434273624652e-01
3.338293358305760811e-05,3.060467597212864210e-01
4.144107435891687663e-05,6.876373342029533653e-01
4.850453431551071556e-05,6.233675663209028439e-01
5.723912122661215521e-05,6.590757203330849245e-01
5.596613434832690970e-05,5.268282194729477785e-01
6.749584205940122798e-05,9.689522940330638212e-01
3.090153883474520236e-05,4.048936404312512560e-01
4.354033732351859134e-05,6.729173400003446437e-01
3.035025267757311852e-05,3.886053746709363099e-01
2.613198110045342976e-05,5.038656295017769349e-01
1.371800127246680002e-06,7.877779885443076946e-01
2.300482328566607286e-05,9.125678293820518316e-01
2.662351943577440794e-05,7.561352452377594346e-01
2.650885735586116230e-05,3.529333055216593018e-01
5.254256017014261835e-05,5.512206876268950229e-01
2.751450408283517357e-05,5.847611257407400176e-01
5.125787624802317010e-05,4.998577020933844817e-01
5.491459135794249618e-05,7.398037565957288342e-01
3.064773531970949299e-05,8.650214594211332875e-01
2.231702597421799191e-05,5.068002282544128434e-01
4.927172583087506156e-05,3.865766839672005739e-01
1.952561183021321917e-05,9.825311965769452094e-01
4.775438293121575935e-05,6.455135687782556086e-01
5.628350847850006493e-05,6.482460593288644768e-01
7.638726343079929517e-05,9.969843563013600640e-01
5.686699786631177760e-05,5.064808191985065156e-01
4.321705672511059413e-05,6.123504094994313141e-01
1.510727859254778005e-05,3.141081831564480620e-01
2.835322775512240034e-05,5.064554281317759088e-01
5.795606387120681805e-05,6.160800317567909357e-01
5.364694769807161034e-05,7.230511519340845350e-01
4.405015705346482420e-05,9.676291647949604169e-01
4.293760054254530456e-05,7.872860037289947099e-02
3.404045149338490758e-05,1.007684089407307582e+00
