6.968287123643404080e-01,9.110359547066938356e-04,6.942768152085992657e-05,8.176204870307539341e-02,2.013663744617338948e-05,4.914047376522801120e-08,2.695205539228082649e-08,4.398765421411560108e-08,3.762820649193352739e-09,1.104919170330410523e-08,1.338551492105099793e-08,7.589453115222020662e-09,3.907421374375698833e-10,2.851189794416826472e-08,3.586381596718897141e-08,4.789347500022008396e-04
5.271976721001829347e+00,1.245923366459193845e-03,5.778883279023848581e-05,1.994392133475876572e-02,4.349466127503963679e-05,5.167906043538336982e-07,1.739468789473995785e-08,1.066121783114324278e-07,5.284603378799433670e-09,1.150429156488213506e-10,1.642494979952069057e-09,4.226951909061890949e-09,1.039310014749105539e-09,5.668923371205685456e-10,4.808560343359510733e-08,1.415518347590539192e-03
3.121349206907685581e+00,1.712260229593195212e-04,8.043672488395380645e-05,1.293002103032747652e-01,6.367797341070274419e-05,5.313602596888709861e-08,1.929398842846389718e-08,4.996868691636841880e-08,4.639024900153378190e-09,1.556184076003406844e-09,1.966060606755392898e-09,5.155857719232974439e-10,1.936219659993795623e-09,9.725773421971923249e-09,7.579844951054266592e-08,1.288608492977211251e-03
1.733647932927287805e+00,3.759974257119277387e-03,1.203656715251597963e-04,1.101248705284742502e-01,1.575940623644076334e-06,1.691782574478932220e-07,4.660761928162147179e-08,9.401456695570245597e-08,8.456907151675792059e-09,6.130997715239937260e-10,4.161110494597236401e-09,9.915988365598430696e-09,6.053328350602790618e-10,1.163630007533713405e-08,3.685305633765043809e-08,4.718102143274694252e-04
7.654267801974543595e-01,3.737397797805069345e-03,4.591216898142039108e-04,7.546093348426631542e-02,2.135045936282707065e-06,2.468645288816087684e-07,2.715699536813721930e-08,1.551883924764284436e-07,2.401731617617752010e-10,8.994772966265641577e-10,1.209029382417641763e-09,2.023849294142741093e-08,5.587728360226173753e-10,1.313233076751968714e-09,1.245007903796614025e-08,8.614450526674548867e-04
1.080131689390986693e+00,6.900704013925053728e-04,2.445666229469647263e-05,3.732292001390737773e-02,2.132443025489917394e-05,5.286241252341340806e-08,3.103198041497520824e-08,8.749524086588127068e-08,5.900795858409312963e-09,1.096897186306729038e-08,4.143519133415845472e-09,2.411996766989679470e-09,2.258595217925695146e-09,8.135718803278879981e-09,3.564519603016199175e-08,1.459600797127457057e-03
1.065697345524657669e-01,9.941764998625646872e-05,1.422833672098989285e-04,6.315289590292099894e-03,3.921958608705328404e-05,2.312198820064696614e-07,2.850358012085476692e-09,4.475642709874462045e-08,1.256438295081743860e-09,4.286483164795593128e-09,1.564597863850991180e-09,1.189577468428991161e-08,3.835056767520710238e-09,4.590314775479618256e-10,8.232923176655234644e-09,9.431949588738912675e-04
1.036027879974443788e-02,5.047753111225642937e-04,1.698109876991628841e-04,5.176548321576158497e-03,1.248029008484467713e-05,6.108333372761715250e-08,1.709048664458210591e-08,3.160302243528046645e-08,1.157034027445231841e-09,2.389151112396007586e-09,7.936730191737094559e-09,6.574052914422855322e-09,1.327761200227107549e-09,1.308138044218908186e-08,1.043054938980572144e-07,1.514904102970097803e-03
3.881630816684426555e-01,3.775496260247757085e-03,2.249162544693500507e-04,1.732919542159724186e-02,1.055176166130900617e-05,4.081852199863723277e-08,9.390569492073059963e-09,3.900170792059581652e-08,1.169670595366042329e-09,3.465426332577183442e-10,2.307535834179373792e-09,3.392177802179148394e-08,8.985204999804254628e-10,1.959515863331310308e-09,6.119528576882339214e-08,1.256093579851034168e-03
6.723178260030175935e-01,4.084766107923652745e-03,1.616607776507352227e-05,1.986487244752184467e-02,7.165203752768129115e-05,7.479382547078632422e-07,1.033640420237847895e-08,2.748658343876986873e-08,5.875798659104908007e-09,1.380354084273340438e-09,5.581519975226228073e-10,7.428188854948245104e-09,6.329140866325355876e-10,3.953904051107460727e-08,5.979456156159615446e-08,2.215073902010378411e-03
2.011979747161999343e-01,1.379636643655592640e-03,1.493797523107945465e-05,9.301352771483162307e-02,1.261532868317913404e-05,1.708777583817314108e-07,3.227139997446083172e-08,5.323566764667788233e-08,5.055228537451485314e-09,5.292370534406693539e-10,7.021046047882525422e-10,1.394517243516702506e-09,4.158932447984367833e-09,2.058291551864799045e-08,4.363457980171053178e-08,4.049779667349240418e-04
8.582774297734027114e-01,9.579280685546452852e-04,3.909774401319501803e-04,1.592004895841040574e-02,8.850385060917374390e-06,1.209901020681793491e-06,2.335581362574673868e-08,7.841360933478101191e-08,5.427276887120810211e-10,3.637564787687978526e-09,1.432563702829508478e-08,2.112958163635423414e-09,9.358641913424088384e-11,2.181066572928360009e-08,3.143505174673685093e-08,1.268344062544787734e-04
3.024825797389132931e-01,1.627862719011472859e-03,1.467952580065992325e-04,1.966663246208662404e-03,8.750309154748571656e-05,3.518750653486869793e-07,1.750229822869434546e-08,5.634147017358141533e-08,7.059526639225238491e-10,1.116112305351600084e-08,5.920681937015976782e-10,4.446456641284322694e-09,1.334467636388696615e-09,2.972885524848691335e-08,2.244007404232174134e-08,5.071801145795847314e-04
4.101230079617866231e+00,2.547351620549306601e-03,1.204271328740974442e-04,4.916596292916165789e-03,2.939431758659972896e-05,2.147234074339227007e-07,6.566057255474770903e-09,4.508883052274439786e-08,1.951678221253080149e-09,1.017958055548094370e-08,1.798089009469080200e-09,2.957074549625450352e-08,9.513347233667832882e-10,5.236261473091989056e-08,2.496392530171120714e-08,6.759593788365795761e-04
2.671820720200740240e+00,1.593625791954296402e-03,1.289125902989851364e-04,7.639644646515522663e-02,9.178196029338512858e-05,1.136621940089773230e-07,1.636015419919011253e-08,4.136886708381627787e-08,5.389326843811399721e-09,6.889527433233444276e-09,7.479251000601228892e-09,1.535635357189272262e-08,1.292380153343939338e-09,1.769546608523160864e-08,3.277669019740176627e-08,1.023677314893779635e-03
4.367981224230112147e+00,1.855089715111350648e-03,4.196818164817991991e-04,3.259997769555348368e-01,1.490718965003389033e-05,1.762133014854168186e-08,4.914803864228554587e-09,3.264396761369684762e-08,7.110187093133000227e-10,2.214489194699064272e-08,1.576025154581284495e-09,1.109624120909763647e-08,9.486441907111325447e-10,6.472157063004890498e-08,2.349903751707123890e-08,3.447245177263808923e-03
3.657635535456882359e-01,9.076995990161705261e-04,9.486893919701577305e-05,3.676248625017337901e-02,8.472396886440478636e-06,2.715159291319445867e-08,9.487570827442636141e-08,6.276332167795171508e-08,3.869976574490893963e-09,5.417443642211773364e-10,2.596207402168672011e-09,1.792606374062593351e-08,1.793948925162151039e-09,1.075650327082440223e-08,1.495601448847368290e-08,2.078721755962035546e-03
2.201929106434219019e+00,3.508810695187927851e-05,3.909805357829621865e-04,1.052526609175398649e-02,3.279644205874706595e-05,5.644130792104893368e-07,2.556289863716018188e-08,1.776875821087298476e-09,5.771743398058681149e-09,7.222806154650840172e-09,8.241196559499041860e-10,1.443178911583692578e-08,1.120445418832867244e-09,2.344475747654038983e-08,4.005187084702955763e-08,2.666190840469279816e-03
2.431786275701076860e+00,1.031000522088296439e-03,7.419204478481577266e-05,9.735691370017664215e-02,4.666289590924549424e-05,2.246816036992606007e-07,5.281202630208960725e-08,8.582433086557455876e-08,1.204968813931396408e-08,1.981891308225011762e-09,6.006335941377284537e-09,7.420696681306845613e-09,4.582394341737935243e-10,1.735196107249721208e-08,3.929497556182505984e-08,8.093026304252341763e-05
2.120162201465928931e+00,5.385374665682679182e-04,2.021908867405085362e-04,1.123909916980819768e-01,5.911875580880051337e-05,1.070431044623907408e-07,2.924552016545707845e-08,1.690975286828395262e-08,4.987352855991966725e-10,5.284501955668961459e-09,1.083750007180986038e-08,9.489402858753901055e-10,2.004216183825239538e-09,8.806436070759027660e-09,8.654380997972718911e-08,4.455009924142754735e-05
3.584201796117853611e+00,7.811108530346962727e-04,1.210329573144805655e-04,6.969058456628755838e-03,1.664216292490520321e-05,1.360243411532676940e-07,4.916458211623756004e-08,3.671989552876499936e-08,1.225484882623410029e-08,3.498296116590032597e-09,6.128549505811145783e-09,1.481239052598915222e-08,2.087095453384738650e-10,3.641153869275651728e-08,6.462993808266141969e-08,1.971151408024285345e-03
2.577443145468035546e+00,3.013088027124001533e-03,3.770670479902709098e-05,4.772842716618913572e-02,9.828028361299277868e-05,4.551163064948908004e-08,1.747532071478735293e-08,1.410018410107692429e-07,2.846263283875757845e-09,1.386561911616964230e-09,7.371340982495133372e-10,5.674815161744074754e-09,9.759166059600526506e-10,4.304699876424556590e-09,5.080664158189028124e-08,3.936860861946252579e-03
3.026412103684585908e+00,1.440280796934786771e-03,3.028662723122187237e-04,8.218689331090317518e-02,1.017591165260363949e-05,6.742484417447417563e-07,1.127666255211231799e-08,8.446645400109773078e-08,8.073534815670307029e-10,2.027645092915339721e-08,1.939559165434583088e-09,7.420866763127760435e-09,1.217013060485953412e-09,2.009099244647834748e-08,5.652194973819288136e-08,1.644015950976974658e-04
2.147495369895338957e+00,4.983902466710982918e-04,7.007734893184690381e-05,4.934476183691736961e-02,6.668909142775974303e-05,2.863495257062781909e-07,4.651928979260002661e-09,1.785864600443296111e-08,2.890062092449590591e-09,1.192855633755147408e-09,2.897864985178819839e-10,3.149184556644756129e-08,7.911193977316578326e-10,6.068099166309600356e-08,1.367831267483337451e-08,2.559843746097025322e-03
2.269460223656506237e+00,2.661893042862875820e-04,3.392725517773492890e-05,5.280614089093738778e-02,5.448993438026821260e-06,3.265726615339752443e-07,2.755560768632547469e-08,4.001960395327911501e-08,9.346255923478716303e-09,3.729901055198180024e-09,4.038655261189885010e-09,4.189191757827129778e-08,8.766191511043343592e-10,2.165230489425374884e-08,1.286827607659914334e-08,2.505689795738237635e-03
2.837377854854592041e+00,5.836321395103115589e-04,7.236650429431314092e-05,6.200182549548805162e-03,1.324115602175562876e-05,6.577838608581279448e-08,6.983007788626212545e-08,3.537050407767194876e-08,2.639865479021072722e-09,1.351606153244432631e-08,1.942355040671853601e-09,1.176114052070853316e-08,2.328613787260539954e-09,2.578843757074031182e-08,3.394949208968909588e-08,9.770924957369178133e-04
1.601893963565338419e+00,9.486043476369396613e-04,8.662893342730274839e-05,2.384646952989878665e-02,7.124924640641207437e-05,4.750110110057255501e-08,3.114683933599700533e-08,2.671372458545864964e-08,2.558806197077160827e-09,1.349094223656006581e-08,1.278299020639622494e-08,3.143151230667742528e-09,2.185535985777031635e-09,3.080839641346972402e-08,7.311650789764950921e-08,2.463899475874113849e-04
2.100360527025394219e+00,4.252322856102382564e-04,2.665732561067224557e-04,2.876433904496893817e-02,7.214779011867140295e-05,1.915557937297084434e-07,2.744006261633480835e-08,2.230837840406949551e-08,8.534157471746638109e-09,2.801317027982926905e-09,4.233689607985190901e-09,4.133625039065154959e-09,2.099641101634819847e-09,2.504647218700291442e-08,2.770165029732598468e-08,2.141965966062022927e-03
1.199916205051458906e-01,1.633995570462618723e-04,1.844933329513925955e-04,1.170323292551287558e-02,5.077113907790216141e-05,5.493093645270853717e-07,4.413135828848250918e-08,1.147010774534096797e-08,2.290182015616067190e-09,8.410592747508168093e-09,2.133739085315126111e-09,1.801101039596978907e-08,1.237400218342658893e-09,3.640274782839776635e-08,8.020299688814946074e-09,1.220465983657480777e-03
1.913979152977116627e+00,9.586986724150234167e-04,3.392161783130984441e-05,4.038065762513444457e-02,2.981937674898014443e-05,1.628790869286195642e-07,6.388200337334632853e-08,2.546667771360025598e-09,1.749208766855928700e-08,1.981964351070801629e-09,1.447507965616646687e-10,5.643605783624414622e-09,2.383540697099180201e-09,3.409162829864496974e-08,2.587574553316873107e-08,2.608337968578536888e-03
2.544834219844060108e+00,6.936700106807501933e-04,2.403296254903976585e-04,5.505185954563894535e-02,6.448780051084182605e-05,6.655359174365809788e-07,7.009355497577058874e-08,1.477970391607515728e-08,1.181022110757801720e-08,3.824435393005013181e-09,2.457745607762563094e-09,2.425864362309182751e-09,3.041698106472368552e-10,4.053446220021875548e-08,3.904776286290842609e-08,1.842944598893083786e-04
7.067807831965277066e-01,4.739161282151252647e-04,2.057201441194177909e-04,2.107096814500880599e-02,4.664183221153236913e-05,2.450132635834472256e-07,5.364445050936936905e-08,7.052255873545827374e-09,1.060103139710170821e-10,1.804184131247290820e-09,4.357070377847236158e-09,6.963869964269651644e-09,2.771550266615092739e-09,1.023703305356793842e-08,2.439956007072049020e-08,3.738206791470184524e-03
1.044091425968425302e+00,6.692430354148623702e-04,2.624894789234987055e-04,7.747187541897643248e-02,1.757843926386437486e-04,1.289748442269351797e-07,4.138811058436439908e-08,4.293267724729397976e-08,9.426473362244254837e-10,3.755045944627625833e-09,5.919707697705019354e-10,6.004405319961733164e-09,1.831186528949468847e-09,3.285125159150049582e-08,5.586230981902342398e-08,3.847576924193847440e-04
1.221743617825868267e+00,4.634922600699610366e-03,1.871041574690672212e-04,3.207756190087375503e-03,7.664262152003338546e-05,8.135438266663355936e-07,6.429576856433493446e-09,1.607677639090711379e-09,8.892460012851824650e-09,7.015864176029972929e-09,7.081849939933127043e-09,1.353310297900542737e-08,3.688487668479833227e-10,1.513782677305891341e-08,5.671048210345015651e-08,5.722407326350652549e-04
3.244918262355911409e+00,3.318761451074879747e-04,2.073005554381683569e-04,9.908380350187541430e-02,2.032304680658769414e-05,2.958788712707521830e-07,4.209062695195210873e-08,2.689974969412925827e-08,6.534998892364830058e-09,7.054336877815007810e-10,2.465751959262334944e-09,2.330537270976462866e-09,1.927555867447904120e-09,3.255168260630861602e-08,8.503354174655860867e-08,1.284847091809855710e-03
1.167361122811493734e+00,4.006037494987181613e-04,2.717938588341566692e-05,2.791891688380359823e-02,7.613706121497828324e-05,6.429113011902524265e-07,2.465212035161936070e-08,1.389235724750302477e-08,3.678679877007104456e-09,3.740485680534177071e-09,1.822143254122940190e-09,9.004242084638435635e-09,1.987225479217392117e-09,3.931310936541353497e-08,5.723095862282459461e-08,6.892976359912901876e-04
1.141042353140175880e-01,2.147712496850048922e-03,3.023860290685206767e-04,6.404777228750788143e-02,7.454447860598410519e-05,2.475575687674168731e-07,3.319123484274900305e-08,4.603196218820188261e-09,3.133140527705501361e-10,1.110805655014707596e-08,1.062205911482517570e-08,1.021273222531114692e-08,1.804543908380310361e-09,1.150957619994488237e-08,4.536399763357141732e-08,5.701758232780913382e-04
3.256647198118178821e-02,4.477167613352960973e-04,2.169087236240759204e-04,6.476040412562887594e-02,7.313467983673933414e-05,6.467830013133555564e-07,3.272272811576014874e-08,4.783120457620941439e-08,1.314877855298031697e-09,5.011184969813227653e-09,1.861641100622492840e-09,1.829438313116999811e-08,4.338980968940946829e-09,3.687709439753978975e-08,6.714677319732939231e-09,5.147616976405970657e-04
2.138988308643777092e+00,1.311569069480149558e-04,1.042108445460098473e-04,1.278803380544649669e-02,8.144429722464294349e-05,5.405896266073401117e-07,1.601872269460969606e-08,6.915543595191451484e-08,4.877672632817537744e-09,4.414537453533668378e-09,6.585618996622354735e-09,2.116952701745794303e-08,1.164854959313347379e-09,6.048193276879331798e-09,6.998048696997645233e-09,6.606534705013589887e-04
3.207936730851304041e+00,8.196710955553419657e-04,2.034739973064184060e-04,9.055055667497850791e-02,2.485419141298123575e-05,9.874081964454120035e-08,7.537761818032290428e-08,4.059853629143600509e-09,2.038070233268851688e-09,3.613150949991846451e-09,1.129022083405601158e-08,5.432632403016364588e-09,9.078014235353492854e-10,1.512008782456715560e-08,3.799263539420331121e-08,2.238206006575294092e-03
2.553797711937242809e+00,2.771093001906247918e-04,9.678455024583760950e-05,5.923843299673881707e-02,3.540124663915519365e-06,7.487789085540277020e-07,2.442955543971429938e-08,2.244444430415899135e-08,5.976318639134924628e-09,5.036424479906225395e-09,1.254786544633239884e-09,2.001645061506412039e-09,3.527455964773077323e-09,1.541023318822005330e-08,4.577738069159515096e-08,2.117103367285116770e-03
3.467557439816547848e+00,1.044763047425718502e-03,7.421581788266021858e-05,3.695223384278396861e-02,4.256115412665635128e-05,5.103884141700050417e-08,3.709953990035577229e-08,1.131991440612202588e-07,7.818369137869282474e-09,1.254865289786497630e-08,2.777106392755474676e-09,3.986150770206338394e-09,2.141676940583391055e-09,6.996412909496234779e-09,2.992291082069722428e-08,1.000732778780884886e-04
2.069406522185214481e+00,1.502722452795426326e-03,1.379333906079822881e-04,5.137948372770893835e-02,1.214817883642119092e-04,1.864380734538525269e-07,1.333433650327101812e-08,7.979821094518876469e-09,2.239444018245587136e-09,1.425418258123817399e-09,5.414052400859701914e-09,9.451376289856680107e-09,3.287167556616927475e-09,1.223812623630610587e-08,1.728254269730722084e-08,3.210550074378297741e-03
4.813338143088994325e-01,1.422131588399977702e-03,3.565210966280759263e-05,4.550960755056288054e-02,6.377456454271673598e-05,2.646686497106125965e-07,1.427092971216879127e-08,5.815147170529577790e-08,1.133821646518478928e-09,1.237058550800926292e-08,2.387724336288739824e-10,9.056948500795719392e-09,2.208688834876726960e-09,1.975866724671653874e-08,2.206616888468067107e-08,1.307736924401727355e-03
4.382611799096086669e-01,4.060689407771542474e-04,8.602374251011254405e-05,3.954812354742290315e-02,8.132048096310984806e-05,4.424399914189693398e-07,3.161822395477510858e-09,7.098817229327457870e-09,8.667599949069076997e-09,4.194649596798881818e-09,1.594386805192665303e-09,2.362593082407446593e-09,4.299093196376647901e-09,1.775333816747837397e-08,1.029895582353661129e-08,5.580847607551355687e-04
2.280841118162584280e+00,1.568222921070688499e-04,2.136479141696730893e-04,4.507215817991953866e-03,6.236544119542795971e-05,3.507160150551596360e-07,2.092887746947380012e-08,8.463633786265833198e-08,9.196311754842131050e-09,3.121877937260061727e-09,1.637104511278375111e-10,3.053157915532110966e-09,1.071692286593938982e-09,1.028811820438639205e-08,8.451302846034882068e-08,6.031506484521883182e-04
5.705543657574947414e-01,8.938220796971243424e-05,2.006048937632262219e-04,7.838506171868228622e-02,1.372814822723289133e-05,5.491319030636110780e-07,5.525463050087882361e-09,3.155873473498171761e-08,3.521226938274293481e-09,1.536827209610031631e-09,1.612384174615604306e-08,1.959855052614323316e-09,8.144691668404622667e-11,2.899794280251853430e-08,6.987007955961368930e-08,5.781442764225928769e-04
2.450586809868883886e+00,1.598334309213395314e-04,1.775383716968325265e-04,2.709319830053359690e-02,5.741558464947547110e-05,2.528115171334675067e-07,5.855602436184471884e-09,1.653519296099166197e-08,4.825836365269448495e-09,4.965926460823657632e-10,2.645622067872099514e-09,2.272579166665609730e-08,4.684444028442433144e-10,3.159201010890458027e-09,7.948999159214785541e-08,1.446874818360704626e-03
6.324616100841470301e-01,1.283443796082343489e-03,9.684643691567775101e-05,5.602649505776226280e-02,5.384128632453387447e-05,5.276495351422301170e-07,3.263796576149415669e-08,2.029681560692950092e-08,3.009476212585731548e-09,6.854512953590696999e-09,6.987805302163926234e-09,1.416526928361344910e-09,2.780790972746778075e-10,1.950584055492473961e-08,6.034800508486384427e-08,5.174840673714011224e-04
1.306917553703271118e+00,3.788689999098442465e-04,5.776614043248732080e-04,1.183766098461919852e-02,6.365470445685212936e-06,8.142306745176087736e-07,1.203019534585882061e-08,2.625291612120442258e-08,4.365512557293515269e-10,3.822567609601355883e-09,2.713678127023433398e-09,1.100135554241007729e-08,1.872119703928378182e-09,1.786481460954856465e-08,3.729539364886651245e-08,2.502134441975519159e-03
5.198695215737372255e-01,1.061071694075102750e-03,1.354712035441050914e-04,4.264157706460707659e-02,6.894765710630062870e-06,1.154080265848111727e-08,1.337673319491425099e-08,1.180960795589490211e-08,8.150420874670525623e-09,3.408887204917444542e-09,6.170848847517676571e-09,9.645126526309730377e-09,1.023972567628591681e-09,3.372715577246027375e-08,5.483342231862392451e-08,1.947510210498836847e-03
2.737816558977245185e-01,5.785521083962236102e-04,3.250052775272871310e-04,2.906492087607774957e-02,8.809617081953618751e-05,5.233413153559190940e-07,2.488585635414040789e-09,1.798607167334610430e-08,9.885071040130841101e-09,9.352993678378052504e-10,4.071595896086341568e-09,4.283829991763564202e-09,1.844189974131413632e-09,2.368546336477931009e-09,8.437863484340817549e-08,6.008271262561376645e-04
2.155222859029203963e+00,1.010292329016376084e-03,1.619118705190747821e-04,1.795506135578135362e-02,5.267921765148091920e-05,1.613700737909887693e-07,3.740589284359868151e-08,3.549835584573450064e-08,2.248120131519966966e-09,1.375054189268378781e-09,1.972479980028016308e-09,9.704106438942498149e-09,2.553077904909312582e-09,1.948434946405345188e-08,1.179407790225737881e-08,1.329382180404316098e-03
1.008002681660536082e+00,2.244281009142922410e-03,2.805759022557580921e-04,4.171049966094964034e-03,6.532730597636499255e-05,9.173450719023456869e-07,3.384377693800919915e-08,1.881626457049256290e-09,6.319856945478700659e-09,5.416472934647911768e-10,2.533236842949849125e-09,8.010495796623593808e-09,1.777129809620039575e-09,2.040615631782132116e-08,4.244411437395236325e-08,3.897494996523703662e-04
5.732728032737564039e-01,1.922589849016671792e-03,7.404481687938943308e-05,1.061734489960196662e-02,6.434585605349175995e-05,3.057046527756450949e-07,4.442485492523456485e-08,2.377813151922734694e-08,8.341618723645211326e-09,6.453231662858095968e-11,2.986395421506739486e-09,7.683011412312286000e-09,2.476521895146979148e-09,2.568424396185207484e-09,3.038514433059488476e-08,1.930564995980320634e-03
2.236680648025945128e+00,7.281630127608398439e-05,6.583771958269162353e-05,6.235152952490104900e-03,9.371556517207929550e-05,1.584829643121140441e-07,4.902684042156261495e-08,2.514758452650870622e-08,7.157241258135809334e-09,5.303383497342688301e-09,2.148345508146518602e-09,7.092669649100106867e-09,1.590390037173413519e-09,1.306273992405806410e-08,4.649445116940203744e-08,1.327950377070733629e-03
3.506344879496129385e-01,1.069890232448738416e-06,5.073029946731227326e-05,3.393361849376995421e-02,4.793356250101750210e-05,5.666451602021322640e-09,5.322097407006570734e-08,1.029079313676271009e-08,1.408528206649394896e-09,9.654663136833311659e-09,4.453646321541929974e-09,1.121186542246693832e-08,2.371114381459836639e-09,5.384125058916756958e-09,3.602396410911733921e-08,7.142935437090346769e-04
2.414187672824441577e-01,2.331217993408716410e-03,6.523920230429629751e-05,2.911735635531291846e-02,7.866324109780489012e-05,8.219037557832170453e-08,5.652655161672424520e-09,2.108513443360761677e-08,9.438590781258747968e-10,4.087456358372041744e-09,4.180063758758465942e-09,9.019752490566155218e-09,1.988475646002561183e-09,1.020114185023388983e-08,5.086831975448291969e-08,2.926591320104582252e-03
1.120218710758537073e+00,5.808101850753494321e-05,2.416248505450024463e-04,5.219725578448362879e-02,8.277915170494629538e-05,6.155558479285229272e-07,3.984687748560767778e-08,2.143079741857962475e-08,5.388180413569158059e-09,1.621742270016196823e-08,3.568799197142603085e-09,1.083102268803735547e-08,1.622279305004099106e-09,2.126822142539825317e-09,6.953430732898922897e-09,3.388311248918249047e-04
1.608372632531233526e+00,3.065542625010538860e-04,2.083843633990229934e-04,9.958015289319881169e-02,5.055258752693584111e-05,1.790350073911171011e-06,2.018537868137678128e-08,9.071472719879326367e-09,1.354968320947860358e-09,2.282158808770401168e-09,2.171341340587165724e-09,3.730345367344598755e-09,3.961697336682682129e-10,1.955574101082835012e-08,2.616485056350921685e-08,1.775390141185780035e-03
2.205153281926940156e+00,6.530072755306842508e-05,1.729331302218469564e-04,6.073897959269446145e-02,5.572152393074354779e-05,7.091272382217030231e-08,3.240277325760066525e-08,3.604527109560021464e-08,5.624157053931469547e-09,4.223036350379123347e-09,1.444512624691623364e-08,3.594504450444167572e-09,1.371809994050525201e-09,1.639326005229695578e-08,4.499615984759130321e-08,7.856511261882796098e-04
7.942436343561831702e-01,6.143727724532861961e-04,1.616316653900775073e-05,6.284741536089315239e-03,3.962764340556510531e-05,1.266922055294193715e-07,3.027513296162762325e-10,1.092813981263047079e-08,1.811778049288267168e-08,4.861470686057797136e-09,4.210596017227808785e-09,3.431527015400005269e-08,3.863274325191835356e-09,1.697998434784892805e-08,1.543323011065039923e-08,1.334578005255570394e-03
4.103829675597771676e+00,8.813886927466520194e-04,3.179694116685484028e-04,1.665199575556363179e-02,5.827702697522128280e-05,6.298343326262974982e-08,2.377595502697432950e-08,1.328454347886328003e-08,8.032119492786109918e-10,1.985749066106072047e-08,2.078806027162027356e-09,1.013080369692198665e-08,2.553235310093048057e-09,8.324246581754739737e-09,3.871840722849001980e-09,7.727859104835123772e-04
1.901404711854379315e+00,1.551759656953928318e-03,4.884478103896524182e-05,1.370475182636692740e-02,5.564909862754217044e-05,4.536333396043626221e-07,3.215032003018899817e-08,4.211315691064205580e-08,3.955915106796771261e-10,1.435047278175666191e-10,1.890129345675872988e-09,2.085662489147835286e-08,2.799495600776696067e-09,3.390789835079020710e-08,1.009074203506908768e-08,2.541132698075782275e-04
2.886465017837335445e+00,2.918204215675408719e-03,9.536301725148234874e-06,1.306802326797265081e-02,4.605644390871856141e-05,4.896882685267907043e-07,2.635957013331452322e-08,8.187788142300455353e-09,1.141007235536452270e-08,2.262941608020997248e-09,5.053479906697366859e-09,1.144717265879757318e-08,2.569910162616902665e-09,1.537549784328865132e-08,5.923259549991140582e-08,3.088002316747775859e-05
2.021757017933300205e+00,1.130767109257844712e-03,2.223401536738768894e-04,3.293295166661468903e-02,5.313403514201281099e-05,1.053388017689950281e-07,3.326381572368119006e-08,7.700280674389566366e-09,1.130598014925696177e-08,4.491554678873721246e-09,1.970000076153759505e-08,4.720585673330065030e-10,2.231227152367522723e-09,4.722588372039049326e-09,1.892456046052752971e-08,4.085444158368845089e-05
1.444941326088069911e+00,8.239386475786161356e-05,5.445538624280208458e-05,2.007068975489177329e-02,1.791546463306632921e-05,5.774068213865795267e-07,1.260189850841012894e-08,9.425831990877237326e-09,3.905804346763589717e-09,9.021682449408174367e-10,1.248896706223715161e-08,1.857257175579542449e-08,2.922748853653214337e-10,3.504277812383625682e-08,7.082961804330895039e-08,3.944006578858677906e-05
2.976559193244254775e-02,7.176072524593220996e-04,1.861045268914075172e-04,1.882333373774581695e-02,3.704827424345500037e-05,2.747080345332853111e-09,6.136394141268049081e-08,1.130648473976377091e-08,7.372920709101857497e-09,2.247723194626149967e-09,1.069428084426794841e-08,7.940905717869304330e-09,1.717657297549042141e-09,1.734044292093462012e-08,1.396856405856260979e-08,1.089419231082184095e-03
1.622507216120753770e-01,1.159313699420447697e-03,2.197395674483466844e-04,5.856593202237157098e-02,7.538382429423464174e-05,8.169158670732304997e-08,2.194090458893306829e-08,1.895174960494664543e-08,2.721887354146430569e-09,4.317442947788365172e-09,6.038615967300182586e-09,1.415022653829567184e-08,4.958673043572498041e-11,2.700209099104243972e-08,7.527997650500516125e-08,2.034883992318602315e-04
2.139398905942480500e+00,2.907229377448448688e-03,1.774419290148615915e-04,5.871539876876743363e-03,4.860912139639214690e-08,3.125406531450272916e-07,4.156342958337101375e-08,1.042255206400518560e-08,2.166160148886279825e-09,3.179099936010431447e-09,8.590910851167221662e-10,2.675168162005800953e-09,3.664251530728168778e-09,1.962606156944621097e-08,1.021632362046418983e-07,1.014203820897321452e-03
3.225761478910879609e-01,1.075350823497716072e-03,1.943758236935773430e-04,7.979513440174146321e-02,2.283511409833400904e-05,3.131766681988891453e-07,8.373017356729863383e-09,2.283917126586958849e-08,1.148996379743343709e-09,4.779808914049330923e-09,5.526513260838298562e-09,1.051274273738777318e-08,2.259519107925783026e-09,2.071191155535027157e-08,1.947781711397757594e-08,2.602372917985585916e-03
3.471176553232658835e-01,3.246409258963029148e-05,5.633039356518528137e-05,5.505727519940313563e-02,5.953038815445528797e-05,8.264814949017507921e-08,1.961304678935186944e-09,4.570718367723158324e-08,7.911231779125267520e-10,1.643846875029115208e-10,6.294933208523138008e-09,6.080025614165319497e-09,3.119594321919607638e-09,4.589042253734894504e-08,1.923161318055814760e-08,3.631275491029154075e-04
