1.345679148515106153e-04,5.452112786071204587e-02,8.368050452328794353e-03,1.288720395176724549e-04,1.127930242893320803e-06,5.775573114417123606e-08,1.077791770717478186e-08,6.551636223380438229e-09,4.768516011824943032e-09,3.120524534863935254e-08,2.279661237338051835e-09,7.061518371725352150e-09,1.868008732214978308e-09,9.478780436270149365e-03
2.323767273729682929e-04,5.779742985678625738e-02,5.962988292198573726e-04,1.243955323765483809e-04,7.927695936199967543e-07,1.397539838607847652e-08,6.590516338933844362e-09,3.286814136855142424e-09,4.317213132160318147e-09,5.902541279731892238e-09,1.834698717646235200e-08,2.961126714579800310e-08,3.274289166456208739e-10,3.936247632972421362e-03
4.785326714097045721e-04,8.480758401175839123e-02,2.357203140645690396e-03,4.579903159279407341e-04,3.530755048431256372e-06,1.423757983411666986e-07,3.128811022324411341e-08,4.704130028266533733e-09,1.060027718245006759e-10,2.932634078047813732e-08,1.509148027411635249e-09,2.506337214901885577e-09,5.693950454051579762e-09,5.977382017538241527e-05
2.120185657224250841e-04,2.729612538429362217e-02,3.486806305666280761e-03,1.539740857776812633e-04,2.314512744082238950e-06,8.628653165928717770e-09,1.919202805778391572e-08,2.801742176425363878e-09,3.541019428876108031e-09,1.011834985648304942e-08,7.644124968050402586e-09,3.718248917455480564e-09,2.559446593583006810e-08,2.519374489023272837e-03
5.838019000357464556e-04,1.397721919988413608e-01,2.751272876241593959e-03,2.515691949140162862e-04,2.641667904518297432e-06,8.158957278515774690e-08,7.581084747680191731e-10,6.206663297683349138e-09,2.341679859053314454e-10,3.697531077582557218e-08,2.901271992754339205e-09,1.115497405648325847e-08,5.251021195055071594e-09,3.137800820823707232e-03
1.290137800382004066e-04,7.664853569483442985e-02,4.692075286571553358e-03,2.843202722776073769e-05,6.748481289189286506e-07,9.076474152351188210e-08,2.565330232815700660e-08,3.440039538172564199e-08,8.265944242425539190e-10,7.562210959744765381e-09,7.489622068333965965e-09,1.436477664728809070e-09,1.200057598217687945e-09,4.164704089539053231e-03
5.797073443529677421e-05,7.295018896478330794e-02,1.802589539844245969e-03,7.027577066788008521e-05,1.591981766367200104e-07,4.869777626210106277e-08,1.280280046579081236e-08,2.522666173606175394e-09,4.352812440731593377e-09,1.391179563944397363e-08,5.181688083996366637e-09,1.282267353213295277e-08,6.687973244007362477e-09,4.194153703795538285e-03
2.906026249674774483e-04,8.750029033822381841e-02,6.319685063528732855e-03,2.152029925633168602e-04,1.572069063707304973e-06,2.227340338028771347e-08,2.786611754410023993e-08,4.586606022814208028e-09,1.406267348198626785e-09,2.854320633973963016e-08,7.679271106409669573e-11,8.490060989497563887e-09,4.791558177586507938e-09,1.340102938413505890e-02
4.174083286743273096e-04,8.655097041549117409e-02,2.879266473876620352e-03,1.354507781741619754e-04,2.181815249470003080e-06,3.141534576950486319e-09,3.901916040386303111e-08,1.529090247811890370e-08,2.957935678311591619e-09,1.765076246911845832e-08,4.020376497934427283e-10,1.113824694911312873e-08,6.742525861854138210e-09,5.741241758142574120e-03
1.045351813961894116e-04,4.874050505472815598e-02,2.691597587651630048e-03,2.290312831414653347e-04,3.906438678162460391e-06,3.561206117577123914e-08,2.775505116132677766e-08,1.809987531555939130e-08,1.526848768568408912e-09,4.371508582643552332e-08,7.875483327349598265e-10,6.030581333900303416e-09,6.341902232340688900e-10,5.728394375199741435e-03
7.126072855139991918e-05,3.269901554891462697e-02,6.942949805878262902e-03,2.408443144704096057e-04,1.091826239976626095e-06,3.446119507444347511e-08,1.832986603654103409e-08,1.866589575183580879e-09,3.078170874094122872e-09,4.345262446342947142e-09,2.298508437157642719e-08,9.319051059480395909e-09,4.934231170864733238e-09,3.646666702216804900e-03
6.623849784183508073e-04,4.718589811192438338e-02,1.702271856857270459e-03,3.221014991784744192e-05,4.206087960796292077e-06,1.192858272399234369e-09,1.680092787579672295e-08,6.395044258565096230e-10,6.002365613340512150e-10,1.756505178821199344e-08,3.284936199365411001e-08,2.110776088853192269e-08,1.434454599237955272e-09,9.453532705825924785e-04
2.526722558821291342e-04,8.347815131962407764e-02,5.251066770167411163e-03,2.070708200687344173e-04,1.897866920955251926e-06,3.130471121330886819e-08,3.343282222054512351e-09,1.121255858213353443e-09,5.971522813346328334e-10,7.681154763456205237e-09,1.739298014207120757e-08,1.647245259721580159e-08,4.795173070348725618e-09,1.335240901391055238e-02
5.354679491213084307e-04,1.617246600586915231e-02,2.160807940657643623e-03,1.328133467511985726e-04,1.586042469101876189e-06,7.147246284063050452e-08,1.476412641087174694e-08,2.938799982058611152e-09,3.474809260645392711e-10,7.253814899370748516e-09,1.204683523150856256e-08,4.222502504162914044e-09,4.414729363916392239e-09,2.392408407396645273e-02
3.111440480100898420e-06,1.442285283093112935e-02,1.278302983663386029e-03,1.786774443839579327e-04,7.645677398648369715e-07,2.858562150094856982e-08,3.472470353567371707e-08,1.273523974415197274e-08,3.231318284597309117e-09,1.335572759319251182e-08,5.848093065582733977e-09,9.065374215793192955e-09,8.427422164012596434e-09,7.071151007627061655e-03
3.573450560864752145e-04,9.109991166340733471e-02,1.968741231332143092e-03,4.362667241256892886e-05,1.770611378529166966e-07,7.030308185761761022e-08,4.916211143596839338e-08,7.197183498655676446e-09,1.334326870142694237e-09,4.139406609702840611e-10,4.240204210222846424e-09,9.703017257141221261e-09,2.495283134810478546e-09,1.111435627746679665e-02
2.915937737853755048e-03,3.975595999855718182e-02,2.359019557372672281e-03,2.303805653720300084e-04,8.856206290033059867e-07,9.153864755716886265e-08,2.788703586642046741e-08,8.803167178480729116e-09,2.914277231206105906e-11,1.446406869564755436e-08,8.908406250172578718e-09,3.127144848257087346e-09,1.056617172184124111e-09,3.585673367388802265e-03
1.838364909670286626e-04,5.087058454796722362e-02,5.834672908211182424e-03,2.742015215408625931e-04,1.894681388981564730e-06,3.399489633202710259e-08,3.685251275841892702e-09,1.069806961868218839e-08,3.540430972001718274e-09,5.812952810944821596e-09,1.106254466114311792e-08,3.428223578159220182e-09,1.005324843119674013e-08,1.769980484586793426e-03
8.808322263638478176e-05,1.257349903622959064e-01,1.644923861496830862e-03,1.751011392469023010e-04,8.404886171922469818e-07,3.776909503454548379e-08,2.537109941996014406e-08,6.494276704166650004e-10,1.781139499900410928e-10,1.759644176176795635e-08,7.389691457449135709e-09,7.203432890588398449e-09,1.468913101310675500e-08,1.208919842150571640e-02
5.062271998301190760e-05,2.249122361073404852e-01,5.013226891548172928e-03,2.347301356019285276e-04,7.677859245193672043e-07,4.261266296017163162e-08,6.446485410628412588e-09,1.355754205849617735e-08,1.133359139122893865e-10,2.497461732001611885e-08,1.872310180436150102e-09,1.494781411768657523e-08,1.676700751026951391e-09,1.212924399542347417e-02
3.276844987521644213e-04,1.255945904334136165e-01,4.651392795895277488e-03,3.327235972353059074e-04,8.364500463920345987e-07,5.669171986919781635e-08,2.002481877146570080e-08,1.323276710246019096e-08,4.106600571596881810e-10,4.957559528610694415e-08,1.911540108539984520e-09,9.857722068323290910e-09,5.331723148060863279e-09,3.555761418549131716e-03
6.176852595994607219e-04,2.768884795476707628e-01,3.303556501586227441e-03,5.233793073482163535e-04,2.279183327283603257e-07,1.799885303263307657e-08,5.493870877935706555e-08,2.229440223188726351e-08,1.847065372614036076e-09,9.542312687113812256e-09,2.756812488201343159e-09,5.401641412074280132e-09,1.685001488360662745e-09,1.913842199814434330e-03
2.478142260376815613e-03,6.247364114459236922e-02,2.587311960352344647e-03,2.350098661356042910e-04,1.033418549017787244e-06,1.040135722518278881e-08,1.149297105380567994e-09,1.288595301577266366e-09,4.338719718601910164e-10,9.426421129680762125e-09,1.285776957727457858e-08,8.746211309696201766e-09,8.954336613346062946e-09,1.916569974791484249e-02
6.740151097006251337e-05,2.322985098737158013e-02,2.871964894688099068e-03,3.092728225612049976e-04,2.504815088786502942e-06,3.326765272226940011e-08,1.973475600978218764e-08,5.791419365983354595e-09,3.492887345515813682e-09,1.520878004892339889e-08,8.121772107550880185e-09,1.142096213474992337e-08,4.939775292181643768e-09,1.108156964397251712e-02
4.444033018593402003e-03,7.744818148978635519e-03,3.695597690502908875e-03,1.193787834211144797e-03,3.936815930600793822e-06,4.841445287194299288e-08,7.324483598707798539e-09,6.243013406154322379e-09,2.991228468120448601e-10,5.306031775134265760e-09,2.020474524683368856e-09,3.198376302640637550e-09,2.308018546102674035e-08,7.683687468782595016e-04
1.298797274444976591e-04,5.535600225071597713e-02,9.023311061787627537e-04,2.859246366469628048e-04,1.630129070840959365e-06,1.308153180326197542e-07,5.190511007007182219e-09,3.529538397633175396e-09,6.748522689779194855e-09,2.089080633983009088e-08,2.098466931363512389e-09,9.650302446236422528e-09,9.518788644211729580e-10,1.814560552509151756e-02
1.739635559299837031e-04,6.349189718782742575e-02,2.503457805873665707e-03,4.110389512900282133e-04,5.413641376077639772e-08,1.059509128797993766e-07,1.403462580065911019e-08,1.072438568881938750e-09,1.863059804847559708e-08,4.768368039906312802e-09,7.659248477553383637e-10,9.433833990280705884e-09,3.285053701353790968e-09,5.479488235796188371e-03
1.750898807468702551e-04,3.140584136723335862e-02,1.652503262374062191e-03,8.627558433632537879e-04,2.000108705299254883e-06,9.251188011337537616e-08,4.739309541437652502e-08,4.402292998752789717e-09,1.107205469982879045e-09,1.703440350947365996e-09,1.272467120298686403e-08,2.389492582009277235e-09,3.561803729661697310e-09,5.319264150038528240e-03
2.203316135315165408e-04,7.205789359898542856e-02,5.086402309433027229e-03,1.250720446122446147e-04,1.621773300562716812e-06,6.386763368775986826e-08,5.191636299066971012e-09,1.241063370530732494e-08,3.811131384609131640e-09,4.591045818101152076e-09,3.991429832113764936e-09,1.957253779356927793e-09,8.800946488972597187e-09,1.421645314953613390e-02
1.062937004036141773e-03,9.570156570084545344e-02,1.811067463631471728e-03,3.875388606352771171e-06,2.627231103957289405e-07,5.703684383409001520e-08,1.525072822045440780e-10,6.637606292510717337e-09,5.917829425033081690e-09,2.401036623806821386e-08,3.085236379745938084e-09,1.811906895405529891e-08,1.134964891249180911e-09,2.046352872201391386e-03
1.653698781070044900e-03,2.253341739616872980e-02,3.943477610809310169e-03,2.443907047290975570e-06,1.218454537710949695e-06,1.894839292750837419e-08,1.265202999852232724e-09,9.392936200572158824e-09,3.774820917760615662e-09,6.775022330544785574e-09,2.469778519370552518e-09,9.376644747758921490e-09,4.218799963510090655e-09,2.296486037762043159e-02
3.488066330956404270e-04,9.678727460372055225e-02,5.482964778767487890e-03,8.232849573499045383e-05,1.325299670153640034e-06,2.326608821713727284e-08,2.535650935150749525e-08,5.884049890921050195e-10,8.620263590737112468e-09,5.389325522873600983e-09,9.889035393149678721e-09,1.296866046848692949e-08,2.178401530151250633e-09,5.057076976178465078e-04
1.271710949669460969e-04,7.318786377406681642e-02,5.896962349381962114e-03,1.517144027105798401e-04,2.016128427755921795e-06,2.684162727987149125e-08,8.719303759317948297e-09,8.097263326496349504e-09,1.142095774592610357e-09,1.867316184767298277e-08,1.950225512884928717e-09,1.174036673212004424e-08,3.192329377949347717e-09,1.061422462285858265e-02
3.869474530020379065e-04,4.078656287943082520e-02,3.493218878879967258e-04,8.797481820843650491e-06,2.009362096625582027e-06,2.966570605309934205e-08,4.129051519343573944e-08,4.876818759523483145e-09,1.334625419469431300e-09,1.572900674466728844e-08,1.054643057378056054e-08,8.161867977273230709e-09,3.055073581598985310e-09,1.114466683845554036e-02
6.014717068219593756e-04,5.659912651663009941e-02,5.394240473878110162e-03,4.416687356388531512e-04,3.578261016395034826e-07,6.288813037282089872e-08,9.363820251180795475e-09,1.311993841286387737e-08,2.993659249589914818e-09,2.169985388501324473e-08,8.550668461172909816e-10,7.204096741924079930e-09,4.749929661374660948e-10,1.690780471178056658e-03
3.945154861474309618e-03,7.475932026069674607e-02,3.302796695877511634e-03,1.823775477425112655e-04,7.107120142638136949e-07,1.319118854899453071e-08,1.774133393291048453e-08,1.280301854234993825e-08,2.782527462989429661e-09,1.803066551651998669e-08,2.653808822826559777e-09,1.162502486670709823e-08,6.774020233905353902e-09,6.151700186624484926e-04
5.485683990277103253e-04,4.509038830550812782e-02,2.578927665773441107e-03,9.000443201857410026e-05,4.144938246308738368e-06,7.827836636547547198e-08,2.749608052746057756e-08,2.731349405358855992e-09,9.210106145155494285e-10,2.134682784044272018e-08,1.946151228625493916e-08,2.729918568077791135e-09,2.607210541499494881e-09,7.608613507429497040e-03
7.991128445017511243e-05,1.342687960544502318e-02,1.527707544088496329e-02,2.327432414874481387e-05,8.013370930051295694e-07,1.011506188911128935e-07,1.244827853184271585e-08,1.572458733998683658e-08,1.101306928949957873e-08,4.609428783611048505e-09,4.382083451016267579e-09,5.116328962795426038e-09,2.125937910538875286e-09,1.818390258175295836e-03
1.047507812199064987e-03,3.694975353331701046e-02,4.909729238431135775e-03,4.483850918603045029e-04,9.986078683713523882e-07,4.749618142258282368e-08,1.020034773550006933e-07,4.250460046254053285e-09,1.396249963359290648e-08,3.734398629748240700e-10,8.509953689355919188e-09,4.542059603799231460e-10,1.528913061796428906e-09,6.390645352720783490e-03
3.476514082820788849e-03,5.183707596418433289e-02,5.991857073527022751e-03,3.644275906637535977e-04,1.728549101170493728e-06,4.244222000911107793e-08,3.087135931292012707e-08,1.097686684943941080e-08,1.973854633867822832e-09,1.104170853572500613e-09,1.766732610976876649e-08,9.525654007135937543e-09,1.507145070871314495e-09,6.254826827749558789e-03
8.637265781326260725e-06,6.505590424182428055e-02,5.790422756794408321e-03,1.914484680428103877e-05,3.724734760811677352e-07,4.534817489942068372e-08,4.694041337795783851e-08,3.325687034057105966e-08,1.616996314299675314e-09,1.172203748069311255e-08,2.630889797574030285e-08,3.357541427326624566e-09,2.640927995398468370e-09,8.912195385548827165e-04
2.010756748115889378e-03,2.099282505338289362e-01,1.690478473430891745e-03,3.647820046287801252e-05,2.055533466678338828e-06,6.899567614215366883e-08,8.329770771403521381e-08,1.906676450362295577e-10,2.310654604007475721e-09,1.782412549829982947e-08,1.426891167197399942e-08,6.581657852763783239e-09,1.275311406151085688e-09,5.462136563529696245e-03
3.917398286875859977e-04,1.695606693081777860e-01,5.573374765310754736e-03,3.392766544654566099e-05,1.335097983511919528e-06,4.525806964071792234e-08,1.251554921664759508e-08,3.565431633379196526e-08,9.695142876739217723e-10,8.039184085455106754e-09,6.077738122511426678e-09,8.659767588572491389e-09,3.340258206922593532e-09,2.388724452433821366e-03
1.913986066532376675e-05,3.543410726536257160e-02,2.594997365425445908e-03,7.191176691935004381e-05,3.969036654065494926e-06,3.577242694674391990e-08,2.237886241996347690e-09,1.861027973453724635e-08,7.749407863530043311e-10,1.604637780248475614e-08,1.508114223268513549e-08,1.564398279327682782e-09,7.067167586765724968e-10,1.035781139980405594e-02
7.633256215769559493e-04,4.889151452637371942e-02,4.371000650195557870e-03,1.394506912869031290e-04,3.139818772652083133e-06,8.472911603969950892e-08,2.547598721329021016e-08,1.039021717295396550e-08,5.431025622547438499e-10,2.217268136301855850e-08,1.499791563082654577e-08,9.430682265435923775e-09,8.366427577547869811e-10,3.311424949016089983e-03
1.525747519498408958e-03,8.527894233767388532e-02,3.279221339725195590e-03,3.470904193395216966e-05,1.037416601465551105e-07,2.141767782849439694e-08,2.005987385734275519e-07,3.365803850359991987e-09,1.085097656620119570e-09,1.424596559964000398e-08,4.910603808796573178e-09,5.245190108533350078e-09,5.940918968792243056e-10,2.872452955139085610e-03
4.359280923388717151e-04,3.516779115912681275e-02,3.256709460661959526e-03,2.242750050340626747e-04,2.018972464278945867e-06,3.060751953973072481e-08,2.432849120163304208e-08,8.923186571685423820e-09,1.840405462300470034e-10,2.830368642401485229e-08,1.916677718084109804e-08,4.595772273673517498e-09,1.055221644969543984e-08,2.601581417113185517e-03
1.977783482271150742e-04,3.018469656820250632e-02,5.067507706419316013e-03,1.513147330869240594e-04,8.047301519965757658e-07,5.047293885376198029e-08,9.667704138466112935e-08,1.506299621237013474e-08,2.696602210506734664e-09,4.099591818224227424e-09,5.293982339632693380e-09,4.876103112795842081e-09,2.934912796899501465e-09,4.543612195507285532e-03
8.191392467373131763e-04,1.050777070319978967e-01,3.777727041442764840e-03,3.940178907661102655e-04,8.336391089783037171e-07,8.123071494962697021e-08,6.274704644663952754e-08,1.667051448990165991e-08,4.433103915647450490e-09,1.432320774714885185e-08,1.118462237285394993e-09,1.610040141477108371e-09,1.723890891019526951e-09,2.124644088750569145e-03
5.129848565802865934e-04,2.935361197015839974e-02,1.995971704814911759e-03,1.438613339535845502e-04,2.760958756387572004e-06,3.525470498157587763e-08,6.873668977464827649e-08,1.028801961463982845e-08,2.847743889032521791e-09,2.201917649804059295e-08,8.065689290875588081e-10,1.968200243373651290e-09,3.379185464458094287e-09,4.650955320344257217e-03
7.867028473488075113e-05,7.068532242593392190e-02,5.594465184289774268e-03,1.014772951662461882e-03,2.898668940859537134e-06,3.919718268760819307e-08,2.620798703911424573e-08,2.991946226872697025e-09,1.044484735645804715e-09,4.506921816077502737e-08,1.916823485049404808e-08,3.427688595750491277e-09,7.444158436965662195e-09,1.602671047309723370e-04
1.582129953657643011e-05,4.518001139605415384e-02,4.748269703772021837e-03,1.178574816389442291e-04,1.629451946856639347e-06,7.158527991144982444e-08,2.533690210519339133e-08,2.108438134953026352e-09,2.428226469123383963e-09,1.717002945980835815e-08,3.416006572934002247e-08,6.124625787756817945e-09,3.797304170329706617e-09,2.890698560351231267e-03
1.398379764746157888e-04,4.251453740049705721e-02,4.354081551530947745e-03,5.902318664920805954e-05,7.596554427035798151e-07,5.136382893654094438e-08,2.392653863165893002e-08,1.191630040181942224e-08,3.668771718271085967e-09,3.669456785320366464e-08,1.941441647391788001e-08,6.438522132300098932e-09,2.804615040402879155e-09,3.898052255065249244e-04
1.972608556081327947e-03,7.123050652160786700e-02,3.231720646869410893e-03,5.441834043142811691e-05,2.185786915098675493e-06,5.255082439532320897e-08,3.761178531321720033e-08,6.880790035932249122e-09,3.118999217891493791e-09,2.109652962521513440e-08,1.256462581171597462e-08,6.996800266146290674e-09,2.774518408817721710e-09,4.516563019604934344e-04
9.017348369038939064e-04,6.673791170768479664e-02,1.202984349393276288e-03,2.452727060878863940e-04,2.410858478488443681e-06,8.693397981732295498e-08,7.379378459549828431e-09,4.766766595908757890e-09,9.156583816527504361e-10,2.558473709347150783e-08,1.493438547643647851e-08,1.691480105222528115e-09,1.336769996175480524e-09,8.110066004859658225e-04
2.686056243574167814e-04,7.725632301658952317e-02,4.069970816418025210e-03,9.416532812299561572e-05,2.690744646751015288e-06,3.973681382370556428e-08,1.259733774435855663e-08,1.049182666518351300e-09,4.756559819207725568e-09,1.484743654240726935e-08,6.093562435819436121e-09,1.096815107256825851e-08,3.157605498207556719e-09,1.161991282534420361e-03
1.905249983652903623e-04,2.530340475104322223e-02,4.796237040473169157e-03,1.818166453120296242e-04,3.237325727301132233e-06,3.834756465118336594e-08,8.150316516759243179e-08,6.609335823381265197e-09,1.162327429013330471e-09,1.238428647349969140e-09,1.268906089978445979e-08,3.949543633875179281e-09,2.774828311199917855e-09,1.082967299791009943e-03
8.892877874176184118e-04,7.237894353556997840e-02,2.426999904997354397e-03,2.981212685354802435e-04,1.079050351512569250e-06,6.454335612650010107e-08,2.014530049058325438e-08,1.030725446828958055e-08,6.076877802602315512e-09,1.511482004405069508e-08,7.677060484033656535e-10,7.170430756944502036e-09,3.280406168704321190e-09,2.322033200883445551e-03
6.915640714033213874e-04,1.042631286574357274e-01,3.943579906031777389e-03,1.077956049886353435e-03,1.009038685934183779e-06,4.618077384003657969e-08,1.490425116079041109e-08,9.434558496179280540e-10,9.394561457549781592e-10,8.278510984052854964e-09,8.300569966179702819e-09,4.134224874128737404e-09,1.814517920991636210e-09,1.520255155764965380e-02
4.133476807531092636e-04,7.066042725915189227e-02,2.439870037505543175e-04,1.414340935563328347e-04,3.190667215270790059e-06,4.105523237526972894e-08,7.458858288153883234e-08,2.990038222360537802e-09,8.784632659048444459e-10,8.220266054942139224e-08,2.326420923757371607e-08,4.408230094098806881e-09,4.942501164303548213e-09,1.101449827105750214e-03
1.340685143127325302e-04,6.612084441328147655e-02,4.994213224952010963e-03,3.238011315454319625e-04,7.206294176647043371e-06,1.208187085557245236e-08,1.073932278923463285e-08,1.272108602158573751e-09,3.788039458630759406e-09,2.119786395735293860e-08,7.117943763002485845e-09,3.629737912623664614e-09,4.101744164460809956e-09,7.987412223601846398e-03
4.359754930791376456e-04,3.654497302630696498e-02,2.632725019923841912e-03,1.221004388365905875e-04,5.185275463381653320e-06,2.245872828519347420e-08,3.937832930535141955e-08,2.500665177893085618e-09,1.760677051505130247e-09,6.734153810486253335e-09,1.536136202488346949e-08,7.899050699644823276e-09,6.405720677492821986e-10,4.163467029300049489e-04
4.439560737224204916e-04,7.405983051440313825e-02,4.115339958829151469e-03,4.611155994648490769e-04,2.239103628255540004e-06,6.709854313840126017e-08,5.466186373204421719e-08,1.002867596832770445e-09,2.078042701503311453e-09,5.584481609573850848e-08,2.898239053837671509e-08,7.588716519202352670e-10,2.824686316912208639e-10,1.733968704398210561e-03
2.581935383731091219e-03,6.043102103136580028e-02,5.256837183414134890e-03,6.832265889041287980e-05,2.833067884268202392e-06,7.120189074661174116e-09,4.837790627107390565e-09,5.744687739089477843e-09,3.895652141520923658e-09,5.946354733818342991e-08,9.672243676796212797e-09,2.550585080671757079e-09,2.362482438919385730e-09,6.643800528502051203e-03
3.319873529507757614e-04,6.099111380026533968e-02,4.532181389996342222e-03,6.484908409757399943e-05,2.726786903968219555e-06,5.329547944303460646e-08,3.637050919967130915e-08,1.603309965984173690e-08,2.819953862551258891e-09,1.844144002278755611e-08,1.882969257417517492e-08,8.516386205471078267e-10,6.280651326134761134e-10,1.578207695064154327e-03
4.990683839100796431e-05,7.266559140091061186e-02,2.220670586496790479e-03,5.800769904447465163e-05,1.291626568241389008e-06,5.098872872930966804e-09,4.358890724603129509e-08,2.720177848204497098e-09,7.061256979084767111e-10,3.252447218717274703e-08,3.431193996739367402e-10,1.758132483195772728e-08,2.210221995104909393e-09,8.489477533388019997e-03
4.967571950621188834e-05,3.398211073385044856e-02,4.780969775094194921e-03,9.426825621493900781e-05,1.777533844462665784e-06,2.322155017900297965e-08,6.132374525484050487e-08,5.266485556408109379e-09,5.144736197425149902e-10,2.588210758941062998e-08,3.847352172319398623e-09,7.438419057346352062e-09,1.313320538173714761e-09,1.552508173826720739e-02
2.945491549267705705e-03,5.720029471229184925e-02,7.636808875682713979e-03,4.378461173459673433e-04,1.222945990566683611e-06,8.438382331969515188e-09,8.369770053204239440e-08,4.492961235728008671e-09,3.138520184709694689e-09,1.804410842644814134e-08,3.536318279388692264e-10,1.036896078554811988e-08,3.827228117839480059e-09,7.944102195237539438e-03
5.860708943362926901e-04,3.213771675644570142e-02,6.617939572877686027e-03,1.567928958598993378e-04,3.393182555894979993e-07,6.391115258401824987e-08,6.084672676904544674e-08,1.428794024251482636e-08,4.068159490462338173e-10,1.047769298083844482e-08,3.691658281240545759e-09,7.145825152309553233e-09,7.830688096680554589e-10,8.787433999218087488e-04
2.620460008897083828e-04,6.300271733324334933e-02,4.891430089344200871e-03,4.710216864309620544e-04,9.296088095698698355e-07,4.649066355630011557e-08,1.311141502729131952e-08,5.177998088268589049e-09,7.244292699212401060e-10,2.967868499249135677e-08,2.068714067176111804e-08,6.670588453733884332e-09,6.135284875176898609e-10,8.736781464780629669e-03
2.486675611271132059e-03,2.944478005702584264e-02,5.102737325410632019e-03,3.876950090384519198e-04,2.841114925038623888e-06,4.902507138751461874e-08,2.767269755603008487e-08,1.172070313710432212e-08,2.229039049457623147e-09,3.072327813420209939e-08,1.313681271798999905e-08,3.413451200387212762e-09,9.602063277320212294e-10,1.614785550165291888e-03
2.033596838100856113e-04,2.465230582320426106e-02,5.284251455092542869e-04,4.997874088802936815e-04,1.772751440429053341e-06,7.967282291243399990e-09,1.696825717678535584e-09,1.215114660604072911e-08,1.369184914134835974e-09,2.757541760610774401e-08,1.341511289195134663e-09,3.282989509222594300e-09,2.169024541381596083e-08,3.261017098190434685e-03
3.192977983015390930e-04,6.313979455302008714e-02,8.059897361875185962e-03,9.941053950858797666e-05,2.384573380096734977e-09,1.484252985894236255e-08,1.986213259473675104e-08,1.012994437592764213e-08,1.652815679586122118e-09,4.668085452157700084e-08,1.799808846674310770e-08,1.798175643687809507e-09,5.884013946494675174e-09,1.443879856749119908e-02
2.669175017120861888e-04,3.456602150885879077e-02,7.154935078644338725e-03,1.807065437352987978e-04,2.060638526944169423e-06,4.677517588634853058e-08,2.956733960952215750e-08,9.489454791594112056e-09,2.996810343410930933e-09,3.062825800612902210e-08,9.304633315833835214e-09,5.400258278206578456e-09,4.293037880704605640e-09,9.204325289536932370e-04
5.993311156706618357e-05,3.497091002252845221e-02,1.442074267007326625e-03,4.992862129103382753e-04,8.595163855313416756e-07,6.374230939795172079e-08,8.690763050755819021e-08,1.039125420138587677e-09,3.176571387354767919e-10,2.753699614881261692e-08,1.331627237749056669e-09,7.609834311678203820e-09,3.508283250778706184e-09,5.701251768767462945e-03
4.495761420393210939e-04,1.005700146217829716e-01,7.202018967055032542e-03,1.497692939968814818e-04,8.891259259782909822e-07,2.333086034808960976e-08,2.538152016471140088e-08,4.408050540882241290e-09,1.735860875414607646e-09,8.745965116309581174e-09,2.332762393210494064e-08,3.000766630595429679e-09,4.913695556057330227e-09,5.117612956081857463e-03
2.681823152386627576e-04,2.928681040144732670e-02,1.890355507002736048e-03,4.309558658468500654e-06,1.460088584552810434e-06,4.873482498676845179e-08,3.847279403541083140e-08,1.376812781832533677e-08,6.525027560775742226e-10,4.024738904195320895e-08,1.760478418580519540e-08,2.301874375675482080e-10,3.458743721024852809e-09,6.530094334911737408e-03
3.539590529277794996e-04,3.582818185454489379e-02,3.338632391789992174e-03,2.620347979189594401e-05,1.341765590898333624e-06,4.217644928627867429e-08,3.466703129253924816e-08,4.240204864245288638e-09,3.727972908222798977e-09,9.905293922580058133e-09,4.008827101877503128e-09,5.158560935213229944e-09,4.343206602287886541e-09,8.312935737320819446e-03
6.476303393964933904e-05,1.135457665034825953e-02,4.499002025961989712e-03,2.315646341046626521e-04,5.091096575765909019e-07,1.634756507101510219e-08,3.800011670611262512e-08,1.309942175753178220e-08,1.119620247134473461e-09,2.186189730457721666e-08,4.147489857441543096e-09,5.380414915968125271e-09,2.159266571528953977e-09,8.282196609041886717e-03
2.440837291261868636e-04,4.431838251658232197e-02,6.407169148115828515e-03,1.082137439741394174e-04,1.033352056127872401e-06,2.190042767352784134e-08,7.928774937374026920e-08,2.768973771379410779e-09,5.540252090769331919e-10,2.960237504695564836e-08,1.037925523956535576e-08,7.276997448357101441e-09,3.604609818615348095e-09,3.321379661847000120e-03
1.100577816495662466e-03,4.764407769316301305e-02,4.424804757248384721e-03,1.402256626501288401e-04,1.815472418370894896e-06,1.253260864873293362e-08,1.168877922670607738e-08,1.632458072093077567e-08,2.594061323063055310e-09,5.817596486294962216e-08,2.976472071380032233e-09,2.737533840856620694e-09,2.924388525604353474e-09,1.972447415349402010e-03
9.318976735527039531e-05,7.723865376398916793e-02,7.746036742938954694e-04,1.417926355652818140e-04,1.376955048325119938e-06,1.893399958302218994e-08,4.973401794614597572e-08,7.555406812370920623e-09,3.310108825593568053e-10,4.144130255228198945e-08,3.709426382317822533e-08,2.399860681526049540e-09,5.379665989199568359e-09,1.238971041029301870e-03
3.217997016745507109e-04,8.500401349360944825e-02,6.509803150158513865e-03,3.788737400710269791e-04,2.269764222389578702e-07,3.726873333350083839e-08,6.555483210402009922e-08,4.896596529722095311e-09,1.465460530627960683e-09,3.952887909559003112e-08,4.204934082637582278e-09,1.507857604755288732e-09,7.143163192079656876e-09,5.998683503050513885e-03
