4.466622692329168991e-04,8.049479059753734095e-08,4.282082655464269368e-08,1.934510932651205410e-07,8.149737004893943679e-09,5.219986270364769293e-09,4.958968809106002740e-02
7.306272996892056041e-04,1.435700021656413048e-09,2.992768039343264824e-08,3.817360790395138155e-07,1.555794181888467059e-09,5.207730214211431509e-08,1.628202835675204851e-02
4.973338131370002007e-04,2.012679872724383456e-08,2.593811206324816162e-08,1.546134647304930244e-08,9.789214984909543795e-09,2.070517741016347629e-07,5.056963898833233273e-02
1.826980394426709902e-04,4.726194765390191416e-08,3.849591699946739437e-08,2.487702053923420871e-08,1.132481661505741512e-08,1.445437713012219529e-07,9.697582428861863113e-02
8.182814963949051282e-06,2.509152133640998774e-08,6.264580508138934249e-08,1.863094454516401153e-07,1.706409587056632202e-10,1.041483182632215394e-07,1.754797594946911135e-02
3.279742017085199779e-04,1.540710120390984263e-07,6.989891540112925267e-08,3.749783970271202036e-08,1.236652026525725137e-08,1.671492433993421713e-08,1.948606035383982846e-02
3.930121809697267096e-04,1.448126922714998500e-07,6.637091187214249844e-08,4.169628396896389504e-08,5.517135675011203027e-09,1.400253966787223046e-07,9.987878046658895878e-03
3.913682233865948233e-04,1.656858280305326031e-07,4.341241118139708913e-08,2.659832637274690931e-08,5.523747503809912120e-09,1.131459967681573168e-07,3.569385416926137977e-02
2.756350054083218340e-04,2.540505943993957274e-08,6.616053983586217212e-08,1.077551212885733949e-07,1.758075363361829557e-08,9.290945201991058161e-08,3.521848796977633533e-02
1.044007036864700319e-04,3.755834397241778988e-08,7.571985987822574001e-08,3.800419454293153224e-08,8.552582513545780486e-09,8.458451898110292151e-08,8.036375820680888293e-02
8.467191181111347325e-05,6.779788389713689999e-08,4.273083160513207323e-08,1.326637361021706141e-08,9.478509566557601569e-09,5.151371604720305111e-08,1.586276023642854138e-01
2.383990190014623829e-04,2.382836650646660361e-07,1.752844006709568451e-08,9.656526631992494327e-08,5.723879787907788484e-09,1.860746925823969562e-08,2.047147360995955553e-02
4.051207230922051691e-04,3.735522464552530258e-08,3.769078647086496133e-10,5.627274602923072665e-07,4.298365208819577985e-09,3.471423236955084339e-08,6.734832602253798539e-03
1.761270873481587246e-04,5.539845902781305628e-08,7.119843715175967413e-08,2.631933435661608121e-07,2.440188002963326372e-09,4.730956463102366195e-08,2.468129579016108827e-02
4.068075120503714744e-04,1.145168508948139542e-08,7.052295414454099180e-08,4.276259833495926641e-08,2.448770777800431474e-08,1.442923339982701965e-08,4.278715991477277658e-02
1.328593594555324336e-05,1.514994429237994779e-07,4.938469177739249827e-08,2.357950667371261038e-08,4.592911295651518979e-09,1.368706876231723944e-07,5.458345572916561278e-02
4.955418351599023396e-04,7.021023030270943704e-08,4.955521607327828809e-11,5.909365313599109818e-09,1.717301511140447890e-08,9.381037046231437086e-09,1.365447156016815211e-01
1.366165644971877578e-04,6.589265238889672969e-08,4.649260934921795552e-08,2.560486249147952170e-07,3.576461163398305770e-09,6.657267662360173541e-08,7.632922827507706773e-03
4.076666372845168208e-04,5.021698053548744557e-08,3.349175686429978804e-08,1.600270752661547075e-07,1.575912636748042575e-09,1.152283950609285437e-07,2.042222388659464469e-02
1.048032301975833618e-03,2.401831088451262981e-07,8.402754564366455223e-08,5.039986455642989030e-08,3.861901752955330432e-09,8.509246684214423195e-08,8.498755600224139339e-02
2.118560529337332556e-04,9.079464791564857503e-08,7.564796643278145160e-08,6.417449047983448344e-08,9.045512679815035042e-09,2.354074483518072951e-08,7.911996470269404280e-02
1.154812704806828150e-04,1.345372080674072218e-07,6.401086507501865408e-08,9.784423726255964528e-09,2.871429704998073112e-08,7.691281033478670610e-09,8.013543729712510610e-03
7.988177546297913867e-05,1.776433925842531420e-07,6.450312910945708819e-08,2.673546552984252782e-08,3.366287232379008903e-10,4.363375355598142458e-08,1.929359906165436719e-02
1.046797310854600524e-04,8.148418432017578991e-08,5.262505715910979692e-08,1.271341917947257876e-07,6.567606763666425818e-09,2.615180033757210420e-08,3.857003563826244541e-02
8.344514655615269897e-04,1.419197652621324351e-07,1.014398837762515782e-07,7.989585823142195178e-10,2.728309170184038882e-09,5.120380630366205024e-09,5.171285265371203255e-02
2.955940949565103088e-05,5.069291099196468560e-08,4.241947387701005150e-08,2.879301465722466563e-09,5.205591736878022163e-09,9.246971367800012235e-08,9.399600910766707507e-02
1.484043247970708414e-04,1.106110375792306685e-07,4.478888026835638911e-08,8.799439025129740284e-08,4.402365888323235892e-09,1.528998562889964513e-07,4.277497058685671670e-03
4.324256514257593170e-04,1.016102891820469787e-07,3.834983797132967241e-08,1.668882440945467344e-07,8.669597837566439828e-11,4.502662654047867737e-08,3.893536194940074718e-02
1.921639389244062922e-04,5.195259942176339001e-08,1.828925258801916594e-08,5.689300527342965708e-08,6.276114202293142610e-09,3.054372516692129330e-07,4.553396222062209252e-03
3.844460310241989281e-04,1.548172410630108901e-07,3.155155782584015443e-08,7.464365933057726288e-08,1.263071573308765078e-08,5.767370606469065546e-08,1.542003984456708984e-02
6.414767881791264394e-04,2.462642611346836331e-08,5.153297937312861991e-08,9.482481693122275274e-08,6.206076768351830657e-09,5.993641821874155600e-08,1.448812803104196079e-01
1.859929463981058022e-04,1.412921000234404036e-07,7.233417312130816429e-08,1.015233383887376553e-07,4.147496800507576441e-09,8.787871083422331680e-08,3.232864474358702889e-02
5.078916009785426535e-04,3.897572134827970992e-08,2.721025854768358558e-08,1.558607012065930522e-07,1.608111987310740574e-08,6.013153385964382399e-08,3.972962255737785137e-03
6.904713159845430660e-05,9.578958573426272896e-08,2.066899978910901705e-08,1.966433897660830053e-08,5.651921844277383194e-09,1.653124071320275671e-07,5.633620616113223234e-02
3.038827917196054045e-05,1.559085589371688281e-07,4.859298853783488560e-08,3.449385926802476517e-08,8.277331050249040010e-09,1.150970148390213649e-07,2.815479304983097009e-02
1.239721979887151832e-04,1.207056347489573232e-07,9.220151631140949114e-08,2.156082846610148029e-08,4.887838018978601327e-09,3.470904391265667971e-08,1.128921774080205928e-02
3.178254141693817743e-04,7.715323999870904219e-09,2.332009104946890020e-08,2.695278229744332598e-07,1.197925823513924670e-08,5.883481230639357854e-08,2.151385277299714890e-02
1.138780036346279546e-04,1.184867550591298535e-07,9.440969059579941173e-08,8.110148801796588923e-09,1.748333568619042110e-09,1.001046623624032584e-07,1.590406921590731618e-02
2.893829520814109719e-04,2.810838898404389002e-07,5.683568723378815724e-08,5.001764801559578097e-09,1.966624737148121130e-09,8.173331405136080449e-08,5.305364050977648231e-03
3.643613456647843156e-05,1.220055188149983855e-07,2.579953073266918102e-08,4.163830942410233050e-08,9.708710579043253298e-09,4.933089754731854821e-08,6.134367334674042938e-02
3.957508332272827948e-04,3.660007330795996768e-08,1.998684900519963458e-08,2.130043910322784221e-08,7.529504811267097830e-10,2.950656937556620223e-07,2.940216649173818531e-02
3.999556293165886563e-04,3.634099560742250957e-08,6.300496932618146333e-08,4.204431551358909066e-08,9.345604321055751171e-09,1.197850657276676427e-07,1.755314644185270931e-02
1.351069890203416071e-04,3.393986118399167313e-08,2.289005666081358410e-08,1.353530179161351821e-07,1.210335979322033982e-08,1.958517404875503998e-08,3.835292060180647833e-02
4.436896721298285058e-04,7.906550494248652154e-08,2.841348139472096871e-08,5.863925664922654951e-10,2.018523642044735980e-08,1.028576323399384576e-07,3.570878036747576062e-02
1.511546678638765848e-04,5.749460404762085321e-08,5.296807496816831223e-08,2.123105626446029722e-08,1.807354019430288543e-08,1.118585812733429565e-07,6.774291493621541205e-03
2.768831920851994293e-04,6.495736122967228536e-08,7.514432008264056818e-08,4.249839505534663291e-08,1.600561695460322439e-08,4.026602465054686577e-08,2.996127547208085606e-03
3.125894653710173821e-04,2.738482578912270475e-09,3.052964092557144897e-09,3.215073822828470164e-07,7.219224207266219726e-10,3.185706807731902741e-08,6.478502908641207980e-02
6.351607634441716610e-04,5.479502871349642068e-08,5.407113615295749938e-08,4.796328077981647633e-08,3.032289484918024748e-08,3.573663568946490430e-08,7.178280894557059061e-03
1.862682644685716824e-05,1.840049901076574135e-07,4.493355589758815931e-08,3.458642385065741974e-09,1.305846284774089332e-08,1.018702448650494539e-07,9.638109652767408442e-02
3.495573700629448746e-05,6.911127000571947347e-08,6.104283024755290103e-08,1.743855170933371997e-08,1.644915977630023840e-08,9.487768699650854387e-08,4.206447439478094852e-02
2.133644050685138728e-04,4.834004735414785660e-08,1.010278419434825131e-07,1.615555832936637324e-08,9.699561415383352460e-09,5.203765063259811290e-08,2.448925121387359599e-02
5.188557530574940536e-05,3.309151548034655810e-08,3.538903970336697039e-08,2.617638778628696752e-07,1.526551931902916076e-08,3.215878322418821101e-08,5.320477358870381868e-03
1.321665895936607806e-04,5.979996659759568249e-08,1.321739987647563049e-08,2.439572351223550185e-08,2.842481687798056554e-08,7.052494499052754143e-08,2.080751626797667370e-02
3.274141273918828969e-08,6.567926722391513601e-08,2.749670684400361687e-08,3.549851202211597307e-08,1.622429138371983863e-08,6.842650327852769167e-08,6.545512434437062571e-03
2.188302022958383555e-04,4.328062110819373241e-08,9.030591309669965380e-08,4.318858141030481032e-09,1.700748067089291042e-09,1.375604940110212627e-07,4.640023887856895013e-02
1.282793651168397261e-04,8.739760264436635017e-08,1.191682291086957832e-08,5.132280660651049073e-08,2.879006443952117831e-09,7.705045499176427337e-08,8.785457427993673130e-02
9.812601727767300097e-05,1.307476921740243699e-07,3.841472019274123571e-08,4.027535948457236898e-09,1.037548078896658158e-08,1.572007782520799644e-07,2.034808018034471241e-02
6.590383182689479543e-05,8.133044066219358524e-08,1.106347787829054061e-07,5.982078433583133250e-08,1.248048949155105235e-09,5.910583468220786639e-08,1.916795681337388202e-03
5.805895481162586056e-04,1.513885130146977291e-07,4.556565059347861093e-08,3.299757678776650117e-08,4.190985537410222205e-09,1.221051934652806565e-08,2.162216783753638169e-02
4.792472262732944003e-04,2.080705250566509614e-08,8.803898902566886847e-08,4.072220388083316255e-08,1.343760105043715206e-08,8.180267159399721239e-08,2.692751047645392318e-02
7.594498647638461830e-07,2.953052808756267608e-08,1.109067980729975875e-07,2.528374980023342005e-08,1.306112331181120763e-08,1.002823553848646678e-07,6.085385753723671770e-02
5.580368644243145532e-05,2.145593185121986506e-07,8.564726108914133019e-09,6.887557001090537983e-08,9.633247344113787295e-09,2.691088832597823681e-08,2.298042568566671662e-02
2.113175428634757260e-05,1.441997884001914952e-07,6.602582896924341330e-09,7.936248131821248133e-08,3.023544111369895706e-08,2.656947654020462654e-08,3.008700877830568221e-03
1.712904605719587942e-04,7.419070247728434838e-08,3.528124629311531704e-08,8.952922703222105068e-08,5.914578813137287545e-09,9.432273688962373470e-08,9.596513958114578913e-02
9.812275646145434218e-05,1.021248102964215641e-08,6.995374507651798063e-09,5.084227807578905864e-07,5.717431094815917770e-09,5.939317093854642901e-08,5.151084276059127165e-03
9.451551271831692557e-06,6.972279404140184770e-08,6.457398210389663178e-08,8.305199920853925138e-08,1.106101289099302360e-08,1.287392169038822401e-08,6.544973545506482804e-02
4.605983924585605469e-04,1.614787062097564649e-07,7.806622485806501966e-08,8.636263062095201030e-09,5.501809962228917442e-09,5.953764454732172667e-08,1.648536145829005914e-02
1.092192087057570213e-04,8.954603406013207746e-08,7.013659872338155449e-08,5.908363604339472010e-08,8.689397298524864171e-09,1.609438654321603539e-08,8.306067431939051504e-02
6.578069813200292885e-05,4.867119111004491002e-08,1.765245886474357760e-08,2.187464827094964955e-08,2.362673735915603430e-08,9.068834768245383608e-08,3.690905853386582114e-02
2.375956127707334106e-04,5.566586739352430512e-08,1.228388203119801491e-08,2.826031404968197019e-08,1.376831000930391990e-08,1.309062554158178636e-07,2.661402602918654103e-02
2.278773930665399831e-04,1.231140394955964982e-07,4.240991317058708469e-08,9.063760491509089334e-09,9.553570336568037967e-09,1.075186779539125351e-07,6.157748614820594824e-02
1.144309379028022575e-04,6.897969709212403355e-09,3.396704388500320370e-08,3.549086294103304961e-08,6.415279126710212386e-09,4.638950136652188008e-08,1.951827725362975663e-01
2.343816645634986639e-04,2.582138704278461125e-08,1.470933311630028039e-08,2.756891901233811771e-07,1.002706872016214340e-09,4.642992775027978770e-08,1.055300264085111406e-01
5.734660517837815961e-04,3.670254892819499179e-09,2.588626007472170411e-08,2.234618153075890928e-07,1.440019554478017124e-09,2.992151610263507430e-08,1.374025384620026768e-01
2.803920569965591327e-04,5.824699265948982348e-08,5.057696078577568731e-08,6.590241917340176725e-08,1.061182902572504350e-08,3.543372816251076602e-08,8.375991928492741712e-02
5.462535173928755077e-05,5.354321878491050709e-08,7.011569320013595421e-08,5.298337893775507290e-08,1.322779919155187528e-08,8.983888689049759396e-08,5.101587044047159458e-03
3.239519922616108244e-04,1.705832868390042311e-07,7.888026427288027362e-08,3.669267845483113578e-08,4.549582962053711071e-09,2.853642652438216701e-09,5.456742949246218624e-03
5.530207978444144374e-05,2.370910585083419402e-08,2.713457068945339913e-08,2.314761374344228384e-07,3.811801342171920051e-09,6.651547006803230458e-08,8.205348988095294283e-03
1.075896767345193504e-04,1.941918944072398178e-08,2.523786698158665982e-09,2.885570827701158845e-07,3.056322499304760505e-09,3.487812277796976738e-08,1.706315929045672253e-02
2.305742103946975324e-04,7.560830659400045861e-08,1.011164687049200827e-07,6.649601656416605014e-08,7.236625969541396280e-09,5.850705764617850340e-08,2.319046617196246496e-02
3.114929805086620747e-04,4.315106917989864684e-08,3.927143881547349430e-08,2.975003735273082384e-08,9.412984621878174173e-09,1.488858814898463191e-07,6.041353402984954435e-02
3.382188765832532971e-04,4.019267830170729053e-08,5.470601580332836506e-10,2.847754274706985591e-07,1.167317360803099610e-09,5.351929037916660685e-08,6.248830446220657309e-02
2.123403889091777738e-04,2.518398597255067102e-08,4.055694235655347517e-09,3.161750995259981684e-07,1.523195040708045867e-08,2.345696857778001907e-08,3.600753043859474672e-02
3.152099881957024560e-04,1.343308729455177848e-07,4.008934756829428704e-08,1.072491814523856373e-07,6.663135315581501068e-09,5.649711103730372663e-09,1.898595923003743718e-02
3.972358394052922506e-04,6.367148634736926145e-08,6.023081472471025127e-08,9.537692765224773620e-08,8.649831048248017839e-09,4.336389225062063357e-08,1.589855819858149721e-01
2.889585326403206508e-04,5.636876493259866471e-08,4.054232715076289302e-08,8.938807948393329705e-08,1.641746440332357845e-08,2.218476638160576778e-08,7.870994411643443545e-02
2.132130511249814928e-04,8.592291694543743090e-08,4.373638533397582236e-08,2.235903534638880978e-08,1.490004665896466607e-08,7.827388334878352671e-08,3.822492636310632214e-02
3.811134764572843064e-04,4.308277463426211909e-08,8.683468220943942545e-08,7.454475963892919050e-08,2.766202103937955091e-09,3.504908243546117811e-08,9.907251651409162974e-02
9.258007330991037268e-05,9.535892696867256618e-08,5.943779847837170477e-08,8.767210766590810385e-08,3.200799620517744249e-09,3.791096858145836380e-08,5.847579584096684879e-02
2.294842304016076644e-04,6.082283462254856628e-09,1.493337669017532581e-08,1.512822605867314718e-07,2.163419891480632376e-08,6.964486258237071500e-08,6.793376097460071539e-02
1.025995578637889616e-04,1.073790556939560537e-07,2.882885331451398316e-08,1.956607827728166062e-07,1.223996909920103658e-09,9.725538747170271616e-08,8.206153788859377185e-02
2.335821173089739234e-04,8.632951715009298194e-08,4.737852297713304237e-08,1.405313634593741141e-08,1.654664982226358942e-08,6.860530914125368305e-08,5.806073783829597545e-02
1.326289833102060509e-04,9.713212404023180083e-08,2.859839952034067138e-08,2.514595699903503277e-08,1.229245766934450168e-08,9.331157521261837451e-08,4.603376521984259978e-02
2.142530823101623718e-05,1.500237891861454919e-08,9.362441807496433426e-09,3.966150485816361078e-09,4.407045766086838036e-08,9.030204438954395181e-08,7.987267249453939427e-03
4.150328919450633472e-04,1.850872537113604371e-07,2.858237265007847424e-08,1.845118172339633140e-08,4.226862809996096873e-09,8.012472143283341738e-08,1.192652669626277293e-02
2.496693359118919956e-04,4.279554837501576052e-08,3.116447075753378964e-08,1.197824072148131149e-07,1.878987138160521399e-08,9.088660726606709984e-09,5.685167441050034687e-02
1.739723644425085003e-04,8.984628393038301770e-08,5.811367885349352897e-08,1.650258689033549563e-07,2.487863502235592926e-09,8.984104624612008546e-08,6.858839906047432648e-03
2.054623234643056392e-04,2.238045341750337486e-08,1.756902695039772615e-08,7.611460532817733041e-08,2.967701922216466300e-08,1.457464843058831541e-08,5.848943565174546597e-03
2.341434176857772932e-04,1.442859696501756007e-07,7.868969040947387073e-08,4.601313380927573484e-08,9.502533235150504996e-09,7.591404881419106066e-08,8.769282825821237337e-04
3.349863148432125981e-04,1.244173831660850371e-07,5.688269085067020698e-08,5.498662009734915842e-08,1.367646490465074736e-08,1.267025747367480230e-07,8.293572549261458288e-03
3.724500344757266626e-04,1.216116836990681024e-07,4.556110418925745529e-08,3.085373822343879673e-08,1.398225059417414333e-08,6.114637533025444781e-08,1.897554487076427363e-02
3.887445430004503257e-04,1.416621152713471421e-08,5.206704650615493404e-08,5.204841632074890844e-08,4.933077738939600314e-09,1.691671595357189210e-07,6.926483783890305390e-02
3.592721913055931101e-04,3.940552495700722785e-08,3.610970126293157787e-08,2.463893479079650945e-07,9.011248823911421129e-09,8.721166370737775029e-08,1.057877328479905552e-02
5.653741502645149675e-05,9.934242563274929189e-08,7.678915038876334882e-08,1.642648809044609972e-08,8.644205023119068152e-09,1.089436813244401483e-07,8.074596333623937361e-03
1.011062037459480414e-04,3.014146019905212000e-08,7.691108088063738329e-08,2.127851379895608684e-08,7.760348138528921292e-09,8.729097114564507654e-08,5.241493532156059343e-02
3.458879321833174250e-04,1.657116739089306212e-07,6.648479452007540722e-08,1.170452017043163939e-07,3.093672945615349084e-09,3.053708536093771393e-09,7.410006517944107106e-03
1.259599241553068644e-04,9.662132736392300453e-08,1.396797732119119877e-07,2.376311390282498128e-08,4.736992513346978324e-09,9.493016162184446580e-08,2.071807691657970990e-02
2.743235702783242743e-04,2.382576770171691540e-07,4.817240473806969510e-08,8.419378618240400297e-10,1.088652945477327041e-08,2.398767407167675661e-08,1.301591035872699722e-03
2.923677462251833450e-04,1.897528813190383712e-08,8.927132767817063021e-08,6.526544290619143331e-08,1.466157214113351484e-08,1.009035959715736058e-07,5.777155483426203719e-02
2.170284245096406792e-05,2.892083517724262529e-08,7.168796306031823316e-08,1.290455388774890967e-07,4.112580828715582126e-09,7.795487098107042247e-08,9.511200703179875648e-02
3.363599096431476405e-04,1.764964448052776808e-08,4.356537785734104481e-08,1.827038493980535259e-07,1.338653388408668417e-08,3.682412603332807950e-08,6.577959623421683610e-02
3.329413018914175815e-04,3.343069176874743008e-08,2.417259137749992095e-09,1.190781360253508156e-07,1.100163664367763424e-08,1.068527724335012756e-07,5.791660054927807999e-02
2.522081813232416540e-04,5.003502938529087961e-08,2.076998205344649941e-08,1.496030426621406763e-07,8.151519060544132995e-09,1.660186083795105510e-07,3.311147588713942574e-02
1.516727555949344878e-04,7.686766447841721446e-08,4.311693493639301111e-09,8.136252392174146714e-08,1.084842880478530268e-08,1.317510737410180122e-07,8.897764344718070775e-03
9.834806480008847314e-05,1.027764503273392684e-07,5.377997955043167421e-08,2.119108261299463105e-08,1.610699654829424898e-08,7.117983241458695188e-08,1.440076903969673278e-02
2.653175287211175003e-04,3.570202907473744618e-08,3.364835945011206068e-08,2.616546981397347002e-08,1.289159348684154336e-08,9.561599780570668925e-08,6.367985682541353609e-02
1.828692194772960314e-05,1.525591233510816100e-07,7.080339243712006894e-08,2.940300272017032395e-09,1.627888806371301138e-08,2.314656672626546062e-08,9.908002490059311662e-03
3.230908776256385560e-04,8.401965295643755131e-08,1.037083015015556287e-07,9.123358430641730001e-08,4.354459982327831196e-09,4.040084534881928414e-08,5.799061588938768733e-03
6.162304693052766610e-04,4.063439687766004291e-08,3.135835452206169851e-08,1.082880383408087112e-07,4.498367664946024281e-09,8.025907748820778675e-08,4.258809253472486261e-02
3.150446775433888538e-04,7.028256707149092975e-09,7.902855999874831475e-08,4.985699905233798454e-08,1.719602773923619846e-08,7.095777634955435134e-08,1.410128357049925292e-02
4.297404637315796277e-04,5.554764895002334826e-08,3.429847644328482634e-08,1.187385058844560339e-07,7.457895302612033936e-09,2.094506020517777603e-08,6.871915398542835507e-02
1.581331443342844046e-04,1.030839013755647573e-07,9.011562349992901318e-09,3.905582331867587282e-08,8.902027614593982060e-09,1.566441274430569087e-07,1.547750508160372282e-02
1.236301894857059146e-04,1.350647781156784500e-08,3.683689345776017261e-08,1.448774565933335505e-07,9.209335846192896563e-09,8.701302758779015428e-08,4.337218414849280251e-02
1.709444730945597791e-04,2.036061066056316452e-08,2.304612985997595294e-08,2.319236978309911148e-07,7.974953779249471667e-09,8.143446694701249059e-08,2.827641710282804283e-02
2.146317160782354569e-04,5.907053828297597787e-08,5.356311540901727617e-08,3.696611613847122786e-09,1.666282374672401830e-08,9.084188685492996494e-08,3.527495724033833518e-02
4.092716648442821722e-04,9.636557911535314115e-08,7.305104461991843747e-08,4.493033647838988239e-09,1.342801756302499041e-08,2.654634235645354474e-08,9.736901915113478981e-03
1.220757822718545757e-05,3.365936349545140552e-08,4.534065618172942165e-08,1.103680025811241390e-07,1.562164170173977172e-08,5.822837645426292698e-08,2.190827078903547984e-02
3.745090968020103927e-04,2.073600266049124309e-07,3.954280191285232224e-08,1.964236502943229918e-08,2.510532078670569977e-09,8.648086102110995759e-08,2.672755614909971128e-02
4.828054523380189800e-04,1.053683672794008872e-07,7.517103552397922645e-08,3.878751538208947247e-08,1.777028495440932793e-09,5.631130643863697661e-08,4.506929660442019620e-02
2.841036697599658178e-04,9.450686361412070430e-08,4.882610087471376762e-08,1.080848446496450426e-10,1.008919206916560379e-08,1.098317137121868686e-07,5.196540140893320808e-03
8.220196547880379229e-05,4.342376211533207475e-08,5.120178567407882346e-08,5.588555478861458544e-08,2.212606175058480154e-08,1.085799300801014782e-07,2.823467171008329710e-02
2.098073275383177086e-04,1.333854209745669273e-07,2.606544423614752620e-08,5.999215186539351527e-08,1.818463811408598833e-08,1.782436400455835898e-08,1.374917512853831777e-02
8.349978690430347205e-05,6.833265131103278630e-08,8.886477060975667307e-08,5.373349943306428762e-08,9.936311448724690605e-09,5.531913116614297082e-08,6.245110588091343749e-03
2.795105244076379319e-04,5.801410346082709932e-08,4.811530106586363858e-08,1.664914356937478248e-07,3.536142656246424378e-09,2.063185920805466510e-09,4.153873029503139108e-02
1.755028910314047072e-04,5.313701783917601861e-09,3.709278253532003495e-08,7.061326389416420255e-08,2.041111671773164121e-08,1.187227196624233838e-08,8.405805689500486788e-02
2.991284112813944796e-04,9.450448650295609366e-08,6.373840476212755026e-08,2.301171301191068517e-08,9.652168007876001814e-09,1.482538500699980323e-08,7.015170741360013396e-02
2.102687364035776027e-04,9.166618209215664882e-08,5.720061258982206806e-08,4.329719275120335415e-08,8.926613573111769951e-10,6.304029244052582277e-08,3.640726007169329398e-02
2.729731805855816753e-04,1.874304157678047558e-08,5.991020698568912186e-08,2.507115640111904652e-08,1.416405390528972666e-08,2.946142306691543152e-08,9.690857294054619486e-02
1.574995707890825480e-04,2.034959012553904618e-08,4.500906031703824700e-08,1.741867270331825014e-07,1.035369972947581375e-09,8.658730168264586152e-08,5.700887823013644357e-02
2.623454998394415209e-04,9.040646024269714431e-08,4.223709633650901151e-08,1.197925044651965960e-08,9.525229076551210884e-09,6.116917017343123137e-08,4.877096621444294844e-02
2.437065871504061495e-04,5.989415376817719012e-08,5.600944112379264143e-08,1.217191422022788448e-07,5.969750978134749294e-09,6.458617777778178369e-08,1.598260504220975955e-03
2.365407354716105427e-04,2.367481144190945779e-08,8.184259271357606664e-08,6.238393890563619033e-08,6.734912238097994869e-10,1.239241710906774479e-07,2.972091013701975634e-02
1.664368847002978876e-04,1.180986747001669364e-07,8.031419376704464723e-08,3.167904113930495605e-08,6.663307595721353149e-09,5.801832105480388885e-08,1.443411874173944343e-02
1.648818861536730331e-04,5.145339564034946457e-08,6.435216014781665021e-09,1.489949642603934329e-07,2.506738944479548014e-09,8.843133041553901031e-08,5.932640254494020438e-02
3.055558796334355330e-04,9.449205784501985930e-08,4.610361786905673110e-08,4.676978360468316419e-09,7.589590104074773258e-09,7.686003343715418248e-08,2.861117110621741455e-02
1.284674929377962961e-04,7.688701849333639823e-08,6.111121137743203960e-08,1.768081345920746541e-08,3.540791592875946912e-09,1.670945783566567546e-07,8.431166768718106885e-03
3.938892043613948001e-04,1.035285702981445351e-07,1.218324430654098108e-08,6.471309563745730824e-08,8.352418014599408774e-09,1.220418474683654415e-07,9.884629408803809192e-03
8.923670317325391524e-04,3.866355775295513761e-08,6.744925584566735070e-09,5.752943307932345188e-08,2.057290025035031558e-09,4.909768645897941360e-08,1.249018411921816035e-01
1.175704924066011715e-04,4.340206291875789104e-08,5.143077552871068997e-08,1.238350727728900556e-08,1.556285053075331996e-08,6.192286022399687001e-08,3.276758012229916139e-02
1.647474092330020591e-04,1.360501460106156828e-07,5.500311219165280028e-08,7.929670724056342639e-08,1.575109288103895710e-08,1.210789803250102033e-08,1.938178808010577320e-02
2.454968328713771669e-04,3.255548424426904029e-08,4.250132318129165112e-08,2.524553183565525918e-08,9.393466410224502363e-10,9.280407096472713389e-08,1.196365609443764549e-01
1.528154574523927719e-04,1.748380857241129926e-07,6.775421278790247767e-08,6.104738641762896063e-08,1.385970232415611524e-09,4.905214130710122163e-08,1.155783750463518049e-02
1.321177042108021109e-05,1.248767781918812083e-08,2.490086074558182011e-08,4.315688440313554471e-07,2.729608202322357848e-09,2.587933511527793883e-08,1.615941007464027218e-02
3.991503790659343205e-04,1.393984107727350224e-07,5.257266099556663432e-08,8.352052589057435302e-08,1.030196528882225120e-08,5.425606067572722938e-08,1.008489056860508055e-02
2.822842673588581933e-04,7.734924482294942986e-08,5.753052114758236565e-08,3.876150346972557885e-08,1.370089935950558728e-08,1.011258989595787202e-07,2.444419803025899701e-02
2.179202253301613771e-04,6.967673621199629712e-08,8.759075993506471675e-08,3.487983571772984307e-08,6.419286773637319486e-10,4.749188933433006550e-08,2.752371554285673594e-02
1.629690447918811732e-04,2.148265294018398225e-08,5.277674129972040828e-08,9.595867420938540751e-08,5.571045956677795647e-09,9.217600171510508548e-08,4.650766367914199034e-02
3.974856686510331357e-04,4.090765084390051258e-08,8.391694324355355209e-08,1.036725092709694367e-07,4.996310273614932150e-09,3.129972036404971073e-08,1.172037102802206063e-02
4.257691005732838546e-05,6.365079212560165047e-08,7.054031987489371456e-08,2.243342234573063092e-08,9.852606478224228092e-09,5.161304581437842899e-08,6.309578223956915921e-02
3.521081682132705263e-04,1.393316136216014635e-08,3.798140302031028887e-08,3.611920971215667282e-08,2.102686805512101768e-08,1.853798796175652839e-08,2.958369463403220240e-02
7.877628838531598612e-05,5.522014125695922634e-08,5.858532820968228165e-08,4.016021094561147981e-08,1.163558150154607306e-08,9.928343192913921724e-08,2.528171804259612965e-05
7.314115788262952247e-04,3.142576404560036002e-08,1.422903483174432232e-08,5.477392894923941173e-08,6.974672679872690093e-09,7.175173083946092882e-08,9.188732063134627537e-02
2.052661983397707237e-04,1.605480472071558646e-08,3.400339877881716006e-08,1.671988266418054847e-07,1.061944167529632794e-08,1.038863943159600922e-07,5.261912586866435149e-02
3.698188552400861638e-04,4.727814342520344313e-08,5.372437791139806399e-08,1.546108037898830989e-08,9.041335238436603846e-10,1.151789854636079728e-07,6.331593038270964813e-02
9.466303819408312112e-05,1.858991764117785482e-07,3.447090557242711991e-08,8.286692633190428160e-09,5.891321231949975496e-09,9.699946661645565358e-08,2.388368209463774192e-02
2.521901246133235216e-04,3.888403222914873933e-08,3.271690556107283811e-08,2.909781749925653002e-08,1.358016262053748714e-08,1.039049074323777715e-07,6.075710283052468408e-02
