1.483785287789062625e-05,1.980618450292164003e-07,2.443777027341745724e-09,2.582441037254472267e-09,1.089939675614554210e-08,2.914389225700443209e-08,4.399166962945559888e-08,1.058499366401934039e-02
5.644535853168452251e-06,1.224727207145142764e-07,3.634366589278887312e-08,3.629774806361963642e-08,1.541902197558303554e-09,1.985095416071781359e-08,1.871577307791964020e-08,3.251611222306603072e-02
5.389024222078912527e-06,4.150165206800628438e-07,4.099423946027288249e-08,4.307425475928201542e-08,1.516461212919371934e-08,6.509415361618023652e-09,1.758585315991087919e-08,5.702133989865627688e-03
9.137027912829095717e-06,2.665745078469332371e-07,5.011683546021217269e-08,1.371529938087610060e-08,9.799574451286265103e-09,6.760222819006219626e-09,1.488042678285342466e-08,4.427890187179505700e-03
1.640420914943695978e-06,1.077152786155357835e-07,4.366335027520333823e-09,2.246691370694810462e-08,2.485682377431468102e-08,5.699497631611019530e-08,3.143790473626389028e-08,2.798456000117114165e-02
7.155979948133759494e-06,1.613037252020596381e-07,2.428924806305866109e-08,5.169236582768874411e-08,9.515480063424068819e-09,1.209333670502700252e-08,7.334686592566003120e-09,1.849567378081231131e-03
2.266094852485276779e-06,4.466266655411001534e-07,2.664944146688129901e-08,2.018927828805067199e-08,6.900025484322861526e-09,6.326274979497821305e-09,2.386099632559591443e-08,1.175703326218496131e-02
6.653142554027597052e-06,4.013409488877736077e-07,4.111442557637949044e-08,3.653417761310230116e-08,1.645807230431079792e-09,2.070452251805608629e-09,2.988795460191959977e-08,1.155130044577903567e-02
4.555774626553786471e-06,2.678757552561428632e-07,9.246297397397302267e-10,1.206104572057901050e-08,3.800849823894030350e-08,7.331588040131321981e-08,9.613461660218678805e-09,9.213145995251793147e-03
1.571511649916937221e-06,2.657129774393223344e-07,4.514474888348997719e-08,1.765697866057911513e-08,3.274898720987046850e-08,2.167716523384775011e-08,2.534394191203406658e-08,1.017288573807242046e-02
1.020115046325133440e-05,1.241352252955952436e-07,3.735070530041314208e-08,7.236939904336448454e-09,2.481769162687064977e-08,2.405572330332791299e-08,4.534216320293659280e-08,5.797956379427129416e-03
2.550779429679263694e-06,1.804839423758244338e-07,6.488803576075908106e-08,1.194647335634849978e-08,6.291531540045579887e-08,2.540844556633302913e-08,1.189639791239697791e-08,3.780312755994628092e-03
4.781521098301826602e-06,1.033216016587044612e-07,3.549388436541521754e-08,2.656133532748765323e-08,5.363163509401535611e-08,3.002089724202814855e-08,1.356574225623571783e-08,3.595759208254608458e-03
1.073652482526628110e-05,5.307994325728338960e-07,4.278203435922178243e-09,1.292951611121237058e-08,3.203820534625251170e-08,1.140520729076373118e-08,4.529959218714829436e-08,1.077310023354448656e-02
4.289157816317425411e-06,1.989731634822564351e-07,2.166641077703726983e-08,8.680360763121042275e-09,4.441614427531453185e-09,9.550449075715969109e-08,1.793113478465478073e-08,1.204284818332873597e-02
1.892667548922523189e-06,1.498994398503453379e-07,2.106880863496425295e-08,3.082080406355814180e-08,2.861498563164348713e-09,4.364700602824865031e-08,3.436840668083332793e-08,1.681305935092382992e-02
1.671447790074219621e-05,3.333405952132092110e-08,2.895962652724283048e-08,2.676026433517584160e-08,2.183353582350338395e-08,2.749620943748561589e-08,2.073189937957909541e-08,1.133711918952756345e-02
1.055731248271899532e-05,2.636142350870534665e-07,8.566833565105061385e-09,2.383380953420168894e-08,1.097344238688223612e-09,2.337555588544433708e-08,2.134692652295349494e-08,8.615647604055488504e-03
4.360489788550486524e-06,2.535163964250378629e-07,1.153983518231017996e-08,3.153152213062088516e-08,2.484758959514751046e-08,4.324018569680762882e-08,9.386290503104796387e-09,5.652046285846297133e-03
3.597620730133156224e-06,5.444824695757421896e-08,6.846537308631146395e-09,1.363663746042252802e-08,4.062764042470655753e-08,1.400007876178676861e-07,1.893354389548806678e-09,1.069566281834659870e-03
7.569513526329174211e-06,3.450173416625458804e-07,1.769278075565643682e-08,1.294975132597106112e-08,6.051314998654867554e-08,2.981954967015285062e-09,9.195416946645366064e-09,2.891931054602215126e-02
1.112058314704425223e-05,1.811341176373771125e-07,1.562272990819444349e-08,9.563871429164705098e-09,3.373680116432064534e-08,7.652168483538298887e-09,1.301587644244831916e-08,2.870150920510318449e-02
6.501066551083142850e-06,3.044202420032987168e-07,2.677947744220325886e-08,6.629071087493491202e-10,6.217312948335879717e-11,1.287931622822177189e-11,2.467109351131959417e-08,2.343812547997869630e-02
1.100784556134021277e-05,1.963151890289627484e-07,1.054049642307844149e-08,2.894388484870467635e-08,8.180758780896334701e-09,2.635177396021848626e-08,1.735452693116128529e-08,7.138829472600085983e-03
3.501432039663975488e-06,5.558288451327251003e-08,1.339105240517211794e-08,1.388343186265940585e-09,1.759873425783298329e-08,9.170344518467006715e-08,2.512733324075422357e-08,4.022889553523098516e-02
1.957562840644340582e-05,2.160171989645438115e-07,4.637185870526947093e-08,1.044493881169895328e-08,2.396191093393629511e-09,1.042597003666764655e-10,3.466366418484950952e-09,2.137051147648776940e-03
6.230976146508425395e-06,3.833716547004573787e-07,1.819543298320941894e-08,1.546980225533774311e-09,8.009953431102935964e-08,5.844376575234770173e-09,1.146951583978252759e-08,2.975963609140461902e-03
1.764281392020424333e-06,2.245680800119933532e-07,5.099813252279678204e-08,2.958328885263170940e-08,4.408109385547527434e-08,4.727517436225527300e-08,2.505921075032682214e-09,2.023983501008754307e-02
1.846186811955981115e-05,1.381941657257042551e-07,2.685448566902073057e-10,4.338641763820545712e-08,6.547559470009205690e-09,1.242910756056942637e-08,5.791155017485293009e-10,3.209055075952372410e-02
1.470091224998048977e-05,2.140717816371434892e-07,8.872011918319384191e-09,3.634623948073852894e-09,7.368235643083530676e-08,2.014153634483369748e-09,3.777389708374647991e-08,3.403655875420399587e-03
1.762825982397482386e-06,2.374975066295228620e-07,3.273944797205567839e-08,8.643986769418563924e-09,2.682661833123946351e-08,5.569030726768062549e-09,4.806910821436071231e-08,2.412734140988857107e-02
1.113289758932597322e-05,5.658113872758213083e-08,1.220713783618083100e-08,3.090840641876552367e-08,1.079308688586147560e-08,1.607210756139392519e-09,2.827970993820066740e-08,2.071266397442016183e-02
3.046380580282776052e-06,1.169094010249156101e-07,3.446983272209807868e-08,7.199854235620412813e-09,3.474917132494670751e-08,7.015895055156105829e-08,2.041233939715567336e-08,1.048468387887320843e-02
2.797675534284913397e-06,1.445563038778984323e-07,2.972426160076917807e-08,9.274053292269530293e-09,2.798619804753713031e-08,5.306469487351088693e-08,4.648614764695287349e-08,8.936608352693369700e-03
6.226882776668253338e-07,1.165157047238236481e-07,1.729890456483582519e-08,2.094079047130496204e-08,7.985566835926677190e-08,2.022810954799317569e-08,6.776338748746406340e-10,3.660011231195329368e-02
2.953770985727053786e-06,1.308384018179557840e-07,4.485798840192062736e-08,2.208210974359419741e-08,2.767026309684629957e-08,3.010073797212829670e-08,3.207733493011428363e-08,4.923068666550000153e-03
7.562441633059147829e-06,3.918626070886388185e-07,2.739042314859859141e-08,1.312823220880654007e-08,7.636529836348345513e-08,5.403832048105922013e-09,2.387235078270916864e-08,4.178214470983441023e-04
1.849200279682561881e-05,2.315961813414231516e-07,7.911169824024324374e-09,1.659288980480539297e-08,1.182534248008462752e-09,3.483356876871964001e-09,4.349723620434748413e-08,4.056331222360477079e-03
2.722810455308448447e-07,4.029724675337806454e-07,4.080611239861776566e-08,1.173131122567457703e-08,3.204651883585808219e-08,8.917737095449829754e-09,4.810366937220785868e-09,3.413943614221721934e-02
2.292606786259482324e-06,1.331721252883268386e-07,9.686363371575134235e-09,6.632961454800945380e-09,5.764928106940238155e-09,3.130844957037985594e-08,3.246192013003875867e-08,3.966410845367246418e-02
4.713562613584530527e-06,1.662331909302636269e-07,7.357442523735016014e-10,2.383458135414136186e-08,9.353191620698116262e-09,4.054060166614624305e-08,4.230235492746413624e-08,2.359100108385542641e-02
3.359139497651836504e-06,1.891884493577425659e-07,3.464907896180970322e-09,4.897869358033292693e-09,3.746434380056145470e-08,8.900298243225796666e-08,1.082104248827497793e-08,2.681433882034019167e-02
7.555431755271096924e-06,1.402202214634756254e-07,1.011210314470320233e-08,4.010979992841646041e-08,5.269051507316186139e-08,4.300681749480094713e-08,2.539802899719604913e-08,1.240731166990213623e-02
2.896210906247426552e-07,1.789746553642285005e-07,3.445396077365055806e-08,2.920942093357891773e-08,2.085546356747085707e-08,1.973294583023180828e-08,4.143580380375918674e-08,1.634826550527357023e-03
1.779714138986195294e-06,1.512180360714521751e-07,2.226181243226299942e-08,2.725614715265195008e-08,8.712979831433748208e-08,3.248985149594326051e-08,8.471589000763786520e-09,1.622853260871208458e-02
7.736053586592493951e-07,1.627841653728794676e-07,2.530841200892110950e-08,1.323864479450719935e-08,1.531787273652859632e-08,4.246965139511273951e-08,2.008917651550728525e-09,5.617022884646828695e-02
3.667580851708422291e-06,6.787647751979129882e-08,1.461770935715503762e-08,5.389082146629873315e-08,2.914515708182657827e-09,9.775233975555787521e-08,3.194171939912929212e-08,6.599460774432052909e-04
2.867381211441947053e-06,4.727755225322813382e-08,5.905851625326004630e-10,3.526887054893964110e-08,7.504453086094960301e-08,8.749647174672282500e-08,2.497867623775533645e-08,1.149725609242718306e-02
2.489862384261516765e-06,1.643303691156143906e-07,7.526833197411675698e-09,2.067485387450677288e-08,4.684426448863394850e-08,3.153318409515907037e-08,1.814662662646799659e-08,4.001598584738638720e-02
9.778210043523318917e-06,4.760381118769027665e-07,2.004691456071525382e-08,1.346210640661252901e-08,3.407121795538853276e-08,4.179416158988469660e-09,2.899466835773198332e-08,1.154214366415044768e-02
6.770819914169970358e-06,2.259744432532941134e-07,2.813361366008994159e-09,1.149291503809997883e-08,1.983831474076121207e-08,1.069639815848030493e-07,1.184522486186562057e-08,1.580986070735361515e-04
7.906025118236080835e-06,2.223108816941687555e-07,4.672309350073348016e-08,2.240810391074005641e-08,9.058164874316192927e-09,4.731396480372360784e-09,1.478225195992524722e-08,6.580081167586094952e-03
4.792564298342688728e-06,1.416246308801848710e-07,1.897700147863011042e-08,4.675164207632270348e-08,4.027033819050032819e-08,1.862621147185857151e-08,2.197441699011078050e-08,2.146673899366357760e-02
6.465166012997789044e-06,2.712497942121337809e-07,3.142214161244992902e-08,1.227630380515582282e-08,1.331280496162980838e-08,5.147073423668958392e-09,9.271038081822085326e-09,3.729439334731015493e-02
4.685764773189194233e-06,3.332089918550587928e-07,1.054537008617735865e-08,1.730017096885264736e-09,1.119025003344312713e-08,5.697536952087287967e-08,3.840950589756145583e-08,1.658814519797567610e-03
3.111159401264432216e-06,4.652947324077831203e-07,2.886965440732413718e-08,1.381642047395981944e-08,3.800590385712651132e-08,8.050256637836988248e-09,1.401529803026272941e-08,1.953400658000142495e-02
1.454604018067093035e-06,2.057312543270670679e-08,4.055416744978658242e-09,3.306521772054999226e-09,1.327303006241928272e-08,1.295298884986285098e-09,3.348475920567241528e-08,1.071933442155396515e-01
4.231715570868879636e-06,2.168139861225959495e-07,4.317348541695866973e-10,3.400740286655385763e-08,1.273809713841799740e-08,2.839201941843341881e-08,3.754123130001125734e-09,4.150215422350630318e-02
7.890739656434368201e-08,7.429461979150469542e-08,1.215692682240490564e-09,1.606338284893675867e-08,2.241738403042803221e-08,2.443307840267817027e-07,3.117189482079009515e-09,2.829810892803995975e-03
1.472572696633822204e-05,2.559470926524766775e-07,5.661701582031608533e-09,2.593526668172634871e-09,2.383047985100195121e-08,8.082870238124973437e-08,1.034519664679512840e-08,1.751967927995761072e-03
1.493948967836390981e-05,2.388284588685114727e-07,1.947606925049512871e-09,5.550420899682058476e-09,6.988946643294651227e-08,9.806119078377110187e-10,8.675816413732341767e-09,2.899435875255045036e-02
4.432883854751480462e-06,3.883777205426877910e-07,3.813353541435946170e-11,5.662201881376527314e-08,4.470344747071878111e-08,9.671608953520964524e-09,2.806153653825097184e-08,3.044623983434789107e-03
1.040515254538411170e-05,2.581267950541634325e-07,4.293086920906688592e-08,1.538550831995027622e-08,1.128521963178981023e-08,1.159429083884480309e-09,2.478012261778592197e-08,2.746488611083165027e-02
5.360171671571253618e-06,1.664960784947232273e-07,1.447136042411788186e-08,1.544325341998520911e-08,1.333390100879893395e-08,9.084666664105977230e-08,5.077733416763475461e-09,9.047505523426310065e-04
7.102295887944903971e-07,2.658154312429683602e-07,2.058111850341482708e-08,1.814163700064016304e-08,3.932097544339662855e-08,5.211506992291300347e-08,4.963422101959878127e-08,5.709452204743758683e-03
1.919365018513572746e-06,2.044583666674929000e-07,4.434464362587192977e-08,9.025987352835842480e-09,1.425430945212576484e-07,1.136555086366100090e-08,1.626723841306767945e-08,4.615793384086456369e-02
6.344867002650766481e-06,2.934315024503852025e-07,2.347664911705481453e-08,1.181009754682536521e-08,3.973515661326920629e-08,2.663165492458649848e-08,2.538085327903307448e-08,2.265074015017736614e-02
2.383951155057401894e-05,3.233789860252306256e-07,3.115744167389845227e-09,5.830968527624744712e-09,1.140327532841911973e-08,3.046087216827281218e-08,1.139356939162786617e-08,4.615636444604657995e-03
2.181936823804903307e-06,2.065988518859018315e-07,3.474879251528455472e-08,1.772143557996057711e-08,2.360318060738793815e-08,2.635290393260883065e-09,3.098620422609417267e-08,1.928595220068951566e-02
7.183681599732626952e-06,4.153076904187542586e-07,1.649422151689953711e-09,7.935716034745421715e-09,2.263521318138193027e-08,8.494661687667590709e-08,1.404794655668753337e-08,4.857741592612714598e-03
2.086310068231288627e-07,8.818478206477564872e-08,1.036975747319957977e-08,3.041202567178517159e-08,8.928805893422892478e-08,7.820831067406152449e-09,6.085267682775751972e-08,1.618571971032472384e-02
1.225675031210140750e-06,1.274003375683574078e-07,2.726467088174372578e-08,2.106995489680578905e-08,2.548309734275708186e-08,2.001248704239667298e-08,1.628687681754769632e-08,5.759473865040003193e-02
5.991307333670967778e-06,2.254799227047787530e-07,2.425794340435444391e-08,2.090580387878109419e-08,5.842968224436598671e-08,2.387863429688434730e-08,4.461932279958524606e-08,3.978904741291091132e-03
3.294344284623994852e-06,1.341521362149300173e-07,2.006956153716753232e-08,2.264610075777755705e-08,2.568259348431723813e-08,8.123736253307775447e-08,2.017180984843407101e-08,1.163956903845072633e-03
4.852891150537837999e-06,5.506823877013147806e-08,3.096438845964948613e-08,3.928940939134733025e-09,1.261207516794526054e-08,3.073077450722655914e-09,1.110066297333395398e-07,8.375871810562974390e-04
1.127749698906948720e-05,3.199715328446005047e-07,7.415325810773723261e-09,3.317069812028574202e-09,3.188907619628796051e-08,2.247337386724401224e-08,2.576970340702091702e-08,1.237154350811850434e-02
1.701966656746048335e-06,2.275172689253758231e-07,5.412461421373249125e-09,5.328291591148392486e-09,7.660939687816322303e-08,1.158480130184107610e-08,9.217649829767984707e-09,1.012830233641945493e-01
1.161791348110950088e-06,1.492562024137617392e-07,4.507166320291923292e-08,4.961853157558233512e-08,1.653613513264717933e-08,2.122080890985054868e-09,2.777805620416321362e-08,3.063485136790212310e-02
4.455617753393390561e-06,3.072746625187889347e-07,1.888994773318439898e-08,1.467091863281104214e-08,2.465294337230001187e-08,3.070826804930331176e-08,1.752606733113576401e-09,3.695378010085195036e-02
8.627518899941037969e-08,1.275461634878632423e-07,2.930400931453104563e-08,4.483653994241668062e-08,3.544951243411684586e-08,3.954785466294141140e-09,1.314647071928645404e-08,2.374693544394160943e-02
1.916809203567777239e-06,2.130857184069491337e-07,1.175298260155821521e-08,1.574268820293359004e-08,3.053731766479882720e-08,1.600019355043159868e-08,4.499533630483496985e-08,4.234183374586489301e-02
1.878734689941613763e-06,2.990409097720232811e-07,1.110756916832770194e-08,2.767251402512000659e-10,2.460667646169324038e-08,1.056481179581046440e-08,2.509783922903539525e-08,2.150619546495151357e-02
7.073941084387978043e-07,1.873180744582676553e-07,1.309276278789452508e-08,5.026020768229479764e-08,2.157930296903284421e-08,8.917415710162911941e-08,3.313265314139423202e-09,1.413363396841150858e-02
5.829062751686111827e-07,3.155360044720065045e-07,4.176531603949193037e-09,2.787920406557766454e-08,2.560765290255374836e-08,2.498867926214782637e-08,1.044796439811938557e-08,3.862230647291347435e-02
3.933315683251216766e-06,1.215063034092098127e-07,9.852341396469075113e-08,4.653946129103435859e-09,1.475191106200714957e-08,8.818611364400276883e-09,1.387068363711164743e-08,1.504630657925113552e-02
8.866849821284884025e-06,2.749785770297819606e-07,2.162935275814936728e-08,9.590168285340505894e-09,1.690385677138345613e-08,1.231652790578211203e-08,2.638697668179869215e-08,1.945080098979903166e-02
1.662534897393348152e-06,1.668397859832492832e-07,1.214789873878244884e-08,1.631515015588635114e-08,6.570502703954538790e-09,6.076773343082559158e-09,7.599721250897555030e-08,1.056847431006742791e-02
1.152931221854071020e-06,8.453304052020207459e-08,6.007307150609709465e-08,3.157966333332820778e-08,3.374443198666103732e-08,1.057583222188296813e-08,1.981402954992984178e-08,1.792598568971678213e-03
6.539552240618044793e-06,1.721303124375824751e-07,1.768406853877885749e-08,1.088030670711025824e-08,5.219233452137053953e-08,3.156056542741028159e-08,2.423062387464765664e-08,1.165551469332998767e-02
8.379680792959098151e-06,1.107391434014911015e-07,9.505083544097617081e-09,1.701062094075563795e-08,7.133927224567812955e-08,2.916702196189075631e-08,1.315180649672804782e-08,7.562642954743443655e-03
1.123290267269107725e-06,1.537112030171737660e-07,2.833741148271069572e-08,4.123130214299380332e-08,8.159429414878519219e-09,2.188937610106743434e-08,1.633204092601846496e-08,1.100039621566133857e-02
8.339052399554582683e-08,1.572503852525833742e-07,1.438777156477694670e-08,4.043513213942700408e-10,4.990922463322564414e-08,2.431018617005376269e-08,2.371369979812841127e-08,6.908881935458585644e-02
6.114141030856801367e-07,1.438300957174793758e-08,2.821826244167567460e-08,1.049289987083055558e-08,8.723200826043802341e-09,1.206429339961813927e-07,7.127113819241679142e-09,1.308601073334186675e-02
4.491088980154735471e-06,2.695288697621852125e-07,2.270872036095655754e-08,4.537467762676742975e-08,1.025590067619692737e-07,1.241855071509527618e-08,1.673315960639996218e-08,3.379126582850950754e-03
1.716490413305044784e-05,1.511312223805304414e-07,1.441720563954527039e-08,6.011560726083920119e-08,1.979664650169084320e-08,1.257510770891188314e-09,2.076812542055919827e-08,3.217528406078954545e-02
7.822882827311748523e-06,1.361966785644250186e-07,4.864916951707546341e-08,2.194388078975222768e-08,5.973839579479916716e-09,2.610942970786354573e-09,2.428230589902355156e-08,1.372402468799600005e-02
8.324706109073319307e-07,1.224715343960212979e-07,2.479066827268467828e-08,1.754517971863102104e-08,7.277405779511149717e-09,1.765138139242289276e-08,2.416227186920563137e-08,4.009590556979276271e-02
5.977065786130238197e-06,1.279900540416416292e-07,1.111477046814873742e-08,1.613504835137422816e-09,3.345574971986621800e-08,9.735019960855366855e-08,7.968055053909990898e-09,1.488538219510067429e-02
4.374616098277184928e-06,2.232422789000652672e-07,3.254808433874989131e-08,3.751482291201225090e-09,2.576477803231725978e-08,1.939907714568553790e-09,3.066665645626972440e-08,2.837748168680392230e-02
4.526479289152424776e-06,2.681607841383601044e-07,1.181437723400954767e-08,1.499450998582483968e-08,7.892516914237632675e-09,3.291994428400340651e-09,4.285744354840271704e-08,9.186151063728588417e-03
9.509761153712159464e-07,1.921188730724177871e-07,2.809925872230076327e-08,5.079498663261214482e-09,2.035823386711396518e-08,1.021461650034793962e-08,2.664960704913915815e-08,5.919144294006969953e-02
2.571897112966488734e-06,2.169983907991151888e-07,2.553296446504940691e-08,1.324131615414974339e-08,9.020562869166691929e-09,1.310866344311354393e-08,2.728444427747070934e-08,7.446245036083087854e-02
1.154259823011065381e-06,1.935386534554483803e-07,1.414372186424123671e-08,1.098536209675687633e-08,2.061967484085747222e-08,3.777776891092733877e-09,6.763908865596849558e-08,2.059564278050345087e-02
6.414694824867895831e-07,1.737504494021882022e-07,3.157966990344034463e-08,1.449866249085092874e-09,1.367976309638455368e-08,1.086576116793333552e-08,4.276077787044913993e-08,4.558455416387197784e-02
7.680862408649468042e-07,1.595374846459422069e-07,1.424617642325766916e-08,2.392942721599894286e-08,6.139076063083609885e-08,1.835444308135138918e-08,1.977205405515286024e-08,3.478979653023706736e-02
3.978299069662403058e-06,1.936504537935182451e-07,2.001027999499634321e-08,1.170489150301791693e-08,7.551963806039532950e-08,7.469368179721892762e-10,2.812516204638401462e-08,1.284621942975276362e-02
1.592512223585348446e-07,9.465417384578357429e-08,2.274416258197807100e-08,7.600688847836498135e-09,5.545422733469662957e-08,6.648028144592656721e-10,1.110755925131291949e-08,7.057347595398114071e-02
2.247720999004983661e-06,1.242470826754226101e-07,3.410168481900047302e-08,2.392890575813510060e-08,3.292217442992465289e-08,3.185840975459361573e-08,1.735334614098698076e-08,2.057141409162220602e-02
1.025984134227501450e-05,2.465264202951683851e-07,1.952370739652419305e-08,5.536659901125366977e-09,5.014873742850492872e-08,2.633274235600456830e-08,4.718851771185166515e-09,6.003238866478018826e-03
4.677943855001476465e-06,2.203493094313194661e-07,4.708511581241707447e-08,3.025857990029708019e-08,3.328282601225327632e-08,1.476412361707735095e-08,2.758997035848616886e-08,5.328134344475372267e-05
1.326398338319663695e-06,2.457094202995522439e-08,1.024916810225020289e-08,1.748400161931219579e-08,2.701111140847584370e-09,2.117926715324677478e-07,7.514184664810073744e-09,1.077920839673044209e-03
2.538737859129758827e-06,2.909004575941953142e-07,4.105579493568698994e-08,2.598241131790339236e-08,1.963293423276078930e-08,3.752328784343352051e-08,1.871607820662092775e-08,8.539213147217660296e-03
8.566485367117478411e-06,2.847421153297060294e-07,1.077948559990159137e-08,1.789809762124289863e-08,1.838067115563851752e-08,1.170195519603597194e-08,8.745062949738812036e-09,3.148963395495404244e-02
4.431315248021202583e-06,2.013213491452579733e-08,4.360294506833081200e-09,8.949735055649720166e-08,3.324208661107719111e-08,1.120008779948222884e-08,2.212125853433672519e-08,6.736295689707825357e-03
4.370235838520942077e-06,1.952061099815203183e-07,3.955240253808817319e-08,4.314619642228491846e-08,8.538771541614921779e-09,5.178765701805565880e-09,7.452152891913882946e-09,1.732211393806039335e-02
4.203091907492515792e-07,1.387220596143044696e-08,3.396906643886798544e-08,5.531318217565896199e-08,1.668047552282147189e-08,7.001763616395354533e-09,6.541167798850954505e-09,4.158270864791436400e-02
7.117445282844544757e-07,1.546559100798212315e-07,1.932156580659797287e-08,2.507149883118802459e-10,5.151664213534883298e-08,8.567146835308082382e-09,2.513749538545591932e-08,5.334141626863984909e-02
6.292222958183694906e-07,1.258651272206978290e-07,1.234529505604178803e-08,3.595136372325602468e-08,3.291135121377834297e-08,3.958048524395397086e-09,1.421102404161577595e-08,6.236985325079549836e-02
6.303330225319562362e-07,5.952346883622482669e-08,4.365778596691049002e-09,1.203215999939566137e-08,4.250071937953929820e-10,9.732096999624069451e-08,3.248259465196162682e-09,6.627135326059416243e-02
8.687650361947242544e-08,1.009815968521884803e-07,3.172973513535303119e-09,9.882638205382163515e-10,3.301698145476085323e-08,5.616433312694988631e-08,4.050978418586613442e-09,9.499250972756828615e-02
3.562035654977057908e-06,1.173761556964643554e-07,1.539452713166167104e-08,8.985912458602772253e-09,6.873493146069488140e-08,3.150867393645957837e-09,6.236309420536747001e-10,8.546696630326516830e-02
1.432731126379595804e-06,3.423448057153940680e-07,4.216233818697569969e-08,9.232717061271512750e-09,1.411767731083654492e-08,7.464551210287337779e-09,2.764353186153996338e-08,5.326393056379893388e-03
7.158625494801575123e-06,2.064923568448371878e-07,2.174046768805670308e-08,2.141959139405401533e-08,2.027627196402228853e-08,6.636781165165267820e-09,3.252407052756986190e-08,1.631738918967455196e-02
2.877507672151611131e-06,3.781555204616174920e-08,8.558312178402884825e-09,3.314837356812176952e-08,2.619771098633715136e-08,7.998324649543368816e-08,6.340231373197809769e-09,2.735843904733045728e-02
4.537226158791712131e-06,5.560708602078164617e-09,2.117994481958167856e-08,2.850607382255509209e-09,5.931926205748720006e-10,9.981968432339071568e-08,8.387845027720692375e-09,4.044955023625329549e-02
3.855425823253884298e-06,5.141265493054486971e-07,1.120488909114239396e-08,1.598447369850201216e-08,6.053232588539906641e-09,1.229177567194225510e-08,1.097165580963587332e-08,4.984516750960854559e-02
5.529387210796850408e-07,2.000235087351474987e-07,2.284090597570582849e-09,5.848182493357502211e-08,3.630608014899672841e-08,1.436522591721705718e-08,2.621795247437853712e-08,3.886906949394724337e-02
4.339530061381264152e-06,4.913335870465877467e-08,2.358901359415627142e-08,6.149994425599081362e-09,3.734209099525335676e-08,8.981062759494813973e-08,1.134296562055008472e-08,2.407469462614913319e-02
1.214327033704584876e-05,3.620471512182484856e-08,2.061175269638048441e-08,8.972798578425356813e-09,3.007673309758733704e-08,9.229801511779209270e-08,1.407266608387744001e-08,2.702937794937631654e-03
1.895256316700590502e-06,9.026398128835145978e-08,9.742119685019051626e-09,9.245900183152552887e-09,2.197283705050461603e-08,3.328320675630254374e-08,1.430917860400905820e-08,7.684535152217555898e-02
1.116428041416804317e-05,3.643833015755475002e-07,2.851275463840625042e-08,2.793574806923639226e-08,4.016658058848264843e-08,9.038508535955175061e-09,2.974893241742788705e-08,3.117106244335419302e-02
7.763609654719492824e-06,5.463410635492100471e-08,2.386860940702051157e-08,3.431648757120169800e-08,4.720034027240641951e-08,8.158904034849840151e-09,5.982710825222157310e-09,6.656475266456024498e-02
1.404848013629201057e-05,3.005231593074438082e-07,5.321816508636953275e-09,4.828041629058693103e-10,4.834638612081730434e-08,9.427137259543272610e-10,1.910920035425239930e-08,3.257190445127276096e-02
2.119780160043865340e-06,1.790279366624378258e-07,5.551083628294056685e-09,6.506384070314148637e-08,9.220480510695989754e-09,5.254472538589373845e-08,1.093958968622228840e-08,2.903773270711882543e-02
7.063310919968075757e-07,1.295811718265784108e-07,5.896743246521952531e-08,4.119517893345355144e-08,4.819513463432944695e-08,2.002920758749010775e-08,5.679729043167010751e-09,1.072191714634964342e-02
1.118690629983798714e-05,2.296714261225460029e-07,6.885600587938319972e-09,1.692091067254283750e-08,6.745402967891476177e-09,2.529068452136876683e-08,2.782722940205863281e-08,2.799177139411077389e-02
1.512129947947722501e-06,1.418615367401124161e-07,1.204221203372281121e-11,2.568130069370344993e-08,2.596501170040692653e-09,5.445823278650062260e-08,3.212377353744240579e-08,7.534996594231251066e-02
1.544222799727710551e-06,3.133914632765526464e-07,4.633867894830915676e-09,2.609839491070758997e-09,3.154758996183786428e-08,1.076852501354556673e-08,2.078832329684443443e-08,8.201039328813675144e-02
1.412410285014482397e-05,4.424004464129800662e-08,1.176101223622261703e-08,2.083640358153845870e-08,3.477710816757751677e-08,3.218459617145057286e-09,7.360653009647146857e-09,1.106824004733518094e-02
1.023217276463259294e-05,1.864658892205509860e-07,2.833134530345330694e-08,1.627062274024246030e-08,5.992622977489382320e-09,1.688198522610750805e-09,1.125640777967373644e-09,5.925208425623593178e-02
1.014097666858699938e-05,2.884767017559344449e-07,2.127032583169340119e-08,3.948939079622273856e-08,4.255849706235760862e-09,7.834968805908604380e-09,9.662851441020310936e-09,8.698460261890854361e-03
6.775397298070545675e-06,3.262235593160548447e-07,1.655879575706601484e-08,7.254063338516704338e-10,1.687284395013541674e-08,4.044592065952641976e-08,1.504319100389712822e-08,2.729619255439173775e-02
2.640894363683071486e-06,3.131412227216955722e-08,4.525456116099181965e-08,2.008586396479928435e-08,4.967730624857794543e-08,2.831904865613004705e-09,3.908022636721909297e-08,2.879006980070817137e-02
7.252447201324148312e-06,1.959129900253543751e-07,2.729568459650035144e-08,1.776071511866471132e-08,2.643641943091180630e-08,2.823188892921931830e-08,1.994943648630414627e-08,2.533009889614031007e-03
7.703828140621425563e-06,2.198891953102201628e-07,1.777193199338622787e-08,3.578147552812456827e-09,7.684879744268117666e-09,2.503243145239353790e-08,1.716127138482766901e-08,5.633408340488457733e-02
