4.346066636821616092e-02,3.318699325943817550e-04,1.044017886374319346e+02,1.240571635671154471e+00,1.073918828509969926e-03,4.970369292698892990e-04,2.086469459743887751e-06,3.629936082734169499e-07,1.197065145749299972e-09,3.606071947329268327e-08,5.819019947851114239e-09,2.071577418811194801e-08,1.768299523370459195e-09,1.387509970795936233e-08,1.794041651046854233e-08,1.283949731126052687e-08,3.893164579925911457e-09,1.249763290055600608e-09,2.641504042764465146e-09,1.751792223560093287e-02
5.291654488303283443e-01,9.062647013152948412e-04,7.028935369466275063e+01,2.011433945168665804e+00,1.563695259727177194e-03,6.234395221856399785e-03,1.071564886433610496e-06,2.211437183221830842e-07,6.456205044452716765e-09,9.393217990953064903e-08,5.718463514075448404e-09,4.871224559481294749e-08,3.642900777961082988e-10,3.599306126150710035e-09,2.319717398755604300e-09,2.557353459421028342e-09,3.481771905704224319e-10,3.761072643184501423e-10,9.957590807417875306e-09,2.970784153231943031e-02
1.297197120888279764e+00,4.822341208938439854e-04,1.524716474903946448e+02,2.744878403381369125e+00,8.143486017754550995e-04,1.291963443614602310e-02,7.193486531636364191e-07,7.524591269446189335e-07,1.857162407069629971e-09,1.720189042110723279e-08,8.708528562988293888e-09,9.757050871871492286e-09,2.216758346589358554e-09,1.643230325739888182e-08,7.193595564384334896e-09,1.485722727573214867e-08,2.636154012826612345e-09,2.239478135989209857e-09,7.868902777265620861e-10,6.461297143659476203e-03
1.646405380251411588e+00,3.102876996469540634e-03,6.712834744100143780e+01,3.087283970400596544e+00,9.710281077081719990e-04,2.907261665803860355e-03,8.544612687604303234e-06,3.904169039325609478e-07,4.387573995437962448e-09,5.643946864622496409e-08,2.386526230798646590e-09,2.651679290830059231e-08,4.920833768869978946e-09,1.748430523025785084e-09,4.855700402030459794e-09,2.483396783757134303e-08,1.093917039033731377e-09,1.084838456371856911e-09,1.373909501619336858e-09,2.213887560229431742e-02
1.478407910001763303e+00,7.795593548645396442e-04,1.621471785895094087e+01,2.197566434972679783e-01,7.574802904941554688e-04,5.708143833176793774e-03,2.192183330275017961e-05,7.740274867885055010e-07,3.645043548666418127e-09,2.600124030282628874e-09,9.456816654944085187e-09,4.384275581694856926e-09,2.286379545531698853e-08,4.760197718512452090e-09,2.772053976868556525e-09,1.785358262705066376e-08,4.590005115799882626e-09,1.744403917595955042e-10,5.007630522492434405e-11,6.175530132923397371e-03
3.541321686376499023e-01,9.625254259295794659e-04,6.164707173589584954e+01,2.687200994020662037e+00,3.833641278680166012e-04,5.144673865959554712e-03,5.240727022974043468e-07,1.043444846794263941e-06,3.779287927589261273e-09,1.013856114844543371e-08,3.913398890702375569e-09,6.543267587139101248e-10,3.698705703120730989e-09,4.145787752994013849e-09,9.581743106861870358e-09,3.697910351277337069e-09,6.043354992255895983e-10,1.522887753429090885e-10,6.190373120112334103e-08,4.359639779978780570e-03
9.260571124521899122e-02,1.294879986132699452e-03,3.433024215829529879e+01,2.146899281742381316e+00,7.025366997487648155e-04,2.757683654088598311e-03,2.227734515041712458e-05,6.207152247940561204e-07,3.201923466927325524e-09,2.131707267618103639e-08,6.478523807202622297e-09,4.816095462785321835e-09,1.175893851344556099e-08,9.590213922360250899e-09,6.790470510485861924e-09,1.126389443334409740e-08,7.212542788039268254e-10,8.207710501927883731e-10,9.677338025833391284e-10,5.850956291667479270e-03
1.706756375777151780e+00,6.342382033165509542e-05,2.096184528633382342e+02,3.283076832684099777e+00,2.010266494597054529e-04,3.601897992691934359e-04,5.731279912434620710e-06,2.646608554270881668e-07,9.435082009673762565e-09,1.068067968562615558e-07,2.636360162681044807e-08,8.151685485102945161e-09,4.117441804068730988e-09,6.164923815141313450e-09,3.173213390063259930e-09,1.066094870740659224e-08,4.916192317711315067e-10,6.654957398674482091e-10,3.695226031044656905e-09,3.416118750758324191e-02
6.529690875748895840e-01,1.392686935250863917e-03,1.689004805752746563e+02,9.697288327263407837e+00,4.999523429477744675e-04,1.510666780036631343e-03,2.916865269391394109e-06,7.103120916649364549e-07,6.128027656735343013e-09,3.432577504004111043e-08,1.583589227746659169e-08,7.504810374424803804e-09,1.180755969945159168e-08,3.154229447283897870e-09,7.768228500798956075e-10,2.324026430586693883e-10,5.481835173167793988e-09,1.215318555781146535e-10,1.869239852152333139e-08,1.978842224093940727e-02
3.204818441594029288e+00,7.574502592488712924e-04,3.316115754171129026e+00,2.783473894561925732e+00,2.567658938241909952e-03,1.137075562905204631e-02,2.521564801569325140e-05,1.445542850576591184e-06,1.364269877686169412e-09,8.509465511198090671e-08,2.308301745791848625e-08,2.454060780439482572e-09,1.941754425022414531e-09,1.420694698246469323e-08,1.629496290439792518e-08,9.606934184365351842e-09,3.452836544862360512e-09,6.664364019209517307e-10,1.467792987892629008e-09,1.171245284593691507e-03
9.256737926123118632e-01,1.719659953459628209e-03,2.076420876823538606e+02,3.122305374690052648e+00,6.637971780392415942e-04,2.844790556864921615e-03,9.940896623424881159e-06,3.011672546869355487e-07,4.986062743570567559e-09,2.385668126892836895e-08,1.492609745257410624e-08,8.625717433074108588e-09,3.264213216173659473e-09,5.038468818893191385e-09,5.780304806895244271e-09,1.226348943794031221e-09,1.271897063838762267e-09,1.131679428588268952e-09,2.260829085734295898e-08,9.900929233020584752e-03
5.592058794376419950e-01,2.894234787903265504e-03,8.041772933928663747e+01,3.681679315616724679e+00,1.008754035013765702e-03,1.262811027520013146e-03,1.459051233421373051e-05,3.310008773646482042e-07,2.805840822659236605e-09,9.099939330947624834e-08,1.318596766336868150e-08,1.049561720672003901e-08,5.717588605758000801e-09,1.538904222101769478e-10,1.440510377337894415e-09,2.697440239422436996e-08,4.754155665392542358e-09,5.111641405737081302e-10,4.417765401573455432e-09,3.459008749238997454e-02
4.081893413631105805e-01,6.278201126425318745e-04,4.572256351067772329e+01,2.522310192328632183e+00,8.164405450161811486e-04,1.253774010673043733e-02,1.016811881790907056e-05,5.238354394121349808e-07,4.901762758355478221e-09,7.628290813318754600e-08,2.714489054515626846e-09,3.219331511284868117e-09,3.462555067443280518e-09,3.486614347077365300e-09,5.324972328416981764e-10,1.835973832303323914e-08,1.125291690763504735e-08,6.415515252954718022e-10,1.728329492321032371e-08,1.762523201662944544e-02
3.085067192277532566e+00,7.476267191257503089e-05,1.023922667706474599e+01,8.370581988003076290e-01,1.148780719315368624e-03,4.555548602720291620e-03,1.021348783543740246e-05,2.068657714425837253e-07,9.501942272931528037e-09,2.237971209599780417e-08,1.016545136588733656e-08,1.510965951809632948e-08,6.053169581858891026e-09,2.641107148921676718e-09,3.176197406312094332e-09,2.643570043792668742e-08,1.173452925929451091e-08,1.647054833674631609e-09,3.063463040963244776e-09,2.288387790492119739e-02
2.354641039063432029e-01,1.338271791528398524e-04,1.859825276210882805e+01,4.954527944662034944e-01,6.739075055635848762e-04,2.705270510306079148e-03,2.077938431213429316e-05,1.041273738644923593e-06,2.136603674755235372e-09,5.884127512215432933e-08,4.812696941374584912e-09,7.768684366126583603e-09,3.504653053327117738e-09,5.933100088971170851e-09,4.940827123787675100e-09,2.492143187501143848e-08,6.864574856750276769e-09,2.624824761924349407e-09,2.544661833483753727e-09,9.531916592019379353e-03
7.231662451725979768e-01,1.293295814474679619e-03,1.628126102234381847e+02,2.875875639048989907e+00,8.571995800881600193e-04,3.884016151226943412e-03,1.054959276583209603e-05,7.724176206957868233e-08,1.098046643565720634e-08,4.888744194699246795e-08,1.457755902850023168e-08,7.547061048709173194e-09,2.624608432021643410e-09,1.001599910012968690e-09,5.188896061424606811e-09,4.026551273434788900e-09,7.586444103671858233e-09,6.989418846854174112e-10,7.861583324473803408e-09,3.160793522916947179e-02
2.226072889333380544e+00,2.578125223741171979e-03,2.394194751809469679e+01,4.328259651406042297e-01,9.575101418003882300e-04,3.901315586862580051e-03,2.342578664270050966e-05,2.922879211659472617e-07,7.699173442977798939e-09,3.135300357401416479e-08,8.000860317862596519e-09,5.363925700820551979e-10,2.286165953428370121e-09,1.170381049132754242e-09,3.685176744676109328e-09,2.287073687329677742e-08,4.369087441193992228e-09,2.116246146590602246e-09,7.419187497816524763e-09,1.027203942204720812e-02
1.333547889224109273e+00,3.305219685247159011e-04,2.153786630762460277e+02,6.734087614549030265e-01,8.485143280590507105e-04,6.531895224841077416e-03,9.924756838659430143e-06,3.433851104397068229e-06,5.670425549685221029e-10,2.454851619831855188e-08,3.894425852702153474e-09,2.302595422473812412e-09,1.554046717178483925e-09,9.639946617974370159e-09,7.789102997341917183e-09,1.652019835120321152e-08,7.795339082147257187e-09,9.203410114465783146e-10,1.452380048951535586e-08,3.446980258822347765e-03
2.176887689638671297e+00,3.780215500273219516e-05,1.116218955541034887e+02,9.965392021144597878e-01,6.183923213273701458e-04,1.884563858166223320e-03,2.316194854734122905e-05,2.113378365634719203e-06,3.712833661106524941e-10,2.533124000839116569e-08,5.114656357239118560e-10,1.412705290570479174e-08,1.343597488029264089e-09,7.227960746718256210e-09,5.485696686365629497e-09,2.110608395566755369e-08,7.069572607701333594e-09,3.849195437519855538e-10,1.236438723537842720e-08,1.294111259853077990e-02
2.075535628519628695e+00,1.386503120609982806e-03,9.190609803098791986e+01,1.893511978073264546e+00,3.698485166144431600e-04,1.011527181175198020e-03,3.045343799153897887e-06,2.130285814197118498e-07,8.802966858109479871e-09,6.033771815324323228e-08,4.756869926958549772e-09,2.069372185743437316e-08,4.273418505481314657e-09,1.306089801645676907e-08,6.754706058849674208e-09,1.426447889660645515e-08,4.212424239806172231e-09,1.106697079465602585e-09,1.791115364000978328e-08,9.398675622781854297e-04
1.019651450562334194e+00,4.887755438367436455e-04,1.069652911419033501e+02,1.709654771504955484e+00,7.900057744798430872e-04,2.950747795780441635e-03,2.443455850428392126e-05,8.897111919222975123e-08,6.303757257330877536e-09,1.774841145536633833e-08,1.374353543806366680e-09,7.411731098607404158e-09,4.026353753100062226e-09,1.181804901588923405e-08,1.529170111854723351e-08,8.238167398652762143e-09,9.095955383356828158e-09,2.915104751126314205e-09,1.104268867052833734e-09,1.747439642785217784e-03
2.925059272613225847e+00,4.382528659717422085e-04,1.069477309992144427e+02,1.539690112374132003e+00,1.145784103032308331e-03,5.879396019447978225e-03,1.528828557608281780e-05,2.010436434493881807e-07,5.441095447068100872e-09,1.053570238490995876e-07,1.444491893063142644e-09,7.502917480077652326e-09,5.519007241693618865e-09,6.597264854470509532e-09,2.851358254959962294e-08,7.648963226373015402e-09,9.033118783046903937e-10,3.446774853397421622e-10,1.474812849967061705e-08,1.449867117096622846e-04
1.378173354542669982e-01,7.831405187783399341e-04,1.050447459588956036e+02,4.311543250674102268e+00,1.472932904690714851e-03,5.505074746817387871e-04,9.743750640239500559e-06,2.028279187145630709e-07,6.660241302044384069e-09,6.961798652040683598e-09,8.641724316711621257e-09,1.922584563572404136e-08,1.053408361703349879e-09,1.625801577305643200e-08,1.061469621747855318e-08,1.615121200596047978e-08,2.140469185088766138e-09,1.708203534157083398e-09,6.774203153885898690e-09,2.080158487106969697e-04
1.138004765880663349e+00,6.748832378731069908e-04,5.414908654614383465e+01,5.013315579919771281e+00,2.099500334813493465e-04,5.319364744500430960e-03,8.630961174164044036e-06,1.990668058975527442e-07,3.588674473146205483e-09,4.701473621248895792e-09,6.792033002813821417e-10,1.195871877016460557e-08,3.153170621681626392e-09,4.185180946813466715e-09,1.764578246775679525e-09,1.072617920459120687e-08,5.420547533076514882e-09,8.158192846838763863e-10,4.611450187112609411e-08,1.250921371889182968e-03
7.346245858796602857e-01,8.606242765487883643e-04,6.998444949277771343e+01,6.221312873529849519e-01,6.348527192018810867e-04,2.663013131104573043e-03,3.042327209415600689e-05,1.744356051357084215e-06,1.718711761522547033e-09,2.464419814139870631e-08,9.225875488654962511e-09,4.781426870607142314e-09,2.288575892217719678e-09,4.468186127792106033e-09,2.712933856343997648e-09,1.407322976662842570e-08,1.437783444369774725e-09,8.444626156745121923e-10,1.068664400102790494e-08,1.328701106438825693e-03
1.114780460910605697e+01,3.105347601674965006e-04,3.717369307650656651e+01,1.193084729437356994e+00,1.130374197001118722e-03,4.593820147998283095e-03,4.016031788819140017e-06,5.965979288848547834e-06,4.855756187264134014e-10,1.935434624306062814e-07,6.734892867236624347e-09,6.997633719663757270e-09,1.895311417652855016e-10,2.515012211897072669e-10,5.214099437900692537e-09,9.192715978030161142e-09,1.741391823779998019e-08,1.045376681695219873e-10,2.717322486422729237e-10,2.099271076171128209e-03
1.942937073187692487e+00,3.454842825790111491e-05,6.989432414924831960e+01,1.753563740860060616e+00,1.105818193892552570e-03,4.142583350736021852e-03,7.835534196396938002e-06,1.481830124867464601e-06,4.873134904812849493e-09,2.358947942744211151e-08,3.289891617178679125e-09,2.934963023116840967e-08,2.729614669977777345e-11,8.498708181302963804e-09,1.422580578129907964e-08,2.820680130701017561e-09,3.279381304761317018e-08,1.266758877966809547e-09,4.739551091592369758e-09,4.166703905313868042e-03
1.813705516661883843e+00,1.593664448313781722e-04,1.278714693773033986e+02,1.164751728881685322e+00,9.597489552708188959e-04,2.645895438697124305e-03,4.155943142760160718e-07,1.121500909187022326e-06,4.762759122827795517e-10,1.800980764232873646e-08,4.260499043798073593e-09,1.645440829167854228e-08,2.427977613435620257e-09,1.028416319163163084e-08,5.332044068035610508e-09,1.071285750202855518e-08,3.041017213636357699e-08,5.212034982192670203e-09,3.001227248268618269e-09,7.448019347275398709e-03
2.087607239548844085e+00,3.068062991544786254e-03,5.445405377589348461e+01,5.763764597047932314e-01,4.033912361244417367e-04,1.653917402489896204e-03,5.125252483254163650e-06,3.537603002384343109e-07,1.314478232880146411e-08,4.260264764539760552e-08,4.885929193727317831e-09,7.657056958701962673e-09,2.492391710626542041e-09,3.724805310416937986e-09,3.727097607612652595e-08,1.437179647872191453e-08,5.103181234681511033e-09,9.358046233397827916e-10,2.565119892192864133e-09,6.434182768638837570e-03
2.170801956241636077e+00,6.052257075742108455e-04,1.384180131920850698e+01,1.262625420169434465e+00,9.853117790803223898e-04,4.086277112687403817e-03,4.056796053942053100e-05,3.520876288442752162e-07,4.412167352882264169e-11,4.618768756259902471e-08,6.528579799007936802e-09,3.465380744751937747e-08,1.581792567460614504e-09,4.144773635374396120e-09,6.799715256453673791e-09,2.523538097250690832e-08,6.227556286112633863e-09,1.603170460940865564e-10,8.624050731717807175e-10,2.068845527048153443e-02
1.713764958744390388e-02,6.417845385116389880e-04,9.866784377551246621e+01,9.411794201186458597e-01,4.718535641944554201e-04,4.831439707360905833e-03,1.100255267472346140e-05,1.857791564263467822e-06,1.089125252432408216e-08,8.459764006373527730e-09,1.089536098171274583e-08,1.357779143203059778e-08,3.107248233970313262e-09,1.253418560862950669e-08,7.079203949306613923e-09,1.355539066061840303e-09,8.976527505941524033e-09,2.286455213623518383e-09,1.360461211868884197e-09,3.477478754837910919e-03
5.870136715487399570e-01,3.180630589785392228e-04,1.054486458867811649e+02,7.297625501075960530e-01,1.825520054215010483e-03,7.109453285365057058e-03,2.028643468627639967e-05,7.549586266351607024e-07,1.179974527413094509e-09,1.414977280048214772e-07,2.694794201833070341e-10,1.157182127770195719e-08,2.408996814571623254e-09,6.034278850461781039e-09,1.500752151603905437e-08,1.321586914203335023e-08,1.265644444327810323e-09,1.612908390298788422e-10,1.628724074459168008e-08,1.866976296584126407e-03
6.314475833336196109e-01,1.422864958470838534e-03,1.209256755847276565e+02,2.281245032117254823e+00,2.450467333189092429e-04,5.099623632550571994e-03,6.808712537898982938e-06,8.713835852662469062e-07,4.020987382204749524e-09,7.539781266217420461e-08,9.143312521743879945e-09,4.014451611252259076e-09,3.081002990438982571e-09,1.330836441918347263e-08,6.711587886901708463e-09,1.292263294082534172e-08,1.167360987672304548e-08,1.822607173880384059e-10,1.499308934310666904e-08,6.439120082122778629e-03
1.304103623706477366e+00,1.269760027553211868e-03,6.385725750575583959e+01,1.022278655993422047e+00,4.100219848652404101e-04,1.014191852947967862e-02,1.064071362804961784e-05,1.037828523039579162e-06,4.338719385968608786e-09,1.625720379647604519e-08,3.252712817243931991e-09,1.596375729127575613e-08,2.317929061884218699e-08,1.347974185783084130e-08,2.422965635799237266e-09,1.682353452969867364e-08,1.508441790252147528e-09,4.475956818222025544e-11,3.172237597696513605e-10,1.168465322876704147e-03
1.145614815562676192e+00,9.722632999178410299e-03,8.212919510314918625e+01,2.039691119167626798e+00,1.016960770301548805e-03,2.813546880183427114e-03,6.956669746557761006e-06,1.790464938536816579e-06,8.340258452360701737e-11,1.117329750604645741e-07,5.905055533467606081e-09,1.327661082960255450e-08,4.465037515564311210e-10,4.909677783316631106e-09,1.971539324230049315e-09,1.146950162361071526e-08,4.078023232038385927e-08,9.069756645190667781e-10,2.326099278657299584e-08,1.056493367943851097e-04
7.695284924592393772e-01,4.190180937486563586e-05,1.106105709393359575e+02,2.249072217641773896e+00,1.141998337411323896e-06,4.351089103441241075e-04,1.155444926871300127e-05,9.491222143421073454e-07,3.370009624646105243e-08,1.179796268845867831e-07,1.866339815731343148e-09,6.641006205393553462e-10,1.219534800229613867e-09,1.747927211840248852e-08,4.256152244762161588e-10,1.411994984979370920e-08,2.942726836558380455e-09,1.143032044635012802e-09,1.916253809747676919e-09,4.557569178505736091e-02
1.696956158707022322e+00,1.808663956824824517e-04,1.003932086048134948e+02,4.498048343455009146e+00,1.373140131721283528e-03,2.977341912181836678e-03,1.567364724022955567e-05,7.192843824085182001e-07,3.963546626388431537e-09,3.599839950086488923e-08,5.819037096389145802e-09,1.704356557421307201e-08,2.512974317503062336e-09,1.506621145492636293e-08,7.411256283714898198e-09,5.339260900692293411e-09,2.206069537800797768e-08,4.332197849809264588e-10,8.633363563405816282e-09,9.136651774834090092e-03
3.945091690877048141e+00,7.709059313184792647e-04,6.398692933332386445e+01,2.926971903324994351e+00,7.590525708828660140e-04,3.582735686736253453e-03,1.872569580815396789e-05,1.350337390357972550e-06,5.794515384202575949e-09,1.231071050575658171e-07,2.345475078287178254e-09,9.129139223873835300e-09,3.061314454310081472e-09,1.300176767144974159e-09,8.413436110723247534e-09,2.000725853871177450e-08,3.185631169213979823e-10,1.100382422192364360e-09,5.837451444534923971e-09,2.293092660201328549e-03
2.792417294479717427e+00,5.693710026896241574e-03,8.654701515261466227e+01,1.977692807825445653e+00,8.329700441231877852e-04,5.540857379933004055e-03,3.514946198772935866e-06,1.128849224697743752e-07,5.030104719126627312e-09,4.768225016316462833e-08,1.515711721342652006e-08,2.369822917224603420e-08,1.475164578475484038e-09,4.447735841638666988e-09,3.069341965197829960e-08,1.673494861021094657e-08,1.104581364452926840e-08,1.972146595367206038e-12,1.841734561316186934e-08,2.050149323946556454e-03
9.291149217677923122e-01,4.902628035422771941e-04,2.610097736716581096e+01,2.891256289210629937e+00,1.091924964093760747e-03,9.210480543736503795e-03,3.213823468983126541e-05,4.060496783892784585e-07,2.154448089567514935e-09,1.087429453211434053e-07,2.121945109556481255e-08,2.014459891750258979e-09,1.361758277658585711e-09,8.016135510060470672e-09,4.288125263448598833e-10,1.306661605812099920e-08,2.042235180876423879e-08,1.921680085855878137e-10,3.830940144918333008e-09,4.159410955110591848e-03
2.041242673758583592e+00,3.197539929361770594e-04,1.113084035430549648e+02,5.249675621807096348e+00,4.712816870691377384e-04,2.302864544770993026e-04,1.505042365892264418e-05,4.399405069815647450e-07,4.132049061535487063e-09,7.845991020499860310e-08,2.870047118379090974e-08,8.150679772408816771e-09,5.613250852899430268e-10,7.706386301745617816e-09,7.520422133873232424e-09,8.805990015149240207e-09,7.128881510361642331e-09,1.192449535969300219e-09,2.383986701556825813e-09,7.363878545824090703e-03
3.743315187209552697e+00,2.531885947280801538e-04,1.397458965527777082e+02,2.760012821211846878e-01,9.232775304902230556e-04,2.714500628092162272e-04,6.149449377101243957e-06,2.897858164924209289e-07,2.441962015205635460e-08,5.687154090610797663e-08,4.149698129362819460e-10,2.042921285945373441e-08,1.030935718784596352e-10,5.365349545635570247e-09,3.799973897918257943e-08,1.268362689057768471e-08,1.022256262765226521e-08,2.580784430860457200e-10,4.192380437333490908e-09,3.356948984843855996e-03
3.566203134673345154e+00,6.559716701435982589e-04,1.337019694062114183e+02,3.748543333505077513e+00,1.034609860906314472e-03,2.459829202441785739e-03,7.380566429253512928e-06,3.516005291502153756e-08,1.846796344885513845e-08,1.080575973454303007e-07,4.833434955515856066e-09,2.395750207898737935e-10,2.408084039482546029e-09,1.691686343027757123e-09,1.940389508014759339e-08,9.289029685540878791e-09,8.887322748024068923e-09,1.295892901984454528e-09,1.038323487849116317e-08,3.375821267574840960e-03
1.588884720443693777e+00,9.292758767763446923e-04,3.820679451918865510e+01,8.934997291228640171e-01,3.697627066855207990e-04,2.236736056048090667e-03,3.793879395222957824e-06,1.211938283293309143e-07,6.686852809644679428e-08,2.100586776958395065e-08,7.368378611223159372e-09,1.523306365810778060e-09,3.237422678321860352e-09,3.588587358831105015e-09,8.697585481499079650e-09,5.787743103602893796e-09,2.419378978610414718e-12,1.109216487788457255e-09,2.652457098648018272e-08,2.013292485510260327e-03
4.053918849179355632e+00,1.822153611223807645e-03,8.746105425676248046e+01,1.645950815594953598e+00,7.729709959910667418e-04,9.183920433015860946e-03,1.679535743124803879e-05,3.746323495902649261e-07,5.416607525227180037e-08,7.249184686654475860e-09,3.187137917015805957e-08,1.044418316862526229e-09,1.771360174728343574e-09,3.297803573140286461e-09,3.099350526958750265e-10,7.460201099521070577e-09,7.367580176854396619e-09,8.982019099190500260e-10,3.264509706055920205e-09,3.644934882700867108e-03
1.901131649748966979e+00,2.239555239891498329e-04,5.806343709360746175e-01,1.686159709820735042e+00,2.505646609703684503e-03,6.734260018840027354e-03,4.230242614951185349e-06,5.119049651070622471e-07,1.878895876229725042e-08,9.097490694794344534e-08,1.347972052362196964e-08,1.202326396987283402e-08,1.409984645325047691e-09,3.145547759566651357e-09,8.468530261647246889e-09,9.942709178575295912e-09,1.975740358596202944e-09,1.647578759092736382e-09,1.457005070038979932e-08,3.738301402343011202e-03
3.633061894024451899e-01,4.415033545651377120e-04,1.292904969276717679e+02,3.069740329623916075e+00,1.235263250893428979e-03,1.685191754614855358e-03,9.495744876245267005e-06,6.034032177686982151e-07,2.462886385100472549e-11,1.051773351328150973e-07,1.934957647683130984e-08,5.757833464406424072e-09,2.792971140300558386e-09,7.019661306219264695e-09,9.899674222602718193e-09,2.496548698347708904e-08,1.045524963277496230e-08,1.399010769404239323e-09,3.414264040237474414e-09,5.863270261162786129e-04
2.272491481565188209e+00,1.502870293090408831e-03,1.346892975869576503e+02,1.090605793364628928e+00,1.210795108608916535e-03,3.439329769617497420e-03,1.701558963902728588e-06,7.724222578026983549e-07,8.377355295313085731e-09,5.602754864862376970e-09,1.322177379731980568e-08,6.639349089841222382e-09,2.251048625042379330e-10,1.206311827581709674e-08,7.879418006433114167e-09,1.417786175844326849e-08,1.793136069593429915e-08,2.179578460729534216e-09,4.699303532685684950e-09,1.317797525164940767e-02
1.579285231645036536e+00,4.590926694761414363e-05,3.811730101076334165e+01,2.995864382903744794e+00,6.000861102018953527e-04,4.708010393952176756e-03,4.458519385042217898e-06,3.739932936612895903e-07,5.726976487094520121e-10,1.860600501911315908e-08,2.791098217317172218e-08,5.867533052400540221e-10,4.795451926190137346e-09,7.616216989550462101e-09,9.805977329303071363e-09,3.271386444024885988e-10,4.470489589094422073e-09,2.866915412347097160e-09,9.164506518183575102e-09,1.032116059804926225e-02
2.586042092647327095e-01,1.070163886726103845e-03,1.156699799271425206e+02,2.050290547691821175e+00,8.680774934349499289e-03,5.608634516523875683e-04,5.251699994496342488e-06,4.581275706388036215e-07,1.391430050580560639e-08,7.006880183646214454e-08,1.198637229854433102e-08,6.687940085970185491e-10,3.559127399989330084e-09,3.352837770741695184e-09,8.940039325498319105e-09,1.010831850019047740e-08,7.164893405664594776e-09,1.977057310549813724e-09,3.243725560993917060e-09,6.147682418056360162e-03
6.027013721715279715e-01,3.215610938430999398e-03,1.338875709364224349e+02,5.221314997327184404e-01,2.428617567159976204e-04,4.910673668358233289e-03,3.815628979974659688e-05,1.308618891172070166e-06,2.514410892362409466e-09,5.688565156118446249e-08,1.196727800556551915e-08,5.765066344283595808e-09,6.306820271042553118e-10,6.856693688513170895e-09,4.988525390526673627e-09,9.024045770396016495e-09,2.376618768989308655e-09,1.394469013257949668e-09,1.505899900579960719e-08,1.524376524230338856e-03
1.823388011640673101e-01,6.729205288766033476e-04,1.962268879380069109e+02,7.020181462227637059e-02,1.144317502344387172e-04,8.253832674766327024e-06,1.424337018744255548e-06,5.566679938146403995e-06,6.693172690488517719e-09,4.401415830531882635e-09,2.808547605556114195e-08,7.360083074693761846e-09,3.436288594081089997e-09,2.924218276294654217e-09,3.192907645724866274e-10,3.107182902103084075e-09,1.879147046183620222e-09,2.736611119011322039e-10,6.612926024872468817e-09,3.638667835679508175e-03
9.088469543726871436e-01,2.778842553565763767e-04,6.833116644604699275e+01,1.943770227361803826e+00,1.499702734651800441e-03,1.054842113847312608e-04,1.499151004024940414e-05,1.000171007493944870e-06,5.829543083132332990e-09,2.689096234193829060e-08,1.846796770924612724e-08,1.246322891998849095e-08,4.900727083195819856e-10,6.821019476506025742e-09,1.646483054303562259e-09,2.321894312385697848e-08,9.815121646145889687e-09,2.300372779952049958e-10,2.034568442594143882e-09,2.077821795946082836e-02
1.981489442574557724e-01,1.690354736558494567e-04,8.274602126202930208e+01,9.352103731528327302e-02,1.866858156715274107e-03,6.192247340354966115e-03,2.101144675453062982e-05,2.154609406719897971e-07,3.328715409080628954e-09,9.368392636627766956e-08,6.527728478072595977e-09,1.679944149539928152e-08,3.843446586573276831e-10,5.742859846890491295e-09,1.244851927194649722e-08,9.191411365145730599e-09,4.559850308921811494e-09,1.308640995774964969e-09,5.454325040567162129e-09,1.138870146930909266e-02
1.106842479072692509e+00,1.869088246820564561e-04,1.423290652048478933e+02,8.533531484135283840e-01,6.820955901972287298e-04,1.356315813239368506e-03,3.902723456480863449e-05,9.497502078742137060e-07,1.361412607023303299e-09,1.477849577470341159e-08,2.180360185876499854e-08,5.338257526864887135e-09,3.796541302553041058e-09,4.419888098944123738e-09,1.798271489141121469e-10,8.621853786696433458e-09,7.253843139344737063e-09,4.340443916975633132e-10,2.798358920197973674e-09,1.012148621795360900e-02
2.217117716148774065e+00,2.397281298335132498e-04,4.473721169000608455e+01,8.701219090933089984e-01,6.590646200596429576e-04,8.239342681087146077e-04,5.917610775964160359e-06,1.415047983383624555e-07,9.134007342828559529e-10,4.450707722096936690e-08,2.171602601063304518e-08,6.999308994664767342e-09,8.521047995415185440e-09,1.413462707973926879e-08,2.604658783583854533e-10,1.077745186977670435e-08,1.847920651269717365e-08,5.670102511935038193e-10,2.172621160333745547e-09,4.515259385894886124e-03
1.910246618486435954e+00,3.548424826346500451e-03,1.081266862028726052e+02,9.224288592126713704e-01,1.047366871395605725e-03,1.073663890908588313e-03,2.637534083436356456e-06,3.596798133137847436e-07,3.941095233708589434e-09,1.111353690227910501e-08,6.509392935567003712e-09,1.492362469428194491e-08,1.893083369794150894e-09,2.625981529496260299e-08,2.692121684022807665e-09,9.664133370185187254e-09,6.653073625123461648e-09,8.456486596491905284e-10,2.406466795210940647e-08,3.507030995526433815e-03
2.050488270113247857e+00,3.716132255606687971e-04,1.944168796071066936e+02,1.648805340164851696e+00,7.048757046453640743e-04,9.366062173514913894e-03,3.052198307046371915e-05,1.819335994447074059e-07,7.267204935825052329e-09,6.385364291764509014e-08,1.716156846140855177e-08,1.010539392423883047e-08,2.450715986521834270e-09,1.727881070731345993e-09,9.798105377951973890e-09,8.932571819544385754e-09,1.126999137181193787e-08,3.756186492807694304e-10,6.446622397649438237e-09,3.259965740727171525e-03
