1.459284470384375476e-03,2.301110973218294387e+00,6.493326034099898038e-03,2.346775733625129460e-06,7.267701875231839344e-08,1.267624291413631003e-08,5.177406346662888180e-09,2.155674682619084545e-08,1.787792075977869683e-09,6.745716041990222492e-09,4.384889644926091943e-08,1.713958618506342471e-08,1.774949265873140142e-02
3.197869007939906916e-01,3.825396274998671409e-02,5.163548213851776141e-03,9.895367755466069902e-07,1.135149519576162107e-07,7.301048384764558541e-08,8.024744702309462204e-09,4.853341088429926214e-09,2.350788017187821845e-09,8.456665699824854630e-09,2.082987113329347257e-08,3.611421406939690020e-09,1.263355967662440661e-02
2.305216340952158383e-01,1.671710926451052570e+00,1.354276430147966989e-02,2.295604659460667076e-06,4.643307626839730574e-08,5.257104513182867337e-08,3.252471428348690244e-09,5.131841664494075623e-08,5.092175657792366397e-11,8.099731744391921671e-09,3.955822331704192832e-08,6.424357667243680854e-09,3.660692012824023900e-02
8.163690540407447793e-01,1.520472767175311546e+00,1.560419509502438892e-03,3.032576503615590493e-06,2.921590193539193550e-07,2.229519589502872727e-08,7.135108501651744564e-09,1.625044228151220259e-08,9.457736452496064400e-10,4.849415298234397190e-09,3.758686890263144408e-08,1.688031901616989409e-09,3.266931811508240469e-02
1.804803182435096298e-01,3.438478454060982958e+00,1.752824543856405272e-03,2.624311500942036600e-07,7.352512265630496104e-08,2.272169881646439798e-08,8.286786725986145155e-09,1.587200271905121423e-08,3.954897920540822162e-09,7.441496732635179996e-09,1.927552308966441981e-08,1.097551808083349106e-08,9.381456855439162038e-03
6.371497319224881384e-01,2.844024211854189410e+00,4.001725514846826010e-03,6.104983079596002580e-07,1.927029436774199109e-06,5.258185290517754352e-08,5.403458641898130124e-09,8.896526613543997103e-09,2.315310768523136698e-10,1.212339472672793326e-09,8.851017465750333553e-10,4.303213725107560383e-09,2.454398983003022727e-04
4.737656567380557071e-01,3.586133815689540594e+00,1.330267332299917178e-03,1.400194740468533451e-06,2.290507141646619333e-07,5.226024393731217465e-08,7.884312679587078456e-09,1.043072243702649193e-08,1.611593759826714568e-09,7.302383539804697505e-09,9.596304773204340933e-09,2.087386914959744195e-09,2.319462137054331338e-02
3.988780739505576323e-01,2.091434877000218684e+00,1.965882890624710659e-03,2.786290725642584638e-06,1.020161522780714774e-08,1.333742133406936173e-08,6.754374370084444739e-09,2.652222502146311322e-08,2.772378341254653019e-10,1.023784479001432585e-09,1.664271356533420410e-08,1.762692699079118304e-08,2.792213713720846299e-02
2.832456594263583760e-01,2.038857159183849355e+00,2.254455606901790976e-02,2.728926224565225595e-06,3.878075581786001384e-08,3.100782005273137867e-08,4.401320073117983243e-10,8.394750233262030772e-09,6.936153747172329642e-10,3.004877112418970812e-09,4.093649730957079546e-08,1.366600665380433372e-08,5.537694044764339407e-02
2.624726124246770653e-01,1.619198149504566420e+00,4.602570648555466548e-03,6.367638550420918732e-07,4.452500499076497342e-09,2.472193928052862842e-08,1.344841976122658719e-09,2.711577134987545488e-08,6.076304337944931077e-10,6.074082237162150350e-09,3.064118932361517137e-08,1.591915499076526788e-08,4.237234883526795615e-02
8.376974589628100043e-02,2.667047379035487609e+00,8.588305423032321917e-03,1.860160982157649472e-06,9.670529626876622871e-07,1.057960773630085936e-08,2.387015590921630054e-10,2.074408834023037612e-08,4.679041755434095768e-11,2.633342008121972432e-09,2.930538793917788730e-08,7.864425513418806913e-09,2.277651819001206765e-02
7.999511153021104937e-02,2.743975977407447253e+00,4.537550665799238228e-03,3.771812952882482558e-07,4.234529952027328445e-08,6.797045544220750493e-09,4.060012002576805065e-08,2.095232376484992793e-08,2.808472195979569179e-10,5.862880566353515489e-09,1.160320096675587683e-08,7.784897822232118840e-09,1.854539166728768479e-04
1.158273366318078590e-01,3.886198858849104987e+00,1.105203062299491175e-02,4.208777962175544763e-08,1.236328734752331243e-07,6.372636397609527562e-09,9.283236026307243838e-09,2.861551851046052270e-08,2.118285769551299039e-10,1.064138475827699935e-08,3.354255142627887022e-08,2.828528957982705290e-09,5.742226813044980921e-02
3.798482652008731697e-01,5.390054282903447458e+00,2.474008603351550428e-02,3.965131283071876283e-07,3.782833830165192729e-07,2.511508080860317750e-08,1.066948561539812962e-08,3.860538703887532641e-08,3.067737733400312971e-10,4.132480345688065759e-09,1.629300015593770321e-07,6.767884080226022531e-09,2.888596062174011991e-02
2.397173611905674961e-01,1.770044647487685197e+00,6.508479191756280299e-03,2.077718524572218076e-06,1.044594326077082362e-08,5.140072905782776761e-09,3.281255043866904062e-09,2.766130024642604466e-09,2.976692358775582600e-12,3.413666965523613894e-09,7.515359913878444297e-08,3.967352624962559535e-08,7.727962463116384850e-02
1.669574824817849079e-01,1.367595196171647132e+01,8.752695662859494297e-03,7.607598491871282383e-07,7.622132815196213456e-08,3.375151255062100688e-08,1.486229892534568531e-09,4.456695781144789786e-09,3.276117844379686785e-09,4.320831325266760647e-09,2.250606557499658421e-08,3.314749674176115634e-08,2.034771321386050907e-03
4.921366545112021429e-01,1.074913287598373568e+00,2.014934914643647188e-03,2.845946904153009761e-06,6.669893783272314981e-08,4.457964705101828611e-08,1.567121324861167527e-09,2.279542242729587888e-09,3.322089917356686147e-10,1.291042843151521775e-08,1.787221334295492639e-08,1.407241531434375544e-08,3.785480374015119664e-02
1.649429370313987842e-01,2.431213480298342589e+01,5.428443843470847664e-03,1.000091245580139503e-06,4.650900573052771188e-07,2.369466650420445581e-08,2.574811677372917142e-09,2.524195365382216794e-08,8.556003280831842350e-10,2.863286177741702098e-09,1.587043299960136004e-08,1.404647210285459909e-08,1.613705810538167834e-03
5.817879232654743493e-01,1.785049365777219732e+00,3.561244204169072575e-03,1.061694997405129183e-06,7.991184705612195002e-08,3.214668215564046554e-08,3.763104219571112791e-09,3.486782416717008673e-08,5.874294081078023925e-10,7.752455377016831460e-09,5.022167412715941166e-08,2.545557564107206528e-08,1.830064663020358057e-02
1.014230989282325357e-01,3.183193400428475095e-01,1.128892656711266360e-03,9.554997999794839244e-07,7.105648052724576148e-09,4.805829359496866753e-09,8.121139916034458708e-10,1.127954243459931278e-08,9.860235203338532366e-10,1.766805460901234849e-09,2.486231460396577575e-09,3.213515592673758557e-08,5.543462620778576155e-02
1.849027184564722148e-01,1.831337605854465700e+00,5.648248628440698596e-04,3.065262250687199705e-06,1.471141583632023217e-08,5.166181688449985873e-09,7.494650073463097582e-09,2.852272603817238883e-09,1.455612710512512398e-09,1.075013931819306834e-08,3.422795320572242106e-08,5.763090417414933623e-09,1.687087211403349649e-02
1.636330495257424245e-01,7.290019745947955432e-01,4.832918392772668839e-03,8.037807429516820215e-08,2.404711050735510672e-07,1.312145208215676030e-08,6.964868568982077948e-09,6.496150039087015862e-09,3.179372632787904601e-09,8.407386581927491222e-09,2.463681963958966111e-08,1.018161203126341055e-08,2.035700806555621606e-02
2.940963268597823754e-01,1.243675054849348260e+00,4.861802286407491611e-03,5.107092719646363791e-07,1.669828327914590691e-07,5.381494565389825988e-09,2.767236213399639445e-09,1.753726756942079314e-08,8.987250635303246269e-10,1.427079478588831196e-08,2.348849020055295275e-08,1.873869118657712918e-08,2.519773508072940121e-02
3.456150938271584372e-01,1.462186526456063840e+00,1.536220246054396076e-02,1.963114551375907980e-06,2.103394343041380334e-08,2.070256116825633113e-08,5.371859420713510692e-09,1.851394867908060702e-08,1.004598153072937982e-09,2.891250830813014105e-10,5.244611818921659548e-08,1.554114558647159021e-08,2.594923554235586960e-02
2.492020346788449414e-01,2.709620920110757947e-01,1.129761013210028951e-03,6.457650359489247974e-07,3.831577208631945069e-08,3.553745994628413865e-08,1.326686635192064244e-08,4.799573636803775813e-08,9.074893682926864171e-10,1.798094425062941110e-09,3.750625272720824473e-08,4.359225681291906230e-09,1.378134468884417013e-03
2.949214303191134423e-01,3.487560116966534896e+00,1.161325430588014233e-02,1.584373859364737219e-07,8.916022805033929267e-09,2.523603165077120641e-08,1.235270275749580670e-08,3.570846942169969894e-08,4.793847282141954651e-10,5.129622085079129749e-09,3.046939926254118184e-08,1.600321314422569902e-08,9.042181175281334415e-03
5.021922288447290272e-01,2.488286313729080490e+00,7.537347750555839498e-03,5.880319713964414443e-07,1.714510083427809926e-07,3.567425651086948054e-08,4.725127200419465083e-10,1.463517827311830326e-08,1.363709396197855478e-09,5.831728056498411006e-09,2.908676223535489842e-08,9.915082988472433912e-09,2.515947858599919262e-02
3.821174434461986902e-01,3.723043425462321032e+00,4.384124965431486151e-03,1.527122058087625909e-06,6.863581465345490308e-08,2.924355392295966390e-08,3.261827911438713679e-09,3.547926429702528594e-08,4.988998440059469030e-10,1.828495474945307902e-09,1.660699944761113389e-08,3.655468861031262821e-08,3.131918470422028616e-03
1.918608638941165789e-01,2.922108407901558014e+00,2.170685638110049498e-02,2.956955957825578054e-06,1.653433760044920682e-07,2.706347924264127912e-08,1.920386419662776248e-09,1.304270824860924820e-09,1.819681772488825879e-10,3.278104885172076964e-09,1.738166021155160433e-08,1.476000497699518015e-08,1.222511768332513321e-01
6.377020442608005713e-02,3.749391293645215839e+00,9.384623856195886682e-03,2.396067743914711945e-06,1.176786387050594669e-07,1.090011556082327577e-08,1.158579141436240149e-08,1.112598687243739632e-08,2.005326435516893670e-09,4.999778261556857703e-10,6.660569789657978913e-08,3.073791302370424590e-08,1.489530926470413082e-02
2.430944433868164611e-01,3.533885418726199212e-01,9.338780390490214467e-03,1.005412678923219300e-06,1.892663006410957841e-07,3.710295188195348759e-08,6.909583424265627701e-09,1.740979529796868031e-08,9.912461740597953778e-10,5.658863629125145947e-09,1.027273715864845801e-08,5.928521738609987100e-09,5.437418411363531545e-02
2.260188148202742497e-01,5.155608200767470839e-01,1.131235535666084285e-02,2.870676264117370577e-06,2.232679360334778562e-07,9.611245103611916782e-09,1.633519390908813343e-09,1.787962972664968283e-08,1.116213624008608870e-09,1.121244992069501095e-08,1.563263657714440003e-10,4.542265602168590165e-09,2.205427535714824666e-02
2.393228076315318253e-01,3.554252964768457312e-01,5.770322805586691577e-03,2.653602673790035200e-07,1.929578971263527379e-06,5.238085726528677681e-09,1.873480630308004880e-10,1.335554668905007592e-08,1.491264028173550094e-10,4.822091425003450875e-09,2.592934104697015368e-08,6.907906207287735418e-09,7.446447023641619180e-03
2.623355442900804357e-01,9.514865552751934352e-01,1.082568151846000082e-02,1.093646077829213451e-06,1.239438184057930664e-07,6.778848592022001876e-08,7.282102681607347852e-09,2.165442111383308708e-08,4.197538677200905672e-10,9.617771479637837938e-09,3.189332842738248927e-08,5.483754846712492360e-09,1.238567443360785031e-02
1.343421247744184810e-01,1.409523971555914557e+01,6.875046447792927846e-03,2.324846314700160226e-06,5.042971330152934300e-08,6.972245882301183500e-08,1.188438995356725789e-08,1.527754843857065891e-08,6.207132422364958666e-10,4.485304277782037455e-09,6.809438041939045324e-09,2.046411376443289830e-08,9.689485928767900547e-03
1.860357396345102554e-01,4.164688452686263531e+00,1.580687309878912351e-03,7.589397135619713241e-07,3.815495189590841008e-07,4.354543060355311009e-09,8.648319693564899704e-10,7.594557384398965726e-09,2.632936372739869071e-09,1.000548536422109683e-08,4.829528855647124752e-08,3.148871004368791642e-09,1.913881983210995522e-02
5.598839597895738374e-01,4.542441586461025693e+00,2.575130015061169453e-03,4.615521815631124400e-06,4.472412626052206036e-08,3.941006808619584158e-08,3.797466142857036225e-09,3.560849301781709844e-08,1.988561802921726168e-09,6.087883645553580570e-09,3.995122053622228271e-08,1.918504114138955617e-11,1.147988676087624213e-03
5.808911915067827003e-01,4.601993577623585630e+00,8.495654986074482537e-03,1.245910985471892792e-06,1.345166629234223796e-08,3.135494154150869215e-09,9.462345429417381347e-09,3.261904747444797667e-08,1.020956907915373382e-09,8.584049486813450833e-09,2.100927512254888037e-08,1.081927832951206983e-10,2.361611620781573634e-02
2.888745725460721836e-01,1.117452151334231036e+00,6.698999849683762338e-03,1.183246556556536074e-06,4.127615284534602354e-07,1.782790774822871061e-08,3.286609833069814030e-09,2.809492070549175861e-09,1.758148324175140515e-09,3.482545759601391865e-09,5.434056225755807856e-08,3.668245894665202409e-09,1.971696783269583433e-02
2.049631733687915514e-01,1.655345656499739970e+00,9.627108495183238704e-03,3.830995138315412390e-06,3.563964331206622980e-08,2.580933946758384104e-08,1.888579060610892793e-10,3.125565727446288015e-08,1.909638010202661381e-09,8.023017158690898623e-09,7.566729287436913797e-09,5.799785687286816487e-10,4.156464622188758840e-02
1.384056263567139677e-01,5.855253745240783791e-01,1.769708505242336945e-03,2.594626426858993098e-06,9.057869750842174668e-07,6.352767408429111241e-09,6.889887751200587914e-09,1.721019292286455281e-08,3.255074748436472175e-10,4.054544116653899420e-09,1.452094528347880325e-08,1.192352781163303118e-08,2.216784565874605969e-02
5.619425706898534267e-01,1.540917149024803923e+00,7.766940875060017457e-03,4.001949449447101132e-06,3.904097195120667667e-09,1.851619531671836198e-08,1.665483683171116381e-09,3.435973462875737015e-09,1.192276205224436322e-09,7.160566500789414376e-09,5.861333928784542871e-08,3.725049489021733274e-09,1.828095049299693908e-02
3.400354393517854290e-01,4.292797672787431296e+00,9.035636151427151735e-03,8.935359465747027003e-07,2.582826969621697583e-07,4.852998436341493982e-08,9.759896570452615030e-09,1.764911034124661530e-08,1.161224622478198531e-09,2.671363861875532153e-10,3.319925823295771245e-08,1.066666443266053270e-08,1.075411914071553246e-02
3.801802714330655419e-01,4.783271007136297159e-01,2.549131370607338274e-03,1.517215646788151940e-06,3.130251120641174773e-07,1.324375345067942729e-08,1.478884778966030892e-08,2.041838606643055923e-08,2.638297064751568229e-10,5.968873210667838656e-09,1.730778542719121638e-08,2.037106414320853020e-08,2.321579051070913474e-02
2.626392155602501610e-01,3.452344345172259743e+00,4.938915036252857806e-03,3.588388356969358618e-07,1.349260822527807105e-07,2.538522633664097407e-08,1.183184338362693854e-08,1.727148878160033995e-08,1.185041839002310995e-09,2.027664452135470747e-09,4.339123511534917840e-08,1.600165284219034230e-08,2.619471298598525372e-02
5.243293408639768671e-01,3.229387092420322514e+00,9.189022703803303646e-03,3.376630106777805516e-07,1.322634565036515982e-07,3.330437340876278237e-08,6.623457889634833371e-09,1.761710588316197485e-08,1.565632742707695194e-09,6.693056149077568359e-09,6.392693434899354821e-08,7.324561026208640434e-09,2.318431023808015592e-02
2.183735337653206210e-01,2.348340968361627645e+00,8.635253614723311169e-03,2.786875187739519309e-06,5.205957101207892726e-07,1.576975294897566727e-08,5.037054742542796334e-09,1.717909922960891318e-08,3.832970368623679246e-10,8.165494198576578700e-10,7.738087954453153578e-09,3.909565968366274668e-10,4.430630911384234039e-02
2.061970802505304901e-01,1.408563710061639052e+00,1.206224635869119349e-02,2.799190399766994930e-07,4.263499442322330992e-07,1.537402876763911135e-08,5.966653478258614888e-09,2.272167621874788241e-08,1.650274632546060557e-09,8.664669894808860140e-09,4.465575584651786285e-08,6.181748933810996516e-09,6.726872729215816263e-03
3.130653462511623353e-01,2.864626115577597609e-01,3.591445698926769292e-04,6.575889799512769138e-06,9.021453835894803463e-08,4.376478130769067526e-08,8.034185912564998286e-09,2.326859151762757811e-08,8.204479278721637218e-12,1.364085466454434931e-09,2.042131726298139938e-08,1.522892470065257046e-08,1.438918966275832580e-02
4.278282837058023924e-01,6.786017441425332919e+00,4.824700091745257567e-03,9.133774616413171175e-07,2.272657631292539775e-06,8.987071276189185433e-08,1.265327529459798877e-08,9.761646127999859929e-09,9.609505218701992366e-11,2.493502358794063197e-09,1.577189213534719532e-08,3.301938649523388310e-09,5.437709577090703988e-03
3.703291759716511589e-01,1.876096992551529397e+00,2.862449656034928187e-03,9.963252853778485048e-07,3.161581059416127536e-08,7.361795181931064294e-09,1.298581617953782201e-08,1.513774647386904670e-08,6.723603332488260169e-09,2.571660099168874791e-09,1.254135887175201024e-08,2.740550400222878662e-08,2.833198567758016609e-02
5.493212384422681005e-01,1.635683986250429101e+00,7.819808424075477132e-03,2.492974316827927718e-05,5.595764867765831493e-07,2.530848129999805474e-08,1.127931087121979191e-08,1.408857778988346436e-08,1.001444331947246713e-10,9.230912433630976914e-11,1.939786815950471838e-09,2.505845935500508969e-09,1.053190159911946040e-02
4.719266041628951691e-01,4.144797366455121868e-01,8.295925421586249418e-03,4.657190201680460096e-06,6.925250782533771021e-08,3.839549402804920423e-08,7.526111855571995259e-09,3.831578120270027505e-08,2.723755591087374112e-10,5.165120482188177388e-09,1.747283364361487152e-08,2.128088803644995636e-08,7.274498082102296651e-04
4.457894562491993007e-01,1.968664425740117574e+00,9.757356424555115038e-03,1.606911418766652845e-06,7.149491670513465835e-08,2.485013884630780945e-08,9.084097474559933000e-09,9.973639571469488271e-09,2.679227776071908795e-10,4.055336913412645561e-09,4.904120317988008970e-08,5.225955591742590806e-09,4.656058443474639374e-02
4.507086452283432521e-01,1.409706121616276508e+00,1.956604505128648960e-02,1.598200664716431509e-07,2.571320689346418407e-07,5.114290587312763975e-08,2.430302453211235212e-09,9.427005676197815808e-09,1.495730697542817163e-10,3.855219560629194886e-09,1.626224818720454693e-07,3.234144583747189275e-09,6.317117767844537650e-03
3.057451029617626048e-01,1.876633154023548755e+01,1.047193656118428247e-02,2.851577993002075277e-06,8.276032325396605697e-07,4.002685638296461124e-08,3.200065131898368041e-09,8.780189932359422219e-09,1.567747942908092424e-09,5.766491253273585879e-09,3.253820738786200450e-08,2.368741040894388780e-08,6.088952136433704518e-03
5.036635652185544876e-02,5.187863984274312390e-01,6.806950631143394471e-03,2.856563340829128679e-06,1.304444591037390076e-07,1.118680498194556575e-08,3.649278066518408301e-09,3.013402555334537755e-08,4.614776852934934721e-10,9.201660579151974380e-09,3.808170256118155632e-08,2.591289343015153165e-09,2.291015411772076571e-02
5.126672677988459714e-01,2.254654001286211962e+00,1.986207835215983430e-04,3.671872784843106848e-06,6.517310752855797077e-08,1.427464125105097869e-07,1.183613049191619083e-09,2.083743909945242885e-08,1.213310418059630976e-09,1.081412255000901323e-09,2.634968365244617849e-08,8.365759597635910928e-09,5.800317343323970962e-03
5.682332101284317538e-01,4.065483674229213307e-01,3.711291822978975141e-03,1.255150871229032040e-07,1.335416806741283727e-07,1.482076402206580555e-08,1.239032290957408203e-08,6.103033944397120435e-09,2.839269860196062542e-09,9.648564809155818496e-09,2.832124759615446261e-08,6.594660092099144348e-09,6.323905778000873251e-05
3.702325560559074913e-01,3.946494685845120198e+00,1.103290664593190376e-02,9.672102106998086790e-07,2.197984452730400847e-08,3.686018514746673867e-08,7.339871838923980024e-09,5.993497506973638036e-09,1.566661030015689014e-09,5.979711166435378332e-10,2.213624324496595691e-08,1.190886749068288416e-08,3.915831205402203058e-02
2.423372023312307943e-01,1.555133371585257995e+00,3.614897112719022212e-03,1.189419061324284024e-06,1.893332008226607577e-06,5.807405050243729989e-09,5.095797950933115038e-09,9.878683423497865555e-09,2.698928405441921690e-10,7.502404112174473753e-10,2.400614388629007153e-08,3.229978868087798077e-09,2.808294603355407371e-02
2.283679724028889191e-02,7.370141708599949659e+00,8.362136514174162497e-03,1.168303560276359424e-06,3.245399540883592063e-07,5.665551807686334283e-08,4.631734776400874169e-09,1.245910485225391705e-08,2.117550003841831249e-09,3.305525950461727473e-09,1.682486720370335126e-08,3.095465523187115073e-10,5.519076862483599660e-02
1.315023020226893102e-01,7.311955637318938717e-01,1.014938028919158686e-02,1.797844251727689895e-07,7.865485310144535887e-08,1.060094239752572240e-08,3.277102935782980765e-09,1.341428171538112472e-09,2.733320479432396827e-09,1.469557023731933696e-09,4.671672230373363175e-08,3.294369221013533639e-08,6.256534941045110987e-03
3.753055720703744602e-01,1.322465659590179676e+01,1.142893542039911730e-03,3.050876915423267968e-06,1.625132178065045520e-07,7.630700990654680151e-09,4.609911245729289082e-09,1.082493973553439363e-08,2.151254951730305418e-09,4.099379274952106800e-10,3.345516386155984005e-08,1.357709959951648487e-08,1.447463208737685518e-02
4.248256864259594145e-01,9.459444177188447433e-01,1.369133887378077077e-02,1.120468638463108550e-06,1.100541474571301045e-06,1.980922391138483333e-08,6.175657587389118930e-09,5.391629962190709839e-09,2.135530849870344018e-10,9.089524116489390069e-09,1.658966513111992011e-08,1.630302731957478011e-08,5.146723537155448169e-02
3.681126573299847715e-01,1.669414252710027302e+00,4.519515765515470448e-03,1.677981180500369030e-06,9.268798645771111898e-08,1.303688392369606823e-08,1.000283487339680174e-08,2.010002027208355381e-08,3.247721955134590715e-09,2.204470007616729061e-09,2.770801778728993453e-08,1.005471807005558455e-08,1.945965641959435805e-02
2.253245315615696465e-01,3.426629060661727344e+00,1.407248720547578033e-02,2.182302850223929480e-06,2.632425577871951827e-08,5.267802009098850753e-08,3.365031461480596015e-09,2.325327254761539036e-08,1.554001650704656882e-09,3.930588968242777968e-10,7.061030975731941381e-09,2.989704762112929800e-08,3.220789850629244069e-03
2.615134351679677671e-01,3.432784757591025748e+00,1.097759870205135962e-02,7.949252838772890968e-07,9.503811826051076489e-08,9.658321936720844870e-09,9.874224605265658140e-09,1.007760048360219258e-08,2.281854870257334560e-09,7.975306044445010094e-09,3.974990867585929723e-09,2.573500798962251569e-09,2.205913568910916611e-02
1.503735591621607748e-01,1.098024073412366741e+00,5.495873939400283334e-03,3.036281014138003690e-06,7.999471092914244463e-08,4.327640321354139597e-08,2.196476103390798460e-08,1.565473549951263208e-08,2.168004532573493691e-10,1.706933956839576433e-09,3.951857256220977473e-08,1.664174141255920204e-09,2.215089064710433486e-02
2.400420285688962263e-01,1.750164238714357889e+00,6.714538463177627259e-03,2.410631842274365769e-06,1.345864796489302865e-07,2.416133880213245431e-08,1.743450374308608372e-08,3.403356904386704603e-08,1.692426681682243222e-09,2.230030924839045011e-09,1.876533793839920118e-09,9.907190241128836242e-09,3.172584129428701605e-02
1.856142896733789516e-01,3.421530653395903343e-01,2.633590923373322484e-02,1.433120189129539245e-06,2.575845190656748474e-08,3.151905725599349438e-08,1.299850983930958350e-09,1.335360610185182636e-09,2.486274029256190197e-10,5.167629755207057902e-09,2.152990059371916431e-08,5.384302371747167952e-08,8.345347716108304087e-03
1.719323207731229541e-01,2.082091728405271347e+00,3.010880509347416308e-03,3.173620524565331925e-07,1.283446677151234329e-07,3.757112423064177681e-08,5.337057162106346710e-09,2.318593414185361892e-08,1.865413096620994318e-09,6.390652796201030053e-09,9.994521683931321005e-09,8.183293198082683397e-09,4.373465791548452469e-02
8.704731522910003072e-02,1.765585438445197664e+00,2.316006528185664704e-03,7.941498388366351897e-07,3.344791864560402888e-07,1.514486709769012455e-08,3.577220979984592108e-09,9.247963074248695559e-09,2.874409245812664472e-09,8.193721595813729294e-11,1.406856935879358767e-08,1.448558849255369961e-08,2.378421011637216892e-02
2.724347331052169308e-01,3.952639356727685183e+00,1.234873654902125806e-02,2.342303561706713155e-06,2.928745437246452596e-08,2.370008760927856295e-08,7.595578271124288062e-09,4.385226112486550255e-08,3.462196800352491552e-10,2.262151981492621587e-09,1.926789421907262457e-08,3.710795580033270656e-09,3.932181103452786486e-02
1.321822489485520169e-01,3.053020944955260330e+00,8.690533900740116460e-03,6.636674864276550756e-07,4.989291945389898244e-08,3.300517474507983908e-08,1.221573944289935804e-09,3.170909011990890080e-08,1.675014493942051356e-09,9.059773103678235806e-09,1.180648703921781045e-08,6.497549045300650323e-09,1.704549314016736219e-02
2.706023508260234078e-01,3.584378530123396356e+00,3.557774542840782400e-03,1.712343330498822310e-06,2.896659172640102547e-08,7.014428129072344867e-08,2.034190674033020272e-09,4.992205904006829558e-08,2.024663178076477529e-09,3.477850313391640560e-09,1.698472012801648956e-08,8.485407997778762541e-10,1.032913496806097536e-02
3.147667224002507758e-01,2.672338423942139940e-01,1.172174641773261576e-02,3.485735726199337913e-06,2.024333066151523593e-08,1.915502390192234571e-08,1.709834135951974450e-08,6.275799673238435837e-09,3.100807826222245688e-10,4.560483512750416146e-09,2.628006087441512065e-08,3.142926204315795046e-09,4.049071988876117023e-02
2.376603740938734166e-01,3.807425118990449775e+00,7.998558970081299374e-03,5.783536441867557541e-06,5.032478876843007339e-07,3.155691664848736129e-08,1.169320621011879002e-08,2.075015530533081713e-08,2.508879097490754072e-09,1.614867315582415967e-09,7.251882570408913899e-09,1.315257786576802685e-08,1.341077229347752836e-02
1.439496195251548094e-01,5.513385414451548172e-01,1.244624862791484472e-03,3.198723561675411147e-06,4.710908972119167807e-08,3.102339089303597284e-08,1.319932792226476054e-08,2.317124209689342948e-08,3.237737839990753902e-10,7.780801976019043153e-09,1.475210516224355183e-08,5.093765261918032756e-09,2.319837250552657035e-02
6.366724347537396078e-02,1.377704050822780246e+00,9.324138174314471755e-03,2.961932786309719816e-06,2.138648921810006126e-07,6.961153939568106204e-08,4.929644589103114866e-09,2.260181899880182362e-08,2.133346245947822426e-09,2.842738555900924098e-09,4.233030860163868943e-08,1.067627037028627871e-09,7.460036465536938610e-03
1.737481524845893022e-01,1.085900212668608811e+00,9.649502808959299627e-03,4.737325131502413618e-07,5.301301653696599344e-08,6.710941143807629923e-08,3.374921761214455561e-09,3.239665781017546863e-08,6.779009366975198226e-10,7.098948778049816778e-09,6.768411880781420048e-09,1.139233722640868436e-08,2.778915788292802072e-02
2.761796594224967816e-01,5.322926743541132044e-01,1.259527876386915164e-03,8.510204143548537853e-07,2.216250810734949878e-07,4.822099674227776632e-08,7.063445004532854117e-10,2.622715871662241923e-08,1.615291410317096779e-09,1.707638773209531717e-09,1.158861179344130055e-08,1.498774603082084892e-08,2.652458029574632573e-02
6.794292590715498292e-01,1.494981716644493197e+00,3.164311442250978840e-03,1.762598336431316555e-06,5.796230951593571279e-07,2.158980846880788294e-08,1.188121546281193565e-09,1.862582265259141925e-08,1.303264280974375071e-09,3.008511121999431209e-09,3.320704366306216689e-08,2.486787109215718009e-10,3.559379966643398674e-02
3.336126026027734781e-01,5.174590904020126558e-02,9.744361024429652740e-03,7.678152701425833823e-07,1.524682621754811557e-08,2.852125143259680416e-08,3.420451268787676425e-09,2.843091609334093104e-08,2.925649604196697116e-10,5.037501386848151748e-09,4.842388670039611957e-08,1.146047281098223038e-08,2.995097735975094447e-02
4.231928064037586146e-01,3.509861349979430223e+00,1.000514439505683639e-01,1.613678189236915833e-06,1.971333947995238443e-08,2.787584494922434312e-09,1.015873016497343255e-08,1.567090618925743025e-08,6.741581299061192604e-10,7.505265926670563231e-09,3.493212902553293087e-08,1.037179538206401063e-08,2.743631106581469192e-02
4.455029868873747745e-01,3.221641326933441185e+00,3.219815890908668456e-03,3.424171499591372808e-06,6.236004072726028828e-08,2.115548204659124046e-08,2.989849017872144615e-09,2.190493149651968681e-08,1.025897439085150355e-09,5.611052998726075786e-09,3.827362437534780936e-08,4.006416462914038033e-09,1.389911895980552869e-02
1.125201465017943436e-01,7.983612444239474026e-02,4.306797168605220293e-03,1.650589435108488007e-06,1.345858652419260811e-08,4.948544969322590909e-08,3.769559471937173320e-09,8.915598749747826255e-09,3.783420752307525248e-10,1.864773991091895524e-09,5.489324753446739032e-08,1.410168993896413586e-08,3.136570238187298687e-02
9.445492841683006402e-02,6.346099094927522000e-01,4.639385291185534228e-03,2.680180325288902262e-08,3.846434660542704679e-07,1.687275247882490801e-08,6.102587996194788339e-09,2.379861133015914780e-08,3.051474251017939520e-11,1.475619654501717867e-08,1.774779058216172826e-08,9.971460326509629760e-09,2.310129411806316826e-02
4.808450324236768214e-01,7.627161486658728506e+00,5.531667396709101861e-03,4.110193256382590958e-07,1.629260324142686435e-08,2.266133473508550034e-08,5.983280956995617746e-09,5.630222907175151283e-10,1.113112126437834241e-09,8.667082752414950351e-10,3.726042117525018637e-08,2.364038417995625436e-08,1.632758852658010643e-02
