7.756431627202363402e-06,1.709387230334144115e-07,2.310742829563813991e-08,5.073520444196432467e-08,1.719836306691215460e-08,2.240128533502226118e-09,1.412702876886118185e-08,1.992310246166272350e-02
7.573012675496284740e-06,1.310203119457143633e-06,1.246804757479542110e-08,9.072804740775790404e-08,1.288748729349680828e-08,4.834778714929326816e-10,6.481000543173174619e-09,8.956817120557124257e-02
5.625005409012614826e-06,9.637925827280562367e-08,4.117168207198411984e-08,1.444843191882364472e-08,2.089871300205137010e-08,2.637907787064867389e-09,4.888953415098279572e-09,7.912036649424028512e-02
1.180852576754493831e-05,4.100024372872461220e-07,1.541392495727244289e-08,2.252110944034262957e-08,2.643205202747459369e-08,4.648972842403796952e-10,1.497570851183067721e-08,9.761431163474396100e-02
2.509557068794082913e-05,2.131811427278754960e-07,1.374258781974439127e-08,2.006210018346010684e-08,1.812178100656528761e-08,4.118180194837576139e-09,1.291465258072379687e-08,2.577828404478840069e-02
7.430541214601236744e-06,1.359415662950531817e-07,2.191614008921795466e-08,5.945537896896203645e-08,3.306006537559967797e-08,3.209603534097103297e-09,5.369669687575507353e-09,5.221425688094489398e-02
2.894675831139988643e-05,7.325535460824921455e-08,1.987090297272295026e-08,4.219458438251604371e-08,2.140622431959167712e-08,3.110438981061347864e-09,1.590505512859422278e-08,1.659692378257943135e-02
4.929101198894434880e-06,1.492705108042979106e-06,4.258722125170256733e-08,3.995722159250912141e-08,1.023683430417094515e-08,6.558064804391552201e-10,1.250733580436535165e-08,2.231040853225002476e-03
2.293252048768669609e-05,1.477275809518446468e-06,1.529438681645024214e-08,1.423364737409981403e-08,4.301326698092944875e-10,1.265616353287992367e-09,2.040033004058971627e-08,4.216646820367180720e-02
2.879176910075217661e-05,1.049691312919351898e-06,2.981372296978833906e-08,7.835187305247668379e-08,2.821112347562030227e-09,2.052928485785152430e-09,1.367586204879368921e-09,3.044074934234129379e-02
1.213315730852385671e-05,6.519360560596671051e-07,1.967540621978216623e-08,5.834956076858798366e-08,8.144766058200228710e-09,3.525842590091240974e-09,1.413492843616038744e-09,3.768832789552183093e-02
8.644633579228221742e-07,1.013147735963236768e-07,2.385181126476736529e-08,2.800644115468580640e-08,6.283385464300034093e-09,7.129416699169893399e-10,3.045843402415308481e-08,6.377526155386016582e-02
3.863958200436071799e-06,2.939172184896932461e-07,1.502217389574377653e-08,4.585355486089763082e-08,5.125357935204080940e-09,2.656962254115472310e-09,2.624245002871731421e-08,4.121785541601931391e-02
7.617433037777928185e-06,3.019588695392540935e-06,1.299830493241109492e-09,1.254464059615389743e-07,4.857910539475981449e-10,1.051580923000414209e-09,4.431616526027574395e-09,4.647310625827569437e-03
6.269718737693913928e-06,7.328492161334715502e-07,3.260511654322708789e-08,3.621937087380658711e-08,5.877961072383204380e-09,3.018912383714872395e-09,4.785214608176333022e-09,7.177220179880917927e-02
4.392650381559612429e-06,6.091983594506294741e-07,3.778616062153588539e-08,1.864937485404926580e-08,1.713536357305737518e-08,4.986292609326887152e-11,1.773696016070925094e-08,7.767548699805798540e-02
6.781349816253265451e-06,1.097790039353233777e-06,5.869155322058165016e-10,9.915645209555237374e-08,1.534528554868722165e-08,5.170211997651465798e-11,2.697984545521307528e-09,1.103886385094141470e-01
1.998739972673505976e-05,3.842294124525426827e-07,1.197993653087927101e-08,5.156274027115391395e-08,1.968233053290549784e-09,9.298839400231642347e-10,1.387585128126827026e-08,5.974102377994076896e-02
3.829347254490973767e-06,2.754972594324767882e-06,8.944625980628212487e-09,2.332593684474225187e-08,3.809126576719767845e-09,5.068071995795246633e-09,3.962780037217893413e-10,2.159308718756587295e-02
1.503044906407475766e-05,8.905056937790432982e-07,2.335988504934347930e-08,4.465090836194962351e-08,1.472157916773408406e-08,5.846913922831551438e-10,1.415813136404959302e-08,1.714393449029792682e-02
4.390523240918267740e-06,1.025313960192385302e-06,2.160142455843320048e-08,7.833294037675100188e-08,8.325882953329757143e-09,1.743780877927662490e-09,3.289075621034633694e-09,6.371251256951458719e-02
3.927731430442604255e-05,1.638860018365058612e-06,1.013182782323480762e-08,1.028356768782280303e-07,1.128198395519513469e-08,8.921415569958389408e-10,3.778665961200006978e-09,4.922250869136959861e-03
2.226689821935532587e-05,9.571413219441825249e-07,1.740700639721432736e-08,2.052169244958838050e-08,4.383522244281165891e-08,1.457595766132546192e-09,2.801273973639165688e-09,6.553668634188328235e-02
1.732830155030919887e-05,2.789047029198881562e-07,1.910557970201097121e-08,5.037670923788623690e-08,1.079681353192078976e-09,2.038253244635162838e-09,8.573355440164031786e-09,1.144908706568180112e-01
8.193903894659054692e-06,7.478890243039183484e-07,2.510853542400787918e-08,3.451156823495242705e-08,4.921953456792982770e-09,2.754099843615040607e-10,2.403342202332805141e-08,1.164442799624297864e-01
1.817834355685437684e-06,2.038948858289766600e-07,1.588482599311691474e-08,3.433698883377208680e-09,1.280745229829799355e-08,1.030881886808334777e-09,7.231155505336675136e-09,2.007752063704814904e-01
1.011797848561265230e-05,1.028204320013873721e-06,1.777550375725719594e-08,5.625695036585971784e-08,1.685980714918115141e-08,3.815091965513522070e-10,1.789030737937295319e-08,1.673731772520843306e-02
4.577628928167971634e-06,5.121435670356196633e-06,1.288618926055189341e-08,6.532627514001469343e-10,1.155008363634145498e-09,4.315208307797317756e-10,1.127312736697828192e-08,1.655395117810089939e-02
1.034323729946886261e-07,1.156829705751865995e-06,2.078946985337206807e-08,5.417201586404248564e-08,5.431186839661222518e-09,9.553464810691063839e-10,3.136368737301399195e-08,9.043258258598907418e-02
1.638118293921004979e-06,4.050961320079640608e-07,3.725839472586282120e-08,7.435637796084929242e-08,5.712294758770805925e-09,5.511668228227427663e-09,2.197537472476737100e-11,2.062661426955506722e-02
7.331023291728973161e-07,5.052054521194336324e-08,5.797071119242256635e-08,1.562364815599562443e-08,1.416356150536299687e-08,5.328161850066534173e-10,2.652229707228459353e-08,6.176813837260273880e-03
1.185394572388802433e-06,8.022326005708200685e-07,3.208789334057026091e-08,4.922548620063154764e-08,1.637755873651137944e-09,3.016379941549954510e-09,2.367377331229114749e-09,9.974741948368265332e-02
2.653712253615004343e-06,1.320187751725227081e-07,3.170161741632306147e-08,7.681819837902873851e-08,2.089065110711357911e-08,3.163216475022988047e-09,1.045508984268981996e-10,5.833926937826448833e-02
1.214643176303703440e-05,8.325055435177924716e-07,2.922455595928757585e-08,1.556237727211577148e-08,1.803136640005846062e-09,5.224597719012035441e-09,5.802011875703044464e-09,8.817122354468935261e-03
9.544889690956752891e-06,1.164480202620134209e-06,1.202635340425098352e-08,6.849003070879790098e-08,3.423447709389396091e-09,1.607723697399564233e-09,9.370787913700763106e-09,3.379495011599079751e-02
4.040512528074701768e-06,4.894269472884521456e-07,3.271616776489469021e-08,8.618720794806174250e-08,8.137399041692856047e-09,9.777804879397964828e-10,1.524177243678239780e-08,2.525429070337241455e-02
1.860447670306809913e-05,3.398280504125381988e-07,2.731197703674955932e-08,1.098523341052566357e-08,3.302037071174045692e-08,2.481190491829683915e-09,3.751026587686890674e-10,1.236096807789958951e-02
1.261334881335538278e-05,2.499473839083954124e-06,2.466871799976649040e-08,3.986941965491370774e-08,3.248079655302528519e-09,3.074693576815711241e-09,9.325960863061348325e-10,4.453326407040661405e-02
3.211746191249029430e-06,6.499519280951541187e-07,3.685137164671490886e-08,3.500099830453074747e-08,1.773527529065927112e-08,4.465009632322565868e-09,1.316516245628136185e-09,2.868813809449033414e-02
3.119956249096821152e-06,2.039578373810830048e-07,8.212010480950757803e-10,1.339633801636452784e-07,6.466492346507552045e-09,3.383400652261639512e-09,1.444873462253883103e-08,6.094252909519708161e-02
5.649663902931817571e-06,5.735673229114382027e-07,1.249585223969713286e-08,7.389986204682590932e-09,1.092526901376470885e-08,1.148566759297548645e-09,1.835285342423687358e-08,2.675194927137802131e-02
5.620236747862583193e-06,5.959936444336224390e-08,2.921729172017327235e-08,7.415037908426073056e-08,2.573819584246676258e-08,2.009620736480210756e-09,1.257120316410602012e-09,2.310500990297089177e-02
1.182308424544916533e-05,1.601100497918817309e-06,1.107428326960460625e-08,2.045209775633628355e-08,4.979181597731998578e-08,2.623809406833638144e-10,2.583420638980334165e-09,3.337428503180941280e-02
6.970491029376043636e-07,2.680418005153061797e-07,2.469453050690286986e-08,5.229355132353534233e-09,2.985492706143378911e-08,2.551566581902086697e-09,1.006353492548090565e-08,5.889330000127576681e-02
1.039957318482055010e-05,2.318532977926075834e-07,2.887108660399011287e-08,1.701039025452307085e-08,6.238660137334925650e-10,2.388529395807629904e-09,2.361890602491551823e-08,3.780069752369724298e-03
1.254854519840011386e-05,2.325843625176150237e-06,2.697364488673565082e-08,4.243207248073380283e-08,7.658512748016902624e-09,9.982041675111445331e-10,1.200802025729207494e-08,2.997296012145332297e-02
2.387797222118558560e-05,3.018080136486096010e-06,1.070287577520123449e-08,4.576705020312660533e-08,3.782726008391273539e-09,4.427570715380745781e-10,1.710754248525332660e-08,2.931794459100764416e-02
3.974797391129381913e-05,1.305504205061754992e-06,2.865624955746869774e-08,3.792506794618928623e-08,4.435513706022173947e-09,2.147425503688335186e-09,1.522143196325689512e-08,4.495547682536483319e-02
2.048396408923905171e-05,5.954465052638470334e-08,3.811430677498611607e-08,1.930991988597503175e-08,9.826990675974168131e-09,5.439108270655846893e-09,7.026634335499037379e-09,2.240911947863652789e-02
1.393649805866702219e-05,8.295048945243443388e-07,3.650702364332443642e-08,4.947358144414709160e-08,1.247815516333103131e-08,2.457069880718050631e-09,1.777394383194854702e-08,2.799076255970294261e-02
5.638384033952842695e-06,2.152668037099184744e-06,8.169878899707223537e-09,1.041833031358881205e-07,1.211665405326081874e-08,5.488342514917372750e-11,1.406575883992956747e-08,1.075138929804685464e-02
1.898150176302799446e-05,1.057220126117188034e-06,3.358406687035673997e-08,3.682217921133076105e-08,3.027204836427947602e-09,4.610514409939315171e-09,2.138469721564788683e-08,1.095868267621968872e-02
2.185061375195822812e-05,1.368250311452157360e-06,2.566458554733644659e-08,3.651273927290551580e-08,1.906539402928893903e-08,2.179978052961098921e-09,1.889914223742548409e-09,2.324236030406926640e-02
3.497962306771477678e-06,7.132228780392466240e-07,4.101521014199864917e-08,7.319734855957372358e-09,8.355881693915256955e-09,1.002708102175097227e-09,1.898125386170012769e-08,9.163161612613834883e-02
3.660937598652892340e-06,2.032957061076371237e-07,2.261987831991116972e-08,2.234986196303341155e-08,1.249685501668777935e-08,1.308881114644943720e-09,1.391341845431225677e-08,1.600497637810965046e-01
5.942013566857534786e-06,6.759324458340190472e-07,3.313205335240564450e-08,2.728817995924906330e-08,1.920444137895985663e-08,3.966874900184419797e-09,4.592289214316370780e-09,6.153639031819955335e-02
7.410876603716734290e-06,6.053251088331375541e-07,2.317480570015955983e-08,5.889187231230866542e-09,1.492702378976041679e-08,3.963265615553670358e-10,2.212272151282293851e-08,6.133443477067766769e-02
4.405324612268051952e-06,1.372953238433029092e-06,2.394914975889863251e-08,6.092021881620301484e-08,4.453748832619021127e-09,2.072680041379123177e-09,5.028125990164964019e-09,7.915128833313248014e-02
2.101059680063332176e-06,2.004585198977089063e-06,1.943108332390323553e-08,5.592875071507723511e-08,6.223953685767344409e-09,5.238570122477696433e-10,8.064079577988473273e-09,5.794110762174321805e-03
1.066187959098735858e-05,5.730722160853594018e-07,2.340756413287094845e-08,5.607097461453199648e-08,7.187690214522575182e-09,5.287843127929797603e-10,5.465432096869100767e-09,8.670687183657387054e-02
7.590443446783999766e-06,5.645843607686205437e-07,4.042370175929112616e-08,7.560973088056546297e-09,9.721037145345764976e-09,2.481486034599577269e-11,2.251180245263774074e-08,6.924609458163102915e-02
1.243573282889011587e-06,3.947269420416143179e-07,9.617879520884896121e-09,4.953635502038638071e-08,4.909445819959654090e-09,4.190112039995525064e-09,1.642626080201787872e-08,4.902537439505590122e-02
2.751031806634905587e-07,2.936645835202599171e-06,7.956235847148799564e-09,9.016789989427824281e-08,1.975755147136810753e-08,7.155915355432601941e-11,7.940530153200801566e-09,4.389877320288596008e-02
1.283376471159026534e-05,8.639410648889333253e-07,2.730903246162652757e-08,2.347361729252530587e-08,2.242857908580922528e-08,3.098609801396360545e-09,6.572194602789732837e-10,2.514594881809644605e-02
9.869535031456560744e-06,4.791433597036762702e-08,3.603628369414131662e-08,5.094168582174587975e-08,1.336924347708722144e-08,3.407415506505399997e-10,8.624642347830125375e-09,9.742842450772096208e-02
2.120207683172651219e-06,5.311986922639796086e-06,2.736875577126862920e-09,9.392988414362882660e-09,3.019610004971514960e-08,1.515560736696200179e-10,1.827623171788358900e-09,1.117292181200608969e-03
1.485062680762701540e-05,1.667946072806692787e-06,2.964495659931751759e-08,6.635923570693336456e-08,5.629148599936870106e-09,3.901232506506553016e-10,1.610279355311627875e-08,7.728242772419595050e-03
2.350346892461266303e-05,2.729734968859678403e-07,2.941285915211386072e-08,5.018039305214493598e-08,3.480163387440762029e-09,3.057847027538073455e-09,6.821411380869581339e-09,4.034058043292192836e-03
2.118321803179740505e-06,2.119380711568805072e-06,9.946658593836573059e-09,4.743207779818708394e-08,1.057059729790348576e-08,2.736804394848022142e-10,7.976736025990290575e-09,4.310903168064925128e-02
5.346219332209364505e-06,9.432067385252365668e-07,3.922914393777789904e-08,4.075214738612674901e-08,4.222531508617688761e-09,4.727045452251094618e-09,4.400821817962617703e-10,6.765758860848636314e-02
9.522701027216997054e-06,7.991245320650404310e-07,3.592715719919197542e-08,2.137466847511285484e-08,1.129572762250305141e-08,4.245703911881707035e-09,7.786420364246364795e-09,3.866418967269236867e-02
6.720608950314639005e-06,1.236661689750949126e-06,2.456476072716272543e-08,3.914590642906196037e-08,7.504457136503993967e-09,3.044163589900991473e-09,3.910838221132875591e-10,4.486259931135219703e-02
2.669919255319925909e-05,2.445749198248606389e-06,3.807392552191686674e-08,8.207519834447023633e-08,2.186335606244088622e-09,5.047551374519779501e-10,1.208453238042686210e-09,1.196313773512947855e-02
1.424892620487506703e-05,5.014021798024482493e-07,1.666892087206139066e-08,7.553612082048635972e-08,2.310653690905130159e-09,2.042047301608121894e-10,1.655607474645171876e-08,7.922767683663245464e-02
1.341159882832647025e-05,7.796722754242874193e-07,2.765092221084069055e-08,1.074710278607655900e-07,6.112504664649561350e-09,1.533306686358293814e-09,2.063416795005886824e-09,4.067657173324162878e-03
1.585447576709870588e-05,3.168337083560769018e-06,6.989571374011944661e-10,6.935547751790558796e-08,3.019420691648085276e-09,3.390604841654456256e-09,3.833526270267210591e-11,1.564985430759960328e-03
4.754898417672551435e-06,2.547358820372269361e-06,7.033695288673031202e-10,1.085418553433198146e-07,3.633425633277004734e-09,6.246053341948525619e-10,9.000145431346539916e-09,2.777610637967161192e-02
3.035220457542805136e-06,6.048644641156107786e-06,1.273640466928435922e-08,1.101691150678056018e-08,1.721967191148948012e-08,8.682970942297508939e-10,1.263775805327715083e-09,4.265840682650391680e-02
5.846220409852623209e-06,4.028344067033080780e-06,5.004636359271816069e-09,5.970956408280868382e-08,3.682133546902814388e-09,1.641239708955711940e-09,4.054874732557428066e-09,1.597688179074089818e-02
2.827370393387912851e-05,1.436023046806392573e-06,3.532211362049829664e-09,4.657488348928162465e-08,7.125714428282059895e-09,6.113082214432517694e-10,1.499262635977905145e-08,9.579389186004910739e-02
4.303578178103249937e-08,1.509579242396498451e-06,2.153515432898534022e-08,7.090058758616502868e-08,2.115300797953494131e-09,1.905176444407655979e-09,1.243004543297513231e-08,7.472768100399054814e-02
1.846038276582740164e-05,3.501601420739709351e-06,2.398246514012427196e-08,7.525742826550037391e-09,1.237112679382720053e-08,6.619190517085246316e-10,8.778106162964300007e-09,9.459967451209295303e-03
1.210240584229885288e-06,7.041715525691330874e-07,5.649822575472574313e-09,6.329713597085053037e-08,3.250108473746273849e-08,1.435511026586379236e-09,1.021473154078079623e-08,5.412482352985172052e-03
4.762265579962108187e-06,4.595111258237868373e-07,5.247192175419728217e-08,2.723616308413983800e-08,5.372754348429181352e-09,1.089847124308036771e-09,2.723921579383194171e-08,4.421145145687971345e-02
2.406891088198577868e-05,1.432452298084055967e-06,1.726221223148371583e-08,5.062013174372160729e-08,2.227541851942473726e-09,1.979152897798937974e-09,1.271713566271875066e-08,3.005549924681914092e-02
1.431108575464881355e-05,2.243147995706796794e-06,2.240622780512913729e-08,5.163514097696134647e-08,8.731357431936854835e-09,1.608845291604279564e-09,9.300380665445164677e-09,5.063027983064821713e-03
8.899550745792837069e-06,7.765484127252857902e-07,2.275647550294626824e-08,7.984339362253432100e-08,7.235074676202730701e-09,3.679426857667586887e-09,6.887035110117291071e-09,4.652506512380434611e-02
1.533531807909060838e-07,9.037647329577333142e-06,4.563893318144641277e-10,2.389296502269382885e-08,8.543899157698704350e-09,2.635572524007591929e-10,8.083699175456292118e-10,5.275527989268738449e-03
1.106692417771242820e-06,4.520237088568243813e-07,2.921409679624736329e-08,8.489317556528121232e-09,2.417385998045693521e-08,3.033227287061686963e-09,5.861726425973097630e-09,7.715736807735404379e-02
3.199822739244695382e-06,5.281194033286001306e-07,1.688791851258515026e-08,4.829914219372700327e-08,2.301567000610027152e-08,2.495865398414735826e-09,1.009034049292032727e-08,6.210974914161276894e-02
6.719290145247867589e-07,9.860107405340017147e-07,4.320079404718015672e-08,2.999664716243396363e-09,3.582789985930934566e-08,2.700828241428207240e-09,6.183525080673370152e-09,3.911617045574991569e-02
2.209519974965561245e-06,3.541257583675212163e-07,7.865985871800391745e-09,5.177680704898291184e-08,8.351143363417102805e-09,4.500317481597899912e-09,7.567536219747007867e-09,6.471139496267790114e-02
3.551849251413957350e-06,4.918468816983356669e-08,2.990481670058259149e-09,1.004063658585517282e-07,4.424012237732298783e-09,5.564563432310393869e-09,1.905941402151646832e-08,7.447009617075221743e-03
1.326314197419991345e-05,6.496267010343579575e-07,2.329627623956842712e-08,1.261515875520669460e-07,1.791093902719761693e-08,4.541368687410623961e-10,1.192002348165823383e-08,3.448907596411783516e-02
3.819924416507809064e-06,4.123958812430772915e-06,2.107402592987430342e-08,5.723126355324056133e-09,7.189739883555005875e-09,1.967903271207333472e-09,6.113066109788861431e-09,1.532007721582569681e-03
5.588675411607917892e-07,4.656217060593517087e-07,2.142908979417696118e-08,1.502146979423503769e-08,1.146447352764939012e-08,1.500493655075412301e-09,5.311794079736662807e-08,5.730196974183798114e-02
1.370234195772166924e-05,4.744785041131049684e-06,1.291384467796592431e-08,3.950633741590252895e-08,5.213929022679452020e-09,5.667326431406113705e-10,6.819344842653808610e-10,1.941297311915386736e-02
2.014623379707603223e-06,2.281384993842860216e-07,3.838921131532371610e-09,1.244048787782704573e-07,7.041426341793674554e-09,6.004099943379470504e-09,4.156029351692287010e-09,1.512527347318834425e-02
2.763214309615149412e-05,3.674146828946766143e-10,2.412833909563015037e-08,1.506762609167170530e-08,7.763914773758095632e-09,4.924430128813395435e-09,1.610560210711288570e-08,6.233137916351072505e-02
2.623348335298525202e-05,7.060427465346087057e-07,7.238935201410467379e-10,3.914910505516413813e-08,2.610098316167528742e-08,2.291228991307136452e-09,1.657423577903231062e-08,7.203880561468516130e-02
1.245387613934821127e-05,3.440622374370012569e-06,2.827560129773133955e-08,6.509137686205195586e-09,4.622514719983504623e-08,2.264509819373288775e-09,5.324659427715960602e-10,1.732781247797444274e-02
8.450865596969419702e-05,1.470915205981448462e-07,1.927448263729576996e-08,4.794482678256687202e-08,3.987030362299952516e-09,1.506572699270325093e-09,2.962896301839586314e-08,5.047611065855972523e-02
5.652333703130734496e-06,7.116417457172247399e-08,3.868553185123740292e-09,1.893685489076575385e-08,2.130081056744708368e-08,8.407437293325480507e-09,9.513664840519955866e-09,1.300078498937422000e-01
2.934082535353773580e-05,1.638054155544580422e-06,4.061856171619045133e-09,1.382288218303119865e-07,4.294022528035813649e-09,1.952325955443343467e-09,2.113463571591715694e-08,6.094178710817402256e-02
1.893613166847720052e-05,5.614437278970883034e-07,1.814975738153330779e-09,5.241071288730263341e-08,3.987337362750092053e-09,5.793690005301303019e-09,4.386962682484734282e-08,5.174419226847706832e-03
4.269326269180304936e-05,2.142433484620662479e-06,9.798840960900902446e-09,4.196937906668897704e-08,1.529145473081933888e-08,1.032325674185868738e-09,8.443022273658961525e-09,3.513191674509678203e-02
1.390371444410950003e-05,7.596732248315498941e-07,2.363781730636206708e-08,1.219328559484330356e-08,8.548569584986467835e-09,9.944001737155355120e-09,1.396731181112602796e-08,1.141801307403999682e-01
7.672458944315058943e-06,1.008667300077734693e-06,1.225817297375543707e-08,1.207428561858863219e-07,1.350769832975461046e-10,1.140466258124946759e-09,2.757826880912634012e-08,2.897495460299766290e-02
3.208454485043497163e-05,5.994148123862274138e-07,1.488159452318603664e-08,8.416969644165657193e-08,8.218318378520836073e-09,3.866922174960703122e-10,1.178143689297074990e-08,4.873284023273882076e-02
7.434432454007375660e-06,5.934657043274875147e-07,1.346861712714660367e-09,8.203586200595809249e-08,3.721466484912100075e-08,3.651508466515609251e-10,2.630058345406161774e-08,1.297063967673280360e-01
1.602741232058649818e-06,2.167451844713235002e-06,1.793190725284986129e-08,3.980845592202485469e-08,1.345577152228897533e-08,1.708506181169903325e-09,7.930029161548722553e-09,1.332037261743439227e-01
3.264336995662640517e-06,4.990463437813293237e-06,6.394696149166009485e-09,2.301693857848011933e-08,3.440090518275522085e-10,2.681394155927613142e-09,1.931257821286905280e-09,5.793498207874435424e-02
2.476862341188868137e-05,5.198010203882270462e-07,1.127344770088566546e-08,2.331210301305351256e-08,9.976930854286750263e-09,2.316416232559522333e-09,3.097942445763681875e-08,1.634372228903501270e-02
1.708012593398628782e-05,4.174965374493116128e-06,3.526989896095638860e-09,9.059476750883603787e-08,1.523224567817953924e-09,7.697908607242693057e-10,7.680280563445917682e-09,2.035170612667891107e-02
2.233497423563694364e-05,2.787360194636220855e-08,3.472121997053627095e-08,4.267850750219124252e-08,2.072784587176524948e-08,1.797784729012469131e-09,4.041002287469329910e-09,5.322694281198750432e-02
3.070312942401356694e-05,1.009408913257663887e-06,2.166247088927560525e-08,3.993085935713096129e-08,4.342475407731208298e-09,1.211607288348721513e-09,1.237731412261935456e-08,4.827933373613158691e-02
1.486403154285684982e-05,8.791803624926416725e-07,4.133981709691859789e-08,6.798858139845101143e-08,1.991096693823851803e-08,5.270082375541593193e-10,7.399708032468219259e-09,8.076279718715276973e-04
3.121690247944885574e-06,8.288959602587422811e-07,1.835217001166475450e-08,6.806327466481071629e-08,3.516554735339487249e-10,1.304474211623684076e-09,8.290266695605205056e-09,2.484747503349892805e-01
2.193719715620833798e-05,4.054933709803862763e-07,2.966580254052311233e-08,5.675671527623865475e-09,1.392381013511880506e-08,1.406572814253322736e-09,5.169598070798876870e-09,1.186252727947076230e-01
5.790412208886070045e-06,9.745558292451505223e-07,1.486218172109281216e-08,1.338626316545387978e-08,2.749340242073026381e-08,4.770401394662600988e-10,8.170754269730579761e-09,1.597026949061474410e-01
1.169094121683318286e-05,5.795552936553344173e-07,2.698364615105352451e-08,5.571873336702637244e-08,2.017965450972108951e-08,6.864685394871265324e-10,9.182417783751360294e-09,1.951739835010493085e-01
2.784495225593462751e-05,2.068409388038325522e-07,8.654817102087889900e-09,1.368350905982141367e-07,3.133447934484401546e-09,5.925722045789335855e-11,1.525088442665208186e-08,4.582057170954242920e-02
2.404251049239098208e-05,6.239957977386400231e-07,1.302014532392591313e-08,5.331601109149464538e-08,1.813344952459123622e-08,1.104764481763973326e-10,7.606122678134944437e-09,9.050984736849038148e-02
1.337650274374888730e-05,2.435414082855192898e-06,7.280754128227713945e-09,5.450255899447297448e-09,1.719260917325769251e-08,1.232394693386143740e-10,1.499720119440312707e-08,1.642643834895414490e-01
1.442732175075103980e-05,3.603423539387265617e-07,2.392832433628511475e-08,2.770431198769738045e-08,7.542182431019791659e-09,3.339410490966632987e-09,2.810357830546054858e-09,2.080379339875507438e-01
2.296690827117637884e-06,5.403489382391215338e-08,1.520629701751003981e-08,8.668619016173182292e-08,1.187696321311399827e-08,1.910281210759884462e-09,3.016363492311869465e-08,2.626412042146832049e-02
1.697782431210606165e-05,3.406585468120127415e-07,1.949342045950061976e-08,8.891148390562207029e-08,1.521487353061332115e-08,2.599986505095104963e-11,1.290546735285451228e-09,9.816529167262547095e-02
8.711564065498795823e-06,1.041522563569619180e-06,2.111630508690908092e-08,1.016982894790722443e-07,1.425955333486097587e-08,2.196199187447442469e-09,5.963628213840697295e-09,8.260146767954475167e-02
1.991297218221763820e-05,1.448709533659119489e-07,3.260710951332924356e-08,4.960650892804020456e-08,4.360327358362615626e-08,1.485448633577624776e-09,1.255276800911947647e-08,2.982190617121833684e-02
1.396691921956430817e-05,1.110952852361872276e-06,5.416934864912747632e-08,2.739081027234509654e-08,6.688783857634362674e-09,8.403988327094411316e-10,3.622322296535629401e-08,3.834559129218913232e-02
2.518137506337277652e-05,1.658116561948781132e-07,1.682423259322252907e-08,1.178587988084598661e-07,1.123528234704561280e-08,4.324585309933701317e-09,9.825505831584225152e-09,3.811164742795297711e-02
6.165372395582635894e-05,3.165449186774286500e-06,4.335664331883153544e-10,4.869317832283567764e-08,1.450498988274715807e-08,5.771403020886626109e-10,4.907464860373412972e-08,5.723593525216090494e-02
3.800365253150014914e-05,2.102319091062812661e-06,3.271893941969895613e-08,5.221229872291042030e-08,2.839660305375232564e-08,7.729947016388920009e-10,8.526100229717484471e-09,1.193702454631539872e-01
2.630716772975642205e-05,8.738295179140116856e-07,1.295427628546335799e-08,9.601903805832678132e-08,2.763503067776497203e-08,5.231091102715537084e-10,2.347461044367810260e-08,3.243245769735009221e-02
4.138490221917436900e-06,4.150553968611839962e-07,2.793559247432057190e-08,5.223297082542218436e-08,6.089016485192709597e-09,6.066549116592466393e-09,2.632097770870686913e-08,1.749288362131610000e-02
3.510857871224204419e-06,1.199104896305442684e-06,4.238060637629818615e-08,1.013482675669916170e-08,3.846449173228937812e-08,2.612341097349730312e-09,2.450818762285282028e-08,8.423031934510828711e-02
8.160112972609175996e-06,1.163008339069022590e-06,1.615524055203476619e-08,1.652408511514575834e-09,3.667792527492225481e-09,6.488177632338031600e-09,1.234092809422840323e-08,5.297997979659987977e-02
9.702726896573336723e-06,7.929469265146257026e-07,5.217364068242340872e-09,5.934042657155874557e-08,3.963572036075262440e-08,4.869753536998095913e-10,2.715494250999595873e-08,4.246103369568805797e-02
8.412958388790335948e-06,1.941750935556722764e-06,2.772500311750366895e-08,3.927431535851637226e-08,9.641529082886667124e-09,1.028106267144439773e-10,1.528264923330823321e-08,1.071652054268158877e-01
9.117562071937137678e-06,5.033448165517194160e-07,3.664610280480226229e-08,1.683437452693937566e-08,7.472746991888320059e-09,4.745265385736048584e-09,8.285286695111936456e-09,1.306444323941494956e-01
4.847741562162690776e-05,4.274722349403872075e-07,3.004174392557313703e-08,4.735139866458388951e-08,2.485514683810032980e-09,7.608855623828001681e-10,1.240713794539014891e-08,1.759509155236905001e-02
6.215667944545469125e-06,2.694442368397590746e-07,2.142731091044103309e-08,4.687553829149474273e-08,2.943750337264909684e-09,2.497915240894412081e-09,3.910894303406249165e-08,2.866411514315953674e-02
1.885814311435105644e-05,3.990922462033244391e-07,1.706338541420760698e-08,2.920644323349824320e-08,1.519874495193985094e-08,7.801681524367740320e-09,7.306910621509831080e-09,2.147669011659826196e-02
1.299748252596409512e-05,2.262798538277752006e-06,1.327966749531550283e-08,3.894273234099312471e-08,9.359258320320108725e-10,2.292920556402646928e-09,1.627035053726849048e-08,1.153265586111955621e-01
6.127968244629341274e-06,9.891545946626936188e-07,6.586706289371683234e-09,1.112279852996520336e-07,1.924328817239686207e-08,2.574442717314306857e-09,2.077369433638043046e-08,3.173283741403608305e-02
