3.278090652598403265e-03,1.646282766908344119e-04,1.255115027468177813e-06,8.356603137949414835e-08,3.230577941046272043e-08,3.442063530043103772e-09,5.345888334523011676e-08,9.493249684255595158e-10,2.257195613814265739e-08,3.170593404627292805e-02
2.519371461265925913e-03,3.219183180731377374e-04,1.768325717092706149e-06,3.745322215149113709e-08,1.247080865164384248e-07,3.264428910671067612e-09,9.287708694037641420e-08,1.102252418622699633e-09,2.127843969956891141e-09,1.217118366601506116e-02
2.549334423585423309e-02,5.100779180449023075e-04,3.170963326543026001e-06,1.171379902446361150e-07,5.996366368874313774e-08,8.238568445708066622e-09,3.174418591355093493e-09,1.586073792617228009e-09,2.059480224862692397e-08,2.393299688850422657e-02
1.907960901562143208e-02,1.111609791460161246e-03,1.271694918835438999e-06,7.140306361611729788e-08,9.074047748136431125e-08,2.786376861241693349e-09,1.381262709420790723e-08,5.361464521868374858e-09,7.851668042248759145e-09,7.077520352593322239e-02
8.414557504026474663e-03,2.243607293392952296e-04,2.466251961425671873e-06,6.917891183944340799e-08,1.615852005739960307e-08,5.133083552187478835e-09,6.124221817819103588e-09,9.985166071747394468e-09,4.531837034676128249e-09,7.380024920380974518e-02
3.850274519214227226e-02,5.951109867933420663e-04,1.985252226586140441e-06,4.750051376308682380e-08,1.343533278544447771e-08,1.296238073749108557e-08,8.494316341544217286e-10,1.018841373291964383e-08,1.932720747440043749e-08,1.527991038798348980e-02
2.390396370700529488e-02,1.762414408489002948e-04,1.921989967041058340e-06,8.636915978076564730e-08,2.774263940932938288e-08,7.582700030228189988e-09,7.331933065983785586e-09,7.395898855199092899e-09,8.655510136042164344e-09,4.792069539603788231e-02
1.797018900804361885e-02,1.734076331977068208e-03,7.523944684791725048e-07,4.945431025853308382e-08,8.005563405484727075e-08,1.401843575456268620e-08,1.211276563892364421e-08,1.557305428381588937e-08,1.850403616345287065e-09,1.448530760500135045e-02
3.201130275001176639e-02,7.906381698787537252e-04,1.186623157395520166e-06,1.880156761008235462e-07,3.686365038823381849e-08,7.005173772820301413e-09,2.687186009080780399e-08,7.903693193458783740e-09,6.415088304007931499e-10,2.991781915518927637e-02
2.019768249166184818e-02,6.366504190226013370e-04,8.928584628361685274e-07,4.416352569918428109e-08,1.062284137384903397e-07,1.529113698431298132e-09,1.145793053356037523e-08,1.077682341291183882e-09,1.369113476636541678e-08,5.356691725670230386e-02
1.200354332457778672e-02,8.245663617685314653e-04,2.130647958464451129e-06,1.491656272921287767e-08,1.739582554665263055e-08,6.605571275006179001e-09,1.352799236327115057e-08,5.398179303273328063e-09,2.298880067051586431e-08,3.758224575852180116e-02
2.049371758238966584e-02,1.962350131692102502e-04,2.805822361705519579e-06,7.931314163164419372e-08,1.216245745883176345e-07,3.307143794716451034e-09,7.919461168047837117e-09,1.177936464970470312e-09,8.293779757902446612e-09,8.384019534924445904e-02
1.729693203576426752e-02,3.300031456736657212e-04,9.033627106899958389e-07,1.096739498676106004e-07,9.234954926224823787e-08,4.521140377537665296e-09,1.487351854600644737e-08,4.791390321520887065e-09,2.101452106594606386e-08,2.888200592482778606e-03
5.272768081539628941e-03,9.879203157769640264e-05,1.471210948160449535e-06,4.414749720310614048e-08,2.044246651189866901e-08,6.062804258528955797e-09,3.261067451232486916e-08,4.569145628914479155e-09,8.125374213207415957e-09,6.719299229972396093e-02
1.661953757736580120e-02,8.571237860559048280e-04,1.812719433702155482e-06,6.180368956949681731e-08,1.075136328871250623e-07,1.377693377664614057e-08,5.164928090111610488e-09,4.434631724731185481e-09,1.796061414758966162e-08,1.452767542803247089e-02
4.001102931316131289e-03,2.449071559568115515e-03,4.019918621182983615e-06,1.894977349451486597e-08,5.847131154444888073e-08,9.914853890928494212e-10,2.648914375769385353e-08,5.597931007188370162e-09,1.171202458034179680e-08,3.413855975683207505e-02
1.155375391749781377e-02,4.420769700001568711e-04,1.785545835184451407e-06,2.780340904893640430e-09,1.301106589078312481e-07,1.303979011703891987e-09,1.602510909975397624e-08,7.629852319350125622e-09,3.657212091246199533e-10,4.739753020836093983e-02
7.885986955175261146e-03,8.509414393342169250e-04,3.007313829830368070e-06,6.498917369198513396e-08,9.542581661300195053e-09,1.503042042235948399e-08,4.657664882990858910e-12,2.508070210486775844e-09,4.993770197966061592e-09,3.821976785263174470e-02
2.402270645916775721e-02,1.157358966447576305e-04,2.387110867680881202e-07,5.353663562011944244e-08,3.167819548870296470e-08,2.015220740105625405e-08,7.553204773201208290e-09,2.481567687275563184e-09,1.559433972722233327e-08,2.662502709766690137e-02
1.884671656349095129e-02,3.541311388528113439e-04,1.312072140023618511e-06,1.091125766682984500e-07,1.191007508715160990e-07,1.261271081392949550e-08,1.846469667024596711e-09,1.302301768293731295e-09,6.506186500548018291e-09,3.757936819025949754e-02
1.704277906240645249e-02,1.361176813915359663e-04,2.413885706987358684e-07,1.721774534940595440e-07,3.574489564571397105e-08,5.733187833559645808e-09,2.950057284373368757e-09,7.940208625457900098e-09,4.028929958915222824e-09,6.360426542719549436e-02
3.224821332831991072e-02,4.920470147345848769e-04,3.272977191821003411e-06,1.910304782016821289e-08,5.055516229691532655e-08,1.183205125921491143e-08,1.843499557827017497e-08,5.278341898834796145e-09,9.076904757848166629e-09,3.031854075271147447e-02
8.518959550992511592e-03,1.985476038130038964e-03,7.672135268758548097e-07,4.048090200927505926e-09,4.593304685280517491e-07,4.185152264983784805e-10,1.358074325460982894e-08,6.759890490460795665e-09,4.498942806957176498e-09,2.111570566980960212e-02
2.469216127901402089e-02,2.857330410627418943e-04,1.733416663041705135e-06,6.052262001248565278e-08,6.390510958053691402e-08,3.576648155698925226e-10,1.285158431616009463e-08,3.593754574186370398e-09,3.457344500438523601e-08,1.124129332783277077e-02
7.947042998373897091e-03,1.248700354099663702e-04,2.274069300130214675e-07,2.170621570917597431e-08,2.937770080256764539e-09,3.095544862277750572e-09,1.094175417530343891e-07,1.552380241825972875e-09,5.826246687215546852e-09,6.083487067256473230e-03
8.857890614488146339e-03,3.616035700116653102e-04,7.030542931406923786e-07,8.743836450831207054e-08,1.085299318440192248e-07,9.724109137533062172e-09,2.857312315199373279e-08,8.455357987990522269e-09,2.846784613148175821e-09,2.743037498887941628e-02
1.299999064934930469e-02,2.888966414688259399e-04,8.931160708119594611e-08,6.643405936334005033e-09,1.048126338425418254e-07,1.166175040931060963e-08,4.281119483219062149e-08,5.631811793915651466e-09,1.118116497211293971e-08,1.263430782349605694e-02
4.819573008373062573e-02,2.060412782551666010e-03,2.521184781695799297e-06,6.198671627363513173e-08,3.532265554818313081e-08,1.080209238459051504e-09,9.892214314877853130e-09,1.842046959699684764e-08,8.630243570898194636e-09,1.047396336443632246e-02
1.030863034106566621e-02,3.132832449402581554e-05,4.299284804889691225e-06,1.059137202066569955e-08,4.270985330523707684e-08,4.191118600749361805e-10,6.607610620690782631e-09,1.206512560047808674e-08,7.071987342471862830e-10,1.097352414279925276e-01
1.237887417530568988e-02,3.926164114071480776e-04,5.725371836117444683e-07,1.439348839368726470e-07,4.936550368341486568e-08,2.176118325745623760e-08,1.127522679374532960e-09,4.929780170121977751e-09,1.096579324125081288e-08,2.634737387893194491e-02
1.736304456685994896e-02,4.958248877944798193e-04,5.711570077395717129e-07,2.842023339891022991e-08,1.001882377371373074e-08,1.189951523596924583e-08,3.557365540916480131e-08,1.051230453086231169e-08,6.682206628526620007e-09,2.327296779272831212e-02
2.470723409407238336e-03,2.073606606606679032e-04,2.598207730522542084e-06,4.355201818296271411e-08,4.599986885931675066e-08,1.117367498502591197e-08,2.974802504008733055e-08,1.290934097698033895e-08,6.120755403300269128e-09,1.727185647253878797e-02
1.032802866571884588e-02,4.335015889842838525e-04,1.461121919730087631e-06,6.992929974441355877e-09,3.386589575499464160e-08,2.014290217614716082e-08,1.412679124255319917e-08,1.118007905914075215e-08,1.206501645270317028e-08,1.798771465006969786e-02
1.070869577923223848e-02,2.260535201155179901e-03,2.418969702879940646e-06,6.712102284059023073e-09,2.021042729041179139e-08,8.639196257320476613e-09,1.118827316006190360e-08,8.022511187708564085e-09,2.161682824544813754e-08,6.069774990252806840e-02
1.455236640334429607e-02,2.882867103286013968e-04,1.752452724499211130e-06,1.013147568699992854e-07,7.460498096344444946e-08,7.692149301764826170e-10,3.210451585567739778e-08,7.837380052704522118e-09,7.926335584681933988e-09,1.044071169577891894e-02
6.084637851668767139e-03,2.612146453305356554e-04,3.369974214753856974e-06,4.917983604781421081e-08,4.290167355403905042e-08,7.881524359011216707e-09,1.195884870306042549e-08,2.000130220249606658e-09,6.819603316893812524e-09,8.239611994924012084e-02
2.547433939235304104e-02,3.878078222956170100e-04,8.245832255502402671e-07,3.841078268496006399e-08,1.161942674025434586e-08,1.021348000501741473e-09,4.284419625776127709e-09,1.457683093530895996e-08,1.591684446520243193e-08,7.252107403391706841e-02
6.078980381917155340e-03,3.439053020283077268e-04,3.084304422677745370e-06,1.047220423544000639e-07,2.868647494645325263e-08,3.873761844265226132e-09,3.887589423301249323e-08,5.403776158260291502e-09,2.275900030154547508e-08,3.194782984954205179e-02
3.733776865021946889e-02,7.416128191965303809e-05,3.572940938161683533e-07,6.906007852699667830e-08,6.076702219686033465e-07,3.707585439313127799e-09,1.612972770284758785e-09,5.230468305842980414e-09,4.745339189112889722e-10,4.085250663151102080e-03
1.470048440175086152e-02,1.797664187440087464e-04,6.729230087320461856e-08,3.091428276258814181e-08,1.457357524497445602e-07,1.223728538765266861e-09,1.221563458785321765e-08,2.431921031954937496e-08,8.615883697912381598e-09,2.262040192928663207e-02
1.554018996978706948e-02,2.372204728844884663e-04,2.261024121939225469e-06,4.333810302140497630e-08,1.052468739243396643e-07,2.573031106071796962e-09,3.323429542231488765e-08,9.232206313431901857e-09,2.646865884741608787e-10,5.413372742136452614e-02
4.633339593948072876e-02,8.920578433141610440e-04,3.051055810019520615e-07,1.437787711489544459e-07,6.695875479637512796e-08,5.634190013417751683e-09,1.524131798778896483e-09,3.696774850830628446e-09,2.544679022974565185e-09,4.045099270528043633e-02
1.989388961929176858e-02,9.364919864274428912e-04,9.201543387905480825e-07,3.646875329233808039e-08,4.832617881448891166e-08,2.287719941148746018e-09,1.205898645147249114e-08,6.712811822552776507e-09,1.788378167840078699e-08,5.658938853424770599e-02
4.122905138072700468e-03,1.352018279353316491e-03,1.802000148130753905e-06,2.382993349528710797e-08,3.191611380015036085e-08,7.439266890989576533e-09,2.408681304329205825e-08,1.312991861976677078e-08,2.078043022403946633e-08,3.817871014144653356e-03
1.745193150951159476e-03,1.305130130222670803e-03,1.364827521396561166e-06,3.103406906442685194e-08,2.741401167535701761e-08,4.951866019878657811e-09,8.189839006533493525e-09,3.326771554082945469e-09,9.222139406126554956e-10,1.251423426259877514e-01
1.823169391782551024e-02,1.212916379555302633e-03,1.513229641951809678e-06,2.470110552769967691e-07,4.751632267183163685e-08,2.169448474889603772e-09,2.433502919220707378e-08,2.273585889191069780e-09,6.360148508898686339e-09,1.152053784507926825e-03
9.752720475141423914e-03,2.551476078030801876e-03,1.165511792703118768e-06,7.419362225977249906e-08,7.844170000904720413e-08,1.924511626563635669e-08,1.678759886003156987e-08,1.601431493836170590e-09,1.836110886162709609e-08,2.514658096584045099e-02
2.960202988516811087e-02,6.126582958277000928e-05,3.108160406166046301e-06,2.763741530765196424e-07,2.008352525795065962e-08,4.754075756819743579e-09,1.662662038926389580e-08,4.014634650399867436e-09,3.798734673143517206e-09,6.009382681772543547e-03
1.493560050582622492e-02,7.970305067158808474e-04,1.753463670181740611e-06,6.136929623439639691e-08,1.008161178348010323e-07,5.390964315192344363e-09,1.479493210467824667e-08,1.048425201183284583e-08,1.276853463590444179e-08,4.610399856374523646e-03
2.226940837527624506e-02,2.795526108470282561e-04,5.545780946478231874e-07,9.808424764258018698e-08,8.788177193928750978e-08,8.665425329174144126e-09,6.750162260249153750e-09,9.614955550992479717e-09,6.104008315675137720e-09,1.844059845623089583e-02
1.980136658212998391e-02,3.000187983009217942e-03,3.027044301641737218e-06,3.907465452740095489e-09,4.127840439903619295e-08,1.353387567868641505e-08,1.833199003049481905e-08,1.230643822241608857e-08,1.037301392754900953e-09,1.604659646138143630e-02
1.880729254062717820e-02,1.995327109037980820e-04,5.608442421585252538e-07,1.268293678207268153e-08,5.988711535953325662e-09,1.233170469310350011e-08,3.227344623530339075e-09,2.295014099747195306e-08,1.324690813381026134e-08,1.845559719353588070e-03
1.753623564598087714e-02,2.273565197630949327e-04,2.347150372680601267e-06,1.294720149097849670e-07,1.066425660557282280e-07,1.610383614035974897e-08,9.687307039860784435e-09,5.716436490435216156e-09,1.468103583139994305e-09,8.291237007030998959e-03
2.519361143533106057e-02,6.051571838984324452e-04,3.298388050546677292e-06,5.237392898083685584e-08,5.239114986624415770e-08,8.573944759032871155e-09,7.673777272782958578e-09,1.625538478952907843e-09,8.862176878862056580e-09,7.252567147923018320e-02
1.529346007060147263e-02,3.622355915353172337e-04,2.341442729784833234e-06,7.875772215432168401e-09,3.229044820304102089e-08,1.039985297271845011e-09,3.497610008786397875e-08,1.027929597737896009e-08,1.537109900396060745e-11,1.739108532677105176e-02
2.556272896435882180e-03,4.456636993491832786e-04,1.972823522191824981e-06,6.308991185799979969e-09,3.617141404824856473e-08,8.705146406660388356e-09,3.692189621893799623e-09,1.522075706969862858e-08,1.998343614579562316e-08,2.290678073363485931e-02
3.834833922468793357e-03,7.485542588930553932e-05,1.978649362721684473e-06,6.389979668845941713e-08,4.549184115908300509e-08,2.054378487749930375e-09,2.981421776975659409e-08,1.093868583600059463e-08,2.088455369356427733e-09,4.937304646689539417e-02
1.072509587547379462e-02,1.145946906778917262e-03,1.387955542013475630e-06,2.565709782895176891e-08,1.131992157341765065e-07,8.105161822203723716e-09,1.560096498132178263e-08,5.852053411401934200e-09,3.346913925850887180e-10,8.801931246369402995e-02
4.079977928598255144e-02,5.396549050376061446e-04,2.597110068766408727e-06,4.269408070899015882e-08,4.201835585631023786e-08,4.999405961521761692e-09,5.464104446987248928e-10,2.346894178472570837e-09,1.248396085153860168e-08,3.904049656265753260e-02
1.888930144560824198e-02,1.032713188290822431e-05,1.749916606227797082e-06,1.347456677419951087e-07,2.058701365472268798e-08,5.399664182411198763e-10,5.132817162803750842e-08,1.198600020806519360e-08,4.469599880906114980e-09,3.593270606316063126e-02
6.936783297399566964e-03,5.970594959012831895e-04,1.170556484864860845e-06,3.443092992749171978e-08,7.294617145436735423e-08,2.539767141506827656e-09,9.446499887939087493e-09,8.971083059888969600e-09,9.220175132357022948e-09,3.897101910544687603e-02
6.520084445517390116e-03,7.989760400235884088e-05,1.971503377300506921e-06,1.161035156202147619e-07,5.237373848955609106e-08,1.089950178381232357e-08,1.347266508563053113e-08,4.328713959627008439e-09,6.416569251499381979e-09,7.520079021883653569e-02
2.004448309644878481e-02,1.184579742597500584e-04,1.244858080801746028e-06,1.082972083502767313e-07,1.565083327020249839e-07,1.642590692823815717e-09,1.126156186928887199e-09,4.337776820346428396e-09,1.165441852444867865e-08,7.316434065295315814e-02
1.657388562157899661e-02,1.135425961230452242e-03,2.612402148656072681e-06,5.756355949196749593e-08,7.536325868057384133e-08,7.201105211719476600e-09,7.251542653552173265e-09,5.634182864544370638e-10,2.943695001030629797e-08,3.656524597574541818e-02
2.998498159714685363e-02,7.127232410894968496e-04,2.248569190460973326e-06,6.652691146134632047e-08,2.471719193700922746e-08,2.265875253599857944e-09,2.213372256220090239e-08,4.835230286834241563e-09,1.065006013876232742e-08,4.665071345660124630e-02
4.139579283624145178e-02,3.536695881467951871e-04,3.299607123420200588e-06,6.413653855990396565e-09,4.742091174608182651e-08,3.558292156787403205e-09,2.040417289647518485e-09,4.994500258352723153e-09,1.350055972154092287e-09,1.077668127868668529e-01
1.892441139167244657e-02,2.442551234879788199e-04,4.790979995760036224e-07,3.309843191163219760e-08,7.444863825523977738e-08,2.073438071194850103e-08,9.687399123496924729e-09,1.787399397224885131e-08,1.445226057044192470e-08,1.590057750592620625e-02
3.538283793238015951e-02,7.125432755585323161e-04,2.126553583499570259e-06,3.596220280040898438e-08,7.345616479392132666e-08,3.256667287959566089e-10,7.797890318250487385e-09,2.267486547975393695e-09,7.007963041977293116e-09,8.644399536127919670e-02
1.996491464788691800e-02,3.130693737893841771e-04,1.331294172540002243e-06,5.910622258222043581e-08,4.468570029056799961e-08,1.468071340864791741e-09,5.434654055793190949e-09,1.986140302239195890e-08,2.579148448859296484e-09,1.199861120646093932e-01
1.148102942311422098e-02,2.765885657073427614e-05,1.281768392644986644e-06,4.918993489312400475e-08,8.961846277009600222e-08,5.742334747870462624e-09,4.990533163939545839e-09,3.671153778721203971e-09,3.239565412578525287e-09,9.503245087174252981e-02
2.679778185730577120e-02,2.085180834787880486e-04,1.350158796602263972e-06,4.412502703802701318e-08,6.360943555896044364e-08,7.214573418324839908e-09,1.545546006057177222e-08,4.101921584002702421e-10,1.253176173054222248e-10,1.248233079790771888e-01
2.704612850677510019e-02,8.210546110868355827e-05,3.089441808127722036e-06,3.746768056513132872e-08,5.362951043059516811e-08,1.320914480842254245e-08,7.053372135174534399e-09,2.802700882797779232e-09,1.460020321365040608e-09,1.101269081394206234e-01
1.415126371936479589e-02,1.276964499762357590e-03,2.027796986801509755e-06,1.574598024918552025e-07,7.194877302526401334e-09,1.894698648557538445e-08,1.108525864491510263e-08,4.605754197221309490e-09,1.203034054097586423e-08,1.024446758410779007e-02
1.847508610233352527e-02,1.080906055910620285e-05,2.626541133183248160e-06,6.072954597183014194e-08,2.154083424421372113e-08,3.617181327338528226e-10,1.481061627094353847e-08,2.711394311889290084e-09,1.053716755407022158e-08,8.105402874735051499e-02
1.758547620772583225e-02,2.443232148268319540e-04,1.658013189896835450e-06,1.625522143520963701e-07,3.235551479772872039e-08,1.205832018871766905e-08,4.191561642729378193e-09,4.257706241756786838e-09,6.996020665330373420e-09,5.222899843965848887e-02
1.417268395297344337e-02,3.911597500443327676e-04,1.190918744548184817e-06,2.374994585508699635e-08,2.043831678801038215e-07,3.403720045213185539e-09,5.749099296963541684e-09,3.796773683334861528e-09,4.987868667339945692e-09,1.315564795188191027e-01
1.011467620707357309e-02,3.571587034577403531e-04,1.406744122555283863e-06,1.171854427737484661e-07,5.185784325999991286e-08,1.192551206480684351e-08,3.110624400196052056e-09,5.367895534573734501e-10,6.980054066816328066e-10,8.392840191689142360e-02
6.299056593708529661e-02,1.516298305197320015e-03,1.496334590221327254e-06,7.453885736498759616e-08,1.025401973378317294e-08,1.998450301071942067e-10,2.082005899632391615e-08,8.961534686343976025e-09,1.827883095212030145e-08,3.802635786144902691e-02
1.803559044397439956e-02,3.740460405320924966e-05,2.774732053183577452e-07,1.275663743269762631e-07,6.683080760478010428e-09,1.973414524077809492e-08,1.535653176020137225e-08,3.722379149641156911e-09,1.765195171779871093e-08,1.383622456135744257e-02
9.554021304785005608e-03,5.364140100461588147e-04,1.865990537668733661e-06,1.107159085861881526e-07,4.758985038686336265e-08,4.712734627526626433e-09,1.411037161743839962e-08,4.206749622311341298e-10,5.568711847799679786e-09,5.959155756277841054e-02
1.997153880546114965e-02,5.851012575106126403e-05,1.647651824758726016e-06,1.497910428561134461e-07,4.426730524347151751e-08,1.118203427226291666e-08,4.886121374233340989e-09,1.068319457796408345e-08,2.726962648500100152e-09,1.384717863331415971e-02
1.787164449234509081e-02,8.929586257704054484e-04,2.288638360122669659e-06,2.934699510273688068e-08,4.567084122690238329e-08,4.603966651487073399e-09,3.575778414609792749e-09,9.922786343190460075e-09,3.330101376482546643e-09,5.473018541969562611e-02
6.780403088784693957e-03,1.461338969342021812e-04,1.556683793823130983e-06,2.298101142571913911e-08,1.666429654852292799e-07,3.391072777837115362e-09,5.637738929934029455e-09,1.098705773359746879e-08,1.341810765985964898e-08,2.737294215797275720e-02
1.278401357153548593e-02,4.262419971301453260e-04,1.903996166104636063e-06,3.840539902688547120e-09,2.134037714284662954e-08,8.345845961436075165e-09,4.013773541310542298e-08,1.843163628040561652e-09,7.963575704057744206e-09,3.644298914919644194e-02
1.141890655806367290e-02,1.537145000331487836e-04,2.599688802031378868e-06,3.478734033091309610e-08,4.985754155198630296e-08,7.418693714338477872e-09,1.080763354570384034e-08,1.401624966785819969e-08,6.753559977735254246e-09,1.485569871929584562e-02
3.157932058574731971e-02,1.398885266737424351e-03,3.963776300361250301e-06,6.921323750151675845e-08,2.643356395728875768e-08,1.011233115200990033e-08,9.594088791507230705e-09,6.297827443676865930e-09,6.079368993324277288e-09,3.037436021907261377e-02
5.087895284048961700e-03,1.231455655132853788e-03,1.531059428303392421e-06,4.818899437894423707e-08,5.187533346079967096e-08,2.291594379366040190e-08,6.424008974726189271e-09,1.845629531176987167e-09,1.451258487389001652e-08,2.139647532136662936e-02
1.679249939305781092e-02,1.599156581715324146e-04,2.371709846850634132e-06,5.318557532323088695e-08,2.724407238825247579e-08,1.865807536757587153e-08,6.015080756526876591e-09,2.085516250464466561e-09,8.367305248323520238e-09,2.210490684651582327e-02
2.450465442100023539e-02,8.842783807269869443e-05,3.095927180152347978e-06,1.123203369608529239e-07,1.233666211944656262e-08,7.370658557683724359e-09,4.887211591106314335e-09,1.018010632191605435e-08,1.733498381454696453e-09,2.119570483951232348e-02
6.124530640181988575e-03,2.148916455465372296e-03,8.378686879750781498e-07,6.964791342023660796e-08,6.121753216089685543e-08,4.292206584217249321e-09,3.675187651997555233e-09,6.097769069323008420e-10,1.853864653656033711e-08,6.761960078167010557e-02
1.430488295819755742e-02,1.955604021516808302e-04,2.719778747029743430e-06,6.437996683977258502e-08,3.933313626599116494e-08,4.915049868021970797e-09,2.420934171748172770e-08,9.807976515402920259e-09,5.691617059474998361e-09,2.045476275439419081e-02
2.517759457495126821e-02,1.383911722355483302e-04,1.701258850159204646e-06,7.934839099800303291e-08,1.956270225662255664e-08,7.791786227345511645e-09,4.926203546755968142e-09,9.058162341483056005e-09,1.486232340517508828e-08,1.137101075778932692e-02
6.663524584072478413e-03,9.719921115422457906e-04,3.187791865302813248e-06,8.910188994588328742e-09,1.979910948860454909e-08,1.024076027568563490e-08,4.510134527244636288e-10,1.840534212633253700e-08,6.654981756439914412e-09,2.785350881210493096e-02
2.741920221329546825e-02,4.732120125613710872e-04,1.792055707560657155e-06,4.278539944585545265e-08,1.137299443972757324e-07,3.807117638036227124e-09,2.883226742906703299e-09,1.249449049401292142e-08,1.298230923387513406e-09,1.085182459234761490e-02
3.072820645435106815e-02,7.994340182902712785e-05,2.932644507575458804e-06,1.023291071357932321e-07,3.913720248477641086e-08,9.704188473813942630e-09,3.157663746952382475e-09,6.178958350995764388e-09,1.338448241971518487e-10,3.623031474230842264e-02
2.040658900990308458e-02,1.280579743348428823e-03,3.294580227308354861e-06,1.270536803585016835e-08,4.454215273981173647e-08,1.105116384683829164e-08,6.015030462725149053e-09,7.030502627420275133e-09,4.283458717512268884e-09,2.479920130267741080e-02
2.291742430130754016e-02,1.286981065742561761e-03,2.632608466892712171e-06,1.280418158832579722e-07,3.589481139782597835e-08,1.467377203427647541e-09,9.512913829905414257e-09,5.090309911648179482e-09,7.597053721480069689e-09,1.256942710777185328e-02
6.988636875128705073e-04,6.814029546056486579e-04,2.456642297067220456e-06,9.755074664277790985e-09,4.913083298671345580e-08,1.276749032752121407e-08,2.405596730786551980e-08,1.950742421668683292e-09,4.293814889318255265e-09,6.373549783016796422e-02
6.142769575907963860e-03,5.667246119306749725e-04,4.026480406067664146e-06,1.556838842947387682e-08,1.641509654886918976e-08,1.163563255269527565e-08,2.013134259357217808e-09,9.930504687007064492e-09,4.957913891400556213e-09,3.872944579405316473e-02
1.522827359501718880e-02,1.038146768676408540e-04,1.124679409255688922e-06,4.565850805650677304e-09,2.074625988755739148e-08,9.766352626506816913e-10,9.580202872230263630e-09,1.238111316888481859e-08,2.568932328380637260e-08,1.624207670739831813e-02
8.485248668534133357e-03,4.297479565091765147e-04,2.213303369871802194e-06,1.166697380113363723e-07,3.664535204596853888e-08,1.766428532564702788e-08,7.527750752951849039e-09,1.617341429397526394e-09,3.654988212962765428e-09,1.382160856738565667e-02
2.150992118903450809e-02,7.931961368936848913e-04,2.420118942841646898e-06,2.617653201932082297e-09,7.877147033171149122e-08,1.291377564054495285e-08,3.428737525610212718e-09,8.220659141521025829e-09,1.060539902253879347e-08,2.067582697748891751e-02
6.198852496686942798e-04,1.258275862326004328e-03,2.073862499254987174e-06,4.049732048665499246e-09,7.354904348133985556e-08,9.982499137624713757e-09,9.023271960637606170e-10,1.704751368340202579e-08,2.707522167485022408e-09,3.552249261622592025e-03
2.540747729649715098e-04,6.109733114742580675e-05,2.923283610913320767e-07,7.293741736023255482e-08,4.064455477554393670e-08,1.333468380278440914e-08,4.029601894329807604e-09,5.461098814395412745e-09,1.110856125356063900e-08,2.978118847996339205e-02
1.382276745715126792e-03,2.620005320904535921e-04,2.931874491024567920e-06,1.206590909239908710e-07,7.314276744726798924e-08,6.150151629835475769e-09,4.968514193089192532e-09,1.017143509413174692e-09,2.642418116591158960e-08,1.528025255816965917e-02
1.443496853461014029e-02,1.201753337489308918e-03,2.452823614216386369e-06,1.640154606386212890e-07,5.382604639337065356e-08,8.211465412415374835e-09,6.577124843517548520e-09,7.273552059191914488e-09,3.325245654352143924e-09,4.683818724912669137e-03
5.964334541381406674e-04,1.112179771875358800e-03,5.564539000393937510e-07,4.714197402015400865e-08,1.113905516312928355e-08,1.016613950358947381e-08,1.460839489202508488e-08,1.081328522520696320e-08,1.972270027936352727e-08,8.430680022614094049e-03
7.927951550544208234e-03,2.122667357306231434e-04,1.180082449530254384e-06,1.196289622722883625e-08,4.523891482862288270e-08,1.217595480265316837e-08,4.131499048258387928e-09,4.021525001502211615e-09,2.445896275619133907e-08,1.456408698962154656e-02
1.720798347128694311e-02,1.017991286253349358e-03,1.927580079440350223e-06,4.082181473085180399e-09,9.574172464502373143e-08,1.595533579535697643e-08,1.553357985948983081e-08,3.393592523582980510e-09,4.718489270352702124e-09,5.366715508754125313e-02
2.124995071099761157e-02,1.673444916374770830e-04,1.439243663924598946e-06,1.111708825607552718e-07,5.859211685275085317e-08,5.100781152972104808e-09,1.843747030957668449e-08,2.276312575393232114e-09,3.446912643686621376e-09,7.952177293265728919e-02
1.895047404887576642e-02,1.386000444897263098e-04,2.117485222415771651e-06,1.662265087878946542e-07,3.867375841659209347e-08,1.011240687077668056e-08,6.987612460863724443e-09,3.620743510825056177e-09,3.819536728350629505e-09,8.532189766864925473e-02
3.808740744047662587e-03,4.809642983453355902e-04,1.624261242197736737e-06,5.850340229753005724e-08,7.519348015518209836e-08,4.124953501324271273e-09,2.749580116021676465e-08,6.233211345725197432e-09,1.714077724775697443e-08,2.107170680502701982e-02
2.402032065119156720e-02,1.142960137379435892e-03,2.560873282281515399e-06,2.414467634188851873e-08,7.141544310231509510e-08,7.688230836881395967e-09,8.955160403268497942e-09,2.944471132801857330e-09,1.520342614058241959e-08,2.321842397792232837e-02
9.332048721808003031e-03,7.275800184831770351e-04,3.384663688881815044e-06,8.003828536832140792e-09,2.863738873118684993e-08,8.729414817680937440e-09,1.544007770583960849e-08,9.303276852539623960e-10,1.604430695638271653e-08,4.351169157202924159e-02
1.900947796070380502e-02,9.140475768526279193e-05,7.788900090771500253e-07,7.378215347136996162e-08,5.864439276114335455e-08,1.589299900845466113e-08,1.621045205760915528e-08,8.479417133576020387e-09,4.015548119203468657e-09,9.640149224592819369e-04
2.017866993697182976e-02,5.471751324877587247e-04,4.290845526508574504e-06,8.826848828458584182e-08,5.281194586471009707e-08,1.236027571568037289e-08,7.803401092322482714e-09,7.398875709702413411e-10,5.178038998037025268e-09,7.041269537674280099e-02
