1.469890353384825331e-07,6.032832209117798747e-08,2.554545726564472413e-08,9.144880354698950442e-02
1.766754999167883826e-07,1.661111096098074367e-08,1.533155940947412481e-07,1.745796968283045980e-01
1.572049752128957483e-07,4.540515964835384842e-08,6.149992040201685417e-09,3.042943686978267781e-01
2.877692234874190504e-07,5.078132880852443584e-08,1.827942108242336952e-08,5.746521079178525809e-03
2.481301490777111935e-07,1.400439132358750998e-08,1.166219831853978319e-07,2.660037219218791896e-02
1.294281344497605147e-07,4.826451987617371747e-08,8.664530711323304643e-09,9.787585043729576939e-02
2.129007714270250146e-07,9.575114033784424918e-09,1.876015173221132456e-07,5.581421854074117977e-02
1.163235076472524593e-07,3.093094712438727185e-08,1.420342420362767180e-07,1.544199042182116677e-01
1.986550632948379990e-07,3.025522010042899004e-08,5.784882471133772734e-08,1.629248912408054750e-01
2.404274789008657553e-07,4.466448612176796578e-08,2.176888673863985290e-08,4.396185769476004812e-02
1.139583149455875811e-07,4.640465571356028484e-08,5.084692703595822135e-08,1.318165690490481490e-01
2.154536698250907260e-07,4.624959089350598121e-08,5.952653839250689445e-08,2.435000858781012981e-02
3.629701844439638551e-07,3.611374145824240428e-08,3.228950610830860873e-08,4.322600390632130862e-02
2.421085176140134514e-07,2.080118682333928688e-08,7.831953628444963839e-08,7.167478252259465443e-02
2.057755858142705922e-07,3.089262271047355702e-08,7.853916307372018416e-08,6.190859446339319616e-03
2.394282990465116819e-07,2.847586922770451972e-08,1.300867320368192775e-07,1.723053299779792741e-02
1.880569320858982920e-07,7.313137204767082996e-09,2.030489405497410336e-07,1.317690481679594239e-01
3.077482821497737963e-07,2.071463795869407200e-08,4.495926199083020321e-08,3.233202526917493269e-02
3.352744342395006051e-08,1.883922103594982044e-08,2.126686464332965506e-07,7.536550451980926491e-02
5.981869242347979537e-08,3.348236642896474755e-08,1.000095840746274870e-07,1.353368802752665800e-01
1.448775483782567605e-07,2.334344669524154536e-08,1.835193026483749227e-07,2.341049461594976733e-02
2.082882566833450156e-07,5.731305813101545016e-09,2.717024769873105099e-07,9.690275594560954220e-03
1.341666817802066209e-07,2.486585375399424142e-08,8.046832408507377935e-08,1.357481749642024671e-01
2.681817506224171261e-07,2.930523729775533083e-08,3.087137931718919274e-08,1.173033169032473289e-01
1.043471662879802382e-07,4.554444744095124488e-08,1.415127194005256348e-07,5.953348531120589149e-03
7.042469555823901176e-08,4.110550600494659860e-08,9.978810444184972091e-08,1.294255823817924145e-01
4.413216582229755103e-08,3.077837114491530199e-08,3.318986445529168817e-08,3.513198231253673587e-01
3.346288729964432697e-07,2.074842992890133785e-08,4.819526988933816546e-08,7.515796163289845122e-02
1.782486739756315293e-07,5.930119586434734332e-09,1.072215595242423434e-07,2.290778136720913183e-01
1.558702133517057720e-07,2.557749124807643773e-08,2.170776585552178515e-08,1.655793469623331737e-01
2.092341863929522351e-07,6.988995798351552355e-10,5.302433569743721084e-08,3.572631027522871205e-01
1.713705107533178331e-07,6.167018862418594177e-09,6.684995215341204412e-08,3.000315578019847051e-01
2.261378405426632763e-08,5.089733164032098074e-09,4.760669986951798616e-07,5.188761059418242616e-02
1.073242225256548298e-07,6.137321199815270498e-08,7.582334093086844937e-08,4.905998126104008789e-02
5.829408075150539676e-08,4.482281928747669138e-08,7.387213677924910092e-08,1.817994084080476747e-01
1.654064498282859705e-07,3.841757240630123326e-08,2.416659911948162894e-08,1.219751447144787060e-01
2.140381960714984185e-07,3.361023801007938532e-08,1.726505679786279789e-08,1.575115422805694887e-01
3.009037625514323082e-07,1.015440921772710840e-08,1.691663516950060679e-07,2.765739988434330263e-02
1.369531123939249324e-07,1.362608501437653274e-08,1.589147960668713107e-07,2.382266024244413249e-01
8.725334575786849011e-08,4.609339590381456657e-08,2.188958358459706758e-07,1.336351091299875504e-01
2.383212114315850496e-07,1.930682336129581421e-08,1.638952842380990001e-07,9.409085467496169919e-02
1.490588193734455405e-07,5.122607965365625212e-08,5.833524417779511169e-08,1.449607958539228525e-01
2.949694173918327328e-07,1.879741669853379754e-08,1.869365610495217455e-08,1.204403723801357740e-01
1.323068763039630092e-07,8.843746720129129157e-09,1.936916810783798157e-07,1.338372839817873750e-01
2.222767380246144217e-08,1.686109766583948643e-08,1.385458761949493995e-07,8.818174292497353572e-02
2.323741809483804969e-07,1.375016665313298964e-08,3.112191855454724214e-08,2.735588319050812345e-01
2.415908818068217002e-07,3.601914580465333758e-08,5.294197346547922023e-08,3.681790323525796493e-02
1.994052591998608296e-07,6.157190322790908309e-09,1.998573164515122317e-07,2.830299738905348028e-02
1.985247407703865463e-07,4.674039705042756832e-08,2.078260826036008967e-08,6.784106555369033564e-02
3.015882006018980369e-07,4.193880547508701905e-08,4.142580302077821111e-08,3.456197098261969136e-03
1.034360739040672629e-07,3.378695910858183864e-09,7.152626960798019646e-08,4.837420176049618270e-01
3.403478584167104704e-07,3.128561941708996916e-08,6.548547727876898884e-08,2.128434170557034349e-02
1.063887746577022252e-07,2.682678094669736702e-08,1.715634843716984865e-07,3.866302023025879053e-02
3.578319479091287115e-07,9.218358141789730560e-09,4.050447404456543627e-08,1.085290307423191214e-01
2.191413523753020047e-07,5.406219709310053905e-08,1.715068317869768133e-08,4.739884997915454028e-03
3.130518672839438771e-07,1.844164558119149128e-08,4.694216145825695037e-09,1.294620173979181277e-01
2.774381367166773191e-07,1.581620681484067292e-08,1.175896501752384613e-07,1.327985962879756759e-02
1.793215320995361840e-07,4.011712425716018315e-08,3.099521292310402534e-08,1.387393006302986564e-01
2.081071952545486650e-07,3.967657530652129059e-08,9.003970159896013646e-09,2.066178263297409334e-01
1.815312824686658212e-07,5.285021813685779677e-08,9.441056703823911887e-09,1.377173848167649317e-01
2.700881284087407157e-08,7.136459503775308305e-08,2.848335547056312372e-08,4.955661553414925785e-02
1.718101763019477683e-07,8.087965919271925304e-09,1.055764966213765321e-07,1.214392331790495327e-01
1.063446275358984895e-07,3.969730089593333494e-08,8.922459221449638551e-08,2.527638631470579406e-03
2.613558526532489021e-07,1.124889642495995370e-08,6.147541564549947958e-08,1.722424858590963781e-01
8.656519488838432502e-08,2.741813724404328313e-08,6.597813419258349534e-08,1.300743211968648227e-01
3.179249841330586103e-07,2.968963015437306259e-08,5.005552855231734595e-09,5.241220844450433097e-02
1.589365612189591929e-07,1.261067012124041519e-08,1.749054207832148166e-07,7.199080430195953229e-02
2.174458960285294663e-07,3.110491188635319706e-08,8.121245597865136769e-08,1.523760754718996580e-01
4.015046690319596497e-08,4.440733542754606689e-08,3.733794335089274712e-08,3.888415996092832172e-01
3.335481522194253529e-07,1.152931545856786301e-08,2.106899078141598329e-08,1.713333882527520169e-01
1.004313768383944638e-07,3.078462095695450924e-08,4.711852283057272780e-08,1.177062036250869081e-01
2.811322181779775329e-07,1.658293581186834082e-08,1.230868313805826943e-07,9.481971836970404244e-02
1.313756240688626244e-07,1.731376254145536486e-08,4.943856746817833169e-08,1.843813137669432500e-01
2.390853882002249876e-07,3.699717203210152193e-08,4.659835048500212261e-08,4.274936943924369237e-02
2.333934996213181100e-07,2.525771668229768732e-08,3.113849819246482861e-08,1.765525959829217784e-01
1.366073220313715365e-07,1.391950716170418625e-08,2.899980057046956701e-08,3.047178295173206264e-01
3.700544766899849844e-07,1.756254751169088392e-08,2.732134501322827672e-08,1.357490466972161025e-01
9.752431922460309383e-08,1.716112440898882007e-08,1.031672943723095147e-07,1.766381925540524700e-01
4.331225606466001352e-08,3.041418967765804305e-08,2.211241110885848175e-07,6.033193230835773996e-02
1.703801077179109656e-07,1.487970861771850451e-08,6.397671983085040017e-09,3.146234683137361654e-01
2.832600786894764828e-07,3.248559688798762631e-08,1.907136883632887016e-08,9.082177335143080954e-02
1.223575583074025247e-07,3.950086624038993015e-08,9.025411999379040867e-08,5.174223829856036683e-03
1.424174774170950711e-07,6.024451153810409073e-08,5.459655596085005102e-08,4.414199939921011062e-02
1.883168617068578918e-07,2.487552916278362489e-08,1.349287980297966192e-08,2.012849888333261283e-01
2.632222735873774694e-07,2.194682024213077377e-08,1.734126710145493692e-07,4.334592245288036716e-02
2.678138578631374020e-07,4.576726902405818931e-08,2.478847213133773416e-08,6.327540680054777322e-02
1.066057365423344343e-07,1.389071961332531890e-08,1.895906438415876194e-08,3.067701315090864411e-01
2.558051686462968927e-07,1.437907509180955705e-08,7.789273994935880307e-08,9.928328015244375360e-02
9.934135577350931611e-08,4.394471985500451381e-08,4.023895856540326740e-08,1.425320006656115301e-01
2.044583368585594954e-07,2.136407058061166525e-08,2.726794935757107425e-08,1.205268199888398506e-01
1.154220122832417858e-07,6.701712445784227237e-09,9.885104352913043104e-08,2.694537847925883578e-01
3.759004982659128955e-08,3.291297607202175296e-08,7.036351414983325074e-08,2.392560981465705616e-01
2.186220949022748552e-07,4.744587840552626903e-09,1.504222186299845052e-07,1.482490915182181068e-01
2.833816427247838726e-08,3.848682377841801662e-08,1.371197445762452465e-07,1.766475006358177446e-01
1.669276224555874864e-08,2.360554207020316203e-08,8.173012458007822313e-08,3.370846664288794647e-01
3.070479052079222997e-07,1.268019226411564455e-08,3.787557944868182509e-09,3.675843031642495040e-02
2.974336107342413549e-07,1.337761156391892036e-08,6.072490370031244287e-08,6.738950595701292956e-02
5.267665233154172932e-08,1.481422848911910696e-08,1.435039725136271904e-07,1.705057163490797667e-01
1.294301582326408074e-07,2.032187164065447493e-09,1.804344584342583403e-07,1.838804592224038414e-01
5.185043800530972106e-07,7.951175442424521169e-09,6.049621086033828172e-08,6.524331813165772098e-03
6.890466059541744747e-08,2.814164398372581418e-08,1.062830851443808854e-07,1.331277956213555436e-01
2.406473826767444445e-07,2.551578277809601773e-08,1.030889841556517793e-07,1.171752959345273015e-01
6.254718244099960022e-08,1.038746694180531168e-08,1.658389882461181975e-07,2.642121077454297473e-01
2.029802102611459776e-07,2.635931993340323964e-08,8.759124945429719757e-08,8.002942487845378372e-02
1.907317689960731281e-07,2.253037717294088900e-08,1.137782152627671305e-07,3.597923120707605671e-01
7.797740158167391908e-08,5.271948207334153746e-08,8.990539545844698763e-08,1.346981107150181101e-01
1.391459362371758428e-07,5.747397662255878182e-08,6.824848905298362190e-08,7.700421337220451912e-02
3.079875876286146778e-07,7.957075821007585789e-09,1.032464457874675752e-07,6.757781702858174644e-02
9.190287498775316982e-08,3.276612030081231851e-08,5.254041181032479053e-08,2.541152566618610775e-01
1.011320581222092855e-07,5.612319215078859419e-08,8.667738933479978868e-08,1.878963066548058336e-01
1.802074508680762216e-07,1.418352387657872697e-10,1.325944255993058889e-07,3.958520560776203068e-01
3.017988011984018052e-07,3.492590394637950609e-08,3.580856721859111017e-10,2.243041751958713415e-01
1.241977226152230141e-07,3.789119357111259030e-08,7.155501719225718583e-08,6.898837758137128795e-02
1.146558908140793579e-07,1.109947464654907751e-08,9.072846397827853411e-08,3.491535546919550814e-01
3.492253019744853715e-07,1.339410206274086872e-08,3.920242465169039300e-08,4.783777268164837032e-02
4.493242965723875390e-08,5.849051516447815309e-08,9.735137211867168046e-08,5.610419734028458671e-02
1.653450823936901495e-07,3.374085478955001975e-08,1.003333473273180193e-07,1.356630028859210635e-01
2.270130289932418371e-07,2.354059194454289126e-08,9.203907109556605614e-08,4.370563899867707658e-02
2.354029872651758000e-07,2.619936806283480660e-08,2.643341770351148923e-08,2.700202988183230124e-01
2.897546364371732315e-07,1.694592225290936382e-08,4.186365072589684422e-08,1.657625583874559327e-01
1.746025275074970871e-07,4.338342036955239529e-08,8.117577328605092308e-08,2.903268290190797948e-02
1.110083123246364851e-07,1.213294471528004333e-08,8.197434440704657359e-08,3.220982249098327532e-01
1.466173389521929914e-07,1.479694300935633101e-09,1.762954460347049065e-07,7.851872407096703588e-02
2.240350115595376243e-07,4.583076194430747666e-08,2.225824800265399527e-08,4.475667466420752555e-02
1.752940468034598413e-07,3.654601236757866827e-08,1.449793408465334194e-08,1.116143071405429066e-01
2.106487224124669221e-07,1.224466047846313591e-08,9.831141423392096534e-08,2.152345921201296586e-01
3.851439241032449649e-07,2.962429193608647537e-08,3.271872978350458914e-08,8.909757493147046903e-02
1.850817852421030898e-07,1.754897865565245714e-08,8.538654243860312482e-08,1.792429844232739655e-01
2.650260113582251297e-07,1.354490288255621540e-08,9.632277970342932465e-08,1.108511185229651697e-01
1.616415713989659827e-07,1.048526075945531016e-09,4.814531948861644588e-08,3.550331224850368228e-01
1.301549127450336516e-07,3.937145377743578149e-08,1.868109981294691419e-08,2.541586037570474632e-01
2.302251490458624365e-07,2.481887985278812906e-08,9.669140682957680832e-08,1.504714184463957494e-01
2.737462908904954400e-07,1.708415492427826786e-08,1.064249288517450630e-07,1.401212200333305236e-01
2.121051395882746327e-07,3.448836163083967582e-08,1.093283821037056425e-08,7.527712106365830325e-02
1.305494892790100193e-07,1.375554174662526810e-08,3.942805217079773927e-08,2.907909706883661793e-01
2.174606550724444616e-07,3.109961032298973852e-08,6.320629699091114692e-08,1.468844935990042400e-01
1.663792491250879335e-07,2.603731568420382471e-08,1.532518743374314574e-08,2.044373373675202332e-01
9.997636818041693866e-08,1.941876776405621857e-08,8.276088891241101300e-08,1.712657719911314658e-01
1.540401428154669746e-07,6.495886310660090847e-09,1.540818616504691729e-07,1.350774766574358021e-01
4.277402281125362388e-08,3.107264365653415718e-08,7.666081913704633684e-08,8.525051052433621490e-02
1.676268379406226900e-07,1.948352825504858798e-08,6.564655329760100121e-08,1.491643995595483552e-01
2.352158425448333392e-07,3.252934244620923685e-08,3.911860962922192437e-09,1.068071851558441282e-01
1.452686063388073047e-07,1.788707567190495205e-08,1.102630069608066457e-07,1.055845126861699873e-01
1.713095696901739482e-07,4.187333860664363596e-08,8.945255934823769305e-08,1.969819094658350339e-02
9.151858320474137275e-08,3.722789265767601168e-08,6.461798620498536682e-08,8.957314383202696906e-02
2.016794842174082354e-07,4.203090335692530408e-08,5.202737177695858891e-08,2.973151690221050719e-02
1.036084833650442694e-07,4.143816675636336771e-08,1.669712051340139754e-07,1.183708032384690745e-02
1.296116789616005651e-07,3.726004732459220632e-08,3.968944524125020199e-08,2.841250089738899809e-01
2.814569393035060340e-07,2.018343231544323370e-08,3.201159012828789520e-08,1.228797077210264377e-01
2.468619868651879663e-07,1.782804103804616142e-08,7.664722059082770410e-08,8.537713993146900382e-02
2.654622169068675542e-07,2.627224216604020886e-08,1.257687844823222952e-07,4.193096619671717040e-02
1.821538437465400227e-07,2.807467822780435438e-08,6.023911521653132824e-08,2.108345423084789227e-01
1.987606798707529824e-07,3.784464619887199906e-08,3.651213977833903691e-09,3.291373401845849866e-02
9.219323457401162206e-08,3.931027966732971169e-08,5.870478421443624319e-09,1.533885962140811854e-01
1.622802946997621104e-07,1.783771448609762239e-08,1.741109421586178029e-08,2.144338711012996057e-01
1.843920768627935425e-07,1.902249042898174913e-08,2.407836065386973182e-08,1.502613941198347181e-01
1.339738131407030143e-07,2.769744773740687687e-09,8.324278422972183062e-08,1.982560732404493598e-01
2.396080952839238403e-07,1.925655025399153826e-08,8.605004869774645584e-08,1.964643453440719639e-02
1.334147541904494702e-07,2.706201788315624871e-08,1.674019389701700369e-07,7.328671725933745551e-03
1.040250000458961164e-07,4.023183039811556154e-08,5.575548739988418660e-08,9.387972559024745922e-02
2.217142423444963997e-07,5.503147750734444228e-09,8.532036094034054290e-08,1.437335491000992782e-01
2.211321671530907180e-07,1.486196535699172002e-08,8.349510719484014194e-08,8.542012055738061604e-02
2.344698877827538353e-07,3.579594753856200196e-08,4.828234654826092451e-09,6.101154350707023444e-02
3.123781427444192785e-07,1.501544869793754910e-08,1.166773583616233475e-07,4.854311053670760240e-02
2.069833029168611572e-07,2.783432991476118749e-08,6.283771540613573978e-09,1.414213868115171135e-01
9.820168456121336562e-08,3.152992005119695376e-08,1.254678648282178096e-07,2.722516759016508150e-02
2.198889360707738882e-07,1.936439663447436792e-08,1.210945484748709843e-07,5.380699969185533116e-02
1.630000421127451250e-07,3.407963747420463070e-08,9.641214297077423254e-08,2.586667171641644780e-02
4.907423765585995298e-08,3.144780989395969097e-08,9.289177250567638222e-08,1.275040501443134300e-01
2.287593077104578238e-07,5.771956675251116158e-08,4.289728536137141836e-08,1.939803299067968667e-03
3.774302522793245989e-07,7.859565169747830447e-09,4.654093540865315846e-08,6.514859496728123145e-02
1.355284110914572473e-07,3.833023699249086686e-08,8.969209171697578219e-08,1.121868959839874558e-01
1.757749443199536787e-07,1.484846023294133578e-08,2.477220569526554587e-07,4.614069588298408409e-03
1.986954955522829673e-07,2.469668771054197430e-08,1.363596949949098516e-07,1.214275160806138482e-01
1.399046312462201355e-07,3.589365834340293331e-08,7.474776528450343462e-08,1.213938563382171987e-03
2.145349636721582371e-07,2.086368712285515113e-08,2.911455847888306036e-09,1.925826494344536621e-01
8.535885502063642946e-08,1.051550470348622443e-08,2.189162923356120165e-08,3.366413724622687176e-01
9.653021824991214918e-08,1.601947607752678383e-08,1.076644923247541410e-07,1.059990085429601270e-01
2.366533193606010243e-07,1.566449135181034843e-08,2.878620483547465593e-09,1.476733031447333144e-01
1.975695242111935922e-07,8.839245491873753950e-09,1.116744621374249477e-07,2.446719278174700266e-02
2.299197756508852509e-07,4.086674459494703744e-08,3.691838915142288391e-08,3.953004038764947048e-02
3.832116385063343137e-09,8.709131962826044506e-10,1.189510224421115645e-07,2.847512602296464745e-01
2.101451794950121632e-07,3.655135868469438701e-08,4.427542441842227908e-08,2.118586342916309873e-01
9.419799672170955844e-08,1.652444974931042240e-08,6.815074700318761793e-08,1.726982823220766239e-01
2.170270689575765804e-07,4.318712242034196690e-08,9.578826774624269651e-09,9.682268918569356120e-02
9.948459084498400314e-09,2.813915950430906267e-08,1.393377593901376044e-07,1.434830995671670661e-01
2.324515205498214227e-08,6.048309385230039987e-08,2.802253852247158457e-08,7.778017347893993738e-02
1.139352613813514527e-07,3.375858358277896920e-09,2.222843532010234347e-07,7.100477007294225817e-02
1.398474330507026549e-07,3.151712762759731071e-08,5.834903406376911316e-08,5.014454303698381160e-02
2.314207889651070538e-07,2.733174100486572748e-08,5.069029310563093448e-08,3.434850048081806995e-02
2.248216564463217729e-07,1.490639895811052432e-09,4.597844178026796554e-08,2.032733965195590020e-01
1.764023091205993362e-07,1.785596416630355339e-08,7.600453518159791347e-08,2.160176411276476527e-01
8.847312161272570379e-08,2.359625270361763253e-08,1.078763243278517950e-07,3.065712056872943458e-01
2.373779055653112144e-07,1.235331870418080956e-08,4.428906062237725706e-08,2.479533380525971165e-01
2.526599694980469893e-07,2.851579808197916779e-08,5.108030798680002090e-08,8.193762116599419276e-02
8.214292751816091393e-08,1.946891422189812071e-08,1.922158214801031098e-07,5.285877515795012194e-02
4.280735460194211881e-08,3.906269913320736305e-08,1.265487539341393484e-08,3.512784616888099953e-01
9.976019203937474637e-09,1.438912119343437591e-08,1.224242170874266161e-07,1.865520655862719090e-01
2.339402453527663570e-07,1.057524706174610754e-08,1.332835484389303481e-09,1.860416623327199315e-01
2.542845917543843798e-07,5.646352107842168820e-09,2.277087388702417363e-08,2.564385463068423743e-01
9.095128334360860216e-09,2.331766968158166860e-08,1.364992499775034308e-07,1.909063063182162012e-02
1.634676287709093474e-07,3.931095543753570036e-09,1.126474199297184911e-07,1.222849219963758061e-01
2.379191580610552385e-07,6.957282255833349316e-09,1.502406310958751696e-07,3.681522816885025168e-02
2.863152584001114869e-08,3.099491717373698314e-08,1.495412679289369747e-07,1.248237530192933542e-01
1.229941045107738666e-07,1.489164993434694564e-08,8.209329793404442464e-09,2.384338822441993966e-01
1.044373843771609816e-07,3.867339048469643605e-08,7.084005688328113563e-08,4.267720330379151661e-02
6.398404647557181697e-08,2.051914747644290102e-08,1.806664967946899480e-08,2.806378401528507038e-01
2.359424810698103451e-07,4.137555347140316946e-08,7.052697867680173791e-08,9.273950847921756668e-03
1.612852988761912892e-07,1.758146512906283011e-08,9.078102149167270923e-08,1.528679640513165572e-01
1.427576232731523983e-07,1.563192034538091514e-08,6.219474048489895804e-08,2.035891585314012486e-01
1.481555688221572220e-08,1.842757015130458783e-09,3.872283334709533315e-07,4.215080071669277673e-03
3.018793333228713999e-07,1.646688189704322459e-08,1.172722379328758245e-07,4.517043655192842094e-02
2.052748965595817916e-07,8.805643051861683234e-11,1.351275238553186575e-07,1.271730831819503638e-01
1.337516574898735562e-07,2.518495671355120495e-08,9.355657166559833194e-08,8.229019842936385887e-02
1.421441708834870881e-07,1.154905711252455148e-08,6.067005314050466756e-08,2.389304161442062924e-01
2.869873321745036243e-07,2.240420943115563590e-08,4.794053003171764635e-08,7.363619605242475996e-02
1.292491897010720367e-07,3.070196755018598790e-08,4.749714638904704219e-08,7.629230697332309297e-02
1.343518256622653207e-07,3.038694768258579431e-08,8.979596516138795117e-08,1.813065391390941694e-01
1.187013804830756621e-07,3.731211589658191674e-08,1.339543704451579058e-08,1.365482978560906002e-01
2.110735628148594867e-07,3.818966593651555484e-08,1.738052607441291946e-08,1.504841632060535117e-01
1.735052397518687271e-07,1.122447945672498161e-08,1.453906205091199586e-07,2.548914733121087489e-03
1.571624768681174709e-07,2.325345739579836922e-08,9.963774052223373498e-08,5.136924539967381576e-02
1.336145463005597713e-08,1.042902587757256629e-08,3.906097207590426536e-07,3.358331929327836030e-02
3.200919479530932495e-07,1.508551895314581575e-08,9.149365763487966065e-08,5.092764396368628516e-02
2.454948470590308542e-07,2.313399907303665027e-08,3.800949969390491822e-08,1.724681282888654299e-01
1.353872418293400906e-07,5.451938332958574063e-08,4.036992117041373956e-09,1.567644162259322904e-01
2.637500943751723721e-07,1.204229986198350784e-08,1.886950472161309865e-07,1.050447358547364901e-02
1.448899391377073470e-07,1.753500832933488064e-08,1.464461038991287984e-07,5.185295354904453924e-02
5.193695187933066233e-07,1.759883033977762157e-08,2.552415761029733130e-08,4.573956919398594612e-02
2.060415429049398973e-07,6.084872451959602549e-08,9.763271248203597718e-09,1.579964300742062178e-02
2.573722904944905586e-07,1.302924951477299959e-08,6.848851830465464028e-08,8.245326192640151097e-03
1.959515902294745678e-07,3.758376071315916214e-08,4.228616082090017127e-08,2.962063611692971818e-02
1.709527843995121087e-07,6.489359126325241099e-09,3.727650423252113484e-07,1.551517758841103323e-02
2.127604799542245410e-07,2.591482902931865501e-08,9.140884359161024908e-08,6.132224347928587338e-03
5.894810503661341263e-08,4.297601956453133587e-08,9.725666398307414500e-08,2.581217711192981823e-02
2.710860483442845204e-07,3.889333368419270266e-08,4.256957324630396228e-08,4.959086521499674743e-03
2.949803973832473850e-07,1.747285664233610726e-08,3.179670524255804094e-08,4.667080905960747927e-03
4.195353878039917938e-08,6.147471358294918799e-08,7.314744548465014953e-08,1.193491617772465541e-01
1.968651174230173170e-07,3.088092362744626219e-08,2.771728611594977881e-08,2.154428637562376125e-01
7.004791271545203488e-08,2.290819981779054059e-08,1.684107809078638172e-07,6.996749442882492509e-02
2.290547467632529056e-07,3.822380762109789357e-08,2.810186849061489666e-08,1.214448010566813174e-01
1.421535800670357247e-07,1.253358889673875234e-08,2.753936175644992028e-07,4.561387926221828482e-03
3.195893621371627783e-07,1.610188048138351696e-08,1.190116242169205451e-08,1.066539113315062709e-01
2.304815955747605578e-07,1.964252317722639373e-08,1.188673687103206514e-08,2.844924187700168527e-01
5.401010401208736394e-08,4.769791502683265784e-08,6.972307478434102009e-08,1.841351389275044104e-01
1.618875097111297592e-07,2.062771995107840567e-09,3.082363401789619390e-07,1.469154666663652353e-01
3.543912585193313017e-07,3.124896976261725742e-08,1.163166518814774625e-08,3.991170546977179101e-01
1.979458520584150286e-07,4.688903710836893775e-08,9.395956621645002137e-08,1.447725942863994364e-01
6.216180355402505800e-08,6.256179560152378150e-08,3.365642111876562516e-08,2.923740051839849308e-01
6.266171076272594723e-08,7.327926850306619159e-08,2.779989688240611918e-08,3.011670398179482899e-01
1.152031456753425709e-07,1.906273695672927118e-08,2.330795043978526929e-07,7.308338266295177910e-02
1.988219842688344932e-07,1.461793713950906309e-08,6.920202035009129650e-08,4.698956645680245070e-01
1.990907298591512512e-07,2.674074303623739148e-08,4.923481893957678132e-08,1.661305506560206979e-01
1.795115008170060386e-07,6.813088142525038468e-08,1.384085487518613811e-08,1.761900371982491609e-02
2.470476804617478155e-07,2.073612119752430479e-08,1.898941637569682800e-07,3.662683704089650383e-02
2.429511138525584103e-07,1.972984364912781673e-08,5.079284702095497090e-08,2.615404466470350187e-01
1.073899515813555759e-07,8.139517000077970362e-09,3.330106830214681871e-07,2.902304921300345036e-02
1.410308675941102142e-07,7.222038387472218017e-09,8.622852347684356453e-08,3.822193385243278230e-01
2.433491514500702643e-08,3.939192968113559561e-08,2.304927724920295457e-07,2.675285547628147159e-02
2.402902307640534475e-07,2.286379900580708673e-08,8.508039499451100981e-08,1.023380924142308079e-01
6.039065613874597946e-09,2.338083154133294824e-08,3.939711577041561989e-08,3.046647009654807059e-01
1.316697852296140898e-07,3.614626216567879316e-08,6.724037535232704265e-08,1.605064329065667983e-01
3.681096163257451699e-07,1.496594281051027617e-09,1.465853721545777936e-08,3.456377042980331993e-01
1.139310210077255886e-07,8.572676938061666668e-10,6.575910009173650594e-08,3.859866996731823874e-01
6.556379709771244575e-08,3.764865484564494221e-08,7.301095100995734746e-08,2.152595083571759715e-01
1.890493837794807204e-07,2.584537244449837667e-08,6.971062590287094492e-08,3.601362949799066238e-01
1.645033802665515833e-07,2.484264027978452870e-08,1.284312356055724670e-08,3.082633317588589494e-01
2.369139410056287961e-07,8.581468964639924538e-09,2.946214026797627774e-08,3.357133332645527712e-01
1.544765720583622609e-07,1.432666420256287223e-08,3.214003843546769242e-08,4.194361744946576431e-01
7.386535382759789874e-08,4.811428381221621130e-08,1.775107063672886790e-08,2.779280314955094866e-01
1.837086759291829734e-07,3.980080807654653141e-08,3.467720745463409166e-08,5.807874154108748355e-02
1.059373842436290369e-07,5.248250135071465746e-08,1.372683758806846787e-08,7.394652980291122057e-02
2.991080213511469356e-07,2.492689604551784203e-08,1.329787599297789954e-08,7.333613163773222698e-02
2.484142378900158488e-07,4.515637347842439242e-08,8.382460124261577254e-08,5.579205824673992564e-02
2.114994948806961794e-07,2.767019252751321080e-08,1.181470352997833568e-07,8.581741565115939829e-02
3.313685430733751198e-07,4.810818459110610012e-08,5.675499663365143437e-09,1.142088718697613497e-01
5.734433167025149684e-08,3.033997986224212093e-08,2.693357668063044222e-07,4.814026847885276017e-01
1.598614865199913234e-07,1.760922718691158190e-09,2.227459783666644704e-07,4.828095300715546934e-01
1.327419552116790729e-07,1.116752089861680409e-08,2.598437577809960874e-07,1.915553479802696857e-01
1.538491515077054426e-07,5.253937750942801707e-08,5.340844043899411361e-08,1.718996461963741007e-01
1.604694871315114725e-07,5.532524557852228812e-08,8.933698034394016487e-09,4.016555630975404689e-01
2.155415377993485922e-07,3.546040105863611385e-08,3.087921565475086372e-08,1.230868399896574567e-01
1.524576013888672240e-07,8.116657070711652791e-09,2.553218497062812406e-07,9.216140878042098500e-03
1.479922905592243461e-07,2.885557701367548385e-08,1.316275403563327499e-07,3.300167677153625911e-01
2.077700321576718982e-07,3.465714833798855736e-08,1.538883846324196250e-08,2.581434290676986043e-01
1.435707561862501281e-07,8.934248121509421126e-09,6.757428096227215366e-08,3.696244187641599122e-01
3.179142791951486917e-07,2.290529444113016316e-08,5.816260488400221202e-08,2.877886705883241775e-02
2.137369998473182912e-07,4.383559373157488102e-08,3.098708093751132303e-08,2.090740467441893624e-01
1.385382430675934683e-07,5.987574731145467152e-08,1.234215219601568587e-07,1.247730315016566949e-01
1.546256609472041044e-07,3.224603741384685625e-08,9.178893871683053892e-08,1.086652299061043880e-01
2.406374578758413876e-07,5.385067066821844652e-08,5.345497824702788553e-09,6.363149103133046436e-02
