1.962745059232474671e-04,1.741307660638964205e-03,1.597291997089217777e-02,1.768593946803321551e-06,1.353232105789334877e-07,2.651745211498226451e-08,2.683865645055127633e-08,1.093072685120847467e-08,2.413067189302745386e-09,2.172563240757914567e-08,1.065339423560965993e-08,1.179783550508744499e-08,1.690820945072396206e-02
1.843846774593962002e-04,3.304270259298220692e-03,9.520128922614480571e-03,3.210004269661602505e-06,4.943143739537717163e-07,2.494329850089905395e-08,8.423980415016590749e-09,8.326203841716941777e-09,5.396540535522301343e-09,8.586209012787582329e-09,2.221266234618333160e-08,1.501244411158145169e-09,4.493526074025902019e-03
1.170585144183517584e-03,7.755033820753866498e-03,5.793842198220246209e-03,1.960324048398740429e-06,9.519387070541867698e-08,9.772496340248813430e-08,5.722917800798907543e-08,3.217345495592358420e-08,1.694057134779809894e-08,7.076851068016237701e-09,1.057065596079741635e-08,1.641332601955553360e-09,1.513271789894106607e-02
2.205677338869458607e-04,1.947009327958463100e-03,2.564580606637795017e-03,5.873966356616379455e-06,4.363373497042040483e-07,2.887332253508482442e-08,4.674146475495031188e-08,8.690916647134383912e-09,9.490417453404962437e-09,5.995346347714861090e-09,2.105352045523844346e-08,2.058765848116458704e-09,8.232575287212435047e-03
5.367247527502470861e-03,1.192473924716145120e-04,1.217213442785188005e-02,7.429654335431583869e-06,5.066459052833198373e-07,1.141344973394050806e-09,4.320834577727595881e-08,6.871869012519158399e-09,1.854929896356998203e-08,3.856991892809101512e-09,1.572638574992634226e-08,2.036907072387153630e-09,7.893447816509481171e-03
1.827250735894538763e-05,9.381464312898359081e-03,3.994589097827305063e-03,5.580871476122446744e-06,2.460125494149139003e-07,5.999317154602484545e-08,4.413587038386912838e-08,2.596410223075381044e-08,1.573351534265642022e-08,5.953867059292645981e-09,1.344395675852504227e-08,1.591940744495167841e-09,2.397523328425549272e-05
1.693667895282903631e-03,2.722027406896119356e-03,4.126103630237754061e-02,1.261479793753359300e-05,1.060289904069062695e-07,1.103595739595882898e-08,3.382627648669033149e-08,7.515358453972295744e-09,2.409325813018524724e-08,2.152113759168545061e-09,5.070471272402834194e-09,9.010183002251995627e-09,2.036365528218404483e-02
2.018922128195517821e-03,5.461521859238370122e-03,2.099187142188369687e-02,8.135289691562870164e-06,1.047347214707862440e-08,6.855943123557354793e-08,7.128747797618238166e-08,4.261213261560278753e-08,1.716919962179143848e-08,1.023398072468726791e-08,1.849120782503337386e-08,1.607421690395587236e-09,8.981708910592151734e-03
6.239021352990004824e-04,3.976048563605493261e-03,1.528196124281651705e-02,1.094096541689168837e-05,3.530993974750108772e-07,7.027716248174656747e-08,7.363040171825802900e-08,3.972272437826650032e-08,9.619383380223337204e-09,1.879151086003003894e-09,5.919684419566693240e-10,2.505259479828409913e-09,2.957574816904090520e-03
1.926892815918790358e-03,1.489831679504445561e-02,1.920297616321615594e-02,6.029228832076787979e-06,9.150597867876463630e-08,4.642349652310255163e-08,1.979329488102972801e-08,1.361541520657519896e-08,4.345282506808512127e-09,1.009141090307252876e-08,2.768753248545294470e-08,2.830663290533112733e-09,3.748297597591958297e-02
2.109194910534643776e-03,4.868123605479753382e-03,2.431190610820982423e-02,1.282049193596210192e-06,1.739851369648351094e-07,3.895184693332323848e-08,7.794257230817146532e-08,3.650668657403484685e-08,5.724991091215396939e-09,1.248803099132802773e-08,1.176780926159185711e-09,4.309668260257273614e-10,1.638018196293312273e-02
1.203195388136359860e-03,3.971027116668968127e-03,2.033043257009798863e-02,8.125875781532378541e-06,1.717405748153401431e-07,4.056714111755246708e-08,6.033582655525139439e-09,3.850719483940210447e-08,7.600735785355921857e-09,1.266119174940244217e-08,1.243733407866620443e-08,1.821969115415238002e-09,1.374159437262671354e-02
2.672100975869027900e-04,2.555164171472864947e-03,1.778414819487652426e-02,8.517009878770345534e-07,1.552025071974478288e-09,1.042674956883137882e-08,6.657403396428947676e-08,1.094322253190730023e-07,1.434790807484105615e-09,2.423861239286688331e-09,3.702975282244231197e-08,2.301979969291255125e-09,3.828643197657162836e-03
1.146140281132546415e-02,5.593091601661516303e-04,6.421200715585315133e-02,1.364733949869574577e-05,2.539791512290864059e-07,2.721869389754642260e-07,5.514729292867242242e-08,5.691529283395298925e-08,6.373333756370583507e-09,2.904247596337327209e-10,1.046398523434903609e-08,3.954129530693692530e-10,1.740570161691466430e-02
9.159273564369572887e-04,3.400649571164214395e-03,5.829184382277413992e-03,3.713920300045731814e-06,3.267032202883170860e-08,1.426925953663181445e-09,9.359287956509226119e-09,2.773930292650231100e-08,2.361251580551774029e-09,1.123932938232327575e-09,3.987397782766157459e-08,3.183844254808015175e-08,3.644867122848426122e-02
3.886939521405042251e-03,5.135312852938851008e-03,1.295871181267475511e-02,1.253627221106912703e-05,1.301939030613120298e-07,1.842409560273584109e-07,7.587778669934787337e-08,7.051524777302206948e-09,1.525235511604715720e-08,5.601683359865692454e-09,1.936574236026540000e-08,7.988429698013887854e-09,4.329004855194686779e-02
3.463050363543013904e-05,4.517194572874173863e-03,2.417000537225758722e-02,4.385034805720317127e-06,1.628259872811066878e-07,1.915451164169348286e-09,1.019392633385566850e-07,3.636573959859806376e-09,1.597376985155499191e-08,3.779182729860486202e-09,4.013162443767069780e-09,1.127613372733398395e-08,1.116216554510118114e-02
9.980082494617647116e-04,4.025659532432841747e-03,1.104438281846217840e-02,6.308851429402706308e-06,4.729112377002778235e-07,4.555432981026034970e-08,2.126330448210508168e-08,6.904878683299862680e-09,1.126349172334446550e-08,1.676742957241416696e-08,7.447635935668206348e-09,6.209646451710611639e-10,2.471413934486342036e-03
7.358971275087365389e-04,2.751253370059575723e-02,6.994183305741256268e-03,2.929320864920769216e-06,3.701070324757655458e-08,4.934415641309671778e-09,2.049415968310502230e-08,3.016268897378904881e-08,8.973598860601098915e-09,1.629163450705665682e-08,2.358169700194617899e-08,5.380670096085818794e-09,1.578272710117441247e-02
3.551724051491870256e-03,1.433186220705764784e-03,1.798309704485618124e-02,2.267885608464586365e-06,1.794022671543897505e-07,5.472662160893011892e-07,7.448207490844836011e-09,1.040522103819036359e-08,7.030066083861855452e-10,1.533909007841840768e-08,1.060689855948099219e-08,2.043635620871690494e-10,4.617830118320795721e-03
1.633801339448130838e-04,4.927594855904209037e-04,2.317926965972649106e-02,2.631471591509006337e-06,4.582155266994970193e-07,8.584012791175782228e-08,5.092465920466422493e-08,1.501800189312052892e-08,2.388510176200979923e-09,9.592833489783815403e-10,1.557754008685548422e-08,7.958268981347061216e-09,8.422133188326272595e-05
7.796960818483157467e-04,3.061470464080261362e-03,3.754568795045948315e-02,5.284241043798918160e-06,1.622682935177619502e-07,9.434396625426618495e-08,3.045790160028662360e-08,2.992774418943980490e-08,1.235730328873568782e-08,3.218792945123213510e-09,7.210852417698856119e-09,4.698375491383047672e-09,7.409383051831756190e-04
5.879818811960576446e-04,3.648489171210027911e-03,3.794247631894813455e-02,4.536593551504769708e-06,4.708337959057424322e-07,8.927421137837478607e-08,8.518431804627963604e-08,2.581892649823581153e-08,3.092483397056359404e-09,1.977442614137204624e-10,8.691952706703470845e-09,6.988864803507025433e-10,7.857844645379452250e-03
4.202301221626683885e-04,5.266370101748278458e-03,1.112301026836098709e-02,2.602814996955688285e-06,5.794162460096633199e-08,7.595368800168578038e-08,2.002304380066613592e-08,2.584982183696323003e-08,1.629738478289267792e-08,2.515096832089472406e-08,6.766946441050512706e-09,1.588027412477990945e-09,9.905885625106896492e-03
1.020122819003859219e-02,9.399838453008832473e-03,9.235437381524989539e-03,3.194891523542703283e-06,1.316792132818216283e-07,3.138623459632046169e-08,1.711980106704130768e-08,1.399703860705142713e-08,1.956629935930923614e-08,1.206778185662554139e-08,6.887674932293144316e-09,6.760889501754044402e-11,2.076550522200694415e-02
2.010878697500855915e-03,6.042249489471712698e-03,1.233925369596656531e-02,5.471157183600453638e-06,4.202225694442791985e-07,1.782344921683012555e-07,2.304320192202923232e-08,1.242568406011485479e-08,1.629275645988127957e-09,1.785089329701716643e-08,1.635617859477721639e-08,3.233848339621931314e-09,3.678377726039626892e-03
3.741825632795230984e-04,1.264047930330869374e-02,2.614951036563811781e-03,4.471215260409576372e-06,1.873437818242070897e-07,2.481402402688012480e-08,3.113708863486291123e-10,3.735692302758313182e-08,5.663389231417571991e-09,5.911398636056184631e-09,1.986519377501026169e-09,1.155539554444092882e-08,2.781405217623666298e-02
4.593072954766030903e-04,7.457725622335270241e-03,2.724834716798154449e-02,1.057271830611641761e-06,4.340849503282851842e-08,3.150465739653909404e-07,1.293671639912899625e-08,6.961139730179078451e-09,3.125250671754829780e-09,7.181068795136553050e-09,4.576767830658931907e-08,7.934402053312878881e-10,7.076732000633144219e-03
5.560245508698831440e-03,8.305673562553265651e-03,2.306652844918026524e-02,4.028472032409065913e-06,3.276233057898426487e-07,8.288464420579486981e-08,6.568290514142060045e-08,1.473044839812210071e-08,6.448983841983871455e-09,2.077353965405303703e-08,1.634267821818753726e-08,4.808033609833416727e-10,1.127403815451138297e-02
2.104468202142421038e-04,1.416579550888516937e-03,1.538901809804830295e-02,5.714514400986877050e-06,2.560018617122023390e-07,6.814058441923803170e-08,5.621886301876906694e-09,2.397823986473036872e-08,4.977060173972879318e-09,1.262158764038491762e-08,5.164399296045337024e-09,1.139552367734610083e-08,2.506644470042739686e-02
1.889261369329221004e-05,4.560627359817145954e-03,9.458878689810349891e-03,2.350297652212673590e-06,3.348007855070303445e-08,8.940308422433111434e-08,1.643907306521812162e-08,3.478186600140812313e-08,8.274009893327810652e-09,6.255088949023642154e-09,1.369804980785909160e-08,2.819481220952852016e-09,3.472963732318556929e-02
1.098534492019084515e-03,4.912148342878143274e-03,8.142339035549731735e-03,6.177908198739189616e-06,2.933129671123307435e-07,1.413880068897316040e-07,2.598950347726974382e-09,1.646408221841462610e-08,3.121444076054992340e-09,2.221496282822044744e-09,1.008863186944484682e-08,2.274229602712366371e-10,2.554029829573693094e-02
6.376963113322678964e-04,5.188419168424721756e-03,1.002861483883441852e-02,2.004504547743362247e-05,5.466611387427234321e-07,3.829344015133443228e-08,2.624125912597774087e-08,2.665973481914860583e-08,1.126517220791479887e-08,5.821518700156813977e-09,1.770723119356081443e-08,6.555254949430614370e-10,3.790949267261098290e-03
6.902996069578378434e-04,3.327464009790920708e-03,1.233890447944484443e-02,7.888477108357592235e-06,1.573132472903321330e-07,4.716131949549460083e-08,1.262635196066178293e-08,2.620238085910451738e-09,5.075751464718568531e-09,3.363924358460133068e-09,2.244761189643439225e-08,1.685610504869366684e-08,4.187511641812845936e-02
1.024207270995928403e-04,4.043974904940324591e-03,2.180948274792620517e-02,1.457990764847166368e-06,8.231037781759403090e-08,1.533362708124804922e-08,1.492984378085805647e-08,8.473967290681808557e-09,5.018706666116095634e-09,3.472087001444868994e-08,4.233944338031961815e-09,4.484966225765241854e-10,5.421840416198215468e-02
4.518663641832488653e-04,1.335580231138187857e-04,1.146406866090303803e-02,4.322160444924536430e-06,2.285658586859778093e-07,1.792769559529674273e-08,1.601858912907024925e-08,3.699623345268999633e-08,6.193691815188293461e-09,5.276701802441425172e-09,1.954143143975832162e-08,2.429778826234647194e-10,4.041626583813909962e-02
3.861304673937995119e-03,5.502600906234542989e-03,2.385914368638335573e-02,9.762176344049561647e-07,2.254725107092366937e-07,2.953953285936602641e-08,2.291573676654507089e-08,6.071141561120792700e-08,5.015967440841741235e-09,1.307253036512650281e-09,1.440092742069968965e-08,1.250164943697279620e-09,1.561058542937602232e-02
4.933984982896135992e-04,4.067405040066957196e-03,1.212718122491965311e-02,2.943142368696070701e-06,1.045398801352791521e-08,8.940043318199497031e-08,4.744410450477185251e-08,1.510131382243752042e-08,8.857983386597933997e-09,1.068616646124216686e-08,2.410327611187759015e-08,1.075364640557967948e-09,4.307587600542560347e-02
2.341895376459949348e-04,3.695484493154418959e-03,1.091688528003575097e-02,1.239931918103794076e-06,4.991467855182598124e-08,2.164703386379076204e-09,1.332733137549763764e-07,1.563057789971976999e-08,1.253581856770832866e-08,6.052475639475184286e-09,2.350624870824534004e-08,2.990147326023301242e-10,2.880280057399131621e-02
4.859136892626199963e-04,3.937816170226516276e-03,4.716119835335081875e-03,6.783401382311767699e-06,2.077230995769586643e-07,1.082112915990231946e-07,2.179850206656184639e-08,3.153881338552789165e-08,5.598270999731593387e-09,9.492347959021702396e-09,2.278274988475257740e-08,1.910318787454186914e-09,5.289143481939269364e-04
1.904126984417697983e-04,4.134768072291497912e-03,4.256063345654649555e-02,5.753108065848737130e-06,2.382082471142000067e-07,5.209424025062891647e-08,2.238679292460291142e-08,1.081926304882158471e-08,7.674580478056907919e-09,8.456244699051976571e-09,3.288956328610157913e-08,3.020438021651013867e-09,1.650499853176212728e-02
3.053099235019403768e-03,1.115069649877403844e-03,1.178740138399780001e-02,3.361354542591251204e-06,1.999078329766377945e-07,2.945456472642216966e-07,7.029100233555015111e-09,1.729891512586119238e-08,6.258843094301611102e-09,1.225496365163068769e-08,1.922063118553447597e-08,4.884400158786083600e-09,1.545681970802361554e-02
1.672002081770001050e-04,4.466935526162900578e-03,7.602079974715052896e-03,9.988486075576813924e-06,1.594622641119383490e-07,2.791792200104774720e-08,3.708442677776054792e-08,1.349835136359599864e-09,4.420878337384479499e-09,8.593831840970004321e-09,2.760435695074657419e-08,5.869199377401901473e-09,3.678834872748954626e-02
7.175877982908655936e-04,6.461220072247208374e-03,1.133401800893748569e-02,4.540228410854767729e-06,2.374934887467539785e-07,1.155503304337085878e-07,9.796815183759088504e-09,3.372194903143667767e-08,1.723083863760334154e-09,8.743891548017785493e-10,2.444343065527953158e-08,4.868476142492999834e-09,1.877333857068737635e-02
1.643963899386549090e-04,7.416644910159329862e-03,2.321300592689987466e-02,4.514612577503637461e-06,2.190918836967258785e-07,8.417112232746989793e-09,1.164804569728538231e-07,1.136831959950232406e-08,7.842517986886058591e-09,2.476567699740770644e-09,1.730220318720529960e-08,3.385187743109591368e-09,1.211114916123601053e-02
3.163942579412800499e-04,6.620229889239448613e-03,9.409189938503806014e-03,1.789083765926455656e-06,2.783227712111274222e-07,3.589985223644617309e-08,2.593290007793304233e-08,4.190463795529361339e-09,5.496755394764381129e-09,5.628939065886684340e-10,2.853710260317537662e-08,3.236821181001507975e-09,3.622919592230181007e-02
2.775161616009287364e-03,9.411579064183620003e-04,1.928227256703628212e-02,3.231640321513820507e-06,1.156867649833226261e-07,2.062189448321692765e-08,5.423352921896000857e-08,2.426100788649404033e-09,4.931345265968950514e-09,3.044278460786774413e-09,3.469937174182620198e-08,4.532411239406548584e-09,2.641520743327912743e-02
7.329984538577432760e-04,5.159315666182351726e-03,9.877672078343949918e-03,3.522622619945584752e-06,3.587939030285372501e-07,7.902041489263247145e-09,5.710597658199607427e-08,6.766329284215867191e-08,7.732701782661718374e-09,3.794860984468013686e-09,1.227660806087621040e-08,4.222076643391370498e-10,2.018769879064007469e-03
1.485019799196750194e-05,3.531410054700485045e-03,1.278997072000213897e-02,9.242759039501380622e-07,2.567979693341390007e-09,7.453075529292109807e-11,6.513759652667235557e-10,4.741710596958490742e-09,4.142324930602284743e-09,9.441867303491641692e-08,3.422393736833502902e-09,2.154877949587036774e-12,2.471837262570164562e-03
5.301571437288637306e-04,1.579014834793833130e-03,1.654512232163966173e-02,5.388773699957489819e-06,1.330023579155803194e-07,1.326390938548792986e-08,5.611427418757019529e-08,8.141230890188571592e-09,1.021754484206530032e-08,1.526737518536816508e-08,7.953305654981085576e-09,5.454414867678635037e-09,6.304497081244831228e-03
1.675377467662713163e-04,3.884846120674099578e-03,2.114080568357972617e-02,4.714500251155773264e-06,4.110757705417334282e-08,6.957236012272311451e-08,3.952149046659184879e-08,4.274789855876283869e-09,1.231446052542160595e-08,9.247338583586086781e-09,2.676077480243992958e-08,1.311126440285486150e-10,3.760973743198842839e-02
1.525821007697081809e-03,4.420697439031437415e-04,1.429008911395069498e-02,5.666640880117884269e-06,2.393575332065935511e-07,6.822298017842947070e-08,1.893463903080243705e-08,2.640391831213456901e-08,1.514999241335710166e-08,1.339711742025598080e-08,4.849037922788324387e-09,1.095487723452946028e-09,1.233863070648257704e-02
2.068033891130112130e-04,3.355783493705849843e-03,1.031626448468330945e-02,4.602917864730468521e-06,7.358644550836848305e-08,2.770027155415229407e-07,2.510409222281888622e-08,4.873073574579724325e-09,7.489427964712484208e-09,5.883553499264762885e-09,1.964129370299115422e-08,3.044917971591637899e-10,2.905300637497320454e-02
2.177416484925323798e-04,4.445788820609877789e-03,1.565317574759782573e-02,6.199618367728406971e-06,3.262484936730003792e-07,3.980365085277537192e-08,3.478168571947813219e-08,2.937012607585998430e-08,3.197640888301603574e-09,5.385358508638907268e-09,5.597802489227679631e-08,4.111076564591054866e-10,8.846181722705570571e-03
6.113911324505732700e-04,1.019388594862217189e-03,5.253296378055065732e-03,1.446618458144091660e-05,1.729666565724168843e-07,8.078567012076806529e-08,8.831466098841568111e-08,4.745900825423390095e-09,4.764885382227131035e-09,1.022456896315354947e-08,3.278558384389321051e-08,1.868208557996662751e-10,1.879519626468392768e-02
1.205744619528251529e-03,2.805806507278496651e-03,5.005284337101607514e-03,4.309634037101923380e-06,1.143165535389113425e-07,2.951452424125424715e-08,1.922966224709706904e-08,5.078127852268519934e-09,5.535883617658531802e-09,3.223348729708522612e-09,1.384641735130573957e-08,2.329640165617200031e-08,6.101522257838183812e-03
8.291417966273582994e-04,4.437524220439075830e-03,1.067309800915104689e-02,6.240256301561457461e-06,2.828739713376741278e-07,5.223461575301638357e-08,7.351772617563362722e-09,1.925050996827454716e-08,1.771955600807104271e-08,2.619437455462016498e-09,2.155467759447646498e-08,2.338950834132694894e-10,5.294840180635505822e-02
1.337053886300278117e-03,7.801931780025053026e-04,9.168713817979371947e-03,6.089495449257950122e-06,1.418335228389302412e-07,2.668164278036361793e-07,9.854273547846927390e-08,4.898125968357651462e-09,2.485357076343279778e-09,1.970625242949546297e-09,6.645008401389513189e-09,1.141388598448442739e-09,2.349587704868832255e-02
4.355132838269179171e-04,5.061538961612340945e-03,2.107012622621435433e-03,1.008902621683996415e-05,2.871745542773038688e-07,1.519512113239658358e-08,7.398572111457183899e-08,4.014604854559350537e-08,8.030126527339457840e-10,2.207418629165292573e-09,6.599388416495645498e-09,1.946367071419079365e-09,2.373408376513147511e-02
1.275074225662959845e-06,1.769933697288879858e-04,2.393323335111159980e-02,9.467663361235416263e-06,8.912963386163370103e-08,1.622478864920580503e-08,6.695040099863504552e-08,1.552507802356385781e-08,4.214664190520152525e-09,3.127332200330553442e-09,3.062113397503363910e-09,2.320415754219512769e-08,8.595981133109262262e-05
6.838614528560638638e-05,5.190795398856635004e-03,2.680551868855177849e-02,2.024741092044355570e-06,1.336540487398793113e-07,9.665384799471899208e-09,1.759026882534889991e-07,4.672731832130924396e-08,1.357236740459312915e-08,8.532378285160821250e-10,5.047023000916987131e-09,8.938156173551010037e-10,1.306868088377492049e-03
7.215321316199318482e-04,3.753829078724341475e-03,1.242334095118901617e-02,6.140282688871486139e-06,2.736376732329094799e-07,1.291033060389510083e-07,5.037235205038773585e-08,2.821143212836157547e-08,5.799698112239411388e-09,8.151255778008715346e-09,1.158167091535947514e-08,1.634665765633363671e-09,5.218631862540201206e-03
2.738011018686796732e-03,4.912924683366327872e-03,7.260121588666419018e-04,6.481200366303214652e-06,4.719579703321823340e-07,2.309306749145494674e-09,1.058668907470623227e-08,9.627388639042060253e-09,1.472175265905960382e-08,2.502069947318739756e-09,9.035459148672680636e-10,2.161699142548901208e-09,4.043081437585614030e-02
2.015191365337337583e-03,7.779075878048654497e-03,5.064827333383560559e-02,1.661706903858103519e-06,1.646731747031745167e-07,1.418730933773365773e-08,1.471401962868743583e-08,5.199339818992933973e-08,1.503600911720840510e-08,9.767986847561977916e-09,9.029332736511713687e-09,8.172919497146199782e-10,1.800519523189786711e-02
9.426748619436821700e-03,4.441894335015590840e-03,1.345121297282807216e-03,3.305407325698849126e-06,1.158509313818102628e-07,3.385901449533444853e-08,1.532952490768318578e-08,6.799447984403013314e-08,1.169434112772317982e-08,6.585216474326650834e-09,5.312861426950957829e-09,5.846790650227870299e-10,1.762572021890941934e-02
3.626505282364117576e-04,3.066590290195571680e-03,2.255939036386551272e-02,7.351301343318435821e-06,3.666487811612128719e-08,1.167202038589732671e-08,1.718361899916408224e-07,1.160858572251720644e-08,1.428505094403849185e-08,1.398913792458676301e-09,2.000564588638139954e-08,1.461840584489480184e-08,6.411917896981379414e-03
5.269457161949238052e-04,3.892803060556472832e-03,2.692498617826587920e-02,3.083667139847885197e-06,1.285126192294704386e-07,6.064454786918679879e-08,7.749284455014404230e-08,2.305984165739509659e-08,1.591551720344515431e-08,1.655555958341510537e-09,1.033031145568285129e-08,2.647000356938853132e-09,2.954319410921747713e-02
7.041362570386119207e-04,4.331538890357750429e-03,2.183736284018078858e-02,1.063638165307877552e-06,1.884033236120691874e-07,1.765622369277690032e-07,8.123348510416441531e-08,3.409549100608235459e-08,2.138395772939290720e-09,2.160623040589064914e-09,1.675050866361670838e-08,3.330633833897010413e-09,2.016494571137080957e-02
2.515242787206199205e-05,8.778680207231808613e-03,1.740364111968928720e-02,3.641360494153803431e-06,1.982332555240867047e-07,1.538153968056384588e-07,3.641503638069693029e-08,5.280871989399041867e-09,2.361982678988106329e-09,1.173686748984303959e-08,1.048306128117609894e-09,4.259293565756228514e-09,1.265916867620915480e-02
1.967051102319425327e-04,1.000635001425103678e-03,2.576391450431111951e-02,8.433056155427496759e-06,3.766932322713534548e-07,1.038036424466261456e-07,1.977171997955336254e-08,7.627764780516748338e-09,1.386663470642575941e-08,3.503236742523909560e-09,6.778710148983965885e-09,1.116725196380673969e-09,8.626920504834599199e-03
7.205679355620811218e-04,2.587744153823777395e-03,2.810002230637035844e-02,9.669704539204029470e-06,4.604662640793201821e-07,5.390190677073305813e-08,6.568340015635912063e-08,3.446647367334539468e-08,3.157720142131199760e-09,1.493224361087331731e-09,2.517296013851604263e-08,1.504249779030789481e-09,6.043772689960410192e-03
2.791797979456346265e-03,3.611269922480135966e-04,1.808695495168143041e-02,7.510890638153001761e-06,1.253758135021718808e-07,9.922021611488060415e-08,1.764056937076531691e-08,4.772493482096458782e-09,9.820968235537368731e-09,5.205963581814355228e-09,1.188097291248131365e-08,1.758200153316167525e-09,4.108094349528114420e-02
3.396843846485407027e-04,1.571590297260637425e-03,2.995298111398472796e-02,1.667303179065072775e-06,5.358936967874480472e-08,1.634241781057895764e-08,3.570199326054882888e-08,1.065369682339423269e-08,7.881974098183934944e-08,4.157936505147719008e-09,1.194568450901504966e-08,3.301259547487410862e-09,8.798246924929890508e-03
1.587388431111355505e-04,1.558235178291164647e-03,1.866667797893731273e-02,5.272754381717175331e-06,3.454763258784195186e-08,3.775829282454644609e-08,2.473662837718558356e-08,4.878102168230893653e-08,6.733464929409047560e-09,1.017227505927755107e-08,9.090274260269286410e-09,6.232800993005110655e-09,1.460724541950693921e-02
3.513121693055118845e-04,3.666562344793043021e-03,1.049040312044663067e-02,6.982170606553288837e-06,1.125472039645503815e-07,9.518990066305895475e-09,1.079326575199369448e-08,2.786803450359476933e-08,9.102965863347993897e-09,3.632568656703320292e-09,1.321987511202207442e-08,1.206076989224630081e-08,1.036535569174713498e-02
4.048510217469233441e-04,4.178020260088477836e-03,2.342350797034554663e-02,2.741967640669718985e-06,1.393727836087512174e-07,4.090308259894269997e-09,3.194177509085942447e-08,5.703426445029375877e-09,2.793735501401898386e-09,3.324019819183088720e-09,1.084910645839758895e-08,9.967127930567245488e-09,4.506932165052119493e-02
4.913661874806488691e-04,9.285109921189169807e-03,8.865650103970551879e-03,1.519646390283464830e-06,2.576155005097407036e-07,9.300899492450704141e-08,2.271192166236081548e-08,5.840419034600343554e-08,1.444689548174464669e-09,4.675242240920658772e-09,2.273657711454211598e-08,2.884631319690068951e-09,1.457382298595695166e-03
1.990285608601845410e-04,1.048294730790289789e-03,4.240776959024113515e-03,5.027829341033418820e-06,7.348205212888899260e-08,3.548532161642176497e-08,4.330443178058327567e-08,1.873559136456105000e-08,1.562290162464911081e-08,4.389387110958661412e-09,9.720224046860586337e-09,7.238864414228598537e-09,1.895497625932502511e-02
8.935737218488664789e-05,4.980721985352267248e-03,5.052167877455715495e-03,7.880421794699356183e-06,3.176168081883672858e-07,1.023707113725093617e-08,1.216866761994425223e-08,1.124337026762303321e-08,5.223127669484968913e-09,6.216363009519528620e-09,1.917069423498971861e-08,6.122543138951482980e-09,5.015589798636649332e-02
1.739316311515705891e-03,6.232605745473083006e-03,3.135912168159293162e-03,7.773087588756306013e-06,2.178194321579831642e-07,1.416919032949922483e-08,7.831565429602182566e-09,1.548504875056622582e-08,1.299163975222752123e-08,1.207139110987145758e-09,1.950787000218747579e-08,4.257793463868725528e-10,7.886040269062818964e-02
6.821530102899237653e-04,2.058121898167631410e-03,1.725858676636267755e-02,3.835099876304591251e-06,2.747273891819099378e-07,1.043631865756988657e-07,2.473538375134494129e-08,1.638674443289347003e-08,5.878438966496750707e-09,1.089213540374311900e-08,5.215829794461440680e-10,3.024274582838329726e-09,1.472000296009155079e-02
6.628177812518230069e-04,4.391315656826511385e-03,3.116466173426740011e-03,6.734315305709415487e-06,2.298700708037073663e-07,4.543066994441272730e-08,6.125746951567914860e-08,2.958409073890165524e-08,9.047388283317927224e-09,1.701319630442439347e-09,1.938882399391913650e-08,4.133864745353458386e-09,1.478193764059008986e-02
1.067514773255028894e-05,4.174427882024170366e-03,1.058543166338422881e-02,4.713164961822576872e-06,2.161965608564962696e-07,1.273322735065759447e-07,1.961374579886053340e-08,1.741072406470643923e-08,1.769384133582164226e-08,5.825238475405782928e-09,4.033601609099647968e-09,1.987795170994445520e-09,5.583192817351573418e-03
4.179836651580587587e-04,3.614816691912420017e-03,1.109697828352137691e-02,3.775705675462719336e-06,2.212858358161725962e-07,1.300674470840907339e-09,5.698408659463435108e-08,1.871603388549012993e-08,6.143918262062778055e-09,7.527375403871697332e-09,1.750484335613758661e-08,1.271641868122461332e-09,1.807730900670037263e-02
1.139215170009775201e-03,4.585763572242823084e-04,1.380814770716984503e-02,5.380577773640047255e-06,1.198570823834045192e-08,1.233112062752714483e-08,4.702209738821602179e-08,1.208318847376542120e-08,5.698779439444805088e-09,3.831137835020389216e-08,7.613455164505805245e-09,3.659481542426776378e-09,8.077994999414545713e-03
1.043165436683911665e-03,4.497219253883772729e-03,9.694890149210539168e-03,2.076520889673039050e-06,4.058061948915867379e-07,5.183513609775551421e-08,3.364264916099785798e-08,8.292415123024055239e-09,1.120454249405456804e-08,1.360313481974373191e-08,3.646480576190346591e-09,4.670942876245524404e-09,3.872835150561978936e-03
2.780276305446293403e-05,7.674615627461037204e-03,2.075651679613117404e-02,4.928547555966896727e-06,6.255584411936409239e-08,8.912268093739796963e-08,1.021327417030320843e-08,2.182685461223762842e-08,9.128705114987891171e-09,1.095967904277438343e-08,2.880506900243281529e-08,9.877307239022734077e-11,2.341722565751894539e-02
7.505623198562725185e-04,2.183403963017893287e-03,1.623439295321680784e-02,6.086360646359831925e-06,3.041956704986487728e-07,2.612983311132553969e-08,6.308099776952439991e-08,1.566918829364768471e-09,1.182046703174255070e-08,1.364702171576473486e-09,2.795165127554626546e-08,1.511363647918842495e-09,2.742438314911057121e-02
8.839972310690762808e-04,2.812062312075445068e-03,1.214759168038129222e-02,6.525377724722091676e-06,2.055382642257760518e-07,7.892476640568232579e-08,5.139284452516006227e-08,1.472062756973786894e-08,6.991709644833818601e-09,4.935966756939499466e-10,2.568346275024460081e-08,4.792462545909520939e-10,1.869914538832220113e-02
