3.042343511269729461e-01,1.266535020548504633e+02,2.346204728237974564e+02,4.590935069765602350e+01,1.427992142150499022e-01,2.426623837343553421e-05,6.883048691440523749e-06,1.855608680893200273e-06,2.234651924985268837e-07,6.188491141003196986e-08,7.473033561111553653e-08,4.097739529388578419e-09,2.039214778214655372e-09,2.663047266275971939e-09,7.516383429718040835e-09,5.396744870196536149e-09,3.261522635228396950e-10,4.077163301219175537e-09,4.073190750928520727e-08,4.795490023322202151e-03
1.009741376776093907e-01,4.756097997420080503e+01,6.305717303965118958e+01,3.087963063306682443e+01,4.087352254017886238e-02,1.416004187954341222e-04,2.358822514404246631e-05,3.635833007781311948e-07,1.596001294034266168e-08,3.737938376347324931e-09,1.649134294686130737e-09,5.726264944463956810e-09,2.322262427897747017e-09,1.737516137259296875e-10,6.782424992488718180e-10,1.207145071916310169e-09,1.341598492209943591e-09,3.945315231679369200e-09,3.121626496299916052e-08,3.567194357295165597e-02
4.466110991655753981e-01,2.002850464844024003e+01,2.940711265739488454e+02,7.208345263616654108e+01,8.741851376965488474e-02,1.031600710294391205e-04,3.531783736620145776e-05,1.566396407066672015e-06,7.832743954223556746e-08,2.284537459297805126e-08,5.326906219504646733e-08,2.302403635171404635e-09,3.765467923259305092e-09,4.428013869056620330e-09,4.635612323508384284e-09,1.770224667046410623e-08,3.252994676635680482e-10,1.390920844263532078e-09,2.556026717072367373e-08,1.130381955734573174e-02
8.685420007972926015e-01,1.286783168273214244e+02,1.247047761560928336e+02,1.503080229058663804e+02,4.342501285840544289e-02,2.051061174897371886e-04,4.703186365214766593e-05,2.605396486509341486e-06,4.786779534012786640e-08,1.537184290336123004e-08,9.405596346519981537e-08,1.956518091451800154e-09,1.305208037152243715e-08,8.131282285872002440e-09,1.873943357313262693e-09,7.902389938581226210e-09,1.265678401825676062e-08,3.206842788180257124e-09,4.369779682372717958e-09,1.617070156653046403e-04
2.735609016604380328e-02,1.900956260408829053e+02,2.037514047777763722e+02,3.296748722323284397e+01,7.576518043395222279e-03,1.474973302056708992e-04,4.028655078384304057e-05,3.333748138181347080e-06,1.824103104473462531e-07,5.119402496339540804e-09,1.678748661638929639e-08,4.014570928513559676e-09,9.925266210550665161e-10,9.871730547058673085e-09,1.936262073729500552e-09,1.763055406218656921e-08,3.903630212359545101e-09,7.216599399872721816e-10,4.012402471117971202e-08,8.598036338109318194e-03
4.267764882269996229e-02,5.152722933496637552e+02,3.999199427078360145e+02,1.553774239126346401e+01,5.641518516018678708e-02,2.102804214283195139e-09,4.213583757241030209e-05,2.503840166031879222e-06,3.080768327710806535e-07,2.370465338644697806e-08,1.704260851700039305e-08,3.789089194144983544e-09,6.316850043483514741e-09,1.026332906168773250e-09,2.954042899419716216e-09,1.659229667477520421e-10,9.094648443690656658e-10,5.874321287908290389e-09,6.980320260298321513e-09,5.196760652311054052e-03
9.954565497934511065e-01,8.579852730845364022e+02,1.857452883421842671e+02,3.700926018823932395e+01,1.227901510356742970e-01,9.914022455404677384e-05,2.692729095135010792e-05,1.154131053469993152e-06,6.087473906726977544e-09,1.364713177692639275e-08,1.235431732125516309e-08,4.005654598952296691e-09,7.937666821145757077e-10,2.196908998846612966e-09,4.677393556676099461e-09,9.337892032674487140e-09,1.074908359247467741e-08,5.237984848751909810e-09,3.557529185985968898e-08,5.873843066713658155e-03
6.653385675793662690e-01,6.061391111444896751e+01,3.017911554261330593e+02,9.583124753648056071e+01,7.387936801493075745e-01,5.759439289957160590e-05,3.012581342431408155e-05,5.087475647292174973e-07,2.393869969234378438e-07,3.117345010959517284e-08,7.634452185526901509e-08,1.070788327460981917e-09,8.460934188385629973e-10,1.076715295138630145e-08,2.366581918517792206e-09,5.676960342383277820e-09,9.227346139191959683e-09,1.398538116244734344e-09,7.063551711481933236e-08,2.197132837426926059e-03
4.917533144454318550e-01,2.067303111108585938e+02,6.303494353488893864e+01,3.123679132401250769e+01,7.870651703156920087e-01,2.929112172206272562e-04,3.907709710429067829e-05,2.050835855170466292e-06,8.403263240904550860e-08,3.678714431428710999e-09,7.501559348261903875e-08,1.708830060900839847e-09,1.579557672250422027e-09,6.501704972328614349e-09,2.836096802306051305e-09,8.255495458215220433e-09,5.312302563731564955e-09,9.011581472283055870e-11,3.018567194352842370e-08,4.358809148936692787e-03
1.310848371868478524e-01,2.981294598516218457e+02,2.029776360842104452e+02,7.018006773713543112e+01,3.249637549470879572e-01,4.529205599164775426e-04,4.594191968216628500e-05,1.528928890149729660e-06,3.764792966143231727e-07,1.532769935721949933e-08,6.972227320518339989e-08,7.703963427241839159e-09,1.696282798573453127e-09,1.646429996994962426e-08,1.445815385659935751e-09,4.263460954617127349e-09,3.687996641036147122e-09,2.158948556590473258e-09,1.631091021737901580e-08,1.798829462853641968e-03
5.032849433939749415e-03,2.607553748627396999e+02,4.348854436463568618e+01,1.397140523211472782e+02,1.916460857950734731e-01,4.431978841101698319e-04,3.394831478760285901e-05,1.000706429957355106e-06,1.104926124574085027e-07,5.909236804087016906e-08,1.695666718599685531e-08,6.820980644089688183e-10,3.540846048568929038e-08,4.145600723159182399e-09,3.519603571911017901e-10,1.295769455550934254e-08,1.421756048942126203e-09,1.801244916006384693e-09,2.980199637676014723e-09,1.657904110149616399e-03
2.720936260486438441e-01,4.932428788884128608e+02,6.418660508732464223e+02,5.556794365630445043e+01,1.874175415060704702e-02,3.718920551908397689e-04,1.978593136874302495e-05,3.460802732963007988e-06,1.704623881331328660e-07,4.981235354409005161e-08,2.525839038314792114e-08,4.567322906469236465e-09,2.568832985872528794e-09,6.691961420192041804e-09,7.434318222775734990e-10,5.928541869861667007e-09,2.778421478005015294e-09,1.694193176094087082e-09,7.346377204545584647e-08,4.266819377424204557e-03
2.108866057225545487e-01,4.316999362216123473e+02,1.707504334589680752e+02,3.710750198776786135e+01,7.582949324495577570e-02,5.548332803377918447e-04,3.881281720174918929e-05,2.420809274298929094e-06,1.507080641933189872e-07,2.460361308230958842e-08,1.333593665122403434e-07,6.768155866082483714e-09,8.773966660969554586e-10,6.437428769861390865e-09,4.207760246358317638e-10,5.038615143073626532e-09,8.853529121613096016e-10,6.524475036286962859e-09,3.126420550797321268e-08,3.315829336118979176e-03
6.652640484643720931e-02,6.098528645815160871e+02,1.854257266321744169e+02,1.402309663726231577e+02,4.953811898232957089e-02,4.368936401752781238e-05,4.023518241551484614e-05,1.912152032339259293e-06,5.031706316678989631e-08,3.244377057038378305e-09,1.200147179279576731e-08,2.454769039127623538e-09,5.866989294889984653e-09,6.648338828843789457e-09,4.640512933076396945e-09,1.772026106982387690e-08,5.254288944529933745e-10,4.201678010717673416e-09,7.970941767297487622e-09,6.034916628102046481e-03
8.568795148855723465e-02,2.001042397693254600e+02,1.659883286813627592e+02,7.046271904402102848e+01,1.246018635038086964e-01,5.022097508053585202e-04,2.254415670882139512e-05,2.479255183869115814e-06,3.044930844607582484e-07,5.079579921211414201e-08,4.869145109839092749e-08,2.967563217264037165e-09,3.959394733036710405e-09,1.171947695422763533e-08,3.085306431879452154e-10,7.637763465777396673e-10,1.890179118785188066e-09,3.179690632393002412e-09,3.635249084147268969e-08,7.254566858151104049e-04
4.352913079399862301e-02,2.639383429114599267e+01,1.911360866459948795e+02,3.947466846395298603e+02,2.782055641511230748e-01,1.576396040679480057e-04,7.240652082034661869e-06,7.863906829086287350e-07,4.370514843502280820e-08,1.000843719969961077e-08,1.007193007161416571e-08,1.163225533734408604e-08,5.860683144199502084e-10,1.420140459938164941e-09,6.798139699513334041e-10,1.745458426885020914e-08,8.483536018873564366e-09,4.969771003325888311e-10,4.768838392780400693e-08,1.878747306623566524e-02
1.213819874176386149e-01,8.775235129801499170e+02,3.404514567004195555e+02,3.189484407514058262e+01,8.171453965796682609e-03,1.070096633794689021e-04,3.637373734089794546e-05,9.469218546989559844e-07,9.402436239973299117e-08,1.028366320723357185e-08,5.941907957026946429e-08,1.997008673339513321e-08,1.712760986259296799e-09,6.901778324651139479e-09,2.321951877513305995e-09,9.690511498602359584e-09,2.952489586181229340e-11,4.253026079816751842e-09,7.893721153294039692e-08,7.554876047689599097e-03
4.061489623571423735e-02,5.596553426293108942e+02,2.047329289830515791e+02,1.505390857048378450e+02,5.478324678296238315e-02,1.568402890999874349e-04,1.525589358580449648e-05,8.702088408790722157e-08,5.576375806570574650e-08,1.475369147227244121e-08,6.594577197542038152e-08,8.393400810289969485e-09,1.359183089430178196e-09,1.274641977306106615e-09,1.872256537372425421e-09,9.484087327700695946e-09,1.610105195575108130e-08,3.058463312984881927e-09,3.862823467896073448e-08,1.887676493736018890e-03
1.512678483707309562e-01,6.762926311418326577e+02,9.924555633493540086e+01,1.621884822233375303e+02,4.852577557748481707e-02,2.883566996099827680e-05,1.412927494110002445e-05,2.943913515312425556e-07,2.357244627326326199e-08,1.179910358135862983e-08,2.297062331546169480e-09,4.625538289084365414e-09,1.544316023422507049e-08,1.748230134047507472e-08,1.705014422827537355e-09,2.063692423900120234e-08,1.004333787085138557e-08,1.142853918344796836e-09,2.666333433614731395e-08,7.700018291435250812e-04
4.296098464989943078e-01,4.720224077346707645e+02,1.696978036598519282e+02,5.017561640425628866e+01,1.793183447882782944e-01,1.643604039562822751e-04,5.469313621615634868e-05,2.604856345876128711e-06,5.597805966971312421e-07,1.826690558673612288e-08,6.854870115922775604e-08,3.471831653352237633e-09,7.727070785237830097e-11,2.182736745380703393e-09,2.148818525851089828e-09,1.942640301016829714e-08,3.427790923675402282e-10,2.429067293229226974e-09,2.095920726737319830e-08,2.365819024225949713e-03
2.582394183858355841e-01,3.066875300190757798e+02,1.031220935672793360e+02,2.856215934359556030e+01,2.242879238358296834e-01,3.004357658389919332e-04,2.562582514704262544e-05,2.146920139106161218e-06,3.177957043998366425e-07,4.327537404088309290e-08,1.178351091207428337e-07,6.010298084152388716e-09,3.243899044432083146e-09,1.007124104290670744e-08,1.417261297362416356e-10,1.082574317026466320e-08,3.976452502128637663e-10,3.048754767547874146e-09,7.796524800511573156e-08,2.660194944623106572e-03
3.329197764589947317e-01,3.366781547783111250e+02,1.839458436698943444e+02,1.708737986388707384e+02,6.154107553039801781e-02,8.840124426366200035e-05,1.849377126990025513e-06,1.114605919889288105e-06,8.444272322890756849e-08,8.309616332642771832e-08,2.943475009550989153e-08,6.225710145884213191e-10,6.223411712698158195e-09,1.859261869550393159e-08,4.213640049687297661e-10,3.637863852018572235e-09,6.721385371497423082e-09,3.356385311399585690e-09,3.655661413813234344e-08,4.532240653983805358e-03
3.504365764799936001e-01,2.244987094586846013e+02,2.440713297263320385e+02,1.116573702363814107e+02,2.115510248572147201e-01,3.804991135840094570e-04,1.580664307497004221e-05,8.471872387036325896e-07,3.322989164595854291e-07,1.655089665010462983e-08,9.314549706073707407e-09,6.629123336957287198e-09,5.718113489074960873e-09,6.143813059690656048e-09,1.818399000397254667e-09,1.200812483104612240e-08,8.559017371196807045e-10,3.944436853655993455e-09,2.016019502158983005e-08,9.681111484261983868e-03
5.266451844533421855e-01,3.476954884844627713e+02,2.219711402488256340e+02,1.529136369933997059e+02,1.309053515166003212e-01,7.340990443760034073e-04,3.869211954074807687e-05,2.517814625828559437e-06,1.255245944516468252e-07,2.566105518185868345e-08,1.289535424995569348e-07,2.654122413566099403e-09,4.595165009441389491e-09,4.169933968325045696e-09,2.197807217526401480e-09,2.327446443794682917e-09,6.936307593211809374e-10,1.987646206128502871e-09,1.752271722483697469e-08,2.260026610716536419e-03
8.481480071462360604e-02,4.731811365967212168e+02,3.285341406673946949e+02,1.273745940699471788e+02,4.965085995900011401e-02,6.524667166947434663e-04,3.784841416400567697e-05,1.371586283886159971e-06,2.137422762071023923e-07,1.749966044357978440e-08,6.236662143129410899e-08,6.203230310439027999e-10,4.117501027569597917e-09,8.786710253974100563e-09,6.841404491950695284e-10,1.644847026241688225e-08,2.078720359430147815e-09,7.019118463198568689e-09,6.572731156963297244e-08,4.638793000448916508e-04
2.726849112463660130e-01,1.772465510207130137e+02,2.210727003298105444e+02,1.614578946928999130e+02,4.043067472438836851e-02,1.179894224284997167e-04,4.133408263290715709e-05,1.859846747353059241e-06,2.592880523784728651e-07,1.218351244861294322e-09,8.184917209717528161e-08,6.645150134863741261e-09,5.522888413109098014e-09,2.081410775038800799e-08,6.849692989373284575e-10,9.882047774058116243e-09,1.063581098083508445e-09,9.866199145673113183e-10,6.137929803610937745e-08,5.315729603785481622e-03
1.828126180188698879e-01,2.818356922659510246e+02,1.427803021548903928e+02,1.228607682217514139e+02,3.057111808237519823e-04,5.707304815065100169e-06,1.232019136098978702e-05,4.791634271949257874e-07,1.798673312826111282e-07,5.287306306083773275e-09,2.798460590836476855e-08,5.045741914777225724e-09,1.283387121309355403e-09,1.168383329684459587e-08,2.101419501094908592e-10,1.766437011059645735e-09,1.451726351157666880e-08,4.942402291316454512e-09,8.179213572300102156e-10,1.288662871267439412e-02
1.602733835914629812e-02,3.576457499103042323e+02,1.212378867627569150e+02,1.036715542042605449e+02,3.790197566616895081e-02,1.011124569756743187e-04,8.455918699853456815e-06,1.636203483735415533e-07,1.252644272492782656e-07,3.226779220928917683e-08,5.700111376058235091e-08,1.139013417253600838e-08,7.894798870246405322e-09,4.328461299357930583e-09,2.997867855570502092e-10,1.744347965140261141e-08,7.868666575556899374e-09,4.619283423256103559e-09,2.300982367761583150e-09,2.172316632535732650e-03
4.435542447505334135e-02,1.920579445109553092e+02,2.132820879303091033e+02,4.969384716076734776e+01,5.775550317064126471e-02,6.529084992454402400e-04,3.712211699432750307e-05,1.070279229399949987e-06,3.373595362835344413e-07,6.052165548025629920e-09,1.133192127154771486e-08,7.667979389645837447e-09,4.616949407619889038e-09,9.688885585128597745e-09,7.131271781787044710e-10,8.975351800137180237e-09,5.712977728976011483e-10,2.978850942814409611e-09,1.457695679267474151e-08,4.799295587270343763e-03
1.604830352921707282e-01,7.178665212033470766e+01,1.585806362752176213e+01,2.135431376668960866e+02,4.511070309058386185e-02,3.078756043585161289e-04,1.743384613435141418e-05,1.166757098707056949e-06,2.877894872082689939e-07,3.307202417789597814e-08,1.844336004054268680e-08,3.753459173141116846e-09,4.870724455385419019e-09,2.529200947341205151e-09,1.066010274788484342e-09,1.720460313023609679e-08,2.718157979208575456e-10,3.785633713359578000e-09,9.251460065179968445e-09,1.004133304598111946e-02
3.464001574399190875e-01,9.084606268529218198e+01,1.507049499148512837e+02,1.212597014224969882e+01,1.371532081351260479e-01,1.531855439204702599e-04,1.193763664706374126e-05,1.276878107226642616e-06,7.118643784201529280e-08,6.863850071508410307e-09,7.987434675196205085e-08,5.254714850734632997e-09,4.401179614475362285e-09,4.796967099518343623e-09,1.372705065482772329e-10,1.335582646072257921e-08,6.704356850365882898e-10,1.679182400219937984e-08,2.112309717801598231e-08,4.513098705974304299e-03
1.374481135482662486e+00,1.573766152602936756e+02,2.001113152697882072e+02,1.898604733264981519e+02,1.736181076729112482e-01,1.496548333128737158e-04,6.524037530664226408e-06,5.381705351666631980e-08,4.348506710523144935e-08,1.050152120064897604e-08,7.468632666172959011e-08,3.074093365342401982e-09,1.391769255493898928e-09,6.067209921115491350e-10,7.698316671208510667e-10,8.291245951455072980e-09,1.662992505189316243e-08,1.303598174894221305e-08,7.998588386151948188e-09,1.138338596862608406e-03
2.560306466732347741e-01,4.368775594760269314e+02,3.505902776250459283e+02,1.728022330914184579e+02,9.377465606595236647e-02,5.272007521305683512e-04,1.375627141391466034e-05,1.540200756084130995e-06,7.494061679248264161e-08,4.036894965312222668e-08,1.353589467652487173e-07,2.204156183467128271e-09,1.539985844622707592e-09,4.342531766236341160e-09,2.113296359249162833e-09,2.944033949827129834e-09,1.057896148533097185e-09,5.062970898178642817e-09,3.895220756313575996e-08,1.971954286998573499e-04
2.061810017993938593e-01,3.226939620952363157e+02,1.402720088882853133e+02,6.152576545498657623e+01,4.748831124808262916e-03,2.240966738508727422e-04,1.082044501208984902e-05,2.524158864048625806e-06,1.603285515436389986e-07,4.105800162670600581e-08,3.355492988095490178e-08,5.174735507565883648e-09,1.001421889719585260e-08,4.619192647457764681e-09,1.026432376594860545e-09,9.081171059699013117e-09,1.165462587334163133e-09,4.202735480518571140e-09,8.528168577584372350e-08,4.191061660855088800e-04
4.188217877385295163e-01,1.329794843063678229e+02,1.243504271158881096e+02,9.346574534181412730e+01,3.868656628879333509e-02,3.722349634541484258e-04,1.941417275222935177e-05,1.321288663959102621e-06,3.655137135737693364e-07,2.151905289274849897e-08,2.486286870013747926e-08,4.658642790894361920e-09,9.231727508572081742e-10,1.410722246159333082e-08,9.210181279712094048e-10,8.374190182387373099e-09,2.021031911982921943e-11,4.253952219728197283e-09,1.093628774803790677e-07,4.629201193745250201e-03
2.321253820573499771e-01,4.446281404139924689e+02,1.587058267743738043e+02,2.303418392319214263e+02,2.961948262973837856e-02,7.843243514129823526e-05,1.117394660546166540e-05,1.947111480453943265e-06,2.965661668298025271e-07,1.719980961933480487e-08,4.277810322160546868e-10,1.390112862085224088e-09,1.542160872676836829e-09,9.449012881336202574e-10,1.254085334176428542e-09,9.353993785496104554e-09,9.758934030486027638e-10,8.552591566961242726e-09,9.508798272297573260e-08,6.677094055861583326e-03
1.786825476847913041e-01,2.646977841490798511e+01,3.044252743967721813e+02,2.085590019508285877e+02,3.532354480901592209e-02,4.920534391510350894e-04,1.866174973087267704e-05,1.274806782907240146e-06,1.237580851904392706e-07,3.441832847420484050e-08,3.845255456947629482e-08,9.259889983988661062e-10,1.104576731219004526e-09,2.419830192010136286e-09,1.941964351666713848e-09,7.072351443468078887e-09,5.007790139634065570e-09,4.089787755988322661e-09,4.742001947500701080e-08,9.298843952658194731e-03
2.088785757875784022e-01,2.349360849638337072e+02,1.481686319878102154e+01,1.188892354892936396e+02,7.381934965847330998e-02,2.448786883329682291e-04,2.449463867742862459e-05,1.202214147317044722e-06,1.388286373053595187e-07,7.568217127867479975e-09,5.720343362864716251e-08,5.181575811845898160e-09,9.917168751224689292e-09,1.220168184672385416e-09,6.147098013805015542e-10,1.884406573775659549e-08,2.036784645430031331e-09,1.057341359692833852e-08,6.177342339052954891e-08,2.642832789923982469e-03
1.491178304369011887e-02,1.455850353166569846e+02,1.163089444060930475e+02,7.184531789534351276e+01,2.293336301427858007e-02,3.830492428905696344e-04,7.869035925449169866e-06,7.299510386338547142e-07,3.834142266234177784e-07,4.260471435260912364e-09,8.215064646965182233e-08,3.859502742443816575e-09,1.161868040972406021e-09,2.752753934736754614e-09,2.510073043812987153e-10,1.687818578172328918e-08,9.404105537898947276e-09,7.082138365906685248e-11,9.719687148470073588e-08,6.813014888447333980e-03
5.264321551748212258e-01,1.859892471966866481e+02,3.683748499193388852e+02,2.329610537853239123e+02,4.646346625326636809e-02,2.717930141858866688e-04,1.977328633102837786e-05,2.060694656971700646e-06,1.307131168520444023e-07,1.212515897684253491e-09,4.913077658029804336e-09,8.640639691142141748e-10,5.476656163440477684e-09,5.963278536837246616e-10,6.768783451866330529e-10,1.878308800338766371e-09,2.167643702579048351e-09,8.676826387994692467e-09,9.779576363961912745e-08,5.483640610574338180e-03
1.337775511867757838e-01,4.609049010816832492e+01,1.044631530437869742e+02,1.174283836227814959e+01,5.352157613712424378e-02,1.342987584057830875e-05,2.008524657836226304e-05,1.679786516007406241e-06,1.738062492253646479e-07,7.201498360089135797e-08,3.827202137080132217e-08,9.368660023849282370e-10,1.161737537918291797e-09,1.239392213746570820e-08,1.942834585819895689e-09,4.984601509848813551e-10,5.572461294934990311e-09,7.394636045611048324e-09,8.502669129883446959e-08,5.022959152336246066e-04
1.385512478777266021e-01,2.436142185711392756e+02,5.257695427058389441e+02,5.480547095290798865e+01,1.236665870860684663e-01,6.072389347064726110e-06,1.456964153787064360e-05,4.743100952279763674e-07,2.551138422401342639e-08,3.189789361863558972e-08,3.684639432648213717e-08,2.280451460691486481e-08,1.656178050779605239e-08,2.957156303951568149e-09,6.461767714372221992e-10,8.809036955682910174e-09,1.052853945629412063e-08,1.284953145791698331e-10,5.751105550382553904e-09,5.354765264602994075e-04
2.469813476524641782e+00,4.480826898557514255e+02,3.460149725475113200e+02,1.763907117704379246e+01,1.590052569241927061e-01,1.845186124291180391e-03,2.910518837694652184e-05,1.003898681735291530e-06,4.255016036191769385e-07,2.615200567123351870e-08,1.113858954139228447e-08,1.457670457558667799e-09,1.205644332932657151e-08,3.619989867208780835e-09,9.392977820649123546e-11,7.752731831889662729e-09,3.383274404069828701e-10,1.220480597982031780e-09,2.734879179995401080e-08,3.415781564264897506e-03
6.402306590813213738e-01,1.238580362905286449e+02,2.034000304396920171e+02,8.780170506148459708e+01,8.219212668708709979e-02,2.007498574433240913e-04,2.398104619881285147e-05,1.134951894304727643e-06,5.705345655883331670e-08,7.063414793906719263e-08,1.620048799099131775e-08,7.441200065816183337e-09,2.502252036835600825e-09,5.318643940214189655e-09,3.675702438230906907e-10,4.662321586530539746e-09,6.502283909968241903e-10,4.942899099526403618e-09,9.158154454438580475e-08,6.612554608372693890e-03
6.663823927218753829e-01,8.401269124772016994e+01,4.230928027183044264e+02,2.883095590441726586e+01,6.618118048444671109e-03,6.453924952357754062e-04,7.950264846528141657e-06,1.184926716524205830e-06,4.935059082228891589e-08,6.400599012625811006e-08,6.405724660642113673e-08,1.309443631476351273e-08,2.789312174116708447e-10,7.348265990750326872e-09,1.514059610833033082e-09,3.180247921668059638e-10,2.615631070274635754e-10,4.641794349432628645e-09,3.599491516188297324e-08,2.921314068350967623e-03
2.216807046199177567e+00,3.149823692891117162e+02,2.176622741261597582e+02,1.382940967025324994e+02,3.511973189835389947e-02,6.421396391659347103e-04,1.070654415321954107e-05,1.196540802641772185e-06,3.775290608824878649e-08,3.312585341427043180e-08,4.042737213423934461e-08,3.383729281108974532e-09,6.430144409565015377e-09,7.179774275002275605e-09,9.283421860808184198e-10,1.232493957053677465e-08,1.225312206915955502e-08,4.438858476588135535e-09,1.622068236121617267e-09,2.243947581600652663e-04
7.412383976711418854e-02,2.743058735794872405e+02,5.739285199578041556e+02,1.229492141028757430e+02,6.153233163405245898e-02,3.673729422490055237e-04,6.963323557293578766e-06,1.980751183130129885e-07,3.669415626122624569e-08,2.974374854194896501e-08,1.029793388177724857e-09,1.997945493657634927e-08,2.196132853952166834e-09,5.110946614654930370e-09,1.169418128057513594e-09,4.315485022607096790e-09,7.450663366304127982e-09,6.394202897911436988e-09,1.084736881315474482e-07,5.328385804579710734e-04
6.351859062411688850e-01,1.192886351041938724e+02,3.959635225955141777e+02,9.036074359358518393e+01,3.945228078252750042e-02,6.479970852850847497e-04,9.428593005184236699e-05,9.188019099814275737e-07,8.018914077511066093e-08,1.668548149369821365e-08,3.122903091327754702e-09,2.392951070782447784e-08,3.454733625690112689e-09,9.543948095748199963e-09,9.324850893139428095e-10,1.279253781770720627e-08,2.453522755304904555e-10,1.462728762040732566e-09,3.087891949178632870e-08,2.574749173274130162e-03
5.761544258029491772e-01,3.572653991279378261e+02,1.367739361764031969e+02,4.799858507934184360e+01,4.963549199593597638e-02,1.538787471844655101e-04,1.123155087137844876e-05,4.461075696399670993e-07,1.614006233120637058e-07,1.548904663784084840e-08,8.954983784585490524e-09,4.706294907901519344e-09,1.734813426684165975e-09,7.517211850206493344e-09,5.644782470556248215e-10,9.010540373870086901e-09,2.614146767485405678e-09,2.701472936529217694e-08,1.708085433452149689e-08,7.397925131393698296e-04
1.280096912937255804e-01,3.022683805554618175e+02,2.697674433019392382e+02,2.689898038570070327e+01,5.930465557628306766e-02,1.115864247525762360e-04,9.317201502728862607e-06,7.449342815458222134e-07,1.626114429256213139e-07,3.659062070114765991e-08,1.691842928292634949e-09,2.079883533056459025e-08,5.769036821451597403e-10,8.007014230582465086e-09,4.366306087774331539e-10,1.834981435989329031e-08,1.027586462899313039e-09,8.624078672925531788e-09,3.875172318964743060e-08,3.850177534519301850e-03
1.787238470472221619e-01,1.021814023507969864e+02,4.534763994614594367e+02,1.727555237278277787e+02,1.360038758261679533e-02,5.469431392680824565e-04,2.396874215979315984e-05,5.422911683200542802e-07,3.164421982778526404e-08,7.883252582336352410e-08,1.004517485087169676e-07,1.515154540877339650e-09,4.428401308734256885e-09,1.905112178924259929e-09,6.656345406770090387e-10,8.403129425541373102e-10,5.021865586751017929e-11,1.113140616190856539e-08,6.718194476025542204e-08,4.721310972832688801e-03
1.919184390059524570e-01,1.280444246592276158e+01,1.001150906564904943e+02,7.883863689707567346e+00,1.212378085937029434e-02,2.117005101809982736e-04,2.430666485124452763e-05,1.472446102007508340e-06,1.909744853574050615e-07,6.366427976487829173e-09,3.554650565311813939e-08,1.244857017270850478e-09,1.108943767337386404e-09,1.012096003526561847e-08,1.298683518102605120e-09,1.991777104207263922e-08,2.016465840135495745e-09,7.958019903016119465e-09,1.094480102364728566e-07,1.479959334807082975e-03
2.146023178942960963e-01,1.068867481672561155e+02,2.397554718658946626e+01,6.966596632563690150e+01,1.217896795335845009e-02,2.696098378357085533e-06,8.763381458110503178e-07,9.944938609463807332e-07,5.952453686285763662e-08,2.339475894550718386e-09,1.660879654880384442e-08,5.168266948356352666e-09,9.605973760247248285e-09,3.713282652710147923e-09,1.243074317362425782e-10,6.323259858564878588e-09,5.716007750449055364e-09,1.744091606941608396e-08,1.957436983436256747e-09,3.558783195356473878e-03
1.351558228090569358e+00,1.470960332420401073e+01,1.841143074161769562e+02,2.635501011253288794e+01,5.592777815194320823e-01,2.895795384543760711e-04,1.759340088610437480e-05,2.082985937811207184e-07,1.621621766526150859e-07,1.446881904334378493e-09,1.976737645553803308e-09,1.156066550526538982e-09,4.615165744576856694e-08,6.963539215320068070e-09,5.543806714461482731e-10,1.949590822329379502e-09,3.851653591106911277e-10,3.135742035656305609e-10,3.505155023582462391e-08,1.814772685105706627e-03
7.253196113953666035e-01,9.927587063781359689e+01,1.304625174840957982e+02,7.434234218966236085e+01,5.108263557159757606e-03,4.451872243809772774e-04,1.850946332148892078e-05,1.997939237959150987e-07,2.665551740498466609e-07,6.969241933049044246e-08,9.456776495761408887e-09,7.427089193981345764e-09,4.927981618166913536e-10,7.517713977490763362e-11,2.184057232788991864e-10,1.981576169564593834e-08,2.766474167253709109e-09,1.418190856091165611e-08,7.715594313527033899e-08,1.000665088823954026e-03
3.055424236204586919e-01,1.874128406777283544e+02,2.410951236077416979e+02,7.108140352169887421e+01,4.778774148303294167e-02,4.696110244928659470e-04,1.501159752899529665e-05,1.014154024868450649e-06,3.883464709913866973e-07,7.651368557430435406e-09,6.002251851989701030e-08,7.983102883901578797e-09,1.431499534698194019e-09,4.245799210350564889e-09,1.133862053335998610e-09,8.447469916520964416e-09,5.245329144577114600e-10,3.639483386920912953e-10,6.534808009411692403e-08,1.525174932030351135e-02
8.590857204930156532e-02,1.045792464684155675e+03,3.091542216075820875e+02,1.393050020542534639e+02,9.241562618815947483e-02,7.185933682757410755e-04,1.427260807273677890e-05,1.237851359696383575e-06,5.713694756274097334e-08,2.849020361635380844e-10,6.041494273784685676e-08,6.421221949920328116e-09,8.919809860410194967e-09,1.232434069041676134e-08,4.268491897532764455e-09,1.834123120101719674e-08,5.669996787216895857e-11,1.688643842941115338e-09,8.740933017290035687e-09,1.179525633040846150e-03
9.005955403637154744e-01,3.052161104130528315e+02,2.771361086776482807e+01,1.524022492278510583e+02,5.006990760224293291e-02,1.037452384394026714e-03,3.824983451245197926e-05,8.999387154801110803e-07,8.937138269279231997e-09,3.401173568291613678e-08,2.498992127161231000e-08,2.693871825217981620e-09,3.077529206034683724e-09,6.581707072264311375e-09,2.961509282517528475e-09,1.419471735285647215e-08,2.943004428564533881e-10,7.723912718917642622e-09,1.689190750546217661e-08,5.513934154313828058e-03
