8.309880739528990867e-01,1.215025022471066053e-04,5.030087367194545529e-03,4.045743885025994684e-05,1.447804069425287855e-07,5.845339749635534961e-08,2.464691790784319016e-09,1.897481582135724459e-09,1.032477812786856581e-09,3.126370947067949754e-08,1.044989048208017670e-08,1.242963783975869007e-07,1.486844600377503975e-02
4.467354728690624555e+00,8.500643801883381529e-04,7.617302265751612830e-03,1.412767313831142356e-06,7.139300477867651232e-08,4.124646365455385818e-08,6.582871427340126291e-09,5.961837551593847386e-09,8.557111532273512971e-09,2.427091273935327618e-08,2.387123878479471469e-09,8.071514872448673441e-08,9.438722012263950356e-03
2.640308130085926575e-01,1.406458481119842938e-04,1.022755422490078878e-02,1.571582677047642963e-05,1.156269487319463593e-07,1.323741016477405874e-07,5.698154549864607509e-09,2.834757514738640327e-10,2.899257816451405081e-09,7.278526180388768304e-09,8.699206585166014918e-09,1.388820292930013078e-07,1.794661477581917935e-02
2.033579547386156428e+00,6.239969279522918099e-05,2.155868550857188443e-03,7.942937989258081049e-06,1.038491049575358191e-07,1.191108190770845432e-07,1.854395882167653654e-09,2.150891602280207211e-09,1.654580128145344070e-09,2.060695498420470435e-08,8.270674730497808994e-09,1.256866734658194537e-07,2.221551640840061653e-02
1.602617111005616657e+00,1.364204370171672441e-04,6.666900521294719106e-03,2.231119543469897254e-05,2.320233137911166592e-07,1.394061944055322569e-07,3.773011162232091648e-09,5.668835043154927933e-09,5.540446382845364652e-09,2.238376065143060996e-08,4.976248690258372565e-09,6.982256427105955204e-08,3.681697710408915122e-03
2.271055942786331716e+00,2.510754193974078794e-04,3.052598277691144502e-03,1.891544734268703370e-05,3.172900941696271103e-07,7.550703156179794644e-08,5.090125926321375144e-09,4.197273719014181397e-09,1.327398965584080531e-09,3.200964134077442146e-09,2.628796731635092438e-09,3.239172345843132807e-08,3.163652895245462615e-02
2.040872574170115250e+00,6.892971782031281002e-04,5.711112213069407563e-03,1.306473743022393272e-05,3.596675296047108769e-08,1.272476585548447093e-08,2.400481345758021677e-08,3.544774951470746856e-09,6.908870162968985141e-09,1.319667167719729591e-08,2.434135032443592880e-09,1.172729668760938699e-08,3.002858807861397833e-02
1.389742330263522563e+00,1.708485456717933693e-05,7.146226414609165023e-03,6.694211569450464973e-06,1.197015587011493960e-07,5.379299409400227595e-08,6.544414084242360922e-09,1.675007612966133742e-08,2.077489747740617318e-10,1.903986467346944444e-08,5.217414297963109311e-09,1.334239864274689606e-07,7.232661297587360608e-04
3.725849863410291896e+00,2.960279463717892603e-05,6.588872003073049585e-03,2.077622361503218051e-05,1.398649846185888333e-07,1.028431800611163464e-07,8.332809945510706228e-09,8.429721809506423521e-09,4.311296232643035771e-09,8.406748429930347240e-09,3.537692576655571396e-09,1.898160710889401435e-08,1.257826333849938229e-02
2.485057919606874499e-01,1.954069891877303628e-04,1.119277636079073560e-02,1.216783704457753492e-05,1.467233850431396295e-08,2.071026554267090641e-07,5.982171000132937996e-09,2.383058563520172185e-09,3.880446604630684379e-09,1.155397848205535078e-08,1.585994016978083753e-09,1.548818316198658238e-08,2.005625884156761810e-02
4.403623561524672159e-01,4.072080087831335036e-04,8.823120185552446940e-03,2.436396382241305165e-05,4.589852344731428952e-07,1.050883514445457578e-07,1.446801554183635195e-09,8.804301079981437383e-09,9.240016490524993734e-10,2.971029377873986051e-08,9.917385863642531165e-09,4.408879290760380195e-08,2.490423591018390767e-03
5.926188200863435895e-02,7.275339447753373249e-04,1.439606661187874809e-03,4.838783665151387322e-05,3.543844407768401079e-07,7.121890805294781228e-08,6.345438249367841093e-09,1.727856259176229599e-09,8.487541672483563499e-10,5.140987962713567301e-09,5.063186094264520054e-09,1.405319729652395268e-07,3.782443471406811940e-03
2.030090312684462717e+00,1.674356148021632115e-04,4.331169784722045321e-03,2.520596382045289517e-05,2.710688815961342397e-07,1.099628430077227729e-07,1.195486146550845843e-09,6.533102646832844681e-09,1.161939170519863830e-09,1.514814484231802831e-08,8.699461034896990188e-09,8.693137973190159306e-08,2.930456111612606863e-03
1.147599934904502073e+00,5.159441303168900428e-05,6.296972315169115271e-03,2.225861425115320752e-04,7.886682968673164681e-08,1.938812805743990058e-08,1.159708740835600579e-09,6.907086686540260342e-10,6.731910614991705570e-10,3.583952607438261823e-09,5.429399392043270384e-10,3.239787410383475430e-09,9.564223873665058870e-03
1.134920163128764203e+00,2.792111484556624975e-04,7.533601056133574364e-03,5.834270078732563508e-06,9.580597755396832259e-08,1.208857546572775251e-07,5.535366046398256745e-09,4.702488437137727648e-09,3.045204776697444991e-09,2.598248244431406610e-08,2.004753762096431700e-10,1.137648191036149780e-07,1.102400269384888262e-02
3.141917540746283155e+00,9.369706539549074742e-05,9.920374739237720549e-03,1.061711320161655982e-05,9.581898585768371599e-08,1.659366818925490698e-08,2.836169867038105053e-09,9.899587352992632872e-09,1.153101529970779504e-09,2.376530633820152151e-08,7.099626967339595827e-10,4.516190585964132765e-08,2.650143762657260552e-02
4.623561563529039020e+00,7.470381615339714192e-04,8.304690050838866092e-03,1.524011328477643816e-05,4.003128831762673893e-07,1.072234103428189549e-07,1.445877103347046432e-09,8.495707431798998043e-09,1.327096593186390509e-09,1.504784697241333567e-08,1.085726087349920079e-08,3.019660125155151136e-08,1.181380459061557101e-02
4.809197286906583102e+00,1.678279755507414844e-04,1.025156784658928615e-02,2.109916435521860557e-05,1.777121012073414555e-08,2.899314041233036982e-08,1.903076522359969919e-08,1.459263167852199113e-09,1.270888750785056396e-09,4.356674535200008600e-09,1.320339354243448508e-08,1.556802994523684021e-07,1.152383344719481832e-02
1.763356301980990359e+00,1.086276466161188595e-04,3.271715914654347614e-03,2.725966504682674960e-05,2.491384769490861205e-07,1.551308258089074004e-07,9.150738191724509225e-09,5.747030625590321940e-09,2.990636172388736333e-09,4.893487754905894404e-09,4.382557355955989091e-10,3.932569916108282735e-08,1.049877114991065556e-02
3.841591604346470845e+00,5.746054878496734781e-06,2.648796244644347452e-03,6.998165343049252780e-06,1.203687094925244470e-07,3.890374827887557367e-08,1.376362196567892508e-08,9.137374884039038640e-09,6.316649434465332543e-09,1.904163229164355308e-08,2.542221517993791385e-09,8.185178865502673385e-10,1.369500474425860460e-02
6.431373137327711653e-02,3.429131228830690375e-04,9.322113962379995067e-03,1.121649745206935311e-05,1.974562909478315732e-07,7.910569861997897304e-08,7.230111337682867898e-09,3.758177338715099908e-09,3.526870576240850348e-09,2.711526149142654154e-08,1.149469689687553603e-08,8.439207350131071153e-08,4.836538707289435822e-03
1.284515071956974008e+00,9.584900797039020001e-05,8.604786500183174078e-04,3.009553810051826455e-06,9.105293374601462993e-08,4.136541473415965259e-08,4.160498742839328086e-09,3.966650665482451554e-09,1.114846926945732684e-09,5.433561257495389408e-08,1.334968888756726581e-08,2.391002037267460487e-08,3.014971020156463621e-02
1.244557778664727499e+00,2.349800774491289548e-04,1.145010738750829732e-02,1.537492090184378401e-05,1.679263414907926318e-07,2.716453978900123840e-08,1.731726653153037404e-08,3.037860009390530363e-09,2.777426494109024936e-09,4.225346824416270961e-09,1.460399659679107377e-08,5.473457828869495203e-08,1.194492889755392230e-02
2.818304862266075794e+00,5.861215701700875705e-06,3.909580905077777654e-03,2.963426865338206339e-05,4.779887596041915713e-07,1.219010345994851250e-07,4.072875336418763336e-09,2.887142037237718448e-09,1.709094643547153467e-10,3.579945830069753725e-09,1.132849816972720021e-08,8.106321376637848432e-09,1.707169887979476455e-02
4.844884922784663317e+00,1.734660527803047535e-05,2.025513078479786871e-02,3.698022855271806947e-06,1.766391589653346923e-07,6.609077792056840810e-08,1.148263197349992521e-08,7.291623064882097396e-09,4.447124724139964291e-09,1.312925273957508738e-08,1.035256942105769750e-08,4.292664436112402361e-09,2.491591284695936215e-02
1.377360257772850360e+01,4.962393736984523269e-05,6.078830624273768440e-03,5.909478762535925114e-07,3.725340290818581294e-07,4.451220066409325223e-08,1.386161313170467423e-09,2.547365181593195455e-09,7.768918431152698441e-11,4.416548303671921959e-08,8.891701647332315561e-09,8.200856799594206163e-08,1.353335507967266815e-02
2.286706734039419597e+00,3.140712789627597614e-04,8.082891746201480848e-03,2.885093349275216963e-05,4.176089557520450973e-07,9.583269708398002912e-09,4.634450324831163707e-09,5.857598252162057778e-09,4.478661879797574863e-09,7.839638547796161701e-09,1.284656765970293560e-08,3.062833483920015099e-08,5.483728587704695887e-03
4.331625969052503855e-01,8.226729963287735935e-04,1.145736090463514781e-02,3.379075023560485617e-06,2.672171986018306536e-07,8.615651582053670721e-08,4.479973280879666381e-09,3.556528782943371523e-09,6.981053137941425727e-09,1.133511212167613850e-08,7.511422738210290835e-09,5.386918274014050210e-08,4.937815199293129655e-03
2.050723437302673702e+00,2.095664097899002610e-04,2.345440411519628468e-02,3.713335431926465976e-06,3.842371486653308630e-07,5.377573997773147181e-08,8.377334445508478170e-09,4.893164377089812503e-09,2.374094196303297286e-09,8.533469000460110937e-09,2.614345875149237136e-09,3.271268207273262911e-08,2.574146144404116515e-02
5.846771195710571689e-01,2.785888402127966595e-03,3.094823744963433841e-03,3.604322546256862525e-05,4.356054776705823509e-07,6.315052597023202822e-09,6.722670000429252050e-09,8.826469760919211682e-09,4.652927606526004674e-10,1.587180773834787948e-08,4.076910599905106173e-09,1.009050338847679771e-07,3.288555100449714816e-03
7.347964929243273602e+00,2.446111973176341757e-04,2.191284904943750431e-02,2.201026548067583501e-05,6.637457973196320099e-07,9.201601588723558901e-08,5.415287372179914863e-09,7.834943069894624698e-09,4.221793516657864956e-09,3.507089411167652901e-09,1.221430791325276510e-10,4.834062698336390840e-08,9.939919790579296657e-03
6.776838368203794261e+00,2.126665942257464079e-04,1.039498998183022507e-02,8.561090046873543987e-06,2.131709586259051794e-07,7.224304488220938637e-08,7.417007782276567979e-09,3.017778125545898794e-09,7.670040138871757821e-09,6.964585154693837153e-09,3.805543502510704454e-10,3.764445870886875435e-08,1.850575209866522908e-02
5.386314678346203699e+00,7.467309404941929697e-04,8.651180023912297123e-03,2.251846744609732951e-05,2.440910549770693088e-07,8.843773725878093976e-08,9.391591564475882724e-09,3.205034171922244298e-09,1.485536939538128234e-09,5.702505358758479653e-09,7.194797637553618553e-09,5.493335470241888641e-08,1.593446896475034236e-02
4.370629301161487845e+00,1.344241539773199478e-04,6.290511424694261895e-03,2.811484226188589274e-05,7.969440477768004206e-08,9.505799478329230978e-08,1.010558085535759178e-08,3.798480193474262504e-09,7.960188407205783417e-10,2.693631378649910834e-09,3.324604854286968341e-09,1.292303040870900920e-07,1.888363154709011421e-02
6.449561242498066393e-01,8.443553472478626011e-05,5.558800414001052216e-03,2.323350722568273973e-05,1.121465711885590736e-07,5.834308443366126352e-08,2.062604651014570982e-08,5.363349058491071233e-09,1.623087948036066838e-09,4.071743946752389923e-09,2.779206147893589506e-09,9.320403056850207251e-09,1.197204637771313515e-02
2.172874481941151625e+00,5.434355032887974550e-04,6.995492418280816957e-03,2.256741185652424303e-05,1.120358431913390760e-07,5.427635395656458336e-08,2.213122414449555256e-10,4.806286010396204795e-09,3.254369677365926909e-09,1.982730095483997797e-08,3.043222565952446273e-09,1.195095978885219809e-07,3.779762515052481620e-02
2.833249045580950032e+00,1.361478613391644502e-03,1.346487610900603919e-02,2.417647302276937810e-05,1.381313659012824778e-07,7.304543876619816179e-08,6.733819327681115713e-09,7.455495541741380352e-09,4.834349328218832269e-10,3.661379571639334552e-08,4.605294225098104891e-09,9.393238986657925679e-08,3.485690931696820011e-04
3.483561460382569308e-01,3.151961250600954266e-04,1.684174986671857499e-02,8.163966241746640839e-07,1.757124164254291220e-06,3.292869430329879306e-08,1.218142095626663036e-08,2.901331781316484020e-09,4.192477024852234797e-10,1.636575628760318396e-10,4.520814314842781622e-09,4.299609970225978169e-08,3.966199564178474017e-03
1.784905065595814744e+00,6.134034343726420171e-05,7.059422727223446485e-03,1.160584109769801382e-05,3.678521893699193006e-07,1.093608103610551603e-07,7.280096469675818310e-09,8.743372318532915945e-09,3.074709263018002830e-09,3.933900473292180716e-08,1.455750014002586680e-10,4.650863201168694859e-08,7.471563956210290278e-03
2.371063942093271759e+00,4.137234572387882910e-05,1.428475917039848109e-02,6.848122579005274029e-06,1.408610140371846184e-08,1.440403881825487980e-07,3.735829741059281694e-09,1.050875248462608452e-08,4.451106993673547129e-09,1.193552785742547563e-08,6.921274793214117454e-09,5.190551672635554084e-08,4.520321446502681938e-03
1.413981115215488416e+00,2.510317578866208413e-04,9.566430454371156050e-03,1.042732523190967679e-05,7.822830967476095122e-08,9.190020410885481915e-08,1.528121990860467463e-09,1.939813124961183214e-09,2.479840855005117946e-09,1.050014969290283613e-08,1.934781807534923823e-09,6.202674158758454890e-08,3.910447160350113971e-02
1.252073075262664315e+00,4.712153483131878429e-05,8.588110704272500923e-03,9.150408606359802414e-06,3.023422459320576748e-07,2.729647855741568202e-08,9.180172499520814811e-09,1.085665040075926356e-09,1.439162191046610181e-09,2.209029199118436734e-08,7.880212319449024527e-09,5.570112704962374391e-08,8.964015711599399722e-03
2.584333477336265172e+00,3.388869404337749021e-04,1.274280512285031093e-02,3.450565665825101137e-05,4.006608217655651623e-07,1.398924921851923232e-07,7.875466696842542912e-11,3.464162953043384694e-09,1.234380373889839191e-09,2.223038013366579923e-08,4.507779316627153877e-09,7.395870449923372055e-08,8.033933683338323473e-03
1.694243019935609329e+00,5.441576208151547374e-05,7.425620058474378948e-03,6.735020169435280594e-06,1.492631072679013761e-07,9.077703743915809643e-08,2.043571656154202576e-09,1.018549078758018998e-08,2.415221150175790577e-09,4.533803641686037983e-09,4.721431169377704106e-09,4.842624640453788516e-08,4.462740091916984203e-02
2.727848818461446889e-01,6.747226463225329237e-04,3.438405049361872509e-04,9.768589566197245604e-09,1.590166221762967582e-07,6.763699061002174880e-08,3.300127721446175203e-09,2.576643075144345141e-09,6.331960181466188075e-10,1.755647514270251033e-08,1.844718660018863980e-08,1.348021684640875839e-08,3.724470437833504732e-02
5.346214702850923928e+00,6.599018641509952641e-05,1.297610199780730757e-02,2.668592395781730562e-05,3.247294675004991645e-07,8.394061844688743715e-08,2.896196690816356879e-09,8.072441701374265892e-09,2.821428223168956407e-10,3.319766160700571211e-08,8.896398814279103207e-09,6.477441443054856877e-08,9.192203921663191432e-03
2.233072512819231470e+00,2.817392243476871637e-04,7.389628096403115173e-03,3.612998484625529570e-06,3.287251777478445229e-07,8.359984288663616139e-08,1.004347288671690661e-08,1.527314662213764705e-08,2.865951901461372750e-10,6.247183055690424488e-09,3.942277724080993506e-10,4.088227944866473757e-08,1.964641355342637216e-02
3.797111024277810998e+00,1.111611607409129050e-05,2.526961358617502325e-03,3.183356047532185930e-05,5.251723605761167331e-07,7.634544371225465815e-08,3.959067682019137601e-09,4.803467933201861303e-09,2.802431166034013742e-09,1.111180615933335092e-08,3.079530125005435872e-09,3.485942475916172697e-08,2.976880307646602149e-05
2.084155027981252406e+00,8.448596155873914148e-05,1.101382837959602283e-02,2.649274181305746992e-05,3.020633038038872167e-07,6.045362094668133550e-08,1.208363129093189023e-09,5.292914726621092365e-09,2.503843798978818528e-10,2.837403197185299270e-08,1.083305609784142402e-08,6.359880545807784645e-08,7.757484476307146756e-03
4.364108959739808391e+00,1.070035405278386585e-03,4.245387806000600235e-03,7.270075357650716309e-05,6.321927800707336811e-08,1.003802996857538000e-07,2.275122282923981020e-10,3.885036986298760589e-09,4.826305456149428851e-10,2.630530368026669212e-08,6.789213157338921488e-10,4.721025032222924408e-08,7.722161425815011679e-03
3.138994888360759905e+00,4.002971260704280563e-04,6.879958920079099968e-03,2.376247482652022887e-05,3.507673487512739919e-07,7.875524537467187681e-08,1.060764380190418668e-08,8.175925352867070951e-10,3.380516918721252140e-09,2.283959998340447679e-08,7.501452775858779364e-10,3.875961400597789568e-08,1.039941611398607739e-02
1.788870631784207355e+00,4.032660108109705247e-05,1.169886612246607421e-02,2.572768770292401197e-05,4.771000493769130614e-07,1.094270959686915003e-07,8.094755232655633498e-09,6.368603113003074777e-09,2.134020797134070936e-09,3.675071748429315070e-09,5.605211241364915700e-10,5.375884852948434820e-08,1.016654969430434187e-02
1.970871981440435849e+00,8.044603482392438573e-06,9.430772340342518517e-03,1.302141892148818647e-05,9.864363068785708735e-08,5.372714605051708021e-08,1.320466452754553416e-09,6.482149219980323685e-09,1.680296548003900907e-09,6.251717426389182013e-09,2.031313228510331970e-08,3.773318385653316281e-08,9.690307854083661868e-03
3.987586732152836877e-01,3.896045880890444137e-04,1.135100369090685096e-02,1.851099244249515237e-05,1.830313267351367294e-07,1.925133804105759279e-08,8.301652279211775450e-09,5.410414727966169991e-09,5.468164939834259008e-09,2.168167407190142786e-08,5.591546285987523872e-09,5.849400275525825904e-08,9.334678165061095767e-03
4.174469170857031841e+00,4.181366834953832799e-04,1.113040939049867589e-02,2.467761586947040962e-05,1.829463972497142001e-08,1.081654730678434196e-07,6.078746984466025171e-09,1.652724715565744462e-10,3.199064551263406837e-09,2.135426209346413795e-08,6.764878163026335793e-10,2.186111069731068385e-08,2.153953025239187247e-02
3.177251230581070729e+00,1.318224454750973858e-03,2.216364729205395900e-03,2.871979516999207424e-05,6.062345437186403930e-08,7.274160309005825652e-08,1.404900103163751033e-08,8.660934851431539126e-09,1.597035694940937703e-09,1.479797062774277925e-08,3.263442596786747070e-09,2.780308909211471667e-09,4.014001506182747307e-03
3.200686638776898185e+00,1.144193950753388209e-04,8.043112722156712732e-03,1.038172262437799689e-05,2.035256948894477719e-07,3.343051979446416241e-08,3.838936446314613503e-09,3.811043037622884753e-09,5.227098193407443432e-09,7.817233280216259787e-09,1.892808692331225788e-08,7.039830158029501891e-08,4.968748814446552128e-03
7.770341821415275296e-01,3.766656271230137045e-03,7.817523726412655555e-03,2.323125823644430133e-05,6.032323200951438832e-08,4.686604890692945903e-08,1.229395567285392568e-08,7.187845050605412480e-09,1.064264050661676508e-10,5.074493173758321766e-09,7.602361496004519387e-09,9.976216671266602985e-08,4.968303958729253407e-03
1.116885310257785813e+00,1.917420076069057278e-04,2.938711417458726542e-03,4.974057391684790210e-06,5.628683533998910222e-08,8.597353063863861097e-08,5.262806853440841573e-09,2.227914881197669263e-09,5.461641157145039023e-09,9.652456556989289177e-09,1.693954190403064867e-08,6.251238043204265390e-08,2.511510217929662815e-03
1.070395765607712990e+00,5.515721851179325496e-05,1.481843688029745379e-02,1.179951909085157798e-05,3.171513630798501388e-07,3.488069657218998170e-08,9.302213318764007475e-10,1.323333443542472524e-08,1.202074425914175953e-10,1.779509586546290390e-08,5.785032092263148612e-09,1.850481557663910797e-07,2.687767568234969689e-03
1.916354967810888876e+00,2.803817085702757614e-04,7.440160420561225951e-04,1.595710850937526220e-05,3.164602009382502434e-07,1.332153796451368048e-08,1.424920383861955024e-09,6.400266396674336845e-09,5.454342502864012344e-09,1.238899000489907917e-08,1.907871998332492978e-09,1.056799305185133510e-07,3.683789012702068811e-03
2.776466341195976684e-01,2.434668854471189626e-04,9.741184348901414658e-03,2.039913694590205593e-05,1.733929227514490688e-07,1.064623656752222578e-07,1.261016377834952621e-09,1.036572610107449308e-08,2.277275575378851258e-09,1.035405789196646973e-08,8.219784161185266939e-09,4.670670621376400574e-08,5.580931999081782495e-03
5.303999210933050268e-01,4.055470429439941979e-04,1.031806353514170063e-02,3.017255463383085868e-05,1.610756772744956896e-07,5.797570676702585603e-08,2.423789027691556441e-09,2.217166487230989308e-09,4.016391161309904835e-09,1.764795135930449197e-08,4.412386858983505841e-09,3.031486935004918848e-08,6.017991241361300182e-03
1.953822374841315490e+00,4.941955705756355746e-04,3.300930314443787511e-03,3.070362810826224748e-05,9.140863632074769783e-08,3.938794374408663419e-08,6.558250370175704708e-09,7.424391838631165153e-09,1.952593110714557671e-09,8.699541479616421361e-09,4.765119840665344682e-09,1.224333723941420804e-07,3.829870641441751253e-03
2.340065919491483015e+00,7.817739435702786982e-04,1.237230402790706792e-02,8.873626674146838279e-06,3.326559728000005714e-08,6.308378042149432173e-08,7.056155110334928009e-09,8.499365014285871825e-09,4.436528615013703400e-09,2.071310840272663932e-09,1.528405550110374935e-08,5.559133534908306515e-08,1.059196620909653649e-03
1.653722613413859399e+00,3.277277196939016300e-04,1.433869643453035587e-02,5.509899794553335561e-06,2.676152550150323497e-07,1.238036057287883236e-07,2.308676394005162142e-08,3.250520249779151604e-09,2.560501655721073636e-09,1.389119748607964072e-08,1.157481578181873377e-09,8.828871551812472263e-09,5.952917213252321461e-03
1.132262865972231802e+00,1.012952482932807366e-04,3.571140531787448703e-03,2.509355042334937401e-06,2.807538173772327390e-07,1.684380765565280429e-08,2.469568749972658163e-09,1.527428372223862406e-09,4.436668353746169922e-09,1.174016467671939785e-08,2.621726255563838740e-09,5.044913600531075197e-09,5.481403834619979348e-02
1.979124196381195910e-01,5.752203383316156922e-05,5.720834126175007237e-03,3.501925382501578867e-06,2.444585465382435126e-07,2.950075691642114736e-08,1.960239486682870342e-09,1.038487701045186430e-09,6.580182723558612924e-09,1.183854999118286660e-08,2.507700884859362140e-08,4.405814174241281607e-08,7.648388841233088285e-03
1.596534723893235697e+00,2.294993409999343775e-04,3.422596282343782007e-03,2.993826763875917431e-06,1.859794152610223055e-07,8.793564090258493322e-08,3.218697704519368435e-09,4.056980450146229737e-09,6.453927330247244038e-09,2.199900244145283432e-08,3.152325399506257332e-09,3.977218489486068195e-08,5.847573195861242162e-03
2.831995441705421612e+00,1.495634913131267836e-04,1.091234353400194305e-02,6.730346080381671391e-06,1.045906664257385515e-07,1.465153691760892035e-07,5.494458019152927697e-10,4.824862080577661152e-09,6.607330981523248129e-09,1.986143997976823716e-08,9.885795046586647472e-09,1.213301063446135373e-08,5.605875155795535074e-03
3.781103474131432662e+00,2.534163626884858669e-04,4.422885564097789844e-03,2.569727880195056926e-05,9.434256752103481180e-08,1.758819962966027991e-07,7.594222313014950512e-09,3.410712866337797494e-09,5.244353495447465366e-10,1.901884464895132098e-08,2.345970201243395126e-09,6.457937017170091477e-08,1.378574982297381055e-03
1.600543092329216766e+00,1.217246181706337213e-03,5.258831449328123589e-03,1.538851166115621572e-05,2.023326498066154599e-07,1.197792224236905270e-08,1.094188716382976425e-08,1.046914171591560662e-08,3.683113364348184272e-09,6.879940023913221710e-09,1.023182425852583458e-09,9.469920101797267036e-08,2.956073272499545532e-03
1.719932662286116853e+00,3.821427789107011575e-04,1.133321539576513486e-02,4.698519621804573637e-07,2.696892354489251385e-07,6.696938185387214408e-08,1.241897418990062793e-08,5.029420980678662413e-09,3.820965605852200815e-09,6.841602547768397419e-09,2.179904611017107021e-09,4.485336047457291345e-08,8.942169227742248483e-04
4.375172582814617073e-01,3.009916428724806916e-04,1.490612027089253683e-03,2.747575964884832526e-05,1.596300264627059839e-07,7.037237704449313939e-08,8.898677942059764149e-09,3.108343100355034394e-09,2.779586945671983179e-09,1.140365169321823291e-08,1.221117044048630447e-08,5.420185895548973809e-09,2.687124396544458664e-03
2.895832480067586090e+00,1.510960396377413904e-04,2.542875024810655610e-02,1.613911601287329462e-05,2.248210140678896342e-07,1.220900329393874777e-07,4.358634627258477798e-09,1.584332806865312994e-09,1.648413703460383574e-09,1.028893548155859022e-08,9.796881828103582431e-09,5.971179525223206153e-08,1.079243848807926939e-02
2.387791959434169886e+00,4.651187563009180929e-04,8.875421631840824110e-03,3.905019062197058780e-05,1.330385323185482075e-07,8.778364207654794121e-08,4.672192393350883711e-09,1.054108030093810042e-09,1.363311002163392900e-09,1.354485105943162868e-08,1.477301692679995512e-08,7.043147394949003839e-08,8.229540287259693929e-03
2.994942349741897658e+00,7.573229367718475359e-04,2.053177005149283557e-02,2.562934495054272047e-05,3.123563390329571587e-08,1.499943772775346373e-07,8.102352544066540234e-09,3.167618930118510846e-09,3.249261959163471885e-09,1.508229838931863146e-08,2.820755126916328689e-10,5.898274082454389427e-08,6.722588267577041948e-03
1.043912687836217934e+00,1.064278453151032232e-04,1.474706720577712016e-02,1.334380800482792458e-05,6.094702145773792139e-08,1.250934382577239036e-07,7.630580831003787505e-09,4.119826487867939601e-08,3.012534437211884003e-10,1.295409113996215152e-09,2.554028386474668088e-09,1.802472757091458609e-08,2.303651672154193291e-03
2.156487462225463170e-01,1.497232787475841404e-04,1.101092095704638875e-02,4.626375797903177314e-06,1.364846943820308605e-07,7.423149079130858407e-08,7.670007574922746831e-09,3.151435382832007223e-09,9.973524802864803967e-09,1.750732521891006379e-08,1.133087771368030149e-08,2.057296453158684320e-08,6.179952908746542267e-03
2.770541524263219202e+00,5.728304541714676894e-05,2.883540041569971832e-03,4.321635167055056754e-06,1.270035112303928722e-07,6.729247850435646910e-08,6.321558142769587863e-09,1.361275548454320945e-08,5.115265489393613980e-09,1.946626080708954086e-08,3.625324882396486446e-09,4.310849675625909700e-08,2.077797097349034366e-03
5.834960515738611520e+00,3.803394559750060628e-04,2.974353228375806006e-03,3.856788367415385542e-05,1.315579305580832778e-07,1.540702167292968948e-07,3.215945530484899465e-09,4.325454434470226589e-09,4.824962526261431236e-10,2.557400532854433330e-08,2.266221560456433028e-08,1.953220025044264513e-08,1.239114794003739854e-03
1.105844555652039096e+00,2.465206400119503019e-05,2.091551060657855128e-03,6.830570003685562219e-05,2.343897584588132022e-07,1.015771569096113381e-08,3.846080486620217286e-09,1.691974475635775237e-08,1.882560063495362127e-09,1.363440877199194683e-08,5.638289444633771042e-09,1.245213092509400119e-08,8.770302259300243389e-03
4.570873909281067071e+00,9.640063747479317956e-05,2.679628775790255258e-03,1.415410564449159534e-05,2.723862888410312958e-07,7.706885739128300294e-08,8.969763434871172772e-09,3.496016435039520654e-09,1.462510810503242455e-09,2.014317723663824538e-08,2.018413748796566337e-08,1.169914512721070447e-07,1.502760122798698673e-02
1.039450577353976168e+00,2.266164014472125086e-04,3.477905845113201527e-03,5.168015757815290167e-06,1.430179793894457848e-07,9.258360525024529658e-09,4.135831945747996325e-09,3.153569315186952173e-09,6.788309004297468180e-09,7.505190363134118026e-09,1.570239853770913941e-08,7.413009366524545846e-08,9.871512285956941107e-03
1.001978454258483975e+00,7.836542743542296036e-04,9.989188300890690375e-03,2.975400015100320632e-05,2.342554717334040764e-07,1.254305128099032149e-07,6.916790152246106489e-10,9.977829213140789961e-09,4.001552103628710599e-10,2.389456950227519334e-08,1.126798287538157458e-08,7.853863959480982907e-08,3.254808978113023395e-03
3.407184869916619618e+00,3.117736807311897312e-04,2.680374454584550682e-03,5.165909115576575419e-06,2.916610557141649450e-07,1.514843035309616194e-07,1.161144363898187038e-09,7.050942940635839592e-09,6.361410132018906563e-09,2.100194519691307193e-09,6.289687337240313057e-09,1.462306872525084993e-07,3.605091846026104579e-03
2.815414717506133702e+00,4.835313347913588230e-05,7.540817922420876666e-03,1.168147241152725584e-06,1.159061408310214411e-07,1.334212736989038503e-07,3.520122705445363548e-09,1.656924616702620850e-08,2.848099246527130471e-09,3.861928332216570334e-08,1.334805141056847441e-10,2.467986193877878360e-08,1.766113683899080133e-02
3.787405886639296781e-01,2.747929438933453686e-04,3.890778688579300468e-03,6.591061251770747074e-06,1.353384688933011104e-07,1.394451040324028970e-07,8.371066421895170355e-09,9.936782075995331053e-09,3.967967423865603169e-09,6.540271419912207512e-10,5.343145481381749613e-09,1.149203178181407969e-07,9.402623351098080007e-03
1.821932910836768116e+00,5.620438367695710855e-04,4.459575768811210351e-03,1.769027414640029832e-05,4.206215320827963745e-07,1.069538567620181692e-07,3.632289625316277016e-09,9.856023727955075025e-09,2.465473158878581505e-09,6.423338435252192094e-09,1.151975138632475076e-09,8.145839328304131038e-08,1.659136397098225080e-02
