6.532213356815235183e-01,1.113878894590764279e+00,1.964365931896399262e-05,8.804278433432357609e-01,3.917051013788960053e-04,3.442055301320835703e+00,5.710584055578914187e-03,1.431589764186940080e-07,5.412385532427647115e-07,9.820355406273973756e-08,4.258125572854257481e-08,3.998898097134605546e-09,5.372157089913100385e-09,5.092189596241315540e-09,9.275284372384800246e-09,8.038740681397760311e-09,1.111284235967212879e-08,8.981284540735717793e-09,6.679302821409641528e-09,2.220963384510894756e-03
2.990495821263794429e-01,4.097943489757482904e-01,4.761542302844055195e-06,2.048768925708719102e-01,3.601005533353057145e-04,2.103185366934621214e+00,3.860495502657719513e-03,2.838381118435511746e-07,4.992940044381011753e-08,1.309649227999668105e-07,1.766786480027070614e-08,3.456550209354229532e-10,1.232172491976356812e-09,9.249508191475029134e-09,1.784609260522776777e-08,3.592710547044744920e-09,1.440261440586595412e-08,6.495385223838770326e-09,4.970050251860927759e-10,7.225661425081929268e-03
4.002452398268931955e-01,1.694321504000820156e+00,2.506804924554494815e-06,7.643340593199585697e-01,1.533787432015309374e-04,3.260489246867840141e+00,6.125772186335856281e-03,2.153137124743190803e-07,6.537440913446004719e-07,5.854659288286307461e-07,7.130716825079507548e-09,8.657018541880457463e-09,3.504944096304563335e-09,1.184166136862982281e-09,3.674296310468626273e-09,1.700043272127728299e-11,5.963774303376108408e-09,2.410027855562303586e-09,2.729794448422705654e-09,1.310514064777952136e-03
9.005149935055006827e-02,5.524037559140012599e-01,4.506319535651685744e-05,7.529120414801220296e-01,9.882417014958897242e-05,2.137343462496606783e+00,3.473865229475477275e-03,1.823979704538133733e-07,2.560066393791051711e-07,2.243638703813262007e-09,3.710691797093622469e-08,3.415025526891844535e-08,1.269953242981721930e-09,2.799602909220894367e-09,2.010030570085218578e-08,4.026462207639053539e-09,1.196294315394534900e-08,1.098819817718906111e-08,3.942359414748571009e-09,7.037602430834001728e-03
1.405829844560560593e+00,1.285204118002786000e+00,9.785560363238904563e-05,3.305078013609890064e-01,2.072710920246103455e-04,3.406732146582103216e-01,2.415920150200923967e-03,3.966965487489397789e-07,3.155671152163733252e-07,1.217290615754287628e-07,1.016363831030518124e-08,1.070518148201250811e-08,2.688523659180462438e-09,1.589688385817249337e-09,6.846109766385437918e-09,8.482193440528630521e-09,1.073895974712666637e-08,2.413102056502390801e-08,2.080438190855225660e-09,3.974420862686358323e-03
5.525513145886287170e-01,1.400110790939360639e+00,2.058913909260646360e-05,3.530571697644736551e-01,2.558274305886012621e-04,2.439541925042422399e+00,5.527865519657282345e-03,2.938973183592077371e-07,5.793305674460428175e-07,1.095731448897708060e-07,3.734861691679190318e-08,2.858146571765308729e-08,1.053491316881122134e-08,3.584713973337785467e-10,9.343236006241660527e-09,2.725040067532611670e-09,1.570407304977485185e-08,3.686111830798479396e-09,7.842435335012701216e-10,7.700060527151700654e-04
4.362718442039281719e-01,7.602393822871374995e-01,3.995947226083361063e-05,6.983128274116863210e-01,2.215422556615979314e-04,2.793001026643844753e+00,5.614895801137799285e-03,2.885573931912816427e-07,3.927693202529875763e-07,1.076883695651401108e-07,4.582162631604724097e-08,3.182580403917264036e-08,3.939878126809736006e-09,4.704350655945712612e-09,6.898997824513974303e-10,1.390672093996892797e-09,1.802481012392812774e-09,2.334339285784364054e-08,2.580783464591042198e-09,3.272992611555802268e-03
3.638207213132627071e-01,1.781821022609100913e+00,2.320988344604339243e-05,4.785592918446462951e-01,1.727332596004523826e-04,2.429551424555814965e+00,5.835521093886795671e-03,2.221815545569774935e-07,8.944470317154723147e-07,8.120732436582147746e-08,3.656319853740645724e-08,1.173282105731343130e-08,5.304469023488362260e-10,1.153332046337880121e-08,9.065027440763162049e-10,5.254898110638555492e-09,1.145588394843361973e-08,9.395223973960095597e-09,6.766370466101489809e-09,1.260387717982843284e-04
1.540350820164709811e-01,1.179143409839760626e+00,2.054219635714017023e-05,2.109609767636797528e+00,7.281417167868066876e-05,1.681631055590370849e+00,7.232186097961498111e-03,1.967885597997201133e-07,2.094448696499014160e-07,1.259794595389745454e-07,2.039794042325965967e-09,6.565660493259527539e-08,5.038201575912492215e-09,4.163343249812374778e-09,2.796698937787721895e-09,5.592870863445950936e-09,9.925637163368671359e-09,1.110975432578157458e-08,4.501462818799984305e-10,1.602821059142484246e-03
3.555287750532615254e-02,1.749252786124506409e+00,1.566160047982341835e-05,8.034608012533360766e-01,1.610688217391308933e-04,2.139106937504306138e+00,7.524081406805169583e-03,1.871726600666303268e-07,3.724176919992510519e-07,2.591692695947099908e-07,9.665222293754201306e-09,2.169737004129340326e-08,6.557295151874393124e-09,2.269056015438731790e-09,1.027651731546557088e-08,8.594233001243420100e-09,5.161728437854306518e-09,8.922408675732252947e-09,2.639702769432129785e-09,6.137858153979092873e-04
1.530750792227008605e-01,1.704773250155903419e+00,1.248671870084007107e-05,4.108726293801031604e-01,1.094254316924011356e-04,3.599599702803879531e+00,6.038040291120413960e-03,1.418408057887916104e-07,1.081649487741408779e-06,1.324707067560871928e-07,5.958793430330027315e-09,4.118716094344733427e-08,7.424625395874416857e-09,1.932707500849520763e-09,1.023583920254890561e-08,5.967035271459886850e-09,2.225483950735080327e-09,2.031889386968512667e-08,8.138048956793822670e-10,4.412704753479876514e-03
5.854611658318735756e-01,1.563394217175638756e-01,1.206434307412033969e-05,4.720165382963911194e-01,5.130860454580090475e-04,2.386067389226055546e+00,1.299926410880668237e-02,8.560201672554553251e-08,1.331947945332276701e-06,2.506862149805694460e-07,3.731249304404163544e-08,4.262176596131371826e-09,9.217149483375527957e-09,8.737430291712841175e-10,9.154438712709087975e-11,5.590732084512716452e-09,6.437178701636987014e-09,6.053944345775682522e-09,1.560630258001667439e-09,6.302744986205985681e-03
2.079577303026424739e-01,8.114408070195354705e-01,7.476288703561144010e-05,3.396291357765863217e-01,4.513158465628852340e-05,3.412216852481351204e-01,1.405791620298070359e-02,1.015069984392688013e-08,6.372885120729478669e-08,2.235026372675330202e-08,2.308129532047897813e-07,5.137272738817826751e-09,1.831962148588632812e-10,1.162514287611070579e-09,1.884631571075436559e-08,7.993419425624931554e-11,1.445313950591773348e-09,5.519127471670145740e-09,3.673471371850578015e-10,3.924011574713955064e-03
3.715219148393541504e-01,9.204796113240780731e-01,1.533213594981672017e-05,1.189873819477285766e+00,1.139980600157011509e-04,1.872100322542635364e+00,1.817485510613530385e-04,2.040842237493132753e-07,2.023911854583409213e-07,5.164710235634216701e-10,3.165358987841433154e-08,6.671642071015998493e-09,9.692582604700614350e-10,3.481249113169702872e-08,1.895598460597260089e-09,8.117968924541858477e-09,1.252396283243219331e-08,6.548593396186040465e-09,3.231505529464908321e-09,1.281482353709677453e-04
8.117709468161740105e-01,6.098084163243309153e-01,3.202692602467654688e-04,1.271187898797281335e-01,1.958470841714516795e-04,2.239319374784004335e+00,1.656994265175800113e-03,3.768471106916982632e-07,1.385215200450549494e-06,1.370924492954259363e-07,8.399593777705325531e-09,1.141738059116510671e-08,7.005437264712168312e-09,2.535979027353290652e-09,2.612299729560067716e-09,2.213163305716170467e-09,7.211963871795100273e-09,2.394847261599153094e-08,5.564369347575878235e-09,2.377204865970664483e-03
4.467699473364911134e-01,1.344792806815699349e+00,1.622019595048386679e-06,3.652559646441159158e-01,1.376539831791930121e-04,1.889506563584593568e+00,1.252733937309777335e-03,1.414557342295040345e-07,2.309800324644744917e-07,2.499526665923657627e-08,1.434020283109309172e-07,2.853146572369896318e-08,2.569595078938124571e-09,2.595342697497286771e-11,3.185199369756529735e-09,6.234263931929130636e-10,1.206583246966239816e-09,1.537907346311497444e-08,1.696903652946272511e-09,1.322920901703846571e-03
6.701652939027146205e-01,1.873864681368902163e+00,1.842134477377566938e-05,9.640193412156390362e-01,7.272378614901975824e-05,3.176273019919905183e-01,9.042942923058494217e-03,1.099341215222252455e-07,4.664983154522838604e-07,8.403579630191705573e-09,1.977182444035609687e-07,1.876452726492574156e-08,1.310398864269334567e-09,9.071791942654057093e-10,1.377500325734994590e-09,4.030898910984553494e-10,6.430999160572779771e-09,5.884904430267662310e-09,8.153177735437983145e-10,1.556718471868794159e-03
2.711671807323228212e-01,2.387512907010366003e+00,1.995758553950117802e-04,7.967574104887423792e-01,2.519927216597098911e-04,7.552453095533120386e-01,5.550798871750533756e-03,2.899776906113294511e-07,2.409718216919393696e-07,2.121609509917853924e-07,2.288687631861159721e-08,2.795807662129549939e-08,1.559698735653877910e-08,2.167604022539022164e-09,8.323955260751330060e-09,1.007961611967783928e-09,7.868802004529474540e-09,1.363829561808586836e-08,6.877117571965096233e-10,2.830108290463337426e-03
2.613835571567443838e-02,2.175702024870194595e+00,6.865054319410104260e-07,4.855684114735188683e-01,1.338844921934213221e-05,1.524130864370097704e+00,6.603918451383838581e-03,1.116795306602185012e-08,8.267078802330126840e-07,9.020681507606002391e-08,9.386891402437401897e-09,1.116953030469394815e-08,4.399938535508254712e-08,1.701617643162669233e-09,2.853108079963217772e-09,8.467254786375666098e-09,1.351185659385276454e-09,5.071821614872631996e-10,5.052753998100482276e-09,4.713250856248516960e-05
4.849562758531678064e-01,1.326156625845242854e-01,1.547696904653413300e-05,1.133954341532567911e+00,5.559606318110845124e-05,2.362975071312393816e+00,4.003482467321420324e-03,1.621368973968780433e-07,4.198398844010195785e-07,8.024472899392626872e-08,7.909696435945379546e-08,5.486077332669370027e-08,4.973009344217764921e-09,2.079198971232418233e-09,9.184943612834174805e-09,1.297200553261453832e-09,6.821953916728396959e-09,9.897236284509987648e-09,1.592721970261755250e-09,1.099499801402522778e-03
6.710079787339107149e-01,9.861690823028100850e-01,1.205663416574075493e-04,8.982383217174815249e-01,1.722140797069375171e-04,1.739265178308225801e+00,5.272377596292560434e-03,1.060055597852902720e-07,4.987734598809000372e-07,8.067711340324050468e-08,6.593859704385707600e-08,5.111554649463594742e-08,2.470092581635002317e-09,1.693989494344428122e-09,8.856386797131058950e-09,4.110204763500450343e-09,1.993901052194027334e-09,2.661973530472252579e-08,8.037448874761044732e-10,4.903074015915116768e-03
5.370496001400683062e-01,5.406365677685225357e-01,4.640178787073369272e-05,7.108493164226893368e-01,3.404210988441382633e-04,3.193944958183248417e+00,6.885105258335099711e-03,1.448584363368661736e-07,1.189521765139675703e-07,2.182314670319996512e-07,1.892576008828499650e-08,3.289847418621750022e-08,4.596187660157274689e-09,1.637423256675385097e-09,1.339059167712982370e-08,5.403798797457786452e-09,5.652008869446096637e-09,1.016836400177489040e-08,1.515948496069339948e-09,1.759371720529527561e-04
5.407254453377037251e-01,1.715245326406075410e+00,1.683850402446169462e-04,4.057072613307454167e-01,1.491983842672176723e-04,2.437041738069903207e+00,2.351125455136590225e-03,2.153212261423195599e-07,2.085228115811549661e-07,3.120753696535443198e-08,2.411992374325759948e-08,9.630979386557657338e-08,7.442147196442558740e-10,2.218730525451161688e-09,9.333799554901376858e-09,4.352398161295133287e-09,1.206068922653019667e-08,7.644307018655390208e-09,5.734079967651214637e-09,8.829016228571930774e-04
8.102163989883397477e-01,3.235354071857397429e+00,4.167483778398801806e-05,1.011785941921166554e+00,1.270742323541927947e-04,2.356356402700421349e+00,8.052052720547476367e-03,2.053779065080728389e-07,3.645236032552295341e-07,1.369462459394302157e-07,2.529173285396704321e-08,1.079230302744645716e-07,1.012037658232906745e-09,2.717397730996161374e-09,1.039944989006268109e-08,5.130929092132285154e-09,2.901257903825666204e-09,2.051834004076219799e-08,1.181266828593292451e-09,5.770067212985644130e-04
5.744862058094558632e-01,1.415518698316915902e+00,1.978668292051098958e-04,8.018662457906963192e-01,1.692334388980872505e-04,1.516492520292652246e+00,8.709923851662169231e-03,8.831535698112207580e-08,3.949580469294132443e-07,1.148260432301030605e-07,7.827762219516313405e-09,3.885504969201708221e-08,5.259664503414685320e-09,3.811651684027003704e-09,1.254081351934729929e-08,4.840276261881630593e-10,1.332105027534196278e-08,2.130275305511733344e-08,7.366909230445937857e-10,7.339186200800006110e-03
1.497242531528918952e-01,2.162774346626747946e+00,1.932893390369575242e-05,2.085989486114123714e-01,7.218078160016522173e-05,3.784167143079415041e+00,2.337024502285072088e-03,1.026917523692701190e-07,6.154081957176102768e-07,1.087067018956784821e-07,2.295297870158854275e-08,8.010038440102262622e-08,1.638829060128514881e-09,4.127249672930999697e-09,7.186878434963150406e-09,4.980288159580275784e-09,8.694792223227498983e-09,2.863663428715710563e-08,2.125367931673615668e-10,2.399280522204090896e-03
8.469556842081891190e-01,1.681451435198420885e+00,3.425550724287737016e-05,5.127450893316883862e-01,1.357965518047039388e-04,3.564745985177808496e-01,6.952811041741388705e-03,3.256449518226851006e-07,4.768165479221131257e-07,1.929920055821526191e-07,1.478972854851314359e-08,1.138920592441989641e-07,3.844621925609757532e-09,2.341858692896279209e-09,7.831634696140757029e-09,3.221055619481578169e-09,4.671034373192446474e-09,3.153883074340053820e-08,2.756312645285868308e-10,6.933945571936910978e-04
4.288158101536158062e-01,1.595022570704308862e+00,3.615668942621320242e-04,4.715917541058824991e-01,4.286378516208427434e-05,2.028488892399273436e+00,6.634034143322049132e-03,6.812272194127311929e-08,4.807546825325926687e-07,4.965030040517182671e-07,1.344685717867524283e-08,1.738120420546688713e-08,7.432419340619209850e-10,3.980029616133275487e-09,1.025388193204475105e-08,3.392722567565069911e-10,4.776960122552425148e-09,2.682592915047027654e-08,4.550596164160400676e-11,1.256796898382192551e-03
9.358725362510679213e-01,1.929450937421031798e+00,5.651775515253483809e-05,1.066463468621676514e+00,5.064434871440581950e-05,2.358959177999225165e+00,8.161139308426094974e-03,4.702417783914882505e-07,4.960260435271032244e-07,1.510496798917971756e-07,6.735530375141674863e-09,4.634510462829721283e-08,9.125054977077973210e-09,9.075263530848637426e-10,1.766144901634259676e-08,1.561231869095574213e-09,1.780426767892408223e-09,6.743010608865867852e-09,1.744737499534691202e-09,5.967849680663768301e-03
9.669303286692604305e-01,1.322803761068864326e+00,2.755854979681254460e-05,1.634109122606476561e+00,2.753671876994371508e-04,1.614893906294455173e+00,6.292972595834090375e-03,5.089847050712148408e-07,5.448191516132703511e-07,7.765822749699285869e-08,3.078522374866044890e-08,3.589865462812753074e-08,2.079898679943914401e-09,3.077934360131826041e-09,1.184092474307903105e-08,3.440762852457211659e-09,6.310630598043274418e-09,1.223843348478415261e-08,3.001463146411675060e-09,1.153548620678698875e-03
2.006130914622623163e+00,1.560618838167249001e+00,2.106680508520720137e-05,1.779164303066289143e+00,8.947348069526466874e-05,1.918466057069243558e-01,3.271476992744777601e-03,4.315723575770152213e-07,7.359247623165957734e-07,9.629251295861313078e-08,1.840201402879640318e-08,9.064856511478172610e-09,2.523722286796803166e-09,6.871209433038588464e-09,1.379901562197429619e-08,1.214346470268408447e-08,3.426185621766385534e-09,6.203545362747617878e-09,4.367602687602910907e-10,7.303506943039138940e-04
4.299025210944415476e-01,1.580308356476522791e+00,2.581262108852337768e-05,2.169835611723859303e-01,1.862372374975416111e-04,4.856799625163615852e-01,5.280160465579606006e-03,6.453749168834603999e-07,6.173066907240698332e-07,9.502336111110376573e-09,1.276523705453948030e-08,2.056928947767387420e-08,8.515183545106315382e-09,6.446687115581688159e-09,7.303541644094078387e-10,3.442420662279282356e-09,1.252807083318509236e-08,1.483384308357206760e-08,2.621768156391646890e-09,1.916968946106713603e-03
3.377616513211902927e-01,6.756620363279861596e-01,1.743416073209954177e-05,1.089420297096366674e+00,6.602617017216277310e-05,1.565679815485384152e+00,2.699492591427073498e-03,2.566311260602982082e-07,1.151984809737450598e-06,1.573654303904563853e-07,4.253389045387585523e-08,1.576040942208701108e-08,3.784197842512253106e-09,5.657218755526692333e-09,1.830782936775041773e-08,3.512892661130811437e-09,2.932116139965108460e-09,4.929660291447648339e-09,2.194476825328184607e-09,1.873661699751426064e-03
6.812142651439462293e-01,6.328612807251642325e-01,9.857875596030804132e-06,1.311017340107392126e-01,4.217147927436401089e-05,3.118042613209818015e+00,4.017749961484956903e-03,1.667347164626013193e-07,2.663482708098458952e-08,8.380896718005407714e-08,1.188558056790379082e-08,1.097888698577301851e-08,1.160054683487508300e-08,1.530858921333572904e-09,1.478593355739121150e-08,5.417968699688052050e-09,6.908637555872434221e-09,1.001465216791972130e-08,3.972004046250095376e-09,5.680227199278624350e-03
5.117416712661522205e-01,1.574020498335381157e+00,9.642740722008027814e-05,7.160818004543489934e-01,2.398926305022150126e-04,2.160646026266749065e+00,6.062081434683486668e-03,2.494400204998409270e-07,8.221575057749555788e-07,1.561135221923126407e-07,7.979737189798080668e-08,6.315268353107082267e-08,4.860793482012335542e-10,2.669763506175598488e-09,1.131943170942181774e-08,5.312569323269633471e-10,6.506398337080458003e-09,3.560018173751266758e-09,3.046068010318080760e-09,2.835583871789839130e-05
2.247640708440777346e-01,5.750567617389685804e-01,1.165929773411667280e-05,8.466408692458942120e-01,1.596512844722195910e-04,1.311018688202661542e+00,1.035911165115825129e-02,3.804080639244799400e-08,7.055380999873696732e-07,1.106409257197836083e-07,2.932136901293092423e-08,2.882519294664260243e-08,3.977214256483693384e-09,3.203068931546046239e-09,7.956095092104025813e-09,7.851840938266507057e-09,2.735800364685276673e-09,2.069317476814886280e-08,2.968719731221887521e-09,4.045853569370738353e-03
4.341808515076068242e-01,3.038611867996128257e-01,2.863988603728906531e-05,4.683401815821601755e-01,1.130670127359690110e-04,9.699817609249501427e-01,4.145887931790470313e-03,5.934816400156219588e-08,5.221006772635573363e-07,7.176615237403859682e-08,1.879346008570776991e-07,9.964526080979707787e-09,2.207566162118824705e-09,1.253596208031628777e-09,2.852071334918546188e-09,4.231111996668510333e-09,8.242265959828091715e-09,1.006444419531017144e-08,1.750467160698594372e-09,1.501578172629253281e-03
2.540039331801399736e-01,7.010876784085500191e-01,7.451414267559921167e-05,1.230436540603997653e+00,2.342766986478358776e-05,1.537281626932610168e+00,7.067884510942668355e-03,4.809470439324236050e-07,1.918892605799107531e-06,1.598194240377061872e-07,2.062054181013686284e-08,2.634330891942576154e-08,5.726242052326790097e-09,1.753956399872606431e-10,6.481120441639574489e-09,1.935949937115386554e-09,7.577185180883914041e-09,4.618717778719110394e-10,1.899183275651238739e-09,3.055172351356587584e-03
4.730878656054007259e-01,8.969594794208152200e-01,1.377353550147520473e-04,2.351623032230422350e+00,2.550362210484107385e-04,1.425568755721088765e+00,9.917210168121417049e-03,2.652693254904899714e-07,1.002766782692840286e-06,4.410044080797396756e-08,6.397132281467434410e-08,1.111585271381721116e-08,5.736613120030632097e-09,5.851553077824489958e-10,1.181234430152902919e-08,5.822869462354431317e-09,2.315465414742990035e-09,1.919350714217141436e-08,6.468216849822063165e-10,7.618271777274641162e-04
2.366088599689640526e-01,1.656163250395556563e+00,1.769474704167901553e-04,8.992573880247085594e-01,2.096170475887824790e-05,7.981306255826626783e-01,9.989158812375458288e-03,6.582791298717105170e-08,1.750086105356560559e-07,6.772787637885193288e-08,8.530899486417509865e-08,5.551548545957318742e-08,2.320726621601767703e-08,4.783099086734935558e-10,8.869614573541427619e-09,1.812775155357328837e-09,2.403966871286424089e-09,6.626679874019211611e-09,5.864918421500958969e-09,1.434550219791500252e-03
2.576503639021053838e-01,1.000452032631753863e+00,1.067794662112809711e-05,7.079682062541614584e-01,4.484124166368141625e-05,1.144454856254034647e+00,1.056800144175453447e-02,3.174422972536896863e-07,8.329607137602857698e-07,1.238830165806233011e-07,7.573157762185849630e-08,9.373465158202892882e-09,4.614286795768194868e-09,4.487849680774187067e-09,9.023922512365081644e-09,3.288433725521736453e-10,7.570367340977090480e-09,1.253175646567488097e-08,1.832603439744924879e-09,5.459931899071721918e-03
6.411277960473642235e-02,2.297409446862759275e+00,2.699175245242653822e-05,9.975521552843830131e-02,2.411775304353689666e-05,2.074633011621509482e+00,2.803785316347518104e-04,3.159851643730725311e-07,3.955536736031668690e-07,5.977868474495879414e-08,4.101229369795419662e-08,5.676662100208641717e-08,9.242394026276610598e-09,4.573087746303945761e-09,6.023839901944243489e-09,1.806080161420248558e-09,1.176323435527511964e-08,1.592213764135562207e-08,6.066208758739646967e-09,2.273417296785636013e-04
4.583739876238519528e-01,1.289924018273165940e+00,5.313609561820856935e-05,1.477722383470784218e+00,5.474080820652117913e-05,8.657912825561413506e-01,1.819528406302217943e-03,2.381012396915287517e-07,4.145873727340034461e-07,1.118083772457183772e-07,2.857776502839124149e-08,3.358866163646247398e-08,1.497320002108039222e-08,3.278542207875500596e-09,8.523596644645048175e-09,4.379103587038350925e-09,6.729559913713053178e-09,8.092729570931500060e-09,3.361366455867477928e-09,1.047551396077463009e-03
5.227545786184705223e-01,2.040225402919360054e+00,5.643098810107715594e-05,8.803074233800626258e-01,1.440893884283675637e-04,6.924021768741266403e-01,1.090999018766658675e-02,1.534335847509427726e-08,7.733398611764977776e-08,1.749958225516665403e-08,6.119435940781016720e-09,1.669463385776026922e-08,6.101821391995297069e-08,2.939112128711727794e-09,6.430736180530450668e-09,9.410518263495351758e-10,5.218357037284458494e-09,1.561300738796257453e-08,2.488148026707922128e-09,1.305274321369651741e-04
1.895741816650605704e-01,1.922001148327797004e+00,2.396556889949582225e-06,1.146402290266206325e+00,1.446797864849709689e-04,4.248625663903899508e+00,1.978514696372810772e-02,1.889288434941782088e-07,2.177433573797289377e-07,1.206187032743061516e-07,3.187146274152486536e-08,1.977862977475396371e-08,1.556002571324420877e-08,5.026910601312323437e-09,4.930275308252545441e-09,4.340656110842340374e-09,1.090038857345242386e-08,5.936882337573728259e-09,4.000066608546228229e-09,3.107532680561193861e-03
1.194566254775671910e-01,1.968171620197918692e+00,5.320857506804898955e-05,1.516813636341903145e-02,1.695594090703654523e-05,2.487529699482267098e-01,6.842358501734090680e-03,5.118429762302048724e-07,7.045158938095664988e-07,8.007243151596070222e-08,7.181484144688768804e-09,1.742476299044059072e-08,2.324737642901488914e-08,7.020812322867922110e-10,3.262448403028787104e-09,2.070780592645052387e-09,2.386944022713962787e-09,8.050169531976346139e-09,2.047888200369818279e-09,7.689524541986441503e-03
1.827429558900461881e-01,6.463877222653978682e-01,9.106409686808139428e-05,1.423818372208915939e+00,9.582793624479310751e-05,6.528661950489222932e-01,5.212843746959508126e-03,1.612897111514933456e-07,1.165670165420746886e-08,2.125811493370303870e-07,4.646691002397213707e-08,1.117881007980030840e-08,6.751841507610866260e-09,5.957040040230165186e-09,4.913916836928155928e-09,1.214181097934376546e-09,1.126032608812724767e-08,6.918278823089625813e-09,1.088574853804742949e-09,2.461639917528274553e-03
1.351146685207393894e-01,2.262217394671115933e+00,2.343160490348639760e-05,8.226659312641770860e-01,2.151956143445951902e-05,2.679105837646556409e+00,3.570105113654131745e-03,1.199085860886738930e-07,9.743716625392180537e-07,4.390868246157177551e-08,1.753414385044080495e-08,1.142459490183798338e-08,1.784669662320794191e-08,2.126872086125673080e-09,1.528245328246844098e-08,8.007062414412973867e-09,1.360507274697851198e-08,8.742230801360866541e-09,3.591459409725567820e-10,7.981214585658435523e-04
2.555151472195280604e-01,1.212900897550630575e+00,5.382030826368024406e-05,5.486267390541516020e-01,1.304671544403096582e-04,1.809962345249002791e+00,6.125174556134163617e-03,6.605927552663561568e-08,1.260757620723610788e-06,3.130716590760426009e-08,9.809219143284373624e-09,1.220505925132774297e-08,4.338879419080970859e-08,3.028266226059807751e-09,3.972040227665123755e-09,5.005415587811312638e-09,7.327283255431772642e-09,1.058372057815739028e-08,2.175919254935536739e-09,2.335515024448401450e-03
3.345133739546993223e-02,2.662374973063622807e+00,2.991828968628148589e-04,3.490985215492267146e-01,1.823840416190426923e-04,2.076252666041735750e+00,8.039449867084351095e-03,3.093004882764203286e-07,1.206044591827310364e-07,2.583405617367371271e-08,5.380084299880183324e-09,3.278346229088203106e-08,1.777283394023687879e-08,1.774397587805685474e-09,2.107774532964120504e-08,2.106339210683424877e-09,3.942078307031482685e-09,1.052717523176711223e-08,9.263133898647992774e-09,1.259889539050324274e-03
9.720046457536509754e-01,8.853308596954897469e-01,1.893297243361802176e-04,7.061880158623071169e-02,1.207120051403975670e-04,8.737666809248644251e-01,8.142419179417713024e-03,1.280426712730687396e-08,3.485632228253691602e-07,9.085353604222719816e-08,1.175240131563302585e-08,8.042692327391356221e-08,6.972156401635840375e-09,1.990704578439337549e-09,4.375724932045191762e-09,1.508898363706726859e-08,4.179467710579241265e-09,1.181608110715368535e-08,3.029290584790705945e-09,1.401801066022924586e-03
4.025787480838857180e-01,1.090996687877045845e+00,4.417172485101273656e-05,1.779785485497055730e-01,1.002779334265316546e-04,1.251204207483346487e+00,5.960993558868322648e-03,2.349935667645961874e-07,3.284341646215761237e-07,1.469815268591907949e-07,3.554413038954127753e-10,1.300815532659731559e-08,1.169592221387054600e-08,1.360895452406779726e-09,5.224988211527818323e-08,9.709383079490744081e-10,3.395656437953288812e-10,1.027274917212659237e-08,3.470026864840667492e-09,6.620377319449640557e-03
3.453759844229110088e-01,1.047525886348505519e+00,1.053759947848875484e-04,3.037235908205813129e-01,1.988766137488112793e-04,6.157701462727069863e-01,2.905844919135636834e-03,6.154364510574341551e-08,2.609063123517137428e-07,5.708920464202881754e-07,1.384642904647526660e-08,3.717701813431630583e-08,2.629500564913989762e-09,1.566170495477203404e-09,1.684856605199036100e-08,2.297982232101114202e-09,4.339203552348615115e-10,1.343532232872864214e-08,1.354929979161262131e-09,2.572021415942336202e-04
6.083426221765053654e-01,9.321322349190400702e-01,3.606614999839967043e-05,1.565767239211879602e-01,2.040023896423209067e-05,1.676308229459838817e+00,5.063548304752051900e-03,2.186165053647247993e-07,5.993682453766999429e-07,9.928269254053953878e-08,6.860198842452284202e-09,2.009962867763470756e-08,3.755050914506965630e-10,1.553172892559098473e-10,4.784662887069902672e-10,9.326255334696341183e-09,1.298582607908390650e-08,1.939319501768323516e-08,9.955342016417492323e-09,7.088272864794804189e-04
2.094588097227400303e-01,1.662528199039667420e+00,3.028137993655695756e-05,1.559057502993346778e-01,3.760931774449877455e-05,1.801288809258670298e+00,2.813441535270055135e-03,1.528776472364209949e-08,4.392658775365508644e-08,2.161976838899270427e-08,6.121547745776884728e-09,1.723150926168853019e-08,1.805916133612930354e-09,1.324400693997587369e-09,9.257131925893301353e-10,3.742870581558554457e-08,6.583593089468967337e-10,2.921709890606518564e-09,3.529517812221119731e-10,3.944018056356619222e-04
5.666179904951969964e-02,8.647010734992384151e-01,1.228435667435297073e-06,1.370916249201171166e-01,5.068153304927565665e-05,4.953672470292183605e-01,3.240463179480248222e-04,2.451894897439877229e-07,2.790693358500845885e-07,4.045063817976378056e-09,5.017255792657124988e-08,5.085168866133187661e-08,4.065320355053611859e-09,2.040877791618387933e-09,7.369654918538283017e-09,1.851079202446314464e-08,4.896260433433071951e-09,8.596134938424835376e-09,8.894786267855740830e-11,5.736505447849671226e-04
5.383808163432584060e-01,8.453755188816168831e-01,1.787019149004909812e-05,7.974913053149904618e-01,6.287626107541669624e-06,9.263819045257570828e-02,1.297145055454431914e-02,4.326303387168919849e-08,9.829851639697472620e-08,4.026823755782676884e-09,6.297644524593008087e-09,5.910401076206677545e-09,1.529649754172141338e-08,2.313035052824490280e-09,5.312793633520013384e-09,3.698846274489815299e-08,7.633139281965579315e-10,2.882898645666526529e-09,5.352698461594495371e-10,1.956806712291897943e-03
9.078399755156535411e-02,5.585211614718121886e-01,1.472168674171791557e-06,8.096007006526288741e-02,1.182026358501941704e-04,1.947899445414889241e+00,7.489878144854368244e-03,1.135238744972199578e-07,2.905731570691753853e-07,9.609500040207546366e-09,7.381985726697189685e-09,1.292872614364596321e-08,1.521043084286779175e-09,1.231718244817637179e-09,5.682510699475263369e-10,9.883193356119539973e-10,3.362427407192100442e-10,2.800493405788100758e-09,4.666548258575007980e-08,2.172532883681103574e-03
