5.869464988081994905e-01,5.832549634216489531e-01,1.208478902407919726e-02,2.534437610095656456e-05,4.302125775728737567e-07,5.415248621071387647e-07,1.363579513259718584e-08,3.021760338940751117e-08,7.038257966814438028e-09,2.090418494890718192e-09,1.664514196980376852e-08,8.032802337786695354e-09,1.463190485844927297e-08,1.595526751990627896e-09,6.079754660753193193e-03
6.413319561093403509e-01,6.384886362232757850e-01,1.629332130788241351e-02,1.652824983543072984e-05,6.221529881151633228e-07,4.876654502014992227e-07,6.466485628027641848e-09,1.747517429499718878e-08,2.672581468915870228e-09,1.002566049667103897e-08,2.724325060915035628e-08,9.099211136719611552e-09,2.484412494047804598e-08,1.397953436512217697e-09,1.059903128078004686e-02
5.301640679438286013e-02,4.820065978114767002e-01,1.447308816447567294e-02,1.385260945814291498e-04,1.037885778073384733e-06,9.122267062722062125e-08,1.785820332139198297e-08,6.273955240711493207e-10,2.195749811490927969e-08,1.396468832855234117e-09,2.525182966268358669e-08,2.964536913170491748e-09,7.010285537288721754e-09,3.553768294138400998e-09,1.081376864597328145e-02
8.282196493588429853e-02,1.585564794559018442e-01,6.429196946191680431e-03,5.248860043699812806e-04,3.328453455527096125e-07,1.172103521798255001e-07,8.475122078150368887e-09,3.334858604804571725e-08,1.522273485263235249e-08,4.188966834621515161e-09,1.430194223243241383e-07,5.801825587300092833e-09,2.645549955317728899e-09,4.045199862029001919e-09,5.402343092215074541e-04
3.917389185095440651e-02,1.122095090745456991e+00,5.529280792694900304e-03,9.072639398605958209e-06,7.265090741840401833e-07,2.853939414892769275e-07,5.492995390341956769e-09,1.531402404627966510e-08,2.590982407986520983e-08,3.003115211374311194e-09,3.152041557922741742e-08,6.481480786274902789e-09,1.200144867822519680e-08,2.159319714899258104e-09,3.722081503602954825e-03
2.322342100655564456e-01,4.565026434010958090e-01,1.094464496565484939e-02,1.835149303970530661e-04,2.307156245299781376e-07,3.879870718935720457e-07,2.086355609151153197e-08,3.185918177075916798e-08,1.511573535770242330e-08,2.151855570023650092e-10,3.386694276835599035e-08,1.779501314391879222e-09,1.665438770599822463e-09,1.914661484365455671e-09,8.824417882882096623e-03
2.036294270459771683e-01,6.332842478688223142e-01,3.393031122787206529e-03,5.476779817010216838e-05,6.519785536404961235e-07,1.310767552464024942e-08,1.608679460453880397e-08,1.925450644784489179e-08,1.313244559241716865e-09,4.962275417475661305e-09,5.921084318847264881e-09,3.464029104224927345e-11,4.910234894185053698e-09,1.990924527921282406e-09,1.305282197850444505e-02
4.773842277033280013e-01,4.043650237992704732e-01,2.993254631369926706e-03,3.334709012668579014e-04,1.967546403665137851e-07,1.011996377921660040e-07,1.025661021753871908e-08,3.208091365947593391e-08,6.509828672743235022e-09,2.705632127949904888e-09,4.566749926079624793e-08,3.951828781789577891e-09,5.328873512896935549e-09,7.294447739369338927e-09,1.673701595758312786e-03
8.983053137637657740e-03,6.119272558772633763e-01,1.989360059095194797e-03,1.661475006680557134e-04,4.668438442400855973e-08,9.676595709935825107e-07,9.341064868501327797e-09,2.143686376918368067e-09,9.761740632556358209e-09,2.653773705195828279e-09,6.076776345526987186e-09,7.525149279474872154e-09,1.894692683053897950e-08,5.214290171006219643e-09,6.871478149350165356e-04
1.017755269875169899e-01,1.063544162136544680e+00,1.072253011141679341e-02,6.346135031108520147e-05,3.560741567137754735e-07,9.392351159004204276e-07,1.730252873038859057e-08,2.555269763208554862e-08,7.006150630880603618e-09,9.509888116835165645e-11,6.501450943086011279e-09,8.476256314379171661e-09,5.748564200219188742e-09,6.017953219270362344e-09,1.110066354189665275e-03
1.383828435304298443e-01,3.204088349193817131e-01,1.382735799817468286e-03,9.777363057662737285e-05,5.175876905983990808e-07,2.098056200385348019e-07,1.430936179825462787e-08,3.625957743111988731e-09,1.833655164148939762e-08,7.659965188941776516e-10,3.619553151746447921e-08,7.543841836056849670e-09,4.382104630027807064e-09,3.336669429707099028e-09,9.712105542076500397e-03
1.677497852311389259e-01,9.388407240035682166e-01,9.304966702703997006e-03,4.546595673969207330e-04,4.741026258472905874e-07,1.675807015673194516e-08,1.252642447252417732e-08,4.728385959716841021e-09,1.793038330892861451e-08,7.553286898432108850e-10,2.446289549421123806e-08,1.295895587934097852e-09,6.225414052627360504e-09,4.837331107158894398e-09,5.248850634131640644e-03
1.604651549659989462e-01,4.852891560793529679e-01,5.881994516584126802e-04,4.047812429254291208e-04,1.113844045004069605e-06,3.318311296543117164e-07,1.835306889957659545e-08,2.561215256761690504e-08,1.135973554449836522e-08,4.214887015735738432e-09,2.511151135093024968e-08,1.006330129537677732e-09,1.280239833885477011e-09,2.434026296496598710e-09,5.297744453935632203e-03
1.112898852435890984e-01,5.570466868212675671e-01,1.096097909386784842e-02,2.427470723921686471e-04,1.049580743446285726e-07,6.003366318979314705e-07,1.687962998062868484e-08,3.847912055509014643e-08,1.801573804354308508e-08,5.875606295574886677e-10,4.355851681003987289e-08,4.353899344193513696e-10,1.785515923076263269e-09,1.396555732956526717e-09,5.648871142018669148e-03
5.339846305769599399e-03,1.814816806850117203e-01,3.197681769525698766e-03,1.575534594279173956e-04,5.957479817474014968e-07,1.006241379338512789e-07,9.776975194237582749e-09,2.705356456331619628e-08,1.904982823736005244e-08,1.207203742723821221e-09,4.423268280708032977e-08,1.638454196144025359e-09,7.486549647127075023e-09,1.332884491849122758e-09,1.069066179237258309e-03
6.323803776209356853e-01,1.122032585568058405e+00,1.271778914477742981e-02,9.641717287556408975e-04,2.430594056238858954e-07,4.030120106773849459e-08,2.183447666328682954e-08,1.804166442834592044e-08,5.831099206266258349e-11,5.552195045730738869e-09,1.165547317827138088e-08,7.824120792412326744e-09,2.839947771391749261e-10,3.278473949343955373e-09,1.115922118302757962e-02
3.155291552511239050e-01,1.282254787734709689e+00,9.814661447060037125e-03,1.242478457338441408e-04,7.230440908816151400e-07,2.737713919705043170e-07,8.390700112540426200e-09,3.251238457791867203e-08,1.719280049936525280e-08,5.995810688227017736e-10,4.135407277250112596e-08,2.350528630866513512e-09,5.512559384420209967e-09,3.012230243334460881e-09,1.087855476006524547e-04
3.044890634655764705e-01,8.023843269029591330e-01,8.484162100142293716e-03,1.228952924366237803e-04,3.502266576810282306e-07,2.517728610916534509e-07,7.789787824380247717e-09,8.131293225955677894e-09,1.082059839962194449e-08,3.637199159750623030e-09,3.596610581400751940e-08,7.710248278291700927e-09,5.165232260073631994e-09,6.802309017965416141e-09,1.629339390845981929e-03
1.084725948723895828e-01,5.911902195466569587e-01,3.266120052876935864e-03,2.542433467058467832e-04,7.351096008643988707e-08,3.088194647220919841e-07,5.778424670393478968e-09,1.258952281144584272e-08,3.205935897483833179e-08,2.798694921425373619e-09,1.464274894325827059e-09,9.438671002401376814e-09,6.969690127195586935e-09,1.469943449457030639e-09,2.211057026879485775e-04
7.878019587422435688e-02,9.838797790717881409e-01,4.060739237235141963e-03,1.964449561223728625e-04,1.914882571392374527e-07,6.567584888946615111e-08,1.711984190687615523e-08,4.252368545987994347e-09,1.140581640987763905e-08,1.319094148601492894e-09,1.712017754054621230e-08,2.051538526410966303e-09,1.448846982553450432e-08,9.041857495706174995e-09,4.308386767009054997e-04
9.762893805923722468e-02,1.922291014775563855e+00,8.092244477530794594e-03,6.684615108085098522e-05,1.320801401351346112e-07,7.154576771010360681e-07,3.219643469656022949e-09,2.743163693682513669e-08,4.793625480419767532e-09,1.949533806338128300e-09,4.593256619582148303e-08,6.026560475559952540e-09,2.651731176917113766e-09,4.049204132697481917e-09,3.247568717080827165e-03
9.370969171020485100e-02,5.710179574417748594e-01,2.478865404282734261e-04,6.665636338659942060e-04,8.014911320648963714e-08,1.103207817020283169e-07,3.250102122386036918e-09,2.959649027762755194e-08,5.317325490231693548e-09,4.620482870075842451e-09,2.978630880153017032e-08,3.013735140345162450e-09,9.980836669922282961e-09,5.935829678400748842e-09,1.472705897491884347e-03
1.460501633102694319e-01,7.001872712919243735e-01,8.394831571864238423e-03,3.147880311615291766e-04,5.215363908885024934e-07,4.658000530552436301e-07,1.077243172690246694e-09,9.957225812834433736e-10,4.319394142288418065e-09,2.022461811099910809e-09,1.164873728208717016e-09,1.407683492643755387e-08,1.089272853644137056e-08,3.226881411916158307e-09,1.053193835025129782e-03
4.101787720758862110e-02,6.146334884081152694e-01,5.136977269542416201e-03,7.838023214087285449e-05,6.273046660065063751e-07,3.355860683840066019e-07,1.724888324883041407e-08,6.354399394993350493e-09,8.392627062523748246e-09,1.907650518391869449e-09,5.581819654092904432e-08,1.720484356231367427e-09,2.511180943096807935e-09,3.512326162119002911e-09,4.840257801934245291e-04
5.245491432028188961e-03,9.478894691217251145e-01,5.959636757584279958e-03,1.922227659900663829e-04,5.696608605948170583e-07,5.001403355402303889e-07,6.463620398765766065e-09,7.563563705986070169e-09,7.736352125419463829e-10,2.101493638616078477e-09,3.235999926943070802e-08,1.628889934522853651e-09,1.028956917176832220e-08,7.584257350082976567e-09,4.857941263767508113e-04
2.563432927066684464e-01,1.358163617666058087e+00,6.877582916812449015e-03,9.008531992057571035e-05,3.487422219180017033e-07,6.879408346818954162e-07,1.323592451568963525e-08,5.158410490661392200e-11,7.014700288877360432e-09,2.231050031523983905e-09,2.040455251029841950e-08,1.000569939019234169e-08,2.925418159474407876e-09,1.612312964560116788e-09,1.280648222437487816e-03
2.855072369760837392e-02,7.821750052359692784e-01,3.958425316553378787e-03,1.596480952635376455e-04,2.363291871581162903e-07,1.349322102196607375e-07,1.514300218784566554e-08,2.986709203743975781e-08,7.715690814260684859e-09,4.569457083259872345e-09,4.273262657977342197e-08,1.034198128899166523e-08,3.444824615814143919e-09,3.305127884825168066e-09,1.555785470211826574e-04
3.098362860491533644e-01,4.449141706184899236e-01,3.143897830103132163e-03,1.753459191289831378e-04,1.889035485573084612e-07,1.298839898505084426e-07,5.097372699190000528e-09,6.325423554807279818e-09,1.717646985804891682e-08,3.451879715477156187e-09,4.078390470559136128e-08,1.457232713954099329e-09,1.380556171139087484e-08,3.094641113088991184e-09,5.384948855078701933e-03
7.215111734486431838e-02,4.458313680405748824e-01,1.826952888993798024e-03,6.487839677106182340e-04,3.124533359999293786e-07,5.284475920886329425e-07,3.841129024065002650e-09,8.358308837635543573e-09,1.419959073636650427e-08,2.044117126277374160e-09,4.068319951938798542e-08,4.156675386975624711e-09,1.386421970152699509e-08,2.094098931430540654e-09,1.945489478379440560e-03
2.297819886567409875e-01,8.965768817854474770e-02,2.597110808794658113e-03,2.500303656146940544e-05,5.138154573556885259e-07,1.142263993212189659e-07,1.182391734154407818e-08,7.907467460901244761e-09,3.466634546387458427e-08,2.490586794124871937e-09,2.690500042426933872e-08,3.470632414113162855e-09,7.984936965251475685e-09,3.387145367172920507e-09,1.681947596486189911e-03
5.921210862636891448e-02,2.372750611526751818e+00,8.148069497655478430e-03,4.996527893395582133e-05,2.638654253669112409e-07,5.854565897795569435e-07,4.520948568498025529e-10,2.080264715941921838e-08,3.316268699223268476e-10,8.296407179468206975e-09,4.483034485911157311e-08,3.844922230630430950e-09,1.129676488435458811e-08,3.004422441403829687e-10,1.567635419102541899e-03
3.068598954165648873e-01,1.682183160791448362e+00,8.794319682031474794e-03,3.532762599712104901e-04,3.489381857578236294e-07,3.083535840620925535e-07,1.066347674242579651e-08,2.701505133516764215e-08,1.233008233436768685e-08,6.877846267051569212e-09,1.176443754708771048e-08,3.353073142644210432e-09,1.180988149643355270e-08,4.097022778897036916e-09,1.119884913516989294e-03
7.178771892470947602e-02,1.508140834653924234e+00,2.456368368353121882e-03,2.528617888174310288e-04,5.665223797692398207e-07,2.221633957394685831e-07,1.357906526792997902e-08,6.155384271282540327e-09,1.062039907746368421e-08,8.243408288359480200e-09,3.087522960819760200e-08,2.460503024463729364e-09,3.926128088695462077e-09,3.387030440045075897e-09,4.866284222394784247e-04
4.518821864365142882e-01,9.741303038980553275e-01,1.823642266020396308e-02,5.734353599235719723e-05,1.227869390151806535e-08,3.303301182562849839e-07,7.279516965060598557e-09,3.327537768264022664e-08,4.692047119674270892e-09,8.113851752845142927e-10,4.003399260567602135e-08,3.646478781056955618e-09,8.857544711924471359e-09,4.089178526516196092e-09,1.340584620945375546e-02
2.939742990010708601e-01,4.560415302130496618e-01,1.050124007391755980e-02,3.310184026410602849e-04,1.975126304121314618e-07,1.173516742131830252e-07,9.682996134040323675e-09,9.635089065757636167e-09,3.196868601162116292e-09,6.068197519007890233e-09,4.251385411110472191e-08,8.471002421039305120e-10,1.016854240849559949e-08,3.783483737758934002e-09,6.528049214063108563e-03
1.276605271458686186e-01,5.264027464736111828e-01,1.809152629347847430e-02,2.322233006704190253e-04,6.118900800962020128e-07,4.618192433328397924e-07,8.431936935593785643e-09,4.060828948712842450e-09,5.581492267643827213e-09,4.123023312003935772e-09,4.882327989834242408e-08,4.924985740415263709e-09,1.590387076484149524e-08,3.963868547497449673e-09,3.927092450718929276e-03
1.481105318525405973e-02,1.402675330334914428e+00,9.896789346793721798e-03,1.640099404721861390e-04,3.910212406942541588e-07,1.913215290146641880e-07,1.206708037379826226e-09,1.672571735986497658e-07,5.112476341817090338e-09,8.678527345996888788e-10,3.365007024421210835e-08,9.791615403148291521e-09,3.912203198890607676e-09,9.702686762468705404e-10,2.002040240377839231e-03
4.010480943631543060e-01,4.529692873478526338e-01,3.318669374577778736e-03,7.615229066293383812e-05,4.133866827724016211e-07,1.200513051490673849e-07,6.335880116053192866e-09,1.545797351936435274e-08,3.695675433271610240e-08,4.828547424659667130e-10,3.406907943082361270e-09,1.413280406348205084e-08,4.385814564262349015e-09,5.830147732361882918e-09,3.092484814620542841e-03
1.910597499477584005e-01,9.660510614119658390e-01,4.342602165560377134e-03,5.999429169699070251e-04,9.326955976894961448e-07,5.078607866305309969e-07,2.880531656495564684e-08,2.592851983753776976e-08,1.925644180221690597e-09,1.800566968135659456e-10,2.517097327779246434e-08,1.344825048880762873e-09,3.626110153653957083e-09,1.499445449627784880e-09,1.931855574703202679e-03
1.042085474396246547e-01,2.222150655908461392e+00,2.491704800786721623e-03,1.467601249761563338e-05,2.501053410313716070e-07,9.170306048118225492e-08,2.405245914363904646e-08,1.096908086252141074e-08,1.831055474926732030e-08,3.030119788227316349e-09,2.401349703257736456e-08,7.577564868825270377e-09,3.486478927966859258e-09,4.957119253912062312e-09,5.519040345511659444e-04
4.545715097576996655e-02,1.124369491305617252e+00,2.565773264565365634e-03,5.082207293210150214e-05,1.264045685293515667e-07,6.584565794679729576e-07,3.067226227147593309e-09,8.418545825290727890e-09,1.186968544232634098e-08,1.402301645425460135e-09,9.868489028500196779e-09,9.556890375207806159e-09,7.517957072693204056e-10,7.140453983923950474e-09,4.681974972341098468e-03
4.803163965556819792e-02,2.345476163253380264e+00,4.583655477385002903e-03,3.601443108043942245e-04,1.391350131394722621e-07,6.443504973402515722e-07,3.117847070896264668e-08,1.201772338710381749e-08,1.768255442344490962e-08,1.076311696738895135e-09,5.461527961411624692e-08,2.023809863676976704e-10,6.322601683091834558e-09,1.336473558001203430e-09,1.932989606578933107e-03
3.175947197355226681e-01,1.151681672162570669e+00,9.712805604957107548e-04,1.927317449551051772e-03,1.159371063103797141e-06,3.041680625854776047e-07,6.642178236118916468e-09,1.747864436322001924e-08,1.265321725889182744e-08,2.496900564001295903e-09,4.225543275315672470e-08,2.705103848776021760e-10,3.441092549219752934e-09,2.782019895207527541e-10,2.234871433953704821e-03
1.707062781155944953e-01,1.039089123730531750e+00,1.034800492470470783e-02,2.888967964321337506e-04,3.633982304184767565e-08,6.522856092640591658e-08,1.869659540176465947e-08,3.430673172913260594e-09,1.096364440738399871e-08,5.631280111974822048e-10,3.251434835172760663e-08,3.796516089825908044e-09,1.184124676138758542e-08,3.620288461501170562e-09,8.799194874392306590e-03
3.737552406391618787e-01,1.114978897654446799e+00,3.148415084630357304e-03,8.509351777729787757e-05,4.812866859747052002e-07,5.711784715547340225e-07,1.777573277816396444e-08,6.099801394473744053e-09,1.965377895175036382e-08,4.281864388295912658e-09,3.491224006428695415e-08,2.389298037527699803e-09,9.533777366925232561e-09,1.296485901529405123e-09,1.457274657696182394e-03
5.869277849779450662e-01,1.384528881813381407e+00,6.244620214265533473e-03,1.666801707260549939e-05,3.381232957550153123e-07,2.809755023572973512e-07,1.436077101239427426e-08,2.477914109117513765e-09,3.333838261894632379e-08,2.275546232631215644e-09,1.459267998509993370e-08,4.558783886680709085e-09,3.665368100934324018e-09,2.060087770748454379e-09,5.661520673824308597e-03
8.996890346116062087e-01,4.708912279222798869e-01,3.658283022289785490e-03,2.161933510123841386e-04,8.011829764820405481e-08,4.138084622034689644e-07,5.176138736180421605e-09,1.955469739104582105e-08,2.491754637719143381e-08,6.941001245326570681e-10,2.128607884402328157e-08,1.982363011933489740e-09,2.037297534872043210e-08,1.980109621141604022e-09,4.141236437064030329e-03
4.150315211271689009e-01,5.479847411259786139e-02,8.261026266017049841e-03,1.797230135656067681e-04,1.717782924956328241e-07,1.144677531178876571e-07,1.289507572605341159e-09,9.982414853553240720e-10,2.805729078361574435e-09,3.599262326960452953e-09,2.509582076895825185e-08,1.572971725163237734e-08,7.867127891466016971e-08,3.782502400391163845e-10,3.348585559956153770e-04
1.651077177947865016e-01,4.483908472426627156e+00,4.938988380636100822e-03,1.264101890743382813e-03,7.433509676528861762e-08,5.230495082191001369e-07,2.489992599864053944e-08,2.683702556226484656e-08,5.678986996099984783e-10,6.720389780601830810e-10,2.239291126293655858e-08,6.291657600831037989e-09,4.785666777758946662e-08,1.755382378283314485e-09,4.016110282685525848e-03
6.878735643258448995e-02,2.634667863947425803e-01,1.304500487150774685e-02,1.544991776609141911e-04,1.810947225266004813e-07,3.033283710010769202e-07,1.221542336214906865e-08,9.797060334830894113e-09,1.163959413264362572e-08,1.588742773559957851e-09,1.066141546572435228e-08,8.517484479603307690e-09,3.626771232999533936e-08,5.064204537603239115e-09,1.684810554989594339e-05
3.926596855327598723e-01,2.548999706092938133e-01,1.090032969313733252e-02,4.666072143387149217e-04,2.273064562028908048e-07,1.867799201764597368e-07,2.715389740987575884e-08,1.291005970078531730e-08,7.616260126040708147e-09,4.563346776166576303e-09,3.719166711865509122e-08,5.122530461196980466e-09,1.657144562882419343e-08,6.538755752940503579e-10,6.515462590488133509e-04
8.368287435491914561e-01,7.001669567905897118e-01,9.277321882242357126e-03,1.806676042879679415e-06,6.261542661304588451e-08,2.533050912218033759e-07,7.021218982482989696e-09,1.437336268120073458e-08,3.021630902717912746e-09,7.135587276210155854e-09,2.955981177254237242e-08,4.517073827066815786e-10,9.991096666075189930e-09,1.119046362049189437e-08,3.567031130806278590e-03
2.289229773897537568e-01,6.343415808294516900e-01,1.856409134486755250e-02,2.475929875288195524e-04,4.404032082143501475e-08,3.895847431683938804e-07,6.114658159246549851e-09,1.198424382605521150e-08,4.721368464974109546e-09,4.787527674780654855e-09,2.225626580331598470e-08,3.971443846517427837e-09,3.103113895237839459e-08,5.788478481564780980e-09,1.880182755468374481e-03
9.224951460628919020e-02,1.408199589734799195e+00,2.240086520815118970e-03,1.477959751723324690e-04,5.208200972560453632e-08,8.266534536426773412e-07,9.976308321293288426e-09,1.720620035682906635e-08,1.226376992848826170e-08,8.648619610404186484e-09,1.119968565572920934e-09,7.800221925279982820e-09,2.624822070453114607e-09,1.456701781475206326e-09,1.696286410590585377e-03
1.829817674577124131e-01,2.155481241700942796e+00,8.454402891103253437e-03,4.758038661841726169e-05,3.094361823952072733e-08,2.372015081776752696e-07,4.301012514473795210e-10,2.486671380671610275e-09,3.979444369291991597e-09,1.827143805883886793e-09,1.247069511377512813e-08,1.706952781339719258e-09,1.011268812280488059e-07,1.529081797379523265e-09,4.964684021441824469e-04
2.236281952134623607e-01,1.487192082918785907e+00,5.375893728459186713e-03,6.253652727894636119e-05,7.894686245347153024e-08,2.075858274753282858e-07,4.690704632814178554e-09,7.669143538178380684e-09,6.233462736891152411e-09,6.715108382915239050e-10,4.891046323557589463e-08,1.393370624460294336e-09,6.566192414182466704e-08,3.825557898314814224e-10,9.088343498271618873e-04
3.125354046837625632e-01,1.588280411227422473e+00,3.344337840819549580e-03,1.508498825386592776e-05,1.381443642850500849e-08,9.176298637027153923e-07,1.467079346422443503e-08,1.385332918399930849e-08,1.256315306617313597e-08,1.351024842659201008e-12,4.859853736940172760e-08,1.007272139425063066e-08,1.550395804730974569e-08,1.709479567105373390e-10,6.738460510766652867e-03
3.350147184514145060e-01,2.107826207877143698e+00,4.240574514862430026e-03,4.706275912268707839e-04,1.098863936838302967e-07,2.599165756711055053e-07,2.281867604489178833e-09,2.193470810670771890e-08,6.701980465826778969e-09,5.942654791026474876e-09,2.185863663181705958e-08,3.352363823486494575e-09,6.042544696547862992e-09,6.345262654312030581e-09,2.558758909287860671e-03
5.799929280176435720e-02,8.916281058911061930e-01,1.009623852164921731e-02,1.914610149950714572e-06,6.920798170393616858e-07,6.300653537797767388e-07,1.190394231537783524e-08,2.080965070353718168e-08,1.521253413425631263e-08,2.719941401794156868e-09,2.487026553580317670e-09,2.155321837491946491e-10,5.619407074661371317e-09,6.488774520340058906e-09,1.839496906889199080e-03
1.206779211882301472e-01,1.764136230351393442e+00,1.011686661787573882e-03,1.930247291785365895e-04,4.867980932270758043e-08,4.705633228066402553e-07,1.829390740339968104e-08,2.686146039847785463e-08,8.643023719731479624e-09,9.942779324042253539e-10,4.106722400909275146e-08,5.448182314600102192e-09,8.185387011857233183e-09,4.329003976967409659e-09,4.341857662647283581e-03
2.026569778193000881e-01,2.009856264814940729e+00,6.447468597222629459e-03,3.634033372352762068e-04,1.307243561845826347e-08,6.041135460567262992e-07,2.017665557947468308e-08,1.957341655667044955e-08,3.282597987441750972e-09,2.013195185317035987e-09,4.675281247910865030e-08,1.100810865406295476e-08,1.802902260760360948e-09,1.582728986645774573e-09,7.216042274182394439e-04
7.417491042849638783e-02,4.723641544595226782e-01,9.422392523182977764e-03,2.964526574954660042e-04,3.366320771321432620e-07,4.630509655647430847e-07,1.579584865117484151e-08,4.199512101828285415e-09,7.852279918722983014e-09,2.781881838556814098e-09,1.933088959157945429e-08,4.145062677898707817e-09,3.343584050484854186e-09,2.868782533370338300e-09,3.725688057528376597e-03
6.615772929539165403e-01,3.801634865788092732e-01,5.760373940418175680e-03,1.122936097863968770e-04,4.443321811227640645e-07,9.244888340443764738e-08,4.978415392066789547e-09,1.792175406846168043e-08,6.255160940775894367e-09,1.337579412859062008e-09,4.166286812274329774e-08,1.308910922424596393e-09,4.469407476063693674e-08,4.103182633741060207e-09,2.941313667050581959e-03
9.068148615211896191e-02,1.245325020371203184e+00,1.037554692661544001e-02,4.080153031140741670e-04,1.877764562123153329e-07,2.801270388978865917e-07,2.119695385856238524e-08,5.939801063496537809e-09,6.379734989077149281e-10,5.279912809885041877e-09,2.821359073360727687e-08,5.621429826289025783e-09,2.405513177646207770e-08,8.074153400452185858e-09,1.406973272822637042e-03
2.512180616370808250e-01,5.387314974748864671e-01,6.062393871675304108e-03,9.203640862122977303e-05,5.594303205380886615e-07,2.436519400126180357e-08,1.374528533753543948e-08,3.167062988582454528e-08,2.312649812454404661e-08,2.270263976526422442e-09,1.652296275347778062e-08,6.138465782537818263e-09,4.121706440433179277e-09,3.333317067948863190e-09,5.242235656588385478e-04
4.844915689294620464e-01,8.748687306432396671e-01,3.242594940044743121e-03,6.009754067592391771e-05,5.588628323347636391e-07,8.216911717228112846e-08,2.842382343055400727e-08,8.478814239594366213e-09,1.860395955760947619e-09,1.544458956896483254e-10,2.629485831619116486e-08,1.352793339918364127e-09,1.172516587451711706e-08,7.397259194057992641e-09,2.683701863405582415e-03
1.356119094919670531e-01,6.702548705753401670e-01,1.830703641084369115e-03,3.253540172314189037e-04,7.642548810722033667e-09,4.428334300396703682e-07,1.660829299934518363e-08,2.065090390607696333e-09,1.750465173723132002e-08,2.035782692051450482e-09,2.744133971288362402e-08,6.596472327544942323e-09,1.090886936859343611e-08,3.688754252968516936e-09,6.015565784939498443e-03
1.050074029368128770e+00,6.161867193124790365e-01,5.887999120597105750e-03,2.251592544114825801e-04,2.876964311780740518e-07,4.763492076325148480e-07,1.348019192412852319e-08,5.158732214822973415e-08,3.852415744978574976e-09,8.312593728643963536e-10,4.491146168758801020e-08,6.652750230465211544e-09,2.900461540892117978e-09,6.058644741238441680e-09,5.327652742697400537e-03
6.233670398249988032e-02,1.195139537154770837e+00,1.123362887406810506e-03,4.721764669855934649e-05,7.512513549532140811e-08,5.172530764968578179e-07,2.182316578507022987e-08,3.603956790039633534e-08,5.897332260775706487e-09,2.901561171866552179e-09,2.256606854406949837e-08,6.346686636997574315e-09,2.494794215304378316e-08,5.843593324203399330e-10,3.013604437505071690e-03
3.723927444722524016e-01,7.618791867733637480e-01,2.695385714111830228e-03,4.961963226318520789e-05,6.322558855864788895e-08,3.624993314289065995e-07,3.523969482289309552e-09,1.507617700106786599e-08,3.040164516532307755e-09,4.942966917547231509e-09,1.068683932012258625e-08,3.934918410260364656e-10,4.064918182020829760e-08,3.677197023092195972e-09,5.790511651381700237e-03
1.159569150096965706e-01,5.771344819242338331e-02,1.231969274301212246e-02,3.777759976142981983e-04,2.110247148984625844e-07,5.024476218010210607e-07,1.589152825383850546e-08,6.485093287026388230e-09,1.156848613604506276e-08,2.297766254219607600e-09,3.715830665036221933e-08,6.493293492609884759e-09,3.507889165593979242e-09,3.820377938809673367e-09,3.452862442528743803e-03
9.093253854440350170e-02,1.313489642050566619e+00,9.968891582940130752e-03,1.384051710834472684e-04,5.909005073044027467e-07,1.168431215471666857e-07,5.251076153130414198e-09,4.050274900549450405e-09,8.621237429887891205e-09,1.312667642536965016e-09,5.040225774095027242e-08,4.556614783425825829e-10,1.211628660038412561e-08,4.341728510210578097e-09,1.435953033450589316e-03
6.817266847636173355e-02,6.802558131714918632e-01,6.475202504382452685e-03,5.826081022342396044e-04,2.070130285553669965e-07,3.095088339640067931e-07,3.367934078782493483e-09,3.570456511104559974e-09,1.176215619747311199e-08,4.129902106254466286e-09,3.131370265701607683e-08,1.114078261839492401e-08,8.462289826315480311e-09,3.016184201263819392e-09,1.521259548047135951e-03
1.533589425157081965e-01,1.424174736785453810e+00,1.182592593321229492e-02,2.745840014140171498e-04,3.270705621025728216e-08,1.031260103791542642e-07,9.553461249550554927e-09,2.943582096760327165e-08,1.942286601883787535e-08,2.340484126500656012e-09,5.762246472471859753e-08,6.427663527436111008e-09,2.490845628917402257e-09,4.783127479041013272e-09,4.662831696082093969e-03
3.766347195452305896e-01,7.406543482179084315e-01,4.557344964861146340e-03,1.322700744121054167e-04,5.006067355982750363e-07,3.059327953975221588e-07,2.328870376704657941e-08,1.350150719522039902e-08,2.472693286517077907e-09,6.726035493496848176e-09,4.303153686055674357e-08,9.817830087977267008e-11,9.108067367412082768e-09,1.643754032111907286e-09,3.109066621098324854e-03
1.019132620569522807e-01,7.360146661491862030e-01,6.752060248220461379e-04,1.517167177141909848e-04,4.845774127169441426e-07,3.670459565704471919e-07,1.400831123202845520e-08,1.599507849411741127e-09,1.437595628892302643e-09,3.211417876470963088e-09,6.629950158886587569e-08,8.356182045630937696e-09,5.914434440517502126e-09,1.657370420021621100e-09,2.026813479015011389e-05
4.590055163205999933e-01,4.898861095998750526e-01,5.235127693146326804e-04,8.382188480682888835e-05,5.384593835590632956e-07,5.270546246836016884e-07,9.906015263027621726e-09,3.051420191407113728e-08,1.203088228566002175e-09,4.607582154029824375e-09,1.444238671203023068e-08,1.875151045801747378e-09,1.094040280267778718e-09,4.964032330569171098e-09,1.389188590626573658e-03
