9.166444475915151626e-04,2.415365481203918772e-03,2.730684777703371191e-06,9.239792195315703939e-08,1.768023906103654260e-08,1.776611300609772867e-09,2.677433270465902920e-08,9.000597369125235191e-09,1.781787378361573312e-08,1.359532591804235926e-02
1.849361396999272752e-03,3.696234761622506880e-03,8.994263972641836014e-07,7.578879313566437828e-08,1.070939770335406306e-08,2.202325427722348066e-08,1.999130605851535052e-08,6.213450267515214836e-09,9.391180191095250874e-09,9.861657703091937510e-02
1.265553060373242420e-03,8.383895664858733322e-04,6.529178778708031014e-07,9.577666032521439126e-08,2.191124323456181446e-08,3.534433326884669390e-09,5.695472704340645993e-08,7.516196576359154011e-09,6.486535796434991895e-09,1.149896512824875525e-02
1.150876341313379798e-03,1.965278425410763464e-03,1.056164776163984589e-06,1.200576004259552472e-07,8.558743527651142447e-09,9.551587475274143080e-10,7.364123797816205518e-09,3.652280148611771577e-08,1.994546073451465423e-08,3.542115512874203370e-02
3.128902291754971123e-03,4.993132843990237026e-03,3.272730458040997425e-06,3.524120722329044830e-07,1.368295212991370517e-08,2.244096992465054233e-09,3.006892770699726100e-08,7.272949838181919782e-09,9.454751307929882178e-09,2.413287342086353673e-03
1.412732786211691113e-03,1.782551563218061439e-03,4.250853358361347255e-07,1.256599619896900699e-07,1.955630805500195750e-08,9.540321241281324830e-09,3.207586514212801462e-08,1.775295750110378144e-08,6.602046115198470953e-09,3.000319164237983185e-02
6.837895100171294087e-04,1.059911545519845845e-03,2.008269814556871948e-06,4.337451629145477358e-08,1.768420928248748821e-08,2.920053407900997095e-09,1.619498087412666655e-08,2.053322180753536775e-08,1.814807858149178088e-08,3.577651200553173816e-02
8.571731771109079986e-04,1.049567801456648825e-04,4.576170722431803639e-07,5.399686855078014447e-08,1.468846730682922031e-08,4.036964664391223280e-09,7.236377860522564824e-08,2.413095310778933757e-08,9.974491466045786009e-09,3.176292826111339063e-02
1.369872970084470062e-03,3.394325496841781378e-03,3.142591139487915893e-07,2.272835394733991248e-08,1.198020841403401476e-08,7.840857354279637827e-09,1.090536997121892179e-10,2.736892206235938288e-08,1.522513060470712847e-08,1.072886934793923774e-01
7.535910588370730873e-04,2.509788269336735416e-03,3.074286256970970444e-06,8.806635126049402970e-08,9.302736750018648240e-09,9.177434166914806550e-09,8.791876444255679378e-08,1.321489369816755050e-08,1.918895211760021662e-08,1.141590449608797381e-02
5.313473198468968454e-04,4.195955119849481812e-04,5.344752409629666614e-07,5.017289646810025988e-08,2.221548529732249072e-08,1.237648550412529896e-08,3.692094694697697812e-08,1.055648349075548800e-08,4.290634385519113418e-10,4.102710983639065723e-02
2.451446899692402530e-03,1.374632536408750515e-03,2.180071328853596459e-06,1.662597442588432952e-07,1.068376570998680763e-08,6.147743635446964015e-09,6.417193906256813103e-08,8.001885256636501589e-09,9.710658582517913723e-09,3.055311089905453012e-02
2.256078092849665359e-03,1.116645852468883121e-03,1.720638512551560151e-06,7.535932767676124768e-11,2.021838628991458898e-08,6.342873352010742345e-09,4.058469982569427069e-08,1.553575218973010738e-08,6.747591621772319291e-09,1.928832107479575703e-02
3.916277721873573196e-03,3.359186657281802019e-04,2.433512597444194594e-06,9.807236056110137389e-08,1.463854311809314441e-08,1.138511765532909222e-08,2.293728942624334896e-08,1.959988759302373810e-08,1.066414747299522920e-08,4.019528235924862969e-02
3.215438089386566008e-03,2.153102878286338243e-03,2.033314379120744378e-06,1.998029462619404607e-07,1.341149570271839604e-08,2.558091931030247992e-08,6.252773784961698141e-08,2.530544878955506938e-08,1.563232495621929224e-09,8.876463813597322561e-03
1.758288896702894007e-03,3.036022225078228391e-03,6.031792529582681486e-06,2.642258028062824530e-07,7.139032990325651276e-09,1.618583731542680550e-10,3.026532560726149890e-08,8.169739662255817579e-09,1.150124952131818313e-08,4.514967299038692705e-02
2.765802307764706446e-04,4.898598291409722843e-04,1.069832123923272123e-06,1.467566080847636749e-07,1.362833229462249194e-08,9.162444638982323045e-09,2.374616323586872727e-08,1.341276229799135176e-08,1.421085776299737562e-08,2.145999499621043319e-02
2.652924656911927279e-03,2.590592888868609861e-03,5.011103026646677406e-06,1.264241430998455541e-07,1.271445552457967869e-08,2.283567017027523745e-09,1.820357299789946578e-08,2.154194173409141668e-08,1.050354741368533988e-08,1.187635405160233221e-02
1.342976226151396503e-03,1.154443061948949665e-03,5.527576955310489847e-07,4.929249230789224143e-08,2.394212088171112342e-08,2.759605511510581727e-09,9.594894764686819671e-09,1.012097892230257271e-08,1.078542947489782116e-08,5.385385805871767406e-02
1.497849458841110388e-03,4.614027219770801963e-03,1.809814647401415796e-06,4.165642339193316779e-08,1.137250092077946194e-08,1.010422602556150709e-08,4.938377825879164975e-10,2.205944990556577277e-08,1.167775681930512228e-08,9.213340625567835451e-02
1.492895994380551150e-03,2.727460037701132274e-03,1.214925102515746934e-06,1.930661146693511170e-08,1.761198782819790737e-08,3.809601097607086197e-08,1.439062507363468096e-09,1.833534787058268318e-08,3.665976982065364916e-09,6.364469519112372214e-03
1.876815804160389314e-03,2.451108527429424807e-03,6.526502736661692267e-07,1.640608230245381431e-08,2.148431881841414693e-08,7.569672104042699482e-10,5.689126803618168310e-08,2.280061085121486959e-08,3.527385045467825136e-09,1.012455899252984182e-02
1.087522816446163552e-03,3.636131321148737289e-03,2.102601823834875844e-06,1.158692122371263623e-07,1.132317995336444150e-08,7.259055860554251664e-09,1.925386168320158516e-08,6.848434504230485256e-09,1.746684527098111659e-08,9.775295292530644664e-02
9.787148935040228259e-04,4.707607363827769932e-03,1.229739219473094925e-06,1.498963956310331247e-07,1.175602887009195200e-08,7.478100236340318763e-09,4.532405080302397947e-08,1.021886147157535528e-08,2.189759527564419657e-08,2.523571113636918078e-02
7.015030198399924101e-04,1.017505834878343037e-03,2.563627337924180988e-06,2.045345055126861756e-07,1.661838681298862609e-08,2.883362492868898923e-09,6.942995474568773704e-09,6.169577687029157211e-09,1.346842131816820377e-09,6.801162739681972103e-02
1.309081461993979231e-03,3.035346500211348868e-03,5.567435588686371311e-06,3.139732893091803314e-08,1.147104913275507481e-08,5.445687999165489971e-10,2.287819375950251473e-08,1.601317237830712347e-08,1.020253399533334059e-08,1.898325894770896277e-02
1.565725686665200194e-03,2.541829416877698818e-03,2.966184171077721564e-06,1.980201532475568086e-07,1.014386261650143655e-08,7.767907531141916496e-09,1.924340108116824352e-09,6.353310771354992331e-09,2.590940493675530295e-08,4.456603557692200013e-02
2.470463284380053359e-03,2.747242648090593778e-03,4.034487826186812024e-06,1.320588526964848290e-07,9.723545628251432585e-10,1.082772486064013395e-07,1.663209184430564231e-08,2.808970602136011388e-09,8.068305193175919951e-09,1.868234012736347434e-03
2.799626776819156681e-03,3.325277985652894553e-03,3.094485700349598009e-06,5.784343338399196376e-08,7.123611429374555021e-09,8.621287988693880380e-08,9.821543972826435708e-09,6.397023689944051570e-09,3.713235026834016124e-09,1.433959101735533814e-02
2.494036623134365110e-03,3.325059763178882938e-03,7.358940709073990805e-07,2.815658341319127900e-09,1.470429503979704918e-08,1.316324708686387093e-09,4.500829936094108195e-08,5.538986992869128222e-09,1.014881921444699629e-08,9.552523137512305973e-02
1.890865509128886873e-03,6.001673044579684682e-04,4.596819691873294292e-07,5.073877859063597879e-10,2.283616783254901185e-08,1.517846509076229476e-08,2.637057925364295709e-08,4.119453443555477352e-09,1.089165825477752914e-08,2.164975203433694428e-02
2.216649859108740968e-03,6.608465773864436940e-03,3.561211915995608471e-06,6.035159470475545295e-08,1.576528925762653868e-08,6.984255876110259975e-09,5.203760002219647593e-08,2.479383050711630423e-09,5.261964938283944313e-09,2.217330346595258739e-02
1.542123330414546479e-03,3.224067509957397656e-03,3.054042834415955493e-06,1.452372143464610799e-08,1.784972155732306051e-08,7.675629085820305762e-10,1.406547288087653789e-08,5.477124241695489546e-09,1.177274117421828825e-08,5.922312426360095555e-02
3.134847988965196695e-03,3.061566477877724311e-03,5.201100873408746068e-07,1.965920906221892425e-07,1.393481998133121938e-08,1.134694409849625448e-08,3.892367163608284871e-08,1.307744414551849463e-08,8.636563945500361449e-09,2.114246741946215064e-02
2.166525384215004738e-03,5.293019493930701397e-03,3.114812402004404262e-06,2.708054008296786488e-08,1.478191703838053816e-08,1.288656984177348454e-08,9.540739933619011315e-09,2.054085021758887109e-08,3.771385746662236925e-09,2.539156054089358738e-02
4.394978548504372470e-04,2.659491176326200107e-03,1.445589227574029323e-06,9.754980928780924086e-08,8.747956479203244421e-09,4.054712501266957060e-08,4.509241421562149850e-08,1.321445236018102617e-08,9.230575583779622252e-09,3.587559419039399594e-02
6.577513153404402138e-04,5.535407906881052026e-04,1.987161291661491742e-07,2.259071984649436799e-07,1.291738924977258485e-08,3.707541044173466451e-09,2.880394225864307787e-08,4.365386747348226125e-08,5.185725918685211370e-10,2.254721155805730626e-02
7.478141166691811177e-05,2.782877453948350704e-03,4.018253238851823890e-06,7.911114466458543098e-08,1.402057755425715164e-08,4.414771480728227915e-09,3.960903822271998107e-08,1.893469726877177618e-08,4.562125689404278041e-09,2.700851131023930193e-02
6.215512715022915953e-04,2.984118465000778347e-03,5.008207630773406841e-06,9.572969337314560371e-08,8.452902549710136915e-09,1.243096235366949332e-08,3.442715930325326892e-08,1.962223824329690811e-08,7.773047338121332927e-09,8.989898428477579445e-03
2.421622338543536965e-03,1.404270407931816796e-03,2.573282390398850727e-06,1.860379297539601152e-07,1.786841970139321505e-08,2.381195059119042312e-08,1.403647477762837745e-08,1.266303242127095710e-08,1.329004272958867132e-08,1.227252008551230761e-03
1.080947439996445382e-03,4.237984017709992522e-03,1.922568770013741020e-06,1.485635979888577418e-08,8.891462825109901588e-09,2.161217439760651442e-09,3.209308325800843759e-08,2.843041322710967312e-08,1.598936250960396298e-09,7.086811329086548095e-02
1.941090746322627529e-03,3.565747507559658552e-03,5.852483478722758679e-06,1.160790266611703655e-07,7.713998224684573171e-09,2.636221194757494498e-09,3.667763996090965150e-08,2.001960990288811731e-08,8.581833679876160084e-09,3.252948568248792416e-02
2.037368646960171104e-03,2.517159178905877242e-03,3.536008598936298110e-06,2.784582845029972963e-08,1.297904112700924842e-08,8.988865264245953838e-10,4.025159221155315990e-08,1.336496797823852810e-08,1.409831754724824743e-08,2.098481508583528027e-02
2.135701156616572841e-04,5.185737842270977949e-04,4.486321698931978784e-06,1.413401430520227615e-07,1.482663472688988681e-08,5.661634168030239136e-09,4.226542065487205827e-08,1.333572156272000049e-09,6.570757094693222024e-09,1.656773112628764227e-03
4.104369441666948313e-04,2.486558506232674094e-03,1.471671107556493170e-06,6.125196573775541711e-08,1.943685575967031058e-08,3.370780471270332742e-09,6.267721790118297514e-08,7.626349423191934614e-09,6.950038526392514375e-09,1.966995785962032464e-02
1.892261922964124515e-03,1.604501623345235169e-03,3.904184284025053527e-06,3.065584309333450050e-09,1.234989867189552014e-08,7.781967446727513205e-09,4.488616827328995563e-08,8.370499098644816889e-09,1.173340909339187209e-08,2.740175228810757049e-02
5.670199391059057648e-04,3.926822254010092425e-03,2.294263242377525191e-06,1.485281810609453570e-07,1.800340695938000381e-09,1.804662463096713959e-08,7.122442757775269986e-09,2.612197079357910103e-08,3.104645622984197861e-08,2.762112587820291648e-02
1.437632184950047350e-03,1.831041303972631836e-03,2.267530847235014458e-06,1.008379032538638061e-07,1.235658758931871631e-08,1.150961747363703489e-09,3.921210207019694239e-08,1.389304146568094877e-08,2.422169233490959236e-08,6.018599317009393039e-03
2.265380595865143032e-04,2.110099388384561320e-03,3.327253780973558433e-06,1.858386271359173660e-07,1.866370051276559026e-08,5.271327063084565156e-09,3.947366202472473101e-08,4.622344215343391876e-09,1.527115380293352461e-09,2.616504036008873019e-02
8.204326184327488669e-05,2.506784083817085399e-03,9.501510793868631523e-07,1.445495660164163137e-07,1.643718672130766486e-08,8.057569851217642405e-09,4.840484138512200664e-08,2.797143925751549639e-08,1.576453538247023462e-09,2.457556618866737000e-02
1.779416972705484979e-03,1.476367461318826152e-03,3.891117500820594781e-06,1.454481296344617288e-08,1.131321371327315063e-08,9.384466846165962220e-09,5.970397211022957968e-08,9.380954279289220651e-09,2.009429528875836167e-08,3.043518542571332919e-02
8.720171273686810279e-04,1.222531460249000378e-03,3.286626372168873764e-06,7.242632323601901724e-08,1.719139274929239017e-08,4.994842736243930721e-09,9.968996340433010478e-09,1.807705823389930645e-08,8.299874406248698907e-09,3.633111181637055376e-02
2.574651420002078105e-03,9.219559719776401025e-04,2.510153637110792729e-06,1.358439215494271800e-08,1.462783309106688458e-08,1.768125727343325392e-09,3.912047697836440163e-08,2.799714286160651449e-09,2.057477600352376162e-08,6.609421234512662113e-02
8.400225169438714458e-04,7.630200357122815438e-04,3.774961050158297983e-06,1.781563448449882373e-07,1.433282724815387057e-08,5.910984899056644459e-09,3.926779531456144984e-08,1.256723509709806658e-08,1.248391831063063398e-08,3.992781825029904572e-03
9.250443288236631515e-04,1.531480070794805776e-03,1.537162902420861634e-07,2.272559243098082255e-08,4.499566402452283315e-10,9.036641633032507854e-08,1.868554097679883895e-09,1.500922628808363769e-09,5.904054769652073615e-10,1.898622187135133865e-01
9.542232853485652262e-04,2.383774805863986615e-03,5.680205847028298506e-07,1.607906666953640017e-07,2.465008785635355253e-08,6.222685080820327988e-10,4.522477841698504726e-08,3.025076146230230314e-10,3.142184495480894545e-09,9.613961103849686524e-03
5.656276089358797717e-04,1.767513440546854058e-03,4.593831319698488107e-07,4.452197753500837895e-08,1.554900760080628098e-08,2.356908505238625953e-08,4.170249400263280714e-08,1.266829231167582992e-08,1.597938139997405250e-08,3.227265553031612860e-02
1.134723195541014178e-03,6.667124299170589527e-04,2.348022610954025354e-06,2.328725604431334545e-07,1.888462326622110764e-08,6.098406526974227382e-09,4.981529825282445419e-08,1.397849997556597978e-08,9.618535050833480247e-09,1.092319709438997928e-02
2.753149435189912626e-04,2.178929591727281345e-03,5.110349993277571418e-06,1.906838215628823526e-07,1.293662106090647012e-08,4.537264757385874564e-09,7.014809422574662932e-09,1.424858976731971760e-08,5.626069794696075860e-09,2.671143624670172315e-02
1.555274692985569689e-04,4.444058307328867946e-03,3.892612202280657393e-06,7.304513574079438575e-08,1.938036033195327192e-08,6.725986679978159485e-09,2.431068653042523761e-08,3.793050960724941071e-09,6.059651275122639711e-09,7.759149562183507987e-03
1.106708265311566854e-03,1.176755857112675571e-03,2.699025177932241150e-06,5.142297337028066924e-08,1.068359927012970694e-08,5.638719097169880144e-08,3.224432255295039128e-08,1.885774643259379579e-08,9.040993340941378078e-09,6.402270678734436546e-03
2.265452598751441921e-03,1.037652884640608616e-03,4.720927222218456411e-06,8.380463520702851183e-08,1.759298333185817018e-08,4.051783089004864143e-10,2.693568182780709071e-08,1.443239552307691151e-08,2.370334092879165742e-09,8.748587041986746055e-03
1.923513230693271519e-04,1.474914821988921503e-03,6.192629970340902904e-07,1.015121299003499597e-07,1.430491856380558426e-08,4.550995849066394683e-08,2.450768151080305113e-08,6.537327344163949806e-10,1.793014409224926508e-08,4.234109062260452139e-02
1.157265449176542085e-03,1.991847239101660061e-03,3.152062858413499053e-06,2.535871854174345014e-07,1.102762774025110821e-08,1.537738334636896986e-08,1.631892097160362415e-08,8.409276537106073092e-09,4.545665019851901815e-09,5.174108088822296919e-02
1.319208246874790675e-03,3.932461367379216401e-03,1.425877456658336602e-06,1.597046878135188339e-07,1.044683568232670363e-08,3.921352094630686846e-09,1.531931046641456241e-08,1.391291539569557187e-08,2.525522471761504340e-08,5.348770787123718201e-02
6.757211547866791377e-04,2.115751704296679053e-03,4.569713661393541626e-06,1.334265313103958459e-07,6.153456118690947028e-09,4.015661704514825289e-08,1.910428548522921139e-08,1.447270260510060853e-08,2.112439163040179276e-08,9.763624201792279328e-04
1.017691667759815797e-03,3.577276244373007834e-03,6.069890360884985821e-06,7.482139963418746117e-08,1.242091286743690315e-08,1.147626400817620665e-09,3.014099264444569743e-08,7.066328499865985860e-10,5.239466402491050685e-09,4.406653534183476578e-02
7.041233218840702544e-04,2.344415869604741381e-03,5.362184884772043319e-06,3.920622760965061718e-08,1.509773401355862365e-08,2.847940012476272691e-08,2.037223499127224945e-08,6.980583832594550220e-09,2.645138032869108153e-09,3.917909800315882290e-02
1.907195365184096488e-03,3.988167546845329363e-03,5.703388975373206767e-07,1.015212499277935712e-07,2.001893884928177561e-08,3.321389123569252634e-08,2.780608279601976329e-08,1.144907588358010901e-08,3.558521567942237261e-09,1.694271809721569280e-02
1.122936509816465245e-03,1.415772257243397628e-03,1.445790846167793233e-06,8.419475684938695654e-09,6.384286079949514682e-10,3.333662373932662155e-09,3.345671764443127527e-09,6.758972549665895819e-09,1.052205165909928910e-07,7.507619508198084407e-03
6.489140385561787587e-04,8.124509319079986202e-04,5.450074935290669891e-07,1.868087124265464987e-07,1.705872309989626510e-08,2.276465700764245622e-08,1.472189049550060159e-08,1.830796045467506834e-08,5.831576548278546542e-09,5.826356016397243875e-02
3.865113084704393555e-03,4.370288687836929725e-03,3.928376858938963193e-06,7.371761571779285714e-10,3.978673283719170302e-09,1.127895394106416404e-07,4.142273354759853918e-08,6.460987697204458054e-09,8.196695302090680165e-09,1.393539016831188242e-02
1.885628455950503352e-03,1.594173233141445980e-03,1.320664532215547012e-06,2.757357554021386983e-08,1.839969052480329680e-08,3.725444643240768633e-09,1.107433898248286661e-08,8.560343559181749185e-09,2.188283448206544053e-08,5.317178169581853603e-02
1.773436184496546709e-03,1.894502439211469009e-03,4.104989228210225080e-06,4.151774016094451667e-08,5.729895492230729719e-09,1.852387035463198495e-08,2.904923707701160396e-08,3.854314636133016344e-09,2.709969015199338034e-08,4.937282810022567553e-02
2.343641551433950192e-03,2.701039344426690858e-03,1.325162508344280123e-06,5.013417082108545484e-08,1.457897998029361599e-08,9.975549409557383520e-09,2.494109058622791650e-08,4.170325040088643323e-08,3.555378760728682466e-09,2.424480850712230212e-02
1.428729767940745609e-03,2.376446268763729528e-03,5.385351471985607505e-07,2.157699944828043964e-07,2.011848409776840139e-08,2.683921917943372410e-09,1.993020173799276972e-08,2.641861515100021482e-09,4.439523993595397131e-08,1.997581916567326560e-02
1.442664857282110070e-03,2.525864117225737858e-03,4.155940027448351825e-08,1.014320369642535750e-07,9.104190517727016049e-09,7.269104276779392067e-08,1.600789842431949135e-08,2.066488424189707810e-08,1.479372003320683324e-08,3.920334090835309038e-02
1.066625652605651241e-04,3.766970998799270415e-03,3.237894382842315085e-06,3.252312115864773741e-08,2.745580674052833689e-08,5.132374653454808713e-09,2.366494883386442095e-08,6.769273249061530027e-09,6.715993727021897874e-09,1.714581991284755413e-02
2.026387367746610227e-03,5.001769896645977612e-03,1.530421019039717698e-06,1.721958517692501278e-07,1.377679184250309224e-08,3.771886365883821525e-09,3.865493129575622330e-08,2.024049315148448360e-08,1.906947187771328278e-08,1.502384552571965279e-02
3.570623209181303555e-03,3.167996675993601987e-03,3.737806637326814389e-06,1.533981662271135692e-08,1.644867917293337408e-08,5.423429397895255859e-09,4.025995681088632947e-08,1.557992206080555664e-08,8.184579808389219676e-09,7.039794664080075044e-03
2.066591214841277148e-03,4.573170715250196409e-03,2.397529009013213721e-06,1.922240959486305144e-07,7.247528366496201552e-09,7.524560994557482344e-08,4.965546148155218173e-09,2.707959465939657964e-09,9.794845469735674669e-09,4.449794271692265012e-03
1.782564759171965029e-03,4.874166414032910476e-03,7.368205358903299847e-06,1.916118436548426754e-07,3.473934007866821651e-09,5.597587906142852562e-09,8.116395952680986007e-10,1.471583272972799986e-08,2.544572539136016815e-08,3.421560261246130771e-03
1.889800906261972441e-03,1.927677897857131128e-03,1.622660298569386474e-06,1.909252313534623903e-07,1.155154664304710198e-08,1.741244923362223989e-08,5.629955732416997998e-08,8.203196391133274466e-09,3.817846342456042171e-10,4.462926934286749747e-02
1.951832751761856891e-04,1.859481001741974471e-03,9.479598526885392313e-07,8.199960256504022597e-08,2.118821083176327088e-08,4.145292059629502017e-09,4.582282765182468922e-08,4.420490223529494941e-11,1.312668613359408096e-08,2.813661653414901292e-02
6.085930489056830435e-04,1.439249737650285339e-03,1.618647366551753589e-06,1.731085673908244523e-08,3.198413359099242661e-08,2.219523368424672038e-08,1.950305580061656778e-08,7.795618750768764316e-09,1.279628693441118303e-08,2.551064707620972691e-03
1.815445411713093038e-03,2.990643138485851987e-03,1.272726316391940639e-06,3.649065667541002911e-07,2.392976919367354310e-08,2.879785448568713087e-08,2.189570406053679087e-08,1.249438805779747399e-08,2.570407749977724155e-09,2.664921844759668423e-02
1.891103502042329465e-04,4.305920995861275795e-03,1.593510975638132781e-06,8.846181948363725111e-07,4.999056089944174715e-08,2.107273138203488704e-07,8.417093628530086584e-09,1.155236222870061901e-09,3.792836074590820112e-10,3.426144722691018898e-03
5.191189783770094532e-04,3.920844330641664590e-04,5.751476145355837781e-06,1.887243162820314232e-07,3.315969866064927825e-10,1.798814538205928171e-08,5.204797055351085922e-10,6.426253746953327302e-09,1.397653296120112650e-08,1.135815294727843400e-01
1.304767689725824711e-03,1.872308672181428185e-04,2.030783133172647139e-06,3.821742112428044189e-08,3.972367083686651991e-10,1.460466223646430907e-08,4.824530783648461086e-09,4.902902870711378905e-08,1.459943419502414797e-08,8.165291134728916433e-02
2.113772178389439378e-03,1.480964657640196185e-03,4.798449549419351337e-06,1.531015085603094942e-07,2.894398501555596057e-09,2.249311604945906995e-08,5.178880839502596266e-09,2.576522122140385137e-08,3.156948717794914772e-10,1.135740412818620620e-01
3.205427539242989080e-05,2.313872133145335706e-04,9.696635089160121162e-07,1.207976709779994228e-07,8.646223952464513050e-10,2.021155623102214833e-08,1.519356399003640463e-08,2.445123713956155344e-08,1.658886720677757585e-09,1.858453778679475532e-01
6.952964382070768315e-04,1.433936594091209625e-03,2.290171567656379376e-06,2.041634427609866372e-08,1.494914719922307987e-10,6.947273240890845910e-09,2.584793250653854931e-08,7.113295919073224790e-08,5.543571246510659046e-09,1.708287130346680671e-03
1.890691267175970483e-03,1.450891232190828248e-04,2.615159014008452273e-06,2.017857472378038248e-07,3.293011647966898098e-09,3.886050076883522204e-08,1.276708303504879342e-08,3.615672586989615896e-08,2.458157794733577862e-10,3.151604276678201394e-02
2.471022671380988800e-03,5.366282263209153254e-03,2.706992383863928803e-06,1.217058001111715991e-07,4.631569893920262132e-09,7.578289592829131331e-09,7.455214702143430970e-08,2.930855302372563212e-08,1.494626246852794781e-09,9.880033214909170192e-02
1.197799559098722006e-03,3.782254752397554067e-03,3.163852147239513870e-06,3.292405563243992265e-07,9.212865133812694926e-10,1.566327030373188936e-08,3.973408760631437761e-08,1.208222301510328918e-08,3.211278742048192121e-09,6.492022045208722947e-02
7.310983531488000377e-05,1.930840227035040147e-03,1.938182707426764826e-06,2.692343884268247381e-07,2.036721451553826542e-09,5.113078381458613594e-08,1.460489253525388306e-08,7.030520337858615200e-09,6.152934830854114418e-09,4.944625508773012323e-02
1.074331182974128454e-03,1.416945676867959435e-03,2.394707219353112105e-06,9.025270911443886027e-08,1.219404797349921795e-09,1.347334436092999539e-07,1.679064609191836199e-08,4.338170328145548483e-09,1.566082371575736927e-09,2.595213557419893957e-03
6.865942379218174536e-04,1.925221308267101913e-03,5.536581886237389668e-06,1.897834808913684718e-07,8.293805087519321915e-10,2.291831815539160143e-08,2.533490373542749940e-09,2.548844565348479308e-08,4.862321582429269218e-09,6.658786326836631242e-02
6.007397199201971148e-04,4.712791902166472416e-04,5.081090249169860634e-06,1.612802561193921273e-07,8.929078351902659581e-10,1.732174931842207227e-08,1.373017664600076778e-07,1.590227743678115981e-08,2.117710118210311858e-09,1.156065061903383331e-02
1.968928138853695900e-03,2.182940427815473552e-03,2.906881285507770509e-05,1.447246591176363007e-08,8.779765258883680211e-13,5.927767741586911881e-08,4.922076597911346389e-09,1.904314650849905173e-09,1.025185118372732278e-09,1.945445684952890053e-03
8.619830693328408774e-04,1.016111555640563388e-03,2.672800105858451284e-07,6.530125611509320809e-08,2.993299404719898581e-10,4.643661187303900536e-09,6.408482220017140574e-12,3.840546601333260475e-08,1.864506327347631091e-09,2.990582453079389524e-01
1.364346179659458539e-03,5.067767285172824522e-03,4.524702368839204852e-06,1.663834630082918177e-07,6.572112030484666327e-10,8.220231462745609472e-09,1.425452382186126987e-08,2.045009515826450464e-08,9.412823792801933599e-09,8.275978260710452339e-02
7.451195471303710986e-04,6.864698295864827236e-04,6.901246871552679653e-07,1.339233595337873316e-07,8.400607591342861782e-10,2.648630603918193229e-09,2.321358934515805782e-08,6.620102222199138618e-08,1.098224000019522860e-08,3.480684925729349288e-02
6.398058361103201030e-04,7.083525424770416778e-04,2.534553745527870589e-06,1.242379150764495541e-07,1.331374586439939237e-09,3.161342108230030704e-08,2.447888790077959062e-08,2.331159471546190360e-08,2.941791180573212916e-09,8.830923059936200692e-02
1.238423282265959302e-03,1.369800281896226858e-03,7.024753683066253938e-06,7.854213038542827186e-08,6.105178926409089221e-10,8.431997072965323605e-09,2.190481521452461717e-08,7.089993313953705923e-08,1.161436711926845788e-09,1.170665110752578536e-03
2.055000679393196618e-03,6.426423880350216672e-04,1.849554087462390989e-07,6.709928851965415396e-08,1.450379311605865422e-10,4.398045304665387616e-08,1.040640106379753504e-08,5.903928168297487162e-08,1.417811107549858631e-09,8.133556545294413909e-03
1.833803133293764650e-03,1.558906145290512787e-03,2.037394235169613813e-06,3.196781441220757699e-09,1.065302044673468946e-09,6.951312523413021524e-08,8.052085454114650986e-09,2.317226074850715427e-08,7.079046294318371753e-09,7.343315279706368742e-03
1.577474517414252436e-03,3.152972119440144820e-03,1.334217053054532189e-06,1.656261862449009320e-07,3.004248534701704226e-09,1.188442462645566461e-09,2.982130232441459468e-09,7.862928141507848602e-08,4.691450582184056738e-10,1.077088503320521376e-02
1.692635797095389319e-03,2.754101986249522273e-04,1.483904846422319294e-06,9.481667948808894000e-09,2.779338182394860132e-10,1.824917742053268394e-07,3.621025877076062227e-09,2.662510224595247095e-09,4.768278070009552162e-10,3.390323535941867916e-03
1.704519629706190012e-03,2.730647341727264216e-03,2.263551109396058434e-06,9.326641247259292249e-08,5.761702319813664810e-09,7.968447967901738892e-09,1.612044913011937390e-09,1.012033139349345062e-08,8.581633432536897225e-09,1.544941059539675920e-01
1.181894302780068986e-03,9.194811064594206936e-04,3.106839841259385680e-06,3.855529832576879129e-08,1.908424426665765643e-09,1.685440448242485198e-08,7.360969405033306390e-08,2.995107619261314061e-08,5.170954769568162674e-09,9.428711496949743198e-02
4.148537143916526801e-04,1.760521684469090915e-03,2.345116613711800981e-07,1.875777234090408013e-07,2.604715018890233626e-10,8.005933565375732256e-10,1.663409715875476276e-08,2.979103210764698088e-08,2.621997190334610622e-09,1.421201305355284106e-01
6.786132898016710531e-04,7.634089462473046123e-04,4.069232304797676565e-06,3.915783615973594777e-08,7.116839374598717946e-10,2.721673827830866983e-08,4.110199090139912485e-08,4.439703641244247274e-08,7.646096052999574735e-09,2.742275706289592010e-02
6.899376690964192796e-04,1.004977228086605643e-04,2.835121617006964445e-06,1.530847117217823520e-07,9.401333801906000954e-10,3.767614327117050608e-08,2.345950222044503751e-09,3.923615618098730151e-08,1.960963434512400519e-09,9.887824902122133164e-02
2.153798899837049499e-04,1.234899823908688476e-03,1.039200258764169856e-06,1.270512367365603160e-07,4.911760248195297955e-09,3.405636093728743747e-08,4.844658264884872716e-08,1.627074358927764309e-08,3.001198129660235233e-09,1.079211779985038283e-01
1.111644615298353457e-03,4.245869805888254772e-03,2.305577851372163211e-06,1.683547653900855876e-07,7.303627860264188994e-11,1.686067984439181066e-08,9.478165102304680950e-09,1.133658899481838568e-08,6.320397620047842842e-09,1.072980315967277803e-01
