1.807607188768569923e-05,1.486550573884800658e-08,3.261347491955463549e-09,7.994185775239286369e-09,8.090001564894415920e-08,1.809460957434173844e-02
1.165576856618215694e-06,3.735293703457268219e-08,2.063092846170626245e-08,1.804861618911751766e-08,3.989262554732852511e-08,5.883138600391823320e-02
7.186687696776311196e-07,5.466180329132653006e-08,1.174777481430239092e-08,6.741531428732849407e-09,5.880363556000798590e-08,6.018553574820366403e-02
1.467118146521774912e-06,1.129654702100825314e-10,1.708908915432829360e-09,3.475574430491399403e-07,6.752982640920070260e-09,3.560206915464225047e-02
2.953718610923884824e-06,3.071056483606393957e-08,2.979201993744898865e-08,3.139899120987545717e-08,2.913485037885701319e-08,5.218673851462218849e-02
1.852216593410846106e-06,1.220589351024468917e-08,2.813936108666059991e-08,2.744177260085644176e-08,2.623530898758249590e-08,1.062255854767119728e-01
4.365557194060837839e-06,4.355396877475537820e-08,2.128076550550171405e-08,7.037290447854396912e-08,1.537260836743946024e-08,2.763784054794377748e-02
1.961170208428278802e-06,2.722319536418494665e-08,1.050279797937662869e-08,9.915888804953411494e-08,6.262221207799047054e-08,2.027473377502331253e-02
6.278283956733513087e-06,3.205962011254995469e-08,3.738784079684430519e-08,3.630307197619273018e-08,3.761231616231157121e-09,3.993209841519434339e-02
6.381942876475668650e-07,4.999169663442185178e-08,1.515618885521614966e-08,6.500730873001991157e-09,6.629497614839932997e-08,1.328232196692573364e-02
4.084128057101350903e-06,5.607469009071058272e-08,2.129509889320719929e-08,1.896949158284390735e-09,4.920405516668127028e-08,1.601230005251223776e-02
3.593431816326583274e-06,7.081242088682356960e-09,1.851445043995372441e-08,1.105719191609415305e-08,5.622902689683024100e-08,9.397427545775724478e-02
3.963964712919260691e-06,1.553946606592356251e-08,4.062594892670411115e-08,6.528620675533746097e-09,2.864456866179728138e-08,5.551434086963222964e-02
2.155717610227611407e-06,2.933057542292799078e-08,8.489153114463221525e-09,1.213435444075277653e-07,2.921529427405296552e-08,2.720592230789285054e-02
1.610194316189503062e-06,3.344552672646718575e-08,3.117480723665856454e-08,8.887399013309880579e-09,1.741624785322835921e-08,9.264911666103770038e-02
1.369615021341670164e-06,5.927922890230059390e-08,4.130098200476016760e-08,4.701352889252532172e-08,2.220830727534381034e-08,1.394394369273190340e-03
1.563362602295513497e-06,1.439182816566199066e-07,1.698319134643283114e-08,2.329735440622968305e-08,1.215097528656628855e-08,1.272773364968576848e-02
1.163490275397338603e-05,2.600203834414606098e-08,1.300625606770556827e-08,1.461178600100291020e-08,3.943023276850209829e-08,2.018242028490999790e-02
1.185914700289024912e-06,9.294056472222679645e-09,2.291403006798728699e-08,5.610142053968873188e-08,3.938516087087817841e-08,4.612577564645825579e-02
4.585381809853391352e-06,1.464150795062052856e-08,1.774755288074183170e-08,1.505291823935292930e-07,2.398389983932235584e-08,2.646823615112104885e-03
8.723421151673505070e-06,6.842106094269743757e-08,2.672101230034629797e-08,1.500228748986791258e-08,2.044155160515029252e-08,2.620373960563765481e-02
5.858733446521309716e-06,2.078309951451855682e-08,2.351364969169463399e-08,2.561862702523436834e-08,2.166607225504281160e-08,7.572958375919951191e-02
5.679527050736358857e-06,3.940652638536745091e-08,4.925391905765942979e-09,2.906284385376834926e-07,6.232583998711782861e-09,2.460355081659604953e-02
2.887905759071718860e-06,5.884904481298697464e-08,3.898822668196549321e-08,2.357130361741319474e-08,1.049619194557732430e-08,5.408458004971912481e-02
4.146977873323368328e-06,7.271429469405640766e-08,1.976367032853667560e-08,1.219330020211809039e-08,5.656545968251233635e-08,6.687532663110314426e-03
2.737826615805583762e-06,7.496205652907969952e-08,1.784888557065099641e-08,2.894734124466827980e-09,1.839319798508793690e-08,4.413079675271960184e-02
1.146895295725241850e-06,9.689676569345580737e-08,1.134324545061011755e-08,1.571805708074237394e-10,4.078782464544241238e-08,4.848602812500878156e-02
3.655617167601341201e-06,1.083117634456571319e-08,1.661800798855616092e-08,7.339791406799875837e-08,6.637461542420266971e-09,7.491173407795034822e-02
1.480937882445853650e-06,4.501116932764891685e-08,2.143727643062566147e-08,6.635956303350496689e-08,5.240565992034278862e-08,1.262822686470549058e-02
7.089650149276705730e-06,2.314490068697311923e-08,1.148683840732261835e-08,1.248470828822935913e-07,2.375696681172441656e-08,1.318635016798717918e-02
1.449686259143725492e-05,5.495030087570418076e-08,5.657115608113784277e-09,1.954382826065845233e-08,5.967158879428097534e-09,4.876345342602395050e-02
7.929031395484937672e-06,5.165419922591487159e-09,5.215172510321306012e-09,3.346561983400379151e-07,4.411606366054248379e-09,1.059504886162818127e-02
2.563220559647529175e-06,2.490600088482434606e-08,1.502715688311443282e-08,4.761205038606518897e-08,4.738108847593635577e-09,1.229729860966193855e-01
3.624546410869543894e-06,5.949596946509767064e-08,1.714959530675915392e-08,1.303190493421348281e-07,2.010969865213213096e-08,4.473855829530498651e-03
3.894894673735523835e-06,7.753201295515900539e-08,1.303788458866115404e-08,2.214489991672041082e-08,1.808238139988336277e-08,4.415294828936932453e-02
2.026187681236210668e-06,7.018968730642106538e-09,2.114697786577062628e-08,9.585844456207371590e-09,4.094090568828509148e-08,1.130638344866785605e-01
3.762055208396454287e-06,6.311119383516117213e-08,2.083319382080907255e-08,5.518490213563355548e-08,2.618400279328864261e-08,1.669872362673013519e-02
1.677809269986996998e-06,9.226197585858180263e-08,1.683285456659890932e-08,3.095676846213520976e-08,1.672207762067555878e-08,1.124890002427061941e-02
9.759762052490843857e-06,1.317715173075587370e-08,3.764346792226865193e-08,1.301583645182853621e-08,4.273428856750972864e-08,1.443989128201576648e-02
1.105501295324660592e-05,3.627706222410966573e-09,2.506316441893961067e-09,1.409195918791700052e-07,4.310463867337486611e-08,1.150457424745406944e-02
2.926757502491126089e-06,3.365506321332262346e-08,1.885669046132460498e-08,5.270040060299231335e-09,7.783752441600197357e-08,1.966197808423147952e-02
8.289236198428364674e-07,6.292385977486759921e-08,2.746081578844694809e-08,9.909524588372449245e-09,3.069805261161952010e-08,2.809131653653071381e-02
1.661134686018693704e-06,5.535208273802736202e-08,1.947897494851109115e-08,1.020425714897206431e-08,1.945248916075567796e-08,6.209297311633623501e-02
1.387346959681244273e-06,5.599536481426207768e-09,2.722141531634145037e-08,3.251320626899678024e-08,3.325078528579664430e-08,9.853211779076768984e-02
9.414473655826542444e-07,5.400207124971085717e-09,2.551631550825311314e-08,1.460151758898216376e-07,5.422041266228207879e-09,3.899056604260972558e-03
6.758456899203701469e-06,5.210202455242757591e-08,2.081679304936469693e-08,2.474541502360718626e-08,4.420623182871196517e-08,2.956627355880190634e-03
4.625139252501978474e-06,4.706250830375647504e-08,1.732697189035052991e-09,3.337661045928921257e-08,1.601437104882463954e-08,1.098169074430357384e-01
6.905677399279080920e-06,2.239476957422679816e-08,1.399144319151137496e-08,3.620027649011829231e-08,4.268039166938799418e-08,5.058050248187705156e-02
1.217432441039784109e-06,7.898574022434660209e-09,4.031533306272929234e-08,2.049542443762841183e-08,8.730341306781846081e-08,2.090775897424988761e-02
1.088648804747417690e-06,4.270702726577931667e-08,1.037316029618892361e-08,1.572576748637248164e-07,8.884440178396970663e-10,8.466373437870164387e-02
2.883130728910913264e-06,4.480167415433283917e-08,4.336919677000360465e-08,1.298623305021195829e-09,8.154182733827313019e-09,6.656231047459229555e-02
4.867581623234598619e-07,2.842666410748671660e-09,4.812917353743133663e-09,7.787844640993193541e-09,5.050663182540580231e-08,1.382205844904637049e-01
1.761095905558877879e-06,5.603687956015432818e-08,2.033155769020651173e-08,4.851691334060834513e-08,2.176027383060972152e-08,4.183080026669544482e-02
1.071027976478754290e-06,2.080060910508047210e-08,4.282575104683641799e-09,1.142936804003208286e-07,5.252432119219608446e-08,5.494858303983633091e-02
1.218641572024730500e-06,3.609991601771298460e-09,4.256410796178983208e-08,1.650599616401705223e-09,2.196331444685695489e-09,1.255405396015419894e-01
2.457238759159754276e-06,1.700340513743199254e-08,6.692711431086684647e-09,5.718693575585867512e-08,3.913994807155287831e-08,1.222710368876683273e-01
4.655908646404578502e-06,9.769937237992530242e-09,4.958762754976205980e-08,1.511686100733475707e-09,3.638205749414717234e-08,3.810911861061484773e-02
1.690050231771128750e-06,9.577409231295817058e-08,1.971902585610190149e-08,2.806981598555257605e-08,1.293190679004695060e-08,6.078274565061152213e-02
1.310971363599493723e-06,3.834130135658469016e-08,5.059477436246361415e-08,6.244313564588787318e-08,9.548276348849499415e-10,8.709039341883717533e-02
5.456014988351864784e-06,7.756234155471000162e-10,1.594752191157934709e-08,4.347107268928429964e-08,4.476172817173049718e-08,1.019357257243237863e-01
1.943284119880894552e-06,1.916948978938461758e-08,2.198153846185554348e-08,5.765782979446477324e-08,3.428303860728605075e-08,1.136706309031838558e-01
1.479345053202652232e-06,1.307019210762343608e-08,4.341078581364871035e-08,1.305938173550432128e-08,1.470416403964760537e-08,9.888212398740593712e-02
2.171929611251473347e-06,5.870666381146675772e-09,5.087075511070047365e-08,9.413474962721511412e-09,2.553454514157132382e-09,7.288100518549496531e-02
4.428941034687936917e-06,6.010058577913899824e-09,4.168572161118462417e-08,4.514591017432361951e-08,4.450311093706278901e-08,3.686312667063932486e-02
5.427653678121157509e-06,9.448731747441194987e-09,4.660974082731447186e-08,1.201736430881346351e-08,4.264634108428676927e-08,1.022730912071409676e-01
2.835966926673472848e-07,9.900111300539696358e-08,8.469029188029848488e-09,8.557455046569459087e-08,7.854505405418027411e-09,6.775643392381967833e-02
6.586133936479962536e-06,4.472730584207778668e-08,2.540302791675417920e-08,3.313659235833417467e-09,2.903757879400690086e-08,8.072010249717326280e-02
6.248493915225278184e-06,6.895678491139981203e-08,2.182170122922341009e-08,5.459189608506497450e-08,8.681304001876642264e-10,3.830027428435529846e-02
2.913181994464031778e-06,4.281736338429806608e-08,3.652217341435941215e-08,5.778042641329410485e-08,2.709501797610869908e-08,1.314262125290927355e-02
4.534450988192551804e-06,8.672756152620718446e-09,2.469615155868607745e-08,4.635985721650206498e-09,5.142913356563823548e-08,7.346858277885374988e-02
1.281804220516011001e-06,4.090901340012292587e-08,1.236385024181844770e-08,1.352042070558409720e-07,3.133108484656270972e-08,4.932911606000003543e-03
4.399276262774697958e-07,2.666669482884792567e-08,2.626893422885656695e-08,6.552558323069562704e-08,3.781535716326973263e-08,1.849641056982376935e-02
1.665336981334876344e-06,5.158503155884630058e-08,3.329225249304201545e-08,3.616941429810259743e-09,5.246129167092460583e-08,1.211699823697886223e-02
6.951511671585666474e-06,3.543869499433768661e-08,2.028842184933799650e-08,3.215093862884929181e-08,2.632262796747270471e-08,5.315119353935622570e-02
1.297454179248766357e-06,5.505329161088692144e-09,1.390496599798735726e-08,1.890716043505714587e-07,1.922343274832975785e-08,2.116898435091103814e-02
5.326209804822289761e-06,2.246575784434115870e-09,2.969700223149299455e-08,2.752284461713531881e-08,3.803116460485909159e-08,6.850725829139686640e-02
3.080739280428639301e-07,4.228181054626980523e-08,2.314612337648515164e-09,1.097683651109321145e-07,2.515127328008623634e-08,4.121500254579264083e-02
1.308365465041506543e-06,5.554188160933773484e-09,2.048672512424533225e-08,9.614356219310153199e-08,1.470992603281260081e-08,1.019759262119570298e-01
4.568267720561830771e-06,1.180396245549524515e-08,4.269504187076825567e-08,5.969889842487022881e-08,2.572924120088673010e-08,4.179665882210049921e-02
2.922115928208918680e-06,2.361323459164268963e-08,3.152318261945410919e-08,6.645638061434222179e-08,1.351390527933469469e-08,4.145825737770221509e-02
2.173758355116503101e-06,2.762546544056841835e-08,1.689586343220213531e-08,1.186076284024239102e-07,1.240291669021113822e-08,6.665068048714899163e-02
1.860731572632303952e-06,1.425965318066411909e-08,1.415271124932648226e-08,4.341743884605324605e-08,3.601116304523179067e-08,8.724368630027863614e-02
3.055465752096239115e-06,6.655694449432723724e-08,2.580978828892378146e-08,2.399776532591940060e-08,4.237472306366970142e-08,7.979591491993644203e-02
4.343373483923730559e-07,3.395166121882307858e-09,2.498043790736774898e-08,4.160947096871915282e-08,6.374956449629865816e-08,5.117902676241721516e-02
2.092282829509759817e-06,4.227679361398030761e-08,3.626627195017211821e-08,3.807514063784599817e-08,1.745489826775128399e-08,7.828057236771651661e-02
2.365909327494398872e-06,9.315319194070137608e-09,6.872965043613222035e-10,2.609310953459765857e-07,1.261974574292681567e-08,2.381940021794481943e-02
1.076838629994574750e-05,7.279104627691546664e-08,1.270736359544657521e-08,1.899765286977892255e-08,1.613048805289167494e-08,1.889693645550932430e-02
3.726981076826550444e-06,4.446156092028306950e-08,2.956523909109930714e-08,4.619028131179962955e-08,4.203892131553847514e-08,1.624606653300168096e-03
1.712935655546046777e-07,1.181251436398151907e-08,2.250179820657441541e-08,1.131679738298221106e-08,2.750111586867632930e-08,1.275068081023563171e-01
4.373443408195603882e-06,3.925481331088324659e-08,4.136314686818703074e-08,1.701011480888428538e-08,2.517906980910527572e-09,2.149888735644826104e-02
2.057081362371037394e-06,5.161283330926547682e-09,3.392199462871190812e-08,2.042592176079071777e-07,4.562747002528501565e-10,2.062501941303634262e-02
6.275858952577483015e-06,7.779088215034192624e-09,2.683363563853390137e-08,1.239336610312860364e-08,1.397254980114381795e-08,1.552335404744053515e-01
9.996748183041517655e-06,3.740448402629340887e-08,1.427221292883365042e-08,1.735405189139364837e-08,5.253415590900222068e-08,3.868623451267463181e-02
4.133375418228671447e-06,5.157870528373479377e-09,1.970743415688356641e-08,6.272127063195227299e-08,1.890664240759842518e-08,1.245095952943728462e-01
1.888757319265839698e-06,1.102966191546379538e-07,2.082800722101734442e-08,1.625932663648203504e-08,2.062006867517926690e-08,3.921328375411257255e-02
9.480668179145967074e-06,1.460916599829114938e-09,3.720951233593980851e-08,1.101032195414691106e-10,2.242459074342101407e-08,5.830640517620391122e-02
4.003884053274775339e-06,2.152187923850081750e-08,1.734982190455720367e-08,3.494540790019076992e-08,3.453770695067814221e-08,1.276451866079005362e-02
4.983975968019473410e-06,6.410293022737657065e-08,1.936028784820231411e-08,5.251716870742976161e-08,1.655996403105650850e-08,3.743330077572909476e-02
8.173509801153341813e-07,1.436879977979272064e-08,3.412946736723616426e-08,1.136009372094961781e-07,2.581850173117492463e-08,4.487256568522086930e-02
4.378029474175720618e-06,2.041128469192203838e-08,3.731195965247457506e-10,1.441773186150825799e-07,4.498798997757932478e-08,7.242066788704069891e-02
2.953301654730672246e-06,2.829696395286400315e-08,1.349900573099078071e-08,7.624955893121610675e-08,2.730944818594965619e-08,6.728830486124512400e-02
4.363080789372510982e-06,1.284928542168729900e-08,1.716247258942673937e-08,2.273484999936782879e-08,5.433054417936728545e-08,4.699371162189359269e-02
1.234162015713254868e-05,2.658420491217785802e-08,1.948538003978779193e-08,3.024675762553050769e-08,3.953981460575701079e-08,2.037985978807229509e-02
4.901106766356035635e-06,2.835738657162987342e-08,1.281588326281110905e-08,3.303511700656302163e-08,6.116222766806686795e-08,3.229190673632151287e-02
3.107746652886647140e-06,2.562587679270029098e-08,5.312553332268089586e-08,1.269312285193963119e-08,1.305114167683551439e-08,1.354135663722819127e-02
4.148592797778433014e-06,3.946555447057193410e-08,2.634633895981960447e-08,7.599749739011493881e-08,1.327184663249744512e-08,2.728682421893326160e-02
2.264672695901867582e-06,7.343525083686892486e-08,1.432740201655644408e-08,8.541971290341351900e-08,1.096544975418502719e-08,7.646158527530123872e-03
2.140147092443504541e-06,4.210343072610364948e-08,9.025007784201461342e-09,1.909789424873060555e-07,1.636327752745941167e-08,6.280414312807573035e-03
7.411404054097537095e-06,4.789544587987234114e-08,2.617625573741622731e-08,7.888356531762622844e-08,5.222320957244084784e-09,1.538472445814059557e-02
3.262484298196741298e-06,1.009629860995407884e-08,2.137202748270789011e-08,8.997417952027889008e-09,2.991104097065844664e-08,8.475141416310087716e-02
8.772769225351194849e-06,4.065414476708905872e-08,1.590223011522226198e-08,3.211613173241470531e-08,1.854767317517923153e-08,3.197727147811434134e-03
7.796051327749418258e-06,4.351145936281028972e-09,1.654501201957616302e-08,1.242218780686691659e-07,3.464285359381779858e-08,2.204949953526640777e-02
1.476090465498774475e-06,3.615244459614796333e-08,2.146915315699435576e-09,1.979679812772570184e-07,3.726686944397873166e-08,9.887108697859312359e-03
1.037371627582652559e-05,5.372227149316956114e-09,1.100282958412016340e-08,1.758345851437012994e-07,1.873981497466895526e-08,7.116087503828649047e-03
5.031556100010104070e-06,9.164281384938293965e-09,4.482279479354515682e-08,3.249415625969422327e-08,3.022986817218054723e-09,9.499704469444392174e-02
1.297065706014374514e-07,7.732236922757960554e-08,2.794474812594804092e-08,1.132292606411333440e-08,4.131928533445646739e-08,7.104679525018225972e-02
2.564905004694249107e-06,2.389160140321876006e-08,3.331232007424138834e-09,1.597682301311256688e-07,1.282083113221795881e-08,1.236191083523303924e-02
1.384059647140228909e-06,3.610520949081091376e-08,3.809496132466951751e-08,3.008524937179406540e-08,3.751576777684116499e-08,8.444479492643794383e-02
2.199057557152391317e-06,5.847153136778559854e-08,1.991651772710290932e-08,1.366004102931295097e-08,4.958899600912072530e-08,5.111495133380182521e-02
2.681520566234283312e-06,3.415743960128822519e-08,4.480712280299216861e-08,1.156453973142118531e-09,1.284664381164579786e-08,8.421128226556931495e-02
4.408826938422169827e-06,2.889733995264893238e-08,1.913760575232701616e-08,1.054402287607672768e-07,4.238082521577770056e-08,4.114133473647391126e-02
1.216718261523127757e-06,2.428708463426784437e-09,1.907984646927306109e-08,1.124644120102257914e-08,1.855653314940390842e-08,1.558627265724572275e-01
3.819667285349213739e-06,9.758198150945835928e-08,1.272703441158141676e-08,2.199363781515030125e-09,2.080468541229624725e-08,7.275038251407942025e-02
2.250452713546077674e-06,4.990803319396297445e-08,2.671808786351349462e-08,1.027726573763513991e-08,8.428714602369689401e-09,8.282531592246818175e-02
2.084109455589614315e-06,1.975757163426870284e-09,3.727513744248608279e-09,4.064593643437244584e-07,2.167064574213457914e-09,2.801324420012575589e-02
1.669891829989590072e-06,4.198037374593287393e-08,3.506423758917741882e-08,1.272662154929914744e-07,1.500257799055805083e-08,4.184292362372513119e-02
1.016970016813761574e-05,1.980794459999440161e-09,2.561812031271646110e-08,2.434001251235163685e-08,2.834108166159183698e-08,5.957354752527022762e-02
5.482213122996870279e-06,5.853800357697333551e-08,1.393776891023299139e-08,3.274970094277495643e-08,3.586516901686697517e-08,1.666889379927823447e-02
1.897291134319824449e-06,1.845544484302763755e-08,9.093016285950076896e-09,5.636741808442158877e-08,3.523942201709567684e-08,8.850448062435625762e-02
3.833518554737915391e-07,1.258920051202529415e-08,1.387421409961532242e-08,2.130426809222779424e-07,2.488693499753694952e-08,2.059383704365868109e-02
5.177845911226118830e-06,2.877041691257105528e-08,2.065605521411622183e-08,9.414339148917523862e-08,1.803455346709416361e-08,4.596023157324605202e-02
1.777950371226193446e-05,9.048134841507163104e-09,2.681016721537218575e-08,4.364498083055544490e-09,1.823177112153589596e-09,1.473680827765900259e-01
1.627677472539320822e-06,5.688852934283391143e-08,1.554401594993812131e-08,9.243318244318442285e-08,2.614623277048083505e-08,3.023400224124477703e-02
3.707865047892666478e-06,3.004220815599089657e-08,2.859070747958401661e-08,3.578609202524734216e-08,1.211802742694462943e-08,1.215622716840673995e-01
1.926930174183425520e-06,1.127019013130114507e-08,3.209733183108024879e-08,7.001158153187207215e-08,4.042020761764602626e-09,5.801829493022632456e-02
6.323014796731047196e-06,3.541310164866054082e-09,2.990676497608287223e-08,1.273854951612673649e-07,2.182668380926623203e-08,1.065551858043956544e-02
1.013544031249856793e-05,4.317079348849470707e-08,2.178815900282477284e-08,1.346660799901249014e-08,2.042577211611848993e-08,3.349906555416880261e-02
1.238635466294091953e-06,1.775510022967996964e-08,1.776016502531689947e-08,5.575838767523040899e-08,2.966953908250322817e-08,1.003984801145363648e-01
1.727234846890775150e-06,1.736977141385625393e-08,3.124077352876780039e-08,7.181216614547113381e-08,3.023727651567384027e-08,5.641200984086949810e-02
7.730464224339459215e-06,4.862294885617833684e-08,7.058109884706950532e-09,1.350601819885055427e-07,6.016008722208375239e-09,2.574876729227161543e-03
3.114553766475475171e-06,4.821729617662437156e-08,1.166892388407254204e-09,4.216850798757019577e-08,5.737027774838848531e-08,6.909780497806840283e-02
1.777392655108740030e-06,1.428085561158985347e-09,2.041917997372420769e-08,1.058280113215730276e-07,9.466541529495373771e-10,1.094820876348607253e-01
8.467941743036001625e-06,2.979770687051829440e-08,2.063812542243111941e-08,1.106923542505445404e-08,4.938158371332759993e-08,7.485742613961536562e-02
2.160872536954860917e-06,5.816093272911430632e-08,3.083001088554599548e-08,2.376412093276328145e-08,4.028785319027933346e-08,4.270961892740535171e-02
4.813457087639668725e-06,3.586326913585346835e-08,2.733625824175073074e-08,9.839162502695445593e-08,3.531758204082680750e-08,5.873230931270930280e-03
2.401729263331419614e-06,6.707433663841607127e-09,4.584385534707284221e-08,7.044248248020947853e-08,1.133780375328094390e-08,3.196432718743900253e-02
7.763440440672702788e-06,1.807120092555809058e-08,1.555074041154821035e-08,1.042612498738115759e-07,1.712559324868436345e-08,9.733237633513979609e-03
4.797365405418246643e-07,5.194252870470991111e-08,3.055674485255079586e-08,2.654684548292293877e-09,9.241800048401790369e-09,9.467843810084607126e-02
3.966015517922577358e-06,1.513257748932663699e-08,3.653334499169335742e-09,1.840549676384523566e-07,2.082208125143476101e-08,2.275001330777704292e-02
1.252821225843384261e-07,1.727754834219358725e-08,2.771640445184260657e-08,1.522516949691696727e-08,2.236089417305935631e-08,1.041686080746809656e-01
8.119325523347624933e-07,1.472300964180203743e-08,1.799074098395251307e-08,5.383596123221337171e-08,4.952227507319074384e-09,1.332429863487410437e-01
2.198203827402952197e-06,5.476463296595293482e-08,2.176882134558749407e-08,1.397652913439369718e-08,5.315691324583429240e-08,1.715535959781974359e-02
1.104021102173605156e-06,4.353838428196165343e-09,2.233180078965378083e-08,3.826437756654847753e-08,9.751708406364809312e-08,6.279293849141688415e-03
4.288514803495990430e-06,1.990971358067356586e-08,4.771927252557672681e-09,8.099818998046139450e-08,2.966423026757684181e-08,4.339853203282803551e-02
3.517097799004539486e-07,2.514279443881385497e-08,2.932880507853957641e-08,1.156845029770622058e-07,9.168619747058164875e-09,1.936672399907513747e-03
1.115089552474549456e-05,8.786156104647306010e-09,2.451422261201337415e-08,1.898888349525510647e-08,2.369924361504052670e-08,2.768520823469174802e-02
5.390758451901198234e-08,3.110307326035780840e-08,2.789747319163900418e-08,2.664759664627927817e-08,2.549775021558182043e-08,6.372096787467579349e-02
3.773822745278344349e-06,1.314146603103480544e-08,4.727802643239127779e-08,2.733867192479050746e-08,2.932886045531984680e-08,5.173380616591202741e-02
2.646037109941785008e-06,4.743468211808527888e-09,1.481424790059099816e-08,1.592553242763395390e-07,8.689027699840792362e-09,4.625127064742421551e-02
1.389548066251016851e-05,2.081228878387340995e-08,9.999794761886294364e-09,7.234117228138417729e-09,1.958114305698254775e-08,1.027421369405153717e-01
2.257086505215156134e-06,3.012515263052540555e-08,3.378663056871465423e-08,1.350380915243490463e-08,2.349875215354200435e-10,1.329514922878518024e-01
6.270929881037715667e-06,1.015276483312925963e-08,2.223788520149326298e-08,3.591730807098999892e-08,4.344413914911933286e-08,6.367724885301530302e-02
5.053087538310221008e-06,3.782475886028438580e-08,3.301869462897221734e-08,4.964798846471045700e-08,2.527245614010594238e-08,1.040027416793667947e-03
2.879186695459045711e-06,6.461270127472910622e-09,3.524974831432144000e-09,1.209604471876325938e-07,4.070378179119704961e-08,8.778038984616104434e-02
6.872396531931186371e-06,1.417869450709893780e-08,2.734789891028230861e-08,2.867646394822627626e-08,1.563634766119226422e-08,4.453279120851837830e-02
6.860271837498641096e-06,6.850168605639745149e-08,2.292240984012068168e-08,1.749588118446167207e-08,1.369885852129230263e-08,1.740579181631266015e-02
2.766952798812748464e-06,3.043656794255305202e-08,3.210152517957136464e-08,3.259597856744505561e-08,4.460381108646969215e-08,1.069883842991935924e-02
6.790419377712540754e-06,1.104791855588217438e-08,8.653548102777360628e-09,6.026018855519291216e-08,5.777693344599376703e-08,4.755547364661331239e-02
2.290061453871375969e-06,7.681911356252255510e-08,3.655502105168256447e-08,9.823667465359226787e-09,2.044737718019801961e-08,3.053229964383491653e-03
6.698016788012312882e-06,1.123380151213954497e-08,5.897170217562957960e-09,7.435242060544843495e-08,2.288607501025635602e-08,1.035363066041136565e-01
1.318724557472034315e-05,1.775283875757955945e-08,1.024174700009237828e-08,1.088660391433085244e-08,3.666562625950546300e-08,5.831095956505161215e-02
8.172209830282505558e-06,7.676892790886152560e-08,1.226647147293828354e-08,2.508671547822812838e-08,1.218225346024132322e-08,1.466872828809337274e-02
4.761501997110929558e-06,8.156791118877208963e-09,3.436372600260462089e-08,6.693836505046669694e-09,3.527057293750732349e-08,1.045870923503589706e-01
7.630957217456460547e-07,2.445112081862178162e-08,3.842412058625397467e-08,7.864159431821043255e-08,4.141100714043206555e-08,1.314053866765805059e-02
1.832812623594746511e-06,4.111958559222594537e-08,2.024545272150388750e-08,1.118392269850804173e-07,4.597513771547904301e-08,9.141442383050320253e-03
1.154429324928595845e-06,1.812479092044944961e-08,3.121313752670805937e-08,1.897670804311401475e-08,3.235244254966420312e-08,5.419427959086248192e-02
1.851498434138177345e-06,2.497945867711791829e-09,1.817423248475692989e-09,3.361583945638637034e-07,1.982683404746613436e-08,7.399146487770996011e-03
5.174229254445964513e-06,4.919017101802575182e-08,1.274292522876742397e-08,5.252123598550478478e-08,2.780341873764875534e-08,5.798986064595480772e-02
1.317539433018019659e-06,9.326950495948251490e-08,2.057470882969616492e-08,5.586486707516357780e-09,2.869870911026538685e-08,3.080735706354799375e-02
5.188714485786330228e-06,3.085114510111715146e-08,4.221170867020813652e-08,4.656881385976685172e-08,8.448968476936646084e-09,2.664528704695016612e-02
1.354659750965374701e-06,1.107758859057881604e-09,2.205716440564918669e-08,7.613908027671851711e-09,5.432886234340925775e-09,1.476636504784747672e-01
2.391316556600403002e-06,7.827993692927534950e-08,2.372383063924323512e-08,2.986083189450866177e-08,1.656303173568698633e-08,2.719023355836723554e-02
5.567798713380544127e-06,6.279150776600856384e-08,2.854060454781256002e-08,5.029568528520243678e-10,2.732082107216357358e-08,1.407452346330904068e-02
1.003891452562506055e-06,9.189979273758110566e-08,1.363688093406591652e-08,3.405335518030242880e-08,1.358765282981367789e-08,7.832409920503571876e-02
5.272143445322560988e-06,5.748686309924573526e-08,4.523613800298000736e-09,1.555909029697341618e-07,5.641252762722874289e-09,3.461435502304119338e-02
8.320144740472382920e-06,2.254895810118835132e-08,1.261024627430414301e-08,1.511496952230753172e-07,2.242490223035802733e-08,1.184092176650063458e-02
1.008783637988005722e-05,2.843173745164987718e-08,7.371243855353103740e-09,2.081962499709757549e-08,5.348870725547368594e-08,7.478426839198842185e-03
1.803069893557095787e-06,3.776478921546754952e-08,1.475987991698225049e-08,3.405505813517406540e-08,4.906796164882608337e-08,1.310044878927894493e-02
4.247931423595955205e-06,3.471910732894675957e-08,1.223129311643484256e-08,7.291330950779432791e-08,1.305580879434171719e-08,5.391303492672500086e-03
4.975838246198440870e-07,1.722592363917012576e-08,1.153637505864655648e-08,1.530806820557926877e-07,2.942883131935625712e-08,1.025433363775717782e-02
3.809633160991132656e-06,2.376998932721262948e-08,1.133047840242536619e-09,2.045571914131557796e-07,1.096733758292713769e-08,5.282178660603569637e-02
2.453842804279762239e-06,1.670390085583163412e-08,4.936719917201598216e-08,1.381908106555614031e-08,9.439318704525771515e-09,6.587748290944313301e-02
7.034484286985026591e-06,7.129612121893475737e-08,3.613065596381906270e-09,4.568323211095663162e-08,1.165881622267352982e-08,6.023268229216426073e-02
1.006012804083077257e-06,3.663047730464348695e-09,2.614452044474415760e-08,1.635817798400886346e-07,1.456113732931231588e-08,3.337743451925593435e-02
