3.758556236458850683e-04,6.639846914151445456e-02,2.785268117490037046e-05,6.826125337247604319e-06,4.284463396364987882e-07,3.636934922881262088e-07,1.045171801862238760e-08,1.536799327236798388e-08,9.918187069746214814e-09,1.030105865806127251e-08,4.646386432276210110e-09,1.160645618642226915e-09,3.895676370862385930e-09,2.276076895392444358e-03
1.081059192314814781e-03,1.567702782588455829e-02,2.456710508517357858e-05,5.984223060097731114e-06,3.726918500848648380e-07,2.256283046904985369e-07,1.635306906593392779e-08,2.028291193065273228e-09,5.460693794366317757e-08,6.092173856582788568e-09,2.269597138865913644e-08,9.636990901567924686e-10,3.158409501587725520e-09,5.823083170385718287e-03
6.829152314037490032e-04,2.443745095572203915e-02,1.097326979519969845e-05,1.045212798116889924e-06,5.117471859982181301e-07,2.703565039514488830e-07,2.896116690733636477e-09,4.494161885356255254e-09,1.129246875293629447e-07,1.276634897244452140e-08,8.268572787110920271e-09,2.789244284151049790e-09,3.552872726480173527e-09,1.138240935411143420e-02
4.470617934930889515e-04,6.656080364291742935e-02,1.401680981558912488e-05,1.823277136203697239e-05,3.630079061352295448e-07,2.841399774316318148e-07,2.946796502011638233e-09,3.757152023838043906e-09,1.579715736087633199e-08,2.224848115016283674e-09,2.976934243121028225e-08,2.138721263865634683e-09,7.634000262620378297e-08,3.665358199369130651e-03
7.517495241039003767e-04,2.021300906705003272e-02,3.947430763664722227e-06,1.355442412635921083e-06,4.637188550802610320e-07,1.825233509881437324e-06,1.201376125221536346e-08,2.815365865303086063e-09,1.506752295283395945e-08,1.065449063740801098e-09,6.431278120160375892e-09,3.280837216559783582e-09,1.121434423071787903e-10,2.463439509180603490e-03
7.888720080637600870e-04,5.953323620190019080e-03,2.283723066608311228e-05,4.273973430712362798e-06,8.583736458518833497e-06,1.098857340423412944e-07,2.515510412588998491e-09,3.587659356526341912e-09,1.863022592126534740e-08,9.622229050573710429e-09,1.902030824911555937e-08,1.891511631266178845e-09,4.544634133814774844e-09,4.921845907438535117e-03
9.781632039137094781e-04,6.719805425746374489e-03,1.895385672484588442e-05,1.207015753021802624e-05,5.205541701122219166e-06,1.672245592107530522e-08,2.187827463316180454e-09,1.149483703196432254e-08,3.862298220872092427e-08,3.154935989435136960e-09,2.366673326784290911e-08,2.119572604672111266e-09,1.386656442910141284e-08,4.532279057982725994e-04
1.224534387680839250e-03,2.141289262069109162e-02,2.215633518778939892e-05,3.894101095849117460e-06,2.495233585484267601e-07,5.685872441417575741e-07,1.204681619973778002e-08,2.021736002443595151e-08,1.096956362415586904e-08,1.421507633827695747e-09,2.526090205969563184e-08,1.492405990905689506e-09,9.268664434804582851e-09,6.410813343813464259e-03
4.601344545314205951e-04,6.050719633302824307e-02,2.240188481735659839e-05,1.020455918889676592e-06,1.653000911601770654e-06,5.905719033914115374e-07,1.123493359488645683e-08,7.645042600942039915e-09,1.458349291849569455e-08,1.145858815569840635e-08,1.923238465672987276e-08,2.552052876609254010e-09,1.086505540508937874e-08,4.859276528030951475e-03
1.786165821271583657e-04,9.752273152470878476e-03,7.014400983057976007e-06,7.577038204337588933e-06,1.056562264335978464e-06,1.681177704176564183e-07,2.457112726325660378e-10,3.483365565014089502e-09,3.630305613707038096e-08,7.470053679671696276e-09,3.752070661822066277e-08,2.788452617657366096e-09,5.539045492762380518e-08,1.940737944842349429e-03
8.715162389332257661e-04,3.753905955228712538e-02,1.438820359911745274e-05,6.333515911347411643e-06,2.326166880152503189e-06,7.493593514942228761e-07,1.430879897383321474e-08,7.310998136298598855e-09,2.245688774749292175e-08,3.179694714085188102e-09,2.229555616962215339e-08,4.996413149671600081e-10,1.755344019347462008e-09,7.969485800443674994e-03
1.066972861421423575e-03,3.838115589976713593e-02,1.468702075791100677e-05,1.600239713528047862e-05,9.872545435868443493e-07,1.049518394182275443e-06,7.169436942999605080e-09,2.900670424500631276e-10,9.467325446981048863e-10,7.077171657488886690e-09,5.254205285813237430e-10,1.419325471382501474e-09,4.323603971818197109e-09,1.927217503442023045e-03
6.877385715702158744e-04,9.787964454668604541e-02,5.012282344449234690e-06,4.872554066042372583e-06,2.692011447297637992e-07,4.507218284694309689e-07,1.046615851531623846e-08,1.173322375112325760e-08,4.759869454240122376e-08,3.925545284279242730e-09,6.552378831306211690e-09,2.032528817764947570e-09,8.826917364485976840e-09,2.787690781431849570e-03
5.506405975234424273e-04,8.238535493952051092e-03,1.742148324958666316e-05,4.324260420564791655e-06,6.238192889835515187e-07,5.905495415350635196e-08,9.417221453808234821e-10,2.632298523130940039e-08,3.997381110784561172e-08,1.142315391407695490e-08,1.953360388141699302e-09,3.130660125550951568e-09,6.521356269951079420e-08,1.355883474349704266e-03
1.834138998098663203e-04,1.497835143339960699e-02,1.284050477027226293e-05,5.639501649254033983e-06,6.031366899245389961e-08,1.625128153034993278e-07,3.334702683353098228e-09,1.011288646146136196e-08,3.518413867600907106e-08,3.369019935570613831e-09,3.604636313706990617e-08,1.084600730474598705e-09,1.041528066506142230e-09,1.039137330900997969e-02
2.199849287728512163e-04,6.288383011638640219e-02,1.428038820390352431e-05,4.157468764645938207e-06,1.403569305569451708e-06,2.847218836123098200e-07,1.342175229288469226e-09,5.715986324571411145e-09,6.234089776659734443e-09,4.560839661976296068e-09,5.210386925824665660e-08,1.155139820424545929e-09,1.685026508266820255e-08,8.154436024502713376e-03
3.581355079558274507e-05,9.596153638726108090e-03,2.843972407843483463e-05,7.156014481071311792e-06,1.359554449135619835e-06,5.335887821826999024e-08,6.617911966368291477e-09,1.243816175988383527e-08,4.439202310255268316e-08,3.642359088301471159e-09,5.089126741498149632e-08,2.374520848566632119e-09,1.288391773054667160e-08,5.171016900056101331e-03
7.962548271944682333e-04,1.060178976564121224e-02,6.511863676834341236e-06,7.897404182710942817e-08,2.969781335923715350e-06,7.072784327704712216e-08,1.983050195756477176e-10,1.603494241534303485e-08,2.306897711051113355e-08,2.087589147063753467e-08,1.616915582171273414e-09,6.089439403195716581e-11,8.990367358094019440e-08,2.633706420242217308e-04
7.193946595955176809e-04,2.079736122106484036e-02,1.499385141075970835e-05,4.566577987962981927e-06,1.071725517617027257e-06,1.921821223021662049e-07,3.572680694830758853e-09,1.088262975768285809e-09,8.759179517276727731e-10,8.585666524950949757e-09,4.687048506859573362e-08,3.691055864212883421e-09,3.863720106427113126e-08,3.087467582366791499e-03
2.981084125689504108e-04,1.260036583570448183e-02,9.602045342524775955e-06,4.089660861995624762e-06,8.670577100879557302e-07,3.738293722992354103e-07,7.223726965521465678e-09,1.383288744319859365e-08,6.807514696555470671e-09,8.217158870372127791e-10,2.635016489759594414e-08,2.249234009501983270e-10,1.632373736780109812e-08,1.426865237998129962e-02
9.144746283770826536e-04,6.417063374310413848e-02,3.827763159125301129e-05,9.299631479420420805e-06,1.840203075941787782e-06,1.994694417646757047e-08,4.446545567773695110e-09,8.187422303193868165e-09,2.830355844276802829e-08,5.139706221353113153e-09,1.225615839050714946e-08,8.011174584948795048e-10,2.905664726162005551e-08,7.386853408837946652e-03
2.057962615617223850e-03,2.968835068801640997e-04,2.094813992693107175e-05,1.163776089669537447e-05,1.855930805877021863e-06,1.145923211788025649e-08,1.006207915562246305e-08,5.167577604389704942e-09,4.054315054732870490e-08,2.057037103777948995e-09,3.901804896383904327e-08,1.284953134636992409e-09,1.756963596055937751e-08,2.079345857012445190e-03
8.835136523915030661e-04,5.258131654645823577e-02,2.290124094632492045e-05,1.225593632569483701e-06,7.488576759556177339e-07,3.087360991755867877e-07,2.769542188211794301e-09,2.805003282618680797e-09,2.282242612991736846e-08,8.081705287309204328e-09,3.459402308964118843e-08,6.364572308712463419e-10,6.208141926270007847e-09,3.303004977894178490e-02
3.040473034431841518e-04,1.300133864495838232e-01,1.414412023211788363e-05,5.582135435976464021e-06,1.265056250073354406e-06,3.634331223660367799e-07,2.013527296932290003e-09,1.224037491203193210e-08,3.513333350968746927e-08,8.819858082690676578e-09,3.021245642370487154e-08,2.420939593843379480e-10,5.035847896191376622e-09,1.363721584684303174e-03
5.936061037573236911e-04,8.111616234356125443e-02,6.653502077954278891e-06,4.534723717491809697e-06,3.601754992939057331e-08,1.305307117585471771e-07,1.004379520310916483e-08,2.472474482886797415e-08,7.895609249422335485e-08,1.986642952372724767e-09,4.559307953077203917e-09,2.643496247471110205e-09,1.632090108263532259e-08,8.569681633043925439e-03
6.832125133781062924e-05,2.989630681039610188e-02,2.992355636217774138e-05,2.694035236501464977e-06,1.325501264731397475e-06,1.821121388426055134e-07,8.720002498274820997e-09,1.486460894775722188e-10,2.776471799389533122e-08,1.938014622310450607e-10,2.995052169105716119e-08,8.372148132945865227e-10,1.107049419373684506e-07,8.292679687721394438e-03
1.167021104284128499e-03,7.609360676229866283e-03,3.631634195635666614e-06,1.643891831756612984e-06,8.598660348992229312e-07,2.715246128825900006e-07,1.010232392120205929e-08,3.788635168439590000e-09,3.376442297403064114e-08,1.110754697073055694e-08,3.149508378323107238e-08,3.246900443046253825e-09,1.542135135123298045e-09,4.499939725403962268e-03
4.929210972063127749e-05,7.318403585182804705e-02,3.023901241917161049e-05,8.318619405568942129e-06,8.961699389773059765e-08,2.088311152057453279e-08,6.236350237445500534e-09,1.761664679503415496e-08,2.932997278346134407e-08,1.202133830182537011e-09,6.583013552442986258e-08,2.936543642693610016e-10,1.043682293238866142e-09,4.846088538308488194e-03
7.627119497256466601e-04,3.907050620494120774e-02,2.981032897792130443e-05,9.720355727404484650e-06,3.823630272988910464e-07,1.995764052290930836e-08,8.544728007161660576e-10,6.585476266187037368e-09,4.185184567137339850e-08,4.119746082901442992e-10,2.202124387678680312e-08,2.713303460471230562e-09,2.583051883314201392e-08,1.365916256973476878e-02
1.006918013883889140e-03,5.725121658700921268e-02,2.211480550793810018e-05,3.575567020145287245e-06,3.823936913126393727e-06,6.436710036257004635e-08,5.618620680439318840e-09,2.030541907260517118e-09,1.528625380159398717e-08,1.136975370429977860e-08,1.207643595370162422e-08,3.954828703658444156e-09,1.068438923731962636e-08,2.202196676795244428e-03
2.262092310037283008e-05,1.365713572134395586e-02,2.039270709027155506e-05,2.391091642999163697e-06,3.028355757015211872e-06,9.551300191659562733e-08,3.051396017982387870e-09,1.754747765830923683e-08,4.861217630180884589e-08,9.853578690440385955e-09,1.172289376017618951e-08,7.195995069920509315e-10,8.377908456169879386e-09,3.966474486428514870e-03
5.391750507796927612e-04,3.907531090576010085e-02,1.389298668181543277e-05,4.142025426379587668e-06,1.298932982007280211e-07,1.379821417997473657e-07,4.296267370120646527e-09,2.688978921757982162e-08,6.845555471112366317e-08,2.844605213727156029e-09,4.798549699537850104e-08,1.867185185477084273e-09,8.222739472182332822e-09,7.185492526295409951e-03
5.364499704022755895e-03,3.111351115076437662e-02,6.365814854744931586e-06,7.817843993130366579e-06,3.787453594000723959e-06,1.294632720573877064e-07,1.479346474418442789e-09,1.022297462255822460e-08,6.224482088008560194e-09,1.623816192825548044e-08,4.682800103932998586e-09,2.022710200545370103e-09,1.063385962770546704e-07,3.030244730170768329e-04
1.328286227827966048e-03,2.010411294459281406e-01,2.976720815021963005e-05,5.780472040633595230e-06,7.097105840540059948e-07,1.091483961746784162e-07,1.123697589527149869e-08,8.655487666637449207e-10,2.161637001864477372e-09,1.047035255683497678e-09,3.185333745220293082e-08,7.539513577481828926e-10,2.963463277587141194e-10,1.563569424865565022e-02
3.419614274351570398e-04,1.019057207193325293e-02,1.027436559092038786e-05,1.700305552423454715e-06,9.318272321522452961e-07,1.861943151913997311e-06,4.822176608097411783e-09,5.281117503459923299e-09,1.060501916935336611e-08,2.910477909042296552e-09,2.151024206541862075e-09,2.410973311141976664e-09,1.256563398950484881e-08,3.370217157409420572e-04
7.234404170930129043e-04,4.728136220634314435e-02,2.076537023195955997e-05,2.044406609759639484e-06,4.085199668655756006e-07,8.064396237687289559e-08,2.047498980867506637e-08,1.204044432515059358e-08,6.065451898231131670e-08,3.769883937115567011e-09,3.679225296899549130e-08,8.415188791594300012e-10,1.209988187229080893e-08,9.353812609846133205e-03
6.581198996596640191e-04,8.806775433707447753e-02,1.822320199269416880e-05,7.432409508904238543e-06,1.682770588726794121e-06,3.566883351135935190e-07,1.734530120540136246e-09,1.299582230928876246e-08,6.044192715441211385e-08,2.100589209698862911e-09,1.149018479943166240e-08,8.835068984714677594e-11,4.987838759147517868e-09,1.698192014428023811e-02
4.086661918081303801e-04,4.184076987140751547e-02,2.541966732597924702e-05,6.321844888433681258e-06,4.058552878699639414e-07,3.534548884603493059e-07,1.313702639120416975e-09,1.758035663468299531e-08,3.044507814628421526e-08,3.587944075378899567e-09,5.111776502017259859e-09,6.055537471187116735e-09,5.115239467825515428e-08,1.928486890791593789e-03
1.327841743275176936e-04,1.231339457037326779e-02,2.963292033965351033e-05,1.227688269014366677e-05,5.259884507886100699e-07,2.070625215278532398e-07,6.451305608768049115e-09,2.907302211386660476e-08,6.065826692142855083e-08,3.771647658613534262e-09,5.547505971675739339e-09,2.270124263078761243e-10,3.619464923409451363e-09,5.308220613667578337e-04
2.946074664074733052e-04,5.868958808136939126e-02,1.424763008954905942e-05,5.079424802074704064e-06,4.493938568589846228e-06,2.006176732632224584e-07,5.800626328642801388e-09,1.926183591359588101e-08,3.161312021799005520e-08,4.038709829908684505e-09,1.226219835613418655e-08,2.383082097693662722e-09,5.134085302450741510e-09,8.628592952904768579e-04
7.625632852024236998e-04,4.532075306393879011e-02,9.249555019921473504e-06,7.988713937763568338e-06,1.011332986169835370e-06,2.857690595905933239e-07,5.408692016957330853e-09,6.687214527064139784e-10,9.018339900579857489e-08,8.886649806424602272e-09,5.272357306857762941e-08,7.596307011808253547e-10,8.634331578829172071e-09,6.699447415900211707e-04
1.486921841040674051e-04,9.780398967065583038e-02,1.876623260541159576e-05,2.931576872890878740e-06,1.877141186840654260e-06,4.053714548561468264e-07,6.075379341560244739e-09,1.322650787240109261e-08,4.657855071687691684e-09,4.698537463156564279e-09,2.787805553943268518e-08,1.724670544411680455e-09,2.749295739940850852e-09,2.772044433326814952e-03
8.323234111743593646e-04,6.916015969702432598e-02,1.541531150624823280e-05,2.239668276908064672e-06,2.141905614607605233e-08,8.704505893541423923e-08,1.782888445207939716e-08,7.494050458763084744e-09,5.651990658070869811e-08,5.326881175974961470e-09,3.623586683310812065e-08,2.632120154143178376e-09,7.202336895260066092e-09,1.703384915285397448e-03
8.119902394851742416e-05,6.285956799976749609e-02,2.116051990123989177e-05,2.934589388688465281e-06,1.325044773121470363e-07,1.688887637080903064e-07,7.345600740504152868e-09,8.893620052347544119e-09,6.992438748085057767e-10,1.134054443346702858e-08,2.943037990998323602e-08,1.171911577325301094e-09,8.588599609811118204e-08,2.917451122621229735e-03
3.466541943004226530e-04,1.032773741936830574e-02,4.017203112710272057e-05,6.465316577866341120e-06,1.156284782518822196e-06,2.166598146813160559e-07,3.480187639076066952e-09,9.962298123296861217e-10,2.236144977008081633e-08,9.862078211083380798e-09,3.129572491651091325e-08,2.321821183783337629e-09,9.198109768639559003e-09,3.055559545818370762e-03
3.462719763478931505e-04,2.147502897956510282e-03,1.405737267114948516e-05,1.958180451850721005e-06,1.662488449039141278e-06,1.634783471145842791e-07,7.483147828485765036e-09,7.827181300548808956e-09,5.293817579171911350e-09,1.264279740790779807e-08,2.605451622062941994e-08,4.859356099797170823e-10,2.571412507640571826e-08,7.333030453567065780e-03
2.406043385186633528e-04,6.041511438778651710e-02,2.191296229604256310e-05,6.831634190274643328e-06,1.718741415862434066e-06,1.138650345920318108e-07,2.083309348265741932e-09,1.710734936347995392e-08,7.130393349625648305e-08,3.681075925911015175e-09,3.528576560192115726e-08,7.153760301303471839e-10,1.034032319378166386e-08,8.964532521214076122e-03
5.177507874213933695e-04,7.052317007826157391e-02,1.960471255362173892e-05,1.474954282470018825e-06,1.072813108874987186e-06,2.178171238150988460e-07,2.807663204626795949e-08,1.697137472783270746e-08,4.686359812861247639e-08,2.544329246104053979e-09,1.616156227599856424e-08,5.738577261534151868e-10,4.432279829656669369e-09,8.607871588738588708e-03
8.549017185811585637e-03,4.756196854764897786e-02,2.192788056583870604e-05,5.711895564268843072e-06,7.380150027103062276e-07,1.075993515796136730e-07,1.050835726108611719e-08,1.665629541893526131e-08,6.120459026193368214e-08,1.324490380976815394e-08,4.242627110300086990e-08,2.108916150175707437e-09,2.269098152509410567e-10,6.460637534690238243e-04
1.962782130015107342e-03,9.102101188535148546e-02,2.381110668361514113e-05,2.797331320448647511e-06,3.382680547731568571e-07,1.038669386254200906e-07,8.176804300375513381e-09,8.222173882694193706e-09,3.388853178189476957e-08,2.306063484561075872e-08,6.556622754218994117e-08,3.734722119454186565e-10,1.228001825850644895e-09,1.254799182842322031e-03
1.740451664953855497e-03,7.664026528077293177e-02,2.065344363771961898e-05,2.561898109043750741e-06,1.240621013578621252e-06,2.120680487636573822e-07,1.723885188591487158e-08,1.551466095635698946e-08,2.100709550382115731e-08,7.397943672375058263e-09,2.626802547124524039e-08,2.614132252383253179e-09,1.699800424926538084e-09,1.888765477183873727e-03
6.930573958095528463e-04,3.207968386129762123e-02,9.367848725435465513e-06,4.791365110761137294e-07,1.597550034848867170e-06,2.909517479299777808e-07,5.065162761085424541e-09,2.987390454597574171e-09,5.765979702184920127e-09,3.366666025307472434e-09,1.077070671128804754e-08,4.720211972043790895e-11,2.506263646170535831e-09,1.697210324164038706e-02
1.317492197048452610e-04,6.508725074134864841e-03,1.963993502094812821e-05,4.858027817621514992e-06,3.637306157755375922e-07,3.396329580864400972e-07,2.810507849677081700e-09,4.632150015711195973e-09,3.963056953168468954e-08,8.638135219238746426e-09,3.504116859665558972e-08,8.757798055492391472e-10,4.625632002948387704e-08,5.260598047415873321e-03
1.057306239451131114e-04,5.538925445648724966e-02,6.934878759939300255e-06,1.643876708255942701e-06,6.468423506657840847e-07,1.176080236840674949e-07,4.853705024692575688e-09,1.100517221877209166e-08,6.555510381693454149e-08,1.840899643075016393e-09,3.447644443918879311e-08,1.877811342356560559e-09,9.339074433303224859e-08,7.937031570969629857e-03
1.463094418307627322e-03,3.377877068549316186e-02,2.800991135347946395e-05,7.461937950893238907e-06,1.198640269540551348e-06,1.406667855050766003e-07,9.510818449606860043e-09,7.070475688708418893e-10,3.670709432981014769e-08,1.706101938433093366e-09,3.594416243970644911e-08,1.746298103707803463e-09,1.895931385055624871e-08,1.356639245397769228e-02
4.076995999588134520e-04,2.876773500765333197e-02,2.943086004305799861e-05,1.834314342257822952e-06,5.949441150580477540e-07,1.668884695171273116e-07,1.011282566697584635e-08,7.023967994148890246e-10,1.173067939726873531e-08,2.903311513112273550e-09,2.793901479797822598e-08,1.503442286140520222e-09,6.104627856580640717e-08,6.213609194511339473e-03
1.598155678956222382e-03,5.597941478374580948e-02,2.756633470434226518e-05,2.886758595254851338e-06,3.614118780663998538e-07,2.645682334039502130e-07,6.583429164138039942e-09,8.109852903241423205e-10,1.566567670257139082e-08,5.594175681712142685e-09,3.838610995612808640e-08,2.293694069281009960e-09,1.073628434401169888e-07,4.160839467685853096e-03
2.164825845389625812e-05,9.066865399179642807e-03,9.060659270823554230e-06,2.915426761495323325e-07,1.657085672869356177e-06,1.311953593307573494e-07,6.461310343814846720e-09,1.116502408107844578e-08,7.595615995857714417e-08,4.281555027549133986e-09,4.129132603125563518e-08,1.014873832642995016e-09,9.573992764687457410e-09,1.261249984049898042e-02
1.314874063192389203e-03,3.899595835538899324e-02,1.571697115678479510e-05,5.595898927148537491e-06,4.771998556410364022e-07,1.746904730635217070e-07,6.664577421118850535e-09,2.725434385452367457e-09,2.198268313471451602e-08,1.609307053123765350e-08,1.436126822456432256e-08,2.024294811895882216e-09,8.162355230509171830e-09,2.765901624207921759e-03
1.543852197773274175e-03,1.410231842456577053e-02,2.855700524131431803e-05,2.568113072791645474e-06,1.321079592178378598e-06,5.104861223282028489e-08,7.937128116142338338e-09,1.148476404045994898e-08,8.368584940442192297e-10,3.985613468802324986e-09,1.597084017670502882e-08,4.843755606971303744e-09,2.264502574480892489e-08,5.691706124200648399e-03
5.138282352570742659e-04,2.743295557155069758e-02,1.597056038099983080e-05,1.043625109291313028e-06,4.356682355160426861e-07,1.555051319090585897e-07,1.306614034195330470e-08,2.533870825974212290e-09,1.569181731222987742e-08,3.145149813358683562e-09,1.038670287204711887e-08,3.412066914048434785e-10,1.736166679893434774e-07,2.335943685484607926e-04
1.484754618872816513e-03,1.618377169410322933e-02,3.163708565483352249e-05,2.491195343277129819e-06,1.086957092214579412e-06,1.024696574073396567e-07,1.720484995224987355e-08,2.102831079274344350e-08,5.188295448195961683e-08,2.827387704474782608e-09,2.551743922493355681e-08,1.633502087525597143e-09,6.208963702962045650e-09,1.221921094099374504e-03
8.223517990903365720e-04,4.308594816248734194e-02,2.408286751677402777e-05,2.960930897873527770e-06,2.312940401488490924e-07,2.170827769636123885e-07,8.935932643747840325e-09,2.188464728997714400e-08,7.972703822735658878e-08,1.375133464025905922e-09,3.653935184983705963e-08,6.793323151618616103e-10,4.849423818019691613e-10,7.403566415372412994e-03
5.744245606430401592e-04,5.332109892555856288e-03,4.114002104939118226e-05,5.792171862298891665e-06,8.482210463714560193e-07,1.706437340616723536e-07,3.250357986606227949e-10,2.629961886825997796e-08,3.219549774222271267e-08,1.445951480709886745e-09,2.736035014525789905e-08,8.396393151924875720e-10,6.208559773795403595e-10,4.607631021447945903e-03
9.863680892324008190e-04,4.765294356193203185e-03,1.113954642262675343e-06,4.643813152983598980e-06,9.115793526531078701e-07,1.454377549072063161e-07,4.068973105878206426e-09,1.450767152780403462e-08,5.263346357565176108e-08,7.554860007311239854e-09,7.170493629146121677e-09,1.938488742969037593e-09,1.062029725118095725e-08,5.156026412551369988e-03
8.616925281851644993e-04,1.067059244561353870e-01,2.530282892948044178e-05,1.301127863315503344e-06,6.746271762965106326e-07,2.293819551707967867e-07,8.123423558351559106e-09,8.039346923947810759e-10,1.154488344523111704e-08,1.549385983962328934e-08,3.822667425740867790e-08,2.646049983607511142e-09,4.519982793819025637e-09,6.688365678148754968e-03
1.020312827311345080e-03,4.842271734452410770e-03,2.289996191317886915e-05,4.450921394194125045e-06,3.210914629595951266e-06,1.222513848438821342e-07,1.416417796885994291e-09,1.845108586104778057e-08,5.003040594786491931e-08,7.717204682176282361e-09,2.017627737614156728e-08,2.374950861157212916e-09,1.078291286074993421e-08,3.402539139622938209e-03
1.147044125241299594e-05,6.291246778630660286e-02,1.507090455830352135e-05,5.003186029767849605e-06,2.342546471398332469e-07,4.833074050327408952e-08,6.689836658993106686e-09,6.627645238796650993e-09,9.886141157873979710e-08,1.030481491006718429e-08,3.820261145409659950e-08,3.453488863475553325e-10,9.209287050751317853e-08,2.336486486979125893e-04
5.318429820424931502e-04,6.893262623832893676e-02,1.837431670506570045e-05,7.939349685186887100e-07,3.041179296924800378e-08,7.519601314192677731e-08,6.500096397349090876e-09,1.043763880892276871e-08,2.881473372561154639e-08,7.737035544315620435e-09,5.076024972881520831e-08,2.595394828254922992e-10,2.916345723461664967e-09,7.074198943358049954e-03
6.106913625052680025e-04,2.674516134290803870e-02,4.197396852424608988e-06,2.919628918092101325e-06,1.669994950850513614e-06,9.028668945166471573e-07,4.190662442866563181e-09,4.662278044721705040e-09,1.067149052117394689e-08,7.990774106642759282e-09,2.852997692338995022e-08,6.113984365777873948e-09,2.765008595902942700e-10,2.915655022966565785e-03
9.274894104067680687e-05,3.014043920772071367e-02,2.319796564316592153e-05,1.195863041586662572e-06,4.530898982361054477e-07,6.899377744051867546e-08,4.187891930773816519e-09,4.313202478407967495e-09,6.596335717035766627e-08,1.054360469383729238e-08,4.142195059008954187e-08,1.547196561812830183e-09,5.432799251897597266e-09,4.973551121941458333e-03
1.965565763005760200e-05,9.420225312406282220e-03,2.298933689095634090e-05,3.668748883553464560e-06,1.542384395148943841e-06,9.513702416266526057e-09,1.570034780243025001e-08,1.552827227037473904e-08,2.821959240754116048e-08,4.123052316316882928e-09,1.425687308771121701e-08,6.186111647892112976e-09,1.853836513401736185e-08,1.290311450522517661e-03
1.424146999601825407e-03,2.274341879551464510e-02,4.318425057336821560e-06,5.416914078378578200e-06,2.285541512380350929e-07,1.153124479034092904e-07,1.352159047761006749e-08,1.772340588718162671e-08,6.204526592674527816e-08,5.017655038391306642e-09,1.428125105679128725e-08,2.249867998834917338e-09,8.479306156850069768e-09,7.634913186719612110e-03
7.682067838042222745e-04,7.211812851882683228e-02,1.581191443985798396e-05,6.039950237121682625e-06,1.190787191333249349e-06,2.931305444707008076e-08,3.531486119150216115e-09,1.279583545470247105e-08,1.044339437923973756e-07,6.618205123124339565e-09,6.238626423320023567e-09,3.281078215490004440e-09,3.162650780287091346e-08,4.367408793921768312e-04
8.703342438430756740e-04,1.595154155078980576e-02,1.371431992598227647e-05,9.752473665987597943e-06,4.971903419594853458e-07,1.055138326414630012e-07,6.479135250087799182e-09,1.114328881785880246e-09,8.486980006480657754e-09,6.934990784020539095e-09,1.326980443745573693e-08,4.360465089647558797e-10,2.853663362684958292e-09,1.439746305449459210e-02
1.192304119262618811e-03,3.993498182346785774e-02,1.325931001012651193e-05,8.456583472624321549e-06,1.129144879631553246e-06,1.703697165713564777e-07,1.557033826344608812e-08,3.608327725910208646e-10,1.124505245032683407e-08,7.684899522455389423e-09,3.654761552977969877e-08,5.050521980425318878e-10,7.905738813271190693e-09,1.194116689726022881e-03
1.174240284969236799e-03,6.912418743338528959e-02,1.035570011170360644e-05,1.016668662099852623e-05,4.512926874352450404e-07,1.188626346581765684e-07,6.162535782973502461e-09,2.264707708417925823e-08,3.330646071678387865e-09,8.231088713569416071e-09,2.364518015298028012e-08,2.770607685681613509e-09,7.010091271415900157e-09,5.779811241276456429e-03
4.758154891602096089e-04,8.738195904606103903e-02,3.209044588803206937e-05,7.371239324682348320e-06,5.660668315401209663e-07,1.789308390213475870e-07,1.541111759520130450e-09,7.341021681066290390e-09,3.126702150878006881e-08,8.238561864948199539e-09,4.063167596141253936e-08,1.755246553576265592e-09,3.454628143138552619e-08,3.044940486426132766e-03
4.072823829821043307e-04,3.863930865941122422e-02,1.988714695924392211e-05,9.716431787253295942e-06,1.961673452899560045e-06,9.599922085318926431e-08,2.303046789191167695e-09,1.192387207601783575e-08,6.239531447070573266e-09,1.502268300715275959e-08,2.941706905932924171e-08,5.060352128803403402e-09,2.023148696796744802e-08,5.305947628225704191e-03
3.317037463032217279e-04,5.604426968325135205e-02,6.502767568374802663e-06,8.176624396650182248e-06,1.453657090111639300e-06,1.928084429585547513e-08,1.093385841642387954e-09,3.341355315133289862e-09,7.071870887222514877e-08,5.588083104073435372e-09,9.089822492658831950e-09,7.031342635141774302e-09,2.849324237583578480e-09,6.731198351857382509e-03
6.533407215332411163e-04,1.011261327569057122e-01,1.263592423940184424e-05,9.190924301499838714e-06,4.491365965528343674e-07,2.251624119274668751e-07,1.215199646472625170e-08,4.261667446728360307e-09,7.137704417290747452e-08,9.172310785048919691e-09,2.884995310322978976e-08,8.588502354335941175e-12,1.540166495509876721e-08,6.487002504892677539e-03
2.362025320794044613e-04,6.433254494170299875e-02,1.615796627325693228e-05,1.099081458310377587e-05,8.694969154145364716e-07,3.682106401406031333e-08,9.455594427478458710e-09,6.071288554097494155e-09,3.644339409423104956e-08,5.322593755950135426e-09,1.853480898322340955e-08,5.444555663598665557e-09,2.729031214347749650e-09,5.690999990627776395e-03
6.139735868616974469e-04,7.113681328038827523e-02,8.024696916096939368e-06,1.193295675881987028e-05,3.533790256129015151e-09,2.766616245433857758e-07,1.008751688715285666e-08,3.251471517708275320e-09,5.319177008384825823e-08,9.603859621336924798e-09,2.880842562330332126e-08,2.944809475682574683e-09,1.338946160449534932e-08,1.586963274148869233e-03
