3.623578166405760914e-01,5.356824792343635455e-02,7.173226388749423706e-04,6.344644161514678346e-05,2.369681308124763959e-05,1.555906633004809694e-07,5.069709718071164878e-08,7.791058110423759908e-09,2.887165770485799580e-08,2.894464099542639447e-10,2.333956738919102939e-08,5.424528415123323069e-10,4.084766522833134498e-09,8.970539366068164678e-09,3.389755918444920827e-09,2.034522353160339581e-02
7.109304416289716766e-01,3.246716285475507308e-02,5.274490588924684144e-04,5.211142421662388831e-05,5.120635835617528414e-05,2.144702186312532999e-07,4.193582825669728118e-07,1.836292642257395091e-08,2.030685406040065643e-08,7.838107829653950218e-09,7.471041864111509810e-09,3.151955561628177870e-10,9.441748506188083909e-10,2.559150284930859825e-09,1.751816626389248613e-09,5.320422367134204633e-02
5.573098017654045666e-01,2.556662103192297933e-03,1.099647225730694157e-03,4.975425860569823499e-05,1.512245021533579993e-04,1.530782034431456210e-06,7.882659368576123146e-07,1.492428789313439028e-08,2.178202376868693935e-08,4.622200874778246829e-09,1.318297003331612525e-08,7.086569270368043176e-10,1.845515334497789341e-09,1.877344757893219121e-09,1.986183026372491566e-09,1.398002599705630219e-02
1.685507981067731476e-01,2.303763275058718155e-02,1.519588112031223051e-04,1.720735806836151693e-04,5.651891782211762565e-06,2.246232700185930208e-07,1.258398243303202085e-07,1.423230654105229361e-08,1.836455212210297122e-08,1.848541027396772600e-08,1.414377039937183943e-08,9.651154069204286007e-10,1.785529016042902070e-09,4.473198747822507251e-10,3.354768164133898452e-09,2.696090755274949124e-02
1.806190943326028142e-01,4.224948792477982440e-02,8.402675369575469044e-04,2.589845256797296036e-05,8.375547579949838619e-06,1.636383167014481874e-07,6.125195864138314612e-07,1.946538557732290944e-08,6.632164601939175016e-09,1.030924832945756716e-08,5.827032583749891582e-09,7.882207815682028721e-10,8.326337801226020568e-10,1.046933018966228748e-08,1.748838052391489797e-08,5.818504585591917355e-03
6.329528302318803146e-01,2.507265413668907650e-02,3.444319154833641074e-04,8.832564569127105900e-05,2.965672151786581778e-05,7.311487815593303759e-07,2.239205084432116035e-07,1.101351778223439089e-08,1.612027169777755132e-08,7.575572168956236288e-09,1.494719500243728178e-08,1.270758385550365040e-09,1.470475613780448416e-09,3.380119797925773524e-09,4.426978349767960370e-09,1.287484608276015345e-02
2.296432331382294856e-01,2.183844496790236095e-02,4.002887736660170476e-04,3.729282030257077818e-05,8.925111391053602264e-05,1.174899841140352219e-07,5.753100188674722960e-08,3.376344594315627987e-08,2.034509076115683295e-08,1.263192950310537424e-08,2.011888066350671346e-08,2.173250655342191942e-10,1.722964944553468899e-09,7.261010739310186709e-09,1.177640082970861381e-09,1.926460441110030078e-03
8.103218115284300804e-01,2.923863355663167823e-03,8.097712123513919056e-05,1.148000135565572426e-04,6.541195060929011783e-06,7.062478376011440504e-07,2.070610825579973900e-07,1.616174359096124232e-10,3.218614956055406197e-08,4.868565065657324977e-10,4.006232427533974001e-09,1.575827475552896153e-09,4.169716126659891295e-09,1.117637463928696694e-08,6.771253964572629219e-09,2.060960006043908999e-04
1.388468208908145152e-01,1.984369135619999669e-02,1.606544935447277750e-04,6.278939139564635981e-05,2.111592579421642189e-05,1.017630886586406017e-07,1.819818231621332113e-08,4.052602734754881702e-09,1.197901731443185934e-07,6.626848641619275805e-09,7.031048574989530782e-09,1.188251189908524405e-10,1.362930468919910354e-09,2.878263538706023994e-09,1.599638989499384005e-09,1.148438217346772240e-02
4.349188533969614717e-02,2.564733679241467529e-02,3.716918748519803042e-04,7.582330989072384947e-05,5.763931408871575808e-05,1.936554762316854302e-07,1.800422264224782670e-07,2.151265810361054809e-08,3.917116803410607390e-08,6.994380962991124934e-09,2.159452625695562976e-09,6.786062584334927836e-10,4.806708788271058131e-09,3.619138826071258877e-09,1.780070412875724835e-09,7.239329813643544109e-04
3.415776242076479230e-02,2.175548024291116406e-02,9.943414639456741276e-04,1.515575067852327289e-04,2.107602401453761136e-05,1.045855704813901733e-06,3.972406698190554692e-07,3.508574798883747363e-09,1.577300930901305559e-08,6.558351618848543888e-09,4.756236830175698384e-09,2.627704580295710933e-10,2.455358325999744107e-09,5.969591213685595112e-09,4.229154476858134067e-09,4.360377306386332974e-02
4.655181625207619467e-01,2.165686778603651691e-02,6.781215427200015702e-05,1.119600970399039228e-04,2.137900962799417536e-05,5.557210470565527259e-07,2.989211668637456753e-07,2.010724320373854941e-08,1.887659913538533786e-08,5.685686653559913840e-09,1.128423891464242898e-08,3.074638369271086398e-10,3.585381335289653144e-11,5.819536311201748930e-09,7.062460133746189729e-09,5.901975502187645911e-03
9.348842580890521781e-01,2.006491687154141057e-02,2.982613635179173425e-04,5.213213372548425339e-05,3.938066737268281143e-06,4.410369558881764108e-08,1.068471132319171611e-07,2.170131003319280893e-08,1.825475641774323138e-08,2.370100371640671498e-09,1.015943805990198888e-08,1.120003534488079415e-09,4.618659188294256965e-10,5.282003865690695719e-09,3.056701508649089142e-08,3.429486109726188458e-03
3.535308994460795162e-02,1.673363568379063540e-02,1.149790534981625766e-03,3.538733987196018415e-05,1.243057573905299824e-05,3.992580602121208133e-08,5.227536425127818038e-08,1.269337318273520513e-08,1.028766435024724023e-07,6.321541749700262636e-09,1.494287111183847705e-08,6.097334614517427440e-10,3.524742092738122484e-09,3.744186008686214554e-09,2.029217644002809269e-09,1.428731048093472705e-03
9.059137016935584485e-01,3.560544025377794519e-02,7.964562997548922055e-04,9.426472500398122491e-06,1.286055854482421782e-05,5.937946544737487500e-08,8.004670401531098111e-08,1.816771278966318915e-08,2.761944956904184748e-08,2.607683273037392034e-09,2.187228201382563851e-08,2.274757185874380761e-10,1.577704608214907534e-09,5.348189782181254355e-09,2.826442913657888983e-08,1.955194556786103016e-02
5.915251872690309165e-01,3.334548522756179689e-02,5.698021897585952341e-04,1.510282403555965214e-05,5.728844727587613774e-05,5.774650189899162109e-07,3.721443630477395117e-07,2.254877588360293634e-08,1.083380885892822097e-08,2.047847224760231422e-09,1.449635758036854013e-08,1.363240383257294539e-09,1.870085646405977539e-09,9.504823563810836385e-09,1.354222351713163497e-08,1.154220537130564231e-02
1.486023246132672782e-02,2.039202286165843134e-02,1.666599079942236153e-03,5.420166248536507372e-05,1.591825003303437602e-05,1.286159693744383852e-06,5.522945631045664949e-07,1.552795653065898942e-09,1.539390574788727911e-08,2.721400474560027055e-09,2.154625612452218657e-08,3.337155637352597178e-10,4.797947110668876969e-09,2.203499505392278265e-09,1.337098211375843922e-08,4.239653805756643176e-03
9.931051631170703664e-02,2.745329706346223697e-02,4.932257661711568139e-04,1.556793797753653014e-04,9.598913504221816306e-07,8.407196606323984092e-07,4.030328217746822970e-07,2.435197363521648928e-09,4.050774770930129043e-08,2.631732819101251430e-09,1.966446184581877314e-08,6.121313312524556356e-10,7.154027817457822684e-10,1.426962243573302428e-09,9.327719258686693340e-09,1.668251564777328486e-02
3.709071953020344758e-01,8.972951482842293769e-03,3.460760234750585515e-04,1.585394257166854225e-04,5.161558184523691448e-06,1.386085593197064645e-06,3.114537270059488380e-07,1.310821681832044611e-08,3.026212040086786989e-09,2.757999416045526276e-09,1.593664418348717353e-08,1.947898447030324807e-10,3.240085751026804746e-10,4.687755363306563469e-09,2.800608939909189613e-08,3.658063987082729729e-02
1.823223282473087625e-01,1.716349055890265332e-02,6.464997409697198581e-04,1.605457086996926557e-04,1.574726919575992372e-04,1.355867685536663132e-06,2.015235921630485227e-07,3.176213094670422675e-09,1.051245878989583407e-08,1.836287585939698486e-08,1.956741876182453636e-08,3.994914300804044822e-10,5.840723016446111846e-10,4.186222845814653998e-09,4.407932212275916544e-09,5.814246407136600819e-03
3.418808736646104518e-01,1.676078779768268301e-02,8.856425969629033333e-04,5.498966534333860214e-05,4.929549143125437163e-06,7.137791030361371304e-07,5.031941406060504103e-07,8.859339512597220382e-09,2.078486018087886544e-08,1.956881967490518334e-09,1.859174563180309306e-08,1.299841562778591910e-10,2.129608865981273463e-09,3.571888384436324699e-09,1.314938809586522897e-08,3.756557574291115309e-02
6.663857742539822104e-02,8.900719976214433588e-03,5.611364953156937905e-04,1.503736837885506078e-04,5.566575790544509884e-05,1.274793249167558604e-06,9.708742614412266713e-08,4.014964477350140618e-10,3.448995406259292076e-08,6.552005911624827341e-10,1.113628043449107372e-08,9.164368050649826123e-10,4.251585202948935402e-10,8.646839793343056224e-10,1.201311918138670217e-08,3.175364621315639874e-02
2.361460534978001846e-01,3.964694694445643729e-03,9.590842683286500924e-05,4.763127575180826608e-04,2.596770374416072495e-07,1.531812973723108627e-07,1.726059107973833120e-07,2.959224654639810197e-09,8.981561649661991523e-09,5.885330840176588174e-09,3.326020022126651312e-09,5.550907947437195093e-10,4.021952931430092477e-10,7.965839189405533602e-09,7.437644737281913038e-10,3.993997271019530601e-03
6.085628797627039566e-01,8.258664868213602683e-02,8.558329976221215780e-04,4.526917251539533708e-05,1.660281000118911266e-05,1.288792581751289670e-07,6.090330531946141363e-07,3.260148609830717455e-09,1.755740340982742435e-08,6.014475949745670549e-09,2.159704781152994825e-08,1.604157222789999549e-10,2.115338721821843320e-09,6.453352333871210324e-09,6.567880497325299519e-09,2.510125419197754837e-02
1.856308832985612833e-01,1.131932591810926036e-02,3.723007142488738547e-04,6.572659944978577657e-05,3.980644705124310211e-05,3.423558751780405767e-07,1.926597378620538638e-07,7.396106403808804107e-09,6.513142242662031159e-09,4.890977468160898427e-09,2.179990311143876359e-08,8.382440791379572095e-11,5.070999905279658448e-09,2.490111074515744614e-09,1.151233179810967294e-08,2.970030501369053111e-02
1.310333991146470367e-01,1.793560102708929155e-02,6.429465407967597840e-05,6.610041862432580414e-06,2.997755401462460449e-04,5.675746370166004481e-07,3.677820372090185146e-07,1.184202977735432666e-08,4.344385504830837203e-08,1.523861038018065977e-09,4.182155255508325418e-08,5.432194368726682277e-10,3.292383026225968409e-09,8.231787979421510682e-09,3.557245246239242815e-10,1.474485973142026368e-03
1.021836271475349278e-01,6.068076473749429989e-02,4.637165324084613696e-04,1.060157988074402727e-04,3.793976842090506901e-05,1.703323138823225958e-06,6.473444261078112930e-08,1.306411105713753575e-09,4.064349188734749665e-08,1.348335462246333319e-08,1.114624463677725032e-08,2.533160394757797143e-11,2.244872573964115016e-10,8.647093927747148062e-09,2.034126358669703947e-09,2.511609660620791121e-02
3.228896464982510817e-01,3.719808617223672315e-02,2.972448959639425797e-04,1.352791481665055169e-04,5.409483529692891578e-05,1.012371971268670706e-06,3.412725227790726099e-07,1.297566157158978159e-08,1.666927666155808377e-08,2.406529848069260688e-10,8.643580015843841903e-09,1.473434884161428587e-10,2.611082525019449521e-09,5.836939417641616886e-09,1.283140816376535026e-08,6.335116221400226288e-03
2.494984639266539239e-01,2.918729047955794659e-02,5.590448256686558922e-05,6.363322393969768299e-05,1.061917311443527168e-04,4.102980232828584370e-07,3.575185491933361621e-08,2.173291012864939845e-10,3.126138343294528454e-08,1.431661344281128609e-08,4.550599798899614536e-08,7.046182317212649031e-10,1.918146431656710892e-09,1.055900180989065048e-09,4.004384949386708552e-09,1.574268731595087484e-02
1.786822785643048805e-01,3.375140540999660432e-03,4.542177920838538340e-04,1.202205521561984329e-04,2.611927033099866000e-05,9.073249319628296514e-07,5.394333533992185332e-07,7.357693717290241597e-09,3.557559578723188054e-09,1.693777371443126580e-09,7.956398557596106168e-09,1.748144084841230563e-09,3.354998063483591365e-10,1.011751482764271098e-08,7.886204106990826770e-10,1.716847989884983522e-02
2.752482865923485122e-01,2.553665966257084863e-03,1.278294721550279510e-04,5.332686555967723358e-05,1.369369516561386494e-04,2.857045843056854849e-07,2.460412531931861831e-07,1.123039093575715094e-08,7.157657575769437042e-08,4.236980729355360084e-09,1.465298885450016479e-08,1.343674993644853570e-09,1.047541541735192196e-09,2.400870175991785270e-09,1.100301609621995946e-08,1.016699426320463555e-02
6.311582478918940087e-01,8.103390660080470043e-02,3.558659197898444634e-03,5.049820886475906898e-05,2.887210679293488618e-04,3.586603786882206272e-08,3.913732912123986633e-07,3.134935112518221285e-08,5.827002034096071654e-08,8.757936099188879151e-09,1.943637574543519979e-08,2.415751752134696938e-10,1.391368995410948182e-09,3.588877095119193110e-10,1.334127963933408250e-09,3.914838796853215702e-03
9.391734721706457290e-03,3.972899048088356783e-02,6.867964256902438398e-04,5.368662147553435871e-05,2.386222941765658720e-06,1.115926151653010391e-06,1.567495237966396097e-07,2.943389905831327349e-08,4.444209514899503667e-08,1.953840263094891988e-10,7.055699476010713983e-09,6.304102549262065932e-10,1.068323030231954102e-10,3.406822763532258001e-09,1.134183671748730702e-08,1.314026876360514622e-02
5.423457964821489646e-03,1.884512623123459768e-02,3.636485675990411173e-04,6.940118390825499354e-05,4.404203803806795790e-05,1.563203931835589414e-06,3.238403100156969296e-07,1.736872638373124368e-08,6.076825446803127125e-08,1.170410794777187341e-09,1.845642717769698109e-08,5.707284439591678929e-10,4.423530573434712171e-10,1.516417137499486051e-09,3.583002122294915072e-09,1.963363265607170199e-02
3.762464201786759332e-01,1.165303624540264468e-02,6.343174440731360296e-04,1.144116936441143685e-04,2.984837037537869166e-05,1.498624977980491469e-06,3.696247168429557061e-07,3.524650027959623106e-09,2.626104684796512270e-09,7.185807556734173804e-09,1.590077776112638230e-08,2.050915389156340425e-09,3.133093902961703108e-10,5.269859558774061197e-09,5.780694883060518269e-10,4.388835545945584532e-02
5.702908867658615932e-01,2.747782129341810181e-02,3.728829279796177891e-04,2.999116590469163806e-05,1.862513871735043736e-05,7.963052352621301625e-07,7.667522347211453069e-08,9.331334039557149917e-09,1.709520437637633136e-08,8.907368818608929473e-10,1.602361897945940411e-08,3.467805309927543771e-09,2.147688749575831779e-09,5.755030678657668940e-09,9.778273862544248967e-09,4.563275849612533422e-03
5.867122526864390064e-01,5.797347576729145607e-02,7.120245986791894598e-04,5.632145854031835752e-05,1.085898351602491307e-04,3.573112876092428713e-07,2.680326239333368539e-07,1.987653775061495316e-09,4.471558099482304080e-09,8.112226074485409913e-09,3.244540176261647489e-08,3.304787711691574275e-10,2.020544522317289832e-09,8.534112269504724358e-09,9.953968838692775365e-09,2.365549440414252066e-02
4.451388765712608331e-01,6.487110522482422703e-02,7.975976498016520890e-04,1.371163238969934611e-04,6.279327992801500590e-05,3.555627212210992229e-07,5.990861319258922910e-08,2.548592028222142375e-08,2.105726557694058666e-08,1.583953449572898235e-08,1.718207246449445628e-08,1.693891658716009082e-10,2.979466667770165194e-10,5.441167491060859472e-10,4.857864793426159402e-09,2.542617013731625006e-02
4.295249786154818894e-01,9.535365528095716969e-03,9.186566249126644837e-04,7.514910985909502826e-05,1.267362306906912278e-05,3.688104160449448546e-06,4.341372139670244916e-08,4.151673544403725168e-09,4.039999506671518641e-08,3.624335741955026038e-09,6.554012704516417132e-09,4.577322939131028915e-10,3.445851849601306200e-09,4.806442628701870031e-09,1.923760642316470027e-09,1.288124835717007789e-02
5.167452585652316799e-01,1.156954329284332061e-02,1.590353527905518857e-03,1.262553726523936944e-06,9.878931486665400933e-05,1.655238472482691525e-06,1.038838356705716613e-07,5.727795286282877304e-09,2.967449389127841459e-08,9.406761855453830558e-09,1.430461203312655705e-09,2.375783771380673921e-09,3.836511065986083775e-09,4.392989130809293036e-09,3.633622420167864866e-09,1.755024910838538788e-02
1.944943404784872099e-01,2.978172239914603572e-02,1.089967458319771303e-03,1.270423129400961940e-05,4.239856718418421152e-05,1.216901166382427056e-06,9.047564353582642268e-08,1.197578588874207889e-08,7.309071909726356472e-08,8.681808499122562960e-09,5.537285527195612625e-09,1.223169244126919831e-09,2.423474589103011219e-09,4.656834979376707612e-09,5.239221414579692806e-09,3.334852922523383334e-03
7.613179517966400800e-01,4.682164023779176489e-03,1.931057952788986076e-03,6.261059856831370095e-05,1.816686233104927478e-05,2.055091475204091865e-06,4.258511730530186360e-08,8.090781729450411798e-09,8.405803336002501269e-09,4.956841570225482591e-09,2.368711282786045402e-08,1.233348468743487311e-09,3.736451131948318596e-09,4.187787881297091721e-09,6.648764033254539706e-09,2.835773245357647160e-02
1.537537718847080126e-01,2.892531337304647329e-02,1.745127782510665223e-04,5.389715635850848645e-05,2.164406446516161406e-04,2.260148552780820925e-06,1.145705682888584135e-08,1.476682940350995997e-08,6.463981331202394718e-08,9.044174075345723717e-10,1.203839235183501763e-08,4.393367751488798549e-10,1.435605738733074059e-09,4.356295739788786449e-09,1.546724732535990162e-08,1.029270817248655739e-02
6.564324215750377833e-02,1.699080692494835121e-02,1.898772639268963029e-03,2.380356946884844109e-04,2.984663911798799125e-06,2.834558965654554077e-06,5.601121159080160902e-07,1.444200704892087769e-08,2.861488779238921948e-08,2.426321821132671848e-09,9.569855485605819145e-10,4.823384199792242257e-10,8.609453180624810443e-10,1.313722004561637730e-09,5.447794777376999996e-09,8.856571308163557754e-03
1.515067515613525984e-02,1.228651464016769501e-02,1.164292517591259931e-03,1.870794950473606238e-06,7.158765815305114639e-05,7.231519348180293096e-07,1.073514920077978160e-07,3.692718072812081234e-08,3.487214908596947071e-08,1.288339999250083722e-08,1.059473526788886011e-08,4.144460640638929540e-09,1.604635572488023488e-09,8.804180364077586045e-10,1.142447420174768792e-08,3.791388148285201962e-03
3.621676251441323102e-01,5.029640269575314654e-02,1.727496950546418076e-04,1.131009826891600235e-04,1.021434556105407104e-04,1.886091058742558418e-06,3.971920849768433018e-07,3.056944956677496888e-10,3.187087405668007077e-08,1.543288914233533140e-08,6.212658202460278720e-10,5.310780914628223446e-10,1.105241733253477595e-09,2.383542669127976194e-09,8.744990505165306345e-09,1.747231416363264137e-02
1.205541548686214631e-01,2.536231700629442559e-02,5.142905143737977166e-04,4.384968408215418384e-05,5.310050846450464811e-06,2.155546939178550379e-07,2.288231924035786071e-07,6.022386753653845489e-09,1.582583153220212118e-08,2.088090596203094410e-08,5.271329273239825842e-09,2.456966383539586129e-09,6.937504394480721153e-10,3.539876870064072476e-09,4.241060677393545994e-09,1.659814449872812694e-02
2.044631223407785692e-01,4.105020371211362540e-02,8.864927417167867401e-04,4.096086450850128582e-05,1.736389639579087005e-06,7.311049970527558557e-07,1.662938615678875406e-07,2.026470474255438600e-08,1.026892083125487261e-08,1.144244949124920684e-08,1.131954616335255446e-08,1.300879206870839390e-09,2.814519372509859748e-09,5.638316682411636930e-09,8.843491540932849489e-10,6.086043688137890602e-03
1.733596537147770456e-01,2.180615926570898810e-02,1.064170575202240518e-04,1.166390753751123533e-04,6.778296900483478263e-05,7.795624295974779800e-07,2.533141276231941927e-07,1.407224137746936141e-08,1.023143125077811069e-08,9.921066431439055176e-09,2.966151049274348428e-08,2.940875937589227693e-10,9.609962599427481182e-10,8.151627687290792159e-10,4.311726084038593401e-09,2.280310806892677650e-02
1.719921654440823566e-01,5.431903441087388568e-02,1.470109703957625958e-04,3.477225264533580961e-05,2.399107390295161370e-05,1.764077127751686219e-07,3.867622265586777644e-07,2.292675812969085539e-09,3.216207750562180759e-08,1.307249572396692831e-08,1.946360772101145012e-08,1.236094938202309987e-09,3.261260542477998085e-09,6.438170041335830599e-09,7.777394639804788842e-09,2.361410547938399933e-03
1.126372297295962499e-01,7.225021433391662709e-03,7.933378816747630618e-06,1.675813062004782286e-05,3.412245786527485993e-04,1.840783019353174135e-06,1.114439537314846732e-08,1.426670335269221998e-09,8.643701190271253418e-08,5.022697299454733917e-10,1.809125547345360036e-08,1.752719505750385050e-09,2.764377687360536737e-10,5.180228467644342454e-10,7.833599641782964822e-10,1.866258616475501703e-02
2.564865535279700071e-01,4.623459841805234796e-03,6.452462048175317856e-04,1.261100721936579634e-06,4.689966702690926499e-05,1.820456741260661757e-06,1.158564202195018817e-07,3.153348997947367611e-09,3.311351066440137157e-08,7.009598416122028667e-10,2.370664638988080334e-09,1.000943309263890856e-09,9.179398036032308580e-09,4.207317053121850971e-10,2.339229450184795279e-09,6.436708995008310306e-03
4.480320529311163646e-01,2.277632248855812613e-02,6.439695850625568735e-04,8.388939686730733736e-05,4.254924210070634651e-05,1.331915006424553580e-06,1.111254771987507164e-07,1.941658367042035290e-09,1.717870372528643257e-08,1.459031920145476366e-08,1.492724518682424104e-08,6.405271227652585342e-10,8.822310020226137319e-10,5.562789735230656974e-09,1.906744013855379906e-09,1.584655100803019148e-02
1.058311913425892120e-01,2.714251532426361843e-02,1.614069732646485240e-03,1.114981517341093490e-06,2.034038432070153909e-04,2.991438412870955978e-06,5.062427073406681131e-07,9.911462665524110112e-09,5.524995745125708515e-08,1.361802216442763084e-08,6.642267928939623668e-09,9.139954470983853912e-11,3.360679009046028683e-11,8.887981447810580095e-09,5.956712720724388447e-09,1.575752673794290903e-03
2.004860310549968216e-01,5.284619733145235615e-02,8.810627716910808841e-04,1.840238367758697147e-04,2.425785195173824698e-05,2.569733618690286024e-06,2.508896987622519455e-07,4.975085262314818219e-09,4.968512468185288449e-08,2.968833893735113100e-09,1.096208114225583192e-08,1.623090958291072112e-09,1.826678690253174239e-09,1.480359092776165708e-09,1.126227289997882864e-08,3.948333164097104879e-03
4.707507123291485573e-01,6.112742100093174202e-03,2.182360186119538452e-04,3.253774214961021661e-05,1.418117136209666148e-04,1.268376960776427738e-06,2.149023064066955102e-07,2.677755825472954451e-10,2.197110097676684688e-09,1.608751494053524220e-08,1.246681513104884701e-08,1.784319761939979311e-09,1.763397253225809467e-09,2.375311422763665701e-09,1.128860878223924317e-08,1.783022003742388770e-02
1.426736214301215777e-01,5.491325702097456588e-03,7.230844242059775596e-04,7.496812975029545468e-06,1.424575497805713508e-04,7.038729347039937701e-07,9.840668418012503124e-08,1.265150242841952200e-08,2.980366747759111964e-08,3.290165939079626046e-09,1.648956495358657594e-08,3.231943357820145391e-09,2.583927011515101137e-09,4.599511968416376220e-09,9.447839781785181670e-11,1.013123408770434837e-02
1.056686463082069594e+00,1.510261247861537440e-02,2.011571238614437104e-04,4.595158167820691112e-05,1.620852327782317326e-05,8.540053045233255098e-07,1.641267125029559999e-07,1.411397722160396496e-09,5.394527267685872592e-08,1.622772779420990516e-08,3.494984953503026129e-09,1.098248397675766112e-10,5.379611622597909168e-11,7.397962840240466570e-09,9.626602018079812014e-10,1.669703164046112270e-02
1.112601826819454576e-01,2.042019692441096601e-02,1.052705998856323796e-04,1.016445591089498165e-04,1.083156411298900586e-05,1.318278979205812302e-06,1.368827743129371393e-07,3.286416909513249702e-09,1.501077816846510233e-08,8.204781071348317511e-09,1.952818327245641267e-08,9.762652188102723152e-10,2.240301286080376921e-10,6.196364266389776513e-09,1.462690730529290651e-08,2.395145359526551498e-02
2.369059108830524618e-01,3.223272854862343356e-02,3.106356441812887928e-04,3.426787974878290575e-05,6.309532910334016576e-05,4.697985925797650540e-07,1.664932379951757739e-07,9.612801899588965187e-09,2.994647789910688391e-08,3.894253945804862582e-08,1.136500936516035950e-08,7.138172504980424216e-10,1.508651260959725537e-09,2.575040872655732199e-09,7.666680089609745314e-09,1.284358535545084869e-02
3.352096245756101545e-01,1.377654010267600690e-02,3.300838421175614516e-04,7.056188742592068913e-05,5.223364561238427240e-05,1.111026540107271812e-06,2.348087259880438723e-07,6.085358830020199878e-09,1.520680569511301468e-08,7.495128247926796500e-09,2.437337415299576223e-08,8.908466967177672462e-10,3.311528903450109227e-10,5.170795743118697575e-09,1.400038906325911170e-08,1.568485490534909238e-03
6.421551122562184633e-01,5.567231161001923168e-02,5.431977200346043517e-04,9.696741502508775083e-05,3.171253022940189966e-05,5.841970722229001312e-07,8.262461731277052695e-07,1.163496222521498548e-08,8.433027302494800460e-09,7.319466399906125594e-09,9.269742669294796254e-09,7.782429934086072747e-10,2.312395609448363262e-09,6.524407263753664565e-09,4.431271265916175622e-09,1.836363545164568581e-03
2.840357474232703128e-01,2.525717086588571275e-02,1.603349111657929762e-04,8.773409110240641836e-05,1.038472465938177093e-04,2.534211719071411728e-07,5.114135851399688389e-07,1.968979612195748866e-08,5.493907530343373491e-09,8.444073135140261487e-09,6.396767275637771955e-09,6.726121269074665726e-10,5.283100246151641216e-09,1.944529795885360487e-09,7.660375363299294225e-09,2.904650838459914980e-02
3.797484791254847059e-01,8.931610369681250439e-03,1.578476759245731704e-04,9.684513029144825613e-05,3.925132512329155079e-05,1.809972514818307163e-06,5.254805812645324469e-08,1.229267938904665962e-08,2.475547604997023410e-08,5.092060941519083220e-09,5.780581227031759780e-09,4.661715363726615250e-10,2.857555374371523451e-10,5.820567655442136194e-09,1.221854006740060930e-08,1.576786054295433760e-04
4.070201490313588577e-01,1.596553333049555157e-02,5.386474591028409843e-04,5.574288566364435463e-06,1.271465986490343485e-05,9.967539731636109131e-07,2.716579447468564170e-07,1.127916410784093004e-08,4.255605489193700073e-08,3.602345336447743663e-08,6.192198920562304483e-09,2.489344412587572545e-10,4.210855794531515670e-10,1.595182650997709979e-09,6.821185600773017590e-09,9.170600015883533310e-03
3.192908435784230781e-01,2.502365347683523349e-03,4.764288414944764082e-04,7.686731738203126806e-05,4.756726126149210944e-05,3.378344754704507632e-07,1.299341862023362563e-07,6.869286704926360731e-09,5.540738622891833856e-09,9.974325470270602739e-09,1.536600999396513506e-08,8.506929353370893663e-10,4.914226270802777158e-10,5.714379279005758235e-09,1.972448442709164806e-08,1.298843543327798944e-02
7.371443582151843144e-01,3.032072489384383257e-02,4.665918495839024480e-04,5.177590960986522435e-05,4.845211092852804422e-05,8.031000810667754859e-07,3.012622408506959529e-07,3.268993391050771569e-10,3.836229762753276483e-08,6.517703973616605326e-10,8.781644859153040281e-09,5.777749319656048891e-10,4.593667911043463026e-10,4.976978466403116693e-09,1.504954696457079917e-08,2.579796396586850338e-02
7.065538549773510146e-01,1.900291774189730859e-02,2.530758802384361350e-04,1.239167775929063354e-04,3.973478912732568197e-07,4.587214012507098616e-08,2.444897921670051724e-07,5.904491716688897294e-09,2.730068600969863966e-08,7.912724504927929468e-09,1.211847071084438337e-08,4.183422797413498225e-10,1.349214979288925139e-10,4.311520415120418373e-09,3.684708811675273240e-09,4.271227363166223145e-02
4.472351007021969638e-01,2.167457704697540316e-02,3.585062475204918680e-04,1.035354428461112802e-04,1.027560877659257018e-04,4.783880595343182672e-07,3.203799570848508542e-08,1.651736668708962741e-10,6.554458816882910817e-08,1.351557692378746699e-08,2.068516574148136516e-08,2.757389792808774305e-10,1.082832579979830429e-09,4.930598498064748764e-09,3.272695038520426496e-09,2.649898107030037100e-02
2.630882674883268657e-01,3.149132261332693306e-02,1.371002249704860322e-04,2.855516862892243336e-04,2.816623057085914248e-05,2.009099643488084987e-06,6.520251121855640866e-08,5.172792935996643270e-09,9.863314156234546729e-09,5.222821543120960100e-09,1.103571948229899195e-08,1.870874721581237795e-10,3.766698283554786783e-10,4.180638327424269954e-09,7.609947330973355903e-09,1.370817564597592506e-02
7.619658156919484338e-02,5.034878196443112741e-02,7.013135580109651924e-04,1.157902839241875201e-04,1.685305581330054440e-06,7.442900282495094881e-08,7.849554572822423566e-08,4.879432446730553665e-10,1.401894572538403116e-08,3.172856445446618310e-09,1.912297844734076569e-08,7.949423826538138850e-10,3.067680108836203792e-09,6.353816910515379402e-09,5.460140366903402559e-09,4.603923106625255196e-02
2.394346951571155735e-01,4.636422786913046296e-02,3.028890187821966026e-05,1.313883943979883041e-04,3.484964831594426901e-05,7.986515442431542117e-07,1.487096864745719258e-08,5.866143677569056826e-09,9.047178926338938488e-09,1.129057515537393706e-08,4.422154935912679156e-08,5.002005291557189512e-10,9.570984446443647944e-10,8.768174717055703821e-09,4.963449862832875693e-09,8.613568252894884120e-03
