3.319833578330246127e+01,5.457075977271946599e+00,5.458162037425364588e+02,3.048422588760596810e-02,1.277070146745736380e-04,3.213073456370687930e-07,4.268983402773733946e-06,5.719095869928352672e-08,1.420923108784179654e-07,6.961572742918370321e-09,1.325967450568691775e-09,7.127033026992417615e-09,1.373317458577813304e-09,3.295791369536012425e-09,6.295455196374046147e-09,8.656366724694879284e-09,2.292818908922748887e-09,4.688046465887215491e-05
9.798294788052892557e-01,1.024212578038341981e+01,1.838962042450438958e+03,4.168228671593943169e-03,7.257244926488958187e-05,2.968847973760937254e-06,4.945682871619996087e-06,3.565115601774375488e-08,7.181797153633278092e-08,9.618047526374667813e-09,2.667841890681698263e-09,9.767288134319682153e-09,2.944621960247753576e-09,3.058576866400939547e-11,9.137279807143617017e-09,1.673011565625080989e-09,1.668689553709006786e-08,8.402043555944286798e-05
3.390689484414528554e+00,2.664657158721489560e-01,4.202054738668985010e+03,5.757229939199397240e-02,8.761396571911539628e-05,2.056900209513644134e-06,1.141239199219151961e-06,2.194564884255161727e-08,2.266301380270015602e-09,3.378895429445501230e-09,7.513212284602078247e-09,5.999359961396778091e-09,1.801358569548361155e-09,2.476323312412625746e-09,1.505661067504515908e-07,1.467457686643038346e-08,1.047592507358016879e-08,2.245893773573408563e-03
2.231605840020425724e+00,1.632067552514566700e-01,1.622602910923549416e+03,2.568281965650845433e-02,8.506761149749929307e-04,3.703836515513745827e-07,2.236558270637709436e-06,4.445130344931613711e-08,2.060703543818770473e-08,9.105302616768071000e-09,8.672954549373000944e-09,1.060301360891518109e-09,2.678601125115101542e-09,2.323017383852042408e-09,2.897288375829105555e-08,4.800316187535913337e-09,3.040370835142465084e-08,2.321216890739372096e-03
2.019463286907536848e+00,1.080906066165490031e+01,1.030955908762662148e+03,1.312544971259469416e-02,1.681838157151908952e-04,1.595606953058774495e-06,1.608955801940595615e-06,2.497820025545476202e-08,1.324220544547181864e-08,3.538556037924361861e-09,5.871430539759122717e-09,1.706865348704081867e-09,6.012899797697615688e-09,1.907260018028006356e-10,3.090829342419330455e-08,1.546917604631613306e-08,3.250868143493290051e-08,7.095253478267119635e-03
3.510643660954935186e+00,2.150917285535231649e+00,4.121293275952870317e+03,2.543053276781545580e-03,3.540201194566836148e-04,1.920490558473612463e-06,1.842208205838662492e-06,1.880448291936284652e-08,3.738538671297538283e-08,2.064403648760498918e-08,5.657146015382003363e-09,7.309478615914547848e-09,1.989934159032295769e-09,7.222561546122702346e-10,8.488740965416340526e-09,3.683552629950025980e-09,4.387505288186152343e-08,4.586544274883672047e-04
3.394583209533730717e+00,4.610258750280094908e+00,6.260181494981399737e+03,2.953100348661132774e-02,1.598734609168454542e-04,1.587174304175977222e-06,1.943313432070250912e-06,2.578663285036688850e-08,1.498320483984227751e-08,5.734642574972542932e-09,4.120313877389647248e-09,1.508887003941589923e-08,7.835242338349365229e-10,2.855534144951197709e-09,5.530874169538539216e-10,1.617659477619570379e-08,6.158517860080289385e-08,2.713960176229418715e-03
3.095276055564040973e+01,9.405012138359163387e-01,7.903973644695974144e+03,5.258888871519208988e-03,1.925587188663468183e-03,7.011879440200129009e-07,4.904137508978925174e-07,7.362390358036548056e-09,3.898044087898386079e-09,7.136350454934543183e-08,8.794257087442524068e-10,5.071887566890914364e-09,1.475723554047660926e-09,4.723606861816120591e-09,9.077062125088851955e-09,1.319814245470687114e-08,6.775110141382861842e-08,4.499065303550583983e-05
7.253959714641449175e+00,1.360064230832889720e+01,3.919370699303321999e+03,3.741907681252471668e-02,1.362999664436889994e-03,2.633317967716772735e-06,2.356347729548021867e-06,1.718506583344128013e-08,1.732851541488249485e-08,1.081539140605533498e-09,2.827550623834160906e-09,3.852428291388229652e-09,1.260484029998221496e-09,1.636548841619068429e-09,4.292990897639683339e-08,9.644680394671115920e-09,4.326834113393382262e-08,2.142350117226190023e-03
1.693114562966384895e+01,3.151760083045278993e+00,9.088535170176858173e+02,4.849321872249851700e-02,1.197053989830576315e-04,1.413281756608021191e-06,7.281447526398753567e-06,1.788907469159044306e-08,6.530018716674988960e-10,1.064908813639283003e-08,1.214287231287744042e-09,1.377545114339893160e-08,5.296199273557358288e-09,6.548498871604132348e-09,1.874810393693552867e-08,2.153686792881707876e-08,1.175291511713375317e-08,3.183239947547505770e-03
8.801066066483508976e+00,4.747029680708311439e+00,2.214901236398357923e+03,3.342664281217611055e-02,2.669400604378634970e-04,1.179246100243361052e-06,1.083997156133209244e-06,1.563999744546529639e-08,3.436436092774063352e-08,1.591673160887044335e-08,2.520405650084543902e-09,9.931879325505246081e-09,1.502302455202224721e-09,3.726550479966302510e-09,1.054727104688218980e-07,8.867968921921873173e-10,2.366130063632293250e-08,3.062089078741464781e-03
3.230156864054547938e+00,7.214867139693721398e+00,2.392848048872459458e+03,4.540143560762416493e-03,2.644843168898809238e-04,2.799563702406614453e-06,3.476687812023425903e-06,5.361224601957893123e-09,1.676082024560058046e-08,9.217140875821936855e-09,5.126547579960518067e-09,1.999897113019238849e-08,3.736986470607713185e-09,3.937512309587734149e-09,8.492912553413608719e-09,7.728189176332887522e-09,2.042216191408128697e-08,2.688219711643761653e-03
1.241382191840921578e+01,1.221162399296460421e-02,4.715889014252179550e+02,6.593920202741354597e-02,4.081635906387239259e-04,1.911977392961745151e-06,2.579998315883357317e-06,9.544941890839242836e-09,1.037707173729467595e-08,4.999295950096655894e-09,5.408399066572730006e-09,7.178293849008018560e-10,3.540555405811122686e-09,7.109904407571788589e-09,2.855862335687516398e-08,5.031011476811343185e-09,6.079367470070242076e-09,3.180808028190029550e-03
5.993488430644696052e+00,1.288720289620903259e+01,1.708917425004576671e+03,3.950154269994991113e-02,1.045945896517244721e-03,1.714697862704105185e-06,4.930005007125209547e-06,2.550637484788133049e-09,3.021548937178665940e-08,1.543494774635936765e-08,1.150720918530065203e-09,4.150782278493505410e-09,6.521730317609370437e-09,2.410669164564525196e-09,6.057925417814847993e-09,2.014322995043585813e-08,5.217769570303125601e-08,7.746295136256214041e-04
1.473303055448567767e+00,9.966561991319389247e-01,1.359149339671125972e+03,8.053524874531720751e-03,2.414994410480311856e-04,1.461273212241142776e-06,2.271068494231385271e-06,2.803848137598434345e-08,6.486619565357055518e-08,1.111494191788464104e-08,1.537840763494687138e-09,7.256646883043407906e-09,4.519070050521382491e-09,2.556784799710522990e-09,1.740799933172467031e-08,1.068110695618993149e-08,4.231549353418416083e-08,7.224689617597293469e-04
5.033575830256813433e+00,4.495213962196911162e+00,5.816411585262965218e+02,5.923549185286459962e-03,1.070449105257516932e-04,2.254264119135629169e-06,9.926963377145819707e-07,3.910195596205716000e-08,3.380463385509988499e-09,4.131367273550048270e-09,1.688369640508202482e-09,2.798803341385583653e-09,5.582967976817485772e-09,1.584069366673447854e-09,2.671242102989709306e-08,4.845780259123701021e-08,2.419975161899954313e-08,1.127826253324000407e-03
1.138472981042346532e+01,1.649588438941484547e+00,2.270558246642613540e+03,2.960212564476029373e-02,3.267350413791472144e-04,1.684745598802929174e-06,4.943740308621814393e-06,3.899037599483787796e-08,2.571693750579810549e-08,2.683798340322277657e-09,6.851929070642213234e-09,6.768297107749157216e-09,4.637286163752522711e-09,4.158144403927403536e-09,9.695585676648146909e-09,2.334398600954738079e-08,1.189802800923764940e-09,7.158585313168487965e-04
3.479418241728181727e+01,1.147152539455801978e+01,4.332477514115738813e+03,1.701057878478800384e-02,2.156810623342856118e-04,2.458655442014430693e-06,2.216636026303316264e-06,8.950198155675159002e-09,4.072703731414450887e-08,7.274781665480299374e-09,3.358023725237036772e-09,3.637913509160666063e-10,7.256948312788462207e-09,2.376780253797911495e-09,1.995799780764286934e-08,2.359783717603065008e-09,4.614994744321207345e-08,1.022921245463771691e-03
1.053777283014504818e+01,3.405259978455903891e+00,6.954380796420421120e+02,1.729551097105845939e-02,2.040334722504855191e-04,1.689280460948669619e-06,9.668073836160980922e-07,2.267177569181263488e-08,3.357212829074336322e-09,4.872015633704474676e-09,1.501104834489565298e-10,1.395598453840005194e-09,4.187857252553795448e-10,3.965811904756109193e-09,7.155058979414478040e-09,8.321475813068505727e-09,5.932426665216613009e-08,1.323954420735988860e-02
6.551865088820342464e+00,8.362536556190377723e+00,5.374379121364790990e+01,1.435845235816871936e-02,4.465668149330425632e-04,2.805367328155877278e-06,2.798209841154970785e-06,2.092108589475209334e-08,5.462799558009029515e-10,9.440484421737518413e-09,1.369771258059685068e-09,9.728338106091210530e-09,5.469863139455769645e-10,9.237652368274251696e-10,2.861511883956252333e-09,4.719308690374951116e-09,1.082046129403597493e-08,8.730800164406235520e-03
2.254228892755921976e+00,2.841188578893024008e+00,1.141791806695982814e+03,1.133515406083582429e-02,1.899733051128073258e-05,1.818594302988964457e-06,7.252411936588841533e-07,6.239749545329253562e-08,8.565268319818501785e-09,9.286886620081486192e-09,2.871588980414044441e-09,6.064221631122058502e-09,8.196816556432148964e-09,4.978575247795871919e-10,1.118310606004645580e-08,2.580804754099445124e-08,3.793075563762609240e-09,4.393579409316458219e-03
8.857464885377252628e+00,9.463655312052720703e+00,3.044955408951140043e+02,4.837591773548758495e-02,2.715901216246632420e-04,1.826632519990684995e-06,2.860618450545137690e-06,2.096965078880197598e-08,1.231398052276760607e-08,6.952597510740364732e-09,8.137608357386535800e-09,1.504933488187039847e-08,3.124613494490665590e-09,2.364048582346711193e-09,1.097615107799550712e-08,5.519237416670950976e-09,1.246086619628093830e-09,5.073713558567233793e-04
8.708482674882187524e+00,1.152049077561261070e+00,6.545315663430410495e+02,2.827335174932076728e-02,1.256509455761951888e-04,4.282846803362570278e-06,3.110378371773216888e-06,1.278388223820703842e-08,2.303422270499320911e-08,1.749740666524894186e-09,7.771385607080243588e-09,3.987968669002169858e-09,7.031900289021018029e-09,4.855482983121769609e-09,3.073853852499646418e-09,1.067747512352430971e-08,1.105295622802832258e-08,1.030138578057480893e-03
2.163913803643644584e+01,7.480725684028147526e+00,2.726981371738136659e+03,2.014030519432118138e-02,5.428267321791538369e-04,1.112284105047703803e-06,1.296294603327099551e-06,1.705651876477514949e-08,2.071571071857848692e-08,1.636420538995799993e-09,2.226085113331978266e-09,2.824681458273243618e-09,3.896824664359724352e-09,2.913480273098117217e-09,1.084303438778559458e-07,1.087452492624040460e-08,4.102607813867856143e-09,3.094773344140428276e-03
7.734592870850718782e+00,3.831820355637974274e+01,3.617265407217705160e+03,1.112904760142505514e-02,1.290947408001151607e-04,2.531207149186971512e-06,1.540101571674607282e-06,2.820966989042203745e-08,8.117853974272460891e-08,5.833177745014836826e-09,1.544445185275505048e-09,9.000218968866329459e-09,5.555865702772477431e-10,3.905122677239612890e-09,1.084238838295844997e-08,6.773454507806412600e-09,7.508583822552279630e-08,1.006131429407763640e-03
1.171229575850211013e+01,5.028758488304559293e+00,1.663203880270059244e+03,1.543820589268067416e-02,7.875916866839873652e-07,2.518917616237822381e-06,3.846646265801148486e-06,3.132615482043944279e-08,3.165208932506309096e-08,9.136074378831952256e-09,3.042457354528088664e-09,7.502460970299901921e-10,5.096577280547079549e-09,8.443240801239621696e-09,2.527673286268408710e-08,2.427416682334738760e-09,1.476490884185827473e-09,4.942195939655716005e-03
5.357506529671514528e+00,3.233288402559779229e+00,2.273124341729466778e+03,2.148948609516858343e-02,5.574138522822044440e-05,3.680802113191411149e-06,3.111240681314982794e-06,1.495969799380058833e-10,3.285006657441017950e-08,1.083683655603955142e-08,1.208311426839170638e-08,2.929862272422385636e-09,2.974443908687078008e-09,5.648602809049914846e-10,1.387923103032986649e-08,9.429045136880291717e-09,1.478571927725208553e-10,1.236764284226545083e-03
1.464241499190296025e+01,1.153676504140361381e+01,7.726637244831761109e+02,1.360349114385674650e-02,1.552837752503998566e-04,7.782321405781553961e-07,7.540106085259222758e-07,1.282702273169796335e-08,2.746266682238245733e-08,1.590852092713708012e-09,5.385233075930506402e-09,7.375530841967499220e-09,8.023372391890061245e-09,3.774001365979573520e-09,1.813923414913898326e-08,4.336441070356195117e-09,1.789345146277158524e-08,4.037601965661719895e-03
1.150158354260465465e+01,1.201169540333817132e+01,2.224048971762246310e+03,7.358893147851254708e-03,2.871987234258067912e-06,1.674525625230044949e-06,2.405220687407656249e-06,2.607886991077614309e-08,9.332601799862441897e-09,2.883127189091229439e-09,4.498740670066531795e-09,2.893937563721973204e-08,3.872469689408952189e-09,8.616027044276170272e-10,1.458227780047705527e-08,1.441022199054265310e-08,5.379087105496272747e-08,1.446989557356514436e-04
2.321644089903088126e+00,1.670956592390224094e+00,2.244402866312122114e+03,2.870847817404527380e-02,1.225382119617319913e-04,1.016331665141878760e-06,1.018469983678219418e-06,9.807913213028378871e-09,3.404061872938843289e-08,1.820270445785527291e-09,5.562750811693618944e-09,5.997173540102121168e-09,2.372445973301730757e-09,2.451270697541743886e-09,4.451481206616828637e-08,2.872583071174938516e-08,6.084590957612745701e-09,1.456693055748361013e-03
3.864521473489812564e+00,2.810430043238717257e+00,6.754896946869500880e+02,1.422154498635798750e-02,3.752557044564341698e-05,1.881570500696567332e-06,1.388460232147382543e-06,1.886586075708937074e-08,2.042928173157776146e-08,1.228555516380792871e-08,5.037035477675690241e-09,1.680487849272779855e-08,9.870000925352675818e-09,4.829790278620775314e-09,2.117084774572397425e-09,6.918481267778764197e-10,1.507998420402975094e-08,5.813245021270307435e-05
5.750118139981635679e+00,1.464811905093533984e+00,1.118479893487760137e+03,2.355368190494369282e-02,2.245115948708307010e-04,1.885218796818290753e-06,2.134511953880472231e-06,9.617801629872524479e-09,6.145302116007479887e-08,1.034971153920093201e-08,4.800638057940647550e-09,1.085585384940130517e-09,9.679617655416061628e-10,2.702570495829901145e-09,5.614939593611274102e-08,7.067431332576301369e-09,6.936469850359064306e-09,9.447910088308704435e-04
6.613894630585765100e+00,2.234619665417968637e+00,5.005564374661737020e+03,2.227762949035061446e-02,2.320738679238139806e-05,2.356157754642573436e-06,2.239980111141690510e-06,2.423311762582819229e-08,5.332236609651200289e-08,1.710144653053011190e-08,1.405844111978653542e-09,5.441540042915495656e-10,6.528877371530782477e-09,3.988012120262282530e-10,5.016770769000196465e-08,3.471517303710895585e-09,3.420850801895110567e-09,1.693039627463759035e-03
2.076739791779140809e+00,5.893190088740668742e+00,1.752730014060846088e+03,7.641537278242020031e-03,1.828747166945500046e-04,1.187168772966480105e-06,1.479725966547867641e-06,1.079403797733995732e-08,3.630899743616963720e-08,3.701090857710306773e-09,4.993172078665689219e-09,7.677926571040758232e-09,3.809509333742173491e-09,4.154447135574846703e-10,7.002580228979517471e-08,4.040680553196921875e-09,1.083593895726638772e-08,3.799152354453067676e-03
8.799653846230906851e+00,1.007795864723117774e+01,5.695852086097984284e+02,8.142235424705195762e-03,3.994487550363852489e-04,3.859986811882020076e-07,4.881776984842984071e-06,3.353499469714390299e-08,1.641657171127156155e-08,2.662245213568196959e-08,5.058397389724248157e-11,6.487939016817462310e-09,7.159556663459046445e-10,8.275548736752963922e-09,2.775644374075593789e-08,2.101113602935449491e-08,1.946220132188819376e-08,8.013579145925804267e-04
1.258934769296948986e+01,7.747858365973517181e+00,3.359722024128029261e+03,5.295000646478755305e-03,1.667216466931716609e-04,2.830234504459984033e-06,3.103597860463746400e-06,5.601239602930451372e-08,4.059171951279754158e-08,1.553452821120202227e-08,1.271064930522671020e-09,5.885491558933712525e-10,5.982908971956354252e-09,4.022611843662554288e-09,5.406774780421739408e-09,5.271543999942023955e-09,7.286406684195717283e-09,2.431318669049014128e-03
3.247297653683649088e+01,5.780253805673302381e+00,1.267572708212146836e+03,6.138684694615885798e-03,6.845212204511770624e-05,3.236130752454318809e-07,1.633980718793636290e-06,5.500505286206377709e-08,3.705357548253120027e-09,2.608864448223827203e-08,1.417105770116114668e-08,6.458183522060769216e-09,4.245217510505029974e-09,2.417996691623603821e-09,1.290496191721742350e-08,5.312357075008347022e-10,7.589557328228401947e-09,3.750431780451823644e-04
9.686878923949903353e+00,7.511417466322557246e+00,3.849614903065039925e+03,6.195752465378888754e-03,1.525630603517747212e-04,1.978831798296054482e-06,5.769734097892175061e-06,2.038306209658551379e-08,1.522925905326906835e-08,1.349941823438956076e-09,5.227727111530068496e-09,2.965210532575962047e-09,1.146526869732182580e-08,7.856308393670380081e-10,7.590080060880911467e-08,1.448552953157604366e-08,3.269518059051105776e-08,1.441864731515799056e-04
5.898132814346747743e+00,9.823396798614140835e+00,2.074469307923899578e+03,1.509719773604388743e-03,1.158920956730734075e-04,2.646246277917565185e-06,1.367759224279800133e-06,3.627011798316571425e-08,7.956084181215926323e-08,4.543944528940837456e-09,5.077399110036667912e-10,2.478039478576682330e-09,8.030962771171007623e-09,1.729489932840667563e-09,2.674144763734534328e-08,2.120604292255075027e-08,1.531911550596558537e-08,4.038665752331143874e-03
1.627613762116481455e+00,2.610073373265582308e+00,6.428516867593808684e+02,1.663269587121995324e-03,4.308931366052067973e-05,2.561847504532403968e-06,3.206341507111731286e-06,3.835785366277771263e-08,4.750349708381346167e-08,5.115405315427494938e-09,7.544896059490254597e-09,1.917740095222292037e-08,1.602589966530509430e-09,1.511739426703282151e-09,2.550206165412319719e-08,1.432196586903785197e-08,2.138751251497886227e-09,8.418037838771059295e-04
7.002967454880602460e+00,6.001052998820955331e+00,3.912462290167249648e+03,1.702587041093505532e-02,3.839220874946981199e-05,7.059001144779364127e-07,5.692352837949017232e-06,8.848035120777816290e-09,2.186836140460580822e-08,2.442360253777951311e-09,2.350292105071869925e-09,1.711425100880012062e-09,2.305264452442051957e-09,9.363812230894477088e-10,4.567270612419642791e-09,3.975930101468266651e-09,2.614361765394915787e-07,6.956521562507361452e-04
6.547143522127230497e+00,6.203090064453755659e+00,8.962311567014750153e+02,3.400176064854164553e-03,3.924626191560383944e-05,1.229266758934825729e-06,2.819797071479431819e-07,8.107639579990368438e-09,1.604002993942205947e-08,8.825919411850207524e-09,3.598743453189947365e-09,1.146610233696865646e-08,1.150029998001438177e-09,1.283351827256312635e-09,1.012509937115637641e-07,1.199862344796337746e-08,7.082318001709798649e-09,4.586068345465385034e-03
6.094409508024483557e+00,4.928657408894134839e-01,2.209045663723280484e+02,8.512088676492175765e-03,1.965844454335165421e-06,2.118307747349008862e-06,3.257991551736007608e-06,3.331214842047187488e-08,3.957755041642939619e-08,7.256382503428610793e-09,1.222738859847821460e-09,6.978253806981949834e-10,1.373118619513405922e-08,4.314941747397028597e-09,1.530751895933589640e-08,1.349554394390520082e-08,5.096619410961172480e-09,1.691553080126815059e-03
1.636701816886856875e+01,6.866724498502421170e-01,3.751740021024777434e+03,3.192821222384563395e-02,1.214320187216119874e-04,2.395568497827024709e-06,1.235584625661166918e-06,5.082011038478587535e-08,5.582324636615866019e-08,3.943297814531276975e-09,1.309177323560687119e-09,1.200798992813181622e-08,3.137764457704872561e-09,1.273203129681546417e-09,1.862340132352110036e-08,1.792217121678810195e-08,5.628640893493459331e-09,2.642952301144065042e-03
4.763578609221293725e+00,4.291421239750369487e+00,8.285164106307115617e+01,9.033989848889503044e-03,2.689195185724840582e-04,3.013116596103536289e-06,1.248376224428216580e-06,2.400955753101545883e-08,1.626648304956891730e-08,4.957374835750158460e-09,3.276091525195345397e-09,1.066707518318103220e-08,5.067736825305034781e-09,1.204437104543095887e-09,2.934210716096503262e-08,4.645911904398455568e-08,1.349425146374120029e-08,3.169539239984772369e-03
2.178216758901643857e+01,1.385278380556129285e+00,1.847657561142451186e+03,1.765807441726506555e-02,5.118856653621200103e-04,1.656731779638486164e-06,8.560494661982427816e-07,1.405438846331920455e-08,7.938400500070998196e-08,2.901219373577503129e-09,1.209272780730610460e-10,1.895929923389453357e-09,2.735712079518800105e-09,1.202260793620450165e-09,6.113080956148580773e-08,3.368767865098518495e-09,5.146790552679034453e-08,6.526837163159361632e-03
4.329652647043206848e+00,3.001432507446053499e+00,2.769089188478670849e+02,5.926033558820292813e-03,4.825147422073155406e-05,1.493936433282560159e-06,5.509789013715369318e-07,1.106330438037304451e-08,5.583110156049547993e-10,9.179841606144425913e-09,3.665033492230232109e-11,9.833481130444446243e-08,2.239318470581898902e-11,3.248349671290517390e-11,8.511410383046054260e-09,3.444990267661549939e-09,7.504904996755492767e-10,4.782703460770153930e-05
5.600658845499996374e+01,1.351696464712347812e+01,3.960221377572489928e+03,2.523735694720128514e-02,1.604915831355498222e-05,1.576348987355342162e-06,3.060363687002452633e-06,2.455270346810012975e-07,7.659596353422664898e-09,1.010516389881866478e-08,8.949308014108952702e-10,3.486711836517311722e-10,2.159871812469227089e-10,2.087580593457685151e-09,3.090184601544545876e-08,2.306424742346779231e-10,1.256610870943621312e-08,5.758282343459497805e-04
6.546691490081443021e+00,9.705736563347693746e+00,2.238473668323144011e+03,9.098745732052946136e-03,4.778152144372134068e-05,2.233616032083396976e-06,2.868322663433478292e-06,2.389403447791021602e-08,1.334608234644417700e-09,1.841462394705288768e-09,3.159396697553393154e-09,2.214768031722644061e-09,3.649063386390480988e-09,5.137582519364662437e-09,5.321175305197325109e-08,1.145036130466464947e-08,9.613414252444188333e-08,3.306334294061700953e-03
2.131862338434945769e+01,4.990170041690049629e-01,3.324340170665154346e+03,2.372325674912674487e-02,6.898301918551230975e-05,1.665467870433630364e-06,5.009891918049581708e-06,4.959874477713519694e-08,1.031043050899437247e-08,1.674114597365844766e-08,2.872810742698087089e-09,4.540541393096165474e-09,2.432093377466925003e-09,1.204274886018890230e-09,2.267352889802054236e-08,2.159627398136116402e-08,1.940782849792501817e-09,2.262833417081377800e-04
1.142356757285705449e+01,2.722893624890359021e-01,1.686835331433021565e+02,5.750790985274563741e-03,4.766549223264737885e-04,2.539011109588472456e-06,1.512703937050171377e-06,1.646845815299038225e-08,5.204570490218772584e-09,1.680606090307679388e-08,2.073240912013044408e-09,1.721426184007280471e-10,1.434102579854207345e-08,2.416180925037524335e-09,3.000505199589232998e-10,1.329346917671205433e-08,2.854482652071016843e-08,1.666177429135661274e-03
3.614033947595715723e+00,2.457942647240032752e+00,2.820176132811483512e+03,1.179661299879068009e-02,4.651431251418888238e-04,2.071807520749828053e-07,2.480876089050649835e-06,3.468090979929619737e-09,5.401197105244277590e-08,9.181978672954283249e-09,5.783719402068122111e-11,9.505688385628816314e-09,9.942389956633576594e-09,6.570368351721936731e-10,5.804073289589389789e-09,1.080375608954874700e-09,3.670276281044797107e-08,1.816055680594231159e-03
1.084558412530613403e+01,7.769314557082187989e+00,2.751891648111048198e+03,2.218221155145202669e-02,5.932304524300830188e-05,2.105360608295094456e-06,1.500636568674882567e-06,1.513242523221829376e-08,6.853462634867516976e-09,8.518273259437157191e-09,5.415606307519118851e-10,1.411593551191677064e-08,2.157848506564128856e-09,3.675073363262775755e-09,1.463909724728429325e-08,2.533754388934485509e-08,5.521067175114994412e-08,3.296124503144524627e-04
6.554281995761791713e+00,8.324670849533585937e+00,1.183068407464490974e+03,2.140491763462231897e-02,4.260751937534272180e-05,1.921243347110650172e-06,1.776549514782114748e-06,6.870404510252249436e-08,9.324110629118655277e-09,4.472319586319472017e-09,3.745642572398099140e-10,6.358775146729822038e-09,6.937690166740962142e-09,8.632506660682632882e-10,5.268134768288816135e-08,2.255135731441572418e-08,9.644638956336464113e-08,2.603631406077044734e-03
7.786178180428088069e+00,9.053364129359746215e+00,2.240929649537735713e+03,1.329056683561369301e-02,1.511192099240871205e-05,2.935939581669441934e-06,4.304206485592907745e-06,1.025006396745056666e-08,1.013382157611745540e-08,9.409112841716775957e-09,6.570647125950179231e-09,8.083034856886802049e-09,4.468345603261407745e-09,2.176550807293939822e-09,6.304237183517752219e-10,3.611409666965907324e-09,6.571135702148106977e-09,4.038175137435264309e-03
7.659278221112872487e+00,7.700455676640411085e+00,3.670978018315176996e+03,7.892870741925893732e-03,4.456109045560043702e-05,1.555141012445822722e-06,1.563398265999806870e-07,2.090422871731055581e-08,4.039369528687595711e-09,1.569961345114751292e-08,2.214758880459005713e-09,1.916342749535203564e-08,1.394582621170615088e-09,2.537887082383911396e-11,2.288676588255818364e-08,1.883499985269546103e-08,3.346163697149769095e-08,3.199187732385061055e-03
7.623423692156237053e-01,4.096784526465080845e+00,2.522239958321024176e+02,6.420764030202453197e-03,1.363654948831257980e-04,1.342546488692780552e-06,1.664103354701160291e-06,1.127540900527372116e-08,4.728277143764040762e-08,5.263130068465660513e-09,3.117607049557177381e-09,2.526214418747125721e-09,9.720186467878434660e-09,7.054078701826859923e-09,1.355387087103582452e-08,8.725924016762411890e-09,1.094289686304519263e-08,1.404543884359674318e-03
3.279742303046205176e+00,4.559798037926569236e+00,3.846118935007184518e+03,5.488937397287972642e-03,2.302245391844828250e-04,2.087002343642890188e-06,3.328500328862098175e-06,4.694761686634457179e-08,1.453060616081531925e-08,1.031824216305755592e-09,1.911954593281118373e-09,9.295912984556911572e-09,1.522986365692019063e-09,2.481216276322540091e-10,2.041415324664293719e-08,6.947786042047920724e-09,7.770022646204768494e-08,1.875517521008445744e-03
1.138402965541874146e+01,1.621330460395980833e+00,1.810017783765923468e+03,3.948698736038849799e-02,4.055326290905255553e-04,2.016259575763009049e-06,3.530861622492142508e-06,5.813239020488558280e-08,1.027776467103399665e-08,3.959705128574983065e-09,8.729355181351274978e-11,4.075590353979155328e-09,5.037788663938930327e-09,4.537999804415540343e-09,5.045726329851474030e-09,6.994032190494945304e-09,4.224375098703096041e-08,1.192472643564655536e-03
3.268676969386341824e+01,4.243547874308326584e+00,1.093676939549299959e+03,1.733499056142285069e-02,1.741693483988788170e-04,1.425857026297287120e-06,3.042049278885394733e-06,3.091205083975641330e-08,5.836698366156162391e-08,3.712421908097759128e-09,3.169911178032847612e-10,5.298662440464973209e-09,2.149090870965950518e-09,4.001943189395589342e-09,1.604028563705079780e-08,1.730874751451144481e-08,2.216748952906153972e-08,2.289513459247833629e-04
1.001084130312381149e+01,1.797220705651294104e+00,9.477566758957780166e+02,1.594988020949099708e-02,1.195891129563402412e-04,1.787347937233969090e-06,2.232391966542423679e-06,1.941312871334975825e-08,1.549927521335863641e-08,1.786025745816405605e-09,2.344811386857787849e-09,5.970312104847118827e-09,4.156306499540420326e-09,4.461840612887843854e-09,4.434783770292053388e-08,1.295864722606617053e-08,3.588811187042958789e-08,1.089591192360407981e-04
7.597582510592051364e+00,6.140686115722798100e+00,3.671863727562592885e+02,4.570802465603796515e-03,7.958573237762517068e-05,1.749048015208600611e-06,3.699654641158429484e-06,3.896559041202205586e-10,4.158826900849528845e-08,2.043504846593020198e-09,1.094096180015511909e-08,1.846959395599403292e-10,4.382773771960690810e-09,5.382502231586753253e-10,3.250723534669296757e-08,2.201343499260511419e-08,9.591098323041510914e-09,2.838006189131350894e-03
1.245980340521743557e+01,7.660602166302634686e+00,2.139736706621886697e+03,2.601828761394806705e-02,2.654303550917696663e-04,2.164893736720849554e-06,1.449131561685001108e-06,3.146452610410444405e-09,1.841522707732892599e-08,3.111739271571236299e-09,9.665224201804042805e-10,5.961644421441962279e-09,7.629625993963880485e-09,4.134270215961854570e-10,2.556511154770657486e-08,1.702590671132996706e-08,3.755089209825226355e-08,1.325055318473922911e-03
1.034475211637465009e+01,9.010875424157402946e+00,6.189560834533557454e+02,4.240124338087853523e-02,1.696032043886814308e-04,1.055692124047898999e-06,3.890117165577174751e-06,2.543377516734058582e-08,3.376710580885851990e-08,4.983110957471449805e-09,1.923316303296524836e-09,4.318262490582264493e-09,6.676544183783853125e-10,2.981140328987062671e-10,3.878471796891928636e-08,1.910012813312916763e-08,2.224674070253420911e-10,4.114704988386359147e-03
