3.746486734772085825e+00,2.997937849323024234e-02,2.132280672331185803e-04,4.055824084356605172e-05,5.618186525708751839e-07,2.068388694473722348e-08,2.741964744439934963e-08,5.917492301152071425e-09,7.049825709029911820e-08,1.172709076764352559e-10,4.943746225315736753e-10,1.898216695308128446e-09,4.912532753168133841e-09,9.057295300915197067e-09,2.353131375609513604e-05
2.217291052052495992e+00,2.715076629781515427e-02,4.024326337764509015e-04,4.486367747552939150e-05,3.612262632540367971e-08,1.597260288808908652e-08,7.099101324592596869e-08,1.262968374198695140e-08,4.851685074261127024e-09,4.629689889317628615e-09,1.768525508837037772e-10,8.834245686302574835e-10,2.371008841882116584e-09,5.642938916855372340e-08,2.582621992898324979e-03
9.590119712085842796e-02,6.356034204404320542e-02,1.438522593874961056e-04,9.740856069456320680e-05,4.699901845010538374e-07,5.962503484787794415e-09,6.389427279725979270e-08,5.278597805743148734e-08,1.955118345335832078e-08,1.371771824787031466e-10,3.246705639254719228e-10,6.520817330855578472e-10,2.470006821470607326e-09,1.476923586592399244e-08,5.444185659612430471e-03
2.628945755831289866e+00,4.592281035293882541e-02,2.744232744609557918e-04,4.594079577622568914e-06,2.877357263748095531e-07,3.604514704290051813e-08,8.554867110044616136e-08,1.356486035626143003e-08,9.469924223641267347e-09,3.112668821556403893e-09,1.383195105644059732e-09,1.804768144142294015e-09,1.720218638979814185e-10,4.624297182762223427e-08,7.640345547116932697e-04
2.439063052200422188e+00,2.945463815253825807e-02,2.674417791647810787e-04,2.216397084412336993e-06,2.147501551429220070e-07,3.730621101771788556e-08,4.507322149515240279e-09,1.646012585261793175e-08,1.101059126050305439e-08,3.262572805917552389e-09,6.039595470949503867e-11,2.958997197838402684e-09,7.488980766973994069e-09,2.642477016975122220e-09,2.539574692192829268e-03
2.335232480495634810e-01,5.673844275206228402e-03,1.324980751195909041e-04,7.573321334775390723e-05,3.806468770146064588e-07,1.127257801794886331e-07,4.307693233723326462e-08,9.111246248417927318e-09,4.096964104151047446e-10,7.243558247379261880e-09,1.122477580196808818e-09,4.526859493487163116e-10,4.954207263381534809e-09,1.911154878907696531e-08,2.338422791835627172e-05
1.834920912308396712e+00,2.009025781287508000e-04,7.071956989519471905e-04,2.521951611595768202e-04,5.244928326396560508e-07,6.533304246108698257e-09,1.557492072983275356e-08,2.060153205957941192e-09,8.649715435499700036e-09,3.991089960123671717e-10,2.186854021907585479e-09,7.322404793793586465e-10,3.306825646755941674e-09,1.782248243950183541e-08,3.229787329360762210e-03
7.218512390449043359e+00,8.681903499909347788e-02,1.499158908220582943e-04,6.534922377415049600e-06,6.217263122556384196e-07,6.644072765948812149e-08,7.252378143982794040e-08,6.117097506845324649e-08,1.442360015638281156e-08,2.518163483627934045e-10,6.130244125149806328e-10,1.746592469588555716e-09,1.878847649125338451e-09,9.254364386110518213e-08,2.065708479415736577e-03
3.897577276016694015e+00,1.049768713410553361e-01,1.798539599205177053e-03,2.105637903473035974e-05,1.403212414364218978e-07,8.634847073884758077e-08,8.166543540290845326e-08,1.159121463395650525e-08,2.268857298708368566e-09,9.483588739573906130e-10,1.557503462163856873e-09,1.287159427087147655e-09,7.381774293126265970e-09,5.585202804261305474e-09,4.552816850798080753e-03
3.482226832008668005e-01,6.195246727518195079e-02,9.633998231277845570e-04,9.862519908169350497e-06,1.433312862357741950e-07,5.979028415131857730e-08,3.072778773772335586e-08,1.866492009267745779e-08,1.332968764481548481e-08,1.781608324331830691e-09,1.041861987021347152e-09,8.336946080342016594e-10,8.475609970198120848e-09,3.049365813796448007e-08,2.137949385847072274e-03
4.186366256551798060e+00,2.207773780456603191e-02,1.476496339874783150e-06,2.949627139811227992e-05,7.072694663863773362e-08,4.971031400163397348e-08,3.745298302105644081e-08,1.282295114174891497e-08,1.785936746149948818e-08,3.095442388810235841e-09,1.723181598709436254e-09,1.803193718141932192e-09,5.307141678457973185e-09,6.897588772033994176e-09,7.825765632490386606e-04
1.328882617005624489e-01,3.541600938003835845e-03,2.318335224130846622e-04,1.562801223909441825e-04,1.755269380546476747e-07,3.703559344059310207e-08,5.703034850486915109e-08,5.021746905286102293e-08,1.388502699120289474e-08,5.647666325427278766e-09,1.430412741557321597e-09,2.105260222709576791e-10,5.490592190591321843e-09,2.762745212700467761e-08,7.088926635624328947e-04
1.480610999996830213e+00,7.404557227700558908e-03,3.573539083349016850e-04,7.375982348499111733e-06,4.525624657884273916e-08,7.143938968740866546e-08,2.435035771721928269e-08,5.324002194231884897e-08,7.593345142410461284e-09,2.359703637524495042e-09,2.175617031327328943e-09,7.068765873641284408e-10,6.592046557345707466e-09,1.973961224031796315e-08,1.162732424358932631e-03
9.515688911161717556e+00,3.120264922834839472e-02,3.966548082380952670e-05,6.524772093167234872e-06,2.713625239907582484e-07,2.802911388713627338e-08,6.407418609893548140e-08,1.856569989462864404e-08,1.934768757720457185e-08,1.673781321350633399e-09,2.716191825404811095e-09,3.128093975185410803e-10,2.374676473623815920e-09,1.071785280565246740e-08,4.414362384483539641e-04
6.805011417655324024e+00,1.290906332988657132e-03,6.842199603747506614e-04,4.344455470075846327e-05,3.459258424710886822e-07,7.385957778193077756e-09,1.692924604351456529e-08,2.582986072788494727e-08,6.936256286063467326e-09,1.734004297392977691e-09,3.079758147583757405e-09,9.810607401304467027e-10,6.761920346622586673e-09,7.230328045562731455e-10,2.238023175931307725e-03
3.363590704666685305e+00,2.231846531412023590e-02,3.281683190786752039e-04,4.059471582822023758e-05,4.000971334862227118e-07,1.926322538915035189e-07,4.619353422942766861e-08,3.309571346553953692e-08,9.702316396777864896e-09,1.143530942525060771e-09,4.897962115449980227e-11,2.136094272379639400e-09,2.660482111327852347e-09,3.148725474915879731e-08,2.969226350159324436e-04
1.222124138160381790e+00,1.981003073460105290e-02,3.978308056952111274e-04,1.159818784554966174e-05,7.682707103034712235e-07,3.004253906285074635e-08,2.906013960046881452e-08,3.282026142637762442e-08,9.211291255484801303e-09,4.412065067143930433e-11,1.142986457638279770e-09,1.178005269879867288e-09,7.509859579890649357e-09,2.297348200857295754e-08,5.808138042503337671e-04
4.908471305632675197e+00,7.085135220708436987e-03,5.388313781023784318e-04,3.963395268650945900e-05,6.174499983980124235e-07,2.493505508932424221e-08,4.357773556021409148e-08,2.373166172757882702e-08,2.847142108996307403e-08,3.164634930215278200e-09,8.520888694626728138e-10,1.151802038305201102e-09,3.338735460865627173e-09,7.108240131914585434e-09,2.585464308432041183e-03
5.872052609435165493e-01,1.602238194209567451e-03,8.065735415355959788e-05,2.856043596278200281e-05,3.107079515538684249e-07,1.261671788930654867e-07,9.559129934822454030e-09,2.421861646958505379e-08,5.998341825582333860e-09,2.629077713230244638e-09,1.405495101148027269e-09,1.765255204486090061e-10,1.343830734488684888e-09,1.178193580716755634e-07,5.923239414253511116e-03
1.510577488364484022e-01,7.687768926508679879e-02,1.006115605130966873e-05,1.988596745964273587e-06,3.996621491313068690e-07,1.619351982343957522e-07,7.473197726646252270e-09,1.246942382995728568e-08,2.077713875566994103e-08,3.334853009799557062e-10,4.617033874514822510e-10,5.402445160149389687e-11,3.370338622097412210e-09,8.899079825281458656e-08,4.684556299304545868e-03
7.034206264580424417e+00,1.099178997111122449e-02,9.550250903296181055e-04,1.177829794255714768e-05,6.190595734278133912e-07,4.041505054496968671e-08,2.745814254858510265e-08,3.357050380192036990e-08,1.048877648752987049e-08,1.316847524392457030e-09,1.813718252113760048e-09,1.993976456606241856e-11,4.408726174867680007e-09,9.291661252215649729e-09,7.792792243920804336e-03
2.284112493814993705e-01,2.214715587827402812e-02,7.912231290143649162e-04,1.573708576737528324e-05,2.989518631429503046e-07,1.456812477830276656e-08,1.790708680485364836e-08,1.252514148084860667e-08,1.687068156408731884e-08,4.451464460949361255e-10,6.160817853081832978e-10,3.407081873961286106e-09,4.275035446602873399e-09,2.321709487213906227e-08,1.170243274233532214e-03
3.114993409724163165e+00,4.583211596949383904e-02,1.524529574515385948e-03,5.141916536980936181e-05,3.909030749185470591e-07,1.175916774115434161e-08,6.375755260172326923e-08,4.975315224418555420e-08,7.371851441444379502e-09,1.243559238170866183e-09,1.745970861128746288e-09,9.441162135091325077e-10,2.261188403387140032e-09,2.293206141409497518e-08,1.850525793655590032e-04
4.168679970055469974e-01,3.491661526644889574e-02,3.739244561472566649e-04,4.725116591736454937e-05,2.128581778264705800e-07,1.264616158497670281e-07,6.416848990589293222e-08,1.096601489746540794e-08,2.464614914577973927e-08,7.727645964208258289e-10,3.018243386074261318e-10,8.193965611621410559e-11,1.033875844201069829e-09,1.517134179613216674e-08,6.599011101225790016e-03
1.111929278514294239e-01,4.538522188674453534e-02,3.906748081898699879e-04,3.642470874281365052e-04,9.926971705913024175e-07,8.634630067325987723e-08,2.046951697486179892e-09,3.876821535976529904e-09,1.049321410403300558e-08,1.847572114057171755e-09,1.458771214533192878e-09,2.669820823281986445e-09,2.099637095964731633e-09,2.461195192336679204e-08,9.986491173284187898e-04
4.357627130701193785e-01,2.502920445008780664e-02,5.398856776988250622e-05,4.633328990674696988e-06,5.159152788872512896e-07,1.373852172032368161e-08,2.727050109216273957e-08,2.352710774047116384e-08,1.788975143173638915e-09,2.872841010446610455e-09,1.638479093738941766e-09,4.400339576812470900e-10,4.400142033433927622e-09,3.480854087706643252e-09,1.286221123862477632e-02
1.500108725405444865e+01,2.453718265111663743e-02,4.053703877309840415e-04,3.635418915993940544e-05,1.947318336386142993e-07,5.342989680597215421e-08,7.662571343935080684e-09,6.209819400067854641e-08,5.210377141189368707e-09,9.327386873663119196e-10,6.859787102788541498e-10,8.997892596015266922e-10,3.393820954265941712e-09,1.917720304694470879e-08,6.708994929717576605e-03
4.606931719135685555e+00,7.610471147074676646e-02,4.387862658186527710e-04,1.194135489471616021e-05,2.259951112179986316e-07,6.463459402938323448e-08,2.653216841872112521e-08,4.389372825842091311e-08,3.447916768267854127e-09,2.551570440478792823e-10,8.159898041698920487e-10,2.665841876718023678e-09,3.930879422509267150e-09,4.762526044163653476e-08,1.955443000943689856e-03
1.461512857258635334e+00,4.751798065522684633e-02,9.583983321280597632e-05,2.258112432668628477e-05,3.226425594676328093e-07,7.335222117912469271e-08,2.770738307298858178e-08,1.634868086871154811e-08,1.419211352331154487e-08,1.031478576762788783e-10,2.294004157711390659e-09,1.454050256589463485e-09,4.446262657746158412e-09,2.389564807464941531e-08,1.708918294518095918e-03
1.027384594786789673e+00,1.224069245001430106e-01,5.431467176424210680e-04,1.227102549850363973e-05,7.903191145939560869e-08,7.370072811628219705e-09,1.083233196059959635e-09,5.768686732593146838e-08,1.159702008978774331e-08,9.281010398802101966e-10,1.533196331211827485e-09,2.342233860767530051e-09,6.410828227156856626e-09,4.335667554576920843e-09,3.294320440293646915e-03
3.746537957386415485e+00,5.827762313891447776e-02,9.137625839599829733e-05,5.568496982846167688e-05,1.858343590331940568e-07,1.569751848220669623e-07,7.506614000367412148e-09,9.977071042183557715e-09,4.918303914004760721e-09,6.719146926760124287e-11,3.997759845697753408e-10,2.865053449470628407e-10,4.331869722432701628e-09,7.670649917300610462e-08,6.774339483086302613e-03
2.028553928618685998e-01,4.581330703123853015e-02,1.215365380088741828e-04,1.048693781530729845e-05,8.298060547550415923e-07,1.210134710574273657e-07,3.127206074291282807e-09,5.371506565676061347e-08,1.151250737068002606e-08,5.100698905362756705e-10,5.456893408619893664e-10,1.863658639204847712e-09,3.368251611181753818e-09,9.750269165891522836e-09,8.038516156673404175e-05
8.792480534202585574e+00,6.098466150076747166e-02,1.909769345189599469e-04,2.167184652126649615e-04,4.310965315126436146e-07,1.795164765419526011e-07,3.508313971654529019e-08,1.931318962098682930e-08,1.306498192649893677e-08,6.179350873998823225e-10,4.040350563575965609e-10,1.197395818115202399e-09,4.073297740325099609e-09,1.858126966411339881e-08,3.763069607805480388e-03
3.560202185004479603e-02,6.223537935439888216e-03,9.002410986440556812e-05,1.495377645851329873e-04,2.471776345977489413e-07,3.116174595366497157e-07,2.739753592229996629e-08,2.973868782117054847e-08,9.860667470485675921e-09,1.721760726304319774e-09,1.915072719099583095e-10,4.821782490870541418e-10,1.623880794277957255e-09,6.293349638032822017e-08,3.433248068440116277e-04
2.620752121992516503e+00,2.163527562911325350e-02,4.307028032757847396e-04,6.088045604923608781e-05,3.479798055336558540e-07,1.722571373906055635e-07,1.493890791349798061e-08,4.251419292112347606e-08,3.884361010739662594e-09,1.808253827615246500e-09,2.960732760286652681e-11,9.238331580555194624e-10,2.074966745035537848e-10,1.186892796880442322e-07,2.327876059568630834e-03
4.217941991028970605e+00,2.003734040133904604e-02,1.557735480634713703e-04,2.590529003505731144e-05,2.695328987815721594e-07,6.887822358328180787e-08,5.314251131304863473e-08,3.604066043138357906e-08,1.343720078233853848e-08,4.278683119545464456e-09,2.775044538735305698e-10,3.549339454085097938e-10,1.362076612703621541e-09,8.597465248076083178e-09,1.134652634478343445e-03
1.841355048659069515e+00,1.003756550312801532e-01,2.220383346599157234e-04,5.144181373407929607e-05,7.505996944106518560e-07,5.752805740542796493e-08,3.782447023882117706e-08,3.642181762140974532e-09,2.668758215009757634e-09,9.208921510356679438e-10,1.959133459841942062e-09,8.630052916489969678e-10,3.484734425170839664e-09,8.467921918431698364e-09,3.494917694198131433e-03
1.835794844475846510e+00,3.252663949385252440e-02,2.795253456582362641e-05,1.829676104732371725e-04,4.573726747519388718e-07,8.656563781466390327e-08,2.902546118007355152e-08,2.287303877972606610e-08,1.771977430577011586e-08,9.181917259620993976e-10,7.158322026727380980e-10,1.675486819084227383e-09,4.595101913269889642e-09,2.022533426469805216e-08,2.130487913201950610e-03
6.398495664772456237e+00,3.992436022251964756e-02,5.243407260665702813e-05,2.148203779929187915e-04,6.530734508822764847e-07,5.880035572644396462e-08,1.648503512338091645e-08,1.246483426693291692e-08,1.298748740467594343e-08,1.019496154106068166e-09,3.009958088060625616e-09,1.256510431452078021e-09,1.096941846270473721e-09,3.567541965417622226e-09,3.780483052962442005e-03
1.905050798582298643e+00,3.679082062948762707e-03,4.211120818689136286e-04,4.140047627093217412e-05,3.611304531442914874e-07,3.829553223961830583e-08,5.771525039435355403e-09,2.523280095619141076e-08,8.217110505454130062e-09,1.397304997245621390e-09,6.731271385705572579e-10,1.848621295473308043e-09,1.172922492383556262e-08,2.078630108181264091e-08,4.325670685026275497e-03
2.521585411954553990e+00,8.105416610225434082e-02,1.754991261465378444e-04,5.498869607116419129e-05,6.599108144603217220e-08,1.958471729343886018e-07,4.881187691556674775e-08,1.415901387311154862e-08,1.904587771524576885e-08,1.607945710483557515e-09,1.294311764861576447e-09,5.089391894736503067e-10,5.553688320326463415e-09,1.906908530399055017e-08,7.432892816538047218e-04
5.100017516310534127e+00,3.350861038804042735e-02,3.564135265822022990e-04,1.829555636732790316e-04,1.457791985848948863e-07,4.098415059419091234e-08,1.833192740190848599e-08,5.744549741895660294e-08,1.649673602938798741e-08,1.785681442424374749e-09,1.071915385255557423e-09,1.406434066876381966e-09,1.847772108748118816e-09,6.309751143670160015e-08,2.009240793644942544e-03
5.899716572318303598e+00,2.898979055397448226e-02,2.107330086513386005e-04,1.919808045258987700e-04,1.681861966788611641e-07,7.016033706111026977e-08,1.350478179707225519e-07,3.900909701958950625e-08,6.348494469118372832e-09,1.819244535328126682e-09,1.724767607231534989e-10,9.250125610167744652e-11,1.229362196937116931e-09,4.461756927081666391e-08,6.147217265551074145e-03
4.132453964866940943e+00,4.437474832567960166e-03,8.087867434559227247e-04,7.189510166396865447e-05,3.221758874759666062e-07,1.516790255460632707e-07,3.271319428467506545e-10,2.290645465749482903e-08,6.819048448806971737e-09,8.652138626094446227e-09,3.038301665873930809e-10,3.527849738904079628e-10,1.101563598514184092e-10,2.765442422902061624e-08,8.347453299481911830e-05
1.163977448260801850e+00,4.630447351212984425e-02,1.199159887704422762e-03,7.501121516406988757e-05,5.011494827987876293e-07,1.638350091868535529e-07,5.617415625373298831e-08,1.912318444979309431e-08,1.006546341512072258e-08,7.717687188705264382e-10,3.292442203398352572e-09,8.655794056159409763e-10,2.655662820412338429e-09,5.586170455984896674e-08,3.492310540323775078e-05
8.433372283708902017e-01,4.466036070065442648e-03,1.957525804305423802e-05,3.553263424996293176e-05,1.540370535612990601e-06,1.076608688644113349e-07,8.768189174381228700e-08,1.785203507197496823e-08,7.288523780979931775e-10,1.594609969618243748e-09,1.271820244216520801e-09,2.065978090948634617e-09,1.825027284394662669e-09,1.052469536927378269e-10,3.127426297877830032e-03
6.142733217357452702e+00,1.292586048324389711e-02,7.415736494288956257e-05,2.573448366634551119e-05,6.747924479342374560e-08,6.967629041672008423e-09,5.232477768862856016e-08,4.941541179577260251e-08,5.656779436366627325e-09,5.328975252147388035e-10,1.008113558513940131e-09,3.325111630266944760e-09,2.740761949411100918e-09,4.377524331611833524e-08,6.663673034327198368e-03
1.064058487774774875e+01,2.847474078299080946e-02,3.018224198996292658e-04,1.789439576980604877e-05,1.161900187253368715e-06,2.501279246339162983e-07,6.722808018081910166e-09,3.633984369827825131e-08,7.357077468189570983e-09,1.201234093345762169e-09,9.403994876973613871e-11,2.331124510360071039e-11,2.348760898494091578e-09,1.513515066310794942e-08,1.279613306233169222e-04
6.091829183363467237e+00,1.088028460475680692e-01,1.703757748263478385e-04,2.817575934738834735e-06,7.458755822698603234e-07,1.650941355471792829e-09,5.994780363853846265e-09,1.002066912342086095e-08,1.036332406519069197e-08,2.524635822835168241e-09,2.795956132542199258e-09,8.931485494016645029e-10,5.413495110668420150e-10,2.014103707986421539e-08,1.268422697559700753e-02
3.866518960186824394e+00,3.209108190565986007e-02,1.132136766641183754e-04,6.637403082129702397e-05,2.461901480213782815e-07,5.073679158506162706e-08,8.697987194495257371e-08,1.739556486827772707e-08,1.768015242631272027e-08,2.311799315673192016e-09,9.372289751926337827e-11,2.758388948057894177e-09,5.845305663811884064e-09,2.977239169407945573e-08,4.689066591337880986e-03
4.244387317200568610e-01,1.129860535663390272e-02,7.759621118899788852e-04,1.655198411994652401e-04,8.661204460538320466e-08,2.606283307597306929e-07,3.866602771628813339e-08,1.818507810719404650e-08,7.948682418591518133e-09,2.669342597542752259e-09,6.969981586757806659e-10,9.630228065276464967e-10,2.619858812394517434e-09,1.684770172277188084e-08,2.442089994179538759e-03
1.557866707395192396e+00,3.078170335651808642e-02,5.728137191771945011e-04,3.023213253199238056e-05,2.368298087186338983e-07,2.305476894490947686e-07,6.526849272278880842e-09,1.133648150044558336e-08,8.898648662271433312e-09,1.162056456943567808e-09,3.871651727873714056e-11,8.222697841600645401e-10,3.932044322777242168e-09,9.988368463384310708e-09,4.189646826048830028e-03
7.107563228053967563e+00,1.163247217709641179e-02,6.944582141532978621e-04,2.506477563217190263e-05,3.059393070252781360e-07,2.350548666781759099e-08,5.218255307213923973e-08,4.640464652340901192e-08,1.627950581188132005e-08,9.934392927163843850e-10,6.512786434441284936e-10,1.506870063340707919e-09,3.259185440110640521e-09,1.979458040355073381e-08,2.218271525398794308e-03
7.934310221139426744e-01,2.691772757808905125e-02,8.293435682060670139e-04,2.449721198432097224e-05,1.320649188626523460e-07,1.649344691186104938e-07,1.170192256046911890e-07,4.734082942946553868e-08,4.214046890496929520e-09,3.420946403686731531e-11,1.668709410697400708e-10,2.019787321328112677e-10,2.745797545190713410e-09,3.909288811407224519e-08,1.370701366801118553e-03
3.643228587037937505e+00,5.435791179333537837e-02,6.238278211533245660e-04,1.058938489953721303e-05,1.422343057083465715e-07,5.290141431560039118e-09,2.456326610328193514e-08,7.065985805601955612e-09,1.402137255215980738e-08,2.334055536915481637e-09,5.995255713543591651e-11,4.627782046232922039e-09,6.470252039828946137e-09,4.268589796040718836e-08,3.559824419665682908e-04
3.896075764248077888e+00,1.399584741317660280e-02,8.028147461685685576e-05,8.550204881678155882e-05,9.579994188848069989e-07,6.657414647505454865e-08,3.784973152068908767e-08,2.800612563868088428e-08,1.689052493254171338e-08,6.522871544794622420e-11,2.287615092252701858e-10,1.015474134044034319e-09,3.386446276466909770e-09,3.342352902238323685e-08,1.155748548636633798e-03
4.660444090626953972e+00,2.410567269441666466e-02,2.950511737194820550e-04,4.638181410666387949e-06,1.711475496645830531e-08,6.595087501362725393e-08,1.625790169560508931e-08,4.179258979763393326e-08,2.221126946519585068e-08,2.691822204585479235e-09,4.376188030839762520e-09,6.074811199156829784e-10,2.885379903657527750e-09,2.265041997530843624e-08,1.615155247842206239e-04
1.638673355410686094e-01,4.266243963134523642e-02,2.178999939064025419e-04,3.188524624970977511e-05,7.753343028488359990e-07,4.969746660763269141e-08,9.841831616710216655e-08,1.177300399352324882e-08,1.247395848517429769e-08,1.030844512897637219e-09,2.339642827132946079e-09,9.678571264474797549e-10,2.498614470258997050e-09,3.792058751463638034e-09,3.693236139787690886e-03
1.405490611495401776e+00,3.747279185389976175e-02,2.751812988068205344e-04,2.027081069026244933e-05,4.441289684390098799e-07,4.675828297875539634e-08,9.378610720186020143e-08,3.081855107757226201e-08,1.138806399335229156e-08,2.731293881828500840e-09,9.446338998049469616e-10,4.149632175039529866e-11,3.693294191968785422e-09,9.861470422925862395e-09,5.974250461842646118e-03
3.437654149554117744e+00,2.618443490800062556e-02,2.934718530234190002e-04,1.880061736103638199e-06,5.184377058438456303e-07,5.188649027475988194e-08,3.714020859154377631e-08,1.647435474696207885e-08,4.807728922072676438e-09,2.330385450497062809e-09,5.092245961162156358e-10,2.284294396333797318e-09,1.377402846089701245e-10,2.171794093817620408e-08,1.077663258329998770e-02
2.736557287339096423e+00,3.842782008357446127e-02,2.727906493643329983e-04,3.344485423834050552e-07,3.539521639094253157e-07,3.023821021804872364e-08,1.975876881450498017e-08,3.297686103603883665e-09,1.935476267545704737e-08,2.718773150008682793e-09,1.135858853061895157e-09,5.557484593859881680e-09,4.716863483119453577e-09,1.953452555586290665e-08,9.984828642132714469e-04
4.077592536736363016e+00,2.677073387098251323e-02,2.041531132413381224e-04,1.394464628716945249e-05,4.690892447556399295e-07,5.650805247024515931e-08,6.658771363083125990e-08,1.001310428407240757e-09,1.318940050877605225e-08,2.307642250002493948e-09,1.778701146471582954e-09,1.445540342723540783e-09,4.751656227577996210e-09,2.553330370063214492e-08,2.095422929475198627e-03
5.702113890003616348e+00,2.113869700839485569e-02,2.022269099975116280e-05,2.358021714099821722e-04,9.885508879211476776e-07,9.853866585995253785e-10,9.527993203948671230e-08,3.150555307425169974e-08,3.695614313656109138e-09,2.571762563290572089e-09,2.138530519375995933e-09,3.867559641338003808e-10,2.019723284560044328e-09,2.765106474560849535e-08,4.935239002399769087e-04
3.997882943583559445e+00,5.604686885546091707e-02,9.540865391602243190e-04,1.509821637963544490e-05,9.356406040209504598e-08,6.475834640896226486e-08,2.582224374221303287e-08,4.256097812762584165e-08,1.466059631002988926e-08,1.089700256615891194e-09,1.558040100631896670e-11,7.040603962887796010e-10,4.393012998298938677e-09,2.269522814640069049e-08,2.340986174680814279e-03
2.279902282297928906e+00,9.645270969042937792e-02,2.809297381939302655e-04,2.394883896830139809e-05,8.124623248666129313e-07,7.526552928943891953e-08,1.463471046553416855e-08,1.864893917445492982e-08,1.645344917633390549e-08,8.771263247489196820e-10,1.373526959518935759e-09,1.269509021906537648e-09,3.387520032189161028e-09,2.857189694889778722e-09,4.826419846457258647e-03
2.302313959665722276e+00,6.700243998486676844e-03,2.017664714715863058e-04,1.550441255736205817e-04,3.286547586366312034e-07,7.157379980766084581e-08,7.318553438791960435e-08,1.492311301292008171e-08,1.540912766497256568e-08,1.684713445251431069e-09,1.320537148467102589e-09,7.392487523167145415e-10,1.751724400350348608e-09,1.909085094717115810e-08,2.966673202585455756e-03
2.766723507561741346e-02,1.122660400019715593e-02,3.390025749917362219e-04,8.550154571234461638e-06,3.171537245130872038e-07,1.150053746648501859e-07,2.171653214207169627e-08,2.543987065901108138e-08,6.950585951176285609e-09,3.217405351840114686e-09,1.359195524509096266e-10,2.960668072132911843e-09,1.079115900753959565e-08,4.146238475021339641e-08,1.152142896408930037e-03
2.772617440606990780e+00,5.452776127319626520e-03,7.338910548631920848e-05,1.527974310517379039e-05,2.415393920100519475e-07,1.427072224309609601e-07,5.618166314583869331e-08,3.471884602423887211e-08,2.089060627076909498e-09,6.759010135091665355e-09,1.787335545862205155e-09,3.972889025637084187e-10,4.490699078411766745e-10,2.619548894081625057e-09,1.830941996175311070e-03
9.230550115470036232e+00,4.574190318518584625e-02,5.012139669108143548e-05,2.550664714062302681e-05,2.381101128944010830e-07,3.882762263810188865e-08,7.578936642158645159e-08,1.878639897973563513e-08,2.377670652017280019e-08,3.635901419631563772e-09,7.583319210728808392e-11,1.013367793745856452e-09,5.132687226856618806e-09,2.232071552958184032e-08,6.903150241032071296e-03
7.638664533903304132e+00,3.091047869469106674e-02,3.581216099441323063e-05,8.942293341808686799e-05,2.398185772145490639e-08,6.986215733043663939e-08,5.223567588954644837e-08,1.126758969216048702e-08,1.733242745615168669e-08,1.025181368891486651e-09,5.270209135432436908e-10,3.973195651032419580e-09,3.705478581563704495e-09,1.136729461638995824e-07,1.447522147787188435e-03
5.611994947982358539e+00,7.908437697921485293e-03,5.866688702775503701e-04,9.040070838652638748e-05,7.050681661921894108e-07,1.990166382551810616e-07,2.802239659103749650e-08,1.148514720201189239e-08,8.781873287546929684e-09,2.204014049356913986e-10,3.566011447317006410e-09,1.107167371257597512e-09,1.172721502007186556e-09,2.009637243087674282e-08,6.319768997439991626e-04
1.219443132409075314e+00,7.132284185462066384e-02,1.229996125180745021e-04,1.516172468966408327e-05,1.846827707771383291e-07,1.130523765898370238e-08,4.901661205856371588e-08,6.461555662628589601e-08,8.915421664904392070e-09,2.292489006853509325e-09,7.311821512287379378e-10,2.851871342989382105e-09,2.584437626692557829e-09,1.715476236350225106e-08,6.388525227674984267e-04
5.679538745118089871e+00,2.806120058889257501e-02,3.857817479133664640e-04,1.271366034880122998e-04,1.821459215281127870e-07,4.121258193206873083e-08,8.916247331127162122e-08,1.620019549863655878e-08,7.148947170637557126e-09,3.290157461158186444e-09,4.724019693347187231e-10,1.020722521806217962e-09,3.148173221350923428e-09,5.473848319823095717e-08,3.658337840639328334e-03
8.447042436145818511e-01,1.521603196652313202e-02,5.306106659005955595e-04,6.732886276996482222e-05,9.131809837854583579e-08,5.829925708994530766e-08,3.614950054624075021e-08,5.599592741602559267e-08,2.288568203532752917e-08,5.263077560621946633e-10,3.454678183661103113e-10,1.185325820636366663e-10,1.835552255642707290e-09,3.639031513393615977e-08,2.147030113352978338e-03
1.140528959555569655e+00,1.776091813460107388e-02,1.394333570739004547e-04,3.728677395250803398e-05,1.033381063134472778e-07,1.013991166192459925e-07,1.479135793605939678e-08,5.478996382417657816e-08,2.304925869776520436e-08,9.117192331873353638e-10,1.630606486812303271e-09,8.381843008587437778e-10,1.461878944187601391e-09,3.513746508900577036e-08,4.385686122014614309e-03
7.770385470540382977e-01,9.381685982636720975e-03,3.859032077194204349e-04,1.094920324864461585e-05,4.167480403514141771e-07,3.981965341531283425e-08,3.539409268581755224e-08,3.565687018693494816e-08,1.953932997848209390e-08,9.347663800281790171e-10,1.569695358765696007e-11,3.310520893287626340e-09,2.046752593524537540e-09,3.318569620597049299e-08,1.557638297554198806e-03
3.216725661817803950e+00,2.477448031533426628e-03,3.599752513923797407e-04,3.705157528593994770e-06,4.374658670041885797e-07,7.894351768120297121e-08,6.772271183013483933e-08,1.890859700439311126e-08,1.493456534027095043e-08,2.715736225638147517e-09,1.040475973458986371e-09,1.277370851156428034e-10,3.344215677290909094e-09,3.179119670367492334e-08,2.223555355447122579e-03
