3.963019076479090685e-01,8.169625039064016825e-01,6.477973688097991498e-03,1.025380136230269251e-03,1.976982350166689744e-06,6.530351291970338814e-08,2.251014861299782260e-07,1.034796848796886773e-07,2.620618837110005678e-09,2.511424372162234142e-08,1.983298111332884287e-08,1.577681525705817857e-09,1.344647814222564365e-09,1.358780164842033263e-09,1.453336013982774004e-02
1.127617176882281802e-01,7.765981447334570076e-01,1.841891100599248043e-02,8.379374345762521242e-04,1.874621801146811359e-06,2.066377250870592462e-08,1.758651102884586010e-07,1.891722604091543930e-08,7.859674671848599706e-09,5.905504292102297114e-09,1.522651286952695727e-08,5.472583273271737990e-09,7.370650326352048300e-09,4.682297705826327815e-08,1.904649127792121949e-02
6.419423338843335824e-02,9.558055485280633201e-01,1.245960819350086859e-02,1.491837144433574456e-03,2.494130594538803155e-07,6.708298478543532242e-08,4.049683234017545667e-07,2.511972008651198074e-08,1.288447184542230684e-08,3.058568235003293556e-08,6.616174966267901538e-08,5.765804179344926817e-09,6.114831183225731368e-10,4.043698368991435535e-08,9.989891704690377974e-03
1.915121637171803004e-02,3.910561076763728328e-01,4.113477186619712996e-04,4.703127163977401624e-03,8.470086223334081985e-07,7.693615276278608781e-08,3.220127205164710105e-07,2.029111065320267712e-09,8.410601894263660109e-09,3.925755996576683116e-09,6.136566831204030223e-09,1.130147682465441052e-08,6.690238276719643267e-09,2.280711590035181900e-08,1.573219119462166554e-02
2.030640841296164345e-01,1.325013111338060101e+00,5.122413831799579875e-03,6.918721389553168441e-03,2.201305003769862358e-06,4.157195046676532797e-09,1.116467666618928584e-07,1.269898995947700765e-07,2.299325222728021359e-09,1.311815226738808934e-08,4.804517383090081763e-08,3.225374295560079240e-09,9.138074932757341330e-10,3.821177877278981495e-08,4.663812208631609724e-02
1.181877578592340772e-01,3.679800778665283101e+00,1.650210086273164178e-02,1.241974987381487842e-03,3.320798771282217745e-06,1.007475660600564861e-07,7.436083230422131882e-08,2.537413629273146953e-09,9.053182958548613502e-09,4.787523595153312152e-09,1.163993964928335400e-08,2.188082719797362293e-08,8.368781754482216561e-09,2.159543010024890421e-09,2.535688415654926628e-02
4.553871090663808713e-02,2.171007491752081187e+00,4.903102510542383871e-03,4.371476600098526434e-03,2.395060423622613533e-06,4.212760002232275756e-09,1.788038941101415836e-08,3.385199008367000827e-08,8.602779913972217415e-09,5.528185497122712961e-09,1.058096666798777104e-08,3.530833448459479673e-09,9.857437413813393688e-10,8.404375676297429391e-08,6.780631345592860737e-02
4.493366686098576590e-01,2.045523870024462454e+00,2.917037687714520242e-03,7.543299342128112570e-04,6.575443094622084730e-07,7.915242117393915358e-08,3.182785927213258361e-07,9.402173236975138193e-09,1.589010279708688001e-08,1.169912022635598569e-08,7.032960126406667076e-09,1.151222277841954670e-08,7.683910327574789588e-10,6.660006930597240091e-08,1.666681768470017200e-02
2.543378919035862995e-01,5.670476165299158655e-01,1.284010841876214934e-03,2.441192278820631962e-03,1.527703678657674711e-06,6.707805595639738242e-08,3.484589341559567476e-07,7.414627196102208655e-08,9.838739270020168047e-10,1.623629255653662973e-08,1.310884015983528464e-08,1.089464842779930671e-08,2.582909720903771458e-09,4.893432232812010598e-08,1.470684841749700204e-02
2.863890055125615786e-01,1.685010550291056841e+00,6.110293922748952916e-03,2.753900147666058732e-03,7.237227439621998570e-07,6.996367545286606200e-08,2.828853646488754442e-07,1.649481773665582353e-08,3.422677410897742277e-09,4.229478606837334702e-08,1.705225493459036019e-08,3.490855549420349368e-09,2.946855113064397935e-09,6.210315826843038670e-09,2.249689379720260646e-02
1.959758909616777789e-01,1.324798033702678346e+00,1.654693354823191104e-02,7.039785869293220533e-04,2.276146985256549424e-07,6.792493196110129163e-09,2.194578130332082398e-08,4.885744016591210868e-09,5.527052928136703167e-10,3.574754653870873691e-08,1.867083053915206590e-08,2.864724918237397234e-09,5.090622884658887129e-09,4.598035467102519758e-08,5.545128185895357997e-02
1.149811117107828462e-01,2.616203851543248859e+00,7.773332401155077023e-03,4.965257961092848366e-03,8.296869833568774017e-07,3.738472926508728217e-08,2.288954539029672590e-07,3.396461588223759011e-09,3.411431686354644857e-08,6.553111472546480955e-09,1.888658062132940891e-08,3.102727007226375947e-09,2.316930505530455476e-09,6.015069686227959602e-08,2.117155855265145242e-02
6.555414722169665698e-01,1.002260015551065475e+00,1.631832425472139539e-02,6.566345286641689892e-03,4.500166803922431994e-07,8.256983017699249372e-08,2.809505079293650500e-07,1.284533504083747452e-08,5.311219296246688621e-09,4.268728873685848127e-08,1.335013098419000183e-08,7.418449835359041414e-09,1.261282110025604034e-09,6.751144112415155115e-08,1.037154336143554165e-02
3.853804613772127130e-01,2.864196967476342337e-01,1.511148246764652640e-02,1.825878883807991382e-03,9.546579726293657578e-07,4.898250638172070881e-08,2.429943279437389175e-08,4.298179880639023102e-09,2.033321400648192911e-08,4.865052461931832081e-08,2.653258386824438553e-08,6.461149547090598605e-09,1.492106505287001038e-09,3.622845166643042856e-08,1.707899153333404182e-02
7.271673091137934586e-01,1.230172348352940093e+00,5.453510091238577412e-03,2.243203459978861461e-03,1.850937541378108787e-06,6.437074846550038981e-08,9.138782587864891320e-08,1.998710366099677368e-09,8.789038641473753183e-09,2.293484070924119272e-08,1.198713558687321306e-08,1.094636432627846550e-08,1.707406904048744949e-09,3.139671705588556522e-08,3.103469061734361739e-02
3.101450788495134780e-01,4.355885699790039922e+00,7.984787919905259740e-03,1.400147800871672388e-03,1.676969940004512153e-06,1.152996025030105015e-08,5.098070068733391987e-08,5.928587710178056697e-08,1.548000847287605756e-08,1.319428022470502670e-08,1.836256707016823053e-08,1.150058304199486878e-08,2.674148879496147217e-09,1.043215055132794175e-07,1.505664125874548592e-02
1.260958072132397634e-01,2.338191510109957960e+00,9.024151621915653745e-03,1.592882127542544560e-03,1.121139835444069652e-06,3.764321316447835329e-08,9.262065396919547128e-08,3.422387185107703113e-08,1.039242753932035166e-08,1.159963610098160476e-08,1.873486885025435214e-08,2.001720411101530321e-09,1.592004732336272028e-09,1.646989181035719776e-08,4.097923689825463262e-02
1.638123495411904385e+00,7.947447279071188087e-01,6.122605234310104019e-03,2.645766904531728081e-04,1.828067542404805001e-07,9.596359075649102123e-09,3.419782713788888723e-07,3.393117182568174753e-09,6.380569490569024599e-09,3.363321386089861112e-09,9.537608720556664216e-11,2.275510814417215343e-08,7.401511146244788170e-09,9.696102385530367594e-08,1.778024272342340617e-02
1.342561759144271227e-01,2.813842192704662626e+00,6.738338929871438496e-04,8.303173918279563998e-03,3.651674540986309396e-06,5.246607385685581120e-08,6.892931904491353867e-08,4.829244131558104861e-09,2.063821607016401251e-09,1.793595086582876705e-09,1.849408061434477023e-08,6.490353636012974673e-09,1.129645100944703013e-08,6.046756317587330637e-07,2.959322972679958620e-04
4.690626100397392584e-01,1.032971032829623770e+00,3.421282301274284482e-02,5.148676945335748517e-03,6.456002467327220106e-06,1.734486530063520775e-07,1.303726651550171222e-08,3.245084360665286178e-08,6.634429644060059555e-11,2.077138043200713011e-09,3.853682708082598389e-09,7.166955297154589252e-10,2.056709072174691556e-10,4.561123356328712933e-08,3.743604189146415573e-02
1.859862621899301960e-01,1.241942991526643336e-01,2.419307854873010977e-02,2.050435071344792679e-03,9.117676603439576332e-07,9.302861050518205030e-08,3.657746783247977495e-07,6.257091983369955405e-09,1.955069526712916395e-08,3.728255616009045901e-10,1.478727270766848828e-08,4.943440304622859052e-09,4.282213979866813983e-10,6.037208346858442616e-08,2.546872775308998971e-02
5.975380602140394071e-02,4.226885071656185100e-01,1.112290198007842221e-02,6.409532696590449288e-03,1.501233031897687410e-06,1.441529887408174145e-07,2.777172535088276890e-07,8.492087581693403488e-09,4.386336932983162924e-09,3.543322186337094029e-08,1.828511796829263106e-08,1.629549946039872825e-08,5.626676432615523871e-10,6.451986592965466978e-08,6.912429491502824000e-03
1.757541684263336512e-01,1.583246518157411797e+00,8.222140547055517600e-04,3.178406109635274323e-03,7.189760390738643712e-07,5.996228020872331886e-08,2.810716374856397996e-07,2.482274008991760291e-08,6.259081084682090952e-09,4.217962176115013876e-08,8.400347525859842136e-09,7.461193963775271568e-09,3.534540832888550530e-09,6.113041272048257651e-08,1.517664187408113152e-02
2.148006940945771936e-01,1.342223580360097923e+00,7.637247285744089634e-03,3.285251997503541889e-03,1.391704053270756980e-06,1.015642858820355220e-07,1.351862030986407178e-07,2.612868266134194818e-09,7.164014344189107583e-09,1.584547471754713922e-08,1.136837249724334541e-09,9.663126346185162109e-09,4.798339149793610925e-09,3.400844247757498764e-08,2.525194338770307689e-02
2.692318918442884734e-01,1.439388562905635771e+00,4.366775028526598441e-03,2.681759956135541540e-03,9.209331495064330745e-07,1.074026756553815632e-07,4.370713310927181782e-08,2.342860674470585260e-08,7.677156971355943343e-09,2.611621779455964337e-08,1.181582010791698729e-08,1.362428392089279517e-08,9.594692606314275435e-09,6.293034233938224428e-08,4.462221478612615408e-03
4.829268867056722980e-01,1.529600723446875365e+00,8.918634583792300896e-03,6.469999236202519932e-03,2.458782039400556623e-07,1.283781034276782273e-07,1.908405948278017435e-07,8.044532102068221171e-09,2.618832018925376212e-09,1.214790259144783031e-08,1.727070181981127396e-08,2.427017493177800383e-09,3.593631323620618566e-09,4.756436837587275611e-08,1.677918416564395249e-02
8.137811639179677314e-01,8.127694104051926827e-01,3.667284515851400480e-03,3.909193254901955489e-05,5.781448051036340846e-07,6.556833827375887681e-09,1.507350839768523297e-07,1.105623462250317249e-08,2.162910015211246309e-09,1.120562833050365343e-08,1.637897749342804513e-08,1.183614375733196309e-08,6.186552937763391480e-11,3.149219010489576217e-08,8.426546672309380426e-02
7.490584175152376067e-01,3.553210726885846493e-01,1.087131419645409429e-02,6.401833763094176392e-03,1.911811483399995954e-06,2.614054266642653600e-08,4.325970092231976801e-07,2.316414656856613277e-08,1.686888442187008952e-08,3.365903919172400149e-08,1.638729076551077035e-08,2.210883682894424465e-09,1.908126978886488642e-09,8.629990403400127333e-08,1.758955225652965998e-02
2.409042400928462779e-01,2.271104483566284582e+00,7.579909653194131722e-03,2.578717379438160914e-03,1.024145345730608187e-06,4.744979594339574534e-08,1.826345461419898681e-07,1.048596826757747489e-08,1.034912766930614475e-08,2.208863633729195396e-08,3.275074466655647366e-09,1.204875379599417125e-08,1.034323806268865793e-09,7.705630122331178467e-08,3.474208728142303554e-02
4.917245608464472229e-01,9.294339519523722171e-01,2.339341015841343852e-03,5.479615168804605023e-03,4.714097785345750920e-07,1.008185131016718409e-08,6.968178014580282281e-08,4.216280118284553099e-09,6.445421394807594863e-09,4.872080143737253909e-10,1.142628430988536965e-08,5.182106846423066547e-09,2.902628939901899448e-09,7.341826605061915360e-08,5.627020442469413131e-02
3.482707379749574450e-01,1.603612719044791968e+00,6.837475250847930078e-03,4.136233825739374023e-03,7.116521006703711940e-07,4.683209495088837385e-08,4.684719766669952804e-07,8.724686023865319920e-09,6.776525979721974512e-09,4.296591883023121104e-08,9.959943284477765198e-09,1.363346498650893208e-08,3.780673641126563350e-09,5.206884264522447280e-08,1.588999321641838131e-02
4.449540336707716870e-01,8.783734603006442265e-01,3.306577123296933901e-02,3.419075785372752661e-03,5.214894421903804294e-06,4.110103385340352093e-08,1.618257884009537207e-07,5.790812799839444498e-09,2.209392317418792570e-10,1.956009158181687329e-08,1.178366511336079061e-08,7.100682870989191891e-09,6.018846805292478542e-09,1.111844785748567354e-07,1.977193785488235225e-02
3.396228851804138915e-01,8.916282792783758460e-01,4.582830633440243377e-03,9.136073169548993749e-04,2.424330463374357530e-06,6.378699098738853419e-08,1.387892127108399632e-07,1.820886373228829941e-08,1.454622901485365271e-08,1.186755474085304702e-08,1.439772308663404875e-08,1.464513130262965873e-08,3.299230811300737460e-09,7.897612597215992528e-09,1.879250069912748872e-02
7.711155740622883947e-02,1.065638140794556765e+00,8.427473046135752766e-03,3.340484583623152745e-03,3.329861037752620104e-07,6.768648842986994678e-08,1.270229559918714859e-07,4.240317021959008593e-09,1.550285374214986949e-08,1.278425057629405185e-08,2.274655470427898592e-08,1.156135136147080349e-10,8.346866368031253382e-09,6.996763485170694525e-08,1.708005327167615855e-02
1.020082147400268868e-01,1.019442698131191261e+00,1.440997294478186738e-02,1.108836698758604994e-03,4.524634641494872685e-08,5.736576690245769830e-08,1.027016736511854373e-07,1.949782021823521568e-08,1.701234724658901429e-08,3.419775328320996933e-08,1.704218655068189171e-08,7.570082208237971812e-09,3.146430248275067383e-09,3.489793970621658807e-08,1.006864154592474435e-02
4.416286488774512353e-03,2.764914933801625008e+00,9.877684528659082946e-03,3.012264563463658285e-03,9.082370812777455821e-07,6.893384738297533397e-08,3.653477135511945554e-08,4.281735195732217074e-08,7.951500007321572568e-09,3.156504484773530222e-08,2.552497909714765647e-08,2.155185383901890333e-09,3.540141352373525445e-09,1.169828319352538955e-07,1.171431789955233206e-02
2.596704509965772414e-02,9.768811241168130488e-01,6.296662903587943796e-03,5.700699869035683737e-03,4.036466734882307684e-06,1.140689747017834187e-08,1.323831210705551087e-08,2.209206159895850021e-09,6.260010875689492311e-09,4.018743951263465506e-08,1.803296887622967644e-08,5.154869634089775968e-09,1.067833407065551335e-08,9.918936322770413057e-08,1.164418487148897487e-02
3.782520799043484483e-01,1.609122520343740259e+00,5.938556046767968187e-03,4.909642299490686243e-03,5.431250810494353481e-07,1.471710927140987240e-08,1.827565609259820480e-07,5.157316580091374297e-09,3.759418335548143844e-08,1.568583546384091901e-08,6.633479492420618882e-09,1.180111880105697709e-08,5.082488734762425604e-09,4.553760274625529592e-08,1.174936498138318824e-02
2.558334423044709982e-02,1.046384665760440758e+00,1.759153356649833730e-02,2.883074284598679052e-03,1.509625983886364749e-06,4.519588021528915121e-08,4.923943726952791411e-08,1.986346136871722080e-09,4.639600325240902379e-09,1.497245456005103123e-09,2.079780169497388517e-08,8.532642170249646380e-09,3.723573342398635784e-09,1.729701018422902663e-08,5.731717987492852828e-02
8.394605878327178472e-02,2.271540312685975671e+00,1.682043006574884120e-02,3.171316274811407983e-03,1.496980816229956419e-07,3.404532294562475157e-08,1.009321342313741466e-07,2.206693851697998005e-08,1.691535724770349035e-08,2.695186630990182256e-08,1.427935787285272138e-08,5.329517320021907124e-09,2.860912150561676379e-09,8.762836189470463137e-08,3.637378048300281275e-02
2.391896320486086025e-01,3.507353498971093053e+00,8.905905065570663900e-04,4.147055494279296498e-03,2.412282881378475305e-06,1.052675216473564538e-07,1.790203797264193691e-07,2.240536374787566165e-08,1.323482211907433189e-09,3.017426678973285069e-08,2.383939847409364841e-08,1.156722862760598863e-08,1.451870625704398746e-09,4.575844319608598071e-08,3.527735295385616733e-03
4.231165536895721280e-01,1.393675144741672201e+00,7.321822766917030281e-03,2.882439424959146960e-03,6.669519879603646136e-08,1.830540537689848098e-08,3.552572822063257976e-07,1.347294564259062494e-08,1.739279609976875189e-08,5.712428483682998581e-08,2.135828162302169592e-08,1.510810719273637173e-09,2.663457101714666133e-09,6.846858119052716207e-08,1.790848144934258784e-02
1.227278784591681049e-01,1.741253805597750226e+00,5.773576303392869737e-03,4.453969462155076692e-03,9.796201020865311713e-08,7.423429402513596339e-08,9.085083449420550640e-08,1.154495080855403289e-08,1.963812837675558103e-08,5.775534091395621891e-08,6.553121334176553345e-09,6.397180411796927040e-09,3.277652473715559437e-09,7.848080113239702590e-08,1.712564571633526725e-03
2.012440935960223276e-01,5.220523388165243528e-02,1.860984642871815233e-03,6.163445440809313565e-04,7.733840195477357890e-08,2.314810093271334610e-08,5.114344631624003540e-08,1.787431166639552974e-08,2.728592925136247075e-08,8.997340342190185394e-09,2.332342252606629792e-08,1.655235664195055850e-09,8.976172165386709067e-09,2.137020157037539343e-08,1.328961633512363780e-02
3.178108404555954336e-01,5.582464158796666132e-01,2.740087343120594428e-03,3.746236389649445966e-03,6.970449915403734139e-06,1.779704442502900442e-08,2.982269567225465930e-07,2.911080371484181755e-08,1.160970887701444998e-08,1.509520160091645185e-08,1.155493032712523506e-08,1.437456099234942011e-08,5.895130715122145699e-09,6.111487935079124333e-08,5.325495136382719756e-03
4.218804181276694654e-02,1.835148614553208990e+00,1.234837255190310637e-02,3.615801272122051539e-03,1.359792344742352759e-07,7.064876141360947315e-09,1.596910877681003507e-07,2.895415414688466682e-09,6.414529126875737821e-09,3.063085080741739824e-08,3.549256829080613923e-09,5.026876526370798794e-09,1.226776900166780809e-08,9.841525895120602980e-09,2.033019834562045311e-02
2.006899966596384477e+00,9.055394102151036462e-01,2.970589691520354389e-02,7.065150756673379412e-03,1.549295641932438750e-06,3.091491567505852970e-08,1.464840417080884616e-07,5.667591282104391426e-08,1.913149809488700077e-08,2.671443674148598177e-08,5.443877814223874949e-09,8.190841432347990816e-09,3.519707882068632823e-09,9.763974444157653023e-08,6.639721081293476629e-03
9.848900253619282674e-01,4.404875889072550343e-01,1.855817132249689208e-02,4.322349755536951214e-03,3.967694904733667199e-06,8.842131234527320635e-09,1.757851214676374911e-07,1.996871934773997784e-08,1.045762046777040946e-08,2.711225709160533348e-09,2.386466896682509699e-08,5.058778800305819228e-09,3.469549449225969162e-09,1.458442965752052652e-08,4.506852156219635919e-02
2.729520198247997742e-01,1.920522456814800494e-01,7.615288334916862044e-03,7.809165129056673191e-03,5.205874124322922781e-07,1.201269058043427221e-08,2.092726854466364425e-07,1.178637595468037487e-07,6.633359757217612677e-12,1.320593982550894308e-08,1.009563467059662028e-08,9.662345447754447034e-09,6.272176291427003150e-09,2.323486566332168119e-08,1.468786906836220055e-02
7.181838666315294439e-01,2.186877566864509070e+00,3.227565522348796977e-03,1.809386193292846640e-03,3.071882016333358243e-07,7.037502590254737202e-08,5.748515776628745301e-07,1.345315452117153000e-08,7.328927800292576020e-11,8.710261630597064023e-09,2.809623407321168549e-08,6.900611750414082847e-09,3.220513362509842326e-09,9.047967728134199988e-08,1.974069208908245041e-02
3.390750192820258135e+00,4.160616175599173516e+00,1.671086808609792418e-02,4.995884168374432801e-04,4.313753584921338035e-07,6.630707331688213224e-08,1.318647745340455885e-07,7.304714096304585917e-08,7.786647562343814278e-10,2.614363296669451018e-10,1.115302078141215217e-08,1.037522002678342258e-08,2.061018696576775468e-09,7.271523029797362448e-09,2.526302118004943725e-02
8.257410272901912762e-01,5.876417732627272628e-01,7.261885347491824419e-03,2.467859877037775068e-04,4.344893140383529530e-06,5.910880409907897295e-10,9.680641917748013493e-08,1.757861372509303249e-08,1.679156794247143170e-08,4.570184757789018248e-08,2.076327703344303558e-08,5.987299991591425137e-09,2.088354468579957937e-09,1.259534124821303680e-08,4.138764077558394067e-02
2.569767870243427343e-01,4.943220683791954562e-01,1.512706003185604678e-02,9.741380248007582791e-04,2.457267955326224654e-06,3.682149335952832680e-08,3.363308804032764731e-07,3.612878341360620710e-08,1.015893498773033498e-08,1.966113610053343740e-08,3.601589571755359767e-08,1.571244891085657464e-08,1.318208678331487838e-09,2.504040418582329330e-08,1.855822914234181442e-02
3.659423076065665414e-01,2.659179287763447697e+00,1.128808189781243566e-02,4.757032867857744450e-03,2.018803678052590422e-07,1.074387920559532362e-07,2.978950514266596356e-07,3.773898017704307278e-09,7.340454461725237198e-09,5.468191071416367719e-08,1.525753201384155705e-08,1.455378239687177674e-09,4.316927236825207201e-09,3.034810687335555708e-08,4.867033970437377802e-03
8.958167615319417854e-02,1.092355099082467529e+00,1.995141441757462483e-02,2.259148679368772495e-03,9.905219130698965856e-07,5.893407215163419706e-08,3.815892410042681103e-07,1.572410684243204933e-08,1.626330498349752118e-08,1.229157726599394599e-08,8.401219014269243340e-09,5.055649184034166545e-09,3.807892925155171919e-09,4.205055519072436153e-08,2.193351439580535842e-02
7.549222057026439003e-02,1.439361449194539677e+00,5.877834248492096875e-03,7.637480697734054871e-03,1.092271874349840643e-06,1.807499559949786032e-07,1.839684938998248166e-07,4.852245066894567349e-09,2.380791694052042962e-09,2.733862447135731477e-08,2.711859744731886550e-10,1.536655066476951275e-08,7.361039284922258327e-10,6.538402210187394836e-08,1.288004694131670690e-03
6.867828412663309345e-01,5.922199368967249189e-01,2.303176522589645697e-03,2.892319446218290582e-03,4.003628080054384056e-06,4.387684474088770134e-08,3.385916519522179982e-07,4.347649484666922963e-08,5.152218231112126542e-10,1.763606609455843812e-08,1.782390561002805715e-08,1.342451269356821044e-08,5.184767814393088446e-09,2.026799604588987467e-09,2.011067910562454666e-02
3.497744613117295120e-01,2.218674228798352743e+00,2.384709834393266073e-02,3.798262145206256039e-03,1.172441206590274354e-06,6.405366926147655891e-08,1.802011068343921989e-07,8.712576998383787508e-09,1.288358140693340175e-08,7.925856184855720708e-09,2.283550468963059891e-08,7.603360786979028557e-09,8.335555629033001754e-10,8.426261197743094967e-09,3.875039048054565449e-02
7.745952264281558142e-01,1.941874161602429982e+00,4.673100240892804312e-03,4.221180599344950130e-03,4.854544903948569331e-07,2.097746433020388525e-08,3.232500283236024607e-09,5.531410498978918846e-08,8.435045538677897094e-09,1.919134677675535886e-08,1.799446636141474284e-08,1.528880380542759765e-08,3.421212324593044441e-09,2.472265374504695869e-08,2.278824868026773851e-02
4.725597602311740197e-02,1.652722957085332345e+00,3.660771879054894318e-02,5.594330637888632113e-05,6.709294360629638289e-07,1.395050854921112942e-08,2.417756993975617965e-09,2.716873262850332117e-07,9.754355428915898249e-10,9.407467485473147979e-09,2.151500164301513052e-09,1.537911889039235157e-09,1.932527848250052143e-09,5.180176014450620887e-09,3.713903438957660147e-02
6.354862712332127739e-01,4.251064564074568120e-01,2.006790417843543235e-03,1.786465548999974229e-02,1.108414262510886664e-07,6.079007486904910123e-08,7.208810585374882046e-09,2.490893510551841872e-08,1.302629338196703039e-08,1.645147421505509924e-08,3.255031444605077716e-09,2.355372862186033039e-09,6.935610708178419105e-09,2.110009624907920050e-07,3.634154868096675390e-03
2.966188592256676637e-01,1.375674353007644735e+00,5.720969998671329021e-03,1.008078726811505350e-02,7.688992442027982894e-07,6.993434490132233276e-08,1.504646622625956811e-07,6.760038358485317785e-08,8.602798993901863845e-09,1.621640907130170067e-08,1.172550994488983571e-08,1.433529997335516780e-08,3.419357591459964563e-09,8.504462572555322344e-08,1.024653834745211864e-02
5.822585733398274455e-01,1.256108030786857288e+00,2.096137819285852355e-03,8.467960188263692033e-04,9.792572566275548992e-07,6.698238876188211650e-08,1.749509212768955410e-07,6.352065942818424454e-08,1.006126069902151179e-08,2.821062902394733648e-08,8.920468077511204240e-09,9.027384010113891377e-09,2.760082100869438471e-09,7.921162979677590073e-08,1.262469154295082011e-02
1.348844199358120999e-01,4.211892587271141020e-01,7.928724730141833987e-03,1.346612217165481414e-03,3.854975847815551793e-06,7.415138018520609857e-08,2.953721321482874461e-08,2.491300446076963853e-08,1.909256704381503434e-08,2.026724134467878891e-08,2.799377160315988525e-08,1.382747932883615400e-09,3.496064034697289435e-09,1.810722321212817802e-08,1.284273908938738870e-02
8.934367841161395818e-01,4.159282144643174361e-01,2.845761003996536212e-03,1.011795353968827568e-02,6.003125418788833575e-07,4.671048340996898018e-08,1.330363247792950458e-07,7.266180550745713410e-08,1.605264293049656906e-09,1.415700776502785404e-08,1.055187004675690595e-08,9.808902591155684711e-09,2.090169129115547555e-09,2.742263005369330864e-07,1.750565442146963593e-02
1.750898405475504460e-01,3.387540858249378228e-01,1.361845519628229924e-02,4.148682396647970436e-03,1.401912610131973109e-06,1.002868973462312687e-07,7.051528721123756231e-07,4.688794021045516607e-09,1.464316007638586848e-08,6.249439155030803730e-10,3.601436386517391541e-09,3.973966686490654010e-09,2.956829316396445031e-09,8.600308298491483544e-08,1.602669962435831347e-02
3.068126740266343688e-01,1.729700726516156362e+00,7.127222683782716978e-04,5.725966809582727982e-03,4.116844477343240724e-07,6.065336863915648251e-08,4.537412754436482280e-07,4.768079317385163849e-08,5.562772134340800239e-09,1.511637918598703725e-08,3.793279538211107830e-08,6.123777203939473371e-10,3.246754639962542958e-09,5.865170198115693715e-08,4.257187773743096454e-03
3.591880176181163620e-01,1.060374370496047547e+00,9.957672195245719643e-03,4.104640150476932675e-04,3.561668396152104513e-06,1.485667992089670994e-07,2.430495841993572731e-07,4.551346640154704125e-08,1.437563903644660669e-08,3.709657199551526542e-08,1.486346357033183328e-08,2.165191046720053891e-09,9.592927589752907190e-10,4.082507695713996546e-08,4.494362848178092007e-03
1.101830576771965775e-01,3.223744989597274291e+00,1.293484521635609834e-02,3.858543128327071060e-03,8.328895700228187144e-07,7.145459275571100581e-08,3.266559421926073893e-07,3.234050287623930994e-08,2.278569175759428386e-09,3.112760577357712744e-08,1.269577557018484518e-09,1.105115725071397316e-08,1.708424048570546318e-09,5.836433046241551380e-08,2.891237892405368673e-02
4.017724375560557393e-01,2.156773475833934750e+00,1.633498797270479738e-02,6.158188061873076311e-03,1.317078301215860222e-06,6.497907881033897119e-08,5.375245222158418394e-07,4.848672343824922577e-08,8.378207068386224535e-09,1.956860195301978105e-08,6.932533573658380615e-09,9.710776696762792303e-09,1.894182421243203030e-09,1.383310257662298102e-08,2.940289874778917456e-02
2.859631885352448832e-01,4.697252022902216773e+00,8.467966786922217007e-03,5.949807417856748867e-03,4.795338292597176071e-06,5.261423481447502469e-08,1.369036485494267696e-07,5.229861942716215469e-08,2.965397576997227598e-08,2.600546291063774840e-08,5.087952844829176191e-09,1.376212197744284120e-08,3.674530507146607311e-10,5.982845823726468041e-08,9.000337585341440863e-04
3.178012275740573767e-01,1.144232964253776297e+00,2.998261507119789893e-02,1.126303690363863238e-03,7.738601526547000259e-07,8.131379961871057901e-08,1.853162218097112967e-07,1.167413088062449477e-08,1.392336911396065000e-08,3.604924365716850251e-08,3.167662357434510462e-09,8.631724761235145838e-09,2.180597498203417607e-09,2.504615567114994837e-08,1.737118310835816110e-02
2.274658165689470990e-01,1.186837130448611166e+00,3.323030769442292687e-03,3.403173507734851347e-03,9.420636924492482282e-08,3.569220889393032899e-08,3.826979805240492627e-07,4.871216021364573501e-09,1.046016954750431931e-08,4.760525858512859109e-08,2.226774854866956240e-09,1.230993903663657905e-09,2.622406727022398318e-09,2.862312016435971848e-08,2.860157191096110094e-02
3.799237553013661284e-01,5.293896297527589390e-01,2.252220035309033565e-03,1.101978268225866850e-03,5.601174291628990006e-07,3.453935371911420276e-08,1.371534699987468097e-07,2.076285394387722330e-08,2.373037946876422568e-08,3.659488882110080378e-09,1.629560814069373087e-08,1.820069575500138556e-08,3.192267641099249841e-09,5.124426684803054451e-08,1.115134427825595007e-02
1.682227705779605897e-01,1.529886244772538983e+00,3.577584681604142891e-03,5.327456665884859784e-03,4.379516678730325251e-06,2.311252077968318288e-08,7.133422362991898430e-08,2.227788155042329859e-08,9.289056742453903386e-10,4.940747594398823393e-09,1.311151779691700557e-08,5.035238115180722890e-09,2.772216348896825346e-10,1.083561498251389906e-07,6.425070158818252386e-02
8.262144861365045001e-02,8.724852297966732007e-01,1.072316482637531571e-02,7.822097117855746073e-03,5.970035851473500039e-08,4.593834806329604169e-08,2.773090319358048772e-07,1.312278943699083158e-07,9.065938006059463402e-10,2.969379027648870670e-08,3.090074355159195876e-08,4.627504683550909930e-09,4.793394939047914093e-10,6.035260255753173363e-08,3.890208367609162762e-03
3.498109248886006051e-01,6.529746582017760259e-01,1.494367497454238136e-02,2.385336008962418101e-03,4.074129176337825164e-07,9.906614953492794107e-08,9.721480449547479881e-08,2.881728438417013268e-08,2.302348295810620591e-08,3.894606409820000111e-08,5.196846443207586552e-09,1.214631855291218721e-09,8.370004250437123963e-10,1.195584852088713136e-07,1.854402359299993190e-03
