5.541438851035586088e-01,7.965379418965377942e-07,6.232642855539994274e-07,1.017644269130742870e-08,1.279624388919746546e-08,8.360164032805671495e-10,3.998787675685585164e-09,9.763342920371452666e-08,4.275743453106328751e-02
1.484830424822963235e-01,8.328541390083354154e-07,6.291420993113607070e-07,4.690154038841249443e-08,3.823250655941789100e-09,1.994829669798980020e-09,9.386595831954635713e-09,4.852715372209777874e-08,4.870654600981463161e-02
3.130767688286244521e-01,2.313783477222569312e-07,1.934613337972397706e-06,1.635531571798993715e-08,1.092841691788171176e-08,1.876103078810400287e-08,1.798402248994775386e-10,7.549061551385722641e-08,1.564908559543166933e-02
8.659315752805978317e-01,7.404054829574605463e-07,8.317227314386150404e-07,1.657216563323924800e-08,1.780887188714599847e-08,4.541548418264040603e-09,7.708910557913144103e-09,7.515171684879178372e-08,3.317906755914697831e-02
2.838764847077138720e-01,1.015808544031907679e-06,2.830830090506997665e-07,7.912134425060596169e-08,6.365045275812334582e-09,4.008602124401899456e-09,2.558261684814564070e-09,8.833862140030992426e-08,2.278955062058945352e-02
6.504373473071344280e-01,4.179414284380378882e-07,7.879894485887816675e-07,1.307887500212923309e-07,2.745852444326465806e-08,7.295290807772011387e-09,2.718926162225727646e-09,7.805690896725323927e-08,1.234042345717959767e-02
5.427846097843258555e-02,4.509869678332116986e-07,3.933908214110399607e-07,2.186279341246139547e-08,4.343147744461917135e-08,4.109783564708392682e-09,5.455296515725519967e-09,1.140923586979941800e-07,3.513210046703011541e-02
3.569015311515971178e-01,1.110852171233205387e-06,1.273684758877408298e-07,7.922047166185212137e-08,1.803278859267176759e-08,2.651458190436634591e-10,1.373342158907525030e-08,3.656838165522964794e-08,1.115779217152638308e-02
2.730475421201843389e-01,1.374133019893073558e-06,1.139863817839155243e-07,2.779373888945874619e-08,5.464691592112858264e-09,2.965088988654833814e-10,9.925495345240747966e-09,8.190023899059190471e-08,1.133384474407286326e-02
8.139997025500291805e-01,8.264954435189573229e-07,5.225700977354517433e-07,6.371720040131240319e-08,2.182297353705732691e-08,1.982420021608500214e-09,6.257102270620317850e-09,1.351860152505473216e-08,7.765325662368789683e-02
1.087970511493429049e-01,5.857882457664312966e-07,1.181907665493503656e-06,1.514282492541051472e-07,4.222736214977462670e-09,5.904601798098761980e-09,7.130546339859357564e-09,1.016623778947182007e-08,1.570818920066515550e-02
3.108485041612762956e-01,4.818738688805770023e-07,3.117513377419921814e-07,1.913049862473632207e-07,1.598236289796667705e-09,7.960012701599168975e-09,1.499685637104933280e-08,1.658354327494697148e-07,2.247458758747236662e-02
3.253970057323944398e-01,7.189295846290359613e-07,3.434467345114577431e-07,1.528218336028999928e-07,2.192999611498771753e-09,4.921793465757063250e-09,7.810265496415825133e-09,1.020228437432493348e-07,2.946684580219298064e-02
5.295020682500848341e-01,2.353804544090965978e-08,7.656407005228322683e-08,4.863229671484373816e-08,1.002795807830649897e-08,5.668977030012658971e-08,6.934614704525016425e-10,1.185129274154129330e-07,1.193043164027877620e-03
1.341758739669716149e-01,1.067553413820432347e-06,1.060379214631291992e-06,7.859995945223548227e-10,3.685825571895295976e-09,6.694964002823702453e-09,3.807884171141850098e-09,1.093827216402480259e-08,2.721314152739231704e-03
5.159648382035427749e-01,1.073296390604771561e-06,3.372672715965371430e-07,1.900290286425746086e-07,2.762046507111850537e-08,2.300955869074761562e-10,4.635025352474029006e-09,1.302391555159343183e-07,1.131275209098163599e-02
5.849045868800167858e-02,8.457699372237092551e-07,9.618025550176166974e-07,1.019363512283146701e-07,1.422078376014362997e-08,1.957971839125203913e-09,2.714198053069779537e-09,1.047535467370283487e-07,8.527949538657127529e-03
2.574832948527073229e-01,5.713806410126996917e-07,1.205345973524024907e-06,7.375749533122369646e-08,1.038395777310330288e-08,4.961250484972499135e-10,2.013026105163143948e-09,1.632914808988304781e-08,1.081452669579622827e-01
5.498625047802221388e-01,6.944783469532975098e-08,2.023722564254218836e-07,8.255789147354757860e-08,6.577400276124683790e-08,2.511089214036166522e-08,1.074407077618973629e-08,9.650945876015021151e-08,9.111995837464935410e-04
1.580382638326415234e-01,1.869580671296095443e-07,5.477286695970327455e-07,6.471200951024345936e-08,2.940224728771093689e-08,2.628166846834185680e-09,7.418827048166614973e-09,1.126766624090893339e-07,8.450234753916496810e-02
2.444523936023340616e-02,9.330896349720545821e-07,4.865350749782179021e-07,1.498043445052034970e-07,1.872580232797741874e-08,1.872955303991498280e-09,1.012461803792037497e-08,2.312692503425039775e-08,9.222200780016962321e-03
3.788694496912851095e-01,1.046333929518147191e-06,4.997602248198684832e-07,1.269972237756062295e-07,9.787181625356187496e-10,2.561837713333675439e-09,5.648742641812857148e-09,4.264982939844389125e-08,3.733762288852510158e-02
1.038259360598569492e+00,7.908698170956883708e-07,5.333259025137027011e-07,1.325579606152242250e-07,1.299385047972419258e-08,1.362518689552755563e-09,1.122466120491035666e-08,1.418442995021062109e-07,1.417927387339394316e-03
1.087270697202902259e-02,6.965747099669075699e-07,4.339321957987801174e-07,5.137395287668702669e-08,1.298276167273163674e-08,1.311247734018345618e-09,3.178704876837596307e-09,1.047902859181532900e-07,6.039985508524942787e-02
9.147559096367054998e-01,3.034417486850445242e-07,6.193141926880727798e-07,2.733756669462582298e-08,2.476510940893484983e-08,1.303386532224749690e-08,5.960841332110595788e-09,8.913252103406073434e-08,3.156265797784305049e-02
1.209637110442311592e+00,9.539242466069361164e-07,3.095552247182407010e-07,9.751283103234243452e-08,8.160583380134899222e-09,5.087151554747998345e-09,1.150663598603544948e-09,9.168772437746096118e-08,4.358456195228725683e-02
3.663437397743399826e-01,6.465532734526072812e-07,3.674152936789834259e-08,1.127998682447677082e-07,1.352997565024768011e-08,7.705813771410896669e-10,1.024912386038042046e-08,1.045275305440590662e-07,4.165143542926996040e-02
1.104012440844330256e-01,1.041519300993450030e-06,4.257250556541813823e-07,6.994626510031105954e-08,1.996640897633006424e-08,7.289227466183866107e-09,3.664405448969017762e-09,8.815325496719274026e-08,3.197380184210143333e-03
4.940723985784054584e-01,6.016975784762625885e-07,2.792861243635242303e-07,6.520883666533466479e-08,3.722846888504845879e-08,2.472722706790956529e-09,5.610672490234962049e-09,5.676247185888877833e-08,4.643621012646437923e-02
3.780994656747753702e-01,4.860715917290284051e-07,9.589334749990993696e-08,1.052385363566503374e-08,1.465474484261022824e-08,3.356529958224989123e-09,4.008777776643964143e-08,1.058818158833347796e-07,9.272147255687344242e-05
6.189904201195934874e-01,4.097969553668970284e-07,3.959679158695476374e-07,2.911074058853611095e-07,4.586871802881345170e-09,2.361678658352651492e-09,1.741852581839877625e-08,9.216241465522916021e-08,1.259964390667436818e-02
5.651315433417315459e-01,5.688355711404218941e-07,9.115931422195805211e-09,6.512439722206170988e-08,7.352241002018048703e-09,8.000649161627024204e-09,1.385697286687578653e-08,9.415659904265495320e-08,1.465104813930176442e-02
8.369887655583969632e-01,9.059522115135362329e-07,1.876909177628142080e-07,6.676002993467560138e-08,2.412727392303466847e-08,7.169634419367443846e-09,7.496299266500261393e-09,4.662102520656991755e-08,1.549981512859370004e-02
9.396590100896237141e-01,9.201395874736935573e-07,4.836008720758765788e-07,6.278249477738905587e-08,1.428088679105737780e-08,3.847285315001714925e-09,6.853123556244743686e-09,6.664996229293516038e-08,1.545918698347404849e-02
4.781343294603577765e-01,6.958739380937576417e-07,7.965365522710032651e-07,8.061468443216838852e-08,2.704082173593285963e-08,1.119529435664268286e-08,3.352997738027962713e-10,6.597380714508501151e-08,1.236173398508839082e-02
7.854494882564134750e-01,1.205771597193032191e-06,1.209481746001330089e-07,6.107155156077953090e-08,1.243864972760292828e-08,1.543730148083234388e-09,1.254660974260401465e-08,6.780259092553724134e-08,3.554100845044468049e-02
8.153365053723253819e-01,5.438678273087164748e-07,3.074805625106024439e-07,1.130738371542485261e-07,1.296634094959372736e-08,4.396141855053654007e-09,1.694309922580849182e-08,1.092268088803050575e-07,1.749015178137672613e-02
4.664390545131951171e-01,8.220782299822021950e-07,4.815430331879921864e-07,7.157245554311158005e-08,7.799889813331019743e-11,9.367002976819154353e-10,2.483884386655818201e-09,8.878466816477027254e-08,6.380372801155972939e-02
5.291097035794880554e-01,5.064263023409770784e-07,2.811252744673172743e-07,1.081331056573255753e-07,1.722606468781290383e-08,2.333938383547798045e-09,7.237566139257957809e-09,6.382021538730603758e-08,4.017048280884868289e-02
1.145765267834065071e+00,6.323909377280292893e-07,1.599927085281870298e-07,1.775557848013311944e-07,6.816724517552568075e-09,1.635366912844311404e-09,1.480109047580618011e-08,3.141354149903681469e-08,4.500816668398625875e-02
5.667583331346932873e-02,6.167386649991627380e-07,1.865821811453531741e-07,5.927167333363879487e-09,2.021036449716874510e-08,5.898419371095896306e-09,1.151807706434610096e-08,8.880426438428966027e-08,1.285358736596729778e-02
1.459134582415220760e-01,7.043010305264152050e-07,1.724561155627576914e-07,4.044805498704938929e-08,1.621894175689212012e-08,3.290790388794793553e-09,3.014570448496650110e-09,8.168657256760089869e-08,6.666909073541871233e-02
8.365730867816068006e-01,9.447887599093051451e-07,2.815005576776176575e-07,1.098902904894879323e-07,2.465465028185856344e-08,6.910246075866236551e-10,7.105425426337238509e-09,7.230654609208445340e-08,5.381153283714872407e-03
5.213151964631421720e-01,1.370402785126855552e-07,2.011657136144624300e-07,2.146479475778991838e-07,1.229508913488279094e-08,7.532469171825243886e-10,4.747745222809721191e-08,3.906516075766975119e-08,1.322384990179357664e-02
1.683289591480501834e-01,2.477327521510156902e-07,4.781687597336465736e-07,1.398374647062572617e-07,2.815580240686378326e-08,9.383822554170112309e-09,6.725899396601015107e-09,1.095760571053162878e-07,6.403733127948234294e-02
1.053719231415993107e+00,7.112548976718907227e-07,5.644222449406193495e-07,1.789347073878529221e-07,2.900686170470053178e-09,6.308415852851057829e-10,7.262086273384176856e-09,7.733761403892468783e-08,3.947649824935700602e-02
3.806188128515198832e-01,8.318268186080660032e-07,2.907912725322861784e-07,1.199042377260165285e-07,1.151382371742292984e-08,8.879035821602544118e-09,3.635253424403216578e-09,1.291570178248514095e-07,1.565078260722091094e-02
8.100974336451272073e-02,6.207329322943139542e-07,3.852472511142552875e-07,2.201597630408433411e-07,3.113395004784773397e-09,3.625633191983913046e-10,1.160572026904023441e-08,1.216086071707357341e-07,3.514479070931406796e-02
6.531781561138527703e-01,8.072537632159305862e-07,2.612854580367515623e-07,1.063955484132421461e-07,1.805754283754617648e-08,1.573206215560130048e-08,4.935184116091983192e-11,8.089286072052257143e-08,1.377184751245862093e-02
1.920937213081940764e-01,8.855881740025207944e-07,4.831831378450362923e-07,1.564494054989582177e-07,1.610203115860069647e-08,4.884482188463192003e-09,2.254602645436691130e-09,4.922450939611556465e-08,3.921150562271285417e-02
6.338867613182797012e-01,5.933381097115713758e-07,4.458822007423857914e-07,5.761145207588350858e-08,7.762103679346192061e-09,5.937819602094494053e-10,3.445321639524820426e-09,5.825294107495298262e-08,8.537318503701317451e-02
6.441951486270941496e-01,9.561134266615871967e-07,2.046578916081312422e-08,2.062644337537553057e-07,6.527546135284669362e-09,8.634160754042962004e-10,1.937590959100633840e-08,8.920110409817798672e-08,9.968296687729513716e-03
5.558104433145918399e-01,5.444220967679324913e-07,7.287614856508212151e-07,2.753105537598887575e-07,4.940383140581902311e-09,1.882652524220757364e-08,5.459211334034354380e-09,6.020519704013700896e-09,1.182678663679742961e-02
4.709910573412048884e-02,3.795287027816700758e-07,6.993836442702294407e-07,1.828323910827946991e-08,2.629038218481241991e-09,1.467061210093539767e-09,2.938862405798498160e-11,8.266433744267932001e-08,1.123362889669459741e-01
6.825378102444379369e-01,6.268769958541920341e-07,1.881007016093775238e-07,2.457838248621279438e-07,6.612953726579357396e-09,7.508768224328420918e-09,5.088359345814290938e-09,3.489880469607558648e-08,7.890682558438268102e-02
7.761241856508159787e-01,6.970920214452237339e-07,2.450738154838579149e-07,5.566683966457934031e-08,1.883557856107643598e-08,1.117376836613939996e-08,1.020248725829975319e-08,3.162836583099668551e-08,3.261299767293202728e-02
4.769484232655052391e-01,7.392738679995017632e-07,4.087619595399094162e-07,1.175682260726386970e-07,9.843031724630053198e-09,3.321069257226019211e-09,1.033912153999715698e-08,8.652994370681050705e-08,6.929734807258831723e-03
5.576966503059057612e-01,7.243041081813863550e-07,3.842385114669401504e-07,1.284499147697451293e-07,1.933633768617827388e-08,3.695939528243520158e-09,1.028313168984383752e-08,1.122234623870400521e-07,1.324134253745185875e-02
6.080270733748465162e-01,6.952214429901889177e-07,3.977358552111710434e-07,9.831750875251878357e-08,1.656584711257567331e-08,1.634908391442898619e-08,4.818254451734632233e-09,4.031736397945256875e-08,6.401424028800450916e-03
2.933879990343446487e-01,9.869396868767038706e-07,6.097890205639057805e-07,1.060568274132111159e-07,2.018856563239916921e-08,5.085362773529716405e-10,4.794992050706739843e-09,5.556345495162117928e-08,1.130814553919515242e-02
2.957683220394585755e-02,9.141069323100330233e-07,5.327473349102075958e-07,2.139670709807186637e-07,4.139480615237479220e-09,5.999605979623260183e-10,2.929448967519452344e-10,6.589377074501665025e-08,7.616931329325457925e-03
6.292279194128916897e-01,7.326614818368970562e-07,4.109129506002394414e-07,8.138842679651686586e-08,1.593937850290175079e-08,2.934375324901308370e-09,5.641321136112446157e-09,1.790425554923157166e-07,2.214488508395197688e-02
2.236877036109360117e-01,5.824833990007203554e-07,4.831699400059218179e-07,6.145028561090436738e-08,1.492766179781745529e-08,1.835325899009684694e-08,1.620218679044248976e-09,1.343536152507250805e-07,1.111596926284667136e-02
6.953167542119498279e-02,9.923339950613126707e-07,1.412628547768705734e-07,7.807771321800580352e-08,1.437048751338325013e-09,1.274205326878791917e-09,6.764840265418334829e-09,1.062247633069476940e-07,2.660227961361779497e-02
6.325480334440120034e-02,8.021771698794570522e-07,1.995351633640791944e-07,2.461734442765423203e-07,1.738370278271870137e-08,7.722929493000688588e-11,9.185197429640787318e-09,5.626003022055386515e-08,3.369555808728465912e-02
1.788414615468991720e-01,9.107575671806202992e-07,4.909566357875787184e-07,9.393868028085589796e-08,2.148233702246463885e-08,5.489107070369589940e-10,3.118321125208156267e-09,1.465402385306823446e-07,6.891408820895247520e-03
1.575487208932072336e-01,1.444562065424927458e-06,1.384342003448823734e-07,1.350355678318802954e-08,2.198532695131381311e-08,6.804296065633270361e-09,1.010482170197773878e-09,1.395286547272494327e-07,4.714261181612798557e-04
1.456095300140874682e-01,5.429215943495424449e-07,7.239929664144366765e-07,2.540695679210742832e-07,2.237454183329778137e-08,2.373572470918860912e-09,7.992358048453200890e-09,2.167480236831657419e-08,4.431884950840408316e-02
8.081533058561074512e-01,6.175208960649534587e-07,5.634079841040441338e-08,2.106866827299172722e-07,2.141750791877589868e-08,2.703434523585034186e-09,1.440708198904485064e-08,7.390554441333388069e-09,7.143127657603770553e-02
5.070023114935614528e-01,9.104806472705663599e-07,4.355814212911469885e-07,1.498759903761059236e-07,7.801203037699269301e-09,4.907065620203323085e-09,1.072396853563282866e-08,3.553925895816064674e-08,4.825978614782822085e-02
9.817432165537234301e-01,5.814245364914783915e-07,2.545243881939189433e-07,3.140396883173594008e-08,2.254813469283067945e-08,1.991861702356468644e-08,1.632952173652094325e-08,5.865114457186174747e-08,8.641092058055410696e-03
6.787198146557755774e-01,9.348179547822359247e-07,3.941320401683864289e-07,2.446087847434946581e-08,6.130237555490840378e-09,1.710291857861925378e-09,5.844369726969812412e-09,9.596623380470803306e-08,5.755151762929426595e-02
2.778442731522042797e-01,7.727195283289950432e-07,4.153633954461064869e-07,2.209499618212108574e-08,1.593305322771230899e-08,8.608554432127389112e-10,1.982901857639421851e-08,9.941638521638041813e-09,3.292476926876336529e-02
1.142801765419735882e-01,8.000830564428359416e-07,3.604647106036281556e-07,9.817026049131611591e-08,1.296422265099998376e-08,5.573804685172549885e-10,1.357990299170323819e-08,8.121537095020698171e-08,3.509992291494169053e-02
8.370546333534244487e-01,8.465978143165616054e-07,3.886532485325339607e-07,1.616146212536480228e-07,1.279745145354178342e-08,3.673648359031636366e-09,2.078047077860539216e-09,1.136118651887346225e-07,1.916162500175349823e-02
7.862578567401565799e-01,6.594425944727598132e-07,1.723079174281686434e-07,8.130459027914286507e-08,1.939417874332829343e-08,1.273783345370703092e-09,1.333229651351584840e-08,3.082957310227262913e-08,4.752803588571847399e-02
7.674764103597853104e-01,5.159753461146876762e-07,3.245676378711757207e-07,1.554986626961325452e-07,1.633328170348900171e-08,2.233832692877330512e-09,7.811543610447877611e-10,6.483302194538110136e-08,4.367211579020058992e-02
1.301066663893944320e+00,6.678681575936961881e-07,1.323615485269990504e-07,1.437367805434667230e-07,3.095102029915058662e-08,2.691962309622625346e-10,1.220557904701266623e-08,1.090006186792018276e-07,2.147400081391480364e-02
7.655493856095337835e-01,5.240698053726263514e-07,1.583252506117260731e-07,7.193435463879209530e-08,3.977717788743019805e-08,4.608410452332997519e-09,1.096472547160730284e-08,9.079170320297138628e-08,4.141986103851568249e-03
2.859627421482346388e-01,8.617234822139748107e-07,2.892506637179630153e-07,1.057113914063235461e-07,1.285859041106120605e-08,4.544882894572822319e-10,8.412467880372504319e-09,9.711192267786966597e-08,2.628608752807866551e-03
3.241866384117517708e-01,9.345765120146319066e-07,2.134593002153775115e-07,7.167982187013737544e-08,2.450211282439977950e-08,4.564662356957685542e-10,1.116944527327221644e-08,1.857462828086452470e-08,1.096503212367742897e-02
6.134998848936989990e-01,9.719534033020915751e-07,4.093855355820703918e-07,2.105958007555794925e-08,1.942956522866864700e-08,9.140176380083331593e-09,1.059977578735529393e-08,4.412668408267954825e-08,1.757938874655089884e-02
7.056611724196115709e-01,4.965721389327831537e-07,4.540581438878107191e-07,1.696541553139746505e-08,3.377955956749032025e-08,1.458291992800362216e-08,1.097630105710129195e-08,7.850573895302471198e-08,2.684306935381814557e-02
1.461951692970917538e-01,1.173054916091583139e-08,4.132268321307964432e-07,8.649113964077660171e-07,5.192705713748570021e-09,6.576682225929160366e-09,1.689796757642166639e-08,2.229427417552183875e-08,5.433815467737830932e-03
5.067183376597657052e-01,1.041077027543380388e-06,3.204133933211334520e-07,7.098205303175641691e-08,1.029669272428665886e-08,6.334133518491660854e-09,4.296123994363527490e-09,7.477869777503209955e-08,1.052180537729870309e-02
1.383539641970297662e+00,8.545947514941603519e-07,1.297856226753271400e-07,8.943641886791474646e-08,2.627345372031816356e-08,3.123426197664216760e-09,1.428141183049831748e-09,4.122108396992807644e-08,6.100359160569992362e-02
5.871982029349196441e-01,9.055867700370622781e-07,3.464449279154745357e-07,4.082966303804744028e-08,1.705819068021886820e-08,1.754793913003174486e-09,4.260497748269172986e-09,1.591103813536507136e-08,4.698850407611219332e-02
2.686719503147824706e-01,5.968675354444920026e-07,4.226919812855804086e-07,1.951152300901293855e-07,1.612130626917554057e-09,1.410631408350832634e-09,1.494153460669800859e-08,6.269801924683563084e-09,5.340837503246392143e-02
1.624305454785903990e-01,8.646913967691097053e-07,7.473851985121933278e-07,2.598397884666407023e-08,1.678087869747949057e-08,4.570180119268389920e-09,1.541178930810339212e-08,1.609820255974801961e-08,3.771509860659199437e-02
1.431508058166340858e-01,7.830551735695850673e-07,2.783521625831988476e-06,1.258158474743986004e-09,6.241798491618891915e-09,2.312348320119842904e-09,2.920252576137529386e-09,3.248425266595756823e-08,3.106044130691460771e-03
4.810655765874458645e-01,1.394981270046454056e-06,1.195774221856457809e-07,3.315400369353390580e-09,8.859553681649278956e-09,4.764190783353589994e-09,8.015126054241982972e-09,1.106138979323104482e-07,5.614778733303588815e-04
7.664063872249796683e-01,7.015166575826573886e-07,4.687583242105442849e-08,1.166043945456402840e-07,2.169274300839249697e-08,3.046438280669262184e-09,2.040232074845327663e-08,1.619276358607708078e-07,1.182408508437572323e-02
4.900298821420321360e-01,5.561640353025272909e-07,3.196785293407547096e-07,1.037501056129215867e-07,2.010224532623847084e-08,7.851728934808912436e-10,1.185120028259086305e-08,9.366350204605026062e-08,3.976232023675269067e-02
2.922000946952539868e-01,8.681750625546212557e-07,4.816291859784323879e-07,6.753720050061551890e-09,2.837631740006623802e-08,1.195410124615717891e-09,6.360823930442686688e-09,2.492341540130568901e-08,5.694403849058869704e-02
1.038509332348708902e+00,1.082901500198562923e-06,1.068051054867415839e-06,1.110696822508776718e-07,5.131951352499228884e-09,2.297726492167634202e-09,2.529644155857165046e-10,3.812540153243643142e-08,7.415780281545065328e-03
3.166053955965371647e-01,7.972131809782518215e-07,5.250090904500535876e-07,1.588972545685393055e-08,3.655199107026486618e-08,3.164442341650651284e-11,9.759353347359567565e-09,1.883512963954073332e-08,1.505748872418426892e-02
2.436816333938355839e-01,1.254033052037878486e-06,2.242897243581049995e-07,1.383612226655243897e-07,1.051004535304063144e-08,1.566950054488446889e-09,7.703241528383159643e-09,4.605708988200413053e-08,4.494506445132232832e-03
1.402397170655044212e-01,6.051027624585639431e-07,2.621456941415424335e-07,1.995236340452095659e-07,3.977772124142331683e-08,3.576307596824484740e-09,4.447823043917157165e-09,1.380237637487418142e-08,5.747372807061418981e-02
8.459660825225927550e-01,2.227787169696834120e-07,2.420312818052683123e-08,4.809616059689868573e-08,2.681927950019514338e-08,1.277371638360939600e-08,1.134697434202522440e-08,1.390784372313798808e-07,4.041459722686336492e-02
6.192814703156566125e-01,7.803378802894786422e-07,3.615727963834515561e-09,7.910674832832263016e-08,3.004930324662872433e-08,2.373819777656089674e-09,1.134107027654499936e-09,3.457113053240079288e-08,1.019161362524978465e-01
4.488726047063055224e-01,9.769875455689526167e-07,5.238727475611954364e-07,1.727212768401297848e-07,1.258238485808422227e-08,1.950801498596832007e-09,1.498123857549141572e-10,7.298955608127794430e-08,3.218660387629715403e-02
3.012524555173074492e-01,1.064991952991004616e-06,1.410320908947061295e-07,1.445108217951120265e-07,2.415269497657046319e-08,2.276862053605531569e-09,1.466348144028946949e-09,1.096245431566168557e-08,5.642919197301254908e-02
6.402184225268290341e-01,5.525661210557222097e-07,4.237168401936311596e-09,1.080438932971325340e-07,2.457386020552743326e-08,5.302791463513226248e-09,1.590850049361167252e-08,9.723568822996925107e-08,5.761369483450132917e-03
2.324267593636835383e-01,6.857250217910238244e-07,3.298255611187398055e-07,2.359393110878452799e-08,3.520170804652155025e-08,5.713671168024248314e-09,4.414493183556815654e-09,5.009036726161239419e-08,2.859429895729036220e-02
4.421168250824233925e-01,7.324642908154621565e-07,3.597494998889046556e-07,8.359463720666858313e-08,3.121593868089265564e-08,4.858470805733737165e-09,5.940478565843358468e-09,1.054631479633281886e-07,1.185450275210079250e-02
9.588401191548026059e-01,3.024237475421853304e-07,2.623940496751086907e-07,3.681207182372457766e-08,1.720343916745280827e-08,3.442450853281636855e-08,5.085914670706603929e-09,1.421659236944783323e-07,1.845877860827682682e-04
6.184538478178209786e-01,2.118400226991853548e-07,3.679491847605717553e-07,3.018620416038610740e-08,1.749693563147560909e-08,5.401646420551547935e-08,2.819214506990916549e-09,3.516520256807677673e-09,8.129848137294930915e-03
5.286985818002696291e-01,5.396913649109610734e-07,8.263133436535293780e-07,7.208985395820467340e-08,1.115310556601323934e-08,6.941975774626646599e-09,3.792952401140721105e-09,7.985842871181025531e-08,4.672356788359587759e-02
6.949929403232668612e-01,4.361607740563180671e-07,3.908915117521896658e-07,8.773925606609770442e-08,5.553401060099681509e-09,2.024661650161779596e-09,1.216968030195189291e-08,9.674636108243808790e-08,6.067923653933389450e-02
1.590914780767208159e+00,8.091658506810342025e-07,6.167861171937611979e-08,3.145402230072583819e-08,1.472324181680953414e-08,3.026093784854109791e-10,1.195486627939942145e-08,8.381448696550599111e-08,2.626040930464259779e-02
8.023473609004956320e-01,7.074570206870260410e-07,4.741280595642496986e-07,1.804106483458111073e-07,9.259242887662452336e-09,7.108171089050308115e-10,1.071878178691283207e-09,1.663586500817926664e-07,7.547568680181505896e-03
6.709539991092876576e-01,9.485862143639852810e-07,3.384911767413663678e-07,6.750214300233908194e-09,1.769720329647453294e-08,3.527954941637404111e-09,3.657838378881041845e-09,9.072025998816490946e-08,2.124234295163799843e-02
6.236529483110309080e-02,5.442405990699809198e-07,5.414551708204512879e-07,1.136330744084614552e-07,4.189965825220506572e-09,9.878659120023236014e-09,9.842629753388242093e-09,9.138580439765605375e-08,3.422241264001878169e-02
1.133155887134617457e+00,1.047945969735365364e-06,6.072323343518929175e-07,1.600541442787174135e-08,2.628561330407629187e-08,1.077206896070657264e-10,1.670101135537740647e-09,5.839836544218270256e-08,2.334160103004624676e-02
3.458261160722014838e-02,9.816086654556779319e-07,2.319554975029689493e-07,8.002312559990580891e-08,6.035492766634362916e-09,1.472613544837407019e-09,6.500510401982394634e-09,4.575522052202283106e-08,4.993287539234075173e-02
4.013000170222505991e-01,5.435485887512298482e-07,2.876699146915708893e-07,1.437991865968518029e-07,1.652357957271311609e-08,2.031949075336968477e-10,5.051017762999217672e-09,6.086782009008220046e-08,7.451821822097691450e-02
4.071610327528565332e-01,7.238550966580104741e-07,4.678398693774508915e-07,1.319245878562801077e-07,3.802242154681032453e-08,4.788142983311205656e-10,6.054056295955894689e-09,9.208833524745609102e-10,2.684407273011068726e-02
6.599299329405247105e-01,1.348216933107987149e-06,1.642040914344387700e-07,4.821068059120322682e-08,3.404446456702579767e-08,7.604916103749044789e-10,1.061125006994655983e-08,5.019747456474516377e-08,3.335672324752139706e-03
4.954198777476493398e-01,4.444309165196080245e-07,6.434261507939369735e-08,5.714799460515401503e-08,3.712097286786912033e-08,1.765038361880840042e-09,1.392622842772578564e-08,1.121606136086775847e-08,7.296751920172937778e-02
7.173940039192018281e-01,9.950714197021307976e-07,3.261919638977455625e-07,7.634975011796091692e-08,1.675745782235489300e-08,1.915992309493503942e-09,7.971370252176076058e-09,5.440585620350777660e-08,1.543806492888164655e-02
1.871346077694224341e+00,5.734934919382061906e-07,3.254178605242831967e-07,8.963630155020735309e-08,3.097716814441897920e-08,5.609675817839221433e-09,1.400345560644835201e-08,1.533558342595802151e-08,7.458039726021940125e-03
7.079437504532075653e-01,4.812067851950614074e-07,2.050086464771850297e-07,3.735110176592872581e-08,2.422321093480851190e-08,4.299850538152846260e-09,1.490060079829511858e-08,2.306990395165655071e-07,2.835005294884214433e-02
4.564358871687507757e-01,5.373637581884826870e-07,7.094302557403657101e-09,3.136356494290541243e-08,4.910571072257431665e-08,3.572773929903308574e-09,1.636381421739396764e-08,7.078118873873231785e-08,3.064564128642267155e-02
1.913479423021074988e-01,6.437320933094633053e-07,4.947555029244369952e-07,1.573024852555892541e-07,9.775650119008068133e-09,3.951230117821986225e-10,5.714981277089879718e-09,8.315672598940797883e-08,2.912858814898238932e-02
6.336788793859576829e-02,1.030904187249592864e-06,7.094360086615436670e-08,1.520147215465977414e-07,1.232786953997117148e-08,5.459472415435920949e-09,1.121432010675363836e-08,7.365389493324413757e-08,7.280461675152819293e-03
9.331192398951583256e-01,5.989656095450459841e-07,1.624015479341026917e-07,8.036021194361033103e-08,1.329772301398691484e-08,9.113094765719230689e-09,1.273246413310629780e-08,2.933773177663475986e-08,5.972071294035261046e-02
9.288333027193063085e-01,6.115845829273904064e-07,3.297063778256190466e-07,2.026327383387240630e-08,4.401503927777709307e-08,6.331849329874793312e-11,5.295184025363701338e-09,8.674640307931017053e-09,6.158417654385997531e-02
4.314224733497300512e-01,7.635349621587478002e-07,4.441291746750320169e-07,1.413999849857217053e-07,4.333342435018690188e-09,2.882923985567957177e-09,9.807791849322553835e-09,6.455146402374827180e-08,3.652223035358509104e-03
2.072992624422003161e-01,8.310051059123602104e-07,5.186895215894530907e-07,4.237515889662504351e-08,1.119219604300291628e-09,1.759911685658979158e-10,1.791372306688453245e-08,1.083975700187452933e-07,2.118383699149963689e-02
