3.656922710039895996e-01,8.802580625808031911e-02,5.763634243112099038e-05,2.768516413208030421e-06,4.607831612841288435e-07,5.658460514454205303e-08,6.049342927711470565e-09,5.149487907314111634e-09,2.079861021312732619e-09,1.236505081773217470e-08,3.263229914271519658e-09,1.679376154511860268e-08,1.555765438717530589e-03
1.368966650156567544e-01,1.674157370467205030e+00,1.212190432868805287e-05,1.229747580973929143e-06,1.286490366204844838e-07,1.039618077692500667e-08,2.007375306749896928e-08,5.648765956937107687e-09,5.591380442095458674e-10,2.054443997925678830e-08,7.608957945371535206e-09,1.672704646562796359e-08,1.378778177107524427e-02
2.148251877141960087e-03,2.087788340613461635e+00,6.620121744796849761e-05,4.998398317640421290e-06,6.044798914282461720e-08,2.547024369936337106e-08,4.430846379643057773e-09,9.335002541064261191e-09,1.143024355125726605e-09,2.619517244732601147e-10,2.192049612077463254e-08,1.404387305805576967e-09,2.628982497531586436e-03
5.137122935812391544e-01,5.346035125718713310e-01,3.960703996409095792e-05,4.735923801118749880e-06,7.613040416682950876e-08,2.070591452350543011e-08,7.965171370512052315e-09,3.100268986860541384e-09,1.953718603548274079e-09,5.486832899538854851e-08,5.354877176038659210e-09,9.693816183281179273e-09,6.822566288877797078e-03
2.361919027276445926e-01,1.933900921866662292e+00,1.110297875915516793e-05,1.104738369883097600e-05,8.461537874968543425e-09,5.480631504394593447e-09,1.041334818070791191e-09,7.257508676282381915e-09,3.033508272048818997e-09,1.990433709597943306e-08,2.579972314243123089e-08,4.546133528393186465e-09,5.667064354416357676e-03
8.577811276585610711e-01,7.046738143934603293e-01,2.817563905571269264e-05,4.066649478746763167e-06,3.487889698283256496e-07,2.551409521233880498e-08,1.047815559452941080e-08,4.199943276998866322e-09,4.710622268943623349e-09,5.994627250379769745e-09,1.088737620795894421e-08,1.154845295920192758e-09,5.488750809868905151e-03
9.869204994352784310e-02,5.733753584501950940e+00,1.241407270711191997e-04,9.294122410356844247e-06,8.860898848585218820e-08,2.062151288799982901e-08,1.370041404614838640e-08,2.409958026610030145e-09,6.330693968139142945e-10,1.323152909660770194e-08,1.884581721385291625e-08,2.877652530762563522e-08,1.713843727090846349e-03
3.337168156378739203e-01,3.714339209953863019e+00,1.650662452109605266e-05,4.742221588138510274e-06,1.083088182592813202e-07,1.325633859262866777e-08,5.360030978959893140e-09,9.877380702557975272e-09,1.910296298959404690e-09,6.145902050943728661e-08,2.607604729235898681e-08,3.288627047195200876e-09,1.733322474270840297e-03
3.126292936383675003e-01,1.683532310161436119e+00,2.745774905197859736e-05,1.626492451054756708e-07,6.226882664711347427e-07,2.467998503208991450e-08,2.331699270724228284e-08,6.251874389547958363e-09,1.709088590767149287e-09,2.534107347638824887e-08,1.616778033849838764e-09,9.032648412191609220e-10,4.693611916757904276e-03
2.797606711671545843e-01,4.909351435599964120e+00,1.154634462553635969e-04,8.320482159636803155e-06,5.664529574374181897e-08,1.609786373066358946e-08,5.638844453701258644e-09,4.449151467468411894e-10,4.584582253146787159e-09,7.811464952458480782e-08,1.240574552916190870e-08,3.377977060995428990e-08,1.027321900399450622e-04
4.972949375035898845e-01,3.607435324652233710e+00,6.050112684798184806e-05,5.080355521803759308e-06,4.073879420710251382e-07,8.645979209651641110e-09,5.572962374478706319e-09,6.029879286210310701e-09,1.734614859853640532e-09,2.913748285929243849e-09,1.074909635779069896e-08,5.423422180122858722e-09,6.893481552098830976e-03
5.348029450998587064e-01,4.278447583919365194e+00,8.706280595805441927e-05,2.973714067658892001e-06,5.953012566531734896e-08,6.731184728558044375e-09,2.194974984854201328e-08,6.499730879076258503e-09,2.849452424850454292e-09,3.618716154388450923e-09,8.636770621750415937e-09,2.564564485474607807e-10,8.453311283487571770e-03
2.291351088051615803e-01,9.579473340887125765e-01,7.065485358448013497e-05,6.039473221518358435e-06,2.302621314274112365e-07,3.610032178438779213e-08,3.068062979614284326e-09,5.564734431783803989e-09,9.284085205967576925e-10,7.094217276017114405e-09,9.975212336240335913e-09,2.316270259439169048e-08,6.736198953782317114e-04
8.532989973284325902e-02,7.257183598299519645e+00,1.233529343281657468e-06,5.558926383565920430e-06,3.397573973115027724e-07,6.429059189763896221e-09,9.093532875918125621e-09,9.518040468682904887e-09,1.105106385914706710e-09,1.523404677426692498e-08,4.642861279087250600e-09,1.682974293458123669e-08,4.452589862756359262e-03
7.822075335638125626e-01,4.460153981720841543e+00,1.592874715519737735e-04,7.566884150604993307e-07,7.155612718987366734e-07,8.749936396444547946e-09,3.023823358924794330e-09,3.205861720535079710e-09,4.288358976384682923e-10,1.532965351742158773e-08,1.107129986950745412e-08,1.783410320939769081e-08,3.122321760913773347e-03
3.620124407826927904e-01,3.108446511654806343e+00,1.180493989465209814e-04,2.561322846305117800e-06,2.676582395676223680e-07,2.108249671928998519e-08,8.957089748421628606e-10,5.453950281398273321e-09,2.747144800822413950e-09,9.213025776250659736e-09,4.893793501194895681e-09,2.708233485712173120e-09,3.322725246050455515e-03
4.202977289828957463e-01,3.716750937702485658e+00,1.055319811339158818e-04,7.678650927903777624e-07,7.180545210571976893e-08,3.154164553425480645e-10,4.660711252182806503e-09,3.596223731159308192e-09,6.621361397833152001e-10,1.749072266995088105e-08,5.308133304481194812e-08,6.741923621945889674e-09,8.244921243155411278e-03
5.705862044546401446e-01,1.458600234689149344e+00,1.807481491400321770e-05,3.967731387816678432e-06,1.617730263129596328e-07,2.939197015632205440e-09,1.227937963303272046e-08,4.373714533703599762e-10,2.012913090446709939e-09,1.108297099347227713e-07,1.750535585488317011e-08,4.593284322442664654e-09,1.057009839829017687e-02
1.382796072227403250e-01,2.183436084541967581e-01,2.801779902654205379e-05,2.779326649478070280e-06,2.219179096717518168e-07,3.294791114792641596e-08,2.458990932350173781e-10,3.306765553286253304e-09,9.042984056243210794e-10,1.175887154450814760e-07,8.251709515279202247e-09,2.672163444497551911e-08,1.235431187560096476e-02
3.033106844499720844e-03,3.409506416126791173e+00,2.734029768653746788e-04,1.566167274460945601e-06,1.509629403005395657e-07,1.033924039840259645e-08,3.350937015810388567e-08,4.363433687380138875e-09,4.856878771463744054e-11,2.466006653065848010e-08,1.010011409869732562e-08,5.114366257193609733e-09,3.533102737049515635e-02
2.134900772495394727e-02,4.203469277464162879e+00,5.041650340706343704e-05,7.585914895116386568e-06,2.095522064214052991e-07,6.251001092150197809e-10,8.456481377374046993e-09,5.156881277998739901e-09,6.791094865710665219e-09,3.178850602513843141e-08,1.500172848891071951e-08,1.759980378438162807e-08,4.280608381494036864e-04
5.133791772518562224e-01,1.706081031332852938e+00,3.833819601003037513e-05,8.182775941488232863e-06,2.702343374721154799e-07,1.447646958841427428e-08,8.542650738328773857e-09,1.386791746127481238e-09,7.709741197298844050e-10,6.700813503236780260e-08,1.852916772072349043e-08,9.512265649654606321e-09,9.999146238151020161e-03
1.452024463629844608e-01,1.340731868513421077e+00,1.048798144335710223e-05,1.020473435733939245e-05,7.722937441353060666e-09,6.115175939678394493e-08,4.458954621155689290e-10,6.341800136661193780e-09,5.994317333887727717e-10,8.408941731924344552e-08,9.331485486222026644e-10,3.343913559938648451e-09,9.307899312930719652e-04
1.990197045077454763e-02,3.057888380869560940e+00,1.184610789014674346e-04,1.086125106193064730e-06,3.736775634358656274e-08,8.437451430097972116e-09,4.076944142390032110e-09,3.946874408448026404e-09,1.437800301599257379e-09,1.568921819703246884e-08,3.048110943333054653e-08,1.009895259077715926e-08,2.633781276593831489e-02
7.189681692138961688e-01,1.246879715726012527e-01,2.104719601801984506e-04,1.128334141237148823e-05,3.828647302495213288e-07,1.886803218238274465e-09,1.052068277195148516e-08,5.781879775305481341e-09,1.589319181545112292e-09,1.603786661748554092e-08,1.756874343356883978e-08,1.550135974813570596e-08,5.183344912921795337e-04
1.490754225067604244e-01,2.391774328781401504e+00,4.517228933706979982e-05,7.845921379680348160e-06,1.898888962650973247e-08,6.369880028633662505e-09,2.015215645978091292e-08,2.805616461355722580e-09,1.562905813428965851e-10,7.960312662158622983e-08,2.465146610539995898e-08,4.315227139671155873e-09,1.306787941440076123e-02
1.726902855960322780e+00,6.113472331368487112e+00,2.361764093686043056e-05,1.030839319820673147e-05,2.088752406255735293e-07,2.402677348165820590e-08,5.813614628616850509e-09,5.997772642086713470e-09,8.152689036780061495e-10,1.913594781050809222e-08,7.068055281719232614e-09,1.589865561224689703e-08,7.556708258750603063e-03
8.272773287052583024e-02,1.640644006810689115e+00,3.343732490335460551e-05,1.408877299136782371e-06,1.656338972777283487e-07,2.597354095729793406e-09,1.425563469809181982e-09,4.117878290852250269e-09,5.489917598738801092e-09,2.230340063170611403e-08,6.780066824000564358e-09,1.185421189203750104e-08,1.254096000014204640e-02
3.584180130719507584e-01,2.805023823958988416e+00,1.002602639031570234e-04,7.433430569057950696e-07,1.556415639831432155e-08,3.931866839094122391e-08,8.643949059622637378e-11,6.008818664967291714e-09,1.043335554670094509e-09,3.493798515820040652e-08,1.821867768017636256e-08,6.210722503954552197e-09,1.186485625465753119e-03
2.367646173418088973e-01,2.269080822823238197e+00,1.010821957165549203e-04,1.060378867651856630e-05,7.962757858867939612e-08,4.939733257661489505e-08,9.734422610789067666e-09,5.790214283811876611e-09,1.387376616550200096e-09,3.092063909090783437e-08,1.679243276817893895e-09,9.314817744844070749e-09,5.358005477101477568e-04
1.706395145282854076e-01,2.025557159096235793e+00,6.536422050205381042e-05,3.779850387044780232e-06,1.786727771013982476e-07,1.608289050136444003e-08,1.311842664648744032e-08,3.833400906530133396e-09,6.299929850144090450e-11,4.514371840889733997e-08,2.201849709070418431e-08,2.179349927987716467e-08,1.531598918046569221e-03
1.848637221216890558e-01,2.199008353622149414e+00,5.761271104975599088e-05,1.876974205598135525e-05,2.721254819183525467e-07,1.878556145107352188e-08,5.668044444027037958e-09,8.558972199808193509e-09,4.715323010764638289e-10,1.430679839438826338e-08,3.437117527051301062e-09,6.181748782186248309e-09,2.445460494588511309e-04
2.471709513275947151e-02,4.983293884186199563e+00,1.034653476497252641e-04,6.161938449390362186e-06,1.692123701478140112e-07,1.528913094769221242e-10,3.023348500976082889e-09,2.299724607640655545e-09,1.627865548842431780e-10,1.162958720436494575e-08,3.322210546956141627e-09,1.394308978760053286e-09,1.509839363013421205e-02
2.862397159285525738e-01,3.147342516102423993e+00,9.347008691851356959e-06,9.630739343395343374e-06,3.641190937975353324e-08,7.193527091717649369e-09,1.177526278967387159e-09,8.675000816247317990e-09,1.319582194553207557e-09,3.269100636711888253e-08,1.716037720066964301e-08,6.898408895250214384e-09,3.208949767901434283e-03
3.988827743077825727e-01,3.416784708153372652e+00,3.705955180921329819e-05,5.987412516100452740e-06,1.238009268081289167e-07,4.686357153017154124e-08,4.602249258132756727e-09,5.867263348348552617e-10,1.227441835396718777e-09,7.720952103235579569e-08,2.780688351343917665e-08,1.593653164110796670e-09,2.292535000734231745e-03
9.280079683007985691e-02,5.252486688288136918e+00,1.633873950680275673e-05,5.146199970066423961e-06,1.040451726455618907e-07,1.489094111111657973e-08,1.970165356368075462e-08,5.692325697498138680e-09,1.266010021390677285e-09,4.131632369621783557e-08,7.107697787690198694e-09,9.834489171619870943e-09,5.786002555167645521e-03
4.171588500857050796e-01,2.877002171096209704e+00,1.541833762504225662e-04,4.987492059046326977e-06,2.114899515363992087e-07,2.892770292938772104e-09,2.484915880851077020e-09,3.698280644090595620e-09,7.961019642168881966e-10,4.143180176115420187e-09,2.031944261336534310e-08,5.496714083645983542e-09,1.627634136358307657e-02
8.890733053343641279e-02,1.306515053348826561e+00,4.787773259553440965e-07,8.273465456001142345e-07,5.272235430141619342e-07,5.738001319919300180e-09,1.854591448833743527e-09,8.381661815744503605e-10,6.297016978692866887e-10,2.285161256465003683e-07,1.104919525735689680e-08,1.419485256506170250e-09,3.477683977585578970e-04
2.997041713281436426e-01,3.956649816146361243e+00,6.601210468237017127e-05,1.379603085594782006e-05,2.337895030339753135e-08,2.675383029480102399e-08,1.667820095685340236e-08,5.234888366245733134e-09,9.957251027285418179e-10,7.030095015806434772e-08,1.326219266700274971e-08,3.617983219679486355e-09,8.465640478023432006e-04
6.033332666836286329e-01,3.590958276286521755e+00,5.283400908044229950e-05,4.479255577192877600e-06,2.230870836832955769e-07,2.747475029241699478e-08,1.605031944802242279e-09,7.085729401183823989e-09,7.504479440279394012e-10,2.403489239209240011e-08,3.656572994596161866e-09,1.591540333441811684e-08,4.944684950998674312e-03
5.270730979124420568e-01,2.527468012676866937e+00,2.316957786938079989e-05,1.135981525859241329e-05,2.990757732090966818e-08,3.045252659823740989e-08,3.934592205488498083e-09,5.434724206241655218e-09,1.060468917414600370e-09,6.462003000146886952e-08,1.493252621459864920e-08,9.231332753029119952e-10,4.073352912428785440e-04
5.839614270630308912e-01,1.956041293919161816e-01,2.633685560801607087e-05,5.373804803076375124e-06,2.619370018892232102e-08,2.136368594215289842e-08,2.392065363572818888e-09,7.387620129271018685e-09,1.935420853958284828e-10,4.871123119987662053e-09,2.397941098565307953e-08,1.680684758014133963e-08,1.738437535282807977e-02
2.873487836682420832e-02,1.661452835703689512e+00,8.593559167085693118e-05,3.440462389944726520e-06,1.701175025885894921e-07,3.836292856881776373e-08,1.434658042323052670e-08,3.580956391086857686e-09,1.658615753508820022e-09,7.136765831196546152e-08,5.797070194456337052e-09,6.623892090377943753e-09,7.997336638972060447e-04
5.062659692131492584e-01,2.260683881881070167e+00,1.004550117958412673e-04,5.129212115788951010e-06,1.628122673510529685e-08,5.026413125016736076e-08,1.303457241555044124e-08,1.718293479595863604e-10,1.342412355668921074e-09,8.439240602189925198e-09,3.619290609302717522e-08,1.321292939724909466e-09,2.733161130852320743e-03
4.151243511670597852e-02,2.383459171761189932e+00,9.536981019041711660e-05,4.171635493472990722e-06,8.000601892346268321e-08,1.904639149586785698e-08,8.727948103851982055e-09,8.280091430034717654e-09,1.875939351315958986e-09,7.471265020671556148e-08,2.506473528777256633e-08,7.589412660411134424e-09,2.092447919419091959e-03
3.547839009039591707e-01,2.334404504023539495e+00,4.608188003951830386e-05,7.582334564295015475e-06,7.283829776697001552e-08,1.244013626687220526e-08,9.762710149671265742e-09,6.508859922983008767e-09,1.790593134844584471e-09,2.804424723868963499e-08,1.131226460336057406e-08,6.881115259255190750e-09,1.218335282738977707e-03
2.410345977023596320e-01,4.275288971859390053e+00,3.203374344902307062e-05,1.234833184838342420e-05,1.227593638688586975e-07,4.487283731075297436e-08,2.859925580155010571e-09,4.488426096121490290e-09,1.079823649218638809e-09,3.983582329232810504e-09,9.177267690534768481e-09,1.064172393483400821e-08,5.362818640191756477e-03
1.073129903591718004e-01,1.764016749583412480e+00,1.137609226773092394e-04,8.999884259874334279e-06,7.697816142756181483e-09,1.660274618849664573e-08,1.064340075529636395e-09,1.936198410433449407e-11,5.993166220195673513e-10,1.655160264654632918e-07,9.933035382265064074e-09,4.978917568317607421e-10,1.069052256022265260e-03
3.206024868458896560e-01,3.004743687852823975e+00,6.082466999712567350e-07,7.102238871794502958e-06,2.922200877836900798e-07,2.654065331507292769e-08,5.129400922644036560e-09,1.663966825546584627e-10,3.438557545007747360e-10,9.431810051488167259e-08,2.860184151324459533e-08,5.644849140790590586e-09,3.252459982274434613e-05
9.097949088500964510e-03,1.255656572329182596e+00,6.981309162276601874e-05,5.165958227222645096e-07,3.296521164112651380e-07,9.265581631768257576e-09,4.784341001660154335e-09,3.309663567224027675e-10,1.287815404814456676e-10,2.871623637995561491e-07,7.138040090320605776e-10,1.541350843633922590e-10,1.928857522586495746e-03
2.534460005428991192e-01,3.585460240594283921e+00,7.861496844968365015e-05,6.432396278278225625e-06,9.471584146586281861e-08,2.206120725399354085e-08,6.606783861128250821e-10,2.537574178849213061e-09,3.215220615905119987e-09,1.427305287937752919e-07,5.204663742307640978e-09,6.021701396829871693e-09,1.254298752862807731e-04
4.322085806946017184e-01,3.267109665184714018e+00,2.800400662359619418e-05,2.747114655554154615e-06,4.846459997952439041e-08,3.195330599749411250e-08,1.237583849872808498e-08,6.003036243037508316e-09,5.430428387074882658e-10,6.926822090483147052e-08,4.152786879141702761e-09,1.424172497675932284e-09,7.508825623972273378e-03
1.328859828628099482e-01,2.549125168679977627e-01,2.249173634241348496e-04,9.883336241696805255e-06,1.683759330248021241e-07,2.006198914896810651e-09,3.307103828976403889e-10,3.112752473039090595e-09,3.161919535802727368e-09,3.510109845841815115e-08,1.216594185591231318e-08,6.805730454311610254e-09,1.208449363566462334e-02
3.061266291950878182e-01,2.775616973285889522e+00,1.671192436455376209e-05,6.309039463741559317e-07,8.098174527959274293e-08,1.802518127645112500e-08,5.266350791895960127e-09,5.105775636064970447e-09,3.650187426473512962e-10,1.637996462951431088e-07,4.617715770750247470e-09,1.005674300132477554e-08,5.388642302086969066e-03
7.867193955045307385e-01,4.664307868209458086e+00,2.156202431584321430e-05,2.233117082779671994e-06,7.676787697731004546e-07,1.759598013089544351e-08,1.211604936426470893e-09,1.468951740719678851e-09,1.542044229579208886e-09,5.225818459722088633e-09,1.899095865657389749e-08,1.186597258328063309e-08,5.653148012247351771e-03
4.520648584861444164e-01,2.000691061113114788e+00,1.352585571244477563e-04,6.765827224163243741e-06,5.887063754114699459e-08,1.367699221318803976e-08,3.648274804596523277e-09,6.989578974976212203e-09,1.553682464473120976e-09,1.112522246962298825e-09,1.417489674961217030e-08,3.402389012228157276e-08,1.610134844827929013e-02
1.318482492025998265e-01,1.980010006955441160e+00,1.930530387986482911e-04,2.786964180504977153e-06,6.778237013110126800e-08,1.852004284063552567e-08,9.140351932727155226e-09,3.497451253298520563e-09,1.216818177185506490e-09,5.499278930773680109e-08,1.081801038591557718e-08,8.799047583396481869e-09,9.620510584360496276e-05
1.559778891350119268e-01,2.731485697612857422e+00,4.951156575676153544e-05,8.211589493430469105e-06,1.101502912817620428e-08,1.147071080939416720e-08,1.088743393681353203e-08,5.462385361125590778e-09,3.001028171782124898e-10,8.529080381270718120e-08,1.364981451594742040e-08,1.816386730944456504e-08,3.366012976770876679e-03
1.236142128328168444e-01,4.611465717770056649e+00,1.221558153664147449e-05,9.166337923433947094e-06,1.630646205234957521e-07,6.043895519482279735e-09,7.954089623706352870e-10,3.763806382527336683e-09,1.276490099207639178e-09,2.910677997977815365e-08,2.039922740745073267e-08,1.525151859955444935e-08,1.104268320216937778e-02
3.663038617814507458e-01,1.293454720343918840e+00,1.746408969408773599e-05,1.573910105420909518e-06,3.782165339596489203e-09,1.025720775484399086e-08,3.788962691817707789e-09,4.328552652193393394e-11,1.579934027899989745e-11,3.873021861176328876e-07,1.469323738589124105e-09,1.052842944405848619e-10,1.188059660074024942e-03
2.143401999669460323e-01,2.531649480529108764e+00,2.713463731993435670e-05,5.408918779296812668e-06,5.769175595731958707e-07,2.210030097046801037e-08,2.498574872812153074e-10,2.800757964377562395e-09,4.809998048006850344e-09,2.889459346400014629e-08,6.013382952808303285e-09,8.035423526693680673e-09,1.161369373086137274e-03
7.410103370402514045e-02,4.972942565509720581e+00,1.574295869093301161e-05,1.250921673375571776e-06,1.630165652987884305e-08,5.825838519573082820e-09,3.662451867499700766e-09,5.473326257794461084e-09,2.032387266968016498e-09,1.846174441186683372e-08,8.993166990697397947e-09,2.572542615449385696e-08,1.626112637442132108e-02
1.387241521947806810e-01,4.736494965455857020e+00,5.070916405853680083e-05,1.295238370039619926e-06,8.051630931079235000e-08,6.223500297344612464e-08,1.731282939667364732e-09,5.386080556464356357e-09,1.971858659255260839e-09,4.701317447894236873e-09,8.416421092412925007e-09,2.012247791393031867e-08,2.186308411694456392e-03
4.682804356725942529e-01,3.287544829631219745e+00,4.658245828618762166e-06,8.420340307320071173e-06,1.212158024797492321e-08,3.554669071941514620e-08,5.338251279947558157e-09,3.493034276918752965e-09,1.372691535301741483e-09,3.267241775006579361e-08,1.271230372877366701e-08,1.252450070378840215e-08,8.121373133755762416e-04
1.092371789252702396e-02,4.099917595952882188e+00,8.583679436361166910e-05,3.318599783673332362e-06,2.081025878831892415e-07,2.708401639470617788e-08,1.290705874574175600e-09,1.831883078878924345e-09,1.179920614392123316e-09,1.873992544320075200e-08,1.753174639307996877e-08,4.959413621294503347e-08,3.030428787862780166e-03
4.741528940629929911e-01,3.539885760686073635e+00,9.083216103672307360e-05,1.148823390097452677e-06,2.476720917723980768e-09,2.291005131765704316e-08,7.815245899544107481e-09,1.922690295320488519e-10,2.093010787248806791e-09,7.736911862599538249e-09,2.831285857472972963e-08,6.454201527643162233e-08,2.224265500542108205e-03
7.515278414827460118e-02,1.413347331986836153e-01,8.432573749240239631e-06,5.805902596645815469e-07,1.321470612503475044e-07,2.352750377512019517e-08,1.671365932701729266e-08,1.030014281524827101e-09,1.420824788049544819e-09,1.609558255495073861e-07,2.143571489467913684e-09,2.009336809065966169e-08,7.424801461473652664e-04
4.943105440829210773e-01,5.031794876715075304e+00,4.452004515444776101e-05,3.547666400115224453e-06,1.842845751743661318e-08,3.876724592789136852e-08,1.420376034243807188e-08,4.601596247042266781e-09,3.445038423541141921e-10,1.080019633680762363e-08,6.834857657331806956e-09,6.080719721039044709e-08,1.939427318310307877e-03
3.277779710451380613e-01,1.675340666488176478e+00,1.410691659159640061e-04,1.452886457663077291e-06,2.755746861856111008e-07,8.971958173146090077e-09,6.729162442347695811e-09,2.506105076004133803e-10,4.859086004726423151e-10,1.924620544596284301e-07,1.340042239290921244e-11,2.369262324474513314e-09,5.322195803150376117e-03
1.610572340008707415e-01,2.437909258589198380e+00,9.363233983222959099e-05,9.613903933168253937e-06,1.952527274881305792e-07,1.515703830829043288e-08,1.136909621799478813e-08,5.197596609860157586e-09,5.843022057872354801e-10,3.266209349193171333e-08,1.428426088852947769e-08,5.209311567728569730e-09,2.687360874571048143e-03
2.132193809638072146e-01,1.424766677805160864e+00,4.070914903155127963e-06,3.898125453153201899e-06,1.381078279994823501e-07,2.512793977024723890e-08,2.189252787574729898e-08,5.260032586414671910e-09,9.765485440355873683e-10,5.516890457985784296e-08,1.175440417144971594e-08,2.286655104636335888e-09,1.010507434065017682e-02
1.244930101060453265e-01,3.689758894658779376e+00,5.095895770475560358e-05,6.657662300872386178e-07,2.454095181829239883e-07,5.441652089479039464e-08,1.398034165574634828e-08,6.869112874907211178e-09,1.671191117767190464e-09,7.490307619500288305e-09,1.437061090879755566e-08,5.703312290221689668e-09,1.051203475854374340e-02
2.397474030185074434e-01,1.966639269786721211e+00,1.109321338372109140e-04,4.682539426919323963e-06,5.060575104156158137e-07,1.607467151160068153e-08,1.202566768588539823e-08,9.759455489242011074e-09,6.624170968764425292e-10,1.264162209004425461e-07,4.250321856169768995e-09,7.114342484612375997e-09,5.729234404343901826e-03
1.647862944458157453e-02,2.535888882471833305e+00,1.263956944971985860e-04,4.110485433211719127e-06,1.042084417513344509e-07,2.373756870072799871e-08,7.141242114388636986e-08,9.148021035642756324e-09,1.125876353211180401e-09,9.864797517566178842e-09,3.494231018391264645e-09,3.371670953521599876e-08,4.096153270744135391e-03
9.417657163388362118e-01,3.342618329539547517e+00,8.842332780034093851e-05,3.418522282022590482e-06,2.046917275431198880e-07,1.521449974235075591e-08,1.378475600271152518e-08,2.509391778605083793e-09,1.896532473350810957e-09,2.710019455867019561e-08,1.052932319045702570e-08,3.595794731480326546e-08,2.448861735573062623e-02
1.022177862270950310e+00,4.448179117963512397e+00,4.196044712391230842e-05,1.836842295840667897e-05,2.107669977442635114e-07,4.792852535653800113e-08,1.088066570799230934e-08,3.390241714435738702e-09,1.215720034385270664e-09,5.578984510482001505e-08,1.253998851911868482e-08,1.229818712279269916e-08,5.128831369450730787e-03
2.004504410270591119e-01,3.723875792594570910e+00,1.008877044398163189e-05,4.393072950617512268e-06,1.193382085451096345e-07,1.726658077049654418e-09,4.214733215539852410e-08,1.336872942843480321e-09,3.511464081013834609e-10,3.271867191461668144e-08,3.071480042039277148e-08,2.116606207422428186e-08,2.667684782812327834e-02
2.339367794500912257e-01,2.757548035554513888e+00,4.373922211507480940e-04,1.941389951166360053e-06,2.401250079894258165e-07,2.128699984925401353e-08,1.930072312786577393e-08,3.091259494751450691e-09,1.228733971312537377e-09,2.923665992440051927e-08,1.756520935385129852e-08,6.671747915833809390e-09,1.151823829775975791e-02
1.134068364275145679e+00,8.392008371953054713e-01,2.736816231749870882e-05,6.386182003136536616e-06,3.089083998566094957e-07,1.494189071828778440e-08,1.367207102777048247e-08,2.057250758142220358e-09,2.555545750882889386e-10,8.934568989506855123e-09,2.743461949341925541e-08,7.460763187372828605e-09,4.502675537124762456e-02
4.734675517288142732e-01,1.321541099978787548e+00,7.493958077892169493e-05,5.816360606348882229e-06,1.115551365515286281e-07,2.781108369077653108e-08,2.182334856804650086e-08,1.058544968450729217e-08,2.300363429414367999e-09,4.528705219636634833e-09,1.623058222371335643e-09,4.620001187280468268e-09,4.476937104953562611e-03
4.731057348837567345e-01,9.718441855027248888e-01,1.961546577557064883e-04,3.213975886616066587e-06,3.894922287108587536e-07,2.353876201017031479e-08,2.699174766546271968e-08,5.468343562451883997e-10,5.493510074336261600e-10,2.278732780053476178e-08,5.323391938123060309e-09,2.890184190062172604e-08,3.343393805946582968e-03
1.132894979387736978e+00,2.207270805863897234e+00,3.617365763515711311e-05,6.446199725443120164e-06,4.567676587543628919e-07,5.523580450714478707e-08,4.518082887787018505e-09,4.658797020072112822e-09,9.742319892105460910e-10,3.306877500732876821e-08,4.852585533193355810e-09,4.733212044843566855e-08,4.988108430393226045e-03
2.093998027125726080e-01,1.276823513289687684e+00,6.494177511730981494e-05,6.506034613115831898e-06,1.049887850585759569e-07,2.479268784454918713e-09,9.589606148453497697e-09,7.245907157767457743e-09,3.450106719626753008e-09,8.943157080851391713e-08,9.834230461072975932e-09,8.756672004028776486e-09,1.327409700262786874e-03
7.318410788330080852e-01,2.347143337142509889e+00,7.250019477007558361e-05,4.188617949975918122e-06,3.399020724587978493e-07,1.801811340579442272e-08,1.595226944710198947e-09,1.432459655881894110e-09,2.581583586269027240e-10,2.373449655799320038e-07,8.018417852336802853e-09,9.006981877870812652e-09,2.106241119332026915e-03
4.792575068143379857e-01,3.486067056511568119e+00,9.659771844997813630e-05,5.282493982039460950e-06,4.445767301761588163e-08,2.629849569699968604e-08,1.222676767787617238e-08,7.873906331398862654e-09,4.598954371975791258e-10,1.964965087460215398e-08,4.861602249599063631e-09,1.396315171438405815e-08,1.353023024512415087e-02
1.926320251324808996e-02,4.714725452820529128e+00,1.002387810749116290e-04,1.049068747076535934e-05,3.549705214218005359e-07,2.689840677049258590e-09,1.568992875326895474e-08,5.226053189461052648e-10,9.494067041042401552e-10,1.985718259748260389e-07,5.397385488543213429e-09,7.689818213447233339e-10,6.124437604937949496e-03
3.669371868927419067e-01,1.681973205426713580e+00,1.080902693474673749e-04,1.254193364159583823e-06,1.054565077269516681e-07,7.744805643859605995e-09,2.380445941279643458e-08,8.040715881650519562e-09,6.256804396255156395e-10,1.088553843546317749e-08,2.906083737497127730e-10,5.310100334720097010e-09,1.531307452533694352e-02
4.419109558112799263e-01,2.617529215723993108e+00,1.123477184922282650e-04,5.675774981576722417e-06,1.896014762237667398e-07,1.238953298808187962e-08,3.013888411499256310e-08,4.415079605081419198e-09,6.019585268726111783e-11,2.376255449560445259e-08,2.930507227090454887e-08,8.952533520118660160e-10,5.378500408499373685e-03
5.103297108878678268e-01,3.679715908791052481e+00,6.232045361616334880e-05,6.137600317522969675e-06,8.981658459582698575e-08,3.387116480758318714e-08,2.844924152549302627e-08,4.407293063330411096e-09,1.658682322986820875e-09,1.826423225262584784e-08,2.329759025216694899e-08,2.390701734440825079e-10,2.285740055042670589e-03
