5.063804771912828941e-05,2.105213112184026274e-07,4.489925387742186011e-07,8.173512736904665126e-08,2.551794349947383450e-08,3.727749616530346706e-09,4.144651883337347462e-08,7.737363212731565576e-03
1.013413010287173249e-04,5.390739411397046095e-07,2.461195966871858127e-07,1.370434640743073490e-08,2.183993748458118525e-08,2.476709718757132401e-09,3.687327415516128532e-08,1.903839626547242786e-02
7.209803317647498128e-05,4.849068465366351425e-07,1.184443605919158687e-07,5.479108887847306226e-08,2.436651264448727143e-08,2.487406142595026019e-10,2.779673460147136121e-08,3.311056145054021987e-02
8.496899398446072934e-05,3.848496206735408066e-07,6.367313547868265860e-07,3.407582836807788099e-08,1.490550908946384844e-08,3.048528744036899665e-10,1.782791028471183162e-08,3.868644584585340107e-02
1.074804525192546331e-05,2.875851246276646923e-07,3.343587553935803385e-07,2.078754630128494226e-07,2.012811381654762890e-08,1.467869118141501588e-09,5.528854686359510870e-08,7.096124458587392547e-03
3.992987358874970953e-05,3.540580596232487835e-07,2.783053144355112580e-07,2.883366217345823600e-08,1.616193067181638701e-08,4.066895601978152733e-09,5.379288717069598309e-08,5.920117040961105082e-02
1.290438623889177483e-05,2.218209881463598232e-07,1.011724333978315912e-06,1.875854259651774088e-08,1.513265636800853527e-08,5.283411070371560502e-09,4.629398237268484694e-08,3.677600714441933011e-02
3.554597236867662472e-05,2.871526659642712601e-07,1.161959604879572621e-06,1.821143052004015698e-07,2.260922646648364270e-08,1.465249168459648774e-09,5.917716958726358800e-09,1.883377290776795318e-02
6.150104409588654864e-05,4.018479653105391578e-07,3.280011902130707684e-07,1.001291775973077850e-08,9.161552238232139791e-09,1.642471965459231632e-09,3.296426144777995447e-08,7.600510043328280452e-02
5.675915205666796004e-05,3.627132771513137795e-07,6.175050672231694393e-07,2.591385740267620772e-08,5.405774146945574911e-08,7.349255520980764077e-10,2.669401016350965002e-09,2.952547292813570423e-02
5.624124395209702731e-05,3.405625390037889626e-07,5.260406344341182964e-07,8.068355126176139305e-09,1.285437019176645532e-09,6.597689915959931444e-09,2.054568267459252106e-09,4.569846164081967088e-02
1.732519624966752549e-05,3.049767897391708924e-07,3.839369093679403056e-07,6.135762011376394682e-08,1.909684308538337462e-08,2.932014810535692312e-09,3.284453090209432038e-08,1.910605552250616013e-02
1.934329895862891410e-05,1.731701453137748632e-07,3.642954187276130029e-07,2.086282943911525506e-07,1.408096492128460378e-08,5.407941713078112569e-09,4.446053355288111930e-08,4.468917919117286822e-03
4.628945370428078651e-05,1.563907128634802904e-07,7.316307447093556227e-07,1.447158702884697114e-07,3.463475489200045713e-08,1.928163201897489330e-10,5.284150015256776344e-08,1.429622425020610904e-02
9.133164708706082466e-05,9.806719211953083669e-08,4.532111164712856823e-07,1.300184055890951955e-07,4.237587851670408303e-08,5.652782438915342576e-09,1.061631610592497933e-08,2.606945582090117869e-02
4.598560672273767786e-05,8.451300271119753369e-08,3.092663321379935236e-07,8.783471127494795601e-08,4.370197982693227946e-08,3.023519832524784964e-09,1.453763029027544352e-08,4.855753328303490796e-02
3.278731840983004704e-05,9.905044661804540527e-08,6.599258116318215212e-07,5.014748794992759673e-09,1.640262929980419046e-08,1.502741620891957646e-09,5.886398729996715213e-08,9.190704190616498515e-02
3.704247020520915536e-05,1.527923720666787599e-07,1.916107290999882464e-07,7.289995717183325993e-08,8.883962780103819826e-09,4.405354843302374195e-09,9.439697843212908587e-08,1.358563814073921426e-02
1.216215788921663060e-04,4.357837580717395899e-07,5.025157564482555925e-07,1.110032120740195419e-07,2.053945639971099241e-08,2.717173835970716982e-10,6.402051737173385015e-09,2.000255842425179356e-03
5.790514223994389900e-05,2.077967720668038851e-07,3.068926619809586319e-07,5.217862240716320442e-08,1.963227586988254611e-08,9.585925844420861285e-09,1.445716034984386868e-08,7.422536491295177695e-03
2.366341655013095001e-05,8.126393729946161840e-08,1.455713718267181684e-09,8.595025815483871617e-08,2.550987280111293903e-08,1.802605895048015516e-10,1.150823621553642662e-07,1.141842986442272341e-02
5.742752733512399043e-05,1.143505631775946376e-07,2.311376027476145201e-07,3.664193060055229115e-07,1.377455916327361528e-08,1.519128195436701969e-09,1.733093801334620340e-08,8.089042750286309924e-03
3.433977750453839700e-05,2.192213781219568322e-08,1.886600809335794607e-07,1.330089729788655533e-07,3.222179977882781722e-08,6.091199324684372703e-09,2.901787456874757648e-08,5.473717052786447601e-02
6.098179315178312742e-05,3.672929161014018000e-07,2.779058233230135464e-07,2.304692807501089330e-08,1.748798632437278883e-10,3.088066683535143460e-09,1.207105225403518586e-08,7.598067820847062559e-02
3.647715011368715644e-05,3.028443419336536612e-07,3.763877907267272441e-07,1.262635803354207690e-07,3.056247982072120196e-08,3.213453014864089048e-09,5.050223753215049122e-09,1.574082254320924995e-02
3.971635619714751248e-05,9.142669856756369575e-08,8.550260101814984936e-07,1.351056701610431578e-07,3.343034349317401051e-08,5.824330711345941915e-09,1.830443364227970803e-08,9.134782650701427781e-03
3.127076218892029213e-05,7.242822886226876545e-08,1.580297979275694464e-07,2.901579418395519996e-07,2.260857777971910161e-08,3.376001948347373503e-09,1.348710863426463187e-08,8.811998097539686103e-02
4.274274640847255090e-05,7.960403804892403559e-08,5.938178128488421669e-07,3.935321439478393927e-07,2.255612832089741105e-08,2.534466933256238678e-09,8.709276457990033711e-09,1.752004619613159800e-02
6.806177144735102544e-05,2.613482065933780768e-07,3.500132491556454032e-07,2.021387118303878415e-08,2.035085520073442212e-08,1.032209617679292533e-09,2.418575260611147791e-08,6.786369877500503245e-02
3.495308983235495629e-05,1.504988202988852753e-07,5.849058041160477096e-08,3.410515443259690782e-08,3.734440973583068480e-08,7.509872342338064797e-09,2.297547687585088594e-08,7.341534082284341400e-02
7.199703473504255559e-05,3.592647150696919185e-07,1.671904832823824497e-07,2.479470891035640403e-07,5.919645425962851586e-09,6.421242988035702811e-10,1.431977250121026826e-08,4.830923380786316529e-03
6.560787310845823744e-05,3.687080276819836679e-07,2.824093744869853981e-07,8.774303731801023052e-08,4.679838696577084689e-09,4.451390878371301704e-10,4.570538199561333613e-08,5.133810678159865526e-02
5.061549186699877982e-05,7.753418741525876401e-08,5.032554417415777164e-07,4.630025082265092317e-08,3.430232576974019100e-08,3.796978803982987439e-10,6.059092109980345136e-08,5.453855293455014963e-02
1.820118654569071991e-05,3.932073872727135957e-07,1.508008165017867607e-07,1.468682776924244280e-08,2.194152079317309144e-08,7.175677628058265651e-09,1.785682490352067040e-08,1.016997866407592238e-02
7.770526093635161621e-05,4.259500872897227199e-07,1.857731203195554519e-07,2.136482649582894409e-07,2.690321050329111875e-08,3.024643103840428943e-09,1.115427464115393947e-09,1.886217358470298686e-02
4.375887192072656814e-05,2.214768215303985099e-07,2.189371534885507330e-07,1.217101547380401080e-08,5.865876569789845414e-08,3.862261698262612158e-09,1.058293849524115859e-08,4.557698285424174184e-02
2.246033341620917056e-05,1.822305175008913325e-08,7.757187677694646490e-08,3.994415027397747048e-08,3.036050368696366528e-09,6.228333235675213239e-10,2.146168395094492965e-08,2.344142366594073879e-01
3.217878881179167202e-05,1.110503494091144788e-07,1.025461297785619821e-07,1.000351847750840508e-07,1.864162175922265037e-08,2.585596651318150782e-09,3.332986549263591853e-08,5.763321874452988908e-02
3.537622339285842590e-05,9.705376507546275879e-08,5.568666469734006999e-08,8.724634773683610549e-07,2.472276361053811541e-09,3.045947841491522973e-10,8.351884754643143217e-09,1.540766846075257435e-03
8.122376534739112635e-07,2.552696536703489624e-07,4.257945386182965707e-07,2.173476534483144289e-07,1.060774094598068547e-08,1.338210201818611311e-09,1.965929408902698297e-08,2.566523070510097482e-02
2.705140129087385775e-06,9.237003929993257508e-08,5.564523777991989087e-07,7.232219348801180158e-08,2.910318080355058742e-08,3.489959775710456891e-09,6.081477690527290811e-08,3.074064192193033326e-02
6.976922555792490629e-05,8.013690978650071603e-08,1.971408140261243673e-07,3.777134197855256101e-08,2.625270916107801899e-08,1.295820237221647491e-08,1.142816129876948939e-08,3.067801932168745527e-02
6.281606272207333351e-05,3.611364647903686146e-07,2.181633214015855127e-07,6.953376578716712718e-09,5.066313379139002398e-08,7.326017841541562527e-09,4.304484489515814577e-08,5.555790574681807037e-03
6.409382252606059260e-05,2.721099875145509941e-07,1.453830846547801711e-07,2.944028031610709309e-07,1.306145589502053487e-08,1.665007284676107531e-09,2.106681241637184893e-08,1.485324939095829071e-02
5.388834705439293792e-05,2.639070263676953583e-07,3.455570593894783529e-07,2.333057271344147324e-07,9.096580767206653620e-09,2.047810673895545129e-09,4.075648052130717378e-08,1.777817823912331702e-02
1.110469778668820323e-05,3.634739332260675726e-07,1.880241772174042536e-06,9.955153353390950045e-08,9.639922161507203775e-09,2.506916516792509227e-09,1.554307159154424738e-08,6.142491543833556236e-03
8.115303486427231754e-05,4.896977861722358515e-07,8.648975604170498126e-08,1.204879812795594893e-07,8.411737578080182168e-09,6.585927064663315031e-09,3.518291922646895789e-09,2.127515314180939560e-02
1.624283991080824633e-06,1.458185091715442451e-07,1.426261526628869968e-07,1.039831003724543671e-07,7.907980138533253291e-09,7.754155950440897588e-09,9.317685391511620878e-08,3.285104571379155597e-02
4.390397502748884500e-05,1.277847822913550403e-07,2.522306134609210544e-07,6.044427365375990036e-08,3.613189006912029085e-08,6.368205776318375114e-10,3.099669530074174944e-08,4.791303336079451303e-02
9.386042875284395079e-05,5.949434509027048233e-08,4.255543877767920795e-07,3.232595017446760968e-07,7.884055068227985079e-09,3.870108858641699823e-09,4.329472850214443534e-08,2.591429806645180467e-03
1.662379102647323925e-05,2.062723200145705600e-07,1.145151731117284404e-06,2.038120959044691391e-08,1.851566462154386690e-08,1.617894283231074720e-11,2.093080619240773872e-10,7.327437827640567725e-02
7.313080526968817013e-05,2.303413960138631416e-07,6.821538226299144985e-08,1.999401054236716058e-08,1.695422065322617562e-08,8.678845790211736866e-09,5.680532214524195858e-09,8.064206119611512513e-02
2.817850255672110882e-05,1.601479018849896292e-07,2.195898697119570507e-07,1.406744714358347092e-07,2.011659666179609718e-08,3.274453052151662354e-09,4.885904442785042863e-09,6.318919365405366306e-02
7.287926266455188389e-05,1.402785875370510418e-07,3.487030363318784612e-07,2.442973327406137862e-07,3.592511963781252104e-08,1.037792714661680429e-09,1.741078000536724632e-08,8.584444771577106129e-03
4.546968573310808143e-05,1.081267531820872186e-07,2.979176760207534691e-07,2.838978540950460553e-08,9.270606295477791680e-08,1.635586536789353075e-09,3.295955349148724057e-09,2.818394109156362876e-02
6.701749983730286692e-05,1.880402865959230157e-08,2.960312422566156624e-07,5.803483249327027468e-08,6.347095108197847640e-08,3.035753824857305105e-09,3.107647010412635982e-08,3.258387898294516638e-02
1.185692917421066650e-05,1.521239439799614255e-07,7.447358420250785694e-07,7.061966909201469463e-09,1.068149757400502335e-08,6.738691737939122019e-09,5.276509005864709408e-09,1.717867182357368239e-01
6.185671680842214700e-05,8.730104725534552701e-08,2.004517859744904035e-07,1.607056884049253607e-07,8.172268213262671274e-09,2.341044133872124685e-09,6.062111338167766199e-08,1.117613003478466760e-01
2.521280453108899167e-05,1.284757534956592185e-07,8.857454132871907930e-07,1.227893880844561528e-07,2.194930443376907242e-09,7.264894562223014157e-09,1.326152975257190856e-09,6.771341601130642651e-02
3.099117899419887961e-05,1.588648225953074638e-07,3.853365297613566666e-07,9.039621358838581464e-08,2.222747192070625078e-08,4.532864943877857538e-09,1.319914614002053314e-08,6.788556337819183495e-03
3.950586588837245284e-05,1.416350062349572311e-07,5.486421450803931876e-07,9.629941591186199446e-08,1.637104850174522410e-08,3.036616930537590448e-09,7.555288775493902737e-08,6.699135105836799553e-03
8.696565516939157672e-05,1.976102739009379371e-08,2.991684666825522702e-07,2.838582664932155510e-08,2.021558045422893435e-08,5.515888536387161056e-09,4.333161257973615230e-08,6.870772878563023711e-02
5.150724647985629372e-05,2.405506849890206696e-07,1.931381371142892682e-07,2.735074534103509784e-07,2.764852298970976906e-10,7.752151377317193022e-09,7.592807502130734947e-09,1.944457739606173310e-02
4.635168578094335507e-05,4.238602104291536424e-07,2.645219519009883889e-07,4.965600318733221111e-08,2.829700225303521806e-11,8.250985936745661748e-09,1.967370198937148251e-09,2.158741830497001510e-02
7.780270010986119612e-05,6.461320883743997660e-07,2.263174740437451752e-08,2.150305162540489767e-08,2.648822869892041065e-08,1.840152384535422565e-09,2.154116808712381188e-08,3.266460043350596226e-02
3.013127104316979784e-05,1.943005907393872182e-07,1.148766811771291587e-07,1.239815065679725556e-07,2.089440330195768459e-08,1.100953234430296026e-08,5.495504249534990499e-09,3.331335505335486502e-03
6.465390413057361051e-05,2.957585348808538068e-08,1.341957669944510818e-07,5.103988198089061365e-08,1.028039413618659313e-07,3.911395232424651670e-10,1.707576260380782398e-08,1.310360173718867760e-02
6.957581657303265861e-05,2.407535867548821353e-07,1.696593455625314728e-07,1.754290969749883048e-08,1.657830174776351607e-08,3.443217293054836061e-09,5.598382317015671660e-08,1.821289308456667741e-02
5.525556499627567498e-05,1.390578452842452456e-07,1.382271493913920828e-07,2.082086756825226788e-07,1.419667347184805414e-08,1.535070027369070257e-09,3.202678917399595467e-08,1.080914291946944231e-02
5.213327676101298260e-05,1.388098177627982551e-07,2.212057546120038401e-07,5.359441617928275897e-08,2.073494487293787043e-08,4.056509928084422565e-09,5.922523604267528515e-08,1.808723191355401244e-02
3.735403979173422697e-05,2.466976521638825696e-07,3.124153969780880843e-08,6.272469881404426034e-08,4.074433360224018829e-08,2.991010023380595843e-09,2.687027492296928196e-08,4.602462662100180457e-02
6.683523776551927495e-05,6.271144295392477309e-08,3.708790363912097835e-07,1.433099648925144799e-08,1.549837694959062279e-08,8.512253157033492778e-09,2.316229399756206411e-08,7.091661102698833263e-02
3.570636063696773765e-05,1.747352624365066041e-07,9.617414495960258473e-08,3.419735223811892863e-07,2.408585561620045972e-08,2.208469984272719810e-10,5.234628546147310447e-09,1.166593364998396928e-02
8.201821414328922823e-05,1.311416782269142343e-08,1.048923622514745901e-06,1.102553824343788006e-08,1.529024012949474142e-08,3.407102201891405783e-09,5.636037163845258507e-08,4.193319068932982452e-02
5.998378652249200407e-05,1.736517105931366798e-07,3.319425492042010370e-07,5.745230391680685402e-08,1.704939494823296553e-08,1.294367636810273210e-08,2.396809097556774079e-08,1.005520225003599250e-01
3.962014112391407192e-05,1.500005056695709673e-07,5.180913264820668269e-07,5.799411610714003973e-08,6.705497027865649295e-10,8.110043906583944343e-09,6.663547267499497620e-08,2.825216595442475026e-02
8.722935112662430512e-05,2.904645382447983110e-07,5.422434048371070745e-07,1.207600661163591049e-08,3.699725252351514317e-08,3.922529161782226473e-10,1.160695398174467763e-08,1.134149780857118990e-02
8.083961398289087226e-05,2.545672016389893671e-07,9.536124621995412271e-08,2.525058465789183744e-07,9.505567651050480873e-09,1.791577326946157981e-09,2.249999953760629200e-08,8.913680898780125192e-03
5.583696813973936212e-05,2.130593161986414919e-07,2.518044380953789904e-08,1.092091145176914383e-08,2.248880938021604587e-08,7.313274518686843529e-09,2.046643864133343794e-08,4.121511030128295616e-02
1.056870091270800525e-05,3.269911686468727556e-07,3.712680536795681742e-07,1.041787278554429107e-08,5.295976052698951919e-09,4.045444391734691996e-10,3.696400176632534812e-08,4.171839391950726145e-02
2.236526991264388490e-05,6.014365831082533355e-09,8.965037352931654188e-08,6.447429626526882912e-08,3.827664425754871046e-08,1.173694419011059576e-08,7.501880477269642459e-09,5.348703251104418299e-03
9.136070335222653768e-06,4.922816828895136332e-08,2.738265522390617056e-07,9.700093661098182103e-08,1.870831552996747393e-08,7.850965025430826576e-12,1.202728307318514878e-08,1.491249268239066839e-01
6.027482249274274963e-05,4.037109351344068276e-07,6.099977031474802303e-08,1.896661078072741175e-08,3.868144057214303081e-08,3.286642619586508773e-09,2.095555590308360514e-08,5.302258198818256274e-02
7.137740518347720164e-05,2.810239534293611107e-07,1.873702590636821367e-07,1.691348307595752644e-08,1.472497369498378260e-08,3.802537669250325946e-09,6.813119872615652157e-08,5.798731570177794413e-03
8.867878447105436649e-06,7.306934682991700723e-08,3.872673222225496744e-07,3.181714320595697653e-08,1.553819180709566266e-08,5.863526371405111934e-10,3.761586621109405820e-08,7.915785007104543525e-02
6.874977542259591340e-05,3.018153594607519212e-07,3.260393401943005317e-07,3.559393093958511908e-08,2.501411196286173536e-08,1.180535594432503912e-09,9.582377965254828377e-09,5.534512117065369663e-02
7.001374956734769358e-05,1.892272966620806490e-07,1.437023254532993296e-07,7.238347555179697602e-08,3.765187831339718050e-08,4.274285384284197757e-09,3.637583400114421013e-08,4.550825599981710157e-02
7.267554725204210828e-05,4.323426745507797636e-07,3.192771353654855789e-07,2.358979612037691047e-08,2.821939764618792290e-08,1.047672753458816244e-09,5.312579090956362061e-08,6.016532447044716132e-03
7.253269631934338801e-05,1.679136288694759896e-07,1.246742459266710749e-07,1.015351152170535915e-07,1.421113307770081218e-08,2.780208929002631782e-09,1.006010936840003289e-07,1.774737854349415708e-02
5.595021811479037357e-05,3.740720154682303545e-07,1.449447535788811189e-07,1.002402732542059833e-08,2.879745596139739936e-09,3.416178395410855306e-09,3.949783923186931263e-08,5.380893336261260290e-02
1.447501118388124537e-05,8.578964460872355770e-09,2.382851469195456308e-07,6.625421888697242699e-07,1.645886613828452669e-08,7.574393767598233717e-10,1.004023759129420252e-08,7.308714797757742687e-03
5.562067583082266030e-05,2.098671857746845465e-07,1.396019714047171157e-07,1.153124696654538999e-08,3.243019888173978823e-08,4.784407297758038611e-09,4.262669221709166867e-08,4.519037850220104791e-02
3.067438081222251305e-05,3.716866707267751855e-07,2.510187514729478897e-07,2.823284774835459122e-08,6.524700072542281421e-09,1.128795462334188411e-09,4.115834462720951500e-08,6.234298504871563923e-02
6.068633382076631219e-05,1.679837828289288958e-07,6.810916072748638579e-08,1.750474362804334967e-08,4.544483677961219676e-08,4.594261139705885517e-09,3.729995952132925094e-08,4.131601666571632636e-02
3.610817376895380300e-05,1.780421842729265155e-07,1.085644073396298238e-07,9.460948519737554732e-08,1.011485946916673824e-08,3.312644838463606622e-09,5.258567403044976291e-08,6.441705682838852476e-02
2.624871181732136761e-05,2.540181444336790540e-07,2.708240349416366356e-07,2.957822447029895083e-09,4.362257302155953536e-08,2.576252161806962169e-09,2.171228831071105956e-08,3.124524771298530304e-02
3.026336632198408364e-05,1.244654533985911249e-07,6.423855673922296541e-07,3.892113748083853058e-08,3.294163108085999152e-08,2.462223794624218313e-09,1.948159042691978618e-08,5.270495544786172465e-02
5.541138137196446021e-05,1.447062969045610036e-07,4.714446826011393705e-07,1.149668635351161141e-07,6.373028205405482314e-09,3.502385944018500127e-09,2.890038917285097511e-08,6.097330057680334231e-02
7.006770698479494459e-05,2.799757245301664944e-07,1.152295255594763965e-07,3.206820481783470764e-07,1.462084664388204211e-08,1.525704158948160583e-09,4.812719557998198523e-09,5.878678170093246808e-02
2.160309891395870204e-05,1.599438291441107987e-08,1.356273668801655194e-07,2.111817968902107884e-07,6.740981775633735501e-09,2.076182024952985106e-09,4.253932174746069823e-08,1.250063902594623355e-01
2.950986519844393029e-05,1.637456077623700121e-07,2.748103104360308262e-07,7.292350776339039923e-08,1.950540981680552731e-08,1.251673076631397480e-09,5.050950379981259162e-08,9.645953713254619422e-02
4.528799803183729044e-05,1.300912611824870716e-07,4.008503279315737848e-08,7.746677890438105170e-08,1.699524478671602821e-08,4.705083166365959313e-09,5.131250126271350955e-08,1.876195261792435939e-02
5.571861310170204084e-05,1.020937692154766685e-07,4.644322141246473780e-07,9.262102177375659294e-08,7.406176651048335959e-09,1.435067748254286804e-09,8.282010995628153109e-08,9.584242328697997401e-03
1.977911846319552636e-05,1.619938570335030634e-07,1.161384340321088784e-07,2.840010383401705578e-07,4.141269095035930566e-09,5.299964444305718172e-09,2.220580455607444403e-08,8.889468160911181277e-03
5.690824209889747977e-05,9.744705701297734611e-08,2.044293149661621867e-07,3.468432508897741615e-07,5.832906798714438994e-09,1.191626393791514269e-09,2.194842486137761753e-08,2.707101878903463849e-02
1.280522818772714968e-04,3.380556904661429106e-07,2.482837124115318202e-07,1.324369952492703433e-08,6.521230287977897517e-09,3.899736232521107515e-09,8.193518281166595401e-09,8.567256614963843220e-02
1.570642657472037963e-05,2.054191954188088636e-07,3.107278962917367501e-07,3.508295164575815746e-08,4.699063290422385964e-08,6.194065862529678226e-10,5.458562718686374669e-08,4.879388170071877195e-02
4.097845964765197796e-05,2.144561849614429618e-07,1.692803785138968073e-08,2.159898094839328844e-07,4.094456549664687367e-08,1.682655046879998116e-09,1.907503758139530097e-08,4.576148676182562047e-02
4.114657398444379160e-05,1.167206754810649003e-07,5.168285930746843056e-07,2.851512853972583845e-07,1.792521887616236569e-09,2.008604554146887271e-10,8.153866083126371891e-08,1.990109960245928927e-02
6.259294062035212895e-05,4.117358453656731581e-08,2.720782243447250468e-07,1.319948538440559254e-07,2.402989683809283284e-08,7.971675101126941778e-09,2.365780074946381259e-08,5.751300304571062283e-02
6.155965599287630634e-06,1.704198870284531871e-07,4.608470828031224452e-07,1.521959848934069324e-07,6.189715539590534832e-09,1.488231414260584837e-09,4.978406061398384603e-08,1.411901146453377331e-01
4.179719136068198626e-05,8.035133582707041909e-07,2.142100288865946594e-08,8.877349546585569925e-08,2.846913667521972415e-08,2.069292843836229001e-10,4.561090638719607183e-08,5.937802711813006812e-03
1.288352023642286141e-05,3.393337083250015780e-07,6.896167612801271963e-07,5.571250072420171188e-08,1.250549069479039770e-09,8.603041884755711356e-10,4.217208188030343996e-08,3.354844933609200941e-02
1.727448370777245575e-06,2.968114224575445322e-07,9.220605675723315115e-08,5.890843609108711785e-08,3.567359369375429358e-08,1.117644112248105665e-09,1.529271410969448717e-08,1.242825516151631754e-01
6.588120732663197896e-05,3.223003996400345978e-07,1.473474541025689484e-07,1.518828030558871918e-07,2.853308092551638027e-08,1.915417933739708438e-09,1.817998761435612057e-09,7.737253665426852001e-02
6.029339070830492934e-05,5.143110091716136513e-07,3.386970541612530927e-07,1.501977371205081234e-07,3.235293394144034814e-08,2.332874225796163958e-09,2.410415756200062887e-08,1.943410599893478224e-03
2.381978639917644002e-05,2.429506877131374124e-07,5.299084747404115451e-07,3.137358870268242742e-07,6.749424126003012448e-09,9.875149399416526627e-10,7.019952970872263337e-09,1.129310913796078147e-01
4.213642846913337394e-06,3.424709707598360341e-07,2.949306971795359869e-07,1.162299215329045258e-08,3.305061407356921074e-08,5.769236597343418034e-09,3.536821294602463318e-08,5.809202025069616637e-02
1.542520499402453118e-05,3.406360191335603369e-07,3.517874306317057340e-07,1.472084759409589679e-08,2.487592998790488375e-08,1.975538681481238420e-09,6.488266008334784037e-08,5.550224466522261230e-04
2.130784548169207469e-05,1.377585491745510587e-07,1.799368086426828575e-07,1.253399619106727695e-08,1.123769022079029626e-08,2.742009389531239743e-09,1.088700740777226433e-07,1.031506497796070565e-01
5.562035022777666340e-05,4.075650173768758939e-07,2.379444951871376876e-07,5.162849973865477830e-08,6.407978198972687048e-09,6.465369966312549235e-09,2.202886089310387324e-08,2.353732211390800397e-02
3.921533021026449674e-05,5.057085888624202073e-08,3.033617809830531868e-07,1.046627836153683204e-07,3.464892416553248941e-08,3.207961131655473806e-09,4.883283117229955801e-08,2.237660597001549928e-02
5.679968495791632333e-05,1.788665112238110747e-07,4.535954973023494255e-07,3.846574705746561744e-08,2.677599192613370282e-08,3.173780265621541047e-09,2.161875525319898416e-08,4.814084861982921570e-02
4.552158573081789268e-05,1.224239463460976896e-07,1.613128988229472714e-08,1.199552862669064837e-07,2.462388737706366119e-08,2.827452589415194423e-09,6.089280936878699820e-08,3.871399706459477397e-02
1.047027613997485222e-04,4.353138736313392022e-07,1.244129011268195483e-07,2.855929086160238474e-08,3.737170726874168481e-08,4.625918617264136252e-09,3.207518715230982935e-08,3.045369609338248462e-02
5.752526623802326817e-05,2.444617776535997329e-07,1.832588735687797679e-07,9.626198727032241025e-09,4.326338444795824956e-08,6.553252339898934628e-09,1.685411465221817834e-08,4.430540534003468006e-02
4.516269684771338864e-05,4.018214998005178341e-07,4.700027746899456620e-07,1.150152116189624166e-08,4.099810362770795402e-09,2.150191198938329778e-09,1.925588979112747062e-08,6.119737864353265444e-02
3.098192145870981139e-05,5.757555955249675394e-07,2.330724614565963285e-07,8.850948701571053719e-09,3.745465122418640199e-09,1.093565373040089168e-09,2.519687436448545062e-08,4.477853097437971969e-02
3.749754553038787535e-05,2.712845272846707023e-08,3.888350712668179130e-07,4.142727806570753691e-07,1.646859891106889383e-08,4.785057382097490078e-10,5.293200243827914062e-09,8.369264301313527471e-03
3.808309891560091742e-05,3.459214369073394542e-07,4.558571801331961904e-07,1.386227978520703462e-09,4.087901358985191929e-08,7.304943109432148165e-10,2.526250420783132591e-08,2.944146700736932978e-02
2.830116478784066965e-05,8.746617361923699133e-08,3.289549171559972504e-07,2.485235879642816961e-08,2.603979415519785735e-09,7.884695940355193821e-09,5.924375455368656332e-08,6.559562778245851822e-02
9.001714695495134319e-05,2.253027219960874092e-07,2.350238454726273059e-08,1.465317114830750547e-07,3.035801454266262021e-08,4.223534738669999676e-09,1.258530387760329492e-08,7.866948306185533868e-03
8.466609719770308454e-05,1.373194102221012158e-07,9.256171418906598602e-08,4.539307443658146582e-08,1.912256314136753398e-08,5.355777085116331815e-09,1.894374674399591475e-08,1.302125590109709241e-01
1.887238792833729887e-05,9.533396273186585418e-08,3.492330498664824717e-07,1.538497234772154299e-08,4.417175700124899512e-08,1.501484682545760865e-09,5.945933230863306730e-08,5.003048150648285730e-02
5.817598526853652119e-05,2.240689871563044443e-07,4.753392560046517009e-08,9.368731027027257973e-08,2.559707083833311155e-09,2.121638088284204585e-09,3.658616808621286109e-08,7.934942307664920313e-02
4.406929105216678437e-05,5.036288798138481822e-07,2.701882228960173077e-07,1.336435350463484181e-08,1.140715379028640837e-08,1.849145795253179257e-09,7.587836770261499517e-09,6.856849808042250749e-02
4.550868145769491191e-06,2.143722963105447485e-07,1.319968834300341669e-07,1.276972950428835840e-08,5.397942023261083440e-09,1.167159010496324771e-08,1.238759762524509462e-08,7.008629260276291739e-02
3.226440418021857189e-05,1.579944905515468891e-07,2.988751128596420820e-07,8.098060428256869086e-08,2.256462698718847524e-08,4.221209248368952771e-09,1.129045320786836472e-08,7.576201977854624126e-02
6.336764425802376586e-05,1.241745993996637741e-07,4.895927760163077038e-07,1.706702401500917792e-07,7.187315806502915807e-09,2.102867034733110924e-09,1.153994175948931828e-08,4.895964838670774366e-02
2.537493094962171061e-05,2.869515302631964863e-07,2.159262107001322265e-07,6.480785529206747911e-08,2.196305836361906964e-08,4.195189814448313099e-09,3.814310710997944991e-08,3.793691252259669827e-03
1.005554736311804607e-04,3.472936058305923382e-07,4.750581494904038886e-07,3.224818984011492743e-08,1.642358484027276251e-08,2.051616261758117675e-09,2.582552966226187615e-08,7.052396462523094489e-02
4.359889727412741950e-05,3.443282872771926372e-07,2.838988694851830873e-07,2.346072321473600942e-08,1.037007382027804643e-08,7.627669101665977435e-09,2.335967424471977689e-10,3.724256646751271382e-02
2.317079946482431457e-05,6.152293151562944275e-08,3.250209118678223160e-07,3.720192627916662168e-09,2.427517813457191727e-08,3.822715943237597653e-09,6.882742381025641517e-08,2.591593723082791234e-02
6.461543149628251560e-05,1.409419012384486724e-07,3.267486613575967674e-07,1.023494570400708413e-07,1.189068100581787851e-08,6.881936881123178174e-09,1.964377703019240549e-08,1.082282802548843216e-02
5.449642382300178749e-05,2.602965879240833808e-07,8.166808200978938622e-07,4.827152050285641157e-08,1.194528879215737472e-08,1.722660785503847505e-09,2.600645584512165134e-08,5.245724271040502762e-03
