7.910855852270221901e-04,1.903271093114155491e-03,5.093970045209741460e-05,8.035724081923661471e-07,7.622334391376526142e-10,3.157984594196150703e-08,2.315330129253601915e-09,1.797169601922266771e-08,5.511460382647113978e-09,3.665553966286366981e-09,1.023389337861324751e-02
3.685716481055897496e-06,4.634382597064399048e-03,4.349683130614645694e-05,1.168574749313227949e-07,3.052956072905827920e-08,2.059373913450994888e-08,2.587679754108680947e-08,1.524731457964548578e-08,6.652015495191116607e-09,3.335860691665007525e-09,2.803737184335200125e-02
8.789106201802400617e-05,1.146928297888605026e-03,2.879798835688515360e-05,4.433466336439904924e-07,7.818479304680421022e-09,3.743985947950693414e-08,1.714177884247595395e-08,1.613264012899790149e-09,1.450442968578521223e-08,1.006813167532437864e-08,9.666948460437673959e-03
2.798359962313303742e-04,1.063731770387775326e-03,4.000592003222878099e-05,1.339442290346707345e-07,1.940015770934823014e-08,1.412175195916833938e-08,2.394204654855434078e-08,9.293784808417475542e-09,6.549155213431729293e-09,8.054590890753140122e-09,2.995572717230406481e-02
1.633248603013665598e-04,5.403235461495045459e-03,2.421719202307745392e-05,4.859339352932172279e-07,3.327572745629935305e-09,2.617676444718334275e-08,4.596424852367685421e-09,2.846785741730838515e-08,4.039164924636650014e-09,1.815245931987375390e-08,5.479204187015734168e-03
5.537325603506128378e-04,1.063425879905275599e-03,3.166385171811502005e-05,3.539940320853862914e-08,1.832583788715281412e-09,6.617155756445020899e-08,9.511605735494177262e-09,1.352017387350548321e-08,1.868271679799463460e-08,2.728426637240118691e-09,4.748789165797009937e-02
5.745230200479256285e-04,4.504354882649644690e-03,5.301477051291450331e-05,9.195901464761728504e-08,3.583974310920456590e-08,2.867155090073632081e-08,2.956578798666402883e-08,1.937683584770420341e-08,1.000105822325981429e-08,2.910217683841099937e-09,2.694895671148455924e-03
1.706030149406797787e-03,3.530807894279741795e-03,4.722213677565569143e-05,1.600431244936579210e-07,3.625155078574380854e-08,2.561415084056267939e-09,1.143684493497995301e-08,4.806123415504880810e-09,7.217177899702495397e-08,2.457401557034986122e-09,1.634073938083310459e-02
7.613945919367963271e-04,4.799621838263148574e-03,3.568780566239306088e-05,2.547754086578396427e-07,1.429866810643518353e-08,3.239248669501585079e-08,1.425535084379643932e-08,6.819822339140475603e-09,2.727624624106384751e-08,8.075354946124917904e-09,2.029619304056758805e-02
3.739675664226308643e-04,6.639804685209054445e-03,2.115155328046917747e-05,5.306487119787562450e-07,3.443390915044632928e-08,6.644826265395774392e-09,1.740027726631471169e-08,5.713586510941301220e-09,1.864838198427053064e-08,1.753720088405466894e-09,1.988211977322790897e-02
5.474833209954141442e-05,5.503649899164330013e-03,1.234940029752156011e-05,4.028591228535663641e-07,1.546333290363907139e-08,5.113755475009264810e-08,1.371310227074560914e-08,5.947843759417200187e-09,2.977576329945021976e-08,1.058434757878694638e-09,3.749097782511566241e-03
6.973685238485959796e-04,3.038857245724744215e-03,3.076474050122487861e-05,2.080392376370383525e-07,1.632543748997020456e-08,5.862645552436299652e-09,2.920013937795478784e-08,1.021453046422205792e-08,4.191685740136730468e-08,9.776956500542772588e-09,4.419761195268885612e-03
1.450070380911422548e-03,1.155970412655297173e-03,2.189551170518428414e-05,4.894622938499537781e-08,2.012591138271158695e-10,2.407922906134332740e-08,1.918382119698629235e-09,1.262627119528913408e-08,1.872474791317716711e-08,1.570082918072650438e-08,4.009693436410174255e-02
8.963239193025644962e-06,4.174761384987798508e-03,2.096972300497832069e-06,2.343419231400485932e-07,1.529460649053609189e-08,8.589992739125232176e-08,3.381172473126266115e-09,1.104429828921514833e-09,1.613862859447041723e-08,6.837707047910039516e-09,4.049882044416399686e-03
1.589010730127993947e-04,4.083843331915875188e-03,2.435786351399742562e-05,7.685861081062851836e-08,2.296485560561443659e-08,8.244947688057688680e-08,6.195759978105051256e-09,4.635162222930849712e-09,3.047270414210678629e-08,3.213670010362870043e-09,6.904617843665051928e-03
6.546126332397758825e-04,3.408155796078364205e-03,1.961005505071253415e-05,1.285717253559018070e-07,4.561479606696699025e-08,5.696150933402351508e-08,2.648271472110651142e-09,8.883023158574905750e-09,4.099593516915304809e-09,9.774671567914273060e-10,1.001303386354099670e-02
9.963449507785816523e-04,1.438764856270045682e-04,6.619223656344887599e-05,1.951997794897628079e-07,2.297404407988012228e-08,4.808013573767608139e-08,8.305364803853173794e-09,2.002404907299965213e-09,5.036232997439352289e-08,1.172356965585821611e-09,3.670208183082930651e-03
9.206517674464145557e-04,6.540118462887818066e-04,4.308788258983370557e-05,3.148995564502214883e-07,1.690556889080259121e-09,1.527644926071432394e-08,5.027442711077428842e-09,2.685784811048087888e-08,1.963655518550052598e-08,9.680833268985609643e-09,1.437226463850052594e-02
6.799182624062183409e-04,3.485458236090293455e-03,2.201229396557473065e-05,2.871673319817185472e-07,3.986521298923418976e-08,9.020785388034731122e-09,1.519660902037322502e-08,1.363126325908140102e-08,1.184235917642555250e-08,8.544565918039854935e-09,1.042376709877806430e-02
9.031431457797581882e-04,1.365652714515562137e-03,3.928500097437861218e-05,1.365306005558742374e-07,4.882676522167965178e-08,2.921384304139328152e-08,6.142022804811551132e-09,3.707598070590308120e-09,9.500011188518054112e-09,1.449023715743338549e-08,4.480398655572374184e-03
7.285817025878499418e-04,4.123470095222188381e-03,7.367739585888831856e-05,1.055547108184042541e-07,2.110138014550623154e-08,3.904612404492689638e-08,2.028524197341271149e-08,3.079013449968958686e-08,1.167508331249145997e-08,8.081557436751433152e-09,7.008724708574759661e-03
3.806537738421479698e-04,3.871450757246644100e-03,3.364011926502913022e-05,1.342245433537854482e-09,4.390416871989280677e-08,1.435383855534047326e-07,6.969872523170168974e-09,2.115506924778566355e-08,3.047325842389205050e-09,1.459070141768932576e-10,9.184177945923202580e-05
7.887850530308493152e-04,9.866846123575525110e-04,1.400513729498301894e-05,1.158511615660906719e-07,2.774602300351695341e-08,4.411322844313026191e-08,1.312137094390322936e-08,5.748505524078795106e-08,2.570752827697866804e-08,1.877674937999596733e-09,6.171178891116225335e-03
2.461763797224064817e-04,5.920026089718409025e-03,3.515473602447115710e-05,1.884080514306876151e-07,2.545388908093069453e-08,6.556822343614370680e-08,3.889573935470995497e-08,1.269241671046895260e-08,9.883950828228562682e-09,3.022828332102165168e-10,5.292488240107387672e-03
2.812496149030867341e-03,5.020196278758600611e-03,4.786923822455880503e-05,1.864288199310978569e-07,2.500938688593574754e-08,2.622048513836603308e-08,4.889408036859837447e-09,1.058006853853933713e-08,1.228816069659375017e-08,2.638424506490266565e-09,2.982089054442501122e-02
2.057928452585839620e-04,2.763941515790834750e-03,6.103426248222555586e-05,2.698529418200746667e-07,4.416055502288579256e-08,2.315593170351579761e-08,1.421982889306894049e-08,1.138362575361285381e-08,1.587028786032348778e-08,2.042158449310845050e-09,1.420313563174558681e-02
6.756703627223165521e-04,2.373088291973186707e-03,2.615195353745124239e-05,1.461531397412164562e-07,1.671013879618486433e-09,5.872286199048742775e-08,6.052424289577900440e-09,4.292392925224335604e-08,2.710141011774633516e-08,2.020927851095209989e-09,1.816361548654905206e-02
3.370333483870118765e-04,2.233082857485000922e-03,2.122429187764453986e-05,1.824605490278522832e-07,4.228726965691535979e-08,4.427087560393805128e-09,2.745037231364276150e-08,9.324417809385683058e-09,3.821144466891988457e-08,5.333505610270715335e-10,1.891027487646695232e-02
1.081570045339503650e-03,2.085986014299873528e-04,2.568172329075150425e-05,2.607941806914245414e-07,2.171463973414463150e-08,5.185159001861786527e-08,9.907970449978337587e-09,3.113208044999565278e-08,5.783007391642958152e-09,4.134049801652508492e-09,1.361932736017390164e-02
6.810223458081831813e-04,5.523049361078123491e-04,4.663032452199497579e-05,1.036932109392087193e-06,1.933535417920274827e-08,8.364475771548633920e-10,1.759380151725286983e-08,4.139745878792016607e-09,2.006300017322213114e-08,4.000973506329593045e-09,5.801242868582086321e-05
5.778412352492932544e-03,3.535485195486185069e-04,3.147786118518627007e-05,1.188572400600019550e-08,1.915892952288986307e-08,6.007342455469333031e-08,2.054272221215141373e-08,1.306534320677411729e-07,1.023543259210795672e-10,1.329261819202049737e-09,7.805326442422884370e-05
3.048150878612592308e-04,3.235052796198785701e-03,3.012185442618537065e-05,4.393483957382470778e-08,8.207863441734492451e-08,2.496686500404332614e-08,1.448813103969130961e-08,2.331696341073542249e-09,4.143546524138558265e-08,1.251606271299481834e-08,2.070615830231707297e-02
3.301972521402806154e-04,5.368413114322867843e-03,5.097547077599980006e-05,1.766599506687517543e-07,2.181821116726283673e-08,1.982377624331803668e-08,1.970502597186860160e-08,2.435151189327125980e-08,2.363602933420095712e-09,1.124719845453945069e-08,1.688906465448910751e-02
8.091175178128603919e-05,7.860189510073120958e-03,2.650156571813108177e-06,1.759783501396802477e-07,2.086039913431976267e-08,3.028993269217805966e-08,1.570362430953889186e-08,1.577652241289110978e-08,4.865197893690499825e-09,1.063108532886406391e-08,1.752317519126344106e-02
4.251059432359430117e-03,4.537773070406937378e-03,3.608017646569753695e-05,8.173388219658669019e-08,2.556866962419158135e-08,2.192045173394366461e-08,5.991015939538115545e-09,8.117817094743836204e-09,4.171964524483116931e-08,5.050698520042496782e-09,2.120214630721487664e-02
7.216370841417110845e-05,2.846334579825722869e-03,1.394985419515027637e-05,1.000973613114187161e-07,1.847765300208981920e-08,7.389446226977790077e-09,4.223638552882319839e-08,1.445728262275847408e-08,1.298714326593800281e-08,1.637713752295598667e-08,1.349717489594264713e-03
1.408360615356150144e-06,6.726843781960956635e-03,2.145870345890390411e-05,1.825510786900580450e-07,2.887786846580734954e-08,9.858261126007466882e-09,8.713630895304862568e-09,2.824034303455519240e-08,2.807994975543531481e-08,6.040287045624116460e-09,1.589321941379951558e-02
3.585404363260020957e-04,2.769995793384080578e-03,9.472981975862105182e-06,1.729576627578818006e-07,1.071817241745483023e-08,1.831019424259915523e-08,1.268440419829664265e-08,3.991546528828390463e-10,1.882250834342382858e-08,6.465411791268330325e-09,3.867900074004189392e-02
2.897776851491995964e-04,2.237965215531580610e-03,2.633606483622466963e-05,3.422972905551577857e-07,3.754210818149402849e-08,6.489763991206518945e-09,3.313723235712020327e-08,6.741544565664653099e-09,2.837055143026048597e-08,1.110672893546011309e-09,2.052643170469844319e-02
4.076577909857954886e-04,4.749203639058559995e-03,1.825744311675974113e-05,6.805492927283525821e-08,1.266197537139793730e-08,1.511793165476704087e-08,8.188757768135242855e-09,5.488371339615522640e-09,2.299320083619866501e-08,1.518536734701008995e-08,5.762348203462706875e-02
1.084204587869278501e-03,2.670801233575281937e-03,1.405269450792243140e-05,1.309211426518407662e-07,1.678526954218632966e-08,1.563100911315092839e-08,6.030029175229566459e-09,1.496564144065137892e-08,1.835308631438715075e-08,8.029535166402247570e-10,6.603936262631618370e-02
1.850371150221052138e-04,4.747151723123663181e-03,2.938541225794982103e-05,1.289707330834941368e-07,5.275578855060046759e-09,3.357575038477726502e-08,7.280062534658131222e-09,2.705342913495876721e-08,2.925500533885034696e-08,3.797254951930286570e-09,3.714750901439915071e-02
5.783261189795011565e-04,5.729553171935790334e-03,3.052139477507867656e-05,1.480954758590845382e-07,1.894994648899731211e-08,9.763549116240366990e-09,2.313624988654128978e-08,1.172921664146851119e-08,2.395417371016992233e-08,9.544446018518680525e-09,1.578082876639122500e-02
1.312140241216630922e-03,5.545967669637772053e-03,2.268868606289497477e-06,1.864531793235095397e-07,2.732288972727534313e-08,9.517483214772180448e-09,3.164914517193199596e-08,7.212816371238864762e-09,1.367869531308448198e-08,6.622059768891320923e-09,1.183943221531565809e-02
5.790348451074495964e-04,7.217577440472059194e-03,3.527440307905295187e-05,1.101115703146535118e-07,4.070240943442940537e-08,2.041586825313705352e-09,2.371627560942064146e-08,4.832886347894517962e-08,1.407936189859313727e-08,1.641182418907118985e-09,9.743359885235881174e-03
3.931746161164343333e-04,2.688240966878941655e-03,2.407083653225439444e-05,8.480729923402964369e-08,1.195551208210742786e-08,1.870106431877316723e-08,4.873543737419913467e-09,5.926025260334440740e-09,1.846833876417245630e-07,1.209251309460606876e-09,4.857222759326584698e-03
1.303768941442337570e-03,9.432842447626388306e-04,9.495910796318915307e-06,1.456232417598613791e-07,2.412016524760676878e-08,3.494510677293225538e-08,5.817974817721858862e-09,8.964483986330364416e-09,4.649221049742564149e-09,4.976868968667500295e-09,3.630029584575307500e-02
4.708632049615768663e-04,2.457931943109641169e-03,7.205059979807771741e-06,9.360418206519132902e-09,7.778634376608674591e-09,1.421009299495232095e-07,1.151116408586500767e-08,2.549624375861967155e-09,3.035603043813850589e-08,4.264244261477313248e-10,4.774220234785404686e-03
5.129392348658758961e-04,2.037093366693541220e-03,1.821364830914730263e-05,5.395404541352141772e-08,2.838226438778309876e-08,2.199781642256369764e-08,2.338909606824575163e-08,2.186071865698744625e-08,5.875184701931868721e-08,2.117668103940905990e-10,9.290552015693777539e-04
9.356172071309812278e-05,4.463084407865297934e-03,3.392765243060973671e-05,1.246930049745456361e-07,2.208184913733380302e-08,1.779633062965008277e-08,1.749053651457291109e-08,1.232763566071154567e-08,2.793709193566977350e-08,1.056678436961157419e-09,1.170384724878851222e-02
5.561002886994823079e-04,6.057762423670324040e-04,2.943897509756948682e-05,3.133866742779755480e-07,3.936303508475909408e-08,3.293622507863888972e-08,1.328682543997430619e-08,5.608958303304157149e-09,4.100118837417436564e-09,1.058684631304749261e-09,1.353222582132523194e-02
1.903254665059167191e-04,1.015711292266872900e-03,4.682996517908268876e-05,2.494717673912742445e-07,1.792637897452771044e-08,3.403613979139836990e-08,3.621362566991597120e-09,4.399001580872522741e-08,2.762429695455593306e-08,2.316840910056106994e-10,3.920689600428695250e-03
1.496867473167065674e-03,3.900454537349216586e-03,2.500869737876178540e-05,1.866386784527857280e-07,2.337055286315165412e-08,2.227272222619691202e-09,4.287535652131320309e-09,5.385515846676177937e-09,4.981457999796467066e-08,2.720104677877019770e-09,3.532283282614120251e-02
1.039504637112941411e-04,3.381483888910949420e-03,2.652701004508622478e-05,3.251592144076647108e-09,4.362791727931220667e-08,1.357538854990713879e-09,2.794465992887913723e-08,2.289179908383191245e-08,3.118305967262081427e-08,2.337432911953730089e-09,7.689846905638454168e-03
1.588076027399180478e-04,2.642777152435540119e-03,3.243332440889232677e-05,5.441792782959939904e-08,3.877787521958021029e-08,1.393202677513843873e-08,2.133358168759531994e-08,1.385823913810295247e-08,3.887724983187526746e-08,2.232717246318845343e-09,1.012379120080758241e-02
5.207665092993925705e-04,3.770310969213082428e-03,9.924911246278885570e-06,2.537821460047283390e-07,3.938094906065921964e-08,1.838889177295717152e-08,6.618402714332389986e-09,3.934400693811000118e-09,7.632649928729682192e-09,2.092066587830773130e-09,3.375580796260064381e-02
1.613523442575223819e-03,1.262389947069823219e-03,3.541344441383610252e-05,1.684184326164976825e-07,1.784402248502236942e-08,1.656900150618526601e-08,3.286721736053151274e-08,2.017231620190279511e-09,2.484311937832350162e-08,1.968285503437915330e-08,1.778978623138607537e-02
6.507828329938112211e-05,3.866389011046363934e-03,3.972883260455293289e-06,7.426264078599824030e-08,1.236979629417630158e-08,6.295742240533247096e-08,4.958168094822595757e-09,4.712739156350102753e-08,1.923803706791294293e-08,8.139509045506399490e-09,6.562637585599270795e-02
1.381508943972435850e-03,5.923308870885743253e-03,2.115981169382658494e-05,1.196539166299369010e-07,1.406635579393661320e-08,3.377478150661589428e-09,1.438397499252782963e-08,2.345145133233815219e-08,6.629929936353492368e-08,1.567861962433161911e-08,3.236893620488363876e-02
1.005390942512194262e-04,5.173202675272787349e-03,5.620600543076689667e-05,1.707607235882077405e-07,2.767604176828043515e-08,1.001674971301305410e-08,2.383523208292092815e-08,4.411614012554633280e-09,5.983744424601000355e-08,1.226450968905909895e-08,2.510673044352777772e-02
6.710694675483216140e-04,2.440990629989665123e-03,4.328835834012530973e-05,5.477607035776492179e-08,7.546837639621103510e-09,1.051247674000021427e-08,3.062455103008266339e-08,2.660724793104809118e-08,6.273274819160285860e-08,8.297661943983749831e-09,3.686640846199630474e-03
1.757205462244301665e-04,3.086155761089977214e-03,4.300875926420494663e-05,2.547890990425187588e-07,3.545247624997433675e-08,1.271513772803259436e-08,1.014633029099381356e-09,2.700411183567253520e-08,5.569072258136001407e-08,3.493397985075965343e-09,7.225222299932896122e-03
3.372956401197885982e-04,4.817190690889525985e-03,2.136455503453800792e-05,1.040709871326344392e-07,2.464136017292864612e-08,3.235685647763057330e-08,9.602485431516419871e-09,1.636928728013247475e-08,2.064515163353889416e-08,1.111252773041326595e-09,2.801976255150900180e-02
2.476682272098461833e-03,2.039858297551691482e-03,4.462506745942671708e-05,2.425407752668322716e-07,2.185403884860477625e-08,6.710193563615966802e-09,6.768521939736921895e-09,6.067810968264543246e-08,4.991432098155763690e-08,9.310233559814052438e-10,1.323738419898332942e-02
5.376878679500240446e-04,2.273239338987221789e-03,3.943680532041827477e-05,1.896494493527074249e-07,2.630636963076118217e-08,8.020301991378629334e-09,4.331520402894686783e-09,1.805911857520954382e-08,1.108260091195815063e-08,9.071333603693943204e-09,3.109109917991168329e-02
6.310314118703286377e-04,1.983956244429912336e-03,1.539347663000023485e-05,1.366217302338155743e-07,4.040445295988330647e-08,1.615566424953541125e-08,2.078780675041400162e-08,8.656207850091207385e-09,2.895214990162185625e-08,8.113326553097057146e-09,4.204286000212826939e-03
1.029822569085926502e-03,6.031486973203307837e-03,1.232688764329873142e-06,1.914158537535058136e-07,2.425920961638115698e-08,2.190551052036438817e-08,1.697919109127347440e-09,3.837489292141504940e-08,2.601553236916015176e-08,1.618509179446603447e-08,2.404044387322425581e-03
1.468348080369497261e-04,7.540749895259065035e-04,2.661919174080821525e-05,9.015724762112576678e-08,2.963434539057947835e-08,4.800990933668169845e-09,3.462929174780211969e-08,2.614731465884189340e-08,8.402301133030608050e-08,3.599342511477942951e-11,3.719097786663111589e-03
2.950345119786632487e-04,1.676037468884396817e-03,4.069267871880091129e-05,2.323871171983263085e-07,1.301628655703778011e-08,2.799945169163752480e-09,1.675972247933921048e-08,5.668055312407179419e-08,3.346524245316955519e-08,7.313232382256972887e-09,2.941296391207967424e-03
4.624880422262774276e-04,1.229094687773002849e-03,2.241908455898545115e-05,9.753631417245432800e-09,2.629702416219527672e-08,1.775862284058677077e-08,1.529846516231989333e-08,4.025839041678280073e-08,1.600754515975579121e-08,1.272473725978237813e-08,4.958743569441217101e-03
2.795578044355325354e-03,1.194061601654920497e-04,4.267179294095212145e-05,1.300675139973694145e-07,1.328863748134005542e-08,3.186169924219071881e-08,1.357350638844826836e-08,1.713004446834609867e-08,3.917526386688307788e-08,5.113902654598849486e-09,1.679459813362510490e-02
9.406283538981042290e-05,3.682399284394485654e-03,1.827721455695331437e-05,8.743773177074724970e-08,3.576898293758262395e-08,3.052305598273123431e-08,7.999323710651495540e-09,1.835643777882974786e-08,8.352743820455971881e-08,3.418681220746083497e-11,2.018402048170504087e-02
1.688186010219665549e-03,2.484736023514375319e-03,5.559931903426332982e-05,9.975207809878835135e-08,5.778032388635745335e-09,6.352434655289456706e-08,1.865481844476894602e-08,2.103094227579631940e-08,3.325811644979783771e-08,8.203931935695085097e-09,7.153774068248313148e-03
1.419615191695892823e-04,2.290894406860957168e-03,3.382120318395615796e-05,6.142454459790911856e-08,7.977139878541557644e-09,5.932353469506465461e-08,1.502872345784685744e-08,4.455458818682793161e-08,2.921281117576208038e-08,4.109765005380457117e-09,1.051589389842333064e-02
9.487088349683622844e-04,3.248875955257743160e-03,2.752513102303878785e-05,3.024119189929421962e-07,2.015691112389945437e-08,1.685218768885380699e-08,1.516399702133751933e-08,6.723736715797324080e-09,1.268450695758741005e-08,1.276829637738813529e-08,3.269617681469761533e-03
6.135058690802348358e-04,3.398564653696031519e-03,3.080785926904040664e-05,9.232187522354916801e-08,3.373435094361785958e-08,2.923428695614874475e-08,9.835997312771298409e-09,2.734663897717699572e-08,2.624377962932191738e-08,1.892719904639402136e-09,9.996361745951410499e-03
8.786528060651323420e-04,5.620508277530459305e-03,3.654982084708877180e-05,2.519577691148238867e-07,4.610365317991799602e-08,1.393011155509438502e-08,2.442548990508262219e-09,1.206964977752648950e-08,1.738844552105369344e-08,5.829750637490020533e-09,7.791327171935728477e-03
1.029087666642773896e-03,3.189763804606170292e-03,3.351794672096620011e-05,1.389276758562041409e-08,1.555454832228651806e-08,1.745990420719597311e-08,1.142553305487814224e-08,3.037404216349012853e-08,2.362330341878698557e-08,4.609174260882998833e-09,1.106132651056652115e-02
4.112984176059448246e-04,2.232717640560117917e-03,4.722945210712671093e-05,2.568149010473986124e-07,2.839326128558853556e-09,1.811390626204410044e-08,2.146845096024330977e-08,1.725561808665881897e-08,6.875765527156067389e-08,1.105509692550143550e-09,2.987968698230003897e-03
1.281382325815724624e-03,5.085120291963879553e-03,1.566169784268877068e-05,1.122568739601450254e-07,3.467223776374163047e-08,9.750590490236265368e-09,3.026821912770033201e-09,4.061678036087056704e-08,4.010150925979295547e-08,3.613034308689603481e-09,1.402851418878472978e-02
1.370045604397184718e-03,1.700698309444514337e-03,5.362210900803962414e-05,1.991219502810418048e-07,9.162241217848552908e-09,1.376296191053992377e-07,1.593105912573042191e-08,7.980524722357424212e-09,3.245337752164411285e-08,2.429696269385645231e-09,2.109540051222563543e-03
5.625308776984424045e-06,1.524941683078383063e-03,3.034315021649454792e-05,6.026851257521379966e-08,4.916745204631173613e-08,1.891653889439269169e-08,1.064106549184031175e-08,3.030402295004759377e-09,2.679448287204011573e-08,1.109491625590606795e-08,2.445053613412070947e-02
7.962045778532657347e-05,1.956683812370883530e-03,4.075822132612344929e-05,1.965294904617503264e-07,3.945749885698326213e-08,2.707880151315783799e-08,2.380151762719404445e-08,4.659014722750773367e-09,3.561303335617110408e-09,1.192469704415289463e-08,3.827070346798166697e-04
3.208954434063302852e-04,1.460151535902250337e-03,9.582403643740669032e-06,1.385809403996067810e-07,8.943029103088773889e-09,2.957222043895925971e-08,5.290681695559691472e-09,3.755272478940350248e-08,1.084274163888125931e-08,5.081443594485709728e-09,1.579462792200455462e-02
2.292509867810213855e-04,4.658781405205949383e-03,7.904690897719671600e-06,1.019130618921969727e-07,2.962282540850368195e-08,1.322146794228966010e-08,6.652804038957662914e-09,3.191223736027651825e-08,5.852547243703950803e-08,2.164558451198703554e-09,1.201156188554300744e-05
4.702490855793014070e-04,3.962969023881199315e-03,2.701158384448573371e-05,1.064204665999276738e-07,3.582237279337392708e-08,2.551277812353895160e-08,2.484567221197049312e-09,3.725104132494356067e-08,1.632394837472416418e-08,2.870582303471765680e-09,1.638848609496917907e-02
1.833101778090026612e-03,4.697684987630918602e-03,4.860929588279792608e-05,1.750463101240830517e-07,3.785346484100683778e-09,3.908263461885645486e-08,4.960539506649481772e-09,1.254537600718315860e-08,4.637824909283591290e-08,3.666826023702784155e-10,2.326637943627361815e-02
6.529318750076200037e-04,2.768102808920862301e-03,3.342200535939937264e-05,1.552204880680301192e-08,1.605149121272267344e-08,9.324973790249278360e-09,1.880797132463973963e-08,2.739972731538432650e-08,3.729307419994006810e-08,8.254495387611916255e-09,2.734309978687273629e-02
2.168924182338597046e-04,3.873121227360043755e-03,3.973701726390987482e-05,2.968444279564327265e-07,1.242955938732873582e-08,3.552985452926108019e-08,2.659119574289237287e-10,1.869514231003298318e-08,1.203838482620074431e-08,1.271788219384118767e-08,8.293084764526410108e-03
1.218816419473481728e-03,2.053118437299172611e-03,2.047592692925755188e-05,5.756607135852098223e-07,2.625324467184563116e-08,8.323040624856177722e-09,7.401447619472385806e-11,2.317799189930078743e-09,6.346819501591379254e-08,8.518338287052986473e-09,8.458383983185428778e-05
1.518238503802587201e-03,3.521611297013888756e-03,7.003729462253300187e-05,1.419111765838764427e-07,3.625630502047072019e-08,2.110637858810970431e-08,1.580348262506806343e-08,1.035843090026494518e-08,2.930333329462748817e-08,7.517548273223758082e-09,2.850988716911499396e-03
7.731534945746895270e-04,1.096861490687677963e-03,5.737578065581052864e-05,8.182252922409441434e-08,2.793615584934367556e-09,2.872136058914876881e-08,3.351479017536305606e-08,3.184647801712678079e-08,2.961678835158779731e-09,1.097576667114767411e-08,2.480171293317335462e-03
2.062025157017496977e-03,5.165392632790403830e-04,2.743549569712648077e-05,1.627612861947722245e-07,7.792587800483779883e-09,8.947478745664129556e-09,2.121631368672230718e-08,2.182136686439201221e-08,2.205177546012302302e-08,1.803773091644274026e-08,8.303427638728985011e-05
3.592893802808972076e-04,2.128519949453532012e-03,4.584870478181224846e-05,1.854574864017715037e-07,6.059952313339183892e-09,1.564998782691276850e-08,2.265879186583973971e-10,2.262598404760621801e-08,1.858039720989657331e-08,3.212797847600204749e-09,3.198721141761809439e-02
2.062943727176982445e-04,1.878051804262755942e-03,5.829663841109406202e-05,1.196228831486257058e-07,3.979121932659803315e-08,7.410953771522013130e-09,1.240801087989029252e-08,7.657791201817791695e-09,1.151292795366171809e-08,6.682722882696429159e-09,1.861158632731556642e-02
7.336572939524727954e-04,4.993513311406296354e-03,2.774790653149093012e-05,1.540972281253887885e-07,2.286514648901925544e-08,3.801005243936215481e-08,1.942207691141985023e-08,3.981052713150309396e-09,1.378389512092642627e-08,9.219677562141628137e-09,3.448400383953259280e-03
3.625771335952870629e-04,1.445615530079257319e-03,3.116381495645857193e-05,1.343728333777999991e-07,5.142803934686569435e-08,5.071486540638906160e-11,1.159534239329252532e-08,2.564971990394719316e-08,1.156445307715343595e-08,7.075150524981979951e-09,1.169214048713215076e-02
2.101687923137066441e-03,4.934249601346474279e-03,2.078523596991928231e-06,1.879683423844504696e-07,2.002583267622718131e-08,5.314002337349923312e-08,5.686778528289095963e-09,2.091430393416690080e-08,1.156469521161665828e-08,4.106016723298882849e-09,1.139728462944323770e-02
1.129471569909457898e-03,9.471942935840996832e-04,2.845604904952344551e-05,7.388269060151069439e-08,1.697753673745097391e-08,8.365147863217943294e-09,1.959015511319067885e-08,6.480823784400490355e-08,3.421336140842410937e-08,3.388494760983945667e-09,1.173838363966220669e-02
4.814571332588832796e-04,2.089210276011176787e-03,3.074174664311522343e-05,1.279480778447952616e-07,2.122456595538287080e-08,2.963476808086352646e-09,9.026362475968555917e-09,4.050250963600692685e-09,1.612618662676086929e-08,1.415366512875630666e-08,2.198771002849979339e-02
2.201433380434942482e-04,4.365447788759857506e-03,2.913423898567279313e-05,3.893541248161595030e-07,8.639009256424103943e-09,8.404622601463517710e-08,5.341747977626963767e-09,9.567872640317572980e-09,1.474184684199998779e-08,8.098987718957151218e-10,1.365862406169694471e-03
1.687266333368554749e-03,1.889871522596966351e-03,2.800555982655259811e-05,1.498037226276122982e-07,6.602215255350899480e-08,8.831831187614055653e-09,2.293391059314596826e-08,3.775037015703735015e-08,4.170587426314927014e-09,1.233717041484669468e-09,2.995965202034243241e-03
4.260975776118275729e-03,7.293858886096214050e-03,1.831969421537738875e-05,1.189019547152191558e-07,4.063663251200409022e-08,8.438987723101934959e-11,6.956131236175865642e-09,5.974634267910280995e-08,1.165924241204743552e-08,3.569323181636176006e-10,5.001398873686119760e-03
1.546869095057952102e-04,3.306511151422639877e-03,7.596410279403088936e-05,1.164158654763134285e-07,1.403530357939503726e-08,1.491294132849237392e-08,7.732094401614818352e-09,4.429869374301087239e-08,1.035104710963012236e-08,1.108827542696766155e-09,2.925103609221278017e-02
2.042023094175374111e-03,7.990925390334484638e-04,1.109977193206185569e-05,1.018623088520597517e-07,2.434471364325275011e-08,1.646393553059607944e-08,1.096331762903331551e-08,3.142783884588457892e-08,2.222652714323471651e-08,5.595816378130876860e-09,1.392659391975985088e-02
2.155093305517662833e-04,2.891349306631815948e-03,5.229313447647618762e-05,1.040061619191058691e-07,3.745615968104372125e-08,5.556718321960863675e-09,1.248641406996113268e-08,2.187930493846256489e-09,1.861671554482092130e-09,1.581906345058055054e-08,2.182748663896429825e-02
