2.244421390230123478e-02,1.752931491323313955e-03,1.851438808543684624e-05,4.476171794120993477e-08,2.756879866954871615e-08,2.255557374188671069e-09,3.490774606523378160e-08,1.963808700950420250e-09,2.045970516650711329e-10,1.033142223376822501e-07,6.855328733508727658e-03
1.469765425323877606e-01,3.321866141536888254e-03,1.087867856673908039e-05,1.381867951277420341e-07,8.884132198535593654e-10,2.378651354683891552e-08,2.580738855778516388e-08,1.468447542769109060e-08,9.826259818890861605e-10,4.532501430324216102e-09,6.516033425405289015e-02
1.301149803610649192e-01,1.564766729106221999e-03,4.648961457305638423e-06,4.843856514259353996e-07,3.233511948307076416e-08,1.221328692267907593e-08,1.387884769074837610e-08,4.311735928750681521e-09,1.012320522293507053e-09,4.496704580420022591e-09,3.775367742770873586e-02
1.339855561142898888e-01,4.044031580687786065e-03,1.404682241465108216e-05,1.957631737556345416e-07,3.111189506880231301e-08,3.154479964514158650e-08,1.560183480284584207e-08,9.745237518104371553e-09,2.013775463344010894e-09,1.635746194744056224e-09,2.993602153606279848e-02
5.278977635996100204e-02,1.742933655059248493e-03,2.529329252011479299e-06,1.040268723102847730e-07,3.054859803124858929e-08,2.025683249077720274e-09,4.777514411687627510e-09,6.364258722788483115e-09,3.291149743164445849e-09,3.153069936286662455e-11,1.305130089749265421e-01
6.050930560392107221e-02,1.498439973923408781e-03,4.997708584687925678e-06,1.321359782975677954e-09,7.032161200427174072e-09,5.613484769919608681e-09,3.367635063844264244e-08,2.117798963069121589e-08,2.633086696453714830e-09,5.149177752851840389e-08,3.675474599455856584e-02
1.768072696974825053e-01,5.192842481652928509e-04,8.460493783171191853e-06,1.239643079828214734e-07,6.025208842310159034e-10,1.760340835474114698e-08,5.259122379118232690e-09,1.321169803353484416e-08,2.374963677893243038e-09,1.506566963078034808e-08,7.826261814512441850e-02
2.055210363525653353e-02,1.411896487175745866e-03,2.218066747300815030e-06,6.003574918582294670e-08,2.389442337894363912e-08,1.159740502568018735e-08,2.167945635875277607e-08,1.572981143838370365e-08,2.392354888429256791e-09,4.560118632432399104e-09,7.145364011791616177e-02
5.447262471187980237e-02,1.198057635455024089e-03,1.582511271180809945e-05,6.542443898741888237e-08,1.054395647971678296e-08,2.508425602262040234e-08,1.434216067574557246e-08,9.578067607170803762e-09,7.062611852256358507e-11,1.852142375714536096e-09,1.148984061750381175e-01
3.293320424896402365e-02,1.343709250643421605e-03,1.953969026268108302e-05,1.752699342884669758e-07,1.021176789184952756e-07,6.715262473812252799e-10,1.170220768398542884e-08,1.882143133681280670e-08,8.587075142573393779e-10,2.516379924792659246e-09,2.443897853573535894e-02
1.379914269606408450e-01,1.314657405841956070e-03,1.394177698089132092e-05,1.663030939372011895e-07,2.376817384933625520e-08,1.070103396499575159e-08,5.356154470177207786e-08,2.065449429755990447e-08,2.540138131151401521e-09,8.570115414795382111e-10,3.961362467101813001e-02
8.151850992735729107e-02,8.113330136418702050e-04,1.449279239265011971e-05,1.926521562358503754e-07,2.240762676660411275e-09,4.447720581517985406e-08,2.606635530423743688e-08,1.016471280162883754e-08,9.676840868853923686e-10,2.295586519826905568e-09,4.882087646820149063e-02
1.876516067166990598e-01,4.220992064849421531e-04,1.598780612244314522e-05,6.751163589544816144e-08,4.051249687384054578e-08,6.595938307190726714e-09,3.132889693648854226e-08,1.258198252276175141e-09,2.275510619891088029e-09,1.525915205190813901e-09,7.043187319129952384e-02
4.210968766415337794e-02,1.905868074642743661e-04,8.777148372112426604e-06,1.844857920231303207e-08,3.417710536493522431e-08,9.334389249608937369e-09,2.518677539360393876e-08,7.429702325220666159e-09,2.497565419854538591e-09,1.069364971454357606e-08,7.601522180262415551e-02
4.754751192694752632e-02,1.157863842249285801e-03,1.569610988915257364e-05,5.580680203875667521e-08,4.457962499443798700e-08,2.324081843640933517e-08,1.377479628989565184e-08,1.953212798150532700e-08,3.401157096590347841e-10,8.093393816582228225e-09,5.578681168029038517e-02
6.956146504411855891e-02,1.052397066731198313e-03,1.261085831251217394e-05,2.409259039471739883e-07,3.251600713488948437e-09,2.690208152830128598e-08,3.931151216898860336e-08,1.962402115907056500e-08,4.872408411676149452e-10,4.708263045723671110e-11,5.841581609979747125e-02
4.509105413152915687e-01,1.248733952581982396e-03,1.471221268024858784e-05,6.249692393863648239e-08,1.664579096738042885e-08,2.849894413377860489e-08,2.053291791828630769e-08,2.325258584176939177e-08,1.754540410960015881e-09,4.933694442160333625e-09,4.987560527858459630e-02
1.723358955659816394e-01,1.492705167464113743e-03,4.093216790852929150e-05,8.764480324655477220e-09,1.144187723196779077e-08,2.339353808561658074e-08,6.764634790587391782e-09,4.284855098718364825e-09,2.315442956640276045e-09,8.685118264895835539e-09,9.260314941880797013e-02
2.673494628396955175e-02,5.063432531313566149e-04,2.676860210734570712e-06,7.812397676848905535e-09,1.908266730801041808e-08,1.223414043446219620e-08,5.931948707871206166e-08,1.267508263905677443e-08,7.168070606122387257e-10,1.360668911864646006e-08,7.460882116286648991e-02
1.471028267929264388e-01,5.507667853494959982e-04,1.166301169346622635e-05,2.698813178457433114e-08,3.382709312901406539e-09,1.384150893953887735e-08,1.798676605080506170e-08,7.320904387878396845e-09,3.436949895437676828e-10,8.709100051896170995e-09,1.309626731672382527e-01
6.970086838394395912e-02,2.022437569645954732e-03,1.021076602254002365e-05,7.326232431972596167e-08,1.130029515398003830e-09,2.410051618187343853e-08,1.186919918061025703e-08,7.271079057652259207e-09,2.066776493448168402e-10,3.504972259755814507e-09,1.004901664971781239e-01
7.529616514353573709e-02,2.461682178719361985e-03,1.972454046841788333e-05,7.100531118170554366e-08,2.522437862743512551e-08,1.758962362016627602e-08,3.085403987244785524e-08,1.521289957036521535e-08,3.473239926175486691e-10,2.028928893786944514e-08,6.352048491923513451e-02
2.867205983576563699e-02,4.759322349091683804e-04,1.041495296604623538e-06,2.670911951796855115e-08,4.016250229182276598e-09,8.122877935799945255e-09,1.073873900242739187e-08,2.104029400594121686e-09,5.533165225028903510e-10,4.741901341451653695e-10,1.757358588623336992e-01
1.443202778899476402e-01,1.176840024663244931e-03,8.950552128397461208e-06,1.549085127325745275e-07,1.120150939178672097e-08,4.481666145897556048e-08,1.716356302848856057e-08,1.020557455700531790e-08,1.233522933023096695e-09,2.612167202188693042e-09,5.539839083141617770e-02
7.763273680470186844e-02,3.136251717064580079e-03,1.620304792684273862e-05,8.545672212344441740e-08,7.539447612564267300e-09,1.305427841417898746e-08,4.527947256355248307e-08,1.356878974858074890e-08,9.880566335012124237e-10,2.470710181906595081e-09,8.053246860028825949e-02
9.791010742144562462e-02,1.024132351657968667e-03,2.933950488975951528e-06,1.367809792931512364e-07,2.451447174962537090e-08,1.385333113047696645e-08,9.353642606915574829e-09,1.141643238292450398e-08,1.765720438076132448e-09,1.128392490955562142e-08,5.395975306405226962e-02
1.266557550151344025e-01,5.987220889845692702e-04,2.500856308573693430e-05,1.774338431813750447e-07,3.397092196974904319e-10,2.478694037599817636e-09,8.703300331669096150e-09,2.143972204737390701e-08,3.448293108953571329e-09,4.089418788459782994e-09,6.417748006733663135e-02
6.620307525162366646e-02,1.331759004714969368e-03,1.713653115271543165e-05,1.889962519445320488e-08,3.010547707480543061e-08,1.328288432832197107e-08,1.423478603848132820e-08,1.137244723379384963e-08,6.204881627076832641e-10,8.838827320850599567e-09,9.348591128315697496e-02
1.590713537029422586e-01,1.498736739355514391e-03,6.291146214699911722e-06,1.263295110437195724e-07,4.047288291454718726e-08,1.457734711829833222e-08,5.199992339821677842e-08,6.591208466030395021e-09,9.376213850125249430e-10,5.966898125084381484e-09,3.529382652679217969e-02
9.193281488773114019e-02,2.391082949867224909e-03,8.638661441603575532e-06,8.490987677925144927e-08,6.122123045561926712e-09,8.480521519506293262e-09,1.571981395488946516e-08,2.643556166601321346e-08,1.233584940733465472e-09,1.459895828224883360e-09,8.401046094574632361e-02
5.033415212203934397e-01,3.796150836809799277e-04,4.735262006046924772e-05,3.388051333226382524e-08,1.416806640788032424e-08,1.122508052110073929e-09,3.940704321620027668e-08,5.665986256288902655e-09,2.290241631477181791e-10,7.108998053747600864e-09,9.962172687263777526e-02
7.147768171525348269e-02,2.399357405554103286e-03,3.049693973739170088e-05,6.722543236407792196e-08,1.033794684773876954e-08,2.625561366649073928e-08,7.202982516267607980e-09,1.752296257327765450e-08,1.520925342426438749e-09,1.957092471940781231e-08,6.181000399955477453e-02
9.880208070167115220e-02,1.253183404320982455e-03,2.889872264646629435e-05,2.708707999547844083e-07,1.261016796737016407e-08,7.772421088947528914e-09,2.477943067092817792e-08,6.945296931095786183e-09,1.564518719243986260e-09,7.063066828565090861e-09,4.359373984446748840e-02
1.020566186484298116e-01,2.001003446025647302e-06,3.078233934477510336e-05,1.977821339487369309e-07,2.877762678237960521e-08,8.845037755845383052e-09,3.294248254603652661e-08,2.299961174777604085e-08,1.927124579156159134e-09,1.768912301731986826e-08,1.078838818398475223e-02
2.320336206936023105e-03,1.622364137006230417e-03,4.364006377180677343e-05,2.934937331551910523e-07,2.280500855879890544e-08,1.035576123856698689e-08,1.008961727235871440e-08,2.231662760076471623e-09,1.682101277628977688e-09,8.074985186907060770e-09,5.000728548412768787e-02
2.351800983338741408e-02,5.649976140011440072e-05,1.098861418293693291e-05,5.927789894299687373e-08,2.414509866170052733e-08,3.985354855991545528e-08,8.273007575901651068e-09,3.319110353453955344e-09,2.758255927621453534e-10,3.081676683509914187e-08,5.336399169457070601e-02
1.269821858844942253e-01,4.927279932721236088e-04,2.098908159561785778e-05,1.096369511872582177e-07,5.999566100197211223e-09,9.903510982021079011e-09,1.848984695115556021e-08,2.827021791866606109e-08,2.862312990857102729e-09,5.493909766510958084e-09,8.657453091960291836e-02
8.139857261969452029e-02,5.685446900563809972e-04,2.374784609895199728e-05,1.405584540816943553e-07,3.422381614540099762e-08,2.486944498112383648e-08,4.727622527313343175e-09,1.012533142287602669e-08,1.489221399488959943e-09,5.868487351437852336e-10,5.401181079536253316e-02
1.688039055536239563e-01,9.190758796122182328e-04,3.495551632179377105e-05,1.139689487396000094e-08,3.640066514281565627e-09,1.017892257438498567e-08,2.118525506452942433e-08,8.503253969171455036e-09,3.187644937242324231e-11,1.041255997595772322e-08,1.285661030954626249e-01
1.938128734183083846e-01,1.729993452602883973e-03,4.810416833432094147e-05,2.293958329239350661e-07,1.196889392738803323e-08,9.268392412739875994e-10,2.458074698334174941e-08,8.414631793637834287e-09,1.178482015771114134e-09,2.129053793910581890e-08,7.389730979645015019e-02
2.884525722073063431e-02,4.317736068870878588e-03,1.701587501329212461e-05,4.319552123562689865e-08,1.068585235372740053e-08,2.623636612621246692e-09,8.378175075749652070e-09,1.568503814285378080e-08,3.907640049025543578e-09,1.012946380739568936e-08,1.019831146132915978e-01
1.748893180429474947e-01,1.511665764727915685e-03,1.615169408939497986e-05,5.284518978707854416e-08,1.255794861995850086e-08,7.063553243561117210e-09,2.390667166475345343e-08,5.054424038638298389e-09,1.876346189955513631e-09,1.536855013599924506e-08,1.001042910994587587e-01
3.736185169845609305e-02,6.794045816829843206e-04,2.080631631161342437e-05,3.023849102707395582e-08,5.838332548063992076e-09,8.194910534677642534e-09,7.582967465119837072e-09,5.840507394550569823e-09,5.042462433905616235e-11,5.596728878174052091e-09,1.276117127724945288e-01
4.246331580532784061e-02,9.863777769198514567e-04,2.557080939210518562e-05,3.383028617363195808e-08,1.435883034626020007e-08,8.360348929111440904e-09,4.015612374459958722e-08,1.633169750423790911e-08,5.395886705135056229e-10,8.901969733177471073e-09,6.915871364610944039e-02
4.819618372626492675e-02,2.154685137368733509e-03,4.848754784152425638e-06,2.645871694261024021e-09,2.277470692047220201e-08,2.219245986254535168e-08,2.890041147882405508e-08,1.679114960298337178e-08,1.269356314615170425e-11,1.970512120212617414e-08,9.202224837102063182e-02
1.860341949633368894e-02,1.174888630549575678e-03,1.342823829175545568e-05,1.167529454632090718e-07,1.512464174774364210e-08,1.522824512409415277e-08,6.542457332520007044e-10,2.147267746525446155e-08,1.111952635249517092e-09,2.612597717346454010e-08,4.796098562115561764e-02
4.000821734702831450e-02,1.998324417347520365e-03,1.413016256861896043e-05,1.140906996906748266e-07,1.346049017465712512e-08,1.252691746044329711e-08,9.006767946505015169e-09,9.127987325482925006e-09,1.801874180681895966e-09,6.671577442059250835e-09,7.173061296188827651e-02
1.729571713765079011e-01,3.329116603285094209e-03,3.889174950050461928e-05,1.024811300175361609e-07,1.411555398984272227e-08,3.775153760888422848e-08,2.729105306359485286e-08,1.329547525730893089e-08,8.880274932947332434e-10,2.186919571703121537e-10,4.073255291211706069e-02
5.424744049939912716e-02,1.563446622173382712e-03,1.077660177818679593e-05,1.553362784323907168e-07,8.454379364179978514e-09,4.067618452816904746e-08,2.711055377801851604e-08,2.207654482259294313e-08,7.569920833356072161e-10,4.623403662364369581e-10,6.091356025723528023e-02
4.637156939469515293e-02,4.136999353712374206e-03,3.810414241824437778e-06,4.950941723614331025e-08,2.055763460078097481e-08,1.565716309864155426e-08,4.097314097051027097e-08,2.290896780717668254e-09,1.644566174776908830e-10,3.624694197087057165e-08,6.695318126156485361e-02
6.767899047418048097e-02,1.350482740122366243e-03,1.620034682910743350e-05,4.390515322063174822e-08,3.035588354016408376e-08,3.936999199337335380e-09,1.212982188855509718e-08,4.450874639835489024e-09,1.695701130865060847e-09,3.576743731149744724e-09,1.036945277372526703e-01
1.406354808767449338e-01,1.391740438453889549e-03,2.271814359212666188e-05,3.918846745673544473e-08,4.604675379337347556e-08,6.438250667348325121e-08,1.784581174983860896e-08,8.324840429758638646e-09,1.220409739493970613e-09,2.454278088912262766e-09,5.294681679502111910e-02
1.134613040863193673e-02,1.560577472053344713e-04,1.333211499276580161e-05,1.419414474453200551e-08,8.980685055852976994e-09,1.186551493410750486e-08,4.251694387278260444e-08,2.716678264703652160e-08,2.038895148614231935e-09,1.564913750173699949e-09,7.421920817966848327e-02
4.786891697824694619e-02,1.843816667913590179e-03,4.926049592660480125e-06,3.285148931034115885e-07,1.369968709547081700e-08,1.092168323618276437e-08,2.110568373973706572e-08,2.325955276565949518e-09,9.782121140480345268e-10,3.498874002726170545e-09,1.006452370780186595e-01
7.223942094690445626e-02,1.853644058996764933e-03,2.430053817833239849e-05,1.118652173172113729e-07,6.706065261314331680e-08,1.703422351219943402e-08,1.858232965556982786e-08,1.411991996138986196e-08,2.334056721001382339e-09,1.018608467220684381e-09,4.189741050865643246e-02
1.683360313775297268e-01,1.025343499456761280e-03,2.972443608357131450e-05,8.580399435479811666e-08,2.950378830446382165e-08,1.105706658565369948e-08,2.620942066113978612e-08,1.068315804981317831e-08,8.748936242465502168e-10,2.230652314106884013e-09,8.867987711166563924e-02
1.878511231495754441e-01,1.048864521076813905e-03,3.022793707735675463e-05,1.980543139832745358e-08,7.831284785650164607e-08,7.706723039318166120e-10,2.974965833999025216e-08,1.653355485023290319e-09,1.668037030187501336e-09,1.331747501697425930e-08,8.829259193513748494e-02
1.833223237269050454e-01,6.160992854946624681e-04,2.395200391285953533e-05,8.191018252092741525e-08,1.692754374490541157e-08,1.296273773494901692e-08,3.549385682122422441e-08,3.125257347470552828e-09,1.992511607510182339e-09,4.598865148309892875e-08,3.589671963795158099e-02
1.814165353057238875e-02,5.809570093812980399e-04,1.262359237761884515e-05,2.075473006611779328e-08,1.521191328685270994e-08,2.664619847579152499e-08,2.042912674067483597e-08,8.490993140688136708e-10,2.178906436749156761e-09,4.547122164759455813e-09,9.870339115219609050e-02
2.197537204629068930e-01,2.751921118468192776e-03,6.373661162340048998e-06,3.534170250115850868e-08,4.645551602048063673e-09,2.134276849930592128e-10,4.910611409368608548e-08,3.638073967114305299e-09,1.598465222127451635e-09,4.215673807919750357e-09,1.210606586662311412e-01
1.109588990466199299e-01,2.209121512953418111e-03,4.788305871154459189e-06,1.554513600878333883e-07,5.353406700822319072e-09,1.169901112742777681e-08,1.733196586792931761e-08,9.584014814672464932e-09,3.330216670341949390e-10,1.299613508374599138e-09,9.186423181234151802e-02
1.724830412353041131e-01,2.263181307089602839e-03,8.176585958564385549e-06,2.132254493787376991e-07,2.818701934844475975e-08,5.972982359250228555e-09,3.260382412950983759e-08,1.438858104446845494e-08,3.093363598979523891e-09,5.050607008659234022e-10,5.481175741324843809e-02
3.062986603682529840e-01,1.117681486482369722e-03,4.728773336824071779e-06,5.523386306904729638e-08,2.120865287910991599e-08,1.014825776078853744e-08,3.104117240069785111e-08,1.334111482132578691e-08,1.394080111783769374e-09,4.343447865148010561e-10,7.788569476171187944e-02
1.101891896979689950e-01,9.040342631883501942e-04,1.844279157333612859e-05,8.029771004472397718e-08,1.493678194402168033e-08,9.351664909154754279e-09,4.377150931956824172e-08,1.270347741209231479e-08,9.567948863468902376e-10,8.781809451929370783e-09,7.362137938228743850e-02
9.531698769047580733e-02,3.828642641605169324e-04,9.137574253140149296e-06,7.283537351642318302e-08,3.653250425884076272e-08,1.631032432771002868e-08,5.404200609218980573e-08,8.359532743951694267e-09,4.123088039790158788e-10,4.499015591363821108e-09,3.152848646464867510e-02
1.709411346214988886e-02,6.911102642267001866e-04,1.615951433969668678e-05,9.714339527261922357e-08,5.731001194815636132e-09,1.597013334737431571e-08,3.231515564218474066e-08,2.026611514311976025e-08,3.455140136474068943e-09,8.654085529457493167e-09,3.939379115171781631e-02
8.744382068437152322e-02,1.185421020080156158e-03,1.126775855745154675e-05,2.818632798562067975e-08,3.030362724285745989e-09,1.965373177316497288e-08,2.128376341058673184e-08,4.338170793008753390e-09,3.028569239431818263e-10,5.593112302952975480e-09,8.454238581023984511e-02
1.910620990979098877e-01,2.307994286796226802e-05,2.028884003542162431e-05,1.320678161778441586e-07,1.891220208870626895e-08,2.078128776038750005e-08,3.087787806289039087e-08,1.090928446581515809e-08,1.934925445555678359e-10,4.449471586173240586e-09,6.389640701157907332e-02
9.957113063779902962e-02,1.921903215376560533e-04,8.905991933736272597e-06,4.063466216795754540e-09,3.625649631768442162e-08,8.402258564650998452e-09,3.689530862571090717e-08,8.981557473002128630e-09,3.266383724649566168e-09,1.176266535387500290e-08,7.596203440035971532e-02
2.252167076132443602e-01,6.290994573997015990e-04,1.347188767359416587e-05,3.192338151254215737e-08,7.471538531475450636e-09,1.675289994811031737e-08,5.325991308763673909e-09,1.013622104930066584e-08,2.518824270038943653e-11,4.321310745074231178e-08,7.532560009107817922e-02
2.436323055785700742e-01,1.467062110896366189e-03,1.307764961457579238e-04,2.120825690602264039e-08,2.069294493891706049e-09,3.303931100621473247e-08,9.550140217442121815e-09,2.400875768024216967e-08,4.962883402671262926e-10,3.237086089025283733e-08,6.170263405838807835e-02
3.900180330867357437e-02,2.332091260606119099e-04,1.064943953137158445e-05,4.186316035984680074e-08,1.150795675850823568e-09,8.961933513728130742e-09,1.988409692819480921e-08,6.211121966954833671e-11,3.639564398755415312e-09,8.795312038300138762e-09,9.937529490181919167e-02
1.149553784567364789e-01,1.003006916832632761e-04,5.141104412336068066e-06,1.654901217740174205e-09,1.388206407298982041e-08,1.839800420255680705e-09,3.092426846792957310e-08,6.054156636250140922e-09,5.378403688096501130e-09,2.760330725373499285e-09,7.993239761540135713e-02
5.644841239957650025e-02,5.039103225275835167e-05,1.451597408796087855e-05,1.986390471265463199e-07,5.277806907502680689e-08,9.377972071843745414e-09,4.799613811930354119e-09,2.639699865595916312e-08,3.751935566515525746e-09,8.731251546398611632e-10,2.302192002119222980e-02
1.266834289651456724e-01,4.385902284788237380e-04,2.298511063981646915e-05,2.334888336079317294e-08,2.940629913552798944e-08,3.606660364517824329e-08,1.334481346778683392e-08,8.655741328405964709e-09,3.700746073151269173e-09,2.000977870698099155e-10,9.087204181692221105e-02
2.443150677178246646e-02,7.076181656452041778e-04,2.242600283617239302e-05,1.402819707901867617e-09,2.647613794088795550e-08,2.266762085161967568e-09,2.944561414607629989e-09,7.060009867320197387e-09,3.694841206732374204e-09,2.283306857289548045e-08,1.129995077829703404e-01
1.213832228084973097e-01,1.175063149364648230e-02,1.505134463778817202e-05,5.106906354187928517e-08,2.692743998652667851e-08,1.895275074544960020e-08,8.045112520697810600e-09,1.616788617733860762e-09,5.914250464259709154e-10,2.013621018159083734e-08,1.252534109498814885e-01
9.698065464392290058e-02,2.376924404589287297e-03,1.953957528261797066e-05,9.058372555422274385e-08,4.457116480043221061e-09,9.405902784296014886e-08,4.902589029341919739e-08,7.602973321917182730e-09,6.509782500403489608e-10,2.617834898171367698e-09,6.397450101082169382e-02
1.384741127885964485e-01,4.014250580446814334e-04,1.835646021599523801e-05,1.492929573560505525e-07,3.062899758006311593e-08,1.186321613965028342e-08,3.345927480554530992e-08,1.382953135095224280e-08,1.286238289602535093e-09,1.589006415048178650e-09,7.579465909405272428e-02
1.665927128614040353e-01,1.039095434343122312e-03,2.286758722650520122e-05,3.758222089140749718e-08,2.100106837668292919e-08,2.904430312771531595e-08,6.540605465176892430e-08,6.128261508991921601e-09,2.132434318119655574e-09,2.033441192685881182e-09,7.815195027222709978e-02
9.737084184941460774e-02,1.592247090123701881e-03,2.535890186829540359e-06,1.127376400593735862e-07,2.787425243117850826e-08,1.720950851291510549e-08,4.764057202061634398e-08,7.876009314220482287e-09,2.941481362750121509e-09,6.595733107750630317e-09,6.292897533393901344e-02
4.613239753108862307e-02,3.184772764616695690e-03,2.134273003793522118e-05,6.099380700774858936e-08,4.472461330382829373e-08,2.646099009925827343e-08,3.439322755905699035e-08,1.515269811157886245e-08,1.533485654740732672e-09,2.407049277348316182e-09,5.363813105073529652e-02
7.300679939864504475e-02,3.121169303400388173e-04,1.149691126470898879e-05,1.286311574911023137e-07,3.589710121371614308e-08,2.413458564228772050e-08,1.399027025087269291e-08,1.697811407801806883e-08,7.613889094870114300e-10,1.309402350893038635e-09,6.107913155853730847e-02
1.182930373207258939e-01,8.797729316693988751e-04,1.331634359353143010e-05,3.344111358758375890e-08,3.260512056003937629e-08,9.652455406844256752e-09,1.952394119034443100e-08,1.910838536369334740e-08,1.486374472264382282e-09,1.190159986207609857e-09,9.280575493813746080e-02
2.499502631964974075e-02,8.200683767384980057e-05,2.853696829731695739e-05,2.076094680182627384e-07,1.310261764191751862e-08,2.731225494386232584e-09,2.977406717369894609e-08,4.728781171247054102e-09,1.042647043542908614e-09,1.849452322349933735e-09,9.034675023922542070e-02
2.049849665149171551e-01,9.623187700528884636e-05,1.560669425991345011e-05,7.100323517780802741e-08,7.857174008396549618e-10,1.632088870805190210e-08,2.918995465214721025e-08,1.792498126547378136e-08,1.085928146175695276e-09,2.970731306206005241e-08,5.277653732541744136e-02
7.084294722145902112e-02,1.251893958590132418e-03,3.620958565860127819e-05,3.758026972476380822e-07,6.049969117999888192e-09,2.527002318541619178e-08,9.857086360919141016e-10,3.481409741253706323e-09,1.181022406554761424e-09,6.726936247519180270e-09,5.104372705779215702e-02
9.658586297024931988e-02,1.224966109576029749e-03,1.347022880185604875e-05,2.098446758619560495e-07,1.586131385744796452e-08,1.304483619079945640e-09,1.186873505279239567e-08,1.106881013020537893e-08,8.056633038476007422e-10,1.963057327554351534e-09,7.683307790265631043e-02
3.922051744628483883e-02,4.022442737930302463e-04,1.128158202676280349e-05,3.116414523071036432e-08,6.632208033540863809e-08,1.920510644137736070e-08,5.387275957456244074e-09,6.640073500396893339e-09,4.501178868258046234e-10,2.106923070169533382e-09,9.147558072578404476e-02
1.844781040939308392e-01,2.593006430478589537e-04,1.629556229243809084e-06,9.442031329904052679e-09,2.378603681525329043e-08,1.114546289894637724e-08,3.120256537404009650e-08,6.638222216944027363e-09,3.108858860223891574e-09,3.438352551951552958e-09,9.072816896857878455e-02
1.015891617745972170e-01,5.675052214941884911e-04,1.011892307307977860e-05,8.374923600107829957e-08,1.143775454999285176e-07,2.757096200021206295e-08,3.645356356806324136e-08,2.111705054598307049e-08,8.413902107519108285e-11,2.013713647228087568e-10,2.941542661908775301e-04
1.956537857719673271e-02,1.584741003272434161e-03,1.066828106109452190e-05,6.601728692826791337e-08,1.140998433748185400e-08,7.394238421453733830e-09,1.268213270374001934e-08,8.551424692549259632e-09,8.845094935485650009e-10,1.241386261668792423e-08,9.290970636147892481e-02
1.928371959253322998e-01,7.073245902060269069e-04,1.514123422455461391e-05,5.086899098928869684e-08,2.588776302418785017e-08,1.071725267812116256e-08,2.257030775787996829e-08,1.188115119347158707e-08,2.050981944539855725e-09,5.824518419002410148e-08,2.309494414680494934e-02
1.085438329853140871e-01,3.059083340829948233e-03,1.923149448120025490e-05,2.409381447030666378e-08,1.432688470840701656e-08,6.523292143356165126e-09,2.835608718458157236e-09,4.619596648814872506e-09,1.523678856347443120e-09,1.023126987579895623e-07,1.262248191764550609e-02
9.421996861714694582e-02,4.603200090756732858e-03,2.043375056649525292e-05,9.104886800365491524e-08,3.122409715117636919e-09,1.894788608713888707e-08,4.135698439752046259e-08,1.102750839623255297e-08,3.161327073272640271e-09,1.827469792803653199e-09,7.433894521518490117e-02
8.264095332758249202e-02,1.826509637499347397e-03,1.010575581101859130e-05,3.448241141428155728e-08,1.996761238499356004e-08,9.676356315718770420e-09,3.417100280888419403e-08,1.270788235292724752e-09,2.298981196646110413e-09,1.089166641307949604e-08,8.386799587188566163e-02
1.423561124781267950e-01,1.935412922216572709e-03,3.443698475073480353e-06,1.524791452171592050e-07,2.303384101217116723e-08,2.194529125911945946e-10,9.386681729578323743e-10,1.587428971914812121e-08,3.198102083584490518e-09,2.860590707493675006e-09,6.314590523392349386e-02
1.463700061892699578e-01,1.646349465920522075e-03,8.299228968616754478e-06,1.065979957494581343e-07,2.896452184727439578e-08,2.439861763108054009e-08,1.002899400016254901e-08,2.135288091777846001e-08,1.462563276909786919e-09,2.063539516995406241e-10,3.826047604570832761e-02
1.609251068275387997e-01,2.047881558440131687e-04,9.061046544775446388e-06,1.295085612195156698e-08,1.720186194096570767e-08,3.876018618580271612e-08,3.103520716253222501e-08,1.128033174759159562e-08,1.867141392410171055e-09,7.959170681460306782e-09,6.359196905312369807e-02
7.964467765480322259e-02,4.563971359080102024e-04,1.689467692840607136e-05,9.783446422229788443e-08,2.100893765421746691e-08,8.237405765618320451e-09,2.064416773449703635e-08,2.013624807721873832e-08,3.116264467978928111e-09,1.262686840014331127e-08,4.509290236986593370e-02
3.495742860873456148e-02,1.558261179704159994e-03,6.023120350299479831e-06,1.654397475083862499e-07,7.739956802165691143e-08,1.595832433382719266e-08,3.765190334257318870e-08,1.206240040150470043e-08,6.088715808368765079e-10,7.149497909923299438e-09,2.968636822346316928e-02
9.287206928464548927e-02,1.546258468750709046e-03,5.095271513373857103e-06,1.500292871234785921e-07,5.408461608867982747e-09,2.456920886279151544e-08,2.791236332877259127e-08,3.363224676889813363e-09,4.157783976183297700e-10,1.630325333729908109e-09,9.092493866387175994e-02
8.000145003255165754e-02,3.553503723269036199e-03,8.066697287801639812e-06,5.545705609920032602e-08,2.755931152415856800e-08,7.659064283808503589e-09,3.281465891160562704e-08,8.249094087298851965e-09,3.188976736257557223e-10,4.937382015477304457e-10,7.649833538140567157e-02
1.602718849163748682e-01,2.095688287267988541e-03,1.679376217386437589e-07,1.254750344492252681e-07,3.487622303929065793e-08,7.626296076604763072e-09,1.233593546013163788e-08,9.249754500810505913e-09,3.175989035382613067e-09,3.232586712009777084e-09,7.411337083430054318e-02
1.438540914847527552e-02,2.469088185509029504e-04,1.131526342484474362e-05,1.517661694315793950e-07,1.674471421751755814e-08,1.446728106484390088e-08,3.184941846166831698e-08,1.764125728263251576e-08,1.039201711873674781e-09,6.793697987906648814e-10,8.419082118267014192e-02
1.901454429328275630e-01,2.782369653938207218e-04,5.499811162321196474e-06,2.055083361996144223e-07,1.846217061543771968e-08,1.905732609441367501e-08,5.175123267176361180e-08,2.758077868445933551e-08,8.739755550508071545e-11,7.209093456836829984e-09,3.359606913449201399e-02
