9.641874680738174441e-02,2.582618480052379425e-03,2.956071136168332622e-08,4.507531567891651748e-08,2.624152487395017678e-08,9.052529913358582848e-08,5.097494236603628468e-09,2.338627716312111932e-08,3.239381874917476133e-09,3.672602249599164065e-02
3.682466602986267379e-03,7.933776806800535040e-04,6.492720525338052675e-07,7.559497668445843481e-08,7.017614642773733749e-08,1.953432888192914305e-08,5.528760418530785425e-12,1.807596270108590837e-08,5.060012147296015282e-10,1.873383451999251562e-02
1.340780231242107434e-01,8.621288141576700025e-05,9.635187762453815222e-07,2.846638154262830862e-09,5.598751897164680989e-08,2.886916583939948463e-08,2.011824588241898500e-09,1.643735747014003391e-08,4.105190023075116774e-09,3.199329867592497212e-02
4.187574563326578736e-01,5.869757154704512869e-05,1.216330963134332318e-09,7.096656930300960019e-08,8.627596767457751946e-09,2.324984876762774527e-08,1.181095834781852601e-08,3.594007257233124149e-08,2.389147214216014208e-09,1.142569224645105519e-02
1.918463911353274765e-01,9.068434074135632854e-06,2.814902418213201392e-07,7.924150223576387434e-08,4.651797399962260549e-08,2.078237315469312112e-08,6.808241281085442911e-09,2.872522224081202485e-08,1.031074454669418644e-10,4.882258962536116520e-02
2.551451515783581536e-01,9.057195610124451918e-04,1.570721381684355881e-07,2.950596917565469459e-08,4.707061578216836005e-08,1.792711489967065726e-08,1.093077017350572918e-08,1.216024226172121843e-08,2.702137744728959096e-10,3.011092478381958287e-02
1.642668006347871024e-01,5.244074038546311153e-04,1.220623831394464628e-07,4.201684078950465349e-08,4.377998871471689337e-08,2.948203046301085571e-08,5.988618102594702378e-09,5.385595456544140455e-09,2.125501319043705012e-09,2.445411524545300710e-02
8.516981852856403412e-03,1.337920920931960612e-04,1.077453443186502095e-06,1.763916143133099614e-08,1.827441727966092847e-09,1.026280366144534982e-07,1.520371345429954305e-08,8.279530663557854662e-09,5.386962449678527145e-09,9.437144077667894426e-03
1.514287475906465341e-01,3.349326802717037389e-04,3.603904247278310223e-07,9.821919257167681248e-08,5.589071514599318842e-08,3.681739090302808845e-08,1.991956581586962012e-09,1.849217560490709428e-09,1.713207004495450968e-09,3.752320613835424812e-02
1.170700651450401475e-01,2.321927461904711091e-04,1.090391592839547680e-07,1.033874805545755708e-07,7.227224168117264087e-10,1.927567707095650218e-08,5.519618060367855959e-10,5.573822601171152599e-08,7.732057785158453717e-09,1.916950003451390119e-02
1.941699591978517658e-01,6.131995474454947880e-05,1.454106837399512992e-07,5.868342892616471161e-08,3.532558143393869483e-08,1.351561287947345098e-08,5.809192841620876655e-09,2.324813209286898335e-10,1.505882436495233560e-09,6.591576858958417273e-02
3.648924260483542986e-02,7.783664707208289143e-04,1.368434735028785570e-06,3.366801976872049979e-08,4.928084653646274550e-08,5.788523636104243460e-09,3.938532695866947895e-09,6.617477779639967383e-09,7.573455160354674338e-10,4.155925612829399624e-02
2.643417328437122626e-01,1.629779263579619322e-04,9.845772917074151956e-07,5.818974053080266937e-08,1.162929540082633289e-08,6.285985783707684835e-08,7.423527216888062503e-09,9.438756829525192463e-09,8.099361664829646197e-11,1.373258616988213242e-02
3.288829142767294433e-01,3.134549041069988051e-04,2.143219897442491435e-06,2.283212385434246943e-08,3.431440446035986754e-09,2.057315971539917936e-08,3.022576103807919867e-09,2.637918293690495542e-08,1.110959846303441317e-09,1.022909422910098232e-03
3.318681565893657481e-01,5.642005696759912203e-04,6.272350449647686927e-07,5.141810765692282309e-08,2.277963527505894352e-08,2.598905706159802623e-09,7.678392787523436769e-09,1.368306212801684304e-08,8.853866663528403590e-10,9.762498076320749729e-02
1.508225541948239046e-01,6.563951690693610973e-04,1.562407811176249901e-06,5.183793361564650117e-08,8.733092980990211004e-09,2.728273499497692762e-08,1.014501149686169864e-09,4.094010269344236618e-10,4.763790059194836046e-09,4.490027703828672161e-03
2.202875314816850338e-01,3.852854821777893088e-04,6.155743848428563538e-08,4.334498903774404802e-08,5.836692944659518627e-09,1.249274513269148433e-08,5.701654441647120481e-09,8.818165724821499968e-08,1.417927713549409693e-09,1.688458835928317511e-02
1.792728283679948242e-01,5.066616427555796021e-04,1.666928911991661102e-07,2.977158477183656165e-08,5.173585197608853120e-08,1.995069854826370171e-08,2.582442962150199320e-09,3.185554890638263245e-08,2.289004096321906168e-09,3.300882032530850357e-02
1.456731731483271175e-01,9.828325602976984809e-05,3.604365425490381257e-06,2.548958127195258099e-08,9.596866152271099834e-09,3.941906969041176688e-08,3.399972402426265634e-09,1.656186245604913509e-08,1.769590413796563232e-09,6.971790948410265532e-03
6.612067888863736032e-02,2.684439353573650120e-04,7.738724670463942008e-07,5.208540969868414699e-08,4.669516437257291604e-08,4.293756695723148143e-08,3.315626157316405144e-09,5.682015297252014954e-09,1.255202429490526885e-09,8.635166421737168474e-02
3.570834170536372199e-01,5.958240814024150884e-04,8.639422617884743718e-07,3.106993612020647464e-08,1.554052707791095218e-08,6.842198539427552054e-09,8.070291222469278379e-09,3.463050972156090447e-08,1.508366336236363435e-09,4.132259949956933187e-02
1.065454860728906050e-01,4.623567924366060559e-04,4.228098469748509430e-07,7.057928653551701121e-08,1.178092744464279019e-08,6.240514535735175411e-09,1.113990914662111235e-09,8.341174548524652505e-09,5.446763801907058170e-09,5.815726266723584420e-03
1.352849660344669358e-01,2.806901773843531889e-05,4.721971421664693061e-07,5.293141632655117218e-08,1.723091126961333202e-08,7.346134495458670833e-09,1.215352721288286060e-08,2.486620269433424877e-08,2.967582591309048848e-09,6.831950605911768721e-04
2.374770753216854380e-01,1.033449770861027874e-04,2.619844265301058643e-07,5.113982786006509288e-08,4.078390778439947639e-08,1.501669428265414322e-08,3.177089057711264230e-09,4.848273231592521580e-09,9.499614367601917237e-10,2.665522332274142259e-02
1.100495736181902745e-01,7.924634954960003280e-04,2.954089991680399992e-07,5.989228275015460786e-08,6.118746531359127064e-09,1.011889922292496701e-08,1.079581788203008787e-08,2.638974755507353031e-08,9.580547932476567225e-10,6.989917434063756818e-02
4.583499691857915170e-01,1.821810994350149190e-04,1.630273416900261136e-07,6.473199155302672004e-08,6.899036889146784490e-09,1.091331031231751457e-08,3.157787996670904395e-09,8.736149132652254049e-09,1.769977153357442400e-09,7.266694019593650244e-02
2.498957012103734387e-01,1.185520759904330344e-05,5.433624077622561321e-08,4.178842974461501505e-08,5.761858458876269306e-09,7.063480717513916109e-10,2.047692504152980495e-08,1.585584742232377584e-08,7.712627004850477454e-09,1.091102223356125306e-02
7.439530143861367018e-02,8.991058344820459689e-05,6.235020683667569832e-08,1.955192903437966692e-08,5.210250700529247868e-08,9.980991112032040793e-09,5.462623211415024303e-09,1.458614087127603838e-08,5.382771335166877346e-09,1.238991126702518319e-02
1.029923745597652041e-01,6.852048161150072197e-05,7.634708530324180856e-07,4.688577192974025869e-08,9.481760423443426694e-09,2.757259053250216127e-08,1.507667084189322020e-09,9.169714093264442882e-08,1.074482156978627999e-10,2.263520408707320533e-02
1.630253877416570352e-01,3.055046395901284259e-04,3.895350919797816047e-07,2.432260099819559220e-08,2.730270182390034215e-08,2.863099298209785394e-08,9.170964789779647745e-09,2.714652486837606520e-08,7.801571439706356858e-10,2.108188754672902371e-02
1.054527730111811668e-01,5.780161421739882840e-04,2.919770990447165200e-07,2.714548241654506557e-08,1.178409609068044128e-08,2.565447585095827512e-08,7.998138181359370016e-09,2.159054576483812583e-08,3.100379104680329480e-11,7.356982240941764561e-02
2.032105801221210650e-01,8.325194265997538023e-05,4.513144014391404854e-07,5.413704821603166930e-08,7.420143635851301841e-08,1.522236462056476816e-08,1.575195466053642461e-10,3.011938407001028723e-08,4.544759084213990273e-11,3.150076381647320262e-02
1.107093415022526728e-01,1.319772973657220056e-05,5.492603219042489998e-07,2.847960515149279626e-08,1.410064013511202476e-08,1.957559376872033284e-08,1.584745008099482640e-08,1.654879144543944096e-08,1.041085760350258363e-09,2.105506403985777167e-03
1.987944935075606212e-01,1.458532140648901502e-04,8.627464928124304864e-07,6.486935257762403647e-08,1.853365686751228925e-09,2.032942380208723710e-08,1.534569205823632712e-09,3.899258982324798599e-08,1.665571101738148839e-10,1.050622086771498404e-01
2.413209130726197138e-01,1.137585998373863384e-03,1.432216502536341010e-07,6.504927043916188922e-08,2.401253377104949413e-08,1.680061745479399209e-08,6.487187886582783838e-09,2.089250576308272594e-08,1.267153962860061107e-09,2.256197098108444696e-02
2.826917120945193762e-01,2.224806263208836091e-04,3.564328925427265984e-07,3.467433850211645777e-08,6.565571843581989042e-08,5.583739435918940895e-08,5.479906010061664413e-09,2.500908120036919905e-08,1.962255964425850546e-09,6.398737369608855502e-04
4.530844348719187398e-01,2.684210168734925362e-05,5.929706359164102090e-07,3.840313565274697837e-08,7.420349488978252616e-08,1.120393933229534906e-08,3.602679554831665018e-09,3.392608720665476747e-10,1.891617080609370255e-10,1.133915389009587799e-01
4.601890805464886602e-02,6.001386210078288796e-05,1.468697117627187491e-06,1.856902272778782706e-08,1.408746706870341872e-08,1.282590728579608009e-08,6.580166489241612186e-09,1.530082214959142031e-09,5.351379609722831941e-09,3.969367385751174093e-02
1.643066660134846757e-02,3.741373195437302612e-04,4.654634618332856506e-07,5.083235607746096697e-08,2.474582384765467790e-08,1.407068404399902975e-08,5.285519764488666570e-09,3.516480216791675839e-08,3.671721181047343829e-10,6.055748808760622048e-02
2.072340036362608773e-01,8.115668477653729864e-04,2.945287390883649216e-07,2.003624133262502315e-08,7.743695612409241097e-08,4.185062999644018838e-08,1.947633280038457235e-09,9.675368817420192801e-09,1.341727139476079058e-09,1.190792562285365383e-03
1.188962999362021961e-01,1.374292970283250604e-04,3.927734190895975608e-07,3.564764311846671423e-08,1.761370068420156529e-08,6.673722723937647418e-09,3.246893290306911012e-09,2.957671885144085727e-08,2.342239778759747125e-09,7.793933780441797410e-02
1.680402022019679420e-01,1.031426432311392740e-04,1.503660681042642485e-06,2.548324513683661352e-08,1.633914975268517271e-08,4.771996576049045142e-09,2.533525574633028221e-09,2.193545561131721765e-08,3.287354621008489639e-09,3.633481020342981677e-02
1.123765578145188571e-01,5.502986318191496068e-05,1.174470680562627963e-06,4.469612541716266986e-08,1.394026988200954903e-08,3.834492848971705538e-08,3.973494303263211616e-09,1.219993646344024779e-08,4.586626469600973555e-10,5.461290519786747566e-02
9.324686962772679721e-02,2.431294245867964086e-04,3.484298325171223473e-06,3.885876683994566602e-08,1.799122349317991458e-08,1.129057539942926056e-08,3.773235030293340556e-10,1.632712972301584183e-08,1.835761176877687830e-11,5.936649664040761186e-03
2.299649364917397687e-01,3.484551431150764407e-05,5.210648837791567693e-07,4.593657731254487121e-08,8.406508371684088168e-09,4.084958330033653151e-09,5.143418162463214908e-09,2.840754541692500473e-08,4.599367944249988987e-09,4.056636044989726103e-02
6.385051920027695616e-02,3.031672049514088914e-04,7.729467068546388382e-07,4.995818207691472241e-08,3.076719739345699495e-08,1.469231828196551119e-08,1.318027773303781907e-08,7.662877597387251985e-09,5.952912287975989065e-10,1.250103688779639552e-02
1.818301014358600087e-01,7.855032857045565883e-05,5.868086979065719882e-07,2.631496814784846352e-08,1.744713942929430899e-08,6.989946210051179269e-08,3.890669565140318156e-09,3.294079936265675510e-08,8.708045385034779584e-10,4.315451315096980461e-02
1.781397920448553607e-01,1.723601760987087316e-04,1.245492406302654782e-06,5.677059966874278924e-08,9.957289497371695537e-09,1.902564579625769332e-08,2.200309021200336679e-09,4.933076410035444960e-08,4.729717797195864343e-10,7.860190001138122121e-03
2.113649096015183249e-01,7.498456030486457024e-05,7.936035511303324065e-07,1.021877575221033599e-07,1.962084146263400005e-08,9.908015319253338506e-09,3.947255271373397436e-10,2.871219236237713350e-08,1.234707154783388914e-09,5.499408693049668423e-02
1.611554352312516425e-01,1.585344618786764428e-04,8.601317026576245680e-07,2.643858410414255109e-08,1.864660397161321045e-08,3.232745881929884125e-08,8.588780963461706532e-09,2.240781769866618218e-08,1.380461415261677764e-09,2.236194612904011600e-02
2.547822851309400338e-01,4.205552803550676941e-04,2.595739716168118733e-07,7.060817253965658350e-08,3.726438568141059893e-08,1.885331196486538470e-08,1.241215285865353227e-08,7.602651979803220902e-09,6.226740342542809256e-10,2.457813006141930379e-03
7.536828162380289353e-02,3.040538023024991058e-04,1.859180422172877781e-07,3.487337998634165265e-08,9.799456409118091798e-10,2.279352861527547897e-08,7.376420044181815953e-09,1.379455482590684098e-08,7.750947765376880723e-09,1.557648341893773207e-02
1.925393541557052501e-01,2.042690610382453566e-03,1.606774612120873331e-06,2.245067533889298459e-08,2.671560824901890175e-08,2.075264721838400704e-09,7.498788659268910622e-09,2.506199237054177624e-08,5.066942201103022763e-11,4.296002584892514436e-02
2.176283732183187380e-01,2.408384240246048979e-04,7.386864563260185487e-07,5.855829041202339504e-08,3.282734700045510303e-08,1.340369050480719758e-08,1.113679387103179205e-08,3.384155089622176686e-08,1.067570652594333773e-09,2.154299221181821267e-03
6.407372298531174848e-02,1.174087601150900227e-04,1.855802553350596815e-06,5.046651913083567371e-08,4.009427977761688446e-08,2.391195158003248910e-08,5.044203071976544186e-09,3.299750134015540699e-09,2.938714326502071703e-10,4.306639346070499641e-02
8.410127100131979672e-02,2.005010669624811975e-04,8.185036057748060556e-07,1.091894225024392463e-08,3.702050335482900508e-08,1.475626466664669127e-08,6.323023084946944573e-09,4.129272853999329494e-08,8.737192873737233711e-10,2.338400503068077674e-02
4.701814320948795034e-01,1.022357861785953143e-04,2.838638323636087774e-07,9.632042594993623847e-08,1.120744059809676381e-10,1.013354749537924962e-08,3.139390262168139825e-09,1.503022812893877262e-08,1.364996870553844214e-09,9.353235963942763131e-02
3.539387810754552333e-01,1.062807016866886987e-04,7.402550177044953173e-07,2.290150159529330474e-08,1.810375554082803460e-08,4.965575649072544406e-10,1.313079891033943903e-08,2.748702895928090032e-09,7.935000783876348841e-10,6.284531857021626033e-02
2.855163971996543260e-01,3.252528567153976750e-04,2.078641218594859071e-06,4.493938509528093951e-08,3.050837115284638736e-08,2.645415687220111509e-08,3.034451158272504220e-09,4.113746823520055191e-09,3.690891407812181245e-10,1.602115030263906448e-02
2.880624070325348285e-01,1.935458648855123746e-04,2.135923415057492445e-06,1.719534021456871394e-08,4.412277220344888087e-08,1.432429356818159516e-08,5.848875152022257945e-09,1.611756910822996643e-08,3.591550703194956047e-10,3.409112066298898396e-03
1.464207397380869746e-01,8.780338390093012308e-04,3.182200593188955826e-06,1.533402541515972091e-08,1.065964661646617392e-08,1.443175286804371546e-08,5.274507508461206753e-09,6.109902205629381012e-09,7.221122653124670210e-10,6.017783914383707800e-02
1.201616059218656579e-01,7.431477513268182431e-04,3.473836230087455324e-06,1.035652673284663674e-08,5.198959995602791827e-09,1.519466567335637256e-08,4.035648430287583043e-09,1.175464262993752613e-08,1.887820364933806188e-09,1.463776615658391247e-02
3.032789368773992911e-02,2.361131949191942097e-04,1.427723736030408935e-06,7.561731339177968957e-08,1.413239399312925944e-08,2.312216582136406031e-08,2.577979444611771602e-09,2.307185444084910651e-08,5.921328394641142837e-10,2.418649482096715819e-02
3.487911111066158698e-01,5.055599360111234631e-06,6.916057031727882763e-07,4.681509988927765781e-08,2.285760019578288786e-08,2.962459172705549904e-08,1.155098184688319206e-08,9.294547377082234370e-09,8.615629875448495174e-10,5.426349502153152843e-03
1.106256043244931569e-01,1.316963137050730886e-04,2.691050579915821057e-07,6.794626903377412997e-08,4.029597147796741721e-09,2.775556952662076052e-08,1.448533861185587954e-08,3.937092645120267712e-08,8.862049088793440338e-10,1.812835287636264253e-02
1.433648298650263275e-01,6.395617572837858887e-04,1.893914634433873911e-06,1.068941510035633180e-08,3.328557864973324080e-08,6.572737281610702293e-09,1.533420198133880048e-09,1.022281687093469918e-08,3.031064230655546942e-09,2.992107738994099000e-02
6.083224091363538533e-02,8.901225650126082332e-04,1.004715705201908511e-06,8.932849073151066804e-09,5.753919057319118998e-08,3.433236236356211402e-08,1.553773958008383345e-09,1.818745369358544930e-08,5.199486939500044612e-10,2.981282194685714801e-02
8.243926297831802308e-02,1.770650845464537271e-04,4.811813822367393116e-07,1.198334962146751116e-07,2.834002725012881244e-10,8.821102076178604066e-09,6.732923246427570873e-09,3.166515529505429128e-08,1.016458567900384680e-09,3.909986417293807859e-02
3.694711237534736847e-01,1.256332196021831666e-04,1.388422520148318298e-06,3.003722190150440578e-08,3.558491321669061496e-08,3.249531853422326584e-08,3.193745987239012338e-09,2.294008926615733721e-08,1.135028535728453449e-09,2.063495466235257259e-02
1.804277515945433841e-01,9.308261325394855124e-04,3.215531684681556077e-07,5.747475543770937239e-08,3.604394775373590242e-08,2.911932235051518817e-08,8.966101876646825262e-09,1.902960469052095063e-08,2.015881229126919725e-09,4.521094674433118188e-02
3.447229423680356342e-02,8.680496572658249598e-04,1.269507412539679498e-06,2.484330670469360776e-08,5.939461618049838017e-08,1.137663219493864573e-08,3.687578910663780701e-09,1.549784594267761580e-08,2.973237635518803827e-09,1.031435668710204735e-02
1.202050535237045026e-01,5.597984464018029155e-04,2.962275521393682734e-06,1.475621258540701184e-08,1.107892108975778759e-08,1.331915487781346064e-08,1.097628025376690662e-09,3.069007129246294541e-08,3.088123783673602332e-09,2.512918030756924187e-03
3.077781869035027540e-02,3.282121752701305296e-04,1.994373844255000015e-06,1.911453476268461537e-08,1.700257826203890791e-08,3.594094728080270840e-08,1.020637820760150974e-09,3.225147748497374181e-08,5.566798494869919918e-09,3.868291549401996210e-02
2.945841903901970371e-02,1.021911990839574337e-04,8.237818800253141876e-07,3.181982607052614083e-08,4.340835906619839020e-08,6.958163727984698266e-10,1.282057019561612615e-08,1.740789259324423225e-08,1.955439336011384281e-09,5.468187716132066195e-02
1.114424538522206659e-01,5.948291418038834208e-05,8.405470421835821187e-07,7.650793796154575241e-10,1.784892788632210376e-08,4.793742313918596289e-08,9.735058820235792178e-09,1.353921727666236406e-08,1.266415855602444427e-09,9.468864284331396375e-02
2.646438921117929555e-01,5.028448457728124750e-04,2.566023892521377930e-06,2.605529046760347363e-08,1.726747372438238485e-08,4.191496215669536081e-08,6.615344127976821296e-09,1.717986199785148902e-08,2.366183515072401708e-10,1.198860026716306454e-02
2.361083364365191284e-01,4.683774579212131198e-04,8.387298629301993231e-09,4.998220820886793933e-08,2.006489822915677853e-09,2.940157662016630090e-08,7.077601801373026550e-09,3.016546752555037257e-08,4.575740633323032958e-10,1.100259309578745237e-01
3.200436080839604291e-01,4.912087284405161625e-04,6.316587416385421056e-07,2.839139645225382636e-08,2.333438812740550484e-08,2.079955482854959423e-08,7.781875856114858992e-09,3.339897536997290926e-08,3.503415981968261136e-09,4.931541003801269418e-02
5.862396060116134566e-02,9.944607361466299440e-04,2.974898197442657950e-06,4.967577624394928292e-08,6.084931092862407321e-09,1.465352969837410771e-08,4.063714462830189197e-09,2.100774468212929715e-08,2.728444915788672682e-09,1.454465544220508513e-02
1.200120363967507181e-02,9.831420112507511177e-05,1.569100712990200339e-06,1.794676425741747774e-08,1.818112789058989596e-08,1.673714441765033289e-08,6.439686856911767704e-09,2.916277131202069722e-08,4.070694095119032815e-09,5.702860772633759623e-04
2.066947334834018102e-01,7.881949967836559775e-05,4.192717063755565842e-07,6.889411861881654190e-08,1.657129155079577033e-08,7.142360159793224724e-09,6.696746123123163653e-09,8.198684049726215326e-09,2.412487042619094795e-09,6.420077764983558866e-02
7.438038909661133513e-02,4.661911367649491608e-05,1.251640192058409815e-06,2.849690112715709414e-08,6.623622447870635147e-08,4.369858312494166354e-08,2.379486813459781839e-09,1.217576616236237311e-10,1.950757303140861407e-09,5.586875148120933748e-03
1.084988379732175490e-01,3.031358543105138012e-05,1.100545205987546146e-07,9.044384787550697883e-08,2.522960230852596784e-08,4.877035288455708154e-08,5.285114676907131494e-09,6.236280342305419122e-09,3.836904008889163162e-09,6.106891293527259498e-03
4.456199899403846809e-02,3.582507624230730331e-04,1.036126259279754001e-06,9.938981986565757766e-09,4.324205851251866866e-08,8.435949416880101700e-10,2.466930740113950197e-09,2.792273716109737508e-08,7.824430926392225748e-10,5.610540527889872064e-02
9.362331964083113467e-04,4.691602181055657132e-04,1.411663610953742894e-06,4.404502071236005695e-08,6.612058058111507843e-09,1.140861283528894812e-08,4.845949712280194032e-09,1.515575396074828265e-08,1.421680557007232429e-09,6.339465920434141089e-02
6.729785764004213300e-02,3.135654181642349254e-04,1.645341373683559710e-07,1.831882050994732744e-08,1.093725041047035923e-07,5.683437387011054952e-09,3.700633713090483722e-09,1.355905460736487377e-08,3.662309760932136709e-10,3.508210450438600803e-03
1.679288225658041589e-01,1.704559908600668141e-04,1.044198355059775494e-06,6.206372580340029567e-08,7.352428634834386688e-09,2.722121787343367288e-08,1.339771279459770628e-08,1.191165395473338630e-08,1.006496480342530346e-09,1.127713418888067788e-02
1.711864841476861687e-01,9.927919423180835373e-05,3.379385297041841013e-07,5.775922718288210028e-08,1.493207629798932292e-09,2.057169663424340437e-08,2.874603915894255599e-09,3.835720234884146881e-08,4.355023325505199263e-09,9.538417562044844422e-02
2.086424765491409483e-01,1.810535633793964412e-04,3.615982045661729208e-07,1.946429855994309791e-08,7.056000433448855208e-09,3.962032496095396600e-08,6.004515418589088504e-09,4.481796910169416494e-08,7.437668292245018903e-10,6.048738612725407249e-02
3.950132263659763554e-01,1.859899603980196946e-04,7.156860147767779881e-07,2.609979986310123595e-08,1.626310180870181511e-08,2.451010841261790960e-08,2.428602065064060243e-10,1.531454216717540019e-09,3.281972232521882813e-09,1.039624766222234098e-01
2.892194026133920182e-01,1.347997095035652609e-03,7.620528525510153606e-09,3.127088657054838928e-08,3.492814836167562486e-08,1.171537383900258106e-08,7.203051734834864385e-09,2.434070086910237386e-08,1.601002923814114019e-09,4.229854840751874623e-02
7.034602887601958121e-03,1.451983525997021770e-04,8.804451625675312377e-07,3.360260958356567600e-08,5.274836530704883867e-08,1.450178659034480169e-08,6.638856244963886626e-09,5.966904534187502030e-09,1.868382590782068945e-09,5.072589254399311257e-03
4.050169853127078001e-01,5.710716034269268967e-05,1.006867199838827600e-07,4.892039753776513928e-08,5.955231120354577530e-09,2.574693158335350987e-08,8.091480917295797917e-09,1.840720812677941562e-08,3.462569231038028588e-10,1.023975450726323094e-01
1.554001719168943418e-01,2.155754218551946791e-04,3.420844144434464450e-07,2.653348893244372308e-08,1.662533476562315708e-08,1.641313436299176995e-08,2.213362722822159112e-08,1.899174453730511626e-08,6.253225921656198752e-10,1.271452392621640753e-02
1.222155784315079874e-01,1.725780732023448477e-04,1.167527746231952034e-06,6.002084353448433255e-08,2.924517998540319963e-08,2.246902603189748988e-08,1.149319859735123651e-09,3.106221968999230841e-08,4.984561088493805948e-10,6.870643441759308190e-02
4.818810788221211672e-02,9.626810904144719782e-05,1.544454844977285318e-06,5.756091083834109169e-08,2.409224347302912246e-08,2.205413779054560459e-08,9.760691564726249096e-09,9.717164003799049897e-09,1.605542023728300430e-09,6.378955188251910977e-03
1.656414152059628442e-01,1.967518607309295920e-04,1.407990395551574833e-06,3.861618997850692361e-08,4.943479379569334311e-08,4.081503523360070166e-08,1.252391628309918300e-09,7.155710560747465948e-09,2.110410845500502479e-09,8.723271743836502265e-03
1.423049147700330974e-02,2.036542440029514688e-04,3.859159261850466780e-07,2.917895898071968676e-08,3.738260342757110832e-08,3.790255382284517875e-08,2.431978438592101158e-09,7.008559742587612573e-08,8.684097318289403191e-10,3.363614256173565187e-02
1.092433937752600864e-01,4.144511488295908835e-04,2.567576298884327369e-06,3.132031758222213554e-08,2.511442537643301128e-08,4.931587035748484358e-09,4.701714253182450022e-10,1.560058543108784167e-08,3.444549918377619766e-09,2.697579963548855236e-02
1.989511029369693818e-01,1.161452813474537777e-04,3.580040260432267341e-07,9.954190552770254033e-09,1.767270867059964219e-08,5.281439374792299374e-08,6.644906246984259964e-09,1.468061595085773673e-08,1.071137422313785028e-09,7.806909623192501146e-02
8.426515999660107170e-02,6.043729924335003358e-04,1.183050238355436477e-06,5.197024575059127490e-08,5.987224097159048428e-08,3.776085346430418639e-08,1.822503847765190475e-09,2.496232165116525553e-09,1.977808943507604019e-09,8.758028465823571723e-03
9.533287657396201376e-02,3.404996246495743824e-04,6.148950274663655345e-07,2.256779461744445630e-08,5.315383759110929921e-08,6.348872054312897431e-09,4.161756911297532462e-09,1.705936683061393649e-08,5.915426917175462389e-10,1.941257629599616591e-02
6.989691618471463586e-02,8.468342140081368719e-05,1.360525112118383625e-06,4.208692378039073444e-08,4.265648860187506808e-08,3.343300730974612290e-08,3.102350990553188004e-09,1.665054223329691412e-09,8.628366533506325460e-10,3.931643975851467632e-03
2.747413224626367723e-01,7.728978577058940843e-05,2.365488425004209428e-07,3.482474809968893039e-08,2.460536963642342886e-08,2.519694824314219109e-08,8.644053666806426630e-09,1.023364438887641922e-08,1.406781757810345342e-09,4.795510792597474509e-02
7.216562477686963573e-02,1.655944085862771985e-04,2.343724540045599837e-07,5.475294951500939350e-08,1.497781917291446595e-08,4.220583645521919453e-09,4.854694285635624478e-09,4.409912058365253419e-08,2.315926650881509888e-09,5.863024071485108818e-02
8.546175651967252707e-02,1.412854078621812574e-04,6.289213398088970718e-08,3.352389035427820153e-08,2.124956086426753364e-08,2.677817444616810913e-09,2.619875104809321494e-09,1.699704479390118178e-08,5.213964877269900603e-09,5.703118564339004076e-02
8.209452814466415560e-02,8.420027560390277760e-05,3.466380718010055239e-07,3.495069208297047792e-08,1.147743890820888589e-08,3.454625430764495255e-08,3.756223673977098957e-09,8.422698420440562880e-09,2.944198441746183346e-11,9.303810621108304924e-02
5.803925307996282701e-02,4.490482251483510678e-05,2.308162951135105991e-07,1.715016538722134778e-08,2.864532717158238325e-08,2.651347631855986685e-08,1.612100143345769522e-08,2.220408216348380537e-08,3.144708169511011670e-10,1.821967160899977010e-03
2.287419721912156423e-01,2.335756972436422974e-04,4.390934280946723867e-07,1.267820350528370694e-08,5.706875149167115304e-09,1.716202897635568183e-08,4.492037081162185813e-09,1.996041615442218783e-08,5.055465502344903108e-09,2.223254533909634414e-02
2.665055335326822483e-01,9.899412044881416575e-05,2.119045432172905271e-08,1.200363474238446543e-08,3.236587336462668266e-08,1.659390948921004979e-08,2.972226571567372022e-09,2.362426533707349772e-08,3.856783914784003042e-09,5.897681487810835232e-02
6.688764353042500610e-02,8.129513423626327263e-04,4.696982323820745093e-07,1.528530616185655713e-08,3.144652209345285732e-08,2.764612800891095466e-08,5.808616835678378897e-09,2.764911228685091797e-08,1.266956198581575258e-09,2.991754958890783037e-02
1.402059951282316475e-01,4.811234721529606849e-04,7.874738179502744305e-08,2.031931638774232130e-08,5.708292649768192931e-08,2.988331643401472418e-08,7.806356468649944159e-09,1.178171322538756311e-08,2.922243376277100974e-09,2.113320797044201949e-02
4.230965968267170751e-01,6.816877186368237352e-05,5.150623657508296026e-07,1.508478688073499561e-08,4.096865514683453154e-08,3.515145064328724780e-09,9.701052689062492421e-09,1.881456660161526954e-08,5.427353498545743027e-10,1.993240349941076406e-02
6.014892352294808758e-02,8.057999813424095159e-05,8.421532730835396516e-09,8.923986103681574019e-09,1.226814736380250202e-08,5.511316067631042922e-08,4.975278733276494394e-09,3.857265953502988764e-08,2.721756974410588510e-09,5.695577838514446350e-02
9.305625883514223248e-03,7.800904081806234094e-04,8.959658742371517124e-07,3.186328535764022029e-08,1.036889046365553833e-08,1.788518963773239808e-08,6.085144399557529609e-09,7.624751884307583840e-09,5.397007556645646179e-09,6.297175928651223970e-03
6.594347865081992555e-02,8.750388678541959711e-05,6.501855977828611919e-07,1.320122845555813036e-08,1.793536240528248575e-08,1.830293969306425350e-08,1.313570876915162084e-09,3.961005535575663337e-09,4.979807322730916160e-09,7.401290417640740693e-02
