1.595740013453304584e+01,8.061993715579408859e-02,1.972119273515286634e-06,6.684138748497309157e-01,8.795502997420024793e-04,2.322092394398439546e-06,1.317374537693371685e-07,7.449363422059788689e-08,1.604082814347148875e-09,6.427054098234421151e-09,5.125574656982178969e-10,3.606183644225159710e-09,2.729488007018912911e-09,5.601431394943960614e-08,4.166756863904812647e-10,1.091428151814500138e-09,9.435459618234289065e-09,8.546601861974044249e-04
2.592725139966341430e+03,6.029904161103205595e-02,4.094071387333538849e-05,2.769652382222949627e-01,3.007652750280387388e-04,3.025689864125368255e-07,2.594982654766580176e-07,1.228742614251669036e-07,1.298620557599263978e-07,6.830117629009418516e-09,3.696653614513400793e-09,1.538078301685500856e-09,1.878416016634429837e-10,5.324263526276530209e-10,2.200586280810272752e-10,1.089490731213233739e-09,2.222628526096956875e-08,1.290966459054457153e-03
1.252825416730245252e+02,5.020576018872560109e-01,1.739162850603588151e-04,9.631090186023700817e-01,4.048297031890221980e-04,1.988249254920814626e-08,1.916408313883559087e-07,7.457322420896253251e-08,9.369240806679700217e-09,6.075687513116712745e-10,2.770111605914971438e-09,6.709724282146261864e-09,1.880505258981893003e-09,1.490194805815288156e-08,2.102023485734282295e-09,1.588811554364697596e-10,3.836325290486658183e-08,2.118017952605480859e-03
5.923254018437953619e+02,8.591689697793736258e-02,2.908228384342227539e-04,4.680384166410508362e-01,9.355677405990698052e-04,8.641276786204212899e-08,2.118424853381036145e-07,8.539972938433277585e-08,4.707473450490627894e-08,1.754008315547938609e-08,3.601452820662195672e-09,4.387964700592902034e-09,1.596915927948526700e-09,2.510786359630349703e-08,6.481818856513093485e-11,1.455051905898126408e-09,5.884573736274247197e-09,4.013811346765898923e-05
5.580424009502960416e+02,3.408205989605541525e-02,1.905721088634361872e-04,2.948920242243314171e-01,2.339921640371330305e-04,3.457069703498398640e-07,9.380502952891930594e-08,2.108587207592447444e-07,7.942716140652766498e-09,5.584941574970670032e-08,1.404334554296659051e-09,1.036396613724219670e-09,1.515984527625074803e-09,3.413594651858636445e-08,4.046158697325667191e-10,1.317376516963932473e-10,1.493462332796132034e-08,2.495712345602456132e-03
6.825013987206823458e+02,9.229039436624941750e-02,4.930902606125298852e-04,3.341106810841098507e-01,3.301443267601504475e-04,2.768430755048520913e-06,1.952808140980085680e-08,1.520030618143653987e-07,6.726871933691984003e-08,1.721473793445332549e-09,3.868772021658121974e-09,2.980412847823081617e-09,3.814744071558679317e-09,1.793463838156838969e-08,1.896607074516693285e-09,9.019821978422372301e-10,2.117272641979813042e-08,7.336468540626349746e-04
5.267508814990447718e+03,1.233815804746985212e-01,3.862849090632703829e-04,1.928460774430742208e-01,1.611190226921550535e-04,8.101423502376953350e-06,1.032350665989101422e-07,8.887153557238842745e-08,1.903190399977545401e-08,7.511114906089411301e-09,4.190969452856081241e-09,2.413061383899920309e-09,4.207203312260171937e-09,1.765360411691630508e-08,4.372956951155537012e-10,5.730743830866881873e-10,1.020285653722165620e-08,6.571397749559988385e-04
2.845993336785176098e+02,1.615116942645756226e-01,1.627569026135335692e-04,4.156932110117281809e-01,2.434298150674513769e-03,3.740367380116280736e-07,2.015639895624863939e-07,7.742358032457196509e-09,2.894569047463377747e-08,8.429513888525372652e-09,1.316270448215340854e-09,9.298202534017139269e-09,4.424196037960766756e-10,5.862978934806945418e-09,3.275479973985560521e-09,5.451652158400993281e-09,8.711689229383519055e-09,1.907846133883302382e-03
4.167780259151658129e+02,2.826109974885286993e-02,2.532348243965088170e-04,8.704475697617204411e-01,4.284736204781969954e-04,8.412038262615853707e-07,2.086856414266567570e-07,2.122675050908508842e-07,2.125611080147618401e-08,1.675995006123445671e-08,5.108168327543694157e-11,1.090531009220242177e-09,2.319844473245111416e-09,1.380803916843209656e-10,8.291900918812157309e-09,7.430314778897727603e-10,7.374925228266104881e-09,2.702728366392348047e-03
1.258298443474072428e+03,3.076125183218205161e-01,2.201068781212334115e-04,3.589330042497924644e-01,9.500420338022577682e-04,5.171251103278003960e-07,3.203951109464987358e-07,1.222493019714254315e-07,3.076558536042928343e-08,5.138501916111295997e-09,1.613533984605877988e-09,1.750130084639656034e-09,1.207017424723475011e-09,9.034660694474857562e-09,2.949986236674683754e-10,2.495422612992060441e-10,4.540896615183717621e-08,1.559580795004837650e-04
5.428388535853202939e+02,8.962106122861457358e-02,5.166797450140243674e-05,6.984156892227169067e-01,1.758814295678397602e-04,5.614006611144323513e-07,1.232441528797714163e-07,4.522744986113960547e-08,3.230444280036060921e-08,1.081595423533545732e-09,6.473777276689036133e-10,9.008308666992240554e-09,4.722774061522701482e-09,1.107926684668634525e-08,2.522528863101603728e-09,4.049969288250598376e-09,9.021864863751772221e-09,3.571482253265312323e-03
6.005813724136787641e+02,1.857991597066854794e-01,1.258508040643709352e-04,9.805727977353606573e-02,2.191087487454068845e-03,3.925284983938399193e-07,7.198306655089206198e-07,4.388409545464992491e-07,3.494884288020523908e-08,7.870068499964011682e-09,4.424134693358848881e-11,2.583271666198036480e-10,9.434521568195937252e-10,2.022403810027596090e-08,3.342189993728945682e-09,2.594236375537808029e-09,5.645166044770284828e-09,1.876121766522197403e-03
7.939593823219912565e+02,1.953840735516216010e-01,2.101089698773514198e-04,2.043347084914111100e-01,3.975946254629612918e-05,2.549473019409614510e-06,3.319670937859757590e-07,5.046963572922904167e-08,1.318620149656043028e-08,4.745696344557441016e-09,3.542359110282604522e-10,6.089268330546700841e-10,6.319258490806373761e-11,4.298397755116267010e-08,1.690651086234020632e-09,5.368941165747461484e-10,3.945101424157343080e-08,1.508547786987638091e-03
2.842497603561926098e+02,6.761869526825699250e-02,5.347575228763035507e-05,6.875495578759793780e-02,2.942744375798529623e-04,3.263562216082004886e-07,7.060139456550088548e-07,6.642754643430736750e-08,1.475750270690715746e-08,1.880609260807688550e-08,3.980501506986431889e-10,1.932446600217855667e-08,2.064188279298003529e-10,2.222248690063694571e-09,5.209168017908383848e-10,1.175824579858349778e-10,3.755036896270865046e-08,2.969974076771312622e-03
3.638746239424247051e+02,1.076171474664348697e-02,9.069397223365825277e-05,1.095706272734031650e-03,6.181132084534364740e-04,1.412349417162711661e-06,2.980111174216400658e-07,2.039889527392211369e-07,1.810972026213112550e-08,2.260402817900399298e-08,1.925051818004814231e-09,4.389722621094112316e-09,3.304652234556376407e-10,5.489997203439409337e-09,1.302484730435860503e-09,2.381680560020064095e-09,2.421760946432042054e-09,2.725222640214359192e-03
5.486383009305225187e+02,8.188202617169416941e-02,1.851865931400692856e-04,2.054013872480970060e-01,2.893920174291260373e-04,6.770852485599721090e-07,6.001365753073968486e-08,2.377388540395295274e-07,6.038651374981025770e-08,3.654673263820896845e-08,8.977191988229745466e-10,1.045158414086637310e-08,2.018453041926816415e-09,6.384494890029016061e-10,5.247306013942507572e-10,7.714920292330326934e-10,2.376693910448392354e-08,4.243843771414122432e-03
2.346649549825289967e+02,1.534111259369460439e-02,2.843098990542803012e-04,3.949563061001682973e-01,4.647658714445266335e-04,1.453317619816471137e-06,2.096816892564230729e-07,3.202278887468852421e-07,3.590454640139707884e-08,5.222739124730207422e-09,2.288108103989878476e-09,1.432928019624505872e-08,7.853234220469186730e-10,1.418222080119771462e-08,5.309653480935204770e-10,1.481059267893000070e-09,8.725234990494425877e-10,2.633405864346206708e-03
2.377201377413684895e+02,7.673329418251165907e-03,1.456329894902032112e-04,9.583698786688465976e-03,5.397413201644680114e-04,1.232002004904222055e-07,1.656308141002564835e-07,2.999595302496263631e-07,3.059709794666938695e-08,1.440837108862710522e-08,1.666802720250611315e-09,8.301404189470676525e-09,1.467750263122346967e-10,9.546917500140135543e-09,1.021021881171001911e-09,1.837332796840912006e-09,2.192545870786534786e-08,3.064592392635476746e-03
1.340373855690324376e+02,1.709877251326533815e-02,2.939134965591258248e-04,2.682051360565382292e-01,1.069504903250496734e-03,1.236795099384849281e-06,1.788319976802769475e-07,1.276774081481410167e-07,6.913093440366581735e-08,3.077886305106868828e-09,7.888495755290087707e-10,2.340275971029837945e-09,1.555174422803972249e-12,7.576383162523775886e-09,2.390305164449441467e-09,7.142516462362155077e-10,3.330018212063629071e-08,4.900905380208485677e-04
6.883489517149512267e+02,1.917128770196386417e-03,5.860363039917774542e-05,1.442363379710469296e-01,1.126618042083896718e-03,2.382113139058167809e-07,4.355639870842370305e-07,5.213321882137019587e-08,1.787790253449430508e-08,2.594754850502072011e-08,2.782194934045555217e-09,9.782395750208499082e-10,8.254246747135302629e-10,9.305665577767418371e-09,3.949805438303577453e-09,2.714968334598381386e-09,2.402335843402716923e-09,2.277579789113367593e-03
4.668244762767598672e+02,2.119983246697829116e-02,2.538187411923056120e-04,4.218722611821069113e-01,3.358900376140652212e-04,8.720114699463773847e-07,3.306023053439988793e-07,1.654344321396906914e-07,3.294602017877588799e-08,1.811782509802207815e-08,9.959140852355028971e-10,1.602042811736999347e-09,7.170790602257203417e-09,2.320196790026600765e-10,4.094848593178280518e-09,1.230523637044328667e-09,7.741765714201656014e-09,3.354525959403108736e-03
5.293042290294406484e+02,1.342922395779796441e-01,2.453052470617227750e-04,1.077462454835621752e+00,6.481296757459048714e-04,5.230679100260290844e-07,3.360207770149233707e-07,2.079725341566731258e-07,2.051937117146969944e-08,7.272324597012399596e-09,3.627674748196454280e-09,6.944316438729761729e-09,2.174094067871815679e-09,7.106785163216083567e-10,1.643378614714709024e-09,2.229324281872831154e-09,9.382789057349034999e-09,3.089886571645869551e-03
8.029866141742194259e+02,4.368105458873039471e-01,1.157687193743684443e-04,1.431294574153643695e-01,3.253299790964387056e-04,6.776599213642223401e-07,5.132254848789480108e-07,1.088919250727763686e-07,6.006253254275164355e-08,9.088222302134590631e-09,1.786051370852007355e-10,8.578989726221594267e-09,2.828677441828085664e-09,1.290794819404882646e-10,1.631636449353765010e-09,2.678663972344367205e-09,8.325341130786768689e-09,2.043720008656076462e-03
7.546293894790875356e+02,3.520690023236646704e-01,3.310107070199947051e-04,4.384778425829419790e-01,1.589911862381744633e-03,2.714436000927765081e-07,1.106275072396663128e-08,2.075340848788359087e-07,4.050312390779519813e-08,6.320721443549984431e-09,1.623328104666462737e-09,5.104283355420397828e-09,1.686430985698659990e-09,5.023611535693393763e-09,9.488662760597208354e-10,9.595572879891897619e-10,1.210439816230345375e-08,3.693887580750037335e-03
8.452922609749238347e+01,1.047334938554844996e-01,2.227976497641953038e-04,4.980407158729110995e-02,3.534714637592471006e-04,1.479545650978373856e-06,1.704980047206636357e-09,1.085026144043214149e-07,3.046985554404082244e-08,1.049504796634563508e-08,2.251895801186641000e-09,3.642583423629291730e-09,5.586783281190630277e-10,4.721995525693704609e-08,2.901364603336023356e-09,1.024705620415830519e-10,8.913611149818187923e-10,6.824729540018883642e-03
2.252502578298676212e+02,2.470891046638649252e-02,2.723680500650691068e-04,2.947127036820776924e-01,1.479963516136588268e-03,4.821616717257558262e-07,4.086688705678330966e-07,2.038761131113186895e-07,2.962293607724348821e-08,4.009342400359572591e-09,3.447187953314219616e-09,2.753996906324426970e-09,1.781997286760620486e-09,2.994656825546094608e-09,4.861036738597691411e-09,1.034536178008518441e-10,1.330646893125327153e-08,1.546587241549446119e-03
3.163603875824437637e+02,3.019648156048027055e-01,1.409114554035248066e-04,2.170098064545228078e-01,7.290082665959436280e-04,4.910992010845153695e-07,3.960599743937484263e-08,3.285253759345134470e-08,4.765371444397382071e-08,3.517964393645061234e-08,6.781323091639099144e-09,2.262909821473849757e-09,6.523511412472537791e-10,1.595350967284138012e-09,3.127841262143125658e-10,2.074341142550421793e-10,1.445680511820082966e-08,1.713758104693582484e-03
1.137061789482212589e+03,1.887624174064493066e-01,2.587873033134363392e-04,4.203243267984824727e-01,1.364709655539197552e-03,1.515789254531104047e-07,4.080643452927817569e-07,2.378009101675464960e-07,7.286134434004589992e-08,2.662829681661954140e-09,5.044903146601824162e-09,7.870454614359525872e-10,1.886325413493389347e-10,1.953106095087898204e-08,2.164697523719243395e-09,1.392301093021341848e-09,6.478028476326723819e-09,1.115155430658045519e-03
6.151055758114694072e+02,1.979001130389262952e-02,3.248823719995195375e-04,1.694750027996426156e-01,9.294892749879218961e-04,7.200300747349693500e-08,7.304643406537609510e-07,3.298824576180260017e-07,4.946006394176728036e-08,1.105470224569939058e-09,5.793769094705602017e-09,1.996285612596015804e-09,1.248994237404867976e-09,3.208516349039788970e-09,2.176794276810894408e-09,9.399393462122284737e-10,5.048789260672247106e-09,5.967728438066236332e-03
2.964173304797006949e+02,5.571598684751032093e-02,3.892872789912320958e-05,6.416648330963973246e-01,4.967832307280106892e-04,6.140488848361681063e-07,4.181729691148529711e-07,2.106040912701061645e-07,4.089594005152513838e-08,2.575317881304465461e-08,3.155846364119521509e-10,2.289001411183800643e-09,6.213880595870028894e-10,4.377551604547978531e-11,7.785732717168690088e-10,3.532910915049490626e-10,3.538722945009119403e-08,1.593930137228314345e-03
2.082712101856257618e+02,8.355652554303888424e-02,3.104113021430578807e-04,1.132818690157461061e-01,1.442883378324091403e-04,1.634064628920516617e-06,2.093452074346877622e-07,1.839475220880071603e-07,1.796403586319340530e-08,6.426924470916765751e-09,2.442879772397556695e-09,4.164186382535567768e-09,4.552584897286119176e-09,2.554667196403934202e-09,1.454774486889312112e-09,3.725719711714281758e-09,5.846798398919126009e-09,2.868497173769966532e-03
1.601504460804521841e+02,1.341861691226211017e-01,1.370000105656846352e-04,1.051585332006846341e-02,3.381260256115367711e-04,1.894278688650453539e-06,7.260488163000936745e-08,1.017105766034159489e-07,2.679190237108321628e-08,1.475615118088209760e-08,2.567709575656277536e-09,8.171199874498008521e-09,1.402425344947089113e-10,7.456305802322109987e-09,8.994605870190265220e-10,3.729517238002938953e-09,3.977181250535786903e-09,4.065299572585139541e-03
4.880536970309771050e+01,1.141613850165228983e-01,1.123673034700137837e-04,6.539983031009560799e-01,1.315957688714856607e-03,1.173236609696233948e-06,1.569638158794882247e-07,1.319313479685005226e-07,2.619216557340969065e-08,4.008694275609181564e-09,3.918729684133279652e-09,7.087126239223488243e-10,1.479257723460958729e-10,1.069798230389096187e-08,1.996528631105549459e-11,1.155598241034715925e-09,5.185634166645861628e-08,2.963045013609407743e-04
3.398393815356614596e+02,1.449968097801296318e-02,3.405660547373048496e-04,1.587167472633423115e-01,4.618391693397257483e-04,4.718766288296946176e-08,2.031613326565389847e-08,1.500432633975144052e-07,9.479582407093926818e-08,9.203790574492197023e-09,2.450766476731317890e-09,2.790611471954919654e-09,1.039845997035501368e-09,1.248569276546516041e-09,3.073035432816633200e-09,2.723243125976626879e-09,4.605351975022027647e-09,1.811756672173584024e-03
2.285840360614369899e+02,4.007187211000531879e-03,3.487930044389750319e-04,2.465934971974451662e-01,3.785368664881315804e-06,1.784135788650820314e-06,1.881720116900505967e-10,1.467630465156374047e-07,4.761402711239767625e-08,9.055607239203645130e-09,2.017420522673889132e-09,4.092630661653966871e-09,8.160041189732011893e-12,2.398891382067914764e-08,5.474881691164596994e-11,8.668090888208915779e-10,1.851800894964997968e-08,2.635234658267036553e-03
3.378257295403553258e+02,1.625455075964487087e-02,1.796615985888420810e-04,1.660252524299066224e-02,8.910303458706302169e-04,7.543099961878829933e-07,5.135677373030600329e-07,1.013043943219958079e-07,4.051900847723314218e-08,1.941768688488613306e-08,5.213631226324097676e-09,2.611846392200349728e-10,7.206037910649138734e-11,8.395167446635048797e-09,7.535502488100587357e-10,1.737979700832078491e-09,1.490018654900837686e-09,1.127920006419913350e-03
1.566256857868428824e+03,2.659512122712611934e-02,1.471961548610002083e-04,4.150856061943315467e-01,1.126596308669009893e-04,4.898478785956673316e-07,4.150350603324107378e-07,1.360781540239768678e-07,9.715216110205447056e-08,1.271111708867327499e-08,7.675798009047714866e-10,9.419715680959431908e-09,6.790399316381113267e-10,1.695452235766762619e-09,1.988794710560972599e-09,8.731663448133578079e-10,1.252682140509319546e-08,1.876430882887869262e-03
6.695551689834306899e+02,2.449016874844395231e-02,1.391957750238347665e-04,1.279656420689417873e-01,3.815678878495714515e-04,4.759814527421223357e-07,5.307370777346773995e-07,2.333573883459408232e-07,7.728589342191124393e-08,1.058256062399568745e-08,2.726972429787276043e-09,3.964818676632358796e-10,3.723313918886361082e-09,4.961714737451132530e-10,8.080165410550148571e-10,2.010085684329144264e-09,3.592071779571159433e-09,4.092473856360856477e-03
7.754567566687339308e+01,8.688235525326490349e-02,7.057485586194426881e-05,2.438367519952862605e-01,1.690581977798094257e-03,3.126000940363722335e-07,3.159493361343346016e-07,1.630367524888704452e-07,4.927167148209701792e-08,5.663870273533918203e-09,5.914913894325298842e-10,5.128403059264080338e-11,1.522199950949155178e-09,7.627097833808758412e-09,3.340792932224579445e-09,1.850891298849163473e-09,4.562513368118003752e-09,4.554700018533182869e-03
5.635847485241880861e+01,9.277329648849773347e-02,1.359272312052900629e-04,2.930741537815872988e-01,7.175265436256393105e-04,1.435925867623531668e-06,3.300576940861366647e-07,5.094304502643096109e-08,4.554971707055142561e-08,1.593750427672600224e-08,8.740237500313488042e-10,1.034082517282125907e-08,1.595042463036692219e-10,1.684822143932009079e-08,1.290890624847920795e-10,6.176330485921897860e-10,4.453786843229365811e-09,8.841927082235074078e-04
1.013699232898104725e+02,1.320309589178547682e-01,4.209562721654691434e-04,3.105716998865419298e-01,7.022248799907472539e-04,4.710754513482062675e-07,5.786924934958460394e-07,1.041309452658313976e-07,3.938089738946481342e-09,8.980568689607646206e-09,3.161803578104811141e-09,2.270641274274409080e-09,8.032980681711526680e-10,2.978997066680804748e-09,2.028315871302353987e-09,2.720517115066667139e-09,1.251707761354964569e-08,1.894505311608469383e-03
3.974078468824969832e+02,9.910788486229235583e-02,2.891224640477133966e-04,7.049782629171184034e-01,1.927994868893532793e-05,5.406441938026039175e-07,2.017542633933120686e-07,1.708072265036826642e-07,5.949402643729573256e-09,5.409427810272648209e-09,1.030074546703773089e-09,1.720941099342156901e-09,1.639389410692821169e-09,3.022599173549192239e-09,4.990988806174669572e-09,1.945533806150907149e-09,3.432949507323432868e-09,3.951064875764631612e-03
1.540225913699856903e+02,4.802077909319740767e-02,1.916809395360557339e-04,5.386630311391702453e-01,1.933447466352148335e-04,1.469622844407931855e-06,7.347899438226150609e-08,2.704006337823538349e-07,4.909805178850850976e-08,2.247462130907634462e-09,1.425762727871255045e-09,4.721228685611750599e-09,4.432628565131838055e-10,2.835632186492112821e-09,2.326346156072400652e-09,5.137990146375540646e-09,5.645447133467059725e-09,1.238616125046200066e-03
5.117531296207016567e+02,1.864148486087729290e-02,1.676621203937478225e-04,4.789263557569752305e-01,2.002062307244482822e-04,1.820592381389525445e-07,5.644884655383012283e-07,2.857528068261632620e-07,3.636897589416980295e-08,1.542850696047018705e-08,3.568306329829817147e-09,2.502666572261657611e-09,6.548716427538471098e-10,9.304455365843212484e-10,1.921634513251495760e-09,3.334569877839480214e-09,5.138938769647863154e-09,1.224183533402681615e-03
7.237076443922840099e+02,1.702194949156741188e-01,2.583393979377026544e-04,4.779783152068324270e-01,2.205479203353885478e-04,1.018114328217600149e-06,2.395236420048183929e-07,1.391714967958807022e-07,3.585847289396561428e-08,6.017086606150363826e-09,2.271562791163709720e-09,7.072065839740472951e-09,1.320652246817745895e-10,2.916835068822233557e-08,1.206353178151957926e-09,1.386264618270346554e-09,7.406523419923173444e-10,4.528757607870663102e-04
1.387786339866309504e+01,1.565633444334144919e-01,2.368400069205459937e-04,2.883287911772519641e-02,2.257241067983272440e-04,4.525641922464047796e-07,1.134108640096920870e-07,1.708053578689659633e-07,3.689433293469905666e-08,2.359755860193175677e-08,2.373588990577822590e-09,4.984551942637271901e-09,2.875514011484712691e-09,1.648359691255889079e-08,1.976193422453802244e-09,7.306796236184740513e-11,9.832185047861268499e-09,1.506698733020929437e-03
8.619579935718354591e+01,9.649110366586209631e-02,4.479408784725791553e-04,3.787336346590028380e-01,6.532536378522132287e-04,5.985197777375642359e-07,1.684013058497382331e-07,1.929675654379316193e-07,5.695880225338673355e-08,2.669978760714876549e-09,2.826026011275150428e-10,2.684867196476335072e-09,9.006790893591503149e-10,2.723471487597111173e-09,2.628724801493409121e-09,1.893703925667023345e-09,1.250049729706531784e-08,1.697789476248378737e-03
9.078622784913640942e+01,1.210131346873442176e-01,9.271315909958874660e-05,6.737229455126678701e-01,1.403068180378979051e-03,2.705020123308828194e-07,6.584418041566474587e-07,2.480177563619212761e-07,3.163208577726321951e-08,6.099748327743368114e-09,4.870322512483861256e-09,5.507935626872958341e-10,1.101688257615616162e-09,6.775779604626807274e-09,2.062397887409769258e-10,1.204704233142780931e-09,1.156428587550166510e-09,2.000438699807020708e-04
2.219988437188478088e+02,8.200578244063147504e-02,8.762665795167063536e-05,5.001985198287904888e-01,3.084535513588710851e-05,1.759638058247751045e-06,6.365892140433045783e-07,2.309274808330085512e-07,9.159915081629822444e-09,3.075741919870638549e-08,4.772525139429020510e-09,1.938372793966005973e-09,8.114670005753013925e-10,4.357083678426650639e-09,2.046802568614611106e-09,2.843693141107368666e-11,8.329814958335885046e-09,2.690211700027668289e-03
4.812431362287865113e+02,4.036635160758127519e-03,3.498807666896346623e-05,3.405553519684600960e-01,1.356365462224890742e-03,2.695373380529578187e-07,5.034651414030839188e-07,2.595153927294065248e-08,6.076891636378967193e-08,8.446174231328176227e-09,2.800426656529184919e-09,4.629901711063085776e-10,3.570461047725905565e-09,1.138476965894342308e-09,1.413964691705344659e-09,9.712253041986851576e-10,1.865891823571877282e-08,2.418122324578959176e-04
4.391787686259990551e+02,8.336224431625387232e-02,3.561492260194483775e-04,1.031393031152927797e+00,6.571549679576628791e-04,2.192068307033582382e-06,9.353687520254222281e-07,6.558790824168202010e-08,8.937984460168135418e-09,7.501254779918303627e-10,1.117412479006103674e-09,2.061278116353270914e-09,6.048142867279727559e-09,7.195249506524051443e-10,8.051014318028883304e-10,2.190768696696484107e-09,5.864019999909696053e-09,3.672464534394115181e-03
4.454643500834727092e+02,7.227132709880070005e-02,2.215737808662737967e-04,5.277277383178420322e-01,1.143193428672812663e-04,8.734467907675422720e-07,1.425845404338754763e-07,1.558634897735957974e-07,6.398294489573561451e-08,1.692162827808918653e-08,3.849732165427196734e-09,5.718147371370054096e-09,4.476227413604372312e-10,3.737701771647795327e-10,3.521866381102097773e-09,1.837876882513988022e-09,3.751254428082694118e-09,6.360250220508295018e-04
3.080518174504374542e+02,1.177880176657178368e-01,2.503232892413091758e-04,1.890662087975627237e-01,4.289441914167394518e-04,8.665359320171136972e-06,7.199055499111389348e-07,4.094135862148256968e-08,8.065335980825041178e-09,8.448397347753280560e-09,1.817100010638857958e-09,1.446069815676535983e-09,5.587537993547270856e-10,4.265259762440322992e-09,9.473933931807619295e-10,4.996358529546114591e-10,3.082067470200985024e-09,1.247486505291384162e-04
5.516774567887026137e+01,1.554309998793753089e-01,5.517896313643954557e-05,2.572153671419558640e-01,3.696064869213304838e-04,9.611821269270631258e-08,3.494655218775542147e-07,1.087809171745006752e-07,2.291016636628679973e-08,2.844434237869185696e-08,2.359757781675855268e-09,1.613521589897497389e-08,1.551750031063422643e-09,1.049111365169545732e-08,3.111334120112356147e-10,1.856064245538673341e-09,8.160003285338075748e-11,1.217493087506443545e-03
1.224498639577498409e+02,1.445998633255453358e-01,2.218505074973067641e-04,1.085685338833240809e+00,3.898594895991208437e-04,1.984307238173629312e-07,2.054232167400388839e-08,2.470824861308712271e-07,3.013579804327335267e-08,1.747058966819583981e-08,3.176671556110400173e-09,7.517071886102230984e-09,3.367419853675599689e-09,1.150715222921465169e-08,9.297927522149707873e-10,1.103063491661827306e-09,3.584629637139971340e-10,8.285649180435280831e-04
1.864831519494024406e+02,1.523464031797492069e-01,9.420833690993471411e-05,2.717643699997209783e-01,9.245010671821369055e-04,9.917550665450028394e-07,9.983323893976040456e-08,1.433857541672606500e-07,4.935727909885391593e-08,6.402565201519901226e-10,6.965713775563046223e-12,3.860293261026672753e-09,1.852202934371882283e-09,1.764813524434416368e-08,3.225883890127790915e-09,2.782005185308273203e-10,3.194403245485449070e-09,4.981697150384416933e-03
7.962505133516291380e+02,6.239728787319342995e-01,1.209302608245304265e-04,3.752699600187391349e-01,1.813374995915856486e-03,1.516885912185126217e-06,3.299029694206560230e-07,2.252141869389667077e-07,2.662853149793253250e-08,9.007594042166939531e-09,1.498049853364958909e-09,1.095596194542839948e-09,2.914291296483397420e-09,1.538820631556652977e-08,8.535474253785652256e-10,2.031264667948489297e-10,2.285007575285970611e-09,2.867089307982933176e-03
8.038735147820810312e+01,4.484135061502128594e-01,6.064585650480762267e-05,2.148940924290529686e-01,4.208864856691380257e-04,1.999127266689216803e-06,6.480226333078170909e-07,1.197340924161158358e-07,1.142131670853510122e-08,4.519129672426727333e-09,3.506337524801102507e-09,8.592821314767698188e-10,3.220447364819057681e-09,7.320252931566070707e-09,1.554916233447082677e-09,2.527742160194508942e-10,2.697289143414548002e-09,3.491539675150237901e-03
2.890498122622733490e+02,3.564041711004822116e-02,3.815551368714651184e-04,6.318338468638432515e-01,6.109076019536486537e-04,2.061550308499987389e-07,1.696564940420946648e-07,2.852888276306081038e-07,3.655590593855815210e-08,3.896969312513515743e-10,5.003636888649021226e-09,4.083463578545793430e-09,4.112794889192772110e-09,4.471841145712225017e-09,1.384852674709928495e-09,2.872923513055942841e-09,1.814330852165215710e-09,1.296637251524885995e-03
7.390379591838645013e+01,2.517899820146687895e-01,3.326369821946233000e-04,1.285008155001061969e-01,6.905843060215448564e-04,1.026258977912632870e-06,3.265439989146278788e-07,2.447793815600130571e-07,4.128404104088741604e-08,1.523953357755879152e-08,3.865795216652997529e-09,1.176516189399649860e-09,3.323375543247611732e-10,1.099664850784405243e-08,3.224358145011079803e-09,8.648130405473330367e-10,1.141946616091136932e-10,5.148362780970272036e-03
2.601294278895559842e+02,1.813722417978986257e-01,2.315221710627110986e-04,6.788442398717133841e-01,2.460969374959892696e-05,1.137631084887035790e-06,5.510748836593535828e-07,7.121748272934028334e-09,3.598157856119405790e-08,5.082431257277511641e-09,1.017681258041890789e-09,9.932150269427342487e-10,1.478705096326910532e-09,3.984671795300805684e-08,1.744407702527194420e-09,6.309637739388745376e-10,1.113476368234416821e-08,6.888961103087942565e-04
1.682770236045761067e+03,1.359677416426646746e-03,4.238639070200066997e-05,1.033408159217359845e+00,3.680041057497817703e-04,1.375527056225073592e-07,1.350917433138601148e-07,2.419563005130566996e-07,1.448739976374103847e-08,3.118801506974040070e-09,6.050962680510042777e-09,6.718749856240612991e-09,2.066150669356451241e-09,8.993469590430809724e-10,4.392581363911314017e-09,1.221211476662467822e-09,4.819154227047937020e-09,2.324738794811193662e-03
2.704993332581969980e+02,3.059564930390794996e-02,5.637864615160988690e-05,2.433808441051990568e-01,6.235855602775997736e-04,2.455656335198028733e-07,1.327738653566753914e-07,9.664951109495941600e-08,5.857000168058249421e-08,3.270241996169514402e-08,1.697587519824165641e-09,5.389451033390719699e-09,8.945034803965556129e-10,4.863345053247036528e-09,2.614419088068451414e-09,5.169365002318463144e-10,1.201956783440510252e-08,1.686336627185038798e-03
3.928514045841490656e+02,1.801812555932292281e-01,1.317481624928144510e-04,1.074955599599115352e+00,5.073372377784476049e-04,1.191807151031888849e-06,1.388947121467660223e-07,1.684446970338876805e-07,2.432311308731273037e-08,5.351654823830807614e-09,1.676636863561838668e-09,7.354140122409523066e-09,1.425719838513536613e-09,1.761820548839854408e-08,1.728681534990509120e-09,1.493379197865023492e-09,1.247306376489037754e-08,2.823978145634777667e-03
