7.806433859903694206e-01,4.994465180401139409e-05,6.906572175709418514e-07,5.686598689602916770e-08,1.746338491911845034e-07,7.146839090436334033e-09,2.734147935379060600e-09,8.460641591978403135e-09,1.155686102401460585e-09,1.490540802246924414e-08,2.902588272825775556e-02
2.955218621720687722e-01,2.364014614931933528e-05,6.338286209020425775e-07,9.373543073436249405e-09,1.405505453390528789e-09,2.615919023016352875e-08,6.728364603097216230e-10,7.483866428241388526e-08,6.243078375494391596e-09,6.121113990231930649e-10,7.083952700509496894e-03
2.489952296651853914e-01,3.937636543305981314e-05,1.360156971446967847e-06,4.344184382248857850e-09,2.078336920036163025e-07,3.197028918577102334e-09,9.392679434502236147e-11,7.282658128112603280e-09,2.351959089147907202e-08,4.145723298349613220e-10,7.050372972002960821e-03
3.132088063291977864e-01,4.930152485354796673e-05,4.150807837517143345e-07,9.541183166432896297e-09,1.373891368909915788e-07,3.305268427277314684e-09,2.765511062994542362e-09,9.736852093628469882e-09,9.762300514527528088e-09,9.680297129280011650e-10,2.561191296644131643e-02
1.153820467778190473e+00,2.038387452810981837e-05,2.205414019917610082e-07,2.455979466355251172e-08,2.244411849501416561e-07,8.744847406144733233e-08,1.016783471760730063e-09,2.560259476925594415e-08,1.096634268291017933e-09,1.682560084276474936e-09,1.937398662218577094e-02
8.182576478583307722e-01,1.377162195019059575e-05,9.564491266033440805e-07,1.964313146639697859e-09,2.378257985584888544e-07,5.298219779086219971e-08,6.313062906528889847e-10,1.356401204975472070e-08,8.411953284132220271e-09,9.696519827488281993e-09,1.741291942592004122e-02
3.608037407585110934e+00,3.713531281265728350e-05,1.869779404844726807e-06,5.472535902812913101e-08,1.787752193943992774e-07,3.230137784915726975e-08,5.832954976013202095e-10,2.283083616100742076e-09,4.232206018503210334e-09,4.463106599640185594e-09,6.822450707839802266e-03
5.937800214165039892e-01,2.590486172877227045e-05,1.064348872360516449e-06,7.428788594112105234e-08,2.006101013016886150e-07,6.335960835272992561e-09,8.095427410226851464e-10,1.241476929274862364e-08,4.267967597535551185e-09,4.319357380483593541e-09,3.460560694718337049e-02
1.841609429506083639e-01,1.038658588136160740e-05,2.010933448093790140e-06,5.899923644435902315e-08,9.773798953608216068e-08,3.569011540128350408e-08,1.291771350908754055e-09,6.833038988670976416e-09,3.394951495589933930e-09,4.851520993799426543e-08,1.481059607113741940e-03
1.912321808275795898e-01,8.561868043059359584e-06,3.176534478245964730e-06,3.978717938406309343e-08,6.213614702943542579e-08,6.786099400395017063e-08,8.983431637145985073e-10,8.117210415130629005e-09,2.343700594918529437e-08,1.512032035957664494e-09,1.394188449523586087e-02
1.490759076067808220e+00,2.698451391888512702e-05,3.284877067770198184e-06,3.965214020755553223e-08,9.409789288770128066e-08,6.187332449177435397e-09,2.145339053089907188e-09,1.299776208582189460e-08,1.255074826380109593e-08,2.724716359187541707e-08,2.035468333990892581e-02
1.538386031028547318e+00,2.402097685736729834e-05,5.025627574805223902e-08,6.292511568786172816e-09,7.242624889064991871e-08,2.673080443712962650e-08,5.029075648134516668e-09,1.003394904934822984e-08,5.500705897131057695e-08,1.934603449774028094e-09,6.712171163090567549e-02
1.557140261528176062e+01,5.441232940655034282e-05,3.797101636060397723e-06,2.221327316781843522e-08,4.266162407331910016e-08,1.596038413212770921e-07,1.022526845910622386e-08,1.670864787234998539e-08,6.051695383460554134e-09,5.341810096720498339e-10,1.445135803816280096e-01
2.091995385399709750e+00,4.939455888306458514e-05,1.439597083186241641e-06,5.611522978459524375e-08,5.721528582287233961e-08,2.559799609488549172e-08,1.747228572364017684e-09,1.532489591886630214e-09,8.320213522200053227e-09,2.476270283628159685e-08,1.174920993461333468e-01
2.041422435646456091e+00,8.063609298886920392e-06,6.132870775904912770e-07,1.126511765177009495e-07,3.438657202564018828e-08,2.984628111703543728e-08,3.252143319769836378e-09,3.210482028899560859e-08,1.519061965353936905e-08,8.579065960113898245e-10,3.411846767622637999e-02
1.597338149003215690e-01,6.696473170164801318e-06,2.526793654954974753e-07,8.104312214218807144e-08,4.952314606364478481e-08,4.423852437025480740e-08,2.678198486945354564e-09,2.290717222850482246e-08,3.540097545529368636e-09,2.275017965697232235e-08,8.503156254120783353e-02
2.042477587738978251e+00,2.852022799433570269e-05,2.005431845740325961e-06,1.109324699091534810e-08,6.702213674855048439e-08,8.150251998548203180e-09,1.256027503146929524e-09,2.234787326497254427e-08,4.991814919042648816e-09,2.257398243695848455e-08,1.310115713856578046e-01
1.260305969424954764e+00,1.454328592126571447e-05,2.381947809837454392e-06,4.308174983622665077e-08,1.055747445721148006e-07,2.803028045844749375e-08,2.497021586999215775e-09,5.632295112084333856e-09,3.378108826386055338e-09,3.285456066386506755e-08,7.273529856435609342e-02
8.973682929280524245e-01,9.514590370710760526e-06,1.753382829407509549e-06,1.312059529698762877e-08,1.650490669004275342e-07,5.193305132381197950e-11,1.561872029842161377e-09,3.106952169473809172e-10,5.576470214463276935e-09,1.997439141313664696e-08,1.225112960184846916e-01
9.247357182240025786e-01,1.364336096842845507e-06,1.193392384172708311e-06,5.748187411703796124e-08,9.919137214247798673e-08,1.977236505729379214e-08,1.017832153925627395e-10,5.826550846132321591e-09,7.202022800869829607e-09,1.608212714607921288e-07,2.624947018556447742e-02
7.092711584888853338e+00,3.592672565474330651e-07,1.237003024167280256e-06,1.393999147735109870e-07,1.264215015214526813e-07,9.362525956883020626e-09,4.578554228594302189e-09,1.640525551232915420e-08,2.382327728516279107e-09,9.476585896896353598e-10,6.416179892318440992e-02
2.679619796830757128e+00,2.588598628909990132e-06,3.430653738440185803e-07,5.445319642276031895e-08,1.975379892404141206e-08,2.731510357133703043e-08,2.532678966058359940e-10,2.140881717408057803e-08,4.888574956222614027e-08,3.614211794653703221e-08,6.154900642619746259e-02
1.523122737208987942e+00,4.374160216195217799e-05,2.136023372746986962e-06,9.587669110112117183e-08,1.777556738048234016e-08,2.501117199208754098e-08,7.946185132915959577e-10,1.649304383996799565e-08,1.394112849826979309e-08,2.110665736163973234e-08,5.695727091586300778e-02
6.285966132663174388e-01,2.203186635721069580e-05,1.322189960621111072e-06,1.319045954958401524e-08,1.806839741503424091e-07,2.757380443082791033e-11,7.037263217388944868e-10,1.275982209503156047e-08,2.129915020247648867e-08,3.479341214973371150e-08,7.066911560243270551e-02
2.224282714509123515e+00,3.553022971928904221e-05,2.360488244467908007e-06,4.844899690258092918e-08,6.784914972515005331e-08,1.017905128541328813e-08,6.583022550544161869e-10,3.547677132794082655e-08,1.493310161009258094e-08,7.270833639419819456e-08,2.727288202668361888e-02
1.524145828898115118e+00,3.228863198353622266e-05,1.317488644232363139e-06,2.626141930832902620e-08,6.332462292264400325e-08,3.585509637601993816e-08,4.572687653805745740e-10,1.250033388998350783e-08,4.806204935135445417e-09,7.776124686689537649e-08,9.283701027274895989e-02
1.057936959389886633e+00,3.044380940530130733e-06,5.873266303080559403e-07,4.325377099116998181e-07,4.169693193462960785e-08,1.500350104465806809e-10,1.521101293072021210e-09,2.511729352631160788e-09,1.891615555574051225e-09,5.223875786559872568e-08,5.555123827781983936e-02
1.398080122322545416e+00,7.857747205254300666e-06,9.863995654067985864e-07,1.211657161414983527e-08,1.319755273548493868e-07,3.679647285268837348e-08,1.376321128661141929e-09,6.514157057164480184e-10,6.222168564219954567e-09,3.598807312739484499e-08,1.071600473068253651e-01
9.119043028302773468e-01,5.991725417830586040e-05,1.753352909881062051e-06,8.608705711568152316e-09,2.632194249641182840e-08,1.429344047975723685e-08,2.931309447108626579e-10,7.016255306804071153e-08,5.677322078742716650e-09,3.810754627415826106e-08,5.524336272221472277e-02
1.256875642777251612e+00,7.068514614079022277e-07,6.381716474310731145e-07,2.640058931635489173e-08,8.571911001879899974e-08,1.206711485378116418e-09,2.421018324162167642e-09,3.353733063873542612e-08,1.413180097317248283e-08,7.708136322253951740e-09,6.038830523457723587e-02
2.891797972383888915e+00,7.459373362752877098e-05,6.819383856891082023e-07,2.766828942355844425e-08,9.815038969309215737e-08,9.967711599735271801e-09,1.511658627113428376e-09,1.254524625067209823e-08,1.138654669678881943e-08,8.684772836823359497e-09,8.471663363201727137e-02
3.180591878622144097e+00,3.474899557160617978e-05,1.121200830227044853e-06,3.044986641844440890e-08,4.000495700874622671e-08,2.338841008627057936e-08,1.245438323530119155e-09,1.728333684767174034e-08,2.875695738609025689e-08,3.736444879696985913e-08,4.125640066987107391e-02
1.536773152637912032e+00,6.113098872518812703e-05,2.127307049385200512e-06,6.062629105718398819e-08,2.117673316205748599e-08,1.644244415279317161e-08,1.418123116231426808e-10,4.499351005734281207e-09,7.970882130467107920e-09,4.347452580521432315e-08,8.091037942079847001e-02
1.765578588361538692e+00,1.074670916999998811e-05,8.954597609246675161e-07,6.514202195226325033e-08,3.058797084672014001e-08,1.106771789913333440e-08,3.995568695285579520e-10,1.523859966097483775e-08,7.220711678612532751e-09,8.479419156301785298e-08,1.193492716975667473e-01
1.338461336518252498e+00,3.331687186232137708e-05,1.111182384562239024e-07,4.979337286519433690e-09,8.076708468000486422e-08,1.036359652145047555e-08,1.480107089023967650e-09,8.067547351238611961e-08,5.370455115109324673e-09,6.179449665657943196e-08,5.518046010231345000e-02
1.759074577327856659e+00,6.782227852255216818e-06,1.856149399217434679e-06,1.650837916116350936e-09,1.525567472270234013e-07,1.242794726415943891e-08,1.415087538231620481e-10,7.477908171478261291e-09,1.752153152224222580e-08,3.068538275376464974e-08,1.344325143745208062e-01
1.261720518843719052e+00,2.118841912777640469e-05,8.837977435508501736e-07,5.311437961365352616e-08,1.211518955882340357e-07,1.102696199942755954e-09,6.651311942082326501e-10,2.264096361064599880e-08,2.372245030136796007e-08,3.710366402371787346e-09,9.777823993761253218e-02
2.364578986189272314e+00,2.744013650847940789e-05,6.438894398260741828e-07,1.180979410445126079e-08,6.018731945690528553e-09,8.942931930324519877e-09,2.793819916157091580e-09,1.713593666097477019e-08,3.394823896116590170e-09,5.956655575894203066e-08,9.641364128811048817e-02
2.809777511988635901e-01,4.614780143329279402e-05,1.543055891859268840e-06,1.703702908565180117e-08,1.618840142604023530e-07,2.197367203706393840e-08,2.539135976453615596e-09,3.188652375650468941e-08,6.111202866035722144e-10,3.805638038075571148e-08,2.500004339732005837e-02
1.151742839617292180e+00,3.327584498592164213e-05,1.446774146811415724e-06,2.513175511964827851e-08,6.186840608212577237e-08,3.414132366139342948e-08,1.337376507043341285e-09,6.360983327616121057e-08,1.786417496951436760e-09,2.155775186605814129e-08,2.546746784274522835e-02
1.191965320101410652e+00,2.071333402860817531e-05,1.407539061020651720e-06,1.029179448743107343e-07,4.127539138821609720e-08,1.325571674251788625e-08,8.010125042271950357e-10,2.621440126750320003e-09,7.098007831497743291e-09,1.544662868112168209e-08,1.330546927233383081e-01
9.252371333502159567e-01,1.159645140676560001e-04,1.568978888437031309e-06,1.409419226551996259e-08,1.331802716685870695e-08,2.666408673369083399e-08,3.057455039409895284e-09,1.403917141060530461e-09,1.493693836657967671e-08,3.078230200733819146e-08,4.526837710487596755e-02
8.476365066106179569e+00,3.899034917677126217e-05,8.218299646060510906e-07,1.742639476315411985e-08,6.191053962831564616e-08,3.572859258803617017e-08,2.106619663758910686e-10,2.175285952984992034e-08,5.704538604027867276e-09,3.622600329573519473e-08,8.086567756407106455e-02
4.113004061767265185e+00,1.920033737720941212e-08,1.368839312156492738e-06,2.332591003351038792e-08,1.152483372404105612e-07,2.201975056342463547e-09,2.534250509599103616e-09,2.297964980330438439e-09,2.633329743457527408e-09,5.314229512846280852e-08,1.239384895726430291e-01
1.211448837068957118e+00,5.451649577728643348e-07,1.815207769917194718e-07,1.014229099101982936e-07,3.653601137420465456e-08,1.432320202141830190e-08,1.017328095045486180e-10,5.396028921060200136e-08,1.635799612212496418e-08,5.009660987956191050e-08,6.204754848478039736e-02
2.553390589829172885e+00,9.594915709598833011e-05,1.869129347803817402e-06,1.006293620427515894e-08,5.827984768799125243e-08,1.200554151267189863e-08,1.379337679305401468e-09,4.175256433304390850e-09,1.875301266793192652e-08,6.037674656145985587e-08,5.758558460151741443e-02
3.500772518670138389e+00,7.199624148059660677e-05,2.006793194044876736e-06,1.872228796991513637e-08,8.259869611964994816e-08,2.834413421410946653e-08,1.395140925961952103e-10,3.353249355319744988e-08,4.902351693663093669e-09,4.191947135619416357e-08,6.751827566133805636e-02
1.465278080434784913e+00,6.747746785185822498e-05,5.073559793400166906e-07,3.133669929041595759e-09,1.171382764040444915e-07,7.479646537056266661e-09,1.111880221251557601e-09,1.504123313279920883e-09,4.183802227120938253e-08,3.549720528749947230e-08,4.586538300252782085e-02
1.559122377341696897e+00,1.773127786771154011e-05,2.481987895022954533e-06,1.467005779609778727e-08,1.781770066446863217e-07,1.701584201464766224e-08,2.272745023643776692e-09,1.075417033359336100e-08,1.780352413755926628e-09,3.563468864279941458e-08,6.789477540640456721e-02
2.061940742270019999e+00,4.433541215538543817e-05,2.484712195410060920e-06,6.421135245396294198e-09,2.893423590667921244e-08,2.120125445396478415e-08,5.075117984010420584e-13,6.056327719859481214e-08,2.038088182925335588e-08,9.744947821366103823e-09,5.354544872312340387e-02
9.977594170084252978e-01,5.420877946469993144e-05,6.894623972563142816e-08,5.955947267062119919e-09,1.063166218812870523e-07,1.915346100185221379e-08,8.105657154135533549e-10,4.187762829195227229e-08,3.714842361243584711e-09,5.427154105950148419e-08,5.006104016691619724e-02
1.849750928071249190e+00,3.212319565396524188e-05,1.502350033396896892e-06,3.305797769369821892e-08,9.089567694829733560e-08,3.850923829887832236e-08,1.300151963696475715e-09,1.816184450757256637e-08,1.850660234772834335e-08,1.602860824265414563e-08,5.943640821409090780e-02
1.096037718023210372e+00,3.191339146615498104e-05,4.550070184620685744e-07,2.570779039097619439e-08,1.025518188457643304e-06,4.483686933470765091e-09,7.399990242673938709e-10,2.290455706446856438e-08,4.431977040654546240e-09,1.695913943178877721e-08,2.237080519486609256e-02
2.555213704222306426e+00,1.827530232703173307e-05,6.899293156590767478e-07,5.785132774722622263e-08,8.868605000641761153e-09,5.694873867903802603e-09,8.466207414480114122e-10,1.335052479008009173e-08,6.239100819173864143e-09,1.386212386152728719e-07,9.730445208898123866e-02
5.283567957797827841e-01,3.023651505505325400e-05,1.761155602961252650e-06,1.810277666553215150e-07,2.764999699537366665e-07,2.101421257631754812e-08,6.321316020808905605e-10,1.873951080992238610e-08,4.658140715986036705e-09,3.938241087755387356e-08,4.367953305621555260e-02
3.989182186886097270e+00,7.527401631698052019e-05,1.291280544671867772e-06,3.906379595806744808e-08,1.321658297078172678e-07,2.840028569612903258e-09,1.066826005128850352e-09,2.633203852836683678e-08,1.224502293775872418e-08,2.661115275581625504e-08,5.393994796494976096e-02
4.281070427112804389e+00,8.162655767423677365e-06,1.447492916999263445e-06,1.867253680804799993e-08,6.675497514811458313e-08,2.316361139331216537e-08,3.243786636710176918e-09,3.678805808458616287e-08,1.341331151068843159e-08,3.474220202080184462e-08,6.150279961859210498e-02
4.119505754077424697e+00,8.360177954379847823e-05,9.272184271936762262e-07,3.549665804215982781e-08,6.376380283753425775e-09,3.117618191258023669e-09,3.662336905242205676e-09,1.687558609041332787e-08,7.120072829172996191e-09,2.561456618034668704e-08,8.327785409338216149e-02
3.518046652079682701e-01,2.248730109876954065e-05,1.450039987302320444e-06,1.941624248431127643e-07,1.002809973803488544e-07,1.668690408295708830e-09,6.773332792477076756e-10,4.880728116302541559e-08,2.585584536373366438e-09,2.938350675441678485e-08,7.178883232673349823e-02
1.037970682147858481e+00,3.914492804705335292e-05,1.031075794931571317e-06,6.590619410274010395e-08,7.090429593013137484e-08,3.219114610145110851e-08,1.228246581456508968e-09,2.212582220569953445e-08,2.384070789837956582e-09,1.601139314972342620e-08,1.170170034270876097e-01
3.201541359218916583e+00,1.254183562037959490e-04,1.355113475288722213e-06,1.637435157373189149e-09,4.615213157685181795e-08,5.767897299883960906e-09,2.240903050073850402e-09,9.890308254727265445e-09,2.002773057437744448e-08,2.698159769437936281e-08,3.587417238088402849e-02
9.971674551708086254e-01,1.323549313355691583e-04,2.002780631734102548e-07,4.675624052218543152e-09,7.053693137051884578e-08,6.198661761296810915e-08,1.518436533821483265e-09,1.608265741649651503e-08,1.419641625224522101e-08,1.896568911153786033e-08,4.347540995662359242e-02
1.628352634090023621e+00,7.211912324314393981e-05,1.757922820721627939e-06,1.623506217019041723e-07,5.424190344824390888e-08,2.718441916262039804e-08,2.604856690289865984e-09,3.418988115540434956e-08,3.520913482053227083e-09,1.315621573660274186e-08,1.445772953273930309e-02
3.806811137531159517e+00,2.195999105757816424e-04,1.214183789874417222e-06,1.254639341264294776e-08,6.923061166490179021e-08,1.484398878939463317e-08,2.768259898416442211e-10,5.865888683811187326e-09,3.223862485284647611e-09,4.666522207562145305e-08,4.146075439237342092e-02
2.261057411036445419e+00,3.998047414982940496e-05,6.897635951681588254e-07,4.085857066184776589e-08,7.242951374608059698e-08,2.846766857626574055e-08,1.090843739485260437e-09,1.084497742841274902e-08,1.465584454719680891e-08,1.116238838679504324e-07,3.789406976953686723e-02
1.785736714136004322e+00,3.520963727626299789e-05,7.725970737930947293e-07,2.689541156406000937e-07,2.915424626435137926e-08,9.257054913028007700e-09,2.668182750927512276e-10,2.546364314403544890e-08,5.549084202147504103e-09,5.997097633492662821e-08,3.490828234871997532e-02
9.740626465318307226e-01,2.594246716061471012e-05,7.297076965426848450e-07,7.731407467424075760e-08,6.709992675216607265e-08,8.949295195049811472e-09,2.270556802701097367e-09,8.354699844611383661e-09,1.570029307909009248e-08,1.092657428539459017e-08,9.160707384914601459e-02
1.095971048720581820e+00,4.093948536319694904e-05,8.901081244369048802e-07,9.530597248105450612e-08,5.998596790155302164e-08,4.889535065758377270e-08,1.543920764856072823e-09,7.574262824907936589e-10,2.270820898455404091e-08,1.583375643076540278e-09,6.896924231999684851e-02
2.472414498957312912e+00,2.728371353426931110e-05,2.578367814599534033e-07,8.408167049160129837e-09,1.527340130454248058e-07,8.977266647812017661e-09,2.207327140628920459e-09,4.324007198963116383e-08,2.140824559971930889e-08,2.117891939996237788e-08,4.043192582721227835e-02
1.055900737229596098e+00,1.055066300132654432e-05,2.963560510999055873e-07,8.358134835602539550e-09,1.124351438656881099e-07,2.631425682217539772e-08,3.523658159095879061e-09,1.900744891811393711e-08,1.645580324669993605e-08,2.906927372016985956e-08,5.796023972098632987e-02
3.082098537473440203e+00,3.579834157712693328e-05,2.953217536368040083e-07,3.566161726145385072e-08,3.776555721942672707e-08,1.876323987618992308e-08,2.377726077656848094e-09,4.162453870944648269e-08,2.411059509530800652e-09,5.639606064837459459e-08,3.761409680229937935e-02
3.825905553582469726e-02,2.889244372881927985e-06,1.002162601876379973e-06,2.207484253527267991e-07,1.029867883646434681e-07,2.988211499880779725e-09,4.423396333654324544e-11,1.257610558087091248e-09,1.451014923015379735e-09,5.060492837700202566e-09,1.767131658007528583e-01
1.458682200419385566e+00,4.632308363011271941e-06,1.060804730104650155e-06,3.946389355031610560e-08,1.057399314110490622e-08,1.495245651992670362e-08,1.092073313813358039e-09,4.148337837500355130e-08,1.458519238813629080e-08,1.437920033641524200e-08,1.437864377852279829e-01
1.481410281250599148e+00,2.746577394868504938e-05,2.352843092460602312e-06,3.691644925619833524e-08,9.476996556797214559e-08,2.175484641813248651e-08,2.630775097873533688e-09,1.627564545907731123e-08,7.305477353090214284e-09,2.733062413181471232e-08,5.900287075538229731e-02
6.783936241219715724e-01,1.780482256953153287e-05,1.455213413176760012e-06,9.806608298792926049e-08,9.959300096699920015e-08,3.974821762437293252e-08,3.681844094989924028e-09,1.837783773130342976e-08,4.658658362508922192e-09,4.168492141971732275e-08,5.154292929303226807e-03
1.555018821167739151e+00,3.421980607381511680e-05,1.206202876264419378e-06,1.103223135389183110e-08,1.546805468405198476e-07,3.414761041874643128e-08,1.542181722004921355e-09,3.983583315207391625e-08,8.886576980386491791e-09,3.125382167736332991e-08,2.562120240867460721e-02
1.302696824689515420e+00,8.677109412481410317e-05,2.356094483261179836e-06,1.129772490401026125e-07,8.778445843719955720e-08,3.215189470830676625e-08,8.147858721507388096e-10,1.118889950611021563e-08,5.548628988065846325e-10,6.529918883888548455e-08,6.237822479654809432e-03
1.077888165753588368e+00,4.423075461466075854e-05,9.593758415750220868e-07,1.762819476763609860e-08,7.838269350675427487e-08,2.895707440926454169e-08,1.832242726663084840e-10,5.658907966597589613e-08,7.602014353629856748e-09,4.498620140494500280e-08,3.243645753536552462e-02
2.037182577311071441e+00,4.962651456759946975e-06,1.291556979307257660e-07,4.020404716184922151e-07,5.399684812723428302e-09,1.254588360939884096e-08,1.361584932737113770e-10,1.646270798462721837e-09,5.099504893992111451e-09,3.459135543719021171e-08,6.846342933804346054e-02
1.651839440784010904e+00,2.115167467785004395e-05,1.978314063808598039e-06,2.837289880659279577e-07,1.347839554721258349e-07,1.961062625824835408e-09,6.155635223950815672e-10,2.172365092777813389e-09,9.977795692318613363e-09,6.863616670871168606e-10,3.475254111199291979e-02
4.104220425625632274e+00,5.458529528732282562e-05,2.267238769079379692e-06,1.757741246258602529e-07,5.528985156910513478e-08,2.621798232139162474e-08,8.642405980829476059e-10,5.791104255665659971e-09,6.541964125400549485e-10,2.794101320584383194e-08,2.424755881876049929e-02
3.026078413964712333e+00,1.013992225366557249e-05,9.300770583004472413e-07,2.369762455976800325e-07,8.025916444157409463e-08,4.610528563486158479e-09,8.146000417348081914e-10,2.248936518063440255e-08,1.503338321595010296e-08,2.191067539744807424e-08,3.436140185690525484e-02
1.821215541420387440e+00,1.205525646689362978e-05,1.115607409303702862e-06,1.135114866358623983e-07,2.466025347407187501e-07,1.009137490694633479e-08,3.429640931110907662e-09,1.939130657905506048e-09,7.162699466084383411e-09,2.350023141651293673e-08,3.634024810130184052e-02
1.078776335793594665e+00,1.605582379943695901e-05,1.454469928753694552e-06,3.899226577516112746e-09,1.275953827187159076e-07,2.021047298081808746e-08,2.441428468403574012e-09,3.916533743070697457e-08,2.225868436785443756e-09,1.909563434216320764e-08,7.165134202217154913e-02
1.486845258907107503e+00,1.970679230242885550e-05,1.539672546053852654e-06,5.164702517117455620e-08,4.978383094330162625e-08,2.179292023382104922e-08,5.091391081930258205e-09,3.248432605629439823e-09,1.026404245779769805e-09,4.008827906159569426e-08,7.075837915200607064e-02
1.811990141568927237e+00,2.881864759802797894e-05,1.107402099152687291e-06,3.145548749591906903e-08,1.526618948089500879e-07,6.621989365420133310e-08,1.403605176573138694e-09,2.510770413376684821e-08,1.807874385073506862e-09,6.170363952359633653e-08,3.427661551740953522e-02
3.380749065971968004e-01,4.806133589465247803e-05,9.463063734433551300e-07,6.967967229637999197e-08,5.878752729494420585e-08,1.982562515508210547e-08,3.156678507237924906e-10,1.288383564459445028e-09,1.207312133240678633e-08,1.494611946683502747e-08,1.066956730414789223e-01
2.089692337985641135e+00,3.704563920571848519e-06,8.264490365920354148e-07,2.504453881603964037e-07,3.908056823336384265e-08,1.914170011709475836e-08,4.124344586567439950e-10,2.550275936727389893e-09,1.499655427052985310e-09,3.393107233189314242e-08,1.022476859735703125e-01
1.561292146098018030e+00,1.058457176317189222e-05,2.504418519942092652e-07,1.171626870545706050e-07,5.564147938170230728e-08,3.400663059853811651e-09,1.302186704401810828e-09,1.994845149804887054e-08,2.883249907664609559e-09,1.471152162287944982e-07,5.488978572278403051e-02
1.366178384122699541e+00,7.163822515597292103e-05,1.002048306320375176e-06,3.950012462918908095e-09,9.952445930550614182e-09,6.336933340483678503e-09,7.191561425864270946e-10,5.140346890187308700e-08,8.313827578120820180e-09,5.030978880863987241e-08,7.116325510042113833e-02
1.525710771643733921e+00,5.913396683102966272e-05,5.962343528539798849e-07,6.717864890139056784e-09,1.038072833305261314e-07,4.802145875329297309e-08,1.888739223411381017e-09,7.620947737369420168e-09,2.583888479474002578e-09,2.409957789474205309e-08,1.001007422533960745e-01
2.920749720358784884e+00,5.060566516423550744e-05,1.523833501251458884e-06,3.854443282393256179e-08,7.371885822738954259e-08,2.680841429169142631e-08,2.774716211476973564e-09,2.752532387911791046e-08,7.968158590051693868e-09,2.880479365153074744e-08,4.759373398486686085e-02
1.324082641066671284e+00,3.654129951156109569e-05,1.371727155049295271e-07,3.185099733523534432e-07,1.380651607857302452e-07,2.828750578176684443e-08,3.747392725157414602e-10,2.442726074858162400e-09,1.940489702492900448e-08,6.035294014053750821e-09,2.604411144530090205e-03
5.159609494797483542e-01,4.428032110053951351e-06,5.113692148488302585e-07,1.684092430533338704e-07,1.317461460708701821e-07,1.118214428191975929e-08,3.054423063104144832e-09,5.271027424286431560e-09,1.333152553519565245e-08,4.108534824119886410e-09,4.757193194079210180e-02
1.232052864419615368e+00,1.097024009016504433e-06,8.559161076759482966e-07,1.215521429940620920e-08,4.286422865823646911e-08,2.352442046366510836e-08,4.968561638732602881e-09,3.316723204128269474e-08,1.121120322908920966e-08,2.518622918051689054e-08,7.055123239826509296e-02
3.060178320953111930e-01,9.959340408682565963e-06,8.071963489242785030e-07,6.814182363903283231e-09,1.087660103599540021e-08,3.150596040745298414e-09,1.195103428481420799e-10,2.695828367715714437e-09,5.843830915271328180e-09,3.307608240520026049e-09,2.453585793062762477e-01
9.390484548124501396e-01,2.842220354086528406e-05,5.190725009936671798e-07,1.012337260840902088e-08,8.221557309497028631e-08,3.366458297488561219e-08,1.768997983747187204e-09,3.423672762287311556e-08,2.220688609424131418e-08,2.989009529255373063e-08,4.232994772910254888e-02
1.053250702770621716e+00,1.939542521836664122e-05,8.312765297951811620e-07,5.666257994900094796e-08,8.985412976067494376e-08,3.052246706885198657e-08,4.339121648068139442e-09,2.854303567589043736e-08,2.024919725385832677e-08,2.366126199195641637e-08,2.956692807050086136e-02
8.020678282567745843e-01,2.010588412005580005e-05,1.030969291433222249e-06,1.979371127959236312e-08,1.391156873491042480e-07,3.804356105918320656e-08,2.992305948618399029e-09,4.893859392243570605e-08,3.422688954271768691e-09,5.784658109427018830e-09,6.876219468810740310e-02
1.781930263341558129e+00,5.777335737100358241e-05,9.433513587593833439e-08,7.189206393044071472e-08,1.101756591976685325e-07,6.347457041601373655e-10,1.226469491196973161e-09,1.579785270889343362e-08,2.400500016354777394e-08,1.387642555047769396e-08,4.771945362797135048e-02
4.655734347069656609e-01,3.270641876363210293e-05,3.355534669387451055e-07,1.343865109077330953e-07,1.753123035016690959e-07,4.827905691527366998e-08,1.919565441576658540e-09,3.469534478448295666e-08,7.589207928802213293e-09,6.631727870077803816e-09,4.203152813565142615e-02
3.059039051059390335e+00,7.616787068113454898e-05,2.374775536690542227e-06,3.084851542457222218e-08,5.299666963791217092e-08,3.586318718866525826e-08,2.059568517295244070e-09,1.302248739154147664e-08,4.493366324790194562e-09,4.660325085814022009e-08,8.776162968837614153e-02
1.334102194993384671e+00,2.526144416122078727e-05,1.304496269558079602e-06,1.011756748537695169e-08,4.159905969573801639e-08,5.478279250552412716e-09,1.762995730091337093e-10,6.471343167459803991e-09,8.887023094131683468e-08,5.209908499531727710e-08,9.638727255904828289e-04
1.279250448158498310e+00,1.082623243347157968e-05,1.004296879012796412e-06,8.036289507996248372e-08,7.694233361579140944e-08,3.868315312547807991e-08,2.876037979599519704e-09,7.902590932369067930e-09,6.549504702149903649e-09,3.093307841435487411e-08,4.713541995912989835e-02
1.137550374989458213e+00,1.808176822797677243e-05,1.304879003376298786e-07,3.334258122213732687e-08,1.147890594853331618e-07,5.566631542589910431e-09,3.585984863922984494e-09,3.543211967399547575e-08,2.135450117636829176e-08,1.835263904525451831e-08,3.486482541105258293e-02
5.851312373581692983e-01,1.729068072568485130e-05,1.808871268829385351e-06,3.571496788565686210e-07,4.074531277340015354e-08,1.013433917702677461e-08,1.999060448591687226e-11,7.127446131553325412e-09,3.192048461696578166e-08,2.619365793816576072e-08,1.018630368416669797e-02
