2.131759200166001935e-04,5.717505894656603749e-01,6.250011003340984368e-03,2.399593969022804251e-07,4.794102466692565292e-07,1.706380319649611911e-08,5.157399798583585895e-10,1.373754994666947469e-09,1.290798897436058266e-08,2.334570916313500460e-08,5.023278569210694836e-09,1.032699036750185715e-07,2.769745824426137620e-02
4.993749396504562057e-04,1.148358696908506005e+00,6.139590659913264983e-03,3.076049416037163112e-06,4.975431822724938961e-08,4.452424007208597062e-08,1.919297708653484911e-09,2.252548012636052629e-09,1.857629928095959418e-08,1.504546409868701697e-08,1.974113923884615114e-09,1.479054305204396460e-07,1.035039423385696565e-02
7.607395001578479404e-04,9.817430171763141811e-01,9.083152927706774835e-03,2.089777855197020410e-06,2.994153985627920886e-07,2.351629558620453837e-08,2.883462198321650709e-09,1.670361459256502251e-09,3.238177154183058562e-09,4.303431668424835044e-08,7.874440308078070134e-09,1.730094054702278237e-08,1.131371684149689964e-02
2.333053158496153456e-04,8.799527909816229343e-02,7.806486615998190458e-03,1.884096003104251647e-06,1.310218511863605187e-07,6.202177538502213706e-09,7.515715554619119233e-09,7.479982600865652012e-09,6.791262642952802918e-09,7.673422780297925368e-09,4.857820900935573077e-09,1.284921223516094670e-07,3.941417063904317612e-03
1.715164403924472028e-04,1.971843036681952821e-01,2.514975073982184117e-03,1.344663046696623834e-06,1.539338496448165254e-07,1.368100137919866977e-08,7.157350579232195653e-09,6.445147300757509451e-09,2.181242013015501261e-09,2.713381479927646231e-08,9.433962118892927415e-09,3.354531823559197286e-08,4.539247889164218369e-02
2.284914061987443259e-03,4.793988753120250301e+00,5.752721019696344085e-03,1.427533185384544790e-06,4.628518937139630422e-08,1.341271086548380235e-08,2.677960793756625995e-09,2.069500572353485794e-09,2.459153664338403226e-08,1.734194475100708790e-08,2.324285590026804834e-09,4.821217569767883189e-08,3.853062227761548664e-02
7.869060648381525106e-04,1.901984160223891829e+00,6.246260941104021976e-03,7.132186729856129143e-07,1.246539610960721873e-07,1.330665964279263256e-08,3.882414326362354651e-09,3.923835094003370338e-09,6.732499763666960137e-09,1.000819569544892063e-08,1.175166222714982444e-08,6.861248940751606717e-08,2.998262833345081285e-02
1.083064884111065293e-03,5.433273585256105376e-01,3.073153857419051900e-03,9.104926872996210192e-07,2.882253800395706832e-07,2.555289925353605060e-08,1.161051621085204733e-08,4.783375264275396379e-09,6.351744164697316905e-09,7.190646201201851459e-09,2.744909838555344256e-09,7.542691893415486320e-08,9.090576466625947902e-04
1.293704597896316345e-03,2.911228712693374465e-01,1.096756291518575892e-02,2.536187858664813039e-08,1.722686537150193461e-07,1.184398117351112478e-08,9.249422408246098629e-09,9.051011764176650535e-09,1.342185463980935671e-08,2.575659631455117137e-08,5.788534717683263975e-09,2.120118130536110540e-08,2.673158407043590805e-03
4.917802350435528016e-04,1.127779755447257726e+00,1.764002135799286677e-02,3.315091319493028432e-06,1.033241711783156332e-07,3.553038248262381957e-08,9.017563044124819596e-09,9.646102553089280947e-09,1.282468991748959199e-08,4.118281269499169479e-09,9.377028319620858244e-10,4.888634924546302829e-08,1.489826265936457228e-02
5.707700240520492642e-04,1.034684650954359020e+00,1.026910195530765166e-02,1.850427217367729239e-06,1.013246285734096371e-07,4.328594040978959204e-08,1.694593033347063194e-09,1.015749901559654527e-09,6.005538045804759264e-09,1.520370877094550416e-08,2.005136195050896032e-10,6.549930745713658078e-07,1.257613236310735176e-03
1.257077261343386926e-03,2.910397586086218347e+00,1.347936349602697412e-02,2.805701087288704731e-07,4.403560655519212423e-08,3.578999535542373315e-08,5.244599571320526238e-09,1.825276603491747617e-09,2.877639700014207974e-09,3.633294904231347673e-08,5.418232027362551946e-09,6.348379676594009313e-08,3.728652576491507664e-02
1.021528966115174469e-03,1.631414061804689553e+01,2.825494076743327414e-03,1.420498299562745679e-06,1.060167595645855642e-08,5.400981161987043149e-08,5.035097988584090600e-10,7.838663677226885840e-09,1.644624269437558883e-08,3.255760505480762015e-08,3.615069632839118589e-09,8.175756558830580070e-08,5.958640087327210857e-03
4.677523274408413581e-04,5.781019738154765442e+00,7.994794239525407700e-03,1.766784649824180712e-06,3.209895845043706297e-07,5.920433784838380285e-09,6.907174647977314766e-09,9.732404603337641340e-09,1.286086912005978311e-08,4.784288780461121523e-08,3.360841247176973328e-10,4.859511949230935386e-08,5.556359896724665307e-03
1.045700836036471274e-05,1.441650408190561006e+00,3.409662964783021638e-03,3.762435124104598094e-06,1.889154398215565244e-07,1.449586291839170302e-08,2.258100355344861025e-09,4.052329006677524162e-09,5.039961534930623068e-09,9.741724782161739683e-09,5.915272735900930246e-09,1.394321337271580985e-07,1.712192198938103371e-02
5.927086775094075758e-04,2.633552637472836189e+00,1.176248572675955145e-02,4.425269483457503833e-06,2.041797872833090298e-07,4.588489637811910443e-08,2.358377470116523255e-09,2.691875085969779042e-09,1.280231377304551261e-08,2.562919997462286474e-08,1.980852111052218748e-09,6.313927753608089824e-08,7.333960296147540997e-04
9.303515908653358767e-04,1.147939889393779112e+00,1.404863875461450327e-02,5.659453971604568267e-07,3.486604354160947077e-07,4.200440873288518038e-08,6.611753301544176281e-10,1.252253014202763886e-08,2.161930375809681104e-08,1.717566815474044339e-08,2.023224713105733632e-09,4.358203423983419967e-08,2.778799805136285966e-04
2.545443602313235409e-03,9.870674268723166334e-01,2.218507210900859741e-02,2.431134073955012433e-06,6.501568812063891148e-07,5.391974888084856201e-08,2.258998179852983860e-09,8.673433711127015475e-09,6.063245124610040819e-09,1.285551937749548447e-08,1.562626330053999590e-09,5.013985147635440853e-08,2.020806965760847153e-03
1.889195475533059850e-04,6.976120084175625458e-01,9.844007651409100376e-03,4.497326818327837957e-06,1.553163909020772488e-07,4.577010379092770363e-08,6.619443503228854361e-10,1.756158859390443525e-09,3.921329484200395339e-09,1.693956663187836849e-08,2.211999444576383563e-09,4.182048343863790933e-08,4.372387043753538094e-02
4.829167498816482138e-04,1.647223467961664412e+00,2.622869438608713480e-02,5.101126616540386849e-06,1.386576183197620188e-08,3.303538664115940729e-08,4.475815367806172476e-09,5.074253343207889462e-10,8.514280522207419899e-09,2.301260586420038486e-08,2.087013589744400239e-09,1.372278604506375005e-07,1.512991781832769347e-02
1.309259195005991940e-04,1.098045724885011287e+00,1.187084768138326266e-02,1.090877797461916117e-06,4.168891733560778153e-09,2.880662895477281673e-08,4.809890867247109184e-09,2.813624353038421116e-09,3.497716176302296008e-09,1.252899954118223639e-08,5.543155653672755098e-09,7.527371482313674267e-08,3.999122825033847584e-02
1.227943434515321513e-03,1.029679722413101350e+00,1.405388558559554808e-02,6.188419018926527909e-06,1.367445770378482631e-07,1.042801450961040815e-08,8.074144100722864514e-09,7.340819140455060783e-09,2.329561401135953900e-09,6.711001340894635971e-08,2.498741266994897987e-09,1.901899706057788938e-08,3.750490916909311051e-02
2.937285923855912544e-04,1.444435771369634303e-01,6.639362417644559776e-03,9.348820412010275037e-07,7.562332619869727295e-08,1.862795047596756652e-08,2.093961241181400668e-09,4.141267782705119809e-09,3.788298244991005669e-08,8.453673742099975354e-09,1.145968720579630694e-08,1.639367376795677967e-08,2.005275251361465089e-02
2.838242598824708939e-03,3.313974670785617249e+00,5.355192254352089676e-03,5.719515477799172373e-06,3.297815951590890345e-07,5.029382596690735352e-08,1.057027592620429842e-09,2.155580833866805328e-10,8.340530916040967081e-09,6.385646423575700312e-09,7.507033651169704733e-11,7.580041896345481811e-08,5.500120323260839633e-02
8.648055765653563966e-05,4.413500567984752210e-01,1.062596202311916205e-02,4.717427472591495447e-06,2.254859986692374272e-07,4.928222845912431836e-09,6.285966599663158933e-09,2.561332703984407743e-09,1.740055177809729053e-08,8.814320364063143190e-09,9.040593210024764684e-09,7.245818198093789195e-08,1.019340561918644951e-03
2.164032854936339366e-04,4.841553323790587227e-01,3.223456665452745402e-03,1.573888174708736568e-06,1.705504600603415978e-07,5.448775546323985974e-08,2.411497348540558695e-09,3.423739912057969343e-09,1.008911266687140959e-08,1.859688449853924762e-08,7.618746141551218162e-09,9.159549785329938656e-08,6.256468273892808879e-03
3.230663976821651932e-04,2.749818504343940262e+00,3.822029070224156576e-03,2.180963093261611856e-06,1.258707775207928220e-07,3.118194527126944148e-08,1.202234627713841988e-09,1.164904664624833534e-08,5.863578342317687470e-09,3.532894781978986418e-08,3.062828394479856263e-09,1.344869596805583776e-07,1.126106826749921630e-02
6.676535616203370816e-04,3.447837823222825726e+00,1.460975152975230174e-02,2.979530668723381688e-06,1.658999367456807727e-07,1.475155178480092987e-08,2.292057652371916127e-09,8.037181486196105285e-09,9.310407865905188098e-09,1.944984352981174829e-08,5.289310904690633631e-09,8.904557206332865452e-08,1.234682936326994204e-03
3.588508699774214505e-03,1.654835530537927868e+00,1.027371927427070918e-03,5.783531680447631840e-06,1.604214298399635031e-07,4.529207055728465011e-09,3.645739255443697568e-09,6.039099595818013710e-09,5.353575473120297653e-09,1.190646738824758757e-08,2.314562155077277800e-09,1.306858541417869721e-07,1.885907065384144835e-02
6.921347302629016467e-04,2.590905567365657802e+00,1.602223332020877994e-02,3.598159875161120434e-06,1.128802358075270604e-07,5.023727035490393475e-08,8.585518244100116293e-10,4.912742443816306785e-10,5.143191038482718299e-09,3.252776804739771777e-08,1.968571806522682377e-09,1.693248693125177992e-07,1.232267003139654246e-02
1.587237437426258866e-03,1.495603733674173652e+00,1.850419261219981432e-02,4.000111002323265815e-06,7.355225024793190651e-08,3.905272775204467543e-08,2.044045862868274781e-09,8.268437252103007021e-09,4.850190925377354485e-09,2.356912436783764029e-08,9.828288596951468609e-09,1.557014299525588994e-08,1.408090135806079612e-02
1.188871159676882375e-03,3.131405104810617290e-01,1.694965330042649126e-02,3.279347206947593145e-06,1.146675238049410429e-07,2.617665134680517431e-08,7.367665836726444029e-09,3.856215258729879602e-09,1.430630450764774664e-08,2.010212870749523236e-09,4.125172642888442432e-10,1.480241464839151400e-07,1.209862668658240846e-02
1.038154638235036335e-03,2.387794364381529810e+00,1.045861579449672285e-02,3.704758612245116813e-07,2.494869490262355117e-07,3.602255641084879326e-08,7.359555441894714396e-09,1.119800362699906095e-09,2.149995438619252517e-09,8.016331616491493523e-09,1.327649275558975403e-09,3.022266218860265311e-07,8.456998769365800528e-03
4.663728118356829343e-04,9.761421876592784042e-01,1.044138624346963896e-02,2.222756210439557897e-06,2.041693506849227847e-07,1.254239174445778969e-08,6.201745703212081168e-09,7.320931395075750284e-09,5.004952503428209248e-09,3.928288029207568418e-08,2.619738318721379214e-09,1.547865466298460390e-08,7.733083715111568890e-03
1.490945628797381598e-04,3.651782366013769376e+00,5.918149189298176245e-03,7.637235334908459747e-06,1.067520641311041260e-07,1.098514995952224125e-08,3.680234459747577805e-09,8.143603176774441857e-09,3.430233478766737654e-09,2.149925500596174680e-08,1.289652998993676585e-09,2.979082110978569828e-08,1.625781799849991202e-02
3.377965838932012969e-03,2.246785601222193174e-01,1.963917745628573214e-02,2.972425297080705175e-06,3.497423766761469056e-07,1.394086058832850220e-08,3.742950524710190186e-09,5.827961441706407024e-09,2.639936615883906386e-09,7.895664414373929669e-08,6.832288145502872559e-10,9.949984788993501892e-08,4.756772845325012503e-03
4.653270383320086542e-04,1.537944377634321125e+00,4.623568140598829229e-03,3.104345421964943733e-06,6.982448544526067247e-08,2.614207162567060047e-08,7.567463203162737925e-09,8.019671193197026188e-09,9.135089814084897368e-10,2.408568422841719437e-08,2.903562652067279724e-09,1.436903176922857685e-07,2.485928010468364119e-02
2.385786104908395756e-03,6.350738568011137453e+00,6.958096318677598618e-04,1.791400454251380181e-06,5.873869860366054747e-07,1.769931180334952098e-08,1.278236224523236007e-09,2.011540922330587815e-09,5.865243022809862349e-09,3.501802819034067651e-08,3.312887022210921929e-09,1.264450054931769760e-07,9.148080188963552545e-03
9.273778706491689252e-05,3.273242092864330655e+00,1.203332895017664508e-02,1.139861912677563457e-06,3.296100088370211839e-09,4.439597135103148026e-08,1.405922807280349774e-10,5.097411751029436838e-09,3.872424216488513180e-09,6.091176900708722285e-08,6.710696172050995256e-09,1.756115848033326887e-07,1.375327551764963900e-02
2.223361958228374340e-03,2.899399937340438882e-01,3.589535706108716671e-03,5.007295838470665551e-06,2.045220081691399850e-08,1.149770532514904859e-08,1.742947762433667119e-09,1.313770981570503315e-08,2.829218182108256192e-08,1.779805539595672735e-08,9.387728007512426602e-10,1.810219252773188091e-09,5.071222414687806893e-03
1.018243062271722340e-03,6.346428773526038292e-01,1.150993723886971527e-02,6.436613756052728492e-08,4.114322786774769396e-07,2.366077762932074476e-08,3.612408928090897678e-09,2.650008158573937838e-09,4.836349448745582858e-10,3.236039895823347181e-08,4.153473257764494117e-09,1.318674104019446659e-07,1.455687403793271863e-02
5.604864862935527488e-04,1.608105516689082304e+00,1.658880766359790895e-03,5.177611286462585715e-08,2.346776140254402986e-07,2.969484097780067380e-08,1.053586399851626182e-08,2.966839401565005327e-09,5.755769699722533612e-09,1.952812004794454613e-08,6.132167463753306168e-10,9.477547347433930597e-08,1.105169873325692782e-02
1.184443169363863079e-05,2.205160448201807233e-01,3.183235680832173162e-04,2.608264801153354239e-06,2.301134885200552413e-07,1.826315967651723488e-08,2.374979847231632412e-09,7.067322920947807258e-09,1.745172361183443425e-08,1.408347950528703086e-08,3.628747362917830944e-09,4.730663202047369608e-08,6.402353598348522155e-03
1.016095092051385240e-03,3.057402411319666946e+00,1.107890067986977596e-02,4.127950190016767080e-06,2.889143656328963638e-07,2.427006020551423836e-08,1.116075869910118082e-09,4.608671830350525284e-09,2.948237778256896545e-09,4.852864707053504802e-08,3.675128600600347705e-09,8.288028046679463764e-08,8.140858661424637231e-05
1.175559097836996166e-03,6.481413449676534100e-01,2.300962501439802327e-02,2.544736485783172238e-06,3.618028937933395117e-07,1.673885521240966005e-08,2.422822770492696740e-09,6.021821237639977133e-09,1.908683658431662744e-08,1.524760636009223680e-08,2.632912458859694673e-11,5.645962698988121293e-08,3.805923185384307416e-03
2.545289156390963606e-03,1.006409041265044202e+01,5.592471209138309002e-03,7.396854760478862949e-07,2.520334034126811459e-07,1.985496712478803792e-08,1.364940777642333219e-09,3.427858011819118456e-09,1.412237718709848066e-08,3.230916592515149187e-08,4.983762910802322698e-09,1.784230125478834885e-07,3.569839399468123509e-02
3.226324406580719862e-04,5.865827133783579894e-02,1.851730226530173135e-02,2.488640454698931971e-06,2.541580086458090684e-07,1.558038225059345723e-08,7.096163945056942002e-09,5.517829299412195887e-09,1.426659511851945518e-10,1.581281138135140184e-08,2.458716004821314360e-09,1.397519901323091501e-07,5.407398462997986197e-03
5.295053255956206619e-04,1.349215296302508360e+00,1.291596374266647598e-02,4.939429950829551137e-06,2.794388500197667085e-07,6.314414533755623104e-08,4.782497775176735091e-11,8.593409776973410509e-09,2.161739066413280153e-09,3.503057074163332202e-08,3.191864076480086506e-09,6.568985661365544683e-09,2.392266297234073302e-02
2.058060159764536681e-04,4.114573842852974117e+00,6.350018686104813397e-03,5.027449401028467382e-06,2.510413867346725462e-07,3.294707792884194881e-08,4.755493373346900975e-09,8.979993358052175155e-09,4.820977892674142926e-09,1.312731619905706429e-08,1.465974684930114549e-09,1.015447000127783364e-07,2.480818149267525509e-03
6.366432519716999031e-04,1.612737031304766866e+00,6.724229072133273283e-03,2.199265599234532937e-06,3.211203074830414044e-07,3.178188197561002551e-08,4.736012796667223271e-09,1.100792844644208564e-08,1.300219567792335420e-09,1.156845471421207543e-08,2.362569315159377841e-09,3.053909806035431804e-08,1.035077249852543388e-02
1.278455308314988676e-04,1.561375252149874049e+00,1.253120563087206651e-02,2.468906726501130770e-06,2.229834150451698076e-07,1.175569011002027734e-08,1.596651873386861363e-09,7.144624968047970073e-09,2.261318300295434669e-09,2.772490888734249304e-08,2.994102855983757042e-09,7.704523164273005973e-08,2.232208196948480897e-02
2.782778424599156256e-03,2.636732647434657295e+00,2.438231690051760603e-02,2.515015877529973219e-06,1.118380940130410736e-07,1.480797904467030997e-08,5.238670966779239568e-09,4.570469819388691464e-09,2.475326208680660410e-09,1.714322014303556598e-08,4.582165712139812666e-09,3.703940827651924196e-08,2.706703622788982425e-02
1.234921839259339477e-04,3.506066251697831149e+00,1.596070270369089397e-02,5.397186652733147715e-06,2.373798935352225511e-07,3.028825991163309236e-08,7.372443076600799603e-09,6.090831673381250827e-09,2.491090447232089543e-09,8.218338168481038615e-09,7.207814365272944431e-10,1.080288338551120770e-07,3.104816306798225539e-02
4.619824030387905973e-04,1.643571129606778314e+00,9.675975048601211451e-03,5.073280366342016996e-06,5.771072721428870084e-07,3.758221891370340880e-08,1.713747213980685497e-09,5.863914797125970628e-09,7.524474989010420124e-10,2.213026784421456693e-08,1.761383406992881314e-09,1.108137011622790085e-07,9.822444297734891916e-03
5.699742309176160848e-04,1.604537219168227224e-01,6.807708135226193946e-03,3.555327422363435817e-06,2.771746132850072550e-07,1.147669066189052836e-08,1.970024443101421595e-09,1.947111447550230622e-08,5.220795154549671325e-09,3.216664117710247355e-08,1.477395250229425596e-09,1.119121487652126324e-07,7.151755445458507846e-03
2.741860260526004893e-03,2.131363469616945672e+00,9.364258340844467537e-04,3.150507734157255529e-06,2.750887306679310160e-07,1.250453309529820303e-08,2.493414605588588756e-09,1.564307433162020186e-08,1.409610619478765296e-09,2.457467781404615369e-09,1.603337005964457609e-09,1.821554448433545229e-07,1.334695014773792758e-03
1.429868286258051922e-03,4.125621648920182238e+00,3.161258384194402110e-03,6.159325541700138643e-06,2.210182799853114536e-07,1.595558648180695945e-08,1.910214782697806924e-09,7.224288088947096740e-09,5.030067162311628958e-09,1.736385197415304933e-08,3.850441671591486800e-09,5.312980030738326938e-08,1.146702151434113824e-02
2.970616261383162652e-03,3.928395283977064167e-01,1.746871640773240558e-03,2.452611977452123067e-06,3.768234697728261305e-07,1.493367531811404175e-08,5.390932967204539305e-10,7.514862399480206920e-09,9.252410490852956608e-09,9.812054508541670112e-09,1.479565089451778952e-09,3.361082612150774297e-08,1.890403133848463438e-02
8.727524841432648343e-04,1.010567751957973437e+00,1.016637212755105123e-02,2.786818674846328980e-06,3.193940415351906715e-07,1.041955827371661875e-08,1.827268224371345517e-09,7.105763536286865772e-10,1.028961746449277622e-08,2.230861399685095070e-08,8.488524293762088200e-10,9.211826195197843540e-08,1.682975739381103314e-02
6.799230710884574154e-06,5.293091850811247889e-01,6.737974194529783648e-03,5.946081512965801342e-07,4.962075088691700019e-08,1.061243547474102672e-08,1.894183546750176183e-09,1.261358650730367744e-08,4.292504180475002907e-09,2.562105127425046284e-09,8.808946440317538226e-09,1.581677242661203302e-07,4.947191523263462162e-03
1.928479118873475929e-04,4.618371989468273320e+00,9.550229832225394858e-03,1.505041150154304387e-06,2.906475940175921656e-08,1.412244712016093353e-08,1.187216499140183640e-08,5.180186763037076045e-09,5.223956207803952202e-09,2.485316971632412527e-08,2.484590983348391780e-09,1.877965973846156828e-08,2.458091697651244856e-02
7.106857625269562533e-04,7.331294098846522500e-01,5.356046225610028647e-03,2.117248453682020907e-06,1.023246571145983147e-07,2.704426021080267181e-08,7.435258980280560051e-09,6.509234795235745056e-09,1.910224443114069869e-09,3.757829690252594927e-08,3.339638800296863012e-09,2.632412256740152083e-08,1.146633300283830988e-02
2.832024013736945435e-03,1.941478291331495409e+00,1.216852858523074198e-02,9.257163111594693977e-06,1.440719578474911102e-07,1.033849977868321167e-08,4.501154482860423659e-09,7.865234263463787893e-09,1.656651419335161420e-09,1.927448299098068351e-08,2.069285965146378411e-09,7.007336920159979387e-08,1.771067268177488330e-02
8.466213969042655140e-04,5.316766883683184952e-01,8.603516045901699397e-03,3.643770581514404022e-06,9.090219156097052554e-08,1.656391695015093510e-08,4.561412394930354171e-09,4.914559606033895356e-09,2.417737127603524716e-08,4.263884654079719753e-08,8.685652170223201284e-10,6.642614277724758452e-08,5.221132461868196323e-03
1.069894035076112207e-03,1.613917877322057270e+00,8.737664621663381384e-03,1.822612575652250849e-06,2.610655197294371319e-07,9.247022543629527831e-10,4.075777905450287177e-09,1.340977940595011012e-08,2.897323816679014739e-09,3.120403565076195409e-08,7.608648773120224413e-10,6.106748939795749320e-08,1.812330052503517003e-02
6.291047228615866821e-04,7.412812895536681879e+00,2.090288403944667167e-02,3.851282940613900076e-06,2.574706619331524853e-07,4.393347986913418509e-08,3.055846395056231860e-09,1.635286621186783946e-08,4.628605586595782242e-10,4.143494751042923371e-08,1.313548094640720481e-09,3.091029862977700261e-08,1.988748054745195781e-02
6.898688597860615224e-04,1.925931646679949649e+00,2.306615090694131166e-03,1.408221593649460608e-06,1.206153446407022086e-07,3.571538997892100056e-08,1.058699416718440068e-08,6.674977180835851835e-09,7.862816518719682975e-09,3.660913061343768708e-08,1.474749266217072642e-10,7.191695504352481802e-08,1.552300610788642267e-02
4.148844266089096559e-03,1.254931508268746443e+00,5.619220272694904275e-03,1.012607920411132413e-06,1.139147097384741089e-07,4.771918112391558666e-08,8.700565437914640688e-09,6.077854990774547270e-09,6.219638706111900688e-10,2.583352696147429758e-08,1.904080656714816989e-09,8.127553469954664041e-08,1.408980729498638881e-02
3.963346733277581637e-04,1.158484625883025698e+00,4.742148734725707207e-03,9.526832532925328070e-07,1.633771849925569665e-07,1.061047170301509173e-08,1.330696834266266426e-09,1.257442293108827781e-08,3.358822407323255089e-09,1.921085310920362535e-08,8.441151609346257128e-09,8.242275909408453754e-08,1.281735318793288461e-02
2.166995594796097477e-03,1.019425566109089409e+00,8.462005386962300618e-03,1.380219928534597232e-06,2.202005785076466236e-07,4.147298848252919919e-08,1.326475153162247022e-09,9.800326650585758826e-09,8.855182601445399708e-09,1.295905101728088510e-08,3.044317497043988312e-09,1.491701484777500469e-07,4.588329968911821800e-04
3.127675642559286928e-04,5.044626090761618720e+00,1.872894158917590146e-02,1.702254510511598306e-06,4.948986393190018765e-07,7.740068442674316083e-09,6.339519803165420008e-09,2.015487092893799658e-09,3.138275743550679489e-09,5.197048165785537727e-08,2.314749121904199448e-10,9.325726159578085268e-08,1.561056390721295324e-02
4.267503177315554131e-04,3.639761514382288343e+00,2.042905689088796162e-02,2.583975360059519878e-08,5.814923879701239911e-08,3.049647757275289292e-08,1.161875554559983624e-09,1.758909606799198024e-08,3.544560756956736439e-09,1.215040399603026033e-08,8.581585631775460580e-09,1.087935325599039430e-07,1.351514634521065045e-02
8.409200548934305051e-05,2.954896376020998527e+00,3.641883858308367361e-03,1.419765005447412914e-06,7.413844688943341988e-08,3.719759283732799011e-11,5.464182895515489670e-09,3.307473807003648421e-09,2.849637002494428867e-10,6.640429538680983596e-09,8.298025855602922826e-09,5.496061366125113702e-08,2.515853696114155741e-02
8.245082968656293563e-04,9.049835640010406301e-02,4.434348873219313113e-03,4.040556175272508988e-06,1.988112231721366106e-07,4.615388905028279263e-08,2.011044800819973383e-10,4.524677799009200430e-09,7.693982755848106945e-09,2.738149457290778450e-08,3.076752870828849361e-09,1.160576536624419204e-07,2.537012784542959365e-02
2.446034365664020039e-03,4.110129224141735094e+00,8.050249895137445710e-03,4.329842971784210793e-06,2.938779201312779113e-08,1.294210056970073480e-08,7.766396039551292280e-09,8.350882205037162964e-09,7.658401540642854764e-09,2.985207149804993447e-08,4.801484518180922839e-11,1.499961738594980239e-07,7.388408056892331079e-03
1.587943436503909921e-03,2.004755141798637119e+00,3.649565413501987439e-03,4.058336902288210578e-06,1.995960202897438216e-07,3.358364527178646337e-08,2.553397184195815489e-09,6.976248103635843007e-09,7.155892633600984922e-09,1.481749113175508220e-08,2.745062024065370130e-09,1.555566311456151076e-07,2.070797701368210994e-03
5.497142827813326677e-05,4.582741645016458198e-01,2.211342338675004529e-03,1.659439117475736546e-06,1.437039398098125904e-07,1.145430576732223261e-08,8.646099589067753582e-10,5.310929505369444658e-09,1.004684924393482024e-09,1.110898349762528700e-08,1.207189820221648618e-08,4.901483557964021948e-08,1.835112596035546814e-02
5.760621883667551516e-04,1.389015263406184086e+00,3.046494427510000776e-03,2.759105466872058223e-06,6.674975658637229601e-08,3.459140248901091824e-08,2.867262213301337385e-09,5.344061592068867738e-09,3.190157139963693959e-09,2.135246637616857053e-08,4.721779542762038393e-10,1.460627830266295075e-07,2.577189288780267276e-02
1.054890971787658975e-03,8.591439013258520774e+00,3.051497954619917380e-02,1.280766959362142776e-06,3.152503179809471149e-08,5.548622560539428677e-08,3.259296682689585414e-09,2.148454674002914216e-09,2.182900085181680053e-08,1.985259434837536903e-08,1.224321326479851733e-09,4.241669140400788145e-08,3.528912418218118924e-03
1.675409899630171456e-03,2.725187770477004889e+00,2.865096614361991451e-02,4.519533538002117577e-06,1.718592305934225125e-07,3.011826102444015557e-08,2.550685147400093283e-09,6.991324809434931758e-09,9.573067593541181012e-09,1.877158611608733912e-08,1.140296157104784247e-09,7.691576940476564686e-08,1.496612153116995934e-02
3.089259655081764890e-03,3.438692606825482390e+00,7.216490064649278002e-03,3.944157581063836256e-06,2.509595518245378278e-08,1.020827600081429028e-07,8.564958337712103017e-09,2.656232072809855568e-09,2.296202360513423726e-09,1.271381220673779993e-08,1.316775932504986557e-09,3.412251949659696895e-07,8.666805544151286178e-03
5.162474992573411496e-04,5.169142292573992714e-01,3.948294251517723945e-03,2.618828005400857569e-06,3.099662284859985911e-07,4.445519356638758086e-08,2.903546049171364325e-10,1.166843657592199911e-08,4.362813281966939837e-09,4.170249980495403330e-08,2.660366528558752798e-09,1.111584001753036232e-07,1.579659192323369654e-02
2.988176016112996185e-04,2.618999446534012954e+00,2.623693066704518850e-02,4.840819664025385218e-06,5.532057166044371387e-08,3.530647889002613486e-08,5.745316006220519941e-10,1.697266725031962241e-08,1.964800195312105810e-09,2.705391596256599261e-08,5.281472813006061478e-09,6.508623586457241556e-08,1.476731878341339772e-03
6.648109720809747963e-04,4.999137171076154518e-01,1.407155854515896275e-02,5.369029613963291952e-06,9.588663281552667543e-08,2.915656641393588075e-08,4.117618036362426365e-10,1.228246245165064197e-08,1.336073278701675560e-09,2.439499788664357956e-08,1.001713230009262979e-08,4.754748368390086087e-08,3.224542739868187062e-03
9.628131729694642442e-04,2.013232340705752854e+00,5.460914056860499688e-03,4.567178598397914639e-06,3.000553647173142117e-07,2.695014280312466382e-08,2.437395029625467784e-09,1.321501938753714014e-08,6.311671950337414605e-09,2.948545628114459051e-08,4.354392303106163086e-09,6.622992684138260325e-08,8.438762063456353713e-03
1.759740211491876184e-03,8.770078580215598052e+00,3.547677622387404583e-02,3.947787330905286915e-06,7.697992886911843997e-08,6.396052279590443643e-08,3.087567255351931636e-10,1.275172380456154731e-08,1.405001382354912845e-09,1.180236423960839454e-08,1.102040993297387467e-08,1.674444006480604963e-08,3.320721020064684725e-02
2.942794056217125885e-04,1.964453861410853097e+00,3.996471636980505199e-02,1.129357553263407355e-07,4.560844346121170900e-08,5.157239236650131718e-09,1.981116175001133134e-09,1.086096710370675999e-08,2.069330322851393425e-08,4.286517920741780293e-08,1.296210237184069746e-08,1.766092314891287253e-08,1.076027365974011399e-02
9.405215698714706942e-04,6.142927200399589394e-01,1.063422061804049010e-02,8.449698464775044575e-06,1.144932895824517848e-07,5.315442529821021835e-08,4.670602729452144573e-09,3.015816529648867500e-10,1.521564913075313692e-08,1.140049948475554265e-08,1.928188826506553330e-09,6.420284168904914124e-08,1.102850789840736923e-02
4.571923431560372597e-04,5.274336974799645361e+00,6.770627542453327985e-02,2.655999330343859766e-06,2.488230850335825879e-09,1.015220946065308237e-08,2.219913818432269500e-10,1.056291548370618096e-08,4.206548725338354634e-09,1.465728681879694051e-08,1.035540769096770884e-08,6.417875830308755673e-08,1.919422902235880940e-02
