1.219680932827355768e+01,5.448695770911377245e+00,9.913738503506842729e-05,9.003769694089683144e-05,7.147126950882700098e-06,3.407154217021231421e-07,1.075531229989867697e-07,2.184590185340634153e-08,1.522426055351438342e-08,1.436454664225010861e-08,1.289244219097630704e-09,7.363018101588152334e-09,9.637533636990532878e-09,3.732188614552343134e-10,1.650877849595880630e-09,1.431881984467365046e-02
1.207132321551205933e+01,5.142236378471421787e+00,8.426873698902570184e-05,3.806739238753633573e-05,1.110978715608271734e-06,1.269390616112655936e-07,5.491390759231601645e-08,1.590159030562837096e-08,1.444285813115700693e-08,6.433615532013945841e-09,7.691017947625606949e-09,7.093527544397081836e-09,3.171576420563107356e-08,4.013600793442732202e-09,8.792747522527463570e-09,4.374858693929005102e-03
6.698121709425767456e+00,5.608654260581138473e+00,3.219536546349964241e-04,7.290536792298650483e-05,9.006851174286751552e-05,4.476937617595461882e-07,1.108323818601826591e-07,1.119296652312557833e-08,1.111013068887156388e-08,6.983267939537060867e-09,2.992625803550842909e-09,5.780717370343595460e-10,1.998396930426127779e-08,1.007535037113327689e-09,2.401958139001860834e-09,2.039183334563307581e-03
1.221128205708911274e+01,4.397362594038498607e+00,2.712108271713813308e-04,5.167758453444789039e-05,7.734851519819549532e-06,3.849473232139065966e-08,2.738762048033365381e-07,1.209633172279006278e-08,1.282842320913265302e-08,2.294891258896344143e-09,9.870461484260225237e-09,4.045296557596471281e-08,4.715935226445887185e-09,6.343726704692515539e-10,2.979486235256000297e-09,2.068428839255546329e-03
2.113319683896155432e+00,1.432272813379773524e-01,2.690456304118457690e-05,4.696220597225406581e-05,8.097651844554057597e-06,1.992607808482945460e-07,1.400484588058838003e-07,2.281032843775616530e-08,2.982921843070226304e-08,2.947833516394265229e-09,1.881766509221803545e-09,5.850226067422254616e-09,4.090946139249564287e-08,6.089218917254455132e-09,3.455017554070910129e-08,5.184155850880120455e-04
1.360129598259606709e+01,5.931975645066353664e+00,2.019417228356122716e-05,2.078627939508386499e-05,4.380915632094796341e-06,9.759925850327381940e-08,1.511610684900875603e-09,5.190727414682765157e-09,2.379827511630208454e-08,2.492410842097380651e-09,1.355267879676988950e-09,1.466071012061147636e-08,6.956905932744548860e-09,1.632279836368106132e-09,1.086144411401220770e-08,3.483341649992963834e-02
2.054055008772156299e+01,4.832034496682716451e+00,8.634814823420389044e-05,1.041518130701471793e-05,9.079744010103269253e-06,2.760438137394789701e-07,2.429858357412166547e-08,2.021237654541376594e-08,2.365182588432134212e-08,1.499502529748725217e-09,2.775676750695451140e-09,1.897195069827500276e-08,1.470210410732337903e-08,3.121224190965043449e-09,4.340331385673890304e-09,1.204355157904264152e-02
1.327899393649448179e+01,4.811923797228487842e+00,1.696093195472799282e-05,9.716607749087150534e-05,1.359072843664885814e-06,1.261283815234538762e-07,2.177869311768222217e-08,6.915856281248173889e-10,6.150316841930300303e-09,3.091565864808850959e-10,6.750812329243525148e-10,1.081585410298018601e-07,5.321220772169597007e-10,1.083206340555272549e-09,6.130391236260115555e-10,8.867595080643882882e-04
5.506348022220135974e+00,8.019229329630597647e+00,2.378782877393993526e-04,2.940079311610333698e-05,3.917930893535313330e-06,1.480845823627777904e-07,2.354511042336495935e-08,1.917087270485001556e-08,4.413624964775036979e-08,3.767684803213839706e-09,1.302603385689963460e-08,8.270725442629811885e-09,7.239440418413024820e-09,4.670314649644922391e-10,2.588693066053910887e-08,3.132647527289513824e-03
7.978851213220795602e-01,4.733469094578109271e+00,1.610539144964861103e-04,3.739962511083646875e-06,7.419816676547576754e-06,2.296701544758015086e-07,1.004436903419798808e-08,6.094586071183546782e-09,1.529664132427750058e-08,3.000297478919837377e-09,7.738494822232037476e-09,1.984134416661245202e-08,8.702469863319708684e-10,4.552825162278420847e-09,8.815460906783725940e-09,2.030671793326454047e-02
6.168551451846360223e+00,4.399635847071417416e+00,2.992213563319138592e-04,3.083254165910886112e-05,1.862007095331664359e-06,3.685773097979203505e-07,1.783424882673395394e-08,2.821823832792021581e-09,6.330603340461273491e-08,1.090283068438112180e-08,6.071574073383075325e-09,1.955150230588056973e-09,1.101550795167254794e-08,1.787852919486346611e-08,2.221347451186167899e-09,3.725575966120319230e-03
1.000739301559290517e+01,1.377462028385902570e+01,2.307483307862572659e-05,4.522975462605433603e-05,3.366302399518445343e-06,2.351592918006195371e-08,4.235632813474450329e-08,2.725119078245974503e-09,2.336019418702521327e-08,4.788083738233159568e-08,5.894378497049735447e-10,2.556590978440460123e-09,6.524080536678483135e-09,1.507274410315703889e-08,1.532333884626934574e-09,1.763122472306171903e-02
4.952255223901214087e-02,1.041049242245862594e+00,1.257389468213636569e-04,2.940757857752450481e-05,1.010890152177162225e-06,8.065839726007175620e-08,1.093418352223788994e-08,5.115874494015678130e-09,7.945402856446777236e-09,4.051059904543633867e-09,1.269383003560876817e-09,3.369145086847143543e-08,3.420390943592692793e-09,1.270419111117236673e-09,2.974676849947836231e-08,1.298245532531443550e-02
4.338871150429628010e+00,4.709535158540767874e+00,1.169385653940629050e-04,6.302315280566844765e-06,1.104768738777449749e-05,4.900775747960284937e-08,1.066204399015837638e-07,3.798045619198492034e-10,1.081275748563461344e-08,7.554566720205793612e-09,3.407251862504147246e-09,9.555007286543696323e-09,1.069669490100414444e-09,3.797098812553917579e-08,2.486095447796124211e-09,5.370048727980056107e-03
4.046113813661725622e+00,8.732144828475767895e+00,3.770523276410818079e-04,1.847576687345602877e-04,1.468591866345839381e-05,7.811377398567627048e-08,2.828139246795483511e-07,1.948537736165713125e-08,2.168297665048016479e-08,3.193143340954827389e-09,4.640877204443633008e-09,2.515060042606824101e-09,6.673543405083222500e-09,5.064792385778934287e-11,1.311791609281904836e-08,3.682075519074101341e-03
1.197324674671620137e+01,3.443542052743548965e+00,1.091946043042557363e-04,5.081420323292072514e-06,5.349992569491041159e-06,4.361892463629530965e-08,1.331423714748282319e-07,1.459823247645044333e-09,2.626713410804893484e-08,4.888798226268909706e-09,4.287333518246908860e-09,1.607071780833927907e-09,2.463114234391015625e-08,3.599103536087626948e-09,4.495284268440859182e-08,2.357919271625521541e-03
8.472589914370196595e+00,6.401630106798560149e+00,2.018226973452379169e-04,2.323446220862780492e-05,1.071040941897463343e-06,7.103614656848897017e-08,7.134025993597430721e-08,2.610236309354136651e-08,1.900266014929124669e-08,1.676359481834980443e-08,2.970443161123293845e-09,4.254680205800830379e-09,1.491299594076486310e-08,2.946372927259004334e-09,6.588100777736182220e-09,7.695307629124143595e-03
7.299291048713982377e+00,6.306793575949589226e+00,2.264211117694829708e-04,1.223282736763946687e-04,1.130323964156139963e-05,2.052632489500177039e-07,2.437228263212490132e-08,1.707643079768532881e-08,5.882122780810665877e-09,1.214733222611300456e-08,5.838039699099898600e-09,5.483918503967776286e-09,1.604689515577640755e-08,7.452021377979593180e-09,7.237035308445544053e-09,4.073506571768715882e-03
9.338551407228390389e+00,1.292666363425349729e+01,6.378521035054152350e-04,7.667355873498611001e-05,7.347419810447666041e-06,4.604713271404630926e-07,2.953555443034954203e-08,7.178360999402395014e-09,3.040046165818524332e-08,6.372733920080791831e-09,4.527232763336624266e-09,1.432231298619796132e-09,1.997241307238050827e-08,2.253672346513311356e-09,1.040951198259968277e-10,6.213178786761105674e-03
1.345114920466873976e+01,8.217127487970559585e+00,6.629880733326604624e-04,1.622629231080391582e-05,4.926749655145531279e-06,1.908762654288410053e-07,2.929922891145021952e-08,1.428207765751656463e-08,4.192923347878066440e-08,4.262328053729241121e-09,3.422234744654659148e-09,1.378425183072471436e-08,1.270127002420767133e-08,2.500668672711218750e-09,2.344220951434582945e-09,4.083383392733187442e-03
1.288242423921645319e+01,3.419193295827169798e+00,6.808053132366007586e-04,6.859171400951779164e-05,1.360285252439202968e-05,2.477490563104069183e-09,9.559764309308085637e-08,1.086247859868801077e-08,3.522727059018120594e-08,1.993305597352887891e-09,2.607079118863079400e-09,1.031651097588086451e-08,5.097182013920081746e-09,2.987202212524057168e-09,7.646956423335340714e-10,6.787018347112716739e-03
7.014669126767278939e-01,6.885669636898841262e+00,2.086795391741197856e-05,9.804339801810810586e-06,1.308495536196897206e-06,1.021977197809615578e-07,2.999641280890909118e-08,2.886768281392263981e-08,5.976129116228438077e-09,8.705438727796881786e-10,2.162121890115153217e-08,1.228947599739279330e-09,2.673408364926546434e-08,1.671496343544698156e-09,2.693317546983004140e-08,2.657473913757539292e-03
5.100129084355632614e+00,7.486842641868452830e+00,2.115634514033253163e-04,1.618075376318478726e-05,9.752676732392275894e-06,1.275256551231551155e-07,2.734900467333237907e-09,1.540766618401583402e-08,4.385639974388902783e-08,2.103895398038058204e-08,1.845393954677322544e-08,7.178018458726606482e-11,1.046482462027263021e-08,3.059805376676570795e-09,3.448664872475678308e-09,2.121411252564126861e-03
3.727149116738152745e+00,5.726167602586588856e+00,5.290612584838423442e-04,2.739077479390102782e-05,8.339046827978746407e-06,2.078516248804054497e-07,3.916101086474866678e-09,9.344761612414709196e-09,5.762873811936336207e-08,3.836988491582445829e-09,4.963946732579396186e-09,1.303273169794819551e-08,9.335688788669718456e-09,8.885689934149257945e-09,7.097894699961399235e-09,1.649739952785651701e-03
8.014352191411143522e+00,5.374321361770536321e+00,3.634996665257363342e-04,1.045387119622727141e-04,1.499337582409916369e-05,1.565125175824713530e-08,1.656937804801222005e-07,1.500746249903469694e-08,3.271407703818928681e-08,2.199992083019682684e-08,1.848638616700650946e-09,2.178322868288314482e-09,1.011255916910217475e-09,3.338616853475657036e-09,1.606260598296250776e-08,3.808463841529029399e-03
1.232779758320529950e+01,1.271838912606006566e+00,1.438598184019282639e-04,3.193512910730375793e-05,6.710453417904637394e-06,2.337535180131382636e-07,9.915437471483011854e-08,2.038508038695567215e-08,2.507849618671894424e-08,3.955996798315975873e-10,1.193342372563883270e-10,9.981873969488612221e-10,4.322129048853308831e-09,2.761019439470943585e-09,6.961216317061428696e-09,1.736598474804074144e-02
8.440662388778973124e+00,3.903151957259465732e+00,7.648855192923826197e-04,7.145114807820004239e-05,2.067663974848998583e-05,1.721866605806121963e-07,1.515103037323358970e-07,1.180141754503643244e-08,1.559939693670885487e-08,1.502159458826797107e-09,1.857605099021389964e-09,6.133719465432039935e-09,2.029208769181799970e-08,1.350379559713437906e-09,4.797058357269251920e-09,7.665403474578589421e-05
4.093177994026707012e+00,6.732034421621987619e+00,1.282398972945576288e-04,8.072319718807692188e-05,1.389997683101011636e-05,6.916044677087485488e-07,9.857866956333730323e-08,1.758222303276524262e-08,3.267620510251939869e-08,1.680951686144920735e-08,5.593573842755647462e-09,2.139746647440646053e-09,7.906620308530176644e-09,2.190260218625899551e-10,2.226430008360614235e-10,3.657383506280488614e-03
1.454667516198740795e+00,5.429686576920094154e+00,9.938485922139370988e-05,2.023271116341212748e-05,4.741490648586982189e-07,4.521126067845903468e-08,9.326558991058403017e-08,1.772271789251217285e-08,1.465652487752031062e-08,1.913963675548164536e-09,3.238494033262324249e-09,8.301605688017668557e-10,1.174110264595509625e-08,3.682516982402184618e-09,6.289545952365947742e-08,5.949436416129180814e-04
3.795645906229324851e+00,1.837968216914876329e+00,1.467682793554904018e-04,3.429914257122723556e-05,1.138971259375566247e-05,2.007540948629310103e-07,5.354044433044914966e-08,1.281104797787790498e-08,1.133396358632838109e-08,4.153993266387558679e-09,3.668883997711738719e-09,6.854159542357278067e-09,5.264903459697169171e-09,2.115431535174989973e-09,4.285280749835836726e-08,4.513299575759799342e-03
1.499986265774655081e+01,1.124660673110252596e+01,5.874356098023442293e-06,1.337193174525435528e-04,1.072821901297775806e-05,1.044211201757091939e-07,8.806430337791646908e-08,1.448568049749407507e-08,4.444019602004616215e-08,8.002240795411870796e-09,4.629348733484239705e-09,1.396502614897519407e-09,2.143720385076071329e-09,6.008008839215706655e-10,1.840951728782235363e-08,1.461866826837808497e-02
6.208108899419315208e+00,5.866019629032136251e+00,9.225259504237564006e-05,8.929304809645841631e-05,6.759637233376193913e-06,3.112956992315077533e-08,4.380343499296672967e-08,8.478845838167770971e-09,3.075725530602390547e-08,4.465737764576752979e-09,1.807317629385924387e-09,2.721878426210224657e-08,1.415762925540073854e-08,4.448204421974204513e-09,3.209175391702752588e-08,4.543820359119556205e-04
2.976701026098249159e+00,3.697951528563066859e+00,1.704013283249772965e-04,9.506805300408559581e-05,4.523173569821593477e-06,1.511691133667361046e-07,7.224316654405613135e-08,8.534515246727481744e-09,3.943288412919832178e-08,2.694448024185097195e-08,6.145083949792642425e-09,2.514435777389793189e-09,2.432616280068529385e-08,2.933635512215767332e-09,1.391537967785406829e-08,2.280990686402972756e-03
1.075062648088809070e+01,2.167100540166940537e+00,5.913691489675488363e-05,6.102065366700384788e-05,1.785414650377273852e-05,3.779531450736209203e-07,5.858921288911096739e-08,2.566385123320790645e-09,1.248435692693109403e-08,1.667717183479658617e-08,8.006625826876305779e-09,1.051376073162006884e-09,2.395071570882398978e-08,3.239285662929553187e-09,2.135036931405605138e-09,1.246230182913295181e-02
5.721773655997416164e+00,9.761233921918066159e+00,1.959346552333142324e-04,1.092718986325755563e-04,7.996662771671519859e-06,2.350810357864094298e-07,4.415537789374830163e-08,2.071162764311945049e-08,9.391699271003895755e-10,1.334454194153124229e-08,7.092072324455622732e-09,5.560846653625106679e-12,3.114119759183353700e-09,1.505412494091525033e-09,1.097254628504255887e-08,1.737282816971451316e-02
5.807899267904616636e+00,1.062204835774737433e+01,3.752113974962833077e-04,1.893058889094153586e-04,6.119455026262933150e-06,1.230059065254256144e-07,1.452176786200763655e-07,2.802693534541863884e-08,1.783068577935574748e-08,1.485057544741393191e-08,2.473968804800241093e-09,5.044991013973273687e-09,1.288331179199730757e-08,2.668546774749334970e-09,3.640024827188528302e-09,6.696453650916552210e-05
7.920127341490788453e+00,4.427835113828340496e+00,3.653918219415293908e-04,4.759962165188276484e-05,2.676736499363407712e-06,3.328860941910759991e-09,1.512876299474787219e-07,5.433532881601375551e-08,1.096779395489680484e-09,6.913001676646256229e-09,1.497774558877534039e-09,1.006243962933512220e-08,1.145754274245942626e-08,2.200217455359544820e-09,1.038577632177762999e-08,4.071167893704113853e-04
1.098333170575730477e+01,5.365778727011290883e+00,2.757673923544777419e-04,1.420576130874325320e-04,2.746839278690163371e-07,1.648082794833759301e-07,2.073342901013850680e-08,4.008580202622673624e-08,2.727103397352681645e-08,2.194090216143007316e-09,5.282115836691048868e-09,1.085940196503834429e-09,4.218801978413521849e-09,1.045091351110301347e-09,3.735385130091421863e-08,7.424365221903200286e-04
3.797599555068305932e+00,2.688395751767343800e+00,1.926977715059045198e-04,3.641017118087763797e-05,5.105121771714924536e-06,6.183346581193027522e-09,3.388889142557394337e-07,8.228746162510787221e-09,2.910161106511309674e-08,1.899320847955688830e-08,4.286473169420604072e-09,9.874650454637292961e-10,4.587609237333856231e-09,2.222537575326866325e-09,1.885832573995594250e-08,1.386145032961100601e-02
3.794787590352307394e+00,7.219506286397622929e+00,3.752105029441846792e-04,1.079779940277660505e-05,8.377890574517593648e-07,3.706409388434134201e-07,1.493736106916824323e-07,1.610148107181518304e-08,1.693780373719162306e-08,2.723017168518950628e-08,2.008907823066103812e-09,9.248507013179952415e-09,6.654152261792646755e-09,9.033567896470891420e-09,1.420047192038896157e-09,3.347133176306398266e-03
4.871029114526258752e+00,3.967140805593888153e+00,1.057451572185650148e-04,1.739794804835914947e-04,1.231056841545310907e-05,1.224830320575715681e-07,1.356081240968317532e-07,1.749335289545163312e-08,3.354054509671680231e-08,1.678976855832617668e-08,3.898613025690428813e-09,1.957824925800456150e-09,2.004857622165338843e-08,8.983005656922007261e-09,2.599666796005840324e-09,4.621290589964711752e-03
6.963998914821594610e+00,7.691952127620687918e+00,9.793726141348468460e-05,4.295215993481272631e-05,1.231255159192951439e-05,7.743162215690843970e-08,1.213127458604003685e-07,1.806234075570613188e-08,1.316291076365247934e-08,3.709399855965446237e-09,2.243655955935779250e-10,9.038060438667029885e-09,2.182511522693789985e-08,1.525115629868984905e-09,2.832848412941981528e-09,2.565332730659372618e-02
3.072416661503849511e+00,2.283102365614147544e+01,1.597764903501848097e-04,7.066699893424664507e-05,9.991070223001184176e-06,9.077662006119653313e-08,3.720448441039136947e-09,9.186672193618117483e-09,2.489962487190282443e-08,8.204072256014601538e-09,6.363311402996869210e-09,2.892851148991573722e-09,5.665061117449060504e-10,5.526080447074947231e-09,4.552845437814786191e-08,4.624420716394642464e-04
3.450931879152912884e+00,7.739521482304366984e+00,2.966689327013535826e-04,1.130000466659874354e-04,2.617749854621802385e-06,2.131920981554413114e-08,1.156160438999264076e-08,4.512489542221254584e-09,9.507849431741189697e-09,1.556464002160283265e-08,6.935833253549893396e-09,8.552958330071766198e-09,2.743913095097126848e-08,2.863843036489448587e-09,2.344836661301699751e-08,4.604301634559317949e-04
5.021687095177948201e+00,6.340686100553627469e-02,1.392526280509816922e-04,4.869160997333670437e-05,3.535309040692063639e-07,4.837065923652815097e-08,2.396404772279990583e-08,2.521506472385363256e-08,5.369102866972677946e-11,1.052110311841478693e-07,2.106348528557171333e-09,7.059163210559764165e-11,9.033170121366354988e-11,1.645037471767440163e-10,5.562014728828381055e-10,1.663439711530109418e-03
1.041285412006349276e+00,3.938742784877263592e+00,2.151678238592824935e-05,3.193206883000490625e-05,2.619683265159432619e-06,1.662678320725308917e-07,6.015378248181600489e-08,1.162606449459672858e-07,6.729304937202548786e-09,2.037436441858788791e-09,1.630129315137385791e-09,1.438480521774583263e-10,7.332265699306906427e-09,4.823212344417505552e-09,2.226092746903669573e-11,4.293113806484906946e-03
7.279314817365206025e+00,1.207830071720813869e+01,6.609916051832540832e-04,7.562778773337235972e-05,6.866348594323534081e-07,2.522497705389136070e-07,2.035458640431433035e-07,8.278112231836711820e-09,1.476409865673634871e-08,1.719536716464427721e-09,5.608362246052203755e-09,1.059250482973855032e-09,1.687797511976872758e-08,4.987777086401011579e-09,5.236567305963345430e-09,3.694981531567911176e-03
6.295862930995027362e+00,4.589655375229154899e+00,4.384819614068613536e-05,5.074273662684388288e-05,8.351734865506398397e-06,1.562487104391313857e-07,5.250174213692705124e-08,1.801894942371414436e-08,3.523547045231069871e-08,1.071290824737421548e-08,1.079965456918888273e-09,4.844486749882079495e-09,1.982317151380459387e-08,2.930566571090457691e-09,5.938536035396882774e-09,2.064321393953725062e-02
2.901350030844166650e+00,1.544536537179196856e+01,5.311131177117476253e-04,1.178049427154869442e-04,1.030402774651732834e-05,2.627561812296530472e-07,5.374233703068027844e-08,2.732446914637987732e-08,1.395962713563502104e-08,1.252266096751257095e-08,3.849985938919718320e-10,1.005145355439715851e-09,6.223064088374321713e-09,5.698959030044316569e-10,1.069966678710112207e-08,1.204345853807596047e-02
5.407653398074940831e+00,1.039176134806881180e+01,1.035703127418562830e-04,6.915149907181400196e-05,8.506683064494570455e-06,3.553448387561189203e-07,8.424695618359505220e-08,1.239784224880312565e-08,1.477127526920869185e-08,3.125560142315284234e-09,4.947873605297610514e-09,1.303813510148242916e-08,1.477101524680290833e-08,6.052370365396365645e-09,3.855022297951163889e-09,9.211422688634061592e-03
3.854190015416645743e+00,8.765786270458212570e+00,2.087521036075584149e-04,1.968990463924350594e-04,2.136490254414254390e-06,5.077800165048555287e-07,1.098634860031961450e-07,1.836284587928071970e-08,6.833103390999890045e-09,1.070387697562900750e-08,2.798668386026930623e-09,1.485116975728980836e-09,7.903146347033805623e-09,1.177090297427705415e-08,1.146933552946212804e-08,4.737177758065859619e-03
4.491213574414573806e+00,3.267980035223076563e+00,1.444287430763012490e-04,3.006121169044611967e-05,1.609198864555258359e-06,1.427246283447334393e-07,6.785417701746928707e-08,1.054638383736476126e-08,1.807172097545040938e-08,7.716698960351713430e-09,1.774847433825097863e-09,7.015167372424834503e-08,1.739378249480288734e-09,1.494978632720825377e-09,1.185594647387885708e-09,2.023526870996027790e-03
7.629174365279987491e+00,5.572129026261503526e+01,2.901875885131593937e-04,4.602058083884798972e-05,6.764723961578696929e-06,1.616294616670999640e-07,1.889821442756243199e-07,1.264264824563980260e-08,2.859457509906068762e-08,5.016550855287182421e-09,6.359211350792972166e-09,5.609815170371547778e-09,1.865358788944708995e-08,2.563280149875184969e-10,4.714262735507977918e-09,7.644933392595822629e-03
6.977308851952680691e+00,3.675129375902292495e+00,4.799736725697166832e-04,2.022447027552325843e-04,1.849355923689523356e-05,1.209914877790681826e-07,5.549912222656914924e-08,2.575331421478999924e-08,1.704815554388577603e-08,8.714085801805345209e-10,1.380143700907332236e-09,5.568040267626472130e-09,4.110395425846295083e-09,2.932602411959867531e-10,2.043616921329996525e-08,7.228440876046276359e-03
3.629735914874406610e+00,1.135698200122887336e+01,3.361199988207698658e-04,2.438203354233648849e-05,1.105335342191986363e-05,4.574832615215474760e-07,3.162610006793364400e-09,1.249325117607508666e-08,2.299621320139564366e-08,6.149864914506270135e-09,7.274484572316858220e-09,3.621522107705530240e-09,3.353352533643044727e-08,1.906073785004618172e-09,5.868712200071422053e-10,6.107753136212306679e-03
1.670890595964891201e+00,2.857412377781670898e+01,1.783155502935719573e-04,8.335507767812051815e-05,2.604182475722917681e-07,1.693683496233563286e-08,1.836151908572796846e-07,1.684606398903558994e-08,5.343028456391513158e-09,3.394217702169260871e-09,5.987687293629315481e-09,4.154227451106072051e-11,3.426317488939301336e-09,2.434785929372836510e-09,5.676279494321121964e-08,1.639174323612804058e-03
7.730360294187399894e+00,5.886773952402581500e+00,3.511626354012908511e-04,1.203417986559420042e-04,1.653163189075968913e-05,1.715228146103433878e-07,1.404533292357229920e-07,1.398322178877539709e-08,1.393645450656280546e-08,4.331062415607295159e-10,4.635557129784350604e-09,1.475910037148568528e-08,2.726342111204853503e-09,2.617329827536051431e-09,1.635056630004563492e-08,4.491235067528622990e-03
1.077968314400966632e-01,1.585068952336412451e+01,1.069703335914095016e-04,3.448228339097143526e-05,5.997759762482812940e-06,1.561310333260407402e-07,8.816783500692868595e-08,3.363589347777277189e-08,3.074180276840014709e-08,6.314326498300298701e-09,9.085816980084308885e-09,3.839702374538968216e-09,5.722425835666965875e-09,2.154576221705654005e-10,2.447645664526338953e-08,1.853962041241379250e-03
9.325692093916998715e+00,1.002870888008524020e+01,1.844273714762149972e-04,4.820516144380522733e-05,1.162208909025476050e-05,2.082647458240064564e-07,7.634253891105188507e-08,1.960012997083574099e-08,2.487085816728786812e-08,7.791669047368815343e-09,3.367682741575644962e-09,8.017879072401898634e-09,2.224470154426867067e-09,2.136380698877528559e-09,2.784520680155614951e-09,1.608257241809869786e-02
7.145300158058055295e+00,1.343725052065005698e-01,2.349890212814327345e-04,2.795184468116871664e-05,5.944482439095358906e-06,1.416594910211430731e-07,8.603753627046863501e-08,1.641340198070829049e-08,2.980827595867906594e-08,1.307666452106947389e-08,5.917891613308392880e-09,1.496017089546896219e-08,8.271329686071645941e-09,1.793789363493325494e-09,8.126360420299954568e-10,3.558409244321781781e-03
1.896980525467873102e+00,4.318711501574099110e+00,2.793243432850368553e-04,2.188646398203543690e-05,2.014954011554093291e-06,4.913627608945968188e-08,1.057921988663582311e-07,2.604089061325124110e-08,2.815577962771109317e-08,1.848473369713539544e-09,5.989845939370113605e-09,1.239039399294828020e-09,4.671906666766108551e-09,7.064432595313653090e-10,3.769870097486801589e-08,5.545113689686004439e-03
5.666328646447324147e+00,3.773142620081031851e+00,4.380812846057903194e-04,1.787078262096176301e-04,6.233899987759454607e-06,1.689658828490416076e-07,5.797597648050374663e-08,1.724818797539951991e-08,8.387413734058985152e-09,6.450772682537704913e-10,1.343127445435249395e-09,3.768437816177153029e-09,3.900041554875345646e-09,4.827672993563611972e-10,1.452280804460006200e-08,2.505687209895352333e-02
6.387931397571318115e+00,4.445861157209301417e+00,4.729222099506585528e-04,2.858575976847710712e-05,2.106595898787590319e-06,1.270546014955639934e-06,7.624053283181263600e-08,2.832405162995826754e-08,1.121997599264751696e-08,1.865133582095620282e-09,3.969651563606498122e-09,1.236334689412081975e-08,4.557590510436514141e-09,3.161999734447652419e-09,2.185398818182341367e-09,7.539017418844040468e-03
4.792688079680666569e+00,1.136944409092232888e+01,4.114108711451971772e-04,3.215172157909751004e-04,5.534384788681036712e-06,1.559999332972548730e-07,7.781338931441189837e-08,3.375345837039924262e-09,1.371354179252766470e-08,4.425053616320902604e-09,4.526712149987023850e-09,1.292718983857507139e-08,4.950542204228482551e-08,2.765587383814327162e-09,8.547849030245479938e-10,1.595790495531026684e-02
1.108296560330027702e+01,9.616639243391020386e+00,4.223527906315114027e-04,7.016370514367443675e-04,9.940080732620365140e-06,1.239634010871908801e-07,5.586531765460426974e-09,1.080019540291010264e-08,4.035213650031009524e-08,4.284109008533538166e-09,5.252976779274093920e-09,8.523975781356759823e-10,6.222214723319448188e-09,8.198911424410269658e-09,2.925238082825653781e-09,1.070488523512031637e-02
5.069752340257397627e+00,8.580329217845438450e+00,4.700989067995492519e-04,8.814290753105164834e-05,5.566278517198885313e-06,2.044347363260062119e-07,7.181211108986539184e-08,5.676505933921358199e-09,1.971536869851664919e-09,3.492799721326063754e-09,1.207060528661173282e-09,2.364161700073176488e-10,1.990934047966245189e-08,2.046280262946533571e-09,5.532639400633641700e-09,2.081203433112320533e-02
4.798039963696609789e+00,1.046404067364445822e+01,3.128368214011453818e-04,2.631859567726071406e-04,1.608955794632534260e-05,7.094086902429973515e-08,8.452283483111158848e-08,1.924117634032403411e-08,3.845479045775383831e-08,3.885407357717031505e-09,7.786374069816046613e-09,1.212452568596731268e-09,1.868212507293263863e-08,5.470278675824925973e-09,4.439043737192506525e-10,9.113346360393034459e-03
7.834720458682499000e+00,6.146077532021191558e+00,5.625512842910198718e-04,1.476009825152341389e-04,2.521611867207882048e-05,1.114237395164332998e-07,9.674786140309768485e-08,3.388599771800410625e-08,1.543900042224567950e-08,2.147430766363070702e-09,3.799566041393298971e-09,3.647338015869674420e-09,1.783616404703549905e-08,1.768959538528776643e-10,9.866908110282588324e-10,6.441465241135651762e-03
4.225741095720134233e+00,8.584142536201074591e+00,4.752170269433323314e-04,1.280720643139363004e-04,2.068783080972065204e-06,1.301096988350023346e-08,5.117957208233914793e-08,3.452652243093773483e-08,2.341571351308027224e-08,1.892907156967980213e-09,3.232522072962589796e-09,5.781912128115831167e-08,1.193790154047580105e-08,9.326894571433831282e-10,2.143050745451066828e-09,1.479019978792505633e-04
6.481978446891655921e+00,2.350451365438469775e+00,9.619368988237428245e-05,1.060275848601383535e-05,7.139266310151030592e-06,1.646866053266489858e-07,9.410019105123029657e-09,7.905708098336941182e-09,2.784943962688173666e-08,9.635839646443881459e-09,2.806902656594856575e-09,4.986831682885393614e-10,3.723390206093864350e-08,4.178190036344898765e-09,4.061929370390544123e-08,1.441952523399130104e-02
7.908906371402537161e+00,6.024798643390536945e+00,2.534076833159187490e-04,7.468372221048328761e-05,1.224825364838868870e-05,8.816855693610390549e-08,2.027393826420802587e-09,6.739429862534583510e-09,1.088580900935002712e-08,8.495743289732976009e-09,3.205851443343389850e-09,2.041380574463509859e-08,2.323745289768297645e-08,1.225364522818923032e-09,2.821552894852470409e-08,8.455470966062266294e-03
3.436207734532360725e+00,7.187813800899875538e+00,2.026055744187105570e-04,1.049098049417647671e-04,1.342093239207185580e-05,2.709671890493645154e-07,5.749622304890351579e-08,3.820255420623243852e-09,2.950941607789578688e-08,1.385065759228748158e-08,7.231230354149608790e-09,7.615251906062841732e-09,1.093791066031921269e-08,1.175999847242789332e-08,4.069747947775656843e-09,6.071703509731387650e-04
