1.347432973691827657e-02,2.406070166055649816e-04,7.739096245255571842e-06,2.799719002618427608e-07,4.996880607125740108e-08,7.316484601181766230e-09,4.373263224023863481e-08,2.967135049794674815e-08,4.835939726440968134e-09,1.577767536259620609e-09,7.540870762902295021e-02
1.303365617981248198e-02,9.654760160772392005e-05,1.673076748465890542e-05,6.777810777757921436e-08,7.647874732375951237e-08,1.114892521170960722e-08,4.490816202887703355e-08,4.981561857466307241e-10,1.005725930922277127e-08,5.619222985384035887e-09,2.069495496615774213e-02
1.197632126120171114e-02,5.189877746469762814e-04,1.486301240334519984e-05,2.655294927761004821e-07,1.077980169542955107e-07,4.852084809479432681e-09,3.844788398979068276e-08,8.377796362300150309e-09,1.035811167405930667e-08,6.291243037662886976e-09,1.840510453802154250e-02
1.024214712570386231e-02,3.698927890243681148e-05,2.249261793502165435e-05,4.751602261137139618e-07,4.286000732867927694e-08,1.104697366486064576e-08,5.238918381944361070e-08,7.225356958484033184e-09,3.954447254355406688e-09,3.148266203184857070e-10,1.445223529696528994e-02
8.372050730898366808e-03,5.271019004977299657e-04,4.777984209756849977e-05,1.453686261286000653e-07,8.324155506484292541e-08,8.926358949020748283e-09,1.160323028703020143e-07,1.133971897002038128e-08,4.180979427448296615e-09,2.658691560952934367e-09,3.237318325826212678e-03
1.834758725932154194e-02,5.454649077394776134e-04,2.208985842284002819e-05,4.480600959825341086e-07,1.862071142480010141e-08,3.554501217551179913e-09,6.676435812890204611e-08,2.775012119125408630e-08,5.349756779619502366e-09,2.219413470404311822e-08,3.943881111189686400e-02
1.183815403445862349e-02,2.358722650542486579e-04,2.118182431457058437e-05,1.700717742930187561e-07,6.703876932588454920e-08,7.079945494379599270e-09,1.583037375263546956e-08,1.363878521341814166e-08,1.756054314475171438e-08,4.551511731381763219e-09,2.047785129494992043e-02
1.460582968941602847e-02,5.856388253373096507e-04,2.868275615966592963e-05,2.374774072713066087e-07,4.515417220586974030e-08,1.406826457176713517e-08,1.768220854321996307e-08,3.634797905000130668e-08,1.908813247268129269e-09,4.859179881981340395e-09,2.484162496783417010e-02
1.109804488282347713e-02,5.059455663190866185e-04,3.686624244330985591e-07,4.503297952815440974e-07,1.764522643695279126e-08,2.389276243335688171e-09,3.296447479053467388e-08,8.556006553513891619e-10,2.186533436326419924e-08,3.477984690282524225e-08,1.045864396773211157e-02
1.248641308312568345e-02,3.545175433367084099e-04,6.515153899346371736e-06,5.353378424557337241e-07,3.375529766291128344e-08,6.499367982439725544e-09,4.877582375476017168e-09,1.002665282174173389e-09,1.388070873909574053e-08,7.998704849972830830e-09,1.443754557868092564e-02
7.086364379932519851e-03,3.762102428431238969e-04,3.386034430066844474e-05,1.579457861151516624e-08,1.116120359820808910e-07,1.471549823318332278e-08,5.794713538545927937e-09,3.577809271488558423e-08,3.722765775406279534e-09,3.538227147759991193e-09,1.197548669142690578e-02
4.159743084125274923e-03,3.263317047646469948e-04,1.436499335889904537e-05,1.971442872930322827e-07,3.228282412497905171e-08,3.906355852391329998e-09,1.175285308739719257e-08,1.933776806772612040e-08,1.279810586082909754e-08,5.250503456583674630e-08,1.678824983317991557e-02
1.270470556918298737e-02,3.762403187136464195e-04,1.245499009295559062e-05,2.613933836686095628e-08,1.106163920068244338e-07,1.202903721729470713e-08,4.394148136592850415e-08,1.731453152959236101e-08,1.595694169948269265e-08,9.754255104361171920e-10,5.122946422841659006e-03
1.830797256000696316e-02,6.865603089039980429e-05,2.366470421353873891e-05,1.158982434880065757e-07,9.223504168875071436e-08,9.567659637430184832e-09,1.113909956948207856e-07,3.280049867308574751e-08,3.829008171677469871e-09,2.071467444014478174e-09,2.149695961425288765e-02
4.460593516813940278e-03,2.378818010683851365e-04,6.796827303576870099e-05,4.218495047251272074e-07,5.993351540372513865e-08,6.611749696108817030e-09,6.116922799169988765e-08,7.292905386823735775e-09,6.971835173391136500e-09,2.121165118958794471e-09,1.617054658232564349e-02
1.609771842302926137e-02,2.770916870897406062e-04,1.482256382444507032e-05,2.360968908221004508e-07,4.300174277762510946e-08,9.415402524906842871e-09,6.307753506606944150e-08,2.366436347800972212e-10,5.207668204774208060e-09,2.681481748718915884e-09,3.434084601229681066e-02
2.047576050802107916e-03,1.140612960822402322e-04,2.827615590097777430e-05,3.437522257675300797e-07,5.471241664364675176e-08,1.041470449360731601e-08,6.162624593150533360e-08,1.199650493346607735e-09,9.966202093705383450e-09,2.590011740860373023e-09,2.549746354224531955e-02
2.515485948087408524e-02,4.251582993740972058e-04,2.382578308591995418e-05,6.183250356127915386e-07,9.658621429544900705e-08,8.621954758366720814e-09,3.383741058739974537e-08,7.265131982132943366e-09,1.430510349277487062e-09,2.503678069798948031e-09,1.718598525998812909e-02
1.476817360861188561e-02,4.632840302687872645e-04,4.227364316861295234e-05,6.241422105460476233e-07,2.197339103137683323e-08,2.326258172851304501e-09,6.145072917624300076e-08,9.862477774064207843e-09,1.000231499173445595e-08,7.222322144509335772e-09,4.793159582522912854e-02
1.606608432827925925e-02,3.454426677246184396e-04,3.895567323855096963e-05,8.398562105114802834e-08,6.702538659564778635e-08,7.731026013651299031e-09,3.394442542013353246e-08,1.608435288723571505e-08,1.192981119344271362e-09,2.177032748843930976e-08,3.580764851716271291e-02
1.710583426343820906e-02,3.860452900679755607e-04,3.833792069191170978e-05,6.775218434869698390e-07,6.081208224195170083e-08,7.002114606461497104e-09,4.993315426699034757e-08,1.425416370820720897e-08,6.062420989483057099e-09,3.348926278503717030e-09,4.771961215426126501e-03
7.062513067394806179e-03,1.630156856906776015e-04,2.400252247568357216e-05,3.085340775599630423e-07,5.082084929156790831e-08,1.124758878788280374e-08,3.897254527843330696e-08,1.526054202902187305e-08,1.334581697842097913e-08,4.676678919977613362e-09,1.804835014920386921e-02
3.878227987436378907e-03,1.554105601349767090e-04,7.278805751369485139e-05,3.685086445219217573e-07,2.718026422708924263e-08,9.620970037363160267e-09,1.839984179785514567e-08,2.793173382723467294e-08,1.243577989983040875e-08,7.128363250181985714e-09,8.199714208855945000e-03
1.690917000351484234e-02,1.139094381473048517e-04,3.470514286627015887e-05,1.359402098708129494e-07,3.106577471030000769e-08,1.081407143415365687e-08,1.020073517070557376e-08,6.212174557012332515e-09,9.719916619698598455e-09,2.904680297271937697e-09,7.707452085776206330e-02
1.376723710934919451e-02,1.833834063792199231e-04,1.156923549616179360e-05,3.727954809155352196e-07,3.936128846746842765e-08,1.164894302154418109e-08,6.458241126653847556e-08,2.874177381068853430e-09,3.768626616646133631e-09,8.161696517698237037e-09,1.916069396446505591e-02
1.334316276653708076e-02,1.569869191402523166e-04,6.143591213274915690e-06,3.458551406474858027e-07,2.163428270531025086e-08,2.250541130135341218e-08,5.374837578081999434e-08,1.062128802925290365e-08,7.987663409123244998e-09,5.209441386497992678e-09,1.991943172856723912e-02
4.154845268567819785e-04,2.630614117390644275e-04,2.410069453635304757e-05,3.774885849819661686e-07,3.031491447623074475e-09,2.113167896217242226e-08,2.445272430243820133e-08,1.982862462110370133e-08,4.168506690198870815e-09,5.611968124765652526e-09,1.590849362141906476e-02
1.817805951401401526e-02,2.929523529544189164e-04,2.047101061571627079e-05,1.353070990336517425e-07,3.230911194852354228e-08,1.088041816984474343e-08,3.676003015825744805e-08,3.592697603529503440e-09,2.890245697119899689e-10,5.141903599084920226e-08,3.685236948562225015e-03
7.663029404370772998e-03,2.110373200145970350e-04,6.189962533437447668e-05,3.030985447378363913e-07,9.317323923789714749e-08,8.786580478226840891e-09,4.855469727501540480e-08,1.901537222129779451e-08,1.543544817726413636e-09,4.582962684955959591e-10,1.823257861785421846e-02
4.174582253767820592e-03,1.458548124148792695e-04,8.755937172970226995e-05,1.313453754192523506e-07,6.617180908760626246e-08,1.205850922051115729e-08,2.393504782339783026e-08,4.373574209972918688e-09,6.937715075185818253e-09,1.577903399836760816e-09,1.586426889628275716e-02
6.772483711465328640e-03,4.438103841747023529e-05,5.821637235805299586e-06,7.891399185180336554e-08,7.695477238788325668e-09,4.278216810232681558e-09,1.455964904072725816e-08,4.310554178780568043e-09,6.706697552267645810e-09,7.493537148591385529e-08,2.077912210801281280e-03
1.663643099374318562e-02,4.477281765213599139e-04,2.611364043662428773e-05,6.641915385905878339e-07,1.967751244871488907e-08,5.210093107206862271e-09,9.683639895591095489e-08,2.714466007592654118e-08,4.282548287913834257e-09,2.470824743340954344e-09,1.364700841318619400e-02
1.319816163538557741e-02,1.381091602284943199e-04,4.385238184019970901e-06,1.232158451890794887e-07,2.524225110237737427e-08,2.214578861550806553e-08,4.469535409640001691e-08,1.848020158808429663e-08,3.296364990058615339e-09,2.697416952705664602e-09,2.146883580215908777e-02
7.416750863116446102e-03,2.885319734808768750e-04,8.086051814169847342e-06,2.001955610647344372e-07,4.489398637392526911e-08,1.188560364356328239e-08,6.555815993798462357e-08,1.562556725241634573e-08,3.994262050742441801e-09,2.776364521755649397e-08,5.337913392050802099e-03
5.629497761782786824e-03,2.221966077527538286e-04,1.138997049658050802e-05,1.038986510732764107e-07,1.578510298390095876e-07,1.618298381560074036e-08,7.466851011164528305e-08,8.087609869930468430e-09,1.153531293956549838e-09,4.000889548612761126e-09,1.077374697236113330e-03
1.315597886364635628e-02,1.015912153962619943e-04,4.048966418175547718e-05,1.085974787968512907e-07,7.257276683886733352e-08,1.535375300979559562e-08,2.232780834288055981e-08,1.056562872484622180e-08,2.163029333493289439e-10,5.248723215630471684e-11,2.804101062263246458e-02
5.146038580811167738e-03,3.864976036465315470e-04,1.626702849057613494e-05,6.129300691784511101e-07,2.857728650626831387e-08,1.935902228543832606e-10,2.169808582253109561e-09,1.046650242895907929e-08,4.946367007646223931e-08,2.632265936894081306e-09,3.028125399483327929e-03
1.218024206267834253e-02,3.734510153819710463e-04,8.413536433403419432e-05,1.759883709089693921e-07,3.911549468642324015e-08,1.513613934347115070e-08,1.000542605063479023e-08,2.794235127009495336e-08,4.337631705785683947e-09,4.351820435449453493e-09,2.268264652175951829e-02
7.760721287488406284e-03,1.389988424584008239e-04,4.177099444377937261e-05,2.058347053924318518e-07,6.433738226048279960e-08,1.115744102635865967e-08,7.738082700519888074e-08,3.993987087228695388e-08,8.899047857102001029e-09,6.722422262960190904e-09,1.770241910148403000e-02
6.661941442546750330e-03,5.835777816323181686e-04,2.570098141002622857e-05,1.227143060235098175e-07,7.381506066169416652e-08,4.242459943871883132e-09,4.089124754374005000e-08,1.641196176959776676e-08,2.728423994090150384e-08,2.606741597424184522e-09,4.254211518324653440e-02
7.278575987255944332e-04,1.688915085426503254e-04,1.058870843574528581e-05,2.983112646897003443e-07,5.059353204302890247e-09,1.863120498337592197e-10,1.860933362611032516e-08,6.815648263091479009e-09,4.597599616450518658e-08,2.682936100635825447e-09,3.080826908150353233e-02
1.938245386636217038e-02,4.680414036355871259e-04,4.579744738444393971e-05,5.856793112705416645e-07,2.736615053269830238e-08,8.819341980166549092e-09,9.691853897210182288e-08,3.374321358430689657e-08,1.332270398929046485e-09,3.347673589076858110e-09,2.433118825742142458e-02
1.355838987088408068e-02,3.397227202802390283e-04,2.218183208236496117e-05,4.672675775471088243e-07,6.127611157843177648e-08,1.706661551649650407e-08,3.721800095823550509e-08,7.772268913998569148e-09,5.004964528070884706e-10,9.948261484489888502e-09,9.882787675912637140e-03
1.393042909216960293e-02,1.422069082085740746e-04,5.622527156886740788e-05,6.602703463882306230e-07,4.334391579190449965e-08,9.302411319437367900e-09,7.848249252011462450e-08,8.890114729308859373e-10,2.258072710074485252e-09,1.184667509176844362e-08,1.634463958067241748e-02
1.568091175499416665e-02,1.532607414515613957e-04,7.175491445983428994e-05,5.018345802325844264e-07,8.039957810018628915e-09,6.913580819313545099e-09,6.993650750528905869e-08,5.557552173537159185e-09,5.599224231898623576e-09,5.417092553902318364e-09,6.499565560756342952e-02
9.343006560995518323e-03,1.800978458676986320e-04,7.247366304400279491e-05,5.776593853090179926e-07,1.101575743736485960e-08,9.506792770504817720e-09,2.584516495960776861e-08,1.588654083676961532e-08,1.186943959792406430e-08,1.578273166317857644e-08,4.405627381895441119e-03
7.477910494447036205e-03,2.201797023632924523e-04,7.766591727584413064e-05,2.734527578247632853e-07,2.097484194121109610e-08,7.354853440460302139e-09,9.191829259932438888e-09,1.421175394668788309e-09,7.520727996572808044e-10,4.752789145336529478e-08,2.082730259625124522e-02
1.452206834247086326e-02,1.409929454096068235e-04,6.371029232675240075e-06,4.414965292775388533e-07,1.040508110001661367e-07,2.222581383883068212e-09,5.197312205909970302e-08,1.782892785259241517e-08,1.236918406843666278e-08,2.653094146992828792e-09,6.307023527652093342e-02
2.007277953445160690e-02,3.342235981929208991e-04,9.398327823715142909e-05,5.440818059137905472e-07,9.625594891426689726e-08,1.435812372095183598e-09,2.820604788865321443e-08,3.985650593304105175e-08,1.004948181451570048e-08,7.590032141235793070e-10,2.058253980179836420e-02
1.493069518925948039e-02,6.580215826456615969e-04,6.236066978009628817e-06,2.937508558487674304e-07,4.280191140559468895e-08,4.853085152153373174e-09,6.428827613362654958e-08,1.645387455414471933e-08,6.987693412418850627e-09,7.907201356713606061e-09,4.150387988269353678e-02
1.871651894408120353e-02,1.862599218348611916e-05,2.142335767017721594e-05,8.107135981546474774e-08,5.440386385939652601e-08,8.161184778991599761e-09,9.879526284086538575e-08,1.587821456420638998e-08,5.233973863090509414e-09,1.656511151361365637e-09,2.784861498774394983e-02
5.075734515654269433e-03,4.463644655962370044e-04,2.344321271893084774e-07,3.767775400171161400e-07,1.283175990823018687e-09,2.229092926556946857e-10,5.752173827360211378e-09,1.051306262086807578e-09,4.116384445769550584e-09,7.921757613896100812e-08,1.735273339710355356e-02
1.644473584332623375e-02,1.952865170768342310e-04,2.660876820908663820e-05,1.588471201317522474e-07,8.528374816413898118e-08,1.062420591160813076e-08,2.030486594107885209e-09,5.173573501701903505e-08,3.144048606706852871e-10,3.940518165893146974e-09,2.159335877570443818e-02
2.077764284885524892e-02,3.524203030677956761e-04,7.510141196558530049e-05,1.991328838005930817e-07,8.020082479091062348e-08,6.033363109399898598e-09,8.885570795390398851e-08,1.251548843964595289e-09,2.619525215081275288e-09,5.383542087084520254e-09,2.005852125419477217e-02
1.073061845386447805e-02,1.417474301335650607e-04,6.419362274200177826e-05,4.065515309493127469e-07,9.568671485301897868e-09,8.911792668466658190e-09,1.064154648957548442e-07,1.896286411521487943e-08,9.138928463529029767e-09,4.619227453485125742e-09,1.389376240721593159e-02
1.926660382536463795e-02,4.397192860444769326e-06,3.663801525749508007e-05,6.058705888627805872e-08,6.927863155431287208e-10,1.536407210094794497e-08,2.929550777014759268e-08,3.471664109454455248e-09,1.845630690807750820e-08,5.999022335062824771e-09,3.212290637691743445e-02
4.000529445253605751e-03,2.578232894363517453e-04,4.419224027088911516e-05,3.308827407110802902e-07,5.186655375665006198e-08,1.193294032778699115e-08,1.778108907838917774e-08,1.564084925873446643e-09,1.611989977707645212e-08,1.244086675945689628e-08,1.455314910308908374e-02
3.921108846252381944e-03,7.607021666648013537e-04,2.332115665872827270e-05,2.695248764219766206e-07,8.589468042843107105e-08,1.177825110117046251e-08,1.350815980535633617e-07,1.185846753650415327e-08,2.518459537727964012e-09,1.870799022701708334e-10,9.802156138949443334e-03
5.363331612427264111e-03,3.618333554474071744e-04,3.336466463881140919e-05,2.150637333587853525e-07,7.691060661544388881e-08,9.642458421921006005e-09,6.617129249220490766e-08,1.948767232566870345e-08,5.488708592885718298e-09,2.405580378240366887e-08,2.191790069256170561e-03
6.856320015780969362e-03,3.101403432183503692e-04,1.704555008634484437e-06,4.654400015599161159e-07,4.330943988955606440e-08,6.603063750016757957e-09,1.099141762760467312e-07,4.821261573874312281e-09,2.910339318412930716e-09,4.532481554029312863e-08,8.381242695071657034e-04
7.132107135312501164e-03,1.788003015929793323e-04,6.423400781282485872e-05,2.042191192359497810e-07,5.803521930793024204e-08,9.050055699642487108e-09,4.363535318124212457e-08,3.566386710821040608e-08,8.197924728528280601e-09,2.111104883308254373e-09,1.514722008261582681e-02
8.809173359633172204e-03,1.592821901006839032e-04,2.664677525073635050e-05,6.345761566207033490e-07,1.894602882599340526e-08,1.971784563408481295e-08,4.781183798191335136e-08,3.091619494103519897e-09,7.817098985160459132e-09,3.186881503098929722e-09,8.277371533799442183e-02
8.921236396359753101e-03,4.396303023302725152e-04,5.229039645774115059e-05,3.603925320962538194e-08,1.543548410458686212e-07,1.176047382845813940e-08,2.877946649428678987e-08,1.067611493731142017e-08,3.596822395399876491e-09,4.217669431284016872e-09,1.365592272189812897e-02
2.568226804009550099e-02,1.676324584667299362e-04,1.203551847831267598e-05,1.923816356254042963e-07,6.716658657572603330e-08,1.539890471091964321e-08,6.365054383785578391e-08,2.078686926640000208e-08,1.989652484442660857e-09,7.524750070617016969e-09,2.478471555439028251e-02
5.701188418804849570e-03,1.512868681091594694e-04,2.798977763592294611e-05,5.085842368870192342e-07,1.086594002865456102e-07,9.875588084577050005e-09,9.515626350492772815e-09,8.603993075064774373e-09,1.303931293780470897e-08,1.885203345805441453e-09,5.481329603600435321e-03
1.330569922126919116e-02,2.065535427277565071e-04,5.412575109735376773e-05,5.555499277288831486e-07,8.733500397702413417e-08,8.033818779473694567e-09,5.989078327561841683e-08,2.761944754781244832e-08,3.772000836202064139e-09,4.823858598971483932e-09,1.995927546629647220e-02
1.730382427733317963e-02,2.677950021847948052e-05,7.160553986285690925e-06,5.927232109049301643e-07,7.831573658256048170e-08,6.505718922737480510e-09,4.766227045859301483e-08,3.908696319390441943e-08,5.881937176446664018e-09,1.081849444449080104e-08,2.111771072767549932e-03
1.166201212744665157e-02,2.756115620717160351e-04,3.833130574345076241e-05,5.310100362742144890e-07,7.149206563575833986e-08,6.052728745778949507e-09,3.988891982777572403e-10,6.135981270349528118e-08,1.170814639726772486e-08,1.795075246924979755e-08,1.457709175719038019e-05
1.983572556557154816e-03,2.033078014792261232e-04,2.926924600950069091e-05,2.865270334592040853e-07,1.167048492150383917e-10,1.653560585395294773e-09,2.853612439003629338e-08,2.040528715088562700e-08,2.196846874627535619e-08,2.856969588795071916e-08,2.846453124720595834e-02
1.577365110799552883e-02,2.553091029596156643e-04,1.002956233666749169e-04,1.551928596993451794e-07,1.408105269331494789e-09,1.378064738116520123e-08,1.432295024539309381e-08,2.765982058904056486e-08,2.183325342214865664e-08,4.527016652437400289e-09,2.462629658750112652e-02
1.949275062723247742e-02,6.081958456250280225e-05,4.305168708693347582e-05,9.993090572892971548e-07,7.164379893808109907e-08,3.390871366627546591e-09,5.118426148370315152e-08,1.766393311150688177e-08,1.317362824671487121e-08,1.613707035176687774e-09,9.861690856431799823e-03
1.580646402493118483e-03,4.823407169399598123e-04,1.028233268992845799e-04,1.220196246864682065e-07,1.234514161725681681e-08,6.798759598386843617e-09,2.136231472214697446e-07,1.251828512610018857e-08,2.031939446260209896e-09,2.076280446614535794e-09,7.029299292155921988e-03
1.301194485487839475e-02,7.837074791344013401e-04,9.790261965348738798e-06,2.490046388587932675e-07,1.008639035991005948e-07,2.537072625099713539e-09,3.180911090671797821e-08,6.673578223991599706e-09,5.838784273562289053e-10,5.650711086260390728e-08,1.254595809278002266e-02
1.511033142902149830e-02,4.758355615579920833e-04,5.653975610284435178e-05,5.874867022246288257e-07,7.826258086940173995e-08,3.489691658344920083e-09,5.077670997218630886e-08,3.440600508560017237e-08,7.502583288550646320e-09,5.775411013102966821e-09,7.735521570691902132e-03
1.188216878580790510e-02,2.560903450762767397e-04,3.216307778266247599e-05,5.506042601795328304e-07,6.225488101121385833e-08,4.609045665232989012e-09,3.749947662158796497e-08,1.683994702789303010e-08,1.642608228587082778e-08,9.120737442519158136e-09,1.256469034364691637e-02
1.675734183683484646e-02,2.637372089606486968e-04,1.979665221178579764e-05,4.858998844802047685e-07,2.147346867545673261e-08,1.972433385224465370e-08,5.859644426485239275e-08,1.371001208366779086e-08,3.405933865967961165e-09,1.475696477956620920e-09,5.200384124949324928e-03
2.805466107467627195e-03,9.260977223216604586e-04,1.046959891801731016e-05,2.158051783556796725e-07,5.706763586172179359e-08,3.889998412865482432e-09,4.967395586891595828e-08,1.672531568115398239e-08,5.172452130479688693e-10,5.179429069280523477e-08,2.904426134886550076e-02
1.183499164712804516e-02,2.090021189831457531e-04,7.594829504291974109e-05,2.973122373875191832e-07,1.162389290430891682e-07,9.399509931401004323e-09,8.030902021178367536e-10,1.185619660485233269e-08,1.407199579886751582e-08,2.410415481394227566e-10,2.752841843736839739e-02
1.136947427965443250e-02,5.945948047326988194e-04,5.986963501174031297e-05,1.687993311891623471e-07,1.025118341334480871e-07,5.011879957380655759e-09,1.519254346620124551e-09,1.304984844543518714e-08,8.612088051192318384e-09,4.610693371662497133e-08,7.423748006016025330e-03
1.708565921844120566e-03,5.135555554413968275e-04,4.439484299932219900e-05,4.678431501638171554e-07,3.397653834539608611e-08,6.005280430754600705e-09,9.778684762605849065e-08,2.175616519996885776e-08,1.041277702135732073e-08,8.710883864750249526e-09,5.022139427314451302e-03
1.212954863891819481e-02,2.473511952873665024e-04,3.512292800860907215e-05,5.148193126654556517e-07,2.284182254924114038e-08,1.072400567651989509e-08,5.163167449505777369e-08,4.938299107173969866e-09,1.374450236947809273e-08,1.103988431573991143e-08,3.841830373943706106e-02
1.815814128143296985e-02,1.079201409004272951e-04,2.062326896791072744e-05,7.497979512525019073e-08,1.121515191689258846e-07,9.720854273642969785e-09,1.291652242682461998e-07,2.015142402975210084e-08,2.082721902091128932e-09,1.010261387144293820e-08,8.221037464907848813e-03
6.182986225653015928e-03,1.346060533467341534e-04,3.172310786044268537e-05,1.708018916458869461e-08,3.132745776443227613e-08,1.270724873363972897e-08,4.586123049012843835e-08,2.019169111783383754e-08,1.005184323490765308e-08,2.127815864723260982e-08,4.915035796390738836e-03
1.968387064058416819e-02,2.306272704493843361e-04,4.850584461652540511e-05,3.528727686407456349e-07,5.383605189673767390e-08,9.292100229675897181e-09,5.392295563875544152e-08,2.021624224555046889e-08,3.061685656679324897e-09,1.002961033537042266e-08,1.724458320776774828e-02
5.928398472470338548e-03,4.671693171629912088e-04,4.831378565222524624e-05,2.305117620777213642e-07,1.110589029161208891e-07,2.470174243406670797e-09,8.639908668655841211e-08,1.033499915333225917e-08,4.457309560851792432e-09,2.663441007136806838e-08,1.892501338560090285e-02
1.478564579906593152e-02,5.730624739175107542e-04,1.624047221779956532e-06,3.709627554438947323e-07,1.438521375060018959e-08,1.106921322257955400e-08,3.972185513133695341e-09,1.835511863121987685e-08,1.098268378153574544e-08,5.442695533945110933e-09,3.838713219803924215e-02
8.162454560621326682e-03,1.079829588772303675e-04,4.117441014153292123e-05,9.031862295561137727e-07,1.830236829778573079e-08,1.315881638436576525e-08,3.731925275923379917e-08,2.855726381782965007e-08,5.237601785725693180e-09,1.527164374232861198e-09,9.560529612127206464e-03
1.376502091210932144e-02,2.697043641538942184e-04,6.351894180578043843e-06,4.435592550503168078e-07,2.225626301372843079e-09,2.129001840542151458e-09,1.535241660698529332e-08,3.481385060810191509e-08,7.995780833134356960e-10,1.789680234583176120e-09,1.645723666580491129e-01
1.634462820045318177e-02,3.274711909751221867e-04,8.700706970850931901e-07,2.580315004171668798e-07,9.152179189686193689e-08,3.333884335973378216e-09,2.656457123217841334e-08,7.557917073510276040e-09,6.106987630566830695e-09,5.064961883763704659e-08,2.383213485581183247e-03
8.093300503809389493e-03,1.236039448108520479e-04,4.173841261742124089e-05,6.674760016514109440e-07,8.133310706434636874e-09,4.316688988952040083e-09,4.835728227676854960e-08,2.719076355902006543e-08,2.472326855774352963e-11,4.943660053748029598e-08,1.750994727542618673e-03
7.456223254273608783e-03,2.057490008455945885e-04,4.506260556978977828e-05,1.399851256805959984e-07,9.230618382951795524e-08,6.285466588987886326e-09,9.380776255260400251e-08,5.205227101026472132e-09,5.772188629907663066e-09,2.810665532281874413e-09,2.386849220408942748e-02
1.405943746788568954e-02,2.346674016292991352e-04,1.083202421657390876e-04,3.604124832102072566e-07,3.923137844875818492e-08,4.589878215770118266e-09,1.180947065359791344e-08,2.440581105505646289e-08,1.231827873765619486e-09,9.701860558921252927e-09,6.092710749770481604e-02
1.273869225506314533e-02,4.328565012686943223e-04,1.288718061080041967e-05,1.820335897581297376e-08,7.891106689821308554e-08,1.077358915219321972e-08,3.317304704087373410e-08,9.016082741708713978e-09,5.796746421945630173e-09,1.438877894112637251e-08,4.024566740602795317e-02
5.647818418598664174e-03,3.572321148450868615e-04,7.084499502752484028e-05,5.172708047280783704e-07,6.476965440809289620e-08,9.941794241684732527e-09,2.605418370780687460e-08,2.138189548898733151e-08,1.748033551936482863e-09,6.906520439108385063e-09,1.334158321136557149e-02
2.553332774971536073e-02,1.129340057395939129e-04,3.749296635523597071e-05,3.539204608940725082e-07,6.884270878530032844e-08,5.466016933822188906e-09,6.775484302167641996e-08,2.184519348334865099e-08,6.293507602821646426e-09,3.045673900971033413e-09,2.080973519816268352e-02
9.039828451665263970e-03,3.715327353117988014e-04,1.708246660587298203e-05,7.470697653190247157e-07,9.832970275218127006e-08,5.272978964682456079e-09,1.059948628237735941e-08,3.241756173267047148e-08,6.579612144736406211e-09,1.796895432116745034e-09,3.472714311849803975e-02
4.566483465898028143e-03,2.175698980326566505e-04,6.540890656883296451e-05,3.971027831415754817e-07,1.353806173916285122e-08,7.711659351958533344e-09,6.754394254986262175e-08,4.462177130140328116e-09,1.272228523667059536e-08,1.056849218704139891e-08,6.912234468961119677e-03
1.736995902701280944e-02,3.709857939690222551e-04,3.057407621034294326e-05,4.302138889065364899e-07,8.687438850811344471e-08,8.662957294419056251e-09,4.809506182575778030e-08,3.261491169445956861e-08,2.485875305675495307e-09,4.193153461026219963e-09,1.196225380559412868e-02
5.899890233117912643e-03,2.175996217137701619e-04,6.970838774159485792e-05,6.242830547281655743e-07,9.242102020999528063e-08,9.372626693281115366e-09,4.810500537688268882e-08,2.758072001572283801e-09,5.444123692053641836e-09,8.661458058185840749e-09,9.446732344886616881e-03
7.364364955647976531e-03,1.772787440061421554e-04,3.466705724488559497e-05,4.022392590168582512e-08,4.246077933224052537e-08,1.545211230352288222e-08,2.644451396649697512e-08,3.670175465324020086e-08,1.344023910174318391e-08,2.947768537103856582e-10,3.544146470057460419e-02
8.573225938471006058e-03,2.139544937317032860e-04,5.227925391983960068e-05,3.284483202378454753e-07,6.693673819907520384e-08,7.288660905271581732e-09,3.085692593114353949e-08,4.457778436322537767e-08,2.286446153796239244e-09,6.300431763745513011e-09,3.978203247371025347e-02
1.178709207149236486e-02,1.503997094889393136e-04,6.062137396036682108e-06,9.273251949443290703e-08,1.224464576915097011e-08,9.061537291196356534e-09,1.336647896568911650e-08,3.840189150237767990e-08,9.776894963888075516e-09,3.041739184248850554e-08,4.163586573443694983e-02
1.082669948509769331e-02,1.840504638349408891e-05,1.556701449901434658e-05,7.836648874382482925e-07,5.482415946106943731e-08,6.652228426460483538e-09,9.852018551405047267e-08,3.660751388589238324e-08,1.048021177576525900e-08,6.411711790176114085e-10,2.716051938152092698e-02
1.461770933772348936e-02,4.425002850847827344e-04,2.940003544838640329e-05,1.554722788124508222e-07,8.541263246824948835e-09,1.337774390269087661e-08,3.065920435951679722e-08,4.112686323756277224e-08,2.794944883835149386e-10,4.077427983312107427e-09,7.516790509285582733e-02
8.868028206949641473e-03,1.323389245342092193e-04,2.209799712535552902e-05,3.058454612744983392e-07,1.037761027130222385e-07,1.397890914628690928e-08,4.201587046919252885e-08,2.763634014768845553e-08,2.839831765789064553e-09,8.910632726236521185e-09,8.754756152089754676e-03
1.094650819168504693e-02,5.561107279293021899e-04,1.757694028064326288e-05,5.191157276555681542e-07,7.655280536169465367e-08,1.135263093966027358e-08,5.343961100659462712e-08,2.973943381288359128e-08,4.306209415028817464e-09,4.500110257223879298e-09,1.590013879648896275e-02
