7.082656682207222332e+00,4.848585509907413042e-03,2.002130798818071433e-01,8.416163313890384643e+02,7.426872411016478825e-05,6.722822010803936672e-05,1.106921204267812536e-06,4.764819076498196936e-08,1.921227483263110238e-08,5.350045064833064184e-09,4.601538698812387650e-08,5.729998339003888749e-10,2.327507572095423120e-09,8.487040697729652989e-10,2.101279112773603980e-09,9.993826647668454317e-09,1.452395675847376409e-08,2.735563446971606312e-03
4.561383762016402166e+00,3.484362556748651918e-03,5.000895252026464899e-01,8.609081425995894961e+02,2.838557257996189858e-05,3.056123613399815099e-04,1.460295036354012774e-06,1.462942726002674544e-07,1.674385390863653884e-08,1.593927144271280614e-08,2.591652801387876205e-09,2.725743337402095490e-09,1.010781072991889640e-09,1.670837972309854759e-10,1.367598055493189103e-09,2.286868783028490954e-09,6.682597698559650409e-09,1.462347835954938211e-03
3.625356531767294221e+00,6.665100082017153676e-03,7.635586246285652745e-02,1.832903963942754672e+03,6.267921632753964975e-05,1.600324308220706473e-04,9.855888089455845857e-07,6.057189132068840398e-08,9.243635533793346770e-09,7.485857079926219891e-09,1.845352136804338314e-08,2.244549345132596170e-09,2.722389306670180900e-09,7.098583873842638356e-09,1.394925640022727900e-09,2.018424106678755661e-08,1.120586930904328779e-10,1.127950654179077621e-03
2.974939588241040767e+00,4.819901596009392580e-03,2.417261179304383278e-01,2.228578651098964656e+02,2.561287987007462112e-05,1.514210520448300876e-04,1.480602388518382513e-06,1.322071516778265015e-08,7.131822892967825333e-09,8.071762158376292802e-09,3.937722687550005212e-08,4.665133894744209780e-09,3.260938687046452224e-09,1.900416526557485624e-09,2.197229527280311257e-09,2.234354057336792482e-08,7.545799604522930134e-09,2.364464355319907001e-04
1.316481583098302099e+00,2.726081692511625292e-03,1.763064615106081368e-01,9.578609374879534926e+02,1.092312612704674445e-04,1.570499307096882261e-04,1.183025723943514628e-06,2.582405718472202887e-08,1.480490330374548027e-08,2.294355110649689592e-08,5.782535685341417019e-09,1.863766453333354826e-09,7.028094677122840875e-09,1.493298726124137842e-09,3.123251706752093845e-09,7.211219195097164103e-08,6.040438547594250893e-09,7.380047918369061610e-04
4.814792317767194518e+00,7.435511116641892876e-03,1.307173457338836053e-01,1.843930514949043982e+03,5.087788573982697732e-05,7.771413602498369790e-04,5.829266332515453940e-07,7.079530210709194051e-08,5.284690224221834747e-09,2.623883366870207883e-08,5.929442756813312374e-10,4.674415557998770248e-11,2.567048894304089932e-09,1.667353084629509761e-09,3.287640261931833536e-09,1.012233198786597794e-08,1.298614048000392379e-09,1.677101909352282129e-03
2.308058704950928686e+00,1.060108942497442822e-02,7.951448049880238678e-03,7.933753829383884977e+02,8.633084219520865477e-05,2.397277399215089818e-04,1.255245243871491205e-06,2.068355946191493898e-08,1.529983551793739523e-08,8.223797737287278487e-09,9.257174618607301664e-08,1.224542581429046230e-09,4.377246599304589370e-09,1.428129052428355589e-09,5.673233586982282097e-09,4.624842495208493743e-09,2.977577502402242926e-09,4.763638155602429214e-04
2.423353796501220181e+00,9.120004281766411550e-03,4.362167913790894191e-01,6.137582638534933039e+02,6.790028426635490481e-06,1.695259176465699379e-05,1.332069783215753793e-06,3.156562466581845926e-08,9.670759354786835898e-09,7.467630619044345479e-09,5.422511193737211117e-08,3.043149471767754554e-09,6.292688442538430140e-09,1.774277761854684670e-09,4.380977088386963855e-09,2.478795248714481564e-08,2.681465081846187148e-09,1.293877367464083602e-03
3.005444909901889616e+00,4.436742910429909877e-03,9.240964677187074594e-01,5.044076180245743330e+02,9.120147289388182550e-06,4.857809886810118030e-05,9.846356830411658192e-07,1.425203040642490266e-08,7.790502547151187817e-09,2.040181174404185943e-08,1.198051401904863987e-08,3.406705004608415278e-09,5.558944521814609798e-09,1.123841591077593794e-09,3.965058757716855585e-09,5.335597762994993120e-08,5.199324269831064064e-10,1.266176852117974639e-03
3.770679329625170162e+00,6.696698540747320245e-03,7.337778695302150656e-01,1.022180387904929262e+03,2.260543840091993112e-05,2.136964466395907449e-04,4.240826085996757651e-06,6.724211986892401986e-08,5.050387461523242993e-09,1.575003964306638250e-08,2.010669833542072493e-10,1.148802351361945980e-09,4.534372143140098319e-09,3.070060544813595152e-09,5.171509075638103437e-11,1.090097765091377629e-08,7.947897119171912196e-09,3.425019654478127793e-04
8.754178596308509697e+00,1.295213173884851923e-02,5.585325442075147473e-01,1.190821040116001996e+03,6.383798167910962332e-06,8.041121458124253138e-05,6.373778810585844482e-07,2.885944436149357443e-08,2.023172601638520877e-09,1.696554390801033074e-08,4.163776790954418443e-08,6.292946847651492480e-10,9.935798166390813573e-09,4.514965294327563375e-09,1.803871429248620003e-09,2.590866748819404368e-09,5.259112877796478588e-09,6.026944221497541453e-04
1.603052753008814113e+00,1.095758702603877310e-02,5.285053730287714302e-01,1.137613058895131871e+03,7.805228085069944462e-05,3.235494738478315391e-04,7.189651326735798782e-08,4.443803755180917486e-08,1.531379551850756072e-08,9.205559507963716140e-09,1.720343244997245982e-08,4.896871394878961739e-10,6.353661098097319669e-09,5.541199266824605115e-09,1.681357251987942306e-09,5.092110988557803666e-08,9.815863396366439074e-10,1.952307806066862911e-03
3.839705621930097124e+00,1.440179308829269214e-04,4.767971216941026547e-01,1.101796397147774769e+03,1.249087814975188154e-04,9.384108651689768068e-04,6.545556887277855658e-07,6.331461445820182187e-08,1.242019787821890172e-08,1.844201755397946214e-10,5.541944547036666604e-09,2.689410738062792749e-09,8.143477476756291495e-09,5.835368510378739184e-10,1.583952340991481405e-09,7.199009115401452906e-09,6.882213470962968625e-10,1.579191835962132009e-04
4.369350346546937658e+00,1.652555117174878303e-03,2.683988351910219228e-01,2.182013211286437127e+01,4.448461226886450399e-05,3.697626402855136159e-05,1.012204794092198104e-06,3.489901812257389243e-08,1.629336643952387755e-08,2.369609781179488479e-08,1.216002300779335667e-08,1.652572173271967466e-09,1.685169341445652224e-08,4.504682074535963297e-10,1.466953104840475182e-09,8.175704977917531925e-09,6.600537701914743339e-09,1.429231144480283522e-04
4.073425291647597035e+00,8.422300071320632311e-03,3.952713343178035355e-01,3.716279326259657978e+02,3.513192736082476869e-06,1.431708922878306451e-04,3.097957560160929508e-06,4.200239452153328104e-08,5.362364349154755231e-09,1.300094689146889065e-08,6.450483230951602346e-08,2.454614507695429211e-10,7.115595517629514206e-09,8.136190340173165369e-10,2.754019329029797462e-09,2.518913017950629583e-09,2.089794200309163482e-09,2.934260309399889122e-04
8.945581160639449081e+00,1.120864164881965608e-02,8.048643588125978243e-02,8.475091809544305761e+02,1.391964480852782326e-04,1.817754091025101557e-04,1.281801432846425476e-06,2.012266822584215900e-08,1.614601982897368259e-08,2.716303269037023324e-08,1.287110093707496031e-08,3.395256473603316529e-09,2.039158738258453514e-09,1.465182437979145871e-09,4.010747552360060516e-09,3.682004369273870801e-09,1.321467139150821414e-09,1.642950133441508937e-03
5.187776347157949886e+00,1.624761937893432623e-02,2.664777166415620013e-01,6.797012242033599705e+02,1.753124505217132291e-05,6.284583738720104238e-06,1.925922919444974231e-06,5.470234328929482140e-08,8.521148788209380904e-09,8.247305908340186732e-09,6.162225746897306587e-08,4.524159059672999548e-09,1.507354726660501084e-08,1.691088479642722134e-10,1.270570997646222614e-09,7.366664929082138798e-10,7.123733896528144474e-09,2.501114789664521301e-04
1.083275335208357948e+00,5.957981279571318567e-03,5.478088232825548687e-01,2.209708547014106443e+02,3.167382701360156908e-06,5.442515216641390411e-06,2.582772429000464183e-07,2.665775744713403341e-08,3.452248754332003556e-11,6.864901129470548998e-09,1.055919254485672111e-07,2.616390898877104569e-10,3.017925647360993164e-09,6.600596458169756275e-09,2.209828968958361410e-09,2.984058392612362143e-08,1.745452132298021254e-09,4.925094878200386196e-04
2.560698556220206701e+00,1.234832337137392252e-02,6.655854732260633178e-01,1.356202471250117924e+03,2.201518064359861047e-04,4.307501005463710685e-04,3.282453008340852563e-08,4.240327285054782290e-08,1.603598544658232955e-08,1.612593682273753536e-08,2.591069976714878648e-08,9.455542966788777327e-10,5.634030311572815039e-09,2.018451657084519777e-09,4.093387600728649470e-09,4.293425498499335491e-09,3.892063475336933174e-09,1.850092301314001865e-04
5.009072810948803856e+00,4.747713970866178010e-03,1.433440106134545311e-01,9.675838050771288863e+02,3.635591654059608396e-05,5.895379063328512210e-05,1.888984376681588470e-06,8.296334094591975806e-08,1.101522966567789093e-08,1.588606383073061135e-08,1.147554121656874099e-08,2.888935566553339876e-09,9.518530270278898391e-10,4.445610349623120201e-10,1.050856025136686843e-09,1.698511207953116318e-09,4.820119585501814712e-09,3.623559938010448116e-03
1.748376127303019612e+00,1.096776034000044361e-03,1.983283333349481481e-01,1.335401031342104034e+03,1.419639063868168646e-05,2.939897014045099737e-04,7.577676975325552357e-07,1.332085554919527577e-08,1.620905474054772095e-08,1.211473835107459837e-09,4.423433649006759303e-08,1.734472414535060196e-09,7.150260600901787199e-09,2.459915353987445739e-09,6.059255808872686177e-09,2.483548049670451212e-08,4.534047128711085420e-10,6.321198002052770375e-04
8.084607916733355104e-02,3.406859982661089581e-03,2.451411059434419060e-01,9.238813795600266303e+02,9.088128585731352748e-05,2.242963155237022671e-04,5.862528259079687911e-08,1.924907888125605045e-09,2.829770652563339454e-08,9.706383315173252689e-09,7.500783532325795755e-09,4.275138219788919343e-09,1.258089290797867241e-08,1.875965184951454777e-10,1.515996473014620998e-09,8.699140222484173633e-08,1.027716029185991225e-08,4.111268608563861150e-04
5.060462702821644676e+00,1.666953222597105516e-02,5.423071581137246522e-01,9.459270729459205995e+02,1.358604089342884129e-04,1.169375332539893412e-04,7.004830253313538341e-07,8.950933516820948895e-08,1.926156022248975653e-08,1.110364331897528683e-09,4.840358889868619979e-09,7.038076369636528277e-11,1.658357245816737127e-08,2.113902313985314069e-09,3.548176102180324474e-09,8.282269993233987858e-09,2.147915783509547408e-09,8.632965676908267976e-04
3.613371768145521301e+00,1.535896865877611935e-02,6.378876999350741039e-02,1.161854265288573060e+03,6.670654030417803404e-05,1.422390768763374946e-04,5.035180187758440187e-07,3.295138164489513934e-08,5.705302112904364954e-09,2.159986975359847938e-09,1.867001013464710450e-08,6.233422843118498623e-09,1.492933477162413328e-08,1.367640652348570326e-09,6.093391052580672517e-10,5.205935964155736072e-09,5.238376738883976824e-09,1.122876166171047707e-03
6.785428267782749323e-01,1.912351292993500623e-03,1.331986605159729553e-01,3.934855852352923193e+02,7.493227012463915543e-06,1.560124393726412123e-05,1.733141249414437549e-07,1.616093938814450878e-08,1.166787575048061998e-09,5.562905922938429462e-09,3.908599429731908768e-09,2.533982207317973583e-08,6.442888306263374525e-10,2.619797174267891308e-10,1.298586972587141478e-10,1.711540596601602745e-09,5.708005797162822534e-10,8.632303937971489566e-05
3.543918394210460399e+00,9.586094169018894232e-03,3.365144694724867547e-01,5.173315070041028321e+02,8.138832064711591532e-05,1.831967731907331717e-04,2.081250276355853285e-06,2.919044516295412232e-08,6.117591663091691886e-09,7.333992280562116423e-10,6.234536796251536418e-09,3.736398360082830326e-09,6.255996577202772097e-09,2.062533931241682722e-09,1.832223634511777186e-10,1.233836152025853378e-08,1.757721153807485104e-08,5.530561342934838974e-04
2.065376255008921635e-01,1.278838707721347868e-02,1.416293907122601059e-01,4.202071940781137300e+02,9.520097440340248465e-05,9.891919661246799823e-05,7.192101791872579215e-07,6.992845816209326362e-08,2.083667497797373095e-08,7.490617651305261646e-09,1.812902767699498912e-08,1.668479614353305806e-10,3.327730984489760452e-09,3.627582293812518627e-10,6.662125036287287357e-10,3.247941541058206460e-09,1.419734864254906721e-08,2.481699200223337880e-03
5.630180423167683301e+00,5.018409392110040335e-03,3.879944287862049368e-01,5.704875730592777927e+02,2.354795180264609468e-06,1.731753952634287527e-04,1.818862607662349857e-07,9.286358785228218344e-08,3.627991511821754773e-10,5.928770341413069595e-09,3.541310973163245643e-08,5.852342968881359685e-10,1.128991812327724547e-11,2.893716527636914006e-09,1.995075718146231235e-09,1.724733657471761661e-07,4.630003105677251660e-11,1.164430095151769862e-04
1.514005846123009480e+00,1.794215910789389266e-03,1.625149954889737458e-02,5.590349652616661160e+02,1.931841598322363326e-05,5.834048833696988822e-05,1.319734587522952837e-07,5.747603624933356748e-08,3.146302203585651001e-09,5.379398329707681464e-09,5.824952415926662663e-09,1.264863770619793194e-08,3.881358605228571732e-09,2.693586170364845070e-09,3.711300075786848339e-09,2.658218651664251753e-09,1.367402769612093225e-09,3.735752386343116523e-04
2.794628983286441937e+00,6.045231638575105856e-03,1.404896212235585140e-01,7.545042734417120300e+02,4.215130690522268147e-05,5.807275822883712323e-04,1.550798830506666873e-07,3.384608030282891294e-08,2.174373605433713171e-08,8.874304848196461039e-09,2.347688730451314493e-08,2.916430628647338162e-09,3.942482595560280755e-09,1.603824419679728273e-09,5.150265722322513677e-10,3.299852705385820745e-08,4.544154237648076264e-09,1.918802565635147062e-03
3.003437844350732355e+00,1.491409012598955003e-02,1.675673141845571978e-01,4.366856027111939511e+02,3.005665069110699181e-05,2.338018150661965897e-04,3.435652119039831983e-07,2.174811467345562104e-08,1.153812899477007968e-08,9.473501882682943474e-10,1.089496397069529813e-08,4.000619343502072342e-10,4.638575713269444233e-09,2.394719552884531865e-09,3.864219185275816457e-09,6.381891736012855185e-08,3.722075483113022022e-09,1.158951475051728502e-03
1.711316552521653600e+00,1.268677444135448903e-02,4.482437184632837024e-02,9.093044152137732681e+02,3.840735967843716020e-05,3.491574406287448673e-04,8.673247604950970794e-07,7.351351310710693169e-08,3.148607943696945146e-08,7.355698971949009066e-09,9.559566675375572754e-09,1.545457149130751440e-10,7.626211183330913800e-09,3.109331616590636381e-09,1.760773350554800525e-09,1.751823552302083918e-09,4.807142617364324734e-10,1.023618270864550851e-03
9.206007824731432976e+00,1.817816063672947693e-02,8.803399753353268187e-01,1.129325916962881138e+03,1.032026936543751691e-05,1.167728923779316535e-04,1.004154582581415326e-06,2.974451640770472157e-08,2.231520919400228426e-09,4.817547596673613351e-09,1.610746532599324184e-09,3.163283647350160186e-09,2.323594736485764793e-09,1.326801279589807259e-09,2.717385736481631010e-09,1.193701224574289286e-07,2.400072529846540900e-09,1.135562534744882172e-03
4.309466096272156044e+00,1.156751091673537124e-02,2.377385134873263584e-01,1.184595225573764765e+03,4.143096306778603255e-04,1.919610499505079368e-04,1.271165972252899705e-06,2.533527054314873027e-10,2.823576913689446360e-09,1.565928224814590073e-08,3.009737623897427447e-09,1.464623800887147718e-09,6.935540433926719293e-10,1.339245700621878289e-09,1.676692357792681868e-09,1.469954308775888123e-07,1.032146269781805686e-08,2.629970106485090414e-04
2.830916711825988141e+00,1.363142241410108049e-02,7.001681689379585238e-01,4.562892973398515437e+02,6.820112043062314918e-05,7.916143821861228646e-04,1.152041941647908774e-06,6.908468024774292623e-08,2.893289842503156641e-09,8.497034683666423196e-09,2.061986819258417661e-08,4.022881371924024349e-11,1.734222447806765130e-09,4.651767838572546669e-09,2.725344133127327132e-09,1.529020165188034253e-10,6.105261002683375123e-09,1.579383448950181894e-03
4.149384094213454333e+00,9.562571180125635506e-03,5.206859294550107986e-01,5.865328514000923406e+02,4.947973789054932708e-05,6.787504626409017082e-04,2.257507409043133956e-07,3.666760705364228385e-08,1.294112957972153476e-08,2.231379307256405927e-08,1.286430432776707968e-08,1.946001075183050864e-10,1.959488649473106098e-08,4.201277685138761118e-10,3.159006179849069498e-10,4.596146691408103802e-08,3.708937025322421455e-09,1.063326294305726345e-03
3.322537590904438787e+00,8.369239518997997895e-03,1.922569506526884409e-01,5.952484226780136396e+02,7.324276364628726525e-05,3.126150969810134175e-04,8.708946460799131154e-08,4.789198321586716801e-08,2.279391326129202962e-08,8.336313851867086559e-09,1.263165050420690790e-08,1.834319456194393882e-09,1.481360165128448154e-08,3.869184226792420331e-09,1.574161049791160464e-09,1.041134726375467064e-08,5.204097137963650416e-09,7.839947477648377770e-04
3.792560069916751875e+00,1.495219438560150410e-02,1.649424288173921838e-01,8.038734933719478022e+02,9.176600384726231376e-05,1.964625073798527356e-04,1.345612586867152522e-06,5.856945539288229890e-08,6.441829528721951825e-09,1.208185518524089386e-09,5.669763417200037474e-09,1.034409389298822901e-09,5.850172131337509743e-09,4.893045466269945305e-09,3.286581099254893878e-09,9.724141994022116779e-09,4.805292422683447614e-09,1.771592586791177065e-04
2.291080098272805898e+00,6.965867684190736771e-03,2.710838738855109176e-01,1.233790193312844167e+03,8.282276102995219215e-05,6.924529947614663184e-05,1.383613616383219120e-06,1.540100258421269973e-08,8.832949352690861530e-09,3.539584287770101162e-09,3.187899715787965505e-08,8.772396559489047642e-11,1.102186068956564064e-08,4.600397410332040014e-09,2.216910675095172669e-09,6.959333347352107374e-08,5.558849440448144822e-10,3.430588741934990915e-04
2.530462865358111380e+00,4.047676529195809621e-03,4.692866346397289723e-02,9.547716181243864639e+02,8.976802156878304002e-05,1.466109695838667339e-04,6.582860258027856738e-07,1.793106519951733134e-08,1.105816698660039120e-08,1.404862412578870213e-08,5.249287357185411261e-08,1.654331334479052678e-09,5.053298967558739041e-09,9.021027900984272937e-11,6.171748968952936247e-09,3.200769508878376663e-08,5.169287305351930125e-09,2.519459786664890498e-04
4.667710080977228948e+00,1.202364230657220791e-02,3.563545630923610208e-01,1.426394999676070711e+03,1.393162652026088755e-04,2.922613477472004871e-04,3.173621468821934240e-07,7.574107922865821015e-08,4.412076349443943140e-09,3.536474427110712607e-08,1.722332551143412353e-09,1.396146805570726206e-09,3.971375874063657271e-08,2.767420881403181974e-10,4.094230284965311522e-09,6.415165454346118280e-09,1.196742887117254055e-09,9.164794599038857993e-04
3.890756810966758295e+00,8.222922656315856393e-03,4.472254652777156725e-01,6.808092083647761683e+01,2.111750801273072924e-04,5.001934158103426057e-05,1.121199898846776728e-06,1.193580419299168142e-08,4.001393757732436896e-08,3.158610748393846391e-09,1.618269200279826712e-10,5.492547076000683524e-10,2.060670423864523186e-08,8.715061207137778793e-10,2.393999227226101812e-09,4.954790266731906855e-08,6.864401993483752594e-10,3.190786757098819978e-03
9.388344775964934996e+00,1.446234775687008783e-03,2.773127609585752662e-01,6.120668085768003266e+02,1.599284451087698469e-04,1.239113925438649669e-04,1.894509847265389256e-06,1.788361804878329478e-08,1.453868762000354335e-08,3.069125280770469889e-08,3.047977387340853024e-08,2.901045492026716780e-10,9.158434358619971743e-09,5.442938734432701414e-09,3.982524567095532197e-10,1.962888986696188811e-09,1.282063051143430534e-09,2.073224122729775808e-03
2.523741456359513080e+00,1.266880978706125260e-02,5.559385814634740797e-01,7.138416713800077105e+02,2.800087735893454070e-04,5.320289436953100701e-05,1.479420350686998666e-06,3.990934596251229508e-08,1.509303357587873407e-08,1.891046346894543531e-08,1.436399944522805073e-09,1.364133879059589776e-09,2.755528730512112630e-08,2.196068442487893267e-09,5.853939390825021385e-09,8.527826303738324871e-09,1.756937019105517383e-09,4.666120554118122210e-04
4.497613080902363336e+00,5.195840034117880576e-03,3.097479673905292330e-01,2.285087626864851131e+02,6.240731907489260671e-05,1.084106322815318738e-04,8.361313481430053431e-07,6.903945911743394093e-09,4.225503167822533266e-09,1.421339144793641383e-08,1.295181737930435347e-08,2.028183592096395364e-09,1.963917894967182238e-08,2.852950319348689499e-10,4.490546368274426929e-09,1.286150294408849006e-07,3.857750380590065028e-09,1.282212103668511080e-03
2.946703010841696280e+00,5.474125926904735082e-03,7.322584343365130533e-01,1.159270705248012518e+03,2.290066819565466218e-04,1.898053345044161018e-03,3.198428389268277476e-07,6.840744244520941124e-08,5.295146430749270414e-10,1.272783896814510903e-08,9.554837606458827767e-10,3.199121363693532321e-10,3.168798131711399754e-08,7.308278335715459575e-10,5.146351289102737208e-10,3.705505075243479827e-09,5.597537159757963905e-10,1.435199507652468523e-04
4.527880186751207958e+00,3.724579626786267417e-03,4.778892747728142876e-01,1.161581762803590578e+01,1.138530760088778305e-04,5.136795603731106113e-04,3.327708898689957474e-07,1.199880727316694275e-09,1.247789976872350574e-08,1.499079978783913879e-09,5.073946638114096201e-09,5.090715622392946559e-10,6.135983813960763239e-09,2.462174179780810576e-10,6.060270615325848933e-10,3.632085751507304132e-08,5.695665573548766907e-10,1.572403455825292437e-02
2.199597667048036165e+00,1.264109491952309337e-02,1.233854317360167929e-01,4.244654037249700309e+02,3.604874213495849218e-05,2.058263949380932331e-04,7.696801501535732231e-07,5.383534066445986708e-09,4.083866672923671256e-09,4.237966522929977504e-08,7.238243758497509774e-09,8.594501431826731197e-10,6.812725935356609239e-09,1.574708872590763350e-09,3.634152711017218103e-09,5.853456979164333132e-08,5.408023535356240462e-10,3.324373884297003503e-03
1.194517746275006509e+00,1.477442286799361855e-02,6.734681399479574004e-01,1.276280317912998726e+03,6.100722959531208929e-05,6.945684143293208608e-05,1.989152382539071996e-07,3.998246262587230920e-08,2.456565800215830273e-09,3.504650901140172033e-08,2.802213292732550331e-08,2.248528555264804672e-09,1.402394817937714779e-09,1.697019939811045623e-09,2.880973708969256456e-09,1.463106793033826403e-08,4.981369068084331517e-09,1.306638830891545394e-03
3.982909764352214665e+00,8.088987625492772768e-03,3.314564568897279129e-01,1.814506083523654979e+03,1.014679956568072548e-04,1.293375677568956816e-04,1.261364602067996025e-06,1.584507249481911857e-08,5.833545359775090410e-09,2.065254695285033209e-08,1.294000563692123364e-08,5.219613153484992469e-10,2.112406840109213622e-09,5.461693740424556756e-09,1.537620360760996508e-09,8.379638204124627010e-09,1.097389163999908586e-08,7.893324601498749203e-04
2.073175034352204626e+00,5.238238537143643028e-03,9.329189171075832898e-02,1.331181585638179058e+03,2.950886403125469872e-05,7.720196258338533641e-06,1.723116319974749927e-06,3.451121708709020394e-09,2.407228396301063364e-08,3.228298677800291854e-09,4.816056982388258573e-08,6.009635645861493180e-09,4.538986601119966991e-09,2.598201355205228391e-09,1.116916942151942543e-09,2.595215935972904365e-08,3.210182292074993980e-09,1.021045231686292486e-03
2.754725147001181540e+00,1.432183981374229344e-02,1.483803037585796625e-01,8.139105566045545856e+02,1.056145872425461578e-05,2.911282962367564065e-04,4.927973451595837300e-07,1.306242429916309773e-08,3.328072876998272889e-09,2.109542685869878605e-08,1.174546269010804869e-08,3.130167342316667678e-09,6.927625861041559105e-09,3.938781746682614135e-09,2.901227876513838609e-09,2.492565561898833832e-08,1.184580767494344995e-09,8.051169434814882831e-04
7.011852022383336269e+00,8.397660909762540843e-03,4.501550446156475926e-01,8.942443321876371556e+02,1.458282904965627115e-05,1.293342292384545318e-05,5.938936334875722049e-07,1.245227232447012709e-08,5.875300940958492865e-09,6.345412511890837815e-09,1.359874680161186422e-08,3.709079358351553757e-10,1.879592098567791329e-08,1.970276424384956102e-09,4.016082352477393709e-10,2.246892842047871613e-07,3.676509603884880249e-09,6.747200246629526336e-04
2.845579655497450400e+00,1.183153796081867250e-03,1.028319730459667181e+00,1.072160228154509468e+03,2.300717791056014992e-05,1.855370861276100310e-04,1.379766726081920906e-06,2.558943224608407869e-08,4.508916086978240496e-09,1.644685370162962487e-08,2.552856560742538562e-08,1.334692914560862560e-09,4.226282007852309570e-09,7.265975138375363540e-09,1.584676100659664078e-09,2.567454086590690155e-08,5.946614363748395816e-09,9.832263132884028374e-04
5.589614849531299168e-01,1.381824730974141532e-02,5.365793926940142233e-01,3.328449625435868597e+02,6.826571284826558905e-06,1.994375860424828879e-04,1.035982684232258960e-06,4.231925646376868251e-08,2.391102431519311514e-08,3.151095041786092133e-08,5.576142235219287098e-09,7.707058913651952321e-10,6.879734171596918854e-09,6.922003486668465065e-10,3.194595336688840504e-10,4.597688963849054684e-08,4.730455378983212960e-09,2.114040165720153502e-03
7.294959243139267357e+00,4.740939672925230733e-03,3.836968352689665851e-01,9.922415982822956266e+02,1.847504117442619949e-04,1.318783068947019664e-04,2.810371824353741696e-07,3.346103353265857297e-08,2.581951502094562991e-09,1.981368087781998614e-08,6.066568623170072219e-09,1.992904099884201413e-09,3.657687997139815115e-08,1.624604638124020488e-09,1.498316711119059644e-09,1.526354738532318637e-07,4.973030335362818874e-09,2.310929637797608759e-04
3.918085011797902695e+00,7.353821054110885880e-03,2.890112542936927875e-01,5.248149518999280190e+02,1.845269615541233403e-04,5.018440477903259381e-04,1.223861676444041717e-06,3.185827687875290351e-08,9.317203362413871142e-09,2.510096903342475484e-08,1.681943379469426096e-08,5.549717845629106173e-10,1.702221960270498550e-08,3.404780297247337304e-09,2.347570363837442175e-09,5.166188471570487522e-11,1.314635275756721683e-08,4.436571970439563174e-04
1.467510587575143743e+00,1.136262084652195532e-02,4.297954577216909211e-01,9.022902132561939652e+02,6.632743096777492567e-05,4.580929451427683886e-05,4.668411138764425971e-08,4.838902915866963624e-08,1.040067480083410629e-08,2.567822491426214615e-08,1.349035274785575543e-08,1.828031210961881968e-09,6.637713381923551839e-09,2.503754998928847537e-09,6.750876896984033728e-10,9.139003641972803737e-08,5.815343210278128241e-10,3.621798368689275256e-04
2.675622758224952769e+00,1.105004256596155490e-02,3.729890363489382632e-01,2.680870310451163050e+02,5.176474467171846862e-05,2.646882101888571478e-05,5.989026358109565689e-07,5.851734716136109523e-08,1.207511040477407560e-08,1.329883088206106925e-09,1.100235460512027651e-09,1.415112941513527887e-09,5.103357944134672599e-09,1.953680896976511032e-09,2.760296020108659814e-09,1.189153249156960192e-07,9.311398674287913622e-11,1.313327719209150986e-03
5.522123488739730135e+00,6.165882558549491514e-03,2.185915496376455436e-01,9.000237764059863821e+02,4.362863056514072095e-05,4.346015732732879527e-04,8.980422217003584687e-07,3.509524843315681094e-08,9.636886268221911924e-09,4.423410722704299459e-08,6.820825210466374223e-09,1.095422860626465908e-09,2.753528757352473165e-10,4.713084187387260157e-09,6.311650739668742499e-10,2.714192783761036647e-08,1.062540825649820048e-09,7.988058763945387339e-04
2.765059908953282353e+00,5.033073170460441656e-03,7.238648207679749813e-01,1.989123004187911192e+01,6.935577060557200483e-05,2.508633473833943891e-04,1.466339248654955427e-06,6.019859332158378881e-08,1.391304612436333775e-08,1.200099088831737233e-08,2.151630110405152792e-08,7.025230908560733928e-10,8.207011306804600071e-09,5.418375156221713178e-09,1.602454628284350617e-09,2.919453634339893788e-09,4.596378179302345492e-10,2.599881254787204422e-03
2.909509801267786688e+00,4.707183245428328902e-03,6.586979357606375096e-01,1.372329441102363035e+01,3.154180317574085599e-05,9.238987500488019672e-05,1.034498727955070881e-06,3.039050806315874631e-08,6.549762608942182592e-09,7.005322746307626227e-08,2.172481734198327470e-09,6.063776481537900561e-10,3.070954262154221488e-09,7.498311691647770882e-09,2.452145322559261135e-09,3.532591290237670348e-09,4.686303855124899875e-09,5.471715806275947742e-04
2.756323613453888211e+00,7.255499972412773890e-03,1.232876727332632982e-01,8.090551177233782028e+02,2.013338296098563150e-05,5.234350945758655229e-04,2.463905119703889747e-06,2.195433468876815955e-08,1.607822067138129052e-09,2.189983396396815570e-08,1.186869762395744000e-09,8.484218347064401748e-10,8.315804963923669545e-09,2.603992433391241667e-09,1.341110502402016785e-09,7.246241974561265678e-09,6.979399627895372435e-09,2.879603651962749956e-04
7.391500499000969171e-01,1.401033133802601256e-03,6.332091055495241427e-01,8.026461705267024627e+01,4.253187768355748129e-05,3.399479423211690691e-04,1.068585528366636139e-06,6.942558826855374488e-08,9.034170854845414649e-09,1.074420449907744791e-08,2.174313604816020414e-08,1.587782509924607745e-09,1.139451424885217139e-08,2.109310291238008836e-09,5.714197806266142636e-10,1.135967207866349831e-08,5.660604100269170092e-09,2.082383243872481388e-03
