2.611184956627482512e-01,1.790431101635858545e-05,6.926597057413880876e+00,6.068949887791568604e-02,3.172214469464770115e-05,7.782059220406550702e-06,1.456515357127127854e-07,3.796669677522887324e-08,8.407109663945548611e-09,1.457299461987234830e-09,2.452049146062681169e-08,4.020347011424385365e-09,8.318621027640931559e-09,1.899056997468549114e-10,3.106386534525516166e-08,9.013016655089654439e-09,9.744470192332403561e-04
1.521860784758146679e-01,1.092000560005181042e-04,1.280843842262691101e+00,3.848123923254213874e-02,1.708306029037540979e-05,9.496586039643134034e-06,8.276806840403495297e-08,7.197286541849176035e-08,1.998383346958727906e-09,7.948531063225531055e-10,1.590910689210679085e-08,6.263404080314695776e-10,3.090504645823761400e-09,4.036606512440417050e-09,4.296819822174861482e-08,8.803763598335518753e-09,4.889563913840250416e-03
7.467956622472608774e-02,4.073569919783198101e-06,1.029320047372755376e+01,2.304721792407175840e-02,4.338645501917688587e-05,1.103149334066210972e-05,6.378461799567003878e-07,2.320442634955392460e-08,5.201238337361273755e-09,1.261720173385082175e-10,3.596126844699540266e-09,1.951995255307564713e-10,1.191426996792593780e-08,2.706188501304638440e-09,1.849193411788097297e-08,4.571072826987943816e-10,5.068707839946372425e-03
1.835531074315026046e-01,1.884074419050443298e-05,1.040865751914511694e+00,3.515845682031761704e-02,1.285141416164562833e-05,7.424166825544074928e-06,3.766190180880260774e-07,8.403879600349279675e-08,2.739111837829393527e-08,3.395188888111269924e-09,4.969106713399295049e-09,9.199873573852754358e-10,1.405210756738370621e-08,4.975662159082124685e-09,2.915258954352313651e-08,1.468195652504550916e-09,1.904272956311188047e-03
2.732196758232585676e-01,2.596189187084090713e-05,4.701952262653422920e+00,4.372687100154722811e-02,2.392328983113303266e-05,6.906782036426181389e-06,5.180616240499247403e-07,1.655583651134547890e-08,2.350179055184982683e-08,1.481150562843289024e-09,1.757762878522213821e-08,2.374582540435644623e-10,4.365732130468494580e-09,1.938090156395422511e-09,2.971775375774128084e-08,1.356029514234396460e-08,8.457330753950240880e-04
1.329276134393906905e-01,4.361077047374496213e-05,9.597820439289202810e+00,7.309022588487564323e-03,3.707632349158521593e-06,2.508750949902169567e-06,1.137005063754063008e-07,7.887419386350758658e-08,8.270646615266307996e-09,4.917646576165385830e-09,4.208855873616318544e-09,3.346486821841069941e-09,3.223301559706957026e-08,7.111697264384639948e-09,3.311613471586129260e-08,8.195422848377900363e-09,3.751362673205490758e-03
6.223703494575427014e-02,4.336048367487282257e-06,6.868129765579913393e-01,1.353452003246868179e-02,2.377731094569014505e-05,8.188360156313531912e-06,2.426508933545518211e-07,1.469237958505215187e-08,6.003439063997815240e-09,4.226129068721797047e-09,4.772892535472660792e-09,1.487660587312050493e-10,3.181673409037414808e-08,3.525595098408310936e-09,1.309976244084474783e-08,1.319973926135264810e-08,9.324535173730085554e-04
1.481882000976886549e-01,1.305793923418782084e-05,8.619003266260616414e+00,1.422975950864979050e-02,2.013616415696056544e-05,1.265809882817630606e-06,3.310678927748439710e-07,5.703392628606365711e-10,2.207564588079128120e-08,5.393287988683272430e-09,2.061633541491829018e-08,1.957330817606333110e-09,9.342893355725742149e-09,1.929551661577326073e-09,3.491689405938835873e-08,9.402619256178056601e-09,3.329397212143235378e-04
1.503127304948680409e-01,1.364669498422653446e-05,5.127813501738461177e+00,4.319038662799121880e-03,3.086822725678460165e-05,1.084086866101301167e-05,1.532270673342957448e-07,1.446004444566305918e-08,2.155055910797863904e-08,1.784651757367131277e-10,1.327265577329091731e-08,3.201634111975034895e-09,3.438260675930578234e-08,4.029921728793394670e-09,2.233666957794093668e-09,1.677797090938238419e-08,1.788569161767206237e-03
1.271730461913265220e-01,2.690870757479951368e-06,2.634007400466077620e+00,2.528499197691281425e-02,1.820890121311079647e-05,8.949062516425782690e-08,2.601340578654396484e-07,1.152859445135214993e-08,4.818753399448373577e-08,1.059818094059140224e-09,1.861161719457994724e-08,3.894593458966257082e-09,1.713412894615399431e-09,5.594563383526315542e-09,1.984886867286578005e-08,8.828505330553927937e-09,2.305037993194292232e-03
8.035638934643930809e-02,8.432291636686910132e-06,9.760900961781828755e+00,1.613451032136116459e-02,2.101387335918889016e-05,1.025358286988599305e-06,4.020711401868681265e-07,6.446839099536074186e-08,2.124858714114150822e-08,9.077192757175740331e-10,3.228703614300861054e-08,8.609778371406117289e-10,1.495838773183302366e-08,2.645973119323237587e-09,3.677255980113376329e-08,8.543047807134562966e-09,3.026795622008164686e-03
1.821121114571968014e-01,8.562448234538402747e-06,2.295237610480909574e+00,4.585007085101065749e-02,6.045165024351119213e-06,5.769204589123663622e-06,3.209989975373937969e-07,2.953469929869739687e-08,5.075645546160107419e-10,5.263982229776037190e-09,3.154115866846008000e-08,9.061839156945667423e-10,1.573421272692312796e-08,4.874585266963080454e-09,5.350050615595409668e-09,1.535392685042528702e-08,2.166601381261941059e-03
5.095547579985292008e-02,8.264391555748849447e-05,9.130730633799647222e+00,6.466159526012904557e-02,1.708493014940403015e-05,9.177060844423243338e-06,2.134225759739761454e-07,3.853230216605020901e-08,1.622704963746472675e-08,7.548334658855346854e-10,2.079311740861400811e-08,1.099048040391239266e-09,4.209799082191156565e-08,5.050538694265942028e-09,3.051366076303594759e-08,1.192255793226617162e-08,4.319682747995910038e-03
2.048365903683809774e-01,2.812297259356682675e-06,2.375443370576390656e+00,4.179329099874525694e-02,7.992400697639271231e-06,8.569372273078873343e-06,2.084456782861867133e-07,3.408186063184612829e-08,3.353527250467336337e-08,9.725387449754869958e-11,4.485952620113024357e-08,1.671522742370154356e-09,5.218000185402845840e-08,4.363582534058228157e-09,1.965793173013226020e-08,1.125787616571024600e-08,7.421038259442908590e-04
5.256869430152741884e-01,9.621962545362515201e-07,3.771951672571192127e+00,2.683407599928690559e-02,1.808030833369757650e-05,1.388803460778693905e-06,3.078108806487279932e-07,9.926025058897777921e-08,2.157659052441682526e-08,1.182214895827591291e-09,9.472316737207461181e-09,2.345535500329368390e-09,7.808364993488101745e-09,4.444713262999612183e-09,8.547292161423549573e-09,1.951595262379953037e-08,9.995937210253173690e-04
2.642158702805700449e-02,3.501019852258464772e-05,6.214445474655120982e+00,1.699618089172163365e-02,8.553697489650616642e-06,7.624952979219241404e-06,4.318683209493221902e-07,3.929218812713667987e-08,7.186157002198798314e-08,1.642987286357170258e-09,1.151328080821987285e-08,1.982509479587695723e-09,1.097758559643347614e-08,9.738818416433217127e-09,8.492512480783213434e-09,2.297514220393394320e-09,1.562765077050113933e-04
6.699586804879302526e-03,1.045049467092054998e-05,1.182236899018204213e+01,1.186295852871137313e-02,2.330608618541423692e-05,1.740292123452686594e-06,2.669153074298404019e-07,2.190438147462821959e-09,6.810141439311057834e-09,1.591990829282478283e-09,4.496037911677569961e-08,4.872903412600862317e-09,1.103634777038403766e-08,4.397491987863818738e-09,3.970821784479140059e-08,1.804956072532585177e-08,4.026445187341000159e-04
2.810496706223865326e-02,1.323441233059089391e-05,5.829174594674009668e+00,2.084994646930580370e-02,3.919616234681181125e-05,1.546436851836016736e-06,5.832523721513437309e-07,1.720933903413568352e-08,1.267698092653216274e-08,9.962645760714468832e-11,1.189628134925375137e-08,7.451785184281044313e-09,1.608986646272578173e-09,3.197090830263981401e-09,6.270265264229854318e-09,1.344713236454100757e-08,2.063195933504160563e-04
4.563037507474690391e-02,1.961240303896505074e-05,4.007231681786356248e-01,2.073563738063046585e-02,4.747069993824188527e-05,3.684250295953165577e-08,7.493934132001495527e-07,1.752681585276364723e-08,1.036727335222554903e-08,7.779532165875944507e-10,1.006743704653307721e-08,2.887876530257591704e-09,1.538810511277828177e-09,6.177920550042255149e-09,7.444329792873401873e-09,4.388046420541355524e-09,1.724117731637403927e-03
3.128256344114911935e-01,4.811512437362311780e-05,8.274168639845687068e+00,5.768572909624519740e-02,1.293371062444637698e-05,4.217356377546927585e-06,4.858970796892478304e-07,9.197139382681725496e-08,1.937049374088790589e-08,3.374043505040957397e-10,2.044982620599986061e-08,2.210119994087449068e-10,2.650384351383109350e-08,4.069762502198377841e-09,2.119646724319029936e-08,2.210353289636720367e-09,3.642851817155993814e-04
3.451078016187322794e-02,1.951438193385328368e-04,2.274036832528853580e+00,4.980915279948177309e-03,3.662201303923353606e-06,9.892059835197826036e-07,7.983178453261736828e-08,7.588874036798182580e-08,2.044782943264090174e-08,4.573899342574329635e-10,1.848866594587797989e-09,1.694086818961459633e-09,6.420441019719356027e-09,4.766406499946923134e-10,1.001800976994408697e-08,1.924256006987166612e-09,2.355528440006184401e-02
1.036086867537779066e-01,4.325655272092124466e-06,6.134872511339081846e+00,2.746970636473768795e-02,2.278934595068101671e-05,3.999947370388058949e-06,2.656908694734733862e-07,1.667568075605933609e-08,4.048700321121871137e-08,2.038641118638281553e-09,1.123421260992702413e-08,7.869537666853634142e-10,3.096074663391062363e-08,3.844114667046663493e-09,1.381538615168119808e-08,1.180546499753186162e-08,6.106447388281128694e-04
1.663472937052722367e-01,2.294938548991657203e-05,1.994562604437396303e+00,5.783962068772249832e-02,2.188476985265494493e-05,4.797540784733510147e-06,5.194233547021718561e-07,5.098568708107497639e-08,1.715000367575532390e-08,6.909809576178409374e-09,4.830604541149641472e-09,4.006361974718506732e-10,4.240727712028143082e-09,2.410627821986672543e-09,2.751926156705837960e-08,1.078991457781773102e-08,1.378857775671342954e-04
3.468637587023258861e-01,5.246421847612198420e-05,1.879734943050321405e+00,2.901967187245560117e-02,1.209123352146190433e-05,5.453795747394823355e-07,2.913267837394359193e-07,6.773337768406812889e-08,5.405331557687703521e-08,2.498383609332609964e-09,1.506841596010856638e-08,4.639541803161666738e-10,3.956002903443312431e-08,2.769182429723272118e-09,1.420318213726141114e-08,3.446240654502879759e-10,2.412151606957094359e-03
9.708642402409436989e-02,1.997625818740063781e-05,3.939462628946154954e+00,1.166787925647383255e-02,1.836658769879762011e-05,2.811569154281695336e-07,1.683346065396423928e-07,4.707457479282542558e-09,5.901950261019726953e-09,7.897139536457053404e-09,8.755883438551371189e-09,1.625291066282151836e-09,2.871913577486589628e-08,5.086334826588793554e-10,2.647280368875265333e-08,1.304976794530600549e-08,3.693815040885536308e-03
2.742481696984110928e-01,4.329472059502980215e-06,7.052285093111649417e+00,3.405657828573156048e-02,1.917469725382301752e-05,5.697968209457416105e-06,4.644633478136602556e-07,9.090071874566269501e-09,3.126285712008813332e-08,2.318326340685095828e-09,5.888680687129509515e-10,3.345032541386912351e-09,5.762494710942094150e-08,1.688078341513839446e-09,3.070013346383336553e-08,5.218114710041677059e-11,7.837029818446080570e-04
2.415718099772137112e-02,1.775164343333131430e-04,5.509175058370935574e+00,4.700605001812377393e-02,3.150254269415558937e-05,2.739719857806781659e-06,2.479316823501439758e-07,2.696055301692662215e-09,7.867304204689925073e-09,1.384257794427990270e-09,8.785356173671929647e-09,1.616448604574750610e-09,5.856374186731083098e-08,6.112840329749365700e-09,3.092804849953005684e-08,9.227511961114168196e-10,6.029157688887019310e-04
3.095289549811370278e-01,4.092244653258539502e-05,1.213242462410997646e+00,2.345292546924897248e-02,1.829240075474312187e-05,2.086801411576022011e-06,3.169871768481657030e-07,1.147453124954423389e-08,9.723403532507938365e-10,1.044115020241440428e-09,4.963627957710006560e-08,1.079928710378268303e-09,7.785124500540760933e-09,5.419953349912053244e-09,1.468940067605725260e-08,5.972954254479114616e-09,6.707323986499369450e-03
1.280909130131107077e-01,1.254615321717935002e-04,3.530153316671464925e+00,5.021097843917865511e-02,3.494155762750406411e-05,6.033366822606101036e-07,2.116769341360509570e-08,1.648319370934021242e-08,1.318752673902696037e-08,2.680727997126540287e-09,1.796282440627001288e-08,9.115279685171618185e-10,5.070957793053554096e-09,5.099550379290327291e-09,5.685059052489787917e-08,5.545278032533147792e-09,2.010177751222501016e-03
4.788225830433600061e-01,4.464200497802523198e-05,6.922047224262684040e-02,6.701067107303516901e-02,2.697721696332467243e-05,5.088701020933884291e-06,1.593808381121721076e-07,9.932275733093682536e-09,2.848565909922809156e-08,3.913611258336453680e-10,2.896326994006083453e-08,1.720408322055223103e-09,4.293712698539153383e-08,1.443298685281103687e-10,2.962857991758526449e-08,1.574734929454389931e-08,1.660931736286493619e-03
2.515415376727486163e-01,1.073597741607035500e-05,2.580108226885983846e+00,3.729481668601982575e-02,3.240906392220135461e-05,4.324636164283705599e-06,1.429447036936110294e-07,3.827335758646710300e-08,1.828458762212528360e-08,6.007049578631101331e-09,4.398367637834013808e-08,1.167884480752184287e-10,1.209575973969520224e-08,1.778366199568105386e-10,1.205992335091819663e-08,5.651108858008572010e-09,1.160210624656280755e-03
8.788262404100592728e-02,8.369189656229713658e-05,2.175242734639808440e-01,6.005912471637883665e-02,3.660065062299821468e-05,2.534370576215565889e-06,3.094840438559267842e-07,9.497910101547211105e-09,6.817950550362146480e-09,1.802262259274910510e-09,4.463615972121243445e-09,1.317433924404883749e-09,6.932465009476437324e-08,1.455205695865396497e-09,2.626041768252902633e-08,6.518998961382212856e-09,8.665416978445450316e-04
1.157253623012552551e-01,2.582633525871828157e-06,2.558368479182120847e+00,4.074791727801697905e-02,2.196036606693940548e-05,2.710951536034127301e-06,3.844903497394451708e-07,1.718290635264082192e-08,4.127413393278158875e-08,2.472668733832007485e-09,2.715493806786825092e-08,3.694719345601202846e-09,1.661254356859490818e-08,6.363092984083183156e-10,1.830407689505835289e-08,5.232079577320914384e-09,7.113459963468377707e-04
1.447933943268701062e-01,6.615227047133200337e-05,2.917574936471904135e+00,7.196557624137584624e-03,2.352669878074085632e-05,8.491162264478015025e-06,8.257813529632501368e-08,1.118271566181581461e-08,2.622918706256534042e-08,3.495569853306361791e-09,2.411681439582646408e-08,2.961634130822771565e-09,4.517942214860680798e-08,4.026626525395042962e-10,2.403233118278967629e-08,3.986596029581479037e-09,1.522971917454821232e-03
7.925433124066008639e-02,1.142342716403122854e-04,2.156895404308079467e+00,3.042393359389353527e-02,3.759576484998861616e-05,3.865799098538078756e-06,1.334913916038016689e-07,5.963468775672011773e-08,3.091806128258907961e-08,1.925198615020028590e-09,3.406576326861720623e-09,9.423498407525143982e-10,1.266778046498416008e-08,1.075745645550735063e-09,3.473465647757228581e-08,1.093846098616771684e-08,3.422547614483890488e-04
3.839094460947094500e-01,1.195342533404101035e-06,4.757492897069566240e+00,8.414446251491828135e-03,7.544134073799257478e-06,2.044207880016566745e-06,9.244445780317137821e-09,5.591787621591508245e-09,4.069359524423190364e-09,5.379598771612392370e-10,2.596610216609765835e-07,1.352790931561148771e-09,3.391004875110477785e-08,2.649246461690748151e-09,2.361369570313231742e-08,3.250344189144877659e-09,5.430374533496292247e-05
3.440105121985309600e-01,4.658273230721802116e-05,2.711175656846541049e+00,2.770977922190839826e-02,1.851192873430292947e-05,1.191742070629494869e-05,3.281052315501549962e-07,1.647197959686066460e-08,3.515620165077200059e-08,1.650132983615704485e-09,5.159301780697868117e-09,4.196862343992536536e-09,4.580716587744418042e-08,5.892943062794630635e-09,1.355073884985247103e-08,2.391692001263294484e-09,3.747625583375409158e-04
2.316182984100615683e-01,3.120300466356670951e-04,3.846192659885648624e+00,1.223072158904425777e-02,2.238555724225426926e-05,3.483149755064487917e-06,2.500352222941345863e-07,5.515687049072692376e-11,7.202473939222710394e-09,1.662626192529984907e-09,1.940460500254737933e-08,4.542201244390874903e-09,4.909387443522223961e-08,5.596892936775601542e-09,2.061425136709609119e-08,9.369122110740196053e-09,3.559475411314272017e-03
4.742169614014227208e-02,2.298089832731730535e-05,5.760913167744044827e+00,1.650659794262815047e-02,1.706175363303716580e-05,1.496685195752019969e-06,1.533376432402361148e-07,9.499756064704202310e-09,1.893973826904512848e-08,5.034054356294805319e-09,1.969148787786307098e-08,9.326879976691001549e-10,3.972211649883998409e-08,1.766017474818286503e-09,1.736872772071025908e-08,1.264396823394056756e-08,3.604829615864547226e-03
2.360198678309781140e-01,2.995030270874560527e-05,5.591642021235738724e+00,1.726834641746408799e-02,8.882224203899036617e-06,2.081247642923734217e-06,1.605831479321193192e-07,1.056499814018044221e-08,5.522845915886302841e-08,3.844762246505308076e-11,4.571398720911658002e-08,2.825950179739823700e-10,1.149117708437652891e-08,7.940834604072148930e-09,6.910165496882955300e-09,4.245705853310065930e-11,2.624933361988649426e-03
8.213545258228874268e-02,9.982703454551903141e-06,2.248931780644976453e+00,4.766341154282102005e-02,3.218308265450001138e-05,2.021882102507944047e-05,3.102227194083699870e-07,5.127431689475347281e-09,2.065034918180144925e-08,1.279585997347169830e-09,2.643671876602968090e-09,3.429830516242471864e-09,1.573757098247061074e-08,2.122441214889669097e-09,4.196252269263206902e-09,1.155797114289188470e-08,3.716623060004597273e-03
2.254702722648037616e-01,5.422114145992006637e-05,2.494688485264401123e+00,1.352028372995695352e-02,2.123299883789533135e-05,2.451804809435357940e-06,2.797434290578366141e-07,1.136446653299983174e-07,8.596843956389414241e-09,1.098184698543933278e-09,9.794140938823637811e-08,4.900003734793997520e-10,7.411143448719168284e-10,1.055165555723449617e-08,2.143093222280877419e-08,5.913556769421631058e-09,5.641615273563652631e-05
1.302248688625886053e-01,2.126216275064326080e-04,4.605682606697495629e+00,3.045196303958926792e-02,5.311408687969899846e-05,5.340818006789873532e-06,1.736281097143126217e-07,2.564999028177664195e-08,2.199480133937073057e-08,1.418465622217916164e-09,2.013792689020937406e-08,8.156188854633232360e-09,8.998596255713733094e-09,1.462123359730140999e-09,1.971055438976289266e-08,1.364313855013164957e-08,2.883619943892736133e-04
4.899467781726045412e-02,2.372248052804891866e-05,2.393056947765667797e+00,2.120353827632197666e-02,8.448778694006297169e-06,3.140065428465042440e-06,2.045417933486614950e-07,1.489143633459413176e-08,6.013305603488303148e-08,3.770180781597523229e-09,1.385908819274850814e-09,3.048611112091484472e-09,2.209251842016468145e-08,3.495645682560069204e-09,2.868764243250845320e-08,4.310888003928793967e-09,2.687829831568036738e-03
8.980015110329452044e-02,1.439712945557630385e-05,2.116614172275145922e+00,3.545349050835638199e-02,3.525293355628934329e-07,1.693493114999787477e-06,1.328420939031132376e-07,4.084505218462673539e-08,1.177180680962798967e-07,8.729667160602077906e-11,2.815749747455050471e-08,1.296670122058785489e-09,3.420067290516529918e-09,2.905990031632925399e-09,1.646626149912746241e-09,9.177740682738702281e-09,9.440055935943165348e-04
9.080817187518043510e-02,4.464237535656605737e-05,7.782276966206832292e+00,4.781440520342116612e-02,1.895860889781846807e-05,6.967336397614509676e-06,6.360950512171898147e-07,1.126592478679080469e-09,3.507289479097158700e-08,1.405928108420048614e-09,7.691435782588108636e-09,9.778024306450198737e-10,4.258344765925853943e-08,5.067052360667036750e-09,2.931832680748884642e-08,7.877187532527023255e-09,3.265962112959061884e-04
2.907364884497175561e-01,2.237567192300410064e-04,2.432177904103028698e+00,2.855881675655849022e-02,2.251627969166006315e-05,2.236888720130645386e-06,2.041214569988183579e-07,1.422229275344151281e-08,1.822718499502195207e-08,4.740647678852147693e-09,6.657921991161236752e-09,8.249091991782286848e-10,1.753027559325061051e-08,4.424868235328838558e-09,1.896921985310760582e-08,1.422070344545811936e-08,3.384276143088230798e-04
1.220542252733733957e-01,7.284025739969070083e-05,8.070657760669076808e+00,4.399214173550356627e-02,1.452746175553117574e-05,9.516455756726650382e-07,6.664457076592747869e-08,4.543021969379865611e-08,1.326895166251516644e-08,4.686989436258266026e-09,3.272493629102278228e-09,4.439500166505012560e-09,1.873006442094002127e-08,3.458807785279387623e-09,3.030843911739302267e-08,1.171375059945926189e-08,1.449314112522862063e-03
2.366213280018960030e-01,8.934162368619770933e-05,7.249684246093135442e-02,3.216922048813210255e-02,2.596298075736711407e-05,4.005361829797895016e-06,6.268181301256819977e-07,3.938149720232605180e-08,4.247843919584855187e-09,6.170413884660184933e-09,2.486491945336930146e-09,1.978169580326556218e-09,3.812965861647611101e-09,2.650630592520164884e-09,1.060828954137637105e-08,1.496490993268528560e-08,9.672891990114381626e-04
1.375990578863783287e-01,7.163932282497194079e-06,2.491058512367795963e+00,2.458366713322069838e-02,5.186723915994211982e-06,4.340459187651258711e-06,4.046463582562855255e-07,1.526205830787771842e-07,1.411471367384787832e-08,2.053602116156298856e-09,1.945325409983285541e-08,8.085790409188458497e-10,3.087675104666776580e-08,2.282049322989641938e-09,2.768349640387251209e-08,3.945492257963600784e-09,2.019547131188311959e-04
1.110007738549629586e-01,3.862075130479130833e-05,1.528648603870708556e+00,2.350783171363246896e-02,5.864694068710817873e-05,5.660789188796842256e-06,3.644591549267639178e-07,2.244772928189013943e-08,3.065097182835403276e-08,3.287354879957855200e-09,1.070125896930676276e-08,4.237776265569251666e-10,3.365070032705397768e-08,2.682089507038055525e-09,2.565998969499052589e-08,5.168221855750124455e-09,5.618993661440956555e-05
5.268370424696855459e-01,1.318959932790320056e-04,8.919444778530472462e+00,2.155012617360959476e-02,5.327064890202774295e-05,6.112335633372308984e-06,4.047704816298386534e-07,2.824856695383368813e-09,1.272163132993822695e-08,4.945040556254523839e-09,1.448739459319416572e-08,4.958014208578881231e-09,1.999493771026056309e-08,7.835004413784165944e-09,8.717399083966416798e-09,1.385032172681214627e-09,1.006654388124933290e-03
1.046365182199733734e+00,5.330322540494887096e-04,3.689646920902677607e+01,1.775701411299866750e-03,1.869779407499367815e-04,9.283460853719112667e-07,1.294330262233234725e-08,2.244164719814943228e-07,1.255969223894777577e-07,4.169048859887064700e-10,3.284765664777662582e-09,2.783928817911428963e-10,1.212067213842403782e-09,7.849857087802170446e-10,2.615504462033144691e-08,2.763697382347221553e-10,3.552641339294654484e-03
1.389774037219425329e-01,1.364733194697308947e-05,4.046684491773803849e+00,3.715205399143042125e-02,2.471846674208113772e-06,6.134155076355835739e-06,2.656082511627415146e-07,2.344306905388176991e-08,5.251861779722398772e-09,1.153724908063057517e-09,1.815351663586508202e-08,2.445689833303675745e-09,3.629217566011969344e-08,1.777248754149213489e-09,1.558498581957174911e-09,1.461670797308382148e-08,1.274480352287832990e-02
4.597072719737514968e-01,1.912481522868251884e-05,7.615231535209263658e-01,4.037793551544603676e-02,1.101098700703156224e-07,2.268641048298492639e-05,1.521477781586666706e-08,1.609431845214787851e-08,2.040625505464980089e-09,2.713588498311160100e-10,8.694870623562317056e-09,2.227779123699359055e-09,3.534782447696077522e-08,2.452220138017503918e-10,1.551749824592580801e-08,1.167782295630044387e-08,8.409363451019842561e-03
1.700078626438389640e-01,5.922715562761605328e-05,2.567847999107165435e+00,1.021957731645268055e-02,2.245411387247814354e-05,4.037639258383548375e-06,1.833597243847546844e-07,2.729013364906027843e-08,7.916422273466320857e-09,1.111438046214366401e-10,5.520869274468200165e-09,2.322904522565478528e-11,1.004825101040324441e-08,2.420619542914155933e-10,9.012054005610081758e-10,3.831171085029047161e-09,1.684349591725551459e-02
2.301372342115349245e-01,4.426739278841017696e-05,5.642301623342064865e+00,5.138238454511196568e-02,4.156549728805473176e-06,4.433213053969316540e-06,1.228309510148480682e-07,4.380727602335951276e-08,5.923524655417745636e-09,7.678709631338319557e-11,2.850737922089399353e-09,6.244465255681779325e-10,2.038559182989369881e-08,4.278140438040830753e-11,5.121396637360155687e-09,4.882187889318058221e-09,1.916766344702176827e-02
4.185248342146296041e-01,4.114668371461530110e-05,1.546959538343348761e+00,7.585573578240441261e-02,1.769071443108800527e-06,2.557935545315970756e-05,1.037351757062925418e-08,5.786225363757844500e-09,6.919512179193238771e-09,8.995402544305233469e-10,1.598876964062677506e-08,1.616451845326822974e-09,6.737529942069773540e-09,1.717545680596540652e-09,5.707652234366061147e-10,5.579289099866785247e-09,1.198694353474158945e-02
4.580203915328083797e-01,1.140612030902627647e-04,6.040108905481474721e+00,2.812066714142321538e-02,2.057499967107022382e-06,1.943293246872853340e-05,3.697619231414332051e-07,3.620254490240190635e-08,7.506186491141656055e-09,2.415321247570881431e-09,2.203817015058894831e-10,1.498893698620566853e-09,6.099378231177244955e-09,5.070954214483193279e-10,3.416903588975102257e-09,1.165126204198232483e-10,9.464510435888267084e-03
6.818444545434276804e-02,8.862324410044879273e-07,1.007683736274709929e+01,1.020130057346410948e-02,3.247192973509726891e-06,3.214750099972920730e-06,3.504255607740585535e-07,3.943566937155171063e-09,1.540945248401940809e-07,3.154854537033859444e-10,3.717991531016390621e-10,3.428688337830881099e-09,4.809932386044073087e-10,1.229936173854612120e-09,1.258847320690131782e-09,5.669972691829676990e-10,6.856778494154996441e-03
3.547563496450328313e-01,6.805779580124071693e-05,1.088886269377433180e+01,1.444221952081744739e-02,1.249958282362715567e-07,2.949442978576587955e-06,2.068885672912805601e-07,3.043144751641774683e-08,9.337742567367418424e-09,6.538962611098773139e-12,3.187907349627212765e-08,3.721290074776052535e-09,9.572225387056435272e-09,1.650944791958740038e-09,2.766318646144938239e-08,2.541344294591009271e-09,9.574246594914556652e-03
8.733747174448563966e-02,1.327093785235074392e-04,1.308645338245561618e+01,4.288127233674867561e-02,1.500354609270715596e-07,6.505566357342478138e-06,1.373919274820123211e-08,8.236563203586148205e-09,2.482457354914701582e-09,1.587381941570358667e-09,1.123735795861444990e-08,1.081016695989956023e-09,3.716400011969703931e-09,5.985675142076725658e-10,2.393952989308592680e-08,1.593428923549248886e-09,1.520505419203349237e-02
3.857859852890624386e-01,3.741022495834085367e-04,3.852250288742121498e+00,7.693430749312626937e-02,1.157455624298049186e-05,3.159516112090087449e-06,6.180364977288467502e-08,4.108598978580662111e-08,4.477620611329165217e-08,1.737498021790208184e-09,4.029491837358606994e-09,9.342209282093222147e-10,7.678950798141195798e-09,1.745225335957840182e-09,1.799532808482742344e-08,7.012635879865608939e-10,4.782807333173638015e-03
5.265386288843048046e-01,1.385157753166092244e-04,4.063709594334760311e+00,8.239161688551124157e-03,2.502903331991659282e-05,1.123374291078959027e-05,2.889005371846364953e-07,1.774255922416546343e-08,3.824896469002072856e-09,1.420903315311321941e-09,2.286538960991475396e-08,1.594147262285473890e-09,1.720718246629275079e-08,2.110917095349463926e-09,1.093751537292556902e-08,9.184609277133490670e-09,4.277017338179830638e-03
2.725424152875146611e-01,6.714073960591000170e-05,4.804673340065386711e+00,1.024925019072826793e-01,8.601667451349648359e-06,4.372866640355237355e-06,1.139513867263945488e-06,1.252645336460790760e-08,9.108939503328119449e-09,3.820550966089727804e-10,4.540267450832297233e-09,6.996420748928727850e-10,4.601255859109965381e-08,9.698029003628524901e-10,1.560985514949915683e-08,1.016799463507074279e-09,1.026252594014102036e-02
7.669068752874006467e-01,2.317472232830956826e-04,1.621946152199321389e+01,4.845549834146448687e-01,1.612436874513027257e-06,9.428631119749429916e-06,2.226420483456841958e-08,1.195902080719129129e-08,1.156890307776798226e-08,4.087513384706085942e-09,2.869311916697841809e-09,5.761259807875363641e-09,3.237325697427118296e-10,1.102473846502073433e-09,7.711860490233071572e-09,1.440936621889452188e-08,8.669484507355929709e-03
1.721051743217819618e-01,7.310272067307294785e-07,6.009091052172878200e+00,5.931213933840609465e-02,2.284477801739645418e-06,2.104660222621879500e-05,3.970652151455897845e-08,2.981844547351747268e-09,1.731965465187942268e-08,1.578624904643832681e-10,1.806553506471134032e-09,2.757832194329323588e-08,1.790624910386658628e-08,8.133849922128760934e-11,2.319902796372701226e-09,4.715582501042022512e-10,6.684784927607192485e-03
1.370315822398998074e-01,4.006286866016623528e-05,1.665270064181294973e+00,1.802388263618504710e-02,8.368048350927213532e-06,7.972588587691299071e-06,1.825072716196308702e-08,4.000223259945434650e-08,4.798303079846625344e-09,8.059995691674956071e-10,2.956446206076114177e-08,1.952819799193023917e-09,3.281011637927500103e-08,2.108580469725761913e-09,3.825005294956198923e-08,4.356423347454416567e-09,8.886805909229581607e-03
