1.603222863981350940e-04,6.341730166162308155e-03,4.107033321402915660e-06,1.416275993483698320e-07,9.069934851404126912e-08,1.351913544746713771e-08,1.335903229265450654e-08,4.547960105295125667e-10,7.465464441579944246e-09,1.870743356499283894e-08,1.328502470544221103e-02
8.899065472598460423e-04,1.947293101636837775e-02,7.741832717882667759e-06,1.030093275315789132e-07,5.322469048331686960e-08,9.896205431682308559e-09,8.549989494258626148e-08,5.143997352429240452e-09,3.598555819832441767e-09,1.525985894970505050e-09,4.489748863903554599e-03
2.600873414629275866e-04,2.370883128025246672e-02,1.539977269308598768e-06,1.424840045307334890e-07,4.935222020238946491e-08,1.289069072111621879e-08,6.511834147052151553e-09,6.858701367307775266e-10,1.215154683465365280e-09,3.022335701802929152e-08,6.964124291631203049e-03
6.327788045442784941e-04,4.372991908424567892e-03,1.358170503693886230e-06,2.114608488794104851e-07,7.229217266773188635e-08,3.431238325790192111e-09,7.362226147319817494e-09,2.058338221194708621e-09,2.687678388599583255e-09,1.603316713934686154e-08,3.463997857140310027e-03
7.979707682676385853e-04,2.250074260276186539e-02,5.659086651007418865e-06,9.434976525967043280e-08,1.769796788433176859e-07,1.342799970252988833e-08,9.305078277862515746e-08,6.609658355364822546e-11,1.395550001037649072e-09,5.433786200318610676e-09,8.106229027227754291e-04
5.665645316915131693e-04,3.294428375223686610e-03,8.726453778458914879e-06,9.429085904422840615e-08,1.196397390719329338e-07,5.910853678259922565e-10,1.423058950197448179e-08,3.297630303922841611e-09,2.043128080240739630e-10,2.559661803468662603e-08,2.464768638550209751e-02
1.577026095184850163e-04,2.436687270107809958e-02,6.994621826507781953e-06,2.161309752365092610e-07,2.471743971474053565e-08,1.101052041610099563e-08,5.325215150432569103e-08,2.468300205054456432e-09,1.841910905909599752e-09,1.680354270916302799e-09,2.958440239825819475e-03
3.197453584348602658e-04,2.281711514274330915e-02,9.674908458562824046e-06,2.780242861068852418e-08,4.542361910086235199e-08,2.098927071801835830e-09,5.669581134426463950e-09,6.162224938702743325e-09,9.682756375710832130e-09,1.823756284010753335e-08,4.366757245281876164e-03
9.202383607638110578e-04,4.944166141358542765e-04,7.969284371277622072e-06,1.004519525246877859e-08,6.009251582991318890e-08,6.094595932930338492e-09,1.252813041083254054e-09,1.882292449540844942e-09,8.981721118183176268e-09,4.702776520416042457e-09,8.382527279024556965e-02
9.064479592742766614e-05,1.388563525109244232e-02,7.204202002153544891e-06,2.861832737683507334e-07,4.604712164047500720e-08,6.375453802420571920e-09,6.016322441913321981e-09,3.037047837680667728e-09,2.832166644481511609e-09,1.464941567916165229e-08,2.341141469529793226e-03
1.894837176572777360e-04,2.644255221167490094e-02,6.004938644047588734e-06,1.732993078103973404e-07,1.837448936903466131e-07,2.991177428437744852e-09,2.532947112168758807e-08,5.357375806989989953e-09,1.248792522135589514e-10,1.113592775287381791e-08,2.884733412447788165e-02
2.119088897567077828e-05,4.464664461754830685e-03,1.118896723123984095e-05,1.002747833156651679e-07,1.398094182967033717e-07,1.040767601801479821e-08,2.415948850096971047e-08,1.493686013735736087e-09,2.337898656989473461e-09,1.118581240037547859e-08,3.549588777266021733e-02
1.229196173671294251e-03,1.094178508558616043e-02,8.094911872225725880e-06,1.078674560577783230e-07,5.500419934642002575e-09,7.598445771655800451e-09,3.735840555866697560e-08,4.720050968615144589e-09,8.395818282989129491e-09,8.195476412908405339e-10,7.750963048801998503e-03
1.584011665375994560e-04,6.712749391638728885e-04,3.859480346684071986e-07,1.010740048910934938e-08,1.121350906358495283e-08,1.311608107162981678e-11,2.169472341717586598e-07,4.055859855905804303e-10,1.462850917947950533e-10,2.026972278368172317e-09,4.113693328059614927e-03
4.170708184387051168e-04,4.083888214503349906e-03,2.904123262206547676e-07,2.074194702794736475e-07,5.670648168759654058e-08,3.546712438275807112e-08,2.262097652706745596e-08,3.871333982830132764e-10,3.566468701584002472e-09,2.907960367139677839e-09,9.648276732589916582e-05
6.448017082762114117e-04,1.386287245630470066e-02,8.460707485727109273e-06,1.490196778633894049e-07,2.452109726331643168e-07,9.354503109330126296e-09,1.872876929951510282e-10,4.344649585373935678e-09,1.342186950423091462e-09,1.273857442486233518e-08,8.350653003944639302e-03
4.901422320134489778e-04,2.618099029977726672e-02,4.405956261700582946e-06,2.358851182436007750e-07,1.105723481765240956e-08,1.509685204013236340e-08,3.789207538692183145e-08,1.384908582430229353e-09,4.549080603848067222e-10,7.681281779931010075e-09,7.470527246565256130e-02
2.122088012930283744e-04,2.893947838314925650e-02,6.152714172228105690e-06,4.150699766837754358e-08,7.304931311454577923e-07,1.430234888106422898e-09,2.422733368484645946e-09,1.242545378869753967e-09,5.505542073659408890e-09,3.959525197777383474e-09,2.530648877775153877e-02
8.377028875678740796e-04,5.382211469942695808e-02,7.003051339651656862e-06,2.769478932057433848e-07,2.413509916594131597e-07,8.557295901344079311e-09,7.601428638743166912e-09,8.821708521625184656e-10,1.251185058444601852e-09,1.571786528920110807e-08,9.993843514424323102e-04
4.981352461429471978e-05,1.205242801259249624e-01,8.586937199686745355e-06,4.243223797513256137e-07,6.457638228211365833e-08,7.965880956145186905e-09,2.231855341528993346e-08,7.445226354896558521e-10,3.198870792173771652e-10,2.473703193803313789e-09,2.821342060348694392e-02
1.394098790984318274e-03,1.875882867750634786e-02,7.622973274023884574e-06,1.877171939772317031e-07,1.285395709196883565e-08,6.030453526774038834e-09,1.576941190321779320e-08,1.769446574862737101e-09,1.776232455923899795e-09,1.986069721948781380e-08,2.623977848986142059e-02
3.139848639337417197e-04,3.538131718026135859e-03,1.374269883187901547e-05,3.182552183069941844e-08,2.887591182663350343e-08,3.692800927851311622e-09,2.668741354669931244e-08,1.066774973951448859e-09,8.830603241641249427e-10,3.231099376985264020e-09,1.400025036231747622e-01
1.434820170017633064e-03,1.228368576162609457e-02,1.910758018128187798e-06,2.147573944096297077e-07,2.093386284669502518e-07,1.886301861061930752e-09,2.885207934766463142e-09,2.859461875606279700e-09,1.385772601480641989e-08,1.993892163952288544e-09,3.432324157821420307e-02
1.369512305426991670e-03,2.452993582038963394e-02,1.061899167340877732e-05,3.151220640275609184e-07,9.534613207382654595e-08,5.372839690170182374e-09,3.843641392258351183e-08,2.097945002617929690e-09,1.926327730833887316e-09,1.176828570006247858e-08,1.557820852934793492e-02
5.675452739928608719e-04,5.572636867198050084e-03,5.632647887837849245e-06,1.534734934192608235e-07,3.724552453562313238e-08,1.858989162449965861e-09,8.945568530569849130e-08,2.511532735392742247e-10,3.500041247542528940e-09,2.132123489139917360e-09,6.278612196997308825e-02
1.665050933489733596e-04,6.064667737839660178e-03,1.078050736781002914e-05,7.105687047598196291e-09,2.388243853560371061e-07,1.023346976055808014e-08,3.672579714977740384e-09,6.943298137761711081e-10,5.618664643767483956e-09,4.774778391009238507e-09,6.497964242734524665e-02
2.747594026102396516e-04,1.556399769917613148e-02,7.109489080549122627e-06,1.435221198532361545e-07,1.889736121309291689e-07,3.253258796345243108e-09,2.236899742576603997e-09,9.622523121771081601e-10,1.106965367210645528e-08,1.253916091609793460e-08,2.802901115647977309e-02
3.021241791484432278e-04,1.489268913798098837e-02,6.191462873640631593e-06,8.463554931842885074e-08,3.611407906706856212e-08,2.021724277913450929e-09,4.726038796402592734e-08,4.343082213130680075e-09,8.713246063909854144e-09,1.834532068759876340e-09,2.008610277009663728e-02
4.195612679724456014e-04,2.595969052242491637e-03,2.618313005513183851e-06,7.467586035201185291e-08,2.395454451333406064e-07,4.207426230066358678e-09,7.667594304440531467e-09,1.576705079905629063e-09,7.620573101811047882e-09,1.585670168108259464e-08,3.245974954271198948e-03
7.561096364804389177e-04,2.746956144785090911e-02,7.594580449750422708e-06,5.129796129790319945e-08,1.111232641543598035e-07,3.350218799693854321e-09,2.783080718570339836e-08,1.797070414909526466e-09,3.875879187085625122e-09,1.100696865816340708e-08,4.400718580836070204e-02
5.100813943871251822e-04,9.739572266419091809e-03,1.513823401837111109e-06,2.425218386883107527e-08,1.218565496192712760e-07,2.356930555306701344e-09,2.164483125224805148e-08,4.503803775855684494e-09,1.432272310218698251e-08,2.994489364278396203e-09,1.809793619056157543e-02
4.211540663678542190e-04,1.226184699936387970e-02,1.133273242823683066e-05,3.904576198320942597e-08,1.417367410072865288e-07,6.766539651898227279e-09,2.745794338941036126e-09,8.281200289494146126e-10,9.886529383275092915e-09,1.827006900470748120e-08,3.600275308075488040e-02
8.126187258693694715e-04,2.297408357035513049e-03,3.553835857236007643e-06,3.950933248658726146e-09,5.796861595375743184e-08,9.311610644935334477e-10,7.714304230348806503e-08,7.817066955372909724e-10,2.668193713591099257e-08,1.010630480610019978e-09,3.239805255723534477e-03
1.795612488671904027e-04,1.794275510417786719e-03,7.762492333446541199e-06,6.835946853017766599e-07,3.715279773799738046e-08,1.042752199552845249e-08,8.752085986012920627e-10,2.447256873369065276e-09,3.547821804673163087e-09,2.686017360684286011e-09,2.986224731115484296e-02
4.073474056501630520e-04,3.926214233746288390e-02,6.200605944501942346e-06,1.107137497594040543e-08,2.275327520020370186e-08,1.552691262987840158e-08,3.316132204210586390e-09,1.926029994508705066e-08,4.397906998426537080e-09,3.378612670889220278e-09,3.505400007730383183e-02
1.468853494066785096e-03,1.164607512295632100e-02,6.288280913766281175e-06,1.249143862284722400e-09,2.649866693245814962e-08,1.319684090750727367e-09,4.683117073721832405e-10,5.786141371260194505e-09,1.845952193839371981e-08,1.417027147053697076e-08,4.524323087470431132e-02
8.620561993340713179e-04,5.038856980880884739e-03,6.839800607610012284e-06,3.710746107364027753e-08,5.098614095082438724e-07,1.736218131418440723e-08,4.621804079010040543e-08,1.423221251651640378e-09,1.686182034092883269e-09,4.184055104321054842e-09,5.347415566073805346e-03
7.961912868182643641e-04,2.219383926938706814e-02,1.205856288262037527e-05,3.580423606990524861e-08,1.005618810028027816e-08,9.446092490391716887e-10,3.308589469999811448e-08,6.538239301252698388e-10,4.777468511776567882e-10,1.280459163893060870e-08,8.657226831386349852e-02
4.997146059944528127e-04,6.477705521067592120e-03,6.868225381226355373e-06,3.478742354898306972e-07,4.628662122216570196e-08,4.357090213960660094e-09,1.784443043370534131e-09,6.427871899057179785e-09,7.352286466538589360e-10,1.082062686545255680e-08,9.213807428622777101e-03
5.179146900533371321e-04,8.208962979600109566e-03,5.825130779990173346e-06,1.844711470879680130e-07,1.397659148523226032e-07,2.709024365903021209e-09,8.581089916268102954e-09,5.400113712738498941e-09,8.967822144951145159e-10,2.241846071788409706e-09,1.323406321576617306e-02
7.418668743930703071e-04,1.251068175049470203e-02,1.685317098705699828e-05,5.395352501048538649e-08,1.697477251726074483e-07,2.808502115706400644e-09,1.276137317833627618e-08,1.010144933520067746e-09,1.051411551744330630e-09,1.499546117436502866e-08,3.938462615459202565e-02
4.634983854925816627e-04,1.688575846347634482e-02,1.023924206034454828e-05,3.217247331773523424e-08,1.488593036548498639e-07,1.207765489055383136e-10,2.318223363534860767e-09,1.024877668353823771e-09,2.701571035738266935e-09,1.518872570372803168e-08,5.428957758614005868e-02
1.648290125560954221e-04,1.081583666350591222e-02,6.148084160843247328e-06,1.248549924709947212e-07,3.768169672178106227e-08,6.425061975812043981e-09,4.245046487298521152e-08,3.316543435145817368e-10,9.986762817391281319e-09,6.451691805858179781e-09,2.520312580394492089e-02
4.073038509426561010e-04,1.240944070120115865e-02,3.295845103513184744e-06,3.772332957187933884e-08,2.814890081626804756e-07,2.913270721302072978e-09,6.290816370700690549e-08,5.085191761231066722e-09,1.305651100413260337e-09,7.031933078378320064e-09,1.604840869282906160e-02
6.497554354280402110e-04,4.347122344980960951e-02,5.024555584083104901e-06,8.277646363218159581e-08,1.007418850437751486e-07,9.892806405520662111e-10,3.067308104102138422e-08,2.122322396117720551e-09,4.301004478827351579e-09,1.043228463176600706e-08,4.759253299438314516e-02
4.026384322030748461e-04,3.189222121861810810e-03,6.652765470636243253e-06,2.377194671714725154e-07,1.648566806998637610e-07,5.942213558928028970e-10,4.926117559234628630e-09,7.464688672299605599e-10,6.329076775742461635e-10,1.363180320475393871e-08,3.026589828968955995e-02
4.667551887442007285e-04,1.973074214334900878e-02,1.003196385053600138e-06,4.943831063219306754e-08,6.873950339651024672e-08,2.449082299210239688e-09,4.382341500528040803e-08,7.268944686638494670e-09,7.807534973146612251e-11,1.637346183996946190e-08,7.168503876717411891e-03
3.557982926370116392e-05,2.522766507597785923e-03,1.369686915428056422e-06,1.289329865215353341e-08,1.711055683790248686e-07,2.851821946242830248e-09,5.135998539154778575e-08,3.618943046088836177e-09,2.511051747256141476e-09,2.495780661349363730e-08,8.007424885261476069e-03
4.692466887567385862e-04,3.755779278294751194e-02,8.198624139266374235e-06,8.113312186991667209e-08,1.332416214426404902e-07,1.277677830345743927e-08,1.192015627194017947e-08,1.150149436623468169e-09,2.115061867940369276e-09,1.774108118722429396e-08,5.243863768978236639e-03
1.613176303085182839e-03,9.214332134859590934e-03,8.288266557853615703e-06,2.284048538993078591e-07,5.501940155916312565e-08,4.360519404880169539e-09,1.199161411300983978e-10,1.457505657594732039e-09,6.178210264499186549e-09,1.025228269326429197e-08,2.126789843540791494e-02
3.696282375633185100e-04,3.924388191819813514e-03,1.513245568929587798e-05,7.240234510393117709e-08,1.882700964752645307e-07,1.014930327829956794e-08,6.009963507437255825e-09,3.996892573629960844e-10,5.486004094386086423e-09,1.558011087667348869e-08,1.226965354483560214e-02
2.425943696740486173e-04,7.249695030995162610e-03,2.013894822693582299e-07,9.596825276261996354e-09,2.708558255110691614e-07,2.938584063783485546e-09,2.253284137279605764e-08,8.752825031103171745e-09,8.976298800083933749e-09,1.194141645334129228e-08,1.488178807856733142e-02
5.932662397758212223e-05,1.186168530134294914e-02,4.954863602886414563e-06,1.092555813109287066e-07,2.788538226706915134e-08,1.754913416662629831e-09,1.188431806425073315e-07,1.049661183191236909e-10,3.038319841976652319e-09,2.885915680894447029e-09,1.699165597104690742e-02
1.042340567889116047e-03,2.850476193312877909e-02,8.096589335288389809e-06,1.873647924699039059e-08,9.203069771156013686e-08,7.056632338679639772e-09,1.811226686101167334e-08,1.339768818931113421e-09,4.428468440893696470e-09,2.211801009565352803e-08,2.205305504396255951e-03
1.017547464276416622e-04,2.251648435433501599e-02,8.187632173572365464e-06,8.185502241425669736e-09,1.827280995001229095e-07,3.799351049899678749e-09,1.277654047116413970e-08,4.544117249106057818e-09,7.837302013582431009e-09,9.177768425950493962e-09,9.971442355806565266e-03
9.864960564881516763e-05,2.276444796300355899e-02,5.105923199542320978e-06,1.814066763874761154e-08,2.656850044105550442e-07,2.267180591187597592e-10,1.727665026849020809e-08,2.431218108902909799e-09,2.252453169263432339e-09,7.349540578773277022e-09,2.575443697365181750e-02
4.918111408471385372e-03,2.914573850516440079e-02,5.098432057144802715e-06,1.597176579768434739e-07,9.794612923801399548e-08,2.110218409818128965e-09,2.889367280270007182e-08,3.221219153451884156e-09,4.234310354246575423e-09,5.021412191778893233e-09,3.108901066660109055e-02
4.798979092814294103e-04,2.986260643607940857e-02,4.208889801772706875e-06,3.204981592076301258e-08,3.686247658495415957e-08,2.768664387819069395e-09,2.491704771729631454e-08,4.461033686151718749e-09,7.084384850771478466e-09,1.396349904484948063e-08,6.663302961616840436e-02
3.422343964583846390e-04,5.276987168364451197e-02,9.921621483280849139e-06,8.936096388711768304e-08,2.125741308893000798e-07,5.833171002087525869e-11,2.752906552146532754e-09,1.205919152786440659e-08,1.402607141248550818e-09,2.458863108852457552e-08,6.495978304268401615e-03
2.424351947519988893e-04,4.261428290690658441e-03,8.219134928748198041e-06,3.308017227349274192e-08,2.576771693746248413e-08,1.800245449044170117e-09,1.076880432613039153e-08,1.150037427907539954e-09,5.018499243651856319e-09,7.278682319129472983e-09,9.686872074147720446e-02
2.993422110216520512e-04,1.857694708933893199e-02,2.544748648601925580e-06,2.568785556132644276e-09,4.861961687498689860e-08,4.676495482426250044e-09,1.690888431617214851e-07,1.834470188398595284e-10,1.093258376492223388e-09,2.772352360743856656e-09,7.199718941574865735e-03
9.793690493503221222e-04,3.584238989954666166e-02,9.355518596634383369e-06,1.027823743044999472e-07,6.178438887029116553e-09,5.918524843198388966e-09,1.348250836797897077e-07,1.382291296140072091e-09,2.229555863151848128e-11,5.479069235361241960e-09,2.595751024192566314e-02
3.204400973160780302e-03,1.146271367867187502e-02,5.014323228773976760e-06,2.464780688998026238e-07,6.148659818678239587e-08,1.109660517245546620e-08,9.182190997320863345e-09,2.578173908009428574e-11,7.526496149876704621e-09,1.148622341818750748e-08,2.420068972272526597e-02
7.142654997887569902e-04,3.072659429468090411e-02,1.352794126971099458e-05,3.091418279981647322e-07,8.320307844529267065e-08,1.411719852245476107e-08,2.147348817407845244e-09,5.045075103726029076e-11,2.709325097779332605e-09,2.979388347895814936e-09,6.453647198165531583e-03
6.078534700236850078e-04,1.845207797106155484e-02,1.435246312430851976e-05,6.852009209102090022e-08,5.403165424376992063e-08,7.014453487537643732e-09,1.082859605633954034e-09,6.588141467696932401e-09,3.179621830776775029e-09,6.392254962041881586e-09,2.394513946607255625e-02
4.195928922168165858e-04,8.670304474029791320e-03,3.557493915142007067e-06,1.714896063507849664e-07,1.340414919935613720e-07,7.022962051317329530e-09,6.500400700048130151e-09,1.086591593326742909e-09,7.468322206468824938e-09,1.206169122664116141e-08,8.761811467016792851e-03
8.996141849091463406e-04,1.996971949805445221e-02,4.212795546824763042e-06,3.417995456686831397e-08,2.119701223175567058e-07,2.733001191853402076e-09,1.199007657950337905e-08,2.905864437658881648e-09,2.230152698540210007e-08,2.064736026108979562e-09,8.352695979585426922e-03
2.860974156268742481e-04,1.271302191967251319e-02,1.952331886010217519e-06,1.207143212411853571e-07,1.856715872359186677e-07,3.958033739084312657e-09,5.776139612234460911e-09,1.190418489283771403e-09,3.170186895688261121e-09,2.589901948460485898e-08,3.198083753845733235e-03
5.894268205126590009e-04,2.981350353390547353e-02,4.671885467438819833e-06,8.261303982470479730e-08,1.255776253804233589e-07,5.272276924073672038e-09,4.921638192392773753e-09,6.612884840830224710e-09,2.654798835349115977e-09,1.689280122177028260e-08,3.867787454229719077e-03
5.379743852037855182e-04,2.179995924998322926e-02,5.334732446347412361e-06,2.882220269539321713e-07,2.119586094915049860e-07,6.950574414893914333e-09,1.836081024160072584e-09,3.584879444094485011e-09,6.197119000599056494e-09,1.128652666601343505e-09,4.053671476003672253e-03
5.118809807938408223e-04,1.384350323674276260e-02,3.899323840688175477e-06,8.720714596953747403e-08,2.267246032942874390e-07,7.157265275428749819e-09,3.798756924194209113e-08,3.172684829044670144e-09,1.614805058807328648e-09,5.291165211241374350e-09,8.766101243754492386e-03
3.075058205337859001e-04,1.848156820434800063e-02,3.305253952310698219e-06,1.690130548572697806e-07,8.700679159477244276e-08,7.814760297467618506e-09,2.427486868235984089e-08,3.404653480409871527e-10,4.429714043368803685e-09,1.629943076924902025e-09,9.838966206115110427e-03
3.234930931477283554e-04,7.843369526127914881e-03,2.857662636002515437e-06,5.778531178174293381e-08,1.276809455558934851e-07,2.442791289732423364e-09,9.153520285101389982e-09,2.571071139733484480e-09,6.110011560023639993e-09,2.448292560215501828e-08,1.681774254617851572e-02
6.837548123834119107e-05,2.276109245911803192e-02,1.861420038807090824e-06,2.608599988055158529e-07,2.487621929666895555e-07,5.390905163932719687e-10,8.482558662340790382e-10,6.161283650343981374e-09,4.579787381022440602e-10,3.499100359394894629e-09,1.295881917999282523e-03
7.846270557692570317e-04,7.157397052455289482e-03,1.176124763534971560e-05,1.484191152723340833e-07,2.778648051525065229e-07,6.977788140337512168e-09,2.159295089360380549e-09,1.698461388695917643e-09,1.175454541692695328e-10,3.985907748393889510e-09,1.733554125534317661e-02
5.463191766662807512e-04,2.365417623821586962e-02,4.992398164075989398e-06,5.328460466849998462e-08,3.055778177036982797e-07,7.088432003336915156e-09,3.034894929803985793e-09,4.016487460424887019e-09,2.014719344220148724e-09,1.682034641604458310e-08,1.804504837708282260e-03
5.265825221880076181e-04,1.098691235867809042e-02,3.211379019783265437e-06,6.715048626637012212e-08,2.553186360792527051e-07,5.303966095085986162e-10,4.016459922830604177e-08,3.038901899048552568e-09,2.350360968382552658e-09,1.795404221406128299e-08,1.148807994947087172e-02
1.759553803993634544e-03,1.826777939720945721e-03,1.159106870922362323e-05,8.942949912793476765e-08,1.240818801116008528e-07,1.530982371274016581e-09,1.222410799861250593e-08,1.162442884630747297e-10,9.370175993223002265e-09,1.808191568411963463e-09,5.582488096883701789e-02
1.307893168543892894e-03,2.927960116870769597e-02,1.968123601688894659e-06,2.885194687272664801e-10,1.240815717194815822e-07,1.286133456153505607e-09,1.846877993848877789e-07,1.048114939999625386e-09,6.313358431270949816e-10,2.262317353533872000e-10,2.088398835357767325e-03
2.219641557453459323e-04,6.082105085516509649e-05,1.357594328321029488e-05,2.003759821122500449e-08,1.149248387419261770e-07,8.589144316756963330e-09,2.031192187044425116e-08,3.282978941540812077e-09,9.842002248641031200e-09,4.370285993413568353e-09,3.233581168661069614e-03
1.163888522142434399e-04,8.992174724723643597e-02,7.296594300470390237e-06,1.116615121756759179e-07,1.898653406575706051e-07,1.977557254342022715e-09,4.483136216721319348e-08,2.959766670782302197e-09,5.435852345480146089e-09,1.412268062664433711e-10,3.775040754168046062e-04
2.353060991334744191e-04,4.973507450552930309e-02,9.618034109836400171e-07,3.792307667531928415e-08,3.815054546259997060e-07,6.273895837213564863e-09,2.911982273960439535e-08,4.094790651835947100e-09,2.106729615720133375e-11,6.814518815781667845e-09,3.187820690190797807e-03
3.622673379762215030e-03,3.505741060583153490e-02,6.212012448677152267e-06,3.736154270781498947e-08,1.216603500465659717e-07,2.647335627633823650e-09,1.479571415988806706e-08,6.325174383295649746e-11,9.108480137013986936e-09,1.278781203817274221e-08,2.236864738580617712e-02
1.257125434593625406e-03,2.867998360530499835e-01,8.366456599626591849e-06,1.638212878194763885e-08,9.651624500218717555e-08,5.986529090436498954e-10,5.860374271891034034e-09,3.684119961861547758e-09,1.739188996917908039e-09,5.813897112669166358e-09,2.121179403616726619e-02
2.770160011744189198e-03,7.934986376702727814e-03,1.676538750787747544e-06,3.592235991463745351e-07,7.253966123521283143e-08,9.536460455760552485e-09,2.272142377479776041e-08,2.017065151039466228e-09,5.410497046062731717e-09,9.992277270164189345e-09,3.873024458229187145e-02
7.411610772411162274e-04,2.930928388221463662e-02,7.723647646008234308e-06,2.728704012562179967e-07,2.046142460353760935e-07,1.268004269916662589e-08,1.035393844089999815e-08,1.376871931355533479e-09,3.522219143341026911e-09,1.779712546402878791e-09,9.493208663943666914e-03
1.570263959895558945e-04,1.785191953959254507e-02,1.343722720622850035e-05,8.682163908034473671e-09,2.120063847328485014e-07,7.627615597350827132e-09,3.566458485296649591e-09,1.092214649186915712e-09,7.081768285272403967e-09,1.049590824282100851e-09,3.153526715738497188e-02
4.923379757499199080e-04,5.479259866242484206e-03,9.666494773591853367e-06,1.861784011549632748e-09,1.471851438446496811e-07,8.501960351402647250e-09,1.289774550903935101e-10,1.754189435862510928e-09,8.367569709808938686e-09,1.319834127247380792e-08,7.550922756722917850e-02
1.321694615111234511e-03,2.017451895770404000e-02,4.771592421742590093e-06,1.910906770168096268e-08,5.799970339802433731e-07,5.210618017199599696e-09,3.474857136269563804e-08,2.213776918289413355e-09,5.536304470378987127e-10,2.318259496706909259e-09,1.333813152791859039e-02
1.435664985149170915e-03,1.798046733299098893e-02,5.482736351494790356e-06,2.305836865464965994e-07,1.199735571524472103e-07,1.952178631041772844e-10,2.781633413449060393e-09,2.452724897631001767e-10,7.464320580479137572e-09,1.044630641591894673e-08,1.190725375158009115e-02
7.922598263360857308e-04,4.782439160946189843e-03,5.552170558033671358e-06,1.261552773652960141e-07,1.312832553644123115e-07,1.546629933870707678e-10,6.859031396835758368e-08,2.328120660707697334e-10,4.678852410280876634e-09,1.618539277875782169e-10,4.085625385179670471e-02
1.965618450579354837e-04,6.563994384920913798e-03,2.717536099414357934e-06,8.579830274031514253e-08,1.883775190698947732e-07,1.330673926522469931e-08,4.940959407974022430e-09,1.972645538689790776e-09,4.897141027447339390e-09,8.713842767618642456e-09,1.446464233995811699e-02
7.360965067663275720e-04,1.597600560352863477e-02,7.840652951664963492e-06,1.292835427645300467e-07,4.617286706849091856e-08,5.242351020739309000e-09,7.694637379932725366e-08,8.597244227190329886e-10,2.883264468469991821e-09,5.877320599447797293e-09,6.964500381203913258e-04
1.472302026655625392e-04,1.351184007236978790e-02,4.486297196743678123e-06,8.462015556204789735e-08,3.973926801312758339e-08,8.242339768527897997e-09,9.688743885844310305e-10,3.266024774122493027e-09,1.824259498034467399e-09,2.268335397076049450e-08,6.952187155680624939e-03
1.130293734994175861e-03,4.042214058634778506e-02,8.022367292865838760e-06,5.552928453909379337e-08,2.437306331013678136e-07,2.473628291530647990e-09,3.606148134798992285e-09,3.385102056043833254e-09,1.755759928473667353e-09,1.314580571102396671e-08,1.921550583054100828e-03
4.918901267488091835e-04,1.596587915075739147e-02,3.728541530734715583e-06,1.131325307365749809e-07,2.798059045089530674e-07,1.734265931749298723e-09,3.998372077331245971e-09,2.742930291137510662e-09,1.162586971180313694e-08,5.040797026416242074e-09,8.936533589518272716e-03
6.833774169499275868e-04,1.279272403574707902e-02,4.048994697959348920e-06,1.015162062067710392e-07,1.583003985318511894e-07,1.957760221554304029e-09,2.218093591603161026e-08,4.708139340000625963e-09,7.317447973720547192e-09,3.990350156428698440e-09,2.855992679938247972e-03
1.036494282111688719e-04,2.268133461871041368e-02,1.057921585960563989e-05,2.181782228202737417e-07,2.145179609611362289e-07,6.509580298347491935e-09,2.025978119087824892e-09,4.243970975868071539e-09,4.674564706663233364e-09,2.597530443220428902e-09,1.439184743417486548e-02
1.943265173195635577e-03,3.663981908122408704e-02,3.647442415897295275e-06,1.979377299846328721e-07,2.114441472856896294e-07,4.221694795437921086e-09,2.367439025195133256e-08,5.267997180218800704e-09,5.333291684739511162e-09,5.406051940855253384e-09,5.175458376275145558e-03
2.128092341999558712e-04,2.030788505689398726e-02,1.137590870833618022e-05,9.085318040036075424e-08,2.318330042645382594e-07,3.230091643519952351e-09,6.989096176748787210e-10,4.843371600401071846e-09,1.424933584090872161e-09,8.113327639805391673e-09,2.592091481548253890e-02
2.356403510507969526e-04,1.139553553107090604e-02,5.042647090674555167e-06,1.510861735511103927e-08,1.796723015882195709e-07,5.575069270543312613e-09,5.030130091606551496e-08,6.722765569520336422e-09,7.554044797563617657e-09,8.869147658915865287e-09,1.113824671067706329e-02
1.617565135112967588e-04,2.096695207650844245e-02,7.270666439270180245e-06,1.574629033439193358e-07,9.952538806883253510e-08,2.947214881193366050e-09,1.005034516946254139e-08,2.245584153798518108e-09,8.313293316061273682e-10,3.395111439322037060e-09,2.399864707035767250e-02
1.348658467390433460e-04,1.481746674773504191e-02,4.977572315814565376e-06,5.144199329866922307e-08,1.217386934622380824e-07,3.892276131989428156e-09,4.020362413226977302e-09,1.541033641776759228e-09,4.880825117053813611e-09,1.216131853687206165e-08,4.840145113852974135e-02
3.381326018510979244e-04,1.649196890349727274e-02,8.198005995942637500e-06,6.949143795830607108e-08,6.710894528137377828e-08,2.974889933806582350e-09,1.525955656003471901e-08,3.861850233471765589e-10,1.732050548083428311e-09,2.866242824834343569e-08,9.116445544938801479e-03
6.153938485190517827e-04,1.549884473668813878e-04,1.630979420525581003e-05,2.804623692711426866e-07,9.224646834462321074e-08,7.161158003945106715e-11,2.684687940012152613e-08,3.319864299198361769e-09,2.988101037658923906e-09,1.149798203876946795e-08,8.522829026728212520e-04
1.964673840876062904e-03,6.214457990097757741e-03,7.871786976439191602e-06,2.881505776247797850e-07,1.268552294678710266e-07,7.534332246414971794e-10,1.257009913443109311e-08,2.846019780315306684e-09,1.235905233661979211e-09,7.418137706977902788e-09,5.460704269081781415e-04
