4.822684558536399990e+00,4.798267861782472110e+00,1.079051462871671863e-02,3.399497579317489998e-06,1.865720237703649643e-04,5.064583477494657607e-05,9.924745889076730543e-07,3.114318703013291228e-08,4.093123725842571936e-09,2.075458709110542809e-08,1.351980028852081809e-08,1.772770182899418848e-08,7.281291038830822049e-10,2.380753047385015953e-09,2.442027806327033177e-09,2.662547453508950044e-08,6.600428588782788347e-04
3.167646494577325722e+00,1.006078210497571668e+01,6.978703948227473267e-03,1.038571071685345500e-05,2.529310088196509774e-05,7.927961461172048328e-05,1.364557632443098470e-07,1.966486579987240372e-08,2.602886491981325798e-08,1.625904130793071172e-08,5.171746600757289025e-09,1.440197980070203715e-08,8.096802734166360225e-11,6.279982795222285973e-09,1.951156916287192833e-09,1.342443295332898226e-07,2.621144075159076610e-03
2.765863295092177321e+00,4.086540705639651883e+00,2.310968097296070903e-02,6.400439778119727935e-06,1.078527891930070975e-04,6.563606798510583271e-05,4.656007284896660748e-07,1.116442689289099674e-08,1.235439853323602995e-08,5.605512187653140916e-08,4.848265568927574980e-10,1.303781754289844228e-08,5.766775949452191952e-10,2.312305214973556416e-09,3.738003660142583898e-09,1.074318628391550986e-07,6.228002001025570965e-04
2.358257044912162481e+00,7.279005634426620297e+00,1.886816957643000503e-02,1.130311553847673859e-05,1.473493094417989684e-06,2.715335548949367932e-05,1.224201306668969406e-06,5.668824234177256859e-08,2.497053196247859650e-08,1.798664041324292872e-09,8.264055711942208307e-09,1.185835085290649054e-08,3.388590070868961590e-10,1.296969161439685833e-09,3.273474109731324474e-09,2.596377430507697249e-08,5.116633158719439273e-04
1.207107035640228254e+00,1.140649072347998327e+01,1.193829560229327583e-02,6.329320312681280987e-06,1.965447766916984720e-04,5.019882471493551998e-05,1.043566903160159487e-07,4.046452302032263868e-08,1.644491436891292323e-08,2.231921893820585933e-08,4.496792706985047864e-09,1.514694447933597654e-08,6.856766904267398864e-10,4.235231867310587179e-09,1.331014212258126430e-09,8.267275866967300710e-09,6.144020828317070353e-03
2.608998499566740126e+00,6.930478751333587262e+00,7.244099451452132993e-03,8.192814501470798403e-06,5.521639666754045916e-04,1.077660137103083856e-04,1.142245171541890076e-06,1.878271403527238918e-08,1.507702575112751737e-08,1.719821321309490240e-08,7.348494294052225893e-09,1.272135200826554265e-08,2.755409167035528329e-10,3.478221874636381936e-09,2.338928974351217835e-10,5.940276910391763008e-08,1.836041033540363474e-03
3.872257163082923448e+00,3.622666955529503241e+00,4.798238351095654095e-03,8.118983016088069312e-06,1.293306487671588476e-04,5.225948269581122082e-05,3.710584218201383061e-07,4.709154840008656021e-08,2.374242918367686739e-08,2.724228455380993656e-09,5.114116690932826937e-09,2.701892219634815505e-09,1.610898051068462155e-10,4.047885957731364073e-10,7.929416515312899667e-09,6.633769164337468694e-09,1.089120911400641087e-02
4.423792162879299994e+00,2.899685240629453631e+01,2.450659197894147680e-03,6.115033098852840523e-06,7.832705410690794334e-05,3.060749954965199724e-05,1.097007019190406323e-07,6.689016465078240942e-09,5.165832931416962953e-08,3.167080163854874319e-08,6.569252738102450611e-09,1.749192075072463581e-08,6.604442907422530783e-10,1.396450522010973792e-09,6.492179129661219767e-10,5.986970906135862595e-08,7.546747815991941902e-03
3.073559630304669277e+00,1.605363636849151376e+01,1.349523366014282987e-02,3.830706993559194078e-06,1.339210460533305901e-05,5.846054517957929609e-05,4.210171304911203560e-07,1.710901821305846249e-08,1.986473201052506279e-08,7.085614404085637008e-09,1.030267852905834514e-08,2.035273869702869586e-08,1.429028081767328149e-09,2.347773866429746328e-09,2.367696129857458509e-09,1.434688317239810645e-08,3.451785817466434137e-03
5.151091967800147664e+00,3.561188865787962676e+00,1.334191861512681702e-03,1.027244536995918672e-05,9.841819407727549608e-05,9.299155416066464026e-07,1.098622359360835037e-06,3.680301251557757225e-08,5.951267740570416935e-08,3.872284086483656470e-10,9.407513772552278970e-09,4.487101091528525589e-10,1.744683420945686386e-09,2.640357027330338653e-09,3.098286688554009292e-09,3.718823686524402757e-08,1.664212823737472747e-03
3.078237925331670510e+00,4.484368171808628567e+00,1.115830807242207921e-02,7.766894554840616312e-06,2.164159096246705293e-04,1.939753594289681681e-05,3.926684816039883612e-07,1.025825950069871610e-08,2.504053342257645141e-08,8.979823344385623208e-09,1.265960117136788008e-08,1.098394759466002881e-08,1.989824261242547303e-09,9.650774142242159487e-10,1.301660888443814634e-10,2.289413832224402733e-08,5.432249244075300007e-03
1.034677597581844921e+01,5.793756318357206503e+00,4.284992285880962620e-03,4.356166831964144109e-06,4.893756454193932872e-04,5.441657750672940420e-05,8.824396427749862613e-07,4.815080612121538102e-08,2.746355772519899021e-09,2.439852325141023379e-08,2.357334061686524962e-09,1.748043462476153377e-09,2.383154422711900294e-09,5.809160614877900466e-09,7.424491505686992787e-10,7.915714963958047987e-08,7.156350348363832263e-03
3.679555703308537762e+00,1.338890957703250351e+01,1.060749737729361347e-02,1.936624578627422103e-06,2.457028021522745286e-05,6.386892422985309672e-05,1.013348906286302278e-06,8.856056566528222077e-08,1.581794625588960537e-08,1.477636737990488357e-08,2.380379032193117219e-09,7.854239108187627763e-09,1.071481626039993718e-10,9.664497134857517756e-10,1.287661586659538555e-09,3.200970536791035746e-08,5.616656774925676832e-03
1.653318611509799974e+00,3.043878007287759146e-02,9.140181910437028545e-03,7.489932439864436617e-06,9.611336672682538633e-05,1.024970412500184069e-04,2.718767702843333492e-07,4.614821925311687473e-08,4.834682881325969307e-08,1.048575293435697590e-08,1.078874919992615360e-10,7.831202236003361123e-09,9.292000106687369577e-12,3.220306572538106765e-09,2.370427297540327598e-09,5.819336326740514189e-08,9.085981259856334286e-03
1.589151812567186628e-01,9.025405648522909274e+00,5.446563147026931180e-03,1.308173037126113326e-05,3.727739902190815532e-05,9.972637041603690073e-05,7.689908750835141962e-08,2.515717298252964811e-08,1.800195307922469181e-08,5.199256590230752788e-09,5.179144905311690130e-09,1.119757913856783728e-08,1.019383197337152617e-09,1.689947359896272138e-09,2.713865034057755841e-09,2.450837764428160209e-07,1.989101691244386447e-03
1.565111380909088856e+00,1.018232018539424466e+01,6.748664552409053968e-03,2.913746113026934414e-06,6.729424905256409890e-04,8.802468749547054231e-05,4.328517008969224871e-07,2.292426718452770226e-08,3.438540985511232093e-09,9.553172542696146557e-10,1.063434493656282425e-08,1.171801087627917445e-08,3.592174314390906698e-09,3.034009555873213765e-09,1.956716209100075586e-09,6.096806830727593427e-08,2.534257386947657772e-04
1.515669250937136781e+00,9.739269242362986745e+00,1.175284149177709646e-02,1.043555704271032130e-05,3.058873094885352706e-05,8.135379129668848450e-05,4.577598736462747105e-07,5.790944367114418162e-09,2.422028068242409576e-08,1.475099685304715208e-08,7.805939755517723532e-09,7.521344171538083793e-09,5.108851226094568990e-10,3.111607807880634784e-09,5.464424565520805739e-09,1.301983263118925696e-07,2.556992572008849260e-03
1.902797035562576511e+00,2.784529515965120439e+00,8.523414187260507438e-03,8.470384454377040596e-06,2.779723059478536140e-04,4.833712920955753788e-05,2.708264105219915159e-07,6.307382636177058119e-08,7.105588154617908956e-08,3.225219725253413470e-09,4.731191330562549411e-09,1.593430662607793495e-08,8.907701390188558663e-10,1.232839486401282769e-09,1.384822385054831896e-09,5.716314765254800612e-08,2.200555294140991384e-03
6.494033434771509405e+00,3.192903187622091465e+00,2.310554494786103835e-02,9.930494380818033490e-06,1.786563053322965202e-05,3.805888351434989075e-05,7.468079059590304747e-07,6.236106767780190857e-08,1.694897878343511560e-07,5.558600812786049671e-09,1.365771855208689005e-09,7.204420896036881425e-09,1.212215787785176181e-10,1.260010760296579973e-09,1.559558826374118200e-09,2.907116881608271078e-08,3.316313194797843641e-03
3.832286449038279752e+00,9.000343208402892259e+00,3.189607583126406742e-02,8.477008324681005620e-06,1.440381446131192825e-04,8.290344994545682775e-06,1.598129286260725564e-06,1.412554038090413286e-08,6.084242270729772870e-08,1.280493422172248755e-08,4.582039326919428586e-09,3.005509297926957668e-09,1.872315102050318514e-10,2.641045141588752109e-09,8.059186424884239650e-10,1.688354643328998617e-07,1.187061255765610402e-03
3.041838520678473046e+00,1.723776397525043080e+00,6.538136122502717119e-03,1.713449266713841428e-06,5.667926074210248187e-04,6.722948464364634385e-05,4.956812527077782336e-07,5.426612946788250672e-08,4.889197479703559370e-08,1.150670222760442434e-08,1.159187343017019839e-09,4.885252737955066490e-10,6.302585005787483830e-10,2.097108038832201264e-09,1.863081611551513391e-10,1.183502892450171977e-07,6.332241234959847323e-03
4.616626707064667379e+00,5.016931313744263932e+00,2.961495356184994793e-02,6.812461331508218089e-06,1.421184030392957823e-05,1.586962283734560575e-05,2.938048092569949030e-07,1.835857296479739213e-08,7.682037203610311687e-09,8.245682274089857211e-09,1.286032863164336705e-09,1.782803810105953875e-09,5.334781543382677662e-11,7.287720291811097048e-10,1.196610897451540020e-10,7.881495272483874402e-07,2.478680739974449369e-03
5.709584024428699500e+00,1.599790874044300537e+01,5.181687084814049805e-03,1.231706948230541491e-05,1.144064422800999969e-04,3.664282817208416648e-05,4.749895765668471976e-07,3.266600006559697385e-08,1.110269456514046707e-07,2.664057245910430749e-08,1.153980401230434990e-09,5.614244599883043341e-09,5.874853511884749799e-10,7.279530995933175923e-10,2.855629725284355647e-09,7.959343526277573246e-09,3.214321755148724603e-04
5.405863500447536385e-01,1.649278382045263669e+00,2.309551460379076493e-02,1.304247394113863503e-05,4.950692866838031069e-05,3.159249480124104144e-05,1.531033871247176475e-06,9.167262901908307054e-09,1.163057494617575813e-08,2.046147703820350557e-08,3.264903975823408040e-09,4.215128191421256459e-09,2.214992210462481789e-09,1.437805565980588302e-09,1.436816608694704446e-09,4.283630527201920653e-08,1.358751955276599546e-02
1.890553206272157727e+00,4.720418944836160868e+00,1.671487849826816530e-02,4.185673016934400115e-06,2.370449198398946310e-04,1.690328445736821736e-05,1.064503004882509679e-06,1.894538814030224606e-08,7.301999294750393779e-09,1.305553863233000822e-08,6.090289833485473095e-09,1.312364147806659349e-08,4.908277820188766482e-10,1.568162408139136727e-09,2.142713491379178473e-09,3.484994304793243783e-07,2.338946687564513738e-04
3.732771703822416187e-01,1.216945270694613335e+00,3.156744852867692658e-02,1.266273860105139167e-05,2.662483629718774515e-04,3.325722533508842848e-06,5.879159669022313490e-07,3.457337733846940167e-08,8.794985626234348166e-09,1.022097202255281174e-08,7.901729668698994355e-09,6.260205613734082215e-09,1.264187446456516215e-09,4.309131702239388551e-10,1.135420735318705101e-09,2.902531210704269124e-07,1.073603397484699466e-04
3.596362067554492281e+00,4.785395243062477988e+00,2.692741562694669910e-02,5.925166080861531847e-06,1.501296063789914648e-04,2.620439436860929038e-05,4.158910394544553156e-07,2.707093806026157481e-08,1.956379029369339635e-08,1.954778698523199943e-08,4.808587346726600871e-09,1.758876073589022959e-08,9.612270997096208357e-10,5.515784661764481742e-10,1.309258038445522531e-09,1.182964975416908631e-07,5.550871922246312928e-04
9.306661611919826438e-01,5.699390841702227650e-01,2.777648985793138015e-02,5.132819368808545640e-06,5.653908656436034351e-05,2.560073904527220381e-05,1.346850241421162987e-07,3.313925600168579941e-08,5.501304351240515814e-08,1.856087029939761060e-08,2.502712957634827882e-09,1.602965829457552213e-08,4.959950839595347627e-10,1.088076084888877035e-09,3.342000805063897228e-09,5.923305592351509181e-08,3.841297361422754599e-03
4.621225053755371182e-01,8.799534409329194062e+00,1.206060440541742267e-02,3.332513155702641184e-06,5.279771009579907232e-05,7.259802284282799653e-05,1.558212330308368495e-06,1.228104248717007258e-08,5.003898580310724876e-08,1.106825014638167352e-08,2.553515136708122204e-09,1.602188977844972563e-08,8.854887730037048834e-10,3.438777672159996210e-10,1.750035881749461081e-10,5.196414615236508216e-08,3.178832741517852688e-03
5.986961258148959075e+00,8.567922755310544147e-01,2.839339996769419186e-02,9.425365607896373323e-06,1.071386007504011428e-04,2.655590309070483742e-05,1.138216375831778694e-06,1.362305868197338640e-08,3.671336448139716262e-08,3.246191751787426125e-09,3.709833047365315949e-09,1.114362842641582532e-08,6.949502540084283690e-10,3.064675106733837379e-09,3.960502109430380076e-09,1.045177598049991978e-07,4.129677581162526957e-03
2.935973932256510377e+00,3.155225917711019790e+01,7.614566541551091861e-04,4.074232232559414358e-06,6.619473832429896131e-04,6.606382275176567729e-05,1.561917985435860651e-06,3.332032400838719514e-08,5.679303983682399689e-08,4.094645321632552150e-10,4.981235403758369392e-09,1.067009531697228655e-08,1.509658928676497295e-10,6.076617565550802882e-09,2.919935229853567731e-09,8.919413521813502958e-08,1.605570158485828802e-03
3.269446704643011459e-01,1.610296153287125165e+01,3.680326892685738954e-02,5.399310212043747035e-06,3.533620457882197014e-06,7.177803081840004027e-05,4.473485111527966347e-07,4.034981063346053757e-08,7.974355164258862327e-09,2.290586756477372705e-08,3.437442358881653300e-09,8.791547079679815056e-09,7.343001508032675281e-10,7.078609592426651844e-10,1.023695125759582367e-09,2.139612708446107169e-07,2.897567695067347626e-03
1.818795612043019316e-01,1.602538556856617902e+01,5.528338505492774030e-02,1.188122889421799732e-05,4.748336686519082008e-05,5.642670815663615989e-05,6.530235178440652678e-07,3.809928233440519277e-08,1.833180591084058340e-08,1.687337342387912671e-09,6.577909364999257242e-09,8.268004041183219613e-09,1.959169972502201954e-09,6.295323496340979806e-09,1.973101484591718992e-09,5.991712937495680057e-08,9.531772298022151649e-04
1.351499601358037594e+00,3.265874226013985471e+00,3.200037904619287138e-02,7.264190291722107747e-06,1.107849815421966980e-04,1.976785474613656631e-05,7.297457388464752599e-07,1.006822525785123216e-08,3.245200323678876448e-08,1.495752943237966037e-08,7.842464207914415215e-09,4.208165486114536958e-09,1.239636259586505604e-09,5.974332222817972065e-10,9.149167385594573484e-10,3.384346439618397414e-08,4.327669020117618642e-03
6.593935951461076250e+00,1.241199877368608995e+01,5.872894935832263102e-02,3.364141256225038288e-06,4.309134852283287619e-04,3.982937046523060313e-05,5.631463524231625846e-07,3.515809848678183532e-08,2.447671686537664038e-08,6.342832775454115705e-11,1.038973383781606576e-08,7.465095531383323441e-09,9.374047578909131870e-10,3.873784564436080582e-09,3.948245102585413780e-09,9.551851340423371911e-08,2.922132753234495204e-03
6.575309293689607371e-01,4.103826933414447709e+00,1.457465228836466072e-02,1.308240630874756153e-06,1.611547933567951852e-04,7.977266816228089621e-06,9.691819849423648619e-07,8.687646759725478939e-09,1.466953313718093149e-08,1.753641209482020791e-08,1.181101194431620661e-09,5.688973697559668706e-09,7.502462776386303853e-10,6.447498664792021633e-09,2.920795195311140559e-09,8.217774924639324111e-08,1.066058691282021145e-03
2.731679482979353146e+00,5.470922722361924784e+00,7.729400362873267011e-03,1.077127639299543441e-05,9.240697480481912260e-07,2.025579909491971218e-05,2.478699292106475065e-06,8.012844443091160445e-09,3.086138719182680559e-08,1.235545785443761056e-08,9.165847813940316319e-09,3.322197738913758236e-09,4.967170254509134192e-10,2.630617896289206057e-10,8.107566511948363050e-10,7.870710434128738665e-08,3.378918345268435222e-03
3.855556958733350914e+00,1.992932260113404297e+00,3.633670197103423295e-03,4.548145892703220041e-06,1.747134111470865971e-05,2.304430481809089856e-05,4.967692097227074200e-07,1.076474785601360699e-08,1.489830894360674207e-07,1.070433296306365235e-08,3.307420651108892211e-09,8.607034225336563564e-09,2.137432567715057283e-09,1.246436629579765335e-10,9.722908536749252561e-10,2.192431316039636796e-08,6.775510606906301470e-03
2.195491680414539015e+00,3.468885228416842637e+01,1.314864001134194264e-02,9.890491861738892693e-06,2.183255346374276531e-04,2.097861911212994509e-05,9.311421623540063224e-07,2.339274221230544681e-08,9.223794046726374927e-09,5.132016777751369841e-09,2.162751802840326007e-09,1.296829483864754455e-08,2.386843001756783685e-09,5.064371538952254357e-10,6.370560204535924333e-09,1.482082500097612405e-08,1.468578805001864978e-03
2.617232780294346473e+00,2.794476388492691754e+00,7.865661591063832780e-05,1.161113898057244015e-05,4.362693808298993473e-05,6.115308383217534817e-05,1.946843552324355970e-07,1.780040707304990191e-09,1.024258862087906670e-08,9.574270564968489588e-09,6.464122634225906660e-09,2.327808385972903978e-09,1.887347321027235232e-10,5.207049555382194570e-09,8.196612702645164285e-09,7.948390832128838091e-09,1.955130654637681105e-03
8.368556672110661898e-01,8.585860402605431929e+00,1.906713496188308654e-02,1.514623612688273105e-05,2.491304948801531007e-04,5.551477130479161250e-05,7.255809278213056356e-07,2.855812182521597146e-08,2.327653965836031139e-08,3.168574612693029597e-09,3.622854602909650377e-09,4.597738733707676432e-09,1.882064912047287491e-09,3.949960177361756914e-09,4.468845756001918941e-09,3.661762227032539293e-08,3.666388429229968000e-03
1.209486380529769756e+00,9.250914298618564402e+00,3.637363275134419816e-02,8.297796578960049658e-06,2.582363274991066222e-03,1.147524234695961964e-05,8.823715643158912910e-07,7.375852103871250936e-09,2.144558930316541709e-08,1.062429759780131616e-08,1.759505847703147097e-09,1.232092188048096767e-08,7.108860747493474234e-10,6.120833065285359270e-09,2.361176950450787965e-09,1.112569934410675019e-07,2.171671377478795635e-03
2.771978785456341132e+00,6.571393876564995296e+00,3.626010016156929611e-02,1.266057171853715406e-05,2.411203764941029248e-04,9.628520846861764366e-06,7.261129654835681885e-07,1.205743313024156185e-08,3.803448829547635118e-08,8.020094808950587684e-09,3.927767816622728039e-09,4.874665740915289542e-10,3.177797134337150483e-09,6.682768480938583150e-09,2.237225538297695099e-09,8.542408692979089063e-08,2.881369168499227536e-03
1.067043091388157339e-01,8.574464771695277321e+00,1.253024760829739986e-02,1.175610826984914144e-05,4.588113001634037578e-05,1.910163506261516162e-05,2.744752419232915304e-08,7.131333530354016170e-09,3.228546422896427177e-08,1.643378386698560947e-08,9.955921329036295725e-09,2.415533385660752034e-08,5.299661525660298525e-10,4.373985634313517643e-09,6.327693647550461180e-10,6.776968978271826578e-09,1.127347763459011012e-02
6.292431769268149733e-01,4.337220789399349741e+01,1.089281662550671027e-02,4.388289651866422194e-06,9.454440542470837500e-04,5.655797834513694671e-06,5.550838429962452441e-07,2.362166438189224571e-08,1.689770770543174234e-08,4.502631207228248053e-09,9.783140604387097108e-09,1.516736513040275045e-08,1.401790325449137851e-09,3.910910276364916022e-09,7.798795568230711033e-11,2.501781993643836800e-08,2.863424501527918851e-03
2.274061522314019701e+00,4.593413998929052333e+00,2.641991579183432248e-02,1.105251573898071230e-05,2.621942905470688707e-04,2.366587918158186721e-05,5.601920548701153645e-07,2.490834308262457719e-08,5.631598976621865803e-08,1.213165046550378430e-08,3.629694001077498430e-10,3.690256556768101549e-09,1.876351582783000001e-09,2.953916785299478383e-09,1.388341317267290634e-09,7.070094818729428639e-08,1.371545055584051740e-03
7.593356992838695696e-03,3.586732399017948936e-01,6.072858041264887763e-03,4.032874238526387673e-06,6.646309565744822068e-05,7.287555535421960122e-06,2.899395356058142377e-07,3.324617718208536132e-08,1.701039190753500886e-08,9.243329920455971136e-10,1.382015445389223660e-08,2.235064101291077477e-08,8.090437753282388057e-11,4.602090146118891958e-09,8.578037859060782182e-11,3.629444324892039079e-08,2.494252010877019525e-03
4.474994218767172072e+00,6.569172745260081214e+00,2.353484089598316398e-02,6.038323474560161189e-06,6.869856828474987700e-05,6.533133916334285247e-05,1.466790217812590219e-07,1.870547234382521445e-08,1.113227838574954525e-09,1.386171105077955158e-08,3.714066463919992095e-09,2.743693533605136700e-08,1.377028458109023673e-09,5.531749275308024924e-10,5.601584155844146094e-10,1.111126962908684467e-07,3.377389444162050953e-04
2.650202118031506515e+00,1.172467132919031485e+01,1.473063293279346098e-02,9.350485811512055105e-06,8.106590974066434931e-05,3.179473107014291406e-05,1.676323007280898645e-06,3.404895098352427309e-08,1.637309862780136380e-08,4.519733179893497771e-09,9.475710224262779224e-09,1.490662785156917194e-09,4.441996951304438622e-10,4.890016711614784831e-11,4.539961622624512029e-09,1.303474864478529861e-07,3.157998289605470216e-03
3.937194982402671517e+00,5.030913721642037650e+00,1.525373745938330208e-02,9.589930157148067599e-06,5.333650042282826005e-04,6.717407021059417882e-05,2.187788994950994524e-06,2.494442598986860751e-08,1.056141258531452847e-08,1.407639860210963924e-08,4.450560544399797988e-09,7.984657747192558221e-09,3.348706466207995520e-09,3.452708433806362990e-10,1.688052442927850332e-09,3.392188474567831525e-08,5.041944081603637502e-03
1.498404217497976365e+00,7.787459056892779508e+00,1.352057561236482894e-02,1.456167945682927561e-05,1.722145909152442687e-04,3.681571834734879409e-05,1.376990887465251043e-06,1.305565423886160877e-08,1.268391531500081197e-08,9.571724090308635489e-09,2.715207321119186152e-10,1.177826630111446226e-08,1.003317201982174289e-09,2.833650560417863567e-09,1.393379672588875738e-09,4.279472374770949471e-08,3.863550744773877003e-03
2.217516930248175200e+00,1.108789989763702799e+01,2.190048013135387564e-02,9.029093281514597249e-06,5.463346210409011775e-05,2.452071623824133616e-05,1.013275626453385602e-06,3.211473990614606595e-08,1.019167094142353800e-08,6.326521468703693333e-09,1.112803569543072734e-08,8.535912799548379040e-09,6.286256729795216008e-10,2.543679684562647474e-09,2.525337469296893158e-09,6.707535556540804557e-09,4.336212957792628941e-03
3.216415511522460413e+00,2.006998572435013006e+00,1.242588507959914088e-02,9.761178010943164716e-06,5.828907882584493695e-05,3.684675915614332286e-05,9.462728464422771050e-07,1.664317029032350080e-08,1.819280167117825558e-08,1.780556289565288999e-09,4.737466065923012719e-09,2.816314844629444324e-08,7.959586564179509536e-10,4.808232353378239097e-09,2.690502233953912132e-09,1.094921380651335742e-07,2.507484184565336900e-03
1.381817122233141237e+00,7.502373588841130037e+00,3.036499124559460198e-03,2.869554865819582307e-05,1.587541370610679175e-04,1.305148670803179842e-05,3.105916007548885849e-07,4.401810655568035270e-08,2.287156660784204816e-08,1.776401748319231537e-08,1.692577628949270260e-09,3.021091516988592841e-09,2.715023099957246502e-09,2.376489163543593262e-09,2.581694454366391746e-09,1.122646310524029287e-07,4.839523441219260001e-04
1.437297673118219876e+00,7.703100529593767121e-01,3.605857604737212896e-02,1.495969782326702919e-05,8.130854761533663679e-05,7.520721109489286792e-05,1.351508651155784222e-06,2.262053259296007865e-08,1.872175921632811168e-09,9.120590148261418846e-09,3.747802793783200325e-10,1.187069648938249669e-08,2.575585050069059933e-09,1.977686570065293754e-09,4.764475828545975618e-09,5.201170085978559717e-08,2.254364283580693670e-04
3.164190348499911210e+00,3.516211879913950611e+01,1.213378432792614099e-02,2.639682714262856434e-06,2.971551439469306659e-04,5.854056987263853818e-05,5.885623002718427334e-08,5.843791860302081142e-09,8.570139098289911268e-09,5.285769807976073729e-09,5.036677367988014777e-09,2.103976833676103707e-08,1.438408106168082975e-09,4.517732018124240341e-09,2.477821503576074351e-09,7.287211524465362084e-08,6.152971143969839657e-03
4.384202461002090878e+00,3.309052823196276805e+00,1.234302576359746530e-02,6.243174907955221427e-06,5.425632150158095623e-05,3.510842258743337242e-05,1.038360318071695546e-06,8.930461288747542208e-10,2.001241275279861590e-08,2.088456049755147120e-08,4.436675835983736726e-09,4.767935759423829113e-09,3.758233841319433211e-09,1.756089916876009043e-09,3.213698921239442905e-10,1.233867102176553052e-08,6.132594277369664022e-04
1.431603476581225332e+00,1.720266039913744294e+01,9.920513688479454598e-03,4.490714981624115129e-06,1.138325070432651663e-05,7.410846706949668849e-05,7.866578461325670084e-07,2.271522202196206204e-09,1.187907087400268988e-07,5.119495339377369030e-09,5.240221770650512360e-09,2.842051430718775371e-09,3.235636616538182180e-10,4.443489287721860498e-10,5.893988331057893318e-09,5.974352792504796420e-08,4.344402187824457189e-03
1.995137507089312034e+00,6.193544117913960534e+00,1.250235707192090713e-02,9.951797088171959309e-06,1.654477493879386290e-05,7.997194121333330268e-05,1.599938073280299577e-07,1.523803246928569790e-08,1.138768211942709310e-08,9.191115944868134206e-09,1.091136311696023128e-09,1.811408928581539067e-08,2.088799435131144244e-09,3.371934033133670684e-09,1.363237492303869775e-10,1.111978394831332457e-07,8.312182072328437935e-03
3.851612685183415374e-01,2.968663211711527694e+01,5.406677062744728868e-02,1.115287114191869851e-05,3.954858665284918091e-04,5.189899237856350381e-05,5.638968034171686601e-07,1.794282527573735946e-08,1.851419904498010983e-08,1.594214517365916599e-08,4.294558407429123747e-09,1.414602222805577952e-08,1.027055236958419727e-09,1.313403891269593813e-09,3.493292933770923332e-09,9.202513929984837273e-08,2.392231734524710458e-03
3.297504849720088060e+00,1.231803264857844127e+01,3.755863208610274451e-02,1.236668356991203395e-05,1.045524439836944576e-03,6.453624656258250184e-06,2.943445387891010532e-07,1.917761901146427567e-08,3.956829568677254553e-08,2.189818742186310700e-08,3.936148794693776091e-09,9.894903322213674830e-09,1.419820082589701606e-09,6.477665469510083992e-10,1.834284979361999164e-09,4.900180179310582414e-08,5.002138823634793771e-05
3.072214753967336121e-01,8.903453510415321404e+00,5.454177712919294763e-02,1.212941425683628612e-05,1.941403678684808568e-04,1.381361198238574540e-04,1.914260212281008704e-07,7.173455258550982039e-08,2.392299431927410407e-08,4.762307042303024180e-09,2.027656309188913746e-09,1.303282400552657577e-09,1.494827622650093373e-09,2.429536355771672931e-09,1.253065590357194059e-10,8.214982729956572087e-08,4.565362075263340591e-03
2.046526111714730423e-02,5.380877401018455686e-01,2.641211759377070853e-02,6.614233934173993046e-06,1.131367873031017364e-04,7.538966228091400828e-05,1.248730782339032206e-06,5.377367415745656023e-08,3.246112292759802395e-08,1.039782103699160042e-08,4.456995604756556589e-09,4.851744737759421727e-09,1.739895659359771575e-10,3.585078660227519768e-09,6.536128621828017356e-10,1.119541125202707381e-08,1.868740349687188305e-03
7.241641948521216898e-01,3.399488411121409115e+01,1.652045066168302684e-02,1.054798778636554301e-05,7.546022613026433104e-04,5.137404820598193058e-05,1.442455959356133063e-06,4.297880381642085624e-08,4.873565103114374549e-08,5.358490024733441232e-09,1.829727851822485049e-09,1.125323407805051935e-09,1.278274617741456829e-10,1.999221965605610788e-09,6.701956170577468418e-10,5.492332444473628239e-08,1.038199289742052292e-02
7.593317900717678759e-01,7.789958969837584846e-02,1.698702885112023456e-02,7.096629903525010190e-06,6.217047267411767006e-05,5.192146119778092686e-05,5.389338975050541652e-08,1.748991297480815671e-08,4.096145285626134190e-08,3.013277657148838874e-08,1.848853404911880915e-09,1.031068000119813742e-08,5.102508207698520162e-09,2.433997079963695757e-10,2.825143931564000385e-10,4.646017666566860539e-08,2.910159431263595851e-03
2.055475749930151252e+00,9.893345779969990872e+00,2.532826042843058095e-02,8.451102611260660532e-06,4.892838611272034774e-04,7.968633855252915991e-05,2.329671790129115731e-07,7.120411679411928621e-09,2.974366662110238439e-08,9.353997286526448458e-09,3.497614534234441365e-09,1.633915471881499027e-08,8.007189370442035001e-10,1.816220346556452557e-09,1.520712475294897309e-09,4.297183509498973523e-08,7.962853779522252942e-03
7.590999887034437510e-01,3.803943394974928083e+01,2.139068888946935379e-02,1.417092607803417362e-05,5.788252339448791907e-05,4.830585320919061486e-05,8.841901655227342549e-07,9.320750702783819598e-09,1.744776880134362674e-08,3.251200927460803496e-08,6.482417545912323719e-09,2.853625815731127436e-09,6.344082112760749588e-10,2.424882494539146304e-09,4.518913523005379630e-10,5.597636895725108717e-08,7.017622395884168598e-03
2.902817648625416247e+00,3.868870428918334436e+00,2.119833594147459491e-02,5.864398595520771323e-06,7.376712598569418102e-06,9.866881099375897628e-05,6.305897720673559581e-07,4.497945373154035308e-08,7.519057107516114796e-09,4.283145567569124582e-09,3.383467317931338081e-09,1.347201796179784685e-08,3.808936058415580728e-09,1.312861154146651973e-09,2.053018530466060726e-09,3.603336300645495589e-08,3.072170791018466376e-03
