5.802080475047732833e-02,1.319995395698626318e-02,9.663248114242214742e-05,4.168747742163368798e-07,5.838601952280578847e-08,3.982366761217201867e-09,5.915243647485893159e-09,7.499429833213587467e-09,3.081354274789092138e-09,3.951515348192635617e-08,3.094473947311425923e-08,1.211545785914699708e-03
1.876741966484079538e-01,4.299791265363202622e-03,7.242185174964210312e-06,1.474397363926714062e-06,1.745048806300034405e-07,8.161897186079909398e-10,7.519299285401248665e-09,3.647561218000894113e-09,2.897976571385312643e-09,3.425783283267578594e-08,7.969314270828865594e-08,6.944812056100466147e-04
2.106426026914675065e-01,2.191673463446013048e-02,2.037167562940208371e-05,5.063821827946883091e-07,2.433924701702709577e-10,2.208856831881155934e-08,3.418072808940180911e-09,1.874824226085957912e-09,1.850413504318801280e-10,5.083375703822466700e-08,5.636514926529962615e-08,3.744160356077952563e-03
6.128720597944442572e-01,9.867265211615135201e-04,7.392376548643906438e-05,1.716513946862740303e-06,4.407317484972707471e-07,6.613207357996422955e-09,1.306199711542245876e-08,3.836354421263820860e-09,1.155915251443746163e-09,3.255216836087885524e-09,2.052624449440989173e-08,2.240436714653507109e-04
3.427676831379484756e-01,3.630891766896152811e-02,4.642266063719532290e-06,2.045633373081879063e-06,6.779873230417180421e-07,5.911498302321910851e-09,6.534565148678795498e-09,9.061372945571428667e-09,5.216431288710216671e-10,1.851001318366797647e-09,2.220368369469392250e-08,1.966811986257590086e-03
1.793240267498848461e-01,1.435857310483520249e-02,1.359870583079929936e-04,7.445253783887857400e-08,9.834810068090132505e-08,7.673836192058687758e-09,8.506452353413936153e-09,5.734193094077068124e-09,1.770920504138758155e-09,1.841759894087964910e-08,6.913355190978537124e-08,5.863932069533311919e-03
1.142972851999379119e-01,2.247606527342255536e-02,9.740769448737565911e-05,1.442914929277180978e-06,1.388555608191620707e-07,8.246531095157572608e-09,1.511542155531352162e-08,1.315317200268448957e-08,2.308851563772583278e-09,1.259920679086256981e-08,2.051465533365221504e-08,1.939923912801644248e-03
5.386644183521262230e-02,2.128971780457646068e-02,4.534117379549971853e-05,4.743535246304586209e-07,5.285624518130125703e-07,1.773384535743351409e-09,1.746612239233497883e-08,1.382408542253365654e-08,1.923022049479943355e-09,2.341600787100035491e-08,8.194859041080882524e-09,1.894836941792599205e-04
2.569291644211371684e-01,6.330141731826744236e-03,4.194029992992601689e-05,5.799821757376154392e-07,8.571615755612754005e-08,5.316129429644568420e-09,9.927368792464538730e-09,6.932575607349958315e-09,4.849318944015464939e-09,2.603736007676306139e-08,1.603949162165612454e-08,1.513546993703211718e-02
5.337061087549064275e-01,1.600054993092072178e-02,1.881165860038389184e-05,1.499349944471626461e-07,8.239028417112546724e-08,7.071102209123853847e-10,2.286550335855399126e-08,1.031184139742173166e-08,3.023970115040497984e-09,1.737171837579991256e-08,4.716457401860383031e-08,7.205072358021010273e-03
3.504597314493486659e-01,2.777979461899132002e-02,8.323763863835539098e-05,1.789043411508297983e-07,3.363217378359414854e-09,1.806907322484584014e-08,1.033814215657987715e-08,9.785968062677210905e-09,1.735089359354358333e-09,1.141029756144046273e-08,1.389513928415775030e-08,1.456863831418128002e-03
4.588088215643715273e-01,3.344435388046517604e-02,1.376058925167436791e-05,2.338242992683877255e-07,3.366394467953149991e-07,1.020833485651247355e-09,1.411879938988047205e-08,1.285724708731882153e-09,6.011153135924032167e-09,1.813888095613513782e-08,5.763796231373204115e-08,4.644803788107923839e-03
3.860315948498438399e-01,2.507276367508103759e-02,1.637430524547028746e-05,1.250965935592738895e-07,1.689396949871257690e-08,1.599648424442577489e-08,1.089370893257822519e-08,1.394732481118243638e-08,5.010352631447389988e-09,1.014683712943973270e-08,3.232139796325785796e-08,8.585633924444477198e-04
2.048955706601280347e-01,1.892954151157831832e-01,8.671135717307993447e-05,5.066289889464106239e-07,1.996879015313028647e-08,6.107977190912362357e-09,1.256837586571660069e-08,1.538969263250394846e-08,2.399810888669842541e-09,2.724273321401420195e-08,8.531028984943218171e-09,5.986395634728853936e-03
3.392054600194165104e-02,1.598404936191383241e-02,1.399595173811748420e-04,3.149098593948043035e-07,7.811081556988389367e-08,3.808226737958425341e-09,1.116641562752437929e-08,1.450508875754528431e-08,3.525623873532005944e-09,3.084093281595684649e-08,4.082857788504917759e-09,2.769195833760269929e-03
1.528435640818137375e-01,2.694707496665194393e-02,2.166783649155410842e-05,3.676950050395863789e-07,1.554695941184049365e-06,5.836609399278062389e-10,1.081689034778631327e-09,6.226967745410724786e-10,7.506506238041725756e-10,3.211863654220529881e-09,4.672244565156200191e-08,1.076393384232634566e-03
7.168793316773350299e-02,1.894364713319557358e-02,1.168001813452978344e-05,6.171865859073241268e-08,5.185471295269755751e-07,1.964727007339523502e-09,1.283745290397462089e-08,1.676453094037855948e-08,1.764414893568161629e-09,4.334394574178491460e-08,1.064311824664781439e-08,3.358094087603009318e-03
4.219878093452566342e-02,4.664087203717644931e-02,4.355888995403036994e-06,3.349810355619629980e-07,8.235233810855824760e-08,2.013126540317773374e-09,8.184480687100685861e-09,1.702037694373326621e-08,3.114023752326702645e-09,1.512791122109320126e-08,8.530040887357403696e-08,1.135072892159076207e-03
1.902904843796140444e-01,3.096475896107870121e-02,9.064067025109839642e-05,8.571297760008108563e-07,2.632425378346007318e-08,7.424546664600407555e-09,1.364691037888798265e-08,2.112692176926603758e-08,2.025808148340753743e-09,2.220632391874734661e-09,2.869509964550778329e-08,2.600744780285374827e-03
1.585002159017350198e-01,2.650665371641407198e-02,7.673207757466687440e-05,6.422001316080132913e-07,4.821615786582677550e-08,7.914005083293379134e-09,6.271211163158336565e-09,1.102651780016383988e-08,2.456021869935025604e-09,2.343106870158859398e-08,1.267129246525336884e-08,1.826314704069924647e-03
3.346598223678318718e-01,3.691366414488968239e-02,6.161159815488003639e-06,7.885605816948413544e-07,4.776252499816473345e-07,1.602752578088134542e-09,5.713343372631144441e-09,1.356659935201031904e-08,3.535975190105176740e-09,1.459797271387883402e-08,3.983849850357216711e-09,7.640024177200025954e-03
2.948918101190345364e-01,8.209576234776789702e-03,9.813305213656559002e-05,4.003047218197791102e-07,2.030431374573428082e-07,1.686795441887531819e-09,6.254918982509159487e-09,1.299366984630268983e-08,3.429480852596322963e-09,3.997542641450619614e-09,2.501685463434549021e-08,1.154434943957437405e-02
1.631921367624740785e-02,4.496299352129345950e-02,4.610381616659501712e-07,3.155430181484292571e-07,1.073752913756898208e-07,4.488273931232206480e-09,4.808852198950488410e-09,2.283697136624700637e-09,1.186961701672704087e-09,1.925549680536406336e-08,1.703657882152201699e-07,1.948435404400964202e-02
3.229241670698520528e-01,1.119002825425404433e-02,7.462926306600046772e-05,8.130710057777994985e-07,2.993051632772456641e-07,1.975262027208400891e-10,1.162823081385562177e-08,1.283657776164852411e-08,4.126987430790827639e-09,6.792917091310018563e-09,3.227380741442588082e-08,7.215037021380881106e-03
3.408168093004158017e-01,3.166979957321447436e-02,8.748967361474451192e-06,4.577826596630983375e-07,1.473673582935911754e-07,1.111558626996790808e-08,1.856898815650767248e-09,5.879882865527874417e-09,4.250256403466829601e-09,3.094215131056392061e-09,2.371509521483907906e-08,2.439405412950584884e-02
5.774685915202554254e-03,9.998911286161725476e-03,7.579696186573176150e-06,4.627127022216306704e-07,1.851581424817945457e-08,1.087490208032087692e-08,4.656116414618223164e-09,9.100314400646428141e-09,5.557336508447341588e-09,9.087100482240190231e-09,2.582390196280357583e-08,7.873440117190377840e-03
2.319658355150434059e-01,3.829811640711493909e-02,4.129813207321563509e-05,2.604349211006240403e-08,3.595033301622319747e-07,6.785051950075506758e-09,2.551485135952940713e-08,1.128521389267664098e-08,1.214190770895435255e-09,2.346041704671879394e-08,2.141049745563990773e-08,1.912376183270494620e-03
1.933026169093020052e-01,2.024756356682779271e-02,1.060554376639551128e-04,5.564712411609129214e-07,6.568136997595062678e-08,3.674372723802068806e-09,1.310816252859708002e-09,2.597580522492996923e-09,2.502904684567372747e-09,9.972947148134679490e-09,1.191638064866017987e-07,1.184747246204587851e-03
1.741603459987053071e-01,1.170917863853486590e-01,5.857365286202907603e-05,8.985373700175545327e-08,2.011829351339284140e-07,1.386194040349541332e-08,4.867495115722535077e-09,1.576058622097559933e-09,1.594559565532488781e-09,4.891401131918764785e-08,5.900682581004791440e-09,5.358429012391552684e-04
7.936902500408288264e-02,1.497529385820526096e-02,4.334310195646415374e-05,8.105052796020750392e-07,2.841237117470544134e-08,6.960907361919165243e-09,1.169990789337935156e-08,5.610802148312225191e-09,4.971407664235887091e-09,3.702045575128993406e-08,3.118288172347511352e-08,5.470724340183794922e-03
2.605699912001828156e-01,3.937598938723532727e-02,5.762297856008672655e-05,5.353233224672368058e-07,4.295525611193927391e-07,4.190810394150503842e-09,4.469004581715420706e-09,5.071106494144517068e-09,2.020927478941868402e-09,1.610009278932153012e-08,2.283731583302339862e-08,6.092197019566975361e-03
3.921611919603679164e-01,3.440962872156884400e-02,5.850218779260186617e-05,6.168074905471897719e-07,1.073761625190736354e-07,5.891894142424889319e-09,1.874420941362678436e-08,2.251330615913683718e-09,1.838303985480057700e-10,6.721712334834516670e-08,2.441265592747934308e-08,6.562350339276998637e-04
1.289077495618026759e-01,3.939383791321161843e-02,4.533894845659381344e-05,2.506168946298788585e-07,1.718539385396695573e-07,1.048136409543037631e-08,3.091855937439839422e-09,9.812218107400838366e-09,2.297482973971986064e-09,3.551352189507007075e-08,2.526443115647270623e-09,8.929719421399766668e-03
3.808907986978986582e-01,1.262801655837742787e-01,5.214193082890610848e-05,1.290974519951014030e-07,9.796475448988188728e-08,9.850414174267071440e-10,7.415188613274579871e-09,6.377051519635726373e-09,4.943927019048307890e-09,2.034252192424919377e-09,8.618459434301864133e-08,9.345700377931816238e-03
2.040960242380574219e-01,7.727375081570604654e-02,2.022049141961217351e-04,1.312909787573179774e-06,1.900682511479167173e-07,8.597276085612546004e-09,1.060096043852465396e-08,2.291502924518218639e-08,1.424335186272497039e-09,5.337489968553295449e-09,3.661222657671345705e-09,1.200282364792750259e-03
2.116428385601334672e-01,7.862964489358890974e-02,8.634889364914808362e-06,5.199425339810463833e-07,2.189465959563251800e-07,5.698433087886748801e-09,1.186768169792442541e-08,6.899593334527201990e-09,3.240046031383092399e-09,1.051084910201708869e-08,6.065612911418200211e-08,3.855391105057752975e-03
1.312229613386886040e-01,9.612453712354775831e-03,3.553274570710390659e-05,1.770935654276061814e-07,1.317254759675145158e-07,2.570775725681705568e-09,3.424168739769334014e-09,4.130034971174048533e-09,4.826643293248644081e-09,2.327565840222307411e-08,2.293850640213249738e-08,9.997613474324764174e-03
2.531227243845255992e-01,2.343604053475050950e-02,4.115389716420337203e-05,1.510888562416969250e-07,1.196625360286538162e-07,2.481509475907381443e-10,1.250270361482067875e-08,8.990004984672607655e-09,5.088859406170234621e-09,2.441615851041027410e-08,2.761102354622463679e-08,6.211067531621199123e-03
3.449829785991174735e-01,3.256864249229558111e-02,3.141210274785361802e-05,4.471229351879982235e-07,2.834801317916914806e-08,1.804833890124867319e-08,2.527132769237343480e-09,1.588852889242916451e-08,2.559234456493687755e-09,6.218955592183871173e-09,4.614475755949101600e-08,4.008618309771336437e-04
1.331982981706622549e-02,2.978092257589647421e-02,4.106229984496171330e-05,3.669620995297792872e-07,5.607470159094136018e-07,7.898316446412800355e-11,9.448936605654084299e-09,6.589182883155791846e-09,4.612004424276551518e-09,8.823752881347162335e-09,2.699146815870569822e-08,3.138360989710640460e-03
3.435558131585858543e-03,5.568148663786681024e-02,7.305945405594957030e-05,2.051424717611950646e-07,1.538351079413912712e-07,9.857854021289225455e-10,1.516214269826914231e-08,6.638445294508122212e-10,3.945521791577812433e-09,3.437643155327330985e-08,1.215932933081694688e-08,1.305793032270441498e-03
2.221366231895510746e-01,7.455210702476764567e-03,3.844867891772563585e-05,5.757954386207425129e-07,1.043611667831994166e-07,4.098785914859272764e-09,9.793443893928439345e-09,1.844936664353365176e-08,7.622996012423492009e-09,5.610833767736302993e-09,6.625366853722431946e-09,8.070920705006864176e-03
2.133677695004108921e-01,1.860626116491406398e-02,2.689231485203901528e-05,9.320037654212893395e-08,4.015009521158067691e-08,7.332392635610423311e-09,6.311361404306617054e-09,1.011250412170004282e-08,4.780741077282886666e-09,3.177308623954932526e-08,2.005373887013575895e-09,9.542526433228327304e-03
3.928142720603101656e-01,3.585878706804785515e-02,3.505331172024287107e-05,7.149430616301992439e-08,1.074133279292050217e-08,4.165264664572361008e-10,1.492947050740417007e-08,4.369881523757089454e-09,1.763575387116207843e-09,1.105407142702632311e-07,2.344187249307126036e-08,4.764476477019715522e-06
4.639300322997545745e-02,1.386151123458424436e-03,3.718645221627567613e-05,5.064380438642931184e-08,9.839246569895950912e-08,1.898707227783164869e-09,1.495037425007534214e-08,1.837316335516190491e-08,2.949319584635324624e-09,5.203437165459509232e-09,8.854506997441767493e-09,6.137481991546774561e-03
1.843862358228764986e-01,3.841067972413843117e-03,7.867239070367431004e-05,1.505972408315012537e-07,4.166572718829109604e-07,3.624417186931649592e-10,1.514434802875153241e-08,2.240793343508460991e-09,1.105300863895707808e-09,2.646839453244658390e-08,2.949190247405409771e-08,2.408782986822856440e-04
2.144758882742221484e-01,1.927567578332765874e-02,3.367447035160381228e-05,5.191098139498602631e-08,2.261033631913175944e-08,9.821166204851204953e-10,7.103381705532892060e-09,2.569056108522673850e-08,2.645066673840804829e-09,8.236487122797454223e-08,1.554731547516287624e-08,2.158523820236475828e-03
1.555157659412524096e-01,5.920499964970485363e-02,3.108763181619463430e-05,5.534353270376808965e-07,7.945397624934219736e-08,2.979396956157669925e-09,1.411798425343012299e-09,1.242363058990853945e-08,2.307426937789912555e-09,5.316787113366660857e-08,1.786780390921976531e-08,2.290007427312063058e-03
2.324544151149854909e-01,6.125185961241307736e-02,1.406905567508085347e-05,2.262106043879962853e-07,5.680428195551089232e-08,9.087011643973301171e-09,1.700622057142476803e-09,1.358608813837826212e-08,1.939651032761987761e-09,4.282584302740891618e-08,2.498316075364734395e-08,1.031259052822470351e-02
1.171637245450004861e-01,8.975697380528358318e-03,3.197695211650290818e-05,9.223937610659962287e-08,5.954223440167471120e-07,4.387710685527377261e-09,7.993945949419203858e-09,5.699110452454595517e-09,5.866345080846416818e-10,1.008349380461235771e-08,1.609788881127402564e-09,6.911051216084131144e-03
5.673683090126709905e-01,2.858311082946832227e-02,4.285532947001722935e-05,2.021264805081388903e-07,3.083632470634930099e-08,7.012240304502200833e-09,3.633221635060113630e-09,2.551587270537626281e-08,2.007260743789425996e-09,6.910389368125878438e-09,5.547151950547555122e-08,5.531254317334392476e-03
2.987837838914938482e-01,2.593289854949587178e-04,1.842907867387615257e-04,2.212467886071886805e-07,7.512402770245271836e-09,8.082140353684366753e-09,2.319589910085299756e-09,3.034113645675845090e-08,3.615980132521535315e-11,5.259715903589729814e-09,7.290239190924800906e-09,1.754476689444228049e-02
2.038703474546856576e-01,6.370767318519862665e-02,1.940386563011844135e-05,5.261919430836437982e-07,1.044854847237764659e-08,3.486820714182425168e-09,2.617010728610739726e-08,1.171906168515957453e-08,3.086697728739781777e-09,2.590271758071008497e-08,8.764206782806509667e-09,4.604815618412758452e-03
2.030708135322619734e-01,3.723435892155509130e-02,1.105526020910734854e-04,5.249433685689122755e-08,1.697393180454689644e-07,5.345423364351022971e-09,1.306483551506998043e-08,1.314298057159009249e-08,3.795155288213893989e-09,9.221768813518110365e-09,9.892997429810866794e-09,2.679889048805474822e-04
1.653401119906250105e-01,4.710461575139941737e-02,6.785870941898774686e-05,1.567213217654291221e-07,4.055614071516961447e-07,1.210069016806456244e-08,7.825585533446437893e-09,4.318662418631086480e-09,2.762190420753363595e-10,1.679699288003473613e-08,1.201533569026912158e-08,2.982145629853684247e-03
1.694002866520072093e-01,3.339717021358129534e-02,1.836810015960057494e-05,2.646859382009377535e-08,1.301821883694500043e-07,4.761032655353651958e-09,4.379741710813611109e-09,8.845743359615010472e-10,3.283227695553060623e-09,3.782775084580885828e-08,4.672583198487691200e-08,1.038522409783063094e-02
8.776075100589084133e-02,3.773250634020959560e-02,1.835991077541121711e-06,8.585049871121449415e-07,7.084852094553330409e-08,1.512960662582587076e-09,8.008231114098822568e-09,2.690855863917000586e-09,7.232965347351555305e-09,2.411097549450366320e-08,3.411488640158060478e-10,5.738418100023672842e-03
1.552616202122944766e-01,2.981085757597533997e-02,4.140204124737429156e-05,1.534589691526088057e-07,1.269948753027874679e-07,6.960513822250586025e-09,1.360062651786122052e-08,1.005694123678962514e-08,2.595555112800088690e-09,6.016486392667100060e-08,1.055145501762851788e-09,5.585448370651903936e-04
8.857369904598230703e-02,1.113084040263732366e-01,2.835209648217198891e-05,2.979517218226060396e-10,1.363023345433896276e-07,4.184439962124311384e-09,5.486419863731314094e-09,7.612784202335308655e-09,5.628320331571710869e-09,2.413820687329410890e-08,3.675113396788412281e-08,4.572789549685450650e-03
5.848109678473587675e-02,3.783460692627430705e-02,1.320730434314068211e-04,3.880730920723775358e-07,1.813868930373254636e-08,9.330575546374085714e-09,1.786419382682201222e-09,1.922318801226253223e-08,1.967472059019937080e-09,3.564416084744432349e-08,1.056479588319889148e-09,6.767869131868099047e-03
1.463939124637341493e-01,1.889344564661021159e-02,2.753521788201653968e-05,1.004014719368522192e-06,1.606272237215747826e-07,8.611466972850784289e-09,7.564793697362373144e-09,2.478373419416429380e-09,2.883834932658075620e-09,2.913403406699920327e-08,4.373403045154680823e-08,1.257725671897068050e-03
8.167156682107884480e-02,3.603457927484719769e-02,8.145418379389276695e-05,1.761963226420749044e-07,1.092233575802757058e-07,2.571138881837128694e-09,1.603046565294884990e-09,1.886823284390856873e-08,2.585141759141823700e-09,1.823643171070912584e-08,5.722433306796019334e-08,3.814542027684795188e-03
3.296293249325288888e-01,6.205992787532754046e-02,2.061407145871273601e-05,5.055765868122092607e-07,2.953078299547107548e-08,5.189989700341502851e-09,5.818249204993166163e-09,8.181243162575222713e-09,4.085446817473202791e-09,2.824268551384851969e-08,3.180147626996249708e-08,9.001399263148981977e-03
2.690505279157535956e-02,3.947064731623105283e-02,8.557567528170364893e-05,1.217544936415515342e-06,4.508066097950655362e-08,6.231237065506393908e-09,1.752536799585726900e-08,9.627581080280809013e-09,1.227938349007447260e-09,2.585588619763644406e-08,3.197344963362083761e-08,1.345528267315943601e-03
2.033379504700927320e-01,6.589856302803732968e-02,6.878202821232010057e-05,3.395010141709964851e-07,1.023405971383124569e-07,8.579927511171366781e-10,1.497485290173205120e-08,2.311671171136550485e-08,1.328479053865529623e-10,4.451486068333098601e-08,2.026104314487689155e-08,1.878242959159086810e-03
2.244601525245120965e-01,1.862138563666874275e-02,9.151774032350341317e-05,1.607894178009911498e-07,7.177710062652824845e-08,1.052090360991952782e-08,2.238560753530940720e-08,1.454501486572511652e-08,2.949316689099566594e-09,2.479630587792071217e-08,5.255000136888799959e-09,4.748343869546358884e-03
1.095561542042717135e-01,8.291711332944831647e-02,7.959590548337064234e-05,3.032694066771970223e-07,3.368100010372639308e-08,1.042302968233542696e-08,1.097374314300555881e-08,9.940722491237201328e-09,4.701521591807166676e-09,6.685944366752428117e-09,1.678040322852103352e-08,1.651783451924018157e-03
1.139760948411243924e-01,6.895406210605972697e-02,7.423550986679469579e-05,1.890279566650409730e-07,1.318373258956556563e-06,2.924812452618925278e-09,1.389925674098735689e-09,2.481611283995688494e-11,2.201895869218337506e-10,4.966485875519350526e-10,1.588855668500294849e-09,3.345620478391831461e-03
1.851422591912403881e-01,1.075024696910628283e-02,1.341283018434051837e-04,7.334189648071173794e-07,1.790914814341142817e-07,1.968677504783555599e-09,1.898987424504275003e-08,1.054820190008355126e-08,1.628226330395646959e-09,1.956873942338232900e-08,1.055096628996191395e-08,4.087736779020741812e-03
3.572125023488627593e-01,2.282284264130339524e-02,1.075533014070667094e-04,1.719663371546751754e-07,2.986085567919619634e-08,1.363368532527526343e-09,3.159724589193844973e-09,9.926090681030485194e-09,1.741080039507240156e-09,3.963451485269403353e-08,3.592628566518758145e-08,9.621251213516750223e-03
1.314974203522277230e-01,1.597433350418936415e-02,4.930354634901766163e-05,3.376638683431337049e-07,4.066309109534837214e-08,7.847025931443754638e-09,1.703329554068122985e-08,7.631974538287356892e-09,1.264322516002415278e-10,2.581949596668776292e-08,4.886721603342508424e-08,2.555318745077968072e-03
3.342851938413972657e-01,5.021655544974981678e-02,2.751311893688061709e-05,6.713712364752901907e-07,2.951222207217383228e-08,2.047414542833113476e-09,3.926023089113019158e-09,1.354751406415278042e-08,4.655157632868924033e-09,4.450355732385165916e-08,1.568661668510031527e-08,7.022350892644728219e-03
5.392050221256167175e-01,4.781383501637155586e-03,5.528228163842349675e-05,3.881970468762324758e-07,6.230207992477009049e-08,1.787313937274837216e-09,1.845463863506225661e-08,1.232986556481688469e-09,2.438661037340383562e-09,4.334127613361509257e-08,1.215987965220724201e-08,4.352173359705120703e-03
1.159175318539890087e-01,9.305241260124023917e-02,1.385700621582455338e-05,1.090310980758521798e-06,1.976317649818284172e-07,5.529147420106247796e-09,5.948317845786392549e-10,2.084977356239574273e-10,2.836364608152855623e-10,5.089162734931655975e-10,5.888473046375400699e-08,9.586446776293854055e-03
4.593550598769204907e-01,1.009483742819607816e-01,1.143338492279649861e-04,1.336042274027696953e-06,1.698071152724884081e-07,6.457146600561392522e-09,6.620882259460957547e-09,4.130836510362539759e-09,3.934895830790284596e-09,3.018755977251626309e-08,6.901065625041129782e-09,3.203957292317355984e-03
1.129270704854715979e-01,9.880356076114069075e-02,8.322045909101557571e-05,9.825102885903577845e-07,5.455840535551359479e-07,1.091616135309849707e-08,3.383345465580266235e-09,1.401867676180713390e-09,1.117377182731492836e-09,1.371313451763824679e-08,1.766151502029427465e-08,1.656103833844804534e-03
2.870018712291759755e-01,1.581963785681088086e-01,4.901444669281059094e-05,7.995166157349177124e-07,4.946987843149178887e-07,7.387936616453482010e-09,3.436026481901674795e-09,7.455156512459313523e-09,1.837577067475875684e-09,4.797857318696627916e-09,1.193144773838914274e-08,2.198975712952758611e-03
2.325268013360242900e-02,8.797022268480043927e-02,7.318511577524827315e-05,4.092504547642644290e-07,1.033325902493746106e-07,9.993512075043530790e-09,9.866440089811391538e-09,1.416948337583435806e-08,2.943011811722557461e-09,3.840844562825182970e-08,1.913091628943111249e-08,5.516507197327563498e-04
2.943544668410272847e-01,7.935922060696655456e-02,8.101859748054060419e-05,1.254783902079618010e-08,1.085841699557555344e-07,4.135628940116107982e-09,1.099037661533601003e-08,1.129285894730866810e-08,1.585379553076628413e-10,1.939416327076306196e-08,1.636211808868862024e-08,3.140191403334567644e-03
2.038549710767286194e-01,1.272792409933107965e-02,3.136072758158896939e-05,1.386173615323960736e-06,1.197655170463650583e-08,4.598358327173681462e-09,6.897238594996518090e-09,3.903967523289158624e-10,4.127623674205505630e-09,4.735842309089564701e-08,2.503743790651637014e-08,8.791914353755539467e-04
1.198617404298218947e-03,2.568353350371229554e-02,1.020802038351490212e-04,1.093182694036810494e-07,4.903443663679212453e-07,3.530091068650179139e-10,4.178358865676518601e-10,6.048873025082593728e-09,1.273882361144711589e-09,2.069348852629896080e-08,2.574861619983951495e-08,6.939112121703529083e-03
7.887445721610526761e-02,6.305470540945384839e-02,2.731128728067822622e-05,8.918885499583785567e-07,7.138056712523428448e-07,2.647108370777105528e-09,6.319210046141550017e-09,1.544055252358501737e-08,9.506672768344340458e-10,6.500938997706818957e-09,1.109597094553173120e-09,2.443347073337299134e-03
2.660044154954215312e-01,5.361370771240554778e-02,9.127286079298194067e-05,6.003139445007970797e-07,5.664526168526422841e-08,3.573956622029326508e-09,8.470254909022559486e-09,6.699393887945391845e-10,6.208993425428058870e-09,3.809369381072345218e-08,1.917884542286856566e-08,7.204122193355285211e-03
5.639182489599530168e-01,5.979244846326459834e-02,4.150308003660638999e-05,8.029025908193104802e-08,7.816778924744624071e-08,1.178523161391146103e-08,5.347614302507828427e-09,8.115823664570001213e-09,1.286441666226771330e-09,5.550346619633865755e-08,3.988828390760938904e-08,6.641543446304734241e-03
4.025909560599223724e-02,5.053076574761140166e-02,4.315011173261474963e-05,5.136189965513351486e-07,6.553533995252351219e-07,7.404952162352263703e-09,1.180890218470205424e-08,4.613907401274736859e-09,3.673766031215377836e-09,9.312363653158718429e-09,1.053901376276433605e-08,1.491693760450694267e-04
1.412114839327168470e-01,5.713241874657434827e-02,7.465000578197475097e-05,1.237681043062164781e-06,6.157280426869749146e-07,3.096338260046943931e-09,3.466369220632909112e-09,4.472587278443764772e-09,6.951639856581253421e-10,1.171382110170031186e-08,1.985492432573564239e-09,8.798502874354026393e-03
3.455972556534619433e-01,9.916135377850845978e-02,1.408089243873207960e-05,4.217624852676487007e-07,1.758588141544558229e-07,3.666938594404696520e-09,2.236515129307351282e-08,1.348621743115677912e-08,4.111004933455193606e-09,1.528970769729871372e-08,1.193789648628014002e-08,5.009734827928382164e-03
1.105378194048485252e-01,8.390892847095934859e-02,1.525607025062558479e-04,1.533120329945913597e-06,1.505611033743895392e-07,1.187129030205755796e-08,1.517361131581187927e-08,8.312210592837369836e-10,1.229216526223813044e-09,2.760471679205773311e-08,5.346211147868341006e-08,8.981626462072858641e-03
1.634902468293095712e-01,4.580529493698701216e-02,1.092037110604613027e-04,2.462396085444225595e-07,2.008724409551548319e-07,3.958555429296643505e-09,2.371209008213755557e-08,2.088532374505974771e-08,1.807802362189413564e-09,2.793441244032570301e-08,1.021250203000817233e-08,7.752318540799954527e-04
5.486021115455100988e-02,5.139241990519653400e-03,1.185799693255471267e-05,1.575895780633708508e-07,1.241419278590223817e-09,1.133106538246404731e-09,9.534582550480099719e-09,8.812442016567186937e-09,4.918565830026153113e-09,5.429634253789774656e-08,3.609405925658528610e-08,1.386656528546711259e-02
3.162228599076801205e-01,1.113429237137438521e-01,8.244371957368353985e-05,4.772923971978249890e-07,3.558627618503255975e-07,3.426006298983189370e-09,1.359486023471176462e-08,7.155548062762047271e-10,3.021620328397644629e-09,2.854071848547990830e-08,2.489918746701384244e-08,2.458752863117930239e-03
5.661280642331933954e-01,2.380135709738973385e-02,6.387294316111812194e-05,1.089045958419659856e-06,8.426136247778069195e-08,3.695415749011859071e-09,1.359976005328582589e-08,6.937024296867717474e-09,1.981764811411576387e-09,6.490494716481465592e-08,1.114478692463751145e-08,3.121314202761887174e-03
1.319606802491032349e-01,1.262983058157913716e-02,4.171851655459891598e-05,1.454220649071873108e-06,2.304441602738539774e-07,4.930568888903305417e-09,2.376967636668143939e-09,3.941445521707318745e-09,5.699606389577851864e-09,5.608018944489651887e-08,2.637770888858412458e-08,2.085107760183312238e-03
2.950661870128947761e-01,1.184003952439352386e-01,1.039921317238861828e-04,4.075290658939190202e-07,6.908170179527848188e-07,9.931693804809010149e-10,7.155939039275875614e-09,3.989085203818618960e-09,3.195123605226794991e-09,5.558851040399973435e-09,3.207852902037965671e-08,1.000876811096194051e-02
2.088053684729211656e-01,8.663106993560050484e-02,4.260390163790447318e-05,8.991253753196430596e-07,1.902397515019751088e-07,3.708197934162231971e-09,7.506979546948497554e-10,3.949787763310807747e-08,2.364907818386479642e-09,3.040277129235233065e-08,1.292756357713619008e-08,3.058588604321215137e-03
6.774312472371749050e-02,1.976125168092566706e-02,6.324419071207745715e-05,2.348867809020962036e-07,6.670438495737245804e-09,1.960252270462381666e-09,2.235322500177194062e-08,3.213973816419934634e-08,2.057702065356758071e-09,2.937834883424087885e-09,1.478750850012529500e-08,2.431689979114489038e-03
1.430151011701504687e-02,4.997049251173699136e-02,1.309184493306431098e-04,1.703896421404066418e-06,1.673477322066809804e-08,5.199268788285940906e-09,1.662083897790744219e-09,3.641658125232258831e-08,4.630801371880269810e-10,2.710965215809937207e-08,5.176711108458561198e-08,3.161521487391902915e-03
