5.097526818426715108e-05,2.330645677561330974e-07,5.707523522914305735e-08,6.688388275045903734e-09,9.721770198126682086e-10,1.488061371099846506e-08,2.032470104556812485e-01
1.197298515329037107e-04,1.128305896012732241e-07,2.092218560277125087e-07,2.719609870581438901e-08,1.666638957857527793e-08,2.946735998627898926e-09,2.040844095418057821e-02
3.580877523959071629e-05,1.057822484882642943e-07,1.140439311534996282e-07,1.140288476369895509e-07,6.677746082101226458e-09,3.045081977025482634e-09,1.142058198773827637e-01
6.488980684852430774e-05,3.001764694680455595e-07,9.013652230160035625e-08,3.470433375452623945e-10,8.292276323698283961e-09,1.105622011492929043e-08,2.467590509686478500e-02
5.829267473055736601e-05,2.443543030805931529e-07,3.567335463959752147e-08,1.159099322684396188e-08,2.439987361922429156e-09,1.627067814244892930e-08,1.426014602941908516e-01
1.184139136183782364e-04,1.493949194472146748e-07,1.648552264934289870e-07,2.380560811983305547e-08,1.256620848098889155e-08,2.392369079670053078e-09,9.894191795529866384e-02
4.542790434774847879e-05,1.289741874848820956e-07,1.581464390678126866e-07,1.812009201465532998e-08,7.379596610570762097e-09,2.137793278169558956e-09,1.375706946855045631e-01
8.954276501811795025e-05,1.968524357594804565e-07,1.897758364417453427e-07,4.682481688547470872e-08,4.732005952033329091e-09,3.856635229318370172e-09,1.017357553258323166e-01
3.853125786136713394e-05,2.554164679967500860e-07,4.583987669495995305e-09,1.588223218081449143e-07,7.760148247081478071e-10,5.779693174185965462e-09,8.592380165610183362e-02
7.254428476383370408e-05,8.342975119445511063e-08,4.121125477927301715e-08,4.914728004387966159e-08,7.148685145512938663e-09,1.504718793084177095e-08,2.358612394745452506e-02
7.139344679720849643e-05,1.044536439155688369e-07,5.075416761440382129e-08,1.023023106394423654e-08,9.669611914128251743e-09,4.562336425160656552e-09,1.611164018965813849e-01
1.100963034390062734e-04,6.506753005369115514e-08,1.766472638089882586e-07,9.064004259793192937e-09,2.187648858795400322e-09,2.146267618890451793e-08,9.448952864071477609e-02
3.226088357800460541e-05,1.156166001715322853e-07,1.513291300236557639e-07,2.585079476893723563e-08,5.481610942042679618e-09,6.402082388041729288e-09,3.141357413080614336e-01
7.484157278770243830e-04,1.662760701351631801e-07,2.026968982077284038e-07,5.476819415200200140e-08,8.333499421647307979e-09,1.762252985988486364e-09,3.578130711097903677e-02
1.495781991869626426e-04,3.565002077672526667e-07,2.286592245840632853e-07,3.313576328864812933e-09,3.708476839631296633e-10,1.610882705360047317e-08,3.396972162857611610e-02
1.332567265143657026e-04,2.041138591717140812e-07,9.191587027226756294e-08,5.411850496601251591e-09,1.176485838651967181e-08,4.160011335762707096e-09,1.310859504141084486e-01
1.116211116396693150e-05,1.015411660420294199e-07,1.164091968522721802e-07,7.956617693544340319e-09,1.374293108489090314e-10,2.739111694669707472e-08,3.428310698505880605e-02
8.710144578140112349e-05,2.018031532484528916e-07,1.151873514315575034e-07,1.007971696257449580e-07,5.788414224817488774e-09,6.232554681818469012e-09,5.220734518758912007e-03
4.052637316795276067e-06,1.840645222994996408e-07,3.098449078809754496e-08,1.255346241135330451e-07,4.290631669121139515e-09,1.175208064937281182e-08,9.622384839878561635e-02
6.060906918517718149e-05,3.553459859834270194e-07,9.449022899837367485e-08,7.430700069410530928e-08,1.512927976021454156e-09,1.327943705000305115e-08,5.308992161739940763e-02
2.867925815494871972e-05,3.495720918670821519e-07,6.240439668502922855e-08,8.229306325028453582e-08,3.485833834750357273e-09,8.165982532970715629e-09,3.220327616096062967e-02
4.290497944476543953e-05,1.190089690129152247e-07,1.506556785272441209e-07,1.755873855502071018e-07,1.189447065782451563e-09,1.162681401588123489e-09,6.280920898185249346e-02
1.032289211236690340e-05,2.627227152524309735e-07,1.786529403575439087e-07,1.598972515134050291e-08,3.242984645609010708e-09,1.193977806187389738e-09,2.233672813972457649e-01
7.193624824950157310e-05,4.555421561425215789e-08,1.756439170393572513e-07,1.978570161408275006e-08,7.335984840063571917e-09,7.066753556591163427e-09,1.468705206962303556e-01
1.273068970081186525e-04,7.925901757548780703e-08,7.608427421953138824e-08,6.608879501633873903e-09,9.398295419261563015e-09,1.439549012585599992e-08,8.898944143026080167e-02
7.326109086168770986e-05,3.796130395040440367e-08,7.951441521775250678e-08,2.315174999529350461e-07,6.092845781087531911e-10,1.280692294265792045e-11,2.477023460521268761e-03
1.828345283365136225e-05,1.824513889037831505e-07,2.193501019911199331e-07,1.674613544190889068e-08,9.278935333263368440e-09,7.004328086395442936e-09,5.389494357491753096e-02
6.784977613743183749e-05,2.323540451129296040e-07,1.630402317005956417e-07,7.662874893287965693e-09,1.139953016620509300e-08,6.239844389100696006e-09,2.529760393671537377e-02
9.565866854780764742e-05,1.627224294455419911e-07,2.015271680458199586e-08,3.792171913080298359e-09,2.054034984319728697e-08,1.423903703078923358e-09,1.971157266177676545e-02
5.342507133323419824e-05,1.025681668592157583e-07,2.424687208386182992e-07,9.986537597422356515e-09,4.557888251346474804e-09,6.857747718379154891e-09,1.084770907621273317e-01
4.204130674737223302e-05,2.921669593776512096e-07,5.457451679941259802e-08,1.600434050227003830e-08,2.712303436286411365e-09,1.287836285795561329e-08,6.990680445401618870e-02
3.403834996687391613e-05,2.643186550746132978e-07,1.543232050220118195e-07,7.009354517411187177e-09,3.862142637760998517e-09,4.205706261704415820e-09,1.674270527478569359e-01
1.553986767356309312e-05,3.491348652837891999e-09,1.641915054004579040e-07,1.283717782721809566e-07,4.975395603912293237e-09,3.244916455966242935e-09,5.626819783678771447e-02
2.665673483632800063e-05,2.578050965182669577e-07,8.131032855671003902e-08,3.734829630389736880e-08,1.137169237143090465e-09,4.111221105826888262e-09,8.448722388127957728e-02
1.182847398457376062e-05,2.104042679043680764e-07,6.150841908399853204e-08,9.718848434246937204e-09,1.373290854695733631e-08,1.349960551601341439e-08,3.387727588524555578e-02
4.368808985153610909e-05,2.891824326002726426e-07,1.822042442222940229e-07,2.594263543354773813e-09,1.728609555390630329e-09,1.569054263461217609e-08,9.742852391654932206e-03
8.977226131482582351e-05,2.183891644949892960e-07,1.938561207319347991e-07,2.977048417494901387e-08,4.886863491712039757e-10,1.461693484887668480e-08,8.459228151318023969e-02
1.036016473402271711e-04,1.552715249544412607e-07,1.647911214164829753e-07,3.219718793229607494e-08,8.097276368067901864e-09,6.338899225965483826e-09,6.781560803888497801e-02
7.783698270618995990e-05,2.538958465283389017e-07,1.078477203579939926e-07,5.038018266796820716e-08,5.390325670051926141e-09,1.845380378442258235e-08,4.676454363939136494e-02
9.465508175245854314e-05,8.710526417052069211e-09,7.432487524564734544e-08,2.746857361373173325e-08,1.100389748958901801e-08,7.887841613345629455e-09,1.195202187600077348e-01
7.891763577208744549e-05,2.802664244980283268e-07,1.342185138613392801e-07,2.126406324678189072e-09,1.359522259948064651e-09,9.362616986864364792e-09,9.837583673766177317e-02
1.262038661010390027e-04,9.095815841475532434e-08,2.972456244598736684e-07,3.207282323655101548e-08,1.650740994868503735e-09,2.033403036555670063e-08,5.840184370457569135e-02
9.162666621705008711e-06,4.046866067082685980e-07,1.955181384170497098e-07,1.664641576122588479e-08,6.310708446564130727e-09,1.239537449147460156e-09,3.185906336083801915e-02
1.749141277389908524e-05,1.369329174760797279e-07,2.071071797004993613e-07,1.720619751620873358e-09,5.785031021361203270e-09,3.032778511863152992e-08,3.015808703751722206e-02
5.422386362994573459e-05,2.412908833759068549e-07,3.014060277547521863e-07,1.118801530335164377e-09,3.874903431217317977e-09,2.073982798139374228e-10,5.570528197323440511e-02
3.669354316863932116e-05,2.533044398598972938e-07,1.651855431220909494e-07,1.519460728386941256e-08,4.399540785198583080e-10,2.290346937482096370e-08,8.640029785624517289e-02
1.146155878017716929e-05,3.655416461827971396e-07,1.402592798085272713e-07,2.126342949320529970e-08,2.423992792050710028e-09,2.147033041132885966e-08,4.187441153975829389e-02
1.121681752243938367e-05,1.026314095860091987e-08,1.467645928189799638e-07,7.692728783410273130e-08,3.957651588719349595e-09,2.052356008689650891e-08,3.828861838574981746e-02
2.036246615934438753e-05,2.923756049549829188e-07,8.786500741570796662e-08,1.069911612471383828e-08,6.874072069701631343e-10,2.214422365564587722e-08,1.272654358265363495e-01
7.893361224232861009e-05,2.795666725264652345e-07,8.574035308619879310e-08,3.389754359818196649e-08,4.955504362503910129e-09,1.273255163672591585e-08,5.477876708231799174e-03
1.980896218717750836e-04,2.354654808401893101e-07,1.918216235143236906e-07,1.637494709635643556e-08,4.268047153443443580e-10,3.034529887722118208e-08,6.171294097397223011e-02
4.035181236635489052e-05,1.349994511064942214e-07,6.958213049938626264e-08,2.407077563596804862e-08,1.511440251962307975e-08,1.239803989869674788e-08,4.167232473385829028e-02
2.455914651734626296e-05,5.789132476289020579e-08,4.689084574538661894e-07,9.445115800158514995e-08,5.025524411940511363e-09,3.099431050123892053e-09,1.921281844777703376e-02
4.628739409552124406e-06,3.633995125495633554e-07,9.433025908455647824e-08,3.244992700592399884e-08,8.322448304232635855e-09,9.408059954638101641e-09,2.883548953629885836e-02
5.391675041105847745e-06,5.402675399334842263e-07,1.011323685389034245e-07,3.315459788326801950e-09,1.837601698489559792e-09,6.389328742043412465e-10,8.079628227802967966e-02
4.606300445561618329e-05,3.007476558043077121e-07,8.275207662627012472e-08,1.425086441116450584e-11,8.205185965454575441e-10,2.569187486359496484e-08,5.533840934766147412e-02
6.201899831804669389e-05,1.726355576668450239e-07,1.729862161215230500e-07,7.355510245407335790e-08,4.356066894274274078e-09,4.131395917269985560e-09,6.245180126095267736e-02
1.771087678588755356e-04,3.365766102859044818e-07,1.448163250499019987e-07,1.089361532869572389e-08,6.590723227866447132e-09,4.153318372015488699e-09,1.422501207281764816e-02
8.112773213824836733e-05,1.050558452642916617e-07,9.805697107819870691e-08,1.021693058317850716e-08,8.621266614913921377e-09,1.950934607085201373e-08,9.091745275110663105e-02
4.314077774387014403e-06,1.001061693918725941e-07,2.041768415585049858e-07,4.223558009745309299e-08,4.065497211741674122e-09,1.162546100100511502e-08,4.759823208754947188e-02
1.335769137769859862e-04,2.584004923572184330e-07,1.337912199136403992e-07,1.117361369411839606e-07,9.191429579870287288e-10,3.886233416971981771e-09,2.143632308674083171e-03
3.690484380955408772e-05,1.059096054764650556e-07,1.940971077891495068e-07,5.980015226921006124e-08,3.947544590906059494e-09,8.101458661808334783e-09,1.105319757595782104e-01
4.295285722520427742e-05,2.597964233995343553e-07,1.943617135424490793e-07,2.120209793988709579e-08,1.795959248400387211e-09,8.859993057746629017e-09,4.460148744860777115e-02
9.771327948120662487e-06,2.138836099833915627e-07,1.818633119408763448e-07,1.390535563303343821e-09,6.844047933930674424e-10,1.570449382898158445e-08,9.647348345256551161e-02
7.440967559259532068e-05,6.460723792116943006e-08,9.465320754902389024e-08,1.575627118594423538e-07,2.392809807121249251e-09,1.976841964495225786e-09,6.452614764491777788e-03
3.840474198931311065e-05,4.229116535409651958e-08,2.434111442763965928e-07,3.778722475829858112e-09,7.554812748178805895e-09,8.421812419366606631e-09,1.086285288207547578e-01
6.191245905829494372e-06,1.980333868764054107e-07,2.652475318742295539e-08,1.259812708140417634e-09,5.237622354446627130e-10,1.834095138815832685e-08,1.258477113987556129e-01
2.344349769766796224e-05,9.990906972258063001e-08,1.033484644428467406e-07,5.794692457836238633e-08,2.187350695787153543e-09,6.181726112798818288e-09,1.109859410701973526e-01
1.949195297259058015e-05,1.642306640123826775e-07,7.605623836870819365e-08,3.900449955440177809e-08,5.570949031909101938e-09,1.091278265787469744e-08,4.576293749304372049e-02
7.150947428300393903e-05,4.308324935095525659e-07,1.368255963735828233e-07,2.109373374945806814e-08,9.758545589451233879e-10,2.456991280084518136e-09,3.777710416815711902e-02
7.690152183272328749e-05,2.064924823373456895e-07,8.696370459365306848e-08,8.525830572471572792e-08,8.728927638622292845e-10,1.029238431530194188e-08,5.767825122201319932e-02
6.015608896996392860e-05,1.571974376681107880e-07,7.657184376633440307e-08,1.095063717609642855e-07,1.282768887658501003e-09,7.318378250499566190e-09,1.103473142784758623e-02
8.440484163378744341e-05,6.045116019245082340e-08,1.290382870340385510e-07,4.844991126325919177e-08,2.736077377609155868e-09,1.282815336547003360e-08,6.260789868998196950e-02
1.307008584601408968e-05,9.500938713355585534e-08,1.967742564938012968e-07,5.872861407333707743e-08,3.198919093664754047e-09,1.271605234240688944e-08,4.085644649993327993e-02
5.919413158957884260e-05,9.499536645942425382e-08,1.009436093335574370e-07,1.348931942627690271e-08,4.418087057105302669e-09,1.312609038617824896e-08,8.057018895944466352e-02
1.495818276423040052e-05,3.028477904740528074e-07,5.003824512931494161e-08,2.780867326020950679e-09,4.801331081494330166e-09,1.639726188315905631e-08,1.757970315293495150e-02
8.990719865201583544e-05,2.126806094831482365e-07,3.372847041204504448e-07,1.514992104171508023e-08,9.761363259378114379e-10,7.789845663091192189e-09,5.685708733938805992e-02
1.192409358359760446e-04,1.579177520208925428e-07,7.985360907928553237e-08,9.550099984849238403e-08,1.496948916326976075e-09,8.402129311758181744e-09,4.003297608868720825e-02
7.765332917344687903e-05,2.315701016733687971e-07,7.777017775337145300e-08,2.652725156242204243e-08,2.878706527357740205e-09,1.595386095510142431e-08,1.222492606858586323e-03
1.399114166311859813e-04,2.821953546952368680e-07,2.521855382786690196e-07,1.580961785317592892e-08,2.875892454633920424e-09,8.478440604376589171e-09,8.011176466886618663e-02
1.079992188337577626e-04,2.187827038288072490e-07,2.074592110536340496e-07,3.447344733794777652e-08,2.557230122748193833e-09,8.219275138304608999e-09,7.539825559352412998e-02
1.104086150524442682e-04,1.411247653813062371e-07,1.600295341302784729e-07,8.128544922784610941e-08,1.155342669090366817e-11,1.176171098156011116e-08,1.243096795912157840e-02
4.130196127796723657e-05,1.975167382290349398e-07,1.569900283186555688e-07,1.781992855326984461e-09,2.498890395502667777e-10,1.215352963492873512e-08,3.970236177542296740e-02
1.123826400278169141e-04,2.687848751030041340e-07,7.150443844923736053e-08,8.388362889406499341e-08,2.344456894516281229e-09,1.413930312526947676e-09,1.106265786888884634e-01
6.728107842053651188e-05,2.548482165959210529e-08,1.872067866728012690e-07,4.850020693860861436e-08,1.328269733042578082e-08,6.704127365288594048e-09,1.858190669458777144e-02
3.931324305553780151e-05,1.907360708862826117e-07,4.778185249244625773e-08,3.735508230071981000e-08,9.010945076981933715e-09,1.267898404803777418e-10,3.262938649933175284e-01
4.621321111547113301e-05,3.136992913944266413e-07,6.843023500423989301e-08,1.086886716564820851e-08,7.069726281751573684e-09,1.789662803520495105e-08,1.421277810695253073e-02
4.661692048918051300e-05,1.094853144401385868e-07,1.799604767764098524e-08,7.273173336040012125e-08,5.077741441809113987e-09,5.135280358164087545e-09,1.386927914581737864e-01
4.595957557591858308e-05,2.147410948162128334e-07,2.446403744765138220e-07,5.967248237049066731e-09,1.676424296689937117e-09,5.115797104356172947e-09,1.254175087648740916e-01
3.992951336706567151e-06,2.340973158292754967e-07,7.490377338238094457e-08,4.356144277940531137e-08,6.421805364078186727e-09,2.457925492789211645e-09,4.532428349158762471e-02
4.288396311160804625e-05,5.331756586102056449e-07,3.887857833688672628e-08,5.130876054680999649e-08,4.357399665254350308e-10,5.351568156986109567e-09,1.065128556182491082e-01
2.039869420049468605e-05,1.184893578459813371e-08,4.715431191316487566e-09,2.785849282921805539e-07,7.547965311117489096e-12,2.768814186344891044e-10,3.811548752272664320e-02
1.770642062309559482e-04,2.194695528910642695e-07,5.544519511819456433e-08,3.286900652102661201e-08,3.697203156839002522e-09,1.929763932615508468e-08,2.884757566840607731e-02
1.021415766339157976e-05,1.633566101330625891e-07,1.449980234274298352e-07,2.128115857170746311e-08,5.161614243032716880e-09,5.520199389365422598e-09,1.178858399933691709e-01
5.090986244369814621e-05,2.401376664163457396e-07,9.260722475390832717e-08,3.835182774840657759e-09,3.881786299993874678e-10,1.706312828969885996e-08,1.383860010349580449e-01
1.975876311075608143e-04,1.931939458475484347e-07,1.120700226203622958e-07,5.053264479613539814e-08,3.670727438069019621e-09,6.006027293719435734e-09,1.045715088782680213e-01
6.217449151698402213e-04,1.948917633792681967e-07,7.258048612647016658e-08,3.602484201661680375e-08,9.954020504020133424e-09,5.538138300417906475e-09,7.293181874842917002e-03
2.574699900427780902e-04,2.440519039709488905e-08,8.021292856192263184e-08,2.367434653849837905e-07,7.830633080214413431e-09,2.952379214911296058e-09,7.873933637060261809e-03
2.743690784628099815e-04,9.655554798006058900e-08,1.001599588468717444e-07,3.053514438618590659e-08,7.868140391997958780e-09,9.080091287450614855e-09,1.822957952873438536e-02
1.068630472078750297e-04,1.996073483337797786e-07,1.261278702203245799e-07,6.063972316544573774e-08,1.186984256607989482e-09,1.438878798851133902e-08,4.526742822444843051e-02
9.653965105144651044e-05,1.812958860885143021e-07,2.290837717257766652e-07,3.929819314099073599e-08,1.999187169643373908e-09,9.272738490494697917e-09,1.190980978711959903e-01
1.901093436113772991e-04,2.260863149284165126e-07,1.167046224346158912e-07,9.588039486590966756e-08,3.816936643396286320e-09,3.550528345791985846e-10,1.129362932252312990e-01
4.912731241191105758e-05,2.333622449751553697e-07,1.051049107698714403e-07,4.206039799174612904e-08,5.870589652315022918e-10,8.809933950553503372e-09,9.583599118710758868e-02
6.969075049339178932e-04,2.353494301551522393e-07,1.822627805789210178e-07,4.378270805852593531e-08,2.108262215082743249e-09,4.528183879273467713e-09,1.642405973652573056e-02
4.122652756056705394e-04,3.783815457377309921e-07,3.638581147130508156e-08,6.268755314481746621e-09,1.347751785529090377e-09,4.437796128369773057e-09,1.007008403891495874e-01
1.107070719027844762e-04,3.608224422926921177e-07,5.516088506139235226e-08,5.081028283575050174e-09,4.873743107583825659e-10,2.488190862892287441e-09,2.771564778359482673e-01
1.362298760510752965e-05,1.959188288834038078e-07,2.909622043719860139e-07,7.767260152366694141e-08,6.306127754956828251e-10,1.472706761958716971e-09,2.474557006589806971e-02
6.506977740899542399e-05,2.675174776069572963e-07,1.628852642309302424e-07,1.825619351903543955e-09,6.683790701400958529e-09,3.915763256093605411e-09,1.602883881358292129e-01
5.147270978808649868e-05,2.656301524774707245e-07,1.384448077943005749e-07,2.045517994082401977e-08,1.349941312725095902e-09,1.781397493712737331e-08,7.199281838910204234e-02
2.081876015568875048e-05,1.653998231350729876e-07,5.592147179148261035e-08,2.218829713719631067e-08,8.659884543985002201e-09,9.738110797555294000e-09,7.162669370063265428e-02
6.086975871982709403e-05,4.584283405883264500e-07,5.719247803580066845e-10,2.528810252550656660e-08,2.678316889968977328e-09,9.742073163350145648e-09,7.265740625335480318e-02
3.615496072665984610e-04,2.406857138093049151e-07,2.026357832778819126e-07,1.161908513233196924e-08,2.974110411307026169e-09,1.262479254918403077e-08,2.332530608437029598e-02
1.750321813542390676e-04,2.062553276875808591e-07,9.303392651507460155e-08,1.017645669880332932e-07,1.864103372389565685e-10,4.567850933458106209e-09,1.775648197031377551e-01
1.006635811821814634e-04,5.069654070855863740e-08,4.511713947529631990e-08,2.052745260266151429e-08,5.874639030463943182e-09,2.292704629454281219e-08,1.826818276172225558e-02
1.503756113224857523e-05,2.086424406618460854e-07,3.728948735147936911e-08,9.098604841230386540e-09,5.972970249514063216e-10,1.178953744522162971e-08,1.319722144435898359e-01
8.689523767866966079e-06,2.885531184631984925e-07,5.005805447117234188e-08,8.065684159766836448e-08,2.258674628165723440e-09,8.849171830303365223e-09,3.423153643759084541e-02
7.232134730440973312e-05,3.586996885358908878e-07,3.180961927292727624e-08,2.101362215769800740e-08,4.729465365407257139e-09,1.397148949671775431e-08,4.847134520699572513e-02
1.421477930950173596e-04,1.497937462593194309e-07,1.584957183963428110e-07,1.139223524993514085e-08,3.529502506143956205e-09,1.348018823275939897e-08,8.447726293549159826e-02
3.363662447929793419e-04,3.203410198484656628e-07,1.867244086950565714e-07,5.235849539441626500e-09,2.940420964288277798e-09,6.072646715492290401e-09,1.429247637520017489e-01
9.240376435042469891e-05,2.317676608171711435e-07,1.346291195761871898e-07,3.056797437429641921e-08,1.945675625405681319e-09,1.045682460084814726e-08,3.539372423916647969e-02
7.390803751282774858e-05,9.252377488965499925e-08,1.856359830309887533e-07,5.510681683659372209e-08,6.605905258423441284e-10,1.351872875436064527e-08,4.190110454537281093e-02
3.731151218936073713e-05,2.214246193851182005e-07,8.737142647182493854e-08,1.389778583859118403e-07,1.974921090571921088e-09,4.456441952556607413e-10,2.823522177160131194e-02
6.405138010864291236e-05,2.810965965665942972e-07,2.063788752556826865e-07,4.298937245339315355e-08,6.064753266329535398e-09,4.875322205080390244e-09,2.430253815475710497e-02
6.404492382046321464e-05,1.027548912610963287e-07,2.445169674041831893e-07,3.772749535809954991e-08,1.387041061242292069e-09,7.710327723336364309e-09,1.226408821159424845e-01
8.860704435273807620e-05,3.241106333734267850e-07,5.136875165279090674e-08,1.487877254393345396e-08,8.418284342902770647e-09,4.312414285003243025e-10,5.051388411862826194e-02
2.428220087824487744e-05,1.399594126422667839e-07,2.923480649965906552e-08,8.259004889196459325e-08,3.015664441553508299e-09,8.506772508889094570e-09,8.279746967244221156e-02
6.534967622632126391e-05,3.932596406918248336e-07,2.946452912629979721e-08,2.369724336422734873e-09,5.081323274943181993e-09,1.727705179153333304e-08,5.980449765365231790e-03
1.030608535750871912e-05,3.285524044804562510e-07,1.063801140485902901e-07,1.888570930986578596e-08,5.791178741957326489e-09,4.701452312663914778e-09,5.369684151438049863e-02
3.412244214029441130e-05,9.212791126660393538e-08,1.637864696559477297e-07,6.399497412584251695e-08,5.509283336928311959e-10,8.638052174945065939e-09,1.694295753945872507e-01
8.116991885651946497e-06,1.931643959495518581e-07,2.778952090608696984e-07,3.421246956452805982e-09,2.658820204872218493e-09,5.167098847860072297e-09,1.499543239103618975e-01
8.666219852578927775e-05,2.386007384646861488e-07,5.750114998801266535e-08,1.023394416897189731e-08,8.010839196657612716e-09,3.302981242497599735e-09,1.139902987730905676e-01
5.747542434522334226e-05,1.911559148102398215e-07,9.838508754426098235e-08,4.681326312992539596e-09,5.273871831721885417e-09,2.872504663068000725e-09,1.742045373191060953e-01
1.096498479982952341e-04,3.109303477276227757e-07,8.329973243509872809e-08,3.935087404011039057e-08,2.176640124330347747e-09,9.856314795294252353e-09,4.012050382746615990e-02
1.280551356976137830e-04,2.146391825245174422e-07,7.486766909024607600e-08,1.271936005012591615e-08,1.287714128087475381e-09,1.729677051780091084e-08,2.872880381782104073e-02
8.947786745846181636e-05,3.640875659175619739e-07,1.999282920960894449e-07,2.697565061710438837e-09,1.686586823258570866e-09,1.058932938568423545e-08,5.498643665157807586e-02
8.665422060139281240e-05,1.654576177174172512e-07,7.174622174713191640e-08,8.218602988193503731e-08,4.930411738357818216e-09,4.784793192203426263e-09,1.213345725424254569e-02
3.239726913716698152e-05,6.892283128780973540e-08,6.414937520130583501e-08,4.290725692853485834e-08,6.841406383090732915e-09,9.776449938171553471e-09,5.037991925821457689e-02
8.762624400171484707e-05,1.844970374893478109e-07,5.245015714756189784e-08,3.529651137175651498e-08,2.041441967648927935e-09,6.132489820059776425e-09,6.619817658605872679e-02
8.230664284289980991e-05,1.565606275488119348e-07,2.160921296615380440e-07,1.677402729022852100e-08,9.972470251109310488e-10,1.084205656533076801e-08,5.646968663987866205e-02
1.002958765754775698e-04,1.608668263624465210e-07,9.209513480994557144e-08,4.955653474876849822e-08,1.100022237157834033e-09,4.646725342165766945e-09,7.705459594916433397e-02
5.306444975594118137e-06,2.645310068929366770e-07,1.000639730803647091e-07,1.518914590237160597e-08,1.554538288219077373e-09,2.086557903723593679e-08,6.995107182505579113e-02
1.158460827771544632e-04,4.338612654708229773e-08,8.778248327838188122e-08,1.921894784853555845e-07,4.229163243709724580e-10,2.019881094869437270e-09,5.720555320573373834e-03
6.505136602927035405e-05,1.627982374171532569e-07,2.259859707438447134e-07,4.657696517701184636e-08,1.766559254022850135e-09,1.174625985086028178e-08,3.668563529687781516e-02
9.524823909845154808e-05,1.650881956568411701e-07,1.041738117913491531e-07,1.173745930529583228e-08,2.678588378185272620e-09,1.437009591983512580e-08,5.017088689466342455e-02
2.934135510166548547e-05,6.945131997914116558e-08,1.179053260964975012e-07,1.752376473974455743e-08,9.671863917947185693e-09,1.576553354538991704e-08,3.044322173060138442e-02
9.810100914619396262e-05,1.393887152675030137e-07,4.637161939175332795e-08,4.721326863296279361e-08,5.431487003333549141e-09,1.965438886617320991e-09,1.157954973150879946e-01
2.260389944864828622e-05,2.699910313406254377e-07,5.805163350810409684e-08,7.681469445973064435e-08,6.572594745342994876e-09,4.184564577750151870e-09,1.486497440925895960e-02
4.500813163578637770e-05,1.152904684984041378e-07,4.760513816229703108e-08,8.982970113413925270e-09,5.410096852034208963e-10,1.695055256562028961e-08,4.590963790180035975e-02
5.833965494787228805e-05,1.895168159539010092e-07,2.373253505805547492e-08,4.749213252311020399e-09,8.002555595811911317e-09,1.830496524171774540e-08,2.659439150061919908e-03
3.830894401095508584e-05,3.129398303630018595e-07,1.762322625369612475e-07,1.497013744714118706e-08,2.085330633346990295e-09,1.145550506221650179e-08,4.876934663704570599e-02
7.359530066977404720e-05,3.088312992232832256e-07,1.779622677253449695e-07,2.197393423004034538e-09,7.420517860573959031e-09,8.842290139439953932e-09,5.797051175872433570e-02
6.042601678191896072e-05,2.312493993613083091e-07,1.342367624271959018e-07,3.023919223804139651e-08,6.488134563015065532e-09,5.665661935473258248e-09,1.072251248986225147e-02
9.533299088871106399e-05,2.248616865197957619e-07,8.088919385399856493e-08,8.514965271993402535e-09,3.025224172248337897e-09,8.804372901597673256e-09,8.640700594548852975e-02
3.431339314079849551e-05,1.728680561656098448e-07,1.325653572451190737e-07,2.036754014113194783e-10,4.522627491087226252e-09,2.624638530788748243e-08,2.209889895568448864e-02
4.843249960169537484e-05,2.262722876005666735e-07,1.136201979716349159e-07,1.794433780394608188e-08,7.852099811808585728e-09,5.908396546464614060e-09,3.072091406039544406e-02
3.527658964135730376e-04,2.602286113463662632e-07,2.350239888744617371e-07,6.862382097447262937e-08,5.155041541451529767e-09,2.308437625140754304e-09,1.001498961908334033e-02
7.238652831883642742e-05,2.079378800649274117e-07,1.539568106550314156e-07,2.375790643173414892e-08,5.627844323476477458e-10,1.281075129310731389e-08,5.357496936293453665e-02
3.559291972150099208e-05,1.545761434810257059e-07,9.323845215579474616e-08,3.786204191732905361e-08,6.468572095858105642e-09,9.347126243493657663e-09,4.711823269065583408e-02
4.752073054299193718e-06,3.565091113236850235e-07,2.946048631206935288e-07,1.050371753504815233e-08,2.106361375919154594e-09,1.304003734989216704e-09,6.987300178480081170e-02
1.794734158830524502e-05,2.146153520178851266e-07,1.182758129079319686e-07,8.692044030938541938e-09,1.554625567686958732e-09,2.245356563241969728e-08,3.757774751545634589e-02
2.576132624978916364e-06,6.832033001920366459e-08,3.429699995559787711e-08,2.128822734201592298e-07,1.821290332126527547e-10,3.227660102269766260e-10,4.996669348150802048e-03
2.203930794315282651e-05,8.630232434576958077e-08,1.854963498044319853e-07,1.775657603048263653e-09,2.126849347737851019e-09,1.338265442484613041e-08,1.395112423508556854e-01
6.379862834811733026e-06,2.369494589341130497e-07,1.795392324358939262e-08,3.441104962737119354e-08,3.337529303092401006e-09,2.074533782766856610e-08,3.977846178028768970e-03
3.138875381142403265e-05,3.624950653572189024e-07,1.743082393377754526e-07,9.698200969466680521e-09,1.228058720470974143e-08,1.336066779891909462e-10,5.724023667347365174e-02
4.941771351698503648e-05,3.051213990761744284e-07,1.755411039090809692e-07,1.530948834385765552e-08,6.598868832963922078e-09,5.868767579143598575e-09,2.062239190437559905e-02
6.180584653041935287e-05,3.983798466514320972e-07,1.102051732540921945e-07,1.696662143303945390e-08,7.465086317093203018e-09,6.073032898107474204e-10,2.675586238969230451e-02
