4.692320030712515688e-03,8.413643351384109126e-01,2.225630712308780956e-01,1.022446521025511217e-04,3.155403523552215579e-06,2.290614893084823742e-07,4.733420400177352591e-08,3.548260144318837313e-08,3.593331197184916614e-09,3.108930554451275293e-09,2.003342303580224366e-09,3.702346347803874987e-09,6.481085366719170343e-10,1.404523068782588095e-09,4.187453564641019539e-03
1.209404574373750263e-01,4.128881382758065044e-01,5.912216551672574427e-01,2.134107321444634415e-05,7.056187381830817936e-07,4.630896904257406101e-08,1.834495946521292114e-07,5.717694431445485234e-08,4.120819716193015461e-08,1.554687895570543656e-11,1.583953021810636225e-08,1.089740369614664319e-08,1.017787226358069888e-09,5.375437941972541339e-09,2.825617613645799858e-03
3.451111797749912280e-01,1.188022830410268238e+00,3.324787146907698387e-02,4.866527983170373017e-05,7.735787714345679883e-07,2.086588433046469159e-07,1.085542596904524685e-07,1.899469765287328739e-08,1.590961298198283554e-08,7.926662593903752098e-09,1.628347312507851927e-08,8.372184258040291965e-09,3.662233814533193250e-09,4.514141382909348723e-13,3.263379091025560633e-03
6.086319637673098804e-01,1.945544240077317522e+00,1.367098397789043018e-01,5.716388837566518076e-05,8.793905025061232125e-07,7.627710518012057595e-08,8.815776250975361060e-08,4.025416911597388033e-08,4.256342844128211568e-09,1.919434460498568921e-09,2.821950197412750169e-08,2.186940471810190547e-10,9.769686712979716350e-09,1.234199227217628105e-09,4.099032317869432882e-03
7.306191969848235823e-01,8.594458262550963568e-01,3.613047143347701828e-01,4.828750345473148387e-06,3.185676392038686288e-06,1.795451770275929627e-07,7.750395911960188648e-08,2.255704246343983460e-08,8.859274951149730675e-09,7.106089213130452425e-10,3.623891944940345661e-10,4.726909443597726280e-09,2.107333613916208601e-09,1.583313471137615639e-09,4.290532512422264889e-03
5.759912170131847864e-01,2.700723168127106000e+00,2.626014158193579195e-01,1.369493334999319139e-04,1.285415346382918804e-06,4.850365384929120789e-07,1.674836205740049171e-07,6.960217652049649846e-08,1.723489233932799010e-08,2.803859086613082464e-10,1.261972772886754862e-08,2.656577648308472120e-10,3.813847535768723653e-09,3.966221393434176145e-09,2.843556053923820826e-04
5.500513848619961177e-01,2.136507734824960036e-01,2.772381997213704263e-01,5.179702682981030432e-05,8.962732598167080903e-07,1.168781899588640538e-07,4.083163510650781279e-08,2.758105546360901623e-08,8.969560840003189826e-09,1.011633322228621247e-08,1.381598841302516052e-08,2.492048136197540348e-09,1.532668585140377561e-10,2.132198005860367765e-09,3.283158196691345759e-02
6.085636646151442175e-01,1.123781461762055178e+00,1.607596261615212851e-02,1.106427064195287103e-04,1.445094461205426097e-06,3.671743137815209310e-07,6.833197160618494548e-08,6.561123014788135629e-08,2.128525243961629532e-09,1.708274956613834735e-09,3.906535092901636142e-09,1.767983400095637317e-08,9.223030274710423745e-10,1.496560686342034060e-09,4.941696450936465881e-03
5.728572173054531369e-01,6.293835239093258371e-01,1.658406857581100069e-01,6.160967331833901715e-05,1.307577590388910101e-06,1.016542635835781119e-07,9.986797793391542012e-08,2.666241003337217743e-08,3.200353371189424029e-08,3.510859481317826693e-09,3.565675534440035637e-09,9.216230896534181482e-09,4.134212693637776268e-10,4.408240721553502236e-09,7.224377589041894830e-03
2.407180558550926719e+00,8.375442423665768743e-01,2.722154256388561455e-01,6.229021518815940734e-05,8.580150701335393099e-07,2.974345581999595982e-07,9.145360211636324727e-08,2.822028645858501648e-08,1.614056635993640650e-08,4.988511205149565488e-09,2.013901181042494700e-08,5.370189777327549937e-10,4.178455636806400493e-10,2.015702364247310462e-08,6.617286657012746293e-03
5.647237566634927264e-01,6.783206448929695043e-01,2.240370915090714454e-01,1.577943662884254269e-04,1.604024511767860663e-06,6.241400706629093373e-08,1.356977543274979135e-07,7.331250634927763316e-08,2.323481317970330647e-08,1.020038654896888866e-09,1.589265827817958164e-08,2.080419839630317938e-09,2.545277374115232639e-10,1.993899169980168484e-09,1.031865356755294443e-03
6.504094594977627430e-01,2.718509550031587452e+00,7.930435179366752685e-01,4.015071734970581405e-05,1.052023968579820271e-06,4.732935962451619801e-07,5.868213859264734720e-08,3.623932122796215994e-08,6.510632529520933576e-09,1.003532467159744868e-09,2.018205944395720401e-09,1.326021480772721516e-08,5.772884705115400996e-09,5.726162722990427200e-09,6.364004558217716771e-04
5.235191634726621412e-01,5.946886330594860492e-01,5.132096370324765733e-01,5.160857754708293721e-05,9.859748432733331637e-07,6.184978010951114801e-07,6.939788944339231826e-09,4.615874552109570615e-09,4.184803188911403231e-09,7.574941337984483940e-09,2.887113335681117017e-08,1.115531599358270910e-08,4.918375910080863012e-10,1.228621389720120825e-08,3.480514918318218000e-03
1.179081784826053608e-01,1.345620651300887261e+00,2.600634486380754007e-01,7.404473944548310021e-05,1.498556764279245594e-06,1.053038204490610782e-07,6.660153296517752572e-08,4.142705343219838730e-08,3.582119066795462422e-10,4.356592535600657169e-09,1.904271921846811777e-08,5.171578414834585502e-09,2.266615923507777879e-09,1.083932617006001251e-10,8.450550698496076332e-03
3.735833918611294879e-02,9.052023282918160163e-01,1.140790218027979974e-01,6.804494529255797623e-05,9.843382337804241103e-07,5.951004759531863763e-08,7.033585911216040375e-09,3.559746248419912439e-09,1.909054852606848652e-08,4.774793440248710288e-09,1.207532568020562107e-08,2.207990868462037036e-10,3.827155610921802560e-09,5.930171949707712636e-10,2.640146998712194701e-02
1.490998195486766820e-01,5.948582536377662322e-01,1.816173295234518592e-01,6.855457777822606855e-05,7.898027348442687706e-07,5.237650825614009817e-09,9.944722883184474350e-08,5.409482184457924651e-08,1.406691459777730820e-08,2.343200973785162263e-09,8.262429510942235711e-09,3.478330564648381090e-09,8.679734342964614973e-09,6.453296388066233588e-10,9.736894312376665611e-03
6.172896767776473448e-01,3.001186428388940008e-01,4.920058052000298998e-01,7.707646547806397646e-05,2.397565137372693845e-06,9.836483397423487344e-08,1.108337130843150653e-07,8.904461713838787693e-09,8.606610348911823666e-09,5.164502462879889997e-09,3.267482196574025783e-09,2.824881610221980334e-09,2.081273094319224591e-09,4.138443058549726580e-09,1.793674642605570628e-03
2.112448402078020759e+00,1.147542995457609516e+00,7.395597922021115433e-01,5.875539838127384731e-05,6.488895321318051876e-07,3.993133559515370013e-07,4.076328695459706331e-08,3.645543075975059863e-08,1.125638059744969851e-08,4.360964592181587721e-09,5.720936110735459245e-09,9.921607998414023668e-09,3.252055820947992852e-09,6.964104732487307441e-09,1.915101673331068635e-02
5.162516983364224821e-01,9.123775424315339055e-01,5.832067601987968031e-01,6.407206009376043162e-05,1.279589217691095615e-06,5.610044121727860633e-07,4.466602700728304710e-09,1.512096291363205755e-07,1.704031412006021669e-08,6.040255468163964134e-09,1.764458861381201179e-08,2.732527959125554167e-09,2.411530986088885657e-09,5.039938868450945486e-09,6.072316270515383876e-03
1.959846187437744580e-01,1.194015642209096395e+00,2.966015176250491603e-01,8.223983952687246885e-05,6.195434456982226031e-07,7.661528402068496745e-07,1.252415223632781280e-07,1.485165268230442928e-07,3.313285512126386359e-09,6.552984151039148052e-09,7.185572663695187739e-09,5.468763912553077130e-09,1.368347005225254031e-09,7.223204401800327370e-09,8.957344336148944514e-03
1.180237765298847163e-01,9.869345484428558579e-02,9.369519296540220754e-01,5.398611712430493903e-05,4.395494198589568405e-07,3.537592734001006407e-07,1.002077115332947794e-08,8.830289116786146403e-08,4.961132692621174887e-09,9.039047107455353459e-10,1.752815137437287439e-08,1.363911780343583702e-09,1.285426376861472422e-09,5.508548062109344073e-08,2.231502000569741528e-03
6.246667380621105936e-01,2.598974912655225289e-01,1.715469437142015108e-01,9.506252403852002162e-05,1.826152875955912498e-06,4.087868855648609933e-08,9.425858194126060399e-09,7.507963007230137165e-08,3.582592471584601128e-09,4.621584105787506202e-09,3.117263921672106871e-09,9.434424390997791671e-09,3.004002771334322669e-09,5.753181544784582664e-09,1.246873141122042776e-03
4.499577292746240742e-01,4.068639751059149878e-01,5.127759077275211297e-01,7.474696142402272936e-05,1.403272635571448152e-06,8.791252850217503309e-08,5.957579266074476959e-08,2.598205245930544605e-08,8.895336183497926321e-09,6.400279544332596859e-09,1.094567781646330036e-09,6.093815391758551130e-09,1.066515885263394165e-08,2.789401038458635353e-09,8.310082473556303431e-03
9.853618328472232291e-01,1.831570072154117934e+00,1.745071171832733858e-01,6.264875663313472769e-05,1.422046895770556531e-06,1.538105585176272717e-07,2.070056313865684919e-08,6.275625915507920195e-10,1.228677749572155683e-08,1.139566694273596338e-09,2.261845091914427892e-08,2.044135826345898304e-08,1.225721144138765412e-09,2.136774868300374042e-09,1.746730875998606797e-02
1.482280564524542488e+00,1.894614798934885158e+00,1.335010769735679170e-01,6.176361167717661323e-05,1.745570112619405617e-06,7.992441479393124856e-08,1.144532493264127349e-08,6.824373105924717776e-09,1.290105376732325705e-08,1.064535658418516312e-09,1.411344396224057945e-08,1.715890164766234796e-09,1.589245918485539097e-09,4.314443212058347419e-09,3.683734315378884433e-02
6.495661612304415300e-01,1.555855254474066918e+00,1.234864653438078053e-02,1.670370376009886273e-04,1.968529497549383334e-07,3.668873916296007384e-07,1.712465000310134207e-08,4.191881364995191501e-08,1.208154324389201836e-08,1.468748162606114817e-09,1.987440329779386729e-08,5.016986847315465031e-09,1.128973635124119114e-09,2.806479612437220808e-08,2.716314772415290638e-02
4.310212987751369518e-01,1.138237070701476839e+00,3.421661027682174061e-02,1.566300456750979774e-04,1.043720693715721933e-06,4.375417032434274448e-07,6.388002192658925654e-08,8.806561127689431044e-08,1.078133979828693527e-08,1.743206931342514956e-09,7.025413390459448832e-10,9.142739844773848241e-09,4.157306022159375091e-10,6.467280863321581934e-09,2.288923867296539447e-02
3.819141194692428076e-01,2.137481291997521460e+00,2.011963487231345216e-01,1.800120363363583306e-04,1.582558619485088805e-06,1.421669186656950505e-07,8.456461895464904621e-08,4.602378831568814147e-08,5.985077862886108591e-09,4.347633007275320598e-09,1.753036131144999600e-08,1.088955346790916601e-08,4.980143185771019341e-10,3.310262216137215087e-09,2.152254101463765921e-04
8.795089105382837280e-01,1.156941103281208250e-01,2.863472894341769770e-01,4.928825079629060195e-05,6.779089859616197604e-07,6.978210263577444188e-08,4.262221506503398049e-09,1.025805924592505829e-07,6.414541210703215885e-09,6.527313556099673851e-09,6.020745085094405960e-09,9.694719367367561066e-09,1.869322195858104211e-09,5.180539559901556909e-12,3.956019744353984902e-02
7.147479855899949719e-01,3.680028767224948760e-01,1.722824802940998712e+00,1.031077675188081532e-04,1.129407622009222127e-06,5.727321723665387492e-07,3.606337963193106949e-08,8.741717367668873212e-08,2.082208874864711346e-09,3.227920949408043547e-09,1.372464008223462369e-08,1.928059195186615142e-09,5.554197421935772407e-09,3.009600587972459106e-09,1.176014733942355901e-02
5.157606080785620550e-01,1.182419155467988592e+00,3.662704724392598088e-01,6.830971615990127856e-05,1.101665376327911811e-06,5.662157456267726379e-07,2.497549174520417296e-08,3.015300461814752561e-08,1.904954362599521809e-08,1.007488888552440980e-09,3.909073027528876585e-09,2.466934762654261686e-09,3.113833321748681831e-09,1.821814172669418237e-09,2.016145355692303479e-02
7.838928321205096417e-01,1.149416008260452093e+00,3.260616403755361992e-01,1.273245108733056844e-04,7.038782533571902364e-07,3.580232247545383997e-07,5.856414051733271043e-08,1.074115209880974322e-07,2.162447844564950321e-08,3.148497549482629215e-09,3.018405166262471994e-09,3.046712630032120714e-09,1.626658844652589488e-09,9.097764489206882031e-09,7.130951401900347160e-03
3.370173958832623495e-01,9.361046683768279308e-01,1.220553655920183223e-01,5.985275396362440533e-05,1.724922931707926905e-06,6.136317127506107261e-07,1.185647663167559792e-09,7.929384921514396319e-08,1.870232999235853226e-08,1.979374685496691398e-09,3.380631791748596174e-09,4.635837761715798761e-09,1.837698383918839489e-09,8.560897391493423553e-09,4.998233103044236701e-03
1.723849557243722908e-01,1.718129103040834771e+00,2.345265860739167429e-01,6.341415779884565875e-05,1.213132448065427416e-06,6.938481060264363691e-07,1.318553800111856132e-08,7.679259399645696816e-08,2.637214748698665419e-08,3.111610218571554538e-09,2.581119425957526181e-09,8.413377747262971293e-09,2.332803411861638356e-09,6.333166493084891138e-10,4.972167912127093033e-03
4.842741142385191822e-01,5.088059001931682923e-01,4.668538670887277253e-01,7.198307663996332886e-05,1.097718045800858654e-06,6.130587351258696540e-07,3.865631215901182003e-08,2.437823456878628697e-08,1.610141720416613522e-08,5.108191153128522675e-09,1.805516144353577994e-08,1.685791965058841609e-08,1.149197522200293644e-09,1.038296768592671205e-09,1.050885074469500545e-03
7.217866527758842743e-01,7.287872630013634279e-01,9.928736033150024898e-02,9.289234301683010008e-05,1.072038985000422173e-06,3.430866008513542829e-07,2.418249093620136800e-08,4.780853854140950348e-08,1.223775203589649082e-08,3.703255610207903551e-09,9.354909303402001224e-09,3.530491153626211978e-09,8.984869406794472748e-10,1.042427655145859326e-08,2.038362344713294180e-02
4.282051941957264463e-01,3.723035861665755508e-01,2.439110522718297702e-02,7.316763555166522291e-05,5.815223534218223491e-07,2.924354595239010830e-07,4.332398076199130747e-08,6.889637550011205575e-08,1.756885720553081495e-08,3.143899207494653255e-08,7.273392646476986757e-09,6.070679619326570273e-09,3.007950823507224365e-10,2.480650907390158552e-09,1.380690832143737987e-03
9.406662369422162939e-01,9.551545411700466115e-01,1.726973859866132444e-01,8.756544683847380744e-05,1.471592134686515409e-06,3.653864275332854063e-07,3.714331140068930000e-08,1.349632499178755194e-07,5.278656488874702178e-09,3.091771749820237218e-09,8.566943540731890483e-09,1.430615564037845350e-08,9.297993987991620004e-10,3.905347541385643501e-09,2.729781815529823494e-03
1.822524367312449711e-01,1.040677047413157252e+00,1.120852464989771646e-02,1.517139523524945973e-04,1.353079463918386527e-06,7.221282565796942563e-07,5.306621920113224208e-08,7.922009930921028310e-08,6.953939583235409296e-10,3.988782405968935602e-09,1.428901369785550697e-08,2.645963614025790004e-09,1.488349509034342346e-09,8.413556605043958158e-09,4.557890503512501863e-03
4.363817863736348113e-02,1.223773418074373120e+00,4.537661129585536246e-01,6.738121444334187898e-05,2.195006579070755617e-06,5.310276164010494463e-09,3.485862234915427984e-08,1.628743852351530355e-08,8.937131784541364045e-09,1.399642654758640563e-10,2.784554567518285358e-08,3.960325546339610750e-09,3.111135390410723309e-09,1.899156884861306177e-09,6.722069277093820766e-03
6.661992663638289791e-01,6.289046607410956335e-01,3.571507991392631198e-01,8.680561773477567852e-05,8.714085692192575385e-07,1.076883238656129970e-07,3.355258682158690934e-08,4.158382654009085318e-08,4.151709262190720374e-09,2.087506847319366325e-09,4.844542583737211745e-09,8.130727474750316076e-09,1.096997503285323440e-09,2.825591056119337709e-09,3.669526751249494595e-02
5.956126105966647044e-01,8.174473990041026816e-01,2.518524322416362815e-01,9.959420944657653286e-05,1.920723124491152597e-06,6.014108186783373752e-07,1.888574819157776311e-08,1.130271072477769311e-08,1.411352510611731067e-08,9.891953617309226491e-10,1.129885112993144574e-08,3.124916369318432292e-09,1.271368764503999658e-10,1.383865451671373659e-08,8.186522599517038340e-03
1.371750616940147216e-01,2.516206626590398177e-01,1.715589466173360611e-01,4.505845608551385304e-05,4.920526747081447440e-08,6.197690584748393856e-08,1.434949095646397822e-08,5.721179333401207033e-09,7.790440731800623279e-09,1.161494707374911700e-09,9.067106679350040174e-09,1.169023725498060036e-09,2.542761829926534140e-08,5.449562321087386759e-10,1.643186568865108704e-03
1.047702493571711913e-01,1.961676091998220683e-01,8.418985688726750016e-01,5.949151186619738071e-05,9.989080707915026611e-07,2.907524159408131580e-07,5.182879171167562972e-08,3.599166968598712157e-08,1.641871548693734901e-08,7.528183515800657061e-09,2.939527454976515367e-08,5.417122261826473254e-09,1.498663287706599201e-09,2.768487095607772822e-09,7.169641252183577874e-03
3.874638356340311951e-01,1.330679887389441873e+00,2.365057570675990206e-01,3.167657517154300902e-05,1.188838215290723075e-06,4.794619338752147962e-07,3.372824748337014803e-09,6.485436951980980761e-08,2.163601421327769197e-09,7.255536686178275323e-09,1.309758188544497456e-08,1.076995606035972898e-08,1.053005842943282269e-09,1.147772840511955619e-09,8.772616102892830114e-03
2.365987580288532732e-01,1.728947713034910683e+00,5.701133464049537580e-02,7.672025556461907925e-05,6.116177958509086147e-07,4.585718970393418303e-07,6.151829170995067576e-08,6.736999391704468199e-08,8.699325214446707853e-09,2.108278893995474575e-09,1.519722797652094509e-08,3.348392619171547537e-09,6.088640886668019518e-09,2.333312922572737942e-09,2.271421375299936818e-02
1.280137923018199175e-01,1.442356918166758373e+00,5.095996036039568411e-02,9.370985993494797739e-05,1.291566609761307864e-06,1.712484892453291697e-07,9.410107318526201735e-08,7.218176004166852391e-09,8.062166573669734166e-09,6.425044456773905850e-09,2.019690669213456836e-08,2.099993626713751781e-09,2.870879786974369373e-09,1.402253348326339643e-09,9.514006893898896075e-03
3.574381324199960575e-01,8.880810416536882856e-01,4.732864722440469074e-02,7.570077044723672662e-05,1.732276652562057953e-06,6.660425876966643377e-07,5.534615864440537703e-08,4.559890073197204937e-08,2.349185140593588626e-08,4.380499032960806915e-09,3.605439732356176564e-10,2.025925380212274344e-09,2.231585079307088324e-09,1.013774978774587923e-09,2.556373317103730666e-03
4.448307358589821958e-01,3.260145034655684282e-02,9.350478770079664881e-02,6.280118956501635065e-05,5.567878030521789461e-07,5.714658781951253131e-07,4.561368552917063483e-08,5.804397521303156767e-08,1.605114389476805332e-08,6.803017153183668734e-09,1.374211714180010733e-08,9.336970369234946092e-09,3.520778332488863752e-09,4.986603832932729185e-09,1.394836189966570245e-04
3.287021249383859645e-01,1.533470074853009457e+00,1.151071877865081361e-02,1.414566119429723782e-04,1.533080816590149728e-06,6.144417291781356479e-07,4.870936066860923404e-09,5.339867892940030760e-08,2.272206281942410338e-08,8.615537456990629731e-10,2.037953097703792336e-08,5.145983130391176330e-09,3.029550320628257660e-09,3.629549850792657089e-09,5.334719491882042612e-04
6.193396753158665335e-01,2.209564340486648071e+00,9.258622260738250120e-02,4.323250228348071977e-05,1.738606186463442812e-07,4.335277185067963547e-07,1.211322624287990143e-08,1.923837496545348369e-07,1.611578549679640688e-10,2.372425785638175288e-08,4.296493221755784932e-09,3.493317498009519846e-09,1.101491006906859677e-09,2.572276321691444434e-09,1.461073704429068781e-02
3.358205040152945076e-01,4.969955616651589025e-04,1.348470026791343257e-01,1.053463856885423328e-04,8.818683859845350476e-07,1.881052144547593745e-07,1.744681737702770350e-07,6.499185275059931463e-08,1.127961176674834300e-08,8.136588789805946437e-10,8.981130205080132674e-09,5.235911402806136193e-09,3.645046723346645176e-09,5.579730383385881611e-09,1.344760416309411649e-02
1.277128602357118226e-01,7.061449956709660025e-01,2.372575901177246815e-01,6.270263865586476234e-05,8.112340502599845005e-07,1.352157563885617793e-07,9.154806246509678517e-08,1.277432112610956880e-07,1.240813610331557287e-10,2.042054326562948801e-09,1.808460007818353094e-08,1.127203298025004103e-08,5.213437447739981839e-09,1.595104640079155801e-09,5.693962482381504861e-03
1.586238762579905703e-03,1.197234490709357058e+00,1.691318665791363141e-01,1.685499803043880143e-05,1.100120716773665108e-06,1.837485641589279645e-07,5.303409071721407630e-08,1.392215068335924226e-07,3.131368463846369043e-09,4.320982827686764700e-09,6.704548208940253486e-09,3.240713951833779686e-09,1.552379971022237494e-09,1.220438504908885471e-08,9.325075772951631897e-03
3.897224023866179277e-01,2.608714222928873117e+00,3.310485319276439409e-01,7.510760775760461625e-05,2.081317306910239155e-06,4.510122882572835062e-07,7.252275597069887573e-08,1.255973131193548635e-07,4.559523026567133914e-09,1.848652975757917614e-09,1.082324426861135498e-09,1.015962700759703837e-08,1.915797617042026209e-09,3.877495057374322992e-09,2.808343500685761118e-03
9.784559949799173650e-02,3.760586608486897187e-01,3.929882529280344095e-01,4.762151965336931624e-05,1.564374224502860480e-06,3.463842048279928233e-07,8.542957863432900062e-10,3.886504998490485412e-08,1.843562580618512750e-08,3.908100895198294356e-09,2.350467955581423661e-08,1.171094716224479958e-08,3.901067426088825345e-10,1.225103281445987697e-08,3.870382822515356508e-03
1.148983229957068475e-01,6.589003185781825422e-01,5.733520007230417104e-01,8.234550385894734773e-05,1.492558654819289078e-07,9.685031832804217475e-08,4.008768896945303210e-08,1.439418153840934659e-07,1.821838880990782009e-08,5.124265121537057815e-10,5.793706502813659366e-09,9.232622443071391535e-09,3.754996746421144513e-09,9.419350123582262252e-10,3.363533093915674343e-02
3.112980234601062657e-01,3.654942118421049546e-01,1.036413153211349081e-01,5.272703271831724397e-05,1.084816664044274059e-06,5.466448984280949080e-07,4.105006589785229484e-08,9.412673231892877639e-08,3.198023949563352968e-10,6.115309400388179178e-09,1.523315494855116379e-09,1.088651511113116379e-08,1.319743972793482543e-09,9.786646379356454635e-10,1.391259461485457039e-02
7.841688279310112808e-01,7.399626190394323899e-01,3.445675710993975627e-02,5.066971669129625408e-05,3.652220435567417696e-08,2.612044693690927487e-07,1.908592852534089811e-08,5.619247596960975227e-08,5.381260839528790055e-11,2.589553909693347461e-09,5.409044956878585089e-09,1.622848462596549101e-09,2.095432999571849946e-08,3.220084267728127878e-09,1.954311743710349623e-03
7.837977798477391289e-01,4.541291547316066990e-01,2.085850572163144290e-01,3.101694672696925616e-06,1.095127724231747886e-06,1.129189461755217533e-07,3.300255360706936123e-08,1.041711617977650660e-07,2.371025556368508264e-09,4.149490611492063774e-09,5.804981015670076701e-10,4.504599962616242579e-09,9.558974891192445574e-09,1.347969357428083771e-08,1.017578667781507927e-03
1.084460935754924193e+00,1.855826368974268670e+00,9.433457981084138189e-02,6.937311446194099830e-05,1.111989747064804455e-06,4.288511205378920389e-07,1.157700647850768920e-09,5.028146803986276911e-09,1.504815234402608664e-08,5.015182705466461208e-10,9.428734266762768873e-10,1.266021414685442087e-08,2.224652288575920720e-09,6.107913420847883484e-09,2.856173930000948866e-02
5.536694289115051681e-01,4.377583213046879473e-01,4.177670452397797551e-01,6.689789555150963849e-05,3.251434725445438831e-07,3.925060019637628866e-07,3.800954221193835090e-08,4.944376452437311691e-08,1.426973260250350069e-08,1.384264913448807233e-09,1.264501535152143578e-08,5.972662341317972525e-09,3.722905667049590337e-10,2.520804068440309964e-09,4.642572009001928734e-02
3.561051432263839800e-01,8.553270496645891674e-01,1.844635874159456235e-01,2.207208142568179782e-05,4.583209116436671259e-08,3.223911524608573523e-07,3.249404313855354353e-09,2.766913394344555978e-08,2.954537489906407203e-09,2.222024531179223575e-10,1.433717328925559080e-08,2.431828795843409044e-09,1.668596073096530146e-08,6.533482482205067418e-09,1.203835383178594037e-02
1.389477124008516584e-01,8.613251732552175133e-01,1.687082287589377061e-01,1.019306376166570185e-04,5.945106060284278244e-07,3.904309962448109407e-07,2.175200941811742413e-08,7.692398262690873347e-08,1.610909915833415390e-09,2.867410112808977148e-09,2.650701127591840235e-08,1.439894808619573905e-08,1.741774439536425860e-09,1.027582543011169273e-09,1.685380665221821242e-02
5.936978488094308837e-01,1.262034875918833343e+00,1.282493616703883343e-01,1.180517643086644660e-04,1.475406522420791182e-06,1.431735980609655733e-07,8.508106736991036319e-08,3.154395336168501665e-08,2.486441396933154735e-08,2.822927743778062821e-09,1.133008980434900303e-08,7.247959061703834703e-09,3.476364973581119426e-09,1.025345718380849518e-09,7.273041943502667542e-03
3.820664987201168317e-01,1.392624382511225667e+00,3.286469543135939197e-01,1.605986282054370476e-04,1.303300258245371641e-06,2.930116026892153459e-07,8.776159637419258596e-08,3.945263377966457366e-08,1.418379533161313480e-09,1.565037787481655743e-09,4.591101962650890153e-09,4.925979811078390984e-10,3.084497044797533708e-09,1.671288242214015852e-08,8.031020489873282389e-03
6.694706626411126571e-01,4.296352454385243824e-02,3.358242814188615311e-02,7.537236542249763646e-05,1.453829374375756304e-06,2.299883147660477387e-07,4.455102981224825451e-08,2.983766875849410101e-08,1.582811162864570503e-08,2.171226972767624427e-09,5.881764030377743325e-09,1.241425836797464380e-09,4.059999653333216439e-09,3.069870786959029164e-09,1.420770866423212708e-02
1.135142824674268081e+00,1.512864092697301155e+00,8.318395484952634256e-02,8.754244399516005132e-05,7.452687525818906988e-07,5.879311903238742440e-07,3.337309054719582335e-08,1.611905183196737043e-07,8.282996080033904012e-09,1.644985952121866827e-09,1.762751176785826012e-08,2.643192304713625605e-09,4.637594274509938528e-09,1.713999067032717512e-09,9.206619791437449518e-03
2.078418855075243044e-01,8.117296535728366624e-01,3.237213232174577238e-01,2.313220409864982042e-05,1.705576984795355224e-06,5.608720065910388282e-07,7.725814857761690993e-08,5.068650341821042722e-08,4.874644545161384502e-09,2.910342202936075082e-09,1.580613355093739228e-08,2.447613649361223331e-09,2.097951391844350102e-09,2.400928905053325318e-09,5.472277105520744270e-03
5.079387172590854593e-01,7.528825005680341853e-01,6.262289237479556903e-02,9.514617143017890398e-05,1.423305159495762633e-06,3.218739476362915541e-08,2.643150553647623731e-08,7.043439350722520787e-10,5.989673956369157618e-10,5.153427996911100633e-09,2.713898542901666308e-08,2.012714768768371207e-09,4.674049014194297816e-09,1.553458102773058012e-08,6.238678888534037251e-03
3.206734648922600073e-01,4.902015259126412117e-01,3.721289949601560010e-01,1.809533260266240739e-04,9.849383924000875630e-07,9.642979410010618297e-09,1.958718049813553317e-08,3.188780437494784046e-08,2.810811280486371499e-09,4.069182705067763626e-09,9.552775281414941484e-09,7.342065368481096334e-10,4.495504574043208299e-10,4.478847557105410470e-09,3.916674815651328273e-02
2.883140381147653031e-02,4.923245629926659150e-01,5.687030555323229208e-01,9.062068920937926125e-05,1.359639318149872294e-07,1.942970670275449168e-07,6.045028283782591672e-08,6.571671169502145253e-08,2.056738319761360167e-08,6.812790017995523920e-09,1.471241305915105260e-09,5.257008023446379465e-09,4.810371457058762976e-09,8.117756935334739306e-10,3.245244348145696900e-02
1.004767221725747228e-01,1.394413753477692364e+00,2.719161399064771167e-01,6.932376329622041923e-05,1.086263748286289596e-06,5.469493471856128421e-07,3.029963681888097654e-08,5.623523534337822899e-08,3.459835979922914250e-08,2.994665977197037945e-09,6.393512824342417729e-09,6.945511794898718941e-09,2.343725437273463897e-09,2.840107582704321431e-10,3.017902016736129234e-03
3.231145863747706404e-01,6.887781563859048939e-01,4.538468192711089810e-01,8.383207093290743562e-05,2.077399406836441617e-06,5.551908099714815758e-07,3.480138011975318434e-08,1.397946816044487261e-08,1.230706876175837426e-08,1.516682519027058827e-09,1.008950887696890977e-08,8.528747058270794723e-09,6.544873173244413935e-09,7.894006695449045728e-09,6.774306088993723753e-03
5.730880659492691986e-01,1.913027131955316928e+00,6.047912726951159001e-01,8.461550478735036288e-05,7.186906921731118367e-07,3.121019869693011473e-07,1.212955184665500105e-07,9.671184888116905388e-08,1.327681249658382033e-08,3.621584741105573459e-09,2.752165041239051800e-08,3.552085196200960042e-09,1.704070894056168770e-09,3.579500555176400387e-09,6.789405761250392676e-03
3.822537988301020206e-01,1.084004617045447372e+00,2.918492968353937345e-01,7.230921843376661386e-05,9.027269653290723393e-07,6.200142285851589893e-07,1.954010126487854495e-07,6.029265476952892786e-08,2.972471013775769640e-11,4.238402634824159617e-09,6.239940748257155361e-09,4.580037998423107568e-09,4.097382100543796411e-09,1.043000531211747116e-09,1.220091890088680422e-02
2.985922458700415727e-01,4.160139091255418142e-01,8.825318176719102459e-01,1.198307759258896712e-05,1.166585425412642417e-06,2.551634253598808997e-07,1.162955507768719708e-07,8.075488841445843716e-08,1.531909567737223492e-08,3.634019404990576310e-09,6.218399144587789192e-09,3.590341844077736713e-09,5.483802572488917288e-10,1.519490747078793390e-09,2.641737687914796559e-02
