1.062424490083085514e-05,1.154752257520505476e-02,3.273875834757699277e+00,1.573860346556368861e-01,2.945401791121370572e+00,8.681739585784369745e-04,7.705733097549185293e-04,4.014058724895542328e-08,4.340078339822072103e-08,1.142809288082484795e-08,1.337282429121735884e-08,7.628228117103622259e-09,1.575572438741166642e-10,2.453229980960427136e-09,1.032979930664344259e-08,6.890332899002638579e-10,2.341180307243546000e-08,5.662029701144403599e-09,1.805419254957622965e-09,1.260827570954121263e-02
1.262423795744404436e-04,1.684709081377948336e-02,6.870882846903392238e-01,3.949923467396505572e-01,1.673710996341663648e+00,4.301560652481857126e-04,7.180735912227737081e-04,4.775565338659827346e-07,1.947299237399151847e-08,2.515444508140517113e-08,6.660187442683317270e-08,1.899456651798006661e-09,6.155610984192762865e-11,6.113336004390962004e-09,4.421430777682173607e-09,2.167436741720276010e-09,7.717259218350726064e-09,7.587100863506414166e-10,1.848981319190322783e-09,3.792543315485043254e-03
2.797486669096147915e-04,5.221481570445041936e-02,4.779096163497082550e+00,4.224802640518188768e-01,1.838599491325410007e+00,2.341192205996148006e-04,5.780836504112516188e-04,9.372835907233287472e-07,5.740253512271300677e-08,3.520257905063103205e-09,9.512534800973193696e-08,4.496703181352518566e-09,2.385928058523087930e-09,2.321409711645565711e-09,1.577385274735367192e-08,1.827866250961451734e-09,3.078126018300044633e-09,3.529265619968640119e-10,4.284855157243325457e-09,5.499147568641625343e-03
1.029584366041166833e-03,1.025693080801651919e-01,3.505157467817798800e-01,1.448048543881327310e-01,3.517587868610971391e+00,3.419129991419917868e-04,2.317796402876861977e-04,5.592679333238605302e-07,7.250144681893450700e-08,2.409843292882395132e-08,4.148433470891392518e-08,2.658828761153926743e-09,2.644174144592051622e-09,6.924973627571356324e-10,3.793554163440418452e-08,1.551853050844180324e-09,7.120800981125851006e-09,4.581681533187622623e-10,2.209290110119018678e-09,5.227793270165621321e-03
3.046287996853172444e-04,3.524103549230050980e-02,1.586873000010362800e+00,1.127752782132819265e-01,1.643618846565770397e+00,3.907474961120336340e-05,7.843672981372991435e-04,5.671159311094203732e-07,4.845309784078499895e-08,4.352019357498761414e-09,7.169312995140474099e-08,3.654154766358237462e-09,4.031455056730460238e-09,4.336237696704157994e-09,1.865427626440337244e-09,1.760052232044862795e-09,1.499616231964439923e-08,1.364845706218181953e-09,5.064768247498047622e-10,8.075075177163016163e-03
5.958719744455389495e-05,1.717511097612351156e-01,5.732524847925053457e-01,8.166901126363597385e-02,1.067157794267890258e+00,4.106239511439994263e-06,3.376311372012532545e-04,1.646286768660578637e-07,6.196725121105113525e-08,5.400425314072857142e-10,7.381635386394251817e-08,1.592099037840220023e-09,2.771194255318845301e-09,4.061959448735272827e-09,9.651729277249306229e-10,5.923270475555949026e-10,1.499776614170338881e-08,1.411247523919818027e-09,7.059536706083574662e-09,5.347679477452394609e-03
1.110039446763537788e-04,2.228374277050101382e-01,5.870864163914628620e-01,2.184770364071012272e-01,4.248170941304135750e-01,6.488167088502106014e-04,6.338039408272472209e-04,4.517060284189709812e-07,5.267724509788585160e-08,5.337897654506074264e-10,1.924711934197813383e-07,4.776474083105801115e-09,3.406309366061116452e-10,1.549569058029934961e-09,4.912301027681508449e-08,1.280073505452658363e-09,1.155009393845421734e-09,1.326397293275019612e-09,1.189304404726678945e-09,1.236806644992172188e-02
1.695115644451587278e-04,1.590292225602562004e-01,3.443666387146180341e+00,9.093830017529763721e-02,1.255586020479473763e+00,1.012088531755686539e-03,1.098606198229176798e-03,3.059421024507775411e-07,2.257141371139245941e-08,7.544420373040067508e-09,1.016745041663331730e-07,4.745228939129269149e-09,1.260192446381257208e-09,1.755123097206641460e-09,5.704435310865408552e-08,3.455404587826482288e-10,6.032191372651367118e-09,9.032946865883755538e-10,1.325516106556342089e-09,3.397144077753157937e-02
3.757637887116624278e-04,6.338779350622884834e-02,4.452609525769380738e+00,6.314079311047002263e-02,2.594736612326010938e+00,4.614035931044411544e-03,3.818324163841675147e-04,1.841289519745235940e-06,5.899522201594501588e-08,4.548310755716050030e-08,1.780351219082268438e-08,2.403948571882672375e-09,1.126865084701701696e-09,1.081171440889032323e-09,1.292423032493946676e-09,7.795681457257181584e-10,2.863153902028575072e-08,1.513639968078662952e-10,1.728672992724935255e-10,4.230431063391611179e-04
5.686763960721181516e-05,3.683413361732344043e-02,9.913050297380210374e-01,1.820152655859754928e-02,3.188643398462623235e+00,6.677721160869393938e-04,1.791691217148799200e-04,2.053511807719600612e-07,6.963105622449147261e-09,1.400596044078036197e-08,3.334615850037768291e-08,7.560520659943661462e-09,6.000947995000312163e-09,1.060229137165430198e-08,4.768638953902833616e-09,1.801560125519016512e-09,7.421113214782227518e-09,1.342303578549336996e-09,1.821834574317208018e-09,1.497508769662293793e-02
1.734172591125144680e-05,1.674125650949437882e-01,1.631372413171587432e+00,1.214952613339366772e-01,2.816309485329904216e-01,1.069781286618652757e-03,4.511080526507433349e-04,7.378648287655355215e-07,1.727258946447124444e-08,5.719888472420212798e-10,1.497443323388782754e-07,4.942551758368660908e-09,2.069702751308950501e-09,9.530350209114289515e-10,1.429394130326513165e-10,7.040729645062997367e-10,1.932818651380576452e-08,2.018177012342170871e-09,5.548821863834442349e-10,3.050892413572245040e-02
2.528522273550767386e-04,1.867237533802481586e-01,2.741605052328491610e+00,3.274743238598299966e-01,1.290817307223524502e+00,3.651214766764068319e-04,6.024226167136273501e-04,1.362095010872773648e-07,6.901265445273087773e-08,4.514125990658047537e-10,1.751123183619923170e-08,5.312650014337693872e-09,1.944144972825891627e-09,3.308200009882477544e-09,5.685617656327230374e-08,5.044428382466037518e-10,1.953045567446961785e-08,3.152970594023254777e-10,2.386195074305744802e-09,2.162503215738986653e-04
2.083180996228950368e-04,3.028717262879664085e-02,3.530299393907097460e+00,1.835290201597431781e-01,5.189343376564630184e-01,2.062838413211736527e-03,2.407936999436217766e-04,6.872221119566116045e-07,8.156368224636155719e-08,2.523716181979064512e-08,3.027554539305748298e-08,6.497934244878378297e-09,3.679952013489151588e-10,1.968748496985764795e-10,3.349665257719102455e-09,9.531988560626511640e-11,1.057183587386965159e-08,4.839869343284522158e-09,4.102373830120140199e-09,1.021137696100109238e-02
3.309460112100222622e-04,2.171953830926724449e-01,2.811048782713791550e+00,5.943317328439831071e-01,9.001165441461246308e-01,9.690135107636201062e-04,1.405111318896604990e-04,4.352221807487638332e-08,4.593267665212445997e-08,3.168761845336235244e-09,5.987158875986344602e-08,4.507135169445630998e-10,2.679158162970143108e-09,3.467826098837265305e-09,2.475935580375404124e-08,1.587588834825622650e-09,1.450775675605701448e-08,2.444392428403573618e-09,9.441179157303175147e-10,7.498027742783791062e-03
3.409030345333058875e-04,1.953177363423803936e-01,2.834639502631580488e+00,2.266726908671705676e-01,2.284170593568443319e+00,1.574009603886319768e-03,3.755738981307080735e-04,5.110142964548393690e-07,1.838171213926902114e-08,7.790273705642498567e-09,3.296939673162650429e-08,7.220784177688551278e-09,1.331330824851106918e-09,5.001589758917778572e-09,4.237630366017898362e-08,2.109561020920624618e-09,9.572440818803523791e-09,7.679163513045930172e-10,2.400823334214933278e-09,1.909552345561792847e-03
2.630177056373781655e-04,4.831230790576502843e-01,1.618522929193479065e+00,1.190270418192353741e-01,2.017983978944685397e+00,7.846781978011405090e-04,1.312714086666610285e-04,1.303665400039608282e-06,1.550641893625243728e-08,1.485836523179749976e-08,2.158880043993765461e-08,2.609794485723301993e-09,3.149629099881722408e-09,5.914697327796652396e-09,2.326828815705127996e-08,3.825324826626819903e-10,1.558291845671040275e-08,3.532128344722918330e-10,1.097674064865849925e-09,4.029422212844665889e-03
1.571464690343086688e-04,4.015303737341671675e-02,2.830616051582110604e+00,9.578294859664512884e-02,1.437643415117172419e+00,8.271273611812029851e-04,2.001821023522814646e-04,1.902766035465617136e-07,1.509387895577055720e-08,1.901791893356637475e-08,5.193508508890736952e-08,1.599897924656488504e-08,4.183387286095315105e-09,2.781081390244603784e-09,9.772888453498920297e-09,6.304993322518076816e-10,9.531792366392893065e-09,8.272214107702050716e-10,1.533399579499475172e-09,4.364734554469814135e-03
2.689004569362218552e-04,9.181660242518915882e-02,3.050270357401692056e-01,9.254369398865879004e-02,2.541990141631911726e+00,5.894078518098209377e-04,3.066102012130753019e-04,6.036800455944976652e-09,1.350575995216597116e-07,7.389788461501855323e-10,1.025341086772823084e-07,5.645152165103816667e-09,6.835817743152876804e-10,1.591033189662597556e-09,8.654818892486841500e-09,6.588336662716131530e-10,1.793098020113539443e-09,8.233179524844955697e-10,1.656271409769788175e-09,1.275017462763715359e-02
7.658166422733119556e-05,3.247716469081826651e-02,1.674657518933283740e+00,1.864916440016056998e-01,2.850299506192910393e-01,5.846107510201817552e-04,7.584387856622251158e-05,8.344082629538475214e-07,3.303124744425941956e-08,9.624730132207926698e-09,1.376937150858479676e-07,8.643306760654173355e-09,4.873864471267882403e-09,1.033404926189038513e-09,1.092081880764596206e-08,1.710557624437417304e-09,6.911668817928580197e-09,6.176336070480670376e-10,2.065139996730061738e-09,1.714317076881933036e-03
3.244614927608062893e-04,4.592150733630508130e-02,2.720516990064181240e+00,5.477902907636178487e-02,1.054972523157219122e+00,1.186077360273410722e-03,7.581837275922039899e-04,1.227650340973444965e-06,1.409704012006736690e-08,2.588166587665936272e-10,4.198008476610332627e-08,4.797766776186956899e-09,3.014016556354135565e-09,3.614654429998897998e-09,4.261799129307884455e-08,5.790911079359948389e-10,8.403655740561222977e-09,1.166206528221116348e-09,2.165949905914896336e-09,3.244886247632736143e-05
1.042259343001840388e-04,2.697053736286482428e-02,7.315483078166986619e-01,2.606005850367173471e-01,7.526812872967441059e-01,6.890734183590514024e-04,1.655088770553204611e-04,8.866292673427843674e-07,1.530911927886745270e-08,5.944130161647753827e-09,4.910981445187679235e-08,4.491660310070176879e-09,1.686423361565941128e-09,4.571179219203180811e-09,7.505328547383916952e-09,1.526903499994151057e-09,1.158801268181027518e-08,7.397590567035228085e-10,1.608931316505306909e-09,1.090562235459553546e-02
4.241095176975979942e-04,3.039560157084072317e-02,3.799258339048605215e+00,2.064874670047534555e-01,4.053989874601803045e+00,3.698599419511766151e-04,3.181840574192527308e-05,1.632912986440383236e-07,5.341508990847261189e-08,1.556286586433777257e-08,5.521565941794991544e-09,2.952771226976412734e-09,2.462109404607555767e-09,1.479038898030644007e-09,1.420021003485570575e-08,1.745286358792698666e-10,1.240471676967470340e-08,3.792595778855590383e-10,3.408865271044221491e-09,2.145383500101808762e-03
3.792500472206059817e-04,1.067594420627358126e-01,4.586622479358170024e-01,6.327275612964081142e-02,1.109691233622935869e+00,2.222162164689086498e-04,2.477749029626896758e-04,3.581912187400212708e-07,8.630021398850889353e-10,1.512812882010380710e-08,5.514048961740143162e-08,9.635750744661133317e-09,2.716250944193063780e-09,3.237070697186032974e-09,1.366286270391852800e-09,2.230933765939832674e-09,2.246802981280606877e-09,1.026411905973742213e-09,3.445035994133774779e-09,1.938758325557262199e-04
1.067258146407063521e-04,2.374786012519859019e-02,1.739311717459051554e+00,5.279599954200878131e-02,2.808342353418608273e+00,4.534762952484013227e-05,1.492921478436168856e-04,1.037959404493033070e-06,6.966382971931683910e-08,2.929038036517681296e-09,1.984695770288516666e-08,4.152061043220088716e-09,2.182670320530626075e-09,1.425490663905508705e-09,3.604719326877219366e-08,1.653707652641175645e-09,4.412955971139778026e-08,5.467844562117330964e-11,1.659010942252995859e-09,8.712953757610860175e-03
2.618179618940360111e-04,2.015205191895440978e-02,3.054084457328095858e+00,2.538606964278194988e-02,6.832795281526937714e-01,5.896736834496317178e-04,1.467016580412412654e-05,2.498417225769197177e-07,7.537301734090030594e-09,8.158803446503652985e-10,4.774738349163427793e-08,2.695852395136133218e-09,4.824508858826524989e-09,4.892859608111991805e-09,1.523442601854377081e-08,1.346999386878926753e-09,1.314569386886355268e-08,2.160061955398908478e-09,1.687857852151330239e-09,7.797955960401488015e-03
5.085851985710395859e-04,5.870279618159773838e-02,1.899462746821207304e+00,5.737944312031353911e-03,3.964898660300302247e+00,6.726471168482993596e-05,3.106085165213613589e-04,1.413557163894781510e-07,5.836263948318366345e-08,1.025811475797317502e-08,5.208264501972734431e-08,7.601380158515416723e-10,2.339749177910754749e-09,1.771475917967461094e-09,1.590674465798926134e-08,5.043754537808815556e-10,1.615575040680258022e-08,3.039834645731201759e-09,8.996856537151877134e-10,1.372487483393478730e-02
9.045815981721419237e-04,1.082777244576235004e-01,1.216797380540568518e-01,3.709129553906698185e-02,1.920894044799407396e+00,2.645370576242379195e-04,2.721600183341170171e-04,8.420478088228598336e-09,2.969565160872209162e-08,1.740996528269683965e-08,3.871397366078228024e-08,4.457790516880007088e-09,1.207665936861462864e-09,1.128764941487752803e-09,1.432329307763135382e-07,2.666767669917472238e-10,4.476936670807681798e-09,7.433487938301280042e-10,6.451680755009798316e-10,9.736941190938097623e-03
3.877089475350180671e-04,1.797047790414521562e-03,2.196411340777296051e+00,7.155260178463819509e-02,5.289759565121626927e+00,5.175061896931943545e-04,6.967517488306874647e-05,2.323818108280015677e-07,1.816887822859310392e-09,4.541751305277176435e-08,1.239662575746668882e-08,5.229131566524891285e-09,4.467970213009947433e-09,6.772755839042626294e-10,4.220820313334633061e-08,1.507555585842497921e-09,3.112820846489485301e-08,1.554421255954318688e-09,1.484898584600252680e-09,2.280586981171566982e-03
2.460616153209823731e-04,1.001487581282368630e-02,8.985913229835014171e-01,9.814507860476479051e-02,8.573035762389134007e-01,7.996718946345281968e-04,1.497788130201624119e-04,1.471501608905240546e-06,6.919463999642935538e-08,5.818495834677051187e-09,3.033437924552219156e-08,2.146720501180715498e-09,3.619644698224723552e-09,1.400289093123090516e-09,1.748263865029343396e-08,2.517107697315778954e-10,5.464668890166210496e-09,7.287433824408275635e-10,2.723452274921885655e-09,6.001408509019027192e-03
3.505857413879547631e-04,8.806355935744128449e-02,8.296482827637738922e-01,4.811161865995663978e-02,7.240460085637132615e-01,4.438047025303750283e-04,6.904343500280424361e-04,1.013653466403119815e-07,7.793345506139446661e-08,2.939618341293598267e-10,1.408925480743465282e-08,4.208420536610501458e-09,2.622029512665797127e-09,4.535389755599138327e-09,3.084747362351165299e-08,6.791650433689631952e-10,1.809532243177058568e-08,2.916184963055186757e-10,2.466859117475549934e-11,6.753577264210422829e-03
4.052544591693796219e-04,1.087855069285952880e-01,9.768609301831163716e-01,5.584906527021810119e-02,2.912476280984744648e+00,6.264773241638570654e-04,2.334577826100448146e-04,2.378273940206691153e-07,2.526402262664788916e-08,1.963814257089308855e-08,1.475781187658467758e-07,2.920910892151703602e-09,1.578086635754983957e-09,1.946660754672178944e-09,1.055808309249998912e-08,1.727668523595284403e-09,9.563253907893181611e-09,8.208180596731864268e-10,4.315327352335617468e-09,7.124944534935191871e-03
1.993268712931626954e-04,1.325743750563377066e-01,3.997985252412608048e-01,1.565441780199099131e-01,2.033276312105158912e+00,2.669615955672605687e-04,5.136851586673349662e-04,1.745052434031152297e-07,9.573053755418189369e-08,2.248060557930125070e-09,1.087295295917014896e-07,1.821161662062032121e-10,2.933798515313942385e-09,6.190224114327630355e-10,3.299804762417939990e-08,1.593769362453975228e-09,1.141761796447781292e-08,1.000455728527473009e-09,1.366366557051965610e-09,1.348624753378596143e-02
1.205277441985515482e-05,1.330243242054751640e-02,1.328524602823433431e+00,1.387257998000467341e-01,4.390362017933469030e-02,1.687042308814321262e-04,2.835243290798418860e-04,3.041278482497499804e-08,1.089038348350208160e-07,3.121419386980719764e-09,1.116228242944248307e-08,2.346392215541143463e-09,1.104128315595450547e-09,4.731879976589097495e-09,3.824742760795194427e-10,2.302173731130972094e-10,1.160684236610536982e-08,1.644645809792634144e-09,9.086397617564823414e-09,1.514806683723074997e-02
1.292161535693856465e-04,1.330720721554036756e-01,6.698361826503406169e-01,2.982776234065873111e-01,4.440247428407841923e+00,6.852462333880057852e-04,3.354541710328076578e-04,7.435096834963562581e-07,4.100345570666731526e-08,1.497432536206679755e-08,5.778112976163869646e-08,2.869726688828270656e-09,1.831841490774496625e-09,1.705856629504303769e-09,4.105322659291608464e-08,1.999144551542840723e-09,1.795320863767187207e-08,2.581590983307272296e-10,1.139730743576926397e-09,8.317642269513630254e-03
5.350822840725172292e-04,2.145507077202531143e-02,7.515881075665891142e-01,2.571211511177253217e-01,2.183067279094983881e+00,8.649493604290096112e-04,2.359941957154943794e-04,9.844747191295083126e-07,4.154756229517588959e-08,1.718075591761985370e-08,7.870612829521424037e-08,2.190228641719112443e-09,9.949724556027028245e-10,3.717510778793665931e-09,8.217959658689235702e-10,2.455222937699463264e-10,1.853979089627091141e-08,6.032037171386341672e-10,2.021738228926509262e-09,3.600860785585711932e-03
2.710502953258212000e-04,2.474943277835388658e-02,2.470965079349140225e+00,2.232081996191002393e-01,2.819996415436115456e+00,5.073222905625762160e-04,1.986692870698147288e-04,5.571394926439996079e-07,8.896361870548063169e-08,1.365066671691887820e-08,4.858432882234273638e-08,1.295117021737836293e-10,2.965195386996339274e-09,1.351805163037584284e-09,2.049732149945254185e-08,1.592367747060178657e-09,3.687661627825273518e-08,1.170862490655116659e-09,7.640163079375503744e-10,6.038188685595283559e-03
1.279185988769283313e-04,3.569933083412117625e-02,4.839568014586889677e-02,7.953136447983744084e-02,4.276768487815592046e-01,4.796605668946386249e-04,1.426125903314779243e-04,9.278095282147500395e-07,2.568557399266837303e-08,3.287701783090747743e-10,1.322818204885560922e-08,5.325828518100719307e-09,1.209352889064509203e-09,2.376922221623200568e-09,8.134594956446575334e-08,6.855291336460571071e-10,6.296432531278081563e-09,6.861742648159728839e-10,3.957609619468832492e-09,4.863404487663198009e-03
4.875027837689018938e-05,8.268493259158468667e-02,5.157807413285686593e-02,1.273837400315443458e-01,6.333249731525281145e-01,1.696831001323677920e-04,1.770389368893866497e-04,3.841936817354239818e-07,4.140737536977189421e-08,2.463043872989647330e-10,5.308349116605763354e-08,1.548094350492765054e-09,2.617072298129836710e-09,2.632467411012795342e-09,2.781168975660555735e-08,8.312323974261197556e-10,1.126215967879795782e-08,5.614999445599788307e-10,7.270322174025784358e-09,2.569028661966233675e-03
8.458393964300691412e-04,4.639229471882456296e-02,1.824840873105100902e+00,8.194975902494910924e-02,1.754449051944591220e+00,2.244691289602683353e-04,1.435026345217647978e-05,3.775373159882504181e-08,4.317687332695988519e-09,6.755593001413906811e-10,1.895564428614565638e-09,2.076530245049626928e-09,4.235975086446815624e-10,2.507082915478394789e-09,1.408802488842988247e-07,1.201565098438689260e-10,1.764219667439905278e-09,2.258353222616070548e-10,9.452769648863879540e-09,4.055433036550627757e-03
1.342379146713021279e-04,3.024912056790112630e-02,1.288730057053041111e+00,2.773044024965026222e-01,3.285654388042498208e+00,2.653698083029230751e-04,2.622247457224071939e-04,3.875980699700864922e-06,2.848768205568976395e-08,5.773799414326667161e-09,1.139988441213269716e-08,1.158884280435544169e-09,1.284819497940428181e-09,1.810980178234466798e-11,7.317920630542770865e-08,2.608663800069075306e-10,6.580414477216080767e-09,6.038108011378618473e-10,2.179486569738355442e-09,4.479174126284428924e-03
2.097608570672877435e-04,4.850867815566125424e-02,1.066879183999046576e+00,5.807294811620829222e-02,3.980790959478555102e+00,2.431152889015589236e-03,1.104344795820949663e-03,8.659501936447031471e-08,2.208485137131673257e-08,2.385007068387385871e-08,8.405276701263247086e-08,5.871520933132822713e-11,3.623850621241209659e-09,1.151683822289791606e-09,2.703801738429818554e-08,2.085438474083408315e-09,3.162186490643992050e-09,7.797767313254951842e-10,2.250065633441951509e-09,5.354529153541163523e-03
2.302256690417024091e-04,6.328610650166957563e-02,9.799990713686840271e-01,2.028929773613598886e-01,9.176830793600565528e-02,8.185912084313843717e-05,2.042056299406589629e-04,1.931901766783226731e-06,7.006252697104726396e-08,3.279739027176288232e-08,2.506075141954441047e-08,5.936289730311558630e-09,3.395216420730914122e-09,6.346682702918435766e-10,1.259320489958160523e-08,1.699431482553709799e-09,1.251972101440330658e-08,1.062259046276613271e-09,1.589001683582785824e-10,6.413333025452052152e-03
2.205816452762721070e-04,1.637636947743051352e-02,2.567292768823795868e+00,2.647421600266350317e-02,1.935224186394267853e+00,1.226933917705510580e-04,2.055563396321011108e-04,5.154461757726235065e-07,1.636627293168157175e-08,1.739310174842075751e-08,6.032727039218470657e-08,1.963220660689075585e-09,2.665181406956385594e-09,3.462585230983901335e-09,8.207157494123526501e-08,2.846281446095895966e-09,6.064285950445363043e-09,1.134524459472835254e-09,2.870193103915242447e-09,4.281155656063392878e-04
1.078711488093040370e-03,5.407415054688669009e-02,2.051890708038345057e+00,4.606215553516056493e-01,6.657343638331012503e-01,5.332346925599313302e-04,2.934827160635158482e-04,1.522884898570394973e-07,7.704939921093797348e-08,2.492391694029863672e-09,7.183727569887050160e-08,2.314863392137502131e-09,1.845009406445291902e-10,4.892531737638967785e-09,1.334197673401226933e-08,2.109243787156402321e-10,1.588154611014679836e-08,1.704988299991051352e-09,2.701890929315936388e-09,2.961011716513944469e-03
2.314089560206639780e-04,3.939575693120385413e-02,4.313702333891042073e+00,3.153567665649090190e-01,3.098790484068643991e+00,2.789250034280552743e-05,1.330411718298138619e-04,2.009717958594638441e-06,1.693995937324300520e-09,1.619532338021362645e-09,3.124569500298506923e-08,6.492290817653124879e-10,7.945305513436649854e-09,3.115935513070936098e-09,1.305900185441772128e-08,1.627214491780681582e-09,1.945434252538387180e-08,3.465148603078820152e-09,2.920466876571486190e-09,1.805046227236536266e-03
7.119941846336958109e-05,2.694241344184556894e-02,7.574745442441677135e-01,3.319353831954434397e-02,3.481407391792131101e+00,8.058171339496462016e-04,1.641634112748395361e-05,3.047886797388215143e-08,1.543525812139987660e-07,6.230538823990550461e-09,1.424340150097203432e-08,2.855704070512419062e-09,5.352465370928691677e-10,2.994719190225039950e-10,2.532430085169479689e-08,9.924918356379110985e-10,1.855842931971368535e-08,1.658195354858829645e-09,1.845809108528161785e-09,2.049371414421559401e-02
3.557136152266053791e-05,8.745606379700763405e-03,5.683451870763653879e-01,8.541057177211083817e-03,8.490203882757625387e-01,3.064021500649652266e-04,1.055066679278503358e-03,4.815794284454931584e-07,9.165953772936263012e-08,3.774543163752226596e-09,2.319273894514792723e-08,1.544395496547359264e-09,4.049649472340344058e-09,8.359216779056649042e-10,3.015857947792591994e-08,3.298785516340225653e-09,3.127859699000361390e-08,3.760773681129506736e-10,1.021476965053023411e-09,4.811175481919962270e-03
4.115085874379355258e-04,1.753933645650707362e-01,1.790930559562712521e+00,1.100822306573533138e-02,1.113942177768124209e+00,5.862466304271843169e-04,5.063395969494871476e-05,4.064413306049904625e-08,4.359671064724490735e-09,1.654732456629476912e-08,4.459588213155165459e-08,1.603333551918301302e-09,2.659839047846424414e-09,2.149894123898779288e-10,2.076382054598353327e-08,3.903267322381634300e-10,2.763987712570013126e-08,1.704080610145033920e-09,5.677293394066407847e-09,2.447967438415834390e-02
1.101674181398967485e-04,8.230789802691930446e-02,5.552056436022013708e-01,1.404659417268594446e-01,2.544641473274983134e+00,6.487598197764843800e-04,1.614342868596414684e-04,6.912627420043268605e-07,3.145960777652879232e-08,2.112588874373359085e-10,3.053825639220018402e-08,5.154054595813131258e-09,3.331713711060199924e-12,1.400183566378613616e-11,2.179296766173937747e-07,1.243387595316820435e-10,1.348881382217558668e-09,3.828946373317210004e-10,1.430694421960767940e-09,2.164891621125552418e-03
5.984507906203844190e-04,5.446417277676118482e-03,1.156188502052500011e+00,4.698986425906472725e-02,2.794729529670997303e-01,3.474963237873500486e-05,5.861007474816117523e-05,1.291315933478628794e-07,8.960244089130638520e-08,8.644838496035350247e-09,3.452190575380995280e-08,6.710436121878819915e-09,1.200649323029076731e-09,1.228275800026088829e-08,1.421298868434517941e-08,7.974733823980986489e-10,7.915752723804005948e-10,2.881790598799071081e-11,1.327080227738579322e-09,1.998232715177397645e-02
4.368775402803242889e-04,6.052333327117909167e-02,2.502799470118478808e+00,1.050914405745223545e-02,1.271250296354284215e+00,1.382972926025919031e-03,5.069852751392577841e-05,8.723732246242967046e-07,1.679878589244403597e-08,5.355825445241223214e-09,2.556622679954182625e-08,6.801705607129886516e-09,2.040873739857178497e-09,5.610703106406007845e-09,4.648112145651886907e-10,5.462529023783452088e-10,7.212121828839060896e-10,2.397050317640530466e-09,4.594558392731713481e-09,1.583950176208537980e-02
1.526138315707580918e-04,3.834814887787010851e-02,1.459713220717974824e+00,1.003504259131828835e-01,1.123353748519781536e+00,6.864050105269774681e-04,1.823210077636330979e-04,7.249761163146942500e-07,1.121240540814154662e-08,1.099185042920781068e-08,1.513234184695817239e-08,1.040604047331013280e-08,1.263747250704043256e-09,1.885683146355719965e-09,1.618717945200190919e-08,2.369251344126120448e-09,1.152457014798782369e-08,1.401604580807247556e-09,4.485576175479447691e-10,8.005817210486747965e-03
2.125005147542437212e-04,1.472397725175828287e-01,4.161457746545777603e+00,1.070196752421662401e-01,3.319002999213763072e+00,1.440416825155969079e-04,4.921782737931208957e-04,2.887558163309752812e-07,3.123397888892139323e-08,1.656288051326716716e-09,5.554670584079434077e-08,7.701958344514448822e-10,3.154692421615633474e-09,3.562510619871605652e-09,1.375963444350317680e-08,3.003109805580929609e-10,9.926976539734735041e-09,2.449957835862736618e-09,3.364798626629645253e-09,3.183772720417234192e-03
2.773076139520832574e-04,4.744666647708471047e-02,5.922093818062135639e+00,1.072696878094783340e-01,1.721062682411572897e+00,7.592337299795297312e-04,2.802597541138944189e-04,3.294181632305914438e-06,2.080107133679967066e-08,9.583741718700886425e-09,3.843379737249608269e-08,3.815748991402454567e-09,1.289783325073555476e-09,1.527042875233488911e-09,1.214497050476542498e-08,1.143633912667446084e-09,1.028557392209100316e-08,6.019790119750273624e-10,4.606210524001497587e-09,2.597569442090493647e-04
1.720689587487600632e-04,1.303163976062589602e-01,5.430211556487045677e+00,1.057585762570878163e-01,3.801003334560215663e+00,2.475433200223649700e-04,9.457706048073078798e-05,4.451499104940378727e-07,2.055433131845270674e-09,4.377982572229291254e-08,7.050315275907796077e-08,1.299722838625114950e-09,2.886426718550457998e-09,1.246690788154883447e-09,1.120001100550222634e-08,6.877744169691612631e-10,3.368403468618894602e-09,2.347039733029605687e-09,6.520762490717033922e-09,1.319239583006027658e-02
3.616381091116223345e-05,2.290296637982705552e-01,2.211746879021316836e+00,2.425978121670228083e-01,3.189749907972331933e+00,2.776756491152057734e-04,1.428765951832569061e-04,4.257689902776701280e-07,1.030162589116347575e-07,2.218449769040938027e-08,2.026072923308286851e-08,3.136783051835383228e-09,4.345528376558247268e-09,2.918164330620287063e-10,9.687162387558315004e-08,2.351065132724848999e-10,1.122234440510126926e-08,2.085502944773970491e-10,5.104166543955913998e-10,3.627455842232708838e-03
4.283407588552755286e-04,2.393103502967736801e-02,1.123361131103595234e+01,1.766633805764837861e-01,2.898695311159717125e+00,7.920481959331588610e-04,3.183007342479285016e-04,8.275996301796471718e-07,3.131550527737559457e-08,8.200739234496020977e-08,4.857739578460959259e-08,3.401369967223635671e-10,1.484226449578950238e-09,3.780687326695352239e-09,2.143283811119449042e-09,3.069309644315546086e-10,5.114965241158143497e-09,1.507618455515347227e-10,2.521950129411556143e-10,3.157098629681288991e-03
1.516813919033612444e-04,1.037831066600772567e-01,2.812494498937461618e+00,5.951289771400643247e-03,1.373046632890152274e+00,2.271848641130646434e-05,6.428380045141960514e-04,5.206265881382601638e-07,4.504866309233641521e-08,2.575074700739333918e-08,7.867653600533440969e-08,1.733373040603862195e-09,1.178949256979418430e-09,2.112622401564306930e-09,9.867743554337652642e-08,8.307697177591498433e-10,1.495054549414236852e-08,1.189355761857373938e-10,6.822338774026843577e-10,2.655577291586699341e-03
