8.978102731205710123e-07,9.477018101267551955e-09,1.329186410963066918e-08,1.088299100317767324e-08,1.488019826120279926e-08,5.357437557636214320e-01
5.628947228321200418e-08,2.221735165345592432e-07,1.439075542618636212e-08,4.419302817127092193e-08,1.341430631105094793e-08,4.235977376945078698e-01
3.159254657258285256e-07,3.193921630833172986e-07,5.918305224963360423e-08,2.649674045085232007e-08,1.157977783339479551e-08,4.857055364660847752e-01
5.473923823402090703e-06,2.505262826230148813e-07,2.759724129662792350e-08,2.017231723467695854e-08,6.978067793071248776e-09,2.100437063447077590e-03
2.531329717656315778e-06,9.822156407076103744e-08,7.883867453963809051e-08,3.669901248631733643e-08,5.583851765202500649e-09,1.868176608989809973e-01
8.387795951510700308e-07,7.534602956469276965e-08,1.842348362173479684e-08,3.272433400793846193e-08,3.024189559302884627e-08,7.404845845974876439e-02
1.724296805709267809e-06,2.961534715285067431e-07,1.743029530486448274e-09,1.159821358264915968e-08,4.077233573189701472e-09,7.292220390101534777e-01
2.913776875815965714e-07,1.789878996025669487e-07,8.161232417669552026e-08,4.537324381981029441e-08,9.379280309924586600e-09,4.247402837221981864e-01
1.745624842645515311e-06,1.246404189583356083e-07,4.469859402747330028e-08,2.136639025951253440e-08,8.950343408683238502e-09,3.639490337314024715e-01
1.307623224434319480e-06,5.095267361806870059e-07,3.551172297030864473e-08,1.922754904314421909e-08,9.735156906524006123e-09,2.997971400420510468e-01
1.141386941612356487e-06,2.399962547745178697e-07,3.993862032456591512e-08,1.083443103607054867e-08,1.313976715219254471e-08,3.562924136235213202e-01
2.262307339844712046e-06,5.962835661486200915e-07,4.888458435171606196e-08,7.323228231640166729e-09,5.183943199536564178e-09,3.200210051861233085e-01
9.692454761622955105e-07,2.282711797457417635e-08,4.324654625964074224e-08,2.770918559077713446e-08,1.668774510035537342e-08,5.526234014925747173e-01
8.411944936254721272e-07,4.594669646679505111e-07,1.606657248697392889e-08,1.791408187069242058e-08,1.614378070831012121e-08,3.833130362421411919e-01
2.796108404593092254e-06,8.020849054032587260e-07,1.019442990413944825e-08,2.932035132693945439e-09,1.042087356300229045e-09,3.134942026431087325e-01
9.742015647220158446e-07,2.344724539834688444e-07,3.581289404160166960e-08,1.371309715458794616e-08,1.952303777196219796e-08,2.671807255269250114e-01
6.453197727801655078e-06,7.413279275862856128e-08,3.999914676155430628e-08,1.327462884695727210e-08,3.412766299305725859e-09,1.137865966877787682e-01
2.069695769653037483e-06,6.923756325215218324e-07,8.099406108232906148e-08,1.616640147340493024e-08,2.983912283183928307e-09,3.048484803679065713e-01
3.429654740792872494e-06,7.024168107664962157e-08,5.136597810598271892e-08,4.849744726661773282e-10,1.397943264925848841e-10,5.500113091449594371e-01
3.840288606802191511e-07,3.431996324969678798e-07,7.253016826241217249e-09,4.983294000941334285e-08,1.106698947186444812e-08,4.309592918262059036e-01
2.749874302289668467e-08,3.214568762876919526e-07,2.152992961176817842e-08,4.310639723044878624e-08,1.143467588988255250e-08,4.539129883425538914e-01
5.014314498476624881e-06,4.118153499139301345e-07,1.809083921241317986e-08,1.217029156410056599e-08,3.705176818213234993e-09,2.536866110961766285e-01
2.988265634537040383e-06,9.073877880930824066e-07,7.203751761585598496e-08,4.612783066126110217e-09,7.000959782202199676e-10,3.109234051289808676e-01
1.227913910191186332e-06,2.658509411760654732e-07,3.582822108299449765e-09,3.249758041307042924e-08,1.301747816446701941e-08,6.297392063279410035e-01
7.740781676209080010e-07,6.923165799971844921e-07,1.096992809423037573e-08,2.494646619858485632e-09,2.522298253786346758e-08,2.197662002961633387e-01
7.457952928569440162e-08,2.373203708007633355e-06,3.015232956100467118e-08,6.474234724461538243e-09,4.669793726682932674e-09,5.049980367901889255e-02
8.270994819595663677e-07,1.451459234121952497e-07,5.121000063240072762e-08,2.604406824917847819e-08,1.801959749011003765e-08,2.387566997617361075e-01
4.975222928696063491e-07,5.701740202635490611e-07,8.550086238349234521e-09,1.441728376626968439e-08,1.300930844105565380e-08,4.450269595953498802e-01
1.823168145975040200e-07,4.672133758791082585e-07,8.702808416641198764e-08,5.214061012547892968e-08,5.391197309420778321e-09,4.572577935558171380e-01
1.926492109379825417e-06,2.140734064982657590e-07,1.512165109060593905e-08,2.155147078205065062e-08,2.444609350729506896e-08,2.741089036548645108e-01
5.205943454732934087e-06,2.168837307029861256e-07,8.933958292738875310e-09,7.760852188796081808e-09,1.444677005257878246e-08,4.409216527497902827e-02
3.646456047148291392e-06,1.387985924011577684e-07,4.988182407533081534e-08,2.172971496874419821e-08,1.011703077726282205e-08,2.175285160630724968e-01
2.291852799330953997e-06,1.711025448073544371e-07,3.050499180983909655e-08,2.750977486632936721e-08,1.986123704816476938e-08,7.077374478886305775e-02
2.374936704326026440e-06,5.993393086334547508e-07,2.768090019810195745e-08,4.839566744561526389e-09,1.370548646233806689e-08,1.461770724536683164e-01
1.697386547381399721e-06,5.631612582202724323e-07,2.909342218093739128e-08,5.322116271684296841e-09,9.703594149781568968e-09,3.209167923762451524e-01
3.991958986232187554e-07,4.225536253446873021e-07,2.091157199570243421e-08,1.402266090067419886e-08,2.244811494643016276e-08,1.129392301092279616e-01
1.491319852100658042e-06,4.901123058531314087e-07,1.259108737726373131e-08,9.367928401498327085e-09,1.743836337049123534e-08,2.424388188838323688e-01
8.873001873981932601e-07,7.205634375656099186e-07,8.151501556140081186e-08,4.930565405027228601e-08,1.264809858993163881e-08,9.080502511174501357e-02
5.228343951498152215e-06,2.896962893496208875e-07,3.297811501167004225e-08,7.309015280522652127e-09,4.508458033665193943e-09,1.739489764685691470e-02
2.774553029455279629e-06,3.200446641198004526e-07,4.093848912784954443e-08,4.964085897891928786e-08,7.305027499815646651e-09,4.431830366214209449e-03
9.461589483429372687e-07,2.258869748854813358e-07,6.726505738327212722e-09,5.289770423902756245e-08,3.514323545438526381e-09,5.480559844094339272e-01
1.321342094322051639e-06,6.360605096786806353e-07,2.098691439503044820e-08,1.516585233320479252e-08,6.026109713863034106e-09,4.460696130661845893e-01
5.178227287000096793e-06,3.285530110048423062e-07,6.963762816494283680e-08,2.546792745412458162e-08,1.147406858697136709e-09,5.423560504066048810e-02
4.316297232880345683e-07,3.698280291674406465e-07,4.913900868621960306e-08,1.020405634671822099e-08,1.063827602994381178e-08,3.668672423690569340e-01
1.730157340884845995e-06,4.103420457224756543e-07,6.337414572331570422e-08,3.275809537901515765e-08,1.151238311503615588e-09,2.721468613542618598e-01
3.206314019765043377e-06,3.795790336119605001e-07,2.153716524138893083e-08,1.970249115677873211e-08,2.534481260415761188e-09,3.268973896932075851e-01
2.052836903379716922e-08,3.124290256159617862e-07,5.052809039491093663e-08,1.395586492855985422e-08,1.524913202568535644e-08,2.580719151567355540e-01
9.705614171878538903e-07,2.878326351255153870e-07,1.555822315840372844e-08,3.334765052300504890e-08,1.992194099600612620e-08,1.292560254358883776e-01
8.518481419135174907e-07,3.163786091681102201e-07,4.980805143779135257e-08,3.771440483453195773e-08,1.278239042391391256e-08,1.826271704854704747e-01
2.336017687266601982e-06,3.919171632641588817e-07,6.916976151593342930e-08,1.385053424158566967e-08,3.647857636835116904e-09,1.886016967104673925e-01
8.838658517107969327e-07,2.152831340504482161e-07,4.154427426706313483e-08,8.525711498684318345e-09,1.587145334316056470e-08,3.373778467273451653e-01
1.522840398432235471e-06,2.748796782079781739e-07,5.230598322798677583e-08,3.101225803985870653e-08,8.396670362437612415e-09,3.277396668419023107e-01
2.944898405649221105e-06,6.311708887485345017e-07,2.300618402740145638e-08,9.872329880365015211e-09,2.155083973313004424e-09,3.269179302895792727e-01
5.636378409655406218e-07,2.842826381743500746e-07,5.109677153288067668e-08,3.877347737763127185e-08,2.361466472301910702e-08,5.853355056472901718e-02
6.980622386966179588e-07,3.127412065897721143e-07,2.965920535002627741e-08,2.032857104760891797e-08,1.318165328219822669e-08,3.516382152102050518e-01
2.706653331979278580e-06,3.902492311598322652e-07,8.606185008680311435e-10,1.524669516419780951e-08,2.185874922344667949e-08,1.947920028951340421e-01
2.149456455945456095e-06,9.129544562182177334e-08,9.074910044628726660e-08,8.987485432325575343e-09,3.992469582150629637e-09,7.329038385937115541e-01
3.295973017851009480e-06,1.327676345793690694e-06,1.042101716296992646e-08,1.047812283053151999e-08,4.090139212178575459e-09,2.140342086016783218e-01
1.062793698329907922e-06,1.353307868754506385e-07,1.290706159625071866e-07,1.555944042785044197e-08,1.246759987247498879e-08,2.326088438474955278e-01
1.366555163919531826e-06,3.858084802405495520e-07,5.570423836352759205e-08,3.173721362938467491e-08,1.716393104644675243e-08,1.516597509768638496e-01
8.463369202016429076e-07,2.303901225196510929e-07,1.408195748420305853e-08,2.512126703558855862e-08,8.567336067044606071e-09,4.568922204077766058e-01
1.111953334424632253e-07,4.605306034640978474e-07,8.634562648326196337e-09,1.040558891024502925e-08,1.629094054659192878e-09,8.537965107276560550e-01
6.851688825676293966e-07,3.169553270729912543e-07,4.847661138971750619e-08,5.691838150612217022e-08,1.043176659162594319e-08,2.170151687627340231e-01
5.877180873009241976e-07,2.288506293463084343e-07,8.717587977236873039e-09,2.401636177444591030e-08,1.269413195480980306e-08,3.400088078843495620e-01
6.986959113746681562e-07,3.233772309221430496e-07,2.314890653266927926e-08,9.865047694054854062e-09,1.500066349060595800e-08,2.596059828132512015e-01
7.139044704390707206e-07,4.961834931918896548e-07,6.687460727400975735e-08,9.481610344355570140e-09,6.344825157897989562e-09,4.987838176820099667e-01
7.625481340472657253e-07,4.738042085896823007e-07,7.382729112377627612e-08,2.419583287914031986e-08,3.084323441677906482e-09,5.631336442566912126e-01
7.691887231677256997e-07,3.733509932182485145e-07,5.668900901865268970e-08,2.190115658570128876e-08,6.547503181657636119e-09,3.972495339588058560e-01
1.951588763793439247e-07,5.514959503749621706e-07,2.142293801213698232e-08,1.534852177199686950e-08,4.681218652305081130e-09,6.721848308552702544e-01
3.245739610184595598e-06,3.043164576455265992e-06,4.024840995248812451e-08,8.322999941108020471e-09,1.539240211151280167e-09,1.011109890240652343e-02
4.907578795594592226e-06,4.735040335479183662e-07,1.092182388908575407e-08,4.363939489593365590e-09,1.183071609311294454e-09,4.144107620151478710e-01
1.844104524392295635e-07,6.198951252162179545e-07,1.479823356102196368e-09,2.240417689688493223e-08,1.328165751251790727e-08,4.978276255263893724e-01
9.735855582713556917e-07,6.337502306463082221e-07,1.944791908584368611e-08,2.702529023196684673e-08,1.737465864136366162e-08,1.692046086649577896e-01
1.939454115795461258e-07,3.393186872866952404e-07,3.290285990309890335e-08,3.089510934922149135e-08,1.387010120101776828e-08,3.453486150127864640e-01
7.748570301331351209e-07,4.116831872185494405e-07,7.820087516746445849e-08,2.668053466777241276e-08,5.459794361124809510e-09,4.606897534870660893e-01
7.171212508252187651e-07,4.435377786783046191e-07,3.607134222163874614e-10,8.357647849459896265e-09,1.519978809393382373e-09,8.964410059395282460e-01
1.009208208230936684e-07,3.146074779247601209e-07,5.901448870288898141e-08,2.353433642995448526e-08,1.761193118887004701e-08,2.519899661239424771e-01
1.350913352900214124e-06,4.559873564295719516e-07,2.022192574251874959e-08,8.813941896533003210e-09,4.279865837238633409e-09,5.292898313941352129e-01
2.457293695682441594e-06,7.113726421791260263e-07,8.863011226924790101e-09,2.115566636211979376e-08,6.054945751310749109e-09,1.454517512294065118e-01
7.811575306668399508e-07,9.311840505875003895e-07,1.711893207983122487e-08,2.704560173660612680e-08,6.223284388680002914e-09,2.950324046342810425e-01
9.491470984673436594e-07,3.056464620493548805e-07,1.062473949192256364e-08,2.313115477894854145e-08,9.980789758319837346e-09,4.194403724746292861e-01
9.184253113417970477e-07,7.470237792988752299e-07,9.974581372115534976e-08,3.286142362256206832e-09,2.337943578307560464e-09,3.384530223394615067e-01
4.212329522655357478e-06,6.091841090082594008e-07,2.932806274630936392e-08,2.249594156925339850e-08,9.932440227674931029e-10,2.160637163577820985e-01
2.219127771655966144e-06,5.254722712799647036e-07,5.377614877208087328e-08,4.534119653865644488e-09,3.915946603810130860e-09,2.603988105708022194e-01
3.725079712709637654e-07,6.621133469060869251e-07,2.302466439389864460e-08,1.658352555011017213e-08,6.234634021380904130e-09,5.658218661800167304e-01
1.256980545967173601e-06,4.404485680466459424e-07,6.095926995897631186e-09,2.972501515249452578e-08,1.223979966125811234e-08,2.089622728636905957e-01
7.552027660059431680e-07,5.272764389683866066e-07,8.412619857843845421e-08,4.177642696202490252e-08,5.082352526558716719e-09,4.348797147141423292e-01
3.413828590484992839e-06,6.431876895325370904e-07,2.731934657887323073e-08,4.538717767656777661e-09,3.084037408911194437e-09,2.270286188865441868e-01
3.633231059916443287e-07,4.013422091265830242e-07,9.940657782149559097e-08,2.840916387887749054e-08,1.594456156112954627e-08,1.520754740575007979e-01
2.694905030552746020e-07,2.585427550862581088e-08,1.727916482047917382e-08,2.307602897394744396e-08,1.004813018077449137e-08,6.558289561680740176e-01
1.462333232229324870e-06,2.808693219965238582e-07,1.754200197326148248e-08,4.065839864553784503e-08,1.161980856786849272e-08,4.199401341822514566e-01
8.626392861639925712e-07,1.938872654401036579e-07,5.849522175991021177e-08,2.585379975206791443e-08,1.114572506430926694e-08,2.558336163930934326e-01
7.275106150457801076e-07,6.380128242767823163e-08,3.223233466384619150e-08,3.795356859099175337e-08,1.909510060072093975e-08,2.991186546115959244e-01
4.258703951551076588e-07,1.118098798367981732e-07,8.226128448435041208e-09,4.548978268591312831e-08,2.335363118284711309e-08,1.869085689080262347e-01
6.155267862936000901e-07,1.368346622779526297e-07,3.765159142546619516e-08,2.344644530889750041e-08,1.682401398665821213e-08,2.683608879444238648e-01
5.923045855146028356e-06,2.150436656387533744e-07,4.123990579534673561e-08,2.690765941498345938e-08,9.226671627250098819e-10,7.511936169951549669e-02
1.340893250444378070e-06,1.937018464513931156e-07,6.710546211805502452e-09,3.976997504569283507e-09,6.966331605133731001e-09,6.356221133613377816e-01
1.547865199050068439e-06,8.559994532481918400e-07,3.104129803209190341e-08,1.425494094566414369e-08,1.336121785200196448e-09,5.047596267308608331e-01
3.863844135150699734e-06,1.969884439085851200e-07,4.580993572045118594e-08,2.789024796331472503e-08,1.681974458515662595e-09,3.057415921087698885e-01
1.634989859882360544e-06,1.159410406800849688e-07,3.494343618452933435e-08,3.042998982561310693e-08,1.472057026930299521e-08,3.405352567541103381e-01
2.888774925822964901e-07,5.240377987406816929e-07,1.997033937295131488e-08,5.260817077180372092e-08,9.254992664481637228e-09,4.582939241588034895e-01
4.921454859901843242e-07,1.222400939634689893e-07,9.593368553710417366e-09,9.444351894634785519e-09,1.142021562565535487e-09,1.023806144525615691e+00
3.327961116166742381e-06,3.812416445679138057e-07,2.122655206286964231e-08,1.595165280017294494e-08,2.324319354782567940e-09,3.017879896726591293e-01
1.299392990374876014e-06,5.402852639717280007e-07,8.803973480583010235e-08,3.958675133750880516e-09,5.273639115204863983e-09,3.829653802650068717e-01
1.635532240554917761e-08,1.836785264436731191e-07,4.526286430024673257e-08,3.933474865246784501e-08,1.461392088673143134e-08,3.633571532015161809e-01
1.713524607693693504e-06,2.080104123051647224e-07,5.482781725176602910e-08,4.042148374436669783e-08,7.845336555588288968e-09,2.795170366368924242e-01
7.911731078886754206e-07,9.009258853702037003e-07,4.883169197534311364e-08,2.222773757866857503e-08,5.003690904291636763e-09,2.716155135124624920e-01
4.443699300255056777e-06,2.919427140298394923e-07,1.486905418284606386e-08,1.006548785558602211e-08,1.624511065854254540e-09,2.822823165950280599e-01
5.521111100966185486e-07,2.055342095035274538e-07,3.167199756325753704e-08,1.645209217509696032e-09,4.964247745874459238e-09,7.156817479054112807e-01
6.482528568242454135e-07,2.270148517459706277e-07,5.559275109453127601e-08,1.433617924815392497e-08,1.073815874706026636e-08,4.276493785850372653e-01
1.430138377403235814e-06,8.539851749271936070e-10,2.215642746965605445e-09,6.391566153490851179e-10,5.112086220738333545e-09,1.074899895022208174e+00
4.217259349283284425e-07,1.034262417922146695e-06,4.644706945401018028e-08,7.143099889205198959e-09,1.768642103399277440e-08,1.788680459176621440e-01
1.059617592458090090e-06,1.526637490783882000e-07,5.042688663345136836e-08,8.648472883235058320e-09,2.983636127103962025e-08,7.266683831736997501e-02
9.119309001860649445e-07,1.785421277577200950e-07,3.479157363642839347e-09,8.100996964406583595e-09,1.783465187889912262e-08,3.220783807974929025e-01
3.527836979945062099e-06,3.131594412269011909e-07,2.647113972263929722e-08,2.101219167714307371e-09,1.608744323401312024e-08,3.022448621565660895e-02
1.027463524219266696e-06,1.423181662266034159e-06,3.837076847645856610e-08,1.437013903092864072e-08,7.775436738201404676e-09,2.888571677873360555e-01
1.219950397497871487e-06,7.400739620824776176e-07,9.712131691857674283e-09,6.609043817472190866e-09,2.270998966048389922e-08,1.367417316152397533e-01
3.353879943416134864e-07,7.295870958225801987e-08,1.944468866626033326e-08,1.810940387397826933e-08,2.692310959153963720e-08,2.321610600186355677e-01
2.103167719983765601e-06,2.494388167421587626e-07,1.754088942466965842e-08,4.306866296398106394e-08,1.812315852890670212e-08,1.103986260027031013e-01
2.899054465091313387e-08,2.221700524212216631e-07,3.259518394713817010e-08,2.995358811539872891e-08,2.342980675767740569e-09,8.120549714884104375e-01
1.021469459371184816e-06,4.323548714823659583e-07,6.096299608178273843e-08,1.274248096829703613e-08,1.409218798034260871e-08,2.673897593305304410e-01
4.181532779830991955e-06,3.798801216812004661e-07,2.502079449847281798e-08,1.562346878845133861e-08,6.131443713719953077e-09,1.943883724205021368e-01
2.318772785391371145e-07,3.963893345425956846e-07,6.297256538504078397e-08,2.033300610098992454e-09,1.403936036135775137e-08,2.788884209336147668e-01
1.246633383618942886e-07,4.149199532130694444e-07,1.793702344873116990e-08,4.860039697128401732e-08,1.869234477662911057e-08,1.474103537910101958e-01
2.424819621579527004e-07,4.449331078027761595e-07,1.031414140684447056e-08,3.304759326564552512e-08,1.545639180076619628e-08,1.231536942221992531e-01
4.390403709892914327e-06,9.133368182227597616e-07,4.460677628212512674e-08,5.593252092787912475e-09,6.134255291620997080e-09,6.723773512101054867e-03
9.163198261359587866e-08,4.023473914975529353e-07,3.158754468732014522e-08,1.863936010455570350e-08,2.098313502757413855e-08,2.265319113033263110e-01
1.016511373700542827e-06,6.707416552093551027e-07,5.876491450571283820e-08,3.597748185194091716e-09,4.745215319848268725e-09,3.537545841727842144e-01
9.395048584408002955e-07,3.623820353566402743e-07,2.508049891492534469e-09,1.123738044985476990e-08,2.075462379109259036e-08,1.539349036857631803e-01
1.224782025010895199e-06,7.932135300701472591e-08,2.763975848966608765e-09,7.218928992710964370e-09,1.680634944940033852e-08,4.599084663473982371e-01
1.273632439775675514e-06,1.498106348453915692e-07,3.532271080082662327e-08,1.859973482877355301e-08,1.368774139640238323e-08,3.015569732451635065e-01
3.277762257488247127e-06,2.884651324175560202e-07,2.886471009255432823e-09,1.851313286953350810e-08,6.232729521020113641e-09,1.718761038244426276e-01
7.037087217714162105e-07,1.119964249520862965e-07,1.154177005997789133e-09,1.475694637166995954e-08,1.574324038929320704e-08,4.063428073988365474e-01
1.010655034002673511e-06,1.354452340716249022e-07,5.441478667601485693e-08,4.741739855553956323e-09,1.397378592757638464e-08,4.286691696104866223e-01
7.011524805170900544e-07,2.489321082257777073e-07,1.207931466127444169e-07,3.122681627587014723e-08,6.667674950701072295e-09,2.857803578822912249e-01
2.497366798613608514e-06,3.286478573845558994e-08,1.211163737311597141e-09,2.498903361531351238e-08,1.309700816818056781e-08,2.170646196008051698e-01
1.625725279912035804e-06,2.860213983624600146e-07,7.094363802233456502e-08,1.801807257064347380e-09,1.119479466095448872e-08,2.310778464808078692e-01
1.370398756443374079e-06,1.801868103881323569e-07,3.933220035875158206e-08,4.223982180175765208e-08,3.423165774972146115e-09,5.464720854072657730e-01
2.210266969525465963e-06,1.008808839726788536e-06,6.476930147715100598e-08,1.705871819811752909e-08,4.508504184245199576e-09,7.577303853463561445e-02
1.193268875511963375e-06,5.389175815389956227e-07,2.296892971141133821e-08,7.318500001128908294e-09,1.701863559976397695e-08,9.790875283301141152e-02
5.361345638353678800e-07,2.082378185921324536e-07,6.880177811634242208e-08,1.965190078866187276e-08,1.709895532280784815e-08,2.011541516400408569e-01
4.518034046068802293e-07,4.541345466797955337e-07,3.710490770140109747e-08,4.438620341439157933e-08,1.029882298527804288e-09,5.050816490220561006e-01
1.703011839497669022e-06,2.353805730739220424e-07,5.649810196789152885e-08,2.773501682540869408e-08,6.770439617659506109e-10,4.519723885850430722e-01
9.383338687793548172e-07,2.608349015511670164e-07,4.747228730388013595e-08,4.351399013473304945e-08,2.559794611404029870e-09,4.665131525026944281e-01
4.677231663060375726e-06,5.045124121627798508e-07,1.826947875197279193e-09,1.337380520822923308e-08,1.081738349546610561e-08,4.883150355903906337e-03
2.809304709921815341e-06,3.202531640112111313e-07,1.579939604920948938e-08,2.739053590482744543e-08,1.508351827423300454e-08,7.027218491270312284e-02
1.821579498632848188e-07,3.285022915491062166e-07,2.706022959473140793e-08,3.053874219267844596e-08,2.259063461172311756e-08,2.365320242057747380e-01
6.868632046536154882e-08,7.231209161507954427e-08,5.129979358568154644e-08,6.714000334743782584e-09,2.338563151455142890e-08,3.951356092321763325e-01
1.415161477542504842e-06,5.193209518166308465e-07,2.464312067637169976e-08,1.341639131722844483e-08,3.582837294742309305e-09,5.292856139757229350e-01
1.120531183694704070e-06,8.101069142900471314e-07,4.651070379097298485e-08,6.665477412058392906e-09,7.752708039966741297e-09,3.700646734748814226e-01
4.443890037645079215e-06,8.748038243883823672e-07,1.253683699835365517e-08,1.601356101854408174e-08,3.620618822188749648e-09,6.306923838585096198e-02
2.134974594855723771e-06,7.175276711440599910e-07,2.916847051158216933e-08,2.435215858904129904e-08,1.191478924373545778e-08,1.322146625963388777e-01
8.398115699950033839e-07,5.231462760778510762e-07,4.487449965260305464e-09,2.106383371775347389e-08,2.514103137665838257e-08,2.118363293125530289e-02
4.005878583137346362e-06,1.341008301736912357e-07,4.056482322043902694e-08,5.246184190419584496e-09,3.517281301944550740e-09,4.248930209094914923e-01
3.552648744910417146e-06,4.581309793879634216e-07,4.652580158691623160e-08,3.744452210425870165e-09,2.083323784107679747e-09,4.243094025076166731e-01
1.236362342454465483e-06,5.021896830464579445e-07,4.215043934271354184e-08,3.342153013275724614e-09,3.403656759758296844e-09,6.061740418933578844e-01
2.858394681793514971e-06,6.098089023419475911e-07,4.019036453751138010e-08,1.454976201047394769e-08,2.713609190312232154e-09,2.293404446631227001e-01
1.615694155969453476e-06,4.788912579196030533e-07,1.311867039672056871e-08,2.885859141471433474e-08,1.260520344327145371e-08,3.427939356643290303e-01
1.491399196090100029e-06,3.670276786344572899e-07,6.252524551435505403e-08,2.103355085282907834e-08,7.807218727640501817e-09,3.224088989622251877e-01
1.175243983970799049e-06,6.270552751008897410e-07,5.540815419439040032e-08,1.204352072854870907e-08,1.265729774333552184e-08,1.277454797489485649e-01
6.950504872605352510e-07,6.125203567078293318e-07,4.149178522302973686e-08,1.898835141919337008e-08,1.452828617285687192e-08,1.703166003797723094e-01
6.421282030437688257e-07,6.095973357414890687e-07,4.049343173295436374e-08,4.993095568386946157e-08,5.951177144032888674e-09,2.601978898627057002e-01
4.312845345709179266e-06,1.822681543979603820e-07,4.494243345032443982e-10,6.438426256531026560e-09,1.248330456412109668e-08,2.421740647055268536e-01
1.000312486136011422e-06,3.730719731521984816e-07,3.501401557969842358e-08,5.691465903974934138e-08,1.306301801101534752e-08,2.801902736069079580e-01
5.313583761315193774e-06,3.314604242303922545e-07,4.620049742969983371e-08,3.183230098267563853e-08,9.423761051168431140e-10,7.493224415089533297e-02
4.475611502821646928e-06,3.446225947379209270e-07,2.259392759480395954e-08,2.138513522859187772e-08,1.048826270811645867e-08,1.135724623467418287e-01
9.035490242666979792e-08,5.900245720293239103e-07,1.049463045508962361e-07,3.736412978829476695e-08,7.065867115169981266e-09,3.257082255502228851e-01
9.166161798833089012e-07,2.695742776009849122e-07,2.299576991256892737e-08,3.052431917777766553e-08,3.269365496231229539e-09,4.993996376504119539e-01
2.458621870173637078e-06,1.896693177904979857e-07,3.351227362597888144e-08,6.536906633856166712e-09,1.858413129240058502e-09,4.321530746211726393e-01
8.300461262553761195e-07,2.165253697066673093e-07,1.022446822188328458e-08,8.664416835477648634e-09,9.858733929945387742e-09,4.978405757542549437e-01
4.887577822580072861e-08,6.503441280023362536e-07,1.248511362409099223e-08,3.011857655717960652e-08,1.589324698003663923e-08,2.159373329610641545e-01
1.362374349025955091e-06,4.031272887447309480e-07,6.952720490500718757e-09,2.192508062018881391e-08,1.485609785279294530e-08,1.815679579720610171e-01
1.344098657801795747e-06,5.700811990932186643e-07,3.835513717295168935e-08,1.944537766674421863e-08,1.685416019959408397e-08,6.855463810618084297e-02
6.041280899796196923e-06,3.559601696655225714e-07,5.663955098885373009e-08,2.365822235883017262e-08,2.015917886451160369e-10,6.634157473677572414e-02
3.072226764634914393e-06,4.518004050083076950e-07,4.634608220043237057e-08,3.491883473834982874e-08,6.738102073431579910e-09,1.133641664736078913e-01
2.954118020803805629e-07,3.712250215787982202e-08,1.708343578524811204e-08,2.517683501671346029e-08,2.298222267834340251e-08,1.825209609745390149e-01
6.181945429087909308e-07,2.012774593975464770e-07,8.662327444983639010e-08,1.163717211935112497e-08,1.822816010556434398e-08,4.672913151593739017e-02
4.191180519979223718e-07,1.853728320456162987e-07,1.704200591387687946e-08,3.154479893376481048e-08,1.586827347853466282e-08,3.152254769797704359e-01
5.310768103034802952e-06,1.119062475598118625e-07,5.722527036490918994e-08,1.765482605507097109e-08,2.459281340928548271e-09,3.946745535126444659e-02
9.946344902928018614e-07,8.630938842060164804e-08,8.333182128938456517e-09,3.124474966150012328e-08,1.939411764639780721e-08,2.179091983841257019e-01
5.941867196579959046e-07,3.346328817591787905e-07,3.242279182847842066e-08,2.646311816751889515e-08,1.206738169740620383e-08,2.969833380441522785e-01
2.481418845250328451e-09,5.388623969730138567e-07,3.489366910671880435e-08,3.396290598162408435e-08,1.397923263889938790e-08,2.602207600611817773e-01
1.021217315129106121e-06,4.862629811539431314e-07,6.178910656589409513e-08,6.308718434796374876e-08,3.443279348298486506e-09,1.151606286249467759e-01
2.395650043326492170e-06,1.965465281156910436e-07,3.435706086856755603e-08,1.846966496818864042e-08,1.481905144251867007e-08,8.672160302874501459e-02
1.154424835378037051e-06,1.726897622299850657e-07,9.268143018584988717e-08,1.647497744758087445e-08,1.526728430466240017e-08,1.365022384541302869e-01
3.510966628477009141e-06,2.735362448633898219e-07,5.479214278678305447e-08,7.106076277638811023e-08,4.596667077910555658e-09,8.457334416548548117e-02
6.805937376666689660e-07,4.493122366395734053e-07,2.129120450056351766e-08,1.534379150906824175e-08,1.351006026302274946e-08,2.622503312059721869e-01
1.591746720692477184e-06,2.288127569362144130e-07,2.847921950226927929e-08,6.590780253360518039e-08,5.117753930401799224e-09,1.817998917218750510e-01
4.252041027898116627e-06,1.775851546999208352e-07,3.166623464595068288e-08,3.127451298437133627e-08,4.387352609339340354e-09,2.243070835399693097e-01
4.469046748873574587e-07,1.834628788751015418e-07,3.672422528871068781e-09,2.775467096986233651e-09,4.140293714003439355e-09,8.759348925207015579e-01
3.796362774774388800e-07,3.615261804851384864e-07,3.411331866216682655e-08,2.463675985952463856e-09,1.284086030550024065e-08,3.146257927695594869e-01
2.218428299348278313e-07,2.442103095483467865e-07,6.780550046872430740e-08,1.943931560159147324e-08,1.797541503667244077e-08,3.127141521359522169e-01
3.760449157629441558e-06,1.442081050976213416e-07,3.057291357545576861e-08,1.510399724361907986e-08,2.994936408018431904e-10,4.276639529137012397e-01
2.848841520527746836e-06,1.839049802134575817e-07,2.951053478780560345e-08,3.920225588666198701e-08,1.283040881532774545e-08,9.879161620756231332e-02
