1.492566890353948875e-08,1.362839099680507760e+00
9.103776594610669081e-08,4.591624916073974161e-01
7.209298784717555476e-08,8.380433581022466161e-01
7.020024353179326568e-08,7.370973271663517901e-01
1.231496374310410588e-07,2.021379526225128564e-01
4.811896358817046749e-08,6.430819619401746401e-01
2.362666981854464921e-08,1.039048267255522573e+00
1.495285434401945507e-08,1.016915619850202290e+00
1.276216937897902763e-07,2.498661878751959609e-01
6.557140806877023078e-08,5.843597026670819261e-01
1.464969699548615234e-07,1.678093730234263628e-02
4.549374361893991604e-08,6.566520398997373054e-01
1.053075141445825449e-07,4.425298900106267030e-01
2.687819282147482577e-08,1.057863053954170685e+00
1.137900291013332525e-07,3.939575182830511446e-01
7.564973715744573446e-08,7.284598500490875317e-01
8.616307868933631738e-08,4.390181472838498022e-01
1.069141271969515958e-07,3.648356859032543253e-01
1.130222743690613665e-07,3.986962430282562364e-01
6.626723051512071213e-08,4.951045563262269633e-01
1.065508949043022725e-07,2.866169251199258694e-01
2.731881843363105240e-08,8.697772714063050081e-01
4.591416890476657134e-08,5.096919749824005974e-01
1.103132395905372293e-08,9.866826945683566663e-01
5.383431599038052375e-08,7.759338116610662306e-01
3.346708554780692034e-08,7.535647400376527250e-01
2.474877991194989759e-08,1.096502961421507161e+00
4.523145109144064574e-08,8.149591088954142304e-01
4.485239265563239569e-08,6.923545020922684534e-01
9.379091735080255894e-08,2.908869040678781492e-01
8.081227394855128225e-08,7.113729033971476490e-01
5.475013101821318795e-09,8.915486065814477445e-01
9.657243236713191713e-08,3.083192050685682473e-01
6.780779122071873729e-08,7.270722470346540067e-01
8.849937836413067468e-08,4.617872654905471608e-01
3.414704408286446770e-08,1.154390447597453351e+00
1.285596243258106610e-07,2.357335201500823652e-01
4.347251854087468191e-08,1.201576748637226855e+00
3.776360199920859865e-08,8.896645973824229836e-01
9.543973934953737618e-08,4.060528849054858558e-01
1.018566347390685852e-07,4.127589085348319364e-01
7.040803230506872416e-08,4.867506350511804913e-01
7.702691058584052750e-08,4.602968606180011246e-01
1.496281694835720286e-08,1.131090238549045779e+00
9.247272422284805701e-08,5.319823173389590654e-01
6.282548272532689568e-08,6.621724282753163049e-01
6.004855851597511794e-08,4.997889846265964331e-01
8.105073433172125348e-08,5.476522157469735363e-01
9.562789465413334350e-08,4.282069101182564008e-01
9.934421296352543561e-08,3.968866112213862429e-01
6.857506772907910466e-08,6.526964658191923840e-01
5.119929616340918835e-08,6.505701460171825490e-01
7.079853000935015842e-08,3.590635010044094244e-01
5.473922658402155802e-08,5.078635884126988520e-01
3.129355719393581979e-08,9.813637124511902510e-01
2.453202839143889244e-08,9.110067278639859545e-01
7.854998439862878627e-08,3.958929736195557214e-01
4.074448880287224346e-08,8.164440240983226182e-01
2.933463233522033922e-08,8.128651673012554646e-01
2.373712053129315555e-08,1.015753153179921320e+00
7.667359318840025262e-08,6.409084333110556253e-01
1.722633476235369912e-08,1.018979132941533194e+00
6.694604045224536511e-08,4.294723598458798364e-01
3.584464674444836417e-08,7.372517277634850208e-01
3.273921422637035745e-08,7.916295277877460901e-01
5.918052046737900098e-08,3.621520350174814995e-01
1.110699284303205882e-07,4.486198470354924583e-01
2.676311352614329897e-08,8.485277532633209718e-01
7.628419703691115140e-08,4.009894017529920807e-01
3.171494672129289719e-08,7.121637697110526632e-01
7.961039317252735566e-08,3.201918835860286250e-01
8.054000378444669147e-08,7.427083765402774373e-01
1.106569146843348805e-08,1.471031880420035298e+00
1.172571184350946665e-07,3.312020295408745207e-01
7.830518080417303036e-08,7.666597942248900566e-01
2.019866864607692936e-08,8.000608031502088879e-01
1.402450773093667775e-07,9.881187139323120705e-02
6.072815408380737443e-08,5.073417686706932495e-01
2.785685757950903571e-08,8.284156415840406851e-01
1.401757092745128173e-07,3.809574605393527547e-01
4.952718228242572163e-08,8.223383404160509169e-01
8.267583196060210179e-10,1.225331093594532739e+00
6.547858435240721064e-09,1.128115703857339946e+00
4.260830884525368078e-08,1.152011996838404162e+00
6.151968362021902986e-08,8.582708852765752461e-01
3.454893068567899222e-08,1.209601110367573451e+00
4.450338982757845313e-08,7.914066546587028572e-01
7.991116468724980949e-08,4.061033751063234942e-01
6.790527872201615257e-08,5.717499415992667311e-01
3.711806687529519062e-08,7.387801831977247602e-01
1.085956082049786207e-07,2.297255210100984657e-01
1.096830003261737568e-07,5.844275140017580750e-01
7.817699955093192967e-08,5.382461021633657694e-01
9.095520294061456444e-08,3.153184848360614523e-01
1.071927520453993375e-07,7.434124647205075931e-01
5.806082202390928080e-09,1.219638671519741369e+00
7.026441085443691988e-08,5.084907064275389077e-01
6.355227091599000433e-08,7.138949846947931777e-01
2.121420455592809782e-08,8.872889923943483304e-01
4.677556616067705009e-08,6.558216315210206870e-01
4.603887626937238527e-08,8.217509763846765347e-01
3.831992002688748860e-08,7.335091040882508739e-01
1.042205708089376066e-07,1.918638352710093642e-01
5.056282388116664856e-08,7.428842294574662386e-01
6.424794461115637636e-08,5.852495671545787648e-01
4.085815136694071396e-08,7.043762987981052603e-01
5.296805812022972946e-08,4.078716789896470463e-01
4.511659192473084764e-09,9.081376387905611969e-01
2.379850975363429275e-08,6.292204726680918903e-01
5.165568361058326757e-08,8.977937474849221333e-01
5.704038046588392536e-08,5.796068351095807758e-01
9.845920552901212193e-08,3.298315090291618068e-01
1.016252880898448353e-07,3.810756234374420570e-01
7.054496194495172103e-08,5.283609551944796756e-01
9.465964697357780503e-08,2.824557523973347806e-01
4.955454869838480357e-08,5.892341081077492326e-01
1.702033207085294896e-08,1.057995573141839785e+00
7.960601671662523376e-08,6.190071365782634505e-01
9.320338622905429373e-08,4.474882258372046562e-01
5.302080517275845382e-08,8.563572426465497767e-01
4.686134060033628325e-08,8.749061658993925183e-01
2.198088244681376961e-08,7.653728801143783178e-01
2.299448653888305922e-08,7.709890589436176889e-01
4.826764570400536772e-08,6.937275222242925699e-01
6.195278817893887080e-08,5.102674388525624272e-01
2.698484099314975872e-08,8.934488604802490741e-01
6.074962962450867242e-08,5.395179698650248712e-01
2.646751536616680107e-08,7.236047074372473631e-01
4.148286607004957040e-08,7.479360527011736925e-01
8.155665791912857364e-08,3.911214702974670221e-01
1.165228479374518397e-07,4.160939046169193634e-01
4.685759175000557504e-08,7.634176612317957744e-01
1.159616938995735021e-07,3.434892015358977924e-01
3.889859278073641177e-08,5.868305166814241636e-01
6.278100828999814147e-08,5.109127071369714557e-01
6.339756443662913224e-09,8.076299244737417116e-01
1.300286293229587571e-08,9.694251840606165072e-01
6.617995907881237696e-08,4.573164767771722428e-01
2.431486259038050049e-08,7.685018599451577392e-01
1.104178970921529628e-07,3.508591912685270486e-01
8.077572260654051287e-08,2.906743086149473632e-01
8.173562336541655851e-08,5.580180628654045627e-01
1.319940686817606122e-07,1.836872686817441480e-01
7.264856299052779655e-08,3.838527416842402729e-01
4.130713530458366488e-08,4.731656709686206108e-01
4.429449534266204541e-08,4.921385458566970295e-01
7.225094456869488827e-08,5.043995120010709154e-01
7.950658003565423424e-08,5.516294058922613930e-01
5.612588609938052861e-08,6.840231491518985463e-01
6.729596595409907776e-08,4.120811131622345025e-01
9.290382372092348166e-08,4.132310366248285183e-01
1.357618543770505173e-07,2.584235293921401111e-02
8.544842371778050829e-08,2.572415349605945423e-01
9.050775877861036808e-08,3.965624077909712386e-01
6.624100870483117003e-08,4.097434529778560819e-01
5.543134963887539846e-08,5.924355367431053399e-01
6.981596867386654829e-08,3.753462229561752572e-01
5.789431547593193115e-08,5.245694549492386782e-01
8.699002480123156742e-08,4.950302431530734237e-01
5.006897437625686742e-08,7.606119677556374414e-01
4.179230875215309448e-08,6.408076214053106678e-01
1.124163373173019273e-07,2.733093847876602034e-01
4.622690412690461040e-08,6.383622741993314476e-01
7.409031559683412012e-08,4.074135701992125380e-01
4.971286651854110321e-08,5.876762171764290388e-01
6.566880583296338389e-08,5.505886688108646565e-01
5.710082324493168272e-08,5.389640790604329768e-01
4.704879153223005827e-08,6.612503163415719420e-01
4.949756113362558175e-08,5.350655107863190318e-01
1.277931783185210707e-07,4.242197306431234882e-02
1.637472827531842984e-07,5.852513649299520559e-03
5.739180613138549700e-08,6.682649709585672948e-01
5.792378400508312449e-08,6.030341199163568033e-01
1.586586075460765976e-08,1.138155719926362774e+00
4.554307427530932884e-08,7.799895089415616045e-01
8.408169095831535357e-08,4.784968143076017699e-01
4.772898675340549763e-08,9.589596193694309711e-01
5.697960328658094567e-08,5.594369775418341906e-01
6.719619051510539447e-08,7.405128788880913637e-01
8.937840031277961115e-09,9.956699288540471482e-01
1.335943686771033777e-07,4.507146582142951274e-01
7.793652043618575472e-08,7.158070286559211626e-01
1.097208397278591093e-07,2.027032694159984216e-01
2.312318794065898437e-08,7.127712722398193979e-01
9.026810589168681207e-08,4.978709584796243703e-01
5.673602179228475039e-08,4.405620534418841494e-01
3.165709208012115723e-08,6.696477719793314520e-01
3.949053277596163113e-08,6.361119774745932487e-01
3.992492749421038113e-08,7.652815584925248826e-01
8.372806492900412490e-08,4.690324276936251313e-01
5.102958542075444914e-08,7.972713017300839811e-01
8.946639967069339976e-08,8.323385277610781952e-01
3.793109304513557054e-08,9.617567529610370203e-01
5.445661414078234042e-08,6.638320861269749740e-01
1.874331940082271091e-08,9.719223561265968314e-01
8.126720928113444339e-08,5.406671848895414634e-01
5.828904934468690151e-08,4.042877752698267324e-01
6.262482367815820162e-08,4.893783202619346739e-01
5.410926523480595046e-08,6.220233786999534997e-01
1.032477901103248420e-07,3.963326886901918922e-01
7.230408729952955905e-08,6.743850731287635014e-01
1.854264067991046195e-08,8.160060069741017497e-01
1.163268542487460015e-07,2.369527510213875754e-02
6.321448416187896287e-08,5.831036820365533835e-01
1.327777223677530359e-07,1.417496128909109254e-01
5.935559819557642326e-08,5.623592244181669919e-01
3.082801842440862658e-08,8.533771110809459381e-01
1.141197765750609913e-07,2.098568856340085886e-01
1.069017407531419356e-07,2.704629689454559061e-01
1.452026306756272156e-07,1.720107134629886292e-01
9.166344864231027413e-08,3.042752758838321303e-01
3.941005162543280953e-08,5.995660259842283679e-01
5.013633284931840067e-08,4.848330923882580579e-01
1.513662946854618705e-08,9.871065920394415105e-01
1.400238350351270691e-08,1.085687073087475696e+00
8.652562269464116717e-08,5.660719564063103615e-01
9.924486142388920617e-08,3.257952224703635213e-01
8.409159109170021851e-08,3.701539793454816651e-01
9.426527930027532085e-08,7.067185712129407937e-01
3.024581070370585106e-08,1.038161384296658163e+00
1.135245554126430914e-07,3.527768467770507899e-01
1.206125652414448157e-07,6.822973000139766209e-02
2.807409252861284095e-08,6.848645500489076721e-01
8.136623385581687774e-08,6.155344279179787437e-01
8.275134450460503021e-08,4.140868061926984978e-01
5.661546829096057336e-08,4.894056558682783886e-01
8.979961997106169646e-08,4.806993136659486465e-01
6.253278411193646821e-08,5.934834465902603107e-01
1.041042045693412580e-07,5.661401089282633997e-02
1.248038809193522747e-07,1.055945002678109618e-01
7.810961238648712937e-08,4.046703844154665997e-01
6.759229312771278703e-08,4.923958348882365721e-01
2.558151283926404080e-08,6.868613536038647993e-01
5.181358316225212503e-08,4.545807362909013438e-01
1.058750678254441338e-07,2.172682973973616150e-01
1.163521299345231656e-07,3.162297350727633627e-01
8.249592077130444370e-08,2.359606471321947785e-01
4.656375975456976386e-08,6.129248264177683536e-01
9.527493724617856635e-08,2.772724173747608822e-01
1.455039758145959917e-08,8.738526535046033938e-01
1.441116040265383097e-08,8.640303702194476188e-01
4.382510720887315132e-08,9.249496440153406329e-01
3.244925011985922701e-08,8.565353510155373495e-01
1.253364987768122067e-07,5.624546840939891740e-02
6.084877855862424380e-08,6.621261413546944974e-01
6.353732441605619702e-08,7.383647741878079929e-01
9.274804934055073149e-09,8.938366087461575571e-01
7.386992949509094917e-08,5.511223320469743614e-01
8.609337012850933161e-08,2.934647061375367239e-01
1.204115133590479623e-07,1.564394213323362370e-01
1.158463982690188337e-07,2.750070496756515381e-02
5.688501388456569548e-08,5.649013531172091263e-01
3.719066285141980046e-08,5.042914178688195914e-01
1.016587418686179052e-08,6.560889688847242329e-01
3.828259882688233485e-08,5.967357271481334990e-01
8.319333921605175559e-09,1.055097339324151395e+00
5.422743073591571544e-08,6.803704391990882394e-01
1.341763472881551936e-07,1.052381733341432590e-01
4.838413982116467319e-08,3.924667219762166814e-01
2.201700070643837745e-09,7.716125690672319681e-01
6.319514697564538902e-08,5.285463442790829802e-01
1.139400357224282542e-07,1.520636306859490805e-01
8.353167002715617127e-08,3.631502324171130835e-01
8.842718184839113458e-08,2.423634533565165727e-01
1.010296631783141274e-07,2.573671745488127494e-01
6.137919552109940975e-08,3.664858816943528108e-01
7.272076882121194061e-08,5.487393567708348519e-01
1.329021448963330449e-07,2.201349018627613563e-01
5.965266321512080539e-08,6.307454364221881660e-01
6.943772415980334762e-08,7.969126432516288050e-01
2.173165063702960380e-08,1.095029021321355378e+00
2.884763981088680756e-09,1.065379447740706587e+00
3.346694968835295620e-08,9.705640092279403941e-01
3.387508580547185416e-08,8.422590007548321767e-01
6.462276177928049137e-08,5.005124041222775988e-01
9.812173348649008540e-08,3.433226670705824546e-01
7.710816608842118502e-08,5.131889844051430449e-01
1.297204845374207412e-09,9.990845093656058884e-01
9.089212935228838350e-08,5.223483005559709236e-01
8.703834718119555730e-08,3.213649186885116915e-01
6.011690994080286514e-08,6.477790679190371659e-01
1.184859978754241900e-07,1.113248622478822669e-01
8.860116027631291907e-08,3.583698532881605670e-01
4.206151930019621750e-08,7.207086764122100364e-01
5.126260813888066813e-08,6.315243084339827728e-01
1.031054582530285039e-07,2.263931506018114215e-01
9.032942550915871187e-08,6.220613051868162380e-01
3.985816131088256558e-08,5.746797600068441758e-01
7.494528507928112112e-08,5.272781467204253891e-01
8.461331858059598761e-08,4.378788701912324499e-01
1.898947166736946719e-08,7.267299511603428908e-01
3.194799956642079078e-08,6.631665870715254263e-01
1.119911358423917494e-07,2.422896926271961571e-01
1.305670090104274123e-07,1.880279797908220307e-01
1.182712898397042629e-07,2.520212068793221682e-01
2.765631133668121963e-08,8.173918715729040496e-01
2.971455773322263531e-08,9.692908776112699742e-01
2.955228268973489835e-09,1.258718160480888804e+00
5.138480589192072435e-08,8.339588292891977339e-01
2.825194934793101949e-08,5.744445062857997941e-01
5.220282532200601512e-08,5.698080448216860106e-01
2.310490076762391482e-08,8.258227111322737901e-01
3.046194647479666987e-08,7.251676299381972779e-01
2.488074464274618363e-08,6.925626289412529779e-01
8.974283435735420569e-08,3.199889207441130035e-01
2.353675980479120923e-08,7.158063595804414758e-01
5.532928414311723104e-08,6.515404731388139137e-01
8.635713992039593817e-08,5.441379765811961144e-01
6.312951790940631446e-08,7.611677049805715134e-01
1.148362973288375284e-07,2.810857085946015799e-01
5.284279875061801969e-08,7.479139282261479948e-01
3.835122969642254232e-08,9.302883484032079542e-01
6.565209909853862465e-08,6.119129248026023982e-01
3.556347231583559418e-08,9.218108149959169939e-01
2.281012560239729261e-08,9.463215890447037593e-01
5.605292855267625547e-08,9.971742121788131907e-01
3.423453455031781423e-08,8.669117176404357306e-01
2.897934616759232965e-08,8.460719478152312067e-01
9.603585165900071471e-08,2.458319710424691218e-01
6.460916339997330078e-08,4.789549400585214611e-01
6.457214630386013040e-08,5.910378086753378390e-01
5.830570729866404420e-08,6.927373299095366255e-01
4.427933148377998124e-08,7.479093791859712237e-01
6.134719406805639969e-08,4.161529533611980081e-01
5.553519486722122610e-08,5.680241525045326423e-01
5.494424289950687316e-08,8.136542384437187581e-01
4.603379591387504150e-08,6.623739810454229993e-01
8.028990718044482481e-08,3.305684215992168440e-01
1.206989227413382928e-08,9.640462046732598544e-01
4.074967678438241361e-08,7.894293967234703446e-01
1.207224457512387224e-07,3.218459435823713966e-01
8.473506693214039442e-08,3.244537359390405884e-01
1.052198809670294314e-07,1.622079515297095154e-01
4.204256633602026838e-08,6.271740537297004758e-01
1.021691420969208505e-07,3.904283188679762429e-01
7.190535487550336046e-08,5.957324542418047653e-01
3.052491988898486226e-09,1.426760844157754393e+00
9.282394466467767903e-08,2.166094387018239198e-01
1.034047793985513728e-08,1.093342108030714854e+00
6.012181188457859909e-08,6.500267592174808762e-01
5.161648494181879861e-08,8.675200935278079006e-01
6.344443074270380017e-08,6.573339504773594300e-01
4.396089681325055915e-08,6.856317280868693409e-01
5.303401304131238207e-08,6.358374953140255581e-01
7.113113212973437782e-08,5.838989163316490316e-01
2.105310623330546197e-08,8.015644332037137332e-01
8.296119221313661670e-08,3.017817881646071010e-01
1.419950666600654025e-07,1.108198289432805045e-01
5.013543847857578499e-08,5.043413992564943493e-01
4.731186482381803409e-08,6.082554094265039124e-01
2.233742527893711131e-08,8.337286860453727577e-01
9.537459496056147628e-08,4.938307627002413991e-01
5.032826916656967143e-09,1.370566166711574718e+00
4.152781270927489617e-08,7.104250960097263645e-01
3.947843695448139724e-08,7.199308547647924605e-01
4.400147699324466203e-08,5.365090875790510250e-01
6.184946357161908480e-08,4.631838680685600451e-01
6.637301885943817550e-08,6.647854097692951214e-01
8.978278408397610500e-08,4.437823095022509490e-01
1.342464861912567962e-07,4.956637872746870455e-02
9.788361109748267598e-08,4.996333072938331510e-01
1.304222312732773057e-07,2.273897572550385993e-01
5.216602335194816128e-08,6.196945469497328052e-01
5.413676060850281791e-08,6.288823047106327779e-01
4.803067451148250327e-08,6.915188463586938727e-01
1.985905793187114619e-08,7.062784772970218672e-01
5.566165222415473669e-08,4.994626652441300219e-01
1.019699994003392059e-07,2.581356479318094865e-01
6.819762732830783606e-08,4.513748168334938415e-01
9.364999509023107464e-08,3.947726728165730226e-01
9.233957636618674482e-08,3.530160641796195042e-01
4.475640284567870997e-08,6.650805589107234850e-01
1.896574251362629995e-08,7.159294754269023286e-01
2.892555568794338537e-08,8.911430938100195487e-01
5.358648414376793079e-08,3.757347798648241755e-01
9.838189843581424160e-08,4.119206388185475687e-01
4.264345144656275939e-08,7.047430272169257215e-01
5.991019993126351060e-08,6.532209393786631013e-01
8.917979231159021003e-08,3.283084456823139319e-01
4.924176519311369799e-08,4.348221822815274695e-01
1.604523833801729104e-08,9.967723451333493356e-01
8.403492649308108663e-08,3.475513485332162311e-01
5.003089191487641658e-08,6.656316091950438274e-01
2.342786328038673457e-08,6.296276480456284297e-01
3.432172866347705676e-08,8.205815271702434632e-01
6.250597118523962513e-08,6.785606873506805359e-01
9.921456292229798351e-08,4.739456471075982891e-01
4.083040477823847851e-08,6.675229389127032009e-01
2.706286760683467214e-08,7.311855278095243937e-01
3.979164343284211307e-08,9.694412444817022134e-01
3.981898533079578633e-08,7.421669528128848059e-01
5.172713635351556742e-08,7.752039676508879484e-01
6.937092160782015998e-08,5.224406627488759058e-01
6.729897865516778105e-08,3.995070397139048879e-01
8.586276258540260450e-08,3.212505675309847986e-01
3.589386951349235482e-08,7.541601400770262531e-01
3.481434486793180479e-08,8.188941644605520764e-01
4.180533174550777582e-08,6.604664625724546712e-01
6.051445706564915477e-08,5.906625825669280516e-01
7.865579085709995261e-08,3.931594332197008157e-01
7.222116263179809084e-08,5.269457086037595550e-01
9.826537275925729157e-08,1.841983579223099854e-01
2.945950216650422493e-08,6.486412290508956069e-01
3.602268504649075314e-08,6.794282000000536614e-01
8.085928583188541520e-08,3.724020576081737421e-01
8.193717075735474582e-08,3.059631761053207555e-01
1.217387672988974437e-07,1.903652323775243405e-01
9.512803365452955984e-08,3.518901502404505055e-01
7.156821239548521271e-08,3.104562131473131981e-01
8.375276166009234122e-08,3.809339435128766271e-01
8.914797188062308364e-08,2.538504561224015910e-01
8.047940224298190079e-08,3.817077040915926034e-01
2.932505189764468713e-08,6.294622543708180418e-01
4.590991239536738228e-08,5.871707451244780884e-01
2.972842502803679029e-08,5.092312826756172361e-01
9.126945378733363866e-08,3.432152023380075079e-01
8.801631023158069873e-08,3.939704918488413088e-01
7.220202215484756283e-08,4.217773231983887317e-01
5.821782055732893980e-08,4.902634422632463074e-01
1.212225933159602620e-07,1.477921654485291891e-01
8.604814838201337941e-08,4.068989444313727000e-01
8.140233647624205560e-08,3.155864697971608179e-01
5.801348215683453555e-08,5.879725540891341806e-01
7.616568188468447773e-08,5.904373673485521223e-01
4.059658071957091446e-08,8.634348456329952182e-01
6.236168288231757115e-08,6.151306053040572763e-01
7.559204885788441366e-08,3.072349007472973681e-01
