3.313015356290793708e-07,2.812198580789978733e-09,5.549924862003082972e-07,1.897923200009650079e-09,1.286774273260832715e-08,2.829896912857271692e-03
3.207018542201186933e-06,1.144969983836168234e-08,4.178983102671234342e-08,1.236731764891760804e-08,9.930413029356665957e-11,1.374564039915256441e-01
3.335095151199476615e-06,1.801940370173374283e-08,5.734796040441949269e-08,3.895105829520081843e-09,4.472713865244167780e-08,9.747598810004168279e-02
4.050498072468595786e-06,1.718693313657150164e-08,3.026415165384738089e-09,9.870986958777206356e-10,1.842422049509785229e-08,1.805158716079638959e-01
6.583958954479866988e-06,4.348415453384343840e-08,4.725013264723701791e-08,1.087791416251628140e-08,3.356038976410462893e-08,4.415000325221374311e-02
4.288726203366408229e-06,4.833656161680948351e-09,1.194726707534115019e-07,7.332460761468236699e-09,1.326079159496059254e-08,1.085368079285893989e-01
6.265291544723393028e-06,2.506118731292742713e-08,4.000822297481319566e-08,9.201354580234090466e-09,5.847020753884614040e-08,7.603019405165867793e-03
1.090721557730681525e-05,2.749255212944586418e-09,3.804693025549934314e-08,1.110792602658524459e-08,3.464223130537413558e-08,3.528823506757487044e-02
4.084586086938495948e-06,1.522631070712293656e-09,5.931626412055261890e-08,1.223795773867525790e-09,8.258398369405507606e-08,6.695152663399653314e-02
8.593056731543919878e-07,1.383366324618210754e-08,4.468293395669513878e-08,9.140141377173110444e-09,3.030184585712154890e-08,1.075180373162319958e-01
6.847959502647156218e-06,3.368748875094247746e-09,1.212417715297810031e-07,1.247997402241808508e-08,6.348581671731052413e-08,3.749686275948607705e-02
7.145705723192165250e-06,1.008692952245256566e-08,4.453715432275985297e-08,3.698359454358633713e-09,3.363652632285849922e-08,8.189638925049651241e-02
5.280710160939256744e-06,1.672309963376432369e-08,1.406918703682888022e-08,9.411390038683358708e-09,2.411330350455224761e-08,1.721175271847591726e-01
2.291095546237694503e-06,1.411201161295336182e-08,7.520065254959230628e-08,1.579807497567039572e-08,3.686927691401615996e-08,5.925691441694069111e-02
1.943885803244536288e-05,1.298068602275260502e-08,1.274878054712599263e-07,7.239629479572970811e-09,3.528301060845872819e-08,1.960276743396786869e-02
4.794781789307197816e-06,1.797467538264479742e-08,8.430993227371918335e-08,1.263972170533796191e-08,2.801409034943113806e-08,5.943693896768269258e-02
1.192418037120730894e-06,1.439604788279977249e-08,1.454774567510606297e-08,1.604849601785718346e-08,2.103405744658066454e-08,1.063468568805283343e-01
6.395935595622972072e-06,1.037882962786603246e-08,9.019953504860897856e-09,1.415949273819973785e-08,5.373137154781453754e-08,6.030506395215176618e-02
1.368706058406569117e-06,1.618181105617019403e-08,9.402234375666209545e-08,9.136759332474608313e-09,3.748725205373705168e-08,5.227605234972228926e-02
3.942828186468594866e-09,9.886766933001213865e-09,5.089718519664504863e-07,7.297562554248508568e-09,1.207269483945641295e-08,4.214161748342964975e-03
4.114466765609960060e-06,1.285481055595133616e-08,1.658867758544346780e-08,1.365102047852975216e-08,4.617169589923856912e-08,1.089004593501668589e-01
2.241808751325831079e-06,2.628721546879665282e-08,4.917550586635071230e-09,8.077919030088751288e-09,7.403247032513412129e-08,6.541127828230411390e-02
1.754651811108817592e-07,3.360301075040564853e-08,5.385995947166630375e-08,3.035506281462032601e-09,5.739536549110629415e-08,5.609104790070162244e-02
8.982653216063676234e-07,3.488520588133080703e-08,1.276896976034520664e-07,1.555720765427286014e-08,3.219425594244733311e-08,1.966286247380567669e-03
7.676582923510055610e-06,9.713718492465413397e-09,1.195474003974752730e-08,1.088362991525685790e-08,3.967452684929545566e-09,7.865007058833624332e-02
1.334231974760756518e-06,2.558143040740936193e-08,1.068935831905722622e-07,2.927341858674495138e-09,8.377396009974075675e-08,1.293794876986508781e-02
1.361174265107987719e-06,3.071517529763776280e-08,3.215869122981028479e-07,9.314244908455154219e-09,1.506687699014758641e-08,2.977074830822904611e-02
7.872311348565734233e-06,1.982316971061399224e-08,1.554286369581602402e-07,9.542236988843568370e-09,3.288127465459617030e-08,1.897252054989909814e-02
2.906698197342932061e-06,9.862922109605982634e-09,1.545114361152651034e-08,1.281800847932591473e-08,6.238201116930760163e-08,5.375281283549215167e-02
4.943382811106917982e-06,6.621265924015442663e-09,4.807285671518722999e-08,1.704922959515019679e-08,4.183828430215579493e-08,3.716556377061019240e-02
2.594782501855326318e-06,3.097478554092704436e-08,2.616960573256079067e-08,7.835366418502156628e-10,2.790625601843218545e-08,1.085956734508475713e-01
4.562197977142709689e-06,2.856721807282358516e-10,9.777103840054171873e-09,2.779689886623329615e-08,2.498758742873433474e-08,4.106999953644283052e-02
4.327407112440538370e-07,1.544175491558904899e-09,4.357437417161603889e-08,1.396436337592074445e-08,3.928614472845301792e-08,9.621834248933057443e-02
8.824270426187919792e-06,1.463171073344333934e-08,1.651954336585406147e-07,7.630903578308253529e-09,3.865661080253470805e-09,2.958863359453419231e-02
1.294849603282975834e-06,4.230881201225727961e-09,6.201468298200100446e-09,2.375823021428263711e-08,3.084389390643544436e-08,7.324195590822361879e-02
8.469983970476292013e-07,2.431189970224913953e-08,1.804764493213815271e-07,5.291990653476754931e-09,2.652372528970691097e-09,6.727787841603782848e-02
4.413840796232412459e-06,7.202983414202328529e-10,8.167780251305751263e-08,6.018377818026150047e-09,6.229255706184368378e-08,6.480737916197000514e-02
6.851712785064053563e-06,1.026665808776419260e-08,8.947326372327713001e-08,9.276634731954963442e-09,3.871020403655062250e-08,8.282290617379733932e-02
7.646402175162226417e-06,4.863917787586777832e-08,2.083788531358333389e-08,7.380228792786312448e-09,8.832103957369715862e-08,4.260926987312832481e-02
1.131399221930220722e-05,1.795091149268185667e-08,5.243648492266519005e-09,3.131412576893435487e-09,6.389640459792525746e-08,1.190796360871932136e-01
6.532086642203591288e-06,2.458231309142178656e-08,4.551892196838806249e-08,8.995285200109790426e-09,8.317138316025312502e-08,2.298238561987644285e-02
5.021879439343002389e-06,3.479535884121495904e-08,6.341496598435252030e-08,6.506062908031529869e-09,2.178428593927341237e-08,7.397382731288137947e-02
2.147415359247576184e-06,7.302750937410274483e-08,1.628359593469674988e-08,1.000795418894766394e-08,3.626808053017241383e-09,1.153482765241391206e-02
2.600270171639835362e-06,5.157125622788263516e-08,6.839776506133817803e-08,1.638853215367299059e-08,6.708581529337318315e-08,1.281334109824822792e-02
5.836238787296250946e-06,6.216172295880653329e-09,1.492371415671677923e-07,8.008910740871264162e-09,8.293783707105460178e-09,1.083119919331604342e-01
4.575997820162984419e-06,4.347579942955631861e-10,1.453501416355752713e-07,1.368361454819186990e-08,4.717702154651126545e-08,7.523338138771223926e-02
8.402954930687503652e-07,1.171252242024171544e-08,6.082327236378573854e-07,2.817984607233463716e-09,1.122036374828924147e-08,5.964772712718224845e-03
1.030086013519208192e-06,7.429843600686457305e-09,4.154068158581727268e-09,1.848381432156138644e-08,2.680281113845504387e-08,2.138132655687402239e-01
1.791801987524376804e-05,1.068039853104981371e-09,1.387279588783618734e-08,6.571769042975996707e-09,1.118183090453823031e-07,7.492877367842138911e-03
5.750988737997445445e-06,9.432603369859805083e-09,1.087407306612910965e-07,5.958963454593189733e-09,4.200606749851131883e-08,6.260870360969968129e-02
2.282792512932138082e-06,1.117454373523993031e-09,1.523796247438264341e-12,1.176899078889868006e-08,3.094278364235441184e-08,1.447862588183459198e-01
1.306530475295567081e-06,2.298266305609635158e-09,6.061020841917388748e-07,5.270495554597347604e-09,6.921522097675096130e-09,4.494496990248483814e-02
6.006074851772737479e-06,6.176214798086154901e-10,8.906049680555523014e-08,1.226685625075197461e-08,1.031153409184265318e-07,3.437480859322469655e-03
2.192839096350957451e-06,3.285276237898550976e-08,1.003635774073688877e-07,2.868782465225219994e-09,4.082658510485305277e-08,4.060598389244909207e-02
7.363216483713537849e-06,7.723169986308707007e-09,1.466370004529085878e-07,1.293015537152585148e-08,3.855891236577235143e-08,1.730348707844746314e-02
8.431790566372372599e-07,5.999705433812845882e-09,2.999639210220172746e-07,1.885233235599895524e-09,2.602192521035448709e-08,9.199729215321075793e-02
2.955912469368425199e-06,1.285120395775892443e-08,3.766404315700108001e-08,1.833957860298217350e-08,5.200025158291127231e-08,6.040526998520164698e-02
2.292228678530713471e-06,8.989481867360305073e-09,9.339131898896358229e-09,2.189562547227345617e-08,4.210807321193129197e-08,8.399453555746194677e-02
3.474964688620918767e-07,2.792214717875294359e-08,6.585196134974779569e-08,6.044222191743322096e-09,3.164678034978567822e-08,6.621510787815422516e-02
6.517778968457796350e-06,2.282583055818783419e-08,2.296134777853785730e-08,1.863033817685174496e-08,4.957515974811562568e-08,4.371542979207684865e-02
1.851485402272833932e-06,9.426944691436886885e-09,7.553491846066011384e-08,1.499726049936385564e-08,1.289709128356742576e-08,1.400949151619186595e-01
2.305529259943639316e-06,6.132490544735754707e-09,2.181486842704930849e-07,3.150747925802200443e-09,1.005806564597143624e-07,4.449986939967055105e-03
4.197502492766329534e-06,1.882451981304196542e-08,1.096201795264362366e-08,2.573842753977534458e-08,3.503692615420704733e-08,6.628827149185084755e-02
3.781979506738173169e-07,9.912856796346419175e-09,4.198985303874784999e-08,2.040982081448566422e-08,1.929291460014742213e-08,1.153210470180534020e-01
2.744747749986709578e-06,3.906807890549427575e-08,4.501518638657542406e-08,2.211387433182007644e-08,3.145215513468603639e-08,1.874225452536796427e-02
3.842865299155321801e-06,5.969217318043356212e-09,9.231860866881045391e-08,1.813362809200681579e-08,3.703093660642324820e-08,6.085031853588077771e-02
8.967970134530903122e-07,1.122546570150648200e-08,3.205845973340174262e-08,8.490171354089183356e-09,1.770748939657638035e-08,1.330592048647281644e-01
1.160108591863706082e-05,2.115327938441210953e-08,1.815989968591146505e-07,6.454281314926751847e-09,2.061853613945942712e-09,7.539388111013720084e-03
9.621474209606225772e-06,1.983926118940284066e-08,1.869738259967384414e-07,3.743976760522729520e-09,6.888924573721445496e-08,8.560739556435031233e-03
3.815168643704862051e-06,4.910464019164902584e-09,6.977635950650875605e-08,8.274417751458476747e-09,3.575015168723261570e-08,1.081287541416301179e-01
7.126406660506542736e-06,1.603877253302264237e-08,5.533294546666289819e-07,1.034548284032498145e-09,6.662001749883618262e-09,9.755301605562861217e-03
1.076908090678883917e-06,7.557977537543104540e-08,5.357805599559627212e-09,9.649977234374510829e-09,4.794439694903136060e-08,3.750986817034717216e-03
4.549574887529679865e-06,1.111968469626153246e-08,5.078265821486770372e-08,6.829103321105079204e-09,4.217678285109329009e-08,1.037607887511994426e-01
7.100507493004537559e-08,3.616965475607767043e-08,3.861654674792435692e-08,9.141771604975906684e-09,6.838152015211863608e-08,8.892850986609098993e-03
1.186076846807053876e-06,4.604468464937933588e-08,5.244059948188417806e-08,4.768608790907177998e-09,5.009493672622475969e-08,7.414126436254082908e-02
4.107956926359036215e-06,3.576300971296860263e-08,1.126469229144094033e-08,9.030383523036955527e-09,5.832074012245111925e-08,4.668020450263642845e-02
3.737413046493669534e-06,7.623203632002939829e-09,3.341199101875904888e-08,1.677116361896153162e-09,7.728014219474716834e-08,9.748771100604519679e-02
2.919968535991998289e-06,1.494920180919584813e-08,2.596034525260964488e-07,3.503746965487892268e-09,1.445785420025931219e-08,7.289792404321704389e-02
1.662300593444431839e-05,2.177390225415594373e-08,6.839196675453814418e-08,5.778163093558732561e-09,5.714142280383930692e-08,2.757999035330179968e-02
6.386963352678313350e-06,1.097410256264376003e-09,6.488127088640582836e-07,6.387879384851605991e-09,2.598712949499723775e-09,3.780885895357584403e-03
8.072401673021612498e-06,7.328844021893424916e-09,6.644870000567089746e-08,1.216266813657709905e-08,4.527312569415693497e-08,3.497968503036568561e-02
4.342318773234954377e-06,4.216759279298632900e-08,2.069189721646690606e-07,9.163816279393267854e-09,3.413733556084328580e-08,2.374704425931323248e-04
2.954061904591030045e-06,1.641650055465821085e-08,8.128927684356138552e-08,1.238836567377049380e-08,3.024037258889646458e-08,8.488194360494213941e-02
3.114115109910320742e-06,1.311729521749085885e-08,5.055985265656372874e-08,1.289410283605484334e-08,4.313503680326250020e-08,8.039422800068228570e-02
4.710218059554263415e-06,2.661190954970387310e-08,6.849605398501949843e-08,7.445176330484078624e-09,3.639801266510714791e-08,5.734847453940818823e-02
3.191392712174408619e-06,1.371972952583271279e-08,1.318247642249769752e-07,1.330332349717342356e-08,5.415646692383021677e-08,2.135530814851695908e-02
1.250993489873906381e-05,6.118204826469824793e-09,2.003332866841384561e-08,1.145359168306308991e-08,4.538558306603340774e-08,2.248703628279795710e-02
1.472838870217316761e-05,7.333904858063499684e-09,1.845771708982587275e-07,1.528038527598167660e-09,5.867314073698112318e-08,2.874111340130881820e-02
4.865828357077759654e-06,1.065359513094179488e-08,3.753188283141093691e-08,1.991695868246601169e-08,2.204202869324061487e-08,8.680066419123234900e-02
3.984822774893342966e-06,1.039844005577817457e-08,4.589595981634535352e-08,9.962678280176288692e-09,4.683410715994937930e-08,5.543800558654227162e-02
4.651443007112987308e-06,7.527567341046664748e-09,4.219673824671077986e-08,2.524019090947528377e-08,4.445310097988212396e-08,2.849356687264162358e-02
3.671664264976018595e-06,2.188709376904632857e-08,2.801074312679290380e-08,1.799812697776761940e-08,5.656558256205564477e-08,4.021732480366831120e-02
1.916453835977371545e-06,3.515021452363041033e-08,4.786255043278304583e-08,1.222350178583112153e-08,1.111298741703823410e-08,9.952715108111850895e-02
2.586445013303596981e-06,4.570811399440982542e-09,5.160652377922687155e-08,1.203899788366863945e-08,8.042784125005880639e-08,8.859013401194697213e-02
3.831919507891519365e-06,1.536006965202863044e-08,6.776806743686606352e-08,1.673393141658484303e-08,2.131910195833973661e-08,9.821198294939831319e-02
1.693423736131389506e-06,4.033399553339885250e-10,1.138160966523181340e-07,2.039978080166163741e-08,2.993670447542307311e-08,1.157880327633695056e-01
5.532918496675681748e-06,7.872556533303955414e-09,7.812426391246872373e-08,4.790532341657594344e-09,1.387172189063834679e-07,1.658698191456568424e-02
9.495628731193991209e-07,1.942406145336594978e-08,2.707111515953246262e-07,9.856913414391841558e-09,9.151397482137457863e-10,1.323390247038231382e-01
6.804995682930303349e-06,1.055335333191908870e-08,4.117874835152509873e-08,1.941269606761707820e-09,4.528874928105241287e-08,1.054315999294623135e-01
3.503119584382079057e-06,9.457911290435261842e-09,2.387191091943705364e-08,9.224856639206386225e-09,4.252380575893396182e-08,1.371393248551617816e-01
6.622614246755941467e-07,2.886899396987014144e-08,4.454622671699807698e-08,1.314213215292915848e-08,7.605722317123401572e-08,6.592343996082412894e-02
3.664739977892315647e-06,6.916062688707306116e-09,2.125304149602606895e-07,4.720503919081969389e-09,7.970155500119173071e-08,1.590759460119813701e-02
6.998921084383826053e-06,1.609471908648596088e-08,3.232908631412711714e-08,1.380465600248307351e-08,5.146163314975108401e-08,6.872682209037130063e-02
6.098469227744650807e-06,9.354776209697294602e-09,2.148789581436256407e-07,1.244004691591092425e-08,2.193512572694890205e-08,6.448530983088285318e-02
1.865204504205240086e-06,1.414312114587599450e-08,5.596248516200225179e-08,2.895494138545021204e-08,5.868697333302655687e-08,4.345677020421902237e-02
1.954003644812374408e-06,2.174147628609818149e-08,1.366605000558677998e-07,1.858496149639325426e-08,3.288559543454539258e-08,8.693206353008063603e-02
2.344762051091470733e-06,2.202443455413604659e-08,1.485780714294621303e-07,7.379789290522194728e-09,7.011218971505524501e-08,3.602282159390562954e-02
6.692488019111317635e-06,9.468589704191455873e-10,7.077027934761215453e-08,4.519200354619969131e-09,3.944563474694441452e-08,1.694093132673443747e-01
6.346749242913449066e-06,1.641850529408363280e-08,1.149857637073854529e-07,4.390340302068164998e-09,6.803862497536191018e-08,8.342666017244596000e-02
4.107397374942492558e-06,3.076431809905960207e-09,6.371359135445858811e-08,6.174237534201907454e-09,7.183135293488626106e-08,6.412399299769871996e-02
7.036519678885651624e-06,9.294175400516820829e-09,3.736993817323696165e-08,1.023414528059999332e-08,6.053683519627559129e-08,4.127219741892247662e-02
7.558421077633138954e-07,4.581392171697846343e-08,2.722524508455547683e-08,2.762285786933950466e-09,1.059387510164926876e-07,1.802780783363008149e-02
1.103424058736869831e-05,1.023789200332303672e-09,2.825050615206169794e-08,1.871356783569394116e-09,3.349107895295902666e-08,2.138352486172065969e-01
5.444407999573676595e-06,6.097178084315909102e-10,3.112904879340575853e-08,1.168005904131203517e-08,2.226366989653716292e-08,1.796690704147604623e-01
7.094290552502894920e-06,1.431260623262081116e-08,2.087148701489268992e-07,7.831859257949803790e-09,2.123508545792958778e-08,4.384585630342551638e-02
1.840211623626970925e-06,1.767583297005996806e-08,1.391777271725814737e-07,1.645763781787886495e-08,3.998372927268446194e-08,5.979797731875641925e-02
9.120961792658664147e-07,4.986236355732879309e-08,7.920959269622952557e-08,1.173501154658286898e-08,4.344536838688727607e-08,3.653975319329583887e-03
6.758090804687332328e-06,3.002964440337109257e-09,2.179515228897124873e-08,2.106956305426650156e-08,7.681805416406945211e-08,5.354219806853574570e-02
2.813925665813049241e-06,1.863678706330431921e-08,1.545612180633355653e-07,1.762257533807186152e-08,4.353558984653573053e-08,1.049744059787697040e-02
3.654469346309311752e-06,1.511926225084513669e-08,3.906476211886350779e-08,1.444237353117376334e-08,5.501298826318077373e-08,3.931725765789349791e-02
3.174461834625310315e-06,5.447470749253281974e-09,8.553532093088449151e-09,2.858237799047028923e-08,2.390826122482368220e-08,8.510307091280776282e-02
1.806930089185463369e-06,2.254770485341623329e-08,9.232207557328564168e-09,2.438108234801903547e-09,4.073875904094111679e-08,1.232820056310844348e-01
3.726434747963236932e-06,1.308818972070161466e-08,2.501501290010933522e-07,1.428909738882708391e-08,1.288065440004461516e-08,1.337605101789445666e-02
5.516602792532980880e-06,9.702682557636026654e-10,1.115456878393184371e-07,1.836355814671461278e-08,4.911287422953522564e-08,4.038290038921828889e-02
7.585131544264716526e-07,1.176144205564317969e-08,2.115002943069768259e-07,1.259885235072115023e-08,5.161451452367751072e-08,5.526533034462432353e-02
8.930553040417015922e-07,3.631402803124779232e-08,1.164174944640790631e-07,1.512662682964873781e-08,1.889029053044826096e-08,5.857277039200834562e-02
2.248653368833549874e-07,1.126038094923087365e-08,4.890512944286895791e-08,1.234376040739983958e-08,5.308339249395502428e-08,9.818993888461031994e-02
7.711214516601979220e-07,2.546276668500187002e-08,5.234335086974554016e-09,1.703313432234898997e-08,4.944973709405489081e-08,1.021623402424471777e-01
6.194468897057488850e-06,1.340166975844412069e-08,3.663210379969584840e-07,2.589548623708328515e-09,3.525006083347628479e-08,2.663836434154762643e-03
5.584969040278276820e-06,5.570275196046565164e-09,2.133432255519863071e-07,3.085668428302175802e-09,4.456336678689367180e-08,8.347240491540405816e-02
3.289894161893210576e-06,4.353393628950153199e-08,2.681588816904923162e-09,1.266561271003534991e-08,4.768596735638339546e-08,9.332870167315562848e-02
1.113051153439035101e-06,3.638654336688172997e-08,4.204366207886528617e-08,7.356878491921701479e-09,6.250416089254147295e-08,4.290994602544538628e-02
7.401428559473713476e-07,1.269798960020479564e-09,1.474618841127347813e-08,1.927748520316669585e-08,4.224898351878313067e-08,1.095949975590448933e-01
1.942877137469961866e-06,5.137828684431550383e-09,5.502662300296717223e-07,7.354196739704232528e-09,3.029860052016199694e-08,6.810735415406395099e-03
4.033557269445099417e-06,6.756750268014204070e-09,4.885292891076219510e-10,1.370427001236596621e-08,4.353661757870275800e-08,1.435186588230102922e-01
2.319562504668564935e-06,4.644000308695425358e-09,1.186395202636740853e-08,3.094336077298838772e-08,5.081338890823576720e-08,5.327890921765134763e-02
1.772310663355425813e-07,4.529690618187459187e-08,8.431944631334682108e-08,5.363386250559622910e-09,6.537478698112713616e-08,3.957044545236172890e-03
1.811157355228581490e-06,3.056404575433266827e-08,7.240501701364118864e-08,1.733158151162876633e-08,3.443278304425159024e-09,6.025800606717779395e-02
4.819401853076263480e-07,1.023108880426349496e-08,3.027901561872919650e-07,2.179767649783224796e-09,2.611042271406689217e-08,1.113791550122459340e-01
3.319698385268716251e-06,2.070874521172441352e-08,4.665402628103586092e-08,1.320897603537148209e-08,6.275358939618623791e-10,1.588976329206829574e-01
7.993309181297486799e-06,1.951548726616764578e-08,4.173158296390381882e-08,1.335136790910576603e-08,5.900263652133016295e-08,7.615892003657473430e-02
1.065073893580684191e-05,1.453525030120356384e-08,2.509848307392785898e-07,1.664875193879734265e-08,8.267747034773219169e-09,1.208532112558714094e-02
7.335171231718165377e-06,3.677755123700711701e-08,4.619313327247034387e-08,1.258530092122197192e-09,8.598402225375092544e-08,5.013586872681137507e-02
9.402230509144438578e-06,2.351640958244708362e-08,5.582092761319578479e-08,2.953536514974857270e-08,7.218026848287798968e-09,6.565460813838370352e-03
3.956959843623076268e-06,2.130997108140062816e-08,4.488031792780792883e-08,1.073538340204111081e-08,4.889831328898178331e-08,1.634208827689541746e-02
1.822602364291103864e-07,1.008227513326081718e-08,3.391314872050867282e-08,8.528608237509845555e-09,1.081364800326129825e-07,3.619654882057650458e-02
8.626189001435504434e-08,3.808576263302966081e-09,3.415821507878383500e-07,2.582808222247383579e-09,6.367044244100699160e-08,8.346754409582111955e-02
5.664496335802379573e-06,6.081188064126819182e-10,2.349594462611063330e-07,1.253142090659634023e-08,5.146454751063736164e-08,6.585000331774498727e-02
6.777999637450135759e-06,1.120721501074868076e-08,2.059899464121505848e-07,7.974438438221431917e-09,5.174558822939513695e-08,5.014891244184312841e-02
3.988549520684220586e-06,2.504132851391414027e-08,2.828541951383978172e-08,1.405527568632499155e-08,8.072533760311273191e-08,5.302535262692062434e-02
9.382137401290729624e-06,2.453706812269462670e-08,5.385769589387440225e-08,4.493729946927097163e-09,4.120170163179871347e-08,4.649894065511497171e-02
6.519905797542496857e-07,2.332038020494000051e-08,2.992845190647307724e-08,1.158715705145853554e-08,1.328026504471020621e-08,1.640627166253751101e-01
3.998415737555478629e-06,2.381255347516930641e-09,8.513704761650357530e-08,3.660651037900348354e-08,1.714980736498977201e-08,3.015446397709345069e-02
1.310061490712314499e-06,1.504663458202525444e-08,1.756354923737897985e-07,1.011186721152010519e-08,1.834097945084084844e-08,9.254584883336505752e-02
6.555834208684261570e-07,1.687391173237481957e-08,1.131383715489340873e-07,1.308639468589478775e-08,9.129273573703392067e-09,9.023440372403258858e-02
1.280778149365708930e-06,2.428270613820852507e-08,2.567709915533426798e-07,1.757349563757133131e-08,1.411047610409539257e-08,5.153771931696240691e-03
4.003350768229096787e-06,1.024490310947781458e-08,1.084834201646531407e-07,1.473244948221173092e-08,1.238699696286404011e-08,1.025811323219481958e-01
3.937012117448057107e-06,1.574518200345418529e-08,9.843544949955808406e-08,2.566548643321313932e-09,4.372944929913587416e-08,6.801963458125029338e-02
5.470898560359274389e-06,1.682860351692634113e-08,1.562477655483921903e-07,5.990160426392540005e-09,4.839139681981333853e-08,3.362024465151004088e-02
5.996465678086115622e-06,3.162731468072845393e-08,1.871640071605573648e-07,7.680063115502254937e-09,5.321590019070462353e-08,2.644498561554099042e-02
3.367454414657324214e-06,9.834486455595675971e-09,2.564238936427995950e-07,7.010975533929184694e-09,5.824938939173336480e-08,2.407919757426793192e-02
8.809327035719443112e-06,1.465293486322469943e-08,3.689527635045268592e-07,2.423126239145400301e-09,4.680664611709059522e-08,7.571138279955022532e-04
7.658087030813896342e-06,3.034726414034563529e-08,3.304848457674595930e-08,1.038839357569869407e-08,6.152004158317863804e-08,3.306969353045121490e-02
4.106337828781880415e-06,5.296299973373600286e-08,1.328961725959566483e-07,6.005265870886731714e-09,1.115349194064362559e-08,2.950304048368513135e-02
1.659985182039910521e-06,7.745539044100206888e-09,4.283191554336235009e-07,3.888444453434181800e-09,8.544408004379264200e-11,5.393192127015313669e-02
1.768343636845042921e-07,7.892772419640704027e-09,2.555042249056693272e-08,2.065269342002281787e-08,2.273605826532502179e-08,1.592868999874239577e-01
2.050505374006010874e-06,4.782741904780408441e-09,7.459023753485538873e-08,1.438559115681928204e-08,8.692285241856073136e-08,5.881537371997431346e-02
3.508076068185744513e-06,2.899423626118485645e-08,4.433886095125948376e-08,1.816741172525848315e-08,3.279921099808227689e-08,4.805325757985804552e-02
5.140032199746587054e-06,8.687445846316241451e-09,3.377329376620921513e-07,9.467596786163590738e-09,3.920776928973877521e-08,1.317435052655059440e-02
5.017401530375141430e-06,2.411708161884777980e-08,8.967504101103022563e-08,1.861847407110027704e-08,5.150565909530027107e-08,1.168434280906053419e-02
2.244271810335025532e-06,6.040438113822911501e-08,7.046108374928187570e-09,1.281529761272901411e-08,3.648067147795187175e-08,6.493875364046218165e-03
4.759806977009615461e-06,7.096005441025807086e-09,1.074614909058373254e-07,4.749603989697853264e-09,2.708085998476626909e-08,1.130538957225448449e-01
3.107981153056289007e-06,3.486987769880646072e-09,8.430780069829724932e-07,1.078731334146384254e-10,7.839694885124149047e-09,8.027281368542880935e-03
6.195833492660278681e-07,2.130702758630746989e-08,3.146833684034081209e-07,8.381012715466268879e-09,2.662906972388590276e-08,2.528541929772095548e-02
1.188103187451618320e-05,1.763883942429082217e-08,2.439460490427914678e-08,3.527794952524487609e-09,3.489316839771339577e-08,7.108267018567528128e-02
3.730912285326797724e-06,3.291795856118725040e-08,3.418982644591195317e-08,9.572176949901817575e-09,1.851692996251080201e-08,7.185039624927326563e-02
4.117676722950411231e-06,2.389118633007899707e-08,7.883575272861160587e-08,1.368015493095884791e-08,2.630742045193475008e-08,7.141632180332964375e-02
6.106827009225589180e-08,9.557037358708099538e-09,3.877413089167919701e-07,1.391845994687561921e-08,2.331167504417909732e-08,1.462251507164089026e-02
8.242164451295595388e-06,8.708080005041818015e-09,3.073322991133294760e-07,6.809853991998085584e-10,2.860188371182551757e-08,3.309450236303891624e-03
1.985713139879382634e-05,2.358391773117139796e-08,2.853053766699542644e-08,1.706587636245654912e-09,2.375624378057881440e-08,5.118714331685983443e-02
7.123272863029727020e-06,2.005206371604207307e-09,8.626389945019772191e-08,9.126265957360075777e-09,5.077531658401834916e-08,8.495948020379562315e-02
2.004750463316450914e-06,8.876938214283562085e-09,8.700784884563342234e-08,1.177138571557289316e-08,1.493615778258971378e-08,1.471214061874631662e-01
4.706784461172956339e-06,7.259865238756594063e-09,7.503555112137582127e-08,1.342856705983254123e-08,4.397828113929769032e-08,6.074108221938105678e-02
2.581693889627509487e-06,2.398721298570856239e-09,4.146613474278646623e-07,9.554177713292743926e-09,3.356827160003801766e-08,1.882032206532884000e-02
1.885493108555616489e-05,1.055557929276101350e-08,2.812818837627435500e-08,5.803015988608080238e-09,2.462970525176739284e-08,8.170624702462155747e-04
2.552208406959351312e-06,3.234798743332637780e-08,1.095248229568952902e-07,1.636447075932101905e-08,5.339558440552539148e-08,8.086224637092950807e-03
3.792036232589121583e-06,5.809642280754073596e-09,1.818020596061630926e-07,9.685458512152223815e-09,3.886107321241645402e-08,6.598957545619857368e-02
5.239034638310335738e-06,2.139804525441671711e-08,2.949316625284222469e-07,3.366510270513389598e-09,4.321458717684143856e-08,7.308174747012452510e-04
7.215869829860986071e-07,2.635678094970378119e-08,9.161787884352303567e-09,5.711474126603120693e-09,1.405316173082786910e-07,4.462785203920375393e-02
3.259304486213071816e-06,6.187482774104310505e-09,1.028377523866381657e-07,1.342178568877340433e-08,4.158178759276719212e-08,7.932242239022985197e-02
1.096777879177713249e-05,5.184186343510270771e-08,4.818326250162968613e-08,7.524996243815781859e-12,9.206228463139727680e-08,6.126660411990027949e-03
4.482132120551822783e-06,2.824433248393472291e-08,1.396461969509688942e-07,2.146992452025106266e-08,4.592126062215018793e-08,3.287227327854878867e-02
5.169191357663008560e-06,1.758710318537722395e-08,1.471938264789534220e-07,8.133843579074335606e-09,7.667966718969520448e-08,2.183974453115743175e-02
2.826771801369633182e-06,3.551189569780996534e-08,1.844558598954613269e-07,4.845545727745125798e-09,2.552289458039410470e-08,1.764992468173446488e-02
