2.447516330969147163e-07,1.725824259385337571e-08,8.197263055340604793e-10,2.249614752334968548e-01
2.269325684826142593e-07,5.962580199708243846e-08,6.309023746107821519e-10,1.016251031689409667e-01
3.046857903516001854e-07,4.505309856457183599e-08,8.449131930971651301e-09,4.876531826557303773e-02
6.377469092617457147e-08,5.266107706723723605e-08,2.950302896738826095e-09,1.907337371081608002e-01
1.897277400182418602e-07,4.811944555230266688e-08,4.667447141984598821e-08,6.598218409177201982e-02
1.133641271632839898e-07,7.824060843987885696e-09,1.608059400186718734e-07,4.680304830935692190e-02
3.113438848889143205e-07,4.979544181812230506e-08,5.451195036666535528e-09,7.811491746094897937e-02
3.677096833517451122e-07,3.499495377225580492e-08,3.386429400736609541e-08,7.149024978866215518e-02
4.944694465302704799e-07,1.602957711898504026e-08,1.051193165544985033e-08,2.171492642265530071e-01
7.829060315291896731e-07,3.904501824090987725e-08,2.231054763981612218e-08,2.618491655499961823e-02
4.078227539207390965e-07,2.423108910016390154e-08,3.412223183011068176e-08,1.196096042534580961e-01
4.042816617247576610e-07,3.625895902258730231e-08,1.041017661243575586e-08,1.706232202561979716e-01
3.123583893244526933e-07,3.555382144976972492e-08,1.735972934275425536e-08,1.295769684235607289e-01
1.813401623865001941e-07,6.162207277223582588e-08,8.789616596451166377e-08,1.338314130650073049e-02
1.067884338697035579e-07,3.524313701120567745e-08,1.597129102942806202e-07,6.513486976829827024e-02
4.055806159942397199e-07,3.824027575934560371e-08,7.814709271896502766e-08,6.333743740764258279e-02
2.612694267430539076e-08,2.513278895609999265e-08,2.274826443068818684e-07,7.135238658373101173e-03
1.133567220582053360e-07,4.155617093288339552e-08,3.296413101847208324e-08,2.748038242259454589e-01
8.352342469950129836e-07,3.229414270983392879e-08,1.485679577853608888e-08,5.016026929781147725e-03
3.513766057929799965e-07,6.193019354745130168e-08,2.285733736091770375e-08,1.845942201399801419e-02
2.235542796725104351e-07,2.725959979569609529e-08,4.351615205556398442e-08,1.114683808996618508e-01
9.094329508244449000e-08,6.029657238113065520e-09,2.921884571615026990e-07,7.432395114735139419e-03
4.505344162880283952e-07,2.914573672358088986e-08,2.428289211746643163e-08,3.718899394322011664e-02
3.183636521606922213e-07,2.434078752938802265e-08,1.687516615953455003e-08,1.194651171644576099e-01
1.376638978683438244e-07,5.013907357726276387e-08,6.930034466494899664e-08,9.994354496286757261e-02
1.168806199835296007e-07,2.472884351053530053e-08,9.603893650880719565e-08,1.576666484503903565e-01
9.762927253638815435e-08,4.069358933512225101e-08,3.870245788339979217e-09,2.060769822398571538e-01
2.786262577167048338e-07,2.985951689020815741e-08,8.826496886759368238e-09,1.403494076732786922e-01
8.685469561772082404e-08,3.721974232514604644e-08,1.080876359116855999e-08,1.755805381499186690e-01
1.990600942175471583e-07,2.978383267027086921e-08,5.254008866173423389e-08,1.268167667818640709e-01
8.745080840159782691e-08,5.782367036017653719e-08,5.135940888227100467e-09,1.814250380382836647e-01
1.460930921663214038e-07,6.098178783378587274e-08,4.428639354523447934e-08,6.959252400103832503e-02
3.072765231070854747e-07,3.570605458921862362e-08,1.966665359444062707e-08,1.023686523121015990e-01
1.573997084318974869e-07,4.455605812451731479e-08,2.144490650330854321e-08,1.606767008366128402e-01
9.408950358966380059e-08,2.427995462659242910e-08,3.067229777379403536e-08,3.085737620246339907e-01
4.095554090000555253e-07,3.368927925869124489e-09,4.762178170475548063e-08,1.065127305309804817e-01
1.225844167851749596e-07,3.642104699616482419e-08,5.115299262627878275e-08,4.570867158459261670e-02
4.596129213710461497e-07,2.001222895434754565e-08,6.993024823107743490e-08,1.993250762488008032e-02
5.495973043272067750e-07,2.828984796448290769e-08,3.412690073364363076e-08,2.951626493450688893e-04
2.354694973447256859e-07,4.588546184447881368e-08,6.451990557920824725e-08,7.793285400764987658e-02
1.090547601150962885e-07,2.771435254210283383e-09,2.606393486190397893e-07,3.538649138241579256e-02
2.936938860819373014e-07,3.481176097295404035e-08,1.474080394948272325e-08,2.132109366916914162e-01
2.881025599368765780e-07,4.030149445391143369e-08,4.117334370594264373e-08,1.177485271502602959e-01
2.414287591029598823e-07,3.852811053288538229e-08,5.718076482338977468e-08,7.527448118722870896e-02
1.957761263969568550e-07,5.871271718872928719e-08,4.864052772550583154e-08,1.021233286717507377e-01
1.322551806009195900e-08,5.719501523035056876e-08,6.303373211630974791e-08,1.807081736790510651e-01
3.289380005319557793e-07,2.496784807859871189e-08,2.210738455539469662e-08,1.297912445361482370e-01
1.367493462065145340e-07,2.470556509065461437e-09,1.871415144243627188e-07,4.228014854095359099e-02
4.646467429023698830e-07,2.150971123232352434e-08,1.855630091739817502e-08,9.277277388526458668e-02
2.394472481035006628e-07,9.787020006811627183e-10,2.799324642804529105e-07,1.484858559647750376e-03
3.874491779984975501e-08,3.624414731258665727e-08,4.931903301594920064e-08,1.817978574252831769e-01
2.965972635871578591e-07,1.586704441805523188e-08,1.209035504254608021e-07,2.777861444735042068e-02
1.578479254176254564e-07,3.428869537547373323e-08,2.351241380011866593e-08,1.738394845525550458e-01
2.631609301673911348e-08,5.221577959866433995e-08,5.659140257544052249e-09,2.826175826207470987e-01
5.130079372215761362e-08,7.388978515740648462e-08,9.137872056206144804e-08,8.367037998009703437e-03
2.529683054648543421e-07,3.824982154091678950e-08,3.222955038834713650e-08,8.078939460960068986e-02
5.633902337902118753e-07,3.285986573539698704e-08,1.085616151315083991e-08,5.110519690189579273e-02
6.218120486202437916e-07,1.078201493492783701e-08,1.065842979997250773e-07,5.328951671353769626e-03
1.127709859802824626e-07,3.668128316226347152e-08,6.082413973124105905e-08,1.451018496408815750e-01
1.262143612860891436e-07,4.662948684474137530e-08,1.278262064699537071e-09,2.292474612494715125e-01
8.583561426844408163e-08,2.865733976417323494e-08,6.185423746686080254e-10,3.235447850551762539e-01
2.422526935502905351e-07,4.214500337888143934e-08,1.406498736453013286e-08,1.293995928346624302e-01
5.511774196495370221e-08,5.607569896933352817e-08,7.544991959005540785e-08,9.189542692880112162e-02
4.119395620702369456e-07,1.345727594223103080e-08,6.952440331373643809e-08,6.597989569393158948e-02
2.356281058908213819e-07,2.792730267398928718e-08,6.513711654254811462e-09,2.987883866528824317e-01
2.063351827054709243e-07,3.988234132998353430e-08,3.387147800495801424e-08,1.803932440016387251e-01
4.489356640498403081e-07,2.577054985473311676e-08,6.325489918784024706e-08,7.149322394517743096e-02
1.569076584279253278e-07,3.019098190713270035e-08,1.266126078166121038e-07,1.280296670643306101e-01
2.049437671657631175e-07,3.747065414609712357e-08,4.465494035068190637e-09,2.171615581478425483e-01
5.713775895641888873e-08,6.228335747476456154e-08,2.980282668559643793e-08,1.097080272401375900e-01
4.314855099872362980e-07,3.833179753312563417e-08,4.679697423869577422e-08,5.128074267241357342e-04
1.686107630501661491e-07,5.941311070856829868e-08,7.497416972814874751e-08,2.945256632541243605e-02
1.343596060741543400e-07,3.799968288913889618e-08,1.047129752221931580e-08,2.828288517944733682e-01
2.573664726403043339e-07,2.970895952940576474e-08,5.656193708025135932e-08,1.296974358741418698e-01
2.865320870354086894e-07,7.008881786305819954e-08,2.811077490168705680e-08,3.718069501835033486e-02
2.446307873186207971e-07,3.689245364014181392e-08,5.847454617442572293e-08,1.333843221924322642e-01
1.760862966851370727e-07,4.491623763877437539e-08,8.072647314728354431e-08,1.220181715471661821e-01
3.815840449801349750e-07,2.064289903335657355e-08,5.338801855244159875e-08,9.432488949215717122e-02
1.924915968598297268e-07,3.688464197934132544e-09,1.122375963287738987e-07,2.058612176233839963e-01
8.790642993905692365e-08,2.222414200697238475e-08,4.804606265106200049e-08,1.991877574758741110e-01
3.558658915819832555e-07,3.206474236971741428e-08,7.344858739554878788e-09,9.825600270364991118e-02
4.472157362890346881e-07,1.007249214227683764e-08,2.655506065665087180e-08,1.141031708890029028e-01
5.877809214825241162e-07,2.130131942292714622e-08,1.342197584093863915e-08,2.041602634946357298e-01
7.363173305521968398e-09,4.319453855845956452e-08,7.902734009757136569e-08,2.786023518178149527e-01
2.503879159893920421e-07,1.949785401676435043e-08,5.403469494619388557e-08,1.705724295195720497e-01
1.835519582909790922e-07,4.240393417975426740e-08,9.571138367078940122e-08,2.655900244864847076e-02
1.945407063476391699e-07,5.911883357446183231e-08,1.666664558168597223e-08,1.268120940517639128e-01
2.839681620469674715e-07,2.246913878108496231e-08,1.743805651494497672e-09,2.277256048560107049e-01
1.378589154307594787e-07,6.415047054842120899e-08,3.533190220105649519e-08,8.535443658152477853e-02
2.019598472892143085e-07,3.667403966404580302e-08,8.371475648258410495e-09,1.542288685702288831e-01
4.040411244113245572e-07,2.430484912190328747e-08,4.646206356546756176e-08,4.657902414076887238e-02
4.446801007778415531e-08,1.142255217428918208e-08,3.220142048723522175e-08,2.246962008714720738e-01
9.850056248054005750e-09,3.102612296694977250e-08,1.590163403835573123e-07,6.910941802624349928e-02
1.557491050386118225e-07,2.883267585408861901e-08,7.615898903700522871e-08,5.068492401619786869e-03
3.185450956680174028e-07,4.618202248567539414e-09,1.179866387699207288e-07,6.339309010220758878e-02
1.247065760121988131e-07,3.546327170344344063e-08,7.486966629400824700e-08,7.168597992237998873e-02
6.542675398692976727e-08,1.297809442407814150e-08,1.540484004738272123e-07,1.349464943533160710e-01
9.804143711641665287e-08,8.654352527897905743e-08,3.321374701464377450e-08,1.013444945434315153e-01
1.521967620924897839e-07,8.925152619692129192e-09,1.239972861117627155e-07,1.144254918144908539e-01
2.760467106344601993e-07,1.614069727517032421e-08,6.609031122404068579e-08,8.632833953416058081e-02
3.864329512151915370e-07,2.717920089262039178e-08,2.309586396295239368e-08,2.623938637090146853e-01
6.064895872753181438e-08,3.316874537527263896e-08,5.443289931531629239e-08,1.398027221236822770e-01
2.041744060180568129e-07,4.727569099383730927e-08,1.549043880251148841e-08,8.922812712895838994e-02
1.373918288399990816e-07,2.459125038287680501e-09,2.228708864212726248e-07,2.391069542213286603e-02
4.466001102491615350e-07,4.652759694998525090e-08,3.099584007874239006e-08,1.053817904336862843e-01
1.724803698853012954e-07,5.572458016703391400e-08,6.605238171905053765e-08,4.275202257539123529e-02
8.816810382498718320e-08,8.185858411033121132e-09,8.370067314586193344e-09,3.442592111302719693e-01
2.712460416879151435e-07,4.992482835698670437e-08,2.063658150141843148e-08,9.860042285324893685e-02
3.955693539630023688e-08,3.952151115886020316e-08,1.656690110229160922e-07,3.332130411892647581e-02
2.710027082011935996e-08,4.781389438362390170e-08,2.529414043120644058e-08,3.510805988909753150e-01
6.519335853482135735e-07,2.672839846760150509e-08,5.909283988869644332e-09,1.016146709634672962e-01
3.541950852274719621e-07,3.726589744068277543e-08,1.158591767034918144e-07,3.410238939472624853e-02
1.719878371672818691e-07,1.637513003024948989e-08,9.429092982699085163e-09,3.741058715533222556e-01
3.432407579067850748e-07,3.242218860028201034e-08,2.579545122674550067e-08,1.266877254394176144e-01
3.903220301220516465e-07,3.586667626780765972e-08,1.919427574854108409e-09,1.193616405188113461e-01
3.169552567738956199e-07,3.675524486696152709e-08,1.311410248965541037e-08,1.236950714063512063e-01
2.433945092651366342e-08,3.059853161273896969e-08,1.684196392075492071e-07,5.583954868736483446e-02
3.652047032125024891e-07,2.417173457334274927e-08,1.249004773122268230e-07,5.181478613271660663e-03
4.151132617190374677e-07,3.095680835589291226e-08,4.485351873259580272e-08,9.798034180803788518e-02
3.382738724974488852e-07,2.889447027848202784e-08,5.226874095992971996e-08,3.238858532555792535e-02
6.438625333935889200e-07,3.692057507420439782e-11,3.492448879197257535e-08,6.602110909050366849e-02
1.491174468336216374e-07,3.100961279069712323e-08,6.497332130797417368e-08,1.154028795716078581e-01
1.440776272517138116e-07,7.061072518656985045e-08,4.835586821700464371e-08,2.918269597882576158e-03
1.805238434929695443e-07,1.578134363070029675e-08,9.085336689964650849e-08,1.100887458203156505e-01
2.591769627092399168e-07,2.553139394989829430e-08,2.174050637712520433e-08,1.801229616783925069e-01
6.117105737307149984e-08,1.917652012645587418e-08,1.857169425721625992e-07,1.653881757762291904e-02
1.795661888142474535e-07,4.761219267990814357e-08,9.622339335218258512e-08,5.393840534428955696e-02
7.446256884989249515e-08,3.688069372958264667e-08,2.288032050647572735e-08,1.676052028402052474e-01
2.399907069110692075e-07,2.811976648015514932e-08,2.921029718837938322e-08,2.089262714974466917e-01
4.241018122649785356e-07,1.499502067664558897e-08,1.226335031446146318e-07,1.024414696172222874e-02
1.092004917371359077e-07,1.211538474594344574e-08,2.018401844978454596e-07,2.355032859140369916e-02
2.585362903416189486e-07,2.654249711949970927e-08,1.514881140718237117e-07,2.967336567223334207e-02
1.500253706707670988e-07,8.197428940442246453e-08,2.607790659692151863e-08,4.475975756702041397e-03
2.412552484840944684e-07,2.962841838155499735e-08,6.225374624447987848e-09,2.717915980875461046e-01
2.807793990365148432e-07,2.504189238254132974e-08,1.462750646474380226e-07,5.719149723318439626e-03
2.418703401539957750e-07,3.113213162175241427e-08,3.483489766967120717e-08,1.589430976754080127e-01
5.604243542353039560e-07,3.349386572089603205e-08,7.365446439352565216e-09,5.685614798536305775e-02
2.544992698264190549e-08,3.827716567692878205e-08,7.549821793525769063e-09,2.584223879094768028e-01
1.336193532642134357e-07,4.319069251351668940e-08,1.064543041991604870e-07,9.956668677161478742e-02
3.494099399780739144e-07,5.990658475845163933e-08,9.089207574079823545e-09,6.322027246809723555e-02
2.803027600795941987e-07,5.082672912590038200e-08,2.060059980865293302e-08,1.432011352394651771e-01
1.237413989627839275e-07,4.056001971255555802e-08,2.129412701575728385e-08,2.044719875904207063e-01
7.563254408965262727e-08,5.206041442853140888e-10,3.181429897965069606e-07,2.023295141187862745e-02
2.940267353122023762e-07,1.783872174906364637e-09,1.620684048779957888e-07,9.716163429827778808e-02
1.649366705763239277e-07,3.522497505593926161e-08,3.635705305642905165e-09,1.808633752500810044e-01
9.259305242397263136e-08,1.139440730759186874e-09,1.015105304734760292e-08,4.319374188610918264e-01
6.025369478510777782e-08,2.880571668130238695e-08,1.352898916467366519e-08,2.980975703619648254e-01
1.240279830582078081e-07,2.211498597909254879e-08,1.818078960947452433e-07,1.922168331888867571e-02
9.697112952184559696e-08,2.743948996414390992e-08,1.331257657039855383e-07,1.075357565682701494e-01
8.840881066899437877e-07,1.666234629963877035e-08,7.896088610159050937e-08,3.600965124719007066e-02
2.566983427337666791e-07,2.454964650154725749e-08,3.175020959562358299e-08,1.862397988259700266e-01
3.214406050052549091e-07,5.759007219842095328e-09,2.962450488771527429e-08,2.449793835995614233e-01
2.021572557136772978e-07,1.136138681878766641e-08,1.773197491076680437e-08,2.357154470127853507e-01
2.517060426638160854e-08,4.196881949312865417e-08,1.361680553938973658e-07,2.689597210771375868e-02
6.133038743146445662e-07,6.229237415695596909e-09,6.518892204706261356e-09,6.822902425237481472e-02
1.143347779658693101e-07,7.321844602482365458e-08,2.449083088598890518e-08,1.117706523481382802e-01
8.965676655464260505e-08,3.937942206410485664e-08,6.457205010517544595e-08,1.928493334951170979e-01
2.499330984033434081e-07,1.411912654060598974e-08,1.511959800616729252e-07,8.704253617267874304e-03
2.962468123658562926e-07,1.799473147878833171e-08,6.058919970772160520e-08,8.454041464888081836e-02
1.595259236318989472e-07,4.056910866902523340e-08,1.113654705255080839e-07,4.824101369248585958e-02
6.351937743960143105e-07,9.739192168787638702e-09,2.455913336844408162e-09,1.382119525176572494e-01
1.583877637538943318e-07,4.313447635069265106e-08,4.431942548623933731e-08,2.100272440907041960e-01
8.950069808570848945e-08,3.551489390309213511e-08,1.111735960922143101e-07,1.088145474816291786e-01
2.343000974155007442e-07,3.797658132378204850e-08,3.670640981292643699e-08,1.061608651359448041e-01
4.663804231038255636e-07,2.910573137678166864e-08,1.678309155166319786e-09,7.489891760256899012e-02
2.988685773121971291e-07,6.249933607110480006e-08,5.842146752004914508e-10,4.878357162362766120e-02
2.896302938100178565e-07,2.799918043398317299e-08,1.207865083593003088e-07,2.090913992331282223e-02
3.422462072498865144e-07,3.157955478983137534e-08,3.534028802566775517e-08,6.498758367698449778e-02
4.309400010334395074e-08,1.997775900483380649e-08,6.195724407914652223e-08,3.180025252733511554e-01
1.985473479192136266e-07,4.984646659023565728e-08,1.291419550215029585e-08,1.224581879729527145e-01
3.624824822029204053e-07,2.891367522641782511e-08,3.711258918177030674e-08,6.426837458893236432e-02
4.271560595096339618e-07,2.298407273536211765e-09,2.753961897353411286e-08,9.982220282787279686e-02
2.198723209886286338e-07,1.469424167297168989e-08,7.294140385874145446e-08,7.724959071338433070e-02
1.717669935817574813e-07,4.673786064389265499e-08,6.741973825355021384e-09,1.783866711406593419e-01
2.895308592923786392e-07,2.243691937269794944e-08,2.468874805843693802e-08,1.135483719820248594e-01
1.016840400565464624e-07,4.809479033253462735e-08,3.506716753703720158e-08,1.368634995021101031e-01
4.440048166192175651e-08,9.314873564032868876e-09,1.514835158588226625e-07,8.921612232469668113e-02
4.714221120094785703e-07,6.287780061644975199e-08,1.681616055933583888e-08,2.978597638927999586e-02
1.610533142420447539e-07,4.904878347069610786e-08,1.470861692133779709e-08,3.174284580713926385e-01
1.233719769001548239e-07,3.695038428399212789e-08,2.620947386630419274e-10,3.312334042286999569e-01
2.643512793090573239e-07,5.812980638207998193e-08,1.767257063381729503e-08,5.684358097621276806e-02
1.212435701638535197e-07,3.442697175776488132e-08,1.311118180366057377e-07,2.097728444734367481e-02
2.440591812449422580e-07,3.731993365677566357e-08,1.583680318150828635e-08,9.081635531212209345e-02
1.986094769516801701e-07,3.626023349807065260e-08,3.032226070242588303e-08,1.299421871273273021e-01
9.827669815969230294e-08,5.292393394305551361e-08,2.962889897359176368e-08,1.473422074521135994e-01
1.798256573466382395e-07,3.597392938513737994e-08,7.100658054532880483e-08,8.004219484486774228e-02
1.254081279263241427e-08,3.796696075929385891e-08,7.122723074475629671e-09,2.695288045538427601e-01
2.650441331719644240e-07,4.233582023811204395e-08,6.733944217256892768e-08,2.067148713417814310e-02
2.039281130550040012e-07,2.565576671860861074e-09,5.913539974391063780e-10,3.407397891866715822e-01
2.794108021924357571e-07,2.088723235519103891e-08,2.957841137236690734e-08,1.931218740845858650e-01
2.535457259419533596e-07,3.842392339031470688e-08,2.638553317171997095e-08,1.290451964466396984e-01
1.757558486352697409e-07,3.064739968378710756e-08,4.614704179049193571e-08,1.953132212238211929e-01
2.641068690469823484e-07,6.808041805116184125e-08,5.214852535898774687e-08,5.935532392385281519e-02
1.457216658638706539e-07,4.566867458080082268e-08,7.955571539596323263e-08,8.798324041758484593e-02
5.831077785827428236e-08,4.555717799147228676e-09,2.799978810458749955e-07,8.866295902101167803e-04
2.712235791782856938e-07,2.031239328594870756e-08,8.265204245021128411e-08,7.320817490378932202e-02
1.786644051137182009e-07,3.213468599580221263e-08,1.006535040518285596e-08,2.471252692237698168e-01
3.131114172717187803e-07,3.123287014107920446e-08,4.141437479660695459e-08,1.298197232794933709e-01
3.738687590641852419e-07,3.016010346649510717e-08,4.411736145950052088e-08,7.479661894660988297e-02
2.841168763329401990e-07,1.301473844588595394e-08,2.828293664835400954e-08,1.055840453678376922e-01
3.940559047420459009e-07,5.377776378729826551e-08,1.222499149472783290e-08,2.476344620995154372e-02
3.214085903127911998e-07,3.268357262680859555e-08,2.837224984518379576e-08,1.577442560059477417e-01
3.432967200694606559e-08,1.573671446885048964e-08,1.823277613595029610e-07,1.349325410623788690e-01
2.543023288797726451e-07,1.483965493560262123e-08,9.678263123232269989e-08,1.596575610817259350e-01
4.137094167150865645e-07,2.567002186534315688e-08,6.596047964800039466e-08,6.532487343229434473e-02
4.632083413414597273e-08,3.045085552561516746e-08,4.117309775646992027e-08,1.401685276753556197e-01
3.129819379019688302e-07,4.718067582944310676e-08,3.720789407333185492e-08,5.202997140053426672e-02
2.230464675377399097e-08,1.637377166714026457e-09,1.639032428006318336e-07,6.338005022396231425e-02
1.477026803489361885e-07,3.708770087020002426e-09,1.755626716712787387e-07,3.331931297206554288e-02
1.202963218310289550e-07,6.307056098758160210e-08,1.274166147494071605e-08,1.799006949548032364e-01
2.087554703758094106e-07,8.044946044356358851e-09,5.946369552782999822e-08,2.112784004717157826e-01
4.067800294297001247e-09,6.263051781633068466e-08,1.361369488911089353e-07,5.966398701501775259e-02
1.087434258804866619e-07,4.452044124238064432e-08,1.512374830827910100e-07,6.471680138075026727e-03
2.243905163144623633e-07,3.702486391704231312e-08,5.787131747178754555e-08,1.044350124097709331e-01
2.681253082062318028e-07,1.398159109969306248e-09,1.264643412931934993e-07,2.554411823913088075e-01
2.591774965553713310e-07,2.434102785380345172e-08,6.219933909643661895e-08,2.301982642949122748e-01
4.202695119572187685e-07,2.316453892248701370e-08,6.140710663056144120e-09,1.526040210852805390e-01
1.070373738220592899e-08,1.217718199710543586e-08,7.690097305694344708e-08,3.041515337092124405e-01
2.797151686559833037e-07,3.482729835002160902e-08,5.825872893994907847e-08,1.005132437928458050e-01
3.418238483301892804e-07,1.921696375958930316e-08,1.109541190247846443e-07,8.225677250616568459e-02
6.838505247512697521e-08,2.499725185808526414e-08,1.572740107763066946e-07,1.691421096098855159e-01
3.292372215667791592e-07,3.025076163774825570e-08,1.557058992509388135e-08,2.121814910995054593e-01
1.297994159847490229e-07,4.046251376052837412e-08,3.570035036039235681e-08,1.517337060885186328e-01
2.445417694970289306e-07,2.243031852263002072e-08,2.425248109173169835e-08,2.778342956230609451e-01
2.853565819740384910e-07,4.460017142099586298e-08,1.082319297044605169e-08,1.508193071553419473e-01
2.127426547736068409e-07,2.286005943019424630e-08,1.136734532545380365e-07,1.456648648732260937e-02
2.583264679001111087e-07,2.741450862621031273e-08,1.063764230017143566e-08,2.859847323860495449e-01
1.438013905258105419e-07,1.255292200948729006e-08,8.596650360045437895e-08,1.290717902174450538e-01
2.727451149741958477e-07,4.247955368620180572e-08,6.385047063388845195e-08,8.298671990575454127e-02
3.236055387153495369e-07,2.993777644551197493e-08,2.982305189892511198e-08,1.420039035084665335e-01
1.774396242870568109e-07,3.784714748734141063e-08,2.370965512103069927e-08,1.592523599006601120e-01
7.079011061309400386e-08,3.065595416755703866e-08,9.900450937043016377e-08,9.948453137243448707e-02
1.716946385499279224e-07,3.472125989434656345e-08,1.657671243869472335e-07,2.021066889665276700e-02
1.784339331043683458e-07,1.790944272584367891e-08,3.664599688661632114e-09,2.579523355300941123e-01
3.487308039716901784e-07,5.965419869514853424e-08,3.615579749738122189e-08,2.437055611633952290e-02
5.825868122144134539e-08,5.967170489659057341e-08,8.614312879785306979e-08,6.382401882672096571e-02
1.857648661939933484e-07,6.516322876692969569e-08,2.871186304407124530e-08,2.057858553653329758e-01
2.741242866016849359e-07,5.502329105362101629e-08,1.818222224506202870e-08,1.278583562128773332e-01
3.362782222625208684e-07,7.447171085999971171e-08,3.431034344656251396e-08,2.896057422862593350e-02
3.141491866857227248e-07,6.742447574039713525e-08,4.360793191818831755e-09,8.674587988951093509e-02
4.062839527434998966e-07,2.859588831626792542e-08,2.539552754642235320e-08,2.262417265701915925e-01
2.262179331656549908e-07,2.244114279450322082e-08,6.376091172214507849e-08,7.711624586361691402e-02
1.318218233463427399e-07,9.943621673857606657e-09,1.001303914205143502e-07,2.260548437369152563e-01
3.749205841142023544e-08,4.037744385249414961e-08,4.669814551946094333e-08,1.880099296895086369e-01
1.720871217505405287e-07,3.167103056509381129e-08,2.748938980739925700e-08,2.581364611082727079e-01
2.713987868685561323e-08,2.093123963103599615e-08,3.482250495823673406e-08,2.177701519435885080e-01
2.490980016785475344e-07,1.390803291545846057e-09,5.145282152936552575e-08,1.666727628093725988e-01
2.459164144283269155e-07,1.876164243950171370e-08,6.368352237705531641e-08,5.835521666943146307e-02
2.694667485473392960e-07,2.587559974294586348e-08,2.764743601674472569e-08,1.951997014892915272e-01
2.579323395099366995e-07,2.998900478586741370e-08,1.368973160592508080e-08,4.674294094821968004e-02
2.433367728518782906e-07,1.905463656227497649e-08,1.027215302187102273e-08,1.650191968080872429e-01
2.429789347678055289e-07,4.916518516501934253e-08,3.903518333217903876e-08,1.055223254576688648e-02
2.061568665341114493e-07,1.512534343987527215e-08,1.019768878009754523e-07,6.564862857668127272e-02
1.158391869470820262e-07,1.866489073667915236e-08,1.153964366750373518e-07,9.516445282194763156e-02
2.501630037125170734e-07,5.374120837280689879e-08,3.698803872812454863e-08,6.235937561166460252e-02
3.490681926348527766e-07,2.722436743758114203e-08,3.204688603631551762e-08,5.359397448115489626e-02
1.268599086956888022e-07,1.935915630286482759e-08,8.775291757610982473e-08,1.330985107958699565e-01
1.114975490568427023e-07,4.379578323655399893e-08,6.618779007684141305e-10,2.545488931748430272e-01
2.230928851225975679e-07,4.057726651875002776e-08,6.456970465789554596e-08,2.826963859637147275e-02
3.380564329806634311e-07,3.873176165107449765e-09,4.756338773870692412e-08,1.590752299081241994e-01
3.331990755498776680e-07,2.171972008181308465e-08,5.318445284539943773e-08,1.561437289292796349e-01
3.062695040455924513e-07,3.277078541720038424e-08,3.361159066092585766e-08,1.286258864054189432e-01
1.042015469696219774e-07,4.812149426172213276e-08,5.419032960174655219e-08,3.105848953424506648e-02
2.397154921122050094e-07,4.014757952460003365e-09,1.438324361095877798e-07,2.086350238954265066e-03
2.484248779204241500e-08,4.034362082291912870e-08,1.010755428535089286e-07,4.847120542051529257e-02
2.360407390065938160e-08,1.341931319412323727e-08,5.176886052283583165e-08,2.667280094415479530e-01
2.795824130295944686e-07,1.880643156627141114e-09,3.757140048322417467e-09,1.935532793132405116e-01
3.679185918431486122e-07,3.346307302938789418e-08,3.788138558342728822e-08,2.511824398262848396e-02
1.533969523867681792e-07,3.697316139961897226e-08,1.143556539213171746e-07,9.805602351097536529e-03
1.672324273993377977e-07,6.837062802713439386e-08,5.369829196608005865e-08,4.550935029851311403e-04
4.131033900191657900e-07,3.198533806641382854e-08,2.766052415280750230e-08,5.648403148658446421e-03
1.825383194094289746e-07,5.905894325786237050e-08,4.382777957276823783e-08,1.655116355588378066e-02
3.736718433068025850e-07,3.275932126787157766e-08,7.861629332101718684e-10,4.205978510084722177e-02
7.491116047499925491e-08,1.577518706415147363e-08,1.746924486669484461e-07,3.316523949253030734e-02
1.049339199299900463e-07,3.371809699152397197e-08,4.967152994982849030e-08,1.321663016738548468e-01
2.218665663525793946e-07,3.603096799958144320e-08,4.482088573669432731e-08,5.903308323465489976e-02
1.408847182004885859e-07,4.180383348208876688e-08,8.451838154359036392e-08,9.657917976563476503e-02
6.252456389933665938e-07,3.510520172408918900e-08,1.192941922736229600e-08,6.671410289462767484e-02
4.008448614014130818e-07,3.842097548970002066e-08,2.969680148066677316e-08,5.746454992387201727e-02
1.709878830388679279e-07,3.575094066468364908e-08,5.584776798168943438e-08,1.410098360720520305e-01
7.151821808545187556e-08,5.122776375511700924e-08,2.125811443204197351e-08,2.207132178332943118e-01
2.113615129916737627e-07,2.729107466442977615e-08,1.073605039728413626e-07,4.355119842465356161e-02
5.148191893146154293e-08,8.866510110766311798e-10,2.326502598687794017e-07,4.183843592316432297e-02
4.685942433658173587e-08,8.365911261485455019e-08,4.830575643088487697e-08,6.877718395332704793e-02
4.502840597171962294e-07,3.563997744925966717e-08,3.264532352038003065e-09,6.391015227363421036e-02
1.386960738032191491e-07,8.493310805127682519e-08,1.262256247988902025e-08,1.415209882393004930e-02
1.528949812245357330e-07,3.749744569688266034e-08,6.366794976568898359e-08,4.051765151196138476e-02
1.066631303308422568e-07,3.234487934705828423e-08,8.060597640037494414e-08,7.142662423808092409e-02
2.627513337228925513e-07,2.370145669341162879e-08,1.720183862611859076e-08,1.109172170177621652e-01
2.176701367584384692e-07,3.248042830240150339e-08,3.756753719733308435e-08,1.096999112423199529e-01
1.579639871784962357e-07,5.989094497722097034e-08,2.802794512669073471e-08,1.816580973744024580e-02
