5.029321345522999920e+00,2.272182221452698908e-02,8.025478070517692068e-08,5.140820541046893228e-08,4.912441344476300833e-07,3.841845890790790887e-09,1.271089938592431171e-07,2.203837209784041641e-10,1.615051770826574855e-09,7.893820852429099626e-11,4.835177554775402231e-03
7.061957210606748525e-01,6.805163224867408038e-03,1.586621627928221242e-07,1.430655013084955488e-07,1.044174029596164674e-07,6.549432229144198197e-08,1.687456132374770490e-08,2.049975792161915992e-09,7.110904274904311374e-09,7.930532755424136737e-09,2.274543167595171472e-02
3.918341874898502830e+00,9.736274092462254490e-03,2.130616476624548287e-07,2.199104369823039983e-08,7.650335980986422716e-08,1.884221199023054929e-09,5.338707069580096113e-08,6.762800432742186765e-09,3.253748950945821819e-09,9.569936281599819121e-09,2.028095779210031119e-02
7.987428419213558062e-01,6.247157708941331131e-04,2.398328910730889933e-07,1.490607420944148229e-07,2.406902488923419634e-08,6.933011865013365753e-08,5.040117227473512093e-09,3.763457658479616875e-09,9.619140177570612222e-09,2.905707069112442922e-09,3.064807543890267494e-02
3.021994484759745081e+00,8.627456643125034491e-03,3.717067678673859409e-07,1.126301033021894858e-07,5.362477254797822322e-08,2.019738883562785383e-08,4.754972050064487417e-09,6.439318682705463727e-09,4.907164745079229202e-09,2.398543197027695687e-09,1.713595867573691756e-02
6.117024691220143140e-01,4.587076298276579478e-03,3.527916131456634081e-07,7.366349862812384242e-08,1.049342851279303573e-07,1.655325367387436975e-08,6.383965305948509213e-08,2.673099189459259329e-09,2.198780313987346043e-09,1.144776317569206516e-10,1.466766147749423016e-02
3.070443836015941841e+00,1.111155820500647068e-02,4.718573719426977321e-07,5.608996045178078697e-08,7.753719634502448243e-08,1.071772661533901158e-07,6.747543378634972293e-09,3.603807051293314339e-09,1.893540562827174780e-09,8.738794808909892062e-09,7.445329900159230671e-03
3.249972420773652448e+00,9.726225249226347911e-04,9.487124421468072680e-08,2.260813229640259599e-07,1.203122848752988306e-07,2.528324703583452769e-09,2.251830675396558116e-09,1.319987308619538293e-08,2.451470098341887557e-09,5.235258506815921833e-09,2.395272836742854197e-03
1.916010955299688678e+00,1.815480818442169030e-03,3.423685726711160321e-08,5.625676702821599156e-08,2.718309168040468792e-07,7.268515079079056856e-10,4.656609322339795983e-08,5.040814870072085140e-09,1.063159972817449160e-08,1.028084915646589410e-09,2.383078087640553774e-02
8.371888721500925001e+00,1.657018075172734476e-03,3.541055235581642171e-07,2.690766751373449699e-08,3.087306485952706750e-07,3.144291721103592523e-08,1.539864315144830294e-08,3.290152508721695420e-09,1.821140830725275741e-10,6.887249325488625685e-10,2.247065822350853559e-02
2.663353803943743436e+00,1.371690216385108678e-03,5.791382060990293089e-08,1.080804730523004307e-08,4.124667583685137332e-07,1.347347969184363850e-08,9.732452282772899307e-09,6.776389752122425437e-09,7.162093995329668841e-09,5.448053341041774434e-09,6.553500447343562664e-03
4.150037461732075883e+00,4.266607445415430619e-03,6.376697550716151300e-08,1.955201400629492368e-09,8.638604506401752713e-08,1.190403452067249387e-08,1.270828038708124978e-07,8.396146950283849574e-09,5.381922980871130787e-09,4.240064124430010115e-09,2.159748208768379543e-02
3.312747092369341839e+00,1.017896075667225342e-02,2.675961770255544443e-07,1.189114979016562506e-07,2.302591338553485643e-07,7.588612802736907363e-09,3.912416472948589323e-09,1.116193519372257446e-08,2.309924598566453440e-09,1.011042022177310183e-08,1.495200479322643210e-02
3.970885111871498285e+00,3.736418507484778623e-03,9.629325396983163347e-08,6.276120282149088728e-08,2.589755330430307055e-07,1.407518422338122066e-08,3.109542786053925351e-08,1.447140141214587997e-09,5.368231613709544931e-09,3.737386409358815485e-09,8.631525585202845519e-02
3.123316390121019914e+00,6.152655931514637924e-03,2.236428410553956820e-07,1.478611390210371263e-07,8.480464910029631894e-08,9.269794240406572718e-08,4.854485284394777010e-08,1.299201610924157776e-09,3.163226636684717975e-09,5.652967386451921183e-09,3.328811370270437671e-03
2.084702076571891549e+00,1.324877821755427940e-02,2.199274446969325718e-07,4.855334539323137195e-08,1.023854847172038750e-07,5.899198757487235647e-08,2.223919692814754645e-08,3.029701653526268573e-09,2.774871426280631091e-09,2.195772234653953009e-09,2.213799442595042188e-02
2.912548655003759368e+00,1.430667409834324687e-02,1.364608373694760474e-07,1.281944134349029314e-07,1.018206771505480645e-07,3.829809947926372042e-08,2.092287652212494079e-08,3.747951790567645643e-09,5.930970671544010089e-10,1.037016073312793452e-08,1.027430790512908788e-02
2.085389316786336877e-01,1.762578830556672371e-03,2.791490740400890478e-07,2.706495425465907160e-07,1.903329548239032630e-08,1.404592352478675585e-08,1.632601461679183734e-08,1.893826712435923126e-09,4.541310161372718836e-09,4.951743543847288741e-09,3.125944691855733759e-02
2.037105367024026226e+00,8.455302506178709668e-03,6.895787140797008291e-07,2.138043554506694819e-07,7.853301334227678929e-08,3.817707719536126025e-08,2.986569166898691207e-09,1.573939340526867730e-09,1.682782891468754825e-09,4.887546209126789695e-09,1.400139412545601744e-02
5.588462316234697802e+00,3.352462141319997868e-03,4.304248612014368789e-08,6.325689092818931129e-08,1.016111046860784521e-07,1.106251069235882552e-08,1.826757989938430494e-07,6.438801669479380309e-10,4.437858854314255054e-10,1.733564381897085411e-09,9.673234987567093379e-03
1.228345255703515049e+00,3.352802805523654502e-03,1.360550131238894647e-09,8.935982880784868585e-08,4.437470257768426168e-08,3.190384321913182927e-08,5.865044958456953145e-08,1.594596520315698301e-09,8.024964133859385228e-09,7.738951851771370275e-09,1.403923820703548674e-02
1.544723878452207266e+00,5.511605401611959984e-03,2.064018256134141116e-07,8.211003134635552291e-08,6.688956516503041264e-09,4.029478674223974075e-08,6.034769866050256288e-09,5.655921522148946364e-09,7.611252170590796489e-09,1.138242026695186533e-08,5.740297235838701106e-03
5.768569132830489110e+00,1.510704543488489973e-03,5.861100500518053239e-08,1.514488100807856821e-07,2.263473373020881200e-07,9.977862718061357305e-09,1.479955305310863091e-07,7.395875364193257609e-09,4.107565304962636857e-10,1.729766858241323427e-09,3.375007070722853969e-03
3.261043992738813735e+00,1.212357626177580118e-02,9.145926133412346228e-07,1.796937887815574521e-07,1.301817636353270225e-07,4.133474381994781478e-09,9.499322366478669221e-09,2.653596052299696520e-09,9.662954519571459528e-09,2.479637722676402540e-09,4.243909638031651520e-03
3.440079938096065604e+00,5.154024006714304565e-03,2.212001314823655907e-07,5.670027183020422423e-08,2.794778201640677988e-08,1.311097818800938215e-08,9.337137762389944228e-08,4.804980958901448128e-09,3.117425159731381373e-09,1.498248325741470385e-09,7.238415700528124871e-03
1.154713108109294062e+00,2.307090766170665462e-03,1.599371059796001367e-07,9.547155221270660831e-08,1.212132847354007408e-07,2.953954159653825040e-08,6.255067714820276903e-08,2.136072640937928744e-09,9.900280047874696392e-10,5.237291688968101798e-09,2.013009911060351792e-02
5.504897153411921096e+00,3.076549251463825494e-03,6.045449688798916393e-07,4.202395803398211430e-08,2.264280366452902456e-08,3.303825254942131904e-08,1.619139713374211503e-08,9.902781142993130829e-10,1.132790339835597645e-08,7.073146602150086300e-10,1.494066730643335561e-02
1.348063006735870317e+00,3.154260368382814147e-03,6.768810933031057154e-07,1.569218467426327263e-07,5.666377892093600189e-08,4.316351908166750626e-08,5.421060797735863292e-09,8.076764953231054802e-10,9.682363652158079039e-11,5.234686704166401653e-09,2.568329283507547051e-02
3.355517140740739368e+00,6.137999694025212186e-03,8.583997831752822095e-07,2.137889349266385412e-07,2.878044525637560454e-08,4.071851573841616189e-08,2.913709783195464172e-09,3.482098671352457538e-09,1.453800105291911042e-09,4.185020373418818828e-09,1.785453144167999107e-02
3.205215279261175887e+00,3.610125620144639252e-03,3.327834294482434206e-07,1.908739109962216645e-07,4.355910573396092121e-08,9.605748614222081609e-08,8.774328303498891387e-09,8.074163834412990228e-10,2.216814756513773717e-09,1.881395191848238726e-09,3.372154598303563067e-02
2.076850373525618743e+00,7.618648832759845023e-03,2.599369191751508269e-07,5.857653726980193418e-08,1.120205380532432331e-07,2.971027397680146893e-08,7.893463750742917080e-09,2.323084733461701629e-10,1.400828356652714374e-08,1.108773874462210347e-08,5.500772827030443388e-03
2.943245457076429261e+00,1.652460991667689498e-03,3.805949602878440184e-07,1.289468693734520861e-07,1.632709219809407081e-08,6.129147124032265342e-08,4.449377880940460372e-08,5.714523450263729679e-09,4.336710057136451543e-09,5.645915568251618319e-10,1.107899915975118013e-02
4.045958632860656934e+00,2.028847080908125107e-03,8.547010211266899717e-08,1.173071775354259237e-07,2.892569384461222154e-08,5.798379333290972501e-08,4.592868652653115295e-09,5.438271397996482643e-09,3.169427262286251608e-09,9.962640904978124421e-09,1.908980894564587735e-02
2.457856852667271941e+00,6.471422888731154753e-03,1.401852018371315512e-07,1.557696685485615765e-07,7.838728116908648972e-08,6.642508391740693024e-08,1.305264190434711319e-08,1.726668139043686341e-09,1.558311477271003261e-08,3.384170262630591335e-09,2.289041086577846794e-03
1.195041700133555818e+00,5.408146303188350254e-03,4.661884623376877900e-07,1.881900800723217033e-07,1.645562290059841470e-08,6.008511114006194430e-08,5.998271355112976065e-09,5.393005670134315641e-10,3.515790661647685008e-09,5.869479503252444522e-09,2.086997738297779667e-02
2.751037893031770043e+00,1.745150469824748550e-03,2.684734964341862273e-07,1.295186282115833084e-07,7.924740456691465627e-08,3.366187860329286535e-08,6.590710109748369337e-10,5.152497733568415557e-09,5.296242619773938974e-09,1.624862085996529087e-10,2.856967586332944883e-02
1.222764406900250567e+00,2.368039361206387451e-03,4.229482454244234327e-07,1.494191762959246443e-07,1.382359483581561998e-07,7.749186968914726776e-10,1.866814157999658666e-08,4.361175410924147329e-09,5.950298715812983072e-09,2.160479933635130677e-10,1.035993419414827157e-02
9.820196935512818470e+00,6.097801043973537401e-03,1.180465510900885555e-07,1.352681591766721982e-08,5.894543311586907641e-08,1.473202969215761017e-08,3.854883059688078021e-08,5.471868469226133716e-09,6.303008009834573141e-09,3.254829694445710826e-09,3.153180519698513262e-02
2.370122638100739643e+00,6.889819287604790829e-04,2.898613339242952107e-07,8.369168344361223182e-08,1.420516764091597545e-08,2.088086888211332079e-08,1.717840942227427471e-08,1.024608065091616999e-08,2.372465050616586892e-09,5.632549832452170124e-09,1.030216553818905437e-02
1.129621452374236945e+00,1.774216010396669971e-02,3.180114740459760750e-10,7.122659568961422295e-08,1.261071242841394574e-09,2.844756095282943336e-08,9.926110277110413035e-11,4.670587380701603440e-09,2.514027637591942494e-09,1.134025547897929057e-08,4.967641122943135951e-02
2.285857553683750432e+00,2.248691715031393614e-03,1.042952382564580828e-07,1.067854922274175708e-07,3.819930927605663956e-08,1.881200968079695584e-07,6.340179747910312894e-09,1.032230722600885351e-09,3.327882946036475586e-09,1.493459081052655951e-09,7.666634694215173490e-03
1.214339950968581494e+00,8.208353726313753762e-03,2.548356800836253099e-07,5.684903658877448093e-08,2.994904215899417807e-09,1.226111227589498002e-08,8.537871398868723432e-08,7.783485120137420288e-10,1.597292946904442906e-08,6.865212805990272815e-10,5.903971148851875315e-03
4.789945592735475599e-01,9.536313538915606189e-04,2.206228546942194713e-07,8.179574754749694629e-08,1.152957887981801905e-07,4.400707242235699939e-08,9.365406778960666536e-09,3.668953734502891359e-11,6.678308479386995184e-09,2.375753089889271228e-10,2.810021563343665513e-02
2.039835528883619631e+00,9.777328605275409715e-04,8.369096916724327607e-07,6.379948749818431469e-08,9.410939260993850417e-08,5.260982946693135349e-08,2.117703097590385645e-09,1.804141506705901940e-09,5.278320377691099922e-09,1.024360936750969402e-10,1.345722594301099369e-03
4.155904180818466465e+00,5.955193334021165880e-03,3.620365040812227324e-07,4.171535544616540406e-08,4.392830121347557098e-07,1.489801264428877483e-08,9.411387945414035693e-09,4.571405259364987521e-09,5.967204873543104296e-09,4.503321051094804601e-11,2.396352146421861645e-04
1.816703882037352002e+00,1.407653171843696246e-02,2.388226424403695363e-07,1.471484214921166467e-07,2.176171824892734223e-07,4.982451592501524603e-08,1.605577248094302948e-08,3.239400458153646208e-09,1.288952014435425824e-09,5.764461300169582951e-09,6.966885632625562964e-03
1.659999677092704573e+00,4.911582322985264676e-03,2.544508572330451713e-07,2.824477985047909898e-08,4.911310989293576317e-08,4.297488097004206374e-08,5.319971636342308794e-08,4.898394747984982591e-09,2.730791470353661453e-09,4.709989073925843007e-09,2.288041435403931692e-02
2.880703257796978889e+00,1.354202496461748458e-02,2.423332082986383966e-08,5.226797377357617541e-08,4.305942432854646275e-08,3.888087951607517873e-07,1.680372642609220301e-09,3.105874817488978390e-11,2.918823347459271208e-10,1.580605075988556587e-09,6.323971502421464955e-03
3.379197551064371474e+00,3.881823566518998771e-03,1.672985240189155843e-07,2.165007434963926026e-07,3.946713964522866968e-07,3.809969669309597140e-08,1.830608972682083083e-08,7.768647022343652702e-10,9.101440933785606303e-11,2.819083955732740252e-09,6.482964648603843725e-04
3.097280747817122482e+00,1.315365287673623228e-02,2.182740835710718857e-07,1.661190682169971508e-07,4.176174508431475983e-08,5.973393350912617885e-08,1.158186502329421906e-08,4.671100487213316240e-09,4.917821547535949682e-09,2.622537410666405823e-09,1.640823696791884889e-02
1.233317666396904322e+00,7.415220525135875901e-03,5.969012852522784739e-08,1.028555217903445534e-07,2.387666950434356662e-08,1.671012693867589809e-07,1.342926658176329590e-08,5.025331599879161474e-09,2.116706212346863284e-09,6.134304049136520067e-09,7.705816721603017672e-03
9.966341446359903156e-01,1.783629162496583667e-02,9.786818685215132880e-08,1.079778202599500817e-07,1.325830972775712919e-07,2.054894160068889139e-07,1.621346827467874054e-08,1.016905537134552206e-09,5.720024737441249831e-09,1.556066078070250802e-09,1.948801835287080828e-03
9.830861544331787050e-01,6.091263864208861997e-03,3.014170577535392770e-07,1.099523526576764659e-07,2.218131755557765542e-08,1.390248545508267190e-08,1.018234675570044767e-08,3.024522116900339331e-09,9.845705367234748616e-09,6.353568156267413334e-09,3.295796551042446190e-03
1.349894419207663843e+00,1.731583895573951190e-02,4.693873942547697422e-07,4.101845916252225092e-08,7.207588205169470377e-09,9.096177633527903872e-08,7.688804589327276483e-11,4.448190016322514030e-09,5.102045992779283740e-10,6.068223849410704482e-09,1.045871456846608413e-02
7.987192099065989481e-01,6.886924056608935418e-03,5.549738128175516048e-07,1.313383571618573347e-07,4.696455282895154021e-08,8.446493257448964137e-08,4.866624330327659835e-09,3.121889911666021238e-09,3.843415919316338504e-09,5.858538284386766372e-10,7.784284637238854387e-03
4.139290524866307663e+00,1.384438552285856966e-02,2.266281436287734137e-07,1.649902498093881564e-07,8.354169986703283897e-08,1.216341681559657017e-07,9.646705725109989748e-09,4.657249661483823007e-09,3.761285930326212127e-09,6.741857441418692808e-10,4.099119080611532233e-03
1.909732382574781395e+00,5.575804338220598406e-03,7.961579491528827517e-08,8.090376170564124556e-08,1.188714142117445775e-07,3.695009520223966156e-08,5.069273952242620053e-08,3.758668505827956577e-09,1.286086139589020919e-09,2.049711008188272729e-09,4.243854691065312296e-02
1.445266980087972497e-01,1.090572894282492399e-02,6.200839556047002402e-07,6.117141484114657641e-08,6.871736373468288003e-08,6.186472330271792150e-08,1.176445687376888390e-08,5.266156837375330611e-10,4.936807314727310158e-09,7.743707690879770459e-09,9.263704289315215223e-04
8.601008173813474711e-01,1.973148163965130625e-02,1.000089951029049483e-07,2.066476726673313208e-07,2.289557381645274991e-08,5.690734298398630756e-08,2.650259301539451126e-08,3.053124455070926181e-09,4.729617542404723075e-09,9.659972313244756409e-10,3.931472658546745352e-02
9.505074912965401079e-01,2.635384755622303607e-03,5.607975979317648399e-08,1.810143052356828711e-07,3.623811078161303119e-08,6.963430598433081524e-08,7.323465771213320639e-09,7.491003055252989823e-09,4.972180130465783385e-09,4.804025763254957507e-09,1.062787695845514996e-02
3.223599039484360773e+00,2.084256988459891324e-02,2.720239517187975676e-07,7.373384107219361994e-08,4.923441686045055424e-08,4.371631395857372952e-08,3.237258232028492928e-08,2.254364686406885891e-09,6.754282017914517894e-09,8.894310554220340665e-09,1.476195954120381945e-02
1.651059789352976370e+00,2.085516986528310190e-02,3.829817437326009421e-07,4.103241518392863485e-08,2.633574934403199483e-08,8.667141596456331382e-08,9.313703585228671547e-09,3.196506611122217069e-09,3.080346184632271359e-09,2.455311196661764824e-10,1.053996326600346693e-02
5.595048221415334089e-01,3.268808744232801038e-03,2.375625725173743718e-07,1.101795879806712762e-07,1.775319850168291116e-09,3.342477796492589286e-08,1.061970065188170835e-08,1.193626187718424865e-08,4.290320125127978661e-09,1.791241810383050496e-09,3.801517699198128132e-03
4.589624060183402854e+00,2.464872441845728304e-03,8.246177850246844396e-08,1.378095887147372491e-08,2.821683428813192650e-07,1.663845007923941705e-08,2.995007653686213412e-09,6.747523705323860797e-09,4.843769344674487463e-10,8.412788910344359595e-09,2.386658338246817109e-03
2.846302619973523740e+00,1.284882136804431189e-02,3.449236037246007285e-07,1.296501472491640093e-07,1.123605978554228913e-07,6.590946634737917786e-08,9.897144231791173623e-09,3.430106846095723314e-09,4.213905253149549031e-09,5.650791837442044470e-09,5.742978147864493364e-03
3.386449573405839741e-01,1.905057037331313319e-04,1.568040499400712826e-07,1.369891511439089937e-07,6.616661297292890497e-08,2.716091389484553800e-08,2.694308125776914704e-09,4.311640342580177829e-09,2.320091253204551857e-09,2.992249141768592155e-09,2.366788763244540017e-02
2.535031000650002642e-01,3.177915056142944367e-03,1.622177352996695319e-07,9.257876724525717214e-08,1.029803893228517376e-07,2.971976253888837730e-08,2.076836274387549857e-08,4.719391430432109367e-10,4.854253166184707304e-09,5.904510991479450967e-09,2.593349429581147739e-02
1.651464492648756721e+00,2.456621546637131198e-02,7.323973903085581436e-08,7.373564682344957035e-09,2.603654663544385665e-08,7.200766968015706298e-09,2.294029284299818328e-07,1.812172470419548489e-10,7.347839736851011308e-10,2.504111314499041342e-10,5.853694473346993110e-06
7.678378101534240052e-01,1.099457730575230385e-02,2.858132530523956426e-07,1.231310906103326886e-07,6.875086647000817482e-08,1.862316328859404774e-08,2.502257528450545170e-08,1.876345694296462200e-09,2.425731196332270853e-09,3.058731861484992952e-09,3.820309972980565072e-02
4.264788990911259625e-01,6.715448823064979617e-03,3.975947590156334294e-07,6.905841664255229408e-08,6.056110384211476811e-08,7.300334270908551066e-08,9.091542886226317331e-09,1.529724956688313075e-09,1.239416416597988144e-09,1.189316035639294314e-08,6.074775757957404446e-03
2.192553216371866842e+00,8.177515619065269317e-03,3.154749568252666193e-09,9.362867130588103605e-08,2.919073556338881724e-09,2.087895592187749326e-08,4.588229317426853633e-08,2.822218086944229559e-09,9.607739892624598465e-09,3.665471053219610782e-09,1.014844574901286808e-02
6.457296590954352267e-01,7.192717389857525984e-03,1.147612101214956516e-07,1.762740190327616166e-07,7.200293085306297196e-08,2.948224717419358445e-08,9.389621351964012258e-09,3.385914294953647434e-09,3.832792740929267688e-09,2.154047175142191882e-09,4.173573505384148979e-02
1.469795946720313662e+00,4.850437793356658775e-04,1.886211230317700369e-07,7.952210739446861029e-08,6.126597357766450120e-08,1.227093625585752386e-08,5.543710940101924914e-09,4.141149589309819055e-09,7.418836987801378361e-09,1.310540081899557173e-08,1.697258050683884707e-03
4.434796374651119422e+00,3.957855398013003338e-03,2.646296541481574678e-07,2.544740926217172027e-07,5.802530935907484990e-08,1.925629090663505948e-08,4.857211196660417500e-09,1.749375027955741816e-09,1.776008965387097978e-09,1.091860000480521617e-08,9.405088023796101190e-03
4.307543825874297738e+00,3.930490883506779914e-03,1.069931519524533733e-07,1.746930834119382724e-07,7.335384091946883409e-08,2.459332012133843917e-08,1.953142781184169468e-08,8.196153642496574764e-09,1.100373217096951519e-08,1.515084395799507222e-09,1.980624446998983240e-03
2.146711439722778891e+00,3.320136227374335079e-03,2.120855470643260199e-07,7.195968872913755174e-08,5.174837252878136810e-08,4.362168251830845485e-09,6.723377713380407756e-08,7.379267504513007596e-09,5.169185093240462947e-11,5.816387245990022740e-09,1.106281500608708238e-02
1.209302852720092414e+00,2.549692540865687845e-03,3.927905219010141413e-07,8.838584649235685826e-08,1.171040562822385039e-07,3.049173179132815266e-08,1.031312812911838933e-08,3.384260702568324118e-09,7.030898597969450429e-10,7.262021160582620436e-09,1.344487497450761251e-03
1.354757255608066036e+00,8.678317331819177666e-03,5.739562985558605841e-08,9.190292534616111532e-08,2.464371517507189387e-08,7.799140105354190432e-08,3.585315937377502750e-09,6.615248163702104273e-09,4.683512145424404692e-10,4.921942994389377202e-09,1.813209706159552709e-02
9.389829920802383878e-01,1.279234957744726162e-03,5.680391414121720593e-07,1.658235185300263818e-07,1.439322367940515200e-08,1.898233036204421899e-08,1.630088561669651637e-08,5.901946637000186700e-10,9.323013603200329898e-09,1.817719516691225993e-09,1.917408758662757923e-02
9.891380185176898987e-01,1.322874458369166983e-03,5.936589904012990368e-07,3.364121811339168121e-07,1.218682344177807023e-07,3.986232609416003498e-08,3.469264363078169073e-10,2.096954165503000389e-09,1.761058153590992402e-09,4.072730768606516831e-09,5.265163789100510416e-03
2.690008497639306828e+00,2.322550709667681179e-02,1.952996401921127365e-07,3.705535148215823811e-08,1.349828342034420062e-07,2.335256604058529054e-08,3.837994444912532422e-09,5.533287242129256095e-09,5.916990772129927391e-09,2.748179661866560402e-09,1.482664172845268684e-02
6.295110343690767385e-01,3.316106654602775719e-03,4.126651655199989652e-07,5.572544861893741183e-08,7.091385810539129028e-09,4.000955071591038198e-08,5.983361188662265514e-08,2.688143877583454396e-09,5.815158768492148289e-09,3.056424925416455243e-10,1.997861827484446323e-02
4.602576249351125748e-01,9.651425306573811411e-03,1.960408985064866088e-07,1.482859915585419186e-07,3.146374120106414463e-08,2.674574090546359267e-08,1.578367580862695130e-08,4.381408787066635007e-09,1.099038013727255148e-09,7.813443439318671469e-09,2.737124460624127884e-02
7.272164913248404527e-01,1.191450420754586702e-03,2.016749530717008618e-07,1.514590675996757798e-07,2.706408743686454551e-07,7.105158636522182021e-09,1.026720495786820175e-09,2.457514963656948422e-09,1.026270095479217702e-08,3.548513865299387614e-09,7.276289972814130487e-03
2.240909293496549992e+00,8.125704124691990327e-03,4.593949296363821257e-07,1.347593633918439422e-07,8.754552173675171067e-08,5.951363781143001456e-08,1.663871789058701422e-09,5.977733090613681272e-10,3.903199119521476567e-09,5.932409784934407849e-09,1.492208928510945290e-03
3.206805137232755509e-01,2.457929740826217749e-02,3.570560104965735163e-07,9.103764494386991285e-08,1.789364462423340995e-07,3.842008693848116885e-08,4.249537357342630600e-09,3.524431457029584379e-09,5.802363585784518726e-09,4.733369194379999587e-09,1.097489581540690012e-02
7.613263366600877546e-01,3.056027870110011868e-02,1.266384077819792349e-08,1.457462851477632186e-07,9.200467694213912834e-08,6.110716770247667938e-08,8.743772972277108455e-08,4.269633779538567795e-09,6.154941560375093907e-10,1.489011815734976578e-10,2.734207044300531776e-03
5.547094872943127974e-01,2.738336744346768492e-02,6.072806096087266411e-07,1.377826965382794252e-07,5.449708168896634646e-08,1.697047092733079387e-08,5.097830217246428766e-09,4.579823527808556833e-09,7.846491898816874520e-09,2.955549780244457148e-09,4.524173538184091299e-03
1.858944924061811665e-01,9.815514939087274099e-03,7.058500419070630464e-07,1.758429725036177583e-07,1.217952049799425399e-07,1.230911096533828705e-08,1.366193009858475955e-08,1.509798918025285005e-09,1.018987199041305394e-08,1.651695013569828520e-09,3.893590072726934442e-03
7.270905811359541504e-01,1.337034944473329025e-02,1.316861524034316822e-07,1.263616778363471202e-07,9.809990214389942325e-08,5.366994426938829937e-08,7.341992443319982766e-08,1.128447120983527838e-10,1.084837413182643819e-08,9.434014433415694544e-10,6.279022698906859025e-03
5.628556833484473776e-01,4.978140853722516981e-03,7.098098082510580969e-07,1.536333358785913642e-07,8.444957090639387025e-08,3.370095792723730061e-08,3.149764413716717963e-08,1.428190831596259421e-09,5.925504640413637301e-10,1.491951913865319909e-09,2.771742250198202216e-03
2.368243870473966117e-01,1.351764853156638309e-04,1.189506927076966878e-07,6.353040615779508213e-08,2.560484745107175657e-08,1.181654090275103407e-08,9.990736674003983501e-08,1.121911930595775617e-09,3.901131521984363171e-09,6.444622979841389008e-09,4.523614053874802643e-03
9.124832622799292636e-01,1.970215082451046845e-03,3.838966907491417203e-07,4.777224371275200077e-08,5.852932289984012209e-08,7.802658761202701623e-08,4.362981958133417944e-09,4.652989001234936161e-09,8.922610317356220998e-09,7.917858064380738015e-10,2.432587811563502456e-02
1.345057587521029774e+00,5.491069079894455099e-04,3.516309986785983280e-07,1.398615863954686376e-07,1.145576239423598167e-07,3.458709798075130407e-08,8.595086465659773537e-09,2.935988087560606616e-09,8.965572043519508829e-09,5.883255289276784531e-09,1.525920362696761221e-02
1.117155034984972373e-01,1.563448496707862609e-03,2.490256618908926148e-07,1.465730324084651037e-08,6.735909012739688871e-08,2.778310387123733338e-09,6.368099954713962462e-10,1.164331366080863538e-08,2.131669137613497323e-09,2.611051193535588439e-09,2.790476234704124259e-02
3.309113294634487001e-01,3.304063629112111242e-03,6.594874809631451786e-07,8.661028842817508053e-08,6.448060756936711382e-09,1.613429717577314332e-08,5.798994905536913301e-08,6.892710004067973619e-09,4.490958273949616112e-10,8.382427146104831202e-11,7.925307065881768281e-03
9.056459748038651059e-01,2.305347188103218023e-02,2.884263656956967389e-07,1.355673132285068668e-07,9.865308714307778918e-08,1.691355542563015389e-08,4.918338241923909002e-09,3.181906154571970595e-09,2.063927346521869625e-09,6.199682345770746879e-09,1.533737693580205716e-03
2.169396772169081444e+00,3.701404996122883984e-03,2.673447623730698644e-07,1.553562650228999461e-07,4.403779331774188821e-08,8.047021089168907947e-08,1.668156171078035392e-09,2.262545043571071921e-11,2.603178450148249814e-09,3.656030182528966392e-09,2.615563300330375762e-02
2.805505446077006804e-01,3.125566152934529385e-03,1.896174682866417728e-07,1.303747894217088028e-10,2.246740238327531577e-08,2.646926319069742989e-09,2.159171238883290426e-07,6.603431671468444535e-10,3.699328766570444645e-10,7.624059093921651822e-11,3.152396809947086848e-04
6.589543927145202762e-02,4.780311179165436242e-02,1.418914833159157491e-07,8.163142399133597894e-08,5.803885234362024994e-08,2.134561715083634337e-08,2.807255274696707762e-08,1.295051349599083265e-08,3.218348849208692765e-09,9.453600605141076288e-10,3.915726603749159623e-03
1.072345579121033232e+00,1.381556743339665272e-02,4.909290356959506545e-07,1.101601515455157476e-07,3.424841823881319468e-08,5.147423233622633637e-08,1.880213083045042472e-08,4.810273971763034435e-09,5.986747017712983117e-10,6.125514535315042400e-09,1.143610674273710243e-02
1.068845800477341124e+00,1.155318578886387927e-02,3.617046044480116488e-07,1.144974548137654390e-07,5.637168046346286576e-08,5.483874757594131244e-09,8.021219200965407012e-08,1.063044553223099625e-09,1.390032688643138207e-09,3.275570262769157512e-09,4.346804337260976037e-02
8.598612218358777648e-01,1.471787719257771406e-03,1.650577302052644270e-07,3.698936953193378223e-08,5.867681041036556805e-08,2.165293044389651739e-07,2.810052452346518856e-09,2.791398308988612279e-09,7.255672268603782001e-09,3.388499633595223734e-09,4.113171451419051980e-03
5.113055699521427577e+00,3.873706845468363920e-03,3.235641275087349320e-07,1.803406604670456266e-07,2.703847838631801638e-08,2.805133627316385600e-08,3.035135819681912986e-09,6.623813986542891989e-10,1.319224731429694937e-08,9.027922449241768966e-09,1.144705634137350297e-02
7.328388944321719833e+00,7.179895045677561934e-03,6.090514842844444642e-07,1.250308663411188754e-07,5.939703558991297963e-08,1.709854856381361908e-08,2.853599086690092395e-08,8.158701026441845165e-09,4.337356599418524035e-10,3.386798810434670386e-09,5.627684563423525702e-03
2.079234265058483577e-01,6.279258646956708059e-03,8.854371660858650628e-08,1.015943787012737287e-07,6.804030310276013772e-08,4.534050012299853597e-09,1.957584047708151506e-08,2.428904324615913873e-09,2.574492912770730183e-09,5.867474727434874026e-09,6.529678214143203041e-02
