4.499465107146054851e-04,8.356488713764623100e+00,1.313805084135878133e-02,2.929542696623262967e-05,4.876869405784174313e-04,3.944012896274462485e-08,2.848924409373066042e-08,1.721544779982036096e-07,1.217149593946200887e-09,3.321651508859044787e-08,4.162764278410311317e-09,1.852193303034544884e-08,1.150668769737329933e-08,3.242079163895861471e-09,2.290272169279449280e-04
1.203133885841535002e-03,1.437908937567273782e+01,1.233625096596600162e-02,1.759444575900318328e-05,1.331167288480191845e-03,1.962612850034391534e-07,4.045410767590302014e-08,4.639466210798390031e-08,3.466934000858781573e-09,4.114785906765554929e-08,6.099229702705321642e-09,2.039753913747907749e-09,6.214916656612142308e-09,2.488472405818325697e-09,1.070622290509314328e-04
7.357164216253754292e-04,1.213531492504875686e+01,2.560060053604658672e-02,7.707581974389070430e-05,6.726102175104836092e-04,1.946013168909916988e-07,1.724523252724590951e-08,1.462619077667828057e-08,1.185422732194005697e-08,1.305761185146470331e-08,5.003218916771544844e-09,4.500752530474309596e-09,2.743139700343579402e-10,5.219469553472567316e-09,1.483263748373649799e-02
4.806592193936176736e-04,4.000024826370159658e+00,1.838516141817350506e-03,1.085362309101775677e-04,1.332927075075639092e-03,4.351395528875123939e-08,7.966011710808529598e-09,3.131977555340612028e-08,1.299537316476508019e-08,2.905977654649763215e-08,1.358268209697027309e-09,1.447430029444756093e-08,1.038802644351979745e-09,1.366873070359720999e-08,1.371617265270788817e-02
1.146628574639873242e-03,6.291622323701752784e+00,2.855747470741180211e-02,8.893531539544065768e-04,5.798527582175864309e-04,1.082016031239782215e-07,4.088619615376449413e-09,8.346430841146934012e-09,3.274397558225409802e-09,1.541388270749159506e-08,3.394736191853936818e-08,4.483110436073128927e-09,1.017448508382319083e-09,1.999987184773911283e-09,2.146603277391056705e-03
1.591999746044406566e-03,1.214134754209267619e+01,1.835549879960240299e-02,6.202918033559143719e-04,1.072748096553733646e-03,1.185438199453961548e-07,1.195664143120128378e-07,2.076765508648740117e-08,4.045698759561541394e-09,2.688093125014827350e-08,8.938468067292361095e-09,1.500562069860672215e-08,4.622057970875998243e-09,5.146767058702684809e-10,1.468433850778514717e-02
9.063993329273622264e-04,3.332852703010085627e+00,9.891006745542735984e-03,2.793339890862738114e-04,4.710778645487451784e-04,2.137110948956733615e-07,3.470675877847175460e-08,1.328992427366507987e-08,6.231302177872093974e-09,4.784245479592287829e-08,2.126594031281806271e-09,1.192640595109282131e-09,4.087405888249170640e-09,5.537517748833934066e-09,9.843497389799062483e-03
6.818067719636044469e-04,6.974894383378519969e+00,1.977034893770871025e-03,1.637818225993767948e-04,3.836842138998626333e-04,1.491086981871369528e-07,3.465893189150973480e-08,7.393668349661374652e-09,5.602941517348860327e-09,4.911424412955819969e-08,9.192387751085546385e-09,1.183674855107630802e-08,4.117618751686521293e-09,1.969720414200553498e-09,1.047051169832491184e-04
1.222386871535418272e-03,1.287718517163797483e+00,1.665226299683824490e-02,8.285430273765131645e-05,4.071219705155658419e-04,2.483572803812775958e-08,1.692093629341730825e-07,1.562127700721964397e-07,1.038453997143870973e-09,6.095486521561744352e-08,3.681767740415851878e-09,5.223790296704952813e-09,2.837283680177892845e-09,2.785740780960970975e-09,3.212096002061738155e-03
4.405423806323732067e-04,9.156905912601482456e+00,3.245868168899337936e-03,3.002885755468528750e-05,1.912914427732297648e-04,6.108363576768277406e-08,1.131020546650640518e-07,6.567353758562849239e-08,7.876528522319750187e-09,3.506180593246353286e-08,3.289652274007322684e-10,2.548952849428604034e-08,2.139675604959671185e-09,4.617137157926188521e-09,5.342643994822430381e-03
3.926817168681490198e-04,3.971408792457366221e+00,1.244961634861294596e-02,1.952741482052135105e-04,6.275262529243145170e-04,1.371953976151880019e-07,1.210804158033286275e-08,1.138988188297377599e-07,4.403286718682268062e-09,1.524447840280139705e-08,7.545909010794453197e-11,2.006385486359662606e-09,1.378513055510081019e-09,1.308740727107237807e-08,1.060989237042936351e-02
3.951034755775221347e-04,1.178507776255030315e+01,1.931098370625495067e-02,1.723886896009345327e-04,4.146678881363017178e-04,4.763951408500083889e-09,1.440552979745760654e-10,1.479201952477003161e-08,1.016305735557184625e-08,6.391086391662249581e-09,2.379357056614420554e-08,2.214016424609721163e-09,2.081412696287814916e-10,8.522002474073546652e-10,2.195120113017531502e-02
4.747934703420852044e-04,2.063890119578355886e+00,8.901927220869670226e-03,1.391829743838622884e-04,7.536885946703873393e-04,1.807986481376679706e-08,1.808993050927172310e-08,9.652590975108023543e-09,1.180204872795738225e-08,1.533076164255539539e-09,3.561014835248944163e-09,4.628571402864250167e-08,4.028688747719671590e-09,4.916687948738382552e-09,1.890789232349251309e-03
6.620199011347282711e-04,1.127684574875680923e+01,2.734201433057705313e-02,8.943088038837891966e-04,5.137554400834218153e-04,2.356508221794229458e-08,6.591955779620685940e-08,7.046855457647160935e-08,8.801725884406102244e-09,2.428396049927650143e-08,9.064928096196781389e-09,3.033602165662456668e-09,6.406407649922615892e-10,9.238651109968506259e-09,3.788289974058603113e-03
1.267854945956878917e-03,7.867388497466453856e+00,5.235344315470550139e-03,3.994963097561099203e-04,1.054488122738508394e-04,3.329428792096453959e-08,1.143865627722928013e-07,1.273042432781866048e-07,2.375563950328402317e-10,2.897566604476696869e-08,7.409218157695845653e-09,1.843422156175468167e-08,2.121169905253364096e-09,1.940759150384873867e-09,9.654532644926595158e-03
8.350697462837739513e-04,1.135310605454576560e+01,1.953016379437273178e-03,8.255725649742718232e-05,8.466763430790534301e-04,1.185947489188211434e-07,3.215269435546233793e-08,1.765329816279884078e-08,4.108827064605762227e-09,4.647236059307452624e-08,3.560520086030587521e-09,3.761237422489968135e-11,3.952527567926570392e-09,3.821899561590595020e-09,6.859318823402969605e-03
9.455645205967633726e-04,9.987241306239415195e+00,1.017763363018741284e-02,2.831251849996422438e-04,5.232961610852041208e-04,3.478065810306928751e-08,8.019737158397541321e-08,6.019162550760989487e-08,7.479655737610369762e-09,5.810828945907329820e-08,3.659783929507204961e-09,4.556184178338070782e-09,5.317952363695712688e-09,5.072748173387787474e-09,6.841192085629008504e-05
1.572667078024651225e-03,6.670516450230300265e+00,3.662836882960223209e-03,1.677669141440307559e-04,7.081284269603495968e-04,2.502284009168227422e-08,5.535406025556411384e-08,2.898577432243007910e-08,4.906335946645712913e-09,4.071636363304680072e-08,1.456687119133407637e-08,4.477384186464239170e-09,5.681767632266980187e-09,2.237434749767033742e-09,1.306227891836958706e-02
4.314315437188231354e-04,2.099526100123849659e-01,2.002134392930347145e-02,7.921531341548892135e-04,2.385535939846187246e-04,1.472573563843190718e-08,3.488380601007844891e-08,6.074431082855758776e-08,7.959319466473029347e-10,1.958527144372428427e-08,3.825880250246704657e-09,4.209603767103942306e-09,2.218842479084346430e-08,1.322630851731824326e-08,7.503863251111603239e-03
2.026522360560251580e-03,6.049886812034603878e+00,3.148636820900662520e-02,1.046390958340112252e-03,9.622256493894403712e-04,1.565994043884952558e-07,8.659857207133333225e-08,8.066513508206470905e-08,2.232433255108582465e-08,1.228531975878830003e-08,9.647059461065533174e-11,1.246600629570551412e-08,6.762558805151063047e-10,4.115405850675516509e-09,3.035827736007098640e-03
7.251154261615971397e-04,1.851099078981247104e+01,6.288477433300188046e-02,2.704950520850763553e-05,5.524790478706488855e-04,9.540677045583622812e-09,1.292715444101566809e-07,4.877748446973354366e-09,1.396760013850514963e-08,1.643925077727278886e-08,2.083591292930303859e-09,2.823354589524568255e-08,1.488894244008840760e-09,2.615805944285645496e-09,1.571330446714650983e-02
9.262649789468983645e-05,2.699530328064223106e+00,2.919514029560150298e-02,3.408051955868735884e-05,5.633955649310017815e-04,2.232856432717607873e-07,3.974699561799973178e-08,6.971980555756721865e-08,9.412455129753682986e-09,3.348247794529959345e-08,6.334149558143578605e-09,3.943108901699919960e-09,7.844877015545569810e-09,5.692337926405344676e-09,1.233758808890765297e-03
4.644409048891288971e-04,9.100058552732924966e+00,1.075277811940927863e-02,7.891119276615578141e-04,7.677122543516696476e-04,3.976267100284765308e-08,3.792945639264257414e-08,7.961431480411669444e-09,7.569311639568508739e-09,3.806295915024254671e-08,2.311741766488580608e-09,9.535487320484195315e-09,1.556386894444322979e-09,8.727066075436380915e-09,1.615478008537254984e-02
1.781511800116896728e-07,5.070257933845282672e+00,2.025994534918026599e-02,6.711401571845059726e-05,5.448799972517430566e-04,5.729957508370968248e-07,3.627798463464611657e-08,1.003052981084499755e-08,2.092483035827480643e-09,3.842041135170083937e-09,3.583398838478636239e-09,1.117594437269230539e-08,1.262044271246297430e-09,8.473788536829069365e-09,1.292076359262588070e-04
4.058065841377957346e-04,6.370164670249643279e+00,3.381506574599322384e-02,1.232428362580033528e-04,6.435018874022044441e-04,1.082118980387794352e-07,2.279908791799632117e-08,1.242679733689131492e-08,1.043699444421089307e-09,3.905279231969144873e-08,3.691107593528386779e-09,8.196902231005757638e-09,2.386647431489828954e-09,1.262543572028978468e-08,1.465456679026301730e-02
7.975113614647117745e-04,4.202061690024284424e+00,1.085901198746752269e-02,3.139222655530104968e-05,2.200183950277759997e-04,4.300108585769260511e-08,5.352985278908246293e-08,1.418537384514957686e-08,4.059889874880058490e-09,6.028422664792505315e-08,1.409603734410371477e-08,6.930246302429866819e-10,2.508540585101995220e-09,9.947175437163475595e-09,2.588541835673602992e-03
6.212399295961181737e-04,3.383200129269044787e+00,1.705715806019148309e-02,4.556793036277088709e-04,6.444200230235908869e-04,1.613832348517707847e-07,8.643528048447715955e-08,7.624836676513916795e-08,1.413046137182532801e-08,3.650132613753564646e-08,9.976460787182620045e-10,8.664697671258907922e-09,2.990125691000503410e-09,3.033442824359081325e-09,2.419586796913750226e-02
1.613921878911413687e-04,3.598446766267770158e+00,1.668091618849939367e-02,5.648767916992084059e-05,6.690956777283773010e-05,2.159066321834528483e-07,1.231078944414374663e-08,8.775997722629795007e-09,2.785829099699013840e-08,2.559178749042180956e-08,1.015977825057040897e-09,4.794419977714916854e-09,1.453691888877277386e-09,1.144050417360229806e-08,4.337733364559646226e-03
3.307502682332980298e-04,3.325904044071797294e+00,1.306006297330160604e-01,2.789708784921559400e-06,5.899534870341387616e-04,1.760613773522793303e-09,1.561375329811347680e-07,2.835182978318191272e-08,6.165241643733664536e-09,5.971619996731567307e-08,3.739385208540380057e-09,4.064986271894344282e-09,8.743403673738380978e-09,2.027148595759059003e-09,7.347737436878705973e-04
4.601943979628623496e-04,2.204125858368701785e-01,1.479882512703648359e-02,2.512730387667043560e-04,5.599512132443738117e-04,3.744247152273410138e-08,7.196505801487143173e-08,2.632844861242372669e-10,8.550703450102491934e-10,7.252924506316748453e-08,1.628453938219099653e-09,1.186727857144197229e-08,6.082753433997344610e-09,7.019063899760874036e-10,3.186320875926618168e-02
2.408570385926169996e-03,9.891968865620833995e+00,1.150051134577718438e-02,2.277542166145337960e-03,1.226388754241014827e-04,1.573231487260533948e-07,1.726324857422122422e-07,1.594970205667877773e-08,6.587906815917073462e-11,3.688409274046637970e-08,5.153510521995462553e-09,2.226972123827848830e-08,1.478206755421152935e-09,2.442344108522829105e-09,1.157693829542188677e-02
3.282287736368017721e-04,4.254868408482170850e-01,1.667824195854022973e-02,7.419677101147572045e-04,9.069217729107950307e-04,1.279606296636225153e-07,4.878136640953199546e-08,8.833123900928384380e-08,6.549491183775885292e-09,3.318331369048252852e-08,3.528177865304818550e-09,2.555143389561291128e-08,3.022225460634734826e-09,7.584113383534385124e-10,5.562880466742683647e-03
1.236520432150311479e-03,6.290083718529557721e+00,4.240279273625221362e-02,3.817108298272245030e-05,1.720005836841899090e-04,4.476232083401620500e-08,1.705147058252832361e-07,3.770111008167199862e-08,2.519825082967993910e-09,3.699222489988697920e-08,4.189108910270010081e-09,7.267612318442571404e-09,3.236299746428964106e-09,6.797474458909355036e-11,2.288860945921798729e-02
6.341276290470247105e-04,1.046786003929493170e+01,2.039269323479663693e-02,3.327698758988236166e-06,7.353367339789937483e-04,1.758839831088658159e-08,2.627063468811262694e-07,7.567085581244384718e-08,9.013249929140816567e-10,3.694937644031207448e-08,1.818785871608676959e-09,2.947303072463219553e-09,2.600733434248015556e-09,8.060586931361518144e-09,4.303197524355047154e-03
3.436747379578677496e-04,2.632229230850052559e+00,1.272383907669624031e-02,5.412467901360864435e-05,1.436213443825767357e-04,1.201902287616496434e-07,4.943404394753856636e-09,6.881064522356709623e-09,2.179477823713491674e-08,2.724921243009084171e-08,8.306375748057993233e-09,5.628240724280408514e-09,2.341038218093381305e-09,3.033296416975847983e-09,2.458831875820852858e-02
3.812163821787004471e-04,5.814416381914755405e+00,9.444494386693973176e-03,6.805148519112599707e-04,2.631838409936162766e-04,1.820033191098354350e-07,7.125144482340025469e-09,7.741331280613789210e-08,1.428539146370891731e-08,3.609306258021668634e-09,2.116284343227342306e-09,2.471406103153501850e-08,2.350789371129888383e-09,1.369629859551913276e-08,2.563823004945623568e-03
1.223555451853429107e-03,1.210433000826797389e+01,2.220556704954693844e-02,4.022879913740896787e-04,6.751137694339985834e-04,1.984627477380378631e-07,1.063075836052355845e-07,8.452139890600005321e-08,2.655856468743819699e-09,8.520722948288352411e-09,4.389838893031889944e-09,1.254962443884586660e-08,3.716190849613889490e-09,4.738998046395479905e-09,2.336755310905126552e-03
3.431034746709034355e-03,5.454053245718853304e+00,2.267070438145649819e-02,3.227819033053597230e-04,7.219803923299443526e-04,4.505774217699750419e-07,1.188886864263135609e-08,1.336765124370739537e-08,1.792764566230077177e-08,5.745542008961586961e-08,4.390716488351006960e-10,5.970290952836005233e-09,1.083916670176785836e-09,1.131417076458935200e-08,1.424634426850929962e-03
2.816567922396453344e-04,8.618067347784201360e+00,3.294695231501167110e-02,1.447512913743994180e-04,5.009597471940007221e-04,1.867308264215522146e-07,8.060593319182321956e-08,1.590876194158523698e-08,1.367558032404340713e-08,1.539653100535931134e-08,7.681502046540182906e-09,5.457738603536009538e-09,2.840181021560476642e-09,1.322109030814805699e-09,1.885477908357677951e-02
1.371447256367677552e-04,8.628691016706744321e-01,1.341867481991489836e-02,1.573258550494198470e-04,4.710487462083555845e-04,3.207164822284683567e-08,5.562154186474721856e-07,5.830525938900744293e-08,3.716826824005874588e-09,2.508745191030369427e-08,1.048213764617047391e-12,8.651949054839464631e-09,1.912627650448780965e-09,5.491883542384306668e-09,9.506574347986802842e-04
6.380195849884305040e-04,1.458948724609430059e+01,8.674577182439401415e-03,4.340342871251984800e-05,4.077254136279519887e-04,3.127074111070077675e-08,1.584647728935198392e-07,1.165412284602546130e-07,7.290066806014430283e-09,3.543507141135200728e-09,4.618961114254422043e-09,1.148813504924507947e-08,1.469138878483129976e-09,4.502106579294197330e-09,2.317019100967918077e-03
8.030130438959320188e-04,7.134078352501335374e+00,3.127281237851185780e-02,5.987148515055560347e-04,6.275864080399946605e-04,1.971681313667803617e-07,3.883243721263735469e-08,2.384886895165124218e-08,3.924395298839092919e-09,9.068296600911726532e-08,2.480029957104753699e-09,1.854223714222059153e-08,5.846494537897766486e-10,3.461020132290504545e-09,5.035256774097494545e-03
2.015228938961172254e-03,9.954402905701766002e+00,1.736366770720878736e-02,3.053414427071113698e-05,1.583236212929617749e-04,9.055536316154437585e-08,3.341956615751728240e-08,1.781597366054844992e-08,4.650821414479329167e-09,6.595325649248595657e-08,2.596235939341565710e-09,5.448587762953826863e-09,8.827608949625927376e-09,2.873618663509413916e-09,1.239831574300964689e-02
5.890699405513325718e-04,1.165180189556212120e+01,9.148125411931326556e-02,1.670266449692451899e-04,5.862907248651509206e-04,8.306488737419052577e-08,6.297862672131824048e-08,5.684920254039246188e-08,1.139635113776512048e-08,3.380011634653740685e-08,2.802353269539199429e-09,7.890277097381591285e-10,1.572551878792359746e-09,1.142949498372281098e-08,6.793942517770131320e-03
3.438085094170128847e-04,1.220807100461550654e+01,2.076718470448451342e-02,2.035910701802544397e-04,4.861140902842780477e-04,1.435152787311543147e-07,1.931786810966771706e-08,8.997012168149705335e-08,7.126090103732272195e-09,3.774244838479808007e-08,1.221047949113780824e-09,1.202287163210420798e-08,3.019574987376251592e-09,5.368170196947794679e-09,5.540219218479577185e-03
1.374006083736322879e-03,5.970451908924628626e+00,1.802527591311635369e-02,6.810137859827382649e-04,1.126921096324873771e-03,1.213068140542309164e-07,1.101795559983902424e-07,2.417359673134189732e-08,1.249290193814090672e-09,4.310586402614768737e-08,1.530608157158416658e-09,3.721067378530836414e-09,3.540750918854895169e-09,3.854348120633707961e-09,3.367603166989086884e-03
3.311606212498300022e-04,2.213785121828991898e+00,2.647429318304068274e-02,1.745741640994015063e-04,1.865927521962595188e-03,1.482983324874802283e-07,3.656563046571216685e-08,2.566472785012363236e-08,1.069300230826340290e-08,4.231113841563650475e-08,2.624705611714415172e-09,1.126364695448886924e-08,1.678316853498940366e-09,4.735342835912157105e-09,1.221584044472208246e-02
1.047749949079653138e-03,7.848703895506707440e+00,6.362679268207445393e-04,3.037561729175157249e-04,3.330600518923456039e-04,2.275887293595494027e-08,1.131693061147947728e-07,3.146001385585849387e-09,1.798490342940880614e-08,3.861384902336377501e-08,7.337072202144465381e-10,8.790019222365630310e-10,6.542896542929150889e-10,8.688828861956708931e-09,1.859064341330636527e-02
1.919355140480225735e-03,3.056769026797919953e+00,8.891740161567511513e-02,9.554185486546716414e-05,4.865006971016512592e-04,1.860875053682729016e-07,1.664914049143657020e-07,5.168670609964315973e-09,1.357095020631707434e-08,3.403931304978884326e-09,3.134325296797097548e-09,4.636497728075275914e-09,2.533164091342868776e-10,5.293238877656236869e-09,1.060782181258625861e-03
1.909446487175340569e-04,4.682997192712111456e+00,5.013879042951181753e-02,1.091308426704552722e-04,4.592928390243130590e-04,1.457560297794334424e-07,6.694488885859478712e-09,4.572934851476666846e-09,3.619507996261934238e-09,5.833126838434326520e-08,7.597894640427865895e-09,2.134373430606942658e-08,3.313364525159987088e-09,8.910334222132506735e-09,1.959575769058961858e-02
9.759136921213825778e-04,6.292552650472396536e+00,4.811250635002638915e-02,5.676203636633426206e-04,2.577465455115182224e-04,3.584003704788560199e-08,1.018308255643659900e-07,7.313736413232822372e-09,7.035379930444442133e-10,5.021523591779931287e-09,6.551061231475000570e-09,2.450214144108562961e-08,8.397466449860214398e-10,8.326720724596335644e-09,1.706599914676195512e-03
4.507324217469548715e-04,1.887942296635420014e+00,1.076006421065702975e-02,1.261972620666762599e-04,8.890569040286466947e-06,1.342924385090808267e-07,6.405443988672205575e-08,3.823623053457124749e-08,7.704164263858838039e-09,2.807713320595664670e-08,1.318213631860603387e-09,1.124744389504823732e-09,6.885076409293423461e-09,7.757806382735099700e-09,3.932208209208199780e-03
5.194615683060796376e-04,5.953804939719969269e+00,1.746142665347655970e-02,3.154351901866601264e-04,4.278857167557937962e-04,4.440222406251334903e-08,2.834155720062706353e-08,6.932102417210883319e-08,1.293316928279681885e-09,4.271847069617591285e-08,1.286855565200906861e-08,7.220532080750391622e-09,3.123032248543101276e-09,5.886861093587427488e-09,2.606907260419124520e-03
4.557603409829317099e-04,1.987264904865131498e+01,2.489182138451263848e-02,1.426685911085946723e-05,2.768904565242749942e-04,2.022062154589938497e-08,1.389305401849267285e-08,5.289643274669339260e-09,7.754374435895082195e-09,4.440241554140202541e-08,1.134959546681641970e-08,1.284946035382436711e-08,2.239458109223313900e-09,6.732137428445589289e-09,3.324351139020491428e-03
7.859618412756201903e-04,6.113054404042435053e+00,1.701314967736732714e-02,7.518498049002019000e-04,4.822339766554210763e-04,5.334699968393446117e-08,9.639475589398871689e-08,3.673481185054719467e-08,5.614849021366878409e-09,3.360647952004015991e-09,1.490179022541683426e-08,1.031481400510941266e-09,3.799833996462231374e-10,9.846649783140265424e-09,2.298207809755762471e-03
7.723831840758893725e-04,4.326642922176457517e+00,3.406866519319724784e-02,4.151128180119018058e-05,4.004251752586545829e-04,1.157523415732045291e-07,4.622653209675379158e-09,1.853945857739316582e-08,9.820711957854120340e-09,1.178066288490951726e-09,9.831557217731610132e-10,8.761431399941483630e-09,3.515938442056858873e-09,1.419019053539309090e-08,2.398389875482357519e-03
4.528715409911321897e-04,1.139442230002234879e+00,3.639852293007833639e-02,8.780811640031219666e-06,3.160699777900462899e-04,3.293132092036540068e-07,7.569262928522683635e-08,3.893134784326948832e-08,6.088909647833604990e-09,3.674541105780730979e-08,4.647934933939857055e-09,5.571988269535747626e-09,1.732205327189418782e-09,8.490036293948303870e-09,3.848755278534402285e-03
2.457766889665187774e-04,2.208639956070188148e+00,8.401639945284438207e-03,3.565815523605424573e-05,3.956751344359164552e-04,7.564007972483627155e-08,4.098957393397118935e-09,3.843719250452344594e-08,7.183382802590503989e-09,3.133960744181745277e-08,8.271043653013640588e-09,9.457284385651628723e-09,1.042680988676224347e-08,3.202099798892540274e-09,1.283010652749572850e-02
1.286821525741285418e-03,1.097851746141091489e+01,3.630075539642883126e-02,1.357639198924950300e-04,1.782960742875853164e-03,6.204327932506455173e-08,2.570684650915801985e-08,5.252296274654740810e-09,8.669748126212117788e-09,5.414985267940876423e-08,8.434096668222682839e-09,1.200018133386130158e-08,3.101227827294183135e-09,2.275886976751135105e-09,5.400482797362783291e-03
3.396974596840339174e-04,1.401725326726741372e+01,1.576943902431737765e-02,1.500070029611323317e-04,1.113526540135156536e-04,5.176270291479397102e-08,5.694208104377464679e-08,1.885686378156018304e-08,8.267999317745076965e-09,4.380676804000519598e-08,2.593879353958622066e-09,1.201373186675285814e-08,1.126070882316653941e-09,4.424679605465133031e-09,6.217876857091459222e-03
8.450821466981036810e-05,1.436768263132423051e+01,1.437189224719306706e-02,6.301120433740347790e-04,9.549998098284173198e-04,2.450793518863295021e-07,6.201309860806623767e-08,4.296780852897501671e-08,8.198970571200095681e-09,2.204576077144230489e-08,6.169132053667146848e-09,2.841242422578314968e-09,3.838590272517890057e-09,9.547328764293388957e-10,6.016371935215357805e-03
1.296690075347958857e-03,1.133096836918646844e+01,3.097389040569698687e-02,1.200590708521321551e-04,8.518277728864732338e-04,9.957216014052773356e-09,4.928374512072777925e-08,5.255809873805797438e-08,1.119068422143578438e-08,1.736222537119266352e-08,3.419195338291198156e-09,2.979663845072254570e-08,1.902641953725197299e-09,4.061428072632111446e-09,8.515223338286036919e-03
7.400884340499377760e-04,1.459798718710635157e+00,3.778514924723908736e-02,4.233823797400797874e-05,7.041484374006281221e-04,2.545040231589868975e-09,1.918908559293275559e-08,7.566522410544038993e-09,1.881982640653259605e-08,4.703308911554811888e-08,2.602781522823527389e-09,2.965128663234248798e-09,1.911217934595578108e-09,4.169242089557433114e-09,1.817918976185035201e-02
1.356148451255893492e-03,2.387211448275488923e+00,4.360316648512600757e-02,2.012289162834140165e-04,3.064799361083138753e-04,3.798579995422507816e-08,2.484500800552442601e-08,3.610124789213796401e-08,3.049589857651120778e-09,2.983962705827423035e-08,8.524711283992411563e-09,1.761503060155411593e-08,3.417334051287518074e-09,6.544220609698055500e-09,5.753848159307546097e-03
5.766878691874884662e-04,1.028635341292961769e+01,1.837783280548685103e-02,1.030150507837730494e-03,5.392458738139186206e-04,5.345184886262640590e-08,9.690796880300491548e-08,2.515611409885247422e-08,5.411436423098000108e-09,8.981962706555562177e-09,2.633931885541548264e-10,9.748681114015334114e-09,2.144522301650620159e-09,8.505137860238847406e-09,1.984799576086029339e-03
1.556802363169417424e-03,7.280969346611721349e+00,3.358474283733905996e-02,4.689181472842725588e-05,6.623394934906739052e-05,6.923411071214136065e-08,3.936907754436878013e-09,5.230248355483399573e-08,1.214951211526039829e-08,7.086871552019290595e-09,2.508386798229271495e-10,3.403861677078504770e-08,1.191381489610650443e-08,2.442391371314229502e-09,4.704362647542609070e-03
9.974403476155418926e-05,2.190561486748262343e+00,1.648887694921956273e-04,1.786464549401816878e-04,5.218692046650935754e-04,4.139340957491561261e-08,3.809580845473968713e-07,1.086855979824812565e-08,8.502186357958792768e-10,2.768781539951864066e-08,1.990885862976637663e-10,1.886364530120193029e-08,1.688884618655670171e-09,3.336844522310115791e-09,4.096973948873292026e-02
2.488366539282689570e-04,6.567333439034316989e+00,4.052660138401992240e-02,2.315748726643738575e-05,5.998822671755795529e-04,3.086117240595581413e-09,2.571548305970380493e-07,2.645263340486028263e-08,8.890737627632627531e-09,1.916579049318041408e-08,7.601667991379389239e-09,1.316007657674785668e-08,1.950832908912886473e-10,3.796937914928209655e-09,3.126612415501427503e-03
6.605943048675590656e-04,1.224156045988930686e+00,5.025798179150572920e-02,6.981770084874862337e-05,8.556859675593101421e-04,7.752629691995581749e-08,1.813354222281258757e-08,2.096670526265565948e-08,2.612689949286750515e-08,3.629997389343893317e-08,3.012605508705375547e-09,1.514818868670797351e-09,7.676445125232052694e-09,2.580079539710433086e-09,2.474264135246167021e-04
3.408401968924523978e-04,1.274910698635792983e+01,6.700881526541347527e-03,5.204744578284241970e-04,6.400128668839395480e-04,2.370194121083189161e-07,5.125169873618512461e-08,1.985845460870336696e-08,1.366670100053399293e-09,1.253825252996647944e-08,4.334523734536371296e-09,2.814518354692833727e-08,1.222162336097615326e-09,1.457763434512022415e-09,9.086544747984832276e-03
3.029447043411743383e-05,4.283382251793996787e-01,2.654051332037489497e-02,4.878975130493350522e-05,9.145204319470950005e-04,2.670958107355447276e-08,7.053513283815877334e-09,3.724463743378258615e-08,2.234900382880311552e-08,4.232882103879706093e-08,3.677732630716008993e-09,4.246577408460077427e-09,9.173010107397856492e-11,9.528012065050963899e-09,2.564960618576929939e-03
1.087546725305020903e-03,6.267620678696017578e+00,1.709209557390957077e-02,1.122315730829518787e-04,2.869323417385893546e-04,3.028617854867796737e-08,9.244707688312906272e-09,1.205943375024741380e-07,1.633135572134352134e-08,9.656155301377168483e-10,1.179862522936706567e-08,6.356541873521582811e-10,4.413007693011263021e-09,5.536819400619128692e-09,6.299141111775624635e-05
6.962771703521328194e-04,5.570909161215459093e+00,1.944242259961371719e-02,3.944161440412514871e-05,6.483215023249106054e-04,1.733143563319233405e-07,1.717856321317145917e-08,1.166285513810096645e-10,2.528540477987942826e-09,5.527623718461956346e-08,1.847791450607372185e-09,1.402679872040935398e-08,4.928475417170278189e-10,6.619522675505859339e-09,2.281365139679395262e-03
7.601256620135264132e-04,7.697476240473911879e+00,8.308868523892008751e-02,1.225503443043418975e-04,4.286726816878156298e-04,5.640676665961018040e-08,4.320600645769443022e-08,2.662366698758427090e-08,5.126120998102255339e-10,3.529534965839342403e-08,1.001072296722253196e-08,1.384729820493852033e-08,4.030907287483744510e-10,5.286098712905528996e-09,1.195937529951518821e-02
4.678392505496896695e-04,3.421499597002134685e+00,1.281824528032324099e-02,2.192803608934128386e-05,2.175269493800987912e-04,1.834932381831473205e-07,1.061557202933498546e-07,2.919104207201027766e-08,8.595235966591605412e-09,9.357983545388675578e-09,3.533733266445261882e-09,3.161632254789196935e-09,2.992924299950030604e-09,8.409140526557361001e-09,1.329761790525107491e-02
9.226831468625744988e-04,8.072156155912205477e+00,2.637390468340359076e-02,2.057730890034644529e-04,4.175532535877632878e-04,8.561041984163083071e-08,9.684747010633165026e-08,3.965136150049665571e-08,8.063028683520330485e-09,6.327557063409961653e-08,2.309427654286684886e-09,2.966791412815665857e-09,1.948197948288357057e-09,4.883646117675071854e-09,5.979270184044833264e-03
2.524706678117114370e-03,1.214368175252046100e+01,6.171351798243047276e-02,1.371585625015216429e-04,8.201263224500535435e-04,1.243303428143544149e-07,5.723747681254793754e-08,6.321045256534130793e-09,3.915960729342421538e-09,1.168840330219807004e-08,5.810243610967387871e-09,2.710924852035555290e-09,4.249656770450790551e-10,9.811942603867245071e-09,1.300784571350963384e-02
